episode,acc_reward,length,cost,res_wasted
101,190.73552906513214,289,596112.8975778538,0.0
102,270.7574456334114,407,589670.2455036851,0.0
103,252.43483793735504,407,644372.9608845209,18036.48938828077
104,75.82072287797928,116,588062.4510344825,2813.4907016096445
105,901.1175916790962,1592,617110.7407788939,415.07104070462174
106,460.04336255788803,694,596936.5017291057,0.0
107,354.45569628477097,536,587241.5959701492,63.39095340557952
108,329.8156661391258,500,592927.7908800003,2447.8407883300783
109,86.31346249580383,131,585181.3322137406,277.03082228798905
110,147.03666669130325,221,583420.6045248867,2.4154610612273757
111,632.8698306679726,1123,596426.4485129114,1197.5636915714742
112,261.6971274614334,405,617327.7099259255,4579.255946180556
113,345.7417148947716,527,599857.3971157497,4242.599083569289
114,284.6608412861824,427,586878.6541451986,554.9884107531652
115,479.20974469184875,791,605821.1572187105,20.635635395267066
116,148.66320610046387,223,580989.5189237669,208.0503767210272
117,244.78127884864807,404,598888.5924752473,2124.0293585144645
118,86.75142186880112,131,579491.9981679389,0.0
119,266.78679198026657,404,595065.7834653468,2364.0268956552636
120,1013.8586219549179,1608,609908.615497512,178.81013420446595
121,259.6443710923195,397,604787.1643324934,3401.4963778632714
122,261.6755387187004,411,609875.6648175188,1738.114885093522
123,282.86674559116364,432,589497.9219444444,88.52132924397786
124,271.7426442503929,412,599884.9935922329,0.0
125,452.8917114138603,719,603583.5266759386,129.3259893637539
126,97.34054255485535,147,582268.1834013606,0.5736731704400511
127,460.2485321164131,731,604781.6441039675,397.7689370965501
128,85.75321578979492,130,583892.9907692311,0.28406419020432694
129,128.67528575658798,194,585221.3630927836,0.0
130,152.54514974355698,230,587635.2810434779,26.819413425611412
131,76.08569979667664,115,577378.3965217391,0.0
132,153.0206736922264,230,582838.0013913041,936.5147667926291
133,285.34657591581345,435,602374.9593563213,3103.632831021013
134,277.2603851556778,416,587151.9743269234,389.8680733900804
135,1277.6996114253998,1948,579830.8356878854,63.265181649147365
136,422.84314835071564,682,598704.5876246335,1676.1780025001146
137,331.19331020116806,518,623690.7958301159,9737.261636034402
138,464.84446704387665,703,599905.0821621623,14.77956497821835
139,619.9681226611137,1015,603063.5241379311,240.015172678379
140,103.21600788831711,155,576267.2730322583,300.67998046875
141,1279.918535232544,1955,580928.646915601,2.54356536474984
142,140.2570264339447,211,583852.8908056872,50.421627966713565
143,88.0164937376976,135,598579.1671111108,90.84567057291666
144,78.26164817810059,119,584363.1008403362,722.8647358357406
145,283.5896190404892,426,587709.9249765257,1086.025400081151
146,89.49753439426422,136,587850.9952941176,0.0
147,86.43392354249954,131,583050.2009160304,640.6728906995468
148,350.2959113717079,523,583214.9551816438,10.280619342286089
149,286.15096509456635,429,586183.1606526808,642.3506456921984
150,94.98551172018051,144,586180.852777778,107.04195404052734
151,1303.6171139478683,2016,591658.0673214282,135.67355510166712
152,334.2248794436455,506,592495.8499604745,36.854260832895875
153,275.0490572452545,415,593776.5052530122,383.1819597726845
154,287.1789445877075,433,593311.1228637416,366.08821454830036
155,146.85493540763855,222,590246.1751351352,105.5255869272593
156,158.73789978027344,239,586523.3916317993,5.09246187728818
157,81.3351480960846,123,579635.9895934958,143.14639803258385
158,85.33995431661606,135,620357.4882962963,9619.32783203125
159,152.57173615694046,230,587374.6584347822,35.20252154806386
160,95.04162067174911,146,596682.5865753426,3889.409779169788
161,267.72788870334625,406,595911.0822660099,3020.8458468432495
162,981.288486123085,1526,596344.4439842722,88.6268918498628
163,1218.1138942837715,1954,609362.2705220067,15.556974038130917
164,92.29315811395645,139,577660.8644604316,8.839607513208183
165,487.9384664297104,745,595599.7165637577,65.83195686084312
166,1166.9568845033646,2016,585896.1830753963,43.52795737130301
167,135.91015803813934,210,605979.2674285716,6515.596718052456
168,99.59688824415207,150,579192.3912000003,198.6210205078125
169,96.56900000572205,145,575165.4143448278,10.419797279094828
170,277.8156373500824,420,593901.9760952384,0.0
171,97.29464340209961,150,598469.3845333332,5948.083754882812
172,144.6830524802208,217,580719.351520737,0.0
173,85.60350549221039,129,576580.4576744187,176.1996587708939
174,344.7119144797325,517,588544.69230174,23.68142977627841
175,287.9802665114403,434,591724.9242396314,1420.8843662244383
176,172.09252327680588,240,492857.56100000005,0.0
177,262.8823233246803,379,514456.83852242737,841.6529505586246
178,452.4742868542671,723,587345.5893775937,1579.539255989043
179,288.58799916505814,445,550292.1357303368,1151.5826405043013
180,103.12423276901245,145,495645.57544827583,59.62725787984914
181,444.9164641201496,715,619450.9710209788,964.0953676450503
182,274.47683346271515,388,511168.0252577319,2478.9441597535438
183,301.6474065184593,450,580410.0896,576.4511694335938
184,185.38659006357193,258,489985.36449612404,811.3682577443677
185,175.81808185577393,245,491719.00881632656,0.0
186,584.404895812273,978,655417.936359919,1822.9217199781922
187,95.39104801416397,134,489271.5286567163,2320.688158633104
188,206.31032407283783,291,504964.4048109963,187.24239137000643
189,261.75917875766754,375,523790.89866666665,5004.414650390625
190,350.3328097164631,525,581901.1071238092,79.98914271763392
191,442.1961033940315,687,618064.3697234349,0.8537816210084607
192,285.67326015233994,437,581925.9819679626,2.929231621853547
193,668.3607389330864,1302,696015.3319815666,562.7726769513249
194,118.10624718666077,166,496909.87879518094,213.41457284214985
195,259.6971715092659,396,548502.3793939395,694.1503073952415
196,339.89345249533653,525,579729.9568000002,446.72923828125
197,270.1324550509453,387,528936.616744186,1435.8319233739098
198,171.56820631027222,251,534270.650677291,13452.915083805403
199,239.82953476905823,421,584224.1870783847,42.082511412559384
200,151.28274476528168,241,513219.1395850625,8559.633382330298
201,158.18814200162888,245,497835.7358367346,0.0
202,244.80318146944046,419,539984.9276372315,54.08171048767527
203,373.7565439939499,798,628868.0668671678,2441.0922966290236
204,368.70230984687805,723,622188.9434578152,976.7847973835419
205,413.4348321557045,706,581771.5950708222,3701.2126418159637
206,155.92089653015137,236,494969.9445762711,13.888683254435911
207,338.4862335920334,706,593595.6386402267,4598.122141030287
208,170.50049674510956,238,494385.877142857,0.30002831210609243
209,161.4357578754425,237,512909.4729113926,0.0
210,156.44791877269745,232,499398.88293103426,1197.2004720753637
211,331.376563847065,711,594107.3974683547,221.68921516515033
212,159.70265573263168,235,493887.6449361705,0.0
213,109.04170364141464,155,510863.18012903235,35.16405383694556
214,108.87516796588898,158,511675.738227848,0.0
215,239.5947831273079,405,514678.47960493807,1520.8866997612847
216,311.5165721178055,659,590163.5442792106,95.92786255808991
217,247.39982947707176,511,610697.1810567516,372.5712446298618
218,195.87310582399368,425,551566.4551529413,0.0
219,263.21610125899315,518,553921.2617760622,3617.4000977033816
220,130.18847107887268,231,507182.22943722963,0.0
221,281.34657630324364,666,595914.460780781,745.4400007918074
222,153.75027692317963,232,483523.2286206897,30.961579947636046
223,177.06182217597961,400,525640.7510999999,804.0191143798828
224,244.36945793032646,582,577255.869209622,3406.513447869684
225,242.30468088388443,678,570205.7434808264,242.02988292052683
226,108.85177564620972,161,512341.6554037263,0.0
227,118.80031794309616,246,507957.3437398376,1.7205483041158536
228,182.80557203292847,407,599468.7980343987,0.0
229,197.26929765939713,513,562598.2083430798,2513.467390093887
230,86.70811808109283,130,511941.1495384616,0.0
231,175.89452987909317,511,589221.158199609,3704.2445892513147
232,149.97278380393982,466,571907.0242918454,126.68293939025617
233,153.61652702093124,434,566933.4920737323,6458.13732094479
234,157.6716794371605,403,549912.6532009926,66.33453596318626
235,90.50020837783813,149,507768.9546308721,0.0
236,106.42146229743958,224,521100.7635714282,0.0
237,162.2133983373642,518,595888.1535135136,1.1970304393400097
238,155.33015125989914,515,526133.5721165045,4571.424267341095
239,169.9365395605564,521,566790.0803838773,628.4727569990104
240,136.24585330486298,411,551035.5645742089,754.4105322622034
241,135.6050386428833,403,519304.37062034773,19.950822929590572
242,175.75564047694206,524,532422.618167939,4583.450011974072
243,96.59470862150192,216,509151.3888888893,0.0
244,184.81473672389984,515,577902.4563883495,3099.745817373331
245,160.5136078596115,431,555702.1852436196,0.0
246,131.5017795562744,354,531232.4378531071,4.759472863148835
247,150.8820128440857,450,558399.5858666666,2614.9531860351562
248,103.05577903985977,244,491984.0190163932,2.1599211145619877
249,155.8807373046875,449,546935.7322939868,0.0
250,169.4245287179947,501,560180.1164870262,37.004843340662426
251,168.3514742255211,427,536484.5157845437,0.3773868033701698
252,143.67758637666702,437,512342.94782608683,62.54656381847111
253,133.3088982105255,405,533525.3977283951,2636.2993760850695
254,156.21685183048248,507,593526.9314398416,5214.34937390209
255,161.56202709674835,358,541943.2471508385,0.0
256,129.83225816488266,226,503047.0587610621,1455.5759201724973
257,182.4980352818966,728,597903.1397802203,2703.969485607776
258,108.65443563461304,227,485503.10960352415,439.0076656929722
259,160.42083328962326,496,574866.2920161291,5767.715007166708
260,119.39884597063065,222,505243.8012612614,3316.709457809861
261,116.03910046815872,242,517099.59999999974,0.0
262,127.00567096471786,429,550034.453986014,1890.7323604130245
263,120.04381155967712,294,527561.2793197276,8.044727558992347
264,141.3509658575058,496,567391.7495967747,3897.9813559747513
265,118.0543103814125,221,501068.23819004506,4096.231781143948
266,166.95427405834198,379,515949.30860158324,3393.3057822677893
267,151.2172416448593,353,522372.628101983,0.0
268,181.6269668340683,498,565640.7743775108,7934.262854886342
269,141.97706526517868,237,506894.14886075957,122.58607965783227
270,165.06074285507202,357,524541.5718767502,73.94319832425158
271,81.77279686927795,134,498897.6074626869,426.6751235278685
272,193.584070622921,555,598187.9627387391,588.1711135451858
273,107.13383859395981,158,498312.4762025314,73.66421315639833
274,174.21518445014954,403,574766.0999503727,398.1009294306374
275,161.51578426361084,386,577738.2125388597,10.702046923069139
276,127.97094750404358,277,496723.6844765345,223.72177046903204
277,149.51208275556564,424,551359.1350000001,9376.617298054245
278,110.9586791396141,187,495905.75336898415,11.03817536869151
279,156.9914187192917,416,505347.72048076923,1845.5027961730957
280,148.66125601530075,359,522124.0115877439,0.0
281,159.4988093972206,406,520699.34197044326,300.4979711072198
282,141.02940428256989,373,527850.3514209111,6298.417577012295
283,140.16129213571548,416,521083.4193269226,1007.497869344858
284,114.31737715005875,278,517749.56345323735,0.0
285,100.99697238206863,270,527912.1429629629,917.8608968098958
286,127.28808379173279,451,541570.2281152996,14.004218869092988
287,97.35238271951675,233,515333.4487553649,2482.3192851185286
288,90.31741344928741,276,559372.7620289854,9300.083010466202
289,125.92231965065002,377,524060.10599469504,0.0
290,119.80312085151672,382,503527.0381151837,71.08555786771925
291,94.28217071294785,288,523871.4009722228,0.0
292,84.06248188018799,279,546814.6765591402,0.0
293,73.92831093072891,220,493219.76018181856,230.03266712535512
294,68.37469685077667,197,523220.9118781724,0.0
295,109.29617494344711,382,537500.4868062832,0.0
296,79.8856350183487,420,531003.1572380948,10008.851707240514
297,72.57382583618164,228,502426.9636842108,0.0
298,80.98025321960449,382,534300.6280628273,717.1871635077512
299,83.60290050506592,438,535872.0520547946,1855.6368500173908
300,63.305974423885345,214,506253.3061682246,2101.6974407445605
301,86.58159971237183,323,495268.68532507756,278.41055118336396
302,67.6387026309967,275,503142.2907636363,1427.4317045454545
303,73.45695340633392,214,494380.6891588786,0.0
304,63.789877355098724,269,539074.7308550185,0.0
305,61.865837037563324,377,520307.6812732097,0.0
306,51.96795028448105,218,541202.6478899082,12142.612540988746
307,61.98975086212158,278,543530.9133812948,0.0
308,59.60756075382233,273,525258.8077655679,17.074065826751372
309,56.76905554533005,213,509193.1697652587,1356.3552658725791
310,55.93217432498932,398,517711.4780904522,276.07914940915515
311,55.953625559806824,223,494645.5729147978,297.1542421349495
312,51.568519711494446,377,566809.9480106101,18677.53530357624
313,60.904504120349884,472,536109.196355932,316.26014347399695
314,57.789784371852875,398,518260.2287437188,4.287108148162688
315,47.22115671634674,372,536184.8972043013,327.937251921623
316,47.402338564395905,381,521556.6789501311,172.59854246124507
317,48.76162272691727,263,542049.7922433459,12575.162192921222
318,46.266212821006775,450,531060.8732444447,243.7834033203125
319,39.25658518075943,218,510810.85706422024,2.171105061102351
320,38.34301000833511,421,574010.1338717337,620.2452418673917
321,39.54376548528671,702,595329.576581196,3801.6062285594453
322,37.881808400154114,234,508848.2066666665,0.0
323,35.45788663625717,373,531316.8260589814,1979.3017997025804
324,38.125725746154785,410,527952.564292683,0.0
325,30.346221685409546,219,514394.84365296824,0.0
326,34.78977316617966,516,582363.7193023261,2225.0742474933004
327,34.54386532306671,402,544865.2862686568,411.1657815050723
328,32.48851937055588,217,495199.28294930863,530.745598155782
329,36.59270840883255,431,565186.8270069606,9.082259813206932
330,33.76014310121536,421,521861.5967695962,1243.0768950183715
331,32.66312795877457,278,528002.1975539564,0.0
332,37.46227067708969,512,558477.7607031247,3228.9053835868835
333,36.034539222717285,222,513908.7165765765,2.1484704919763513
334,32.75015044212341,279,549916.811756272,1973.2042905745968
335,32.928511798381805,505,559952.2468910894,316.82804015508975
336,32.555218040943146,510,608296.3967843133,0.0
337,32.872094571590424,508,514986.9856692912,1867.4494391013318
338,24.638452112674713,213,504905.6490140841,180.996826171875
339,28.490370094776154,508,583559.420787402,56.40448550727424
340,26.97121548652649,509,568712.8859724954,16.075870896135193
341,23.361807465553284,501,581980.298522954,0.2056307307260479
342,27.195152699947357,437,522482.03569794097,1302.883213628075
343,18.8889137506485,218,503062.2211009181,34.6443223865754
344,20.97439354658127,217,519094.2204608295,3543.2232840401784
345,23.119420886039734,384,500951.5367708335,171.66979694366455
346,22.06112390756607,225,502394.51431111124,2785.0213818359375
347,20.082733750343323,431,528885.136798144,2.1329790367604406
348,16.994838774204254,415,538455.4381686749,5.640886495199548
349,18.230598509311676,507,542688.6224063117,1322.5428777389977
350,18.349618554115295,649,559073.5320184904,2143.9054457278025
351,17.181846261024475,403,561243.6581637717,2620.558635550752
352,17.66999888420105,430,546777.1451162791,8.059036325853924
353,19.958581924438477,513,567529.4363352826,0.0
354,18.05344843864441,447,595703.4523489932,18113.641091161127
355,17.13102090358734,411,547309.3081265208,0.0
356,19.816677153110504,218,504511.1082568808,3195.854489387722
357,18.21574079990387,221,496641.2191855204,70.10204967654128
358,18.462355196475983,446,510733.9526457397,1920.812647524436
359,16.949151635169983,508,618584.621968504,4093.504189799151
360,16.831752836704254,660,565388.3870303022,334.85372813831674
361,16.470069229602814,425,530905.2416000003,833.8219551355699
362,16.782063364982605,409,561771.2801955986,0.8582820379355135
363,17.456936299800873,434,571103.9844239631,1333.909183343984
364,17.095159113407135,235,528566.9889361704,2697.695905190326
365,16.314077973365784,513,569770.9333333332,973.2774593955592
366,15.71852958202362,219,550246.3125114159,13300.335736836472
367,16.56458693742752,498,533762.5704417664,4107.919224750564
368,15.971010267734528,398,534684.4783919601,53.710855301900125
369,16.011215090751648,418,565047.0826794257,8.196155602852123
370,15.105091989040375,404,579186.0882178218,0.0
371,16.618544340133667,414,534175.8449275364,0.29643448539402173
372,14.748652279376984,457,573119.7907221005,541.5435478494256
373,16.19019901752472,398,555098.3446231156,8.011597599815484
374,15.027518153190613,450,564771.6782222224,2923.4465966796874
375,14.40698829293251,220,523454.9241818184,2658.5484141956676
376,15.093999981880188,229,517660.58567685605,5076.265677239697
377,15.62095957994461,516,576487.1914728682,21.14492584938227
378,15.143797278404236,432,524920.9400925935,87.13158416748047
379,13.98916506767273,158,523371.30379746825,234.39926263350475
380,14.271190166473389,402,577822.5178109449,2.847634386660448
381,15.227195680141449,398,561369.1079396984,0.0
382,15.245510041713715,216,502250.80796296266,2264.1765645345054
383,15.733553171157837,423,552903.2460520092,1957.980645362367
384,14.196384191513062,508,598587.0944094491,157.75947414608453
385,16.17735320329666,515,592698.8367378635,86.62479093977548
386,14.467396795749664,213,508907.99023474136,0.0
387,14.80704778432846,232,516026.92241379304,0.0
388,16.416292548179626,445,535990.648898876,43.387626733672754
389,14.209396600723267,211,550999.4697630331,16714.483268846267
390,14.423812627792358,218,509090.913027523,915.4746060152667
391,16.059792816638947,520,575312.4682307693,12017.950760826698
392,14.240508437156677,215,513460.0805581394,0.0
393,15.16830712556839,392,553291.5985714286,285.2139092270209
394,14.212235987186432,509,592219.5086836935,1870.9401279891638
395,14.997229218482971,388,528711.0528865977,1142.910552034673
396,15.01234358549118,221,500487.5552941178,0.0
397,16.06366515159607,228,491042.09596491215,505.7887814170436
398,15.629913747310638,224,497856.34089285694,1199.2997719900948
399,14.600833296775818,520,566123.279307693,237.0207564133864
400,14.6677805185318,505,556539.3758415848,818.9437217183632
401,14.966427206993103,517,571652.1367117988,12.995544787762935
402,14.596116781234741,480,579786.6563333342,932.3202438354492
403,15.094568371772766,718,608818.1703621165,3701.8016881066114
404,14.897141218185425,707,563762.2464497876,4640.772090928052
405,15.98345559835434,518,571193.7481081076,5958.014600363477
406,15.58478307723999,443,537749.6800902936,925.02477972233
407,15.550371706485748,219,500796.2160730599,3091.453185199058
408,14.869775772094727,734,614817.0867029974,340.9080817199208
409,15.565172016620636,446,561466.1655605382,2338.5156189785944
410,14.252848029136658,222,514887.0468468465,87.00992728568413
411,14.246074140071869,401,578080.0493765585,422.7218815144755
412,14.723248183727264,498,533657.1052208836,205.83218199948232
413,14.411387383937836,518,615774.9483397688,0.0
414,15.28982424736023,219,501015.00200913247,0.0
415,14.328904867172241,221,508688.57085972885,1.002161914946267
416,17.439452707767487,739,344398.3888497971,3038.531681623446
417,18.236509203910828,2016,387096.99114583345,3301.814637047904
418,18.485583543777466,2016,375327.4890178567,3318.6768597194127
419,17.33688461780548,722,343047.88221606606,2478.799665709942
420,18.44935303926468,2016,376075.9106498015,3145.495445251465
421,18.132274985313416,2016,381675.3750099214,2397.7100110735214
422,17.195972979068756,121,273099.7492561984,118.31334743026859
423,18.07396900653839,2016,374320.6440773813,2609.9513337271555
424,18.583429098129272,2016,377106.65670634946,2059.3141713823593
425,18.002399623394012,2016,386782.7715525799,2639.7874973842077
426,18.112722635269165,2016,378594.5918898817,2858.9831929888046
427,18.02927476167679,2016,371697.20261904766,2627.360780443464
428,18.794675946235657,2016,383201.6571329379,3005.7014555249893
429,18.415870904922485,2016,375339.1084871036,2765.6324217660085
430,17.787205696105957,2016,375654.2869146822,2988.9089459010534
431,18.43271493911743,2016,385577.23547618935,2770.7116154262
432,17.096428513526917,91,303913.83296703314,0.0
433,18.689121961593628,2016,378248.1526785713,2960.0452818189347
434,18.437565684318542,2016,372171.4873958334,2882.6006864820206
435,17.131401479244232,1542,383958.00818417635,3103.5473053334754
436,18.097898840904236,2016,380224.6350148806,3123.4573677607946
437,18.610140204429626,2016,371804.37739087315,2327.7027350834437
438,18.672814905643463,2016,385536.4210615072,3078.9370561327255
439,16.786821246147156,114,291102.8110526315,545.6332590203536
440,17.94421035051346,2016,375144.7114831349,2268.8604016985214
441,18.787343978881836,2016,370630.60380952427,3007.730833326067
442,18.579327285289764,2016,373453.28910714365,2325.6369784218923
443,17.93002337217331,2016,380001.3007440477,2756.050458635603
444,18.347968101501465,2016,372046.6628472224,2649.0889840807235
445,17.797670364379883,126,278526.9651587303,848.5742797851562
446,18.343303203582764,2016,376441.16076884884,2455.6884814671107
447,17.029487669467926,1338,376610.6739910316,3048.2760368312956
448,17.971712052822113,2016,375838.18255456316,2536.1291710989817
449,17.477576076984406,1282,378754.0049765994,2925.8700426312953
450,18.69031524658203,2016,375950.57436507987,2489.0835435049876
451,17.880338549613953,2016,379455.8097916665,2704.6169575282506
452,18.089799761772156,2016,385610.1355555554,2761.9790137154714
453,18.261642158031464,2016,362482.59806051577,2564.028916495187
454,18.939364731311798,2016,375267.1005158739,2699.1345626286097
455,19.506429255008698,2016,372840.7130059524,2797.6162128448486
456,19.94804573059082,2016,381177.1664384924,3045.0181710379466
457,18.882574796676636,1887,372354.0520667729,3390.6288156191004
458,18.853807866573334,2016,368880.26252976176,2702.473214285714
459,18.12887054681778,2016,374918.56693948345,2415.037867954799
460,17.600923657417297,1014,352779.3385996053,3104.6655627369173
461,17.620636761188507,390,312327.83251282066,1547.2962439903847
462,18.188580453395844,2016,381730.8772123015,3481.047409602574
463,18.62309992313385,2016,380116.01014384953,2493.2714587620326
464,18.522331476211548,2016,373113.92999007914,2761.2311875479563
465,18.110271334648132,2016,362286.5682291663,3597.2356842585973
466,19.546309888362885,2016,367006.8102380958,2494.0542907714844
467,18.76159828901291,2016,370439.01605654665,2669.545103618077
468,19.451786518096924,2016,372863.30331349163,2659.539598737444
469,18.807892978191376,2016,385895.90000992053,2712.6077344076975
470,18.19514489173889,710,350705.32335211255,2747.167704665493
471,18.73205041885376,2016,372179.3680952381,3057.7562888009206
472,17.868700742721558,450,319151.82648888894,6175.978302001953
473,18.48161119222641,2016,386391.1242857145,2357.323187691825
474,18.6588072180748,2016,375402.30278273765,3096.7580904279434
475,18.86074036359787,2016,368297.96749007975,2968.1031957353866
476,17.81422209739685,1307,376989.71715378755,3139.2719615419674
477,18.728772282600403,2016,376897.3550595245,2739.827178137643
478,19.53096091747284,2016,370882.13221230236,2790.9220096043177
479,19.080400705337524,2016,366845.596284722,2599.013927459717
480,19.888446807861328,2016,376769.68407738116,2794.142607825143
481,19.224915742874146,2016,360876.4138293651,2913.035530635289
482,18.970257699489594,2016,367111.8642361111,2629.1680706569127
483,17.506211578845978,694,348677.09086455306,2330.915599196376
484,19.220172584056854,2016,360818.4560168645,3076.6565687997
485,18.05983281135559,690,348472.83782608696,2233.713193677819
486,19.756670236587524,2016,371224.8631200393,2603.8021608080185
487,18.761400520801544,2016,363342.36504960404,2568.958238874163
488,19.607869803905487,2016,377876.87717757927,3015.3435990469798
489,18.48765641450882,2016,372238.34300595225,2753.809660775321
490,18.545280039310455,2016,370021.8833134929,3245.017825807844
491,17.704988658428192,170,269156.94723529415,5253.523293887868
492,18.87644213438034,2016,363558.96047123,3034.0073040553502
493,19.653589725494385,2016,373606.8729613092,2469.5712582724436
494,19.655246078968048,2016,370497.18382936565,2972.6671930040634
495,19.45636236667633,975,376034.0288615381,2144.1952948467547
496,19.858633756637573,2016,378388.81172619073,3052.425777707781
497,18.42104208469391,1886,375619.86444856896,3414.5111561974436
498,19.657201051712036,1871,375482.9687172639,3119.9297337901585
499,19.59132617712021,2016,375501.2613690472,2532.86764390128
500,19.90406447649002,1598,376768.8451689614,3041.46785952839
501,18.55129885673523,2016,367801.3699454368,2879.9229853493825
502,18.804838240146637,2016,374731.1517361103,3040.1998470851354
503,17.65575820207596,1594,378557.4712421587,2580.62681079898
