Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1885,57.64386159181595,150,409962.9375999999,2814.6596923828124
1886,65.24188590049744,131,368879.30473282473,1522.069162616293
1887,70.58751446008682,131,368593.02152671764,856.8343981094943
1888,51.807734072208405,111,364872.79927927913,1059.2770534206081
1889,45.40750461816788,110,354229.9076363635,527.8485518022017
1890,46.17077624797821,109,388981.76293577976,470.01602144853786
1891,71.57217580080032,118,400029.9288135591,1366.815357272908
1892,57.13682061433792,124,402476.3864516129,1303.068630095451
1893,52.145516753196716,102,392587.9850980391,268.9836784811581
1894,64.78936421871185,146,418592.8580821916,2644.275138959493
1895,60.31427878141403,119,406405.2921008402,993.6686857848608
1896,63.43817222118378,126,407166.56126984145,1251.6676548549108
1897,73.34453392028809,127,393396.7593700788,2040.5946299635518
1898,60.55306947231293,112,408210.0278571429,523.7510833740234
1899,64.07426553964615,105,378663.732,313.25357142857143
1900,70.41376757621765,114,426862.85859649116,750.5900814658717
1901,58.49486815929413,126,402937.41873015865,898.678466796875
1902,72.40547800064087,121,383676.2107438018,1289.7086292613637
1903,72.04057770967484,126,380581.54888888885,1864.6855294363838
1904,83.71879082918167,114,394509.0896491228,913.0711862664474
1905,86.17421060800552,119,405074.74789915973,1436.8731894613313
1906,61.401472985744476,121,400753.5930578514,1706.174960049716
1907,88.1886305809021,114,376604.0482456141,147.83690763774672
1908,76.12614130973816,126,375059.7053968255,1547.1913452148438
1909,87.49140202999115,153,363176.63738562074,1662.911922679228
1910,80.64585793018341,118,378508.4269491525,710.212419930151
1911,65.70055902004242,106,393023.8367924528,132.415994896079
1912,52.97145652770996,110,397170.93890909065,215.28859530362215
1913,85.98452037572861,127,361603.4521259839,1055.0231799028052
1914,68.63041311502457,113,397030.2884955753,153.38175059630808
1915,73.55718767642975,161,413729.1349068325,3719.397325977776
1916,59.028493762016296,101,404425.6926732674,596.7864373839727
1917,70.23712521791458,118,405976.53898305073,844.7361998477224
1918,58.300429701805115,116,396425.12517241394,428.3831397747171
1919,68.1803395152092,124,384890.86193548364,1340.3250850554437
1920,87.65778690576553,149,387370.01718120795,3108.9228712248323
1921,92.54205948114395,136,384337.7225,1751.2277553782744
1922,67.99365216493607,114,392136.51614035096,512.3805638363486
1923,95.85366278886795,127,349858.7766929133,2693.9010048212967
1924,82.38669455051422,116,402182.84655172424,1099.9831932330953
1925,68.15733528137207,113,365927.60389380535,1547.1815477219302
1926,80.41316342353821,123,369590.9052032519,743.030684308308
1927,77.32335579395294,103,385408.9935922329,740.7574190306432
1928,43.00943684577942,59,406455.9501694917,0.0
1929,88.16883438825607,140,409569.48714285734,2344.693359375
1930,89.84713381528854,134,375658.6150746267,617.0046004110308
1931,73.12779873609543,110,388414.8345454545,362.2723222212358
1932,77.06020551919937,135,415490.64088888874,2658.2117919921875
1933,63.678117513656616,124,415989.26193548384,1136.2424690492692
1934,73.2805061340332,111,380907.409009009,726.9754374736065
1935,32.02325016260147,58,401330.5199999999,0.0
1936,99.99695408344269,162,390873.95827160485,2697.5689222547744
1937,86.47364181280136,133,392682.2971428572,3758.6875890287242
1938,78.0549972653389,106,428681.23094339634,193.89700029481133
1939,65.52894419431686,133,399336.8977443611,2309.0778643385806
1940,93.8157359957695,148,374301.4921621623,1425.7690602895375
1941,106.52835667133331,318,439537.01503144664,1502.0943603515625
1942,71.0314102768898,114,413261.35543859645,225.22029515316612
1943,72.51361006498337,106,401725.458490566,448.42535861033315
1944,81.22449171543121,179,435990.7760893855,2063.6847148873953
1945,66.37888807058334,134,403240.64029850747,1190.477974507346
1946,22.571561872959137,33,469966.7454545454,0.0
1947,66.76369643211365,118,360074.1349152544,1256.233607405323
1948,72.73623239994049,159,408494.83874213847,2082.2990906913324
1949,74.326835334301,106,384273.9869811319,702.6436433612175
1950,81.57110148668289,130,363159.35415384616,736.3851238544171
1951,62.146640956401825,106,403468.21547169815,846.8791757259729
1952,81.10547202825546,122,397652.97049180313,885.6202652727972
1953,87.65162485837936,124,356421.0979032258,2410.023205172631
1954,66.99519604444504,110,431301.59599999996,683.9899525035511
1955,85.76744669675827,133,353732.43533834594,3217.754114595571
1956,56.02302145957947,113,389144.3021238937,1509.2183200532356
1957,43.94980764389038,113,431599.18053097336,837.1672255254425
1958,111.5374528169632,437,410189.9597711668,1798.3896858686714
1959,107.01310777664185,320,444288.8815624999,2090.2806861877443
1960,68.80272054672241,138,393477.6484057972,2176.9468967603602
1961,48.50164449214935,134,402560.6307462686,1881.215258242479
1962,48.55314892530441,138,402522.0968115941,1181.830667246943
1963,69.9437530040741,111,372458.3136936938,861.4037327122044
1964,41.632317662239075,57,426719.9607017542,0.0
1965,65.71608191728592,138,395104.8869565216,2138.6522827148438
1966,44.14517366886139,60,419801.52533333324,0.0
1967,64.76679557561874,135,414222.418074074,2544.9766520182293
1968,32.5808510184288,128,830773.1900000003,298.0710210800171
1969,29.663944572210312,110,718877.6240000003,526.082080078125
1970,27.248952835798264,114,888335.1540350874,32.20524516858553
1971,35.95535451173782,127,822597.6025196853,51.52395846149114
1972,3.3001431226730347,12,1095405.6599999997,1697.562744140625
1973,34.58023950457573,132,930229.4393939395,193.2838731245561
1974,34.84091055393219,125,813713.6857600003,3662.3032163085936
1975,40.481854647397995,183,926748.4413114752,112.22878778176229
1976,30.63496720790863,141,787487.2695035461,37.451675739694146
1977,50.64999568462372,306,1019806.0226143787,262.71922930549175
1978,16.910867899656296,42,929418.2419047622,0.0
1979,36.574286729097366,127,738107.6674015749,176.12450354868972
1980,28.34193316102028,127,759734.3335433073,48.346902682086615
1981,33.85014650225639,119,811431.6752941179,2177.2288567038145
1982,27.164267778396606,111,846231.1383783788,8.776052114125845
1983,32.35510379076004,129,832965.6558139537,684.6887874159702
1984,31.542249977588654,121,707886.3576859509,19.123374749806302
1985,34.81401351094246,137,812208.0327007301,816.8140214237853
1986,28.388337314128876,112,744568.3271428569,9159.767288752964
1987,43.813624292612076,166,878391.0156626509,6153.951314535486
1988,37.02505603432655,128,788127.0703125,5106.2010769844055
1989,24.66965141892433,111,850978.7142342345,0.0
1990,31.63369008898735,109,759425.1611009173,0.0
1991,36.14274474978447,124,728009.4496774193,56.81280123802923
1992,36.972882986068726,135,813247.2204444445,2376.820438639323
1993,40.242256343364716,135,815937.7659259259,152.63824055989582
1994,28.69188728928566,106,723028.7422641508,10547.433561505011
1995,30.468187421560287,135,946244.6429629632,662.0573649088542
1996,29.358818620443344,123,830950.2874796747,54.797017911585364
1997,29.60439223051071,115,831825.9356521738,3804.121023161515
1998,24.0351143181324,122,894265.8308196722,7461.113816558338
1999,35.9010409116745,121,835530.7398347107,6344.489462608149
2000,36.43606314063072,147,738801.6133333337,172.9943175023916
2001,39.3349873572588,263,1044872.7288212928,177.19516954313212
2002,41.808591067790985,132,796852.5381818186,3650.147232055664
2003,28.586584627628326,124,754792.0048387095,10729.113964942193
2004,33.579802840948105,130,881578.554769231,0.5874643179086538
2005,42.33826732635498,141,826412.4190070924,179.27693598321144
2006,45.604604572057724,174,910390.4505747125,264.7458138301455
2007,36.65469580888748,131,809108.6,964.0945905146708
2008,41.25602361559868,154,881707.5742857144,2304.642593185623
2009,5.8040898740291595,15,926615.536,0.0
2010,29.528162449598312,132,789327.1460606062,587.7322124134411
2011,44.80902475118637,134,691245.0202985076,3086.517015599493
2012,38.71190279722214,128,825966.9490624998,69.96013927459717
2013,44.42034024000168,266,988794.109022556,320.4342467802808
2014,38.778868675231934,150,949066.8570666668,23.64845947265625
2015,34.499137073755264,137,901310.932846715,393.7352205819457
2016,25.552093237638474,100,824726.3819999999,1273.3878186035156
2017,44.18438735604286,165,896575.9243636358,360.804512162642
2018,26.657336473464966,103,748553.4765048544,0.0
2019,47.32147607207298,172,835322.0337209301,76.3010324877362
2020,33.785632729530334,118,836603.6508474576,8067.109391551907
2021,31.58387392759323,118,734567.7196610171,1779.1067644539526
2022,29.36265990138054,133,865666.5136842105,324.93672902960526
2023,33.089235574007034,112,790917.6250000002,83.366518838065
2024,40.44518560171127,157,768044.8287898095,167.79038972307922
2025,28.352066159248352,115,729317.7631304343,0.0
2026,26.7573881149292,108,750534.4474074072,96.28409322102864
2027,29.551266700029373,119,812585.2184873949,125.28364524520745
2028,37.049140721559525,132,757555.978181818,192.53318647904828
2029,27.40692937374115,114,848545.8164912278,0.0
2030,29.150428116321564,127,731993.2280314958,92.59338763379675
2031,35.089607149362564,120,855972.6786666668,2.02327880859375
2032,38.60017889738083,123,758968.4855284551,626.769179925686
2033,32.222420275211334,133,772064.8108270674,672.6968278239544
2034,30.67090740799904,115,809629.2486956521,254.82689208984374
2035,42.441841781139374,151,855203.0463576162,93.34597353903663
2036,32.02917522192001,112,816022.2953571429,99.5432494027274
2037,37.84483000636101,129,788911.9100775197,14.732895962027616
2038,41.67758911848068,124,772200.7116129032,142.81301584551412
2039,43.7227763235569,132,890305.0736363637,153.10571843927556
2040,30.802842259407043,118,885640.7111864407,3.840224443855932
2041,41.85017991065979,105,649311.0003809526,0.0
2042,42.04054272174835,128,805545.355625,258.52750968933105
2043,29.546935468912125,126,798335.3523809524,3670.443577357701
2044,10.107236951589584,22,848615.5018181818,0.0
2045,32.26988795399666,104,697715.6119230767,1143.3424565241887
2046,37.97694820165634,150,783095.6405333332,130.980498046875
2047,28.60567319393158,110,740327.1516363636,6721.636466841264
2048,34.15970653295517,126,721464.187936508,61.81028529575893
2049,37.56171265244484,142,882479.8830985924,793.2025812713193
2050,34.45564851164818,114,782949.5799999996,6641.294769287109
2051,31.455409169197083,106,715290.5566037738,0.0
2052,42.595984756946564,160,946593.4472499999,1673.1181755065918
2053,28.08924913406372,112,925303.3807142853,0.0
2054,29.973752170801163,117,830970.9439316234,5.626004732572115
2055,30.50070509314537,115,820984.4424347825,343.745163892663
2056,6.811576575040817,17,921776.0423529414,0.0
2057,5.412899881601334,14,915062.5885714287,0.0
2058,52.20870053768158,213,869511.9699530514,118.9513730331206
2059,31.89715713262558,114,708167.7414035086,1719.1735117059004
2060,35.005988121032715,126,724185.9025396823,288.3531494140625
2061,37.460434287786484,111,757995.6385585588,0.3946467219172297
2062,37.27110090851784,128,877623.9875000002,266.93633365631104
2063,35.386458337306976,121,743901.0995041324,8.812496973463327
2064,25.81373569369316,120,805588.0519999998,2881.1829986572266
2065,36.707419753074646,128,808433.6574999999,106.40838146209717
2066,52.53263545036316,167,863699.7738922155,1584.8396251929735
2067,29.571567684412003,127,789516.0456692916,713.1658378060408
2068,35.68872797489166,106,775845.1411320755,0.0
2069,31.867167353630066,122,688317.8157377054,191.3096773741675
2070,44.44143787026405,150,854825.4418666667,440.71632568359377
2071,52.212462812662125,169,843268.4042603548,28.594057703864646
2072,39.32516464591026,126,838731.9269841268,286.36556570870533
2073,35.48920598626137,128,887923.3374999999,82.48566055297852
2074,37.06054866313934,130,770314.6467692311,1585.9887535682092
2075,29.06535494327545,99,766115.1321212122,10144.104969371449
2076,37.961155742406845,112,698487.2010714287,0.0
2077,26.797225445508957,107,880788.0276635512,373.53761020553446
2078,35.61197808384895,133,849543.8288721808,283.6021150287829
2079,43.93415719270706,111,711849.5048648647,9.449420001055744
2080,33.790861338377,112,794917.8982142855,1.1692984444754464
2081,41.816097766160965,133,827648.9672180451,198.8780843404899
2082,31.388115137815475,98,741746.8979591838,6523.869125677615
2083,1.6216696500778198,9,1156596.4355555552,0.0
2084,-1.0,1,1209857.5999999999,0.0
2085,34.921716183423996,104,818998.4869230773,9.09542259803185
2086,40.665140718221664,113,708869.6106194688,2125.718310330821
2087,29.44979876279831,117,864218.2147008548,211.30286114032452
2088,38.32977852225304,116,825818.7351724135,5.298573461072198
2089,33.34472805261612,116,729307.9693103447,378.6521759033203
2090,31.034429669380188,105,825245.0346666668,0.0
2091,28.720902055501938,103,828000.8605825243,7719.847010343978
2092,33.10518252849579,117,812861.1757264955,939.9535945012019
2093,40.72299471497536,116,792323.7393103442,4915.582277495286
2094,5.0609420239925385,15,1016082.9813333334,0.0
2095,27.99707567691803,110,823276.8149090904,1552.5179276899858
2096,49.07035228610039,159,798279.6701886791,360.4504878206073
2097,43.84031844139099,137,751887.3632116786,306.7797566434763
2098,35.913133054971695,104,756244.6984615384,0.0
2099,32.44975033402443,130,795473.6624615381,255.9185021033654
2100,43.68202778697014,139,875463.1882014392,235.90470523971447
2101,31.040458649396896,109,849821.7596330276,6998.109726092137
2102,41.793843150138855,139,855148.2765467623,2646.0890366808117
2103,43.62723743915558,170,864557.9950588237,104.34249626608455
2104,40.75554269552231,133,787220.7260150376,3194.9625473596097
2105,26.786716043949127,99,805813.5785858589,8091.9861616654825
2106,38.318397372961044,131,796179.1847328243,25.156351569954676
2107,36.6573571562767,136,875782.8526470591,43.49113284840303
2108,42.950247555971146,132,875202.3866666665,154.2287958318537
2109,34.932786613702774,110,699281.1559999997,11546.22744140625
2110,36.852590680122375,130,792294.6184615385,2667.200566687951
2111,33.06889885663986,116,700959.4565517242,3823.0131604424837
2112,-1.0,1,1283869.1199999999,0.0
2113,28.257585108280182,131,904136.2610687021,113.59794511867844
2114,42.00469896197319,131,913272.7703816795,888.5098690586236
2115,12.830442517995834,27,850128.8414814816,0.0
2116,40.41604521870613,144,875436.239166667,165.5856475830078
2117,30.745054095983505,113,755624.6240707968,111.27020209658463
2118,32.87316372990608,102,769017.7450980395,1248.337797277114
2119,40.78892311453819,137,927518.5197080292,119.87908356381159
2120,32.52140274643898,117,874186.3552136752,0.0
2121,39.2214432656765,116,800570.7234482756,2129.403024081526
2122,44.19805887341499,160,900831.3617499996,89.95229873657226
2123,41.99997931718826,135,792331.7943703705,125.45430501302083
2124,28.46929070353508,105,831649.9253333334,0.0
2125,33.94254553318024,123,825298.8754471545,2821.417656130907
2126,26.454772025346756,135,847605.3804444447,159.70620930989583
2127,35.02642357349396,114,700120.8782456144,66.66308272512336
2128,34.997226148843765,108,730719.6166666667,17.522898356119793
2129,42.38703665137291,170,986736.6701176468,6777.944061638327
2130,28.76993265748024,113,776196.1713274338,2689.487809712908
2131,39.57174924015999,107,697263.781682243,3873.7758418288186
2132,40.312676787376404,113,744323.3815929204,8937.773306247407
2133,36.56673899292946,105,729359.6544761902,0.0
2134,-1.0,1,1018112.4,0.0
2135,5.969742864370346,15,910805.6959999998,0.0
2136,27.62669387459755,104,801508.6373076924,3874.8319138746997
2137,34.94758865237236,102,832126.5960784314,0.0
2138,27.517168760299683,115,840841.7735652175,19.523134977921195
2139,51.28173232078552,160,864254.6230000003,485.6436172485352
2140,28.046132922172546,102,790397.7545098037,0.0
