episode,acc_reward,length,cost,res_wasted
1045,90.88440084457397,171,547363.1197660817,4343.689353541324
1046,90.03746676445007,129,515619.2431007752,0.0
1047,89.26919782161713,151,526473.3414569536,1524.5920709268937
1048,91.43451672792435,158,552678.2708860758,16.198951431467563
1049,102.75134587287903,163,527738.0242944788,0.0
1050,105.20087552070618,150,513778.5949333334,32.12352172851563
1051,106.99278664588928,195,524442.7353846155,7.1818359375
1052,61.8704017996788,90,525337.3106666667,142.16180419921875
1053,77.8390485048294,190,544087.3511578949,3522.5273977179277
1054,180.35525488853455,290,549014.1154482762,1799.8386127340382
1055,95.23232406377792,182,599601.3984615387,13729.613448929
1056,102.44946002960205,168,538067.5909523807,4962.776020595005
1057,114.51728439331055,164,520863.6960975607,7.5458790848894814
1058,94.82660847902298,190,536526.2648421058,3.99957275390625
1059,102.99200147390366,171,538659.9581286546,0.0
1060,96.1377142071724,143,521108.97594405594,0.17759437827797203
1061,88.34872764348984,166,551252.3395180723,0.17040390566170935
1062,104.15245467424393,165,528643.9049696969,18.299946732954545
1063,88.61392039060593,163,541829.0611042946,0.0
1064,89.33558112382889,171,556016.1288888886,1515.0465087890625
1065,103.90148317813873,172,551479.2490697674,6928.924952662268
1066,76.59342896938324,133,518367.38556390954,0.0
1067,115.49498116970062,190,546618.3240000001,12.598300010279605
1068,84.26082783937454,158,553479.6253164557,281.23990370352055
1069,89.6125431060791,168,553469.907857143,13.426241193498884
1070,129.2227047085762,231,539754.1412987014,0.0
1071,78.744619846344,165,534898.0261818181,3164.2977139559657
1072,82.85141116380692,161,529125.9113043477,987.8906215880969
1073,87.22504168748856,160,540906.8917499997,31.896139526367186
1074,95.34092301130295,165,514149.1621818181,327.60518687855114
1075,128.14994394779205,200,531616.9016000002,0.0
1076,108.22482490539551,171,534773.9239766077,0.0
1077,95.09919518232346,195,527405.6570256414,115.76155348557693
1078,94.96723198890686,166,585894.9409638551,18419.626184670324
1079,81.78776717185974,216,541314.6290740743,910.7253824869791
1080,87.85369539260864,195,519154.3062564103,903.0200739933895
1081,96.88581436872482,153,535118.923137255,0.0
1082,117.15823942422867,167,515311.65652694565,371.1448667606194
1083,115.08006793260574,176,528941.9706818182,0.0
1084,227.43499326705933,418,579790.300095694,1764.3326465661446
1085,87.88714516162872,126,515645.9447619049,0.0
1086,92.44778907299042,187,523318.26780748676,635.1058196205506
1087,94.61604577302933,205,528963.6107317072,1465.2729545779343
1088,120.42462295293808,206,539488.7951456308,330.7776604809807
1089,116.77073270082474,199,540738.7849246232,608.8455601984532
1090,116.60712099075317,173,513621.50705202296,62.34435752912753
1091,225.26363360881805,457,581118.6383369805,568.8995782029967
1092,86.9668076634407,126,529500.5844444442,684.0623910086496
1093,109.27785444259644,155,506860.9504516129,69.88025177986391
1094,98.28191632032394,142,501899.5135211269,3.8785568022392165
1095,184.95457738637924,440,554972.6329090907,1008.0365482677113
1096,79.64168381690979,114,507114.93473684194,3855.4129028320312
1097,107.0533339381218,173,531826.1593063582,0.0
1098,113.60152286291122,188,517195.8542553193,800.3197855847947
1099,99.40311431884766,184,544581.8173913046,124.87254598866339
1100,119.66932493448257,174,539687.2777011492,1056.5874528556035
1101,276.13761216402054,504,539982.6628571427,224.21168627057756
1102,88.8396824002266,162,538442.5108641972,0.039086235894097224
1103,97.98958760499954,157,513815.4512101911,0.0
1104,123.24329859018326,187,531108.7580748663,14.00329720400234
1105,23.036039531230927,32,402155.59625,0.0
1106,27.39758938550949,38,415634.3452631579,0.0
1107,23.878009796142578,33,398522.9115151515,0.0
1108,24.659786820411682,34,399362.4094117647,0.0
1109,15.070692777633667,22,421325.03272727266,0.0
1110,23.44193345308304,33,423287.4096969696,0.0
1111,22.021468460559845,31,417235.92580645165,0.0
1112,21.862664341926575,31,425018.6929032257,0.0
1113,15.199033200740814,22,410199.1436363636,0.0
1114,27.600036323070526,38,406906.9394736841,0.0
1115,21.889436781406403,31,424181.3264516128,0.0
1116,22.509202420711517,32,431205.25749999995,0.0
1117,17.78391659259796,25,391666.50239999994,0.0
1118,23.871387124061584,33,399924.2624242425,0.0
1119,19.801032841205597,29,457713.6068965518,0.0
1120,21.301879405975342,30,414565.0266666667,0.0
1121,14.005743205547333,21,447136.2285714286,0.0
1122,25.00980520248413,34,380158.8417647058,0.0
1123,28.057071328163147,38,385139.7557894737,0.0
1124,18.67137199640274,27,436154.6785185185,0.0
1125,22.594705641269684,32,427181.15875000006,0.0
1126,23.249059677124023,32,389104.99874999997,0.0
1127,17.60270529985428,25,404599.97919999994,0.0
1128,27.125012814998627,38,429360.175263158,0.0
1129,18.446256637573242,27,449289.5125925927,0.0
1130,23.34257400035858,32,383958.66625,0.0
1131,23.887859106063843,33,399273.7187878789,0.0
1132,22.345022797584534,32,441268.5212500001,0.0
1133,22.892226099967957,32,409400.05,0.0
1134,20.17675268650055,28,388612.7042857143,0.0
1135,19.725613236427307,28,416145.3999999999,0.0
1136,19.321456730365753,28,442898.4328571428,0.0
1137,20.098837971687317,29,440921.0510344827,0.0
1138,23.09622722864151,32,398167.51749999996,0.0
1139,17.676625549793243,25,399441.5264000001,0.0
1140,20.73056823015213,30,446971.77599999995,0.0
1141,22.501411139965057,32,432726.05500000005,0.0
1142,24.572343170642853,34,403016.3794117647,0.0
1143,22.629397869110107,32,424141.96375000005,0.0
1144,23.376387655735016,32,381346.08,0.0
1145,6.8866177797317505,11,383225.2872727273,0.0
1146,14.054130554199219,20,372310.9330000001,0.0
1147,24.31257253885269,33,376288.27090909093,0.0
1148,22.634852051734924,32,424684.02999999997,0.0
1149,15.207640647888184,22,410795.46,0.0
1150,24.691619753837585,35,435650.4262857143,0.0
1151,24.37639343738556,34,413983.80941176467,0.0
1152,22.398644864559174,32,438654.88749999995,0.0
1153,23.6995467543602,34,449256.62352941174,0.0
1154,18.62167716026306,27,437753.7451851853,0.0
1155,23.356314957141876,32,385568.23624999996,0.0
1156,21.55185329914093,31,441998.90451612894,0.0
1157,19.977527976036072,28,401239.14999999997,0.0
1158,21.712024927139282,31,433676.9225806451,0.0
1159,19.77894389629364,28,413677.05000000016,0.0
1160,21.653485894203186,31,438180.2877419355,0.0
1161,17.80048805475235,26,444018.99538461544,0.0
1162,26.93018412590027,38,436986.32105263165,0.0
1163,16.01661717891693,23,407714.4486956521,0.0
1164,21.78253298997879,31,431165.0038709678,0.0
1165,23.984184563159943,34,434854.94235294126,0.0
1166,22.4760422706604,32,432357.99625,0.0
1167,15.390759587287903,22,395630.5945454545,0.0
1168,22.05932927131653,31,413685.3329032258,0.0
1169,23.712480425834656,32,365154.91812499997,0.0
1170,15.766334295272827,23,426224.09739130444,0.0
1171,20.215720295906067,29,434107.21103448275,0.0
1172,37.434131503105164,51,412697.15764705883,0.0
1173,19.74626052379608,28,414543.39285714284,0.0
1174,23.6937934756279,33,407367.82303030306,0.0
1175,23.552196860313416,32,374613.755,0.0
1176,15.435420155525208,23,450721.42434782616,0.0
1177,22.637861013412476,31,381454.50838709675,0.0
1178,22.113753616809845,32,454818.6787500001,0.0
1179,22.28721135854721,32,445142.94875,0.0
1180,23.209782779216766,33,435712.97939393943,0.0
1181,21.757942020893097,31,430822.77806451614,0.0
1182,9.857466161251068,15,402504.9253333333,0.0
1183,23.46621161699295,32,379400.13375000004,0.0
1184,19.45832359790802,28,433967.6242857143,0.0
1185,22.770327925682068,32,418150.615,0.0
1186,27.361330211162567,38,416449.8042105263,0.0
1187,15.560634016990662,22,379194.3436363636,0.0
1188,20.184693098068237,28,385095.28285714285,0.0
1189,23.86021399497986,33,400689.6084848485,0.0
1190,37.66153508424759,51,406055.24313725485,0.0
1191,22.52203005552292,32,432161.46125,0.0
1192,23.211464166641235,33,435460.4684848485,0.0
1193,16.203665256500244,24,451142.00833333324,0.0
1194,25.242939114570618,36,446386.54777777777,0.0
1195,28.203413486480713,38,378731.8784210527,0.0
1196,23.08484846353531,33,440872.67393939383,0.0
1197,15.412900149822235,22,393676.92363636364,0.0
1198,22.191718637943268,32,450472.54000000004,0.0
1199,23.64937514066696,34,452400.5188235293,0.0
1200,34.49143558740616,48,437450.0708333333,0.0
1201,18.31679517030716,26,408005.1646153846,0.0
1202,18.9528631567955,27,415876.15851851855,0.0
1203,23.013484060764313,32,403938.06250000006,0.0
1204,22.477983117103577,31,390816.8761290322,0.0
1205,18.73214155435562,27,432135.8992592592,0.0
1206,21.918406009674072,31,421605.01032258064,0.0
1207,20.70873236656189,29,400679.58620689646,0.0
1208,23.66923213005066,32,367077.485625,0.0
1209,18.35094463825226,26,402966.1030769231,0.0
1210,22.747851312160492,31,374593.9096774194,0.0
1211,15.416917145252228,22,393910.2418181818,0.0
1212,24.95873111486435,35,422068.0342857142,0.0
1213,22.892306625843048,32,411406.97625,0.0
1214,19.57136207818985,28,425330.292857143,0.0
1215,15.074933528900146,22,421467.05999999994,0.0
1216,16.008553385734558,24,465642.4583333333,0.0
1217,21.499621331691742,31,445772.781935484,0.0
1218,16.63817870616913,24,418049.24833333335,0.0
1219,22.542080998420715,32,430932.54375,0.0
1220,19.360226273536682,28,440471.4657142856,0.0
1221,21.10229367017746,31,470115.6000000001,0.0
1222,26.265725672245026,37,434188.68702702696,0.0
1223,23.18385910987854,33,437221.31757575745,0.0
1224,23.866593778133392,34,440543.45647058834,0.0
1225,21.793022215366364,31,430367.3574193548,0.0
1226,27.243957936763763,38,423750.4642105263,0.0
1227,21.393729209899902,31,453367.6283870968,0.0
1228,18.414426684379578,27,453232.3733333334,0.0
1229,19.850360810756683,29,456225.06344827585,0.0
1230,24.766446709632874,35,433042.66971428576,0.0
1231,23.215285539627075,32,391226.68687500013,0.0
1232,23.572231233119965,32,371930.24124999996,1211.4441890716553
1233,38.258446633815765,52,411784.31653846154,0.0
1234,13.79379266500473,20,399623.8300000002,0.0
1235,24.33058273792267,34,413862.441764706,0.0
1236,17.298315465450287,24,364654.2316666667,0.0
1237,3.709317922592163,7,396908.9771428571,0.0
1238,23.578428626060486,33,414830.5418181818,0.0
1239,23.186261236667633,32,395049.09500000003,0.0
1240,18.146617889404297,26,416601.7815384616,0.0
1241,17.119806945323944,24,382172.17166666663,0.0
1242,24.071368515491486,34,430300.5588235294,0.0
1243,41.067714869976044,55,395495.8567272727,0.0
1244,22.62943744659424,32,426056.11250000005,0.0
1245,28.111513257026672,38,383131.1257894737,0.0
1246,16.82096391916275,25,458973.96640000003,0.0
1247,20.360756933689117,29,425190.1531034483,0.0
1248,21.869600653648376,31,423094.58193548396,0.0
1249,13.942170798778534,20,384123.5540000001,0.0
1250,24.296502888202667,34,418422.6417647059,0.0
1251,35.30549442768097,49,435532.9134693878,0.0
1252,23.236918926239014,33,434268.829090909,0.0
1253,22.014841675758362,31,417761.1019354838,0.0
1254,22.632941842079163,33,467036.2218181817,0.0
1255,21.75429892539978,31,432364.98064516135,0.0
1256,16.49061405658722,24,429781.8783333334,0.0
1257,35.75847554206848,49,418252.94285714295,0.0
1258,22.851626932621002,32,412329.9875,0.0
1259,23.632935047149658,33,412123.1212121211,0.0
1260,23.43627893924713,33,423582.1684848486,0.0
1261,35.64476752281189,48,394827.09958333353,0.0
1262,23.582557201385498,33,413041.34545454546,0.0
1263,23.72900664806366,32,364736.9156250001,0.0
1264,26.82254135608673,38,441873.0515789474,0.0
1265,18.438774943351746,26,400282.93384615384,0.0
1266,20.797380208969116,30,443963.20533333323,0.0
1267,19.98916494846344,28,397897.8500000001,0.0
1268,24.670689702033997,34,398684.18176470586,0.0
1269,23.82910692691803,34,442932.12352941174,0.0
1270,23.456888139247894,33,422122.23939393926,0.0
1271,24.736793339252472,34,395102.6747058823,3.256299187155331
1272,22.82967096567154,33,456349.8339393939,0.0
1273,21.910439014434814,31,423787.02451612905,0.0
1274,21.606823444366455,31,441181.8916129033,0.0
1275,19.535462260246277,28,429329.6642857143,0.0
1276,21.426894783973694,31,449773.18580645154,455.1308987525202
1277,23.024751484394073,32,402569.0737500001,0.0
1278,13.857720017433167,20,392177.43799999997,0.0
1279,21.91416174173355,31,423199.6516129033,0.0
1280,21.3884996175766,31,452839.45419354836,0.0
1281,18.72052139043808,27,432977.83407407405,0.0
1282,23.50107330083847,33,418600.0448484848,0.0
1283,20.10815042257309,28,391657.5442857142,0.0
1284,18.02224737405777,26,428425.3938461537,0.0
1285,22.66529643535614,32,423991.00625,0.0
1286,21.37747436761856,31,454360.6903225806,0.0
1287,9.966756224632263,16,479496.62749999994,0.0
1288,19.675935864448547,28,420311.8371428573,0.0
1289,23.399012207984924,33,425575.9084848484,0.0
1290,22.607452929019928,32,427206.5874999999,0.0
1291,23.95439201593399,34,435927.6870588235,0.0
1292,22.725469529628754,32,420053.0799999999,0.0
1293,22.9547980427742,32,407947.52749999985,0.0
1294,21.578169107437134,31,442000.16645161266,0.0
1295,36.73350143432617,49,383558.1142857142,0.0
1296,23.533342719078064,33,418344.5369696969,0.0
1297,14.592406511306763,22,460642.8618181819,0.0
1298,23.911536872386932,34,438186.60352941183,0.0
1299,23.392568945884705,33,426006.97333333327,0.0
1300,23.119892239570618,33,438905.91636363626,0.0
1301,27.8372460603714,38,393496.03578947374,0.0
1302,19.409691751003265,27,386854.3585185185,0.0
1303,23.89302009344101,34,438206.03529411764,0.0
1304,24.184157073497772,33,381754.7909090909,0.0
1305,17.43605637550354,25,416612.5328000001,0.0
1306,23.514066696166992,33,418517.12303030305,0.0
1307,22.510154724121094,32,432675.13500000007,0.0
1308,22.413923740386963,32,438035.57625000004,0.0
1309,23.402959883213043,33,425460.036969697,0.0
1310,23.039157390594482,33,443949.7696969698,0.0
1311,34.46756786108017,47,410284.31659574463,0.0
1312,28.779843389987946,40,423664.498,0.0
1313,35.951523780822754,50,439725.2928,0.0
1314,23.186852276325226,33,435754.1806060606,0.0
1315,37.59572547674179,50,380096.414,0.0
1316,40.058427929878235,55,375163.93927272735,0.0
1317,20.122787475585938,28,392506.9685714286,0.0
1318,23.712526500225067,34,449525.69999999984,0.0
1319,35.720460534095764,49,419824.4175510205,0.0
1320,36.184627175331116,50,431398.6087999999,0.0
1321,40.369285106658936,55,417803.77199999994,0.0
1322,24.23834979534149,34,421994.56705882354,0.0
1323,39.45875549316406,54,423315.08740740747,0.0
1324,23.872942864894867,34,440744.92,0.0
1325,35.80619251728058,49,416825.7620408163,0.0
1326,22.96228951215744,32,406989.14625,0.0
1327,6.6038994789123535,11,434610.6872727273,160.77003062855113
1328,38.27910178899765,55,407527.9636363636,0.0
1329,31.13464903831482,43,420814.95348837203,0.0
1330,48.41519206762314,65,407844.61384615384,0.0
1331,27.675833880901337,38,402138.11473684217,0.0
1332,56.64707028865814,74,376451.2443243243,0.0
1333,23.04109501838684,32,401322.69875,0.0
1334,23.763590037822723,33,406218.4218181818,0.0
1335,40.10572534799576,54,401781.8574074075,0.0
1336,26.792186975479126,37,409204.41621621617,0.0
1337,28.934342324733734,40,416681.7604999999,0.0
1338,33.17408347129822,45,398450.2573333333,0.0
1339,23.371428430080414,32,385199.0712499999,0.0
1340,23.429613173007965,34,463315.9141176471,0.0
1341,21.724557280540466,31,434284.7367741934,0.0
1342,23.720474898815155,34,449098.92000000004,0.0
1343,42.72465807199478,58,415317.86413793114,0.0
1344,19.47720229625702,28,433555.15999999986,0.0
1345,22.872459888458252,33,452997.51515151525,0.0
1346,25.80978089570999,35,380811.80228571413,0.0
1347,32.079523503780365,44,412054.09636363643,0.0
1348,23.25415676832199,32,391873.50750000007,0.0
1349,33.80550265312195,47,435571.77361702133,0.0
1350,39.89045423269272,65,424001.2276923076,0.0
1351,36.6852263212204,51,440445.1192156864,0.0
1352,42.32224041223526,58,428767.03724137926,0.0
1353,30.378786087036133,41,386223.8858536586,0.0
1354,23.04228925704956,32,403502.24500000005,0.0
1355,34.84858584403992,48,424824.9991666667,0.0
1356,30.29644513130188,43,453267.8837209303,0.0
1357,29.882727026939392,40,374469.04550000007,0.0
1358,40.56953322887421,55,411422.62872727273,0.0
1359,27.171322464942932,37,389946.3043243243,0.0
1360,17.31437510251999,25,425755.624,0.0
1361,56.29647797346115,77,439685.96831168834,0.0
1362,25.12436670064926,35,415673.7451428571,0.0
1363,37.84060299396515,52,426614.553076923,0.0
1364,57.123925030231476,74,365286.13486486505,0.0
1365,31.259493708610535,43,414307.248372093,0.0
1366,19.848263144493103,28,409389.81285714294,0.0
1367,13.130139410495758,20,458373.77599999995,0.0
1368,23.07794541120529,32,398923.7150000002,0.0
1369,20.464216887950897,28,370843.73285714287,0.0
1370,58.30425399541855,110,395671.7032727275,28.706556285511365
1371,58.53210526704788,77,387445.30675324687,0.0
1372,11.604465246200562,18,461464.57777777774,0.0
1373,23.8627091050148,34,441013.2494117647,0.0
1374,48.891620218753815,81,380637.50987654336,0.0
1375,12.120462954044342,19,483630.61052631575,0.0
1376,33.961736142635345,46,399888.105652174,0.0
1377,35.64233124256134,49,422775.8644897958,0.0
1378,24.16057938337326,34,426000.688235294,0.0
1379,52.61162567138672,70,399135.50257142854,0.0
1380,16.974553108215332,25,448946.1967999999,0.0
1381,22.837370216846466,32,415044.21625,0.0
1382,36.59086483716965,50,416110.12599999993,0.0
1383,36.292015075683594,49,399979.7918367348,0.0
1384,26.716344237327576,38,448346.51684210525,0.0
1385,37.007386803627014,50,402009.92319999984,0.0
1386,35.782572984695435,49,418489.24326530617,0.0
1387,42.373512744903564,57,403816.9929824562,0.0
1388,24.01505696773529,34,433211.87058823527,0.0
1389,22.572806775569916,32,429823.38625,0.0
1390,23.066060066223145,33,443995.04969696974,0.0
1391,21.513643264770508,31,446949.8064516129,0.0
1392,23.234248101711273,33,434080.37575757585,0.0
1393,30.724197030067444,41,372279.2575609755,0.0
1394,19.608055114746094,28,425244.58285714296,0.0
1395,36.43006885051727,50,422553.8848000001,0.0
1396,50.94898724555969,71,398492.5698591549,0.0
1397,22.345667123794556,32,440471.055,0.0
1398,22.42392385005951,31,393199.1006451613,0.0
1399,23.24169784784317,32,391223.68625000014,0.0
1400,57.54218178987503,74,354171.10783783766,0.0
1401,47.29453486204147,61,349841.7363934426,0.0
1402,23.031568467617035,32,403055.6762500001,0.0
1403,49.33586436510086,65,382348.3467692308,0.0
1404,23.76552140712738,33,406346.27151515154,0.0
1405,34.44637817144394,47,409438.22212765954,0.0
1406,28.186819851398468,38,380047.4126315789,0.0
1407,47.198681473731995,63,398502.91079365084,0.0
1408,60.47923821210861,80,396903.32149999985,0.0
1409,35.793541848659515,48,389290.56208333344,0.0
1410,23.095910131931305,33,442117.96242424235,0.0
1411,53.6897674202919,72,410437.1177777775,0.0
1412,49.468613028526306,65,378777.5953846152,0.0
1413,32.04043763875961,45,445423.3768888889,0.0
1414,34.425795674324036,47,411884.6936170213,0.0
1415,40.22958618402481,55,422917.96727272717,0.0
1416,33.9014248251915,47,431871.04212765966,0.0
1417,21.870051085948944,31,426384.77806451614,0.0
1418,30.91363960504532,43,428365.3009302327,0.0
1419,20.22088921070099,28,386213.51857142855,0.0
1420,33.70659917593002,47,439210.9374468086,0.0
1421,22.20856750011444,32,449951.35874999984,0.0
1422,15.233330011367798,23,466936.7113043478,0.0
1423,33.140605449676514,45,401445.5395555555,0.0
1424,23.218308866024017,32,393609.02875,0.0
1425,35.05263960361481,49,443475.3526530613,0.0
1426,32.23235821723938,43,374975.56604651164,0.0
1427,23.290320694446564,32,389673.12749999994,0.0
1428,19.551831126213074,28,427092.3542857144,0.0
1429,33.364900171756744,44,361349.6768181818,0.0
1430,48.335778534412384,65,409347.45476923056,0.0
1431,42.13138020038605,55,360760.76072727266,0.0
1432,22.863465011119843,32,412998.9574999999,0.0
1433,26.913265228271484,38,439547.8178947368,0.0
1434,22.74030900001526,32,419974.6175,0.0
1435,23.034547090530396,33,443343.5430303031,0.0
1436,23.37389838695526,32,385097.39,0.0
1437,23.074325501918793,33,442913.77333333326,0.0
1438,54.583585262298584,70,348939.54514285707,0.0
1439,46.413389801979065,62,398907.2625806451,0.0
1440,30.478479206562042,43,447643.4958139536,0.0
1441,22.434394538402557,33,478185.7745454545,0.0
1442,23.4987673163414,34,460753.21411764703,0.0
1443,23.91914653778076,34,436434.1282352941,0.0
1444,46.228683054447174,60,357586.0543333333,0.0
1445,15.077558279037476,22,419230.48363636364,0.0
1446,19.643251419067383,28,422907.0857142857,0.0
1447,23.845482230186462,34,441042.88705882366,0.0
1448,23.60314953327179,33,414849.87999999995,0.0
1449,34.88453561067581,48,423429.3820833335,0.0
1450,23.91305899620056,34,438893.1235294117,0.0
1451,49.31180810928345,71,378278.2529577465,0.0
1452,34.868527591228485,49,451574.20081632654,0.0
1453,42.89046198129654,58,411244.7903448275,0.0
1454,21.76454997062683,31,432525.6967741936,0.0
1455,22.371212244033813,32,438573.315,0.0
1456,28.341091752052307,38,371004.22421052627,0.0
1457,37.21756422519684,50,394629.8232,0.0
1458,51.857743322849274,68,376876.11852941156,0.0
1459,42.19131654500961,55,359188.5356363636,0.0
1460,33.002960205078125,45,407256.42088888894,0.0
1461,23.344755172729492,34,467494.3941176471,0.0
1462,52.22026753425598,72,343154.3958333335,0.0
1463,35.92906016111374,50,440543.1656,0.0
1464,21.954482972621918,32,464114.42874999996,0.0
1465,19.45387727022171,28,435032.4185714285,0.0
1466,13.658976912498474,21,475090.1504761904,0.0
1467,36.33088791370392,49,397984.22693877545,0.0
1468,38.28544592857361,58,376974.0482758621,0.0
1469,23.2763888835907,33,432682.1709090909,0.0
1470,23.311502158641815,33,430633.92363636364,0.0
1471,71.48945742845535,98,344750.07102040807,0.0
1472,15.308041512966156,22,400259.2,0.0
1473,16.597334027290344,24,420105.1400000001,0.0
1474,34.91767334938049,47,393280.02042553195,0.0
1475,21.197252810001373,31,464781.2438709677,0.0
1476,21.80474692583084,31,426795.1174193549,0.0
1477,33.09987109899521,44,372183.2981818183,0.0
1478,17.04537409543991,25,444912.90239999996,0.0
1479,23.227156043052673,33,435257.623030303,0.0
1480,34.562036216259,47,406557.4851063831,0.0
1481,23.33680111169815,34,468681.99411764694,0.0
1482,23.27133184671402,33,431798.87515151524,0.0
1483,19.72508066892624,28,417332.3442857143,0.0
1484,22.794561505317688,32,417233.81749999995,0.0
1485,32.48046225309372,45,428012.29777777777,0.0
1486,37.185550689697266,51,422420.8607843137,0.0
1487,36.61448323726654,49,387660.2881632651,0.0
1488,31.354998767375946,42,379078.6528571429,0.0
1489,23.22741687297821,33,434059.6593939394,0.0
1490,31.273625671863556,43,415083.41209302325,0.0
1491,36.88746631145477,50,406441.69920000003,0.0
1492,32.625886499881744,45,421585.21866666665,0.0
1493,46.97010964155197,63,405039.54095238075,0.0
1494,40.193017184734344,55,424326.20363636356,0.0
1495,22.401712119579315,32,439294.07,0.0
1496,49.26229876279831,65,384159.2972307691,0.0
1497,23.381093502044678,33,426746.5648484849,0.0
1498,35.131215035915375,49,441783.52326530596,0.0
1499,21.81991535425186,31,427398.4167741935,0.0
1500,43.34585398435593,58,397425.21344827587,0.0
1501,43.43988227844238,58,394813.425172414,0.0
1502,43.913491785526276,58,380237.0672413794,0.0
1503,35.69406312704086,49,420584.99102040834,0.0
1504,24.364287495613098,34,414260.25764705887,0.0
1505,22.011058807373047,31,418292.32645161287,0.0
1506,33.851342380046844,47,433649.49191489356,0.0
1507,23.20791095495224,34,475942.2388235292,0.0
1508,40.428921699523926,55,416736.72800000006,0.0
1509,23.725989043712616,34,447607.46352941176,0.0
1510,24.026935815811157,34,434435.82235294115,0.0
1511,432.1050748825073,969,539104.0334778118,34.86509643176761
1512,402.6135324239731,959,532634.0964337855,427.30825649734834
1513,491.550663292408,994,540869.7574647882,117.39603612888267
1514,617.0661986470222,1294,532599.2042967542,262.91010983686726
1515,552.7676746249199,959,535597.3099478633,425.33204003295265
1516,533.2621057629585,1019,554939.2627674192,80.70711139233471
1517,133.1296529173851,236,589267.4827118649,147.5131158343816
1518,223.71469724178314,430,574115.9739534886,83.24271580895712
1519,186.2382448911667,431,585093.4036194894,158.5090215908679
1520,241.69447928667068,411,571872.6384428218,1066.8905278783645
1521,406.459597826004,758,564357.4801055418,1204.6623297618373
1522,416.9354174733162,721,565045.0152565879,2588.3687503724755
1523,82.39087575674057,138,554624.0649275361,361.10420956818956
1524,509.7658526301384,962,534247.547817048,226.31877907100684
1525,77.25911259651184,143,596372.4674125876,4.14226057145979
1526,447.0353298187256,739,573674.2206224628,2510.7976449184393
1527,134.66544944047928,209,591657.0616267943,410.94316195985346
1528,847.180343747139,1654,564392.050568319,122.01048133047489
1529,885.6873632669449,1874,584071.3367342574,119.57916100175302
1530,126.9653292298317,231,595409.813160173,583.2857713575487
1531,65.98147469758987,132,583311.8278787882,214.59313409978694
1532,1023.2878610491753,2016,543395.0019047614,117.65541594369071
1533,612.9019740819931,1306,548328.3326186829,2038.2572761757633
1534,526.5246340036392,1296,543867.1342592584,143.1109330919054
1535,118.260447204113,216,585405.1331481481,57.92735799153646
1536,77.67685765028,130,564743.2126153845,2.032842548076923
1537,93.70507377386093,148,586929.3243243244,98.93246377480996
1538,255.1076534986496,517,573397.1788781431,1005.3902434417312
1539,89.20779222249985,171,594535.2755555554,504.8520218698602
1540,650.2812840938568,1301,533761.8588162952,418.9876882566295
1541,882.1524408459663,2016,526967.295476191,108.6475579398019
1542,276.75976234674454,594,595259.5545454549,264.8043379350142
1543,105.47489941120148,211,615828.3522274878,214.1517247204532
1544,262.9490451812744,500,575246.8448800003,85.57645935058594
1545,133.15239012241364,199,575060.0685427134,89.76071887759107
1546,803.7742240428925,2016,537671.828452381,510.928653717041
1547,276.5236924290657,436,582477.8855045869,5312.5342208442335
1548,109.8808925151825,203,573380.9972413791,191.56016893809652
1549,96.76844370365143,215,567279.8420465118,44.260400390625
1550,129.2026508450508,200,574175.3184,56.51038696289063
1551,123.44905042648315,206,585466.0411650486,93.56081294087531
1552,443.2942196726799,973,563127.2453031858,2175.9693804875183
1553,461.6193534731865,846,568102.460567376,93.99446528008643
1554,183.05293941497803,293,586532.5571331057,232.8775384792289
1555,431.5419075489044,756,584246.445978836,102.47286260695685
1556,78.40073204040527,145,597864.465103449,695.3308517982219
1557,81.72792547941208,134,575353.1546268654,434.3308396979944
1558,293.2041038274765,550,572612.2563636366,161.53130826083097
1559,75.63150578737259,114,573806.5564912279,0.0
1560,36.50420027971268,56,566811.1028571429,0.0
1561,53.664209485054016,82,579242.7321951218,0.0
1562,120.74823105335236,192,576566.5170833335,1082.457618713379
1563,98.16316241025925,147,572078.2310204084,74.6308369539222
1564,29.26974219083786,45,556278.4044444445,0.0
1565,78.53136253356934,150,584763.9981333335,116.58570556640625
1566,59.79131120443344,112,584194.5721428572,0.0
1567,59.98954212665558,90,561016.8084444442,0.0
1568,72.95960038900375,125,576977.36128,26.296453125
1569,86.5501247048378,143,574381.62993007,73.56867095307037
1570,80.36539763212204,149,596115.4995973156,338.21754732067956
1571,122.90192019939423,190,580139.0983157895,2193.92711406507
1572,69.41044807434082,104,564052.5657692305,0.0
1573,89.43313705921173,140,571842.0805714286,122.95857631138392
1574,131.17205399274826,226,589190.477876106,136.7160790367464
1575,128.38409000635147,211,595944.9021800952,121.33140932779176
1576,289.0548178553581,502,564278.3352191236,756.8104671159114
1577,123.10962909460068,228,609309.2810526319,249.62823727256372
1578,233.63307118415833,413,573550.5195157385,1023.5996708535109
1579,208.80941319465637,349,581048.2589111747,111.21252196566081
1580,137.10056918859482,226,582849.8401769908,177.5699214428927
1581,92.70946115255356,139,572297.1110791368,0.0
1582,124.12367606163025,191,577440.2913089006,230.7353867136371
1583,430.88667118549347,851,558690.2779318453,46.905525037180524
1584,91.9915776848793,139,581523.5375539565,45.426633107576436
1585,65.95177662372589,99,564752.0206060605,0.0
1586,74.89609855413437,112,563905.6799999999,0.0
1587,225.8306872844696,360,579220.4484444446,531.1222030639649
