episode,acc_reward,length,cost,res_wasted
784,22.77307951450348,32,416702.65250000014,0.0
785,124.50039082765579,322,451717.96826086956,10034.226190602558
786,130.1139127612114,322,431239.3496894411,9352.521249901434
787,54.35667723417282,71,373271.21239436633,61.223499136911315
788,102.5435238480568,310,439340.2577419353,10110.552451349075
789,22.468103766441345,32,435449.3974999999,0.0
790,39.2415406703949,58,400427.6020689654,36.97546281485722
791,85.86341297626495,138,381415.91579710133,9072.103848664658
792,168.48192858695984,394,413293.37888324895,9731.48768809362
793,42.26998907327652,65,398669.51753846137,0.0
794,124.20486402511597,299,447389.2824749162,9947.731356413467
795,19.493200302124023,28,432359.23857142864,0.0
796,85.20343327522278,151,411008.06079470215,13246.150759059072
797,121.33237218856812,298,416845.15053691284,7700.219108632747
798,42.02543467283249,58,389183.288275862,0.0
799,83.96061211824417,147,372581.84095238097,10423.653259277344
800,42.97721338272095,58,408313.432413793,0.0
801,23.667067885398865,34,451591.1552941176,209.28480080997244
802,176.25840544700623,424,411866.0595754719,11080.00764386159
803,112.01651120185852,305,451591.38544262294,9795.198999923956
804,120.43035650253296,305,454175.965639344,9556.185643030385
805,107.62048590183258,303,460292.2162376236,8432.450769707708
806,119.04696226119995,297,432175.34208754194,9453.434283632221
807,208.39248204231262,440,413964.01718181826,12015.746703269266
808,197.61623454093933,422,402837.2701421804,11278.81051433256
809,250.34656894207,952,383712.12503151194,10232.639356468906
810,100.81964820623398,306,445137.87725490204,10663.846743415384
811,114.98088991641998,303,441148.367260726,10973.242781837387
812,241.38360387086868,987,383593.3855724415,11308.954452746544
813,95.24184143543243,300,428047.32706666674,7902.4567630004885
814,70.53642278909683,120,387167.61483333324,7104.338765716553
815,67.1207983493805,131,379851.0210687023,8580.966012037437
816,21.87448960542679,31,426145.4787096775,0.0
817,78.80819195508957,206,411501.83388349507,12820.754524156886
818,88.29012542963028,259,414102.6018532819,9800.60601394241
819,216.62889313697815,989,375799.1729019214,11054.89205728961
820,111.73431360721588,314,443353.540254777,9063.496557539436
821,61.31377869844437,121,402322.9689256198,6727.584651474125
822,148.0709931254387,1656,545668.4075845408,3791.9947728696075
823,143.7884160876274,1662,552648.2643802655,6651.397004881491
824,95.75790840387344,411,586316.9037469586,1578.8243314645586
825,140.38101679086685,1955,559160.7026700762,6018.069996303549
826,80.23351216316223,231,610548.3677922082,11248.322325867492
827,176.03743821382523,791,576845.9219721868,3535.3127586856654
828,184.7329488992691,1367,570306.1463350403,6804.106296943938
829,123.86672550439835,510,586203.150509804,4217.13100083295
830,166.6720564365387,801,567295.657677903,4502.76009720363
831,206.03931665420532,2016,568542.580853175,7129.764444487436
832,117.98315674066544,424,597456.5911320754,6275.526236192235
833,203.44344544410706,2016,565247.9444841265,7782.344924245562
834,29.847398102283478,59,605310.7816949153,5069.047912080409
835,200.831183552742,2016,572316.9625992074,5856.644826820919
836,184.53646218776703,1293,570545.7030781122,5483.580104535804
837,194.84863305091858,1288,579029.572795031,11094.202051553668
838,221.785136282444,2016,593509.6556746031,6426.570369039263
839,76.68056452274323,130,594001.5104615384,3739.404059776893
840,202.77248340845108,2016,570895.1682936499,5395.215570449829
841,191.36756193637848,2016,583724.8507341284,4455.309789793832
842,237.5134305357933,2016,556986.153710317,5896.308850969587
843,134.55088764429092,948,597464.1045147683,3501.3075719905805
844,229.224076628685,2016,622877.80938492,11158.93184348515
845,266.84278774261475,1954,601101.2535107468,6003.506432758749
846,245.59414041042328,2016,600989.3388095228,4465.23473753248
847,151.78581196069717,971,608259.9799794032,4178.963279433403
848,313.4702413082123,2016,592656.2252380957,5251.7219984872
849,226.71488144993782,1577,596928.0061889656,6088.419345408206
850,77.56567442417145,148,610467.2754054056,5049.251067290435
851,105.01202780008316,439,632482.6348974942,5715.103713815468
852,150.62302160263062,963,599976.7700103839,3353.2198489180237
853,130.26345854997635,418,616045.138373206,4881.828405498888
854,125.81006681919098,438,619824.0421917809,3619.7673082743604
855,200.99450540542603,903,604330.0042524909,4653.592555454799
856,182.02714508771896,1282,609744.3718252734,4944.88126148337
857,113.37532126903534,427,613216.0147072598,5253.565706918614
858,213.25431376695633,1158,590476.7502936097,7649.172922796536
859,174.0411194562912,963,594360.5382762206,6308.728324818834
860,241.77153515815735,1290,610955.0251162776,3460.9088451296784
861,42.19787150621414,85,580679.9609411764,420.5108857996324
862,59.762444376945496,96,579149.3299999997,487.2864933013916
863,274.14461946487427,1106,602130.4807233273,12146.877306339753
864,138.4174691438675,412,608200.3541747575,3204.510383605957
865,213.36914443969727,776,601940.4370618557,4190.3928699296775
866,74.41591626405716,139,598832.0293525184,4207.6754571928395
867,68.4111208319664,121,578786.4416528924,1637.444491299716
868,163.3879234790802,424,610001.0582075471,5701.152007408862
869,180.70897507667542,651,599004.394347158,3493.949244204754
870,243.01031929254532,1219,599153.7974077107,2910.013628439399
871,169.4170583486557,498,619344.7192771084,5561.320894907756
872,185.18856382369995,568,611524.2207746479,3143.6732985805456
873,164.83286195993423,426,598153.0795305159,5776.92712251905
874,206.16499626636505,1354,578573.4953323485,4351.523790390488
875,42.785558581352234,88,582889.5095454543,151.27194421941584
876,204.4946380853653,799,618986.1765707142,9362.884334292072
877,196.721550822258,862,600525.4245475637,4526.8630146991345
878,191.7529717683792,850,590638.5923294114,4065.2669741282743
879,45.50982129573822,83,592544.123373494,3903.1233722732727
880,197.23928195238113,1066,576457.2987617259,4395.336581346465
881,178.47092312574387,720,605226.0466666674,7824.268107986451
882,171.64303678274155,571,616821.5143957966,10452.335768611127
883,201.3851318359375,1137,572319.7963412493,5184.195535624562
884,189.1563972234726,787,607239.3928335456,6976.145641244503
885,107.73996782302856,228,603740.27,6592.763883891858
886,177.938230574131,2016,564982.6602380961,6572.120827266148
887,62.34512436389923,119,589265.1025210082,10037.781094334707
888,157.68912941217422,499,594537.1625651303,4360.893392559044
889,195.60806131362915,1001,587309.7430969039,11405.833208569995
890,172.55234742164612,2016,548754.2304563494,4325.782819475447
891,190.86905032396317,1856,548783.6878232767,3376.0448276256693
892,222.60838532447815,2016,554087.8953571427,5961.971337590899
893,195.7086238861084,2016,545529.4168452378,3867.2367080960953
894,60.00445407629013,116,589386.9420689658,1641.01414174047
895,225.14919233322144,2016,558773.1297222222,6039.339821270534
896,249.93278604745865,2016,533763.0246626982,3788.462115696498
897,170.4411951303482,445,604575.5614382025,5670.856457725267
898,173.03364610671997,446,588464.9965919281,5444.661948712952
899,194.20666378736496,737,583324.1582089557,6140.482413759063
900,177.05663013458252,515,582297.9893592237,3133.1228427331425
901,219.26079159975052,2016,541365.36922619,4058.9192476272583
902,44.321603536605835,139,603188.5841726615,2707.002725066041
903,290.2636554837227,2016,545054.8211706344,5342.393645014082
904,285.5040613412857,1889,539096.6503546864,4966.8411879612695
905,282.9571484923363,2016,532881.4816071431,3792.73953465053
906,270.7602906823158,2016,544900.9429166662,8169.784841401236
907,302.27737134695053,2016,530682.8084126998,3928.419198989868
908,318.71277821063995,2016,543795.2629265877,6275.21838256291
909,356.98361933231354,1955,539614.6121739143,5195.576938092556
910,389.72937482595444,2016,537308.4580952388,4375.484840801784
911,64.3198733329773,122,602997.6475409839,4800.586493570297
912,367.43592554330826,1379,554787.9138796228,4351.146731193382
913,318.33416295051575,2016,545143.8794642854,3493.117168698992
914,325.66841650009155,2016,540946.0027777785,5158.351699965341
915,375.33980828523636,2016,546435.1065277767,4847.7584157671245
916,151.8466185927391,433,595212.4810161662,2943.2196498104386
917,331.0044536590576,2016,544782.3150992063,5212.404139791216
918,69.3962482213974,128,599796.5999999999,3919.7222843170166
919,343.35438418388367,2016,540702.5931349212,3327.4587688446045
920,400.7396873831749,2016,544154.3243055553,4274.639311926706
921,395.1753057837486,2016,560059.9041666667,5728.100508417402
922,61.02011179924011,129,595664.554728682,2594.291166793468
923,277.3454375267029,868,584057.5335483871,3951.272531184183
924,19.905618846416473,33,604740.2000000002,8021.127419211648
925,230.1402564048767,736,587833.1317934783,4492.26093976394
926,344.49836760759354,868,589158.2285714285,3057.157815080634
927,282.3485794067383,948,580384.8775105487,3794.806151571153
928,201.3713093996048,704,594459.035909091,3343.1519081809306
929,363.24072432518005,1958,561475.5922369768,4063.0555564560855
930,286.5290021300316,718,592488.3019498612,4093.4178811500997
931,205.6714182496071,598,596923.2515050162,5104.890976717639
932,228.1806202530861,868,616226.3474654377,12122.747740996048
933,141.0107268691063,411,619502.5470559614,4606.531383208115
934,246.04782915115356,770,596962.3160000006,4404.9349003779425
935,171.42966562509537,418,636274.7605741622,10463.6321148302
936,241.00777453184128,943,580981.4332131499,3005.3799936207583
937,267.46623039245605,779,602898.2067779204,5535.597015263334
938,195.16285985708237,416,613984.471923077,3805.6215895139253
939,232.77726674079895,788,587306.2161421318,4364.135353669297
940,258.957843542099,868,596281.137235023,5341.166435839394
941,258.22786927223206,932,603788.0794420595,7530.237483667202
942,416.92430180311203,2016,553904.846428571,3423.403320857457
943,195.6656157374382,632,608678.2098101255,5754.134047834179
944,141.9604110121727,316,615855.4156962024,7211.337971457952
945,276.1930441260338,891,590256.4979573508,7227.407278658164
946,23.87569910287857,39,602651.2471794871,8094.385697584886
947,248.50361573696136,897,589575.8256856186,4426.648346967921
948,20.687542021274567,35,622760.6525714288,14217.691278076172
949,256.1375148296356,614,598641.871791531,3879.207925653613
950,376.40320789813995,1551,575877.1102256611,3636.5166007361054
951,166.53018498420715,618,582241.4157928802,4053.675095641497
952,181.9960542321205,541,593301.7575600739,3928.023093345205
953,334.9954403042793,953,580446.5204197272,3234.392351596828
954,241.62836807966232,572,582691.7754545449,5850.944220162772
955,287.2439185976982,952,565934.2604621847,3449.7296968989012
956,187.5182827115059,559,586330.3969946333,3686.344700739934
957,215.5658587217331,487,596438.7489117048,3960.7034233453583
958,151.9415403008461,297,605615.7356228955,4269.451180197976
959,168.7031325697899,301,595883.5803322261,3000.1171689461235
960,173.70270067453384,329,613833.7563525836,5561.264949531903
961,260.4933974146843,561,598814.049768271,4235.0880045355325
962,213.38577818870544,477,607791.4298532499,5115.160249530144
963,193.0026694536209,409,601472.273447433,3411.8366035144313
964,425.6309430003166,2016,557408.8981746027,5224.622852870396
965,430.51638263463974,2016,544373.7913690482,3593.999885286604
966,217.92177641391754,362,599096.8446408837,5136.8877577808025
967,196.07146614789963,445,604369.1092134829,3734.813943447156
968,380.5439521074295,2016,545681.1395634919,4125.735358101981
969,69.4420273900032,134,604473.9149253733,7676.976516723633
970,337.838027715683,698,588745.9150143261,3423.8598527881
971,293.002389729023,744,589652.7312365589,6091.800762176514
972,258.32312643527985,780,584552.9122564098,6863.2433574969955
973,483.87559574842453,2016,548679.0414285719,3547.6947501046316
974,307.60097485780716,847,566820.2152066119,5284.530072208841
975,19.27511066198349,32,601678.99875,9274.743553161621
976,193.2821695804596,408,595026.7047058822,3206.936060512767
977,262.8980819582939,549,607657.2807285977,7520.6834981949605
978,213.80435568094254,473,585527.8310359411,4531.151774045529
979,219.46905303001404,476,581975.2110084035,5505.60889723321
980,587.7649793624878,2016,547010.0516269845,5224.797996248518
981,132.51708710193634,445,615083.168359551,13420.891500065836
982,212.94613963365555,429,593287.0193006998,3940.018118905021
983,332.1863548755646,819,572996.2351648352,5771.942086691385
984,219.9166615009308,411,598210.3000486618,2580.8293474851735
985,81.20036733150482,138,586014.6344927537,3366.569615239682
986,212.05145955085754,466,587204.0181115876,4909.172135316251
987,64.37598448991776,133,604513.1028571429,4178.590933434049
988,396.8476406931877,2016,548631.3665674616,3757.860989706857
989,305.7624457478523,790,576983.2630886077,4534.427077667623
990,97.91243636608124,235,605058.920170213,6177.975975523604
991,175.1179963350296,446,601256.7704932735,5176.847212513466
992,259.4731726050377,497,589207.6659959767,5599.142266993072
993,322.5895391702652,791,572205.495221238,4239.40012908434
994,488.1453029513359,2016,545692.0357142853,3777.6724917548045
995,225.1679379940033,482,581937.5376763478,6739.381041467437
996,444.7038512825966,1311,551148.612265446,4585.804561379299
997,247.3740661740303,502,581921.790119522,4835.218523732219
998,209.0617954134941,429,597444.3024708626,8878.960898872856
999,72.37094628810883,114,592042.8487719299,1744.2736430921052
1000,206.2999113202095,453,587347.4371743932,3743.4939267998498
1001,217.3612561225891,494,614831.7519838054,15980.237137582139
1002,464.1392039656639,1588,542631.147153652,3457.650386377906
1003,475.6192697882652,2016,537205.6763095236,3866.49330670493
1004,406.9158399105072,2016,539955.6362896815,3493.8915360314504
1005,341.68644338846207,706,568922.5407932005,3377.259704071131
1006,388.84386867284775,2016,542776.7479960321,3893.4565076828003
1007,388.755980014801,2016,538932.9793452391,4439.025103024074
1008,323.7353537082672,1393,544943.0151902378,4553.102720831593
1009,392.4595630764961,2016,542563.8549801585,6433.954684529986
1010,174.96923983097076,312,608580.2434615379,5359.945434863751
1011,345.0518801212311,2016,541123.0763690476,3327.9179526737757
1012,183.19465327262878,333,585308.4866066065,3769.705130912162
1013,233.07363146543503,491,583503.3986965383,6776.708324175988
1014,385.5058665275574,2016,535934.3806746028,4206.748055594308
1015,412.2681398689747,2016,537259.728432539,5763.232316289629
1016,209.45805764198303,399,575441.9442606515,2872.1460289058828
1017,260.5147303342819,433,588345.618568129,3733.2063506304803
1018,342.51841002702713,2016,536863.7536706353,4146.410363333566
1019,372.10157668590546,2016,537491.057638889,3905.505626814706
1020,318.6265904903412,2016,529374.7657142864,3486.4846507481166
1021,428.10911124944687,2016,537680.2154166674,5787.894666671753
1022,404.8753216266632,2016,535728.6224007949,4656.966940471104
1023,239.38168823719025,516,592002.5564341091,8058.336276387059
1024,399.8940330147743,2016,543984.7007341272,4328.907456806728
1025,305.83538722991943,964,549044.029917013,4237.725471971441
1026,355.57461619377136,2016,542445.4162103162,3695.866259302412
1027,361.03132885694504,1957,534522.7435666831,3315.177398229413
1028,232.49866831302643,481,588945.7146777549,4768.162599432741
1029,349.70526015758514,2016,545055.5972420622,3713.990445409502
1030,324.89897733926773,1958,554674.7331767111,5133.609710023157
1031,142.12150138616562,259,599644.9132046327,3781.215298921445
1032,240.17401069402695,729,571672.2279286697,4101.1829664442275
1033,344.27634340524673,1574,558845.441778907,3418.915101319135
1034,168.45120012760162,267,602190.5722846442,5442.921800249078
1035,378.9203279018402,2016,550928.9586507941,5216.44403553009
1036,168.61909717321396,289,600274.976470588,6006.572406069217
1037,266.82335567474365,709,587385.0293370954,6766.132915373078
1038,170.12295824289322,315,589978.8753015874,4192.062764195033
1039,147.9143186211586,276,587234.4114492754,5701.779499551524
1040,359.7371062040329,2016,540511.9008928571,4078.542091505868
1041,207.38535904884338,440,587078.0892727277,5665.2305709145285
1042,367.0771341919899,1381,556330.6402027524,3601.803605440818
1043,142.0750862956047,241,602693.164813278,5035.243144435012
1044,279.81367176771164,798,571527.6356390988,5138.766284110851
1045,439.9014319181442,2016,533850.4233134916,3261.860082081386
1046,308.42778342962265,815,566782.5439018407,3568.182540612718
1047,381.73438316583633,2016,543167.6770436502,4645.428589548384
1048,145.90435183048248,283,597593.0693992928,8001.292102395856
1049,78.98872542381287,134,592487.1292537313,5998.4096743455575
1050,41.85040360689163,77,411394.22805194824,1085.2463783165076
1051,20.973393738269806,31,476801.0516129033,207.4762927639869
1052,17.463243544101715,26,466610.4830769232,0.0
1053,16.22675973176956,24,448792.6283333334,1.3083915710449219
1054,21.076623678207397,31,470990.22580645164,0.0
1055,21.225896060466766,31,462540.47483870963,0.0
1056,59.91328316926956,126,401033.6817460316,7143.748785836356
1057,22.037914752960205,32,458410.3824999999,138.89178657531738
1058,18.68468540906906,28,482788.41428571433,102.00467245919364
1059,182.850592315197,2016,428492.09164682456,8705.276216643197
1060,20.78530663251877,31,487880.49032258074,0.0
1061,133.65817338228226,717,427308.9878661091,9200.595996936494
1062,35.087923884391785,49,439469.68489795906,2570.718389394332
1063,21.95913255214691,32,462962.0262500001,0.0
1064,185.51920771598816,1480,434137.92910810845,8994.243914176323
1065,16.848805129528046,25,457466.8912000001,172.65376098632814
1066,18.162961661815643,27,469192.7170370369,0.0
1067,23.269045293331146,33,432085.1175757576,0.0
1068,21.78393119573593,32,472604.9287500001,0.0
1069,211.84257167577744,1505,436414.8013953474,7659.888940673017
1070,23.399390816688538,34,465031.13882352924,0.0
1071,18.73341143131256,28,479765.51428571425,0.0
1072,21.137681007385254,31,467507.7096774194,0.0
1073,23.15027141571045,34,477858.9858823528,258.9049718520221
1074,22.481434226036072,33,474762.92363636364,0.0
1075,22.587168753147125,33,468914.496969697,0.0
1076,18.0380842089653,27,477469.67259259254,0.0
1077,21.693677127361298,32,477674.22624999995,0.0
1078,22.132003128528595,32,453281.375,0.0
1079,17.96568751335144,27,481309.5481481482,0.0
1080,332.97188329696655,2016,424151.24612103176,9862.835662705558
1081,20.925524175167084,31,479719.2387096773,0.0
1082,255.66067057847977,2016,429192.85740079405,9561.900322505406
1083,18.71185392141342,28,481132.56000000006,0.0
1084,338.3426640033722,2016,439623.4203670642,8760.53807762691
1085,21.883288741111755,32,466482.39,519.1545839309692
1086,23.658581972122192,34,451449.9858823529,0.0
1087,422.2405084371567,2016,444238.3799503979,9471.787680353436
1088,19.411212265491486,29,482456.57103448274,450.75447661301183
1089,17.61325514316559,26,456479.13999999996,0.0
1090,18.924939334392548,28,467168.85142857145,308.8347865513393
1091,18.126994609832764,27,471314.6755555555,97.6180419921875
1092,17.911061227321625,27,485700.2103703703,0.0
1093,18.30383288860321,27,459771.0222222223,0.0
1094,65.20092803239822,132,395059.76424242416,8733.580721074884
1095,24.834044754505157,36,465614.52888888883,1088.3739624023438
1096,19.181190371513367,28,450528.4857142857,0.0
1097,370.66696095466614,1179,463415.2872773535,9341.632940161318
1098,425.35496973991394,2016,448953.5025396818,9983.377878052848
1099,17.886534452438354,27,487517.44592592603,0.0
1100,18.97726994752884,28,463490.5228571427,566.0313197544643
1101,25.51878446340561,37,465525.5156756757,3052.3270742055533
1102,19.13464391231537,28,454430.4228571429,0.0
1103,42.02624601125717,58,435709.4413793102,1406.0390388225687
1104,255.6246907711029,902,443846.2242793788,10659.783514796762
1105,22.490190982818604,33,474129.3442424245,38.22719504616477
1106,447.6673891544342,2016,445610.20431547647,10367.575664247785
1107,36.514055132865906,51,445182.0062745097,422.8903413660386
1108,309.77354514598846,893,463385.16550951794,8870.768607179101
1109,225.4893079996109,614,459557.98143322486,10360.480941374837
1110,21.89946186542511,32,466195.31499999994,0.0
1111,404.3307330608368,1853,457833.620528873,9008.865215896467
1112,17.45101922750473,26,466737.2092307693,615.987318772536
1113,23.81539922952652,34,443243.1788235294,94.72595484116498
1114,354.6643070578575,941,463745.2158767266,7829.842516940661
1115,36.00785130262375,49,409070.03387755103,505.81330466757015
1116,34.141723573207855,48,448763.63416666654,1164.5681991577148
1117,13.288583874702454,20,443781.412,92.22324829101562
1118,369.73902571201324,2016,464698.572956348,9452.538477897644
1119,365.7582375407219,1198,466068.5331886478,9042.361441636125
1120,459.80740708112717,2016,479247.3452678567,9492.677919387817
1121,326.05526971817017,939,471503.1828328007,9763.547379563792
1122,36.55579650402069,51,444367.46196078433,0.0
1123,346.40511202812195,942,477945.56140127324,7225.811790417713
1124,48.07712787389755,74,409970.79513513524,535.2160665151235
1125,17.561284482479095,26,459881.1692307693,0.0
1126,271.49838811159134,690,430736.7134202895,8659.272223961872
1127,21.765818774700165,32,473665.42000000004,110.1031608581543
1128,305.0678893327713,1310,477295.1730839692,10433.097851725572
1129,18.4108447432518,27,452826.3481481481,0.0
1130,21.148734390735626,31,465044.8516129033,861.622797812185
1131,32.5719798207283,45,420881.9475555555,2049.4617919921875
1132,23.817904949188232,35,481351.56685714296,0.0
1133,18.132547676563263,27,471122.7377777778,0.0
1134,153.16289854049683,441,443787.0604081631,11894.164142842195
1135,19.190794348716736,28,450592.1257142858,115.50358363560268
1136,25.869521617889404,38,487898.1863157894,15.610227885999178
1137,33.3771356344223,47,449498.445106383,1150.364129898396
1138,23.177135825157166,34,475514.2929411765,364.0590928021599
1139,23.012612879276276,33,446110.943030303,0.0
1140,233.19923466444016,529,454623.54404536885,9921.845117752853
1141,33.60610371828079,48,470252.0750000002,0.0
1142,414.66612178087234,2016,477072.59729166736,9435.906002862113
1143,292.01813262701035,2016,498861.0631646819,9706.357647487095
1144,58.92295128107071,86,411830.2553488371,543.2975096591683
1145,216.36626708507538,547,460149.3806215727,10382.845950724655
1146,124.34070158004761,268,423936.86626865674,7792.301200069598
1147,48.49956822395325,71,400596.81464788725,56.87071206536091
1148,52.86823499202728,71,411318.7752112678,367.97342821577905
1149,23.48921936750412,34,457980.6741176471,1690.0507426542395
1150,52.463778495788574,71,421974.00281690154,0.0
1151,23.319771230220795,33,429428.5066666666,0.0
1152,50.371167957782745,74,413431.125945946,0.0
1153,49.123025357723236,78,397628.0692307693,1305.536139855018
1154,58.78281408548355,88,397645.05272727273,33.65262118252841
1155,57.67170161008835,77,407392.3475324676,0.0
1156,50.90880185365677,68,381011.33794117643,362.0995236565085
1157,47.930799543857574,74,431743.2400000003,2603.1739530821105
1158,21.01100754737854,31,474913.1767741936,0.0
1159,36.21976202726364,51,456147.32705882366,0.0
1160,222.9870067834854,571,467976.6548511387,9950.046306229306
1161,39.3805878162384,65,390553.1698461538,877.4079556978666
1162,50.12805873155594,74,421299.30108108104,0.0
1163,256.1771019101143,508,443824.2199212598,10500.320152883454
1164,251.38593381643295,1461,494964.57331964443,9532.31891000736
1165,24.058094263076782,35,469217.5085714286,0.0
1166,256.54065304994583,793,476713.653947036,10801.956396268866
1167,22.63447779417038,32,420974.6975,3085.331777572632
1168,43.472417056560516,73,428230.11342465755,402.67943165400254
1169,24.566187143325806,36,480484.1699999999,0.0
1170,227.0647599697113,626,473506.6931629394,10440.080091385034
1171,228.7975274324417,639,460185.61677621276,7542.973228347134
1172,240.95472168922424,650,482148.4948923073,8052.30438312237
1173,287.81139689683914,2016,466507.25629960373,10315.413835525513
1174,47.211151480674744,72,415585.3600000001,132.72618865966797
1175,103.33113777637482,357,444687.149691877,3697.5781583385306
1176,229.41227930784225,496,452380.9908064522,13138.68305323201
1177,276.9428752064705,2016,479846.5855952379,10074.858752795628
1178,200.1622576713562,482,451142.9184232363,9762.22382497194
1179,129.26728630065918,340,465265.69882352964,5731.37430859734
1180,77.94023954868317,170,407174.90588235285,9351.572119499655
1181,49.04851257801056,72,428517.5022222221,0.0
1182,51.37312585115433,71,367812.90507042257,209.00526019888864
1183,42.16070717573166,74,399747.87702702713,0.0
1184,205.57704824209213,505,487641.7513663368,10231.91812623279
1185,204.8469449877739,506,460425.67371541524,10364.45889638064
1186,70.32863062620163,121,391672.52809917356,4337.550684148615
1187,51.80308324098587,74,416306.72216216207,25.648406982421875
1188,94.32964414358139,161,410656.1147826086,15760.16207715147
1189,255.29368191957474,2016,481524.1430257937,10769.753833225795
1190,50.015465438365936,68,426131.87117647054,0.0
1191,218.5052941441536,548,471054.1264233579,11612.644243783325
1192,58.09824848175049,112,352310.0442857142,8911.744761330741
1193,47.15353727340698,72,415346.87055555574,0.0
1194,190.2863540649414,564,463264.46439716336,10274.412098499055
1195,59.91621881723404,85,407967.1115294118,129.46758243336396
1196,183.65880644321442,647,485449.51047913445,9649.743964123025
1197,207.16401767730713,506,444242.96252964414,10534.943457923859
1198,262.74721640348434,2016,469871.352351191,11797.565962382725
1199,205.05459034442902,460,432560.9446956525,10268.714281728993
1200,22.782509803771973,32,417069.5112500001,0.0
1201,157.32553935050964,362,442277.91016574565,7018.522143116314
1202,38.329685509204865,68,422392.73647058813,0.0
1203,42.80891937017441,65,432084.04184615385,0.0
1204,246.3486706018448,510,435323.2723921567,11349.052412324792
1205,211.78557562828064,524,477844.6633587781,9314.06120463364
1206,182.6450287103653,514,476021.2887159532,10086.777813150726
1207,247.91068524122238,2016,496172.34033730056,10334.254596437726
1208,187.8847997188568,415,442238.2186024097,10087.013957122435
1209,180.96571362018585,562,489789.8580071175,10255.44727588803
1210,156.76178896427155,414,453614.34043478273,7216.485766866933
1211,42.59891736507416,65,437185.31200000003,0.0
1212,210.88420206308365,800,487436.31800000014,11759.341007881165
1213,41.7597177028656,71,404828.6709859156,60.99653475049516
1214,70.11718440055847,144,413770.09972222213,10218.59591293335
1215,216.75593411922455,2016,491191.8659722219,10383.136011532375
1216,152.35195738077164,425,452944.0869647059,8760.62053409352
1217,85.51235109567642,165,422320.4079999999,10007.318642911045
1218,186.76170295476913,515,468365.24038835004,10817.26679432693
1219,53.59899401664734,107,391816.16672897193,3785.443384188358
1220,46.8673894405365,74,372495.9691891893,217.10432269122148
1221,54.33901500701904,94,390191.0189361703,422.0202211420587
1222,43.41160321235657,79,400160.347341772,0.0
1223,140.33512473106384,369,454213.518265582,6109.090445913919
1224,166.02472287416458,431,450924.1122041765,7725.115856480433
1225,43.46643352508545,72,429094.4205555556,1211.6945915222168
1226,60.05367738008499,142,425085.904225352,5819.2217069813905
1227,41.60159808397293,77,414083.35324675334,78.81842199548498
1228,138.06023502349854,356,451427.8114606744,6432.233590886834
1229,188.53320789337158,794,489913.405390428,10206.446004103653
1230,181.8248808979988,514,474576.3116731521,8926.11644908148
1231,34.3644825220108,68,425165.76352941187,735.7078642003677
1232,227.11095041036606,2016,471023.0171726196,10176.477316856384
1233,180.240660905838,418,426933.46861244005,10236.917413811934
1234,70.69981563091278,106,361806.4943396226,4553.215726456552
1235,199.53416907787323,502,457665.3486852594,9771.980010925536
1236,190.25872123241425,496,460786.07810483885,11541.805712238434
1237,53.94017291069031,82,382891.69073170744,584.8225975967035
1238,199.75641655921936,799,487672.1424030037,9785.048155783414
1239,200.55429255962372,519,465608.62612716743,11214.85237289164
1240,196.16497737169266,512,478693.23101562524,10675.8963367939
1241,200.71971875429153,497,458159.34639838967,9798.4209705253
1242,179.21710270643234,506,452529.3870750988,10124.9702071842
1243,25.194149017333984,37,485363.5837837837,49.97325835356841
1244,216.5776144862175,2016,484432.4806746032,10200.550935336521
1245,207.88904762268066,464,453374.13206896535,11840.162018019577
1246,30.195152461528778,42,427612.08190476196,0.0
1247,21.408363103866577,31,451460.5974193547,0.0
1248,51.17410433292389,118,400585.8352542373,4268.916425543316
1249,196.10673886537552,1089,511321.36440771376,10454.881130502245
1250,196.46508872509003,494,451756.9417813768,10468.265161305786
1251,22.662998497486115,32,423877.94500000007,0.0
1252,180.78284138441086,440,448202.219272727,10371.382638619163
1253,138.28004318475723,429,470939.67841491825,7452.146250691448
1254,173.26547688245773,426,438126.42413145537,8246.310775541924
1255,217.85721135139465,1079,513945.8108248376,10865.966412704227
1256,179.10405719280243,438,450740.11013698624,12576.055659045911
1257,188.85674965381622,497,455016.4412877261,10133.332859093034
1258,22.62196058034897,32,425028.5624999998,701.703592300415
1259,41.40027445554733,74,419382.1697297298,427.78066356762037
1260,59.98489159345627,80,389869.9085,0.0
1261,51.32554775476456,74,386301.37270270253,875.3870470201647
1262,46.61680293083191,68,409470.6247058824,110.29860238467946
1263,196.4106249809265,407,437956.9017199017,7328.217488431814
1264,193.50109261274338,463,419386.07213822915,13064.14940233004
1265,187.52388048171997,516,469771.8111627915,9377.760792931846
1266,49.9120157957077,79,362178.4648101266,621.0346069335938
1267,192.94195026159286,465,445350.8619354835,13144.762331070438
1268,189.93548440933228,513,472112.1446393763,8883.966808118319
1269,172.9513229727745,507,454956.9823274158,9346.997934736444
1270,183.49590522050858,431,452406.7565197213,8794.50599681031
1271,200.52812576293945,783,489968.49726692244,10777.600148869657
1272,206.0587923526764,484,463977.1538016532,10466.389956324554
1273,189.6308245062828,505,465171.65346534667,9681.030118674098
1274,48.148289918899536,71,387842.37154929584,497.89422435491855
1275,172.09639543294907,477,462511.20352201245,9838.38763197413
1276,72.37273508310318,117,408352.4882051281,3445.3105914776143
1277,186.07130163908005,485,452096.6246597936,10784.159209324158
