episode,acc_reward,length,cost,res_wasted
51,87.97580814361572,133,580619.1741353382,512.9703947368421
52,89.68794906139374,135,576505.387851852,53.21067708333333
53,1133.5028898715973,1877,593567.9829515172,47.423025595614675
54,477.4371847510338,724,599852.9395580117,2494.23596494896
55,270.72466176748276,406,586816.1184236452,1.3377288668026477
56,1234.0672903060913,1950,582289.9020923079,71.20635385366586
57,338.14047557115555,507,587977.8496252463,143.02022105561207
58,153.04971891641617,230,583746.7104347829,84.40426184612772
59,679.2799745202065,1035,603504.5826473433,790.8430579144022
60,154.7138244509697,233,586277.7881545061,228.64433950006705
61,149.8147495985031,227,593364.8102202644,0.0
62,261.40428841114044,408,608113.5144117649,3.6449351591222428
63,270.92153203487396,412,603441.2257281552,0.853400369292324
64,1309.2515516281128,2016,581762.7258531743,422.4908550807408
65,86.26108533143997,131,586220.6879389313,0.0
66,485.41703218221664,738,588646.7556097562,0.05335812452362805
67,769.5517444014549,1249,596771.7304403522,189.67896123539455
68,142.7208822965622,215,585246.0654883721,392.2431254542151
69,87.75320720672607,133,584284.9942857142,17.97627613956767
70,96.87230426073074,146,579766.4271232878,10.356487953499572
71,532.2446126937866,813,590209.6392127924,77.94070626008994
72,102.26747900247574,155,586465.9723870967,857.7771949029737
73,1282.5145038962364,2016,601888.8962896814,153.63948277064733
74,852.2590069770813,1356,602313.3847197642,2.732808611034292
75,1316.145022034645,2016,578731.4330753969,1.955733163016183
76,146.85562306642532,223,593044.2584753365,1966.928767319752
77,148.3284740447998,223,583939.2670852017,42.079242791830154
78,273.82988250255585,420,610705.133333333,18.77493373325893
79,1089.0690976977348,1670,603195.2979640715,8.8945003303939
80,283.3613799214363,439,598718.9101594536,0.0
81,458.0096701979637,704,592044.6316477278,3.489251570268111
82,1276.5895300507545,2016,611650.6220833331,1290.4937193734306
83,80.81268870830536,123,587282.2227642279,146.30781666825456
84,91.21513438224792,139,589547.2420143886,1567.481344319076
85,446.71763867139816,708,622828.670112994,1907.08262608415
86,152.6579049229622,230,586761.3048695652,117.29323942764945
87,114.58820354938507,172,578035.7906976744,0.0
88,118.24892789125443,185,617406.7342702704,7219.682250316723
89,88.29817748069763,133,576996.9777443607,0.0
90,293.0244435071945,446,599071.7131838563,4331.277473210219
91,84.8983336687088,130,595560.6827692308,0.0
92,486.45082634687424,734,597327.9271389643,85.96219213002384
93,96.9369290471077,147,586992.911564626,144.17480966996175
94,87.38814115524292,135,589379.0740740745,7.9707275390625
95,325.6111559867859,514,609579.7463813233,8.228738391445768
96,92.02519261837006,141,598197.5469503546,85.0058567777593
97,85.43519866466522,130,588434.9686153845,42.031544846754805
98,274.40277886390686,424,612387.5683962262,1232.414483124355
99,72.8651927113533,112,591837.246785714,3222.592790876116
100,273.1387742161751,413,596720.5871186439,19.498040372465194
101,269.5467064380646,412,603804.4985436888,0.14295559484981796
102,88.39953297376633,134,584539.8967164176,0.0
103,79.29040330648422,131,657046.792977099,16974.441038175395
104,77.5032245516777,119,592890.3001680671,2820.9502219833244
105,419.1248671412468,692,625905.8371098264,1.1638300019192558
106,436.1999144554138,707,620177.5684865629,1.5893036708804809
107,464.7403419017792,775,624253.8290580645,47.15441043976814
108,102.03045582771301,154,582518.6755844157,0.0
109,89.7469168305397,135,575353.0450370371,268.44306640625
110,98.9130744934082,150,587472.2842666666,3.959970703125
111,439.51575177907944,695,627544.5027913671,1905.2104985737972
112,257.17237013578415,405,617418.1868641974,4578.158365885417
113,270.0314133167267,414,609739.7029951687,2341.763905400815
114,98.24792492389679,149,585782.1500671143,1283.9931820863046
115,262.89231503009796,426,614216.5172769955,37.988432548415496
116,80.697723031044,123,588566.1447154472,380.4780690262957
117,112.60568869113922,174,605399.7096551727,4927.461933004445
118,87.24981266260147,132,581888.222727273,0.0
119,243.66651660203934,395,629101.0809113927,2404.658626817148
120,281.1801631450653,424,593726.5758490568,0.0
121,87.19252640008926,134,600339.432238806,234.10118900128265
122,86.61076575517654,132,588655.9915151516,1512.996493252841
123,250.9320268034935,397,599018.1972795964,0.0
124,101.7366151213646,154,585851.3132467533,0.0
125,88.21322804689407,135,595156.3997037036,602.2802408854167
126,80.174580514431,123,596620.4699186991,0.0
127,92.57053351402283,140,582227.1862857144,538.1767325265067
128,85.5054726600647,130,587288.9966153848,1.22728271484375
129,256.3032884001732,406,607570.4525123156,0.0
130,141.5103216767311,224,613113.1080357146,26.497610909598215
131,85.62236428260803,130,585783.7236923077,0.0
132,225.91388535499573,395,638925.0567088608,6574.140516218355
133,87.58188545703888,134,595565.8674626867,0.0
134,88.21634232997894,135,594876.5057777779,759.1244222005208
135,82.21065610647202,126,595958.4228571429,133.79221888950892
136,85.12404388189316,129,582858.1848062015,470.72203738190404
137,86.03159892559052,137,630373.5103649637,8061.525935040773
138,95.63409972190857,146,594672.7534246577,9.727896912457192
139,369.2041209936142,684,634390.9419883043,354.57735724198193
140,77.14064979553223,118,591635.1010169493,387.99266129833154
141,80.17269968986511,123,596516.4777235775,0.0
142,78.53137701749802,120,591297.8996666665,0.0
143,80.39173448085785,123,593473.9082926832,91.53890767911585
144,76.83563476800919,118,595773.900677966,711.4816108315678
145,251.1425171494484,421,618157.3112589074,1088.9805168822372
146,88.00004971027374,135,598773.2974814819,0.0
147,88.00118005275726,134,589089.4325373136,625.0243083896921
148,108.10739839076996,166,604022.5742168678,0.0
149,78.22207820415497,120,595241.8653333334,586.1615295410156
150,93.37059718370438,142,589645.6422535211,68.01748700209068
151,87.5793479681015,133,586623.7293233081,26.49566145588581
152,87.37231063842773,134,598131.2805970149,0.0
153,86.96562683582306,133,594837.4709774434,0.0
154,93.43441134691238,142,587634.5935211263,1099.3308775995818
155,69.77760791778564,108,603257.3544444444,136.53931681315103
156,79.15494757890701,126,603044.722222222,0.0
157,79.76438331604004,123,602419.1395121951,139.745673947218
158,77.6533432006836,124,628661.8177419355,9772.807885939075
159,80.77715754508972,124,597378.8451612905,35.14709767987651
160,72.96551698446274,113,600595.1394690267,3406.081557012237
161,79.62467831373215,122,592878.1659016393,1530.4081601002176
162,82.3509373664856,128,594574.6759375003,0.0
163,96.87905240058899,148,595667.3727027024,85.67566247888513
164,91.70781904459,139,585170.7375539569,10.303911167940647
165,241.49010574817657,427,602713.3583138179,108.40851902124194
166,85.30725806951523,131,590249.4262595419,0.0
167,75.9931623339653,120,618840.0186666668,7243.427233886719
168,75.88448625802994,118,601338.0376271186,49.495773056806144
169,81.90955424308777,128,600797.8028125002,0.0
170,85.9772235751152,141,609473.8028368795,0.0
171,75.2248404622078,117,604827.2382905983,4541.7759352463945
172,78.6709560751915,121,599139.1160330578,0.0
173,68.23459988832474,126,600161.2231746032,179.95288957868303
174,77.39868664741516,120,608043.9230000002,0.0
175,77.78771269321442,124,603917.7290322582,814.5885905604208
176,239.8543357849121,380,535763.5570526316,0.0
177,235.21179181337357,380,535321.5691578946,831.7877650210731
178,218.7843056321144,387,539184.5881136948,1747.8789630268896
179,218.69142246246338,378,565254.4451851847,1314.6880638485864
180,201.79817444086075,385,525759.4803116884,344.9137083375609
181,182.32394176721573,279,539357.7784946238,0.0
182,201.4862943291664,383,534502.8418798953,2496.6757557522847
183,137.53201067447662,242,537440.315371901,1053.2516550111377
184,223.43521654605865,405,505170.79565432074,561.8886311848959
185,186.98066169023514,379,510455.8343007919,0.0
186,203.97233325242996,383,526910.1367101832,3066.558519487904
187,189.2333734035492,385,520465.194077922,4875.917976676644
188,148.78072381019592,276,515811.5759420288,195.98082434612772
189,194.3108196258545,377,544527.0682228113,4951.149668240737
190,189.85607850551605,372,524532.6987096771,79.20615706905242
191,116.51496130228043,280,527242.3565714285,2.127890886579241
192,110.50034976005554,236,522529.3037288134,7.168234615002648
193,198.61968088150024,382,537072.5309947648,1773.2852936589904
194,161.86898547410965,275,523421.888290909,397.5759907670455
195,138.14937794208527,242,513242.6616528926,1126.5303728087874
196,125.38335996866226,274,542074.0983941606,0.850638507926551
197,125.60012632608414,243,500188.8408230451,2262.0348623770255
198,160.63770669698715,278,541625.6050359709,12171.732241404143
199,116.0977172255516,232,526706.626724138,75.48062028556035
200,142.98417896032333,241,523022.5183402488,8587.480049861417
201,151.83614897727966,247,501706.8184615385,0.0
202,144.84360206127167,236,501887.4296610167,0.0
203,127.24749213457108,238,502066.80168067233,0.0
204,271.8177535533905,428,541508.7414953276,606.2232333744797
205,153.69170081615448,251,492506.5748207172,235.76696047839891
206,134.59154319763184,234,501935.6494017099,13.621544471153847
207,138.22626376152039,245,495038.8220408163,1936.3972098214285
208,136.47517102956772,239,502764.35882845195,0.03648012552301255
209,134.66143745183945,232,523785.7894827585,0.0
210,155.62779688835144,228,507243.45368421084,1233.7896326968544
211,158.40798246860504,232,502697.1118965521,88.28229233314251
212,135.68553858995438,227,506089.3266960348,0.0
213,94.69731193780899,162,523677.3790123459,26.354532877604168
214,155.68704158067703,237,534803.9167932483,0.0
215,244.6002720594406,600,611449.8316000003,3768.1813970947264
216,114.94945985078812,187,530317.9103743315,0.0
217,154.00576847791672,254,561192.3469291335,745.0149521715059
218,107.3447744846344,175,527562.8674285711,0.0
219,96.34271556138992,189,528873.1210582011,4442.554129464285
220,91.01132500171661,190,523516.09326315805,0.0
221,125.78047055006027,206,514568.0093203884,0.0
222,78.35158181190491,112,509624.5196428571,0.0
223,88.76352608203888,141,523000.2476595745,20.712812707779257
224,82.71236711740494,118,509151.32338983065,0.0
225,92.28520679473877,158,522764.71367088595,239.30047221123417
226,92.90848648548126,175,546780.5110857144,0.0
227,81.54519873857498,170,545785.3127058825,1.8087115119485293
228,63.656477212905884,126,558163.5746031748,0.0
229,69.1475340127945,178,539900.1588764047,3861.623585218794
230,55.30318248271942,120,544915.8556666666,0.0
231,60.45689243078232,91,525077.3802197803,672.6284863817823
232,46.48100012540817,113,551828.5674336281,85.89537169870022
233,61.76045507192612,106,561318.3418867924,89.66636801665683
234,49.12494498491287,78,509402.1835897435,0.0
235,43.63231831789017,75,556297.6085333332,0.0
236,19.218148171901703,34,687793.6600000001,0.0
237,40.7722025513649,60,524046.95333333313,0.0
238,46.2856211066246,101,519577.851881188,37.45833172184406
239,26.579642474651337,43,614364.0604651165,0.0
240,23.7103288769722,38,595892.0821052633,268.163375051398
241,41.887316167354584,68,566041.5829411764,0.0
242,39.60636395215988,74,516265.07459459454,42.021071975295605
243,20.96790838241577,35,628220.0022857141,0.0
244,42.03984224796295,96,543715.2616666666,10600.863590240479
245,40.197459042072296,72,534658.868888889,0.0
246,33.14110690355301,53,543558.4294339623,0.0
247,32.63940864801407,71,543394.2056338026,2082.308370240977
248,41.06975954771042,96,520215.1591666667,0.0
249,42.65891456604004,90,517619.6124444443,0.0
250,36.02559453248978,63,514923.6736507937,180.81113978794642
251,48.17139118909836,149,511984.4977181208,0.0
252,38.39621287584305,79,521108.9625316455,0.0
253,60.81096178293228,260,514825.12092307693,854.4242530235878
254,55.76053273677826,214,512250.48467289703,7323.957672404352
255,48.748775005340576,209,510800.4296650715,0.0
256,67.9533081650734,217,512441.6923502303,852.7199268253169
257,68.96304887533188,238,518928.24436974776,7791.90436252626
258,65.95038747787476,258,507807.1190697674,809.7391470975654
259,79.03848206996918,228,517150.47631578933,5203.87943307977
260,81.24131321907043,217,510401.8565898614,3154.936714137205
261,87.1577832698822,206,506121.9159223304,0.0
262,73.28507071733475,239,507791.26510460285,1839.3198155359244
263,85.58958148956299,277,530011.0944404333,8.646521833399143
264,109.39350610971451,383,532292.5241775453,3640.573378918999
265,110.31519937515259,421,543669.2916864606,4420.0701048934825
266,56.685560047626495,244,530755.4939344261,5215.543400498687
267,31.11643761396408,128,523171.9671875001,0.0
268,69.99801105260849,275,541365.7850181824,1888.7352898615056
269,58.86225461959839,245,541200.6026122444,118.44996661750638
270,79.80063140392303,375,559030.5528533332,67.96018359375
271,54.83054745197296,243,521915.04691358027,230.8166865596065
272,70.43550443649292,247,528494.0595951412,242.14179430509867
273,49.09768629074097,270,541909.5583703707,43.31283772786458
274,31.16848796606064,57,581421.4828070175,581.914460834704
275,31.59651744365692,148,560111.9605405405,0.0
276,97.04704624414444,269,536681.9341263942,222.97542393340498
277,89.28937864303589,280,572105.5165714285,12486.646389770507
278,281.6221034228802,1381,670508.6745546701,4638.007436123902
279,14.076552391052246,24,613530.9416666669,0.0
280,24.8648002743721,38,541479.9768421053,0.0
281,38.99879276752472,219,523445.0235616436,170.0310459920805
282,28.79359805583954,193,551364.0762694302,11756.158329622733
283,36.955144464969635,281,522098.2008540922,1506.9869775738157
284,40.12834590673447,230,519324.43582608725,0.0
285,17.60431331396103,29,598062.9255172414,101.93641820447198
286,20.081539630889893,31,533318.1083870967,0.0
287,32.27314418554306,242,543306.0923966938,2463.0216745423877
288,15.443799197673798,27,634191.2548148147,17634.789143880207
289,13.780046284198761,24,634108.3133333332,0.0
290,17.99962830543518,28,531107.0414285715,0.0
291,22.813801884651184,35,544237.9794285714,0.0
292,14.3208686709404,26,687868.0261538463,0.0
293,21.633472979068756,34,569383.5247058823,0.0
294,8.75525450706482,18,750795.2177777778,0.0
295,18.328270852565765,29,557790.2096551725,0.0
296,22.387432515621185,36,591024.2211111111,3350.4447631835938
297,12.00369781255722,21,626845.7238095239,0.0
298,24.763011693954468,51,563646.5176470587,2039.5907054227941
299,14.998457729816437,25,601333.296,0.0
300,20.605486512184143,34,607824.84,4991.133038689109
301,22.278382658958435,34,524836.9835294117,0.0
302,18.26897132396698,28,513640.93714285723,73.01945277622768
303,16.443416118621826,26,546711.4876923076,0.0
304,13.556487381458282,24,653585.8566666666,0.0
305,10.47791850566864,18,588068.3999999999,0.0
306,15.197979807853699,27,665226.6400000001,6729.015299479167
307,11.845156192779541,21,639690.2361904761,0.0
308,11.647420108318329,20,601614.6760000002,0.0
309,9.911532282829285,18,637122.8044444444,0.0
310,13.64862835407257,23,588243.4208695651,3633.5487591287365
311,13.068959057331085,21,539990.638095238,74.29959542410714
312,9.694828808307648,19,694438.5368421052,17442.333406147205
313,17.980102479457855,29,571209.5406896551,4226.9205322265625
314,10.884910941123962,19,608389.3115789474,0.0
315,11.650885581970215,20,597182.872,0.0
316,15.488940060138702,25,560832.9456,0.0
317,12.211331069469452,21,590902.0761904762,11585.888567243304
318,12.891305804252625,22,611917.9654545453,0.0
319,10.132760047912598,19,681873.3768421053,0.0
320,9.196521162986755,17,653056.5576470587,0.0
321,11.104777455329895,20,644203.852,4875.8345397949215
322,9.221325159072876,17,651149.5952941177,0.0
323,6.579190313816071,14,729699.6485714287,0.0
324,16.034711360931396,25,528866.0831999999,0.0
325,7.280557215213776,15,717345.792,0.0
326,17.254867136478424,27,534632.1718518519,98.84688313802083
327,8.543851792812347,15,570475.1306666668,223.7265380859375
328,7.78694212436676,14,590238.217142857,7.746773856026786
329,7.711472570896149,15,678113.0853333332,0.0
330,7.981318414211273,15,646515.1093333334,0.0
331,7.176211714744568,14,657141.6799999999,0.0
332,10.035194873809814,17,560183.2682352943,305.1965762867647
333,8.861064910888672,16,621604.9775,0.0
334,6.276114284992218,13,694884.683076923,0.0
335,9.059332966804504,16,600113.0249999999,1207.4000701904297
336,7.086110293865204,14,664478.0885714284,0.0
337,10.14274275302887,17,545621.9411764706,4949.0958251953125
338,8.427264928817749,16,665543.4825000002,0.0
339,10.13663911819458,18,615746.3422222224,1530.969482421875
340,10.199994683265686,18,613395.2466666667,0.0
341,8.472630977630615,16,661058.7224999999,0.0
342,10.10240912437439,18,621550.2244444445,3364.3426513671875
343,7.717555344104767,15,688797.0533333333,0.0
344,9.136552572250366,18,716158.96,0.0
345,10.645904421806335,18,565142.8755555556,0.0
346,11.183061957359314,19,582593.68,0.0
347,10.084747850894928,18,625927.9422222222,0.0
348,14.697835683822632,25,618825.4912,0.0
349,9.618623912334442,17,605510.905882353,0.0
350,11.050700068473816,19,598902.5284210526,0.0
351,26.859753370285034,76,544950.1505263159,0.0
352,7.487273454666138,15,703490.3200000001,0.0
353,10.945363104343414,20,656965.746,0.0
354,57.74060469865799,226,568079.6854867256,20789.08710418971
355,54.334206998348236,251,523527.7244621512,0.0
356,78.21816062927246,381,523110.97648293956,1739.9045688899482
357,53.10847479104996,233,525863.7771673817,111.4139708162889
358,79.81073361635208,386,524146.98455958546,1857.9423897698753
359,42.14191550016403,231,541891.5288311689,586.3490354859983
360,49.16136860847473,281,531140.4543772243,10.053100151523576
361,45.316098272800446,379,546956.0061213722,895.595117251917
362,47.16619282960892,216,527797.6000000001,1.6914774576822917
363,41.52430039644241,241,535476.4962655603,441.3701799954616
364,49.69245910644531,238,560199.829579832,2544.2469138778556
365,40.49150174856186,278,536125.6661870505,1811.0457649505395
366,29.74667751789093,244,588798.8868852461,12329.483710117027
367,51.285899102687836,276,543037.750869565,2985.4983255137568
368,30.034151434898376,167,523349.12239520956,2.594556248830464
369,38.69941931962967,203,525052.179310345,1.7130932737453817
370,38.15807753801346,194,534445.2591752572,0.0
371,48.55672699213028,181,522297.5597790053,0.0
372,43.77107357978821,231,541127.4252813854,103.14105620941558
373,47.54384130239487,231,516625.3996536795,11.154257241781655
374,47.115014493465424,272,546948.7479411766,2536.406909718233
375,48.4579396545887,375,555238.7485866669,1939.5823857421874
376,56.586148381233215,242,541477.1976859504,4664.41041401004
377,56.2872080206871,385,545484.7247792204,0.0
378,59.374186515808105,276,518734.4576811593,0.6326652195142664
379,59.16133230924606,158,535650.7739240507,272.41159637064874
380,67.20570945739746,221,533078.7031674206,5.1051577744980206
381,78.59268671274185,381,561794.3124409454,0.0
382,71.89760464429855,429,545589.3426573427,1437.0058030348557
383,43.24943870306015,148,501823.94594594603,635.3043402594488
384,89.40059161186218,522,616024.2780076627,141.6997975316541
385,86.44706416130066,516,599941.7188372095,112.5137158770894
386,56.620854794979095,211,506590.4413270143,0.0
387,73.67915427684784,366,559373.123825137,0.0
388,44.66140419244766,277,494962.7831046931,102.78569036270306
389,61.87240546941757,352,560843.9202272723,11275.44737590443
390,57.833939909935,240,503657.6988333332,1516.2261749267577
391,69.61226493120193,290,505133.9914482758,738.1213383115571
392,47.45147776603699,281,537838.8647686833,0.0
393,62.9697607755661,271,526874.5037638374,380.0735214627537
394,57.13470274209976,240,525835.8539999998,722.2468917846679
395,80.88505804538727,379,530872.2090765173,1033.0341690586865
396,97.39664912223816,417,571578.0399040763,1360.5231476927834
397,92.04280030727386,238,497648.72621848714,474.37284120191043
398,93.26772475242615,278,526823.9707913669,2383.027321794908
399,82.46752083301544,372,525218.7623655912,255.63072155367942
400,80.98274499177933,267,527464.4456928837,416.42864921655547
401,72.34629172086716,282,533050.921134752,50.23327506856715
402,74.90854632854462,230,525696.6878260873,0.7397906759510869
403,66.91200745105743,230,520298.5566956522,1609.1952424422554
404,97.71653407812119,431,545734.2720185606,703.4036550853756
405,94.49518895149231,372,540692.1078494618,3933.915447604272
406,73.09118056297302,214,520883.43252336426,0.0
407,75.3759713768959,264,524609.5831818182,3628.19914523038
408,78.05606883764267,175,525093.0879999994,0.0
409,68.8351280093193,290,530135.7775172414,929.9765486092404
410,69.72953712940216,233,539390.4539055795,79.63453143860649
411,69.43119847774506,214,546274.9441121494,839.5398029077833
412,102.67869198322296,376,535410.391808511,256.7778372257314
413,75.10571205615997,162,537349.5548148148,0.0
414,75.05845594406128,158,521779.0050632911,0.0
415,95.10296434164047,187,524013.9354010693,4.0469872785762036
416,31.07908546924591,47,384048.52170212765,0.0
417,23.231321036815643,33,433564.71272727265,0.0
418,23.691452026367188,33,408601.856969697,0.0
419,14.835647344589233,22,440891.6818181819,0.0
420,17.343875765800476,25,422594.368,0.0
421,14.695943415164948,22,452304.4054545455,0.0
422,22.683491826057434,34,417698.1541176471,0.0
423,17.69078689813614,26,449979.48923076916,0.0
424,19.87114316225052,28,406840.9528571429,0.0
425,16.034396529197693,24,463453.61833333335,0.0
426,22.47906219959259,32,433789.13375,0.0
427,22.341429829597473,35,434449.4925714287,0.0
428,15.34113609790802,22,399924.5781818182,0.0
429,13.389921605587006,20,435390.356,0.0
430,34.893542528152466,48,421660.88000000006,0.0
431,24.44045352935791,34,410955.6105882353,0.0
432,22.52049434185028,32,431892.1925,0.0
433,13.665219187736511,20,409586.47400000005,0.0
434,14.980965435504913,22,428295.1090909092,0.0
435,16.97706627845764,25,449249.6624,0.0
436,16.181981921195984,24,451677.07499999995,0.0
437,15.964677453041077,23,408383.3286956522,0.0
438,23.9592022895813,33,395288.5466666667,0.0
439,21.994869112968445,32,461404.8875,0.0
440,38.67863428592682,52,396749.62730769225,0.0
441,39.76972275972366,64,357792.0803125001,0.0
442,24.586721181869507,34,403320.31882352935,0.0
443,23.002403795719147,34,443433.31176470587,0.0
444,24.391157269477844,34,411587.56352941174,0.0
445,35.51123404502869,47,370528.93234042556,0.0
446,14.902967929840088,22,434236.1036363637,0.0
447,23.968754768371582,34,435668.7864705883,0.0
448,16.02100259065628,24,464279.1616666668,0.0
449,25.422257900238037,35,398365.7091428572,0.0
450,24.717175483703613,34,396441.808235294,0.0
451,21.378930270671844,31,452772.6683870967,0.0
452,22.39680391550064,32,438552.9849999999,0.0
453,18.662533700466156,27,435516.5185185184,0.0
454,22.50154811143875,32,431264.3137500001,0.0
455,13.785542011260986,20,395434.39,0.0
456,38.97915309667587,51,359065.0686274509,0.0
457,6.757295548915863,11,400892.8436363637,0.0
458,24.266979336738586,33,378751.46363636357,0.0
459,13.163587391376495,20,454074.57999999996,0.0
460,18.31777447462082,26,408617.75230769225,0.0
461,15.82919979095459,24,476560.74499999994,0.0
462,15.493570923805237,23,447863.5008695652,0.0
463,19.777619302272797,29,460737.4055172414,0.0
464,21.05434739589691,31,472332.6477419357,0.0
465,15.421881377696991,23,451869.6991304347,0.0
466,13.711607694625854,20,406989.55600000004,0.0
467,19.03066623210907,28,458871.87142857135,0.0
468,19.086313843727112,27,408918.46518518514,0.0
469,19.18750423192978,28,449873.0214285715,0.0
470,17.288332402706146,25,427000.1120000002,0.0
471,15.196335554122925,23,471003.26782608713,0.0
472,17.65222179889679,26,454184.2876923078,0.0
473,15.763889074325562,24,481415.87499999994,0.0
474,15.986459732055664,23,410052.03652173915,0.0
475,16.907914102077484,25,454394.2992,0.0
476,22.254724383354187,32,446962.75625,0.0
477,17.538341104984283,26,459286.99384615396,0.0
478,16.933703005313873,24,396607.75,0.0
479,14.819709420204163,22,440269.3309090909,0.0
480,23.696814358234406,32,366027.64125000004,0.0
481,15.700775980949402,23,431304.8904347827,0.0
482,14.628029346466064,22,457797.7781818183,0.0
483,21.127426087856293,31,466570.90451612906,0.0
484,14.994919896125793,22,426413.30363636365,0.0
485,20.248794376850128,29,429443.7448275863,0.0
486,5.177751898765564,9,415659.3777777778,0.0
487,16.03206032514572,24,461898.30666666664,0.0
488,18.589020431041718,26,389602.00153846166,0.0
489,21.120281517505646,31,469113.9793548388,0.0
490,16.572667837142944,25,478125.3776,0.0
491,18.27562987804413,27,462162.23851851857,0.0
492,16.101041972637177,24,456696.97,0.0
493,9.82585722208023,15,406262.3866666667,0.0
494,18.65253782272339,26,385622.1676923077,0.0
495,17.007461547851562,25,446890.9936,0.0
496,19.526309728622437,28,429752.63000000006,0.0
497,18.2377370595932,27,462225.7614814815,0.0
498,15.548774003982544,22,380155.4745454544,0.0
499,17.732609927654266,25,392234.30879999994,0.0
500,22.19767940044403,31,407134.9522580646,0.0
501,16.488220155239105,25,484170.6832000001,0.0
502,13.837596654891968,21,461949.5238095239,0.0
503,31.125672698020935,47,411194.7476595744,0.0
504,18.34329378604889,27,457818.87555555557,0.0
505,22.64308673143387,33,465354.49818181817,0.0
506,15.914991736412048,23,415581.1599999999,0.0
507,17.418477058410645,26,468121.9307692308,0.0
508,13.830309510231018,20,395841.198,0.0
509,15.833748579025269,24,478668.4116666668,0.0
510,17.16207790374756,26,487880.22307692305,0.0
511,22.35984867811203,33,481345.02787878795,0.0
512,15.130976259708405,22,416207.27818181826,0.0
513,15.658783733844757,23,433495.47130434774,0.0
514,16.523395776748657,24,426438.74333333335,0.0
515,17.591732680797577,25,405185.6543999999,0.0
516,18.59917002916336,27,440915.9629629629,0.0
517,21.78178322315216,31,429461.144516129,0.0
518,19.77628380060196,28,410688.8628571429,0.0
519,23.625600397586823,32,369508.1937499999,0.0
520,18.300029814243317,26,406456.9476923077,0.0
521,22.75372624397278,31,374256.0283870969,0.0
522,13.75228899717331,20,403412.824,0.0
523,21.513772189617157,31,444608.7019354839,0.0
524,17.26091033220291,25,429009.6416,0.0
525,17.102563202381134,25,438495.3776,0.0
526,22.770432114601135,32,418126.6812500001,0.0
527,26.590761601924896,38,454424.41473684204,0.0
528,21.315193593502045,31,456378.0322580644,0.0
529,18.220652222633362,26,414517.5692307692,0.0
530,22.465197265148163,32,435215.49625,0.0
531,17.6226624250412,26,456358.9184615385,0.0
532,20.95661634206772,31,478492.18451612897,0.0
533,18.73916471004486,28,479938.94857142866,0.0
534,18.251534938812256,27,463885.82222222217,0.0
535,23.61924570798874,34,453514.9223529412,0.0
536,17.71293181180954,26,450062.72461538453,0.0
