episode,acc_reward,length,cost,res_wasted
888,74.5565876364708,109,535990.4344954126,258.6390884819381
889,105.68693435192108,284,542839.4169014085,8125.016650562555
890,169.28256368637085,405,534222.7979259258,0.0
891,220.46183782815933,431,555832.3903480279,66.0433148519069
892,192.9521630704403,1406,666693.470640114,3074.0157190271325
893,171.64088547229767,542,598424.3070110702,1388.3566018417753
894,246.9059610068798,515,575303.3686213593,844.832966095267
895,174.96235555410385,249,518245.4342168676,9.89829336878765
896,132.57846665382385,392,527166.5269387758,5543.526234218052
897,115.44986188411713,222,503983.88540540537,2.3334861961570947
898,223.10222339630127,378,559479.7074074077,0.0
899,159.91079503297806,369,526682.8536585368,2053.771457579078
900,140.8307204246521,247,512117.4492307693,120.52714507685982
901,103.87362319231033,437,549544.0284668198,125.16590640419408
902,149.1700406074524,540,597540.1182222223,377.3179484049479
903,235.74783074855804,414,565688.8338164255,31.56096350628397
904,283.6201230585575,850,624553.0820705888,5340.551599408318
905,267.6887632012367,637,608620.0570800632,124.74097714506476
906,143.3830229640007,434,597634.3763133641,485.6287102062032
907,170.87710046768188,501,603827.3959281433,3.910974925149701
908,142.5490769147873,429,534229.0775757578,4330.986586777481
909,111.72270852327347,241,531933.5168464733,0.0
910,197.3319975733757,379,532400.6036939312,247.7784671833773
911,116.92377781867981,296,520869.49486486433,27.9234899572424
912,112.60390639305115,233,502640.74163090106,62.994360665906655
913,396.18098106980324,663,595889.0342081453,3199.1627727525806
914,276.67398566007614,416,521646.31057692267,391.97134252694934
915,258.92291647195816,376,541101.2391489364,0.0
916,199.40296548604965,419,550048.3530310265,347.0415709138201
917,123.32860279083252,387,607535.1498708013,0.0
918,68.81574380397797,243,512058.8051028809,4242.928276909723
919,185.7078651189804,381,540956.0094488187,2034.5754384919414
920,119.57178127765656,216,505766.556111111,1518.8053080240886
921,164.30492097139359,240,540095.4554999999,284.1352111816406
922,98.37376117706299,256,531591.9043750004,4283.925786495209
923,97.54544705152512,232,500778.51775862084,146.88645408893453
924,236.16192984580994,488,607727.3893442624,285.24966280577615
925,16.75575476884842,30,688141.7213333334,0.0
926,96.96835571527481,240,511290.8560000001,8.02367706298828
927,103.82514399290085,387,499898.2437209298,2493.271437534066
928,87.98736017942429,537,583749.1895716942,654.9264103553814
929,157.5793108344078,425,568506.3992470587,816.8665326286765
930,176.06159955263138,465,551631.1712688172,55.322645224294355
931,118.01762109994888,208,507933.21230769285,4107.42796413715
932,202.1975815296173,520,651541.298,0.0
933,97.01593369245529,375,523909.8558933334,4129.59365625
934,100.33315169811249,249,517869.3489156624,0.0
935,1.4883903861045837,5,698145.5120000001,0.0
936,88.17349529266357,375,532970.5714133334,3474.701770019531
937,203.98203974962234,379,549308.2602638527,150.664683480376
938,185.75975263118744,411,568416.6675425788,1.645784029995438
939,161.01528203487396,415,537310.4825060242,46.398179681617094
940,202.69075745344162,526,598907.3798479086,4.277850597076996
941,124.99650263786316,230,525168.2443478263,107.58668000594429
942,272.2341650724411,485,587694.6380206184,3849.823389804486
943,255.95976328849792,670,636536.4305671637,4083.4622934825384
944,195.23587745428085,285,538038.8001403509,1.5529926500822369
945,3.2691619992256165,8,677345.555,0.0
946,84.44516748189926,279,538494.2447311828,7185.413052466608
947,166.975079536438,234,497252.3979487177,521.1587407038762
948,195.23479706048965,383,548819.729921671,5522.3254404092895
949,338.58146172761917,716,581271.2852513969,9122.417612342195
950,144.4502774477005,238,522977.39277310943,0.0
951,234.92001232504845,488,601763.8553278687,2523.566782341629
952,134.4227038025856,286,530453.8113286714,12.624858296000873
953,210.12232398986816,460,576476.8066956524,4007.491366046408
954,158.3841029405594,429,543870.0954778551,4837.5824205091785
955,69.57002454996109,357,513365.37837535003,3726.850150997899
956,170.11232846975327,242,517968.7262809918,0.0
957,186.57267194986343,371,529083.2743935308,5937.257637784809
958,184.34682428836823,382,572035.8438743453,108.2533153913408
959,239.3843561410904,415,550121.2920481926,74.91237763554217
960,179.75529563426971,254,510130.22992125957,238.20697862519992
961,279.6557106375694,411,547439.9075425791,457.466418189724
962,218.38867050409317,442,568243.9151131229,36.62775680058682
963,246.03471329808235,416,608155.3104807693,435.2670830946702
964,139.7383735179901,494,643333.2701214575,16.076883292873863
965,158.8668533563614,242,504482.84330578544,189.7705819626485
966,126.29039192199707,240,544052.6530000005,11109.704761505127
967,238.54158025979996,761,566471.9997897511,1001.8208213134445
968,144.60999757051468,438,532600.7999999999,2888.262253016642
969,261.79591023921967,397,560981.44141058,0.0
970,195.0898666381836,406,555873.8612807884,385.90670746300606
971,130.23890674114227,388,529710.1347422681,6119.8678667520735
972,270.53321039676666,414,520504.9404830923,1110.905743142833
973,151.4286715388298,274,522595.748029197,0.0
974,164.82358008623123,380,557642.9627368425,680.1432567395663
975,216.60372400283813,1058,684367.1527032139,16.28649625435669
976,125.6852143406868,529,628616.5505482046,1323.7075839123788
977,100.49525040388107,234,540791.0588034185,11040.378457876352
978,168.219404399395,239,515572.94343096233,0.0
979,103.1003988981247,412,523322.93747572816,86.12638336477927
980,210.97805327177048,526,609669.8328517117,0.4884258313777329
981,112.51198601722717,311,571820.4073311896,0.0
982,205.12524950504303,396,526585.7435353535,312.1868521950462
983,52.4825342297554,282,544625.4577304967,0.0
984,258.95947885513306,535,624147.0608598125,40.319292357257595
985,101.85177791118622,417,528825.9635491606,10286.098442681401
986,86.5190178155899,230,515043.4373913045,0.0
987,138.74127411842346,237,509306.7642194092,1198.7716149438786
988,273.83539831638336,668,614360.1461077842,2277.8981528824675
989,133.6208798289299,236,508092.4359322036,3025.7261639611197
990,229.74443554878235,426,535249.5076056339,215.1812928965394
991,237.02088421583176,376,513727.97138297907,1087.5313134700693
992,161.15184462070465,388,542449.1923711348,0.0
993,231.68905529379845,572,631200.747762238,1339.2659473552571
994,251.8455367088318,377,541675.7487533155,0.0
995,110.81471639871597,417,607038.7019664262,10583.555491056373
996,215.3447956442833,386,551563.1051813473,0.0
997,209.143764346838,374,565801.2487700537,21.88311180073947
998,218.188785135746,403,541035.0740446646,1607.9349030525455
999,252.6699134707451,474,569815.8733333338,257.6256165323378
1000,42.15152436494827,61,503378.32065573765,1174.6184362192623
1001,123.37930274009705,484,641585.5104132231,16957.97374151561
1002,221.35513377189636,327,516705.9622018352,488.7854507866256
1003,221.62899190187454,373,534467.105093834,7.116595802613941
1004,271.008297085762,991,685379.4982441976,276.0116300611756
1005,235.1440749168396,381,532931.1877165355,222.42989703801672
1006,91.02731555700302,278,539346.410791367,12499.897486405407
1007,162.83323258161545,232,514038.26586206903,176.4261711383688
1008,168.9232461452484,376,560481.0041489357,390.42152096362827
1009,231.45441490411758,421,575716.4194774344,705.9379462380307
1010,246.06481224298477,400,537140.2050000005,2956.1637606811523
1011,351.7863085269928,661,612536.8649319216,0.5672086637788388
1012,200.60959833860397,315,534988.5285079363,946.9842407226563
1013,275.07308411598206,397,540732.5369269523,0.0
1014,163.61124217510223,236,534321.1445762712,0.0
1015,219.60807687044144,379,541923.7000527704,2750.045736428616
1016,122.84894901514053,284,519629.0747887326,17.861980384504292
1017,207.88503777980804,449,537417.6201336301,2125.019011295718
1018,178.42576277256012,338,561668.4875739646,14.482311000485392
1019,143.212446808815,367,528060.9310081743,913.0472570102286
1020,267.1024249494076,429,594703.0616317017,0.0
1021,212.37916445732117,452,539412.866725664,3489.9091802276344
1022,165.66513812541962,241,545894.4962655606,9.18531337120721
1023,152.00628644227982,238,530757.0094117653,2430.0222727030264
1024,216.55106794834137,437,560813.1913043481,429.8871154086813
1025,169.28062164783478,246,543889.9622764229,0.0
1026,301.0849638581276,518,537313.6654054053,1913.66496117787
1027,185.9289155602455,401,549065.3213965087,438.28969339955773
1028,255.59325641393661,410,573912.0123902437,85.62260340248666
1029,154.8015357851982,219,509743.06100456626,0.0
1030,125.55690515041351,216,513713.5746296298,0.0
1031,264.3921837210655,496,564346.5426612904,1373.5992862332253
1032,142.78972101211548,215,508661.01841860486,50.42163029160611
1033,185.82614827156067,437,548606.0800915336,6958.101511381311
1034,135.37402552366257,407,521411.2443243242,221.83553529781557
1035,190.38915747404099,394,521752.82294416253,3901.2296150323705
1036,264.44594728946686,480,570109.5294999997,40.49599113464355
1037,240.52048444747925,405,555944.4544197532,7.811773003472222
1038,175.86506301164627,435,522106.44220689643,1251.9395419416755
1039,295.6991018652916,525,569081.9965714283,2576.802830984933
1040,210.08798730373383,521,631365.5120921303,3220.530036677326
1041,135.60332190990448,242,510578.97636363655,0.0
1042,266.4419942498207,433,556413.6981986148,0.0
1043,36.41089731454849,230,547421.8248695652,21621.733620021656
1044,215.63923943042755,407,548138.2642751844,0.0
1045,182.85118824243546,462,536708.4522943727,2307.2677608341364
1046,170.03829610347748,244,528063.5090163932,324.40660670546237
1047,188.94520366191864,446,513789.49829596386,2106.8819558182104
1048,104.18210625648499,224,520693.4225000002,484.38460758754184
1049,140.6432767510414,474,553317.4210126579,368.2276982174644
1050,2.6743789315223694,7,697283.7714285714,0.0
1051,245.24819594621658,374,552333.1478074867,3.745803261823195
1052,175.5191759467125,289,541863.9234602078,411.8538474112646
1053,79.2707307934761,239,538706.2113807531,2886.4805085888465
1054,169.61705869436264,247,509460.7051012142,2187.584941910346
1055,69.81882989406586,271,559211.991439114,12308.497457243859
1056,161.57172125577927,426,536566.2339906103,3056.6137364347214
1057,133.1717051267624,191,512298.1535078535,3.864645114119764
1058,233.21359187364578,384,561937.4448958334,18.63766622543335
1059,279.0482701063156,471,629093.6030573247,0.0
1060,257.4956125617027,406,552908.9085714285,0.9446185633466748
1061,174.38674128055573,250,527310.6033600001,374.17652709960936
1062,115.56622850894928,242,515665.0854545456,24.645838713842974
1063,229.97738879919052,381,547728.7456167976,3525.9326051727053
1064,238.41422215104103,395,543499.8797974682,1998.137383337866
1065,180.58748185634613,285,564894.8694736845,4120.201449424342
1066,300.6086618900299,441,561584.8097959183,25.200765804368622
1067,189.0966836810112,522,580617.0849042145,503.2558793692753
1068,126.33638554811478,235,535099.3048510636,205.1887939453125
1069,134.06435680389404,236,532032.8255932201,13.596009335275424
1070,244.4732414484024,392,575563.8498979593,0.0
1071,233.11291521787643,481,553723.3318087319,1433.5099854023194
1072,212.68787896633148,393,536863.583715013,1360.8783867522961
1073,179.83027678728104,388,556053.8253608246,210.96284500593993
1074,171.988332092762,264,512785.4148484847,241.3603154962713
1075,179.64634102582932,259,535663.853281853,0.0
1076,254.04414144158363,1480,738508.7073783781,0.13001280088682432
1077,149.4197183251381,210,500800.32990476175,155.28206961495536
1078,106.24664843082428,286,569040.5913286711,13077.209892646417
1079,241.3199960589409,671,597164.1115946354,1908.1358023130415
1080,251.62022310495377,441,561140.8352834467,9103.367862623565
1081,344.0652176141739,982,646041.3944602847,777.28246983297
1082,269.32715833187103,480,602648.3350833332,226.52998237609864
1083,254.721506357193,461,598964.6108459873,2092.265827965064
1084,221.51787286996841,481,596609.3511850309,3411.8976686600586
1085,53.059801280498505,78,531744.8179487177,0.0
1086,257.13706535100937,439,510858.0552164006,2253.4064999799793
1087,137.92520189285278,463,532096.1537796981,1805.698158742027
1088,169.66049122810364,432,535138.3539814813,253.05103302001953
1089,249.48414289951324,357,528641.1049859949,327.65833955652573
1090,221.78056806325912,387,539526.7463565889,57.17449809229651
1091,169.56444597244263,242,522202.1404958676,3.12684971833032
1092,150.69692289829254,245,516888.3794285713,1632.7093386280294
1093,273.14005821943283,508,539309.6088188976,1844.1117023858499
1094,298.4202343225479,698,606253.3535243555,7812.299744177001
1095,154.47619825601578,812,625773.739014779,1760.096314754392
1096,125.09078747034073,378,510964.57132275077,3071.353222074963
1097,258.657542347908,385,523699.8537142852,5.425830712256493
1098,145.59010392427444,380,522838.7672631578,2622.2570950156764
1099,229.96803218126297,413,535844.8951089588,39.632556241014676
1100,152.84700000286102,274,563325.2159124089,679.6923770208429
1101,326.963199198246,472,541971.2369491523,221.78871025473384
1102,117.38581424951553,239,524473.8569037656,0.0
1103,163.25554871559143,377,521631.6786206897,0.0
1104,241.70075118541718,707,629301.1760678921,4957.916890232027
1105,139.51854646205902,324,332571.1079629632,3094.634819878472
1106,36.13582390546799,50,403446.2632,0.0
1107,55.9359313249588,72,354574.3213888891,0.0
1108,33.80367648601532,51,365250.8607843137,0.0
1109,44.25177562236786,73,322108.42958904133,0.0
1110,52.32089549303055,71,361716.61549295776,0.0
1111,225.48973262310028,635,369584.88229921245,2267.206167722687
1112,121.11719465255737,370,325538.28016216244,1905.025386336043
1113,23.88496059179306,33,398471.00121212105,0.0
1114,24.1721009016037,34,424782.0823529413,0.0
1115,24.312051951885223,34,417028.4023529413,0.0
1116,30.730990171432495,48,393800.3629166667,0.0
1117,52.8562046289444,81,315502.5676543212,0.0
1118,49.52335214614868,85,306930.97270588233,0.0
1119,23.800387382507324,34,442868.5964705883,0.0
1120,23.828542172908783,33,402445.21030303027,0.0
1121,23.438852787017822,33,423214.5842424243,0.0
1122,39.252956330776215,55,345724.69818181824,0.0
1123,50.682402074337006,65,345159.76,0.0
1124,41.4459034204483,58,378256.0017241378,0.0
1125,24.30727118253708,34,417123.2794117647,0.0
1126,23.16082215309143,32,394021.11624999996,0.0
1127,19.999878644943237,28,399625.80142857146,0.0
1128,49.09155774116516,114,292701.1600000001,611.1451480263158
1129,34.708153545856476,47,399903.29191489384,0.0
1130,31.349737584590912,53,371095.98415094323,0.0
1131,24.666299998760223,34,399147.5470588236,0.0
1132,154.01686376333237,771,359707.05782101175,3243.1197823253588
1133,321.9627895951271,933,368963.2144908896,2677.538866637987
1134,38.774452567100525,51,367218.651372549,0.0
1135,18.92288565635681,27,418533.12296296295,0.0
1136,13.2160102725029,20,451181.43,0.0
1137,17.76277381181717,26,446271.58153846156,0.0
1138,23.88129061460495,33,397712.58303030307,0.0
1139,41.83285188674927,55,370956.8316363637,0.0
1140,109.90813881158829,349,317782.2102005733,2019.9303730524714
1141,23.37720215320587,33,426322.4593939394,0.0
1142,137.75639241933823,357,312222.2236694677,1794.6071623473608
1143,41.55024296045303,58,374753.5827586206,0.0
1144,37.1479497551918,49,366480.6493877552,0.0
1145,44.91041886806488,64,342101.0625000001,0.0
1146,28.817512273788452,38,347809.33210526296,0.0
1147,24.299699544906616,33,376983.74242424243,0.0
1148,22.653690993785858,32,423634.51375000004,0.0
1149,19.967518091201782,28,401733.8957142857,0.0
1150,38.66556131839752,53,395621.94377358496,0.0
1151,27.635058522224426,38,405186.3984210526,0.0
1152,39.65934628248215,72,356104.58444444445,0.0
1153,182.18051606416702,480,346361.3536250005,3903.3746807098387
1154,50.18569618463516,65,358350.64923076937,0.0
1155,285.98664194345474,658,351979.4350455926,1916.6274424265946
1156,55.13150131702423,105,307447.52733333333,0.0
1157,162.43443256616592,324,342597.25919753104,2466.7575158013237
1158,35.47902977466583,48,400139.7554166668,0.0
1159,23.722214579582214,33,408076.51151515153,0.0
1160,249.68628507852554,947,386366.04532206955,3631.359410963693
1161,38.394007444381714,51,380400.78156862734,0.0
1162,115.32984405755997,356,351427.2847752808,1791.8423952252676
1163,24.887967109680176,34,387416.20000000007,0.0
1164,315.65633594989777,912,380673.2927960531,3197.4882780376233
1165,47.11504006385803,62,378476.26193548384,0.0
1166,24.127646803855896,34,425195.24647058814,0.0
1167,51.840767443180084,98,312294.75163265323,0.0
1168,24.552290499210358,34,403769.34411764704,0.0
1169,32.725609719753265,49,347892.94693877554,0.0
1170,38.53994011878967,51,374905.0211764707,0.0
1171,44.336097955703735,58,367019.00931034493,0.0
1172,50.59447467327118,71,384303.59577464784,0.0
1173,190.04100608825684,658,335868.3968693011,2835.3972325658365
1174,24.39002215862274,34,411311.9905882352,0.0
1175,36.46468162536621,48,364403.83083333337,0.0
1176,33.26039171218872,45,395747.3297777778,0.0
1177,866.5447828173637,2016,389915.8788343254,3473.533028738839
1178,48.30104970932007,64,389349.6481250001,0.0
1179,53.065610349178314,69,367200.9356521737,0.0
1180,49.081529676914215,64,367522.18343750003,0.0
1181,22.57605391740799,32,427494.37625000003,0.0
1182,23.407668471336365,32,380909.4800000001,0.0
1183,51.61550676822662,77,331893.6885714286,0.0
1184,444.28638982772827,1226,389491.290391517,2804.048696745084
1185,22.79866135120392,32,416572.15249999985,0.0
1186,67.48942977190018,176,273734.4881250003,3428.2411880493164
1187,112.82355618476868,319,304717.057429467,3311.1539459706846
1188,84.93417173624039,130,259673.23223076927,973.8647348257211
1189,23.853322625160217,33,401061.9042424243,0.0
1190,39.27278697490692,53,403809.17056603776,0.0
1191,42.160239815711975,56,385801.7392857144,0.0
1192,60.44974046945572,107,302666.16504672903,30.37374735324182
1193,24.058314442634583,34,430931.6699999999,0.0
1194,38.672411024570465,73,386569.62684931513,0.0
1195,36.681568801403046,91,305864.6479120879,0.0
1196,35.23277562856674,48,409041.40833333344,0.0
1197,39.42511451244354,51,344169.1619607844,0.0
1198,23.88446146249771,34,440083.9764705883,0.0
1199,23.655948221683502,34,452055.88705882366,0.0
1200,46.090897619724274,84,367406.8650000001,0.0
1201,15.163595914840698,22,413563.750909091,0.0
1202,39.9218190908432,97,295119.1848453609,0.0
1203,160.03402471542358,299,314511.9268561874,4167.2877389148725
1204,24.81334936618805,34,391184.0847058823,0.0
1205,38.49340069293976,51,376942.92941176466,0.0
1206,47.09270542860031,61,355274.9790163935,0.0
1207,36.378124952316284,48,365773.55083333346,0.0
1208,25.288215935230255,34,365462.905882353,0.0
1209,49.88541102409363,65,343032.19138461526,0.0
1210,39.19609373807907,64,342823.01281250006,0.0
1211,43.360217213630676,94,291975.5134042553,0.0
1212,35.558333814144135,48,396912.9091666666,0.0
1213,40.04420882463455,53,377825.36377358483,0.0
1214,17.962249875068665,26,431249.7446153845,0.0
1215,50.571163177490234,79,332079.5916455696,0.0
1216,64.57142454385757,83,358857.82265060244,0.0
1217,91.8406725525856,322,347406.8035403729,2762.244966305561
1218,162.96970677375793,322,316212.011180124,2301.1899463345544
1219,53.31169134378433,75,356390.07413333334,0.0
1220,39.01775789260864,52,386058.1315384615,0.0
1221,24.3008434176445,35,457204.9577142857,0.0
1222,48.12490725517273,65,368062.75876923086,0.0
1223,624.690018594265,1831,395214.1761769524,3428.975541469505
1224,14.59526151418686,22,459687.7745454545,0.0
1225,23.42772340774536,33,424016.5806060606,0.0
1226,43.51758170127869,72,369088.59638888884,0.0
1227,24.658003568649292,35,439024.79085714294,0.0
1228,24.100725173950195,34,428802.04352941166,0.0
1229,95.29550194740295,166,274257.1004819276,3208.035973238658
1230,27.14150780439377,38,428171.4926315789,0.0
1231,24.78200888633728,34,390928.421764706,0.0
1232,24.374096870422363,33,371391.87999999995,1155.940313165838
1233,41.47439754009247,63,392828.4993650794,0.0
1234,13.7654510140419,20,402149.92199999996,0.0
1235,27.561469852924347,38,406378.3963157896,0.0
1236,36.09167641401291,47,345785.6417021277,0.0
1237,24.609228789806366,33,359700.8993939393,0.0
1238,39.26488423347473,52,376866.4526923076,0.0
1239,86.69411110877991,167,281958.58095808397,5237.417750923933
1240,24.66422003507614,34,396295.6070588236,0.0
1241,46.259898364543915,72,316786.1816666667,0.0
1242,40.87309867143631,71,347450.31859154924,0.0
1243,139.760793030262,379,358728.00530342996,3460.1506666520654
1244,69.16091513633728,95,322439.4448421053,0.0
1245,24.756587862968445,34,394380.72117647046,0.0
1246,40.92254364490509,55,399789.3858181818,0.0
1247,24.34992378950119,34,415658.9723529411,0.0
1248,24.313596069812775,34,414913.65411764703,0.0
1249,45.2297677397728,58,338755.89206896554,0.0
1250,49.148615181446075,95,301803.4754736842,0.0
1251,41.98933917284012,65,397239.10892307694,0.0
1252,37.777187287807465,51,401912.4305882353,0.0
1253,24.499907791614532,34,407896.89823529415,0.0
1254,70.68061459064484,90,348622.1224444446,0.0
1255,24.186708211898804,34,423974.37117647065,0.0
1256,51.394416868686676,71,341540.9552112677,0.0
1257,48.1887983083725,73,379982.238630137,0.0
1258,24.483121871948242,34,407394.9347058823,0.0
1259,24.453552305698395,34,409407.2635294118,0.0
1260,43.77490150928497,64,375639.04218750005,0.0
1261,43.06325829029083,74,349564.12000000005,0.0
1262,24.302237689495087,34,415590.86705882347,0.0
1263,775.9242042899132,2016,391110.5299950395,2953.742458343506
1264,38.23869866132736,52,411489.5234615384,0.0
1265,51.10109305381775,65,333918.92400000006,0.0
1266,24.038096606731415,34,431544.37882352935,0.0
1267,618.1300219297409,2016,383307.9038690477,3116.623601640974
1268,37.09444898366928,51,366995.6647058824,0.0
1269,22.951951920986176,33,449718.4290909091,0.0
1270,24.220619201660156,34,422093.9317647058,0.0
1271,46.61186230182648,64,340699.6924999999,7.0613250732421875
1272,34.01805227994919,55,413966.3854545455,0.0
1273,54.7434515953064,81,333914.79209876544,0.0
1274,24.030510246753693,34,432471.16588235303,0.0
1275,21.98947900533676,31,419186.90258064517,0.0
1276,29.101548492908478,55,391050.88763636356,575.8518943093039
1277,38.723301351070404,51,367988.8282352941,0.0
1278,47.14022475481033,64,325174.208125,0.0
1279,830.4111109375954,1960,394746.9436836731,3451.03444761938
1280,56.913592875003815,95,332098.17557894735,0.0
1281,47.728039264678955,72,349637.0305555556,0.0
1282,49.70339411497116,72,334461.0727777776,0.0
1283,42.313386023044586,55,354799.58581818186,0.0
1284,53.21132707595825,69,363249.74289855076,0.0
1285,34.942060112953186,47,391973.83148936176,0.0
1286,50.2683886885643,79,360142.77240506315,0.0
1287,40.947538793087006,55,399391.2716363637,0.0
1288,23.668095529079437,33,411068.2436363637,0.0
1289,35.6744099855423,51,388535.9925490197,0.0
1290,23.44245207309723,33,423174.1333333333,0.0
1291,148.63962584733963,613,359530.936329527,2919.22204092004
1292,56.92254054546356,90,331124.3288888889,0.0
1293,87.60165399312973,166,267576.2990963854,4057.1622785085656
1294,38.595134973526,52,400034.09115384606,0.0
1295,150.08189767599106,319,326920.94576802506,2429.49911298124
1296,24.237218737602234,34,421565.9147058823,0.0
1297,33.06255680322647,67,364143.0295522388,0.0
1298,23.911705911159515,34,438177.6952941177,0.0
1299,35.644899010658264,48,394935.82541666675,0.0
1300,156.7438189983368,647,364038.7333693967,2843.4370669994323
1301,50.71267658472061,67,364047.7498507465,0.0
1302,19.383657336235046,27,388573.32,0.0
1303,523.2031397223473,2016,386275.67660218215,2839.3009801592148
1304,126.70671623945236,319,324977.66887147335,2428.989681423271
1305,52.77590489387512,68,353971.7850000001,0.0
1306,25.89930421113968,36,414082.6950000001,0.0
1307,23.28992348909378,33,431459.35636363644,0.0
1308,38.08703142404556,76,347759.0105263156,0.0
1309,24.160613775253296,34,425651.40352941176,0.0
1310,234.13457244634628,592,358526.50675675675,2633.0230624224687
1311,163.22311741113663,308,382528.85668831196,1728.6038842139305
1312,677.0488722920418,1827,375740.34043787577,2567.263078360722
1313,245.747716486454,590,385283.2609491526,2365.5466912738348
1314,22.291342616081238,32,443549.4799999999,0.0
1315,54.629394710063934,71,367286.2383098592,0.0
1316,113.47307938337326,299,390376.7686287627,1629.0115301329954
1317,217.16504430770874,355,376510.6609577466,1225.413448365977
1318,39.93974620103836,55,405915.9945454546,0.0
1319,98.4510885477066,166,364672.31289156637,4058.9694831572383
1320,93.32950627803802,179,371774.42402234644,5383.656112244676
1321,452.6197116971016,1021,335291.6659647405,2517.3031545073
1322,37.84086537361145,70,388166.95542857144,0.0
1323,290.8507602214813,611,379034.8934533555,2790.9989916712484
1324,285.26558274030685,890,341212.29134831403,3305.004916621862
1325,159.16329544782639,402,377700.82089552237,2070.0323522767026
1326,19.853009343147278,32,403334.03625,0.0
1327,350.8639396429062,639,360757.0582159623,2230.237481775418
1328,71.32483434677124,180,359509.35999999987,5408.151998901367
1329,45.75640743970871,70,384979.13857142866,0.0
1330,375.65899527072906,871,343902.6435935701,2338.530563477123
1331,228.37133598327637,589,379888.8564346353,3316.5828227381553
1332,229.28518438339233,649,350643.00121725723,2068.4307646905695
1333,314.3198027610779,639,374066.8482003128,1963.9396542831205
1334,59.81102418899536,90,373267.7855555555,0.0
1335,244.33534240722656,666,373756.76507507503,2313.112068794869
1336,113.76127290725708,298,387132.4082550334,2740.366398139288
1337,286.9507613182068,937,356255.41837780183,2758.9480575186976
1338,165.26793837547302,368,390269.39266304375,821.4647439044455
1339,384.9925183057785,669,348368.5574738416,2508.4005116005114
1340,33.128607749938965,68,406356.10147058836,0.0
1341,45.875334084033966,142,373351.4553521127,3347.782714413925
1342,103.57237857580185,369,396204.36075880734,1775.4109065358232
1343,359.34891813993454,900,356549.33973333304,3696.033337402344
1344,124.8226625919342,385,392081.37376623345,1714.3022289721996
1345,93.02637684345245,378,395128.0448677247,2565.537071591332
1346,100.38281977176666,423,352982.8195271868,1939.4953015915892
1347,165.78558123111725,359,391612.2505849583,2852.568073580856
1348,156.28143900632858,586,354178.02655290073,2516.915457142905
1349,222.71094405651093,614,373448.08742671,2673.2705141744705
1350,238.19958519935608,613,387256.87491027697,2356.539196518467
1351,187.60381150245667,374,398692.4572192515,2173.801921334496
1352,358.14406633377075,639,353071.3347730828,2931.5977413553587
1353,207.4973846077919,365,372281.39994520537,1832.6899999331122
1354,23.006629168987274,32,405488.7825,0.0
1355,254.94920045137405,457,359805.60021881806,2973.582413220562
1356,301.6959154009819,589,366872.5016638366,3222.877039133794
1357,310.7550832629204,614,374499.8512703584,2947.712565766872
1358,296.1234076619148,613,371476.7095921696,2462.9564680936483
1359,207.64416974782944,552,345297.22646739107,2403.3605983568273
1360,887.1522391438484,2016,376014.49663194467,3120.860692705427
1361,258.3489913344383,629,376807.1713831477,2299.7653154576337
1362,337.74332559108734,613,373997.50985318114,2884.349061651681
1363,32.1109915971756,45,442649.3546666666,0.0
1364,340.4349374771118,590,377851.97762711847,3146.4735236733645
1365,30.353180944919586,77,375211.9774025974,0.0
1366,276.74834191799164,363,395576.69873278233,2308.2247183303202
1367,18.345360457897186,34,446619.7305882353,0.0
1368,174.3797749876976,423,340935.6844444448,3493.3994841879985
1369,842.9505000114441,1785,363408.55684593867,2797.45721579159
1370,374.68978548049927,657,367609.42578386614,2246.950225412029
1371,668.2242072224617,1472,383306.43568614125,3905.714645800383
1372,23.684414207935333,34,449841.67294117657,0.0
1373,72.04660648107529,124,375908.62548387074,2159.959992931735
1374,423.67329746484756,893,374296.66539753653,2386.5610132847496
1375,352.07334142923355,629,376561.2933545313,3400.0869038738015
1376,372.53621220588684,589,350583.4801697793,3321.427074387037
1377,299.9485020637512,803,350321.6838978828,3406.2597824989784
1378,349.6973440051079,648,378875.30638888903,2673.6895836724175
1379,283.51429629325867,377,392873.45824933663,2323.594311458679
1380,24.024701476097107,34,432330.75647058827,0.0
1381,311.7668246626854,610,344466.74898360664,2797.24310783011
1382,247.29552441835403,644,357397.84704968974,2620.3794307353332
1383,263.9917897582054,872,343134.5137729362,3020.8261417773883
1384,231.07551592588425,658,352388.59176291793,3210.7377939890944
1385,170.71725594997406,356,377938.36898876406,2546.524162378204
1386,40.54746973514557,114,372713.67280701746,302.0039833470395
1387,23.494363725185394,34,460912.1164705882,0.0
1388,281.90217888355255,754,350758.5586870024,3652.009275158141
1389,256.1520537137985,590,379103.53413559357,3120.0021736791577
1390,198.5871486067772,453,375618.35757174366,3371.3668613054892
1391,136.03056299686432,230,352885.9209565219,3905.3889595363453
1392,39.420265555381775,77,370720.7740259739,0.0
1393,387.1575809121132,639,370414.9086071991,2892.9782972738776
1394,127.98080140352249,319,389523.8124137929,1969.8955055165068
1395,169.57393383979797,454,357643.87497797346,2898.688790745672
1396,169.6022692322731,364,429885.3229670327,2374.944164066524
1397,426.8313579559326,718,350627.79941504204,3659.901570099642
1398,255.61650949716568,633,355372.8157345972,2155.08841188259
1399,305.3770526647568,582,359773.05974226794,2732.6616475213436
1400,49.75516080856323,126,349113.0103174605,879.3561575753348
1401,278.8000212907791,481,354923.1453638254,2835.3324963099744
