episode,acc_reward,length,cost,res_wasted
532,34.69543504714966,52,420273.4330769233,0.0
533,35.75623208284378,50,416733.5036,0.0
534,23.77642172574997,34,445724.94470588234,0.0
535,44.66274029016495,65,396781.5233846155,0.0
536,23.26033192873001,33,433058.50181818183,0.0
537,22.965929865837097,33,448957.4036363636,0.0
538,24.443219661712646,35,449963.36457142857,0.0
539,32.853009939193726,45,413028.548,0.0
540,34.20800578594208,51,411382.9137254901,0.0
541,33.47470223903656,47,416811.52255319146,0.0
542,36.21817982196808,48,372118.79666666663,0.0
543,40.451174199581146,64,349228.3743749999,612.6377220153809
544,132.13042956590652,2016,381571.52415178664,3013.372323989868
545,53.704640209674835,85,303528.4781176472,0.0
546,18.62883073091507,27,435444.93481481477,0.0
547,24.510319530963898,33,361809.45333333325,0.0
548,41.07988280057907,53,342674.08716981136,0.0
549,39.18070459365845,52,379752.51923076925,0.0
550,24.691094756126404,34,397770.42823529406,0.0
551,15.735725104808807,23,425283.64695652167,0.0
552,35.84440469741821,51,352881.78039215686,0.0
553,17.521871507167816,26,463252.3276923078,0.0
554,39.96539330482483,65,386315.3381538461,0.0
555,22.49177598953247,32,433724.4625,0.0
556,14.242362201213837,21,427472.7504761905,0.0
557,40.65605306625366,55,408426.1752727272,0.0
558,46.01678514480591,64,356577.5115625002,0.0
559,17.801401615142822,26,440572.9384615385,0.0
560,38.96328794956207,51,359610.0650980392,0.0
561,39.23761194944382,65,351712.34461538447,0.0
562,48.044339537620544,79,369724.9410126583,0.0
563,45.842909157276154,83,364936.87108433753,0.0
564,40.30673813819885,72,345667.7191666668,0.0
565,43.8515585064888,73,382319.79150684946,0.0
566,21.586987137794495,31,441986.1096774193,0.0
567,61.84942227602005,99,308630.70303030295,0.0
568,23.463537454605103,34,460957.92000000004,0.0
569,43.079789221286774,82,347846.0326829268,0.0
570,14.935643553733826,22,431598.1727272727,0.0
571,48.217478811740875,84,345875.75857142854,0.0
572,45.09675705432892,99,304507.53393939394,21.59292879971591
573,47.65270918607712,82,335332.4900000001,0.0
574,36.92894113063812,51,343731.64470588235,0.0
575,18.81707113981247,28,472707.5057142857,0.0
576,15.248953461647034,22,407415.97818181827,0.0
577,18.36114603281021,27,456068.23259259254,0.0
578,13.590917944908142,20,414301.8099999999,0.0
579,23.69486826658249,33,409459.4527272727,0.0
580,17.45429402589798,26,467799.8553846153,0.0
581,15.40760588645935,23,454468.76,0.0
582,19.721933662891388,28,417046.26285714295,0.6934334891183036
583,38.128184258937836,64,393627.05281250016,0.0
584,24.32507425546646,34,417087.4735294117,0.0
585,19.16073441505432,28,453185.7185714286,0.0
586,15.533265173435211,23,445305.095652174,0.0
587,30.966941475868225,55,399110.5465454545,460.3292258522727
588,24.547333002090454,34,403918.2547058824,0.0
589,16.24149453639984,23,388783.2434782609,0.0
590,18.703133046627045,27,433799.5362962962,0.0
591,21.303090691566467,31,457750.0800000001,0.0
592,22.605855464935303,32,427419.40249999997,0.0
593,22.529850125312805,32,430078.4075,0.0
594,16.869986474514008,24,400348.49166666664,0.0
595,16.426061511039734,24,434134.0716666667,0.0
596,21.792203843593597,31,430369.75999999995,0.0
597,19.75461184978485,29,462515.11724137934,0.0
598,19.00382149219513,28,462616.0314285714,0.0
599,15.673186898231506,23,434394.3252173913,0.0
600,24.07131564617157,34,430240.26411764696,0.0
601,17.778069615364075,26,445532.5323076923,0.0
602,34.51449245214462,47,407899.68808510643,0.0
603,17.875455796718597,26,438150.9661538461,0.0
604,19.65134608745575,28,421880.1699999999,0.0
605,19.063892543315887,28,458436.57714285713,0.0
606,17.249185979366302,25,429820.6175999999,0.0
607,17.864101469516754,26,439736.53076923074,0.0
608,41.26904809474945,65,368804.9695384616,0.0
609,18.234125316143036,27,464457.05925925926,0.0
610,24.116210103034973,34,427969.0176470589,0.0
611,35.20139342546463,48,410132.6191666667,0.0
612,18.19989585876465,26,413132.72923076927,0.0
613,25.022855043411255,34,379923.22000000003,0.0
614,43.55079185962677,69,372437.9153623188,0.0
615,16.880866289138794,24,398887.49333333335,0.0
616,15.843875586986542,23,421233.4226086956,0.0
617,23.34500801563263,33,427649.43515151506,0.0
618,22.41472899913788,32,437990.47125000006,0.0
619,23.87968498468399,34,440277.5505882355,0.0
620,19.321403682231903,28,442968.42714285705,0.0
621,22.193008601665497,32,449253.47250000003,0.0
622,22.42145663499832,32,438061.68125,0.0
623,21.439510226249695,31,451220.57419354835,0.0
624,35.03458720445633,49,445677.32979591837,0.0
625,22.311251759529114,32,442440.33999999997,0.0
626,23.951449394226074,33,394630.4230303029,0.0
627,53.888163566589355,77,361475.98259740276,0.0
628,57.70284652709961,74,330847.3305405405,0.0
629,22.051923036575317,32,458714.7199999999,0.0
630,23.638943076133728,34,452028.66823529406,0.0
631,22.78210985660553,33,459321.7660606061,0.0
632,22.73602271080017,33,460448.64848484844,0.0
633,34.60089111328125,47,405315.07148936176,0.0
634,38.65089190006256,58,417206.7148275863,0.0
635,50.652891993522644,74,382410.452972973,0.0
636,23.77517831325531,34,445074.9882352939,0.0
637,48.42628973722458,71,357757.3625352112,0.0
638,50.454932272434235,65,351937.9116923078,44.10647348257211
639,39.723751068115234,55,413307.06472727266,0.0
640,52.290316581726074,69,387408.57999999996,0.0
641,54.76639050245285,81,396148.1762962962,0.0
642,47.594649612903595,77,354791.9444155843,0.0
643,43.46619313955307,58,393607.6641379311,0.0
644,55.002744019031525,71,357628.84450704214,0.0
645,66.81344014406204,90,362588.3495555556,0.0
646,35.924667716026306,49,412985.9624489794,0.0
647,50.593339920043945,66,369841.49484848493,0.0
648,54.38082003593445,71,374200.7476056338,0.0
649,55.911857068538666,77,371114.85792207805,0.0
650,56.45393764972687,72,342501.42250000004,0.0
651,46.52545714378357,68,410588.02088235295,0.0
652,53.34256732463837,70,380333.03285714285,0.0
653,59.55669403076172,80,380807.02500000014,0.0
654,38.79975616931915,55,416084.60363636375,0.0
655,57.76460015773773,75,369006.4829333333,0.0
656,40.606276988983154,55,410089.69272727275,0.0
657,26.624241530895233,36,379420.55999999994,0.0
658,32.03804928064346,44,413734.31590909103,0.0
659,28.14559978246689,38,382011.1263157895,0.0
660,40.17191684246063,55,425163.4669090908,0.0
661,41.42554152011871,65,425644.2387692307,0.0
662,36.61825567483902,51,442785.7717647057,0.0
663,62.98640149831772,92,386288.98695652164,0.0
664,31.21058815717697,42,384166.3133333333,0.0
665,41.82938903570175,55,371328.9319999999,0.0
666,95.72367972135544,345,385076.65710144956,2271.586744756284
667,48.80290907621384,74,407165.9564864865,0.0
668,33.928377747535706,45,370669.4608888888,0.0
669,40.60514837503433,55,410268.33927272714,0.0
670,29.619857907295227,40,385273.9635,0.0
671,22.891712367534637,32,411876.0075,0.0
672,48.53315186500549,92,436154.69739130413,0.0
673,47.440749764442444,62,369317.1267741936,0.0
674,41.78017449378967,57,422359.6954385965,0.0
675,42.19193959236145,56,385007.41642857157,0.0
676,36.93559318780899,50,403508.03080000007,0.0
677,19.85716873407364,28,408822.8228571429,0.0
678,44.13149428367615,59,397063.11254237295,0.0
679,30.305856704711914,41,388403.996097561,0.0
680,20.436375439167023,28,372616.56071428553,0.0
681,42.11986041069031,74,418956.6632432434,0.0
682,53.623365581035614,94,377048.09276595735,0.0
683,74.12707322835922,157,361715.37082802545,4844.277007473503
684,30.183512270450592,42,428273.57523809525,0.0
685,43.068004727363586,58,406257.2910344828,0.0
686,47.832185208797455,65,423537.3267692309,0.0
687,33.86569005250931,46,403609.77565217385,0.0
688,35.52140438556671,49,427174.9359183674,0.0
689,43.254731833934784,67,397221.3982089553,0.0
690,42.005774796009064,57,415278.8880701755,0.0
691,21.644542694091797,31,438527.750967742,0.0
692,22.837943077087402,32,415012.2737499999,0.0
693,38.258216857910156,52,411510.13999999996,0.0
694,33.84999364614487,46,404441.6356521741,0.0
695,33.955355763435364,47,429284.89276595745,0.0
696,56.73757362365723,77,373408.34727272723,0.0
697,39.91940903663635,54,408235.25000000006,0.0
698,31.686094880104065,44,429426.7636363636,0.0
699,29.620231807231903,41,419890.6287804878,0.0
700,52.10679513216019,74,366612.53972972976,0.0
701,47.24306696653366,68,392573.45941176463,0.0
702,23.945749700069427,34,437291.47882352944,0.0
703,36.19785666465759,50,401521.0928000001,0.0
704,30.65211373567581,41,375413.4541463415,0.0
705,30.884257555007935,42,399097.16476190474,0.0
706,78.90767711400986,298,407447.1759731541,2015.9432379191353
707,35.2014564871788,49,439571.30122448975,0.0
708,29.72787344455719,41,414122.0614634145,0.0
709,45.344242811203,65,355153.8821538462,0.0
710,46.25369495153427,66,353686.41636363626,0.0
711,72.26086294651031,96,346323.373125,0.8978462219238281
712,58.03182244300842,77,341912.532987013,0.0
713,23.0374453663826,32,402728.33,0.0
714,53.403087854385376,77,372581.4916883117,0.0
715,14.962985455989838,22,431425.1218181817,0.0
716,53.24675214290619,91,369737.39164835174,0.0
717,56.92196071147919,74,350401.14486486494,0.0
718,40.48123610019684,55,414887.66727272724,0.0
719,67.67121297121048,324,403731.49425925914,2835.1175537109375
720,32.52477711439133,44,395057.0022727273,0.0
721,38.37026286125183,64,392201.750625,0.0
722,40.75839138031006,72,410992.7883333335,0.0
723,93.3259909749031,315,407033.4881269839,2738.203156389509
724,54.47395169734955,118,378804.043220339,491.3072856321173
725,37.59196317195892,55,402022.7618181818,0.0
726,50.75664281845093,95,395131.434736842,0.0
727,53.602039098739624,93,374447.0120430108,0.0
728,34.81579351425171,64,375025.0750000001,0.0
729,39.18666613101959,62,391597.00612903235,0.0
730,22.60423058271408,31,384301.76387096784,0.0
731,32.897337675094604,46,441366.7521739132,0.0
732,29.52505648136139,41,424380.01365853654,0.0
733,62.936064183712006,136,361099.525735294,1983.3991295309627
734,38.8894048333168,72,370766.9225000002,0.0
735,23.20433270931244,32,394387.6287499999,0.0
736,34.49400943517685,90,395162.8466666667,0.0
737,33.83582407236099,47,372162.5753191489,0.0
738,56.99252504110336,91,339539.1630769232,0.0
739,19.60227769613266,28,423881.1557142857,0.0
740,51.69546043872833,80,334243.45275000005,0.0
741,56.912945210933685,182,372547.24153846124,3863.789757697137
742,33.06218284368515,44,372723.97409090906,0.0
743,50.70342570543289,93,348960.11548387114,0.0
744,46.535987198352814,82,380123.6695121952,0.0
745,39.845838606357574,53,384554.5479245283,0.0
746,36.36874210834503,93,394204.1475268818,0.0
747,51.19879984855652,72,350230.6225000001,0.0
748,35.18253833055496,49,410560.2281632652,0.0
749,32.98897194862366,44,376636.5536363635,0.0
750,38.19424504041672,62,401151.1348387096,0.0
751,41.767733335494995,83,394703.74771084334,0.0
752,48.498625457286835,91,410749.11252747255,0.0
753,35.399298667907715,77,399835.4825974025,0.0
754,31.962961077690125,65,387367.08338461537,0.0
755,45.35005176067352,68,354755.05029411765,0.0
756,50.02365618944168,77,357326.4464935065,0.0
757,44.62949901819229,77,371839.14155844157,0.0
758,40.00930768251419,62,393971.2796774193,0.0
759,65.59111821651459,164,337732.5249999998,2791.7657373940074
760,56.775624454021454,93,382437.8615053763,0.0
761,63.849320471286774,102,368127.9043137254,0.0
762,46.01436650753021,72,379883.23666666687,0.0
763,51.09530967473984,182,367829.76010989014,4284.382188398759
764,46.226561307907104,74,391691.622972973,0.0
765,21.8291916847229,31,428808.58193548385,0.0
766,55.03774905204773,72,376524.3908333333,0.0
767,50.517737329006195,75,344033.9674666666,0.0
768,44.560537695884705,64,380143.3978125,0.0
769,81.33904975652695,310,399239.31232258095,2173.7569684428554
770,100.25799232721329,313,383246.4591054309,2252.6569364017573
771,50.90760964155197,74,377312.94189189206,0.0
772,46.43196886777878,80,406974.30525,0.0
773,83.62485194206238,322,382821.46260869585,2290.6212470960913
774,46.19137370586395,71,420894.2084507042,0.0
775,113.82278943061829,583,353102.59255574597,2912.225870279669
776,80.77162629365921,324,372506.1983333334,2516.293684217665
777,49.25499480962753,113,377358.35522123904,203.3155744434458
778,79.27300280332565,322,397565.8878881988,2096.5256533415422
779,47.18419325351715,74,368281.5948648648,0.0
780,35.12707144021988,65,400075.15692307695,0.0
781,84.24756592512131,314,401046.3278343951,2120.584445054364
782,22.73407816886902,32,418972.49124999996,0.0
783,121.94395583868027,536,353947.1627611941,3240.7690470681264
784,48.19243335723877,99,352420.8705050504,45.92063210227273
785,52.19592344760895,153,382679.6094117649,4765.751213522519
786,46.96944862604141,72,394611.9819444444,0.0
787,54.645563662052155,71,366106.02647887316,0.0
788,55.22035586833954,95,342797.4166315788,0.0
789,19.436596274375916,28,435999.77857142856,0.0
790,21.58545184135437,31,442733.9006451613,0.0
791,53.49928444623947,96,359450.2552083333,0.0
792,51.52391195297241,77,400646.69506493496,0.0
793,49.12476724386215,65,387796.2273846154,0.0
794,78.75759327411652,127,340759.8096062992,1559.9040238988682
795,152.90793174505234,607,355582.3946293249,2102.301118703022
796,88.63362634181976,322,393688.74273291917,2478.5105190869444
797,56.906399607658386,105,370373.1607619047,0.0
798,88.11859232187271,298,386217.8394630871,2372.600122234165
799,54.451967895030975,75,348557.2653333333,0.0
800,32.02130424976349,58,397879.7834482758,0.0
801,23.92924016714096,34,438146.9352941176,0.0
802,40.84291863441467,106,369752.1209433962,8.86124060288915
803,63.85676556825638,89,373088.62853932596,0.0
804,117.31608766317368,315,403915.2947301585,2706.085968889509
805,72.370061814785,162,378507.09827160486,3763.0992194281685
806,21.600703239440918,31,442021.1393548386,0.0
807,158.07233196496964,871,340353.48202066595,3151.428020210135
808,42.21891236305237,77,367144.4522077923,0.0
809,49.38714200258255,85,411215.71435294097,0.0
810,23.425000846385956,33,422829.7806060606,0.0
811,65.62823456525803,86,369582.4539534884,0.0
812,62.622534811496735,81,366773.4449382714,0.0
813,65.48265469074249,95,351865.6109473683,6.473410516036184
814,49.48867756128311,71,393306.5822535213,0.0
815,49.30894577503204,65,382751.67907692306,0.0
816,22.049272418022156,31,416094.88258064515,0.0
817,102.34359556436539,324,406825.6163580248,2598.8497060139975
818,29.593486487865448,68,421178.2029411765,0.0
819,44.53993886709213,87,389098.74344827584,0.0
820,61.709153175354004,85,385559.02188235294,0.0
821,98.80229592323303,322,400294.01801242214,1675.6663700838267
822,73.35465103387833,205,559265.7410731706,19.38269102515244
823,90.89921587705612,182,561951.6975824175,125.59810864794385
824,147.67306143045425,400,558417.9657000001,15.205185241699219
825,270.0762501358986,1578,530842.1276806089,273.4479219269843
826,55.801313400268555,108,564185.5896296297,2602.9712982177734
827,263.360332429409,1019,538546.7700490677,75.39576405234145
828,244.37042158842087,1203,547550.53748961,294.28068561506393
829,74.33941376209259,180,564527.476,101.31195678710938
830,143.82078325748444,439,566822.5133485189,181.05300576594533
831,208.94107776880264,960,546134.7252083331,521.1872262954712
832,66.03920871019363,201,570701.8348258706,370.475830078125
833,295.19835913181305,1858,534373.3034876204,1319.3756659336316
834,259.1109036207199,964,546742.0042323645,548.024899557913
835,74.45355981588364,169,573245.9656804737,821.5616996810281
836,295.0465226173401,960,536288.8971250007,104.98465919494629
837,209.57287174463272,501,569436.5351696608,2363.243767835423
838,91.77402991056442,137,566102.8029197081,609.3049374322821
839,301.45501095056534,1959,509186.90574783063,106.87754160485261
840,338.6869510412216,2016,522192.9865674609,192.28926059177942
841,140.94000947475433,530,569675.2796981129,229.48063296911852
842,265.99875032901764,1044,537973.3490804599,108.9458754966999
843,328.9566369652748,2016,532161.0416071421,111.40990802219936
844,341.3289272785187,799,550966.1804755949,1282.004599102149
845,304.12672740221024,2016,550410.6289484113,185.15538787841797
846,139.55765742063522,514,564224.5358754867,89.76927001003162
847,214.25169163942337,552,568963.9484057969,63.38629681131114
848,128.67339622974396,373,571982.6827882043,47.13032854913706
849,87.88303565979004,187,566056.7982887698,2558.495253619026
850,234.70941656827927,1026,562968.2722417153,243.23041574578536
851,318.69283026456833,2016,551612.5942857141,400.8281805855887
852,51.43034505844116,118,551374.5976271186,0.0
853,53.535964131355286,106,551552.6754716986,0.0
854,162.88711953163147,824,562348.1849029125,147.39818328561134
855,261.3347096443176,947,563537.246462514,110.14903019197136
856,284.01486802101135,977,548933.7411668372,187.39449208004814
857,175.32697349786758,805,562045.2919751559,918.5958752365586
858,622.9048422574997,2016,560056.516150793,1305.2729503086634
859,396.0880403518677,2016,550007.2764980171,682.2973382132394
860,484.5169468522072,2016,567670.9802380968,145.21617780412947
861,501.5203191637993,2016,571455.3273611119,161.6562213897705
862,143.441690325737,530,579880.95290566,405.74041425596994
863,216.09125024080276,870,598519.4781149429,1633.6285589810075
864,201.75500923395157,555,549339.2982342347,58.81879354940878
865,357.96038633584976,2016,569051.8584920638,160.68479892185755
866,196.09410816431046,1669,572969.7840862792,87.5900307684476
867,217.99919831752777,2016,577604.460515873,266.49742807660783
868,103.95735359191895,221,564146.2323981903,256.32839952011454
869,257.16144263744354,1590,570198.1045534589,100.83991008254716
870,107.7709481716156,438,598888.1553424658,87.79803132357662
871,112.52734619379044,199,566642.7001005026,6.260600487790515
872,213.77366089820862,2016,597158.0002380962,185.06705720084054
873,204.20375031232834,2016,581715.6965079362,285.78361538478305
874,195.4336918592453,2016,558060.3237103168,221.14181518554688
875,22.987219035625458,36,560779.6866666665,0.0
876,98.5315215587616,205,596746.5613658538,173.0571015148628
877,82.30645680427551,124,565607.1483870968,42.89893562563004
878,241.2255493402481,1671,595102.3444404553,366.8269417726801
879,77.93496215343475,139,557596.6195683455,29.160220358869154
880,264.66810286045074,1953,589286.7475678449,234.3172146142353
881,267.6513425707817,1887,583895.2114891359,2026.8657670013476
882,98.31672692298889,174,574052.2535632183,2333.978882888268
883,164.61012387275696,412,598933.1803883498,217.9673713758154
884,106.28755968809128,203,581715.3885714286,972.6807897408021
885,303.7281484603882,2016,596363.2054166669,292.8606872558594
886,294.9742503762245,1874,623537.4823052303,841.1630805635401
887,264.9630758166313,974,564852.4882956881,497.5817758297773
888,133.71825551986694,233,584284.909184549,232.18680556137673
889,87.08351320028305,141,556447.7095035462,223.6311152032081
890,340.29678106307983,2016,618935.2403769847,248.65407861982072
891,256.10696190595627,625,550043.126336,105.7349373046875
892,102.8175967335701,329,568328.5670516721,64.32144823625094
893,269.3782525062561,1593,556474.9139485253,92.07107940501412
894,288.72882837057114,1303,571969.9363008447,58.295645865310824
895,209.74774879217148,967,571985.6817786967,318.693022955783
896,278.40386986732483,2016,576171.0756746036,147.62839944022042
897,199.50312799215317,958,552804.2625052189,217.49541701155565
898,299.8732576370239,1026,554860.5941130599,291.6418200041118
899,397.8771497607231,2016,592772.0720238088,1595.292737688337
900,108.70889627933502,656,562855.893597561,75.8763852003144
901,169.7609491944313,329,562223.4502127657,96.62387094236797
902,348.52445036172867,1571,545776.6799999996,144.77846631512074
903,175.2327247262001,353,560435.1350708213,407.4652324384738
904,197.25857532024384,1283,567759.2428994541,296.9336838517817
905,272.696353495121,2016,618767.7913690474,76.88521875653949
906,184.22558838129044,2016,570675.7862896838,1299.9816305977959
907,202.07209610939026,1022,559718.3840313116,102.37319080330387
908,259.95234459638596,2016,611826.6099999995,398.0277077811105
909,194.45914208889008,2016,561949.5929761907,582.9355092729841
910,239.84765827655792,967,563134.2734643222,185.81815828088645
911,264.4097944498062,1667,559553.5602399507,140.94586404984628
912,185.81786519289017,330,558470.6574545456,147.65120960582385
913,163.6280300617218,434,562956.6096774191,18.300238121489777
914,228.76718348264694,629,552466.2513831474,38.81957037460254
915,227.998472571373,1573,538343.7463064217,165.69376520252652
916,207.92862200737,1290,576867.0828217047,86.75053285110829
917,147.04411053657532,435,603883.8375172412,1011.5013806573276
918,60.64089500904083,91,561735.6993406593,0.0
919,256.70680087804794,1594,613342.2841656216,173.4824290736257
920,70.4641238451004,130,557349.3796923079,48.20515981820913
921,311.38195794820786,2016,596954.5396428573,532.5834369659424
922,175.22045195102692,690,603501.3240579714,338.35145555579146
923,203.57102179527283,1306,606732.4986830008,128.55251014323915
924,105.19016110897064,216,578786.5322222221,629.6893920898438
925,166.90125769376755,462,542050.5209523813,104.04937347808442
926,233.80496007204056,628,543985.4656687896,163.27929493120521
927,268.5331742167473,959,565782.5263816474,203.85878654217447
928,374.03984051942825,1951,573504.401373655,217.92293177477094
929,249.1547029018402,684,559442.0277192981,56.47768843801398
930,309.15874469280243,2016,565686.2828174597,176.71033505031042
931,330.6265874505043,999,558572.3906706695,231.7052199904983
932,260.9948008656502,956,566072.1148535558,1682.5039144220711
933,178.53671938180923,509,586788.664833006,214.6266571824349
934,325.6048784852028,2016,521978.3113492071,155.18027659824915
935,114.1231489777565,217,569249.1032258065,480.52622908491145
936,117.05649423599243,297,567715.9667340067,221.48473751183712
937,113.4188380241394,304,576568.5531578946,173.09475306460732
938,245.69518995285034,954,544883.7815513632,111.68359605321345
939,170.21882194280624,674,541276.808545994,134.31567726927625
940,219.72959154844284,958,535380.3789144054,222.86205538628246
941,242.16677874326706,960,571084.018833334,295.95460052490233
942,156.13241964578629,956,539349.5932635983,85.31786138941554
943,269.5580161213875,1271,534775.495515342,1545.1256943409317
944,92.1393027305603,173,569451.794450867,17.24977349959357
945,119.03870332241058,246,568430.9009756098,51.8840019412157
946,117.48240458965302,269,580797.9216356878,1974.1519060666676
947,147.8910709619522,240,588556.6888333333,96.93456115722657
948,80.38939720392227,147,571678.149931973,1383.2710895149075
949,255.02232164144516,2016,557061.5940277788,425.801477432251
950,110.0169825553894,164,568822.8902439023,109.52224954744665
951,124.18321937322617,246,572274.0692682927,145.14824546255716
952,199.28605496883392,958,539753.3322338201,80.49342820838498
953,130.40498131513596,243,574059.5130864198,54.15337456597222
954,132.58603870868683,269,568973.722527881,313.531683372299
955,130.37926703691483,350,575615.020114285,171.75394147600446
956,147.12848246097565,253,560412.8396837941,79.16989919790637
957,207.33946132659912,683,539039.0626647148,60.867920458054996
958,87.02293056249619,147,557513.5053061227,25.198481345663264
959,321.2146033644676,1891,540207.8943416177,187.99722624102452
960,222.37517374753952,967,549358.1238055854,718.913558376119
961,262.68648940324783,970,553640.6487010305,80.94091394168814
962,302.2122423052788,960,536911.4666250006,94.90278511047363
963,288.9997097849846,960,554098.3573749994,150.20379524230958
964,100.01902955770493,153,589158.0188235292,6309.244725844439
965,298.54273986816406,2016,547117.0471428576,122.61050496782575
966,215.97487199306488,2016,568300.6776587301,125.13902609688895
967,138.5750070810318,476,586590.456638655,38.63845209714745
968,215.1279307603836,2016,574899.3425198408,261.26218141828264
969,299.49408650398254,964,554629.615062241,173.98216070278056
970,149.35647976398468,260,576026.0301538458,11.316961669921875
971,119.00502347946167,225,568820.8497777774,224.97541015625
972,185.3519385457039,955,550382.1109947638,297.2059832987361
973,338.0924579501152,1662,549557.9821179295,174.06707146710008
974,223.37215214967728,839,557056.4542073902,43.454153576965695
975,193.55141228437424,650,557265.6639384609,383.27354313777045
976,294.5268374681473,964,549606.7322406631,133.23236419551105
977,288.7523560523987,959,556590.4669864447,764.6941430307653
978,257.1876065135002,650,549226.6125538459,21.482699819711538
979,102.87095296382904,158,556913.3850632908,4.31165400637856
980,112.30250120162964,281,561324.7766548044,42.51275395837967
981,272.97600054740906,959,559236.2903858195,1070.7762907503543
982,147.39814019203186,240,564564.7470000001,256.73121643066406
983,100.0777816772461,155,563890.0704516127,1630.344035487021
984,136.84934639930725,243,564465.8026337443,27.33950466579861
985,175.57378715276718,553,557469.19124774,496.64750122291053
986,140.32072949409485,207,560137.7244444445,7.204080332880435
987,221.5561966896057,435,567568.9843678164,155.70918810614225
988,156.04886639118195,619,569928.3775767371,318.6262567917634
989,288.5857673883438,975,551662.963897436,129.81915414663462
990,121.18612879514694,205,566557.7912195122,270.1360857707698
991,265.2445141673088,2016,552261.375674603,350.66665431431363
992,159.1270952820778,264,569867.7474242422,109.88594887473367
993,312.3828006386757,957,547965.1890073149,151.25515641837285
994,55.472751557826996,83,555063.1190361446,0.0
995,345.82706820964813,995,540849.2569648239,179.529887842533
996,269.2849055528641,1311,561450.3701601833,193.60865109790655
997,92.05901670455933,198,560558.9440404042,314.20365767045456
998,96.30118387937546,196,567247.8420408166,295.4571607940051
999,314.479957818985,1665,563581.240600601,1097.8612568623312
1000,202.34853172302246,640,542273.1596250003,70.80129375457764
1001,74.46382993459702,119,588354.0746218484,9852.162286838564
1002,92.9554426074028,198,557545.8563636363,181.88210782137784
1003,78.96209955215454,178,554661.5431460676,96.50391242209446
1004,81.96689051389694,126,550064.804126984,114.72014508928571
1005,279.93336683511734,1849,560426.6111195245,96.58048315548523
1006,90.17088377475739,133,551634.0772932331,5.1072548314144735
1007,256.2066006064415,956,551724.4849372386,873.9324019683455
1008,126.01902598142624,232,564844.456034483,395.40957957300645
1009,279.6657691001892,1590,535484.0738616353,1648.8675355155513
1010,92.71013182401657,184,554387.2513043478,68.68428437606148
1011,284.55812728405,1562,554230.5072727284,179.46908745173457
1012,61.96796935796738,135,561299.3063703702,81.13692220052083
1013,266.57250940799713,1539,534211.5090838203,536.801068936175
1014,86.21374785900116,175,557603.1874285713,390.96609270368305
1015,57.07046020030975,106,575425.9320754719,4213.241916296617
1016,67.75598508119583,132,556668.6796969697,17.577991832386363
1017,84.82025855779648,159,558634.5723270442,583.962033829599
1018,100.93217206001282,260,573666.2112307695,21.407435021033653
1019,270.1909234523773,1957,541869.7606949403,193.1265844190127
1020,251.50029599666595,2016,544042.790436508,121.77818625313895
1021,248.76547235250473,761,547486.3738764779,218.58743763345927
1022,294.2824406027794,964,535338.1454771779,221.5317068139547
1023,147.55735981464386,259,571699.8282625487,377.85611303616673
1024,149.01803416013718,252,568366.41,196.4352809361049
1025,70.27970826625824,162,558254.1525925928,141.60050455729166
1026,122.95538997650146,187,575874.2654545455,255.5184156448446
1027,123.15947389602661,192,566155.1241666668,723.4209651947021
1028,123.75897580385208,194,568252.9006185574,214.29219794519167
1029,157.49894136190414,276,566991.1707246378,76.60859348462975
1030,182.98175531625748,1288,561666.3792236033,665.9107591143306
1031,295.08938682079315,1955,569993.7479488496,107.2771872752158
1032,131.91672563552856,229,573227.7191266378,191.5499843280909
1033,112.97738665342331,168,566229.4859523809,96.46827261788505
1034,89.5698031783104,146,561028.7194520546,406.1900902316995
1035,161.2585093975067,1288,549548.4752173907,512.4391018885264
1036,245.69587236642838,667,552041.6531934033,148.06348699429583
1037,281.59485906362534,910,555555.7715604397,586.3184807075249
1038,95.71482944488525,189,570710.7777777775,19.726457868303573
1039,65.55391299724579,99,559693.8133333332,3.33056640625
1040,82.19716542959213,122,557130.0721311476,0.0
1041,126.14629018306732,301,572787.3786046515,302.3027921657626
1042,116.75935626029968,174,569392.5170114943,133.41608086947738
1043,112.08075559139252,191,572619.677905759,442.0454727891852
1044,151.80291223526,422,575594.413080569,184.55547444854304
1045,124.80615532398224,189,564351.304761905,129.78702218191964
1046,189.64550650119781,508,554131.268740157,214.17801263764147
1047,397.0148261785507,2016,522638.079960318,236.9136791229248
1048,73.54690545797348,109,552457.6245871562,0.0
1049,138.7798594236374,471,593319.4595329087,2012.6340234841512
1050,65.18783915042877,300,426294.9632000001,1672.3340478515624
1051,40.81287759542465,65,418741.46523076936,0.0
1052,39.7835676074028,114,376189.3442105264,179.52583393297698
1053,22.569805562496185,32,428901.99625,0.0
1054,39.245480597019196,103,396759.7180582524,0.0
1055,45.58462750911713,182,404990.07285714295,4052.7481605613625
1056,48.73440337181091,71,394265.0233802818,0.0
1057,64.81945264339447,310,448844.1257419356,1180.6527548513104
1058,64.3132454752922,300,440996.2457333334,1547.3726898193358
1059,57.06406944990158,295,412199.7815593216,1701.261841441009
1060,48.79954558610916,174,422123.92068965547,2693.3424682617188
1061,48.392202854156494,74,400066.10162162175,0.0
1062,48.21920073032379,65,412769.9070769232,0.0
1063,53.315495669841766,81,392850.19654321,0.0
1064,61.09435313940048,298,414873.01020134246,1651.173636007629
1065,49.69293266534805,90,378797.2884444445,0.0
