episode,acc_reward,length,cost,res_wasted
1130,288.1403900384903,677,425100.3115214183,1401.963355465865
1131,216.40502071380615,389,413757.80874035973,995.7183470738271
1132,123.06175857782364,176,395002.0367045455,2679.450890974565
1133,112.8670768737793,150,372623.06600000017,811.36423828125
1134,182.37622147798538,381,418695.19664041983,1484.0882789431594
1135,54.320453107357025,74,372728.2162162161,0.0
1136,125.31904429197311,170,421212.18988235295,3071.05858262006
1137,84.1840917468071,113,402002.1316814159,528.2980924623203
1138,118.11884468793869,162,391751.0325925926,1259.8238728841145
1139,117.23716455698013,181,402222.06143646385,2606.307567954722
1140,226.87808579206467,366,425528.71344262286,1693.3650902920083
1141,194.87934011220932,393,432839.37312977103,1602.0047970837309
1142,23.03603893518448,32,401643.53375,0.0
1143,180.49246728420258,357,430553.569971989,1629.602161567752
1144,116.86778634786606,177,412052.3044067795,2373.4016899496823
1145,197.0306375026703,364,417741.067747253,1156.8724999060998
1146,83.75123822689056,142,389185.2047887328,1280.364072128081
1147,193.6313201189041,369,438446.29550135497,1642.5633753334603
1148,101.75233334302902,146,403388.37589041085,943.167969586098
1149,218.16438722610474,385,411457.64041558426,1608.0273735541803
1150,131.8625032901764,176,385991.51920454577,2916.928207397461
1151,221.4679375886917,398,405308.1108542713,794.1094688530543
1152,53.8189178109169,74,406605.69945945946,0.0
1153,202.45574641227722,356,399997.9578089888,1489.6089791287197
1154,120.27713054418564,171,381595.2971929824,2277.06052760074
1155,196.0865507721901,357,427578.6607282912,1319.6329212349003
1156,38.95318365097046,68,374681.903235294,0.0
1157,52.504428923130035,74,419363.698918919,0.0
1158,174.04310739040375,322,411901.74124223576,1253.833136896169
1159,118.16336756944656,171,383130.4266666664,4283.6492341694075
1160,58.64614897966385,92,376814.4206521739,0.0
1161,180.0548278093338,393,395300.7516030534,1400.1531330137761
1162,190.4772983789444,356,408894.3252808987,843.8368567991793
1163,129.97625368833542,170,380560.60729411757,3337.1057437672334
1164,214.5571385025978,379,411012.03034300794,1394.843815866435
1165,217.72191536426544,364,411971.62021978054,1069.5396664797604
1166,205.97542756795883,415,398120.28308433737,1862.904921933829
1167,48.455782890319824,65,360673.0987692307,0.0
1168,219.5966683626175,376,427158.15904255304,1529.020770458465
1169,202.47102403640747,405,422377.4004938272,1409.0800035264756
1170,208.2451479434967,381,407257.8120734907,1142.9895240603469
1171,23.256553053855896,33,432852.16121212114,0.0
1172,200.58152568340302,373,420730.55077748006,836.0530197511729
1173,77.0956524014473,107,374119.33551401884,0.0
1174,123.49781453609467,181,391738.33392265206,2111.8573456653576
1175,133.76234835386276,180,386978.04666666663,978.5445983886718
1176,292.24647092819214,1202,409846.58204658877,1626.096158552884
1177,296.39850461483,952,415959.4094117649,1507.0985743418462
1178,66.48040616512299,87,385045.37655172404,0.0
1179,58.24297523498535,103,405108.76660194155,0.5670331936438107
1180,128.97909647226334,173,376930.5501734104,1239.9889050081285
1181,113.43807744979858,156,402254.08487179474,941.5829350398137
1182,93.75603008270264,120,364267.8415,64.32903442382812
1183,190.9426645040512,373,400297.7379088473,1291.2970474693154
1184,177.84572052955627,376,439656.7562765957,1447.9483089041203
1185,54.58199608325958,80,381869.7922500002,0.0
1186,62.87649232149124,84,376536.9178571427,0.0
1187,52.7955607175827,74,411418.774054054,0.0
1188,217.16682934761047,369,390959.8865582656,2127.4277909441694
1189,60.709930181503296,81,408531.347654321,0.0
1190,200.4515461921692,364,402646.62494505505,1886.0942728231241
1191,58.06633085012436,90,411181.1777777778,0.0
1192,163.27730226516724,386,401255.7239896373,1444.911662838002
1193,60.21337240934372,91,396811.0193406593,0.0
1194,147.51527321338654,189,372380.156825397,2070.8325311569943
1195,116.28560483455658,179,393586.0429050278,2766.1242232509167
1196,133.84808963537216,179,398428.5014525141,2700.9386190915243
1197,22.83398288488388,33,455720.9939393939,0.0
1198,96.278460085392,142,365384.88112676045,1714.4926925444267
1199,203.16046315431595,324,403776.41191358044,1441.6740434434678
1200,110.69730597734451,156,348054.87499999994,2275.0154536320615
1201,131.5805634856224,180,381218.40711111104,2760.070935058594
1202,56.64340490102768,92,405665.5378260871,0.0
1203,106.15310287475586,141,395875.7438297872,2259.397915454621
1204,97.43226629495621,125,367657.9182400001,764.434529296875
1205,143.0424507856369,188,406785.1844680853,2437.9444885253906
1206,59.63207232952118,80,415318.557,0.0
1207,265.8652375340462,941,422444.70065887313,1600.5061775231843
1208,130.86077320575714,170,379928.4814117648,3142.8849307789524
1209,64.6367878317833,86,406966.5437209303,0.0
1210,62.6422056555748,83,382591.52698795183,0.0
1211,78.60384476184845,105,418883.1283809524,0.0
1212,60.05244493484497,81,405774.1758024692,0.0
1213,219.2497683763504,358,405261.9677653628,1808.4863155087944
1214,116.99286538362503,165,378777.1242424242,1797.9256214488637
1215,74.20078206062317,101,386014.46039603953,0.0
1216,103.4147619009018,149,387946.43275167776,3513.056381737626
1217,119.30554556846619,161,388391.6824844721,1658.1699703998447
1218,196.81391417980194,362,414198.6948618786,1415.9876803403401
1219,167.28308767080307,298,395915.65395973175,1309.3875007373374
1220,22.547010958194733,32,430260.80875,0.0
1221,159.1731081008911,319,408743.66463949846,1256.7077229179934
1222,73.99426412582397,97,391104.50329896895,0.0
1223,122.14620107412338,176,390425.6649999998,1354.6648074063387
1224,109.12880486249924,190,363558.4981052631,2285.0571764494243
1225,67.79067927598953,91,405332.28615384625,0.0
1226,67.93872475624084,95,416579.67536842095,0.0
1227,52.06479209661484,77,409099.2748051948,0.0
1228,196.1184160709381,366,416177.3724590166,940.7989602010758
1229,171.02867847681046,454,431420.23070484557,2173.8472260462554
1230,160.81025463342667,384,417168.19057291676,1015.6085958480835
1231,90.07109159231186,126,382610.6244444448,900.7667846679688
1232,132.7810764312744,182,368455.5918681318,1866.8796950120193
1233,162.35790354013443,299,403593.4911705684,1561.8478017953726
1234,213.88166081905365,359,391500.59437325876,1544.778900401506
1235,220.77161449193954,374,401393.7927272728,1374.8656648850058
1236,21.70403301715851,31,434025.3290322579,0.0
1237,199.87362504005432,362,400301.0471823205,985.0814694567938
1238,200.3731256723404,357,414902.0631932774,825.4914612329306
1239,60.49122470617294,91,390072.9261538463,0.0
1240,197.32196897268295,356,422874.9114606742,1616.7235714344497
1241,212.5980971455574,383,407531.69404699735,1531.3889443818334
1242,206.31569159030914,379,404683.4678627965,440.45412732932056
1243,67.15328395366669,90,418317.4902222223,0.0
1244,168.43269205093384,324,439244.3843209877,1947.2472262912327
1245,221.64115995168686,357,399278.6174229693,1631.75576192391
1246,59.955132603645325,93,386307.0464516127,0.0
1247,123.97808146476746,180,377263.75377777754,2157.047021484375
1248,196.7557938694954,358,400397.3227932962,1910.8426157349315
1249,124.67961013317108,190,421639.3861052631,2163.0436292146383
1250,70.40529668331146,93,400078.8094623655,0.0
1251,103.50392860174179,179,365444.56536312844,1181.9562060819658
1252,98.2723975777626,128,389290.198125,643.124044418335
1253,101.91202121973038,180,393293.3374444445,1497.0707641601562
1254,220.99002522230148,346,415755.99040462397,1667.9042675922371
1255,110.49278837442398,179,418657.7673743019,1751.1281724642108
1256,71.452971637249,94,394891.97659574455,0.0
1257,98.36880081892014,130,407131.8923076922,2172.9887850247896
1258,338.1626405119896,942,428020.28664543515,1495.1121033103602
1259,83.6823992729187,110,398565.0476363637,45.443018687855115
1260,209.29083889722824,357,417205.18610644276,864.8323205258666
1261,186.2624329328537,322,385018.0937888198,1509.5982556076524
1262,88.26390147209167,123,386361.66731707315,628.0941489615092
1263,128.10337591171265,177,376952.309039548,1748.6923021219545
1264,51.730143666267395,74,375790.4294594593,0.0
1265,213.3518283367157,366,415971.4562841529,1035.722164967021
1266,220.83130824565887,356,402060.267022472,2069.9144671150807
1267,73.12355422973633,96,392787.2154166665,0.0
1268,217.51600140333176,356,427511.7196629213,1122.2332105315134
1269,56.16334456205368,78,383782.53692307696,0.0
1270,180.78962713479996,364,409029.76648351626,1507.7464800824175
1271,68.28419083356857,90,395960.93866666674,0.0
1272,196.83064186573029,356,426771.6147191013,1624.3937443079574
1273,120.2802923321724,182,386973.0668131868,1876.2998858441363
1274,121.68212193250656,176,367426.02090909076,4069.2551692615857
1275,112.85035693645477,178,398197.9714606744,2687.1215052229636
1276,121.0792224407196,163,376212.29472392646,1740.6442189596914
1277,212.23332941532135,371,406985.6523450133,1040.7500649835222
1278,94.7690811753273,126,399021.8853968252,1449.794398716518
1279,31.09663352370262,98,800571.1195918365,1.4975822604432398
1280,77.38958638906479,245,873518.0560000001,1403.6826475805167
1281,57.3477608859539,126,895139.4415873019,349.456063406808
1282,114.16711753606796,363,920773.7808264465,742.6106562338584
1283,71.33438283205032,136,819938.0473529408,2691.368534761317
1284,27.649733394384384,85,847875.331764706,0.0
1285,67.01633474230766,162,863263.4017283954,2688.256663004557
1286,88.47654405236244,297,1017947.3426262632,31.801276929450758
1287,61.79980832338333,145,806613.0874482755,18.847689924568964
1288,62.72502616047859,150,826757.6442666667,317.1729089355469
1289,45.02046325802803,145,950226.6935172419,7.274328192349138
1290,46.82467609643936,79,665703.591898734,140.84803636768197
1291,56.04461696743965,110,747518.9781818182,0.0
1292,31.409902065992355,109,788556.253577981,2757.800664779243
1293,125.12723410129547,413,894779.917675545,48.86735774818402
1294,39.973694413900375,102,823133.108235294,0.0
1295,53.09732711315155,109,705502.4436697249,0.0
1296,136.9266549050808,490,901980.8007346937,862.9809732242506
1297,57.931625694036484,151,802878.3160264897,7620.989112702427
1298,47.48786750435829,115,795605.5707826088,4564.695639436141
1299,72.06068882346153,248,952372.0249999999,5564.8640294228835
1300,83.65613734722137,269,1068190.6398513,18.188352223222584
1301,68.43538072705269,144,846423.4816666661,83.68787384033203
1302,107.3387034535408,204,789298.9541176474,107.29079212861903
1303,55.26202791929245,124,801963.6593548387,2282.3030341363724
1304,51.13142031431198,125,828925.1379199995,0.0
1305,62.800018548965454,129,763509.9807751937,12698.028020814409
1306,49.83254152536392,110,953171.8894545452,0.0
1307,93.58759933710098,195,886613.6036923078,258.5945828951322
1308,81.81761145591736,196,901299.2095918363,3878.0333096251197
1309,65.14272823929787,136,901974.305294118,7124.739609213437
1310,64.27877908945084,141,864030.9826950358,6589.688653174867
1311,90.61403512954712,173,776053.5287861272,77.57387864658598
1312,65.11109411716461,138,922921.1965217389,0.0
1313,43.27841153740883,113,786003.6640707963,2590.507181623341
1314,66.39545992016792,134,773484.334029851,11020.39080081769
1315,50.372253477573395,105,817791.6495238093,0.0
1316,96.36669398844242,269,978065.6278066908,106.73661719113035
1317,116.31666393578053,396,1025598.8197979804,227.121826171875
1318,47.63260227441788,123,819401.8699186991,436.92773884098705
1319,122.97580976784229,416,1039862.9349999989,905.4074641007644
1320,60.05319410562515,130,796305.1409230771,97.31041259765625
1321,76.65858057141304,149,832164.2421476512,331.7729893626783
1322,60.30263015627861,115,669377.7544347827,3232.4883130944295
1323,74.79120191931725,150,878560.108533334,59.41903564453125
1324,69.45528012514114,143,900499.6025174826,524.8158419949192
1325,58.05382099747658,131,963293.8506870227,8.579550706703245
1326,51.833235681056976,112,884239.9782142852,0.0
1327,77.16749295592308,186,953644.209462365,1261.0853192729335
1328,61.10560122132301,135,859363.9525925926,230.52984212239582
1329,42.34691786766052,84,710246.934761905,0.0
1330,58.39470478892326,148,809443.0537837837,14.747289709142736
1331,27.395890563726425,56,794801.6707142858,5996.600022452219
1332,58.10446685552597,103,725241.061747573,1672.358658577632
1333,53.981577545404434,109,876696.12146789,99.81531153687644
1334,61.04845577478409,114,805878.4789473681,69.31338019120066
1335,70.19404730200768,147,786514.1014965988,150.3915467554209
1336,67.78011497855186,132,753572.6966666671,16.793617942116477
1337,77.46449369192123,158,783191.1260759492,342.55220205572584
1338,62.13167554140091,185,887974.2854054054,239.9147361961571
1339,64.15427961945534,121,762772.7024793387,0.9387499596461777
1340,116.74164468050003,267,946312.6275655428,185.82422903682408
1341,130.87298768758774,445,894859.1760000001,411.8886610395453
1342,38.809147864580154,73,743340.3063013703,0.0
1343,59.624223202466965,138,795841.3220289851,388.60783319887906
1344,38.315768390893936,71,705419.6625352114,0.0
1345,68.21475747227669,151,871179.605562914,289.7015748687138
1346,44.85747489333153,83,733294.8727710841,98.62979383353728
1347,57.9328488111496,113,833564.5522123893,24.784543737900997
1348,115.91324397921562,265,958492.3489811327,9.171444759728773
1349,156.49632903933525,455,942265.989450549,926.5612784920158
1350,64.46857807040215,135,914352.7745185185,78.55938720703125
1351,50.971344113349915,104,884043.2980769232,0.0
1352,74.66714972257614,133,707989.4818045112,110.50845130404136
1353,48.39179876446724,108,811121.7107407405,47.386810302734375
1354,112.60010281205177,265,946944.5975849056,1579.6857352778597
1355,59.70919382572174,117,851595.4413675213,14.277738131009615
1356,78.14463624358177,136,738112.5208823533,1708.081205480239
1357,93.81308317184448,203,877797.6721182262,1517.7773148860838
1358,83.15096631646156,152,776600.2394736843,10678.14112291838
1359,71.5563480257988,177,775244.1891525423,78.53178173000529
1360,45.89557486772537,125,901152.1392000001,151.72815234375
1361,37.31942042708397,108,788927.8974074073,6239.4260660807295
1362,17.03671160340309,33,786498.5321212121,0.0
1363,58.00165066123009,146,959046.5167123291,1365.4127498260916
1364,47.83136063814163,112,943506.0300000001,0.0
1365,62.43646788597107,143,883807.2839160834,109.32780147098995
1366,48.526469707489014,102,816195.6776470586,193.14969231100645
1367,56.98633936047554,112,794208.5400000002,0.0
1368,66.88266476988792,124,801359.9967741935,0.0
1369,43.82073625922203,80,693129.4839999999,0.0
1370,49.20289534330368,131,751125.3102290077,1554.563324673485
1371,65.04502668976784,131,741029.8506870229,203.62472324516938
1372,189.86215442419052,719,741758.9990542417,1240.071294325615
1373,187.73734340071678,711,967355.025316456,159.3701496365704
1374,94.3754720389843,188,821153.8185106381,20.450763458901264
1375,60.333567172288895,124,822291.7667741935,3376.90674812563
1376,69.54983460903168,151,859429.3581456953,56.44991479330505
1377,56.970303654670715,132,842318.516969697,1669.3755590265448
1378,138.82066637277603,435,946731.8856091964,1142.6260430697737
1379,139.0091800838709,412,912206.0886407755,1024.3260555822872
1380,73.86994189023972,123,693203.6702439026,136.4467922303735
1381,59.93317919969559,121,846979.5474380163,117.73780003066891
1382,142.0287111401558,443,944597.2135440182,104.6286592160606
1383,269.34789760410786,779,864938.9193324789,3615.6743967156663
1384,51.31645593047142,103,869954.06446602,0.0
1385,150.26409310102463,415,826070.0686265064,3461.51077527885
1386,71.92748165130615,137,816559.1322627737,8604.49644570455
1387,47.83241257071495,122,737443.1331147538,0.0
1388,71.17198747396469,151,927134.1960264902,293.4347000627328
1389,69.59675592184067,141,885332.9407092198,281.8252238821476
1390,58.22247779369354,102,731759.7125490195,15.948917164522058
1391,69.368742197752,227,1031890.0003524238,4.262453322893722
1392,69.62039080262184,146,857814.113972603,274.3668848325128
1393,63.12957391142845,130,796548.0981538463,6987.848772723858
1394,86.88153029978275,247,1073808.1700404857,0.0
1395,77.07369440793991,133,721125.2024060154,7993.737384538005
1396,69.34860536456108,156,920101.0587179485,54.93567598783053
1397,66.12865296006203,124,748604.4751612904,2330.938529722152
1398,67.66166089475155,246,1043507.1999999998,1239.122258628287
1399,61.675786435604095,130,857395.4372307695,0.0
1400,182.5533023327589,526,877279.1841825082,1649.6510051538735
1401,67.23950284719467,133,863549.2763909779,66.26213819460762
1402,33.672546058893204,79,786050.3255696202,7772.893740883356
1403,72.27761915326118,144,845501.1738888896,790.1509704589844
1404,43.44337955117226,86,761056.3251162792,6932.369061137355
1405,64.01367607712746,137,898453.0943065697,5811.246689845176
1406,47.739357620477676,89,772450.0426966288,843.7996915324351
1407,104.69290149211884,293,969246.6086006828,132.36265131719284
1408,69.67237815260887,122,744764.365901639,4.687415951588115
1409,48.515555113554,85,735758.623529412,0.0
1410,83.67484298348427,166,870283.0419277111,150.8027476115399
1411,50.52338621020317,101,851719.1152475249,0.0
1412,38.488873690366745,88,791921.8436363637,6992.741971102628
1413,51.74556440114975,98,815192.5293877552,1431.8444786850287
1414,79.98463788628578,159,870369.0213836477,23.676476820459907
1415,208.74918964505196,555,977873.0897297305,764.2595274229308
1416,64.5711772441864,125,832664.5952000002,7367.434826660156
1417,93.03964748978615,199,873889.3167839193,20.636674583856784
1418,100.69705410301685,262,1089244.5358778627,1.757208671278626
1419,47.38511377573013,90,815642.5226666671,0.0
1420,55.78905111551285,94,683315.718723404,10575.148204397648
1421,109.4124827682972,228,892752.5835087725,1350.5295193320826
1422,74.52445504069328,127,711391.8611023622,3708.5036150113806
1423,159.9650744497776,410,928255.0576585366,3181.754373689977
1424,38.893258303403854,93,888296.9156989246,88.17220577116936
1425,62.54972264170647,149,944945.3970469799,922.7642617449665
1426,110.36711430549622,254,929435.0048818904,124.8609513410433
1427,69.55355179309845,186,944523.9273118274,121.76422119140625
1428,74.04114544391632,191,879985.6399999999,132.5677419932101
1429,51.00202319025993,92,767374.5343478257,1118.0676806905994
1430,95.35555432736874,312,1118451.8379487174,32.903154813326324
1431,39.29147735238075,72,776563.6349999998,0.0
1432,82.86765533685684,164,866104.9497560975,1301.1622143256955
1433,62.731644093990326,127,882174.2614173226,113.72950852762057
1434,72.70997858047485,194,846959.6463917528,455.10397622019974
1435,55.41536042094231,117,862286.4294017096,1.3802959735576923
1436,52.608458399772644,119,837873.0675630254,2139.539717986804
1437,56.71598872542381,113,866231.1153982301,0.0
1438,165.4619211703539,434,839317.6388940087,215.7068131266651
1439,59.49339002370834,109,737113.9834862383,4.84561577193234
1440,63.22106236219406,141,960851.0127659573,4505.81873337766
1441,61.67398864030838,113,782520.0796460175,3220.5193589472137
1442,44.59805157780647,98,689090.6583673466,4364.253658372529
1443,64.06907483935356,199,865553.1318592968,9564.853826321549
1444,127.9244399368763,332,996525.7473493983,311.93107843973553
1445,139.8371902704239,478,959730.7422594151,1243.780214956116
1446,56.23107931017876,163,898642.7104294477,69.18651594852378
1447,111.83807191252708,427,912700.1764871189,4739.441565627516
1448,75.29012459516525,176,919352.9418181815,53.01912064985795
1449,107.80493025481701,406,1005223.2527093601,145.26527051502848
1450,46.726064682006836,111,815720.863783784,236.20745024809966
1451,55.84960502386093,144,824155.4775000002,164.3939437866211
1452,129.73489713668823,683,819724.689838946,70.73039547206717
1453,60.25119751691818,127,763452.4327559054,980.3437615342027
1454,49.16453477740288,93,812445.3225806452,339.89646665511594
1455,32.15949356555939,55,683937.9927272729,7122.197101384943
1456,89.47554838657379,199,851105.8092462309,22.201674264879085
1457,113.71431058645248,264,887630.4995454545,788.5672198208896
1458,32.94946947693825,61,756333.9763934424,17781.160637527217
1459,94.86951875686646,218,896416.162385321,1503.0865324527845
1460,88.26203972101212,251,1027982.5120318722,141.47812996062623
1461,65.64379394054413,164,900175.9829268293,3890.0924399771343
1462,111.43457673490047,252,925709.1646031741,107.43055289132255
1463,50.69657674431801,116,773176.7617241379,5929.097414214036
1464,48.98112812638283,122,842929.7340983606,1522.9192034611935
1465,177.1930050700903,465,947515.9321290322,1762.3152666645665
1466,74.41352766752243,130,740522.3030769231,2834.7166330190807
1467,42.466348350048065,79,792242.2951898733,0.0
1468,44.269512593746185,119,787500.2181512605,6968.898188743271
1469,30.766945868730545,63,873663.5695238096,102.43611363002232
1470,32.50341647863388,62,810121.5832258068,0.0
1471,41.887772262096405,76,752303.9084210526,0.0
1472,78.04526078701019,129,685760.9293023257,34.0021490052689
1473,41.17477223277092,75,771328.1258666668,0.0
1474,86.55311408638954,188,927433.6585106376,121.23344713576297
1475,162.4495588541031,732,795215.4795628411,109.17554836585873
1476,65.77668845653534,130,737640.9424615382,3171.333251953125
1477,51.204247802495956,93,618067.5096774192,550.9770606256301
1478,62.49049437046051,164,1002570.1180487806,30.508979611280488
1479,42.70359605550766,75,735517.3040000002,0.0
1480,68.76013240218163,174,873084.6501149426,2172.1646907411773
1481,43.68796128034592,77,738088.2348051948,373.3373738078328
1482,47.98001432418823,86,758971.5423255813,0.0
1483,68.5226579606533,147,878839.163537415,266.9091012137277
1484,79.70548677444458,160,874957.9815000007,63.757486724853514
1485,46.1518297791481,81,719057.7362962962,10406.257052951389
1486,173.73984321951866,395,918621.7987848098,573.775787276256
1487,78.27380633354187,191,858978.3985340319,76.79533665841787
1488,39.600070387125015,77,825653.1942857141,7314.041110744724
1489,41.6628475189209,81,836952.8355555554,0.0
1490,73.5188218653202,181,948930.9122651931,5.909139222203039
1491,71.70130977034569,191,891353.4929842931,130.3328697643979
1492,47.63560101389885,84,719726.6214285715,15680.599731445312
1493,62.21219941973686,121,815971.2072727275,0.0
1494,46.05807089805603,95,892730.815157895,0.0
1495,40.802619218826294,78,818712.1230769232,0.0
1496,47.75487643480301,88,787449.2072727272,0.0
1497,42.82157728075981,74,715311.9291891892,696.539587072424
1498,50.04482641816139,81,652614.5955555555,0.0
1499,48.08720400929451,91,814301.2008791206,0.0
1500,40.17450040578842,80,813793.4270000004,1122.9333892822265
1501,77.10855627059937,146,824175.2616438358,559.3132763170216
1502,40.28053995966911,72,711099.5916666666,5912.844451904297
1503,126.11339636147022,322,1013366.5510559006,457.8461847719939
1504,71.6332238316536,150,910900.754666667,218.39595703125
1505,52.08152708411217,87,683818.9981609196,2337.4207953091327
1506,56.69569656252861,98,725849.2942857142,0.0
1507,69.39176014065742,166,812578.1602409637,106.09878282661897
1508,146.19083409011364,465,919845.0726021504,2282.3200833228325
1509,39.26395323872566,82,876561.5473170731,0.0
1510,45.642037481069565,83,771880.5407228915,0.0
1511,58.5622121989727,105,759869.2441904764,3918.373854282924
1512,57.209088921546936,139,836775.2115107913,0.0
1513,62.35356813669205,152,802983.7463157891,819.5898212633634
1514,52.14245539903641,95,716801.3806315789,204.5189054790296
1515,41.54373747110367,82,787581.856097561,361.60699165158155
1516,68.81611096858978,142,901381.0090140844,348.40528461295116
1517,56.384760171175,99,744664.7919191924,0.0
1518,161.96771574020386,654,983484.5191437305,58.82053872204702
1519,119.2085177898407,406,928845.5844334981,2563.1942210831667
1520,58.800794541835785,101,719058.699405941,608.6925550404161
1521,68.38235732913017,121,755244.6304132233,87.57085021468234
1522,93.28574758768082,371,885953.3041509428,410.0026111859838
1523,326.3873638510704,681,628037.5001468421,9136.215226631333
1524,381.4719771742821,966,654034.2000828153,498.0062523125121
1525,145.02682048082352,247,597278.5666396758,1178.6973400038746
1526,99.315544962883,191,506974.69340314117,1207.7949819514888
1527,132.52541282773018,240,622289.3016666666,656.7063262939453
1528,142.5127448439598,218,566114.8368807338,207.0604600818879
1529,214.7042897939682,522,667116.2824521073,1059.3972862506735
1530,134.61806428432465,217,527101.743041475,4651.813281643776
1531,207.63628232479095,394,578326.6932994922,4865.507733495102
1532,145.1711493730545,250,665945.1454400001,1184.195794921875
1533,270.0914253294468,823,729504.3589793431,716.8149873865622
1534,170.9559434056282,273,655068.4498168502,454.9725851541037
1535,317.3358190059662,1947,655112.1325115557,2630.072433401146
1536,348.88154980540276,1404,655618.4625356123,3009.948026999449
1537,92.05244326591492,134,537447.4698507468,20.638706947440532
1538,153.0106828212738,437,664695.9370251714,528.5556274693399
1539,324.3617251217365,1595,731568.0072978059,476.27784075602466
1540,63.44428873062134,116,479489.33068965503,1045.104026531351
1541,134.84991058707237,232,618061.2124137932,147.69926715719288
1542,326.50839564204216,1023,638172.547526882,632.3333489650156
1543,267.71502336859703,735,679219.6914829935,669.425543088329
1544,190.74216896295547,450,666597.2780444447,310.2845751953125
1545,190.79941394925117,382,636905.0019895281,7633.429982769551
1546,180.19678378105164,389,624779.0639588687,5056.508086295238
1547,151.34199222922325,537,756594.8879702046,752.9961824044169
1548,104.72032690048218,150,502886.3578666669,881.3144604492187
1549,66.81565964221954,143,523624.4402797205,352.4020091236888
1550,238.73253840208054,584,651061.0483561644,3648.50373004234
1551,199.86789825558662,660,725022.4258181809,543.36332952326
1552,108.61377191543579,228,566056.2519298245,1032.337506745991
1553,81.52787119150162,135,509379.95644444437,3049.6173828125
1554,197.30720457434654,412,646888.2319417476,1126.1724958697569
1555,195.6545145213604,397,661682.7414609576,1633.1317836655778
1556,86.90555268526077,141,481597.3747517732,2107.6810367665394
1557,136.49163234233856,205,544164.3375609756,8137.7620944883765
1558,63.947744607925415,114,517253.7954385965,0.0
1559,74.10418623685837,130,480936.7535384616,115.92843580979567
1560,125.7784698009491,228,536749.6977192985,1097.66382317794
1561,81.98466783761978,151,479887.76503311296,506.7976138891763
1562,140.09798249602318,299,752595.0481605352,554.9518487732546
1563,243.57840532064438,653,670580.5284532922,701.4906802213941
1564,179.51977470517159,400,605074.9853999992,245.1264353942871
1565,247.51361113786697,745,585998.2331275168,608.0408149053586
1566,311.4375441968441,1263,702053.8697387185,572.1473043627524
1567,294.7027553021908,672,636036.6320238094,392.05336352757047
1568,256.33940517902374,672,610511.9260714294,1031.7209211077009
1569,209.292082041502,414,657118.8909178742,2000.7183028511379
1570,289.9894291162491,963,625708.6443198334,5367.276950729228
1571,145.07651290297508,254,615767.4105511808,448.99159348855807
1572,46.31749790906906,94,540223.3531914889,0.0
1573,229.83051204681396,403,603721.4935980147,1697.6519192300423
1574,62.91845178604126,118,475968.287457627,214.96631686970338
1575,74.25476336479187,152,526897.6776315789,1425.3108311703331
1576,71.9366272687912,141,481052.3075177304,3094.771420742603
1577,95.14485058188438,220,643512.0174545455,813.1417003284802
1578,53.78354352712631,126,475858.1358730159,575.4968784877232
1579,385.35577723383904,1251,693579.1235171866,1973.1205119400574
1580,92.27614670991898,136,502525.766764706,760.8256072998047
1581,105.14099019765854,188,503058.7080851063,678.9122694299576
1582,66.2258729338646,126,530621.1504761904,252.18582589285714
1583,226.63088604807854,409,610125.1596088018,109.30283346386003
1584,231.5380398929119,431,633126.4871461714,378.61576712269795
1585,138.8135388791561,241,663897.9843983401,836.0358402996143
1586,104.95147490501404,148,497359.11486486485,1059.6318969726562
1587,145.56069788336754,258,613322.7702325586,994.070628321448
1588,229.39863777160645,415,617827.7322409638,701.8206369423004
1589,395.34580731391907,1305,658172.7847662842,3222.704364224138
1590,291.1946205496788,669,665533.0507623322,501.4239803023402
1591,60.20775842666626,98,480805.75020408176,2497.044510199099
1592,183.73418346047401,437,618707.8830205954,772.589017331191
1593,79.2556334733963,118,526765.6711864406,38.625257589049255
1594,38.54805690050125,69,475208.75246376806,436.9728897758152
1595,37.55525594949722,55,512903.6312727273,0.0
1596,73.67143076658249,161,548077.3647204967,1910.6376467876553
1597,63.084167540073395,108,545589.9951851855,0.0
1598,142.73016771674156,278,578794.0223021581,9425.760524392985
1599,216.17901828885078,393,671183.8139440203,313.8231937321088
1600,62.29157567024231,100,498144.7796,0.0
1601,209.52974352240562,377,685058.3657294433,840.6963428122928
1602,102.2809466123581,154,546943.3389610389,940.0260826209923
1603,264.9103699326515,870,641201.4315862068,1421.8849220012796
1604,94.25961744785309,136,525602.3867647059,440.9468455595129
1605,66.16893887519836,94,496891.4191489363,324.6337241314827
1606,221.02116852998734,408,613678.9578431378,1801.2149653715246
1607,193.0554068684578,446,651778.0643946187,435.9130394084571
1608,95.94472074508667,136,474200.6620588233,430.8447068158318
1609,339.68744188547134,1087,742218.4492732291,672.8116568501323
1610,239.8320124745369,681,644345.9531864907,794.0951831162239
1611,201.53082212805748,415,680073.8667951808,398.398678110881
1612,88.14315849542618,158,526072.5199999996,751.2997880766663
1613,153.9221066236496,393,695705.535877862,630.482064982407
1614,103.12709975242615,158,510415.6212658228,4872.969009206265
1615,157.2655135691166,295,639255.1926779662,1776.690767553297
1616,252.6761412024498,511,684057.1349510766,1458.6867422562989
1617,50.939095199108124,102,468748.6768627451,0.0
1618,295.6812488734722,693,669349.3575180373,500.4827468673904
1619,194.36810323596,427,601454.0611709597,823.647284979005
1620,123.19230568408966,401,683419.248179551,405.3894858800265
1621,90.40471178293228,155,481695.74529032246,3374.0634155273438
