episode,acc_reward,length,cost,res_wasted
2297,45.90158325433731,66,490766.138181818,3563.386664043773
2298,14.826849460601807,23,492278.3043478261,4603.08263297703
2299,52.7523974776268,75,470591.1327999999,11755.349682598115
2300,14.072828888893127,22,493965.8436363637,5373.7711403586645
2301,17.10347992181778,26,486080.9061538461,3317.1095563448393
2302,6.9255876541137695,12,539508.86,4424.074676513672
2303,3.5977461636066437,11,960031.6072727273,2847.292471452193
2304,-0.5798898935317993,2,1000910.0800000001,7869.481018066406
2305,-0.1737963855266571,3,1002912.4266666664,12234.115356445312
2306,3.955906867980957,12,977532.2799999999,13447.534103393555
2307,1.1286274790763855,7,1119042.2514285713,5707.867322649275
2308,-1.0,1,775555.84,0.0
2309,-1.0,1,962939.9199999999,0.0
2310,0.752940446138382,5,970896.0000000002,15771.897619628906
2311,-1.0,1,893861.8400000001,0.0
2312,0.39050713181495667,4,957787.28,10221.005744934082
2313,-1.0,1,1060174.48,0.0
2314,1.6375614404678345,7,972474.4914285716,4571.923821585519
2315,24.077210187911987,40,634969.4039999996,6379.737974739075
2316,0.28934910893440247,4,986929.28,17414.08058166504
2317,9.087348133325577,21,863270.4533333335,18251.287091936385
2318,1.1981622576713562,6,987364.1466666666,10396.765594482422
2319,0.7336418926715851,5,1029805.3119999999,5200.977035522461
2320,2.9952064752578735,11,1045439.4690909091,7949.479302146218
2321,-1.0,1,955246.56,0.0
2322,-1.0,1,980731.6799999999,0.0
2323,3.3035263121128082,10,914346.6239999998,11733.478198242188
2324,1.96929270029068,7,917246.7085714285,8103.751517159598
2325,1.9497443735599518,8,1039896.5599999999,4483.468932151794
2326,18.476946383714676,38,842064.2894736842,3428.2091975965
2327,-1.0,1,912873.9199999999,0.0
2328,-1.0,1,993209.44,0.0
2329,1.166768342256546,6,1008993.6799999998,14449.486312866211
2330,-1.0,1,960203.6,0.0
2331,-0.1213197410106659,3,991035.8933333332,9780.315399169922
2332,1.7598666846752167,7,964085.5771428571,4582.258581978934
2333,-1.0,1,958358.56,0.0
2334,-1.0,1,852157.52,0.0
2335,-1.0,1,964597.6000000001,0.0
2336,-1.0,1,1035569.4400000001,0.0
2337,4.194720774888992,12,922849.3666666666,6778.858657836914
2338,0.5164825320243835,4,913447.6199999999,9129.305786132812
2339,3.58587446808815,11,936811.5199999999,6954.628601074219
2340,0.5474922955036163,4,883513.08,15458.544456481934
2341,-1.0,1,910336.16,0.0
2342,1.9232307076454163,7,914625.2000000001,6783.834398542132
2343,2.1196931302547455,8,945725.58,14881.23066329956
2344,-1.0,1,984114.72,0.0
2345,0.2990429401397705,4,1047701.4400000001,11371.56763458252
2346,61.93509656190872,112,734809.111071428,7222.418609057154
2347,0.7232874035835266,5,981877.792,13072.508349609376
2348,0.41251587867736816,4,935746.92,7058.726257324219
2349,-1.0,1,1114505.12,0.0
2350,49.047887206077576,90,706332.9280000001,7748.207126235962
2351,3.590598702430725,11,954716.5018181818,14840.783744118431
2352,2.2469323873519897,9,1029831.9733333333,11443.655090332031
2353,-0.12211230397224426,3,957625.9466666667,10227.396240234375
2354,1.9090513288974762,7,908941.6799999999,15040.343470982143
2355,-1.0,1,1023246.5599999999,0.0
2356,-0.19298404455184937,3,1025212.64,9586.73876953125
2357,-1.0,1,1068323.04,0.0
2358,3.576833099126816,11,964678.7345454545,5761.202104048295
2359,0.5499269068241119,5,1056303.7920000001,14964.56106262207
2360,-0.1624007523059845,3,979948.5599999999,5431.656646728516
2361,-1.0,1,910654.3200000001,0.0
2362,-1.0,1,1013621.6000000001,0.0
2363,-0.196603924036026,3,1031507.7066666665,8090.807373046875
2364,-0.5578671991825104,2,981886.0,2426.398681640625
2365,1.7600150108337402,7,926827.9542857144,11175.901885986328
2366,-1.0,1,970041.76,0.0
2367,3.3520235419273376,10,911818.224,6605.980856323242
2368,-1.0,1,952598.72,0.0
2369,-1.0,1,1156330.56,0.0
2370,8.107964247465134,21,970198.6590476189,5719.766804286412
2371,2.7331013679504395,10,1035827.184,5207.670195007324
2372,-1.0,1,992411.12,0.0
2373,1.1706477403640747,6,985939.5466666665,15100.165283203125
2374,66.2544597685337,107,611197.6078504674,8275.39463889933
2375,20.580913364887238,38,725651.6905263161,16258.364889847604
2376,-0.09659364819526672,3,994227.1733333333,5092.528564453125
2377,0.16756850481033325,4,1051492.44,13340.295936584473
2378,13.328427404165268,26,764718.4615384615,2385.710722996638
2379,30.873792111873627,51,646695.647843137,6521.067641763126
2380,5.123923718929291,15,990903.2746666668,6414.9154998779295
2381,0.8284927606582642,5,997548.0800000001,6323.294805908203
2382,-0.6797607243061066,2,1069513.76,6664.58088684082
2383,-1.0,1,1046637.6,0.0
2384,0.6766482293605804,5,1037491.7279999999,7439.212188720703
2385,-1.0,1,994180.16,0.0
2386,0.7859063744544983,5,988158.816,8103.76962890625
2387,2.1099627315998077,8,986072.2000000002,4967.569473266602
2388,-0.15668445825576782,3,999962.32,7051.600891113281
2389,1.6559995412826538,7,965724.8228571428,14623.885593959263
2390,1.464036613702774,6,935192.9600000001,5473.055923461914
2391,0.04070347547531128,4,1089261.52,10055.359313964844
2392,62.48548448085785,105,636182.9706666666,5149.819242259434
2393,1.9286261200904846,8,992236.3200000001,16780.30574798584
2394,1.796957403421402,7,930241.92,20784.454336983817
2395,0.699704498052597,5,1016226.576,11949.482043457032
2396,1.1589533388614655,6,1008206.9733333333,2370.8600692749023
2397,1.1726963520050049,6,995313.44,12004.813064575195
2398,-0.18036064505577087,3,1049908.56,5765.804306030273
2399,16.025517612695694,33,831970.8315151517,3867.7288409146395
2400,-1.0,1,1114095.04,0.0
2401,6.624257147312164,18,964102.4933333333,8135.701309204102
2402,-1.0,1,913954.56,0.0
2403,-0.544913113117218,2,970421.4799999999,8349.469711303711
2404,4.291141539812088,12,924759.6533333333,12022.416343688965
2405,1.1155831217765808,7,1113934.7314285713,16404.564566476005
2406,-0.6124513149261475,2,906358.28,7680.972930908203
2407,-1.0,1,865469.4400000001,0.0
2408,-1.0,1,994486.16,0.0
2409,-1.0,1,1007834.4,0.0
2410,-1.0,1,970248.96,0.0
2411,-1.0,1,1036770.88,0.0
2412,33.745163440704346,59,714456.127457627,3471.8038178783354
2413,1.5810524821281433,7,987045.0285714286,17573.371608189173
2414,-1.0,1,956066.0,0.0
2415,-1.0,1,995971.04,0.0
2416,-0.12711653113365173,3,1011486.0266666667,4192.472442626953
2417,2.6127975285053253,9,976490.1955555555,6502.855621337891
2418,-0.21762216091156006,3,1060779.2266666666,9218.603576660156
2419,4.621338039636612,13,950254.4615384617,6743.42549602802
2420,-0.6442766487598419,2,1092990.88,5401.564590454102
2421,1.7601852715015411,8,1051634.0399999998,21450.29864501953
2422,-0.6282655298709869,2,1019463.68,3859.059368133545
2423,-0.13411352038383484,3,985430.5066666665,15350.547912597656
2424,1.8865682482719421,8,1015244.8800000001,24561.910217285156
2425,2.9341973066329956,10,981087.352,7283.063012695313
2426,2.000239312648773,7,894181.6,4971.339215959822
2427,66.45505663752556,100,566316.0147999995,3864.5858310699464
2428,1.8957790732383728,7,925478.6057142857,7016.527476719448
2429,-1.0,1,1001505.76,0.0
2430,1.2113010585308075,6,988182.56,10703.701400756836
2431,0.6579045653343201,5,1033621.3600000001,4976.519760131836
2432,-1.0,1,1153752.16,0.0
2433,3.0553529858589172,11,1057430.509090909,4307.682647011497
2434,-0.6385208070278168,2,1054996.2,5397.414642333984
2435,-0.12422570586204529,3,1004951.68,6528.751281738281
2436,-0.5905933976173401,2,981551.96,3564.8835067749023
2437,-1.0,1,1050475.6,0.0
2438,0.7195042669773102,5,1006720.592,3834.7558044433595
2439,0.2500191926956177,4,1008486.6399999999,10561.177345275879
2440,1.3603796660900116,6,942952.4666666668,6539.4466381073
2441,1.7612354755401611,7,960916.9142857144,6544.779039655413
2442,38.34955716133118,64,666023.876875,6105.214008450508
2443,0.7101221084594727,5,997213.1520000001,7575.668962097168
2444,0.3246278762817383,4,986679.42,10074.614364624023
2445,2.264769047498703,8,943158.28,4650.016679763794
2446,-1.0,1,952919.4400000001,0.0
2447,-1.0,1,819710.4,0.0
2448,-1.0,1,974733.76,0.0
2449,12.651959776878357,25,763112.2496,10771.910299072266
2450,4.309191852807999,12,914013.2200000001,9339.724365234375
2451,-0.192124605178833,3,1023903.1999999998,14906.857360839844
2452,2.5673667788505554,9,970973.5466666666,14173.996063232422
2453,2.2156305611133575,8,974930.03,6826.276805877686
2454,-1.0,1,994889.4400000001,0.0
2455,-1.0,1,981737.52,0.0
2456,-1.0,1,990690.88,0.0
2457,-0.10390067100524902,3,929839.0666666668,3921.8433837890625
2458,0.974219799041748,5,881802.064,17970.421783447266
2459,-0.1259041130542755,3,998661.2533333334,10538.585723876953
2460,0.7051762640476227,5,1002909.632,7113.641006469727
2461,1.8112470209598541,7,927477.382857143,10467.705950055804
2462,-0.5243905186653137,2,941803.1599999999,4843.910659790039
2463,-1.0,1,1020093.36,0.0
2464,0.2995084822177887,4,1003264.3599999999,5341.742832183838
2465,-1.0,1,951684.4,0.0
2466,-1.0,1,989936.8,0.0
2467,-1.0,1,997819.76,0.0
2468,2.1735845506191254,8,952082.24,11950.001689910889
2469,-1.0,1,952592.64,0.0
2470,-1.0,1,1051062.0,0.0
2471,1.1973268389701843,6,996541.32,2933.091339111328
2472,5.187005877494812,14,912623.7942857145,17315.408680507117
2473,3.0833693146705627,10,936122.152,17894.860565185547
2474,-1.0,1,999298.48,0.0
2475,0.28392574191093445,4,1000637.84,9526.15894317627
2476,1.6230386197566986,7,965322.0914285714,13055.136893136161
2477,5.479302495718002,13,819551.2923076923,4331.34814277062
2478,-1.0,1,1076311.28,0.0
2479,0.5102854371070862,5,1070973.328,15339.152526855469
2480,-1.0,1,1152537.3599999999,0.0
2481,-0.658443033695221,2,1074248.08,4145.537384033203
2482,22.336635768413544,39,689844.2748717947,5157.435306842511
2483,-1.0,1,940559.84,0.0
2484,-1.0,1,1078948.24,0.0
2485,2.4405767917633057,9,1003171.5466666666,8338.439590454102
2486,2.143036186695099,8,964254.8500000001,11717.242835998535
2487,0.7630923092365265,5,979550.4480000001,13091.836514282226
2488,0.259528249502182,4,1006605.6799999999,9694.098495483398
2489,-1.0,1,979557.92,0.0
2490,4.058240622282028,11,888585.0327272727,3886.343074451793
2491,-0.2059960961341858,3,978603.2266666666,10935.113159179688
2492,2.067468822002411,7,878209.1885714286,6231.270119803293
2493,-1.0,1,972258.16,0.0
2494,0.36724337935447693,4,999720.1000000001,5231.952043533325
2495,14.328393191099167,32,897019.9299999997,5335.760074853897
2496,1.1805724799633026,6,1008835.6,9771.062942504883
2497,1.4434764385223389,7,1041113.9085714286,4961.7244229997905
2498,0.6800055205821991,5,1000757.0719999999,15245.425250244141
2499,-0.571630209684372,2,993150.1599999999,6385.279998779297
2500,-0.558078408241272,2,983556.0,1263.3099060058594
2501,-1.0,1,696557.6,0.0
2502,3.023717939853668,8,778962.0800000001,7786.385015487671
2503,-1.0,1,1028138.64,0.0
2504,-1.0,1,961147.2799999999,0.0
2505,-1.0,1,959935.68,0.0
2506,0.37725386023521423,4,972469.68,7276.8131103515625
2507,-1.0,1,1023976.16,0.0
2508,-1.0,1,997041.68,0.0
2509,1.6882891952991486,7,974342.5371428571,10485.51651436942
2510,-0.20959395170211792,3,1055204.1866666665,12603.764099121094
2511,1.9662229716777802,8,1021878.5800000001,6681.333131790161
2512,30.999924451112747,54,706753.6007407407,3955.0549087524414
2513,-0.19668519496917725,3,1045585.1466666666,8092.873764038086
2514,0.7135079205036163,5,973338.2079999999,6507.453076171875
2515,-1.0,1,896733.28,0.0
2516,-0.02477702498435974,3,911291.68,4197.8082275390625
2517,-1.0,1,968048.0,0.0
2518,3.617179185152054,11,927640.5090909093,22464.279552112926
2519,0.2668609321117401,4,992705.7200000001,15406.570816040039
2520,2.9175626039505005,9,883569.608888889,10045.751159667969
2521,-1.0,1,945654.7200000001,0.0
2522,0.3303121328353882,4,948094.84,14529.475524902344
2523,1.4740557372570038,6,913399.8666666667,3507.1841354370117
2524,-0.5533045530319214,2,1029628.3200000001,351.2918243408203
2525,-1.0,1,975867.92,0.0
2526,-1.0,1,815071.04,0.0
2527,-1.0,1,1055362.16,0.0
2528,-1.0,1,1063250.24,0.0
2529,-0.6177146434783936,2,902822.28,6153.594680786133
2530,-1.0,1,995989.68,0.0
2531,0.6938404142856598,5,1000993.8879999999,11137.047912597656
2532,-1.0,1,1014316.3200000001,0.0
2533,-1.0,1,1028956.72,0.0
2534,0.30259379744529724,4,1026505.24,4270.586585998535
2535,-1.0,1,1006292.9600000001,0.0
2536,1.1915924549102783,6,962938.7066666665,6234.750217437744
2537,-1.0,1,1015426.48,0.0
2538,0.20791026949882507,4,1051762.92,12628.303939819336
2539,2.4307854771614075,9,1011504.4355555555,7331.195037841797
2540,0.15813779830932617,4,1064444.14,13395.411735534668
2541,0.22085139155387878,4,1029292.72,7839.449203491211
2542,-1.0,1,935928.4,0.0
2543,0.6648051142692566,5,1006038.368,27379.053479003906
2544,2.344252347946167,9,1013659.7066666668,9222.255859375
2545,-1.0,1,991419.0399999999,0.0
2546,-1.0,1,985292.96,0.0
2547,29.02874156832695,49,668606.0065306121,5396.769223582988
2548,1.719447523355484,8,1009482.0150000001,11341.828485488892
2549,4.088675558567047,9,621913.6177777777,13207.820007324219
2550,-1.0,1,577193.28,0.0
2551,9.715989112854004,17,584004.7176470588,2793.8553044936234
2552,7.695973575115204,14,584830.0085714285,3004.351560320173
2553,10.362597584724426,18,585457.1355555556,3336.34521484375
2554,20.01363754272461,34,626026.3917647059,13542.222983416388
2555,22.39140635728836,36,585484.3477777777,3622.397518157959
2556,10.258756339550018,18,592246.1488888889,5967.822441101074
2557,-1.0,1,576076.6,0.0
2558,16.483201503753662,29,640105.3227586208,18335.835362927668
2559,4.921920835971832,10,596980.4519999999,6430.681604003907
2560,16.18872904777527,27,595340.4874074075,5409.318491617839
2561,42.3817093372345,66,587642.6412121215,3410.246738433838
2562,-1.0,1,576824.0800000001,0.0
2563,27.587319552898407,44,590062.0181818182,4759.80152424899
2564,21.712253987789154,35,587275.5885714287,2823.0466278076174
2565,0.3371305465698242,3,586691.7066666667,1745.7881469726562
2566,0.3058450222015381,3,596700.8400000001,4675.717987060547
2567,40.97876274585724,64,587612.703125,4771.415629148483
2568,-1.0,1,575793.88,0.0
2569,15.504454135894775,26,595994.1046153846,6110.241045438326
2570,11.755141973495483,20,582424.4659999999,2073.286340332031
2571,35.264037132263184,55,581275.7927272728,2762.9727688876064
2572,14.05276334285736,24,602597.6649999999,8137.092178344727
2573,15.876403152942657,27,608054.9214814815,10947.309834798178
2574,2.258249878883362,6,602555.3666666667,7421.108734130859
2575,8.838008284568787,16,600768.3800000001,7168.211488723755
2576,-1.0,1,574796.08,0.0
2577,13.064597368240356,22,583701.0399999999,3061.8670702847567
2578,4.333960771560669,9,586904.7866666666,3624.754104614258
2579,1.0287859439849854,4,575685.0,141.02943420410156
2580,1.0060393810272217,4,582878.37,2103.7429275512695
2581,12.951034903526306,22,590066.1854545454,5055.1196843927555
2582,15.480456113815308,26,596514.816923077,6780.969027592586
2583,26.391760110855103,43,605945.3302325581,9089.185395706532
2584,32.42103558778763,51,585744.1294117648,3477.2265916712145
2585,12.933846235275269,22,592144.7636363636,4600.245225386186
2586,6.11344712972641,12,610576.0166666667,10413.328628540039
2587,0.9373602271080017,4,605282.15,8316.503448486328
2588,1.6819400787353516,5,582018.4239999999,2101.185406494141
2589,20.938798546791077,34,590453.1729411766,4451.823303222656
2590,1.659168303012848,5,587793.184,3474.2161560058594
2591,7.061194121837616,13,581027.9230769231,2312.7981896033652
2592,9.954903542995453,18,614880.2666666666,11047.102890014648
2593,5.62167090177536,11,592765.6509090909,4693.1291614879265
2594,27.720812618732452,46,622460.5269565217,14558.830963798191
2595,-1.0,1,574810.04,0.0
2596,10.577165365219116,19,616472.2610526315,11451.478444952714
2597,20.875875234603882,34,591626.1352941177,5965.420666862937
2598,2.271473705768585,6,599974.7799999999,6916.093048095703
2599,1.5432660579681396,5,617749.9919999999,11616.689135742188
2600,6.35783588886261,12,585056.9166666666,2794.373863220215
2601,9.51617294549942,17,599168.3647058823,6736.172526640051
2602,41.699636340141296,65,587272.8412307693,3999.833378131573
2603,21.860867857933044,36,606284.5833333334,7497.969772338867
2604,0.297870397567749,3,599092.9066666666,6795.474700927734
2605,1.6794633865356445,5,581935.336,2448.081298828125
2606,5.597155392169952,11,595194.1927272727,6050.703710382635
2607,19.818035006523132,32,581126.6612500001,2787.4958810806274
2608,23.788482189178467,39,605686.9682051281,9009.952768179086
2609,12.242313742637634,21,592990.7066666667,5534.60844203404
2610,-1.0,1,576094.16,0.0
2611,0.9944701194763184,4,587239.58,2822.3002166748047
2612,21.27849715948105,35,601728.1291428569,8234.189130510602
2613,13.156348943710327,23,616608.2695652174,11453.365053923233
2614,4.359434545040131,9,584408.4577777778,2093.4293823242188
2615,31.474895119667053,50,593752.6736,4809.194371032715
2616,56.6199112534523,93,605796.0860215054,7820.5090610134985
2617,34.47085642814636,55,601301.8923636364,6746.504289592396
2618,6.525197803974152,13,634295.996923077,16546.391150841348
2619,12.795961320400238,22,599914.7818181821,6917.063111738725
2620,10.008644759654999,18,610542.3644444445,10374.272506713867
2621,18.373265266418457,31,614825.6903225807,10309.517263597058
2622,6.899706840515137,13,597036.8584615384,6613.047771747296
2623,4.9327545166015625,10,595372.3439999999,6198.825421142578
2624,18.302415192127228,30,589973.2973333334,3791.5215728759767
2625,6.096057593822479,12,612604.7133333333,10733.434753417969
2626,8.934053838253021,16,593412.3750000001,4931.090984344482
2627,57.978339076042175,92,613208.6530434781,9376.3009606237
2628,8.264555096626282,15,593587.4186666667,5297.030960083008
2629,11.039310693740845,19,585215.9957894736,3015.5994343004727
2630,24.98617160320282,41,611422.0741463416,8274.922028704388
2631,22.664539217948914,37,601801.7156756757,5575.078930416623
2632,20.719425201416016,34,601081.1282352944,5089.608498068417
2633,1.6225587725639343,5,597330.304,6220.427453613282
2634,25.27169370651245,41,602051.1151219513,6253.9980401760195
2635,19.508699417114258,32,595241.9974999999,4968.213074684143
2636,19.77943468093872,33,609368.8630303032,9838.185865922407
2637,24.000627517700195,39,598949.2984615385,7027.83212515024
2638,0.2781978249549866,3,608923.6266666667,8777.408752441406
2639,69.55457615852356,108,599016.398888889,5479.363330562909
2640,24.75863206386566,40,596769.4099999999,5389.42781009674
2641,17.448052763938904,29,599472.515862069,5258.334831500875
2642,7.987724840641022,15,617327.0346666668,11545.365161132813
2643,8.385209202766418,15,582244.9866666666,3146.477554321289
2644,5.551166236400604,11,601263.6690909091,7057.161929043857
2645,34.23381906747818,54,592307.8948148148,3330.025849660238
2646,13.552220404148102,23,594251.0382608696,5547.195684018342
2647,6.389498174190521,12,582008.1466666667,1666.9062881469727
2648,15.096899390220642,26,617755.0538461539,10313.328714224008
2649,6.185225486755371,12,602751.5166666666,8339.649307250977
2650,7.320708215236664,14,619498.7542857144,12196.858769008091
2651,11.111769616603851,19,580942.0273684211,1286.5800331517269
2652,9.444033920764923,17,604757.8258823531,8101.994842529297
2653,10.83984237909317,19,598428.5684210525,6961.8110720985815
2654,9.606261670589447,17,593746.8,4000.0916478774125
2655,12.937410235404968,22,592191.7018181819,4396.122756958008
2656,18.363878786563873,30,587346.6053333334,3072.9398208618163
2657,19.605003476142883,32,592159.4575,3381.663192987442
2658,14.326095044612885,24,588811.09,3574.491771697998
2659,10.569258451461792,19,617824.5263157893,11096.029502467105
2660,14.605342984199524,25,609631.1744,8514.142360839844
2661,9.47635954618454,17,603497.851764706,6779.266705681296
2662,5.0180277824401855,10,585239.364,2597.024954223633
2663,14.006015717983246,24,606409.4600000001,7847.95565700531
2664,19.535921573638916,32,594004.5525,4739.560699939728
2665,30.006884157657623,48,597599.7174999999,5769.354769706726
2666,7.638984680175781,14,590186.4828571428,4342.350782121931
2667,6.930629551410675,13,594740.8,5299.176565317007
2668,11.682051181793213,20,587378.5859999999,3255.620450592041
2669,9.238751411437988,17,620472.8094117648,12171.629204245175
2670,18.02330356836319,30,601747.6586666666,7095.46143951416
2671,-1.0,1,580580.36,0.0
2672,2.8332441449165344,7,618304.9885714286,10939.103079659599
2673,4.95890212059021,10,592556.1440000001,4922.00853881836
2674,25.88533329963684,42,602941.2990476191,6879.978940691267
2675,14.030750155448914,24,605154.8433333334,7496.909168243408
2676,14.118306517601013,24,599726.735,6743.705543518066
2677,10.958163440227509,19,591046.517894737,4449.33990157278
2678,14.16059821844101,24,597919.6283333333,5817.686187744141
2679,28.9132040143013,46,591763.2730434784,3750.796921771506
2680,28.070015847682953,45,597166.4106666667,4939.697434997559
2681,64.48127579689026,102,616818.4811764705,6633.569092470057
2682,17.529776334762573,29,595032.8896551726,4777.9393836712015
2683,19.14922320842743,32,611011.00375,7982.762592315674
2684,8.872560024261475,16,598392.62,6184.143934249878
2685,7.535676419734955,14,599864.7057142856,6833.075768607004
2686,25.004815757274628,42,630375.0047619046,13768.326501028878
2687,10.372919142246246,18,584768.2,3131.748077392578
2688,17.728406190872192,29,586755.7931034482,2153.3767074058796
2689,14.915332615375519,26,625832.6415384616,13411.444818349984
2690,15.45344078540802,26,598975.2938461539,6445.924170860877
2691,-1.0,1,574504.32,0.0
2692,50.84505134820938,102,599812.2250980393,2895.8024132672476
2693,55.541139960289,88,591101.2545454546,4031.1263653148303
2694,50.856525182724,81,613544.5392592592,9004.700064765082
2695,26.891651153564453,43,592947.8744186047,3701.5072701032773
2696,68.2631824016571,105,592092.3447619047,2160.5272584097725
2697,14.722247660160065,25,602973.8239999999,7163.768660888672
2698,6.266576409339905,12,595562.4500000001,4893.915962219238
2699,-1.0,1,572043.8,0.0
2700,11.675392866134644,21,628040.0552380951,14743.412122453961
2701,8.883593738079071,16,597732.9625,5822.106914520264
2702,-1.0,1,574323.32,0.0
2703,30.821930706501007,49,595443.8179591838,3386.7658137107383
2704,2.803656041622162,7,622499.9542857144,13283.503810337612
2705,8.660831570625305,16,616018.5349999999,10301.84561920166
2706,49.612482249736786,95,594226.212631579,2925.7022641633685
2707,55.66763925552368,94,603030.3506382981,4197.830432242536
2708,64.80095881223679,101,593532.2800000001,3162.346080326798
2709,14.428348302841187,24,583404.4633333335,2016.8852348327637
2710,-1.0,1,574415.36,0.0
2711,33.4438082575798,53,595037.8173584907,4385.087143232237
2712,10.080787122249603,18,605536.4977777778,8828.169235229492
2713,-1.0,1,576649.3200000001,0.0
2714,15.543234288692474,26,594821.1307692309,4943.347054701585
2715,-1.0,1,575613.08,0.0
2716,16.363259315490723,27,587981.1392592591,2486.894373575846
2717,-1.0,1,574966.8400000001,0.0
2718,-1.0,1,577757.96,0.0
2719,50.982798874378204,84,605433.9285714288,4335.169178826468
2720,7.618554770946503,14,592616.1914285716,4530.897409711565
2721,29.89296716451645,48,602118.7208333334,5619.342032432556
2722,14.639067351818085,25,607639.0608,8060.911973876953
2723,8.242919147014618,15,595725.008,5612.027893066406
2724,38.017067670822144,60,598458.1819999999,3358.6441967010496
2725,48.18745094537735,76,604407.774736842,5981.35683601781
2726,14.153352618217468,25,632109.7472000001,15113.895084228516
2727,3.596401333808899,8,598559.78,6445.404327392578
2728,-1.0,1,577690.9600000001,0.0
2729,18.63604497909546,31,603988.1883870966,7273.699939358619
2730,53.61438500881195,113,602833.8626548675,6380.2537257101685
2731,25.321406066417694,41,600467.491707317,5796.31450039003
2732,12.785924196243286,22,601046.8981818181,6744.016970547763
2733,10.683918178081512,19,609347.9810526317,9400.534664756373
2734,-1.0,1,580461.24,0.0
2735,-1.0,1,574610.44,0.0
2736,35.03069746494293,57,618019.0933333335,11587.71013279965
2737,3.4741183519363403,8,618163.1200000001,11609.01830291748
2738,6.800266861915588,13,607680.0707692307,8867.103733943059
2739,67.52239114046097,104,593120.226923077,2312.668749497487
2740,-0.3327701687812805,2,580637.86,1918.3352508544922
2741,2.8149147629737854,7,620141.3942857143,12842.235469273159
2742,10.347089290618896,18,588045.12,2677.1834774017334
2743,3.0127405524253845,7,585207.9828571428,2211.269603184291
2744,1.5794171690940857,5,610048.2959999999,7916.989196777344
2745,17.054213285446167,29,615909.8013793103,10697.530010881095
2746,24.190369129180908,39,594014.2564102563,4434.413388765775
2747,36.629091918468475,59,613687.5884745762,8077.64381382829
2748,17.458855390548706,29,600077.764137931,4359.755657327586
2749,55.20911580324173,104,611347.3696153846,6565.426295537215
2750,0.3045709729194641,3,596662.1333333334,5636.912658691406
2751,5.48832505941391,11,608306.7127272728,9058.76397150213
2752,16.49813449382782,28,612841.1528571428,8861.09453201294
2753,69.85425299406052,117,622335.9237606837,6322.695048552293
2754,0.30106765031814575,3,598319.1599999999,6264.803649902344
2755,2.2930826544761658,6,598328.82,4996.312408447266
2756,0.2701285481452942,3,613585.8933333333,8496.177429199219
2757,54.237067222595215,86,612584.913488372,7674.570493298907
2758,1.6875587701797485,5,581410.344,1677.98232421875
2759,-1.0,1,575964.56,0.0
2760,28.761407375335693,46,597945.507826087,3546.9652355028234
2761,4.729128003120422,10,621982.132,13106.242254638672
2762,-1.0,1,575230.84,0.0
2763,30.9809690117836,50,608326.5151999998,6969.370149536133
2764,33.96367758512497,54,600068.0140740742,4182.389073689778
2765,30.22952800989151,48,593802.5266666668,2637.3139901161194
2766,-1.0,1,573182.36,0.0
2767,14.993774712085724,25,588976.7152000002,3351.7090173339843
2768,0.3430100679397583,3,579825.5466666666,1744.5734252929688
2769,2.2462151050567627,6,604749.5533333333,8164.599700927734
2770,-1.0,1,573314.12,0.0
2771,6.1346065402030945,12,608647.5499999999,9426.462936401367
2772,15.950015366077423,27,607216.5422222222,8152.805857340495
2773,21.370767056941986,35,602817.4342857144,4106.127172851562
2774,9.986062228679657,18,614087.168888889,9405.941864013672
2775,9.675608932971954,17,587591.945882353,3125.8454670625574
2776,28.24900186061859,46,617868.3843478261,6404.7778592317
2777,8.76476776599884,17,684801.5035294117,8304.388250911938
2778,-1.0,1,681071.76,0.0
2779,34.94788044691086,55,579245.4305454543,11904.80861455744
2780,2.190999209880829,6,628750.7066666667,9547.552322387695
2781,14.606390416622162,25,616742.8463999998,8456.263297119141
2782,23.312534034252167,38,600564.4305263157,7200.146145268491
2783,-1.0,1,784019.84,0.0
2784,25.96139895915985,44,644029.0281818183,11796.375693928112
2785,-1.0,1,764574.24,0.0
2786,0.7420157194137573,4,717114.11,4142.652854919434
2787,2.7582237124443054,7,636531.9257142857,10347.429699489048
2788,-1.0,1,705175.2000000001,0.0
2789,8.072587370872498,16,684716.835,16083.068269729614
2790,24.389243483543396,41,631150.8965853658,14319.248334558999
2791,-1.0,1,731577.6,0.0
2792,7.531352639198303,15,678790.1333333332,13187.976919555664
2793,29.053658366203308,48,618866.9116666667,17295.712082862854
2794,-1.0,1,798607.6799999999,0.0
2795,23.99811989068985,40,624101.047,11339.571014785766
2796,-1.0,1,926202.0800000001,0.0
2797,3.6719450652599335,10,810233.9360000001,6465.470265197754
2798,-1.0,1,616674.32,0.0
2799,-1.0,1,788028.96,0.0
2800,4.7812212109565735,11,731939.749090909,5600.839316628196
2801,-1.0,1,887034.88,0.0
2802,1.6441745162010193,6,805110.9066666666,5792.052360534668
2803,0.8391620516777039,4,689591.96,2798.3353271484375
2804,39.75936669111252,61,568277.2767213112,4127.270502090454
2805,0.796088695526123,4,703764.72,3187.7706871032715
2806,19.73701524734497,32,586209.15625,5357.811032295227
2807,0.14636486768722534,3,679830.68,9442.268737792969
2808,-1.0,1,655092.64,0.0
2809,0.21455109119415283,3,738166.3066666666,6420.1051025390625
2810,24.067150712013245,39,605748.3517948719,3027.4887340252217
2811,-1.0,1,643050.5599999999,0.0
2812,3.892460584640503,9,663286.4400000001,17093.85009765625
