episode,acc_reward,length,cost,res_wasted
1254,252.41329210996628,493,416429.2725760649,1625.7056213750318
1255,63.1753671169281,86,437277.07395348843,0.0
1256,163.18899554014206,221,426611.95800904976,1856.1744379242082
1257,481.69650810956955,1213,434257.0803132732,1629.5933024759443
1258,22.79599791765213,32,416347.89625,0.0
1259,203.20353132486343,335,448984.81767164177,667.9345743207789
1260,334.4935820698738,751,416778.4610386154,1122.27529992562
1261,142.60898005962372,223,368978.8250224214,1928.397709457329
1262,124.61588847637177,197,407631.36954314733,1449.6139740145145
1263,153.3821455836296,232,410134.23293103464,1110.300075136382
1264,54.775921523571014,74,381835.6837837838,0.0
1265,159.00113427639008,232,434096.01465517236,1391.3804263410898
1266,157.38851249217987,227,388511.17665198207,2892.29828929481
1267,163.58196169137955,225,387721.6908444445,2045.14791015625
1268,300.048781812191,947,433474.77638859575,1287.4403295949999
1269,266.6262562274933,491,427780.5657841138,1702.946759443419
1270,155.29954087734222,216,414282.9105555557,2228.0406392415366
1271,150.49015420675278,217,417601.3458064513,2759.0379351778515
1272,184.0165496468544,302,442456.1426490066,1703.238297014047
1273,162.55671960115433,299,443618.86341137125,1004.0871328908863
1274,141.51256799697876,231,407055.4412987014,2796.0518212256493
1275,53.38781327009201,80,414815.79999999993,0.0
1276,52.15827000141144,76,407585.23789473675,0.0
1277,43.903069496154785,61,426339.73311475426,0.0
1278,156.03369867801666,213,411312.52225352096,1957.5453688930459
1279,57.0459902882576,110,834885.6909090912,58.37091064453125
1280,39.71096542477608,83,675914.5122891566,279.25096479668673
1281,41.03295120596886,78,814516.8492307693,0.0
1282,41.81194734573364,83,764795.9089156624,0.0
1283,15.753600239753723,36,933405.0933333335,3562.5934448242188
1284,36.45046001672745,76,844942.0242105261,0.0
1285,36.34041637182236,85,754663.7280000001,3797.590300436581
1286,51.43423268198967,115,831707.5944347829,0.0
1287,49.745455861091614,84,696357.8204761904,0.0
1288,32.951197266578674,59,728002.7315254239,263.2909473483845
1289,34.69148904085159,71,848793.36,0.0
1290,48.21384593844414,80,678649.2259999999,2.314599609375
1291,45.86696353554726,79,716968.8349367088,0.0
1292,46.291649371385574,84,759175.6214285714,2484.796626499721
1293,47.13463816046715,90,823374.8804444443,0.0
1294,37.68726512789726,79,797926.3458227849,0.0
1295,79.27872017025948,144,748988.1100000001,46.00708770751953
1296,47.04337251186371,119,820545.9979831929,231.8797771550026
1297,60.080169558525085,107,746956.232897196,8684.217496212397
1298,35.90525785088539,78,718554.7789743588,2256.196345402644
1299,58.92554214596748,110,784325.9432727273,5235.290411931818
1300,47.251662373542786,87,784110.1383908045,0.0
1301,46.22431796789169,76,663368.7805263156,0.0
1302,57.941374719142914,130,738559.1707692303,33.61765700120192
1303,42.24312987923622,77,682806.4909090912,3220.537662654728
1304,45.957427471876144,78,699707.3799999998,0.0
1305,39.70352339744568,83,671406.9802409637,5883.5887524708205
1306,45.75718826055527,101,931568.1306930693,0.0
1307,43.706511825323105,82,757412.8307317074,29.430952862995426
1308,39.189202547073364,73,748399.8263013698,2168.1680339656464
1309,37.838492035865784,74,789115.2540540542,7142.26671208562
1310,40.56980291008949,75,777586.4384,3643.1738671875
1311,68.37189635634422,146,752421.70630137,68.35994354666096
1312,41.176798194646835,86,843141.0302325583,0.0
1313,34.85990536212921,66,672382.4806060605,3979.2611971768465
1314,51.03521355986595,89,722089.5289887644,7478.1443502018965
1315,51.67198157310486,95,780221.5604210527,0.0
1316,40.553850293159485,79,721347.7402531644,191.73462223101265
1317,43.73972845077515,81,769002.9866666668,0.0
1318,55.393447518348694,114,829788.1273684216,231.57872892680922
1319,39.83798432350159,71,744620.3363380281,1929.0909337863116
1320,65.70281955599785,132,805722.1230303032,88.43741954456677
1321,55.77946549654007,115,792509.2306086958,150.36098845108697
1322,51.33198207616806,84,582005.2904761906,4074.1032060895645
1323,67.99744054675102,135,841987.6219259257,21.597591145833334
1324,48.060570538043976,93,836636.7939784945,0.0
1325,33.98378610610962,68,856593.7270588232,0.0
1326,57.43257826566696,118,895264.633898305,0.0
1327,52.7880993783474,112,847195.8003571425,1182.2097440447126
1328,45.74521765112877,101,806059.1259405939,0.0
1329,54.12812981009483,111,739404.4951351353,0.0
1330,69.09644913673401,134,779831.7543283586,1.7547707628847948
1331,57.264845341444016,111,830731.8994594595,7078.233932907517
1332,68.42949903011322,120,744520.4533333335,1231.0640808105468
1333,47.45454788208008,92,835592.0273913043,69.13723754882812
1334,41.755420446395874,73,684970.4323287673,62.6253662109375
1335,77.55173873901367,138,763589.6078260872,80.2391012440557
1336,44.54884284734726,82,692389.836585366,0.0
1337,53.569094717502594,94,740582.3370212767,0.0
1338,50.73321136832237,95,766428.3861052633,0.0
1339,52.01452961564064,98,715761.572244898,0.0
1340,41.2719142138958,94,819017.7906382979,0.0
1341,104.85238978266716,294,966409.0523809523,179.60254902742346
1342,44.18222051858902,103,825855.2170873785,0.0
1343,70.4338949918747,159,833612.1957232704,269.5713466428361
1344,97.1073276847601,262,1004487.6880916031,260.28002230811666
1345,38.1099588572979,75,734085.0511999999,0.0
1346,53.35472875833511,145,853245.0758620689,34.35577855603448
1347,41.04582965373993,95,794600.3545263154,0.0
1348,32.47142568230629,85,712799.0376470587,0.0
1349,89.39056731760502,298,1040567.8233557048,189.24589835557362
1350,30.914501577615738,81,802765.0503703706,0.0
1351,50.03970882296562,169,968682.0056804726,232.1510919875647
1352,111.96339474618435,302,893525.4762913903,746.7588428219423
1353,30.836373925209045,73,709906.057534247,136.90864124036815
1354,96.55366453528404,265,918690.4898113207,1422.1828456662736
1355,6.552562862634659,16,893865.9400000001,0.0
1356,107.22328838706017,218,868044.884220183,883.499764818664
1357,115.65663641691208,250,914823.3195200006,3454.5738515625
1358,34.009779930114746,81,698886.8612345682,3412.408148871528
1359,44.75184968113899,81,679121.1772839508,0.0
1360,28.415452539920807,76,773661.316842105,116.67557083932977
1361,31.919892877340317,84,709981.032380952,6173.687792096819
1362,117.47827276587486,301,968029.8689700998,1205.5488159585236
1363,50.18376022577286,151,956321.1348344372,1322.507099480029
1364,94.19628791511059,300,1102382.5961333339,99.92971069335937
1365,68.9713838994503,156,906625.0876923078,90.48783522385817
1366,141.41076889634132,382,937851.9383246073,434.8147662896761
1367,64.66346278786659,244,1018861.4750819672,147.653679019115
1368,34.64684188365936,70,691385.2034285713,0.0
1369,94.95085759460926,265,997930.6223396219,29.273502450619105
1370,133.65025767683983,286,865220.182797203,3767.907702039172
1371,98.42506697773933,260,978223.3846153845,68.40831157977765
1372,90.28051114082336,198,826135.2446464641,172.53786399147728
1373,79.48337224125862,220,1007165.0614545456,160.7918934215199
1374,180.44469833374023,525,898241.6237714288,33.61439104352679
1375,45.80157199501991,80,732642.6309999997,274.22362518310547
1376,92.50455179810524,258,1045818.2747286821,25.586536496184593
1377,63.7673519551754,119,804686.1606722688,1499.8835018382354
1378,82.1130882203579,162,852927.7192592593,403.1988118489583
1379,69.68749502301216,130,807011.9221538462,0.0
1380,117.63040992617607,224,778971.2925000001,61.27752031598772
1381,76.34490317106247,154,878747.2246753249,194.67072167334618
1382,72.74430310726166,155,843558.6376774192,0.0
1383,83.67289236187935,197,927896.9372588834,475.8362578571145
1384,110.18058493733406,291,1035908.7073539518,152.38055986227448
1385,41.49049833416939,71,704499.2636619719,1997.8544543628961
1386,73.85702633857727,137,792985.5766423357,7523.0035801351505
1387,91.99797666072845,165,760306.6489696968,4.288576438210227
1388,44.93342021107674,101,881000.6071287129,363.42016359839107
1389,61.311519742012024,121,859226.9871074386,30.209051967652375
1390,81.28774625062943,147,735492.6574149661,135.79242815290178
1391,74.01935055851936,143,843242.0081118878,0.8023553594842657
1392,81.3057519197464,176,917212.5013636366,208.6107704856179
1393,115.40468272566795,239,883268.2103765692,6595.279343353654
1394,60.40444728732109,133,952859.3945864661,0.0
1395,67.38214409351349,113,687500.8998230087,8236.249748297498
1396,55.38873544335365,106,826731.8626415095,9.12675735185731
1397,89.09917324781418,162,763631.2279012345,3530.56588406033
1398,56.569639295339584,113,869395.7854867256,62.7988529711698
1399,77.7127121090889,167,850735.7542514969,1040.1996646355726
1400,62.11033183336258,152,752443.6086842108,556.876250417609
1401,49.221179366111755,93,813158.5221505377,0.0
1402,24.847615152597427,89,800520.7586516853,7903.430963066186
1403,77.75357477366924,270,1005426.2194074072,331.9874633789062
1404,115.0359600186348,366,905692.6765027315,1781.2148377465421
1405,51.73613601922989,130,867192.1049230767,5114.478498722957
1406,61.66578549146652,128,858176.1649999997,1184.091236114502
1407,83.13460224866867,159,810193.3348427673,207.09731537441039
1408,150.49501833319664,424,966322.7045283017,88.20773085108343
1409,54.856930673122406,97,748796.2012371133,0.0
1410,31.16513741016388,73,722824.5972602739,0.0
1411,34.27253383398056,71,789713.0540845073,0.0
1412,41.90072777867317,78,762036.94974359,6386.441021259015
1413,41.75812715291977,94,790339.9229787234,1283.6811237741024
1414,41.74847283959389,73,728062.4904109591,0.0
1415,42.52627068758011,72,692024.8227777774,3080.242645263672
1416,36.48361039161682,91,789073.4408791207,7289.712447952438
1417,69.64234554767609,133,806188.0848120302,0.22048651903195488
1418,82.71744561195374,251,1079232.1800796813,3.662334062188745
1419,186.64501564204693,471,968039.3633970271,124.0394395961883
1420,51.63940277695656,85,659043.8710588237,8070.18844353171
1421,39.85493916273117,70,710634.0834285713,3970.498801967076
1422,92.7694182395935,158,715547.7794936711,3341.020587389982
1423,94.79050417244434,272,979217.3026470594,4522.426625868853
1424,40.051384806632996,85,883512.9275294116,18.503070427389705
1425,33.766877979040146,82,812610.1419512198,381.0294933784299
1426,57.83716371655464,102,749255.9403921571,0.0
1427,84.96924638748169,243,970526.724609053,48.30761266637732
1428,52.83430552482605,92,732471.3108695651,0.0
1429,41.40319359302521,73,737736.4454794524,1217.1645173373288
1430,45.996592938899994,105,903721.7721904764,0.0
1431,45.92391726374626,90,809534.5915555555,0.0
1432,110.49929484724998,246,953617.0300813012,898.845077886814
1433,90.43872624635696,259,1063192.929266409,53.293795434664574
1434,57.199380069971085,103,768382.2699029124,0.0
1435,144.34362961351871,433,1003040.3598152424,94.85175786888351
1436,49.96264052391052,92,786779.7791304343,1804.5597202466881
1437,128.19496461749077,288,928771.6776388889,192.47165298461914
1438,113.90445420145988,263,929090.3234980992,8.960749985147338
1439,52.24305200576782,90,722620.1248888889,0.0
1440,45.11482626199722,92,874667.0382608696,687.5470793350884
1441,92.60204741358757,193,851590.351502591,2184.8308263590916
1442,54.6277035176754,92,689518.9952173913,4217.0900613536005
1443,42.755710154771805,71,660111.6450704224,9905.923023492518
1444,42.8624903857708,84,706423.7800000003,0.0
1445,45.50624179840088,81,743162.4627160496,4868.547092013889
1446,110.1174798309803,326,984338.228466258,182.10033318455234
1447,47.37929609417915,89,777797.6215730336,2764.7780569698034
1448,42.78330686688423,87,801444.2427586205,0.0
1449,41.30412682890892,90,813206.6088888887,0.0
1450,133.25486916303635,398,945748.998291457,139.14106451446688
1451,43.642225831747055,78,752125.6138461534,0.0
1452,58.08307731151581,110,818914.3952727268,140.24892800071024
1453,52.29644334316254,91,703947.3397802197,1205.1947625128778
1454,41.17121773958206,75,769640.5152000001,302.7013916015625
1455,55.52267870306969,94,697553.5557446809,3737.8978193567154
1456,43.00178188085556,72,682662.2622222222,0.0
1457,98.0524038374424,195,783411.9048205126,980.9957181490385
1458,44.997481882572174,83,762194.4693975901,18357.57887801205
1459,68.44582921266556,131,832512.6341984732,262.1584370154461
1460,52.76968991756439,105,789108.8419047617,0.0
1461,33.05938622355461,64,810918.665,8122.670150756836
1462,39.45308756828308,67,676727.2388059703,23.65528619111474
1463,53.94234010577202,92,706795.8900000002,3507.143375562585
1464,44.27086591720581,88,778226.3986363636,1228.5720353560014
1465,51.798711717128754,86,678693.3032558138,866.906982421875
1466,47.32126161456108,85,688348.9101176473,1957.4619226792279
1467,43.03129601478577,79,779492.3979746836,0.0
1468,47.47840279340744,82,709041.811219512,9730.416887981135
1469,37.49597445130348,74,846802.6075675675,22.104061642208613
1470,30.32439449429512,75,799917.5519999999,0.0
1471,40.060084611177444,83,755841.973012048,0.0
1472,39.75818958878517,65,655038.6516923073,0.0
1473,44.06076067686081,81,782749.3496296299,0.0
1474,44.13124135136604,78,726892.516923077,0.0
1475,51.43942826986313,86,686582.2623255816,83.51328863099565
1476,47.2351116836071,78,666628.533846154,2630.369441105769
1477,44.66987481713295,70,610693.0685714285,29.916148158482144
1478,47.1913805603981,89,801881.9119101125,0.0
1479,34.07798504829407,61,747225.148852459,0.0
1480,48.66563078761101,88,749808.5527272727,178.16861655495384
1481,40.63321736454964,71,726916.6625352117,115.70909097161092
1482,31.367945224046707,56,739390.8478571429,0.0
1483,41.930856704711914,75,753999.2362666663,0.0
1484,39.3099527657032,69,731258.4655072464,0.0
1485,41.156719237565994,74,711648.072972973,10037.62629658467
1486,50.00028383731842,82,664217.928292683,522.9441007288491
1487,94.82429665327072,264,927899.6883333336,114.11953874067827
1488,33.625457882881165,66,831941.0490909093,5413.863064852628
1489,31.984509080648422,66,850171.7872727272,0.0
1490,40.824453592300415,80,830769.9055,0.0
1491,42.100856989622116,85,692890.6771764705,0.0
1492,49.76613608002663,87,713547.7664367821,14585.718800511853
1493,68.35720789432526,184,880600.4415217392,107.66155541461447
1494,42.39303320646286,88,857209.1154545456,0.0
1495,38.29860147833824,76,814536.2094736842,0.0
1496,36.718181520700455,66,753698.9048484849,0.0
1497,31.898192942142487,57,739797.340350877,14.961027446546053
1498,99.76617375016212,181,760630.7124861879,105.92746258308874
1499,46.32881712913513,87,805779.9981609195,0.0
1500,40.81617906689644,77,806015.3049350651,907.6075899198457
1501,43.11956161260605,78,765552.2364102564,91.55946702223558
1502,51.236262142658234,89,721359.7114606743,5379.488080999825
1503,50.266511023044586,94,803349.2702127656,1029.649436139046
1504,40.771301448345184,77,806252.9293506496,0.0
1505,47.42872419953346,79,678751.6632911392,1692.255300014834
1506,47.57793727517128,80,691139.488,0.0
1507,52.984686464071274,94,752878.2025531915,0.0
1508,47.579412668943405,87,781509.4937931031,0.0
1509,35.12966147065163,72,879058.1444444448,0.0
1510,56.56581673026085,116,891874.5644827588,21.18066511483028
1511,45.79767969250679,80,711861.1850000003,4542.962818908692
1512,49.26318287849426,87,744981.2239080461,0.0
1513,66.91685995459557,122,783766.2904918035,731.1201271932633
1514,55.130110174417496,96,733668.1141666664,131.07212448120117
1515,42.365426033735275,79,795758.5093670887,232.63416299940664
1516,43.96871456503868,88,863506.8890909092,190.39538851651278
1517,45.579850882291794,89,721660.9775280898,0.0
1518,43.51936295628548,85,820411.6927058821,0.0
1519,47.25270774960518,89,809055.1406741573,0.0
1520,147.10087177157402,481,969573.8103950109,172.42533332047492
1521,65.87166586518288,118,767104.3799999997,38.16732322563559
1522,45.690917283296585,80,730351.9314999998,0.0
1523,77.53003585338593,131,506531.71541984734,1282.515355699845
1524,106.8694669008255,151,502070.58145695354,281.3397895863514
1525,104.40440726280212,149,513092.6088590605,1201.4760070391148
1526,56.165945172309875,80,496385.91900000005,0.0
1527,155.035296022892,243,632988.9572016464,526.0938675491898
1528,149.97462657094002,258,655222.5992248061,94.93443688680959
1529,205.55040562152863,529,711499.3680907373,904.2654657778533
1530,49.09752607345581,72,525110.4322222221,1451.1854858398438
1531,49.62543672323227,73,520086.03013698646,7979.56093315229
1532,43.188834726810455,63,515053.13777777785,0.0
1533,80.75825697183609,132,511324.2384848484,544.0615539550781
1534,74.15988624095917,115,508832.7154782607,0.0
1535,86.7202872633934,121,475334.73157024797,3627.7477058852014
1536,101.44019114971161,142,485976.921971831,2198.2997479505943
1537,320.77168756723404,800,656252.4063500006,845.0564364624023
1538,128.31786036491394,255,631129.568156863,504.38384507123163
1539,101.73157894611359,211,599250.6991469192,169.92633374833383
1540,78.13659280538559,116,493188.8989655172,733.8962086644666
1541,98.65721797943115,146,533309.1997260273,105.49383043263056
1542,85.98044800758362,122,502975.744590164,317.51384297355276
1543,253.5435757637024,518,705197.0774517374,538.7182687884592
1544,138.84268575906754,257,670705.9722957198,153.32714891248176
1545,73.98610979318619,115,538621.2786086955,13238.64684209409
1546,82.78287416696548,121,538976.4707438016,403.4101966038223
1547,111.16794925928116,214,647906.9332710279,854.5812566168954
1548,45.02857720851898,64,484333.1087499999,419.3559036254883
1549,254.3756393790245,624,662796.8855769231,357.38944244384766
1550,52.060798943042755,74,486064.8427027027,3787.808785103463
1551,105.04024165868759,181,630012.2327071823,616.975847613087
1552,87.98555088043213,129,496276.50852713163,662.5671471884084
1553,64.43943220376968,105,501183.1706666664,2141.5097272600447
1554,100.04152709245682,150,574114.1576,349.1698315429687
1555,92.99668747186661,135,528716.1943703704,3173.6861246744793
1556,155.14826083183289,288,739894.7623611114,928.7430152893066
1557,83.73083180189133,125,514449.23232,9634.346455078125
1558,97.53741651773453,150,538950.2914666665,968.9358251953125
1559,86.03489917516708,133,505021.21533834585,487.9679404810855
1560,240.71226957440376,416,601141.7123076923,2411.287842970628
1561,162.10381790995598,294,643424.1082993192,260.20280736806444
1562,75.14058762788773,112,559843.8992857143,0.0
1563,161.69483596086502,266,650685.4726315789,673.2218834439615
1564,73.49868547916412,124,533634.9058064517,0.5764987084173387
1565,104.18928748369217,193,503328.852435233,1522.5620509330472
1566,100.08391016721725,174,587061.4983908046,992.8537429283405
1567,142.4909195303917,264,608154.2437878787,722.1006691672585
1568,349.01844078302383,801,683489.7461672908,1178.5206065660113
1569,86.63961762189865,156,556151.8943589744,1122.4452139047476
1570,255.65960836410522,523,626462.1263479925,7584.909232436813
1571,67.84643507003784,120,530158.8116666666,10.7351806640625
1572,60.16171038150787,91,572399.7802197802,0.0
1573,71.21808695793152,124,528588.1106451611,2100.071334346648
1574,59.130975127220154,118,506005.96644067793,189.68400134070444
1575,61.24060636758804,108,546515.9348148147,0.0
1576,65.62292975187302,149,512382.81959731557,2893.3498338532927
1577,98.74237036705017,164,586327.3280487802,845.0515114388814
1578,104.4121607542038,173,529033.4453179192,805.1364160438493
1579,102.4529213309288,161,524277.29664596287,1165.6317540518246
1580,77.24788093566895,134,524375.1856716416,606.9425012389225
1581,90.94317072629929,143,522235.57846153836,448.2385305124563
1582,69.84849238395691,121,536359.6115702478,132.64710985924586
1583,220.20808711647987,455,630952.573626374,218.10301983173076
1584,178.63209983706474,379,635813.8150923488,313.7039205505854
1585,77.49344152212143,150,592312.1130666665,1082.6803491210937
1586,100.27230668067932,186,555007.0767741939,1300.299310499622
1587,83.88739067316055,141,514673.38836879446,1024.259753937417
1588,47.62962555885315,67,473691.7635820895,0.0
1589,28.71055155992508,45,580018.2106666667,0.0
1590,41.004862844944,62,491155.08774193533,0.0
1591,87.22921413183212,137,507564.66686131374,1779.3723028698107
1592,48.6792117357254,71,520829.2484507042,7.617146236795775
1593,34.89963871240616,53,553685.8573584905,0.0
1594,65.83434909582138,102,512565.7694117648,128.73625272863052
1595,69.87441843748093,117,541391.9025641026,0.0
1596,34.35056895017624,51,525044.3780392157,1551.4137106502758
1597,284.6723921597004,939,745406.6143556975,507.07484275159743
1598,88.90777945518494,153,518051.5058823529,11381.361920525045
1599,194.8064824938774,416,677662.9655769232,276.90246963500977
1600,270.6015944182873,963,755892.8996884733,289.62066022926405
1601,74.27526074647903,146,573435.3273972603,1652.741263193627
1602,43.740437626838684,65,537683.6196923077,0.0
1603,50.920287787914276,72,478273.7383333334,2065.4999465942383
1604,59.27393537759781,124,535875.987096774,11.85322029359879
1605,71.3844496011734,120,522672.7436666668,230.9217269897461
1606,75.51756262779236,128,527281.100625,4319.726852416992
1607,136.21653988957405,381,659694.8986876637,248.0217496616634
1608,68.49013561010361,128,501021.46187500004,279.4095153808594
1609,89.01598089933395,140,568663.275142857,464.39803815569195
1610,362.7077817618847,1472,737942.614347828,549.048551435056
1611,43.238638162612915,134,543485.2976119404,467.4983347423041
1612,288.5774849653244,561,698769.4278787886,462.4891716452206
1613,51.18978714942932,124,625232.3264516131,198.56319107547884
1614,78.62021505832672,116,503250.0034482757,1255.5628919930293
1615,45.79759931564331,67,521886.1785074626,911.2769902926773
1616,80.86272829771042,121,515290.10677685926,459.63450130746384
1617,48.48751091957092,115,494869.56765217375,157.68793308423912
1618,303.30350279808044,1441,768055.7139486466,394.69071406643064
1619,169.06547224521637,436,635343.4390825686,1063.0724054739017
1620,51.59629738330841,74,501052.2275675677,0.0
1621,60.950086534023285,93,514585.0804301075,306.9956743794103
1622,117.69995266199112,237,610201.4541772148,3285.2026792115803
1623,43.68777257204056,117,616428.9514529913,30.727689302884617
1624,45.40844666957855,97,604756.0416494849,0.0
1625,78.86564552783966,112,499953.4442857142,280.22911017281666
1626,83.67493975162506,131,483474.784427481,11.397057453184637
1627,65.84142798185349,97,504454.7055670104,4.664251268524485
1628,74.57339769601822,110,540982.5785454547,5293.468532492898
1629,77.03477960824966,128,562624.3378124997,123.17265129089355
1630,68.42198139429092,106,558076.1120754719,101.76533134028597
1631,65.21189653873444,101,537966.4233663365,5768.931857571743
1632,66.71690720319748,110,530356.3098181819,6.574518377130682
1633,120.1289775967598,275,671608.1370181812,372.6322638494318
1634,88.88827121257782,128,491825.9709374998,375.42555141448975
1635,87.69263780117035,130,496028.54676923086,2094.9766141451323
1636,67.68843191862106,101,542408.4499009904,3977.6560735419243
1637,64.03276646137238,97,551721.627628866,0.0
1638,76.39150428771973,111,494366.17693693686,0.0
1639,71.63090413808823,128,515326.3615625001,2372.005602836609
1640,52.68962687253952,91,523440.9292307693,2391.875219994849
1641,68.69033604860306,113,582609.8106194689,146.12379334036228
1642,78.27147072553635,119,513416.99663865543,5375.194505194656
1643,76.95156651735306,118,534686.2542372881,8.459128169690148
1644,63.995714604854584,105,520965.41409523843,0.0
1645,69.9315704703331,128,508687.15187499975,294.47457790374756
1646,237.55008801817894,869,716632.84566168,1373.9395345286205
1647,89.92413312196732,231,607165.1705627706,840.5256220829951
1648,141.160126298666,275,626878.5178181814,420.2133238636364
1649,95.47365200519562,137,510046.5308029196,174.83732393362226
1650,75.70671290159225,122,497375.120327869,149.04217979556225
1651,60.871641635894775,130,517926.3676923077,364.26573345477766
1652,77.69513636827469,126,522729.1523809524,391.4167218889509
1653,77.2922357916832,137,558806.2516788321,741.2578312115078
1654,68.6215700507164,103,568231.0827184466,0.0
1655,58.16809672117233,108,583237.2551851852,0.0
1656,181.48849126696587,680,699168.6057647057,186.22422018612133
1657,70.1983562707901,114,521500.0950877192,87.72349789268092
1658,71.77020519971848,125,512085.1686400002,220.07647265625
1659,110.703179448843,215,616901.140651163,249.6504715320676
1660,281.497266292572,519,700006.366319846,302.0519560885567
1661,110.65533649921417,381,734385.8211023626,73.25417442021407
1662,93.51854884624481,141,563223.109503546,743.4741990109708
1663,71.87021827697754,116,538318.4679310345,1064.8327205263336
1664,106.43935596942902,150,496703.04559999984,2143.6282763671875
1665,90.16239666938782,141,564249.8609929078,525.7100518409242
1666,147.762421220541,258,648684.1041860466,571.7701529569404
1667,76.26604467630386,116,536785.8593103448,26.72179965315194
1668,182.06382218003273,378,664742.9048677245,683.1277349562872
1669,203.45919612050056,497,653686.4193963778,405.3322004782602
1670,122.47085028886795,278,732705.9388489213,477.92983459911756
1671,101.20123690366745,207,600132.7889855071,874.7962540336277
1672,102.6340953707695,185,555781.4417297298,696.3428427206503
1673,110.38194596767426,224,615420.3119642853,255.66726085117884
1674,71.38829177618027,101,494348.08118811884,0.0
1675,58.3505322933197,97,508910.85195876274,0.0
1676,72.76633709669113,179,539976.679106145,1556.1514503862604
1677,79.50188064575195,121,526595.2013223141,718.2709017666904
1678,81.87781900167465,129,536955.2989147288,2.7562738462936047
1679,51.82584625482559,125,623240.9920000002,79.2567421875
1680,82.20284450054169,156,549187.1894871792,1262.7438424917368
1681,58.07339543104172,133,611815.6670676693,903.6497821090813
1682,77.03496885299683,112,529647.1639285714,1199.1631197248187
1683,321.035719871521,696,676857.0114367815,522.7859502331964
1684,72.05478346347809,128,517887.9340625,217.19890022277832
1685,77.47129285335541,119,555638.4564705882,1934.8030585280987
1686,82.61815524101257,119,503170.4373109246,4823.878014828979
1687,84.49262982606888,132,501440.299090909,2677.3812769109554
1688,105.88346582651138,200,582305.3368000002,1503.8292205810546
1689,54.518872022628784,130,510008.61569230765,537.1874704214242
1690,61.98585295677185,127,545347.0913385827,14432.812866210938
1691,53.028894782066345,123,549297.3245528454,31.254835175304876
1692,66.80003041028976,101,550946.2027722773,0.0
1693,46.35856765508652,98,539094.3053061228,72.93740284199617
1694,78.3842117190361,127,487873.36314960616,858.5084103561762
1695,59.69154733419418,152,613762.5757894734,827.0485623008326
1696,59.5850692987442,109,538867.581651376,9070.177700777665
1697,82.59132796525955,121,532790.6595041322,26.948990750903924
1698,120.24248492717743,229,609793.1743231441,657.2397466268081
1699,104.87759232521057,187,563741.8973262033,985.1601376457011
1700,75.22744172811508,120,525080.3546666666,3733.577032470703
1701,67.49038910865784,114,544602.5228070176,0.0
1702,226.64574721455574,664,758155.2984939755,499.6666546557323
1703,79.24243527650833,144,526333.3372222222,703.6007461547852
1704,55.38183391094208,102,508565.08666666684,0.0
1705,71.00683605670929,163,564429.936196319,614.0014393812309
1706,70.15257650613785,122,489583.6252459015,2445.3780857774077
1707,55.482611894607544,95,532665.4804210524,0.0
1708,47.95312303304672,95,576508.1650526316,0.0
1709,324.9070725739002,719,649236.4189151601,341.15513761517735
1710,98.34211856126785,140,508936.7731428572,1237.480460030692
1711,90.42005491256714,149,516264.8512751676,2439.7228708971265
1712,319.2707574367523,798,775249.2470175438,361.15723619962995
1713,102.441113114357,194,591976.150103093,1229.4123862355025
1714,240.54995560646057,796,745627.8948241206,1663.9559972561783
1715,44.071287631988525,94,554709.0642553191,0.0
1716,381.9217868447304,804,682412.7411940297,1311.7158330661148
1717,100.86355173587799,148,531540.1205405405,1199.2581580909523
1718,41.21133875846863,76,572173.5289473683,0.0
1719,76.39027863740921,108,494768.5344444446,4.1115976969401045
1720,68.39824557304382,114,518187.13403508795,0.0
1721,77.18572688102722,112,527619.4485714287,612.2866401672363
1722,131.62348771095276,237,561972.2940084386,1274.42213536516
1723,71.21183222532272,105,523303.849142857,0.0
1724,172.59306100010872,415,657303.822361446,4916.395457660721
1725,62.926053524017334,96,583302.3299999998,0.0
1726,85.283886551857,138,537889.7394202896,8744.19967385997
1727,116.5408263206482,203,605264.1091625616,1071.1107454346907
1728,62.041546165943146,120,559501.9776666666,1077.6219268798827
1729,178.3223441541195,434,629972.3742857141,641.1056158531646
1730,403.0343184173107,1103,685666.8560290121,2459.4247523400313
1731,55.031615912914276,122,520015.03770491807,1584.6893470639088
1732,54.510862946510315,129,514235.80837209296,1865.9709756540697
1733,60.574920535087585,114,540277.7336842105,7.522560521175987
1734,80.15329605340958,132,565778.9527272729,416.7960205078125
1735,75.71252995729446,145,523878.4722758619,952.4968013368804
1736,136.82505866885185,510,661342.5425882351,603.2129451976103
1737,78.34139913320541,131,534135.2424427482,1444.5444023772961
1738,282.2400853037834,1016,706776.8348425196,541.1605877012719
1739,113.83928355574608,381,692875.5912860888,480.01482721764273
1740,95.0581516623497,193,566393.2370984454,347.51370223445593
1741,100.97754263877869,191,597412.9727748694,1061.6794983229713
1742,48.9488508105278,74,556484.0410810808,5430.687813423775
1743,143.0108990073204,234,596662.8468376069,359.36353478064905
1744,226.9867744743824,497,655399.6567404431,529.1908767055457
1745,94.89932641386986,236,625306.5203389837,172.44655492750266
1746,107.8692322075367,264,653211.4771212122,549.0115814208984
1747,43.00945717096329,66,574449.1496969697,1994.7799738103693
1748,67.14665794372559,107,557002.9824299064,2209.9807493976346
1749,201.55344951152802,511,639338.656360079,376.91951182863716
1750,60.751661479473114,97,516914.8857731959,0.0
1751,92.61797267198563,149,522374.7889932886,1574.514124108641
