Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3984,28.427217185497284,42,622797.5161904764,3768.201886858259
3985,21.755186021327972,32,607687.1575000001,2294.1774802207947
3986,69.43497461080551,100,610912.9332,1185.1853238272668
3987,16.819521844387054,25,607921.5328,3147.910642089844
3988,61.014524102211,91,624189.69010989,3702.335509771829
3989,34.97810739278793,51,612742.6650980392,2153.5045004451977
3990,55.12462031841278,95,637586.4509473686,2147.630661324451
3991,0.0,1,574395.4400000001,0.0
3992,19.74112057685852,29,602421.6662068964,1396.825508643841
3993,13.356055915355682,20,601506.0959999999,4386.261428833008
3994,3.4903024435043335,6,602159.0466666666,6586.324310302734
3995,67.63602846860886,99,632440.6719191921,2019.8640694293108
3996,39.311994552612305,57,607855.3024561403,2218.957420349121
3997,7.773551762104034,12,596661.42,2163.6650390625
3998,5.482188522815704,9,621322.5022222223,11739.980773925781
3999,0.0,1,573486.76,0.0
4000,45.13962912559509,65,599920.0086153847,3114.381073467548
4001,65.12487453222275,98,629205.4571428569,1652.9460471722543
4002,23.322701573371887,34,599770.771764706,979.3361044491039
4003,29.963214874267578,44,617651.1245454546,2460.284309733998
4004,14.252359688282013,21,588645.2723809524,372.0948486328125
4005,4.247130334377289,7,591707.4057142857,3073.2065865652903
4006,18.20426779985428,27,609046.0429629629,3307.2138061523438
4007,16.05255764722824,24,610231.6783333333,5427.822624206543
4008,9.095421969890594,14,618557.74,5800.370655604771
4009,19.366470336914062,29,634245.8910344826,1388.7262194403286
4010,3.8522298336029053,7,708699.8057142857,6397.196986607143
4011,9.342305362224579,14,575524.2142857143,3971.88357761928
4012,6.133414685726166,10,656267.576,5556.92601928711
4013,43.18266922235489,61,573843.621639344,1299.157301855869
4014,0.0,1,784019.84,0.0
4015,18.74914264678955,29,665921.2455172415,3991.881803315261
4016,0.0,1,839299.12,0.0
4017,21.659930765628815,33,664456.816969697,1299.4374930641868
4018,17.663422763347626,26,601243.3569230769,2046.4123587975134
4019,23.271667420864105,33,558157.1890909091,1267.389183738015
4020,0.0,1,705175.2000000001,0.0
4021,13.042620420455933,20,643213.144,4184.9631820678715
4022,2.531452238559723,5,735301.728,1949.1042343139648
4023,1.9541316032409668,4,707832.7,8130.405075073242
4024,17.495611786842346,26,614907.6184615382,3571.981033912072
4025,33.00136458873749,47,579211.3523404255,2177.9721134266956
4026,0.0,1,798607.6799999999,0.0
4027,29.81133359670639,43,593310.0809302327,2631.3551543479743
4028,19.06382328271866,28,609576.9257142857,3659.538727896554
4029,37.67482942342758,56,644935.4228571429,1426.4593677520752
4030,9.706104397773743,15,617060.0053333332,1733.5630279541015
4031,0.0,1,616674.32,0.0
4032,12.941831707954407,20,632293.73,19957.92981262207
4033,13.390742182731628,21,673790.0380952383,1182.5008392333984
4034,4.098423957824707,7,665761.0114285714,12835.09117780413
4035,11.158633589744568,18,702338.4622222222,1110.3923568725586
4036,28.898599326610565,41,570324.083902439,1843.2354583740234
4037,2.608033537864685,5,713109.184,3295.794568634033
4038,28.766983091831207,41,576878.8185365853,1566.8412110863662
4039,3.3378994464874268,6,656664.2000000001,3421.9740142822266
4040,0.0,1,655092.64,0.0
4041,1.3380649089813232,3,728745.9866666667,3286.0830688476562
4042,72.78307265043259,101,558369.4558415842,1455.4842339624272
4043,14.90259075164795,23,658691.3391304348,1852.601398633874
4044,0.0,1,650399.0800000001,0.0
4045,52.54656928777695,72,536092.2261111111,1107.3305838108063
4046,26.849470376968384,40,640918.998,1832.4400897979735
4047,21.589411735534668,33,665570.1866666666,2424.245798284357
4048,1.9717487692832947,4,705402.02,5708.531661987305
4049,26.02029424905777,38,613708.5431578947,787.3052348086709
4050,24.99419993162155,38,659345.4547368421,5720.1102760716485
4051,53.54363650083542,74,545135.9124324323,1860.7886265935124
4052,5.596937775611877,9,628118.9244444445,6328.926849365234
4053,31.06037324666977,46,632649.3869565217,1541.2751819776452
4054,9.421824991703033,14,550885.5628571429,3549.6644505092077
4055,19.74308156967163,26,430140.4092307692,1615.9030556311975
4056,4.629586935043335,7,455926.73714285716,3086.034282139369
4057,17.89430010318756,23,384954.80521739123,1671.2967184315557
4058,26.016672670841217,34,434273.0823529411,1314.6100414290147
4059,22.113726139068604,29,431270.7241379311,1670.0869209026469
4060,21.936016380786896,29,443364.5572413792,1015.318310441642
4061,25.605978786945343,33,408194.43151515146,2518.2299901788883
4062,23.44630777835846,31,447939.58451612905,1242.7387176021452
4063,6.068498253822327,9,486157.5111111111,4717.2607421875
4064,24.20111572742462,32,449690.81749999995,1297.9672350883484
4065,23.37849062681198,31,451616.8516129032,814.3888365222562
4066,19.316631376743317,25,402330.1599999999,1340.5717474365235
4067,17.30451601743698,23,438608.23130434786,1200.2261591372283
4068,19.15042680501938,26,476345.3600000001,1671.8816457895132
4069,12.659452199935913,17,431164.84941176465,974.7195281982422
4070,2.2296791076660156,4,510068.01,4565.360618591309
4071,25.84215420484543,33,394616.06060606055,1709.0278098366477
4072,6.966425538063049,10,457381.86799999996,5169.802670288086
4073,20.332882702350616,27,445632.41777777777,2431.840342203776
4074,26.105236530303955,34,428129.3129411765,1329.3102075913373
4075,8.633783161640167,12,434009.3766666667,3705.983299255371
4076,21.641247808933258,28,408863.4214285714,1121.5345418112618
4077,24.027641594409943,32,459461.5112499999,2244.2948126792908
4078,6.838384747505188,10,485352.112,2117.49521484375
4079,4.7270296812057495,7,430709.4114285715,1679.3780626569476
4080,15.864005982875824,21,424500.6971428572,2362.716064453125
4081,24.16042870283127,32,450898.97250000003,1832.3806958198547
4082,24.67248898744583,32,418234.3149999999,783.7095215320587
4083,25.854832410812378,33,395536.88484848494,1296.1736297607422
4084,1.4870187044143677,3,499020.8666666667,5028.152801513672
4085,15.313812375068665,21,478739.0419047619,2046.711417061942
4086,0.0,1,494931.56000000006,0.0
4087,5.25286191701889,8,502278.21,4440.594211578369
4088,15.683352649211884,21,437311.1657142856,3645.9774104527064
4089,19.954313576221466,26,413601.2738461538,2244.8487272996167
4090,17.15694487094879,23,448999.3252173913,2264.5840878693953
4091,24.3520445227623,32,436727.09875,2242.0107679367065
4092,25.100918650627136,32,388978.2599999999,1245.56884431839
4093,4.815986752510071,7,406422.7371428571,3269.253904070173
4094,10.432880938053131,14,407458.1457142858,2961.771161760603
4095,21.761087715625763,29,453617.64137931034,2637.7517963277883
4096,18.15227323770523,24,429669.1133333333,3802.103370666504
4097,43.38355994224548,55,403610.37709090905,1162.0041661132466
4098,14.642948746681213,20,468267.32800000004,1340.4058765411378
4099,24.23119765520096,32,447316.73875,1919.3577625751495
4100,18.399858117103577,25,477868.8352,1614.8984490966798
4101,25.88916677236557,35,487629.5599999998,1805.469280569894
4102,26.40287321805954,35,452159.6034285715,4323.38466796875
4103,1.5622313022613525,3,458872.54666666663,1289.9719848632812
4104,12.668085813522339,17,429761.6729411765,1865.8959476246553
4105,22.98614925146103,31,476798.0374193548,2827.5318928380166
4106,19.930832266807556,27,476471.51999999996,1489.3663635253906
4107,45.127008616924286,58,427585.3675862071,976.0297431658054
4108,32.37933737039566,42,431097.03809523815,1622.5682307652064
4109,34.27477252483368,45,451151.27733333333,1899.248388671875
4110,21.10456782579422,28,445574.94,3350.590836116246
4111,18.229899048805237,25,492293.1552,1126.783295288086
4112,6.067428886890411,9,495038.32,760.7083892822266
4113,45.60581040382385,58,409896.9641379311,1034.8142163671296
4114,25.433837294578552,33,420072.71515151527,1982.336088700728
4115,0.0,1,508749.52,0.0
4116,57.39803683757782,72,391832.8033333334,2099.106589317322
4117,23.85669207572937,32,472670.09999999986,1019.8570547103882
4118,17.118661046028137,23,451255.66434782615,2478.7224784519362
4119,13.388010025024414,18,433909.51333333337,3353.512405395508
4120,6.188783943653107,9,463187.92888888885,2495.617202758789
4121,19.818472981452942,26,423623.5953846154,1553.1640284611628
4122,2.3517056107521057,4,458392.8,1425.8762512207031
4123,19.068927466869354,26,484655.8938461539,2083.4113487830527
4124,11.54290759563446,16,471235.62,2125.9936323165894
4125,17.904376327991486,24,454434.5983333332,1790.922649383545
4126,24.13972508907318,32,454749.30500000005,804.3760085105896
4127,3.004201352596283,5,487819.83200000005,2346.292803955078
4128,15.328419208526611,20,400392.62400000007,1340.8595397949218
4129,5.253029525279999,8,507034.79500000004,1964.8466863632202
4130,0.0,1,511706.08,0.0
4131,16.822308599948883,23,479219.50260869577,959.1354754904042
4132,7.079769492149353,10,443742.06000000006,1059.413454437256
4133,42.847858250141144,55,423662.61090909096,1085.2223495136607
4134,7.60649436712265,11,484079.03272727266,3053.8410519686613
4135,41.86503446102142,52,369283.00423076923,802.2722379244291
4136,23.21568924188614,31,461131.77548387105,1716.6007764262538
4137,2.2854639291763306,4,483940.61,7681.784889221191
4138,23.73174548149109,32,479433.86374999996,2020.2762771472335
4139,15.82307118177414,22,502022.7854545455,2932.276725769043
4140,22.800732016563416,31,490690.0425806452,1193.39008749685
4141,18.290147840976715,24,420841.25000000006,1007.0945720672607
4142,12.700813353061676,17,425946.374117647,1642.042475980871
4143,35.99051386117935,47,446027.20851063816,2041.7721058967265
4144,60.70020318031311,86,584635.0841860465,1241.2499007873757
4145,32.491488218307495,47,595790.6519148936,4168.783630371094
4146,29.28027093410492,42,582430.2323809521,2493.8006891523087
4147,22.300368309020996,32,571221.1962499998,2902.635046005249
4148,26.076114535331726,38,597063.2389473683,5266.537551076789
4149,11.549456655979156,17,567739.1717647059,1659.9414906221277
4150,64.2900840640068,91,584374.5358241757,1172.1914889367072
4151,44.1634818315506,63,587642.4520634922,1603.2102639334541
4152,58.478939950466156,86,603844.5944186045,1494.4016164374907
4153,4.274045705795288,7,579479.2228571429,4226.555472237723
4154,63.00966835021973,89,580531.2058426966,1440.3281632702003
4155,19.85020899772644,29,588379.2510344828,5285.72994153253
4156,21.94810652732849,32,591918.2425000002,4180.870419502258
4157,2.81911301612854,5,584872.6640000001,7966.503039550781
4158,0.0,1,556547.68,0.0
4159,61.73182463645935,87,578016.9131034482,643.333318381474
4160,7.2178274393081665,11,567469.4363636364,1650.5214926979759
4161,74.9826956987381,107,593798.0856074768,4434.047746221596
4162,19.202622652053833,28,585531.6128571428,4148.078796386719
4163,13.4069042801857,20,591498.0480000002,7144.135482788086
4164,9.269983530044556,14,579411.6685714286,5013.905253819057
4165,39.149366199970245,56,589651.2042857144,886.5629930581365
4166,10.042068421840668,15,574992.1039999999,2469.7205017089846
4167,17.160114288330078,25,581050.1599999998,1979.3877758789063
4168,56.77163964509964,80,575670.7209999999,1107.8002823621034
4169,30.85893875360489,44,576471.2427272729,1786.1698733243074
4170,14.353055953979492,21,572979.3333333334,3766.7697405133927
4171,5.0401705503463745,8,569396.585,1914.365135192871
4172,41.610877990722656,60,600648.6286666665,2429.36455078125
4173,47.32003307342529,68,599143.8152941177,2126.504456688376
4174,22.969368278980255,33,575884.5042424243,1786.227484963157
4175,53.57160568237305,83,603104.7542168676,2292.6795021884413
4176,22.927464723587036,33,579463.7636363636,1178.1523340398614
4177,2.1683560609817505,4,563573.11,1550.670295715332
4178,22.337039411067963,32,570324.6950000001,1881.541570186615
4179,5.722922384738922,9,574961.6622222222,4222.309295654297
4180,10.637081444263458,16,584787.4775,6658.256160736084
4181,3.522663950920105,6,586716.66,7882.688323974609
4182,28.01764976978302,40,573504.1259999999,2732.292521095276
4183,72.57977920770645,107,603467.1173831776,3585.090936498107
4184,57.32931047677994,96,602750.6099999999,2481.5678229667246
4185,17.301599442958832,25,566421.7535999999,1092.4227713012694
4186,0.7775195837020874,2,466170.54000000004,1454.000015258789
4187,58.64785593748093,75,423555.01120000007,2093.4189749908446
4188,21.68090111017227,29,460545.5062068967,2268.3346141946727
4189,7.659750580787659,11,477240.08727272734,2111.2371326793323
4190,39.998473167419434,52,441836.5392307691,1121.3143074329082
4191,26.398978114128113,35,458585.081142857,664.2000745500837
4192,20.850201666355133,28,463793.72142857127,3083.717863900321
4193,10.687184154987335,15,482691.8240000002,1904.118374633789
4194,9.853887498378754,14,492523.7085714285,2153.0072413853236
4195,6.072818994522095,9,491144.7244444445,1352.9323120117188
4196,28.309372663497925,38,480048.18842105253,1430.0714203683954
4197,18.983910977840424,26,487510.2400000001,4092.4357065054087
4198,15.29482489824295,21,477582.1504761904,3661.4559631347656
4199,18.164123475551605,25,496039.4223999999,1583.074758911133
4200,19.949339151382446,27,476736.03111111105,750.1867294311523
4201,28.683679401874542,38,459617.5052631578,1608.9742692646228
4202,17.734225630760193,24,466360.9300000001,2680.3508834838867
4203,35.46530121564865,46,434826.4399999999,767.5822602976923
4204,31.053373515605927,40,418537.7100000001,835.4877868652344
4205,39.373906791210175,51,436109.05411764723,670.3457336425781
4206,8.320820033550262,12,494954.07666666666,2527.2482986450195
4207,25.450863778591156,34,467918.27999999985,1345.5813998054055
4208,31.062733352184296,41,455780.7414634146,2283.7813981219037
4209,26.011590898036957,34,434648.96235294116,944.1930461210363
4210,18.435117423534393,25,473870.3535999999,1494.581926574707
4211,27.589640378952026,37,477940.27027027035,1195.400390625
4212,15.854698598384857,22,499148.9636363637,1840.2917404174805
4213,18.32791692018509,25,482606.4831999999,1569.6715209960937
4214,15.944687306880951,22,490201.91090909095,1529.0912621238015
4215,23.169937252998352,30,409283.06799999997,3839.2121246337892
4216,59.243750393390656,76,429171.69789473695,1858.7615439515364
4217,9.921398520469666,14,480874.4028571429,3511.7432752336777
4218,45.939071118831635,60,453118.1819999999,1195.025237417221
4219,25.274006247520447,34,478057.20588235295,1733.7796406465418
4220,24.85545438528061,33,456085.97333333327,1986.163613059304
4221,15.960650324821472,22,486836.9436363636,3599.0889025601473
4222,18.487029373645782,25,471337.1295999999,394.550595703125
4223,22.741998970508575,30,443036.8386666666,784.7969650268554
4224,25.982492923736572,35,480705.89371428575,2262.014883858817
4225,45.30801033973694,58,419284.9220689657,1951.1206977120762
4226,19.105731666088104,26,481332.7953846153,1808.1625935481145
4227,32.119901180267334,42,442161.1304761904,2256.3032063075475
4228,23.926296532154083,32,465947.50375000003,1875.7302746772766
4229,34.50186938047409,45,442818.7217777776,748.124382019043
4230,20.851966559886932,28,465465.00142857153,1585.9371397835869
4231,7.803899884223938,11,450834.0327272728,1929.7871121493254
4232,0.7647183537483215,2,851469.1799999999,208.5080795288086
4233,7.157887756824493,16,1063658.315,2266.2930850982666
4234,19.27043229341507,32,787296.3924999997,1353.8050203323364
4235,29.388650685548782,61,856105.7193442625,2092.789836445793
4236,18.626757711172104,35,933000.1782857142,2130.3595772879466
4237,18.061540246009827,35,963937.648,4529.397899518694
4238,24.792859762907028,47,948563.7089361707,979.8754791909075
4239,0.8916502892971039,3,1141935.36,5915.9794921875
4240,4.238498032093048,10,1086476.76,1779.8387969970704
4241,32.30442252755165,52,755192.2307692306,1422.1978740692139
4242,0.0,1,1262638.8,0.0
4243,38.45542934536934,68,877471.668235294,771.6357866175034
4244,11.475562185049057,24,1007355.8033333332,14884.19034576416
4245,10.234065026044846,19,891929.9831578949,5916.702305843955
4246,13.158602058887482,25,933931.1455999997,1084.2076702880859
4247,4.866943508386612,11,1064511.4981818183,5578.226606889205
4248,16.954720824956894,34,1003233.2447058824,1500.5716620052563
4249,17.15801402926445,34,982777.3200000002,1474.133378421559
4250,18.486439883708954,30,754476.5373333334,1382.1956726074218
4251,6.074208974838257,13,1003717.9446153844,6888.811833308293
4252,0.9613693356513977,3,1072439.6533333333,11265.169006347656
4253,19.15915161371231,34,864008.8047058824,1078.649273367489
4254,0.9285598695278168,3,1065256.0266666666,14540.236083984375
4255,4.687737017869949,10,988795.4399999998,3823.99098815918
4256,1.9150699973106384,5,1035856.8,2804.980847167969
4257,5.281827092170715,10,857334.976,2312.0088134765624
4258,2.577445685863495,6,957192.5333333333,14089.76220703125
4259,2.195543587207794,5,934190.608,3739.879248046875
4260,1.9700315296649933,5,1015481.3439999999,16226.668432617187
4261,0.9927511215209961,3,1018252.9333333332,4769.822113037109
4262,2.0865355730056763,5,1020821.392,4700.6595703125
4263,28.668635427951813,53,922168.478490566,1983.8865068543632
4264,3.341605395078659,8,1070252.86,1706.4468154907227
4265,6.863179802894592,14,967702.4285714284,6307.936798095703
4266,0.9133765995502472,3,1132676.2666666668,7610.5125732421875
4267,18.23183035850525,35,948811.4011428574,985.9229932512555
4268,19.6021728515625,31,727284.0361290321,1936.9696182743196
4269,29.893848210573196,55,919935.8981818181,786.2007655750622
4270,2.2143029272556305,6,1104027.2266666668,3085.7130432128906
4271,5.059462010860443,10,912944.9120000001,6595.931964111328
4272,3.3687535226345062,8,1062893.2000000002,1940.991943359375
4273,45.03656482696533,85,784425.6428235295,1264.9475078807159
4274,18.377225190401077,32,843003.7150000001,1811.749620437622
4275,14.055400997400284,27,953837.4903703704,858.639767964681
4276,19.6986423432827,38,958633.2168421055,2736.4643783569336
4277,20.356723219156265,35,828137.6297142858,1625.8856192452567
4278,1.9598899185657501,5,999893.184,4646.578271484375
4279,2.352034091949463,5,868535.9839999999,10358.772802734375
4280,5.992554247379303,12,948909.5133333333,4075.967948913574
4281,28.063579201698303,50,874427.6943999999,1067.5528802490235
4282,3.0679981112480164,6,737026.6266666666,5269.197692871094
4283,38.9391730427742,52,485544.4238461539,2632.0038801339956
4284,6.159626066684723,10,648528.7440000001,2865.7591506958006
4285,10.442748844623566,16,628996.825,3154.313404083252
4286,37.77134054899216,54,589419.5007407409,1083.3321584065754
4287,27.134791493415833,38,546200.9242105263,2855.517068963302
4288,1.9220890402793884,4,723008.38,12758.783340454102
4289,3.2103856205940247,6,722593.6133333333,2529.3651123046875
4290,66.43630200624466,92,551713.733478261,2709.415769196075
4291,11.988589107990265,18,606694.0,3843.1246948242188
4292,29.74975097179413,42,558114.6152380953,3520.633287702288
4293,24.655335187911987,34,517192.06117647066,3926.4151180491726
4294,3.382926642894745,6,670719.9466666667,4616.646148681641
4295,57.982367277145386,80,544530.9549999997,1634.9758227735758
4296,14.1441370844841,21,591500.5219047619,5603.624790736607
4297,8.561284303665161,13,590740.4338461539,7331.651705228365
4298,25.443921387195587,37,601067.1827027027,917.8417300662479
4299,23.173162519931793,33,566656.9757575757,2621.1963168057528
4300,9.601829290390015,15,644232.4586666668,1402.471110534668
4301,11.787183225154877,18,613442.3377777777,12072.749145507812
4302,19.60592806339264,28,559864.1557142857,5505.372590201242
4303,33.40254372358322,48,590084.3258333333,2488.262532234192
4304,18.611247301101685,27,579442.4148148149,4972.8698323567705
4305,24.60466706752777,35,565422.7245714285,2628.995169067383
4306,7.858859598636627,12,595882.5666666668,3820.382926940918
4307,32.577655613422394,46,563633.8086956519,1795.1063550866168
4308,22.922507882118225,32,535976.7124999999,5201.760626792908
4309,63.32519608736038,90,587765.7031111111,2495.15104932785
4310,10.392611563205719,15,530581.4986666667,5888.231396484375
4311,4.006953954696655,7,683808.9485714287,4748.559042794363
4312,31.791364014148712,46,598732.2043478262,2909.532315793245
4313,14.19332081079483,21,590880.2723809524,3905.1910792759486
4314,16.329063773155212,24,584082.7699999999,6114.16775894165
4315,5.09622597694397,8,563506.84,4982.396072387695
4316,64.04760199785233,88,538952.2731818182,2498.3357035436416
4317,16.749584794044495,24,551519.97,5320.25626373291
4318,16.940418004989624,24,548099.2133333334,1307.9088592529297
4319,30.077222287654877,43,584078.9088372092,2313.053155943405
4320,28.809576630592346,42,608858.518095238,2451.943045479911
4321,65.9907014966011,89,509159.5573033708,3155.9678817866893
4322,15.660313427448273,22,523226.53818181815,2871.737550908869
4323,19.689080238342285,28,556918.2214285714,2715.751893179757
4324,13.396153211593628,20,603792.25,2406.6152366638185
4325,28.150746941566467,39,527160.001025641,3337.436335637019
4326,19.06190913915634,26,484596.5292307693,1943.2472146841196
4327,26.131757140159607,35,474819.2308571429,791.3655787876675
4328,36.92342847585678,49,469446.3159183673,2662.000423207575
4329,21.42133140563965,29,481541.15310344833,3419.1177410257274
4330,19.65129452943802,27,503360.72000000003,1360.7962036132812
4331,25.965660989284515,36,525003.0933333333,1853.6824684143066
4332,36.992277801036835,49,470646.1763265307,530.7876171725137
4333,15.921968817710876,22,491685.85454545455,4242.677398681641
4334,11.27312046289444,16,507667.8625,4592.10319519043
4335,24.913827300071716,34,498989.46,2511.6581335628734
4336,40.54097706079483,54,478744.01407407405,2820.5117568969727
4337,16.012385666370392,22,484110.39454545453,3145.1273387562146
4338,55.068161725997925,72,460800.90888888884,1176.5480264425278
4339,56.854327917099,76,493845.09894736845,1472.4198102903993
4340,14.649390578269958,20,467270.056,2661.733032989502
4341,12.892627596855164,18,493243.52888888895,4842.139739990234
4342,26.375013172626495,36,504247.5355555556,2407.0436248779297
4343,16.33950275182724,23,522665.2243478261,1407.9524629012399
4344,0.7583053112030029,2,472977.12,4541.791717529297
4345,20.29062455892563,28,497167.15714285726,7447.269081115723
4346,12.148633480072021,17,482691.97882352944,5941.65528420841
4347,21.43773889541626,29,478628.20551724156,2735.016027516332
4348,33.67581617832184,45,482649.2302222221,788.0017974853515
4349,7.439243376255035,11,521324.51636363636,2362.253319480202
4350,0.750124454498291,2,495473.02,0.0
4351,41.099337220191956,54,459362.6177777776,1611.2155114213626
4352,53.7996512055397,71,472669.90366197197,2125.850855565407
4353,26.685784339904785,36,483470.398888889,3246.9807929992676
4354,19.23357617855072,26,469929.1123076923,1981.2857965322642
4355,24.24415796995163,33,491228.513939394,5513.686506791549
4356,67.04294180870056,90,499020.4871111112,4999.125007677078
4357,40.47892791032791,54,483252.1459259258,1342.2036173741024
4358,20.757108688354492,28,472744.35714285716,1503.5302963256836
4359,25.31302523612976,34,474902.8105882353,2116.6925165512985
4360,15.298932433128357,21,479087.0857142857,3242.5620640345983
4361,45.15418219566345,60,476593.366,3177.101946258545
4362,27.947029888629913,37,461947.87783783785,550.1578606270455
4363,36.75949573516846,49,477649.3967346937,1826.9055708281849
4364,23.246817350387573,31,461037.3406451612,1218.2260112147178
4365,31.393969893455505,42,480364.8533333334,1441.262937273298
4366,5.967507779598236,9,513209.0711111111,2484.265525817871
4367,3.7830434441566467,6,489146.10000000003,4729.919357299805
4368,19.519623160362244,27,506136.0133333333,2874.8060913085938
4369,19.659769415855408,27,496643.6044444443,2145.7757822672525
4370,28.146191477775574,38,488704.74842105265,1557.7381330791272
4371,10.53167062997818,15,499918.8133333333,4554.7510986328125
4372,26.38581895828247,36,498419.0611111111,4178.877716064453
4373,15.896096348762512,22,495580.65454545466,1662.6169530695136
4374,18.097228229045868,25,500129.9296000001,2581.083720703125
4375,35.793905198574066,48,487570.47249999986,1108.1839957237244
4376,23.694299459457397,32,481258.51875,1575.6790816783905
4377,19.6066055893898,27,497760.4207407408,4138.771189371745
4378,18.141193509101868,25,497057.1584,2234.0493896484377
4379,55.23398518562317,72,454077.46999999974,1410.0654716789722
4380,37.37689232826233,51,512708.03372549027,3257.4665087531594
4381,25.542686700820923,35,507443.53485714283,1547.2399775913784
4382,18.23431521654129,25,490680.3408,1303.8160803222656
4383,18.037403643131256,25,501792.40160000004,4722.171405029297
4384,35.94580042362213,48,479754.77166666655,2027.1578573584557
4385,23.243802547454834,32,511037.45875000005,1041.608048915863
4386,22.708856642246246,31,494528.0709677419,2547.734179096837
4387,43.017423033714294,56,445580.4042857141,1488.9142840249199
4388,24.962649643421173,34,494972.6117647058,2998.643643547507
4389,15.83697122335434,22,501661.7127272727,1396.852126381614
4390,5.264934957027435,8,499796.285,3555.042434692383
4391,26.55877113342285,36,493051.5755555554,1102.9331912994385
4392,16.26613563299179,23,521524.5895652173,7596.2044890030575
4393,20.509527027606964,28,489179.75714285724,2580.8695547921316
4394,0.0,1,481141.0,0.0
4395,8.323317646980286,12,494733.50666666665,2144.1967849731445
4396,19.629992425441742,27,497557.4207407407,3122.097081502279
4397,24.250978708267212,33,493610.90060606063,1992.8047443736684
4398,15.952640116214752,22,490119.43636363646,1822.8268931995738
4399,26.63424915075302,36,487691.78,1778.7470932006836
4400,27.612121641635895,38,514943.01578947384,3314.282908389443
4401,24.934236645698547,34,500067.57176470617,681.3066451128791
4402,35.22605121135712,47,477781.0936170214,2059.5249451982213
4403,20.351252615451813,28,502198.552857143,1638.7872734069824
4404,20.428087055683136,28,497394.68571428576,1093.5482711791992
4405,35.7126584649086,48,490603.40083333344,1390.0267896652222
4406,38.22912096977234,50,448589.6096000001,2204.4361280822754
4407,14.323201477527618,20,499113.93000000005,3312.8118003845216
4408,66.21365624666214,84,413916.6164285717,1365.751036303384
4409,20.518436014652252,28,489075.7157142857,2237.849268232073
4410,27.320707201957703,37,491622.0691891892,1942.4550958581872
4411,24.356782972812653,33,487646.8060606059,1585.2365902987394
4412,72.21204155683517,93,437050.95870967745,3338.4154633860435
4413,56.86601144075394,73,428887.0630136987,2211.4010955764825
4414,8.338325083255768,12,492639.5366666666,1775.4820518493652
4415,33.426275968551636,45,491378.43022222235,982.5739715576171
4416,0.7665303349494934,2,475116.36,564.1649780273438
4417,54.638695776462555,73,492528.0926027398,1449.7809142935766
4418,35.829846918582916,48,485993.59416666673,1069.7389969825745
4419,53.771310448646545,72,495195.7233333333,1756.261454641819
4420,18.272545278072357,25,485990.22399999993,2185.675070800781
4421,12.782151341438293,18,499644.82888888876,5204.501129150391
4422,55.290405452251434,72,450120.29333333316,2978.50552085042
4423,12.929695129394531,18,488252.8266666666,1395.2517852783203
4424,26.611479818820953,36,488008.6211111111,2351.37247467041
4425,14.408056497573853,20,490329.72200000007,3124.633708190918
4426,27.845780074596405,38,500739.4431578947,4256.52981406764
4427,57.83844769001007,77,487941.2218181819,1592.3531247269023
4428,59.41027820110321,80,505602.83350000007,2031.8456527501344
4429,1.5311535596847534,3,477938.25333333336,674.2169494628906
4430,57.134746074676514,77,506117.650909091,2020.3987150780567
4431,22.78481787443161,31,488923.2322580645,2774.6888240691155
4432,18.06039047241211,25,502382.2880000001,2850.6835107421875
4433,15.148715436458588,21,493883.1714285714,1834.7728140694755
4434,54.22815525531769,73,501901.26958904107,2968.6381957171716
4435,36.444180965423584,49,488690.998367347,3479.882450025909
4436,23.34262478351593,32,500666.73375,3595.4275546073914
4437,36.51937818527222,49,487664.1542857143,2025.1724573252152
4438,52.76800912618637,71,501258.2687323943,2445.5442633561684
4439,7.641869425773621,11,481595.4945454547,882.297305020419
4440,0.7606951594352722,2,478935.18,1746.2440338134766
4441,31.932214677333832,43,490074.0865116278,1010.5497574917106
4442,53.897520840168,73,511335.1687671232,2853.7928096039655
4443,42.9032376408577,57,477102.3670175439,1921.6506136593066
4444,24.283188819885254,33,492229.018181818,1422.7051745328035
4445,58.38906627893448,79,511661.422278481,2676.84252378005
4446,55.69520616531372,75,505061.3434666668,1533.5854584503174
4447,51.96389877796173,70,504118.1577142856,1507.645483630044
4448,8.282485902309418,12,496705.1366666667,5234.967636108398
4449,28.507604479789734,39,504034.33641025645,5266.260568472056
4450,18.829718947410583,26,502237.1984615384,2170.4441528320312
4451,35.78659105300903,48,488290.4925000001,715.5439195632935
4452,36.591271698474884,49,482087.076734694,3791.7503767986686
4453,24.285213887691498,33,491675.6836363636,1725.5366779674184
4454,10.375974833965302,15,515178.9946666667,8345.17342529297
4455,13.76973706483841,19,480425.36,960.5995812667044
4456,27.422109305858612,37,503937.6378378378,575.3461594452729
4457,12.282944142818451,22,856841.6509090911,578.1689758300781
4458,46.41043931245804,69,652560.460289855,2583.688600814861
4459,3.1078253984451294,7,1010005.4285714288,5195.984946114676
4460,16.84395468235016,32,932668.1450000001,4327.372916221619
4461,7.6483888030052185,14,834101.6342857142,4103.734739031111
4462,2.320213794708252,5,864065.024,12529.072705078124
4463,0.5062419772148132,2,976714.1200000001,7087.119323730469
4464,0.0,1,893861.8400000001,0.0
4465,3.376896023750305,7,906731.9771428572,5612.238555908203
4466,0.0,1,1060174.48,0.0
4467,71.39424648880959,108,681362.9644444445,2293.989686648051
