episode,acc_reward,length,cost,res_wasted
48,269.12865912914276,410,599394.7563902438,4366.489821122333
49,82.88552021980286,126,585533.442222222,762.35888671875
50,86.71253973245621,132,589245.2739393936,0.0
51,415.23788648843765,684,594362.0809356725,99.52094951428865
52,440.4729082584381,711,613367.1359774964,4576.817398264438
53,947.5414236783981,1661,589203.9563154732,33.23835724079056
54,269.86642491817474,411,584462.9840389291,408.80442910298814
55,271.8298937678337,408,587853.9784313728,1.5874032413258272
56,83.43034493923187,127,588176.7851968505,12.481636588029035
57,341.1360411643982,519,593756.6999614638,225.0234226822164
58,294.94831854104996,443,583926.8081264114,43.58951914767918
59,274.17373245954514,413,591635.8092978211,492.4786376953125
60,343.09330838918686,518,594781.2481853279,1269.4648404508023
61,462.19540798664093,720,597212.2577777781,2.9518386840820314
62,262.97929960489273,409,591852.9244009779,3.830091854179401
63,166.6368728876114,251,587554.0962549803,0.0
64,327.27510130405426,506,589022.8790513832,194.91226425472456
65,94.49757760763168,142,575579.3025352113,7.66217470840669
66,78.3542982339859,119,584038.4211764704,0.0
67,152.3165581226349,228,579049.896491228,0.0
68,264.88441771268845,422,603413.55014218,580.1799828407324
69,86.33578127622604,130,576056.4827692308,0.0
70,96.03165221214294,145,581801.0471724139,10.120757004310345
71,489.6088078022003,813,598335.1342681426,77.69808813566651
72,151.49467188119888,228,583744.5014035087,1257.5955939041942
73,993.2214263081551,2016,610529.2962698423,153.87175042288644
74,84.04965740442276,127,579653.4614173227,0.0
75,99.52890747785568,150,580228.2989333336,0.0
76,455.390409886837,722,604966.9654847655,687.5880525964119
77,282.33025801181793,430,597299.6129302328,231.52175520076307
78,832.1320844888687,1562,587865.7235851473,155.71212983467208
79,277.42528611421585,418,581144.0005741626,2.5808304052033493
80,995.9950563907623,1864,588031.9365665232,94.78234686462665
81,271.3553378582001,440,593682.6515454543,5.319178078391335
82,91.94569772481918,139,582195.4802877697,100.64848667940647
83,338.71388244628906,513,585418.3421442496,646.4969139768366
84,104.47236943244934,158,583555.9263291142,1405.7417641168909
85,247.00217920541763,428,587970.2468224303,350.5215531108535
86,88.94124555587769,134,577409.0277611943,0.0
87,264.7681443095207,435,583706.092321839,123.48981849407328
88,78.08112120628357,121,601534.6039669422,4526.895484609052
89,88.624915599823,134,581658.2582089555,0.0
90,326.5209823846817,516,595248.5609302326,3743.536334370458
91,780.6217390298843,1380,583833.9170144921,0.3500833262567935
92,390.5453374385834,719,588911.8234770512,84.63531638451843
93,76.77876257896423,116,577168.5651724135,8.90570699757543
94,149.9620333313942,225,581601.4762666667,4.96578125
95,91.83967763185501,139,583456.0152517986,21.90756027990108
96,426.2073011994362,701,601009.0697860199,2790.8187180980294
97,87.11076599359512,132,583891.4412121212,60.26981423117898
98,144.79654401540756,218,584008.6291743121,957.6327301865324
99,84.07387495040894,129,591853.6319379846,4311.535306708757
100,744.4460026621819,1564,583129.5010230183,605.3307263308474
101,92.67328077554703,140,581586.6240000003,0.038577706473214284
102,154.38689666986465,231,578603.3090909087,0.0
103,265.27340441942215,438,643751.3553424652,17368.771176690923
104,90.30626803636551,138,591096.4907246374,2701.1090539020042
105,148.25413221120834,222,579005.4212612609,0.0
106,425.3962118625641,790,583463.7268354425,1.6568912554390822
107,826.2171990275383,1860,608268.7182795707,109.65308089717742
108,142.7068822979927,214,579937.1831775698,274.1150421427789
109,89.47488862276077,135,578947.5439999998,268.5701904296875
110,257.45732682943344,419,586844.820047732,1.1694330110754774
111,441.09842962026596,698,593546.9009169054,1896.2191824926688
112,205.89363688230515,405,608177.6681481483,4577.276095920139
113,246.14396750926971,404,591505.6706930692,2294.6800585454052
114,85.73864316940308,131,591413.8989312976,1452.595179434041
115,94.35510039329529,142,577225.0140845069,56.941264407735474
116,144.05835604667664,225,585893.0181333334,206.28294921875
117,137.3937696814537,232,596090.6070689657,3693.788834144329
118,85.96379035711288,130,581029.290153846,0.0
119,214.79084259271622,422,597715.6876777248,2263.065514153214
120,234.29663836956024,433,586534.1612933021,0.0
121,232.9480140209198,409,594566.9868948653,3699.365165132182
122,523.8561669588089,1564,617160.9044757036,459.7115066411245
123,307.74595642089844,718,603691.7194986073,131.63435980071597
124,181.33156967163086,337,588633.2397626111,0.0
125,173.71476238965988,314,595400.176433121,297.50999654782044
126,242.52692329883575,433,604781.6966281751,5394.704168658885
127,89.55288589000702,135,577572.269333333,551.2080240885417
128,86.26011645793915,130,576937.7941538461,1.1669762244591346
129,155.9711518883705,243,587597.9739917696,0.0
130,182.58247143030167,421,600311.2646080761,121.2656441369136
131,74.58764582872391,132,580734.2366666665,0.0
132,222.91939061880112,388,616869.776804124,6479.544407166157
133,140.26467096805573,279,601030.2374193548,2953.0184838079635
134,89.92966568470001,145,590162.6331034482,704.0136954471983
135,429.29617697000504,1527,637142.5985330711,50.08755918851302
136,126.87809044122696,228,584806.8368421051,345.32896343030427
137,77.22470498085022,136,611628.613235294,8027.768883200253
138,210.68343847990036,418,598675.0969378,3.2656939200807416
139,153.34710121154785,694,616806.6311815556,352.5967187359285
140,389.8606387376785,1865,619104.9070670225,45.29436938411109
141,68.14474201202393,149,575905.2840268458,2.359767427380453
142,81.42568570375443,138,578876.0269565218,77.06679103685462
143,72.83055436611176,145,576146.9809655169,85.04615099676724
144,59.84782600402832,119,578449.7989915968,714.8204909893645
145,201.79234564304352,424,596930.4413207548,1101.1356120559406
146,204.38423597812653,376,594133.6462765957,13.320677412317155
147,43.186152279376984,67,587344.3910447763,1253.885206535681
148,31.977608859539032,50,582761.7416,0.0
149,49.32270485162735,115,591086.5356521739,615.8231562075407
150,172.14922165870667,408,599451.6492156861,942.0348115808823
151,44.94422674179077,121,586786.2479338847,28.93663541935692
152,19.85709810256958,32,582976.79875,0.0
153,49.441247165203094,129,589396.2976744184,0.0
154,39.76129364967346,120,593103.0106666666,1301.590786743164
155,35.97213041782379,101,590014.7413861384,99.42947840926671
156,21.188899397850037,34,583744.0705882354,0.0
157,18.46215385198593,30,585744.1933333332,330.5130615234375
158,35.83303356170654,61,619120.3383606556,7887.537129386526
159,25.825526535511017,41,586870.7541463414,0.0
160,41.811050713062286,105,604563.2091428571,3115.5533412388395
161,39.497736036777496,115,597011.8424347824,1627.5811873726223
162,17.146780729293823,28,584314.7114285714,0.0
163,13.772416114807129,23,585259.2052173914,0.0
164,39.763353049755096,125,595137.9231999998,0.0
165,34.51579558849335,117,594715.4488888885,385.09793795072113
166,13.817061126232147,23,581647.2260869564,0.0
167,14.496957778930664,24,581451.6900000001,0.0
168,40.56089514493942,113,592111.728495575,10.107752437085177
169,35.18024307489395,119,596007.917310924,0.0
170,28.52330994606018,45,586384.0284444445,0.0
171,46.1961105465889,118,606225.5481355933,4574.182517876059
172,35.144036650657654,66,591635.9527272729,0.0
173,26.570238292217255,42,583074.4752380952,533.798845563616
174,22.53052908182144,36,583894.5277777778,0.0
175,40.55297368764877,68,591279.775882353,0.0
176,8.448917388916016,16,664133.2025000001,0.0
177,13.325245082378387,23,620075.8017391303,3286.806056810462
178,29.814809501171112,45,535808.7359999999,237.3546875
179,31.741055130958557,70,509039.8331428571,0.0
180,14.407557725906372,24,595665.8066666666,0.0
181,9.247464179992676,17,638504.6329411764,0.0
182,12.15606153011322,21,599290.5161904761,13399.204258510044
183,33.110735297203064,65,569661.7310769231,2.125786884014423
184,30.913634836673737,48,516729.2199999999,4378.2886962890625
185,10.853911817073822,19,610848.827368421,0.0
186,18.434942662715912,29,546071.191724138,0.0
187,25.446406960487366,39,535195.7907692308,7846.907339242788
188,24.013718724250793,38,580348.2200000001,1449.4417660361842
189,11.18457418680191,20,641294.0519999999,0.0
190,27.608428239822388,42,543510.6123809526,21.282741001674108
191,30.034014582633972,46,556969.603478261,0.0
192,10.098929107189178,18,622870.3511111111,0.0
193,23.69786900281906,37,566331.3027027028,0.0
194,9.80406939983368,18,650189.5222222222,0.0
195,24.373263895511627,38,568781.9357894737,849.7033177425986
196,16.17915168404579,29,681766.8013793104,0.0
197,30.080293595790863,193,505064.9738860106,2844.016081024328
198,59.83200776576996,493,585529.5708722107,7211.171640516053
199,14.818752229213715,26,653360.6323076922,0.0
200,14.352518260478973,24,588300.98,11854.11831665039
201,10.128100454807281,19,680663.9894736841,0.0
202,30.25467938184738,191,509371.01570680644,0.0
203,19.790807962417603,32,591572.28,0.0
204,25.13036334514618,39,560158.4615384614,0.0
205,26.535312950611115,41,559313.956097561,0.0
206,29.594239830970764,189,511503.78835978796,17.55024646577381
207,28.845143139362335,80,514822.015,2380.7550888061523
208,27.7400221824646,212,506558.275283019,0.0
209,9.007450520992279,17,671956.5317647058,0.0
210,22.748214602470398,37,607818.2497297297,0.0
211,23.486099004745483,36,538089.5433333333,568.5725402832031
212,12.949208557605743,22,609250.8563636362,0.0
213,12.067737877368927,22,679253.7599999999,0.0
214,8.79169911146164,17,692985.7152941177,0.0
215,20.99195909500122,33,558839.4242424242,3234.4912553267045
216,10.496163606643677,19,653741.0189473684,0.0
217,14.81732964515686,26,657644.7107692307,0.0
218,15.648204565048218,26,595877.6753846154,0.0
219,22.67008203268051,35,545040.2285714286,3017.1939383370536
220,23.82053244113922,39,617695.8779487181,0.0
221,16.631825506687164,26,527746.5646153846,0.0
222,20.39408379793167,31,515766.6619354839,0.0
223,31.872490763664246,223,511816.15677130036,81.20085274050588
224,116.33385056257248,584,594265.5192465757,3363.353683262655
225,80.126240670681,378,509393.14783068787,367.0914771670387
226,57.91742569208145,285,523391.10315789474,0.0
227,47.566930413246155,487,565603.6170841889,178.95229682687372
228,40.04124850034714,407,606814.8605405407,0.0
229,77.71637934446335,279,518756.89462365536,3560.3614777595767
230,54.264726519584656,409,537561.4859657697,1869.4658462785567
231,72.17158555984497,236,512034.02983050846,1744.1474304199219
232,58.32622414827347,241,524322.4295435683,242.60341634789938
233,35.794631004333496,432,562752.2461111111,6328.572049458821
234,84.24791330099106,236,500061.23457627126,111.55175419177039
235,43.411832332611084,157,518577.48458598723,0.0
236,48.961230397224426,400,567474.2801000003,0.0
237,49.34183132648468,167,495675.1331736526,4.154845094966317
238,39.55753916501999,223,496557.86995515664,96.88942290849215
239,42.28270065784454,515,562577.6146796116,633.2387780643204
240,43.047112464904785,375,535220.47968,810.8902119140625
241,88.07790917158127,403,521057.3531513647,18.837245439477357
242,122.16316509246826,390,506523.23025640973,5182.239187387319
243,56.77829933166504,381,576637.3165354328,0.0
244,96.98519319295883,453,552572.7332450333,3502.74036776309
245,46.287801921367645,130,507780.5307692308,0.0
246,73.19697833061218,381,545897.7257742777,5.965175358329232
247,72.43808102607727,400,550736.8597999994,2941.1587408447267
248,68.21264326572418,367,517933.37547683937,165.384462611227
249,80.68512517213821,365,532935.9513424655,0.0
250,87.56518965959549,445,554869.7701573033,44.74888216511587
251,79.62486100196838,391,536666.5946803066,0.0
252,77.41611033678055,378,510664.5074074075,94.45962379092262
253,72.4164177775383,363,533077.8617079888,1926.9956730614024
254,54.98542159795761,410,568505.0702439025,6406.677417587653
255,76.5067263841629,296,549011.5412162162,0.0
256,82.71357721090317,368,542801.0788043479,4079.376572650412
257,71.40116161108017,441,533660.1792290249,4319.13453643176
258,86.81364905834198,432,564666.0648148145,2581.5556462605796
259,87.80926007032394,429,582781.438041958,5432.923149482353
260,89.95095056295395,717,591792.6598605299,8605.764818007976
261,81.32585936784744,377,577118.1804774537,0.0
262,63.98154467344284,404,569443.9130693064,1807.6875389778968
263,56.127808809280396,243,508819.6288065844,9.83542209201389
264,65.78979456424713,382,542582.3945549738,3603.3060133369804
265,63.06152194738388,505,594121.6653465349,4377.950553063119
266,81.84018677473068,377,520263.0860477455,3416.424302806905
267,67.06686037778854,128,511553.62218749983,0.0
268,92.0230912566185,402,558228.4389054723,6552.16687467205
269,78.77426105737686,267,535434.0623220977,111.44123891766152
270,68.51343259215355,513,593456.227368421,51.85395893297697
271,85.0921158194542,379,515510.472823219,206.14067202444755
272,76.38502413034439,281,517869.92170818517,234.37928636218305
273,89.84520089626312,281,519767.5662633452,42.68250641194951
274,76.76903009414673,432,600770.1808333334,468.98094177246094
275,87.15706020593643,226,540990.5653097345,16.97438737987417
276,79.62583911418915,387,517391.8702842372,559.6675883448402
277,81.28960996866226,420,567985.8269523812,9521.441316441127
278,69.4281256198883,162,495703.4906172841,12.847832573784721
279,109.33771520853043,431,527308.9551740135,2290.6542674195184
280,95.4621376991272,390,537027.712923077,0.0
281,78.63042563199997,406,529516.4025615767,291.08683077807495
282,84.65538364648819,390,551998.2270769234,6040.082136418269
283,81.12759983539581,437,537028.863157895,964.6821526499035
284,84.41122657060623,380,553252.6945263156,0.0
285,67.2960347533226,406,578458.9538916255,631.8071048529864
286,73.08101779222488,392,524241.84122449014,13.863227065728635
287,82.76177299022675,246,534792.8899186994,2330.410382526677
288,73.36509549617767,416,605266.8860576923,6140.311527398916
289,95.65824037790298,411,567815.02919708,0.0
290,81.56703037023544,381,524046.5222047246,73.17752964290108
291,77.66743981838226,269,534105.5869144984,0.0
292,83.40635478496552,242,548004.1985123968,0.0
293,84.40166199207306,380,542611.8849473682,277.22014545641446
294,80.58958578109741,281,559450.4585053384,0.0
295,103.47779935598373,236,516172.23220339,0.0
296,86.71708905696869,417,573292.2287769784,10087.892630817221
297,71.94404715299606,383,562727.1103916453,0.0
298,84.97115474939346,374,570058.7794652409,710.0648225998495
299,60.47307378053665,511,598182.8525244622,1802.8996295369068
300,65.36136800050735,279,545636.901792115,3809.938315114667
301,86.01928633451462,387,538237.7742635659,223.25505030432413
302,55.79160922765732,371,546582.8673854445,1053.3611244551255
303,84.86251479387283,218,534276.4062385317,0.0
304,80.00684076547623,214,552286.3807476633,0.0
305,87.61539936065674,271,526789.1809594098,0.0
306,88.87845557928085,463,594703.389287257,10680.273250307944
307,89.34918141365051,257,561140.0261478596,0.0
308,101.25635027885437,229,514571.6330131004,27.177781817173855
309,76.22636753320694,231,527259.537142857,1332.1556111125203
310,95.9051164984703,237,518586.7279324893,357.31253553945805
311,57.22782677412033,114,504632.51508771954,546.6324848375822
312,109.13182383775711,436,594528.6366972477,18099.805437700463
313,86.57012808322906,279,519696.82136200747,535.8569532825101
314,71.87596571445465,380,540215.5830526315,2.9840862073396384
315,129.43498814105988,651,621577.7193241168,394.3062659760225
316,87.06236135959625,231,499712.1144588748,297.3071986607143
317,88.80158907175064,283,580998.5927915198,12019.54220225196
318,87.42294245958328,270,509861.6992592594,123.28507893880209
319,104.39413157105446,972,659633.5835390949,538.8831549750435
320,96.26340770721436,394,580645.711979696,632.9023257802586
321,103.861432492733,282,520575.7137588654,1117.9938510326629
322,85.97543275356293,237,520526.65670886054,0.0
323,105.54958707094193,516,586738.4155813948,3660.1746251305867
324,76.47038298845291,281,516589.32797153003,0.0
325,67.76433956623077,242,543654.733553719,0.0
326,81.09841799736023,201,524417.8127363181,2415.1519775390625
327,78.08582001924515,275,539509.4260363637,12.86810635653409
328,79.39276510477066,220,503711.73472727253,588.1413957075639
329,79.35562688112259,181,533347.8612154697,19.597199666565952
330,109.19063937664032,400,540140.0108999998,1041.3840536499024
331,82.46009331941605,237,527865.9446413502,0.0
332,91.09924638271332,511,579435.3556164387,3280.8259822001896
333,86.17703020572662,227,521504.407753304,2.928858282282489
334,71.26524794101715,222,538124.4335135132,2262.459946091111
335,66.46153753995895,278,547588.8909352515,409.06453040692446
336,71.84771847724915,231,522606.95774891786,0.0
337,109.1968098282814,283,508627.71731448756,640.8473685436451
338,90.29205304384232,237,525534.1765400843,214.03387373912184
339,87.29139018058777,284,556450.3136619718,98.5197968818772
340,75.84998923540115,227,514560.4932158592,0.0
341,157.4757769703865,515,608387.5728932037,0.13284710634101943
342,132.181893825531,512,545559.9923437504,1413.600531578064
343,104.8994717001915,255,517709.2318431372,29.27806468290441
344,134.06465297937393,437,538117.4939130433,6733.842864780731
345,89.96858948469162,280,527740.4772857144,172.02368643624442
346,147.3854289650917,458,569547.575371179,4297.794800604274
347,136.70815056562424,496,586060.0675806451,25.521935739824848
348,64.9030756354332,158,526473.5065822783,0.0
349,151.48313856124878,397,535379.2823173804,1225.7988216678802
350,86.0963282585144,394,521345.48314720823,1191.6907314552268
351,88.47896879911423,380,571789.432315789,1981.0017102693257
352,128.2695164680481,510,578696.064,6.244105440027574
353,102.51336431503296,379,554110.3813192613,0.0
354,194.00064396858215,701,681408.9558915837,12325.051240624443
355,73.7772827744484,159,540483.681509434,0.0
356,147.22413104772568,725,614337.7828413792,1430.8744800646552
357,87.32752215862274,229,518982.3130131005,78.24199506601391
358,136.7210971713066,435,528065.1625747124,1987.413975787985
359,100.5516060590744,235,556924.5298723403,633.0505059424867
360,82.62315118312836,381,516860.2977427819,63.55393008735236
361,117.26029652357101,275,536784.1893818183,1306.7529265802557
362,134.75409418344498,479,586461.844592902,0.0
363,95.74619436264038,402,573110.7988059701,732.0261622186918
364,61.55019825696945,236,535223.5294915254,2708.4366341283767
365,132.2330692410469,376,541292.8062765958,1289.1730284995222
366,112.52438151836395,415,580764.6148433734,13133.134992999341
367,102.92151355743408,427,527877.5499765807,2953.416955880873
368,70.45857048034668,167,520211.41197604797,2.2141003637256738
369,85.0941191315651,212,514619.59792452847,0.05070812297317217
370,127.67290765047073,378,601489.9985185185,0.0
371,136.11968758702278,518,594665.2431660232,0.38142070991192084
372,110.31875669956207,457,573246.536017505,608.2175009829732
373,131.69855058193207,435,574905.4106666666,15.790381701239225
374,150.8069449365139,539,623148.3268274578,2424.8384559079313
375,79.10544121265411,239,544346.3248535565,2580.9513761767785
376,109.06199371814728,291,563900.068041237,3907.4264142537854
377,100.61545407772064,269,515710.7971747211,0.0
378,132.37319791316986,378,527180.5101587303,0.21140252976190477
379,57.0560302734375,158,538612.4724050633,270.45145464547073
380,90.71613764762878,208,532301.8211538465,6.395020118126502
381,96.74625569581985,241,516601.0346887965,0.0
382,69.14548861980438,236,525040.7698305082,2096.0085350941804
383,70.82490992546082,234,520588.62444444466,617.2933772160457
384,88.95390087366104,207,528558.8173913042,20.779190726902176
385,81.01386153697968,234,515515.78632478626,177.71236478365384
386,88.67679113149643,233,546371.5593133045,0.0
387,105.32204675674438,230,538770.3495652173,0.0
388,129.95628494024277,439,555172.5519817774,47.396476033065206
389,81.5638861656189,242,575300.1304132233,15076.81676186806
390,200.76876401901245,809,640890.5873918419,1723.7956177814044
391,101.6872929930687,240,506310.751166667,709.9696838378907
392,64.71890586614609,232,544840.74,0.0
393,76.6332111954689,229,519278.0197379914,420.42925199150517
394,65.03275215625763,217,526660.3568663595,130.31416904431885
395,95.70439463853836,376,538517.3804255319,891.9062814915434
396,70.43922644853592,212,505902.6550943397,0.0
397,114.28820478916168,475,540395.5793684213,2735.4650745271383
398,81.39820063114166,390,550387.0512820516,2007.5490318885215
399,85.14203268289566,207,518322.0475362319,312.6544242527174
400,74.04315727949142,193,519776.2563730568,583.6722880150987
401,82.12533742189407,200,516388.0779999999,64.39707641601562
402,100.46046257019043,381,573400.1212598425,181.64605760949803
403,89.68820011615753,398,571102.712060301,3445.259421957198
404,62.63643115758896,145,524395.0860689654,0.0
405,68.34310364723206,154,505823.3828571423,0.0
406,138.89693439006805,484,547414.5457851244,931.8177273332581
407,91.7552193403244,393,546946.5506361331,2735.0975220658397
408,99.56079024076462,381,536141.0606824148,0.05455101193405512
409,103.38629812002182,373,546763.8849329758,2413.4504927975245
410,138.23836344480515,448,545165.2299107142,61.59908376421247
411,132.28232491016388,495,635675.9307474745,377.9545942826704
412,71.19238424301147,162,525124.2822222223,0.0
413,77.51444494724274,162,524921.902222222,0.0
414,78.39431023597717,158,508192.2346835441,0.0
415,76.80329418182373,236,516208.6105084745,14.675490557137183
416,30.748446822166443,64,359264.01968749997,0.0
417,27.64652931690216,65,381620.05876923085,0.0
418,29.846059024333954,74,355119.62918918923,0.0
419,20.38716560602188,31,417053.1696774194,0.0
420,18.99520069360733,27,414313.0385185185,0.0
421,34.45302540063858,72,361984.9180555556,0.0
422,18.706536293029785,27,433818.4770370372,0.0
423,17.732826352119446,34,426194.05529411754,0.0
424,29.274978399276733,77,341695.98493506486,0.0
425,19.164165198802948,31,442639.0941935483,0.0
426,18.56365668773651,33,425698.7357575756,0.0
427,19.96525776386261,35,430430.2668571428,0.0
428,54.89379382133484,319,340996.80733542313,2483.3169999556108
429,18.12041074037552,33,403239.27757575753,0.0
430,18.188612937927246,34,447374.8729411765,0.0
431,18.928167462348938,33,407549.7721212122,0.0
432,17.75655174255371,32,428734.79124999995,0.0
433,16.85073572397232,24,401820.39833333326,0.0
434,18.954406023025513,31,407400.5664516128,0.0
435,19.421415328979492,32,427433.93500000006,0.0
436,18.608508944511414,33,424192.48969696974,0.0
437,16.008505761623383,23,404985.88869565213,0.0
438,17.632473587989807,25,402477.5456,0.0
439,18.201125144958496,35,446960.0651428572,0.0
440,18.446820974349976,32,435062.2512500001,0.0
441,25.207123637199402,65,355288.54646153864,0.0
442,19.126539885997772,33,400104.87999999995,0.0
443,17.58937305212021,52,404041.1011538462,0.0
444,17.293283700942993,25,424135.64959999995,0.0
445,19.371248364448547,32,384185.5874999999,0.0
446,18.874012768268585,31,411647.01161290327,0.0
447,17.668480694293976,36,422492.39722222224,0.0
448,16.893381595611572,28,446721.3771428572,0.0
449,18.225999116897583,26,412590.0738461538,0.0
450,18.46204650402069,34,390894.89999999997,0.0
451,17.546663522720337,34,437037.66058823525,0.0
452,18.537834882736206,32,432977.47124999994,0.0
453,17.147705614566803,25,435760.04480000003,0.0
454,18.69755345582962,32,423163.6087499999,0.0
455,32.76413869857788,72,341500.93333333323,0.0
456,18.94277423620224,32,365174.3712500001,0.0
457,15.629238426685333,22,372896.8536363636,0.0
458,18.590313732624054,33,377769.9599999999,0.0
459,17.84123921394348,29,433186.4468965517,0.0
460,18.323859870433807,28,404615.017142857,0.0
461,19.737315356731415,48,411777.1370833333,0.0
462,18.59515792131424,32,429891.00875,0.0
463,18.275714576244354,30,453642.54266666673,0.0
464,18.842026114463806,31,465539.24645161285,0.0
465,19.36168134212494,31,431663.1767741934,0.0
466,18.452129304409027,26,399418.34153846157,0.0
467,17.569980144500732,31,443792.78838709684,0.0
468,18.360438764095306,28,403060.8799999999,0.0
469,17.696507692337036,31,437317.6322580644,0.0
470,17.33179098367691,25,423901.69120000006,0.0
471,17.54072469472885,31,446797.91354838706,0.0
472,18.513618052005768,31,435808.6696774193,0.0
473,18.09931832551956,33,458755.2375757575,0.0
474,18.375652313232422,34,390645.4811764706,0.0
475,17.75486332178116,31,433409.4903225807,0.0
476,27.69397348165512,60,385102.6933333332,0.0
477,17.60279256105423,27,452127.15703703713,0.0
478,16.972704112529755,24,393711.195,0.0
479,18.781612038612366,31,416623.73677419365,0.0
480,17.982449054718018,32,368055.85874999996,0.0
481,18.86264407634735,31,413594.9496774193,0.0
482,17.775115966796875,29,438434.4786206897,0.0
483,17.36568295955658,33,457219.63272727275,0.0
484,18.897261142730713,28,418178.8828571428,0.0
485,17.906040012836456,31,422510.335483871,0.0
486,17.92074590921402,34,375882.01411764714,0.0
487,17.618601143360138,28,448329.28285714285,0.0
488,18.52913200855255,34,382152.4517647058,0.0
489,17.344215035438538,32,460784.7149999999,0.0
490,18.186197340488434,32,454005.00125,0.0
491,17.575961709022522,33,442485.10181818187,0.0
492,18.489239037036896,32,433267.6349999999,0.0
493,18.51452511548996,34,381589.27647058823,0.0
494,18.615003526210785,33,381644.02787878795,0.0
495,17.813049972057343,34,424500.8635294117,0.0
496,18.758710861206055,32,419757.645,0.0
497,19.078629970550537,31,447371.7703225807,0.0
498,15.545610129833221,22,380411.87636363634,0.0
499,18.515800535678864,33,382530.5503030303,0.0
500,30.80825161933899,77,356675.39246753254,0.0
501,33.21018159389496,65,384843.68153846165,0.0
502,18.47998946905136,32,437281.55125,0.0
503,17.500624775886536,31,450075.60258064524,0.0
504,16.800966024398804,33,439728.1533333334,0.0
505,59.72435122728348,181,294962.602762431,6881.756426226369
506,19.869255125522614,28,407943.4185714285,0.0
507,17.40053230524063,36,441463.9483333334,0.0
508,18.601151943206787,27,386749.0133333333,0.0
509,17.37139070034027,32,458669.89875000005,0.0
510,17.221463561058044,31,471191.8374193547,0.0
511,18.621825993061066,53,435303.5698113207,0.0
512,18.26020473241806,28,408138.3042857142,0.0
513,18.04523003101349,27,423181.59407407406,0.0
514,18.115975201129913,26,421568.7676923078,0.0
515,18.37163555622101,34,391911.9047058823,0.0
516,17.04029208421707,32,426862.8037500001,0.0
517,17.844470262527466,33,421683.04727272724,0.0
518,18.176782846450806,32,403437.7250000001,0.0
519,18.737397253513336,32,371501.62625000003,0.0
520,18.310322284698486,33,394793.90666666673,0.0
521,39.269462049007416,92,319067.78130434756,0.0
522,49.09963518381119,93,298472.5002150538,0.0
523,17.651786029338837,38,421635.86473684205,0.0
524,30.657528042793274,67,361105.0304477612,0.0
525,29.771738588809967,76,349033.8957894737,0.0
526,41.09773302078247,81,331335.373580247,0.0
527,104.14389979839325,373,324292.8526541556,1601.213484940516
528,25.050927996635437,67,380001.0298507463,0.0
529,27.465858578681946,69,348578.8214492754,0.0
530,27.668855905532837,69,374169.3179710146,0.0
531,17.667333006858826,34,430269.18235294125,0.0
532,33.83295851945877,76,372753.6313157894,0.0
