Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1541,184.21564319729805,517,289039.63381044497,0.0
1542,148.6744887381792,458,319574.79558951966,0.0
1543,151.95667752623558,444,299735.8144144146,0.0
1544,245.3316621184349,420,178817.43614285724,0.0
1545,256.2399588227272,732,274205.1902185795,0.0
1546,185.44430050253868,516,266997.727868217,0.0
1547,185.28663045167923,498,269353.97586345393,0.0
1548,150.128427952528,473,320667.2183509509,0.0
1549,187.65753400325775,515,277022.872271845,0.0
1550,248.00056585669518,796,303562.83145728626,0.0
1551,192.3388042896986,507,285921.64895463496,0.0
1552,179.06197471916676,510,295561.6438823531,0.0
1553,161.3859475851059,481,271123.75301455316,0.0
1554,410.99506364762783,1366,310826.32893118536,0.0
1555,348.7278165817261,804,263878.1181218906,0.0
1556,224.1646742671728,785,304838.3712866247,0.0
1557,297.4494496881962,812,303299.22573891585,0.0
1558,188.02821826934814,522,300708.27923371654,0.0
1559,201.48662763834,560,300930.976357143,0.0
1560,176.75380709767342,411,274296.0470559609,0.0
1561,141.44048890471458,372,282890.6331182796,0.0
1562,510.32626254856586,1593,304356.08084118005,0.0
1563,147.02348947525024,373,281559.764075067,0.0
1564,209.06673565506935,509,266485.774027505,0.0
1565,171.2349325120449,501,299460.2798403195,0.0
1566,148.469548240304,438,302766.63493150694,0.0
1567,582.0084957629442,2016,292780.1105357136,0.0
1568,153.8045628964901,378,265277.87947089947,0.0
1569,189.93889740109444,445,270326.5529438201,0.0
1570,159.76966246962547,379,278372.15340369375,0.0
1571,161.41297216713428,512,306695.80421875,0.0
1572,254.8098056614399,802,303440.183640898,0.0
1573,156.3326317369938,439,287280.80223234644,0.0
1574,193.4338225722313,389,235239.21804627252,0.0
1575,156.4751092493534,377,271943.82769230753,0.0
1576,171.36379839479923,493,298424.40511156205,0.0
1577,309.79519848525524,797,283258.59693851956,0.0
1578,260.8506301045418,742,302387.7429380052,0.0
1579,183.62619763612747,446,261346.63755605396,0.0
1580,164.54485981166363,469,301013.4988059701,0.0
1581,104.58031217753887,274,301362.92532846716,0.0
1582,298.7076940238476,778,270845.61128534697,0.0
1583,208.3807932883501,517,293578.902746615,0.0
1584,416.8544269502163,1242,300499.2126247991,0.0
1585,253.3815317004919,670,272544.21385074593,0.0
1586,153.7900538444519,368,282345.8606521739,0.0
1587,93.20378901064396,226,289272.9122123894,0.0
1588,476.9676857739687,1348,300113.16222551913,0.0
1589,406.0807043761015,1281,302395.60827478557,0.0
1590,312.1725115478039,793,286258.78063051705,0.0
1591,157.25776943564415,428,274558.0460747662,0.0
1592,388.55454033613205,956,254153.7763493723,0.0
1593,414.3531862795353,1090,293721.5506422017,0.0
1594,206.50123703479767,515,293218.9866796116,0.0
1595,284.40185087919235,724,286888.80933701625,0.0
1596,248.0346748828888,706,282936.23011331446,0.0
1597,163.98576864600182,376,279773.32643617014,0.0
1598,229.5087470114231,651,315113.2835330256,0.0
1599,274.71799547970295,799,277659.9669586985,0.0
1600,266.140973135829,655,273365.25076335896,0.0
1601,181.32683189213276,456,288910.04495614045,0.0
1602,117.49740618467331,290,287564.5151034484,0.0
1603,112.84223522245884,372,317415.33720430126,0.0
1604,332.9457742869854,805,267564.7950807453,0.0
1605,173.41285368800163,516,303909.2615891472,0.0
1606,487.6749319434166,1232,269322.55188311683,0.0
1607,411.8973955512047,1236,310419.8954207119,0.0
1608,191.6167068630457,511,286545.7468101759,0.0
1609,153.28374548256397,519,318319.98716763005,0.0
1610,382.9549102783203,1014,267118.71163708076,0.0
1611,181.45723241567612,514,308509.8580155644,0.0
1612,317.2821861207485,667,252705.80785607192,0.0
1613,179.15140326321125,516,326256.1496124032,0.0
1614,361.9143795520067,1047,302187.38529130816,0.0
1615,218.31289413571358,519,285685.9256262039,0.0
1616,333.1003584563732,928,305024.759525862,0.0
1617,214.33152329921722,564,300259.9717021279,0.0
1618,204.27440762519836,517,296491.57114119903,0.6196384688180004
1619,204.68536067008972,471,288184.1247133758,0.0
1620,246.55667273700237,562,269377.30213523115,0.0
1621,358.8761531114578,955,305048.66860732995,0.0
1622,274.9653902500868,695,290900.6478561146,0.0
1623,193.5303063094616,485,280611.2294845363,10.265453975716817
1624,269.17405223846436,669,260628.10239162922,0.0
1625,160.43566671013832,438,305104.3961187212,0.0
1626,414.5934136211872,1096,305670.62395985395,0.0
1627,199.96959739923477,513,278214.0626900582,0.0
1628,203.7170334160328,505,299298.1794059407,0.0
1629,21.175385057926178,40,241698.84749999997,453.1490936279297
1630,183.15461865067482,499,308843.161963928,0.0
1631,193.72259628772736,513,298732.75758284604,10.239429139254385
1632,342.40727749466896,809,286757.0861063042,0.0
1633,472.68569469451904,1325,298737.483607547,0.0
1634,249.47816240787506,655,303705.74741984735,0.0
1635,5.60087388753891,13,283342.64461538463,695.4600501427284
1636,229.85701642930508,519,276838.2771483623,0.0
1637,326.886139690876,801,292726.05820224714,0.0
1638,185.1427085995674,506,275190.61517786555,0.0
1639,296.2047518789768,693,280949.31148629135,0.0
1640,241.9496173709631,750,276596.34266666695,0.0
1641,189.29735162854195,511,315939.94904109585,0.0
1642,306.32822720706463,795,289554.8821886794,0.0
1643,304.1958549916744,794,284427.856423174,0.0
1644,225.03415694832802,516,264200.7667054267,0.0
1645,172.7249343842268,500,307455.5212800002,0.0
1646,352.84993232786655,963,301593.9054620977,0.0
1647,414.54616533219814,1226,303044.8014029362,0.0
1648,323.10984829068184,809,263401.0552781212,0.0
1649,258.056532651186,768,310928.61919270846,0.0
1650,253.36065827310085,730,284359.9927671232,0.0
1651,258.9828174561262,653,300295.36039816233,0.0
1652,236.54838714003563,520,248537.8783461537,0.0
1653,169.6454355418682,375,280551.6027733333,0.0
1654,300.94632594287395,804,282614.8520398009,0.0
1655,286.4204413294792,791,310332.97137800267,0.0
1656,294.5248523503542,793,287338.1859773013,0.0
1657,170.27187153697014,485,321425.3232164948,0.0
1658,407.0282890945673,1093,278676.37332113454,0.0
1659,388.69655722379684,941,278883.09972369845,0.0
1660,282.0941103696823,755,291823.73679470195,0.0
1661,356.3064934313297,1086,314396.49038674036,0.0
1662,680.0948232263327,2016,282893.3774900797,0.0
1663,358.33264142274857,1039,315546.48140519735,0.0
1664,306.8970196545124,801,279540.0913358305,0.0
1665,191.18785414099693,496,279626.98423387134,0.0
1666,24.693887650966644,49,255971.3138775509,0.0
1667,289.14880488812923,718,290680.6170194987,0.0
1668,323.4657444357872,801,296275.30456928816,0.0
1669,202.45217083394527,509,275942.28129666013,0.0
1670,21.65688866376877,43,241200.12093023246,0.0
1671,24.302137970924377,44,206725.14409090905,545.1150845614346
1672,196.81308472156525,513,301148.56705653,0.0
1673,246.85761067271233,649,293399.08077041607,0.0
1674,480.234013825655,1089,260235.9885307626,3.052468039772727
1675,441.44660590589046,1518,334991.67898550694,0.0
1676,357.03845927119255,1086,304635.67996316747,0.0
1677,249.83030654489994,664,279917.33237951813,0.0
1678,163.7764917165041,517,306040.2539651839,0.0
1679,222.03799518942833,564,283516.93382978725,0.0
1680,183.0327988266945,483,298693.4092753624,0.0
1681,197.7656634747982,519,294977.56924855494,0.0
1682,271.9352214038372,805,303893.49520496884,2.8781122622282607
1683,480.50370198488235,1295,302918.11011582956,0.0
1684,263.26664428412914,715,307046.0656503494,0.0
1685,405.00109811127186,1230,307985.1590081303,0.0
1686,327.0713265091181,787,276616.2837102925,3.1561689558598713
1687,408.0379905104637,1140,315525.70992982446,0.0
1688,282.377392783761,727,291626.6861898215,0.0
1689,346.3445925563574,793,260208.43866330394,0.0
1690,193.03322851657867,516,302237.66616279085,0.0
1691,322.6532658338547,798,288407.9908020048,0.6499073917704418
1692,444.8003203123808,1085,283871.0512995389,0.0
1693,365.62393602728844,847,271018.2929397878,0.0
1694,307.86690241098404,801,292276.41952559317,0.0
1695,264.15590313076973,729,284307.3164334703,0.32839476032021603
1696,217.51983651518822,430,243149.1414883724,0.0
1697,137.61494237184525,459,304779.27307189564,0.0
1698,360.3077822625637,1223,340223.78089942725,0.0
1699,233.73855584859848,666,296386.2084984986,0.0
1700,292.09588357806206,686,278925.96533527714,0.0
1701,608.7710092365742,1430,267942.28328671353,2.42803536795236
1702,336.9305027574301,943,305329.1562036053,0.0
1703,36.931779861450195,82,285994.37390243914,52.05228479897104
1704,379.3948908597231,1260,304148.16160317487,0.0
1705,378.23845690488815,1070,309374.89115887816,0.10798687801182827
1706,676.52376742661,2003,315922.425322017,4.469238007003167
1707,565.8377994298935,1375,282462.42594909045,2.311916348544034
1708,317.5289627164602,800,305879.5147000003,0.0
1709,385.11530824005604,947,288129.2620485746,3.4885837832876847
1710,424.0414796769619,971,267225.45450051466,5.179044462257016
1711,615.2997271567583,1631,303671.3280686699,1.3419987569185652
1712,645.3006432503462,2016,301924.2038194451,0.8307313919067383
1713,74.89259660243988,131,198369.13114503815,112.79655118752981
1714,294.03783029317856,802,303858.43528678286,1.1501569105799954
1715,340.7866084128618,939,296989.99271565495,1.977868418343151
1716,92.42747658491135,232,270632.054224138,0.0
1717,167.83458307385445,377,266625.4891246685,0.0
1718,198.62647902965546,510,311360.12372549024,1.6665048038258272
1719,30.426244854927063,83,300082.94144578325,22.742142642836974
1720,197.65381908416748,520,309950.83842307696,4.818461432823768
1721,32.421403020620346,70,278885.8642857142,189.83451756068638
1722,215.00275099277496,517,289086.43361702136,22.33471366838053
1723,405.72006027400494,988,270712.81086032337,6.6019925878115515
1724,0.5574847459793091,3,340957.5,0.0
1725,8.276692599058151,17,257966.28823529408,916.2801872702206
1726,548.3651881217957,1531,307584.30574787734,11.09350330793803
1727,220.72481229901314,512,282739.23453125014,38.10675796866417
1728,6.183999568223953,14,279025.13142857136,337.6567905970982
1729,480.3547643125057,1273,299912.0303692062,6.055700741128854
1730,8.030376702547073,17,264331.70588235295,793.6868860581342
1731,255.1722755730152,517,238658.2304448742,59.17196855969309
1732,7.26913383603096,16,273363.1175,129.3625030517578
1733,420.37765884399414,1091,283728.5614482124,13.074424289105465
1734,451.5137466341257,1091,291842.7099541702,9.829678487384353
1735,669.1519908607006,2016,317486.886736111,5.732874597821917
1736,311.30711790919304,786,293304.94900763367,10.723933096150406
1737,449.5158494412899,1093,287220.9391948761,13.201730489076438
1738,25.021130681037903,47,219719.674893617,470.6253350440492
1739,97.41330981254578,229,270473.44305676874,3.9757524515343547
1740,641.6377257704735,1728,298854.4773263889,0.0
1741,221.97425162792206,517,278167.5352417794,0.0
1742,226.2960073798895,515,270657.81351456314,0.0
1743,198.27694563567638,454,275649.95361233497,0.0
1744,222.73691654205322,513,281704.1387134502,0.0
1745,387.97099924087524,1137,324192.03393139836,0.0
1746,195.03684109449387,515,296618.15607767017,0.0
1747,464.51462692022324,1091,283306.6650412467,0.0
1748,290.62702821195126,696,276064.24915229896,0.47272622996363145
1749,404.9124778807163,945,275520.21200000006,4.191162109375
1750,318.0489300787449,939,309609.0132481362,0.0
1751,218.16595873236656,501,291768.4324550897,2.7497869251730913
1752,102.16095262765884,233,262245.2400858371,0.0
1753,184.31580221652985,517,299852.9483558995,0.0
1754,180.17802725732327,507,314542.9157001972,0.0
1755,181.6883398592472,398,255332.52623115585,3.9197728142666457
1756,229.04678636789322,656,285316.2877134145,0.0
1757,85.33007743954659,235,292459.4554042554,0.0
1758,154.10675820708275,363,289383.96099173557,0.0
1759,109.02761581540108,274,294308.0873722629,0.0
1760,95.02864034473896,242,314798.4001652892,0.0
1761,135.59498530626297,359,285685.80490250676,0.0
1762,165.2705778479576,373,288279.9446648794,0.0
1763,212.0146411806345,515,286023.0617475729,0.0
1764,238.5364583581686,797,306120.7285570893,0.0
1765,225.76745882630348,517,272118.7900193425,0.0
1766,178.11023396253586,381,259920.1857742779,0.0
1767,637.8932213783264,1823,296401.25297860603,0.0
1768,380.6601406633854,884,269304.3624208144,0.0
1769,0.4978891611099243,3,362427.32,0.0
1770,575.7234157919884,2016,327834.4902380951,0.0
1771,306.06419840455055,795,302200.1220377361,0.0
1772,265.1215423941612,651,285146.24728110613,0.0
1773,241.39081738889217,636,294004.73770440236,0.0
1774,205.8106154948473,521,301893.06990403065,0.0
1775,156.93624782562256,381,286177.87249343836,0.0
1776,290.07789804041386,802,313522.88852867845,0.0
1777,212.2927682697773,508,287584.81374015735,0.0
1778,318.001342728734,805,295607.473291925,0.0
1779,201.73409217596054,514,281871.2915564203,0.0
1780,296.09809567034245,786,281278.73379134864,0.0
1781,241.45837312936783,513,254692.7722417154,0.0
1782,294.9410142302513,798,313455.43969924824,0.0
1783,383.5766831189394,1084,295554.2029704798,0.0
1784,154.26252362132072,378,284725.1391005289,0.0
1785,196.34502357244492,507,304934.534516765,0.0
1786,273.60455702245235,797,317716.02795483056,0.0
1787,305.9591575264931,659,234367.49292867986,0.0
1788,349.5425081253052,1234,336236.664764992,0.0
1789,314.49897918105125,805,289692.5994782606,0.0
1790,257.939287930727,734,291382.85923705675,0.0
1791,192.04416155815125,511,278168.119138943,0.0
1792,352.1769722402096,970,295118.760680412,0.0
1793,112.15955972671509,239,266757.81179916346,0.0
1794,514.0871903896332,1233,259133.55277372256,0.0
1795,282.12331905961037,671,268073.8371385991,0.0
1796,492.3168015778065,1390,292030.9188920871,0.0
1797,370.05230408906937,949,289449.2650790307,0.0
1798,254.42123937606812,794,312050.394584383,0.0
1799,195.98654666543007,507,285820.4417357003,0.0
1800,627.2827112078667,2016,287446.971656746,0.0
1801,322.1191584765911,804,278009.3939054728,0.0
1802,160.43079634010792,453,328254.2361589406,0.0
1803,227.51453033089638,659,303538.06852807285,0.0
1804,367.84403735399246,938,288226.9123240936,0.0
1805,139.6451129168272,380,279942.6960000001,0.0
1806,150.1956945359707,561,298925.565989305,0.0
1807,134.48041552305222,373,297191.99142091145,0.0
1808,186.07612070441246,665,326845.49368421023,0.0
1809,176.30638563632965,439,294521.6592255128,0.0
1810,229.08684107661247,496,257531.59308467727,0.0
1811,276.8550443947315,806,292103.7918610423,0.0
1812,200.48764449357986,514,285513.5306614786,0.0
1813,154.43918865919113,375,277556.5786666664,0.0
1814,121.75275503098965,437,307576.8003661326,0.0
1815,369.56071627140045,1283,321870.12448947836,0.0
1816,190.5351378172636,516,306669.7362015503,0.0
1817,238.03860035538673,521,262895.48322456796,0.0
1818,304.5951247960329,942,307137.2394267518,0.0
1819,367.9407454431057,1089,300538.8930945821,0.0
1820,288.0362682491541,802,320899.09074812965,0.0
1821,437.82312071323395,1380,313234.7110434784,0.0
1822,304.2946771681309,784,282625.16757653054,0.0
1823,213.92980897426605,516,287390.81705426367,0.0
1824,287.0041626393795,796,292159.5874874371,0.0
1825,268.54952619969845,793,308058.7505170243,0.0
1826,184.63270403444767,654,338939.5953211008,0.0
1827,388.1084634065628,1093,296824.51655992685,0.0
1828,388.0760428458452,1087,285459.46621895145,0.0
1829,650.7406712174416,2016,307203.1527678568,0.0
1830,306.28303879499435,661,232035.08741301068,0.0
1831,152.98258961737156,374,294375.37593582884,0.0
1832,413.1532543152571,1088,286917.3858272059,0.0
1833,412.5674057006836,1079,294847.79823911045,0.0
1834,318.33672995865345,794,274507.36763224175,0.0
1835,339.723345041275,791,274833.46202275605,0.0
1836,321.5870721936226,809,279222.6639307788,0.0
1837,401.36541441082954,1081,299725.77272895444,0.0
1838,270.5095365047455,851,328862.16695652186,0.0
1839,204.18135595321655,517,290690.18688588,0.0
1840,325.24001790583134,799,284894.8170963702,0.17860827010325406
1841,369.10692320764065,1003,301137.2221136586,0.0
1842,284.37348809838295,803,298754.6795765876,0.0
1843,211.7504552602768,516,294735.98267441883,0.0
1844,319.0943481326103,800,291086.4064000001,0.0
1845,686.4092657864094,2016,307924.67357142887,0.0
1846,436.00353267788887,1095,282435.56633789925,0.0
1847,267.5387981981039,658,296088.0968085104,0.0
1848,305.94392870366573,807,307435.41638166056,0.0
1849,211.54563319683075,511,272586.858630137,0.0
1850,628.2315454781055,2016,331505.15655753884,0.0
1851,265.05113765597343,667,298386.15967016475,0.0
1852,169.74665504693985,377,274204.90111405845,0.0
1853,278.8336515426636,755,312037.5234437089,0.0
1854,224.08106830716133,524,267990.97664122144,0.0
1855,515.8752582520247,1455,313456.3310240541,0.0
1856,278.95023223757744,804,320501.9626616915,0.0
1857,104.39089778065681,233,272081.6980257511,0.0
1858,220.0562268793583,519,271741.93225433514,0.0
1859,207.90771758556366,515,292657.2289320387,0.0
1860,302.3446496427059,801,277026.56604244723,0.0
1861,398.1884968429804,947,275905.44757127756,0.0
1862,529.2631319761276,1574,324986.61092757294,0.3259850857066987
1863,348.6390472650528,847,276959.43197166483,0.0
1864,279.9030639529228,738,306628.9790514907,3.243248544088224
1865,395.342864587903,943,284080.10829268285,5.103999893334106
1866,185.20665335655212,511,322202.3610958902,0.0
1867,157.49134062230587,385,304029.35496103886,0.0
1868,196.63009935617447,487,286669.0666940451,0.0
1869,161.40570956468582,376,289443.30191489356,0.0
1870,216.45967794954777,519,284063.3746820808,0.0
1871,0.5755804181098938,3,346091.9266666667,0.0
1872,409.3420100212097,1013,266313.3418163869,0.10550887775326999
1873,215.6894967854023,519,288316.9161464354,0.0
1874,342.30151879787445,854,292154.90901639324,0.0
1875,151.99079185724258,467,320076.86522483913,0.0
1876,239.76361446082592,652,314591.95668711653,0.0
1877,208.1884430348873,512,302539.30164062505,0.0
1878,447.45264342427254,1094,290407.4929250455,0.0
1879,12.629801660776138,23,226229.95217391299,290.652099609375
1880,430.41755601763725,938,259674.24458422174,7.794381668318564
1881,249.56765192747116,520,258087.9973846156,17.02755361703726
1882,407.8303978741169,990,268279.94749494945,3.926051081310619
1883,35.46630510687828,61,216939.1281967213,349.02889064100924
1884,205.82356590032578,515,303127.70093203883,0.0
1885,109.63674452900887,179,190814.07966480442,25.160428350864176
1886,213.28743585944176,512,274173.0202734375,14.79375010728836
1887,517.698475331068,1379,309079.888788977,0.0
1888,229.91626492142677,518,267954.97965251,13.110137527053421
1889,196.4363087117672,518,320039.86247104255,12.398455704501236
1890,206.81101459264755,514,289345.44568093383,0.7735903253815053
1891,309.33250123262405,802,279691.1569825437,6.597911615918699
1892,24.27057906985283,48,237183.00791666668,550.5949859619141
1893,136.22681432962418,264,245858.0215909091,43.59335205771706
1894,31.358673185110092,56,226479.47678571427,341.82296316964283
1895,30.241907954216003,51,209131.9266666667,185.2062485638787
1896,38.633935302495956,64,204865.21187499995,58.02916717529297
1897,366.53560972213745,968,294026.6722727268,18.52309709935149
1898,88.9636207818985,163,226447.34822085884,53.30608868745207
1899,511.96257565915585,1373,316352.140684632,12.330610993476306
1900,204.1501939892769,503,282381.8400397616,0.0
1901,502.0217232108116,1295,296710.88657915074,3.5789938436972126
1902,209.83784025907516,518,287756.88517374505,5.341581896925525
1903,469.6536079645157,1136,288763.4629049298,1.9316227872606735
1904,326.7604514658451,803,288999.2661768368,8.569630091989026
1905,379.73074589669704,984,305607.846219512,2.4782085883908156
1906,207.2660247683525,437,260477.27441647594,135.45343955976193
1907,122.3469198346138,243,244585.94181069956,111.23871096858272
1908,79.60731196403503,160,238899.64987499994,244.27668141424655
1909,195.16533967852592,442,276149.480361991,57.704031827762655
1910,404.1095676571131,1030,295005.28438834957,116.57898865463665
1911,278.7318816483021,738,310821.85672086704,34.55425878850425
1912,343.3754275292158,847,291735.8649822904,25.762175955203798
1913,222.34021517634392,485,263819.47975257743,45.99616859671996
1914,24.208445072174072,40,202146.40449999998,52.50643615722656
1915,321.30394315719604,794,294213.52148614585,29.576173566150427
1916,328.6824654340744,802,280475.00935162103,2.085466893831096
1917,217.64443182945251,513,277753.21625731006,0.0
1918,268.03347182273865,653,289036.4410719752,0.0
1919,380.25231759250164,980,301843.3227755108,2.3510204081632655
1920,593.8909392505884,1661,306678.1455990366,0.0
1921,345.2818458676338,802,276844.6412468829,5.509119495192073
1922,392.32809253036976,1034,306246.17210831726,3.5969095008746796
1923,219.18127346038818,503,278366.42886679916,13.344305711996483
1924,342.59032198786736,809,292374.39186650194,23.51667178310776
1925,757.3342497646809,2016,303875.86942460336,4.008335249764579
1926,240.59380620718002,509,263569.9472691551,12.954379878016024
1927,375.7618372440338,803,245795.27245330016,16.869250647899964
1928,322.9311942309141,812,303566.3275615764,25.373866955047756
1929,100.73378831148148,207,258791.05449275355,216.6348989735479
1930,21.443183690309525,38,223319.37473684212,475.20078638980266
1931,203.85102428495884,519,305186.2853564546,147.08769963518043
1932,85.82918655872345,169,238247.58852070998,246.68805444734338
1933,59.61193764209747,154,298088.54220779205,69.72053042325106
1934,59.80878382921219,129,278199.03922480636,99.79534947594931
1935,150.26709946990013,374,273347.875775401,146.16063841141482
1936,37.692203998565674,84,286740.6185714285,203.2486528669085
1937,78.59243845939636,143,228992.67258741267,113.28018391215718
1938,419.37169110774994,1079,299155.5603707139,37.93967833443855
1939,187.68570674955845,510,315612.4657647058,10.435765524471508
1940,150.30140094459057,448,316443.0513392854,0.0
1941,369.8007615506649,1097,323721.79150410165,0.6682749550888075
1942,8.744967937469482,18,258536.81999999998,377.23272705078125
1943,433.15305811166763,978,269547.32501022494,4.364209883052148
1944,13.70580080151558,32,279094.34375,258.9833564758301
1945,245.2840889841318,667,297763.42101949,8.562950854894819
1946,195.40938261151314,520,313824.8141153845,10.185572169377254
1947,57.89352345466614,131,287396.2633587786,14.312502911982646
1948,908.299862653017,1965,266404.3196437658,22.41623190377505
1949,187.29459923505783,417,270074.73035971215,112.42629023593106
1950,84.02989885210991,188,264311.6038297873,256.0235450825793
1951,115.58141443133354,234,262325.929145299,151.3678694504958
1952,51.048109263181686,95,203277.97315789468,2.014013671875
1953,547.1379822343588,1427,297801.219677645,26.17031959261022
1954,138.92463865876198,387,328096.2897674421,0.0
1955,210.73795807361603,517,283300.80804642156,3.814376093202218
1956,24.822960942983627,45,230730.0657777778,46.258349609375
1957,203.36513075232506,507,300849.1647731757,0.0
1958,206.94951936602592,520,289960.36419230775,9.40393902705266
1959,343.2779525667429,942,298350.84609341796,1.8343949044585988
1960,177.94948536157608,469,303264.31402985094,0.0
1961,750.4382429718971,2016,303356.727876984,0.0
1962,460.41090093553066,1338,310703.5241554564,6.008136287398402
1963,692.3820546269417,2016,304664.3823710322,0.0
1964,423.4242353737354,1079,285499.6352363298,0.0
1965,201.43077331781387,504,266985.23214285704,0.0
1966,290.1716822683811,777,299799.74234234256,0.0
1967,409.2256007492542,1096,297804.82604014606,0.0
1968,274.6502913683653,720,296542.0566388887,0.0
1969,276.1491938531399,745,309384.2966442955,0.0
1970,770.2576187551022,2016,298256.8178373015,0.0
1971,177.76699870824814,511,307945.80438356166,0.0
1972,200.90189412236214,514,290152.67848249007,1.866746004453429
1973,93.73345145583153,233,306942.2527038625,0.0
1974,322.3137976229191,798,274189.44827067637,1.4339663856907894
1975,217.50221860408783,519,295279.4211560695,0.0
1976,224.92494162917137,517,266251.6195357833,0.0
1977,148.52410793304443,380,277984.48052631563,0.0
1978,334.2363802790642,809,273515.20622991334,0.0
1979,265.08549478650093,661,296329.8043872922,0.0
1980,197.0767072290182,482,299404.5354771783,0.0
1981,628.6484551727772,1664,269549.2938942307,0.0
1982,302.0044869184494,686,271713.7851895045,5.807078369852405
1983,204.1425423324108,516,299730.2334496123,0.0
1984,377.6491491049528,963,293312.08544132934,0.0
1985,233.34174209833145,516,257090.17387596885,0.0
1986,406.13129714131355,1098,293562.46781420714,0.0
1987,231.17986473441124,667,300356.1312443778,0.0
1988,488.2942827343941,1373,301135.45472687524,0.0
1989,275.4730554521084,799,311399.39381727116,0.0
1990,185.8361541032791,483,278783.16057971015,0.0
1991,261.1744807511568,848,343924.91646226426,0.0
1992,227.11744529008865,517,288141.1476595746,0.0
1993,203.5621299147606,523,289106.9097896747,0.0
1994,328.80297307670116,794,287456.7437783378,0.0
1995,329.7666423767805,806,287602.30307692284,0.0
1996,301.2752413749695,723,264715.116735823,20.960450738297457
1997,674.3354028314352,2016,301405.93802579376,0.0
1998,345.1702002286911,804,287234.89800995024,0.0
1999,677.093606069684,2016,301275.2422916666,0.0
2000,201.45886281132698,517,292791.3732301742,0.0
