episode,acc_reward,length,cost,res_wasted
786,14.410689651966095,22,475579.0072727272,0.0
787,464.9039546251297,1235,358185.8377732788,2848.6438497319396
788,266.3298285007477,658,357068.75440729444,2403.1805990387243
789,16.314364969730377,24,443472.545,0.0
790,172.357186794281,379,400821.3541424803,3116.9949759531146
791,108.58501863479614,322,400765.25012422365,2650.0091823791126
792,310.32919788360596,647,365481.3247604332,2522.226668061576
793,324.2876477241516,648,363988.6142283951,2814.5973875257705
794,315.4515104293823,587,379472.8897785347,3837.1668661660187
795,22.859447419643402,32,413619.4062500001,0.0
796,301.7389791607857,587,371620.3671550256,2887.5951639984496
797,284.0460292696953,479,332651.4113361169,2571.559003029586
798,335.8653231859207,583,347853.70672384225,2603.6930335749894
799,209.75985169410706,392,363110.2173214288,2208.859328912229
800,160.2115539908409,326,403891.04760736186,2091.2039772454946
801,22.416462123394012,32,438387.49874999985,0.0
802,176.28286182880402,355,400808.57064788754,1951.627061784771
803,131.03759670257568,305,411227.0720655738,3323.149336417777
804,16.279842257499695,24,446060.8333333333,0.0
805,176.86982667446136,349,419236.9413180517,2164.76296358737
806,362.7835620045662,608,357768.28878289484,2841.357712193539
807,250.18326997756958,466,369524.6660515023,4259.644424503965
808,18.018399119377136,26,429387.0615384616,0.0
809,147.45055121183395,326,419455.6721472391,3392.6043270555742
810,326.50380551815033,610,362605.0371803278,3646.506059890497
811,32.11482495069504,44,411681.55000000005,0.0
812,337.9114021062851,590,357750.73610169505,2706.953351347325
813,169.32732850313187,344,391617.0630813954,1992.7243380879247
814,148.41711854934692,324,390460.3325925925,2768.068683200412
815,190.14077305793762,349,388434.7884240686,2561.303320942089
816,22.099415242671967,31,413211.510967742,0.0
817,165.57381403446198,319,406280.0660188088,2848.0362305835497
818,29.521740674972534,43,455148.589767442,0.0
819,141.42760360240936,322,380668.70503105596,2334.2211368157996
820,165.70996993780136,324,398588.7038888891,2175.1306762695312
821,124.0216514468193,322,399474.3581366466,1949.7187215674737
822,326.535551071167,967,539699.9516856261,29.515819151127843
823,325.0800372362137,959,540377.7880709075,390.82288819632265
824,428.3857012987137,1943,519191.8818939779,109.20653574379584
825,387.56743639707565,1578,526681.5947275036,253.56380285690946
826,441.3754635453224,1907,515098.6013843748,316.37907885754987
827,405.61526614427567,1947,523474.8623934264,117.37932512609544
828,35.90456140041351,72,564971.1433333334,0.0
829,35.18590867519379,87,568334.6022988505,68.96077754579741
830,208.4363790154457,438,557332.4051141553,187.40021253611943
831,249.52339607477188,1044,525705.8121455936,468.5989658750337
832,183.30983459949493,449,559123.190111358,560.218556835285
833,36.60757917165756,83,564211.7118072289,99.97403064406062
834,349.33321475982666,1680,520936.2476547624,418.05069056919643
835,54.995826721191406,149,579840.92295302,731.4034546717701
836,239.12677943706512,962,540623.9330561331,112.93203164336587
837,320.0304250717163,2016,520676.721626982,1465.7018874032158
838,324.74084997177124,1955,521692.96904347785,241.08732916400257
839,232.9039005637169,1669,529054.6715877777,119.7089612628258
840,216.22530454397202,995,541697.7632964827,148.01174052636227
841,40.66596746444702,77,564755.7657142857,0.0
842,38.580067217350006,87,567791.5783908046,0.0
843,261.2589591741562,1302,543832.3913056848,77.70984449254752
844,336.6538968682289,2016,545404.1099603177,2975.8357432229177
845,107.53016132116318,235,582880.0502127656,149.5433037940492
846,122.24264323711395,422,570145.7633175356,37.255312951255185
847,55.298841536045074,132,578102.0493939393,21.747602982954547
848,166.05121821165085,962,546253.3268607063,68.26840914212741
849,352.6171987056732,2016,527666.9113492058,404.94059916904996
850,157.30072605609894,1026,547834.4350487327,224.18850065532484
851,317.1130054593086,1831,542089.0739705085,375.15357918689836
852,66.06026023626328,237,580818.6948523205,69.6759141366693
853,208.34547328948975,1392,541651.5058908048,206.34652696806808
854,165.25554996728897,779,554018.366469833,153.09733266181604
855,35.85581415891647,55,565821.9665454546,0.0
856,176.54392063617706,956,550891.8012133895,182.3233486798019
857,118.88976043462753,630,554647.372444445,1157.5345938546318
858,186.1940679550171,954,566332.7786163518,2427.937827632112
859,224.80123853683472,1094,523072.63884826354,899.9880074286592
860,277.88199055194855,1674,526012.2222222222,109.4181387296287
861,384.03769648075104,2016,526786.5180952394,148.5143438066755
862,377.2654718756676,1703,531524.328690547,301.9087220492674
863,137.07962447404861,679,561002.5472754047,884.4840694646597
864,229.84192162752151,912,547395.4867543863,67.83206297221936
865,423.63814705610275,2016,513195.20821428526,155.13726370675224
866,211.41751980781555,814,551816.3408845207,84.27033362986121
867,410.09658592939377,1673,521334.8412432753,278.9082329676526
868,212.08021867275238,714,557150.2408963589,481.06430746126574
869,465.1001921892166,1590,528436.7605283012,87.103271484375
870,485.0264929533005,1958,532318.656445352,276.39683163324344
871,386.0361086130142,1026,533211.687836257,280.707275390625
872,448.1021166443825,2016,527197.706765873,189.02339608328683
873,342.2506265640259,1658,528399.3563570565,217.77698092581423
874,473.59300339221954,1958,522847.04618998995,221.57827107290203
875,35.658395767211914,55,572193.0698181818,0.0
876,371.4874973297119,1675,530103.3323462699,583.4512209217584
877,282.8387569785118,967,560022.4794208896,229.52431648199166
878,457.7490653395653,1968,540304.1967682928,345.38671456313716
879,285.7740870118141,1282,555221.0189391583,1061.525094971084
880,40.93395096063614,64,576967.4,0.0
881,373.7527780532837,2016,542072.6898015875,2227.4586306980677
882,228.44999319314957,973,560529.2091264137,1708.116347184529
883,451.7468985915184,2016,539715.1902380962,122.11674009050641
884,365.78337639570236,2016,555204.7979960312,293.73911993844166
885,552.1169764399529,1956,548129.3138854807,308.4385197177255
886,39.69102239608765,66,573768.3375757576,0.0
887,368.19479674100876,1636,557196.1260391205,304.5541800799755
888,35.213251531124115,54,564516.4681481479,0.0
889,38.114639937877655,59,559532.6318644068,78.49696065611758
890,32.463137328624725,55,565629.3090909091,0.0
891,29.600070416927338,46,570050.2869565218,0.0
892,26.96605098247528,42,566433.098095238,0.0
893,26.95832848548889,42,566802.5095238095,0.0
894,41.624230802059174,119,588294.2722689075,7.233416901917017
895,30.155996799468994,47,574944.225531915,0.0
896,39.52155441045761,61,578388.8931147541,0.0
897,185.82692885398865,1027,566126.3479259976,305.5247535891287
898,29.681679904460907,46,567047.3356521741,0.0
899,527.4859566688538,2016,541584.1154365086,1618.4266063145228
900,41.29735893011093,66,567057.7945454546,0.0
901,268.5160197019577,1294,554887.214992271,182.4782278069757
902,406.26527547836304,1856,552129.8822844838,192.38031765510297
903,34.98848992586136,63,573928.6895238095,6.056989397321429
904,34.44707781076431,53,567256.4332075474,0.0
905,40.51831257343292,62,569199.9993548387,0.0
906,369.6983525753021,1960,559361.8056530623,1426.9838897393674
907,45.14840787649155,69,572622.6324637684,0.0
908,37.292911767959595,57,563568.0610526317,0.0
909,375.4540584087372,2016,549998.8082738091,540.5769162859235
910,46.20366597175598,71,580268.896338028,0.0
911,35.894987404346466,63,565465.9866666665,0.0
912,27.038615703582764,43,563651.6158139537,0.0
913,33.20016324520111,51,563104.6564705882,0.0
914,28.415373265743256,44,562988.5018181818,0.0
915,59.963021636009216,273,588518.1264468862,34.68394654661744
916,38.806501626968384,59,559089.2359322035,0.0
917,436.9870756268501,1956,561361.8048466248,675.695293590335
918,33.17080599069595,56,565076.7964285717,0.0
919,446.79814356565475,2016,547374.599722222,135.4586385999407
920,504.96044701337814,2016,549530.8274206347,165.31676510402136
921,43.69039726257324,67,575383.1665671642,0.0
922,36.63741856813431,56,562589.3685714286,0.0
923,47.615009784698486,73,578748.8953424657,0.0
924,463.40721225738525,1673,555399.9611954582,299.9743070083682
925,29.91253662109375,46,557951.4800000001,0.0
926,39.049946784973145,60,572363.233333333,0.0
927,573.1084559559822,2016,556822.6215476176,166.78251675197058
928,363.95276641845703,968,563037.6812809913,43.65558554909446
929,518.230569601059,1965,556296.964926209,182.37974098729723
930,385.0985788702965,1569,555011.7530401526,186.13674267391403
931,402.98871487379074,1286,563041.1794712286,197.67624461409835
932,585.6854741573334,1276,553689.9958307212,1256.6791838642946
933,316.7419483065605,690,584658.887652174,182.75156568444294
934,581.4127960205078,1671,558359.9274207065,138.4484269366444
935,94.57915323972702,213,588914.7513615021,566.9538806324274
936,207.3133563399315,507,573067.1334911237,148.5136213133321
937,365.946745634079,953,557013.5324658977,158.40372751241966
938,320.825259745121,963,564687.1403530635,109.04845735068633
939,487.8105767965317,1384,555570.265115608,136.81833891234646
940,260.073039829731,677,580482.8284785813,251.00343536872808
941,361.0244244337082,1289,561044.713762607,259.5338834610163
942,645.8167418837547,1973,545974.7781652324,89.52449467963999
943,427.6732605099678,1278,577576.9112676049,1489.983192551304
944,422.25730538368225,1050,564357.8495619044,3489.97842250279
945,39.72121173143387,61,572433.8622950821,0.0
946,613.3887157440186,2016,577211.1074801581,346.90503474644254
947,298.6990615129471,557,590227.8857450626,155.66166580172802
948,539.4228977560997,1554,552366.7063063058,904.0352221161243
949,446.96273696422577,971,558223.1123789906,62.19722187580458
950,455.25146943330765,1080,552592.1189259267,57.850040690104166
951,307.4645614027977,787,551788.1611689957,125.68180061931683
952,657.020288169384,1860,561819.7197204301,85.44543634230091
953,77.93753290176392,117,569655.4902564103,0.0
954,341.6068412065506,964,563838.8611203324,108.7145204662782
955,738.488581776619,2016,553383.9519047614,180.59839085170202
956,245.84567564725876,440,559924.4238181816,79.48780684037642
957,406.0457022190094,906,556204.5244150108,109.92440452323055
958,38.51414889097214,72,569487.5633333331,0.0
959,207.66564685106277,556,557357.739496402,72.83779248573798
960,84.75864976644516,149,569479.6577181211,76.02502195627098
961,38.67449152469635,62,562620.9245161291,0.0
962,48.83891040086746,74,565559.776216216,0.0
963,626.8663481473923,1969,538562.9038090406,127.49671116911742
964,268.8081705570221,497,569570.8746881285,3033.4187669965104
965,42.92807483673096,65,559049.1729230769,0.0
966,390.54827976226807,855,545534.1671111117,211.47405491879113
967,191.39563131332397,461,557435.4052060742,42.779389023522235
968,42.949570655822754,77,558627.4831168832,0.0
969,49.262451231479645,133,555251.9353383458,333.82322291324016
970,34.70501118898392,53,558594.4188679244,0.0
971,252.2209194302559,724,556245.1324309399,351.7901749584556
972,185.0655493736267,505,568875.7037623762,476.2944340771968
973,264.3029164671898,702,557864.3249572652,112.60069548778044
974,260.32198655605316,568,554809.7019014086,26.528289042728048
975,269.8193215727806,503,563113.4984493047,565.8730899515019
976,187.56705433130264,457,563556.1471334792,96.09971274745281
977,110.65388214588165,177,569415.5184180789,22.149368544756356
978,249.80670481920242,431,568081.8439907186,30.191181651954032
979,286.3326364159584,950,555783.759873684,127.54916593852796
980,215.3255307674408,434,565022.9235944701,70.42512758316532
981,210.75421434640884,433,567175.4308545038,735.7643063305156
982,220.22619700431824,421,572722.722280285,152.51047166113048
983,292.4073485136032,618,570900.7724271842,502.78539298344583
984,349.74574905633926,742,545585.3237735853,150.28501550720708
985,287.14127665758133,670,570160.5825074625,419.3916577695021
986,247.05628430843353,508,561019.4737795276,44.17259324441745
987,497.4767133593559,1310,546431.197587786,140.01744095896947
988,390.48483169078827,967,555411.040620476,218.79707937625227
989,241.8626891374588,439,568273.9112528478,215.0950131079602
990,145.69410461187363,238,579045.050252101,310.50288506515886
991,776.4890840053558,2016,536132.8668055555,314.9605061667306
992,716.3554431796074,1861,541139.7483073607,351.67995630394444
993,279.99018824100494,666,577707.092132132,44.07220129064611
994,337.20509523153305,682,564751.9547800588,114.4262931577621
995,674.2471834421158,1942,539614.6704428426,190.50065576649595
996,308.0536842942238,955,565306.2842722506,101.25647675678992
997,370.0397852063179,948,564374.7055274254,106.96324872366989
998,62.56977051496506,123,592360.7928455283,237.6359386909299
999,335.4069938659668,943,569802.6153128311,1751.7827149731988
1000,323.82271015644073,1300,570478.2456307688,129.7340032019982
1001,62.32461017370224,116,616401.3865517242,9365.675915948275
1002,172.21350836753845,438,570455.3705936073,117.62855843321918
1003,355.0807064175606,954,563441.3252830182,93.99755053250294
1004,68.15375226736069,126,589578.9146031747,73.57239641462054
1005,281.214748442173,957,565577.474064786,46.519460839537615
1006,282.5291347503662,966,558286.7728364391,101.75617630289209
1007,394.00544863939285,1040,543866.702230769,814.7514791635367
1008,328.2308523654938,929,565422.3729171143,123.02865708990682
1009,213.87202656269073,433,571509.6301154734,1409.0764143241195
1010,331.81976878643036,967,555701.40926577,295.36068589882126
1011,79.14712578058243,194,588003.7305154634,317.41938199701997
1012,213.29834240674973,430,560832.2743255821,65.38550230514171
1013,255.14105993509293,741,548721.7137381922,197.2739074954137
1014,286.28615725040436,692,570844.5540462425,377.07099641127394
1015,253.0471155643463,619,574523.332019386,1489.9502415572306
1016,244.53981387615204,551,559922.183738657,12.441485230156816
1017,341.6700775027275,955,563675.4372356011,159.8010151009285
1018,293.6699362397194,1039,556713.1662367656,58.461282445560634
1019,326.44574320316315,998,543513.5598797598,246.8103073823428
1020,350.62483966350555,950,549518.6702736849,111.92731162623355
1021,295.72688937187195,947,565770.9224920806,674.1538160700733
1022,492.85951286554337,1573,544369.2197584234,267.1290521057866
1023,289.2524582147598,957,566480.1667711604,3091.1209906216327
1024,347.9859167933464,1039,547630.7271222327,118.58683340680267
1025,310.0911478996277,966,541470.2267908909,82.4625259304639
1026,263.92116290330887,967,557256.696049638,104.58892462492729
1027,187.17289209365845,449,560785.5060133623,368.0245266173093
1028,170.47805404663086,450,563010.9329777776,135.11035888671876
1029,90.99499762058258,150,576011.9157333333,34.51661865234375
1030,351.48716139793396,1292,558683.7544272437,637.5787611450573
1031,196.0973475575447,688,560091.822616279,56.70461681277253
1032,283.76443153619766,962,544848.1750935551,79.70491747945361
1033,290.72131526470184,971,557179.6063439744,88.17637814994207
1034,228.6892128586769,735,562147.4520816321,254.6324841557717
1035,429.11498099565506,1288,538932.3567701874,480.27510160837113
1036,210.34099996089935,446,559258.2546188338,185.7878538396861
1037,267.3658229112625,959,557958.5726798757,520.8280028023984
1038,342.91249483823776,959,558304.7000208554,248.0821682767898
1039,190.42615097761154,450,561549.3173333339,91.66278198242188
1040,325.1993884444237,945,552805.3365502644,368.48236200241814
1041,282.6373836994171,745,557780.5324563754,167.94299300020973
1042,214.99663144350052,426,564262.3209389676,43.51599722848812
1043,237.6948372721672,669,551587.8493871449,189.32057333634037
1044,454.88347297906876,1283,550413.8836165236,202.19662577866208
1045,289.4125682115555,947,557731.2678775074,145.3515933076079
1046,320.9086399078369,1026,546138.7784015592,136.37002188699287
1047,569.6293786764145,1851,526853.5439438141,227.05614383641867
1048,297.4310579299927,964,554545.4906639011,86.78120757930012
1049,244.9159300327301,953,547153.7649527808,1257.4024763877844
1050,213.06420528888702,931,434529.7569065524,1607.609934215771
1051,133.59428524971008,360,410934.7464444445,1303.1625213623047
1052,49.90954041481018,114,389587.6280701753,251.43740362870065
1053,124.94822537899017,324,406623.7348148148,2072.9781087239585
1054,135.19184285402298,381,416408.7355380573,1583.8249367541216
1055,138.71713823080063,370,419413.33102702716,2263.6193857553844
1056,147.01912879943848,376,420756.71601063805,1556.8930644583195
1057,150.34007662534714,357,432089.8872268909,1294.7842627773766
1058,24.03707218170166,35,470268.49257142853,0.0
1059,119.35043686628342,319,406101.4751097178,1647.2650770229232
1060,133.41261500120163,368,436391.4856521739,1359.5589563120966
1061,115.84051132202148,402,410843.0312437813,870.217529296875
1062,67.16043293476105,159,405059.1786163522,3765.489914228331
1063,174.90956300497055,455,420988.6934505497,2630.4476162753263
1064,150.08984142541885,371,400437.2715902961,1466.5632534798265
1065,143.75901556015015,389,402237.58987146534,1767.9339259130484
1066,160.63290119171143,669,417556.6747683112,2085.0874537993973
1067,162.6536037325859,656,425239.1687499998,1558.5260210735041
1068,127.72941809892654,466,409669.25733905565,2363.019429350104
1069,174.2821906208992,368,409852.8760326086,1224.885421918786
1070,32.90273457765579,46,440465.5008695652,0.0
1071,140.64511495828629,367,412890.9591280656,2314.8928515358907
1072,167.1595996618271,639,431448.163255086,1663.2068739340339
1073,157.46721440553665,394,416194.2767512688,1027.4862131806194
1074,28.898292064666748,41,450958.95609756105,0.0
1075,166.32590407133102,452,407178.67230088473,2035.3973309002092
1076,220.97936016321182,655,428595.2839083967,1408.905558206107
1077,123.3390588760376,361,405317.4341274238,1470.831550407938
1078,135.94540214538574,357,415308.47792717104,2128.2536539029675
1079,219.85267621278763,654,437645.0302446486,2112.0798264249747
1080,120.10727947950363,357,388154.77422969206,1222.3696981478138
1081,150.3935267329216,356,418700.8706179773,1114.9058666443557
1082,50.49899464845657,95,376996.4378947369,0.0
1083,96.32797974348068,368,420054.11005434766,2402.4892671004586
1084,191.9054172039032,482,423521.8161825726,2817.3032215165895
1085,148.2434080839157,364,425383.18230769236,1272.2610168457031
1086,209.91744816303253,421,411901.16807600955,1704.713465022361
1087,124.61065798997879,299,420177.3176588626,2196.4323285463265
1088,175.8836012482643,614,425793.45885993465,2006.479263255961
1089,201.87489712238312,647,425010.09415765054,2133.503091473115
1090,203.72335678339005,614,434656.99371335446,1420.1972544915513
1091,221.12909442186356,415,419521.5945542173,1902.8925685652766
1092,145.81192004680634,369,422350.7775609758,1554.0608609827552
1093,220.77925354242325,599,428046.8312854762,1224.929638692254
1094,153.1567987203598,345,411652.2438260874,3267.8550404424254
1095,143.83496671915054,369,403266.55750677513,1519.176847132241
1096,209.37805438041687,419,402738.672601432,1389.3346626081443
1097,142.7876815199852,322,393542.69074534136,1709.794470366484
1098,22.16681158542633,31,408647.1006451613,0.0
1099,152.4075689315796,324,426869.56123456784,2394.878163655599
1100,72.65268003940582,188,381649.7456382978,4133.5916894141665
1101,48.17845743894577,105,397245.18857142853,0.0
1102,11.667828142642975,18,456013.7555555555,0.0
1103,241.00613355636597,612,434025.0195424834,1642.1044257668889
1104,46.256528437137604,80,389023.9180000001,0.0
1105,196.19925099611282,402,407506.6953233832,677.5739641331915
1106,125.44472360610962,319,397335.4863949843,1633.2472249093848
1107,167.27508109807968,367,418482.09133514995,1313.689488049749
1108,242.7398339509964,576,417663.77746527724,1566.0538711547852
1109,178.43795293569565,366,415722.0687431691,2185.2662208432057
1110,52.15827679634094,121,393866.2730578511,320.5808276972495
1111,111.85634815692902,306,409938.3116339872,1682.5039206112133
1112,22.171626806259155,32,451219.7375000001,0.0
1113,171.65093559026718,362,420093.91071823216,580.8252499406509
1114,185.99813812971115,356,406918.05735955026,1486.5669049895212
1115,157.2022710442543,442,403228.43742081395,1713.3805130488192
1116,163.5641489624977,369,431227.73842818424,1003.9169892101753
1117,184.22472554445267,475,393707.2839999998,3482.5720085063735
1118,125.29366135597229,322,408935.7926708075,2627.163155691964
1119,198.30149388313293,462,412190.97870129877,3297.910167347301
1120,166.48169004917145,368,409914.92114130425,1430.3241542318592
1121,143.77688789367676,378,408209.5130158729,919.2603817894345
1122,39.90659183263779,103,403511.79417475726,95.73539659814926
1123,225.16572666168213,474,407922.5304219411,2282.552359279198
1124,57.182428538799286,130,408208.48800000007,935.4998009314904
1125,69.58287739753723,190,392153.9856842106,3952.152003238076
1126,136.80345451831818,330,393564.5582424238,1876.3786709872159
1127,194.23542076349258,465,410628.69109677424,2462.659877457157
1128,163.78691709041595,357,405731.1685714284,1507.7493004037553
1129,118.89418017864227,332,396257.70524096413,1950.998443235834
1130,262.13764464855194,521,415154.02975047973,2325.1218125824735
1131,171.33498865365982,344,414141.62011627894,1524.9086113863214
1132,139.63855665922165,314,420395.4718471337,2073.9184908532793
1133,158.57189160585403,367,403319.36501362384,1667.7941270875021
1134,134.91966080665588,359,414811.323454039,2154.3748684088832
1135,201.78061819076538,362,404101.29453038686,1042.8213217719483
1136,187.9827687740326,377,418746.429071618,1816.5440084523168
1137,174.86568599939346,364,412318.6914285711,2338.5873679695546
1138,252.15156626701355,483,408011.5391718427,2219.5062646332735
1139,167.48006510734558,382,420118.6753926702,1747.6441902839701
1140,132.04744863510132,319,427642.05931034515,2421.8510116529314
1141,62.58449828624725,178,411458.5896629213,4428.776705624013
1142,148.16441470384598,389,411208.94179948606,1901.8649646592323
1143,29.127134084701538,40,407458.2530000001,0.0
1144,22.69565522670746,33,463204.5866666668,0.0
1145,177.70381253957748,393,412405.29653943994,1511.218983890446
1146,51.55308294296265,106,391744.8313207546,22.77163178066038
1147,100.68713569641113,370,426743.59113513475,2112.8195330645585
1148,177.14661008119583,359,414045.9026740948,870.0988290090747
1149,130.21756613254547,314,421024.88993630564,2663.2932082255174
1150,195.89515274763107,462,409807.39809523814,2551.777414297129
1151,202.34365022182465,398,407414.8030653266,1166.837232120073
1152,48.84203028678894,138,394844.8889855074,996.4680494225544
1153,147.62345975637436,362,397287.8626519336,2036.5713561674509
1154,178.3889068365097,372,421538.2354838704,1582.3780163180443
1155,166.47519540786743,367,419592.9765667574,1771.4016928192057
1156,57.62412041425705,190,372457.1284210526,1197.6438450863486
1157,134.81544643640518,345,415178.63959420315,1534.828230086617
1158,157.48448699712753,322,411246.21645962726,1783.8228160787073
1159,129.03458893299103,315,410416.2408253968,2901.509383719308
1160,14.16711050271988,21,433229.18666666665,0.0
1161,52.54312551021576,120,356568.93783333333,1133.670492553711
1162,52.08624690771103,158,381845.70556962007,2104.3816999604433
1163,122.9584891796112,304,414470.1814473685,2645.5932456568667
1164,162.80591362714767,394,409305.55030456884,1838.8571452029466
1165,220.6953850388527,466,411582.4560085833,2607.49544724886
1166,151.12284725904465,315,415534.75339682546,3422.7806902204243
1167,158.59052324295044,324,399178.3162345679,1989.5856306287978
1168,36.10233187675476,94,407862.66765957454,0.0
1169,149.28565925359726,315,435932.37104761903,2425.595169503348
1170,22.627454698085785,33,466814.7587878788,0.0
1171,168.1349464058876,356,403997.7201123597,1084.6876347573955
1172,152.09060949087143,373,422169.9851474528,1321.8686143808645
1173,131.03884208202362,324,400200.26018518495,2115.8375328911675
1174,152.03352320194244,324,423777.1818518521,1584.7824147542317
1175,127.55582457780838,308,418888.986038961,1002.4822843477324
1176,48.28666043281555,82,401880.90975609765,0.0
1177,43.58770400285721,95,351601.68547368416,0.0
1178,55.68037420511246,99,374627.2949494951,0.0
1179,30.549155056476593,43,444427.05860465125,0.0
1180,168.7577959895134,345,401060.4360579712,1084.7405496348506
1181,23.329318940639496,34,468461.79058823525,0.0
1182,166.99257636070251,389,398420.6163496145,1393.1596572993653
1183,163.0108324289322,363,399311.09046831983,1902.078629422779
1184,155.33167546987534,326,439994.04773006134,2451.197461274504
1185,163.84551292657852,355,392093.5253521128,1145.916942843585
1186,55.45157080888748,98,368174.09346938774,0.0
1187,135.99906468391418,310,417088.8045806451,1346.7660502772178
1188,52.83058041334152,82,381738.52512195136,0.0
1189,156.3537078499794,315,422812.44876190496,2133.907097516741
1190,64.4012765288353,109,381771.9126605505,161.6730105898796
1191,153.4382095336914,337,410183.24272997,1468.9668184274735
1192,147.22533357143402,319,393768.16583072086,2399.6714043213656
1193,177.70870053768158,347,403390.478097983,2459.40163823988
1194,56.9838325381279,107,390812.0386915887,52.55319299430491
1195,152.05635958909988,313,420643.97086262,2323.9073599428416
1196,167.72817558050156,323,435214.3219814245,2137.796777116994
1197,23.631196200847626,34,452950.071764706,0.0
1198,160.09588313102722,315,402906.8389206352,2665.816636439732
1199,54.22439748048782,103,363248.5460194174,2.158376156705097
1200,135.09264600276947,308,399951.07357142854,1933.3796485801795
1201,135.83095926046371,306,416669.29568627477,2328.1186074649586
1202,43.28145629167557,104,394710.78365384624,0.0
1203,149.0351920723915,315,419829.9215238096,2359.501100376674
1204,39.262569427490234,93,391729.05139784946,0.0
1205,139.39620316028595,299,432289.8976588629,2172.5102328807616
1206,146.21260768175125,303,428531.38468646863,1636.5034626875774
1207,60.568019688129425,190,391802.3802105263,3271.9418440969366
1208,142.4174171090126,303,412578.20864686463,2410.224705460048
1209,40.31024980545044,86,401811.4274418604,0.0
1210,154.08403480052948,321,415104.3105919005,1951.386065616786
1211,46.946775019168854,105,410601.12647619046,0.0
1212,49.51093703508377,116,392437.10844827583,532.3216079185748
1213,45.494019508361816,96,378224.8374999999,0.0
1214,159.42656713724136,356,420871.20174157294,1431.967295271627
1215,70.69089621305466,190,378678.8382105262,3467.947253096731
1216,147.62493407726288,338,413352.5060355032,2590.3105985201323
1217,41.04150539636612,90,400592.70311111095,0.0
1218,19.22313928604126,28,448542.27428571426,0.0
1219,45.4816951751709,92,378537.48326086934,0.0
1220,22.63859748840332,32,425158.66374999995,0.0
1221,44.243546307086945,94,377303.9642553192,0.0
1222,59.53889733552933,147,377692.5213605441,2902.143456283881
1223,34.96172308921814,49,419322.28489795927,0.0
1224,136.63299399614334,322,405665.92049689445,1921.7586256702493
1225,44.1362669467926,106,392247.9981132076,6.310474323776533
1226,123.55043774843216,305,423882.3964590167,2529.6043146852585
1227,38.60806465148926,89,397978.1752808988,0.0
1228,48.84742474555969,99,398482.98989898997,0.0
1229,32.31458759307861,45,433965.15822222206,0.0
1230,22.266825914382935,32,445813.4075,0.0
1231,44.37589865922928,167,377116.82910179655,4038.937892525496
1232,47.00548654794693,86,387793.01395348844,0.0
1233,148.24228179454803,321,403436.8110903428,2258.847168539172
1234,132.62194120883942,303,399781.2775577559,2817.3892822265625
1235,154.12132477760315,343,412505.6688046648,2375.63350185917
1236,72.51756018400192,122,361397.3167213115,1747.5294634709592
1237,137.8147535920143,324,406830.92796296324,1675.7311638726128
1238,159.51571196317673,305,423438.10537704965,1596.342014000064
1239,12.401893734931946,19,456648.1557894736,0.0
1240,156.64453715085983,324,426734.17339506187,2633.44144015842
1241,129.00348061323166,306,411124.50294117647,2267.2550874597887
1242,71.03415668010712,187,381074.26759358274,1666.201504794034
1243,36.5059649348259,111,401200.2673873876,376.6031923036318
1244,133.99856847524643,304,439839.43460526323,2910.9415710850767
1245,166.6858845949173,357,404894.74028011196,2295.8027020622703
1246,17.96073716878891,26,432609.7230769232,0.0
1247,137.625925719738,313,415885.4529073481,1812.1495679178938
1248,71.78777319192886,148,380652.32162162167,4063.6536267254805
1249,88.18730616569519,190,419407.6562105262,2970.5360402960528
1250,138.5525072813034,306,421634.4477777779,1925.5811821432674
1251,79.44748091697693,179,365136.9036871508,1820.8741584649965
1252,39.29903590679169,105,396332.10361904744,16.9250244140625
1253,69.63716393709183,168,391460.8011904762,2436.810421534947
1254,133.40755820274353,313,416384.8106070286,2447.33626958585
1255,140.67220175266266,315,442842.0515555555,1414.7704886300223
1256,63.29103922843933,185,395119.8585945945,3663.722294657939
1257,127.8658207654953,303,426049.0290429042,3068.7761780389465
1258,136.9769031405449,301,409291.73813953466,2786.865323190277
1259,107.56570053100586,315,416785.63822222233,1610.263893345424
1260,102.52783763408661,298,422859.84429530206,1484.6080369373296
1261,23.247492849826813,33,433396.5393939394,0.0
1262,138.57194530963898,306,419559.0519607842,1730.4521484375
1263,131.17075496912003,305,412782.9184262293,1511.6723822922004
1264,84.02295619249344,181,349692.55403314915,5679.997045696111
1265,129.70367950201035,298,428687.7413422815,1929.0680593196178
1266,139.71323257684708,299,401670.0553846151,3381.104645081587
1267,144.59024608135223,302,407304.9845033112,2775.077432392449
1268,145.7163301706314,317,438329.06851735036,1899.8456370838057
1269,108.33794218301773,310,401946.60896774195,1860.6872964182207
1270,121.11696654558182,316,424743.0677215188,2487.886604791955
1271,145.2772034406662,298,422265.72429530206,3072.4941187096924
1272,135.87075436115265,310,432922.9441290321,2840.8838538385207
1273,122.18963712453842,298,427940.05771812086,1891.9817934996329
1274,128.65728038549423,308,415951.07415584417,3263.6857119473543
1275,17.450728058815002,26,467675.29846153845,0.0
1276,60.366574704647064,163,376032.12588957045,2628.0473557922737
1277,125.46383857727051,310,419160.5515483874,1902.4169730894027
1278,125.68970161676407,297,424493.1474747475,2371.340372721354
1279,14.858597993850708,35,951922.185142857,0.0
1280,55.49893945455551,107,730443.603738318,1219.9357721916983
1281,7.50246074795723,20,995223.5520000001,0.0
1282,15.237312644720078,34,914374.5647058822,0.0
