episode,acc_reward,length,cost,res_wasted
101,151.24225497245789,227,582138.5977092509,0.2842313119493392
102,428.05919671058655,703,611771.9046372692,0.0
103,80.77146887779236,132,645276.2893939394,17051.13957907937
104,75.01300621032715,115,590238.1613913042,2803.3542353091034
105,994.3775319457054,1673,602064.4812432749,573.4057857971738
106,1068.5780845284462,1951,602546.0679856488,574.4325511156138
107,308.20292192697525,512,599167.8055468745,65.78022336959839
108,92.90618044137955,141,587135.5095035462,0.0
109,968.7636698484421,1941,604998.844451313,54.231362674483194
110,856.4778133034706,2016,594212.5691865077,182.976872580392
111,272.5418059825897,431,596670.8116937355,2495.2577770967773
112,147.50354731082916,223,588321.20161435,1644.2029843180703
113,1050.5722677707672,2016,620417.267599205,2950.6575044904434
114,99.60162490606308,151,585672.0450331125,1266.4537620291806
115,90.2794274687767,136,577487.4470588237,12.96818093692555
116,81.3115746974945,123,579665.3697560974,379.4079470750762
117,150.245943069458,230,600345.3566956525,3730.4977024244226
118,86.87739372253418,132,586918.7603030303,0.0
119,260.65911716222763,406,611005.0017733992,2348.1274311836128
120,88.97408974170685,134,576880.3026865671,0.0
121,87.26395153999329,132,581468.6818181818,209.56770463423297
122,184.84687995910645,282,600735.8317730499,2348.133556609458
123,195.66270703077316,298,590729.1044295299,0.0
124,1064.8800780177116,1956,585866.4552351744,11.294488450500863
125,80.24404448270798,122,584969.587213115,662.8831787109375
126,125.45342177152634,190,589074.0915789473,920.5161929481908
127,75.29903393983841,114,578310.5617543859,628.326570209704
128,79.3897494673729,121,588443.3715702479,0.8948318859762396
129,118.27682268619537,181,588818.341878453,0.0
130,58.429869651794434,89,578686.6049438203,68.42455506056882
131,56.53073978424072,86,576165.6893023255,0.0
132,77.16543298959732,133,593949.8727819547,837.3898411800986
133,79.44109708070755,120,577880.3266666667,0.0
134,251.53205275535583,415,598708.4548433728,387.30623529273345
135,57.12262046337128,87,577896.1360919541,69.55217032596983
136,100.32580262422562,152,586118.8884210524,520.49230716103
137,232.09776431322098,430,623012.3433488373,8166.068706281795
138,95.31583195924759,144,582099.306111111,9.482559204101562
139,62.19102901220322,95,582991.1945263159,1029.1224879214637
140,78.7192188501358,119,578003.2440336134,380.00272452731093
141,79.1718510389328,120,581707.8379999999,0.0
142,61.5870698094368,94,582930.7723404256,0.0
143,43.54680770635605,67,579627.6382089553,10.685007579291044
144,89.46749484539032,135,577876.6485925928,1098.769132486979
145,57.7706903219223,88,577717.5750000002,592.5547735040838
146,206.13235449790955,369,597909.962601626,14.252328267911585
147,85.73339623212814,130,583423.8584615384,643.9383967472957
148,88.75681149959564,134,579766.3958208957,0.0
149,71.0638934969902,108,581356.5262962962,650.6133422851562
150,44.135517954826355,68,581724.9529411766,0.0
151,88.38389778137207,133,575830.6562406018,26.408919026080827
152,80.82690352201462,122,577170.3832786886,0.0
153,123.83019995689392,186,580211.8116129029,0.0
154,53.37908220291138,82,583508.8229268293,1884.4210487923972
155,72.53552734851837,110,580006.9465454542,137.1592529296875
156,52.23824864625931,80,581287.5519999998,0.0
157,80.67923986911774,122,579352.0088524589,143.55617935931096
158,84.39684236049652,133,615653.0189473687,9651.170026506696
159,61.059124648571014,93,580135.9161290323,0.0
160,84.88861626386642,130,590891.1735384616,3591.279052734375
161,55.96533477306366,86,584999.5962790699,2157.761331247729
162,85.70325881242752,133,584997.2015037593,0.0
163,92.46730452775955,150,584818.1541333336,107.3436474609375
164,62.26955032348633,95,582668.2778947368,0.0
165,98.63038283586502,204,584810.8190196079,228.14934405158547
166,48.300623416900635,74,578705.2059459459,0.0
167,99.07333546876907,209,607125.820861244,6537.463526675576
168,55.57162284851074,85,582114.7148235295,8.544519761029411
169,80.60500806570053,130,580950.2919999998,0.0
170,174.1930673122406,418,589521.6537799044,0.0
171,68.50695550441742,137,600714.1594160582,5553.248555649806
172,82.88643443584442,125,576908.6595199998,0.0
173,84.58987188339233,128,581271.1181249998,177.2386121749878
174,184.40467792749405,416,586378.1623076923,31.120435568002556
175,70.89723610877991,145,590221.6645517239,1532.8605822332975
176,157.80080652236938,378,520401.66677248746,0.0
177,110.01220333576202,276,518377.2342028987,1159.2714684527853
178,58.42452096939087,84,507188.8628571428,430.0235857282366
179,165.84977662563324,506,571999.8143083004,1013.1177182404891
180,175.89377439022064,348,502083.9566666667,388.3582163843615
181,96.19868057966232,211,503117.74066350696,0.0
182,143.99113875627518,228,503362.787368421,4117.050148411801
183,111.10715514421463,234,516167.38632478635,1106.1961998572717
184,116.71592247486115,436,507146.2411926606,520.5111635540603
185,106.76581352949142,397,517797.19294710323,0.0
186,108.17919337749481,394,517712.16467005084,3033.869880172807
187,84.62851667404175,398,522697.8260301505,4788.438591885208
188,98.77520787715912,525,582567.6828190475,122.15932198660714
189,180.1018221974373,1405,654465.1845124564,3293.6949241339526
190,144.35456442832947,381,579985.4148031493,72.67474797766978
191,163.2977883219719,464,608699.5259482759,0.9134516222723599
192,69.49831008911133,224,550404.552857143,8.099278041294642
193,80.33326834440231,375,583709.2983466664,1792.2092197265624
194,68.2342136502266,375,560195.3458133336,292.51190625
195,77.01318788528442,240,530084.2444999997,1136.419221496582
196,76.22035345435143,419,568986.9018615754,159.68760604676314
197,102.24129557609558,508,592370.370866142,1077.7415742648868
198,73.66094219684601,410,554484.5240975606,8396.542464986662
199,55.59122669696808,195,519796.08410256397,79.80748197115385
200,85.11082017421722,277,531742.414296029,7849.7840131077955
201,59.6835515499115,214,507150.88186915906,0.0
202,69.58456885814667,233,503153.82746781094,0.0
203,67.26718944311142,232,508019.3620689656,0.0
204,95.25289297103882,381,531157.727664042,162.76792703463337
205,102.77522164583206,510,567742.9543529414,716.8500301585478
206,103.08032682538033,513,627778.7440935666,6.452546772203948
207,104.8925331234932,480,575601.9861666667,4915.592227935791
208,109.05373817682266,440,575627.9215454548,15.04141679243608
209,147.88927486538887,671,634689.8402384501,1688.7112860644095
210,66.17046421766281,238,526642.7747899159,1148.7656203838958
211,62.621308386325836,240,525773.7710000002,82.68404846191406
212,64.50206238031387,236,530447.6052542372,0.0
213,72.09902638196945,504,605050.9812698417,332.3397325788225
214,68.42433679103851,238,550954.4460504203,0.0
215,40.60369348526001,61,546991.9036065573,2152.7514908587345
216,48.755145728588104,74,571156.1794594593,0.0
217,94.67231595516205,436,605027.6618348625,426.89163459987816
218,49.73702609539032,76,543433.7815789474,0.0
219,122.38609606027603,410,553233.0649756102,4259.978581126144
220,75.63427031040192,188,536813.3465957448,0.0
221,99.17713928222656,210,517607.93238095235,0.0
222,80.29486519098282,149,513185.3452348997,45.095603174811245
223,77.42873907089233,236,523257.2879661018,68.3225175243313
224,56.96079421043396,84,524847.8261904763,0.0
225,70.1915910243988,234,533411.6282051281,158.93223219651443
226,84.12253206968307,180,567779.2426666667,0.0
227,80.38783103227615,263,559577.71148289,12.990184247267111
228,53.693923115730286,177,554675.4621468927,0.0
229,61.05648481845856,180,528232.5140000001,3855.69501953125
230,61.285760164260864,137,535407.6557664233,0.0
231,63.02982646226883,149,523535.68161073845,1632.0266227978188
232,50.09556859731674,169,530811.2004733726,299.627214601054
233,42.94694805145264,373,560369.7162466483,5651.8194530988185
234,37.58173495531082,282,544137.6360283685,97.04221684881982
235,43.77434593439102,156,533844.7846153849,0.0
236,22.223856806755066,39,690763.6092307692,0.0
237,42.30392050743103,166,527056.9946987954,4.99200880671122
238,102.67710310220718,377,520661.9399469501,2201.0610895536306
239,71.09621584415436,268,552139.4350746268,1183.229810116896
240,67.13440787792206,239,544158.2008368198,1322.2589606759936
241,61.33228462934494,283,542233.9619787987,19.910557399790193
242,58.58169370889664,379,533181.4243799467,5315.0320861333275
243,45.967351734638214,134,537042.699402985,0.0
244,39.72979962825775,238,529255.8699159666,4727.823564801897
245,44.22563308477402,130,522289.11538461526,0.0
246,48.44668412208557,392,559293.7868367347,3.4607269909917093
247,52.18005383014679,197,529476.9731979695,2898.459881003133
248,58.69777470827103,180,515333.96422222204,2.126312255859375
249,62.56722795963287,186,513210.7739784946,1.1978523500504032
250,73.44514864683151,234,519349.77213675197,61.24823937049279
251,77.64198768138885,398,544693.6734673368,0.0
252,61.65465974807739,403,521912.52972704766,59.30419921875
253,86.75682997703552,401,547124.7750623442,2480.4344543304824
254,77.39790457487106,502,606970.2151394425,5164.32510144967
255,92.5517566204071,374,546930.3422459892,0.07724504929812834
256,126.47118711471558,660,595241.121515151,7032.036802534623
257,72.80026978254318,386,538960.5366839375,4838.965265936185
258,32.336088955402374,276,533660.5847826093,765.1550584876019
259,68.67587912082672,396,561336.7086868688,5129.2568248401985
260,83.65010344982147,388,514193.04969072103,5519.983849908887
261,49.24820327758789,146,522157.6635616438,0.0
262,94.20166480541229,401,562057.9405486282,1865.3206577063202
263,42.850429475307465,150,524551.9109333334,16.003095703125
264,54.296118915081024,166,534215.2284337352,1683.7759590608528
265,36.51464360952377,86,553539.5479069764,7957.829083110011
266,42.4029905796051,92,572610.4778260867,9792.830638056215
267,98.1602965593338,267,549150.7934082397,0.0
268,30.871785163879395,48,580607.6375000001,0.0
269,35.63107877969742,279,550456.4914695339,111.50215001260081
270,42.97579336166382,78,537814.2528205127,322.3482619065505
271,52.30344784259796,133,529224.3750375938,418.04922187059447
272,97.3560973405838,468,581421.6215384613,564.186276949369
273,50.712240159511566,77,539145.8098701298,0.0
274,47.78138840198517,72,560731.9072222222,441.325927734375
275,46.913330137729645,75,578945.5717333332,0.0
276,41.95405739545822,64,547706.4575,0.0
277,40.77316862344742,64,552901.4075,8233.445314407349
278,36.12497305870056,54,538247.794074074,34.10809326171875
279,45.94162970781326,83,549733.9060240963,690.1282267742846
280,45.55792814493179,71,527903.4225352113,0.0
281,48.33896088600159,111,536274.0576576577,250.3859203441723
282,57.631374418735504,173,563116.6758381504,11879.773446672914
283,43.25485509634018,65,525678.8535384617,4979.564462515024
284,41.72434163093567,88,530919.228181818,0.0
285,53.34481340646744,104,533058.7657692309,1236.7886563814604
286,60.6665780544281,433,554158.5999076212,14.560393793753608
287,48.10235947370529,89,552718.7110112361,5240.9584700337955
288,41.51195698976517,141,573598.0207092201,15084.117031665559
289,38.83105558156967,60,557788.0006666665,0.0
290,44.53411442041397,113,516639.45026548684,0.0
291,43.850783705711365,106,512998.68150943384,0.0
292,44.82719445228577,162,535442.2320987652,0.0
293,51.948839366436005,184,520090.67391304334,0.0
294,63.589107513427734,146,550009.157260274,0.0
295,53.16330307722092,132,512534.9693939395,0.0
296,159.27155846357346,418,554179.2243062198,9960.246718411241
297,32.73439294099808,50,558118.1343999999,0.0
298,26.416828632354736,41,561148.3990243903,1994.2449534346417
299,21.541399478912354,34,570991.7305882352,0.0
300,30.185360729694366,53,562439.4550943396,3186.7283106390037
301,0.33740681409835815,3,562860.0666666667,0.0
302,23.357462108135223,35,508322.526857143,52.32737862723214
303,34.53946787118912,55,519472.8174545453,0.0
304,40.986014902591705,66,573852.9115151517,0.0
305,42.765439331531525,72,525974.1294444444,0.0
306,58.5787467956543,158,565139.846329114,10277.126371359524
307,42.208527743816376,89,550651.2193258425,0.0
308,28.20989227294922,45,545255.0568888889,0.0
309,47.66569924354553,76,541968.552631579,556.4475884688528
310,35.994115114212036,54,536328.7266666667,1527.401143391927
311,30.199740767478943,45,523325.37066666683,634.218798828125
312,58.46880251169205,88,556827.5809090906,5837.92914650657
313,46.25690054893494,75,523552.51466666657,1767.594140625
314,47.28520655632019,71,536693.7335211268,0.0
315,125.68619680404663,365,539925.4852602737,308.04909768300513
316,50.707990884780884,76,520062.58999999973,759.6087196751645
317,40.68801665306091,80,549233.2100000002,9073.252702331543
318,56.69504565000534,83,531603.7739759035,0.0
319,125.12538820505142,380,533442.9617894737,376.5552371376439
320,76.2062908411026,190,518883.69136842154,1464.578590152138
321,60.14426565170288,88,530532.0527272724,1170.4771062677557
322,54.33559149503708,82,536377.2863414636,0.0
323,126.81784570217133,513,565061.2922417152,3764.373194644326
324,70.0685646533966,116,506878.6372413791,0.0
325,138.70671498775482,795,609916.9473207543,0.0
326,62.410433888435364,111,513438.4223423425,992.8134600665119
327,46.71511507034302,68,514585.9876470587,53.001504337086395
328,52.99844706058502,81,519076.2217283951,1.3060438368055556
329,48.69242441654205,73,554933.7665753422,0.0
330,176.02022075653076,432,529238.978425926,1376.2366536458333
331,213.01757925748825,868,682297.1210599076,0.3438366305443548
332,61.59323710203171,91,524713.6703296703,4546.842612465659
333,46.559150874614716,69,539498.982608696,0.0
334,67.18787598609924,102,542044.697647059,310.767624798943
335,64.35575550794601,108,518271.0192592594,169.51776123046875
336,68.54497015476227,103,530047.1836893205,0.0
337,53.3426833152771,80,509619.32649999997,1211.3892196655274
338,55.92063045501709,83,547020.0612048192,269.9935405685241
339,45.259009420871735,67,534748.3361194029,425.6044156658116
340,42.98049318790436,64,540739.7006249997,0.0
341,38.7082616686821,59,564958.7281355934,0.0
342,45.88808333873749,68,536145.9264705881,1700.0883286420037
343,46.16594994068146,69,551611.5739130434,0.0
344,77.15276712179184,217,554377.6044239632,3585.471907514581
345,86.50910574197769,194,506596.21587628877,0.0
346,111.58298426866531,267,524880.5683895128,3565.6272480139573
347,126.045629799366,228,509972.6033333333,5.191348427220395
348,55.12623488903046,81,533736.4019753088,0.0
349,102.79018473625183,241,510540.86921161815,1854.5593135089796
350,55.06729066371918,85,519945.73647058825,0.0
351,62.96164429187775,92,532846.7704347826,0.0
352,60.09041702747345,90,560902.6444444443,0.0
353,63.895946979522705,95,552087.3696842105,0.0
354,47.167833030223846,73,568809.0109589042,17137.95311329463
355,67.11077296733856,127,538169.0570078741,0.0
356,87.63274228572845,127,523816.12818897614,4046.9957150436762
357,52.51493018865585,76,511924.37736842106,0.0
358,62.019983410835266,90,520540.47866666684,2339.947607421875
359,47.47259211540222,72,566923.8983333334,7.89300537109375
360,42.6133154630661,63,532347.2526984129,0.0
361,51.343157947063446,80,540127.3915000001,10.298501586914062
362,45.63781130313873,67,525522.1623880597,0.0
363,54.38628578186035,79,519340.9503797468,0.0
364,54.28346598148346,81,546451.2503703703,3978.3620334201387
365,58.33676326274872,157,523417.29757961794,2935.36966622711
366,53.972723960876465,83,577798.4544578316,7463.477205207549
367,68.31874746084213,100,526651.7052000002,6662.136500244141
368,54.12474572658539,79,525343.9164556961,0.0
369,68.38184559345245,151,518906.0585430463,0.0
370,48.319451570510864,73,561855.6805479452,0.0
371,101.07529121637344,192,501493.5650000004,0.0
372,144.44120091199875,378,547725.6286772486,624.2742803664435
373,128.80643898248672,280,533118.8028571429,7.224687848772321
374,57.7576367855072,87,554168.3282758619,0.0
375,77.36879965662956,196,549895.0453061227,2110.176105110013
376,114.35920763015747,277,560559.4301805052,4075.985620822287
377,131.3608158826828,371,551238.5523450135,0.0
378,103.53735321760178,371,543653.7196765492,0.5160168753158693
379,92.48130190372467,350,592142.2440000004,94.98784319196429
380,93.13130182027817,246,572706.0313821139,4.7439143483231705
381,67.92351496219635,173,541153.0584971097,0.0
382,96.97559517621994,202,527598.2506930695,2491.219208670135
383,77.89012145996094,179,527524.7640223464,782.434903789499
384,83.62402188777924,180,536360.5073333335,22.20638427734375
385,96.6756466627121,240,514613.0996666668,237.36881103515626
386,102.43406069278717,509,589860.0411001965,768.4814314027197
387,111.64351576566696,378,598872.6577777775,0.0
388,94.93995934724808,369,541532.4475880759,70.79909012957317
389,119.75096124410629,399,620341.2146365915,10798.742299474272
390,93.23658686876297,358,557502.1184357544,3046.26085095965
391,143.94384384155273,428,551835.3784112147,8395.773517644295
392,66.50102537870407,195,546730.4678974358,0.0
393,141.50836616754532,360,563032.7820000001,277.4607696533203
394,137.20211029052734,362,585170.4182320441,2450.530169576571
395,140.70366597175598,379,546770.1889182057,920.7142868645902
396,88.94639056921005,197,529081.3522842642,0.0
397,90.81816041469574,165,503915.66157575767,648.09873046875
398,89.8497703075409,210,516677.59466666664,1375.5833391462054
399,91.45507729053497,166,520719.37084337336,0.0
400,79.30471283197403,195,525356.4580512824,538.9026404747597
401,95.42798638343811,249,527039.2009638555,44.491893354668676
402,77.78834283351898,199,530093.850452261,1.2373089814305904
403,96.34623950719833,223,530066.4177578476,1660.030568486372
404,120.87484610080719,430,559741.7280930239,703.1626422261082
405,80.58183127641678,219,515912.4263013699,365.055446677012
406,160.95758014917374,411,550019.3249635034,835.353550374943
407,108.89230942726135,242,527712.3208264462,3522.825893433626
408,82.370525598526,417,574047.2748201438,369.7955787713579
409,103.35331428050995,446,601005.258654709,2302.768144410822
410,103.91026598215103,282,568334.408368794,57.616434300199465
411,104.36027646064758,235,571447.9286808516,759.6545155626662
412,100.54484230279922,444,569532.018198198,223.17399308488174
413,93.0212339758873,214,553173.7158878505,0.0
414,152.080371260643,449,566483.9781737197,0.0
415,85.98991405963898,265,555140.5803773586,33.28742583652712
416,40.39988321065903,90,324204.4322222222,0.0
417,41.19321495294571,71,372147.95802816894,0.0
418,129.29522722959518,1377,385900.5730718956,3950.0788685917073
419,22.893259465694427,32,411316.29062499985,0.0
420,24.70320349931717,34,396755.7899999999,0.0
421,44.04919612407684,73,359156.30575342476,0.0
422,40.37768203020096,65,351643.972,0.0
423,47.84384697675705,86,333658.6425581394,0.0
424,55.9243448972702,94,319022.03382978705,0.0
425,24.043972074985504,34,431499.2676470589,0.0
426,40.90982460975647,65,355586.97476923076,0.0
427,37.42772161960602,64,362548.9153125002,0.0
428,38.16225862503052,52,358493.61346153845,0.0
429,39.02076190710068,65,335386.7883076922,0.0
430,52.12276363372803,85,355701.65247058804,0.0
431,41.0010324716568,65,353402.93692307704,0.0
432,35.88128560781479,51,379647.84117647057,0.0
433,44.39778113365173,67,328704.8602985076,0.0
434,43.89213043451309,64,345743.0559375,0.0
435,40.57554227113724,65,371932.4910769231,0.0
436,48.22959494590759,77,350604.7924675326,0.0
437,45.46234780550003,78,335346.3087179488,0.0
438,37.289064049720764,71,337804.3360563381,0.0
439,37.64164835214615,64,376364.90718749986,0.0
440,48.072547018527985,72,360757.5480555554,0.0
441,47.04661375284195,77,344717.57168831176,0.0
442,44.43888998031616,77,350461.1906493506,0.0
443,39.381659746170044,67,381760.40597014927,0.0
444,37.472836911678314,50,383927.566,0.0
445,41.51530736684799,74,336033.5016216216,0.0
446,50.47640240192413,65,350662.04123076913,0.0
447,24.04672610759735,34,431580.45058823534,0.0
448,46.718889355659485,75,345791.9055999999,0.0
449,38.55467700958252,51,373612.63882352953,0.0
450,47.74626064300537,81,343522.95851851854,0.0
451,39.56356430053711,58,385014.4562068966,0.0
452,42.237782180309296,69,364983.88811594184,0.0
453,23.701165318489075,33,408269.2587878788,0.0
454,40.62790620326996,55,381702.30072727276,0.0
455,11.445016920566559,17,396066.15294117643,0.0
456,45.82579344511032,75,335981.76159999985,0.0
457,28.83519583940506,38,346979.69999999984,0.0
458,38.435859858989716,51,349554.0490196078,0.0
459,38.13435697555542,52,387523.58923076926,0.0
460,41.425786554813385,64,344234.8556249999,0.0
461,39.381652534008026,53,399013.7045283019,0.0
462,38.26151955127716,51,384872.35137254896,0.0
463,49.02978974580765,70,359655.16171428567,0.0
464,90.16779237985611,217,299648.50875576027,4588.846278599331
465,54.311027467250824,70,355038.38399999996,0.0
466,37.247866213321686,50,363552.07,0.0
467,38.601123690605164,52,398935.6176923077,0.0
468,40.28579241037369,55,367497.1883636364,0.0
469,186.4719260931015,2016,414917.1655257932,2978.5881058829173
470,50.94257265329361,71,354473.7453521125,0.0
471,44.378726840019226,64,380465.6271875001,0.0
472,36.44829821586609,49,393950.24938775506,0.0
473,93.49499851465225,217,298775.98746543773,2786.949423231837
474,35.45001304149628,51,367522.59411764715,0.0
475,38.078249335289,51,391565.950980392,0.0
476,46.96450728178024,62,382804.2854838709,0.0
477,31.53049099445343,43,402429.44418604654,0.0
478,76.37347942590714,98,316040.542244898,0.0
479,38.50833135843277,51,375582.7494117647,0.0
480,28.60543519258499,38,359432.9157894737,0.0
481,50.2613400220871,65,356655.9904615384,0.0
482,35.635258078575134,48,395234.96541666676,0.0
483,110.31738328933716,236,294357.97101694916,3150.8425419694286
484,37.78893142938614,50,373255.7675999999,0.0
485,27.682606399059296,38,401199.06631578953,0.0
486,104.3823264837265,319,329669.97937304067,1564.5521775966154
487,33.10699260234833,45,401823.4911111111,0.0
488,46.65729606151581,65,338872.9652307692,0.0
489,37.265701591968536,51,419894.0549019607,0.0
490,36.72069215774536,50,412049.8815999999,0.0
491,36.1158886551857,49,406003.4755102041,0.0
492,38.1062353849411,51,389544.2274509804,0.0
493,55.649990916252136,84,312654.8345238096,0.0
494,44.109588503837585,65,344460.48861538473,0.0
495,41.25392705202103,55,389593.98727272724,0.0
496,93.37418574094772,216,285187.4271296296,5300.02938079834
497,36.046052157878876,49,407192.9089795918,0.0
498,62.46879231929779,84,310950.0766666668,0.0
499,40.882718324661255,58,340624.96758620697,0.0
500,111.20666116476059,295,342473.1353898306,3859.0076014631886
501,35.602390110492706,49,424779.1979591836,0.0
502,39.45289009809494,55,394142.59890909103,0.0
503,38.59637659788132,52,400279.7476923077,0.0
504,35.487360656261444,48,400721.31625,0.0
505,47.69794827699661,64,405531.7615624999,0.0
506,38.74816071987152,51,368007.6650980393,0.0
507,38.57664465904236,52,400074.7203846155,0.0
508,36.78656601905823,48,352253.88166666665,0.0
509,23.53898447751999,34,458196.9258823529,0.0
510,37.298817694187164,51,418723.5254901961,0.0
511,37.340850591659546,53,440732.22641509434,0.0
512,35.42805057764053,47,373213.96936170215,0.0
513,51.916159927845,83,318643.9973493977,0.0
514,53.912168979644775,77,339265.08259740274,0.0
515,38.06766736507416,50,363903.1452,0.0
516,34.9680255651474,47,391020.91446808504,0.0
517,50.33543747663498,72,343078.5888888889,0.0
518,35.37868803739548,47,373534.3353191489,0.0
519,56.47086280584335,71,321094.70676056325,0.0
520,63.974921226501465,87,314729.54804597696,0.0
521,40.65878790616989,64,344995.6940624999,0.0
522,48.65361547470093,64,331777.73437499994,0.0
523,19.157353818416595,28,451268.8471428571,0.0
524,35.05059868097305,50,385581.292,0.0
525,35.731020867824554,48,390719.8299999999,0.0
526,36.768472492694855,49,382268.4775510204,0.0
527,47.03282713890076,75,388496.27280000015,0.0
528,37.50513195991516,51,410584.45333333337,0.0
529,44.70560747385025,72,341695.38527777797,0.0
530,138.04214650392532,221,272646.0385067873,2765.261771776018
531,38.913101971149445,52,389646.1357692309,0.0
532,35.543631970882416,49,426877.4538775511,0.0
