episode,acc_reward,length,cost,res_wasted
519,379.47693157196045,659,624158.4354476489,14384.303216173
520,280.0331022441387,446,638527.003228699,4478.195007187369
521,283.1880449652672,685,657556.9215182477,3312.453847620609
522,7.844848394393921,17,799566.3411764703,119.23074161305146
523,399.4217017889023,684,593890.499415204,6705.799404746608
524,14.364173293113708,28,777937.6799999999,0.0
525,154.36981841921806,254,663321.4792125986,0.0
526,313.6806058585644,537,629475.3821973928,6995.528396009733
527,328.0887121260166,605,627250.0407933884,3552.6705207257232
528,404.346417427063,668,582419.9319760478,2218.5800850691194
529,152.96973645687103,224,554257.6733928572,0.6105602809361049
530,393.40198144316673,669,620559.6995515694,7668.706066182911
531,405.03081727027893,722,661288.4228254848,1144.9151946936947
532,306.13684394955635,455,569301.6850109887,2253.085961779919
533,417.2573247253895,698,614174.7359312316,1415.1704152279392
534,395.42982399463654,654,622454.186911315,524.9409610853282
535,16.670848816633224,31,743009.7599999999,0.0
536,164.16404375433922,273,646380.0830769228,0.0
537,418.14715510606766,833,743482.0590156063,183.0109410463404
538,196.04986810684204,311,650395.418520901,55.55250240215535
539,173.714888215065,281,606865.1507473309,2248.503106928381
540,105.22687864303589,160,594672.9525000002,3.846258544921875
541,154.26063039898872,242,584024.0016528927,2644.469422899987
542,430.25456044077873,700,642270.0304000002,200.88996067592075
543,285.4407345056534,440,600071.4936363634,3242.9762424815785
544,295.04237896203995,438,575952.9150684936,304.3938590271832
545,394.8913731575012,662,642156.5241087618,857.5650371078998
546,144.09432885050774,236,666138.2642372879,72.52746944104211
547,153.62933245301247,246,659462.0115447156,1.2407941120426829
548,266.3379610180855,443,651795.0988713319,9100.783017815102
549,293.8758635520935,490,650022.6946938771,7.775634267378827
550,96.89354586601257,151,622112.4325827817,0.5306687512934603
551,338.42398169636726,584,670047.4523287669,2.976719268380779
552,326.8815381228924,515,627440.1580582523,4559.364196303284
553,9.56241461634636,20,801177.1539999999,0.0
554,162.1592059135437,249,611030.0054618474,538.2120920204254
555,99.98940521478653,164,601147.6207317075,0.0
556,288.7029902935028,498,589409.3755020081,946.4566878353256
557,159.56135165691376,233,546639.3490128755,3234.4896468133884
558,294.6249488890171,442,575487.2304072395,1003.6992005223062
559,100.16470474004745,152,592100.53,0.0
560,150.49317100644112,241,659279.04912863,30.609400832306793
561,178.77185708284378,288,653965.556527778,2079.2058296203613
562,153.9804134964943,251,657749.5466135459,327.41996515889565
563,429.03996431827545,698,585430.3938108878,7680.824784680561
564,305.8572725355625,497,600311.2241448698,1789.9996417715276
565,352.6022345125675,523,573915.9102103255,12.99046964627151
566,359.5222787261009,529,565969.1857844994,11.87524460213847
567,12.93833076953888,23,668531.667826087,369.80472465183425
568,15.49198904633522,30,775818.6986666664,1367.2786743164063
569,322.7086542248726,487,592765.6601232035,721.9829577812179
570,412.92865538597107,658,630139.7737386016,2236.8238353787224
571,280.68109503388405,435,626375.9341609201,465.36446322737066
572,381.8302774131298,679,642225.7871575856,10899.329288892788
573,156.54832047224045,249,644070.6978313253,5593.7771268178185
574,103.58587667346,162,622944.8881481482,3340.565738254123
575,95.96980571746826,140,543020.443142857,47.628369140625
576,265.10496094822884,441,665241.7282539681,0.0
577,277.97821167111397,447,648484.2126174499,0.8183020265310402
578,93.36276569962502,141,584363.629787234,264.58879706200133
579,121.045161485672,183,589099.8677595631,0.0
580,101.85371494293213,152,560878.9513157898,7138.894758525647
581,137.80585995316505,200,541597.0398000003,0.238699951171875
582,122.85029834508896,187,592195.5424598932,4207.564117268445
583,176.49720603227615,297,712299.9605387208,1741.624911221591
584,136.76033142209053,212,620841.635471698,5.449959808925413
585,306.3386362493038,458,562894.6664628814,1497.937811839008
586,184.61252212524414,286,617190.1851748253,4235.546044409692
587,266.0656091272831,414,610873.9544927531,1326.8646757706351
588,416.9412557184696,679,647862.5515758472,11.372739451974411
589,346.8047717809677,519,583815.9371868981,2288.4453587173725
590,61.00192603468895,94,598357.0646808511,0.0
591,347.47504711151123,551,591725.5281306712,1427.571525892199
592,281.8904677629471,438,611207.537260274,421.6809408109482
593,169.8970574438572,286,681633.0257342657,7369.571356713355
594,273.24325504899025,441,662091.3495691612,0.8059206592793368
595,355.4725242257118,559,595801.2782826482,673.1573264679884
596,87.63221886754036,133,588960.3139849623,19.181761318579653
597,105.47086945176125,157,568924.5630573248,208.6041088711684
598,267.5601678490639,447,621689.9393288594,2937.521882537227
599,286.61781200766563,447,595555.9072930646,13.31685520658557
600,180.45459681749344,284,641203.4388732394,64.00993175237952
601,154.08039045333862,246,655245.2151219512,4.000510611185214
602,312.05226215720177,526,596764.6289733843,5732.6243553016575
603,150.8765023946762,233,616481.3167381972,1185.5810274443402
604,384.3901520073414,658,672657.1737386019,9.097741587908434
605,457.54649099707603,688,586031.3024999996,5488.1891161896465
606,76.39490792155266,121,635954.2105785119,0.0
607,317.03387704491615,504,614050.9318253968,95.26470947265625
608,107.8789213001728,170,612586.0028235296,17284.882230511834
609,314.2183065712452,489,613802.8951329245,78.4473412636599
610,386.46825951337814,653,581625.33568147,2418.9926052122714
611,341.47430723905563,522,587781.7501915711,892.0744134311018
612,332.41051027178764,520,602473.356076923,157.64147221491888
613,143.09424778819084,238,698654.8648739497,39.654763614430145
614,277.45682168006897,424,605447.858584906,2791.549906604695
615,886.2998734116554,2016,587729.0005555566,136.2544961656843
616,433.59277188777924,712,594188.4403932585,566.670717217949
617,476.5590152144432,743,606418.5898250329,3068.2008688350384
618,672.5937489271164,1580,584833.7624810124,4.517730403851859
619,96.71057200431824,146,581657.3221917808,81.1895969338613
620,647.8734605908394,2016,586626.8163293652,2517.5744421822683
621,76.04658102989197,116,588449.9120689656,2.5780792236328125
622,147.81219428777695,224,591519.6133928573,1347.6300626482282
623,77.30374318361282,120,605213.6093333338,3120.3100616455076
624,69.27672845125198,108,604571.9796296296,5042.454249064128
625,264.39204812049866,428,585104.6778504673,18.667391197703708
626,154.430879175663,246,599028.7180487805,67.96425721703505
627,247.24742263555527,416,618513.1933653849,7101.950491685134
628,289.697217464447,442,591743.0423529407,14.457664800445418
629,83.24507367610931,126,581312.5603174606,0.0
630,87.87999278306961,137,592012.7582481751,0.0
631,262.87354922294617,407,590453.949385749,1020.3938549144848
632,817.0161839723587,1957,587123.3058763418,308.8448490382581
633,88.25427967309952,133,577671.5972932333,15.349238574953008
634,109.3755334019661,166,587900.5612048195,1905.4586836113988
635,264.3342533111572,402,597615.0385074628,0.3609090776585821
636,94.16310387849808,142,579642.201971831,7.266512158890845
637,250.78108656406403,402,610579.9223880598,3617.3785414055214
638,381.6226236820221,688,591616.6904069764,114.97324362466502
639,345.2187650799751,516,584524.6713953485,82.3115014364553
640,148.61984419822693,224,586924.4955357143,0.0
641,194.38402658700943,307,622692.5801954401,7310.534066364898
642,91.09090197086334,137,575875.7191240877,2.636197500855383
643,338.8614603281021,517,585699.3049129595,32.94637878536025
644,566.9129713177681,1018,608091.2752455793,1797.3221812669794
645,273.9563563466072,413,592954.7663922525,143.49721987080054
646,708.0434160232544,1959,582687.1521592648,34.070824896212194
647,96.96151107549667,146,578316.6002739727,248.0681398992669
648,282.9577260017395,425,588429.0110117648,510.92503030215994
649,88.12496662139893,133,579223.5630075188,0.0
650,281.7047068476677,423,588618.1081796687,44.3781114943484
651,368.5059015750885,662,608289.6978851961,4530.934321930761
652,80.35412061214447,124,591931.523548387,1560.4273401075793
653,96.68656152486801,146,581908.8098630137,0.0
654,90.55083101987839,137,582872.964379562,3.618303062271898
655,559.2036119699478,1560,579972.3850512825,8.846415358323318
656,102.8039481639862,155,581290.2420645163,0.0
657,104.12298214435577,158,589287.106835443,0.11637859103045886
658,642.9186749458313,1577,585880.350615092,12.651583771351854
659,251.52180802822113,411,586293.3049148422,60.2493054466526
660,261.5007908344269,401,589070.4457855363,93.84452717084243
661,262.1757622361183,404,587824.467128713,965.1802232194655
662,97.71582359075546,147,577433.2451700679,124.32561633051658
663,419.31749254465103,703,593083.0867709814,1046.7384376146038
664,650.8856296539307,1875,584676.0251519998,142.9825916015625
665,95.78043740987778,145,584866.144275862,2.441480334051724
666,146.27221673727036,224,589385.8685714292,268.7888971056257
667,813.2102109193802,1875,587282.2249600011,6.3198978515625
668,740.6051916480064,1563,585719.9451311575,405.3152939106361
669,817.4272709488869,1668,590557.3410311753,498.6529735318191
670,80.96412825584412,124,585193.5490322581,0.0
671,277.7511621117592,432,596145.0889814819,889.3985023498535
672,275.58689349889755,434,592281.3432258064,0.0
673,258.76498544216156,402,613612.3076616918,33.2354982290695
674,79.45196849107742,121,587523.866776859,0.0
675,322.5932760834694,521,593800.0713243769,1708.077295577915
676,247.67350959777832,399,596561.3038596496,1233.2383867995184
677,104.08097112178802,157,581769.3508280256,349.94178567874206
678,835.6240669488907,1545,606286.3280517793,119.51223903026396
679,99.98931849002838,153,590864.2389542487,26.364006491268384
680,151.37977188825607,237,580929.6840506332,0.0
681,100.40205663442612,152,585448.8218421051,236.59698365864
682,773.5363857746124,1571,596256.6416295342,410.6536546654947
683,69.6817615032196,112,631779.8921428571,10830.74209540231
684,76.66386377811432,126,599445.5971428573,0.0
685,432.7613884806633,693,594624.0914285723,694.787982098468
686,104.25556635856628,159,593510.1335849058,1347.468708542158
687,790.7841799855232,1672,616087.9960765552,216.36363366231964
688,873.1299698352814,2016,616160.1382142855,1668.4745823996407
689,86.77433401346207,132,588328.0260606061,0.0
690,48.44998961687088,75,591313.578666667,52.10338623046875
691,264.81407618522644,418,601313.261052632,196.2451837713068
692,842.1030515432358,1556,618561.6578663229,1190.1533577337975
693,94.40356582403183,143,585311.1418181818,11.292362666630245
694,945.9186357855797,2016,616898.8439880954,687.5305374690464
695,96.72238314151764,147,589705.3442176873,49.255251514668366
696,89.6742035150528,135,576632.451851852,32.4321044921875
697,272.2992924451828,416,608933.4093269233,20.550487958467922
698,97.98245239257812,149,590568.8456375836,131.26432769570576
699,402.6921788454056,701,610174.3805991443,371.517905764505
700,963.4352576136589,2016,621903.8517857153,1611.3449608939034
701,75.6689682006836,119,599613.9865546217,3594.700975434119
702,80.87093889713287,125,600679.2985599997,3561.0150190429686
703,779.2948744893074,2016,617386.3612103162,1307.2332665579659
704,772.5942182540894,1427,598688.7707918718,415.1797168413575
705,744.6638999581337,1374,601099.0875400297,1.7483917636121724
706,778.586293399334,1555,597956.6923987139,733.7389293216816
707,1022.5012729763985,2016,578932.5389285714,87.06498718261719
708,86.00456154346466,132,588850.3230303028,777.0921270197088
709,654.6611932516098,1104,621188.6903623194,5480.361010675845
710,922.8534596562386,1566,590493.7128480204,245.08464067831807
711,144.1540499329567,225,584717.0590222225,328.90044189453124
712,309.757109105587,502,598394.4972111557,699.6988763695219
713,86.88010030984879,133,594768.1365413535,923.2418703925341
714,401.9393016695976,682,615945.6874486806,4930.4550113622045
715,949.3900626897812,1587,590634.5538248278,945.1512375022153
716,328.41334784030914,510,587090.8789019608,22.18537525850184
717,277.1716980934143,453,599229.8021192055,215.0101500252225
718,434.2539556622505,711,613024.229310829,5200.863868423655
719,89.99455970525742,136,580988.7302941177,349.7573776245117
720,86.57788264751434,138,589767.3576811594,1087.7755498471467
721,268.20538049936295,408,603686.9287254894,9.237800149356618
722,84.11683642864227,128,587939.0396875,24.697111129760742
723,94.23430955410004,143,587308.7057342656,0.0
724,1004.6806961894035,1670,584571.3660598802,59.63589554289858
725,648.550993680954,1011,602121.8136894165,847.5025564131467
726,98.56941705942154,149,583625.2550335567,65.5894406721896
727,524.8311319351196,804,606906.4594029847,18.966975881092583
728,87.03557348251343,133,584973.5515789475,0.0
729,952.4712454080582,1928,586677.3278008295,56.16857011090671
730,87.221331179142,132,582326.9615151514,0.0
731,92.97348928451538,140,577716.2357142855,13.382148088727678
732,81.25710690021515,123,580983.4803252034,0.0
733,524.4358542561531,1003,615413.23892323,261.2597702497975
734,716.7505804300308,1254,591248.9609250403,734.7098076195238
735,86.27871000766754,130,576839.2849230765,0.0
736,930.7683928012848,1952,582878.2917418032,308.7349363545902
737,780.561702311039,1272,583916.9537735851,103.25879179756596
738,91.31591874361038,138,581186.0495652177,420.4123495350713
739,271.450690805912,430,585535.7446511632,776.4892017453216
740,852.0166515111923,1574,580702.2750698866,16.848412597346034
741,335.72811210155487,511,587308.0656751472,0.0
742,276.7923891544342,428,590809.4210280377,1185.5964224271686
743,99.17973017692566,150,584333.6303999999,84.8072900390625
744,859.7111059427261,1562,585985.5295774648,186.92061092362056
745,277.4268419742584,430,589963.0920000001,58.57895337481831
746,100.31317347288132,152,586764.2428947373,2.812789113898026
747,291.46409171819687,439,592540.1848747152,36.68275900039151
748,91.73555654287338,139,584584.1858992806,312.79773124859486
749,444.3426681756973,707,591392.331541726,1492.7002047224462
750,958.2381240725517,1678,600834.1788319434,1577.3838263092223
751,497.95680928230286,796,609643.2272361809,1996.1541733478182
752,96.98189377784729,146,578366.8002739723,21.67309821141909
753,91.16840410232544,138,583537.764057971,0.0
754,802.0169504880905,1588,614155.6217128473,4777.644343493867
755,281.91176402568817,507,596734.8055226827,233.5970260349251
756,692.3692741394043,1269,611223.5635303383,2088.8927465127713
757,844.2022241950035,1578,587100.9033206584,7.28268931573788
758,501.6187246441841,803,596353.4464757157,156.12984070356282
759,343.19506615400314,519,595745.6945664741,1981.2382258597138
760,344.6172744631767,517,586613.62615087,8.687992531280223
761,160.0608941912651,240,581479.3813333336,42.98517608642578
762,636.3944977521896,988,606199.0602429147,3230.390877604002
763,95.49169218540192,145,587984.3166896551,375.9883048221983
764,288.63354432582855,434,588390.6639631339,1579.0291674917194
765,135.05098670721054,208,602483.4619230768,6210.2465744018555
766,977.4130450487137,1857,588274.4297253639,585.3914123436554
767,151.55857115983963,227,579638.4553303963,9.310438786309197
768,651.6139909625053,996,589925.5334538156,1.8248914236045746
769,242.8110676407814,400,666167.4442,19167.71819732666
770,83.40805685520172,128,593102.0099999998,3515.0145893096924
771,298.0360471010208,499,591404.7442084168,6.28425454424474
772,276.64801156520844,419,587653.5247732697,1.2964968442347853
773,275.0104774236679,422,597314.9183886255,0.51901288507109
774,256.2015389800072,406,598258.9829556654,2748.5409652634794
775,544.2456263303757,848,593647.237924529,62.2372495543282
776,274.42177098989487,418,585483.7937799047,14.859563362085078
777,435.3107879757881,696,601973.9647126433,2204.101095791521
778,239.2314618229866,407,614463.9274692874,5222.390542670023
779,421.4778034687042,696,623266.1560919532,7839.6308622689085
780,519.0514360070229,806,601726.4771215883,371.6754680472627
781,801.1110306978226,1565,591246.1381469646,163.67211703461962
782,143.65002310276031,216,583304.0550000002,290.794677734375
783,890.1421554088593,1572,591848.4215012715,1171.1495833069314
784,799.5424138903618,1524,588018.0011811017,26.120086669921875
785,456.7830058336258,717,597457.002845188,2480.5037382117875
786,281.83320796489716,423,588155.6211820334,2.9959742769281914
787,455.1921780705452,708,608757.1196045197,5292.217401278221
788,325.4438223838806,517,604990.9416634425,1788.580652233249
789,411.50762486457825,693,605010.2106204908,189.31058650821834
790,1041.9550083875656,2016,590452.3696031744,21.558404650006974
791,323.5688474178314,507,594727.608678501,265.78937489887664
792,456.2787337899208,732,623117.5692896171,7373.37089463531
793,456.54796612262726,731,590547.447277702,501.70668365854243
794,86.07949686050415,130,579403.358769231,9.935604154146635
795,242.29254829883575,405,595433.4714074074,0.60986328125
796,267.5504996776581,421,589312.6736342044,158.2025848171207
797,910.8238573670387,2016,584658.929861111,306.00492886134555
798,319.2219541668892,506,620572.5713833993,8658.651408923002
799,662.8141080737114,1063,604537.055804328,2668.9211070939045
800,469.35335141420364,723,591740.060912863,298.2809519154402
801,878.8182939291,1519,601475.2243844635,85.74699601756656
802,276.95931601524353,446,601296.2950672653,1767.7666404279357
803,86.46535432338715,136,615316.882352941,8720.500134187587
804,955.2254119515419,1569,587225.2524920333,73.39082397694341
805,488.1331151127815,784,594538.6083163267,452.1101380173041
806,810.5862648487091,1522,603469.505387648,77.08902707394414
807,825.0867068171501,1381,595032.3211875468,1.892279269296479
808,157.83982253074646,237,583056.7208438818,95.7805654791337
809,1109.8637770414352,1860,585954.162430106,332.448883844191
810,990.8773811459541,1562,593748.9229193337,186.1962725337733
811,287.3260176181793,454,588423.0086343616,1288.0924523979556
812,950.839370906353,1567,588643.7642629232,15.512086752652362
813,321.46365654468536,517,590581.9733075433,282.7904287666601
814,895.8015895485878,1572,587852.3244783704,1108.8602103895814
815,82.68102997541428,125,578609.84192,961.3867016601563
816,267.85677021741867,423,593419.0375413705,1128.6430975731382
817,317.0330031514168,502,592059.0141035857,62.33734714462463
818,281.66553032398224,422,583040.9333649287,62.377249622796946
819,433.2399802207947,685,593689.8934890511,324.445259840471
820,318.61397647857666,503,593247.0179721668,448.5342196091032
821,470.4064518213272,778,601783.1455012854,99.85644499869457
822,274.52754813432693,423,596895.9552718677,8.61650702293883
823,95.68339151144028,145,585156.2008275859,682.3931737439386
824,259.55316096544266,407,612979.4976904184,4173.051311371075
825,152.01003444194794,229,586474.00838428,72.1900346914233
826,844.61807513237,1358,607596.6108394691,5849.402797198963
827,89.06770545244217,135,582138.1703703704,1876.013985188802
828,1104.2473120689392,1850,599545.8222054051,130.3992331015097
829,251.10671162605286,378,590574.5184126985,74.20724051339286
830,974.4989858269691,1578,594737.2615209126,496.7628440711888
831,964.5157325267792,1681,583763.681570494,43.23177303606949
832,336.39826065301895,509,584589.1054616901,255.33616149542607
833,956.24717181921,1556,594579.7940616976,982.581473107816
834,99.27920192480087,150,582765.3232,341.1618969726562
835,993.3625283241272,1880,605978.7595744699,1929.3468186074115
836,1107.375650703907,1882,599421.0548565359,11.171411852780867
837,94.6980008482933,147,605292.962721088,6401.983569086814
838,911.1954289078712,1540,600983.6978441558,20.40512017584466
839,437.41595137119293,691,605203.1059913167,3123.1169074095797
840,97.13090002536774,146,576391.2956164384,47.57055246013485
841,445.0754492878914,705,607022.6312056738,2720.363556557513
842,168.0893184542656,251,496033.35553784855,2.7008684013944224
843,168.9417982697487,237,497683.0914767927,1721.8665416089793
844,169.08853662014008,241,495446.43369294604,2550.7319211841123
845,284.1156135201454,439,559294.0427334849,1437.9271989618185
846,167.64017802476883,235,498364.30042553233,699.361362148853
847,261.8621679544449,381,528234.6113385826,121.37351160725271
848,332.32279723882675,502,543389.478167331,2254.8949683443957
849,282.8739458322525,419,571060.3429116943,751.216269554557
850,367.36565136909485,570,553507.3496842108,466.1495785361842
851,279.8371341228485,413,526065.8860048428,0.0
852,542.8932882845402,863,652514.891355736,2502.991569580927
853,453.9264758527279,693,591677.36998557,3727.0324263139205
854,266.55720949172974,376,511372.0753191489,202.6151314593376
855,244.57818979024887,385,547944.1664415585,5403.715122450792
856,824.3746070563793,1552,711945.3089948451,412.9644543362647
857,297.7213282585144,433,550585.2016628182,3.712889215412096
858,269.29488307237625,437,601060.1472768881,13.351111370584238
859,250.3468998670578,392,547652.440612245,2239.0018895986127
860,436.85500437021255,705,614157.3634609922,1187.8596181017288
861,308.26096671819687,463,589397.3553347728,717.6362784531925
862,357.1361655294895,570,609805.9314385967,605.0023209421258
863,272.90285605192184,402,553547.6344278607,1617.359191439045
864,243.13767099380493,383,565930.0429242818,9406.496435419387
865,157.02323579788208,231,527042.9814718618,190.40244996702515
866,338.00933504104614,521,591736.35109405,7333.617955769779
867,318.2875517010689,476,551681.6482352946,0.5489355776490283
868,301.0057097673416,441,559546.4488888888,98.27973906847896
869,165.11120408773422,232,501969.91603448254,0.0
870,406.1977256834507,642,607029.8986915884,1272.0886897862515
871,400.3502618074417,676,598131.3308875741,3261.4007918679504
872,275.6792604327202,407,562079.9070270272,21.186561528236332
873,444.32895305752754,704,618847.905568182,5321.148903153159
874,343.1136662364006,539,613820.3482003709,784.7889411091141
875,168.63839161396027,241,523724.34821576765,0.0
876,163.31253051757812,231,507699.8476190475,1708.2865180473823
877,338.4191770553589,503,571138.7862425447,182.22914126568713
878,168.1724238395691,235,495532.79336170206,1.773221409574468
879,196.40344792604446,282,531376.3241134753,76.11748293612865
880,110.97519963979721,158,512804.1141772153,15.674173475820806
881,474.96619325876236,760,586406.605210526,6059.855796251799
882,331.55217123031616,504,572556.640079365,2.2946668352399553
883,263.28087079524994,397,583191.7325944583,599.3760226847843
884,420.8528442978859,687,619790.8171761284,10.491644313762281
885,198.72018551826477,285,523049.3498947364,5113.210309801603
886,273.6597816348076,414,558994.7600966188,0.0
887,158.65959894657135,222,495472.12702702684,7.515044341216216
888,326.68778860569,491,571612.1243177193,19.984276299564026
889,184.174556016922,262,518181.46748091636,211.06369810613967
890,501.59370025992393,791,623313.309633375,2861.895573631701
891,346.5143250823021,537,562300.0986219745,352.31240179818434
892,93.15004444122314,134,523082.69999999995,0.0
893,160.01218527555466,230,519594.0605217391,67.71901006283967
894,133.71729224920273,191,519634.484188482,0.0
895,349.4507651627064,519,573245.8427745661,2912.608849674291
896,330.1236112713814,522,594880.4778544067,2409.131072998047
897,318.9127783179283,509,589373.8715913557,4017.1806812099016
898,366.29863142967224,566,598874.3220494704,173.06274716003202
899,351.4341258108616,572,633496.4497202797,7021.804386272297
900,287.7749796509743,435,576351.2009195401,133.8350312331627
901,254.5726642012596,378,565018.7189417991,187.01970563616072
902,182.6264186501503,265,543139.8822641509,9.315867298054245
903,257.34036272764206,378,554822.7016931215,6.4745599655877974
904,256.4314113855362,361,505289.8397783933,2545.367883571297
905,195.51113349199295,284,530002.9956338031,1460.6745983714789
906,146.6909601688385,208,509710.6611538464,1750.1364634587214
907,283.8914857506752,403,519562.48833746946,99.97995048125388
908,276.08684861660004,402,524712.3770149252,5841.601426309614
909,244.13718754053116,378,574695.2584126986,0.0
910,178.27573883533478,260,513065.0403076924,5037.31773024339
911,257.01665073633194,383,544100.4184856402,0.0
912,235.98710197210312,340,537367.8229411768,31.757616469439338
913,296.84126085042953,453,562690.6065342166,3128.296964733806
914,269.5195167660713,393,520158.9203053436,190.2335787474654
915,210.9447239637375,312,523038.8505128206,6.132983867938702
916,159.29416048526764,223,496748.733632287,106.62535663142867
917,151.79400146007538,214,504919.4906542053,2.436403078453563
918,294.7084746360779,455,528568.4776263735,166.38069089114012
919,264.16183680295944,379,528750.8526649082,2593.666054919401
920,440.1193460226059,790,679094.0325063299,3650.2217530842067
921,188.18781697750092,269,525185.028401487,3.5712999535315983
922,189.5873372554779,272,525531.4513235295,2718.869632496553
923,334.70790362358093,504,563712.1841269841,4423.711359296526
924,187.91331791877747,267,515560.7706367041,1018.4812491770541
925,314.1035563349724,512,592249.0217968749,6489.422841668129
926,290.8436086177826,460,535468.9324347827,7472.495189766262
927,50.326714873313904,74,531348.8675675675,0.0
928,226.6640578508377,330,546034.7721212122,2547.9510481400926
929,290.84424686431885,426,558407.7882629108,568.7667924048195
930,297.2125362753868,436,554830.9333944957,4397.593414306641
931,157.6294790506363,225,514714.6117333328,4851.8567407226565
932,178.9334352016449,263,522757.3867680606,5375.359631440486
933,146.3994699716568,206,502155.4411650482,0.0
934,139.4434673190117,198,513176.17595959554,618.7678527832031
935,191.88659983873367,278,541986.2258992804,163.01067302895964
936,297.2156974077225,433,552592.4648498847,104.20653000054128
937,136.4251874089241,193,508009.1177202073,377.00055722251454
938,255.8522306084633,381,530177.7895013124,405.3785914623831
939,305.9468514919281,455,553677.5754725281,68.78543057284513
940,163.54115080833435,237,530059.9034599155,152.7297734127769
941,245.7946915626526,364,571106.0797802203,24.250164325420673
942,195.34730750322342,275,505031.7934545453,515.1697858220881
943,239.43784415721893,380,557182.1158947366,11137.733346718236
944,162.03360390663147,236,509143.87084745715,36.03866861634335
945,133.83773750066757,190,510821.0871578947,618.1666086297287
946,238.0279991030693,379,537050.4305013188,0.0
947,137.82652592658997,195,507432.2908717947,273.4380615234375
948,259.59555888175964,393,545332.1664122139,6475.798236876044
949,252.74883824586868,363,511345.30247933895,1403.593843318214
950,269.97859793901443,394,553998.738680203,2.4556590433653236
951,303.2367412149906,467,591829.0823982864,739.8343003985714
952,260.9798892736435,368,510636.61934782565,18.588595514712125
953,264.80465322732925,390,562236.1497435898,2017.5289334810698
954,270.16501063108444,418,594441.0799043064,6717.143749620355
955,240.09328973293304,342,522552.04479532153,0.0
956,266.1916257739067,376,512776.9969148934,125.83189310926072
957,184.52539336681366,262,517145.6909923665,7.804951675065601
958,295.4068157672882,464,611000.7479310342,28.06772547754748
959,296.93340557813644,430,542181.0441860465,390.68509805368825
960,176.6700912117958,253,526214.1059288539,0.0
961,165.65569984912872,234,508743.0584615384,0.0
962,139.07015323638916,225,552414.2197333334,12941.708208007813
963,196.09377229213715,282,533036.3048226953,0.0
964,271.67711079120636,412,558682.6311650483,822.7619440763899
965,177.55015856027603,249,500518.08289156645,0.047355927616716864
966,164.01151674985886,234,516048.45333333313,3389.0635211651143
967,343.53445559740067,524,549889.2368702288,219.68676012344943
968,162.31533592939377,229,503431.46759825357,2212.914867417781
969,313.60692739486694,482,578742.8760995847,0.4313205070020747
970,140.413101375103,200,516777.5626,0.0
971,267.3851105570793,382,524737.7109947643,2.596218888048102
972,134.75964045524597,203,555623.6675862072,13029.865093964074
973,164.45367193222046,241,533036.9110373443,1.2024878030990664
974,126.2383229136467,178,502547.37258426927,69.87583048959796
975,260.9580763578415,377,539077.8741644564,1477.7994323244777
976,36.81018543243408,55,532222.8407272727,1718.7910799893466
977,320.8353407382965,484,581623.2344628101,663.9671411435467
978,323.7138468325138,518,630870.5749034748,17218.853886666904
979,263.29509937763214,375,509472.7562666662,519.7510576171875
980,123.33221858739853,174,502690.17563218385,27.65782218143858
981,152.05433917045593,214,502566.85532710276,0.0
982,319.0097571015358,513,562470.9207797276,189.79257684004935
983,320.03568905591965,488,594095.3096721313,8010.488087888624
984,184.74460643529892,262,505322.24259542034,187.2310313450471
985,39.65242123603821,61,577167.0950819673,0.0
986,150.19780677556992,214,516594.134953271,1509.2789868506316
987,709.5511856377125,1606,715457.2610709828,2942.580473447351
988,138.4934725165367,195,502485.3282051284,0.0
989,288.6902304291725,440,553020.1839090909,3297.6546981811525
990,140.94477224349976,197,493531.40162436565,0.0
991,133.21019220352173,191,523944.19476439763,0.0
992,245.66442102193832,367,525375.0967847408,3317.2372799075592
993,197.93853116035461,282,521083.55886524863,40.667794734873674
994,203.92966574430466,286,499853.4186013987,1530.615430285047
995,332.55570089817047,513,603710.4851461982,16.532492118969298
996,191.11132669448853,271,506029.8076752772,12.417100744493773
997,154.32126808166504,219,513193.66410958883,6.720958970997431
998,295.8085107803345,509,572385.8649901766,3981.2388504717815
999,130.5739695429802,184,502724.5350000002,20.979683254076086
1000,153.5578334927559,221,526848.7822624433,2954.723105590268
1001,164.8871106505394,233,503820.76412017184,246.74269071259724
1002,36.176016211509705,55,555219.3512727274,0.0
1003,150.50048333406448,216,503387.46055555565,654.9131062825521
1004,144.48306971788406,211,517637.8297630331,522.2100966033213
1005,128.66848802566528,182,506489.3501098901,217.1841511149983
1006,137.47588485479355,194,504903.6131958764,0.0
1007,292.39834624528885,450,574444.4765333331,6.51531494140625
1008,106.26785171031952,152,515462.94210526336,1993.633295962685
1009,163.005087018013,255,523552.9756862742,87.37665010340073
1010,278.1902816295624,434,553740.2284792626,7573.315803070772
1011,325.26222318410873,467,518748.3054389714,261.8801789702389
1012,125.35542076826096,178,508930.6467415734,1834.049142901817
1013,295.13188076019287,468,544289.721538462,55.291290283203125
1014,207.14719206094742,348,530758.1034482757,15.330435917295258
1015,44.96034121513367,67,540106.0429850747,2569.488103610366
1016,289.93599104881287,426,513752.5321126758,2195.269198995241
1017,127.67228323221207,186,509983.7488172042,16.87915235950101
1018,250.55416613817215,358,527259.1308379883,31.019395711035703
1019,11.636290967464447,21,651920.0609523811,0.0
1020,111.67195719480515,169,560716.6333727811,19709.48034993008
1021,175.92284560203552,250,516935.9931200002,0.0
