episode,acc_reward,length,cost,res_wasted
2544,146.33992421627045,374,460969.73475935846,0.0
2545,117.16985809803009,217,456388.8361290324,0.0
2546,148.43743562698364,250,486058.10208000016,0.0
2547,142.1162610054016,226,461022.54194690293,0.0
2548,102.66908758878708,258,455556.3280620155,0.0
2549,130.66646695137024,233,474648.23570815445,0.0
2550,136.44059336185455,232,466252.6294827585,0.0
2551,154.24948489665985,376,446364.62904255313,0.0
2552,126.0711829662323,227,453296.2007048457,0.0
2553,128.45069241523743,221,470425.0421719456,0.0
2554,111.00977200269699,241,479946.1503734441,0.0
2555,77.0018253326416,122,472000.2950819672,0.0
2556,133.62074995040894,230,473168.0029565219,0.0
2557,99.43625402450562,216,463046.29611111066,0.0
2558,169.22947359085083,251,440416.4486055779,0.0
2559,128.0073338150978,221,460736.0119457011,0.0
2560,125.66032326221466,214,451402.01925233635,0.0
2561,59.313542902469635,207,454985.3058937196,0.0
2562,155.4168930053711,369,444896.31219512207,0.0
2563,123.05044174194336,227,461018.4505726872,0.0
2564,134.96804136037827,232,458685.2174137926,0.0
2565,123.63935226202011,269,474829.5556877324,0.0
2566,170.96946239471436,296,455267.156081081,0.0
2567,148.5448803305626,315,460100.7829841271,0.0
2568,141.59883671998978,219,459376.40219178074,0.0
2569,154.35017776489258,248,471678.2180645164,0.0
2570,121.709796667099,220,455813.28836363635,0.0
2571,97.41918224096298,376,454976.8311702129,0.0
2572,112.11577242612839,227,473447.6837004408,0.0
2573,136.2571365237236,445,469726.11694381986,0.0
2574,133.7237755060196,216,470855.1550000005,0.0
2575,138.23631340265274,218,462394.83798165165,0.0
2576,104.93827617168427,222,459916.42846846854,0.0
2577,50.34901523590088,103,439265.0205825242,0.0
2578,148.1766378879547,217,448809.05769585253,0.0
2579,83.73169010877609,144,446525.8891666666,0.0
2580,129.60643470287323,231,459572.6954112553,0.0
2581,113.56649607419968,215,461382.8107906979,0.0
2582,117.00262951850891,214,467859.63364485995,0.0
2583,98.13083451986313,220,464388.35545454535,0.0
2584,120.21682476997375,274,471623.91985401436,0.0
2585,141.24186742305756,213,464467.83981220657,0.0
2586,102.0736865401268,285,470608.6489824559,0.0
2587,123.9321865439415,258,471721.5989147287,0.0
2588,135.8593397140503,274,462473.3973722629,0.0
2589,126.25191032886505,217,465085.00331797265,0.0
2590,92.53917384147644,215,461398.9469767443,0.0
2591,110.67001157999039,212,475238.04056603776,0.0
2592,81.62272280454636,180,468519.41311111127,0.0
2593,141.31046223640442,414,453539.3003381642,0.0
2594,136.59941148757935,266,468692.5493233084,0.0
2595,121.36904579401016,493,446953.6191480728,0.0
2596,114.39939844608307,207,455945.795942029,0.0
2597,125.47336888313293,282,427191.66567375883,0.0
2598,45.33183687925339,114,451413.72842105245,0.0
2599,122.60607880353928,446,447841.18125560536,0.0
2600,75.02297043800354,166,451372.97518072306,0.0
2601,133.2308313846588,293,482355.6027303754,0.0
2602,128.44349312782288,270,462264.81081481476,0.0
2603,92.32907795906067,237,442773.7883544304,0.0
2604,101.85006767511368,153,454552.899869281,0.0
2605,135.05447643995285,278,454989.26172661886,0.0
2606,123.07067060470581,206,466914.71475728153,0.0
2607,130.7931365966797,224,463102.2146428572,0.0
2608,126.86294537782669,216,450626.3487037041,0.0
2609,163.524696290493,500,461174.13772000035,0.0
2610,115.8189235329628,222,460348.45837837836,0.0
2611,125.84414720535278,246,447148.2408130079,0.0
2612,82.55122417211533,154,452190.7012987012,0.0
2613,114.19743770360947,240,487012.24983333336,0.0
2614,105.55251777172089,224,474636.0739285714,0.0
2615,110.6994057893753,498,445780.1126104414,0.0
2616,115.25328785181046,208,465719.85211538465,0.0
2617,134.3123169541359,221,472909.4541176472,0.0
2618,113.89866596460342,263,454893.9796197718,0.0
2619,45.81216210126877,114,461214.5536842108,0.0
2620,112.71245831251144,165,449169.90496969695,0.0
2621,124.85191363096237,218,452666.1908256883,0.0
2622,142.02453207969666,226,473942.3481415929,0.0
2623,130.62953054904938,787,488031.9912071163,0.0
2624,50.87195688486099,130,455906.40892307676,0.0
2625,120.72505658864975,221,459537.2819909503,0.0
2626,133.16517639160156,223,454924.808251121,0.0
2627,111.27921152114868,222,442083.69297297293,0.0
2628,62.58251941204071,139,445741.0474820147,0.0
2629,120.28977352380753,229,466978.08524017443,0.0
2630,137.56887328624725,220,473361.80381818145,0.0
2631,95.51759123802185,241,465901.25443983346,0.0
2632,120.16418725252151,223,465981.04950672656,0.0
2633,143.1171824336052,216,459372.81814814836,0.0
2634,124.38867896795273,219,468426.6701369861,0.0
2635,114.77446013689041,226,464853.1633628318,0.0
2636,138.67118686437607,231,460160.31064935017,0.0
2637,124.22045731544495,220,453284.13599999977,0.0
2638,178.52892172336578,504,439217.0044444444,0.0
2639,127.95927029848099,219,462439.787579909,0.0
2640,121.98457849025726,211,473992.4701421803,0.0
2641,133.9640953540802,216,451218.20425925957,0.0
2642,133.10964101552963,207,461601.1928502419,0.0
2643,127.17540580034256,219,449206.55543379014,0.0
2644,143.58054774999619,225,467520.3349333332,0.0
2645,47.98702931404114,92,458052.34217391326,0.0
2646,99.54901254177094,235,457284.00817021244,0.0
2647,148.89229315519333,220,467725.7341818183,0.0
2648,47.05719184875488,83,444084.6308433735,0.0
2649,113.63375800848007,211,454717.7364928912,0.0
2650,139.3673369884491,279,478378.29060931894,0.0
2651,94.29623425006866,364,432433.6566483515,0.0
2652,80.0766596198082,218,378967.5858715596,0.0
2653,80.49144285917282,259,412285.41351351346,0.0
2654,129.40326982736588,456,444168.0210526318,0.0
2655,95.88725662231445,445,449144.604314607,0.0
2656,78.90306842327118,241,411210.33742738573,0.0
2657,95.36049914360046,475,470658.1663999999,0.0
2658,100.57358449697495,466,458344.8982403434,0.0
2659,74.21001815795898,231,383609.1245021645,0.0
2660,70.04204642772675,240,382031.6867500001,0.0
2661,80.65001612901688,245,386325.0398367349,0.0
2662,116.07676494121552,323,470207.30687306495,0.0
2663,90.09835278987885,275,447872.5288000001,0.0
2664,38.457331120967865,84,436177.0538095239,0.0
2665,90.12729221582413,287,415422.42613240395,0.0
2666,76.42688864469528,252,404727.3824603178,0.0
2667,52.78525531291962,75,412065.8602666667,0.0
2668,77.10155659914017,244,389109.7597540985,0.0
2669,57.34427583217621,80,411666.74850000016,0.0
2670,89.04032516479492,275,419907.2167272724,0.0
2671,101.03671407699585,315,439443.63358730165,0.0
2672,124.11599600315094,279,440145.5174910395,0.0
2673,72.8800716996193,243,401393.04460905347,0.0
2674,83.08730113506317,212,379762.04933962255,0.0
2675,103.4522522687912,426,453947.66849765193,0.0
2676,71.21007484197617,217,377390.7622119815,0.0
2677,90.44272363185883,240,413639.4077500001,0.0
2678,105.12006068229675,274,409432.3934306569,0.0
2679,105.46547216176987,242,427344.080413223,0.0
2680,110.90171754360199,256,412113.4952343749,0.0
2681,121.08744168281555,401,452246.4311720697,0.0
2682,78.06727802753448,220,388719.3684545454,0.0
2683,80.91881155967712,212,372114.5121698115,0.0
2684,71.48168969154358,218,372570.89256880723,0.0
2685,78.91052597761154,225,369365.09368888894,0.0
2686,101.77784484624863,218,416484.1104587157,0.0
2687,99.65854668617249,217,384796.9046082947,0.0
2688,82.8715563416481,232,400094.73784482764,0.0
2689,111.70584380626678,237,418529.8298734181,0.0
2690,78.67663931846619,228,373210.3324561403,0.0
2691,76.23586970567703,213,377728.5515492957,0.0
2692,83.8894944190979,254,421536.6162204724,0.0
2693,104.38769257068634,204,370354.05843137234,0.0
2694,95.76621079444885,228,364323.2476315789,0.0
2695,97.13917529582977,237,411914.385822785,0.0
2696,87.98145002126694,212,378928.55433962285,0.0
2697,95.09866201877594,221,406195.11619909503,0.0
2698,78.98770749568939,211,383169.0900473933,0.0
2699,90.1080253124237,259,415218.85289575264,0.0
2700,88.30849879980087,232,385060.7064655173,0.0
2701,105.76922953128815,243,424737.2148148149,0.0
2702,115.11623573303223,221,397414.4580090497,0.0
2703,121.57841593027115,272,431863.94595588243,0.0
2704,110.72092664241791,490,449704.98416326573,0.0
2705,117.7318816781044,307,437114.584039088,0.0
2706,53.71949541568756,77,424484.21298701304,0.0
2707,149.20142418146133,461,461895.3066811276,0.0
2708,176.78704285621643,707,485883.72333804757,0.0
2709,148.2053495645523,233,407611.1695278966,0.0
2710,84.07140427827835,226,379749.7832743363,0.0
2711,154.8442264199257,220,407259.42890909064,0.0
2712,58.04011607170105,124,389139.0919354842,0.0
2713,55.50400996208191,74,403909.6081081081,0.0
2714,111.0015641450882,230,396322.88165217394,0.0
2715,84.15640467405319,237,401199.7465822784,0.0
2716,99.87132501602173,163,392743.2830674845,0.0
2717,112.48300635814667,223,391074.25228699564,0.0
2718,150.55799597501755,626,465374.89626198105,0.0
2719,344.71373522281647,1962,501731.10489296645,0.0
2720,103.39622259140015,225,373225.79235555534,0.0
2721,162.32217001914978,378,409021.2998941797,0.0
2722,146.31045359373093,216,387929.4989814815,0.0
2723,179.37241572141647,1260,480628.16095238074,0.0
2724,36.26733595132828,51,454425.3537254904,0.0
2725,46.77331739664078,81,392448.43160493835,0.0
2726,158.73603183031082,257,398730.43533073965,0.0
2727,68.95853704214096,229,388963.8462008736,0.0
2728,102.4979043006897,209,397341.6918660287,0.0
2729,43.124960124492645,81,413117.25777777773,0.0
2730,94.7612795829773,216,374061.05861111125,0.0
2731,116.99778538942337,222,384887.43306306313,0.0
2732,87.33226883411407,226,357032.3188495574,0.0
2733,96.5400602221489,225,381965.7253333335,0.0
2734,125.04520243406296,225,384879.30044444447,0.0
2735,90.77177745103836,216,363583.51925925934,0.0
2736,84.62629920244217,224,369219.58223214274,0.0
2737,72.80816948413849,243,404809.1524279836,0.0
2738,85.4793364405632,225,390078.64355555555,0.0
2739,119.36794018745422,238,376356.63899159647,0.0
2740,86.44833713769913,278,405091.8053237409,0.0
2741,46.53722810745239,77,410880.9703896102,0.0
2742,67.22524398565292,90,384776.9073333331,0.0
2743,118.35748428106308,226,395348.2557522123,0.0
2744,106.8095338344574,228,386762.3918421055,0.0
2745,107.71208792924881,224,384503.7931250003,0.0
2746,138.90931177139282,239,397226.4915481172,0.0
2747,115.36555624008179,228,372583.0990350875,0.0
2748,108.30793750286102,213,395921.730798122,0.0
2749,174.96553295850754,463,436082.43663066946,0.0
2750,53.62674218416214,71,392788.3030985916,0.0
2751,176.81705176830292,635,453795.00311811035,0.0
2752,116.32935583591461,221,381771.3190950228,0.0
2753,142.69204658269882,510,428159.68552941206,0.0
2754,33.84257012605667,48,461462.67833333346,0.0
2755,195.07749140262604,786,478193.94017811684,0.0
2756,152.10656309127808,961,482772.2644745061,0.0
2757,42.148959159851074,58,433975.5048275861,0.0
2758,46.58701956272125,63,415576.7098412697,0.0
2759,127.81508928537369,323,420180.8162229105,0.0
2760,144.90352702140808,384,391982.1013020835,0.0
2761,149.0859004855156,538,450779.84583643137,0.0
2762,195.57043761014938,424,430489.7338679248,0.0
2763,54.592005252838135,95,390949.1970526316,0.0
2764,167.29670357704163,347,404784.6209221903,0.0
2765,158.40552580356598,654,453360.1018960249,0.0
2766,118.95693475008011,410,433763.96951219504,0.0
2767,151.8939607143402,211,370870.72549763025,0.0
2768,53.688978374004364,85,440543.75247058825,0.0
2769,160.26310646533966,434,434229.93824884796,0.0
2770,176.79528784751892,700,461020.76348571456,0.0
2771,178.17518770694733,745,477123.87111409404,0.0
2772,142.9329309463501,337,396918.96272997034,0.0
2773,133.40517735481262,478,457777.13556485367,0.0
2774,127.81717336177826,304,422216.5588815787,0.0
2775,115.98740148544312,165,392818.2293333334,0.0
2776,146.24056059122086,232,374738.6468965515,0.0
2777,33.00307035446167,47,465189.3276595745,0.0
2778,53.766111612319946,72,408651.6794444443,0.0
2779,177.94869190454483,266,397529.35270676715,0.0
2780,116.75475710630417,336,431986.8323809525,0.0
2781,32.94167494773865,47,467540.6800000001,0.0
2782,141.63633507490158,245,394541.5722448983,0.0
2783,147.0946289896965,419,430140.93789976166,0.0
2784,135.28251367807388,354,415103.5354802259,0.0
2785,5.738801300525665,10,451128.8439999999,0.0
2786,124.18878608942032,407,418955.6167567566,0.0
2787,144.6587074995041,396,426865.03434343386,0.0
2788,145.81542682647705,336,408764.4469642856,0.0
2789,68.65300261974335,92,418882.7595652172,0.0
2790,56.211922228336334,77,441154.0135064933,0.0
2791,49.814124166965485,81,418869.18049382704,0.0
2792,149.6472407579422,413,410509.6083292977,0.0
2793,93.54146027565002,323,377955.17356037145,0.0
2794,172.97432243824005,1048,491892.0880916028,0.0
2795,104.54654085636139,432,430406.20240740717,0.0
2796,156.52137821912766,434,430592.826451613,0.0
2797,91.34393399953842,130,339798.790153846,0.0
2798,127.30456191301346,262,406128.26702290087,0.0
2799,130.15200340747833,256,373857.8096093752,0.0
2800,103.18628191947937,443,424646.0628442433,0.0
2801,132.33327215909958,412,425906.51072815526,0.0
2802,163.296870470047,640,457603.7690624997,0.0
2803,117.91818195581436,346,407125.259884393,0.0
2804,76.34049344062805,143,393618.69818181806,0.0
2805,47.252210199832916,82,446104.172195122,0.0
2806,57.00356298685074,93,430998.94021505397,0.0
2807,129.979447722435,559,436181.76479427546,0.0
2808,151.19283425807953,777,448194.1394851992,0.0
2809,106.25125896930695,470,434453.022851064,0.0
2810,53.43175256252289,73,416609.6471232877,0.0
2811,97.69628250598907,130,362259.287076923,0.0
2812,94.06044512987137,308,405868.07051948016,0.0
2813,159.68451833724976,711,444925.6781153304,0.0
2814,111.33949261903763,307,402133.71218241035,0.0
2815,111.08809113502502,418,450231.4442583734,0.0
2816,72.81063538789749,97,412815.76020618575,0.0
2817,35.43927747011185,52,456089.85538461537,0.0
2818,85.62402141094208,246,390386.5364227641,0.0
2819,147.2426699399948,649,450376.18526964565,0.0
2820,53.036793649196625,79,442295.2146835444,0.0
2821,76.70222562551498,171,354974.87894736853,0.0
2822,138.02331244945526,465,429051.4094193552,0.0
2823,138.6513329744339,482,437578.09867219924,0.0
2824,80.7710377573967,414,417137.2685024154,0.0
2825,211.4488561153412,2016,470906.37720238115,0.0
2826,59.944605588912964,85,440169.5858823529,0.0
2827,142.30469697713852,534,444056.8932584269,0.0
2828,126.53099584579468,321,417907.2626168225,0.0
2829,139.82200574874878,439,423199.12405466964,0.0
2830,192.57215851545334,1070,481447.68328972015,0.0
2831,94.23784047365189,505,434518.71829702915,0.0
2832,283.87583100795746,2016,467626.2525793651,0.0
2833,130.21269232034683,328,421321.86518292694,0.0
2834,123.95993387699127,344,436203.49947674427,0.0
2835,154.51064068078995,540,442188.4839999999,0.0
2836,95.30802410840988,218,350824.7167889908,0.0
2837,110.3702501654625,399,438118.8375939846,0.0
2838,88.89419865608215,359,400945.6875766016,0.0
2839,98.17804402112961,199,401690.51276381896,0.0
2840,63.15245717763901,134,368928.6150746268,0.0
2841,126.57634246349335,411,430334.65338199557,0.0
2842,34.56967329978943,49,461973.3322448979,0.0
2843,117.42179572582245,185,376440.5624864865,0.0
2844,33.71843659877777,47,438175.7217021277,0.0
2845,116.24235010147095,177,360585.4195480226,0.0
2846,30.512574195861816,43,445961.45395348844,0.0
2847,36.9243158698082,52,457514.20076923067,0.0
2848,244.04099982976913,1004,451671.9926294819,0.0
2849,190.00214183330536,558,444118.09562723996,0.0
2850,92.53005748987198,235,387888.8449361699,0.0
2851,188.65007764101028,511,443608.88747553836,0.0
2852,127.58901411294937,279,384289.8781362007,0.0
2853,53.09828382730484,81,416175.821728395,0.0
2854,174.66977888345718,455,389231.25142857136,0.0
2855,26.42107355594635,38,461935.4421052633,0.0
2856,114.78450012207031,275,413745.76036363636,0.0
2857,124.40770018100739,262,410566.4643511451,0.0
2858,193.11216795444489,566,432430.3064664311,0.0
2859,98.80508828163147,242,409474.85371900816,0.0
2860,88.1842070221901,212,485739.637735849,0.0
2861,90.47676396369934,165,481288.202909091,0.0
2862,36.62539619207382,52,467570.5146153846,0.0
2863,40.772405207157135,58,476240.4627586206,0.0
2864,99.76636928319931,275,487961.04174545466,0.0
2865,143.1713011264801,447,441793.1864876955,0.0
2866,41.61627113819122,63,445579.2412698414,0.0
2867,118.69691801071167,414,490500.65777777764,0.0
2868,146.982546210289,393,463483.2778625957,0.0
2869,166.57664650678635,743,468964.7428802154,0.0
2870,65.22822308540344,119,474873.2574789916,0.0
2871,180.2513358592987,596,468409.3779194633,0.0
2872,178.62246078252792,510,502140.0927058824,0.0
2873,79.01308012008667,139,488589.4759712229,0.0
2874,227.3874527812004,746,485690.5430563006,0.0
2875,122.43240660429001,343,495047.5282798835,0.0
2876,90.21807724237442,176,455846.97590909095,0.0
2877,99.21591371297836,243,467330.75127572037,0.0
2878,148.97049695253372,344,459253.39895348786,0.0
2879,122.92242062091827,270,497513.60844444454,0.0
2880,132.71673893928528,388,505976.6526804127,0.0
2881,94.69095063209534,182,489921.05714285735,0.0
2882,52.021229565143585,71,433013.7695774646,0.0
2883,155.90617328882217,410,442042.2091707318,0.0
2884,219.80200171470642,744,477656.8262903227,0.0
2885,176.93652671575546,744,464381.36462365574,0.0
2886,32.50721251964569,55,474310.2072727272,0.0
2887,153.90709400177002,485,487428.0417319588,0.0
2888,222.2696933746338,926,462749.8638012967,0.0
2889,166.6051920056343,916,466381.1510917029,0.0
2890,131.92431092262268,438,496935.1017351593,0.0
2891,128.37875723838806,367,501423.70114441385,0.0
2892,123.68610739707947,289,514035.3973702418,0.0
2893,138.07220816612244,357,498466.85243697494,0.0
2894,201.73941189050674,543,469285.76994475117,0.0
2895,114.7564947605133,245,487915.32669387775,0.0
2896,127.19550323486328,405,442466.0597530862,0.0
2897,126.18440979719162,348,492521.6912643675,0.0
2898,114.38491755723953,352,499450.84386363626,0.0
2899,81.93851506710052,174,467599.8096551723,0.0
2900,31.488471388816833,45,466585.69422222226,0.0
2901,108.96973061561584,300,493006.9257333332,0.0
2902,205.14900082349777,694,460020.882939481,0.0
2903,106.9970965385437,285,507881.37936842116,0.0
2904,78.60322368144989,150,480651.5762666665,0.0
2905,135.55182075500488,265,477192.5649811322,0.0
2906,173.04845368862152,472,502097.95491525444,0.0
2907,103.18193101882935,174,441901.9360919539,0.0
2908,146.42145311832428,451,481675.404345898,0.0
2909,149.13505566120148,926,462235.0434557232,0.0
2910,172.72604823112488,1022,453649.77023483376,0.0
2911,123.96341097354889,303,510435.8499009903,0.0
2912,428.29197669029236,2016,420923.7972817472,0.0
2913,133.5341758131981,363,505002.73311294743,0.0
2914,157.58781498670578,439,481277.0259681102,0.0
2915,152.13592392206192,435,479591.32064367825,0.0
2916,160.41648638248444,733,465343.3740245573,0.0
2917,49.66462004184723,122,443500.1580327867,0.0
2918,126.33928245306015,291,502678.78103092784,0.0
2919,119.87697088718414,317,503620.8816403787,0.0
2920,148.58188045024872,509,478046.6280550097,0.0
2921,143.42064952850342,655,478989.4237557249,0.0
2922,339.6617503762245,1366,421831.7035578325,0.0
2923,34.424983978271484,65,463426.8793846154,0.0
2924,145.6797849535942,356,483034.54584269685,0.0
2925,473.17182207107544,2016,435915.49181547615,0.0
2926,96.65809142589569,224,499651.6446428574,0.0
2927,96.59674847126007,295,492045.65288135613,0.0
2928,85.54223835468292,224,501753.935892857,0.0
2929,120.02293473482132,346,493413.8401156068,0.0
2930,127.91580361127853,259,433851.88378378394,0.0
2931,106.59832972288132,224,480369.00696428586,0.0
2932,88.27555871009827,142,457957.41154929553,0.0
2933,28.481292247772217,50,462442.11600000004,0.0
2934,119.41953980922699,246,501175.38747967477,0.0
2935,139.30619943141937,512,467073.89734374994,0.0
2936,144.42517334222794,754,461916.36493368726,0.0
2937,107.63937950134277,158,473703.1318987341,0.0
2938,130.76843416690826,374,488823.0418181821,0.0
2939,132.97692555189133,346,486783.51641618455,0.0
2940,145.13929748535156,358,471687.41966480465,0.0
2941,137.9467003941536,279,501873.2387096774,0.0
2942,107.2322484254837,241,463187.6066390039,0.0
2943,53.27845513820648,134,473241.23432835826,0.0
2944,122.02067112922668,307,521890.2617589581,0.0
2945,79.03124558925629,152,457599.01605263154,0.0
2946,71.96614164113998,111,495801.3037837839,0.0
2947,461.11640137434006,1851,446860.41733117186,0.0
2948,89.85851001739502,167,478289.0881437125,0.0
2949,111.4391747713089,522,501825.26620689686,0.0
2950,139.77321875095367,261,482369.18206896546,0.0
2951,94.15261119604111,146,507623.97205479484,0.0
2952,26.299776017665863,38,467589.252631579,0.0
2953,145.93739640712738,433,490625.2966281751,0.0
2954,544.0461128950119,2016,429623.5463888883,0.0
2955,96.10966348648071,306,482515.94509803917,0.0
2956,35.8622288107872,51,468568.5192156862,0.0
2957,105.66469842195511,282,511299.6615602837,0.0
2958,80.43088138103485,166,478093.2238554215,0.0
2959,164.7309354543686,516,485313.4005426357,0.0
2960,147.61815881729126,329,502797.1124620065,0.0
2961,134.64338666200638,344,479755.12732558115,0.0
2962,549.9917675852776,2016,435322.0780257936,0.0
2963,93.9526132941246,573,491826.10171029664,0.0
2964,144.9784875512123,234,488159.71128205105,0.0
2965,154.213604927063,438,470891.1087671231,0.0
2966,128.16771793365479,233,504792.68755364825,0.0
2967,143.5582281947136,348,493140.4387356322,0.0
2968,35.42183834314346,50,458025.7911999999,0.0
2969,125.50891798734665,218,482400.13155963295,0.0
2970,157.0270562171936,485,488443.8777731957,0.0
2971,149.99005836248398,303,484528.7531353133,0.0
2972,118.5532568693161,306,501110.8488888891,0.0
2973,152.78005915880203,291,468670.2481099659,0.0
2974,160.93016213178635,527,464153.51119544584,0.0
2975,122.53669369220734,179,509909.4332960892,0.0
2976,45.22946900129318,75,447891.9776,0.0
2977,169.4338856935501,487,493956.90086242324,0.0
2978,121.27495497465134,223,495286.87802690564,0.0
2979,150.0692374110222,391,506617.8436828645,0.0
2980,92.90133941173553,283,473483.503745583,0.0
2981,95.48213905096054,265,465865.4575094342,0.0
2982,127.44941514730453,282,483014.24992907787,0.0
2983,90.85493206977844,246,456761.8895934961,0.0
2984,149.3894942998886,351,479913.843988604,0.0
2985,130.02412217855453,232,470945.3263793106,0.0
2986,151.40855091810226,338,487706.80023668625,0.0
2987,113.09273797273636,240,462257.92400000006,0.0
2988,143.67272073030472,305,481553.4382950821,0.0
2989,183.4028675556183,441,504775.38448979566,0.0
2990,32.751993119716644,48,474432.18083333335,0.0
2991,192.19315218925476,501,484413.5378842317,0.0
2992,51.773177921772,88,497727.0422727272,0.0
2993,35.82506412267685,55,468909.7287272728,0.0
2994,134.28431975841522,217,500698.1557603684,0.0
2995,161.10657840967178,463,476788.85442764533,0.0
2996,119.77345544099808,183,478247.0100546447,0.0
2997,127.26561242341995,505,485969.24752475205,0.0
2998,72.99971681833267,214,468869.9502803737,0.0
2999,172.46778237819672,312,499168.10217948735,0.0
3000,169.6063945889473,499,474786.64176352724,0.0
3001,149.12558364868164,943,470959.0165853663,0.0
3002,113.35504561662674,218,482795.7526605507,0.0
3003,36.38977837562561,51,450059.70745098044,0.0
3004,170.66828399896622,333,470588.33321321313,0.0
3005,212.1358630657196,990,456960.08868687,0.0
3006,34.902051985263824,51,476267.23372549016,0.0
3007,152.2067078948021,287,478842.6529616724,0.0
3008,123.09463900327682,221,483268.87239819014,0.0
3009,137.38039302825928,353,491115.8167705386,0.0
3010,113.42019414901733,227,470784.44422907516,0.0
3011,122.16508513689041,226,437858.85911504447,0.0
3012,145.00393801927567,226,434247.00159292034,0.0
3013,115.88204336166382,239,486187.92234309635,0.0
3014,47.18109488487244,75,460664.7701333334,0.0
3015,184.91524988412857,350,488046.41611428565,0.0
3016,485.7754930257797,1587,420673.2474354127,0.0
3017,108.470434486866,235,483876.08834042586,0.0
3018,144.23534524440765,318,496667.60150943376,0.0
3019,113.76550936698914,215,485279.09786046494,0.0
3020,150.95845478773117,274,486569.74715328467,0.0
3021,160.8092908859253,282,467454.6387234042,0.0
3022,200.68654817342758,697,459394.32367288374,0.0
3023,127.63521015644073,205,468737.0282926831,0.0
3024,137.46620118618011,229,502140.7172052398,0.0
3025,104.91456335783005,253,509154.37438735197,0.0
3026,111.37920707464218,521,480135.6069097885,0.0
3027,118.82000237703323,281,475275.9034875442,0.0
3028,144.83236008882523,245,486586.9245714288,0.0
3029,100.51372539997101,205,522263.85287804867,0.0
3030,102.07928019762039,176,487947.28818181827,0.0
3031,36.41068559885025,51,449278.9741176471,0.0
3032,167.84387356042862,336,493672.9349999999,0.0
3033,99.41003656387329,222,474833.58036036027,0.0
3034,113.5198038816452,237,485711.27206751046,0.0
3035,164.13245731592178,387,484903.48093023256,0.0
3036,306.62104892730713,1231,440681.0010722984,0.0
3037,115.38205605745316,269,490582.82319702586,0.0
3038,145.53283888101578,359,495364.5231197765,0.0
3039,163.06773674488068,364,499141.86516483576,0.0
3040,151.6306118965149,336,516838.5390476188,0.0
3041,32.309255719184875,51,461088.78196078446,0.0
3042,120.01420170068741,233,517079.7237768236,0.0
3043,168.5954037308693,498,502124.486907631,0.0
3044,37.01071149110794,52,454386.50769230776,0.0
3045,86.01792246103287,244,482891.90295081923,0.0
3046,110.86897367238998,277,522146.04259927815,0.0
3047,35.50257110595703,53,464207.57584905653,0.0
3048,15.561277568340302,31,804247.0167741936,0.0
3049,20.8563394844532,37,708294.0313513514,0.0
3050,20.268903255462646,36,707065.6055555558,0.0
3051,16.441926449537277,32,792616.2787499998,0.0
3052,35.44390568137169,103,703065.4780582525,0.0
3053,21.438023626804352,38,671588.9326315789,0.0
3054,22.30382078886032,37,638158.3005405406,0.0
3055,21.654527008533478,40,660623.8290000001,0.0
3056,22.461407274007797,39,656521.6410256409,0.0
3057,22.327790409326553,40,663352.5950000001,0.0
3058,20.991512715816498,39,696630.4953846151,0.0
3059,17.013582080602646,33,781638.7248484849,0.0
3060,21.68619465827942,36,636100.0144444444,0.0
3061,21.131059169769287,38,659607.18,0.0
3062,19.14857468008995,35,734480.6948571429,0.0
3063,18.65665578842163,34,729800.7058823528,0.0
3064,18.024297207593918,34,766584.78,0.0
3065,14.556611508131027,31,860327.1561290323,0.0
3066,23.59382164478302,39,637642.0851282051,0.0
3067,20.61631554365158,36,690371.5611111112,0.0
3068,21.251007735729218,37,688028.9783783784,0.0
3069,23.859130561351776,40,657807.484,0.0
3070,20.178942054510117,38,772529.4600000001,0.0
3071,21.671522676944733,44,791201.6381818185,0.0
3072,18.306603640317917,33,713448.595151515,0.0
3073,20.975588977336884,39,696438.3620512822,0.0
3074,19.88375410437584,35,700478.1931428573,0.0
3075,20.513776689767838,42,793996.8714285716,0.0
3076,20.802280515432358,36,681861.5577777777,0.0
3077,17.69644021987915,33,749662.526060606,0.0
3078,18.382493376731873,34,742454.9294117647,0.0
3079,19.749413013458252,35,699489.822857143,0.0
3080,23.463761150836945,39,643571.7589743589,0.0
3081,17.23647314310074,33,775287.3430303029,0.0
3082,16.607599079608917,32,772466.4025,0.0
3083,22.260165095329285,38,640311.3484210527,0.0
3084,17.29206794500351,33,763731.2218181817,0.0
3085,22.440941095352173,38,630984.3873684212,0.0
3086,17.10450839996338,32,747223.9287500001,0.0
3087,18.41245910525322,33,709938.5854545454,0.0
3088,21.022562593221664,37,695764.441081081,0.0
3089,22.321129739284515,38,635578.4726315791,0.0
3090,17.372678846120834,31,708254.9432258063,0.0
3091,34.82642439007759,103,737904.238446602,0.0
3092,17.576087832450867,32,721843.8462500001,0.0
3093,21.715219229459763,37,666036.9848648648,0.0
3094,21.771463125944138,39,662048.9538461538,0.0
3095,14.466757118701935,31,868475.3290322579,0.0
3096,20.093605488538742,36,719146.0833333334,0.0
3097,29.96126201748848,233,691391.041716738,0.0
3098,20.251045256853104,35,675658.2605714286,0.0
3099,21.40497550368309,36,651688.7755555555,0.0
3100,35.43057534098625,234,651368.3011965819,0.0
3101,23.762413889169693,42,712905.8838095235,0.0
3102,21.734711557626724,39,725357.1630769229,0.0
3103,43.989209085702896,297,694804.1104377102,0.0
