episode,acc_reward,length,cost,res_wasted
2630,60.56259340047836,124,531990.0354838709,987.5810719151651
2631,56.41501313447952,113,525299.2683185838,17.56421708638689
2632,45.255477249622345,110,504690.9861818183,274.4693131880327
2633,48.234313011169434,109,520894.31743119296,46.3154061693664
2634,54.60321944952011,146,513252.4723287672,9808.405695667005
2635,54.80872046947479,89,572703.9950561799,0.0
2636,51.088446736335754,130,508258.8470769231,1537.7086627666768
2637,52.31741189956665,118,513339.2494915254,2195.784425897113
2638,48.956756234169006,115,546860.8027826087,0.0
2639,55.28730237483978,120,513910.9193333332,3251.8562438964846
2640,63.470051407814026,129,505037.03503875976,2008.214713163154
2641,42.903019309043884,122,515662.406229508,11150.810152647926
2642,69.36504286527634,128,556600.8346875,887.6471786499023
2643,58.15108901262283,134,510099.7280597013,1056.1836985118352
2644,47.174935698509216,102,492907.73921568634,53.92005830652573
2645,82.8733274936676,174,513401.45701149397,928.4293276030442
2646,50.00694537162781,108,550847.9248148148,32.68097941080729
2647,60.466572284698486,123,520709.6143089434,45.471358136432926
2648,88.72895973920822,148,487756.03621621634,2996.682688120249
2649,65.81562900543213,132,528605.3245454548,423.0399794145064
2650,62.7710165977478,130,508409.613230769,477.69554443359374
2651,52.03484892845154,142,521500.108169014,2580.696337202905
2652,80.57539069652557,114,453333.83543859643,532.4083219829358
2653,86.85255789756775,140,485853.5125714284,1398.9761247907365
2654,82.28557974100113,168,489426.91642857157,2596.189332144601
2655,72.62798899412155,125,464698.84991999983,1052.4346918945312
2656,68.17396879196167,115,458873.4904347826,359.4478032651155
2657,73.59151268005371,110,464226.9538181819,724.7773448597301
2658,70.57453143596649,131,461854.7746564885,1125.5662990890387
2659,68.50042098760605,130,469392.0640000001,1323.5254633976863
2660,44.30400621891022,123,471722.2559349593,441.1478063071646
2661,55.0176842212677,118,476748.53694915265,1480.1597496937898
2662,73.8680664896965,134,485904.29343283584,2317.7316885421524
2663,62.120479702949524,125,472084.47359999997,1399.6591962890625
2664,71.40516793727875,106,472249.97207547136,192.43734741210938
2665,57.574059426784515,136,490126.58235294104,1116.743257410386
2666,76.25676614046097,134,481564.2116417909,2546.1717415425314
2667,67.3311675786972,137,474228.88788321184,1847.434818908246
2668,59.58346527814865,102,466340.9800000001,161.3915459127987
2669,74.98032212257385,159,499338.59999999974,3356.7461536335495
2670,62.981271386146545,138,490876.41275362304,4982.162360149881
2671,58.6633922457695,117,460169.7439316241,588.2789400540865
2672,81.75239169597626,162,485461.5765432096,3818.0145365397134
2673,44.53296768665314,110,465752.66436363634,589.2756991299716
2674,76.13232553005219,107,478765.70953271043,75.27792501003943
2675,70.78655290603638,119,468324.8379831932,323.16005366990544
2676,136.0532974600792,706,513525.19648725167,1614.9563066952628
2677,94.81578415632248,131,452183.9261068702,2136.5840044094407
2678,63.432264626026154,126,451570.658095238,1477.576407296317
2679,61.10158210992813,130,472072.15692307684,2499.4919860839846
2680,75.0716205239296,134,460275.45164179086,1936.407561800373
2681,71.87748074531555,148,497451.7332432431,2556.2959776182433
2682,69.92332714796066,132,498597.4118181818,2652.769321788441
2683,78.48706525564194,134,477850.7558208956,1900.5636250510145
2684,72.01245355606079,107,472591.99588785035,89.48594251971379
2685,55.20330768823624,127,478474.1505511812,2083.3514683040107
2686,70.82671582698822,125,478137.8188799999,2194.380004394531
2687,89.66716200113297,149,483068.5097986578,3045.691380443189
2688,72.5681763291359,142,492972.1873239437,3324.1560819384076
2689,82.03170013427734,145,487734.0292413792,1163.7675583411908
2690,64.82547098398209,103,470502.9549514564,314.70313981435834
2691,62.07304888963699,110,462324.6294545455,227.01360917524858
2692,78.6192057132721,128,487801.4965625001,856.5348200798035
2693,64.65588915348053,131,488734.21221374033,3571.496172955928
2694,111.00560891628265,143,389566.61902097886,1329.7453173657398
2695,96.61509996652603,147,378816.3463945579,1119.973067303093
2696,111.30180448293686,145,405178.17103448283,1789.8874221275594
2697,197.18557488918304,779,482020.22693196393,798.0845126934321
2698,151.90831804275513,419,467015.4476372315,1572.9031019552226
2699,106.45536231994629,150,404516.01973333344,1355.6533740234374
2700,143.84155374765396,427,483896.63007025747,333.2890021795411
2701,164.22371631860733,517,480294.7529206966,785.2446630245482
2702,139.1096796989441,721,499866.01128987496,859.5763542185874
2703,127.35124307870865,701,488617.3900998573,556.2877470661332
2704,91.71725755929947,145,368205.459724138,743.2032500168373
2705,93.0377357006073,131,420739.9135877864,259.15858238161974
2706,60.70459991693497,145,424612.6569655172,1273.162973548626
2707,121.83807480335236,424,480323.7393867923,1142.9498036222637
2708,86.99965155124664,130,392142.9836923077,991.8405987079327
2709,77.08536165952682,154,368880.7088311688,1430.8222497717127
2710,146.4138331413269,414,450604.66613526555,565.8271749745245
2711,85.83180928230286,140,422601.78071428556,639.9562931605748
2712,135.20691466331482,441,482408.9273469389,788.4707093530772
2713,142.96709370613098,501,484820.9308982037,481.20806409641654
2714,199.96696281433105,1585,512470.114712934,902.7700868817158
2715,94.04936629533768,142,371112.1915492957,1190.8067515198613
2716,191.12925308942795,735,488063.1957278907,934.9583047672194
2717,102.45614153146744,143,393494.5640559442,858.1357016396689
2718,67.37861508131027,93,428438.35225806443,258.17357217111896
2719,101.24755275249481,133,382674.85593984975,726.8449284833176
2720,135.41165161132812,699,502301.23210300424,823.7565401920433
2721,63.311807334423065,95,415370.902105263,0.0
2722,87.20990031957626,139,384780.96690647455,1681.8821055460319
2723,65.61727690696716,138,388549.51710144925,606.8774374256964
2724,92.11589962244034,130,388352.38061538467,988.4253802959736
2725,87.44157838821411,141,398210.69333333324,576.2815149185506
2726,77.0449161529541,149,412357.4014765102,1171.241735266359
2727,145.0433235168457,415,478919.0937349394,954.3613363610692
2728,32.905261397361755,46,478987.63999999996,0.0
2729,60.42609637975693,130,359621.55569230777,930.6884441669171
2730,138.68942761421204,414,454847.8938647345,621.2182630456012
2731,65.9215720295906,138,404298.8336231883,1173.9068178923233
2732,111.06743711233139,707,499539.7894766616,994.6348653358988
2733,140.7443526983261,784,512053.7406122453,1017.8240698989557
2734,77.74392634630203,130,372153.75215384626,396.63390268179086
2735,74.22842067480087,126,378987.4109523811,153.2667018345424
2736,69.54370468854904,139,393032.6584172662,1244.1897490796425
2737,62.62045419216156,133,409328.76466165413,207.3015912278254
2738,76.94397586584091,130,419357.44492307695,481.52594886192907
2739,122.6504916548729,356,460353.77331460675,351.4251971298389
2740,88.05715662240982,169,390694.8713609466,1906.5757818278475
2741,140.22322511672974,795,526657.6493836478,706.7306424122936
2742,52.85037046670914,137,529511.630948905,3407.3972943159783
2743,57.419363498687744,122,513691.6908196721,1893.5424424468495
2744,49.72918576002121,107,478071.5203738318,620.0776156131352
2745,54.89119470119476,130,505446.4473846155,2653.194844876803
2746,54.2862303853035,130,449082.2058461538,2248.911842228816
2747,52.94619280099869,109,478730.72000000003,2905.1497007597477
2748,60.09175157546997,104,443151.1534615383,1406.653647202712
2749,58.87787175178528,130,511236.0427692305,2044.3927748460037
2750,61.981647074222565,129,499154.0015503874,2251.556366676508
2751,71.16012156009674,134,465771.23582089564,3257.9824546700092
2752,63.40579944849014,150,509667.84373333334,3828.197794189453
2753,67.14522290229797,113,496487.4392920353,1374.24639352444
2754,54.065604746341705,126,507211.74063492095,2472.9722115652903
2755,68.20718240737915,153,520523.0732026141,4047.4463177849266
2756,52.339404702186584,110,510239.8367272728,1364.0023298783735
2757,59.22942817211151,133,514837.9275187969,3453.3294755749234
2758,79.75827866792679,142,488670.9819718312,4992.780947403169
2759,61.73735284805298,127,481006.2576377954,3577.561410979023
2760,54.97366905212402,114,500488.94350877195,836.9238618549548
2761,49.785007655620575,137,521535.09576642327,4485.395641466127
2762,58.116787135601044,96,504835.04541666666,179.38978385925293
2763,62.645641446113586,152,449228.5628947369,4541.844632600483
2764,62.27665024995804,132,511316.19484848494,4041.980658791282
2765,60.97514772415161,133,511458.1154887216,3282.119748223097
2766,39.62455356121063,110,508450.8363636363,950.4089688387784
2767,59.94808250665665,106,512379.27622641495,1200.7831783654556
2768,62.36640393733978,122,509323.8459016392,1066.1954535812629
2769,67.46473664045334,129,501611.9922480619,3681.32725631359
2770,57.56121987104416,127,484344.43244094483,3250.8426234928643
2771,59.978000581264496,112,517980.0003571427,1128.8748288835798
2772,59.85150730609894,117,519020.6297435899,1051.6241220327524
2773,57.283324897289276,114,510392.1663157894,740.5321028859992
2774,55.44651710987091,90,495668.38577777793,72.72164306640624
2775,65.04495412111282,147,520609.1804081632,4825.395611198581
2776,58.09860783815384,94,433972.25446808507,111.32148840072307
2777,62.05992990732193,122,499748.72622950823,2034.7886472608222
2778,67.03951156139374,106,469467.92339622637,741.3645940816627
2779,73.82950460910797,115,470697.4452173914,1666.0817711871603
2780,58.01275992393494,106,467238.4671698112,1425.8559627892837
2781,60.91181981563568,127,518731.4815748033,3044.209549550935
2782,69.66345936059952,118,512803.1688135594,1970.5500493453721
2783,27.040404498577118,63,696692.8425396826,0.0
2784,31.00994598865509,102,598643.6372549019,0.0
2785,69.84726083278656,439,671948.1616400911,6118.273204481955
2786,64.74569755792618,313,723516.9722683706,1287.9982325154751
2787,38.107735097408295,131,556056.4925190838,926.1630137203304
2788,0.0,1,962939.9199999999,0.0
2789,38.41591963171959,141,575328.5560283689,2546.187432471742
2790,0.0,1,893861.8400000001,0.0
2791,78.97287034988403,590,624612.0601355933,2942.8093667240464
2792,82.01000952720642,413,644038.7246489106,11059.46585238182
2793,75.92363959550858,448,729734.6673214284,59.22093118940081
2794,56.53828990459442,185,593274.63027027,76.87248700116132
2795,40.6334428191185,114,605471.5147368418,3411.567872699938
2796,94.3783960044384,476,653000.2499999997,3080.108517558635
2797,40.43721604347229,128,605051.3487500001,364.56119298934937
2798,73.89848387241364,525,612517.6507428573,1686.0043997628347
2799,49.276797741651535,113,660804.2938053096,162.25910234029314
2800,31.154859751462936,49,632107.8824489795,5534.932400450414
2801,42.400637716054916,154,601762.7519480516,8546.534384194907
2802,69.66147390007973,147,583750.598639456,1083.526895328444
2803,98.21022975444794,397,655595.4843324941,2283.173645327013
2804,46.488923728466034,134,633971.8173134329,5149.367883938462
2805,62.734958440065384,447,667344.9622371356,1817.0787312552434
2806,64.83056810498238,499,699727.6353507021,51.76453101515531
2807,59.76107460260391,166,603256.5481927709,10061.591904238046
2808,55.007237643003464,219,615841.4677625571,10024.070627708958
2809,64.70633760094643,222,604180.188468468,880.1672454009185
2810,103.79126369953156,632,671012.6439873419,3270.6455548443373
2811,41.911070734262466,112,595771.1242857144,0.0
2812,48.44211858510971,90,618560.6813333333,6.917181396484375
2813,52.713446617126465,144,608615.0977777777,1684.7985954284668
2814,60.567437171936035,138,550659.9426086956,156.23610256029212
2815,58.11397668719292,197,607707.4302538071,953.4217148214427
2816,51.73472613096237,207,610653.1741062808,8708.376024329144
2817,83.31345009803772,514,664626.1756420246,449.91942896267784
2818,50.00669211149216,142,563729.4056338024,2304.19340966453
2819,43.2906990647316,113,639128.3553982297,12774.371213119643
2820,78.79067566990852,496,676992.1832258058,481.12239813035535
2821,0.0,1,984114.72,0.0
2822,33.99770978093147,82,582369.5575609758,882.0550254263529
2823,72.13467046618462,449,695229.811759465,83.25371186186317
2824,59.88920542597771,146,585083.4613698631,1337.2665447078339
2825,59.04040467739105,140,590020.5457142856,3248.9395006452287
2826,86.17923212051392,255,755910.2789019604,6321.794298598345
2827,70.98753222823143,155,586332.7104516128,4397.170566485005
2828,76.35844796895981,499,662023.7686573147,78.2309708528385
2829,37.052099108695984,128,623071.9668750002,1.6426663398742676
2830,33.20456153154373,124,666939.6900000001,10284.740369243007
2831,31.844786643981934,122,623582.8927868847,716.2313472560195
2832,50.05445522069931,149,647279.8558389262,49.941878965236995
2833,35.067806661129,139,627737.917410072,88.3712966150517
2834,35.07862174510956,122,618959.388852459,0.0
2835,32.441393315792084,116,622735.31,158.40844621329472
2836,42.79716920852661,136,620826.7750000001,39.360107870662915
2837,39.706512093544006,117,628651.172991453,56.40229210486779
2838,0.0,1,576076.6,0.0
2839,31.34140193462372,120,620057.4473333333,3676.868687438965
2840,27.086792945861816,105,636775.4723809523,6609.663244628906
2841,41.76742261648178,178,611820.3083146067,186.8036787054512
2842,31.87770175933838,133,620236.2547368418,84.31566969792645
2843,30.588954091072083,130,622126.292,466.87033503605767
2844,36.445482671260834,144,619077.8266666665,386.9652671813965
2845,30.73193770647049,132,605333.6212121216,8.832704023881393
2846,43.51338756084442,148,612536.8518918919,241.65235983358846
2847,43.863493382930756,133,622781.2327819546,529.2346127158717
2848,38.36772042512894,132,622765.7024242422,17.12839716131037
2849,38.405290722846985,133,614804.8899248119,691.8758425605029
2850,34.54070281982422,127,610327.9228346461,897.8368871493602
2851,36.58478671312332,122,609018.4052459017,0.7055023693647541
2852,44.34997057914734,144,613864.5430555556,116.85077667236328
2853,40.78554576635361,131,628053.7642748092,440.3006573160186
2854,35.94641238451004,116,608698.8737931036,0.0
2855,33.87907034158707,137,610625.9220437956,11.215910305942062
2856,70.7578495144844,368,648820.3424999998,413.24166123763376
2857,31.859800934791565,120,647939.7773333333,12722.757339477539
2858,40.18271845579147,137,626314.8037956204,36.73547452383668
2859,43.10779112577438,130,611038.380307692,14.829244290865384
2860,33.173034846782684,123,610669.1860162603,545.9380210318217
2861,66.09498697519302,315,638046.8330158734,19.831288364955356
2862,41.53331410884857,136,621455.5023529411,41.70652501723345
2863,48.94057893753052,137,609394.6989781023,277.1717867886063
2864,43.48630487918854,138,613487.5556521739,2360.94603961447
2865,36.34644591808319,123,622596.7248780489,1983.4379480873665
2866,34.51089686155319,132,613482.1081818182,0.0
2867,39.29475998878479,115,603170.0052173915,0.0
2868,37.239574670791626,108,608503.5907407409,0.0
2869,48.4839403629303,122,630992.8409836064,19.284256731877562
2870,37.12622570991516,142,614505.8912676057,6.001127001265405
2871,40.30509531497955,131,611063.8635114505,131.67663154893248
2872,41.114630937576294,115,609424.9728695651,0.0
2873,63.31641066074371,313,633452.7534824281,342.55215424851485
2874,65.83727806806564,220,618228.8805454542,173.8570021195845
2875,110.80052602291107,328,573718.67,222.61526172917064
2876,96.45258003473282,497,617299.401126761,1175.9029021541357
2877,97.82026708126068,280,570561.7371428568,2426.215531703404
2878,148.17046397924423,444,570474.9608108107,851.3894843024176
2879,122.13041055202484,214,520512.2831775703,19.071603365033585
2880,0.0,1,784019.84,0.0
2881,111.03525623679161,497,677857.3121126768,983.066922899703
2882,0.0,1,839299.12,0.0
2883,98.3395961523056,285,573296.8099649122,16.247896535773027
2884,138.02955588698387,648,638789.1414197532,58.726341247558594
2885,101.61716651916504,462,613647.3900432901,5159.2741996467885
2886,0.0,1,705175.2000000001,0.0
2887,3.0627740025520325,6,701512.2000000001,684.9556274414062
2888,134.34426307678223,356,561901.1031460674,7029.615061556356
2889,110.1190534234047,510,642765.0978039214,749.1520967371323
2890,98.71938768029213,494,620200.9121457486,52.59277924448855
2891,100.13845723867416,501,651377.5336526943,37.14266364731475
2892,60.275182008743286,127,531495.9492913384,3470.6028197281003
2893,78.15005749464035,168,534215.0049999999,735.5199574061802
2894,73.22940516471863,149,537271.7487248319,2546.1392211914062
2895,96.92499196529388,477,592855.0866247384,857.5568156692217
2896,86.34492123126984,253,519646.36284584965,324.961811774333
2897,0.0,1,616674.32,0.0
2898,81.1255299448967,181,597105.1418784532,21335.876092225808
2899,109.12125760316849,421,629029.118574822,327.5485918131124
2900,27.117242693901062,61,579064.525901639,19688.597372086322
2901,71.31076622009277,196,517163.03183673444,38.85741782674984
2902,66.34550058841705,196,519888.55795918376,7.0419000119579085
2903,70.80179333686829,237,535863.880168776,43.07500525365902
2904,50.731613874435425,185,510684.6683243246,105.78968142947635
2905,56.280989944934845,184,521018.775869565,1089.5021349036176
2906,108.62556391954422,634,637638.3088328073,6644.363694633219
2907,67.38038551807404,211,513402.97213270114,185.54156899113227
2908,111.80858862400055,583,638788.1852487131,932.2721645558064
2909,48.2720605134964,81,548177.0607407406,1832.231669108073
2910,37.31908869743347,69,523102.3484057973,1551.6689957328465
2911,73.13450989127159,529,617981.591304348,585.662712342347
2912,63.88257670402527,149,545319.6187919462,87.16021851405202
2913,30.29470443725586,53,599337.0709433963,0.0
2914,83.00598245859146,415,553376.8238072287,3048.3816826877824
2915,124.8691383600235,575,622491.0543304345,111.53309135105299
2916,39.34592807292938,71,561976.8692957747,57.7052861603213
2917,48.127284586429596,173,518579.1590751444,21.666347261109102
2918,24.887022018432617,42,556242.1171428572,8047.585928780692
2919,42.99133116006851,79,554703.714936709,0.0
2920,46.97566783428192,203,512012.9544827585,22.890485491071427
2921,37.77785390615463,49,381013.9710204082,0.0
2922,35.80181443691254,49,360265.806122449,0.0
2923,24.673345386981964,32,367378.32437499997,0.0
2924,25.112168073654175,34,427992.3611764705,0.0
2925,25.29718416929245,34,418261.125882353,0.0
2926,50.00101947784424,64,369017.4974999998,0.0
2927,25.668134808540344,34,397980.47411764716,0.0
2928,33.53009057044983,47,388286.1425531916,0.0
2929,25.203999876976013,34,422488.6070588236,0.0
2930,46.08500283956528,64,358508.55000000005,0.0
2931,24.89730054140091,34,437765.2623529411,0.0
2932,39.179382622241974,50,359875.29839999997,0.0
2933,35.844778180122375,65,331029.1547692307,0.0
2934,44.609883308410645,118,321564.4276271187,1869.9235979500463
2935,22.245451629161835,30,417780.1880000001,0.0
2936,51.723268270492554,75,328772.26320000004,0.0
2937,24.379490733146667,32,383180.24937499996,0.0
2938,44.25018721818924,93,301537.1775268816,232.22423725743448
2939,52.63558912277222,72,355886.98944444454,0.0
2940,47.59748786687851,97,318904.1837113402,896.0395646242752
2941,55.04901856184006,77,330902.01844155847,0.0
2942,51.983342945575714,71,336417.69239436626,0.0
2943,60.681343138217926,110,302024.42681818176,1385.9913857199929
2944,46.627714812755585,123,301078.4621138212,2862.244410072885
2945,24.21546047925949,32,390908.1412499999,0.0
2946,62.25875145196915,110,314462.8538181819,467.9252330433239
2947,45.460507333278656,99,333152.4876767677,515.2722223455256
2948,45.37297576665878,71,346812.4205633803,0.0
2949,24.331052839756012,32,387024.5687500001,0.0
2950,56.589399933815,72,341788.7563888888,0.0
2951,66.77551364898682,107,304138.8082242992,2353.0879767587253
2952,37.60126519203186,49,388275.0408163264,0.0
2953,52.92535591125488,73,346027.4295890411,0.0
2954,71.33066803216934,109,301344.48073394486,1229.8636502607153
2955,54.55743449926376,70,353064.9408571429,0.0
2956,45.709752440452576,106,283254.08122641494,1594.8169624760467
2957,23.59826409816742,32,425719.6662499999,0.0
2958,16.338375866413116,22,395601.60181818175,0.0
2959,67.3639600276947,89,318611.56157303374,46.75388704792837
2960,16.657809853553772,22,374217.6027272728,0.0
2961,25.034099400043488,34,431014.98,0.0
2962,51.71802371740341,74,333946.9045945946,0.0
2963,50.63924354314804,69,366764.56173913047,0.0
2964,52.40084683895111,117,365572.1625641025,1524.3103590745193
2965,41.07390910387039,102,365843.9441176472,519.6464753992417
2966,44.28343868255615,109,360993.8944954127,1012.6949821262185
2967,41.649147510528564,111,404156.9124324325,228.15777257970862
2968,55.51282179355621,103,346746.643883495,538.9278090393659
2969,53.49929070472717,129,341950.6593798449,904.0744586323583
2970,59.381536066532135,102,321813.0507843136,827.7492262896369
2971,54.21514409780502,102,351789.5517647058,291.7826573988971
2972,40.7842481136322,107,363654.5450467289,546.0045879043151
2973,26.144578337669373,36,452531.12666666665,0.0
2974,43.48586547374725,120,364565.3051666667,2417.416717529297
2975,37.97152525186539,106,380564.7154716981,1663.885291909272
2976,49.34350907802582,107,362987.14579439256,400.0442521995473
2977,55.88813406229019,107,375681.98560747673,344.19799462434287
2978,39.04952275753021,110,377466.06254545477,1061.595907870206
2979,42.38884377479553,129,362693.8624806205,3470.1875440020895
2980,55.35648423433304,129,353875.54155038774,2874.304372388263
2981,4.4665833711624146,7,463042.53714285715,1620.6837419782366
2982,23.88400512933731,33,453734.73939393944,0.0
2983,38.52671408653259,105,401884.66419047647,354.3563703264509
2984,39.0330970287323,97,352286.11505154637,555.0124832625241
2985,48.34001672267914,106,380266.50830188685,942.5978341732385
2986,40.223462641239166,112,348251.5121428572,1174.1237280709404
2987,47.673259019851685,98,342047.4806122449,198.59128866390307
2988,55.400740921497345,124,368346.6793548384,2833.3617258379536
2989,24.457513630390167,34,462579.88705882354,0.0
2990,49.59962046146393,119,379428.01663865545,318.5806612928374
2991,58.853702664375305,113,346952.98159292026,884.0562420060149
2992,41.064435958862305,125,360055.63392000017,2291.4532045898436
2993,38.78531742095947,113,357912.91415929195,508.5444217107992
2994,46.42571020126343,118,336702.1450847459,1273.9251941745565
2995,46.653623819351196,107,384945.6089719626,294.735378942757
2996,23.01373940706253,32,460725.7075,0.0
2997,19.914909660816193,28,466128.8671428572,0.0
2998,23.577083110809326,32,429338.26625000004,0.0
2999,46.8962727189064,116,385851.0775862069,1758.560531616211
3000,55.51199644804001,107,374488.5575700935,1378.3117162401431
3001,53.20836675167084,111,326903.469009009,1658.5030814505913
3002,40.122471034526825,68,389021.6352941176,0.0
3003,59.12595719099045,123,358703.19479674794,3363.1599225300115
3004,24.287489533424377,34,471821.3247058823,0.0
3005,45.32910358905792,96,414735.99291666667,35.37933540344238
3006,57.832991778850555,115,387927.5530434785,1080.4933577827785
3007,53.494694113731384,108,340441.8588888891,1583.1048482259114
3008,47.61134684085846,140,352445.70857142855,4145.115116664341
3009,39.869732320308685,113,368638.7876106194,1729.6522854155144
3010,43.79763722419739,204,588588.4486274506,312.59490966796875
3011,61.01201033592224,405,582097.767209877,308.67969699435764
3012,53.4189413189888,286,583101.5283916082,278.01077334530703
3013,88.28287273645401,482,584918.5044813275,1049.2982011850445
3014,44.095454692840576,172,581651.0555813955,3022.1853875448537
3015,64.64030766487122,229,571670.4929257644,503.121069762384
3016,62.206869065761566,369,579559.1084010843,378.7567793683308
3017,52.4632984995842,217,586244.9528110598,795.101551811816
3018,39.57640290260315,134,569576.9253731346,360.86381234695665
3019,49.273826003074646,251,584211.3958565737,703.6887802792735
3020,55.06860429048538,250,588186.8865599999,703.0209968261719
3021,36.2486093044281,141,567358.7531914894,2950.710949187583
3022,92.59661549329758,470,589322.1485957444,1282.203128376413
3023,68.36050832271576,430,590631.2169302322,2958.776741489144
3024,36.065476179122925,134,574180.6531343284,382.23701272081973
3025,152.3357282280922,801,567733.9599001241,438.3865994228406
3026,81.56212782859802,430,588167.3785116283,532.146263654842
3027,92.37967133522034,438,583923.3229223747,235.13102241411602
3028,77.27136445045471,416,590129.7973076919,2160.6274923177866
3029,56.779449105262756,224,593828.2726785715,1385.648417881557
3030,39.315847516059875,94,577067.9970212766,70.65956862429356
3031,47.54732036590576,153,594003.6196078431,556.4084077722886
3032,51.26571035385132,126,585696.9869841271,458.0808410644531
3033,37.99773436784744,132,575139.3948484851,784.2285170121627
3034,33.87382400035858,136,582794.7367647059,410.49002164952896
3035,27.198314547538757,41,569992.4848780488,0.0
3036,61.90754437446594,282,587746.7434042555,321.35475905398107
3037,151.28746438026428,697,581469.8764418937,2050.5715984415633
3038,37.359666645526886,78,573726.5041025642,0.0
3039,94.9214238524437,422,588169.8187677728,240.2874612672634
3040,141.24277877807617,708,566769.2155367235,355.62414938716563
3041,84.03880763053894,266,578735.8108270675,426.0633558689203
3042,27.00627064704895,41,578308.3004878047,0.0
3043,56.891691863536835,125,578408.90368,263.9966044921875
3044,35.26136922836304,99,576166.6012121214,0.0
3045,157.59711527824402,710,565507.9180845076,317.06484632895024
3046,65.8054963350296,193,588014.29761658,457.355719531756
3047,49.31203407049179,131,625693.1670229011,13632.93666274675
3048,57.95301002264023,152,585504.3071052629,555.2492944817794
3049,90.19010978937149,335,588432.2090746264,218.17546678229945
3050,91.18112736940384,321,589928.720249221,171.93894430855724
3051,83.31542402505875,254,587964.4815748029,303.48828749769314
3052,56.44685959815979,101,402723.93306930695,53.267608944732366
3053,60.58970487117767,110,403007.84109090915,295.5575750177557
3054,59.80481094121933,86,394370.7297674418,0.0
3055,86.71069759130478,122,369923.98852459004,3672.8546102555074
3056,67.60415679216385,111,408978.2778378379,552.0109120961782
3057,71.24187409877777,121,412538.6469421487,4867.638989156928
3058,65.05053025484085,110,396099.493090909,1625.5008844549006
3059,66.02268850803375,110,409895.10509090906,1831.2838539817117
3060,71.88088142871857,123,429977.0052032519,2224.4649330697407
3061,81.29711663722992,115,387166.18069565226,1135.3342799974525
3062,68.85610181093216,110,432613.20399999974,1220.132872425426
3063,80.4379369020462,105,404455.92609523825,687.1529453822544
3064,79.07910561561584,113,414053.9355752213,1265.555042368121
3065,59.78881311416626,85,448412.63341176475,0.0
3066,54.74065560102463,72,409103.3644444445,0.0
3067,78.0616073012352,118,386236.1096610169,1105.7755551095736
3068,72.71165543794632,110,388490.9796363634,613.7281793767755
3069,73.43104439973831,103,388517.3899029126,1723.452385467233
3070,62.439025938510895,98,386770.05877551023,347.198556705397
3071,53.53871351480484,80,414157.72299999994,0.0
3072,75.23265612125397,113,396569.9476106196,2175.0403026479535
3073,60.93381953239441,101,420332.49821782176,383.1307076935721
3074,65.26430886983871,116,421926.2910344826,1243.9682527739426
3075,81.19824826717377,123,385693.3078048781,1828.161406726372
3076,55.20684748888016,101,427575.09980198025,429.3165730391398
3077,60.58310842514038,106,422775.47584905656,74.70898495080336
3078,56.7821951508522,101,426687.00950495026,304.6927520449799
3079,66.55712592601776,99,414136.9523232322,741.4240223277699
3080,72.77887910604477,106,399698.8796226416,8.7448995338296
3081,81.2635190486908,121,350403.95173553715,1645.4756787512913
3082,72.61985731124878,115,416284.7440000001,952.8754919964334
3083,70.84478724002838,110,388896.9498181818,1159.8799488414418
3084,64.09705084562302,121,448837.91537190083,612.0447715570119
3085,67.20072150230408,109,398062.01247706416,1408.1473388671875
3086,83.01419472694397,116,413966.08965517266,1710.8896889522157
3087,72.34122961759567,101,410447.3077227721,1034.716460275178
3088,80.11739951372147,125,395669.6224000001,1993.0866987304687
3089,86.97656017541885,116,387307.8336206898,1483.8080591662176
3090,59.8413952589035,114,424530.3789473683,1602.8832236842106
3091,69.34253537654877,112,402802.5064285713,944.635082244873
3092,70.68536168336868,112,408674.70428571425,1106.4448716299873
3093,91.2390067577362,127,390636.4670866144,1623.4990330493356
3094,50.733503341674805,68,412510.58176470594,0.0
3095,70.55534815788269,92,401212.87173913047,0.0
3096,80.95097678899765,114,395607.88280701736,642.7139956825658
3097,75.205271422863,106,383951.71283018857,57.734626050265334
3098,87.54367786645889,119,407085.0668907562,1719.5868730304621
3099,47.322969526052475,183,892199.1193442626,654.637891425461
3100,33.53745499253273,94,699741.1761702124,1499.6621489829206
3101,24.22656685113907,47,850835.110638298,0.0
3102,36.49049612879753,64,756983.3437500002,0.0
3103,2.9816002249717712,9,1132652.8444444446,3372.73583984375
3104,49.42409732937813,138,941014.7046376811,862.7378898288893
3105,39.67998453974724,112,791958.1953571433,3929.14364188058
3106,53.90198537707329,140,858533.8574285714,508.4959507533482
3107,53.57708141207695,151,811117.7406622517,439.67933058580815
3108,46.53949083387852,263,1025390.7151330791,820.3589941684737
3109,23.366356521844864,56,875155.6814285712,0.0
3110,65.26817792654037,185,915098.700972973,10586.295890189505
3111,45.565714091062546,98,720713.0791836733,1032.1272713797432
3112,50.4068423807621,168,793138.9140476189,187.0897456577846
3113,31.60095226764679,92,766299.2004347825,4226.502275549848
3114,5.868668079376221,16,1095027.515,0.0
3115,32.2073754966259,76,796062.5189473685,0.0
3116,45.98954772949219,85,666669.7976470588,0.0
3117,50.66302824020386,92,737982.8578260869,1467.1249635115914
3118,43.16382086277008,137,773518.6516788321,8162.474155843693
3119,43.453956097364426,141,839111.6221276592,7377.838065938747
3120,42.03504550457001,118,790736.898983051,7688.886881165586
3121,38.74219849705696,109,847965.3464220187,0.0
