episode,acc_reward,length,cost,res_wasted
1281,24.67907878756523,54,844646.4474074071,0.0
1282,9.116949528455734,23,973479.9860869567,0.0
1283,16.671866357326508,66,827293.6121212117,3103.4116266424007
1284,1.6803375482559204,9,1177861.8666666667,0.0
1285,21.886454790830612,51,790572.9482352941,1777.4450252757354
1286,31.382152050733566,76,735105.7894736844,0.0
1287,17.981781363487244,35,793420.3760000002,0.0
1288,47.0256130695343,139,833393.5392805762,203.5102244864265
1289,27.74882671236992,112,922102.8621428572,0.0
1290,15.527885377407074,30,780408.5346666668,0.077471923828125
1291,31.795086354017258,103,747126.9273786412,0.0
1292,52.39687466621399,185,881246.6843243245,1873.5939261771537
1293,3.361068934202194,13,1143475.1076923073,0.0
1294,4.904033005237579,16,1074048.76,0.0
1295,8.11494255065918,17,787579.654117647,0.0
1296,49.129026144742966,113,801303.1716814159,327.9842891186739
1297,38.58503872156143,144,779927.0280555553,7168.330249786377
1298,37.76415175199509,109,787441.2418348623,4723.591371308773
1299,35.3352966606617,100,755763.0408000001,6332.097398071289
1300,15.423437416553497,31,810555.117419355,0.0
1301,48.88551861047745,139,848007.1775539567,9.755914701832284
1302,9.88208270072937,20,773273.0219999999,177.1200164794922
1303,47.79163932800293,116,786536.1941379313,2388.853662951239
1304,23.578716307878494,55,699753.7796363635,0.0
1305,44.6172690987587,253,889589.9097233202,7724.94159152668
1306,38.56381332874298,110,953712.6334545455,0.0
1307,41.68620228767395,109,828000.8370642199,41.182256016162555
1308,27.380405724048615,110,837160.977090909,3005.5258949973368
1309,21.147774577140808,84,817159.7542857148,7643.204112461635
1310,39.59304930269718,237,1031911.8594092823,6617.515660539458
1311,19.621971547603607,34,686957.765882353,93.13191133386948
1312,9.100176572799683,26,1057363.0461538462,0.0
1313,16.018585979938507,30,742338.9973333332,5535.398217773438
1314,47.315037697553635,97,732984.2927835052,8302.895241648881
1315,33.92830938100815,149,930563.6711409392,28.225764537017618
1316,118.82712307572365,444,928289.2134234222,150.48665721996412
1317,48.06079751253128,364,1031413.7213186811,237.7480703500601
1318,0.9471281170845032,7,1190553.0628571429,0.0
1319,30.427700012922287,142,866219.2630985917,2836.0381847972603
1320,44.90988978743553,110,767757.5636363636,0.0
1321,40.584084153175354,105,778001.2819047621,195.08284737723216
1322,24.137237548828125,39,603059.5835897436,8197.20003098708
1323,19.90223902463913,49,740734.5828571429,12.769140126753827
1324,22.142425507307053,124,884629.7012903228,143.67720573179184
1325,15.7151979804039,49,925545.4938775509,0.0
1326,29.889420717954636,242,1032053.3543801651,101.48978342103564
1327,27.965271651744843,265,1069579.6233962264,950.1526604418484
1328,28.061578929424286,156,890348.5917948717,244.78877845177283
1329,36.823073118925095,146,730862.2200000002,271.652072854238
1330,38.861975371837616,83,667540.6525301206,0.0
1331,48.50082403421402,101,822928.8546534654,7396.73703456161
1332,37.74291956424713,93,696736.5724731182,1631.4606480752268
1333,22.49116078019142,108,869746.3785185182,83.66490173339844
1334,24.210717737674713,100,756949.7019999999,72.65548828125
1335,47.03138875961304,107,729038.2680373831,0.0
1336,40.236584067344666,89,696430.4089887642,0.0
1337,47.60449454188347,522,913236.5596934856,169.13456042059536
1338,49.156112134456635,142,831523.7732394363,507.908935546875
1339,45.94370594620705,80,673350.6195,0.0
1340,26.627975940704346,74,787650.0216216214,0.0
1341,42.125005453825,144,730217.8625,424.9894256591797
1342,34.23272684216499,102,826518.0160784313,0.0
1343,62.24024918675423,222,941680.1753153147,279.6811078045819
1344,19.17822927236557,41,782171.4634146342,0.0
1345,34.23047289252281,105,798535.9767619045,122.623095703125
1346,46.27218770980835,136,853995.527058823,50.92632832246668
1347,20.348930418491364,146,863021.4871232877,309.8348907052654
1348,41.789535492658615,94,742124.1446808508,0.0
1349,34.19208946824074,76,699737.26,0.0
1350,26.02219232916832,236,966054.5416949155,1352.9465797553628
1351,26.67038396000862,92,832158.0152173914,0.0
1352,14.174576163291931,27,710373.0962962961,0.0
1353,18.605379730463028,36,794582.198888889,0.0
1354,33.59177216887474,86,765490.6004651163,4330.6874872252
1355,16.114044964313507,32,805644.1225,0.0
1356,43.82274508476257,161,770665.0434782611,1545.7943752122962
1357,25.70612922310829,91,695716.4865934069,0.0
1358,42.32605296373367,88,710538.0195454545,4250.198926058682
1359,28.591101318597794,81,682827.8804938272,0.0
1360,34.99783152341843,367,990474.2067574932,388.55696326315564
1361,45.91334071755409,82,705875.0912195124,6860.546751441025
1362,36.65725013613701,98,719278.5906122447,0.0
1363,31.34446084499359,108,887020.7218518519,1501.0610453287761
1364,19.6623854637146,82,857886.5453658535,0.0
1365,32.9921318590641,145,868893.0769655172,105.50279246363147
1366,40.3045711517334,82,747208.5097560978,0.0
1367,39.8704209625721,135,824765.4737777779,272.9844970703125
1368,18.740890711545944,36,785143.3011111108,0.0
1369,54.057513892650604,97,721886.0663917527,0.0
1370,45.86033609509468,83,682602.4481927711,2998.3361691394484
1371,47.207194328308105,98,702825.9440816328,281.33849599410075
1372,38.82720026373863,99,759887.2323232323,0.0
1373,25.865196079015732,51,830569.5952941175,0.0
1374,48.256619572639465,164,793449.5480487809,40.39999761814025
1375,36.034747660160065,150,839903.1362666667,3336.2184008789063
1376,21.574025750160217,81,772608.2064197529,0.0
1377,35.89673852920532,79,735239.5265822787,1305.390758659266
1378,46.00156953930855,193,904205.7019689117,409.46895650754936
1379,34.453153282403946,121,807503.1398347104,0.0
1380,45.43564632534981,74,656609.0032432433,11.388368348817568
1381,30.059775680303574,67,772487.8191044779,0.0
1382,41.294053971767426,81,686518.8641975308,0.0
1383,35.71241644024849,73,787009.6164383562,0.0
1384,32.37919983267784,63,771845.5726984129,0.0
1385,41.30961939692497,71,708259.5369014086,2538.348707602058
1386,61.04424560070038,417,893681.4481534768,5051.4554140379105
1387,48.42403769493103,98,691288.3134693879,0.0
1388,51.884804010391235,339,1001536.5544542769,219.8647342107992
1389,27.442737072706223,54,830981.0792592592,0.0
1390,58.54371428489685,283,878866.3763957595,174.7498822431261
1391,30.52068790793419,73,718525.2273972604,0.0
1392,35.49074503779411,142,851384.9132394367,289.3892521388094
1393,31.026133000850677,54,710676.814814815,3779.6057739257812
1394,14.779726773500443,38,1016984.6084210523,0.0
1395,36.3989742398262,107,678413.2837383181,9456.868318646868
1396,31.506654381752014,65,792152.6523076924,0.6406719501201923
1397,10.57690766453743,21,774871.7561904762,0.0
1398,22.88447517156601,105,866574.4019047623,139.10416782924108
1399,22.540627986192703,85,804211.0489411766,0.0
1400,44.51808559894562,77,705473.3277922078,89.94237171519886
1401,38.9144062101841,175,912750.2253714288,161.198525390625
1402,37.19821858406067,98,827421.5163265308,8504.374984429807
1403,28.453680276870728,76,782356.6673684211,758.3820238615338
1404,43.04699179530144,106,786628.3750943401,5736.913552914026
1405,25.958368986845016,100,845819.9975999999,3807.36055480957
1406,30.881291955709457,91,774644.0751648351,911.812029157366
1407,39.54559260606766,78,683754.674871795,41.75266676682692
1408,18.90421462059021,34,719047.5388235294,0.0
1409,43.244785130023956,81,725915.3609876542,0.0
1410,14.915806502103806,30,817017.2693333332,0.0
1411,15.2999427318573,35,932840.2628571431,0.0
1412,36.239571899175644,87,793728.4588505746,6590.921592975485
1413,47.22824773192406,86,773957.6199999998,1460.3433199150618
1414,32.01131430268288,80,753955.9810000007,0.0
1415,12.381877720355988,25,798690.3999999999,3194.0115161132812
1416,39.958129703998566,138,841454.9846376808,6810.752842115319
1417,46.75385472178459,94,774467.4931914894,0.0
1418,32.10264924168587,118,873126.1196610174,0.0
1419,62.47363203763962,257,1035682.8334630345,57.560348332624024
1420,38.3961441218853,100,694350.7072,11131.753112182618
1421,47.207255870103836,82,721454.5512195124,3644.4071134241617
1422,60.66250306367874,198,733346.4701010102,4819.490270441229
1423,57.65728831291199,107,732089.6523364484,6737.703377696956
1424,13.847592175006866,36,1030299.0733333334,0.0
1425,14.772535860538483,34,934732.8047058821,719.1325001436121
1426,44.056968063116074,75,704629.4645333334,0.0
1427,18.492130368947983,80,826372.7279999999,0.0
1428,45.08257520198822,81,717204.7708641976,0.0
1429,30.690990298986435,79,740446.8769620251,1300.4284567531151
1430,3.8184297382831573,13,1078548.8615384614,0.0
1431,4.737269550561905,15,1059403.2906666666,0.0
1432,40.72074797749519,82,751190.8956097562,2431.7255703065453
1433,35.97820836305618,84,778711.1399999999,0.0
1434,38.98703074455261,77,694404.6592207794,0.0
1435,32.796538919210434,92,805800.7139130433,0.0
1436,40.10891118645668,138,854283.5739130434,3241.2153665293818
1437,23.841594517230988,89,849520.9716853932,0.0
1438,57.37827876210213,106,708692.0441509436,0.0
1439,31.979912757873535,79,697856.248101266,0.0
1440,2.4249766170978546,11,1171332.3054545454,0.0
1441,33.35398390889168,73,754156.1643835612,1867.3299301356485
1442,39.92867621779442,173,762012.6746820812,2523.2662988563493
1443,17.40339583158493,32,716073.23,13568.559202194214
1444,54.870469361543655,97,721515.9707216495,0.0
1445,42.88709765672684,95,778022.2130526315,5449.494125205592
1446,49.09953290224075,94,788088.2165957447,0.0
1447,48.55770543217659,89,778988.0966292134,3047.764742390493
1448,37.868491142988205,88,813463.6481818183,0.0
1449,39.211452543735504,81,796706.3916049383,0.0
1450,48.94006031751633,111,812362.8998198195,261.81124630489865
1451,39.53556007146835,85,778209.8950588234,0.0
1452,33.85181209445,82,721569.5707317072,375.544609255907
1453,60.35039201378822,141,759101.1109219862,1009.3217721492687
1454,33.80201381444931,82,779354.6907317076,301.72121373618523
1455,47.741523027420044,93,678017.831827957,4306.524252614668
1456,32.654250741004944,61,689804.4636065572,0.0
1457,56.183393597602844,115,685525.419826087,1167.1569580078126
1458,36.5016964673996,89,765178.3519101127,19425.31448878599
1459,58.00240784883499,149,842299.0306040272,1435.6381844130137
1460,25.255330860614777,47,772926.3106382977,0.0
1461,36.947383254766464,95,871688.2021052631,6246.989521227385
1462,18.35181099176407,34,744336.7870588235,208.44520299574907
1463,46.15113052725792,96,708027.6862500003,4881.134702682495
1464,47.62090355157852,153,848534.8896732025,1844.652982823989
1465,67.98450881242752,200,921518.9491999996,1146.4287368774415
1466,45.03267791867256,113,728128.2676106195,2101.4890331167035
1467,5.55506557226181,16,1004585.355,0.0
1468,47.55050650238991,86,716461.6497674418,9868.117337249047
1469,14.787002503871918,37,1004936.5945945946,0.0
1470,33.40009146928787,157,921050.429044586,356.10082619053543
1471,4.315270632505417,14,1048805.84,0.0
1472,35.74454954266548,83,645336.3378313251,0.0
1473,54.39121490716934,268,1005742.1926865666,2334.5327972867594
1474,68.77320757508278,168,886791.6354761908,99.57219478062221
1475,49.53813576698303,96,702626.4824999999,107.02684593200684
1476,55.74991935491562,114,705935.294385965,3182.4266775030837
1477,56.852516889572144,179,739727.6681564245,592.5970489672443
1478,39.40704780817032,160,971438.0375,32.854339599609375
1479,56.0001115500927,154,833641.6888311692,48.70609154639306
1480,64.35008239746094,365,1002262.3995616443,1821.1666164450448
1481,35.419876515865326,67,737810.0334328357,597.8105341213852
1482,66.55096745491028,195,973140.0953846152,119.68104154146634
1483,46.012456357479095,109,839340.506788991,0.0
1484,29.84799227118492,71,739686.2304225354,0.0
1485,36.73418614268303,99,752606.6892929295,12072.986017400568
1486,64.41527065634727,117,748255.674871795,436.35916841947113
1487,51.49885478615761,122,801517.8059016393,104.7212384333376
1488,3.2757043540477753,13,1155912.8430769232,0.0
1489,47.700418055057526,136,916600.1552941169,67.56384187586167
1490,3.6510282456874847,13,1090095.476923077,0.0
1491,46.51942080259323,78,686487.2338461537,0.0
1492,44.15670493245125,99,756906.5127272726,15576.324690385298
1493,43.513337433338165,114,803154.4705263161,0.0
1494,2.5390010476112366,10,1085994.3599999999,0.0
1495,34.64211770892143,139,986894.9300719426,10.862791212342627
1496,44.991851180791855,143,881344.0551048949,194.61840436175152
1497,49.83677950501442,131,828367.5948091601,1274.5662944298665
1498,47.178924918174744,109,692113.0660550459,0.0
1499,7.94247105717659,22,1029661.0436363633,0.0
1500,56.014626890420914,202,1039403.6984158419,825.2578206581644
1501,47.05206078290939,175,838724.0208000003,681.4122928292411
1502,67.59776604175568,138,767728.3452173913,4161.65779047427
1503,65.48436337709427,188,902669.8582978721,641.9211945229388
1504,6.941027045249939,20,1039030.4360000001,0.0
1505,49.709545850753784,114,737646.142105263,2976.0217028166117
1506,50.774463683366776,135,812128.2234074079,0.0
1507,66.63568738102913,350,955962.0767999998,80.94510288783482
1508,38.882297337055206,134,821584.0564179104,151.3610571106868
1509,3.1463755667209625,13,1163608.32,0.0
1510,22.175860852003098,76,769795.2268421057,0.0
1511,50.06526634097099,88,734816.1954545454,4266.527967973189
1512,72.95657375454903,323,1100358.33758514,48.56732876898703
1513,38.859424382448196,78,708596.845128205,320.3072838416466
1514,45.922144174575806,121,768234.8882644625,135.34779900164642
1515,15.541402697563171,34,896604.1976470588,0.0
1516,13.418210595846176,31,929354.2606451614,961.3895460559476
1517,42.00239261984825,113,766269.5755752209,0.0
1518,3.2894633412361145,13,1143459.2184615382,0.0
1519,25.595390737056732,67,783584.8895522391,0.0
1520,38.697464287281036,81,706848.3851851851,474.8797539605035
1521,45.01985743641853,75,679875.5338666667,0.0
1522,78.33916100859642,153,825748.733333333,205.0188706341912
1523,33.29183280467987,208,483842.9311538459,1702.3543131901667
1524,54.03967475891113,195,511425.24164102576,461.25903977614183
1525,72.57452839612961,224,544657.959642857,1274.5391496930804
1526,52.649428367614746,224,508579.59089285735,939.9251403808594
1527,96.7823417186737,389,666059.1106426738,414.7786228209351
1528,27.70102173089981,102,484936.231372549,0.0
1529,27.90522688627243,113,510660.9295575223,1509.182954771329
1530,14.258823692798615,24,603639.8583333334,0.0
1531,175.74460709095,670,620150.1414328361,3110.038589978574
1532,32.814958333969116,91,521385.40307692304,0.0
1533,51.414272010326385,178,522090.0417977527,1212.6169728482707
1534,29.83676987886429,123,491596.5613008132,72.0864883050686
1535,58.179704904556274,263,598633.4803041829,4139.512733372445
1536,90.89497017860413,386,570031.1480829015,3704.5154014152567
1537,44.20207983255386,134,529499.4098507463,49.75087362260961
1538,70.6285987496376,193,541671.3544041452,709.1100384806105
1539,28.503652811050415,137,509224.9489051097,38.56577273180885
1540,46.35956788063049,114,480906.21157894743,1078.9463147615131
1541,47.540280401706696,147,514371.5989115647,194.23003776705994
1542,58.5007888674736,141,497912.9384397162,993.4283499210438
1543,68.50794231891632,137,591826.4102189781,691.0849146042427
1544,65.82662725448608,130,521534.95323076914,160.70174560546874
1545,36.815765261650085,205,552141.0862439026,12641.549097870617
1546,28.661738872528076,120,509180.761,346.55056915283205
1547,58.48546600341797,124,511876.55096774205,0.0
1548,38.01956045627594,110,473229.0210909091,486.1681507457386
1549,54.61305844783783,109,499335.3717431192,0.0
1550,102.80581983923912,406,589412.6228571426,4135.767145015923
1551,19.939269065856934,33,613374.4424242425,0.0
1552,73.63014394044876,242,574295.9057851235,950.6893925942666
1553,26.719615876674652,134,499094.704477612,2908.489422243033
1554,68.20955485105515,189,575362.0226455026,432.1879417782738
1555,25.87883222103119,113,497176.45380530984,2251.760330605296
1556,94.76073610782623,500,694001.8498400002,737.3594113769532
1557,46.872041285037994,205,536284.9746341463,8077.345304461223
1558,30.2131689786911,109,523541.9291743122,0.0
1559,29.395505011081696,130,484622.89692307677,92.33120586688702
1560,45.61468380689621,102,472449.5086274509,0.0
1561,120.08992952108383,681,640199.3292217323,428.7707342072205
1562,83.50488048791885,424,712826.1617924526,653.1613536330889
1563,96.34604194760323,236,576182.1122033903,964.6424327785686
1564,30.10029673576355,113,496614.735221239,0.0
1565,59.64741998910904,154,458472.06467532483,1843.959773076045
1566,73.82609343528748,145,516698.51779310335,1276.1656241581359
1567,26.531660497188568,136,474777.0561764706,908.5798335355871
1568,54.271143555641174,198,522438.6721212122,2085.6350957697086
1569,33.99963575601578,115,499729.6566956524,635.2210279381793
1570,57.97917693853378,208,531195.7805769232,17512.49372951801
1571,32.42096012830734,93,485828.05376344087,0.0
1572,29.268997311592102,93,547822.4064516127,0.0
1573,35.84763193130493,126,496191.43079365086,2772.669110979353
1574,59.51525291800499,294,642903.6600000004,257.2132369060906
1575,32.178968608379364,113,516729.01026548684,47.72025373340708
1576,34.091770470142365,169,484725.0511242605,3007.03552643364
1577,53.16094762086868,116,508208.26551724126,3.958904397898707
1578,51.88240373134613,117,479451.3196581198,129.92403470552884
1579,66.72561091184616,150,491837.2623999999,1196.82111328125
1580,54.66205960512161,136,503768.3761764708,734.4046594956342
1581,53.35329866409302,208,519225.09423076914,513.4063304020808
1582,44.50008982419968,112,509781.08035714284,0.0
1583,81.54568868875504,390,607783.7096410259,87.14632662259615
1584,62.46753001213074,155,506217.56670967746,836.6519318611391
1585,53.71012890338898,101,530493.9762376237,0.0
1586,54.47451615333557,160,504579.56674999965,1720.138547515869
1587,36.26857829093933,140,485687.49114285706,1574.8290566580636
1588,31.534727871418,93,454988.9212903225,0.0
1589,33.57513910531998,101,520487.6938613861,2.6078714805074257
1590,62.04414880275726,139,498613.15999999986,562.9907806176933
1591,61.44197356700897,142,494839.5647887325,1894.4886577767386
1592,64.62391051650047,230,569554.0495652175,736.1976092794667
1593,46.744586765766144,175,557648.5846857141,1317.8958900669643
1594,37.32876402139664,120,496391.8649999999,392.09595794677733
1595,47.429374396800995,122,510945.84229508194,0.0
1596,35.68409562110901,105,502812.47047619044,1142.5378051757812
1597,81.74228197336197,139,562290.4397122302,511.1342290425472
1598,72.8373030424118,210,512643.92266666674,9954.210294015067
1599,43.72923880815506,101,482256.82613861375,0.0
1600,52.39471471309662,124,517470.4916129033,73.28451439642137
1601,35.4579171538353,90,528675.9688888891,112.71700439453124
1602,80.8524574637413,163,559592.316564417,806.1381034617044
1603,26.453206598758698,106,484145.50264150946,3476.171256011387
1604,45.231545984745026,107,522880.81457943923,0.0
1605,27.305165886878967,91,490971.3116483515,103.51138473343063
1606,37.34644740819931,123,509410.6917073174,4319.611320681688
1607,65.36569941043854,135,509485.09066666686,263.968896484375
1608,73.80994474887848,152,484645.3518421052,693.6625044973273
1609,59.75475984811783,181,540407.3482872928,469.6500736468405
1610,29.369206428527832,141,462785.1540425531,299.3357245262633
1611,39.464680910110474,123,501645.6315447153,470.8902796303354
1612,59.169725120067596,141,497828.1668085107,683.5148094664229
1613,47.674469351768494,135,599210.8462222222,473.5784016927083
1614,35.302311062812805,130,475109.1759999999,2483.4052720289965
1615,26.23724377155304,113,519321.36743362836,2935.2884046166346
1616,58.450708627700806,158,500728.1093670888,1722.6267607483683
1617,49.027094423770905,142,476551.76507042267,889.6520935918244
1618,33.80796843767166,93,503433.7432258063,0.0
1619,48.296271324157715,160,483972.62025000027,1162.959164428711
1620,42.43472170829773,109,483996.2447706422,0.0
1621,36.433418333530426,93,475006.97419354826,312.26666653540826
1622,30.16445779800415,134,504359.4137313433,1567.4809447331215
1623,33.455625891685486,86,560840.4906976746,0.0
1624,47.80335929989815,125,592744.7449599998,323.9901474609375
1625,52.72325921058655,158,493894.0445569621,1112.4713513338113
1626,65.9016466140747,438,581742.2261187211,714.0363075569884
1627,30.002283334732056,97,464923.704742268,20.014077098099225
1628,80.62486809492111,446,603033.7382959643,6128.0579703976755
1629,20.182370603084564,33,605444.6375757575,0.0
1630,30.933018267154694,96,515406.64416666655,46.172481536865234
1631,26.86395126581192,104,501993.83346153825,5875.7424404437725
1632,61.2521156668663,111,494620.35027027025,47.48059411951014
1633,53.62493580579758,186,534561.8823655914,725.3406460669732
1634,38.27913457155228,106,464959.3105660378,0.0
1635,47.06353932619095,210,499123.18780952395,2281.3655194963726
1636,42.8161678314209,87,510386.40367816103,4658.6393453663795
1637,75.83912765979767,192,591102.2554166669,544.8651008605957
1638,75.36862832307816,134,475123.2158208956,382.82550686508864
1639,30.5147163271904,120,483492.0653333332,1837.9318817138671
1640,231.69797906279564,1083,674554.9094367495,2189.999074328309
1641,23.587072610855103,91,531116.1358241758,0.0
1642,197.62075120210648,2016,637969.7942261902,1181.4695069449288
1643,128.91364952921867,587,693437.3893015337,316.4535080553929
1644,57.23059815168381,134,519596.2722388058,551.4416950282766
1645,71.49074292182922,171,509958.88467836275,1093.387052837171
1646,92.89567911624908,293,606784.2547440274,1865.5973273267518
1647,31.263888001441956,137,475421.46686131397,968.6591337997548
1648,51.00453919172287,118,461285.4423728813,127.76732777740996
1649,86.80569949746132,584,600170.2261643844,621.8515843430611
1650,47.767048954963684,166,494123.5903614457,490.439499085208
1651,33.284659802913666,137,486309.13401459844,1040.3355383211679
1652,59.724929451942444,102,481041.9807843139,77.73679127412684
1653,48.037890791893005,141,523062.4139007092,1040.573605801197
1654,54.20768594741821,116,546157.4910344826,39.45598628603179
1655,56.45809906721115,101,553981.931881188,0.0
1656,35.443544924259186,116,476250.384137931,135.2935527933055
1657,30.669682383537292,129,506732.2350387599,310.15872973065046
1658,94.6142663359642,240,564940.7313333338,728.2915237426757
1659,50.56404411792755,136,509388.7829411766,74.67859604779412
1660,55.980194091796875,153,520571.3202614379,737.2899887982537
1661,35.88686156272888,93,563715.8550537634,0.4399374684979839
1662,35.75470978021622,118,518275.332542373,85.20842471365201
1663,48.39250427484512,134,498791.9367164179,1342.619335573111
1664,78.10674220323563,231,527720.8843290047,2001.568618576248
1665,41.846534073352814,98,530362.9130612243,0.0
1666,64.83612579107285,150,487335.1669333334,1187.4271215820313
1667,35.1257421374321,110,505532.39236363635,0.0
1668,70.51180970668793,179,498752.0587709496,1646.7138552532515
1669,102.90302661061287,486,599907.9671604941,493.6982738353588
1670,44.91456466913223,127,538857.9640944881,44.19075745109498
1671,58.155400931835175,105,493096.5687619047,0.0
1672,68.24954795837402,162,488213.33950617263,965.2857733832466
1673,79.06959176063538,178,533414.0474157305,359.94885493932145
1674,130.76908707618713,426,566663.7669483568,812.0802199672645
1675,62.21047109365463,97,469773.60082474235,0.0
1676,38.654084742069244,93,483443.1255913977,0.0
1677,55.49340116977692,139,496289.3982733813,930.6786534151585
1678,74.82657301425934,166,510231.4881927712,143.29946936182228
1679,51.193294286727905,115,603612.8302608696,19.083901579483694
1680,118.85395950078964,452,619029.9372566378,753.4814596260543
1681,47.00928544998169,95,575272.2412631576,0.0
1682,56.50901758670807,127,510471.3798425197,1637.795671598179
1683,44.32075721025467,103,503528.1584466019,0.0
1684,87.1089279949665,395,636524.4906329112,330.1849773165546
1685,19.408091187477112,31,570744.2877419356,0.0
1686,88.76538789272308,260,587219.3513846153,5254.467487511268
1687,101.08152848482132,295,594214.2692881353,1670.904060182733
1688,74.26295179128647,139,490145.6374100721,953.7191926146583
1689,61.552817940711975,163,471504.6817177914,1728.0435375377444
1690,94.31864929199219,196,523731.52918367344,11313.51777835768
1691,56.06862664222717,146,522318.10931506864,1319.3597027504281
1692,64.99903243780136,163,534553.5631901837,964.1773906309912
1693,60.00142812728882,209,561968.9978947366,981.255829003439
1694,59.88859885931015,135,455481.81451851863,1238.9830810546875
1695,19.734367847442627,33,624441.5103030301,11.229592063210227
1696,128.10217171907425,404,648369.1951485149,6778.321411888198
1697,84.26283079385757,146,524102.4624657534,520.1401425714362
1698,70.32398816943169,236,602646.150508475,753.798723899712
1699,62.126757979393005,93,501747.16301075264,1112.6280832598286
1700,62.63725972175598,140,491046.3199999999,4630.789544677735
1701,55.52347809076309,114,512267.058245614,0.889757658305921
1702,120.3776203095913,386,643347.4051813468,466.04446205574
1703,103.3605250120163,163,506591.306993865,1130.4695198667562
1704,71.02190321683884,102,476007.8635294119,0.0
1705,62.69698655605316,143,529997.5283916084,778.2600140338177
1706,90.15773528814316,232,556994.8358620687,2590.8165593640556
1707,54.73480385541916,95,502983.9865263157,0.0
1708,51.21608144044876,134,579668.3988059701,457.22493732509326
1709,102.58447179198265,258,577505.3781395345,454.9008349041606
1710,62.13376975059509,110,481416.3149090907,60.24382990056818
1711,72.14459079504013,163,486058.2480981595,2497.300628474885
1712,71.44136047363281,153,595529.9210457519,780.9638743681066
1713,83.52237892150879,135,516205.700148148,1282.68759765625
1714,62.99766105413437,111,552275.2457657659,0.0
1715,80.32461780309677,225,579348.4782222222,888.3823095703125
1716,51.10868293046951,122,542313.7918032786,467.5340356045082
1717,79.29249334335327,154,494216.56103896105,1834.2981535676238
1718,45.32092243432999,96,566860.6454166666,0.0
1719,53.905018508434296,131,505239.20885496185,500.4836579533934
1720,99.02537536621094,239,548140.4860251045,891.8044566389906
1721,57.552628219127655,154,527521.1387012984,1497.0155972567472
1722,82.02457875013351,227,531737.2412334803,1592.1801997113332
1723,126.79196709394455,389,605138.1124935731,189.52466918631507
1724,114.80190098285675,183,526792.2338797813,3922.333094862641
1725,119.52299436926842,459,703280.9064052292,414.51246074601715
1726,81.33625710010529,518,652817.1667953677,6660.157435354579
1727,85.19333964586258,196,560897.149591837,1354.8103945985133
1728,48.2003128528595,83,505873.4024096386,116.97132965455572
1729,160.35090458393097,791,612730.0707964597,655.5386336335039
1730,84.15874600410461,147,484145.403265306,727.9861263352998
1731,149.54164451360703,529,652855.536710775,1158.9538399997416
1732,73.83417463302612,135,482020.5925925925,2196.7462890625
1733,50.2671394944191,114,502921.4992982455,45.95971358449835
1734,92.61047992110252,386,636747.0032124353,420.55060668312825
1735,79.46286273002625,146,493069.9386301371,1212.2655104545697
1736,107.75753489136696,250,584661.1323200003,518.7547485351563
1737,96.71169745922089,537,619353.6469273741,2195.0955142228963
1738,84.74244976043701,193,489499.4406217613,1058.635918019349
1739,83.35048219561577,210,639165.3716190475,1201.5063982282365
1740,68.20367139577866,134,509843.7143283583,142.76257870802237
1741,76.98855620622635,192,564930.9574999999,1348.3600788116455
1742,59.492212772369385,219,598417.1652968039,5232.357191111943
1743,117.40619081258774,419,594089.2852505966,285.28743363337185
1744,74.71958881616592,118,459434.62847457617,9.256093170683263
1745,57.15028405189514,128,532062.0546875001,77.94089984893799
1746,197.23195484280586,724,680595.5456906081,822.6826088415326
1747,67.95955491065979,162,590491.6217283943,1579.6077813042534
1748,87.72881442308426,187,536723.4211764704,3465.365644975142
1749,75.10759547352791,233,570675.9119313305,443.27239937843683
1750,43.78122955560684,97,492699.31917525764,0.0
1751,89.41452795267105,166,522902.30048192735,1663.751350862434
1752,59.630435526371,178,593877.4382022471,1111.9688569829705
1753,96.63939079642296,277,632492.6193501804,483.77964722120373
1754,113.77148562669754,378,651017.951111111,622.7974809919085
1755,79.00176793336868,235,538723.8852765955,989.3476692362035
1756,193.91160809993744,376,471479.93202127685,1641.8809058006773
1757,208.95459020137787,711,448844.14362869266,1576.2381213224387
1758,133.4189258813858,379,451506.5271240103,892.5233688958402
1759,47.43269592523575,91,455340.83912087895,0.0
1760,66.90658158063889,92,454263.4343478262,0.0
1761,76.78062278032303,375,453407.3393066667,1325.108865234375
1762,160.24138224124908,371,458355.25380053924,1367.0224107603499
1763,141.77742904424667,370,466466.82410810806,1717.6503800675675
1764,57.81518143415451,80,457103.8115000001,0.0
1765,147.21232104301453,387,485981.1807751939,1250.123654387718
1766,155.42251855134964,373,479136.52986595145,997.3643183567568
1767,208.14844638109207,430,457176.6809302329,1856.3229364439499
1768,168.02378976345062,311,464442.7922829581,1215.856336587495
1769,120.94814771413803,367,454138.62474114425,781.3730250886091
1770,111.8576585650444,271,471591.226568266,2489.3083788882323
1771,273.4693874120712,1720,499347.65311627876,1681.0613487066225
1772,180.51384675502777,717,450766.69729428255,1275.3067223457113
1773,184.86218869686127,460,470298.9692173911,2097.9469534169075
1774,263.9082847237587,867,464427.16237600875,1117.096276517558
1775,75.0255805850029,376,456755.4122340429,1593.9019351715738
1776,169.25848174095154,367,471505.0190735695,1308.8717257216451
1777,95.79860585927963,372,464933.918817204,1462.500211161952
1778,100.18023890256882,234,463633.95025641035,1715.4856097881611
1779,129.50720006227493,372,443960.4092473117,830.9509720340852
