episode,acc_reward,length,cost,res_wasted
527,11.894179463386536,24,791416.9366666669,0.0
528,20.13228663802147,35,684261.4834285713,0.0
529,20.533477216959,36,695165.9855555556,0.0
530,9.443796128034592,20,814205.3159999999,0.0
531,16.152563750743866,31,769723.9406451612,0.0
532,11.987396717071533,23,742924.9252173912,0.0
533,62.917562782764435,130,612947.6861538461,0.0
534,50.768724262714386,83,612937.2236144578,3010.928195447807
535,14.650233149528503,27,709346.7866666666,3256.109619140625
536,9.909877955913544,19,716758.332631579,0.0
537,15.472690492868423,28,706682.5414285713,0.0
538,37.65738597512245,61,640021.4124590164,5.915453301101435
539,35.65210843086243,57,621020.3817543858,1481.823322496916
540,40.450326174497604,68,628130.804117647,0.0
541,45.32947242259979,72,625892.0388888888,547.0387420654297
542,14.005588561296463,30,864921.2026666667,14.149365234375
543,8.725496262311935,19,820400.0252631579,5552.964207699424
544,11.561574012041092,24,801709.9083333332,10730.090950012207
545,14.388655036687851,27,731400.5659259259,252.44083658854166
546,7.032726585865021,15,750647.9573333334,14424.541186523438
547,10.659818589687347,22,804044.7054545452,0.0
548,11.200735002756119,23,801948.6260869565,0.0
549,25.146409153938293,42,651730.7304761905,411.9396057128906
550,31.61091536283493,50,603605.1488000001,0.0
551,13.167655318975449,25,741915.8703999998,212.7022998046875
552,16.369754821062088,30,724925.7226666666,0.0
553,15.35665962100029,29,746640.3875862067,1484.9383629108297
554,45.14594063162804,74,616759.1016216219,6621.924289187869
555,16.03807783126831,30,741016.0653333332,2343.7104675292967
556,9.067166686058044,19,793531.7452631578,0.0
557,17.396916419267654,32,729590.0525,1791.7509498596191
558,13.53334191441536,26,758179.7584615385,0.0
559,10.409915119409561,22,822972.2109090909,0.0
560,13.842037945985794,27,769427.0148148148,2605.2181396484375
561,12.897079199552536,25,754656.4656,91.716591796875
562,-1.0,1,999298.48,0.0
563,11.525598645210266,23,777920.4417391304,0.0
564,7.12281858921051,16,818493.3400000002,1551.5333404541016
565,31.371555387973785,51,633747.1380392156,38.2891845703125
566,10.564436852931976,21,758380.2819047619,6513.10986328125
567,10.82240578532219,23,829531.5895652171,2922.8940641983695
568,15.290150791406631,30,774592.9453333332,13545.59262084961
569,16.04139906167984,34,865246.0023529408,473.84233542049634
570,27.00609529018402,45,657046.5635555555,0.0
571,31.644495099782944,56,706742.5064285713,15425.083112444196
572,19.76889744400978,35,704847.433142857,0.0
573,10.283309489488602,22,833205.1272727273,0.0
574,10.311476677656174,21,784044.5771428572,0.0
575,13.42746239900589,25,722905.0448,0.0
576,36.413172483444214,59,638715.2386440678,0.0
577,11.093545526266098,22,764677.9690909091,1362.9795976118608
578,21.535590559244156,38,705563.7526315792,0.0
579,13.275946199893951,26,767603.7092307692,0.0
580,17.431893348693848,31,697072.7870967741,0.0
581,13.288791328668594,25,729334.864,1699.167744140625
582,7.865145921707153,17,813975.5482352942,0.0
583,8.111090958118439,20,932177.544,0.0
584,15.30365115404129,29,757447.8055172415,0.0
585,15.939103573560715,32,814487.3687500001,0.0
586,27.555891782045364,46,658689.3504347826,12.671511442764945
587,16.608490467071533,30,706939.2453333332,2243.4106384277343
588,17.440890669822693,33,762146.6254545457,0.0
589,31.407891124486923,51,628678.6454901961,39.80375761144302
590,23.238912880420685,38,625144.8884210527,218.59569348787008
591,15.521856844425201,30,773934.6666666667,1442.6374145507812
592,22.005617767572403,40,734508.4839999999,1837.3219848632812
593,15.317593157291412,29,748984.1034482758,1713.1331113617996
594,14.119731068611145,26,715808.2553846154,1213.2821608323318
595,15.142427146434784,29,762950.4193103447,1118.0489501953125
596,38.47522088885307,63,641122.3092063493,8586.947256905692
597,28.18777111172676,48,681814.7758333334,888.3798980712891
598,24.815080642700195,43,695824.8204651163,67.84760231195494
599,25.36654269695282,46,745157.0791304347,0.0
600,55.32331174612045,87,620000.7080459772,0.0
601,11.147808969020844,23,808922.6226086955,0.0
602,44.0497527718544,69,605226.8353623188,0.0
603,86.90743482112885,130,561581.808,6464.502216515174
604,13.052185267210007,24,703306.9633333333,0.0
605,31.822738498449326,52,632097.1238461538,6947.214181753306
606,72.90887036919594,131,581447.101374046,4027.4180637971135
607,18.386296153068542,33,710984.3963636364,0.0
608,94.76593634486198,164,573918.6256097559,2410.2238557396868
609,-1.0,1,945654.7200000001,0.0
610,81.19155797362328,143,543560.435244755,251.2349136459244
611,195.95044526457787,503,625394.303856859,12.724417654230864
612,87.20192366838455,154,577125.5522077921,180.57264451856736
613,90.98476457595825,154,589152.3976623379,10.532635577313311
614,-1.0,1,815071.04,0.0
615,58.594174921512604,104,571073.3396153847,648.2112227219802
616,73.62994039058685,117,619737.9145299145,14064.926616962139
617,79.34811529517174,127,574532.4214173228,0.0
618,102.98365044593811,164,556498.8734146344,1170.8843659191598
619,114.41203898191452,199,592838.5220100504,2567.845072530622
620,114.18359470367432,210,583491.574095238,143.99795968191964
621,86.29699039459229,293,659639.0629351537,4076.505980820379
622,102.01392984390259,200,573720.5368000001,45.756485595703126
623,113.85544446110725,216,598437.7714814813,22.758524576822918
624,96.10611271858215,158,595690.5868354434,1.6050190985957278
625,-1.0,1,1015426.48,0.0
626,92.10798770189285,159,578920.4540880504,1510.1378381117336
627,55.19858065247536,86,609253.3869767442,0.0
628,101.22003349661827,188,574550.2238297871,2256.7322056547123
629,45.03853157162666,77,640376.7116883114,0.0
630,74.41927072405815,155,535940.0681290322,247.3620081747732
631,71.48959717154503,146,586740.0183561646,17416.843979926958
632,36.62245354056358,67,694611.8728358205,0.0
633,71.51508384943008,130,543671.669230769,927.4718163123498
634,62.87599244713783,119,571827.6302521009,699.764074501871
635,42.3249925673008,94,566500.1906382978,0.0
636,42.84786131978035,80,663750.5925,0.0
637,237.78193908929825,809,593561.6878121138,1483.2272249087414
638,381.3234293460846,2016,589021.2085912693,142.8380663735526
639,441.69530361890793,2016,593147.7853968254,1552.3464306422643
640,100.25252097845078,233,581527.3534763944,450.79964672956345
641,330.28949296474457,1587,581676.6293635793,4.813664167725071
642,437.84815084934235,1578,580398.6784790872,10.183517165963641
643,255.57347756624222,1212,590519.4935643562,1992.4804701096941
644,139.215194106102,435,589891.7112643686,2849.2625269396553
645,-1.0,1,576076.6,0.0
646,137.03651398420334,435,594595.6946206888,3626.5677372373384
647,61.569065511226654,132,600116.8251515151,6207.5809770063925
648,119.3140379190445,426,580250.8116431927,17.054177727497798
649,146.16270703077316,408,583786.7341176467,1026.4249433629652
650,108.54703336954117,316,599453.2568354424,5354.756797114505
651,367.2114050388336,2016,576574.7843849203,343.0460341317313
652,187.2670956850052,415,581368.5369638555,1.307373046875
653,292.69278222322464,1591,577906.5386046513,38.99986143369932
654,109.54239255189896,407,584826.5719901725,1045.5901927151317
655,134.96172732114792,446,579340.8556053818,14.28759163484445
656,76.15000474452972,135,579008.3478518523,34.36221516927083
657,66.148597240448,129,585413.8458914729,938.0518373001454
658,142.48823457956314,412,590385.873786408,0.6314632082448423
659,473.6904054880142,1676,580367.9883293568,34.070282929267975
660,198.61223447322845,712,602007.9608426974,3862.474712414688
661,198.31194257736206,689,602475.4683309139,114.07390391843931
662,233.77934008836746,708,608770.6238983044,352.82058120986164
663,479.4631915092468,1582,592137.3723640956,80.3100513019393
664,47.710731744766235,104,632702.5400000003,11554.139322721041
665,137.69101130962372,401,620035.346832918,0.5949904900833853
666,49.94163525104523,96,592543.6924999999,0.0
667,405.20826131105423,1575,630178.2412190485,1169.659202357701
668,269.842226088047,1122,632788.0384670234,1043.4249122334036
669,154.0263153910637,467,621277.279743041,0.0
670,244.02399945259094,918,637526.2186492373,1508.0777887082568
671,223.3098240494728,715,632132.5519440566,552.1864715362763
672,90.57067239284515,421,620024.6569121134,70.09843230983707
673,401.1071153283119,1663,623383.0189296454,21.456596773644204
674,58.12022000551224,318,638373.5283018876,6350.861382250516
675,329.2921621799469,1468,620354.2583651224,1405.5259890023628
676,230.00806725025177,847,635647.3614167653,135.18838439725226
677,218.34217435121536,712,625926.8453370786,152.87155022781886
678,211.02114248275757,639,624164.3960563383,1.978639414612676
679,293.95996767282486,1125,623478.9184711105,535.0980708007812
680,47.58454567193985,87,598509.5089655172,0.0
681,139.5362687110901,578,623212.9590311416,5.983990626351644
682,190.0613574385643,791,624811.9070037924,33.264616106614454
683,39.611158549785614,75,597651.6741333333,537.2857763671875
684,45.645989656448364,73,594423.3917808218,1184.2491246053617
685,110.0396049618721,481,617059.7320582123,155.81652222948608
686,255.24303829669952,1097,626991.1462898813,761.9515292950946
687,67.47874879837036,191,611745.9306806286,552.2368167258057
688,214.74478435516357,790,621157.0574683549,15.936202268962619
689,41.103203892707825,79,595020.9124050634,590.3427556677709
690,36.50923538208008,57,588431.3466666668,0.0
691,43.690969467163086,68,593325.9652941179,0.0
692,39.278564155101776,62,598702.7412903225,4578.985993416079
693,41.308611273765564,68,586157.0188235294,0.0
694,47.02063173055649,76,593991.4063157893,0.0
695,31.284350514411926,49,583482.6595918369,0.0
696,36.782815396785736,57,579933.1824561404,0.0
697,37.78738886117935,59,590257.6210169492,0.0
698,44.183417320251465,73,606707.7605479453,6007.779775123074
699,43.52494388818741,80,597911.3759999999,1087.4656562805176
700,37.308553636074066,58,584596.2386206897,0.0
701,42.74011534452438,70,583667.9245714286,0.0
702,36.64335250854492,57,584411.42877193,0.0
703,37.163432121276855,67,591052.8722388062,0.0
704,46.961169600486755,79,596418.2713924051,0.0
705,37.013647973537445,58,593509.9400000001,0.0
706,46.26811534166336,76,618418.9831578948,7639.602054796721
707,32.3710595369339,51,592609.356862745,0.0
708,46.344175934791565,76,594208.0889473684,324.63030443693464
709,43.63377124071121,75,595965.570133333,982.435048828125
710,39.15625065565109,61,589282.0275409834,174.9913420129995
711,46.250657856464386,72,593838.7022222223,1645.9039916992188
712,37.79811352491379,59,589974.532881356,0.0
713,56.29723459482193,88,595154.2199999996,22.249630321155895
714,54.69110769033432,114,604502.3354385964,0.0
715,33.2604815363884,52,584952.2746153845,0.0
716,43.23682504892349,67,587795.0662686565,0.0
717,39.27501082420349,61,585947.9514754099,0.0
718,36.66889262199402,57,583463.8196491228,0.0
719,40.760746240615845,63,581865.3733333333,0.0
720,46.05282390117645,71,584329.6315492959,41.09740867077465
721,45.35565596818924,70,584769.9811428572,247.41808907645088
722,41.46659815311432,64,581004.66,55.71316337585449
723,37.90205764770508,59,586821.2861016948,0.0
724,41.13613820075989,65,601150.0123076922,5211.328060208834
725,27.196240067481995,43,585814.9116279068,0.0
726,39.25214695930481,61,586820.0937704918,0.0
727,39.32390719652176,61,584420.8314754099,0.0
728,43.45025569200516,67,582039.4877611942,0.0
729,38.56812918186188,60,587002.6106666668,0.0
730,44.74230080842972,69,583026.8765217391,323.4604598335598
731,43.362884759902954,67,583685.6429850745,524.1699391834771
732,46.16729176044464,71,581584.0794366199,1.4663189095510563
733,42.6917268037796,66,584229.8036363635,0.0
734,38.11261034011841,59,580442.1735593219,0.0
735,46.13871347904205,71,582238.2005633803,0.0
736,66.82101517915726,103,595989.1370873787,959.3535843636225
737,54.71939939260483,84,585020.0890476189,680.5216108049665
738,51.9742049574852,80,585126.4805000002,1543.425814819336
739,39.51869714260101,61,578806.4485245902,0.0
740,55.4872744679451,87,582626.820229885,1053.7309065193965
741,46.337131321430206,71,577303.7109859155,0.0
742,46.729280054569244,72,584270.8150000001,48.96721649169922
743,49.34538871049881,76,583520.0336842104,1772.1231175472863
744,41.55583244562149,64,578488.9631249999,0.0
745,45.349706530570984,70,585038.7497142855,0.0
746,53.42560738325119,82,584774.915609756,0.0
747,45.387803733348846,70,584251.7702857142,0.0
748,45.48251527547836,70,581835.1428571428,0.0
749,57.47977602481842,88,584446.1804545455,5.877473310990767
750,64.80285519361496,99,585707.8892929292,2.2480024857954546
751,56.36961358785629,86,579455.2297674421,0.0
752,61.1245242357254,93,578856.8103225805,0.0
753,85.07246220111847,131,584331.1303816794,0.0
754,63.59857904911041,102,583928.6278431371,0.0
755,54.187868535518646,83,582989.8457831325,0.0
756,44.19029998779297,68,580320.7499999999,0.0
757,57.09060335159302,88,590690.0122727272,1125.7541926990855
758,59.03344541788101,90,580271.5124444445,0.0
759,57.3496008515358,88,587012.729090909,66.51813437721945
760,64.19749063253403,108,596361.917037037,647.4029134114584
761,61.59146302938461,94,582525.4936170209,333.7981099879488
762,38.654973804950714,60,584456.4266666665,0.0
763,77.22168785333633,128,592426.3121875001,4.352560043334961
764,52.90972983837128,81,581389.7298765432,0.0
765,67.67879909276962,104,590584.3457692307,2472.7709057147686
766,48.662592589855194,81,586485.2804938272,0.0
767,102.03369355201721,181,603007.0508287296,25.10235764308529
768,66.4626813530922,101,580053.7314851488,0.0
769,62.739695370197296,104,586584.2246153844,0.0
770,44.0458465218544,68,584025.581764706,0.0
771,54.15875816345215,83,583305.4260240964,204.74417592243975
772,82.5693354010582,138,591598.0257971013,413.72593887992525
773,76.06163722276688,122,597725.7363934425,1951.2701576107838
774,76.30096101760864,118,583926.832542373,634.6698132531118
775,52.25528943538666,80,580943.0945,0.0
776,63.54546856880188,102,583860.0643137256,0.0
777,76.5221529006958,121,605576.2535537188,4809.036671031605
778,65.43220156431198,118,587627.5515254235,0.0
779,151.0874968767166,359,640693.8963788298,5880.446463157207
780,50.8413901925087,78,582263.4420512817,0.0
781,55.49715006351471,85,583529.9171764706,0.0
782,53.46144187450409,82,584035.6921951218,0.0
783,44.7006111741066,73,585342.1326027398,0.0
784,81.53992962837219,140,588177.2871428569,72.66914585658482
785,125.0071679353714,231,618853.6232034634,624.2065263227983
786,66.6814677119255,131,589988.7416793895,92.33254841811784
787,70.51695865392685,108,589632.0885185185,1092.8606719970703
788,94.32296323776245,203,613201.5265024633,6086.231104056824
789,76.15820986032486,132,588196.4857575756,0.0
790,48.653945565223694,78,587171.7615384614,0.0
791,72.8127372264862,144,588807.74,0.0
792,70.21689963340759,135,658659.1057777776,18238.12578938802
793,61.05330842733383,117,597101.4201709402,3419.680668757512
794,56.787765979766846,95,584806.5330526318,0.0
795,176.29945302009583,417,627269.4064268587,0.48011571211780574
796,109.7650346159935,226,595409.8007079647,1.7521200264449668
797,97.87851923704147,213,603430.5128638498,312.03841862208407
798,144.6799060702324,372,623728.7596774187,152.80526290401335
799,113.54988873004913,218,603423.8539449541,25.397165280963304
800,100.78371703624725,212,598467.6433962263,0.0
801,161.5621309876442,405,644347.4743703703,5232.149989149306
802,209.80976045131683,514,641090.7471595329,4296.337133504074
803,169.37393993139267,372,614113.650215054,792.9585098758821
804,140.27546572685242,427,605964.5215925061,67.6327416020199
805,94.53628838062286,213,610080.3064788729,336.77125055017603
806,149.3254097700119,407,631564.8757739558,2430.5583160175447
807,116.52124434709549,229,600866.7430567683,0.0
808,70.90917760133743,133,596393.3810526313,38.08678281396851
809,164.0845808982849,737,651256.8312618722,403.0619021536052
810,70.16074883937836,134,597859.1599999998,344.55232489286965
811,154.16148829460144,522,634650.2381609197,1775.7797051791488
812,130.83090043067932,417,625331.354148681,95.63597974159735
813,158.72567516565323,497,632202.3637022133,0.0
814,59.33997565507889,96,587587.7079166666,839.2025871276855
815,58.50332713127136,220,601114.6119999995,1472.9123349276456
816,62.076115012168884,136,585104.7708823528,644.7563875983743
817,62.58387005329132,130,591295.3652307695,6.4775306114783655
818,57.85254395008087,225,602301.6314666667,0.0
819,98.5982072353363,213,602386.3496713616,38.147275253080984
820,172.12888062000275,507,623750.6348717948,175.35038874699518
821,98.66131091117859,286,623206.6569230768,3569.458399632594
822,141.56680220365524,432,625060.3925925926,3400.183209737142
823,98.72806733846664,220,605346.1192727274,558.4755831631747
824,173.204618871212,506,622940.6535968377,252.24857327306694
825,56.19918876886368,154,585757.4638961039,717.413001518745
826,62.986760318279266,224,637194.8212500002,8397.281495230538
827,185.29409098625183,499,614354.2906613231,10.142188429593562
828,213.99834442138672,697,625625.9048493548,529.1069469041428
829,82.44082766771317,217,603421.3310599072,452.05991627214144
830,63.406795144081116,149,587591.3487248321,20.55474157141359
831,58.95003044605255,138,586221.4197101449,149.6275395932405
832,176.38571846485138,502,607845.3067729083,61.702906392010085
833,54.05873042345047,119,586647.7542857142,1140.506740538012
834,149.88562095165253,426,626761.924882629,1393.4230441241198
835,158.6037477850914,507,620455.387534517,24.534182576738164
836,67.14586222171783,139,592711.060143885,774.091965051006
837,116.53474569320679,233,591696.4209442062,2.727292302340397
838,54.72737777233124,126,586810.2815873015,1080.4817679268974
839,308.9475964307785,2016,641941.8821031742,327.74991852896557
840,53.06121248006821,135,580364.1522962963,81.87809651692709
841,193.05891114473343,422,604381.1723222744,69.16044811953866
842,200.52041685581207,414,600055.1363285028,519.4954780910326
843,220.1232277750969,431,600155.3666821342,485.90284746705515
844,59.86088299751282,119,577961.3236974789,271.53585174304095
845,264.1016443967819,504,600700.4534920631,6.493096487862723
846,82.25461238622665,124,575894.0387096774,301.24212695706274
847,59.374102890491486,135,623758.2050370371,10864.177453613282
848,85.3023065328598,140,580600.9777142858,103.88208879743304
849,86.73548632860184,133,591602.7777443609,4511.780577695459
850,97.74020862579346,153,582871.0224836601,1863.11081830193
851,101.77502900362015,159,585392.3283018867,216.98342146963444
852,87.95999252796173,149,580816.5481879195,175.08315364146392
853,80.03643119335175,135,579187.5540740739,43.168033854166666
854,88.75871562957764,148,587385.1202702703,381.78095224741344
855,74.09212750196457,139,577774.606906475,11.489367587960881
856,72.44416177272797,118,604544.4837288136,7624.401422532938
857,78.0096081495285,118,578794.9844067796,164.75579006389037
858,273.79768592119217,428,597577.6455140185,1418.7867608471452
859,235.74028199911118,418,597551.1200956941,2.601858184668436
860,79.90879249572754,131,602833.3215267179,5818.5199515073355
861,93.58810830116272,144,578512.6166666665,11.859832763671875
862,72.07421380281448,127,576390.9099212599,211.8559829832062
863,77.50481134653091,122,576701.0895081967,0.0
864,75.06979322433472,129,583149.0431007751,1168.4804545557777
865,233.1741595864296,404,543176.392673267,46.01118816715656
866,171.02911949157715,274,516009.57255474484,1673.309286744055
867,208.71711033582687,380,540546.1318947368,2430.976544350072
868,224.04525917768478,374,548593.5470588235,1607.5297229787245
869,232.79256188869476,375,511571.00906666694,514.6420869140625
870,238.38646924495697,405,552470.7749135804,125.01776529947917
871,-1.0,1,784019.84,0.0
872,216.08818018436432,417,585693.3258513195,733.9604601962961
873,-1.0,1,764574.24,0.0
874,222.446646630764,383,524995.0794778066,0.0
875,221.0447291135788,394,535488.9557360404,3656.4900749710005
876,254.7988291978836,437,539389.4127231125,5194.191835591122
877,147.71937102079391,239,525000.3201673642,271.2954673607479
878,232.6956725716591,520,593080.2883076922,3964.464437044584
879,139.28778821229935,244,522828.6693442621,155.46200911725154
880,180.96443665027618,421,568652.6164370547,8.49965756522788
881,203.0430634021759,428,599403.874766355,13.049968683831045
882,65.2555160522461,123,517600.92065040645,2322.1206888338415
883,256.5235485434532,442,564740.9730316744,392.3179905403793
884,206.22420078516006,386,560369.2546113988,843.1803332709278
885,113.2183073759079,194,527294.0896907216,10.158740486066366
886,-1.0,1,616674.32,0.0
887,125.02665948867798,212,547621.5673584905,17255.725324522773
888,219.19586285948753,528,666587.4437878794,72.03200184215198
889,110.66704034805298,194,524301.259793814,10931.337220496738
890,225.2204665541649,492,568574.1586178865,0.47881186880716464
891,200.84307980537415,418,560615.601052631,81.66487128882888
892,124.64684110879898,383,549911.8595300264,13.218038613740209
893,157.1546436548233,382,537752.1655497383,249.84759138017424
894,62.39304059743881,128,520912.10875,106.79208755493164
895,233.412767380476,522,629579.8616091959,4.944542194234914
896,173.7339636683464,418,541876.6938755984,5832.731759103292
897,172.4380893111229,525,621008.7509333334,452.3801231166295
898,107.48359167575836,221,517649.8184615379,0.0
899,188.623284637928,422,543355.6180094789,3188.0294546696814
900,120.08444291353226,245,526643.9647346941,124.98131402463329
901,39.60799425840378,60,538927.9893333333,0.0
902,161.79315519332886,436,568834.005779817,517.997635307662
903,137.9591747522354,408,580657.090686274,73.30778638054343
904,155.37375229597092,405,540889.8288395059,2082.2661173502606
905,114.8108429312706,263,535633.4591634979,0.0
906,132.7413975596428,419,603057.1458711217,550.0961536780746
907,88.58444535732269,425,586992.5426823528,0.0
908,127.13689696788788,431,539874.1323433883,4812.285419791591
909,118.04569053649902,405,569528.2304197528,0.0
910,128.6078479886055,411,554977.4063260338,524.1769395814325
911,108.04610961675644,281,523507.9853380782,30.75455613322954
912,117.54310429096222,522,578440.2708045973,1106.4461733061692
913,104.31988137960434,427,543167.3513817328,3302.9061595193116
914,141.99701005220413,445,543532.5215280898,430.5488480128599
915,70.1783499121666,134,530470.3179104476,0.0
916,153.05435121059418,487,579887.717207392,383.94926587365245
917,72.48661905527115,158,534851.314936709,0.0
918,89.12758177518845,452,556149.6032743364,3241.717551982508
919,129.08145332336426,379,535959.4860158312,2121.001054185047
920,106.12119376659393,378,564838.8420105817,2544.918706984747
921,113.09483802318573,423,580263.6882269508,253.9785130277593
922,149.6548581123352,422,576922.3174407585,7221.14684364355
923,127.1606360077858,435,589899.7638620688,127.35464456492457
924,76.40075486898422,158,534450.126835443,0.0
925,90.0245908498764,239,556753.8977405856,9.488500874411612
926,67.93386763334274,167,505700.5676646705,12.781796758046408
927,92.08764177560806,408,535408.4017647062,2659.2979363834156
928,136.96234932541847,571,607296.934430823,760.72311673941
929,113.36562192440033,278,536989.2302158272,1247.8241489328068
930,128.820729970932,435,546923.9594482757,120.09916234509699
931,88.86433869600296,158,521270.14101265813,2591.193819070164
932,113.02478295564651,246,540141.1258536585,2.333880168635671
933,-1.0,1,711685.2,0.0
934,68.62326979637146,130,525572.1123076923,0.0
935,1.479500412940979,5,701315.56,0.0
936,179.08244597911835,400,561772.5175,3370.5356492614746
937,129.3891790509224,393,535857.5370992363,192.78638766922114
938,110.18203383684158,240,509877.0381666666,12.144685363769531
939,112.39525473117828,282,528115.6801418441,69.53705613156582
940,121.58375656604767,267,515931.9751310864,4.532926066537922
941,163.08926564455032,383,514398.6420887732,252.73761289113494
942,124.14611405134201,394,545332.0290355328,2842.834706107977
943,-1.0,1,755412.6399999999,0.0
944,98.52929776906967,277,540683.1972563175,10.228620508517599
945,139.16143435239792,428,566215.1563551405,5867.940992123613
946,116.24960523843765,278,542702.5188489212,7957.584605923659
947,132.15565264225006,293,542631.9650511948,990.5483640078392
948,147.75397449731827,427,577914.668758782,6090.43688064325
949,134.3936871290207,443,539290.6417155759,6995.127478881561
950,116.45552802085876,256,544492.49703125,1.2989401817321777
951,163.03981733322144,419,567529.390357995,2236.066446454542
952,116.34730345010757,214,505870.4100934575,35.552892381899824
953,136.97754383087158,211,523761.78729857825,3190.585284626314
954,167.05260384082794,424,552121.6208490566,5118.701907607744
955,157.32123625278473,354,522092.033898305,4004.5973076254636
956,121.14215272665024,233,514577.09253218886,0.0
957,144.54807728528976,417,557112.0888249396,7395.7764067066655
958,133.77127104997635,215,522535.4187906977,224.0924143236737
959,108.90862846374512,238,520393.4171428573,206.17467518013063
960,81.45546525716782,134,525974.3388059699,482.5320917385728
961,195.27389949560165,497,584193.3517102617,950.540077009911
962,99.70057827234268,158,527359.5086075951,112.01324308371242
963,106.80660265684128,229,525937.6815720527,144.5768397968409
964,92.40352076292038,148,538559.6013513514,0.0
965,173.17271208763123,392,534364.0621428567,937.4217415634466
966,140.69524329900742,288,560332.3073611112,13465.014024734497
967,99.11088621616364,162,508229.5977777774,42.87206013997396
968,117.4832912683487,231,514268.5489177491,673.9503086635044
969,127.7598939538002,264,521864.0501515153,4.414539683948863
970,164.39816534519196,272,531065.5919117647,336.3119275710162
971,99.75645196437836,170,542789.5395294118,12954.080795826632
972,92.88958787918091,134,501886.23910447746,3025.8623055984726
973,90.26052743196487,129,503354.2660465116,0.0
974,152.70352524518967,265,550474.4922264152,1257.6916853994694
975,142.4266403913498,212,498316.0932075472,42.16374983877506
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,111.43411070108414,213,502680.82272300444,0.0
979,110.40650540590286,176,493895.0704545454,62.44535272771662
980,119.8882001042366,187,494635.22802139045,18.206736845128678
981,102.16916972398758,186,524756.1776344083,0.0
982,127.32239973545074,210,498526.37333333335,103.50076381138393
983,97.04680156707764,186,541007.5972043012,0.0
984,47.42288702726364,84,512116.5742857143,0.0
985,213.67510133981705,507,585674.1566074953,9712.311438204973
986,104.61969155073166,178,508239.54606741574,0.0
987,211.39162117242813,379,543892.9650659628,895.8478448309181
988,123.57155704498291,178,500686.29235955054,0.0
989,122.76334303617477,189,511396.289312169,2087.9739612397693
990,132.57560569047928,210,502263.905523809,516.6641261509486
991,183.54237586259842,366,528462.7750819672,1367.5805023693647
992,211.15138387680054,508,604034.0909448816,0.0
993,122.9046345949173,188,519970.0578723403,0.0
994,92.63154768943787,161,498153.8188819876,15.731964679978649
995,111.23233222961426,186,549117.2034408603,12409.457590410786
996,130.35264611244202,197,502510.95695431496,0.0
997,96.79875463247299,179,498831.8042458102,107.3664448487692
998,88.30936914682388,168,511087.5573809524,1825.9810344151088
999,106.51026797294617,187,501444.5527272728,484.6462699359751
1000,102.92958027124405,179,496101.38435754215,691.7294035330831
1001,73.35057747364044,142,533885.5183098592,7090.260817836708
1002,51.449223279953,90,515346.6435555553,1735.9265075683593
1003,41.2163360118866,73,524562.1101369864,0.0
1004,96.78875643014908,182,507753.836263736,0.0
1005,156.2889416217804,292,519387.1517808219,283.7250767537992
1006,152.35470736026764,280,563839.8540000004,13388.090732901437
1007,99.9627103805542,161,506205.88720496907,15.68136615634705
1008,105.50203686952591,181,521794.99867403327,7.063814447729627
1009,114.0442670583725,188,513035.2189361703,1840.3911710698553
1010,124.87611830234528,200,505935.9055999998,836.0395394897461
1011,93.00607317686081,178,519447.8460674158,0.9823258646418539
1012,157.77246338129044,271,534546.4618450182,1081.6277907255392
1013,119.35350298881531,187,491735.38074866304,0.0
1014,102.15086430311203,172,527594.6537209303,0.0
1015,162.58010667562485,367,524815.9499727516,3254.0013717110864
1016,97.30322057008743,153,504032.1066666667,52.96188174977022
1017,193.46531814336777,442,512814.5774660633,2495.5318490282984
1018,118.5059826374054,193,513208.7137823836,47.445163865163536
1019,139.05911374092102,288,520849.8370833334,20.39893913269043
1020,117.14628267288208,194,513678.33463917504,12.117863291317654
1021,120.253293633461,220,510906.11018181813,5786.391946688565
1022,121.78070157766342,238,544040.396806723,18.75496846687894
1023,139.9400544166565,414,574595.7635748796,2483.9518950089164
1024,154.61178094148636,510,571676.5062745096,426.4609001608456
1025,116.10227125883102,182,508982.70241758245,0.0
1026,252.0375988483429,508,546272.7112598424,2089.7326509971317
1027,98.15431612730026,264,528617.6263636362,538.1411569768733
1028,162.44545036554337,372,545157.8748387095,89.74807345482611
1029,218.26469683647156,522,596246.3053639848,24.77989354626886
1030,166.9539601802826,497,584420.3989537226,7.116691359092052
1031,198.54472696781158,450,531236.8266666668,1731.5306005859375
1032,163.42181706428528,399,542481.2187468673,158.75490300458176
1033,109.08867335319519,193,525117.8053886007,3265.7699752570434
1034,162.5540326833725,293,519889.07740614325,255.59164626606494
1035,208.01883280277252,438,536700.5800913243,4691.3832920022205
1036,116.56676334142685,231,500939.35255411244,16.962766969358768
1037,172.56869387626648,380,543957.0440000003,8.266971949527138
1038,128.49092733860016,271,507949.3819926197,1968.5347571566535
1039,197.55882781744003,473,531107.0411839319,2995.45034473895
1040,126.80165904760361,229,501884.5545851524,21.81076143089861
1041,239.11503499746323,510,572493.2919215689,23.201850801355697
1042,171.0025309920311,352,526137.1568181816,2.0599552501331675
1043,-1.0,1,810092.16,0.0
1044,168.58373749256134,386,541417.5067357512,0.0
1045,196.3548886179924,375,527042.9507199996,2358.1870576171873
1046,239.6388002038002,497,576467.7193561367,2956.225321902116
1047,181.65589255094528,388,513629.65134020656,2384.6109891281912
1048,127.67528939247131,237,539589.5036286919,814.0105150440071
