episode,acc_reward,length,cost,res_wasted
980,41.220720410346985,65,601953.2319999998,2695.739820979192
981,15.211780726909637,24,531405.4049999999,4382.503566741943
982,78.47599220275879,116,548445.3631034483,1672.1696460658106
983,1.6142596006393433,5,606458.7919999999,8921.147277832031
984,4.878636360168457,10,604783.532,9260.170642089844
985,76.73610228300095,111,521305.3780180177,2621.5753573855836
986,75.77571922540665,111,538019.3441441443,1587.973048132819
987,7.668579876422882,15,671379.5466666667,8512.012884521484
988,84.65686112642288,124,535735.2277419354,4213.436019162978
989,11.13374537229538,19,573649.6484210526,8704.67063020405
990,2.0990447402000427,6,688533.32,4784.410354614258
991,28.590387403964996,46,604237.6478260868,4389.015629643979
992,34.399914264678955,52,545625.0653846154,3482.532249157245
993,53.61570733785629,81,560491.2888888888,3405.1263987223306
994,0.3091967701911926,3,640662.72,9880.108154296875
995,1.8960476517677307,6,736859.4533333333,4878.400726318359
996,18.02218210697174,30,600513.24,10261.871099853515
997,46.38677901029587,69,541064.7234782608,1153.103370666504
998,67.34840577840805,100,550380.7592000001,2307.3140004730226
999,6.555183947086334,13,655334.8430769232,8752.46776991624
1000,19.779772698879242,33,626522.9248484848,5100.511180530895
1001,28.93612116575241,48,635414.9899999999,8376.455074310303
1002,0.23755043745040894,3,653558.0933333334,5598.046875
1003,39.78703314065933,60,546311.9633333334,4551.37377319336
1004,75.79469794034958,111,537546.9956756759,1557.1777286014042
1005,69.14559036493301,102,542343.3086274511,2447.6455091588637
1006,40.85035318136215,63,568682.9644444444,8832.28885759626
1007,74.21437269449234,107,517770.17457943945,1646.9027648997085
1008,3.2259275913238525,8,714289.2699999999,3618.412467956543
1009,14.187731087207794,25,655814.6576,1081.0738256835937
1010,70.90027379989624,105,547297.2392380952,2133.5609429495676
1011,-1.0,1,810092.16,0.0
1012,83.97175747156143,123,536303.0660162603,4168.161818155429
1013,16.5066579580307,27,577231.3155555556,4099.476974487305
1014,53.653195798397064,78,515755.35025641014,1893.252331660344
1015,-1.0,1,813582.72,0.0
1016,-1.0,1,647915.28,0.0
1017,59.547424495220184,88,539881.0481818183,3230.877803629095
1018,50.697487354278564,76,549084.6689473683,5016.929529491224
1019,76.75491285324097,111,522103.9009009011,1403.9892000249915
1020,43.343682050704956,65,542045.2486153847,5534.6249204195465
1021,32.83661621809006,52,583853.7584615385,11931.71013230544
1022,24.323585867881775,38,557107.6347368419,7711.082293058696
1023,-1.0,1,636633.7599999999,0.0
1024,22.21812605857849,35,556869.0114285717,8268.59678780692
1025,60.629874646663666,89,530279.9177528091,4187.948515602712
1026,10.074662864208221,18,622980.4644444444,4202.220886230469
1027,27.24504852294922,44,605565.5963636364,3746.7886983698063
1028,83.73804771900177,121,521425.91999999987,2974.9045238652507
1029,72.2591427564621,108,558966.1137037036,2939.1604013442993
1030,18.13179385662079,29,568252.0151724139,3075.7991922312767
1031,34.59118616580963,54,588975.2659259259,1826.2577959696453
1032,3.2248682975769043,9,827219.8044444445,3885.398681640625
1033,13.392753779888153,25,677415.1072,22460.589118652344
1034,45.40602868795395,67,530580.9976119404,2445.9946774155346
1035,0.02373981475830078,3,857677.3866666667,6867.2255859375
1036,17.219403445720673,30,667493.3186666666,1010.0158905029297
1037,-1.0,1,775333.3600000001,0.0
1038,28.99089413881302,46,591935.1939130434,2390.6490325927734
1039,15.773451387882233,27,607148.5155555556,17250.312103271484
1040,1.5653217434883118,5,674464.5519999999,6001.6585693359375
1041,17.720027536153793,31,655336.2941935485,7503.468758859942
1042,46.8590903878212,69,523909.3466666669,5475.376303631327
1043,0.09137308597564697,3,784632.1066666666,6185.307861328125
1044,80.16618102788925,117,531767.8222222223,3009.225766695463
1045,40.47660630941391,60,527902.4200000003,3260.976905822754
1046,-1.0,1,830244.96,0.0
1047,0.03503620624542236,3,730200.44,5975.8963623046875
1048,28.256095945835114,43,533390.5153488372,8927.06754178779
1049,13.706872761249542,25,677373.1823999999,8142.701890869141
1050,12.22321730852127,21,609700.8304761907,2159.8471069335938
1051,66.19929957389832,99,556179.7745454544,3946.6274400190873
1052,70.39197301864624,108,544743.776296296,2878.4935347239175
1053,29.107213139533997,45,561117.6675555554,1440.982032775879
1054,1.6892361044883728,5,589328.088,2838.139892578125
1055,0.248052179813385,3,685926.4400000001,7361.213287353516
1056,21.815244376659393,36,618325.5822222222,4292.207412719727
1057,3.7998117804527283,9,709293.8488888891,2474.753662109375
1058,42.912992000579834,65,560493.2252307691,1927.3678802490235
1059,0.6258271336555481,4,790209.66,4926.2624588012695
1060,5.3049479722976685,11,666892.7454545452,3125.2102494673295
1061,55.60120332241058,83,547266.3378313254,3714.28895642384
1062,40.9158171415329,61,531276.1068852459,5334.373817318776
1063,54.362343430519104,80,528047.5199999998,4654.701795959472
1064,20.192726135253906,33,581686.1199999999,16912.39807683771
1065,79.16193222999573,115,525957.32,3253.5415760869564
1066,17.566699266433716,29,588933.4717241379,13709.673049400593
1067,27.724755346775055,45,616041.7066666668,3822.741781616211
1068,34.03218334913254,54,606228.4214814814,1485.7098286946614
1069,84.9665761590004,124,533947.1770967742,3485.390071807369
1070,6.161431550979614,13,711816.0061538463,6336.698857234074
1071,2.012912929058075,6,717662.9866666667,5470.102890014648
1072,18.65538239479065,32,639112.8324999999,4674.240863800049
1073,15.696071565151215,23,428920.25217391306,1338.7585562001104
1074,5.684751808643341,10,452617.70000000007,4054.207763671875
1075,14.911779463291168,22,427894.8345454546,3508.6087438409977
1076,23.631446599960327,33,411327.2709090908,1152.8538957075639
1077,22.923865139484406,32,407415.06812500005,1275.3979053497314
1078,20.806184351444244,30,442456.28799999994,1049.513282775879
1079,24.30212640762329,34,416959.20529411756,813.4537501615637
1080,18.55682361125946,27,441602.74222222227,383.5311686197917
1081,17.475000262260437,25,410459.25920000003,1482.062448120117
1082,24.083202600479126,34,428603.0447058822,580.4612085678998
1083,24.057318925857544,34,426920.29235294124,2395.7298700669235
1084,17.63910961151123,26,450809.91538461536,1680.7902691180889
1085,24.84768444299698,34,387844.8705882353,1151.869109209846
1086,19.635768949985504,28,420469.9028571429,1523.6913217817034
1087,21.236676573753357,31,458794.39096774196,1273.7950670796056
1088,21.14602780342102,30,421929.3813333334,1310.878074645996
1089,2.5896880626678467,6,496834.85333333333,2191.9630279541016
1090,23.171510696411133,32,393825.7962499999,750.1872839927673
1091,23.695540487766266,33,406429.92121212126,1777.1599564985795
1092,22.467216074466705,32,433076.1525000001,1389.471173286438
1093,22.477741837501526,32,432898.91625000007,551.5589904785156
1094,6.503325641155243,11,438199.6145454545,2916.111935702237
1095,19.90720671415329,28,403457.13,1429.7772290366036
1096,35.84648650884628,49,413606.30000000005,1567.4720474554567
1097,23.00495183467865,33,441943.14545454545,2436.9495017311788
1098,23.17866575717926,32,391191.9687500001,1311.6357078552246
1099,19.66166317462921,28,417495.65714285715,2632.7767377580917
1100,20.694594264030457,30,448331.512,1094.8154708862305
1101,13.382103681564331,20,432561.502,393.76187896728516
1102,9.872401535511017,15,404150.6,630.1444610595703
1103,19.450621128082275,28,430009.07571428583,2519.9671783447266
1104,23.163445234298706,33,435277.97696969705,2125.508123224432
1105,22.260436475276947,32,442046.1362499998,2935.9362201690674
1106,23.54154622554779,33,411412.983030303,3216.877845070579
1107,23.820506393909454,33,400415.1236363637,1699.8491321910512
1108,3.316375494003296,7,490272.4228571428,2031.7029549734932
1109,36.207683742046356,49,401331.23061224486,751.503332332689
1110,12.442782282829285,19,449691.51789473696,1494.17172642758
1111,23.914908349514008,34,431936.59058823535,3261.7737794763902
1112,28.14561402797699,38,378301.62473684194,389.6390840630782
1113,5.2125338315963745,9,398774.26666666666,3490.653594970703
1114,6.707161962985992,11,406551.94909090904,1704.5061368075285
1115,16.001996755599976,23,404807.8452173914,2855.013113270635
1116,4.816223859786987,9,480584.49777777784,2073.3662109375
1117,1.971343457698822,5,463166.33599999995,1583.0834655761719
1118,34.33950901031494,47,412493.6421276596,781.4925808196372
1119,22.28140038251877,32,439878.3637500001,3645.9065866470337
1120,22.27194434404373,32,444236.13499999983,1020.7742199897766
1121,21.119087159633636,31,467054.9612903226,1074.9188409620715
1122,23.351540982723236,33,426026.16727272724,513.440354087136
1123,13.692116260528564,20,407303.4360000001,983.864884185791
1124,17.489543735980988,26,460812.2584615384,1309.988844064566
1125,15.129697799682617,22,416181.5818181818,786.8027114868164
1126,23.27652657032013,33,430455.2327272727,319.09573641690343
1127,22.874964714050293,32,412122.78875,136.5751132965088
1128,23.791667580604553,34,441301.39058823534,2353.9505606258617
1129,16.100029051303864,24,456360.6983333333,1666.7305927276611
1130,26.741897761821747,38,443998.5989473684,1258.3700445074785
1131,15.880204379558563,23,415671.9826086957,1808.3608823029892
1132,16.979033052921295,25,447071.91359999997,1556.1044165039064
1133,36.78889453411102,50,408229.5744,962.8451696777344
1134,7.7582032680511475,13,474241.38461538457,1924.1761322021484
1135,36.15876019001007,48,374471.1224999998,801.083071231842
1136,18.751779794692993,27,427403.0074074074,1277.6663564046223
1137,16.25814837217331,23,386393.9321739131,1276.5021932850714
1138,17.999074697494507,26,428284.5276923077,943.0641746520996
1139,20.10231912136078,29,438821.32551724144,1559.8993346115637
1140,23.566142976284027,34,452192.8447058823,1824.326073141659
1141,24.454203367233276,34,406110.81764705875,2093.9791515574734
1142,21.113100051879883,30,421929.56933333335,872.0466613769531
1143,14.608698427677155,21,392747.1276190476,2424.4649178641184
1144,24.107952415943146,34,426326.7282352941,409.45152686623965
1145,35.630969762802124,47,364823.12553191493,562.9002763464096
1146,19.634072065353394,29,468414.56137931027,1015.5427488129715
1147,22.973915219306946,33,448027.10666666663,380.4881120161577
1148,19.94166660308838,29,449227.6344827586,1100.213138974946
1149,19.11988800764084,28,449575.91714285704,3011.580897739955
1150,16.694131553173065,24,406238.69999999995,4190.95401763916
1151,24.1503826379776,33,384446.85333333333,356.6175134832209
1152,36.30400323867798,49,397610.96816326526,1029.5632922114157
1153,16.343778669834137,24,436811.18,2657.4029960632324
1154,23.773081600666046,34,440930.1270588236,2022.067413778866
1155,5.104965627193451,9,418772.88444444444,2854.728240966797
1156,30.521278023719788,41,375992.35658536595,1942.5092490591653
1157,23.720909774303436,33,406539.01696969714,1158.5202567360618
1158,36.5478258728981,50,416324.9247999999,1316.8355822753906
1159,19.948864579200745,29,447144.9075862068,2407.833823368467
1160,18.99722397327423,28,460681.2914285714,1739.7013517107282
1161,22.29825133085251,32,442862.14374999993,1131.7544932365417
1162,35.89386057853699,50,439832.60399999993,659.785421447754
1163,17.493141651153564,25,411533.99199999997,607.5860064697266
1164,19.792589902877808,29,455955.22206896567,1532.3577796672953
1165,39.95970219373703,52,351675.9765384615,1265.6825963533843
1166,22.846346497535706,33,454530.3127272728,655.3715307062322
1167,22.57694238424301,33,467127.1333333332,2000.9791759144175
1168,35.70071059465408,50,447104.74720000004,717.783055114746
1169,13.365033268928528,20,432152.076,3325.7762786865233
1170,24.46913170814514,34,407530.71470588236,351.4551773071289
1171,18.0449121594429,26,425205.55230769224,853.9973443838267
1172,23.038299918174744,32,400070.58624999993,2094.321037530899
1173,23.327422499656677,33,426880.8751515151,1777.6405043168502
1174,24.26946496963501,34,417200.4488235296,847.6233774072983
1175,5.03337424993515,9,430850.29333333333,2509.212432861328
1176,17.058661997318268,24,384750.5883333334,1020.5580596923828
1177,16.604356348514557,24,415110.7266666666,1805.0238189697266
1178,23.43318384885788,32,379058.1724999999,940.5757112503052
1179,24.242478251457214,33,379826.883030303,157.5543573552912
1180,23.088540196418762,33,437744.2557575758,1998.2686906294389
1181,17.262894332408905,25,426459.7136000001,1664.9886456298827
1182,17.930587768554688,26,432480.1461538462,649.9557169400729
1183,24.39207351207733,34,412481.20117647055,612.3633344313678
1184,34.38661843538284,48,439362.4916666669,1553.1842922717333
1185,23.664748966693878,34,446572.51058823534,2516.3675604427563
1186,22.1375834941864,31,407721.62064516137,1532.0853778469948
1187,39.49969232082367,53,394496.6781132075,1139.744060444382
1188,19.157432854175568,28,450578.4971428573,1938.8532044546944
1189,14.209250926971436,22,489889.31454545446,1268.6039179021661
1190,35.03378468751907,48,415959.5741666667,1121.1336879730225
1191,19.018677949905396,28,459398.47142857156,1898.0005678449359
1192,13.556172549724579,21,478113.68,4687.763783046177
1193,37.07345277070999,50,397339.52080000006,1450.112780456543
1194,22.197776973247528,32,449105.44499999995,668.5357646942139
1195,22.079026758670807,32,455896.02250000014,576.4924664497375
1196,16.623595654964447,25,470896.42720000003,2542.9880511474607
1197,22.020645022392273,32,456882.9975000001,1930.173598766327
1198,37.67076289653778,51,403960.83137254906,989.2740379782284
1199,38.671132028102875,51,368338.45882352936,699.6236498215619
1200,1.9740633368492126,5,454022.15199999994,7593.607507324219
1201,48.818003475666046,65,394625.73569230764,1205.3337652940018
1202,4.976676404476166,9,453379.1644444444,1602.1510162353516
1203,13.23084306716919,20,443536.48400000005,1054.9687843322754
1204,2.814046800136566,6,407934.7733333334,4080.135955810547
1205,7.619209408760071,12,389722.6233333333,2595.41658782959
1206,20.080576360225677,29,438222.92275862076,2042.3252121497844
1207,23.816567361354828,33,402555.3709090908,339.62926483154297
1208,6.368121325969696,11,458894.3963636364,2578.9680675159802
1209,37.49857246875763,49,354061.0991836734,848.8171523736447
1210,22.38877272605896,32,437902.07375,1113.1144151687622
1211,1.8730648159980774,5,494533.95999999985,2518.4055267333983
1212,58.03643435239792,75,359822.7320000002,1708.046174697876
1213,17.18424278497696,25,428564.17439999996,4132.3874468994145
1214,26.976539254188538,38,434715.9621052632,459.99788023296156
1215,16.30018013715744,24,440342.09500000003,2526.067995071411
1216,38.95711100101471,52,385199.02115384623,795.7439135037936
1217,24.226269841194153,33,378334.50060606044,807.0639204545455
1218,37.4410640001297,50,385013.3196000001,913.9062977600098
1219,37.472795367240906,52,437819.98307692294,782.445104598999
1220,56.626102685928345,74,373892.63864864875,2162.3713775840965
1221,33.41911256313324,45,389237.7644444443,950.3981018066406
1222,24.109485685825348,35,464964.96914285695,1411.9405255998884
1223,17.583639323711395,26,456384.02461538475,1566.4018091055063
1224,27.709556996822357,38,400706.88736842095,819.9156092593545
1225,23.569934010505676,34,454968.9811764707,284.49332360660327
1226,21.823786079883575,31,424187.8787096774,2104.3289440524195
1227,23.39131933450699,33,422440.05939393933,1890.6189048073509
1228,25.62980729341507,36,427092.61555555556,776.7148113250732
1229,22.369588494300842,32,439925.745,364.7778961658478
1230,23.374199628829956,33,422616.7612121211,1161.2325938831675
1231,9.954694390296936,15,390208.78400000004,3115.550262451172
1232,38.84634739160538,53,415585.74075471703,924.3091969040205
1233,24.876183569431305,34,386672.0064705884,933.4015516393325
1234,5.472938299179077,10,494753.9000000001,2488.8098419189455
1235,15.065528929233551,22,417102.0309090908,1454.5085761330345
1236,14.082574665546417,21,435240.42285714287,3802.5308925083705
1237,24.445053696632385,35,448143.85142857145,1169.8219312395368
1238,16.915600955486298,25,451699.55839999986,1031.944581298828
1239,6.354952037334442,11,463789.56363636366,6142.131383722479
1240,10.641818940639496,17,482397.60941176466,2561.4165546192844
1241,21.625127732753754,31,435861.06580645166,2996.156577817855
1242,23.184059739112854,33,436215.176969697,737.0706606778232
1243,14.572614192962646,22,456300.72181818186,4185.788631092419
1244,4.746551692485809,9,494883.91555555566,1829.0768432617188
1245,26.135480165481567,36,400381.5366666667,1029.9054718017578
1246,24.197548866271973,33,378675.54060606065,1866.0013732910156
1247,17.00426411628723,25,442954.4848,2816.3007751464843
1248,49.081247448921204,65,388266.5818461539,463.79449592003454
1249,37.35466355085373,50,387768.78800000006,1168.8788067626954
1250,19.261424124240875,28,443735.94714285707,835.8814446585519
1251,19.919028639793396,28,400866.31,1957.368551526751
1252,17.980107247829437,26,429483.9784615385,1265.3164003812349
1253,24.049168586730957,34,429029.29058823525,1608.1869668399586
1254,23.67211204767227,34,450783.5717647059,322.16689883961396
1255,22.10434877872467,32,453689.1537500001,831.8570895195007
1256,23.517692923545837,33,417473.1515151516,1188.4793285023081
1257,4.753553986549377,9,496440.7555555555,2359.7192993164062
1258,25.66248095035553,36,424124.88944444444,1663.6962356567383
1259,24.356235206127167,35,450868.7691428571,2123.1710815429688
1260,22.602455496788025,32,426001.44375,624.6340112686157
1261,31.74655669927597,43,393089.0265116278,1415.8086148639059
1262,22.943036198616028,33,448411.1781818182,765.3823928833008
1263,38.06930595636368,51,390892.90431372554,579.1610978070428
1264,19.297927975654602,28,442179.97428571415,1514.6502015250069
1265,37.697304129600525,51,403777.5960784314,675.5664461921243
1266,10.60209995508194,17,484591.2117647059,3269.555872300092
1267,3.343156933784485,7,486558.5657142857,4279.438751220703
1268,36.71416795253754,50,409461.9428000001,1131.1406872558593
1269,36.35350340604782,49,394259.8620408163,863.9898544622928
1270,3.5940073132514954,7,422954.91428571433,2459.313720703125
1271,2.599035918712616,6,487205.69999999995,2270.938362121582
1272,9.004179954528809,14,411062.02571428573,1638.6996132986885
1273,24.445682168006897,34,409127.2952941177,1073.7592163085938
1274,20.12889713048935,29,436844.53655172425,1109.3147080520105
1275,35.27576196193695,48,407128.6633333333,989.5338349342346
1276,12.971652150154114,20,470990.90200000006,1316.3807510375977
1277,38.89922046661377,52,389034.60653846175,742.2526623652532
1278,51.24021691083908,68,392523.6376470588,800.3775292144102
1279,38.269180834293365,52,409485.29923076916,1679.9860408489521
1280,21.406018018722534,31,451611.242580645,1061.3110996369392
1281,35.05174374580383,49,444037.5436734694,702.1037787612604
1282,3.9739133715629578,8,504244.26000000007,2458.4120864868164
1283,9.587107837200165,15,427496.07999999996,5902.742083740234
1284,22.98528504371643,32,404328.8775,1067.5125317573547
1285,23.078621327877045,32,398654.18250000005,2048.9860553741455
1286,22.683582663536072,33,462005.3066666666,1870.5427925803444
1287,30.74878281354904,43,434216.98139534885,1076.5923380297284
1288,45.58324205875397,62,421693.67290322593,698.6182825026974
1289,14.967631697654724,23,484341.5199999999,2308.9578074579654
1290,25.49928081035614,36,430714.86333333334,3066.335350036621
1291,32.10887897014618,45,441189.05688888894,983.1177169799805
1292,39.057799220085144,53,409381.4139622641,1152.840053774276
1293,59.522328555583954,78,380291.55615384603,1631.9338381840632
1294,26.865094780921936,37,403201.6313513512,1140.8607689110008
1295,4.166760087013245,8,465450.66500000004,4826.08479309082
1296,21.876129806041718,32,464138.8937500001,2993.7219758033752
1297,30.798626959323883,43,433633.5832558139,767.2151758948038
1298,18.772538423538208,28,476052.34428571427,1582.6252768380302
1299,5.547757685184479,10,477868.06000000006,2394.097146606445
1300,17.103966772556305,25,435804.192,2789.103889160156
1301,13.335005223751068,20,433897.0639999999,2588.1761810302733
1302,43.48719769716263,58,391001.9027586206,1577.3193645148442
1303,4.037976562976837,8,495021.2100000001,2619.276906967163
1304,21.63493674993515,31,436409.2335483872,2439.3668281801283
1305,16.760553896427155,25,463365.5760000001,1251.714292602539
1306,23.03566473722458,33,437070.98545454553,3941.6313421075993
1307,23.28900921344757,32,388211.81749999995,1091.16579580307
1308,3.2554171681404114,7,507543.82857142866,3273.7094388689316
1309,23.833761513233185,34,439870.09411764715,1934.542387120864
1310,43.73058819770813,59,408889.57627118635,460.36147023863714
1311,35.31017601490021,49,433124.48653061234,551.7408688603615
1312,21.508417189121246,31,442071.38451612904,3625.0358638148155
1313,6.235786557197571,11,487626.49090909096,1514.2876032049005
1314,6.586943745613098,11,436099.4327272727,1021.6743829900569
1315,49.83380335569382,66,386134.82878787897,2245.8656348315153
1316,15.893031775951385,23,412385.03304347827,4003.9334305472994
1317,23.899862587451935,35,473602.37371428567,3207.3445404052736
1318,13.420418977737427,21,494685.9142857143,2255.781502859933
1319,51.77424997091293,70,418332.4105714283,1505.0004867553712
1320,34.16587948799133,48,448441.74249999993,814.053897857666
1321,33.41876041889191,45,387849.16977777786,1431.5019073486328
1322,25.945048689842224,36,409098.1122222222,2700.1819496154785
1323,14.32239431142807,22,480189.46545454557,2164.2114528309216
1324,23.869445323944092,35,474113.761142857,1825.915665108817
1325,8.305259943008423,13,405639.84307692316,2076.585701575646
1326,3.292990505695343,7,498639.91428571433,2203.6825038364955
1327,6.539810657501221,11,440765.73090909084,687.1751299771396
1328,19.456312596797943,28,430354.9114285714,3051.1899800981796
1329,25.08059024810791,37,489925.85189189186,1230.7778852308118
1330,4.745376229286194,9,499130.20000000007,2726.866241455078
1331,30.43758100271225,43,448544.11069767445,797.8315621309503
1332,7.005325555801392,12,485263.74333333335,1493.6189918518066
1333,2.568755090236664,6,496211.46,2763.1264114379883
1334,0.47252339124679565,3,474040.25333333324,3291.261474609375
1335,24.39236980676651,35,447910.76000000007,3041.8525752476285
1336,17.244465947151184,25,423653.99040000007,2617.2519982910158
1337,5.054804801940918,9,435920.52444444445,4502.308807373047
1338,20.681516349315643,31,491993.8503225806,1220.9436832551032
1339,25.95973265171051,37,446866.18378378375,1053.4814739742794
1340,12.904620885848999,20,473549.68400000007,2867.191438293457
1341,22.877006351947784,33,451937.3018181818,1152.8239954168146
1342,21.28463888168335,31,458187.60774193547,1336.1558931412235
1343,18.568495631217957,28,487330.1357142859,2295.2137723650253
1344,2.6271572709083557,6,489756.67333333334,1217.9072570800781
1345,21.76434814929962,32,471666.02249999996,1238.7867994308472
1346,22.921641886234283,33,445467.6484848485,4391.062296087091
1347,41.8194854259491,57,419346.4014035089,1215.4910823922407
1348,4.784103453159332,9,491319.9822222222,896.3816452026367
1349,1.8879286646842957,5,493527.5120000001,3613.2299560546876
1350,21.41571933031082,31,450037.51225806447,811.9176901540449
1351,16.946955680847168,25,447312.3744,3260.5934765625
1352,30.455958545207977,43,445599.44465116283,1980.4170812562454
1353,14.575142621994019,22,453812.5709090909,5997.701743386008
1354,22.016425848007202,32,457429.5787499999,2238.741790294647
1355,24.677540600299835,36,468744.6277777779,4847.249198913574
1356,21.456721484661102,31,448264.83612903225,1019.4733170540102
1357,18.296100914478302,27,454601.64444444433,4881.185719807942
1358,51.60009491443634,69,403592.6446376812,1145.8650079810102
1359,24.456677317619324,35,445808.54628571426,2696.320737566267
1360,3.995663642883301,8,501120.8749999999,3846.7539596557617
1361,4.238389551639557,8,454973.365,949.178632736206
1362,29.10233336687088,40,407314.03800000006,1396.1257793426514
1363,12.861098170280457,20,479762.2100000001,2361.855926513672
1364,43.191335916519165,59,423664.0705084744,1478.2204439842094
1365,19.125923216342926,28,451719.9285714287,1383.9143142700195
1366,10.446946263313293,16,421123.985,2695.3696575164795
1367,13.531268894672394,20,418122.874,2609.7066719055174
1368,22.010427594184875,31,414097.42322580656,1286.295800732028
1369,4.354456663131714,8,424432.19999999995,1075.7059078216553
1370,22.902836799621582,32,408093.95749999996,1473.943784236908
1371,23.69643062353134,34,446954.01999999996,2020.5953952564912
1372,5.61803537607193,10,473469.768,1592.4669158935546
1373,19.683660209178925,29,458898.6248275861,3908.4173804973734
1374,12.838825047016144,19,411319.54526315787,4231.057708740234
1375,6.159037530422211,11,503927.57090909086,1377.8846241344106
1376,29.95134824514389,43,462875.736744186,4908.723841467569
1377,17.267432510852814,25,426191.51039999997,1553.8389175415039
1378,19.08191567659378,28,455913.96428571426,1645.553193773542
1379,3.2692561745643616,7,505732.9657142857,1747.9317888532366
1380,17.16604506969452,25,433528.7008,1697.2028393554688
1381,20.85198211669922,31,481857.8761290322,2109.572685241699
1382,18.23895263671875,27,463146.6414814815,1449.2804692586262
1383,35.12963396310806,49,439893.08244897955,1427.9655579547493
1384,23.47103202342987,34,460140.87647058815,1470.270294638241
1385,22.430009126663208,32,434123.89125,2383.853362083435
1386,32.36816364526749,45,428160.519111111,1918.4810028076172
1387,6.589362680912018,11,433585.4727272727,2460.3842135342684
1388,24.016591012477875,35,470629.3679999999,1042.4043535505023
1389,22.883713603019714,33,451104.6727272726,1907.9390841397371
1390,22.7826709151268,33,454770.01696969697,2104.6454585682263
1391,62.082093358039856,81,374333.5427160494,2829.110767152574
1392,22.931420981884003,32,404862.35374999995,3268.694546699524
1393,34.97020697593689,49,444793.3673469387,1161.5981607242506
1394,1.2363877296447754,4,458756.6,3401.9850311279297
1395,23.136400640010834,32,396123.19625000004,1467.9322199821472
1396,2.599710702896118,6,492154.5,994.8097915649414
1397,7.318459153175354,12,433638.7066666667,4645.978843688965
1398,2.568540036678314,6,499244.17333333334,2527.934989929199
1399,7.294655740261078,12,436271.11999999994,3078.9947547912598
1400,21.85942268371582,31,423762.67870967736,1929.4066920126638
1401,43.856786251068115,59,404352.9383050848,902.0866985321045
1402,4.095432996749878,8,484241.86500000005,1632.4327983856201
1403,18.332265198230743,27,454011.8074074073,1506.863805135091
1404,18.412122309207916,26,399612.16000000003,2191.6576221172627
1405,12.930801331996918,20,472342.00599999994,2664.7059059143066
1406,4.971929967403412,9,456526.7333333334,1117.6871795654297
1407,29.01349377632141,41,442611.468292683,2820.009198816811
1408,16.328600764274597,25,492126.2784000002,2279.3117321777345
1409,21.42678838968277,32,488413.4150000001,3552.4502148628235
1410,36.68149775266647,51,438967.1952941177,1115.9477191812853
1411,19.081162810325623,28,451961.09571428585,2778.8035828726634
1412,8.941746771335602,14,417610.0628571428,3821.7815061296737
1413,10.896002352237701,17,446506.4047058823,7038.537013334387
1414,24.041303157806396,34,428165.7235294117,2830.011698105756
1415,5.392041623592377,10,503032.372,5321.075646972657
1416,8.80234146118164,14,438494.4028571429,3160.05144064767
1417,23.411752581596375,34,462819.8399999999,1698.6235158583697
1418,10.781905770301819,17,468515.61411764706,2471.564001644359
1419,21.340127050876617,31,450383.34967741946,4115.247572375882
1420,9.075345516204834,15,497065.57600000006,1934.381295776367
1421,3.301365554332733,7,500210.3885714286,1040.7190900530134
1422,22.224409580230713,32,443534.4550000001,3846.1977467536926
1423,6.890534222126007,12,494829.97,2266.8830337524414
1424,-0.23820829391479492,2,433930.22000000003,0.0
1425,36.96652269363403,50,400589.86960000003,2066.85266418457
1426,19.145709097385406,28,449686.38,1082.8451450892858
1427,7.419904708862305,12,417028.77999999997,4724.042541503906
1428,31.129507899284363,43,417021.8306976745,2718.143090536428
1429,3.9780813455581665,8,505574.025,2172.8971424102783
1430,5.791897356510162,10,441175.5399999999,1415.5174209594727
1431,2.580374240875244,6,505316.8466666666,820.1272888183594
1432,31.43137902021408,44,438506.210909091,866.2191087549382
1433,23.28506565093994,33,430595.4230303029,1146.8088642467153
1434,22.678746342658997,33,460655.6933333334,1836.433926669034
1435,18.3720623254776,27,448189.5585185185,5016.853429158528
1436,7.957992315292358,13,450657.3169230769,3296.2277949406553
1437,4.1131885051727295,8,481733.835,1730.9289894104004
1438,40.34769028425217,54,391949.28629629634,1422.9301465352376
1439,13.197508990764618,20,447379.7359999999,2357.3121322631837
1440,8.14522933959961,13,422168.26769230765,2263.697320791391
1441,19.61433583498001,28,418867.4057142857,2630.280393872942
1442,21.826310634613037,31,424426.5870967741,3151.77051765688
1443,39.50359779596329,54,420350.02370370366,979.2595694859823
1444,16.012257993221283,24,455866.4216666667,3955.9154777526855
1445,16.949136197566986,24,393102.32666666666,2309.2576904296875
1446,19.272021532058716,28,443323.3942857143,2179.729944501604
1447,15.895807325839996,24,470189.5233333335,3000.277593612671
1448,16.858644008636475,25,455543.86880000005,1670.75453704834
1449,23.947706282138824,35,471296.1828571428,2635.1154876708983
1450,14.579382121562958,22,457629.8818181818,2111.3360096324573
1451,6.470163822174072,11,452315.530909091,2131.757483742454
1452,16.301353693008423,24,441332.92,2115.95592212677
1453,21.89052641391754,32,464915.5587500001,1887.0033223628998
1454,25.780230343341827,37,455181.574054054,1428.029471320075
1455,32.22154778242111,44,404038.3118181819,2129.456375468861
1456,2.695760667324066,6,470257.80666666664,1543.4400329589844
1457,27.054218530654907,38,430295.92631578946,1160.9559661463688
1458,22.68969589471817,33,458856.5563636362,3807.9711664373226
1459,24.422706127166748,35,447588.5348571429,2692.0988898141045
