episode,acc_reward,length,cost,res_wasted
5491,23.146557092666626,54,584829.0903703704,10681.998270670572
5492,25.40074110031128,178,532961.6191011234,5764.853627065594
5493,25.256984531879425,199,519728.92201005004,3212.685716485258
5494,24.428731083869934,56,545928.8642857143,601.6021368844168
5495,24.030131340026855,214,518350.3428037379,92.2898382739486
5496,24.316806077957153,208,535739.4090384621,7988.891151721661
5497,23.848204493522644,59,582419.6806779659,1666.036448333223
5498,24.64063686132431,196,512197.2987755096,2300.6380462646484
5499,23.6963751912117,37,562175.9113513513,0.0
5500,24.941465854644775,38,533337.3473684209,284.82567395662005
5501,24.327356934547424,77,528250.6509090909,6971.448876318994
5502,23.77449244260788,187,530200.4348663103,2021.573082255807
5503,23.73947513103485,44,583917.7954545454,1139.0679432262075
5504,25.34747886657715,45,542891.2426666667,1145.4913330078125
5505,25.003013372421265,55,548327.6196363637,445.0052556818182
5506,24.1143000125885,41,568588.7873170734,1127.3766643245046
5507,24.2954044342041,71,538951.2309859155,1274.6642258335166
5508,24.58076512813568,187,533002.530695187,2004.9458386426304
5509,25.002910435199738,198,528976.5305050503,3951.236613880504
5510,18.89225995540619,33,668650.3842424242,0.0
5511,24.440582513809204,38,539302.6968421051,13552.945746170846
5512,22.77277445793152,38,607247.8442105261,23879.196990966797
5513,22.399004697799683,37,623364.7827027026,373.4044486380912
5514,19.669798731803894,33,608364.4315151516,21496.771911621094
5515,21.803040504455566,36,622957.7455555554,0.0
5516,24.550033688545227,38,555695.48,0.0
5517,20.541878879070282,33,587091.8084848485,0.0
5518,23.704167366027832,37,562790.5405405405,0.0
5519,25.15552145242691,42,555152.339047619,0.0
5520,24.539104163646698,189,514842.39746031736,214.12698218936012
5521,25.418883085250854,77,536256.6883116884,9158.063919661881
5522,23.33362054824829,36,550595.0111111111,735.2476806640625
5523,23.642938673496246,38,599173.6715789475,0.0
5524,22.74048215150833,37,606422.0000000001,1222.9025548986488
5525,24.61767429113388,65,529058.2603076923,2302.004950420673
5526,22.120391726493835,35,577956.5279999998,0.0
5527,18.857968747615814,32,645793.925,0.0
5528,22.154042065143585,37,635912.9102702702,1648.8717436919342
5529,24.646973252296448,69,542872.2098550723,7383.921418563179
5530,20.950847566127777,34,603646.9294117647,0.0
5531,23.11354774236679,38,623264.8684210526,351.2153753983347
5532,25.01145875453949,41,560382.1902439025,0.0
5533,24.16455578804016,40,563703.6580000002,9896.492971801757
5534,21.7770094871521,36,621803.9633333333,0.0
5535,22.405251681804657,34,520315.9611764707,0.0
5536,26.2757807970047,73,504101.9989041095,66.88450977900257
5537,24.574909508228302,41,546878.8380487803,824.0049959508384
5538,25.89629763364792,184,513684.5839130435,871.688790694527
5539,24.852355897426605,79,546683.2916455698,1616.5929310472707
5540,18.974547863006592,32,639779.015,0.0
5541,19.4530149102211,33,648208.2545454545,0.0
5542,22.931225180625916,58,591282.8206896554,0.0
5543,24.576704382896423,184,547447.3689130436,9712.969475455906
5544,19.89558631181717,33,622922.153939394,0.0
5545,25.80242145061493,174,532768.3303448275,4015.2936653926454
5546,21.041697144508362,35,633912.2320000001,17.50206821986607
5547,22.750891029834747,188,560453.0599999998,6535.780457192279
5548,24.410554707050323,37,530723.4627027026,857.897198651288
5549,23.673332691192627,67,557872.4107462686,0.0
5550,18.640022099018097,33,685848.6666666666,0.0
5551,21.452402770519257,33,537970.3466666667,0.0
5552,24.704127728939056,38,549232.6673684212,316.88895456414474
5553,20.363778352737427,34,630981.6470588234,0.0
5554,22.991116642951965,37,597110.6162162164,1211.4493672138935
5555,14.43411010503769,25,633834.8144,0.0
5556,25.41796523332596,186,532991.0322580645,7403.074779879662
5557,23.986698150634766,183,530041.1200000001,275.62891425461066
5558,23.57553267478943,192,548877.3362499998,11651.879965782166
5559,19.91279548406601,32,584396.4824999999,0.0
5560,23.833912551403046,37,559396.972972973,121.09116012985642
5561,23.73249840736389,47,576887.538723404,4510.873542947972
5562,24.466345965862274,42,552328.2904761905,0.0
5563,22.558216631412506,35,548467.7371428569,0.0
5564,25.82527846097946,42,525735.599047619,1726.5623081752233
5565,21.96823900938034,35,580963.7862857142,0.0
5566,25.09267485141754,190,523136.94463157887,1575.4344977127878
5567,24.148929715156555,195,528105.5337435901,3216.473237492488
5568,24.678894758224487,38,536580.3431578948,10137.478936446341
5569,24.767410576343536,39,577836.7312820514,0.0
5570,24.454448878765106,59,561395.9972881356,1472.980826684984
5571,23.59658932685852,38,568010.8768421054,20301.02841507761
5572,24.611575841903687,165,522511.46909090906,3635.858329634233
5573,24.858081340789795,183,552257.2303825136,12824.732173732069
5574,23.824659764766693,37,558815.1578378377,30.57674758498733
5575,18.37132614850998,30,594939.7773333335,0.0
5576,24.141927897930145,38,567254.2105263157,4445.3792146381575
5577,24.253465175628662,47,555966.1863829786,368.5839220412234
5578,24.394353687763214,48,576521.7708333331,2354.398166656494
5579,23.46888655424118,46,583008.5669565216,16590.891238005264
5580,22.731988549232483,197,552260.421319797,9985.821849222715
5581,21.2657413482666,33,546518.3018181819,540.0321932705966
5582,23.77322232723236,38,597282.2821052632,0.0
5583,22.721076101064682,194,534537.732989691,1277.9172401034955
5584,23.82750368118286,38,583821.9010526316,4705.701155813117
5585,24.185664355754852,209,518311.7703349285,846.6561098235646
5586,22.180251121520996,36,606115.338888889,0.0
5587,17.57649737596512,29,602174.8910344827,1506.6116227774785
5588,22.586102604866028,37,615659.5210810809,2924.635046056799
5589,19.465087890625,33,643586.1357575757,0.0
5590,24.130984723567963,58,547420.5103448275,378.77473502323545
5591,24.091602504253387,85,564605.6131764706,16616.04379308364
5592,24.632742762565613,38,550985.165263158,1685.7198534513775
5593,21.251601815223694,34,581204.3270588237,0.0
5594,25.023212432861328,40,532502.541,0.0
5595,23.900269269943237,184,521992.8636956521,897.7034812595533
5596,24.12918347120285,190,569944.3378947369,19144.608861019737
5597,25.044136822223663,50,542810.3344,11621.953542480469
5598,25.35043853521347,79,526432.4891139242,0.0
5599,23.89483541250229,47,571911.7089361701,5432.204398946559
5600,23.83061772584915,36,521193.3877777777,0.0
5601,22.822386026382446,38,614827.3042105264,14896.182923969469
5602,22.49129092693329,57,600553.7908771932,21175.7008281507
5603,20.20243811607361,33,600409.656969697,0.0
5604,25.43282926082611,79,508255.9412658227,196.05604572537578
5605,25.19242835044861,81,517160.3145679013,269.949951171875
5606,19.924435138702393,34,651678.0423529411,0.0
5607,25.39615535736084,180,523051.72866666666,1068.105731201172
5608,14.62858647108078,27,706944.2651851852,0.0
5609,22.09380841255188,34,540495.3541176472,0.0
5610,24.305892825126648,193,572382.1303626942,15776.145997991216
5611,21.96155560016632,35,581991.216,0.0
5612,24.785770177841187,183,530414.2139890708,3420.9622192382812
5613,24.417836546897888,42,557414.458095238,0.0
5614,24.004462003707886,45,585289.1217777777,6607.114733886719
5615,26.05800372362137,80,509727.34449999983,474.37560653686523
5616,26.336145520210266,190,525100.0919999996,5617.277108604029
5617,24.611717581748962,37,520620.508108108,0.0
5618,21.95787000656128,36,613946.7977777778,0.0
5619,21.260563910007477,33,548591.7454545455,24.678788618607953
5620,22.122621595859528,38,651946.0821052631,13096.744296425268
5621,23.675767183303833,38,594188.4831578949,1304.5656352796052
5622,21.73612755537033,34,558979.2952941176,0.0
5623,23.910707890987396,38,583358.8736842106,0.0
5624,22.081933438777924,35,565025.6080000001,4625.743704659598
5625,23.047749161720276,35,525366.9817142858,2459.253955078125
5626,21.971790552139282,43,630146.149767442,17423.203082417334
5627,22.53047615289688,36,571937.4355555556,10022.155563354492
5628,22.277078688144684,35,564984.3702857144,0.0
5629,24.536445140838623,39,553003.9825641026,0.0
5630,25.698246479034424,170,519223.96188235295,1700.502668313419
5631,22.596726894378662,37,587898.8778378379,19140.48793153505
5632,24.328688621520996,38,567081.4463157894,880.1151074861225
5633,21.809733271598816,36,623513.5344444443,0.0
5634,23.735447585582733,39,592056.4030769231,1270.2785268930288
5635,23.55498558282852,140,532741.0097142856,2885.962029157366
5636,21.761706948280334,35,594346.0685714284,0.0
5637,19.6331604719162,34,664654.6882352944,0.0
5638,24.063444435596466,36,513652.44,553.312744140625
5639,19.251631677150726,33,651743.9612121213,0.0
5640,25.728208661079407,46,523969.8773913044,3635.4284959876018
5641,25.08656418323517,38,527105.9568421053,806.8268882349918
5642,25.056722819805145,38,532641.8863157894,429.4655697471217
5643,21.38779491186142,35,612698.9028571428,0.0
5644,21.993705570697784,35,581858.346285714,163.93593226841517
5645,21.063432335853577,34,591162.0611764705,0.0
5646,24.587783813476562,45,540592.6924444443,6242.668835449219
5647,22.168617725372314,35,574127.1702857142,0.0
5648,16.924902319908142,29,640480.9310344828,0.0
5649,20.350707948207855,32,560428.05875,1960.5248107910156
5650,18.138875782489777,30,604115.9786666667,0.0
5651,24.927783370018005,38,529101.8315789471,6837.985916940789
5652,24.071821868419647,60,572096.6273333334,1487.9048767089844
5653,23.436980962753296,37,570700.5545945945,3203.930281355574
5654,17.8685040473938,29,585517.372413793,0.0
5655,19.428152680397034,32,611533.8237499999,0.0
5656,23.875700652599335,39,577267.6276923079,6862.669104942908
5657,22.231057167053223,36,608251.0988888888,0.0
5658,22.73265591263771,38,638568.6831578946,826.1343046489515
5659,23.639728844165802,36,529761.9922222222,535.5562438964844
5660,21.114775478839874,33,553629.7927272727,1134.680253462358
5661,21.327698409557343,34,580809.2705882352,0.0
5662,24.632384061813354,176,525431.1756818184,177.2591701854359
5663,24.60509192943573,42,548320.7714285714,87.24495588030133
5664,24.733328640460968,96,523024.45749999996,0.0
5665,24.269994139671326,82,537050.2360975608,23.52379180163872
5666,16.838573217391968,29,649641.2551724138,0.0
5667,21.15999734401703,35,619158.6251428569,0.0
5668,23.1838076710701,40,610739.172,28512.50795288086
5669,21.261168241500854,35,617246.7188571428,0.0
5670,20.345520734786987,32,556594.0412500001,115.22332191467285
5671,23.928283393383026,36,515573.4833333333,0.0
5672,21.91160249710083,35,570012.8628571428,12703.453653390066
5673,20.83980941772461,35,637764.0171428572,176.902734375
5674,20.269448399543762,32,565776.9437500001,0.0
5675,21.277711510658264,34,583857.3482352942,0.0
5676,22.396769285202026,35,559914.0342857144,0.0
5677,23.120964527130127,36,558278.93,30.98297119140625
5678,20.748684525489807,34,601105.9458823528,5593.728208654067
5679,24.558477997779846,56,547875.1714285715,6359.18401663644
5680,21.824469029903412,37,641561.6118918922,7478.529696077914
5681,25.51545548439026,78,560288.4358974358,13468.566481370191
5682,24.46380877494812,41,555908.9912195122,0.0
5683,24.534295082092285,38,557934.0231578948,0.0
5684,23.260594367980957,38,612891.4378947368,0.0
5685,22.204276204109192,34,533783.2188235293,1158.59909955193
5686,14.600878357887268,26,670113.5907692306,163.32045100285455
5687,24.760023951530457,38,548336.5747368422,0.0
5688,15.546821117401123,27,657893.4474074075,0.0
5689,19.68485751748085,34,668255.4764705882,64.8221794577206
5690,22.870591461658478,39,611661.1774358972,12762.733647273137
5691,21.238119959831238,33,553185.8703030301,0.0
5692,18.82056087255478,32,644437.8575,3829.839735031128
5693,15.186523079872131,27,679415.6148148149,7.570231119791667
5694,18.48179179430008,33,696279.5490909092,2600.5666226473722
5695,16.402500450611115,28,633572.3685714286,0.0
5696,21.99596804380417,36,590179.3177777777,14888.48551940918
5697,23.873898923397064,37,553654.3859459461,4033.9239881360854
5698,14.552099764347076,26,665535.0153846153,2162.2972623384917
5699,26.041436195373535,71,525643.8816901409,3973.1806614835496
5700,23.288950443267822,58,580020.3668965519,339.9994748871902
5701,22.49126237630844,36,587202.4388888889,0.0
5702,22.773136377334595,35,541339.8651428571,0.0
5703,22.216674983501434,43,633960.6195348838,21861.163951785067
5704,20.48354411125183,34,618129.8976470592,317.30029476390166
5705,25.51626145839691,40,532986.911,7866.393667602539
5706,22.911923587322235,38,630613.1010526315,590.6215450889185
5707,20.664432883262634,33,582255.4593939392,0.0
5708,20.205136954784393,34,639203.8447058824,126.57122443704044
5709,21.957781314849854,35,584286.9554285714,0.0
5710,24.19292151927948,38,569094.603157895,0.0
5711,25.38559526205063,44,512375.6263636364,407.7345470081676
5712,21.566769182682037,34,559380.145882353,6877.681344424977
5713,17.201358675956726,29,628577.2786206899,0.0
5714,20.11607187986374,33,609247.3078787879,237.28254838423297
5715,20.42152112722397,33,595809.629090909,0.0
5716,22.15304660797119,36,607231.7366666667,61.865447998046875
5717,24.21916115283966,39,571951.8102564104,0.0
5718,24.051223576068878,38,575969.3968421052,0.0
5719,23.053492486476898,35,524429.9634285714,295.8649396623884
5720,24.88067787885666,38,538312.3189473684,108.85933323910362
5721,25.05393624305725,186,534460.3529032257,7818.602174820438
5722,21.765982031822205,35,592025.5131428571,0.0
5723,22.763480007648468,36,567330.53,8568.847930908203
5724,16.842377424240112,29,649808.7999999999,0.0
5725,18.80714923143387,32,649129.1537500002,27.032512664794922
5726,23.846556067466736,38,591143.5136842103,0.0
5727,17.630642414093018,30,641124.3733333333,0.0
5728,22.366505980491638,35,564817.1039999999,0.0
5729,23.23332327604294,38,610595.4315789476,18.14449912623355
5730,22.94702059030533,32,407114.6650000001,0.0
5731,27.365294814109802,38,417149.5705263159,0.0
5732,23.721721470355988,33,406966.4981818183,0.0
5733,19.666443943977356,28,420851.1085714285,0.0
5734,23.940616607666016,33,395953.5357575758,0.0
5735,24.215371191501617,34,422715.4164705882,0.0
5736,19.551787614822388,28,428177.04000000004,0.0
5737,21.762680232524872,31,430767.9148387096,0.0
5738,23.878276109695435,33,398832.08969696966,0.0
5739,22.551381051540375,32,430202.09125,0.0
5740,21.03233712911606,30,429828.8293333334,0.0
5741,23.300172805786133,33,429430.4824242423,0.0
5742,17.757072627544403,25,393580.5792000001,0.0
5743,19.795386612415314,28,412511.9171428572,0.0
5744,22.142201364040375,32,451505.59374999994,0.0
5745,21.338865220546722,30,412367.27066666674,0.0
5746,21.864851355552673,31,426020.2516129033,0.0
5747,13.674890279769897,20,408724.40800000005,0.0
5748,22.191864013671875,31,406844.05161290325,0.0
5749,22.593434691429138,32,428054.8337500001,0.0
5750,23.42583853006363,33,423358.39757575747,0.0
5751,23.151086390018463,32,394563.4525,0.0
5752,23.172263383865356,32,395773.02874999994,0.0
5753,27.059112191200256,64,373547.8993750001,0.0
5754,22.42190980911255,32,436159.1975,0.0
5755,28.112399876117706,65,357360.29723076936,0.0
5756,23.80093002319336,33,403970.0315151515,0.0
5757,23.149167001247406,33,438476.2048484849,0.0
5758,22.839584231376648,32,412332.34249999997,0.0
5759,24.970743358135223,34,383261.4929411765,0.0
5760,22.934316873550415,32,408208.71374999994,0.0
5761,24.175666093826294,34,424819.671764706,0.0
5762,22.518307864665985,32,431926.9062500001,0.0
5763,23.79635488986969,33,402301.07878787874,0.0
5764,24.7728271484375,34,393523.74588235293,0.0
5765,23.137337744235992,33,438382.0315151516,0.0
5766,27.440174460411072,52,391446.43615384615,0.0
5767,23.702158570289612,33,408215.69393939397,0.0
5768,24.288171768188477,34,417084.27529411775,0.0
5769,24.934685349464417,34,382070.5399999999,0.0
5770,23.668436110019684,32,366740.3525000001,0.0
5771,15.641033113002777,22,371941.10818181816,0.0
5772,24.300899624824524,33,376918.90969696967,0.0
5773,20.203482389450073,29,433659.06896551716,0.0
5774,19.96098041534424,28,402150.1857142857,0.0
5775,22.14933681488037,32,450996.5675,0.0
5776,23.474926471710205,33,421205.9563636363,0.0
5777,21.50747776031494,31,446546.59483870975,0.0
5778,22.782746374607086,33,458376.5769696971,0.0
5779,21.782399237155914,31,429527.85548387107,0.0
5780,20.07672494649887,28,394787.2585714286,0.0
5781,23.98608684539795,34,432662.5064705884,0.0
5782,19.948194801807404,28,403106.45857142855,0.0
5783,22.443758070468903,32,435067.7962500001,0.0
5784,22.870057463645935,32,412593.7025,0.0
5785,23.17593401670456,33,437423.0606060607,0.0
5786,23.401674032211304,33,425398.13393939397,0.0
5787,27.667277991771698,80,383702.1689999999,0.0
5788,22.389523446559906,31,396066.3032258064,0.0
5789,21.79273122549057,31,430578.584516129,0.0
5790,23.958324134349823,34,436210.7235294118,0.0
5791,23.291724264621735,33,429214.91030303016,0.0
5792,24.924309074878693,34,385307.0458823531,0.0
5793,24.5285502076149,34,405014.12588235317,0.0
5794,23.672923624515533,32,367358.55124999996,0.0
5795,22.11351388692856,31,411274.9045161291,0.0
5796,24.29372125864029,34,418605.9335294118,0.0
5797,27.690921008586884,88,358355.89113636356,0.0
5798,22.16068786382675,31,408103.1961290323,0.0
5799,23.656723141670227,33,409370.15878787887,0.0
5800,24.294403731822968,33,377188.1927272727,0.0
5801,22.50910258293152,32,431256.10125000007,0.0
5802,22.585195302963257,31,384482.7716129033,0.0
5803,22.083782255649567,32,456488.35250000004,0.0
5804,27.12648916244507,51,403504.57333333325,0.0
5805,23.176296651363373,33,437522.01818181836,0.0
5806,21.75440150499344,31,431026.4464516127,0.0
5807,18.5140443444252,26,392500.64461538463,301.4932603102464
5808,24.205118477344513,33,382006.1090909091,0.0
5809,27.50777840614319,51,392363.29607843125,0.0
5810,24.3997123837471,34,412986.7564705883,0.0
5811,28.05413407087326,55,390430.21563636354,0.0
5812,15.5419961810112,22,380704.72909090907,0.0
5813,20.145907521247864,28,387564.7728571429,0.0
5814,28.690164983272552,71,360218.8777464789,0.0
5815,26.88660979270935,52,408376.6088461538,0.0
5816,24.09617328643799,34,429069.6976470587,0.0
5817,22.32063579559326,32,442987.17125000013,0.0
5818,23.267216742038727,33,432705.82666666654,0.0
5819,26.81863957643509,75,383010.4389333334,0.0
5820,19.907558858394623,28,405504.9385714285,0.0
5821,27.195111572742462,52,394148.59576923086,0.0
5822,19.446528911590576,27,384575.7866666667,0.0
5823,27.079750180244446,38,431510.04421052634,0.0
5824,25.219158351421356,36,448571.7633333335,0.0
5825,27.311409175395966,83,374317.8469879519,0.0
5826,23.940558791160583,33,395810.3587878789,0.0
5827,22.933169722557068,32,407693.93750000006,0.0
5828,22.9390110373497,32,408086.59375000006,0.0
5829,24.0376216173172,33,390921.83999999997,0.0
5830,22.73487687110901,32,420173.1575,0.0
5831,21.882176637649536,31,423688.24516129046,0.0
5832,28.066487669944763,51,364729.8403921568,0.0
5833,23.603975534439087,32,370712.99750000006,0.0
5834,23.96074604988098,33,392591.56727272726,0.0
5835,22.672279596328735,31,378939.88258064515,0.0
5836,15.366853952407837,22,397966.2618181819,0.0
5837,22.414251387119293,32,436259.17374999996,0.0
5838,29.590578079223633,2016,413446.39107142756,7661.429077965872
5839,24.393370270729065,34,412029.5758823529,0.0
5840,27.860839068889618,49,378882.4608163265,0.0
5841,26.821983814239502,38,443577.2968421053,0.0
5842,27.926018178462982,52,407097.04500000016,0.0
5843,27.965703010559082,38,389393.29368421045,0.0
5844,24.165234088897705,34,425341.2823529411,0.0
5845,23.362119913101196,33,427655.3066666665,0.0
5846,23.478304028511047,34,461348.4635294118,0.0
5847,22.87698006629944,33,453796.83757575747,0.0
5848,21.507037341594696,31,446844.0799999999,0.0
5849,27.091354310512543,72,381832.91694444447,0.0
5850,28.446878910064697,2016,419342.0061507932,7083.939510345459
5851,23.863158106803894,34,441140.8364705883,0.0
5852,23.841197073459625,34,442332.81058823527,0.0
5853,21.586186349391937,31,442381.3832258065,0.0
5854,27.96441900730133,48,407152.89458333346,0.0
5855,22.26775050163269,32,445714.41375,0.0
5856,24.780019402503967,34,391032.7188235295,0.0
5857,24.837351262569427,34,384130.95647058816,4223.930279900046
5858,27.61194795370102,61,401244.5072131147,0.0
5859,28.459191143512726,55,342800.0487272727,0.0
5860,23.441315054893494,33,420421.9648484847,0.0
5861,17.276728332042694,24,366256.71833333344,0.9261703491210938
5862,18.151427567005157,25,364837.81919999997,0.0
5863,24.36308777332306,34,413921.34176470595,0.0
5864,23.900071442127228,33,398536.2872727272,0.0
5865,24.582784235477448,34,400565.1870588236,0.0
5866,23.575257062911987,32,372662.7312499999,0.0
5867,24.032514452934265,34,432337.6035294118,0.0
5868,27.20469456911087,78,361798.4915384615,0.0
5869,23.36578530073166,33,427387.0133333333,0.0
5870,23.03450036048889,32,403433.82125000004,77.61444282531738
5871,27.844166934490204,55,401463.90545454534,0.0
5872,21.949734151363373,31,421393.41806451615,0.0
5873,23.456993103027344,33,419740.83757575747,0.0
5874,25.161506295204163,34,371735.46823529404,0.0
5875,25.05962085723877,35,418532.2708571429,0.0
5876,26.57148677110672,53,426780.4388679245,0.0
5877,22.36048424243927,32,440957.0999999999,0.0
5878,24.438910365104675,34,411095.008235294,0.0
5879,23.421738147735596,34,464372.56352941174,0.0
5880,22.52233374118805,32,431775.82375,0.0
5881,22.0584055185318,31,415084.6696774195,0.0
5882,28.58097529411316,2016,425676.03040674614,7755.130890982492
5883,27.708064794540405,38,400867.8442105262,0.0
5884,22.756467580795288,32,418119.9287500001,0.0
5885,23.333380937576294,33,429140.19636363635,0.0
5886,23.97702521085739,34,435125.4658823529,0.0
5887,23.473715841770172,33,418920.8981818182,0.0
5888,24.51989048719406,33,364981.3575757575,0.0
5889,27.582711458206177,49,422718.3228571429,0.0
5890,24.96645164489746,34,383289.68235294113,0.0
5891,22.443663239479065,32,435921.4781249999,0.0
5892,23.938613951206207,33,394355.32121212117,0.0
5893,23.798795104026794,33,403845.1121212122,0.0
5894,28.755014717578888,2016,417706.7064880953,7589.387708118984
5895,21.769591748714447,31,431375.09548387094,0.0
5896,21.273013293743134,30,413558.89466666675,1634.7264587402344
5897,22.783464312553406,33,458845.92242424237,0.0
5898,21.910343527793884,31,423792.5032258065,0.0
5899,22.428926169872284,32,437305.46375,0.0
5900,22.755935490131378,32,418952.82875,102.32166481018066
5901,26.664916217327118,55,407950.558909091,2853.729022771662
5902,22.97681349515915,32,405239.36,0.0
5903,23.552327930927277,32,373530.29500000004,0.0
5904,24.32297283411026,34,416857.8188235295,0.0
5905,27.789802372455597,51,413096.3368627452,0.0
5906,29.26025366783142,53,380882.4592452831,0.0
5907,22.637405693531036,32,424087.09374999994,0.0
5908,23.261779487133026,32,389848.88499999995,0.0
5909,24.31815594434738,34,416964.4094117646,0.0
5910,24.217300355434418,34,422540.4058823529,0.0
5911,23.72919672727585,34,448257.1070588234,0.0
5912,22.95787638425827,33,449019.8775757576,0.0
5913,27.74443167448044,52,381288.5123076922,0.0
5914,24.1248596906662,34,427432.895882353,0.0
5915,23.38982194662094,33,426017.136969697,0.0
5916,23.87348562479019,34,440169.9423529411,0.0
5917,24.247916042804718,34,420379.64823529404,0.0
5918,24.440714716911316,34,410903.90588235296,0.0
5919,23.877519011497498,34,439732.0164705883,0.0
5920,23.608353674411774,33,414245.5842424242,0.0
5921,22.612521946430206,32,427006.75000000006,0.0
5922,27.22587686777115,38,424608.29578947363,0.0
5923,23.807268619537354,34,443654.2176470588,0.0
5924,27.40545815229416,50,399435.9396000001,30.681375732421873
5925,23.824090480804443,34,441505.07411764713,0.0
5926,24.473411798477173,34,406438.6447058823,0.0
5927,19.372989535331726,27,389277.68296296295,0.0
5928,22.162946581840515,32,450556.9612500001,0.0
5929,24.116336464881897,33,385418.47030303034,0.0
5930,23.761884033679962,33,406045.9757575758,0.0
5931,20.973726987838745,30,433054.8720000001,0.0
5932,28.158847510814667,65,376804.67753846134,0.0
5933,21.5128236413002,31,446478.9922580645,0.0
5934,19.326633512973785,28,442635.50428571424,0.0
5935,27.617703437805176,510,389982.8516862738,8566.498105396944
5936,28.169721484184265,2016,390768.3132837299,7139.826183319092
5937,21.418151438236237,31,452448.91612903227,0.0
5938,28.232447624206543,2016,407044.456170635,7529.8101344789775
5939,23.13376349210739,33,438622.37939393934,0.0
5940,29.664341628551483,2016,405619.8173214284,6642.040503093174
5941,28.55749636888504,655,393382.42726717575,6565.762132950412
5942,23.30193042755127,32,389177.1975,0.0
5943,23.673176527023315,34,451588.80705882364,0.0
5944,27.641052544116974,506,393904.93905138364,8418.407717979944
5945,28.581695318222046,2016,405382.4485515886,6734.558541161673
5946,28.507677495479584,2016,394414.31625000003,6930.809282575335
5947,28.150752663612366,725,379201.7692551728,8189.320376650054
5948,28.44462424516678,2016,414126.99377976236,7019.8443930489675
5949,29.559166133403778,2016,394605.0097023809,7670.066130501883
5950,26.93671679496765,55,413088.95927272725,0.0
5951,22.89042776823044,32,410992.13125,0.0
5952,29.721244513988495,2016,393980.86126984016,6932.561118262155
5953,28.607652246952057,2016,411399.23996527743,7182.872418539865
5954,23.708455204963684,34,449702.5058823529,0.0
5955,27.375509083271027,508,403606.5701968501,7320.17254338302
5956,22.70438379049301,32,420243.06375,0.0
5957,28.532339990139008,2016,399531.26606150845,7134.947179113115
5958,22.94061154127121,32,406920.70125000004,0.0
5959,29.355415105819702,2016,410617.13589285675,7359.1143617630005
5960,28.560301959514618,740,387754.52827027004,7220.017038623707
5961,29.22875726222992,2016,398754.38137400796,6620.9292932237895
5962,28.68404847383499,128,374264.69593750016,4658.216428756714
5963,29.16795927286148,2016,396894.5742460321,6806.330869947161
5964,23.35110479593277,32,386331.26374999987,0.0
5965,26.48966735601425,502,376958.63601593627,6707.933686640158
5966,22.442856013774872,32,436386.0725,13.459436416625977
5967,27.598442673683167,786,381643.1999745546,8169.204157705525
5968,27.542335510253906,507,385275.33609467465,9995.821505755363
5969,23.391362369060516,33,426531.7660606061,0.0
5970,26.82077795267105,420,415342.523333334,7713.278587123325
5971,28.142481088638306,74,346238.4310810811,0.0
5972,27.891062021255493,68,384334.15823529416,0.0
5973,29.733282804489136,2016,409556.082063492,7562.9275586264475
5974,27.596142292022705,2016,407635.4822916675,6969.155079432896
5975,26.434385001659393,217,433878.7662672814,9184.904929728003
5976,26.163728415966034,224,409250.54071428586,8809.09019115993
5977,26.310089588165283,216,405223.83777777775,9728.48277537028
5978,27.826680898666382,55,377635.6429090909,0.0
5979,22.977984189987183,32,407084.48500000016,0.0
5980,27.552346646785736,509,388443.4712377207,7992.929875042209
5981,26.20446240901947,220,400433.775727273,9708.926974764738
5982,28.101993560791016,219,377510.74264840194,9752.323051557149
5983,28.616656243801117,2016,402767.0344345236,7233.521185193743
5984,28.70146018266678,437,378071.8907093822,6689.1537816377195
5985,22.809206664562225,32,416472.27749999997,0.0
5986,27.657888054847717,2016,418613.5570188491,6624.064220428467
5987,27.41523778438568,63,375281.5752380953,0.0
5988,26.464427590370178,714,389379.87507002783,7256.943646599265
5989,29.20733404159546,2016,414315.47107142827,6945.40040234157
5990,27.900797188282013,628,390394.82821656065,5502.449361521727
5991,23.76560002565384,33,405846.4387878787,0.0
5992,28.534464240074158,504,390698.31876984093,8821.741248539516
5993,22.928428411483765,32,407253.5275,0.0
5994,29.32923686504364,408,394045.2619607842,6715.5010191973515
5995,27.052363574504852,511,393754.7836007831,7164.03055209703
5996,28.587228178977966,2016,406154.3724107146,8112.953169277736
5997,28.679614186286926,2016,405174.1472023799,6813.117428098406
5998,23.720251262187958,34,448481.2258823529,0.0
5999,28.718331933021545,2016,409442.1235813489,6931.772480555943
6000,27.337955713272095,505,394910.3052673264,8704.136147315903
6001,27.24282670021057,279,429298.9356272401,7981.020436932964
6002,27.32061368227005,211,389127.0468246444,10077.872192961344
6003,29.047124326229095,2016,413904.8159027765,7723.852162497385
6004,28.463842630386353,2016,406074.1868055564,7717.296231678554
6005,22.366054892539978,32,440336.44125000003,0.0
6006,30.16677415370941,2016,404702.9394345235,7003.453949792044
6007,27.68564146757126,501,390769.85536926164,8321.640833689067
6008,27.299277305603027,511,391409.28551859094,8156.534466349682
6009,26.56581974029541,511,399791.6887279843,9630.187607139991
6010,29.090487360954285,2016,399876.55267361103,7247.291088921683
6011,28.70609176158905,2016,409315.04691468173,7455.818574087961
6012,27.755924880504608,2016,402264.8680307546,7160.870341437204
6013,23.09174805879593,33,442196.7527272728,0.0
6014,29.126616537570953,2016,419427.8587698414,7895.385604858398
6015,28.761055767536163,2016,411984.0522619048,6820.158586502075
