episode,acc_reward,length,cost,res_wasted
778,118.18869471549988,322,450330.0195652173,12562.518128578708
779,51.38230574131012,74,383987.63486486475,1620.2508074786213
780,17.63487446308136,26,455842.5600000002,135.89561814528244
781,19.145153999328613,28,454462.0614285715,0.0
782,21.756615221500397,31,431157.4658064517,24.128085228704638
783,53.501204550266266,71,375803.5490140842,0.0
784,22.738079845905304,32,418652.38499999995,0.0
785,135.72337973117828,300,456157.2022666667,15850.787458190918
786,99.07751142978668,145,396098.46896551707,15052.352913902545
787,17.70047438144684,26,447332.9630769231,86.93335665189304
788,144.59866172075272,263,435437.1770342208,15722.806402518268
789,19.246842443943024,28,448079.62571428565,0.0
790,43.14860486984253,58,403493.52551724133,174.99428795123922
791,22.91584986448288,33,451886.1878787879,0.0
792,123.57064044475555,313,444143.54798722046,12427.426527906911
793,131.96878945827484,235,419208.3125957447,17937.23097235497
794,78.53555244207382,119,382185.5942857144,9143.95493759027
795,19.44953191280365,28,435139.20714285725,0.0
796,137.51975107192993,304,450001.60578947375,12321.901289990074
797,22.376373767852783,33,480469.063030303,0.0
798,40.314014077186584,58,394296.43655172386,0.0
799,149.19942545890808,263,420363.82684410654,14678.208078942826
800,42.230293691158295,58,407585.4189655173,0.0
801,117.46981942653656,160,360597.18474999984,15805.148783683777
802,149.2126181125641,295,453758.9201355932,12058.078099241095
803,78.95715087652206,123,397015.14552845556,8066.742113811214
804,22.148975610733032,32,453235.22750000004,0.0
805,16.20816606283188,25,504653.2016,0.0
806,83.92728155851364,125,378318.6411199999,8781.893334228516
807,122.54035103321075,264,453114.64598484884,15648.304331692781
808,52.28211361169815,77,379559.30493506487,0.0
809,108.81317925453186,300,482690.03706666676,15097.926156921387
810,144.68269914388657,299,447456.3901003344,13561.721772873281
811,133.4093964099884,269,437543.6272862453,14572.032667876176
812,92.60321456193924,129,389167.46449612407,10653.875695516897
813,22.38163912296295,32,440230.11625,25.4271183013916
814,49.89115655422211,70,405931.8177142858,34.75361676897322
815,39.14669853448868,55,405856.5832727273,2.6726789994673297
816,21.79764449596405,31,430564.3032258064,0.0
817,53.48351442813873,74,414520.21297297295,0.0
818,46.52989989519119,68,436730.907647059,0.0
819,134.8505099415779,259,433446.24888030865,15589.399346428949
820,126.968132853508,253,429296.10869565204,14308.530230133902
821,110.40182220935822,235,437506.08936170186,15854.316147434965
822,188.86931777000427,951,614796.6052155627,2393.0799409403035
823,50.75767958164215,119,614126.7163025208,7822.043288030544
824,78.60743540525436,134,589661.1199999999,1920.4146553153423
825,31.063289999961853,85,598192.6287058825,70.69337660845588
826,40.108837246894836,87,633383.4694252874,12649.759791933257
827,65.46689635515213,113,586184.8364601771,604.5727098853188
828,46.159638464450836,92,593503.9834782608,2428.9192438540254
829,55.143698275089264,114,596691.5547368422,3958.8418289987662
830,199.87867325544357,952,612200.1406722688,3907.9347855704173
831,55.14281511306763,88,591611.3531818179,8829.663508675316
832,39.67734640836716,65,604222.5507692306,5423.261466627854
833,43.01216685771942,71,587169.9752112676,4643.352112246232
834,35.17901009321213,66,619274.5806060607,8841.73617553711
835,47.70992738008499,87,622858.8266666665,10669.137088117928
836,42.315776228904724,90,594089.4386666664,501.21519775390624
837,36.8989000916481,79,598086.1032911392,2272.5308555892752
838,347.26384937763214,1668,591780.5391606712,6131.439816481776
839,50.430369794368744,86,603945.2530232558,2347.3007663460667
840,46.82220721244812,73,594913.3178082191,2169.6334069657
841,324.18466889858246,1441,578423.630256767,3981.8876959478416
842,51.446687281131744,125,607005.0451200001,4013.383943847656
843,54.48989748954773,90,588857.4044444442,893.0258361816407
844,53.005003809928894,99,593311.383838384,1259.1283458362925
845,41.513390719890594,76,597488.6331578947,1982.4046434101306
846,45.55972123146057,80,597173.5044999999,825.2812854766846
847,36.81765913963318,59,608561.8522033899,7490.45744142694
848,45.30739253759384,73,585276.2175342465,900.1199992976776
849,76.82624393701553,127,617327.6970078743,12550.186777189962
850,41.216698944568634,64,585707.5274999997,1282.3825235366821
851,38.59936636686325,62,601387.1129032257,3043.4327678065147
852,75.99299263954163,128,595360.6396875002,2647.1799981594086
853,39.903891026973724,67,582221.9916417912,3147.5347335587685
854,47.468919932842255,96,599111.5904166667,760.0355815887451
855,43.38331115245819,95,604475.2261052631,3907.2937875848065
856,60.042485654354095,103,584829.7712621359,1366.2263799871055
857,51.868179738521576,85,587566.7538823526,671.8632352941177
858,67.78233218193054,122,667219.1862295085,21471.57575413438
859,44.13192331790924,69,593416.6979710145,3824.077578337296
860,55.90536975860596,91,587358.2435164838,1373.611107124077
861,46.97487419843674,77,594486.1880519481,167.28758774794542
862,48.41495198011398,77,591166.4342857143,775.4743010285613
863,66.89040607213974,138,613682.7614492755,10743.870270438816
864,331.6116864681244,1179,574690.508057676,4153.9669578494
865,135.19944423437119,264,595541.4281818178,5657.479278217663
866,71.07774215936661,117,596124.8683760683,5048.001251220703
867,83.09354931116104,136,589313.2020588239,4847.717353820801
868,130.38099986314774,206,603969.5963106797,5614.830409374052
869,46.38631421327591,77,600379.5464935066,6383.696947370257
870,84.84684205055237,130,591050.7907692308,3668.2059455284707
871,42.864565551280975,67,596992.0334328357,140.09751687121036
872,50.90425008535385,82,581765.4243902437,0.0
873,62.88884502649307,101,607575.8261386139,9151.099493045618
874,63.29279571771622,97,586388.806185567,1487.1145453698857
875,55.17594748735428,86,590123.5590697677,182.1536524573038
876,67.34179025888443,116,604248.3006896552,6422.212120056152
877,48.403209030628204,77,601714.6176623377,4319.574233414291
878,64.99328005313873,102,581629.322352941,778.4171205408433
879,45.90528506040573,74,612338.2681081081,5657.9938808131865
880,43.41152125597,67,581846.167164179,604.8298959305038
881,53.81577032804489,84,599415.8123809522,3787.6266141619003
882,160.81462407112122,466,605533.2886695283,10431.136117304855
883,249.39389050006866,722,572748.8191135726,4717.023341086433
884,71.47930300235748,134,599187.492238806,8533.39611224274
885,142.00408256053925,408,583107.3101960787,5645.004256977754
886,208.40519189834595,594,570723.5280808075,3807.593047170928
887,71.40733337402344,119,600647.5085714287,15262.470359225234
888,71.087307035923,130,587183.6855384615,4999.2681884765625
889,78.21356374025345,131,600000.1630534352,5770.297151987789
890,75.54957431554794,145,592581.0044137927,5410.751345719962
891,158.59807753562927,342,570356.7714619887,3670.66678177683
892,51.11582100391388,78,575461.7035897435,259.5124300443209
893,327.9941971898079,2016,563450.9361111119,4516.494879313877
894,349.3375029563904,1689,538526.3266785075,4428.567119916845
895,362.3863847255707,1659,547149.0182760695,6915.99182769058
896,273.4851023554802,1290,534346.7794728681,4630.825674793332
897,275.4581776857376,1370,544430.9477372254,5206.84150299295
898,242.27623641490936,1359,539577.0160412064,4408.884978641738
899,419.17233395576477,1922,543998.328199792,8492.738019992856
900,177.23546993732452,660,546043.4133939394,2868.0656016956677
901,274.79608595371246,1357,538116.9801915992,5168.582592058287
902,283.9978359937668,1397,532122.6292340723,3890.753340549783
903,285.0358544588089,1268,545764.9247949527,6237.499096626739
904,177.77856135368347,522,556137.6022222224,4161.3899036275925
905,94.39378106594086,235,571161.2277446807,5986.529950210896
906,92.25778168439865,315,601006.58031746,14333.253152029854
907,502.64149445295334,1887,532117.3707472186,4718.3519840695335
908,286.4922744631767,1359,524926.6879028704,6043.180332006998
909,238.7117623090744,1143,549687.8432895894,4679.441652312992
910,561.0907889008522,2016,531773.362361112,5464.1973198481965
911,399.51872658729553,1669,535620.0510964644,4812.855342529005
912,121.61858922243118,421,556970.3898337292,3638.031005424445
913,126.96303659677505,316,565272.3139240512,4232.057707098466
914,128.16679280996323,435,566779.3775632186,4799.674565387594
915,20.710253417491913,33,569588.1006060606,2158.2019209428267
916,504.5642968416214,2016,532327.1882539678,4534.016878673008
917,495.4423006772995,2016,538214.4918055559,5961.8250207901
918,493.1084114909172,2016,542689.686984127,6200.153952053615
919,228.50909626483917,819,558292.6317948726,3811.2518310546875
920,117.53985911607742,405,558099.3865679011,4334.526076931424
921,19.33107817173004,31,570265.1367741936,2617.753166937059
922,131.28010964393616,342,566868.4952046786,4544.417449148078
923,144.24344915151596,399,564101.5731328317,4228.390105742261
924,204.77024179697037,725,573452.4081103443,6270.317963783001
925,75.021045088768,142,555248.541690141,3034.8015547201667
926,574.7116968631744,2016,535902.2825396819,5578.163443837847
927,472.48193776607513,2016,540658.4844444445,5549.240862710135
928,18.750914096832275,30,567089.5386666668,809.6781921386719
929,327.7702807188034,1140,563615.383789474,4708.958762560393
930,166.98375749588013,446,581842.0007174893,5663.185808806142
931,57.811842918395996,127,588764.5782677163,9902.609596793107
932,485.5141490697861,2016,558028.764980158,8923.481142589024
933,519.4822014570236,2016,552387.7797023815,5259.88604927063
934,438.245402097702,1671,561337.2812926407,4890.850310238302
935,165.46207958459854,416,592576.4462499999,9770.736383144673
936,325.2935584783554,1373,561585.6466132553,6798.893471669908
937,579.794202208519,1960,553720.4968571435,5979.595454406738
938,475.1113731265068,2016,547493.6572817457,5490.508415494646
939,454.3226402401924,1679,560461.5136628947,5125.174127938848
940,179.48072320222855,429,583550.0395337995,4647.1118883252975
941,25.37830537557602,41,595330.5043902439,7430.509563166921
942,37.874174773693085,63,565781.3911111112,0.0
943,252.60448241233826,854,596421.9675409846,9168.030139503211
944,163.78724765777588,429,608213.5986013988,9291.578402005709
945,369.63462686538696,1677,569653.4165056645,8967.917307299236
946,19.62054932117462,32,588443.7425,5077.414034843445
947,536.3836360573769,1959,568009.6311587543,8493.815531568542
948,122.94195836782455,411,624005.4593673963,11478.553320668909
949,100.76298797130585,156,580232.3487179485,5990.281451885517
950,315.3771656155586,1116,582240.5529749099,4640.655999952747
951,503.27744257450104,2016,553955.5259722221,5244.408786092486
952,84.0418855547905,130,589560.7421538463,5870.391941246619
953,363.50356554985046,1651,568113.925160508,4870.002853957326
954,19.37620234489441,31,570260.4580645162,799.0028538857737
955,168.24975740909576,457,594875.3311159742,5467.146832221968
956,328.905509352684,1386,566149.4339105332,4553.482401860225
957,309.3368322253227,1353,570136.354974132,4287.844167569789
958,20.18863558769226,32,563840.1587500002,139.66324138641357
959,25.52954077720642,41,569869.4497560975,0.0
960,20.14715665578842,32,566028.1762499999,119.25887489318848
961,374.49358946084976,1364,572026.1405571848,4805.299943963104
962,20.95663356781006,34,588688.6435294119,4688.206286262063
963,355.6077561378479,1369,570896.1816800596,5165.184575707134
964,21.119541466236115,34,581449.6611764705,3841.7681418026195
965,287.456992149353,1098,575872.1751912569,4747.5689279525
966,20.109479784965515,32,568096.2749999999,212.77524662017822
967,22.908882439136505,36,564618.1533333332,0.0
968,291.8256833553314,1082,585390.1617744913,6539.254453338228
969,24.870644330978394,40,591229.758,5550.762476348877
970,21.904160797595978,35,580143.9337142857,642.2334411621093
971,20.81239891052246,33,566210.3563636364,743.3781571821733
972,353.0406746864319,1357,578905.9272512895,6612.603596652881
973,30.24608463048935,47,570779.325106383,458.4593791555851
974,34.43580198287964,54,583437.4400000001,4707.580408732097
975,311.35312980413437,1357,587993.9925718512,6531.551352088383
976,364.93491595983505,1396,571660.5874212025,4708.925642631116
977,34.06338334083557,53,579895.5811320755,118.5222594063237
978,23.1228089928627,38,583716.9199999999,2686.049611141807
979,29.994364082813263,51,582000.6815686276,223.8633135627298
980,325.2298931479454,1403,577597.6827940135,5548.169339126293
981,146.2792581319809,444,620999.0050450452,13658.538730724438
982,273.7376621365547,1144,574706.105069929,5099.644826048738
983,88.11786490678787,150,608766.2424000003,13604.093602294923
984,315.97673785686493,1367,570986.9310021948,4900.76031128019
985,284.62760549783707,1369,572226.5140978813,7313.579217346503
986,453.3180530667305,1673,559449.3437896003,4613.571284867017
987,270.7250403165817,1090,579483.7935412849,5165.523835656402
988,232.57097864151,1073,582789.7437465054,4264.0481602934515
989,198.1954010128975,866,588745.2021247119,4674.125673148704
990,399.44833278656006,1640,560137.2599756089,5041.066819856225
991,306.73675912618637,1386,578136.3387301598,6992.651755989372
992,342.48243737220764,1355,581500.7596752769,6637.33921589869
993,278.33274990320206,1236,567427.229320388,5167.452288803545
994,321.7062327861786,1373,575253.4780772035,4819.6261177257475
995,298.3973627090454,1406,560229.6288477951,5641.098838968942
996,275.32746982574463,1360,580001.0872352949,5627.6262587154615
997,278.10861003398895,1234,582201.664570503,3982.7556299985517
998,428.35779839754105,1660,576932.6408915665,8520.62563344197
999,426.0486689209938,1671,576307.2960622384,8566.718680198574
1000,278.80838829278946,1073,584673.9601491151,4680.478463036928
1001,279.9150674343109,1245,589269.6110200811,10094.946868308194
1002,222.61993443965912,1079,582873.0862279885,4325.644911065159
1003,393.6518548130989,1396,567934.6893982809,5013.212728877464
1004,288.8562465906143,1145,574940.2771703054,4536.30641468831
1005,468.5628036260605,1935,555854.8030594315,4035.910681152344
1006,298.9384291768074,1089,583131.7437281919,5237.9716463955965
1007,310.1372437477112,1152,582304.9561458332,7303.318442583084
1008,449.19303542375565,1941,549213.0984647084,6441.606804165258
1009,239.10350370407104,1078,608815.2495361784,14148.206188817634
1010,214.84083998203278,852,598933.4791079807,6360.316421078964
1011,300.5328322649002,1099,582716.2354504098,4475.6007415243885
1012,221.0348535180092,848,593854.5758490558,5540.112787390655
1013,79.03133934736252,132,593719.7627272728,8788.33818470348
1014,242.34572237730026,792,581012.1908080806,6006.751481142911
1015,64.86193507909775,112,631526.9039285715,16880.66172817775
1016,318.23322081565857,1097,562985.0072196905,4961.78502141071
1017,90.99352025985718,146,580647.5142465753,6896.766784458944
1018,475.5541118979454,1941,542482.0297372492,6554.855732842612
1019,379.399707198143,1374,556317.2728093157,5935.026783705799
1020,461.4485892057419,1937,548903.6379556002,4871.29744752363
1021,470.0290801525116,1888,549721.4490677956,9664.724811861071
1022,377.2896668314934,1666,546074.8058823529,8296.488212338158
1023,77.50044232606888,123,562031.9369105691,3363.3349244652727
1024,483.54436165094376,1629,541560.9763781471,5544.570736711196
1025,451.86737018823624,1945,533823.0045655532,5806.793671564333
1026,523.9537327289581,2016,537606.5620833338,5893.866666385105
1027,472.6802003979683,1942,533250.6712873318,5050.912601632021
1028,435.04371750354767,1677,546708.2347763875,4728.28785932128
1029,101.96475118398666,159,573195.9061635218,6408.3055995725235
1030,257.99386554956436,520,582416.0034615383,5792.509859583928
1031,395.8969721198082,1594,547483.4992973657,4091.598144665267
1032,47.08719611167908,73,574329.3523287673,519.7434495899776
1033,424.9635132551193,2016,547679.1975992064,6508.19653579167
1034,362.46436244249344,1224,555284.3682026139,4518.370831657859
1035,436.7897866368294,1663,552861.2304509935,7613.000165690447
1036,459.0594708919525,1661,532976.606453943,5270.590591991041
1037,444.1932138800621,1658,546608.0322798553,7179.952919236426
1038,505.5792708992958,2016,543163.2554563488,7573.9425311769755
1039,176.71143072843552,442,570623.7689592765,5234.178730131814
1040,455.80445474386215,1645,529424.89174468,5696.577171794114
1041,404.8515655398369,1689,543444.9922794551,6457.909597989721
1042,170.12353438138962,413,561296.1610653752,4438.551427143827
1043,492.3694781064987,2016,543285.5177182546,10636.481850624084
1044,478.49993216991425,2016,532652.9899603173,5361.971057074411
1045,474.03238993883133,1966,524668.704048831,4288.9333318514355
1046,278.58007818460464,817,551526.9175520187,4515.797175992221
1047,495.2226864695549,2016,531908.1938888893,7767.092543738229
1048,77.66010975837708,122,583437.1524590162,7502.535276819448
1049,252.17244285345078,954,553828.4719496856,7671.938015919812
1050,64.93743515014648,118,420195.56372881366,8815.754421945345
1051,149.3556126356125,360,422968.40827777766,9163.304582214356
1052,35.56124997138977,49,425909.6453061224,0.0
1053,17.789480328559875,26,444253.496923077,0.0
1054,145.3331582546234,308,454486.5001298701,11764.726809117701
1055,158.88368475437164,333,453796.64126126125,12594.524543556006
1056,23.835682213306427,34,442191.48,170.1331060072955
1057,175.7280939221382,649,452925.18277349795,11503.209001820334
1058,378.2268970608711,1448,438534.7133563536,10078.560170379133
1059,155.74899488687515,319,429364.5378683388,11616.570598255505
1060,81.73902183771133,160,473012.72200000007,18535.232055473327
1061,231.63113290071487,630,440037.2663492064,11748.277251325335
1062,204.22900354862213,358,454155.2254748602,10926.98006255933
1063,35.46929371356964,49,429303.9334693877,0.0
1064,299.84076565504074,1010,440782.0215445552,12421.216520736241
1065,262.1670389175415,942,442186.60044586053,10447.029660947763
1066,23.699689745903015,34,449305.7694117647,0.0
1067,24.034619450569153,34,431666.7447058824,0.0
1068,192.78168213367462,649,440829.6536825887,11817.974391660999
1069,48.10655069351196,66,410641.52303030307,2808.569420554421
1070,46.33993101119995,72,415921.83777777763,0.0
1071,118.04910147190094,324,447656.054074074,12996.658956739637
1072,46.913856744766235,72,420321.78111111117,789.0064468383789
1073,335.6406124830246,1212,440633.42480198026,11773.200672867275
1074,31.77970391511917,45,455184.5324444445,0.0
1075,146.77888226509094,315,435782.1818412701,9785.20462210519
1076,55.111151576042175,77,411204.26493506506,0.0
1077,156.55803328752518,361,438084.05922437704,10818.234302467918
1078,84.87431633472443,129,393039.74945736426,8850.559793871502
1079,176.02273160219193,650,453123.9312307688,11594.74641005296
1080,76.56030118465424,121,358939.73371900804,9364.795071436354
1081,170.90427827835083,310,441910.00245161337,10229.319093667307
1082,81.48929542303085,107,388962.7185046731,5164.830502804195
1083,42.34080010652542,58,428073.44448275864,0.0
1084,169.0612964630127,325,455650.41181538464,10915.354545522836
1085,103.89105468988419,157,432775.3072611464,15183.113302631742
1086,21.30110013484955,31,458195.00774193555,0.0
1087,32.90528875589371,45,410527.07466666674,0.0
1088,22.39291888475418,33,479321.846060606,159.44394753196022
1089,47.01199561357498,63,403465.90571428573,1.3663853236607142
1090,170.73791164159775,356,434778.4633146068,9854.486900672484
1091,58.18403559923172,79,394817.9156962025,32.12405472767504
1092,38.277211129665375,53,436906.9886792454,0.0
1093,23.755292892456055,34,446304.6741176471,0.0
1094,161.99139666557312,315,451022.3845714285,13084.510911342077
1095,161.55228918790817,362,430060.3711049723,9956.752580505708
1096,35.80029612779617,49,416820.9906122448,0.0
1097,34.21064692735672,46,389868.2408695653,0.0
1098,144.90184634923935,326,447487.61674846633,13923.522238140456
1099,83.2235456109047,157,448398.9217834394,18815.97850784982
1100,145.13809943199158,323,440921.5452631579,11940.20593271167
1101,142.17135852575302,361,429589.6617174515,11766.970430072985
1102,22.167429208755493,32,451462.0875,32.65674018859863
1103,150.32139360904694,368,448570.10086956515,9864.369795923647
1104,329.76571422815323,1212,442025.06871287135,12859.083207763068
1105,46.44990074634552,68,412636.0714705883,383.161595064051
1106,333.40675216913223,1194,432046.7364991623,12538.107405312696
1107,93.48492175340652,157,441909.41554140125,16581.438374318896
1108,216.58582603931427,657,445316.36925418547,10929.379248214094
1109,44.553614258766174,60,407464.8773333335,27.16734924316406
1110,138.80634188652039,358,451335.96055865963,10293.046646373898
1111,179.47922140359879,445,435336.98723595496,13413.08896600959
1112,35.5924232006073,49,424576.10081632657,212.8835598692602
1113,23.732451915740967,34,447708.52,14.092098460477942
1114,31.760391891002655,44,425769.01863636356,0.0
1115,23.08599203824997,33,441858.2181818182,246.1182861328125
1116,277.6185739040375,942,452889.9135881104,11054.996696812332
1117,14.815198957920074,22,441331.7036363637,405.3683915571733
1118,22.018221259117126,32,459728.11624999996,0.0
1119,52.8178990483284,74,392191.76810810785,13.902752850506756
1120,163.77651941776276,322,444488.45490683254,9890.664399235886
1121,74.2394107580185,142,411390.5039436621,12653.551158206563
1122,21.69710397720337,32,477510.1525,0.0
1123,21.70906490087509,31,434650.3406451612,25.71653107673891
1124,136.74229365587234,314,461751.16687898093,10049.201081682922
1125,302.63424676656723,937,460212.26753468515,11900.42483562848
1126,155.96045964956284,343,413318.52332361514,10200.43830431168
1127,157.22160071134567,302,461713.2501986755,11803.135493095348
1128,23.348078548908234,34,467677.1635294116,0.0
1129,237.4412351846695,925,441594.5540324331,11607.185912030194
1130,42.75371319055557,58,414627.79965517245,277.5669376767915
1131,75.01238960027695,114,405493.287017544,7673.00573007684
1132,74.72994166612625,132,429721.8400000002,13228.135434930975
1133,23.51628804206848,34,458865.59647058806,0.0
1134,99.0521988272667,157,448725.1663694269,17802.459825066246
1135,23.04629421234131,33,444238.0945454546,34.62908935546875
1136,181.3652319908142,699,449991.2156223176,11892.322710814906
1137,139.9324630498886,364,435493.2189010991,10927.274517436605
1138,263.95742958784103,942,447359.33316348237,10788.807816718034
1139,118.99927538633347,367,448929.26212534023,10464.50794230365
1140,53.20703601837158,72,382152.7813888889,56.30199432373047
1141,254.08458691835403,911,453157.2521185512,11794.789449949296
1142,41.652154088020325,55,374346.84254545456,986.0936762029474
1143,45.77002000808716,61,394422.689180328,56.49264026079022
1144,77.67564570903778,138,443868.72,12182.600684787916
1145,139.6873133778572,364,443746.5464835167,10959.972100394112
1146,143.34178215265274,306,439892.3810457515,10754.478968003217
1147,134.7920536994934,315,472355.6629841269,11684.348781040737
1148,32.19422137737274,45,438446.744,261.46180419921876
1149,200.45328199863434,634,443646.3452681385,11775.973705063107
1150,181.95709139108658,647,446405.33641421923,11420.328103680147
1151,16.335246920585632,24,440767.8566666667,0.0
1152,54.54828244447708,74,407909.3572972973,0.0
1153,358.67507565021515,1205,441325.11266390095,12383.071694021897
1154,37.15494805574417,51,423454.99882352934,18.3411039464614
1155,53.87352901697159,77,402965.88623376633,0.0
1156,113.98114776611328,322,443338.68559006206,11506.726501749168
1157,247.49273258447647,918,442027.83614379156,11847.761594286152
1158,23.44596254825592,34,462632.0811764705,0.0
1159,70.01855719089508,105,413039.6491428568,3095.0679565429687
1160,188.8225570321083,646,432735.08600619214,10990.85298539389
1161,302.4422491788864,936,441587.8278418808,11573.355603144719
1162,50.49839276075363,74,409474.1145945948,0.0
1163,104.816585958004,176,433881.0213636363,19344.72767049616
1164,19.098821103572845,28,456425.9585714284,0.0
1165,183.94753795862198,647,449972.3031221022,11181.172976793056
1166,128.91329568624496,364,430370.513956044,11366.490263802665
1167,373.58339071273804,1214,441000.7798352556,13003.353482669032
1168,356.73884201049805,1213,456209.4706018138,11156.74514156634
1169,79.59191262722015,148,457148.73810810805,16571.65396283124
1170,23.24641513824463,34,472917.72823529405,100.28758957806755
1171,147.7512863278389,356,426483.00870786514,8906.18084913961
1172,18.223369896411896,27,465241.3155555555,10.812520345052084
1173,33.18954861164093,46,429392.21739130426,5.914406154466712
1174,187.3705353140831,635,449912.1623937011,9566.36641499677
1175,152.49326890707016,348,434626.38557471265,8080.745500235722
1176,34.91172021627426,49,446547.998367347,1374.3487748126595
1177,115.92302626371384,373,430878.93335120665,10260.840613152961
1178,35.287311136722565,48,407686.7375,139.94488906860352
1179,44.72211176156998,61,425121.4944262296,0.0
1180,36.77273911237717,50,409868.5332,0.0
1181,35.660029113292694,50,449362.984,0.0
1182,27.823769509792328,38,395901.9873684211,241.6134531121505
1183,33.02393299341202,46,435812.7069565217,0.0
1184,190.61995071172714,874,461623.29816933605,12562.560520128472
1185,21.906626403331757,32,465814.51625,87.63103866577148
1186,38.930079996585846,57,409448.63859649113,82.95884303042763
1187,20.89494389295578,31,481538.0129032257,0.0
1188,32.07773232460022,45,443220.4506666667,94.01438598632812
1189,135.12961792945862,345,448067.808347826,10043.19795983356
1190,45.3557471036911,68,422328.4082352941,0.0
1191,36.58053678274155,51,443037.2721568628,154.09801348517922
1192,294.5684981942177,1202,445063.4215973378,10987.465075145346
1193,79.53032755851746,130,407692.52769230766,11593.649508432241
1194,168.81164836883545,297,435866.04619528627,11781.668663256096
1195,138.79978662729263,261,460894.83034482726,14922.340427793306
1196,133.24144530296326,249,474099.5410441763,15271.596392895803
1197,190.0617116689682,649,432541.85217257385,10720.182542797964
1198,93.45571702718735,147,395633.8677551023,13080.399166185029
1199,17.620269298553467,26,455758.4476923077,116.94076890211839
1200,22.77685046195984,32,417384.7824999999,0.0
1201,44.802688896656036,60,400080.5513333332,8.147488403320313
1202,115.06070739030838,222,435634.98369369324,17215.00143721297
1203,35.701212644577026,50,448110.2439999999,0.0
1204,211.84861934185028,626,429675.48162939306,10995.369028012212
1205,135.14424240589142,324,459115.3675308641,11227.104932149252
1206,142.29633903503418,355,443553.14332394366,9337.970509617766
1207,146.7740039229393,315,456877.36901587265,12639.946232386998
1208,132.65655678510666,297,453578.4177777778,13230.968287612453
1209,156.44204211235046,321,480150.4422429906,12621.619041086356
1210,34.08892226219177,47,424023.2400000001,0.0
1211,81.13839107751846,146,438218.99589041085,13192.236423440176
1212,149.117585003376,254,446337.695433071,14922.939607875554
1213,51.64696937799454,82,392489.7734146341,577.8414090784585
1214,342.40373796224594,1516,436007.3425989449,10403.519418801985
1215,46.55169904232025,64,414593.53187500004,329.5966501235962
1216,145.50672721862793,301,458005.46498338855,11908.7515482855
1217,17.989722788333893,27,480593.6681481481,0.0
1218,18.254529416561127,27,462904.65777777776,123.14925130208333
1219,187.551003575325,630,435322.8896507935,11731.959935651506
1220,22.38362431526184,32,439263.40750000003,68.69696044921875
1221,17.540093779563904,26,461304.8292307692,0.0
1222,32.881243884563446,48,437896.71125,0.0
1223,198.40750843286514,648,448438.800740741,11418.764625125461
1224,160.5957778096199,323,439525.57046439644,11685.001776916693
1225,508.35849195718765,2016,418264.15850198496,12583.170779636928
1226,16.27486217021942,25,498770.0944,0.0
1227,150.39054834842682,294,448443.42217687046,11692.716201782227
1228,146.6226708292961,278,450836.03064748197,12101.55483668485
1229,143.0542419552803,327,456745.2144342513,11094.973905230881
1230,44.370138704776764,60,412570.16533333325,265.31934814453126
1231,126.95702785253525,296,457113.26729729754,12376.018279513797
1232,15.756388187408447,24,483831.8733333333,0.0
1233,161.43727833032608,338,434118.73520710034,12154.069066967484
1234,163.9475783109665,359,419723.68256267416,11171.487198343517
1235,139.32125633955002,303,457626.14706270647,12120.073263036142
1236,83.84857130050659,134,391652.9750746271,11840.061594037867
1237,165.8437494635582,324,433912.1617283949,10352.473310682508
1238,34.06814259290695,47,424889.0323404256,0.0
1239,34.861846566200256,48,423621.8050000001,5.043022155761719
1240,161.6459721326828,322,463223.85068322957,11777.59465112153
1241,35.6226492524147,49,423061.7975510203,495.21992835220027
1242,137.62880897521973,303,457365.6584158413,9373.198386315073
1243,146.07245653867722,359,448162.59175487456,10133.590907699883
1244,165.0090644955635,304,479810.4689473682,13419.252708133898
1245,17.20923936367035,26,483103.31692307687,0.0
1246,29.412149846553802,41,428608.27121951216,0.0
1247,22.184201896190643,32,449836.99375,1.1107349395751953
1248,427.9496546983719,1211,438884.24508670496,10865.936654126319
1249,98.15952342748642,161,470643.2370186335,16113.49704889333
1250,146.69273126125336,361,444813.25905817153,9469.827713393108
1251,17.14063972234726,25,437178.2912000001,16.67423583984375
1252,45.32196116447449,85,410045.32094117656,1930.6355809828815
1253,130.34629267454147,258,455312.30496124044,12501.258847258812
1254,399.0490776896477,1203,439908.6025103911,12023.67685218107
1255,145.14249712228775,367,458581.63749318797,9058.49372102909
1256,306.740771651268,1187,445276.65925863537,13066.782516312378
1257,217.43730574846268,874,451130.9547826093,12122.97671973187
1258,14.761277377605438,22,444449.36363636365,1320.7974159934304
1259,43.85626697540283,74,418932.28918918927,281.41201122387037
1260,32.59496736526489,45,422813.51733333326,0.0
1261,98.5038012266159,141,383451.30070921994,12619.658590763172
1262,41.71960586309433,57,423659.7863157895,58.6878806666324
1263,157.51705116033554,314,443629.8732484078,10835.160926187114
1264,21.202142536640167,31,463906.4090322581,22.11175733996976
1265,131.95174771547318,366,444390.70273224026,9434.156129180408
1266,52.56466519832611,68,358213.2652941177,773.049254473518
1267,134.73080039024353,268,450637.45641791,15840.621372165964
1268,160.28415769338608,356,447318.34483146033,8637.072461417552
1269,51.86874175071716,70,396149.6085714286,251.0023688180106
1270,26.831133723258972,38,442711.3599999998,0.0
1271,70.60943877696991,136,423526.4264705883,14049.958120907055
1272,147.23966491222382,313,473276.49507987214,11689.13589477539
1273,21.65534347295761,32,479571.4775000001,242.8772792816162
