episode,acc_reward,length,cost,res_wasted
803,90.40777492523193,132,433909.3928787878,20572.09107242931
804,155.01830160617828,225,446993.05857777817,27876.78936218262
805,222.76140213012695,440,441101.2890000002,24509.45835945823
806,87.23162919282913,120,439594.2068333332,15277.991186642646
807,147.179545879364,214,446076.111869159,30320.444649776564
808,269.88435196876526,698,414327.0192263609,23820.76311359501
809,63.79476720094681,103,394205.24776699045,10902.224679965417
810,255.09704118967056,704,413125.51034090924,23877.845061770895
811,169.75019198656082,290,469912.824275862,23400.758490529555
812,94.62056475877762,140,452777.5202857143,26094.953944792065
813,324.47828537225723,993,413866.76654582104,25957.83823858215
814,114.24811923503876,162,417401.599382716,22663.117797851562
815,79.00944375991821,106,406549.412264151,12623.019822228629
816,95.71227240562439,131,424090.9138931301,22785.141021961474
817,108.8418487906456,149,415824.99624161073,24095.573931009178
818,150.58406352996826,226,452696.55035398237,25514.421688923794
819,217.83632665872574,422,412192.82886255905,19512.251103117283
820,112.97224736213684,162,450601.41580246924,26789.7594549391
821,101.10509765148163,138,427434.3324637681,18800.69767918794
822,121.36351346969604,169,446938.7183431953,26523.099779546614
823,25.008262634277344,39,561868.9958974359,265.137694138747
824,19.8969224691391,32,573828.425,4525.820351600647
825,28.28833293914795,88,569071.4877272728,1558.8146433396773
826,18.15599238872528,29,561606.8331034483,844.8066479913119
827,19.258663713932037,31,572779.7432258065,3747.3141056183845
828,20.252957046031952,32,560357.3150000001,2.3704193830490112
829,16.722887456417084,27,565936.8948148148,957.8435465494791
830,27.272819876670837,43,576934.1497674418,3607.953290362691
831,22.27036702632904,35,561743.5051428571,452.4054683140346
832,56.39521014690399,138,617889.7846376814,17457.10731846353
833,21.327490627765656,34,571531.0282352944,3090.405866735122
834,25.232609391212463,40,576612.0659999999,4495.36901550293
835,24.651556968688965,39,573639.7169230769,3591.1949791541465
836,52.55756622552872,161,631556.0563975155,18750.31209921985
837,23.544503390789032,37,565507.6389189188,1015.3109411291174
838,16.039215862751007,26,565013.6169230769,1635.2782322810247
839,27.067592918872833,73,584148.8394520546,4674.156898812072
840,19.27072376012802,31,572492.1574193548,3502.7743451518395
841,24.23102968931198,38,565817.9463157894,653.2159110621402
842,16.730580270290375,27,565572.8577777778,700.7200113932291
843,14.01172947883606,23,564499.4886956521,996.071032980214
844,17.42952138185501,28,564777.7,495.2776549203055
845,20.713833451271057,33,568746.7587878789,2620.063834450462
846,16.791002094745636,27,562175.3407407409,332.4146423339844
847,18.806520879268646,30,563220.8373333332,1128.4748291015626
848,20.412737786769867,33,580230.3018181818,6044.068933660334
849,16.081648230552673,26,563757.6215384614,371.1155574505146
850,17.05533665418625,29,609927.8524137931,14405.364320952316
851,16.065310180187225,26,564009.703076923,889.3138680091271
852,14.666195511817932,24,565457.4116666666,1754.9808597564697
853,17.46008312702179,28,563071.5157142857,353.3567096165248
854,16.746152937412262,27,564496.8874074073,790.9511515299479
855,22.888386964797974,36,565040.9577777778,421.96983337402344
856,15.24347710609436,25,571294.7679999999,2815.7029541015627
857,22.009045958518982,35,571339.9325714288,3121.8464120047433
858,18.17764723300934,29,561389.1048275862,14.364494981436893
859,19.940510392189026,34,623706.5305882351,17452.945064769072
860,18.123372733592987,29,564048.1144827587,511.356880977236
861,20.69899469614029,33,570120.0424242422,2268.5569860284977
862,15.358648598194122,25,565523.4783999999,1088.9937817382813
863,16.805857360363007,27,560665.1214814815,600.165028889974
864,17.251480519771576,28,572093.6785714286,3345.0879952566966
865,25.559920012950897,40,567396.7250000001,628.637389755249
866,26.64205414056778,42,576688.3495238096,2520.8451036725723
867,26.876163125038147,42,568088.0952380949,1616.476439339774
868,15.424247324466705,25,562167.1359999999,130.89997650146483
869,16.754929661750793,27,564106.0355555555,590.1241963704427
870,22.427869200706482,36,580744.8177777777,5491.997207641602
871,19.325327932834625,31,571051.0812903227,2280.9486015073717
872,16.820503532886505,27,560494.8074074074,14.439216613769531
873,16.81586253643036,27,560791.1703703704,34.564483642578125
874,20.808372616767883,33,565271.8993939393,1588.2369773171165
875,17.477804243564606,28,561967.51,327.0922295706613
876,18.158511102199554,29,562381.9793103448,199.27080088648302
877,17.43344360589981,28,564214.2542857142,758.6088409423828
878,17.468504190444946,28,561823.3957142858,867.4723565237863
879,20.1918483376503,32,562911.60125,573.3008737564087
880,17.288134574890137,28,570459.8285714284,2917.3341424124583
881,132.5378137230873,453,623788.4114790284,17205.143560276916
882,76.08524695038795,136,631512.5147058824,14387.352984246085
883,83.70040726661682,135,628618.9943703702,13310.127235031128
884,18.1225004196167,29,564628.659310345,189.83384336274247
885,157.94000354409218,417,644028.4152517985,21088.341275818915
886,17.38403630256653,28,566682.2742857144,1366.670310974121
887,19.477231681346893,31,565465.2864516128,55.70858666204637
888,19.128113627433777,31,579247.2219354839,4525.965965024887
889,168.31975281238556,421,640889.7372921616,16073.55353702049
890,65.5448825955391,115,598149.2420869562,6514.00406902562
891,69.7976156771183,115,602305.0893913045,7020.607417214435
892,173.84260454773903,419,632228.3244868729,14272.600866203946
893,184.8081778883934,450,631678.4242666671,15892.919414219856
894,70.05495953559875,138,637247.8599999999,12313.728115081787
895,77.4856187403202,133,618041.192481203,11062.493903654859
896,95.63063290715218,172,650251.8888372091,15319.092707301295
897,176.58874595165253,391,634111.6642455241,14192.465548467453
898,158.17238995432854,418,633965.0353110045,15996.700572531188
899,74.83548951148987,122,599459.7006557377,8303.400762401643
900,193.87940353155136,420,625831.3196190479,14075.677272953306
901,282.05081725120544,715,599510.450573428,12570.51494083538
902,63.797612339258194,137,610933.3381021896,10865.36210415137
903,69.59775996208191,137,599921.3921167885,7825.284867697389
904,186.43214547634125,404,623646.3011881195,15375.969422217642
905,210.86079582571983,512,624206.5599218747,13073.361486333422
906,94.15627133846283,156,606461.1876923075,11727.231437829825
907,69.7836925983429,111,587179.3733333334,5385.350792343552
908,196.94970208406448,469,637284.0356503197,19838.793369666346
909,20.07536005973816,32,567429.7849999999,1992.0527572631836
910,185.16472414135933,404,621588.7172277226,11869.731140755192
911,202.73852208256721,413,649107.6234382567,16584.21062151976
912,205.25794956088066,455,617792.5632527474,13354.14354023357
913,180.81290718913078,421,615697.9290261281,12267.436677822308
914,18.139108955860138,29,563780.9724137931,13.937596814385776
915,13.35432881116867,22,563661.1072727271,0.0
916,17.41455453634262,28,565719.5757142857,514.676003592355
917,13.353251993656158,22,563470.5399999999,162.55949748646128
918,11.938286423683167,20,566653.886,967.5717475891113
919,13.29002845287323,22,567540.4963636363,1003.9530986439098
920,11.29048764705658,19,564603.1599999998,255.94201017680922
921,24.741230070590973,39,572490.0328205129,1444.0838012695312
922,14.626212656497955,24,568587.9333333335,1650.953109741211
923,14.718287825584412,24,563924.1383333333,38.201602935791016
924,19.480031609535217,31,564852.1393548388,448.6448009860131
925,195.7756500840187,412,623113.5199029123,15871.429878843062
926,86.66323101520538,141,608551.3032624112,8624.407306955216
927,213.61862313747406,432,607280.4651851858,10758.247794079283
928,186.02174764871597,429,645794.2391608389,14654.235476102029
929,194.54385700821877,408,616872.3634313722,10595.272470305948
930,216.86323243379593,413,621699.7144794189,11318.171919242523
931,76.29616498947144,118,592944.9454237289,8219.452958737389
932,215.01970779895782,729,614127.8099314128,13284.671333607332
933,42.41430300474167,114,603660.5575438599,14093.102242921528
934,76.1973874270916,123,599610.2855284553,8275.77020338105
935,222.86112970113754,416,613566.8936538462,10598.450702150854
936,69.37510621547699,127,593749.5281889763,8125.104490745724
937,90.01589632034302,153,602784.1150326799,11500.452063840978
938,185.34418493509293,429,601560.657808858,11603.71946428539
939,87.9679434299469,141,609711.2612765955,9703.168548786894
940,202.2298464179039,413,615238.4023244558,13173.140024095124
941,213.07817742228508,397,634870.3850881616,11217.626790583585
942,213.17878225445747,415,647982.7838072289,20207.869207901553
943,183.19471806287766,429,614750.6634032635,11993.707469566718
944,203.41867583990097,378,624860.9663492064,11598.61956568559
945,74.39494198560715,114,585583.0242105265,5225.735071684185
946,191.7072040438652,393,629246.2691094145,12331.202311370209
947,70.82103884220123,140,642264.602,17436.989496108465
948,321.214501529932,1046,619088.5346462723,17533.228882845455
949,72.63793575763702,120,620992.6723333331,11054.801602435113
950,342.47768065333366,710,615631.0950985913,13224.28882787916
951,82.56147545576096,129,604404.3693023256,9977.668872389682
952,203.18354094028473,442,630949.2689592756,13475.61084371023
953,258.3624984025955,422,622165.5746919427,12843.630979386833
954,94.92422619462013,152,631435.3834210526,12898.602939831582
955,264.83639428019524,709,618124.7093935127,17453.083107946284
956,100.0119962990284,161,635474.1381366458,14965.471806022691
957,90.10515993833542,143,623736.4402797201,10363.670821076506
958,192.16077530384064,472,619493.1271186438,15371.649750673165
959,208.8695210814476,414,615773.0849275358,12527.213412222654
960,98.73856469988823,164,615462.8039024392,14749.974042857566
961,202.74693393707275,422,647349.7988625591,17882.741190959776
962,215.53185725212097,416,628692.6125000003,13910.182020368484
963,135.06372991204262,248,643837.6220967745,16138.203668537159
964,303.4069302082062,725,623267.2221241383,17157.401596793472
965,91.05918228626251,153,666316.1903267974,25257.87211418152
966,181.79766681790352,431,628676.4426914158,14142.230641584109
967,74.40865141153336,117,612763.1264957265,7428.289904374343
968,193.8704941868782,453,603354.4445033114,14581.146347783259
969,100.98690024018288,162,629322.7335802469,16645.0064002143
970,78.84450951218605,126,628006.3323809521,10880.680149623326
971,96.15200167894363,153,624908.5393464054,12592.200677535113
972,68.80628889799118,114,608926.2459649125,7008.301887612593
973,270.12127220630646,727,620063.0188170561,19911.462316624893
974,254.51638996601105,460,611330.7999130442,13321.193542801815
975,73.46418851613998,118,609250.5335593222,7416.373411210917
976,69.72641670703888,120,614421.7793333334,8760.252510166169
977,198.59800305962563,411,603311.5575669105,13526.552892448259
978,211.19428732991219,423,619361.183546099,19027.27338583926
979,192.49560824036598,416,625792.4968269228,11529.836823228747
980,228.58075433969498,439,607570.0523006829,13360.722792682995
981,186.49941936135292,431,619191.7191647333,14608.866213737121
982,115.06821194291115,237,681042.0234599159,26865.497919251648
983,75.58689141273499,132,623041.3957575759,10190.436486937782
984,77.32241249084473,148,666521.6651351348,23303.751005472364
985,237.77915793657303,396,598689.5632323232,9154.625451564789
986,191.7413244843483,433,625542.3171362588,16427.04674666583
987,253.60232043266296,431,610665.6235730859,12924.675865646304
988,95.25318682193756,152,624219.2423684209,15244.688812456632
989,86.3444866836071,142,631913.4307042251,12375.704616398878
990,87.75665608048439,140,627347.0811428571,11659.971923119681
991,247.7599025964737,453,604542.3798675495,16633.625807117944
992,73.48340892791748,115,605146.1022608697,8700.624388727934
993,222.819966673851,409,608640.1256723715,11870.137159890826
994,86.10819232463837,136,617508.6829411765,10170.347112431245
995,77.05180156230927,122,618093.4190163936,9976.555482645505
996,64.1967790722847,105,593163.2015238093,3168.9000480651857
997,233.4871329665184,421,612206.0589073639,12597.621652835338
998,214.63457369804382,403,597672.44426799,11673.087682671938
999,85.70752906799316,138,634195.8368115943,13848.166781591333
1000,87.36366698145866,146,644810.3838356166,15626.922929705006
1001,199.6486085653305,437,601939.0421052638,13579.549084019061
1002,76.5357072353363,133,667796.4866165409,27398.305841445923
1003,309.3815325498581,691,578461.2559189588,10111.35460897465
1004,216.2641726732254,410,625902.6889756102,12527.592279579581
1005,185.64519491791725,393,636704.5724173029,10154.360587797091
1006,303.7739328742027,694,639337.0568876081,11800.813200946328
1007,88.85545921325684,174,638035.0342528741,16940.104939822493
1008,249.7487087249756,428,608780.7832710287,16621.3894710914
1009,87.10503888130188,167,666124.8747305395,17278.771549710258
1010,152.82878094911575,412,645585.0728155343,19737.50266301053
1011,221.52752420306206,445,633786.9225168546,19109.420722061328
1012,249.76036235690117,575,615663.9780173914,13584.84790613216
1013,193.339229285717,403,623597.6810918121,13019.335048509294
1014,211.27240046858788,458,648194.1033187773,17288.19410828628
1015,102.46227711439133,287,646103.142160279,15696.419569862845
1016,81.33092638850212,143,694656.7806993013,28865.57476747953
1017,300.59133380651474,1012,639781.8492094857,16467.312334746475
1018,201.10017094016075,406,627007.7246305409,10604.032396034654
1019,113.30891251564026,228,648806.5652631576,14478.175766719016
1020,227.09310871362686,397,624317.034458438,16008.992628881853
1021,27.138414978981018,43,577542.7367441859,7028.16148447436
1022,237.82810604572296,452,649851.4023008845,16424.673572637337
1023,107.40810054540634,229,641351.169257642,13371.083907156531
1024,213.57264658808708,373,634628.7602144774,18166.30204191796
1025,229.87551018595695,414,614473.2112077303,12011.653984546661
1026,244.13895916938782,436,605821.9625688079,11852.627753229317
1027,87.53532323241234,138,616267.067826087,9800.769728546557
1028,225.64369529485703,443,603914.7488036122,12638.972811886204
1029,249.63881999254227,426,601087.5137089206,13541.383862236855
1030,89.84216421842575,144,631845.5880555557,12501.227139949799
1031,205.52049678564072,409,609539.8118337406,12422.727732289974
1032,84.82673627138138,131,592158.9658015267,9320.472440996244
1033,224.03046253323555,437,629791.9097482839,17317.932411466638
1034,274.95829701423645,711,606941.2967651187,14293.7902456356
1035,219.97705402970314,407,604160.3822113022,12938.148766126327
1036,95.65905937552452,159,601363.4465408805,12401.723277541827
1037,68.46019673347473,109,587798.2282568803,5514.975432492178
1038,237.9760671555996,413,637119.1339467311,20548.794413199437
1039,76.01963382959366,116,578776.1644827588,6922.194308576913
1040,100.04428654909134,163,615407.3639263799,17210.675725901787
1041,113.41558372974396,183,636195.0004371579,17830.893064405096
1042,88.27555829286575,140,620001.2765714285,12248.819393042155
1043,203.15985664725304,396,609321.8506060608,10616.690530950373
1044,210.1942160129547,417,592981.3882973625,13169.449026567472
1045,153.87844079732895,248,625408.4980645163,14997.654455654083
1046,88.53070968389511,137,596985.915328467,8257.72906657031
1047,207.51352339982986,417,600834.6361630699,10183.540785523628
1048,151.11506342887878,248,623064.8516129032,13327.05134083571
1049,203.7436447441578,417,616356.2724220623,14509.057474445097
1050,83.62776759266853,131,606292.7267175571,10377.406366017029
1051,55.017320930957794,97,426403.92701030924,8150.124896963847
1052,168.95394748449326,239,455593.9357322177,19107.949559271587
1053,90.99030309915543,167,447410.2772455088,21876.912968090193
1054,136.02604097127914,221,447813.8848868778,22239.767395097206
1055,70.86107957363129,101,415413.95326732675,5911.849553155427
1056,74.43347084522247,101,414894.5829702971,7504.695845009077
1057,54.64322829246521,98,413332.8130612245,9754.072720235708
1058,57.06884378194809,108,422234.4614814814,11432.741385916868
1059,75.75831305980682,117,454489.0646153846,11054.167161501371
1060,143.9210923910141,235,448671.91761702107,21195.91807758656
1061,62.84779077768326,94,440913.15574468084,5721.560788256057
1062,125.75354540348053,235,465868.30365957454,19736.281182191728
1063,77.73706483840942,106,430006.59283018886,11380.42496357324
1064,204.12874329090118,453,477783.21240618115,21065.902769537162
1065,108.7581467628479,151,443031.26105960255,24773.75662062184
1066,97.70489418506622,134,432972.30522388074,18860.59387856099
1067,81.51874279975891,110,414900.4289090908,13056.5271306298
1068,214.5510458946228,442,472165.8819909495,20068.984955287087
1069,198.83858770132065,468,467431.73256410204,23609.855396765928
1070,79.02928423881531,107,419348.48000000004,12544.262986622123
1071,226.83185076713562,413,463483.9679418886,18185.041692188806
1072,86.7034273147583,120,435814.89066666673,16108.850155323744
1073,247.72637605667114,718,475270.04869080783,18789.521176337865
1074,81.93809974193573,125,435595.6860800002,11016.771041244507
1075,64.07943832874298,124,455131.0861290324,15826.123314857483
1076,277.15364468097687,716,484113.5601117315,20780.430994501326
1077,110.24450069665909,171,484781.285380117,27766.13682414356
1078,83.90566724538803,138,441349.75942029,16075.80096033345
1079,76.01540249586105,105,404422.79942857154,8346.480554744176
1080,66.90092808008194,89,402731.23528089887,3479.054450238689
1081,63.25856673717499,97,369324.32556701027,9338.30353752608
1082,68.29359805583954,97,422515.62556701014,4808.1208604733965
1083,76.10122674703598,110,418930.85218181816,12758.865956705267
1084,109.82269150018692,157,435767.52089171956,24053.573831543043
1085,60.01168340444565,109,442981.1757798166,12507.439565676068
1086,71.66941440105438,99,432419.90020201996,10903.035145672884
1087,362.9845346212387,984,491611.3898780485,21304.061223851473
1088,68.06681579351425,99,391952.51212121214,7111.476067369635
1089,228.54170960187912,461,466778.3483731023,19642.034728971325
1090,66.33239835500717,102,408137.4847058825,7055.542274951935
1091,60.34261494874954,119,431029.6719327731,15465.381245012042
1092,193.9304610490799,422,474567.36189573474,17392.74525163298
1093,70.86037409305573,110,425956.65818181826,10370.268360588767
1094,64.48954755067825,95,409087.75936842104,7386.935847292449
1095,272.2710710763931,691,472557.33840810444,19990.906777333246
1096,91.55112653970718,125,430410.65408000007,15401.165769470215
1097,72.72634875774384,97,404655.31463917537,6596.613180022879
1098,359.01352220773697,1010,485628.71635643457,25171.14992226539
1099,99.89427500963211,140,449786.1858571429,27384.3779636928
1100,131.39822083711624,221,479884.6492307692,22487.43900208236
1101,71.53684204816818,103,425737.9825242721,7813.153805195707
1102,182.10010039806366,273,471252.34945054934,21195.067586338126
1103,82.31094151735306,123,428975.4360975607,14455.516615146544
1104,95.83468347787857,133,453601.87548872165,15027.20615404172
1105,95.88654029369354,131,429588.88641221356,17376.512183997467
1106,219.86043632030487,412,461003.8398058247,14216.527791745455
1107,210.32080429792404,376,433542.8377127659,15848.50355463586
1108,94.64523887634277,150,469413.0613333334,19027.266776018143
1109,284.4644224643707,685,473731.35772262805,18035.834806112653
1110,97.02075254917145,148,445312.2251351353,21151.072931102804
1111,229.41279631853104,466,476018.1267811158,22143.36135835402
1112,224.26850295066833,391,455963.3299232736,16517.11196820632
1113,206.77306073904037,397,453284.39848866506,16242.637054878158
1114,129.82515281438828,180,446846.3234444446,17925.3006500721
1115,125.25885480642319,222,464428.3509009009,22342.377800142443
1116,182.95710790157318,401,461469.1999002494,16172.579498098377
1117,75.97973638772964,104,440142.10769230773,7383.076918024283
1118,75.69273889064789,99,375017.5268686869,9445.045519568703
1119,71.11472207307816,99,403979.913131313,8467.104397210207
1120,215.96160453557968,383,467680.1161357706,15663.818145032339
1121,232.71199548244476,448,455403.21678571415,17113.739216795988
1122,368.8731897473335,1017,503999.6128613559,27939.87296610385
1123,95.69403380155563,132,444852.7203030303,15532.920400532808
1124,117.15891867876053,160,428416.64025,20816.56143168211
1125,355.83395755290985,734,494515.2852861039,23056.513304509
1126,194.1413455605507,440,473463.5986363635,18985.27612238743
1127,106.4223849773407,140,382308.56257142837,16312.505118942261
1128,95.45224100351334,131,439202.5807633587,14791.854433896888
1129,105.50170314311981,161,450585.37602484465,23131.251119400404
1130,109.25214868783951,148,417037.11351351347,20270.40375871916
1131,108.27030748128891,148,429639.30324324337,19616.9536058645
1132,234.70570611953735,412,465882.7638834955,19917.80819066867
1133,190.64305186271667,397,448840.7701763227,16143.974391433394
1134,219.72266322374344,427,455834.59161592525,18660.931730147546
1135,320.29083240032196,675,473095.65585185174,20660.104741565385
1136,73.72887974977493,112,408739.1325,13155.034149067742
1137,219.17582142353058,439,484147.6453758541,20439.942048055436
1138,86.59712302684784,120,449793.1696666666,14611.965033459663
1139,243.56598472595215,429,474654.36438228434,18854.942381018525
1140,148.07984387874603,230,500639.4295652173,21967.42448292608
1141,248.8266230225563,403,473537.5880893299,17267.287325001234
1142,125.6876569390297,181,491701.9281767954,25337.244341528876
1143,134.67630636692047,188,456009.3943617019,23270.760318152446
1144,108.35235798358917,150,448985.6735999999,17944.831256332396
1145,110.74331331253052,160,495820.51399999997,23739.987366700174
1146,99.06768596172333,139,463883.7467625898,18368.8412092744
1147,108.5221996307373,151,451273.55231788085,20942.195512594768
1148,111.26817607879639,160,493444.52824999986,21335.554253733157
1149,92.658795773983,137,458991.25605839427,16882.993645452236
1150,211.79211789369583,388,465871.5676288663,16403.11095036182
1151,211.60663950443268,449,484148.8436525615,22907.81564760633
1152,67.05211591720581,88,385156.5077272728,2884.3001653822985
1153,113.62004399299622,160,462654.6942499999,19640.14337682724
1154,125.35942709445953,173,437862.1097109826,24807.296240048603
1155,65.98603957891464,109,423617.1100917431,11176.09190095674
1156,128.69975584745407,185,471392.04627027013,24886.437826692734
1157,110.85483956336975,153,438978.55921568617,22475.475050533518
1158,350.409726023674,722,494140.3901939057,27032.472265734235
1159,368.2900459766388,682,476681.045865103,19138.233709505577
1160,85.5630686879158,119,453952.83260504226,14773.482123126503
1161,84.81684601306915,114,412698.1029824563,11667.24010848999
1162,92.39898484945297,125,416836.56576,16448.70647364807
1163,212.9211186170578,483,480385.23983436835,22720.91269076759
1164,100.03934448957443,139,450585.4060431656,18928.344030037202
1165,89.44414788484573,121,420642.31454545475,13183.452492264676
1166,236.27658146619797,452,484809.6793805311,21881.65092585572
1167,392.9140846133232,709,471769.32431593793,21653.947069966744
1168,382.8731525540352,702,483651.22045584035,25614.737075860685
1169,221.2340959906578,413,467654.13859564194,15076.574864532988
1170,210.21882474422455,414,479137.79323671485,17332.181050528652
1171,94.40368950366974,129,436004.11844961223,12799.444327420966
1172,110.7826281785965,152,433398.46013157885,20906.48927470885
1173,104.84081298112869,145,446107.064,18573.42380899232
1174,460.08998477458954,1246,480839.57499197446,22838.776002130002
1175,291.46903425455093,518,486127.0610810807,21542.432877415395
1176,79.67320108413696,115,420421.4966956522,11387.071251545782
1177,227.4908292889595,379,450224.0825857516,15729.310972410645
1178,111.1202135682106,159,442548.80679245276,23470.182140404322
1179,128.16248673200607,175,432219.1126857141,19213.607470869338
1180,40.10005283355713,55,425985.8283636362,589.0999674276873
1181,212.84151351451874,413,456213.0852300241,16681.817684462225
1182,87.80421870946884,137,448635.791240876,13368.656851691921
1183,90.4706591963768,120,397815.22199999995,10654.757058477402
1184,126.66660338640213,174,435654.80793103436,22198.183353128104
1185,98.81978267431259,146,474775.9805479453,18392.63400058224
1186,106.22271937131882,143,413069.60363636375,16798.431020216507
1187,109.22667503356934,148,422288.27756756777,16821.555988582404
1188,112.76049202680588,155,440098.5331612904,18160.522919027266
1189,90.5172553062439,122,414533.1939344263,14207.937225732647
1190,100.83965599536896,140,451386.85171428556,17772.053852789744
1191,226.17189073562622,401,458166.1485286789,18045.91562275637
1192,120.70552390813828,169,457019.4885207099,23976.988997109544
1193,238.90593379735947,437,469092.5677345538,22364.71388113144
1194,94.5355052947998,129,429021.27751937974,16387.044694146443
1195,82.13209533691406,113,431835.7008849557,11087.531358516322
1196,97.33919262886047,135,450681.27229629643,16745.222298558554
1197,103.05462276935577,144,459468.1874999998,18332.387601614
1198,100.22446435689926,135,414383.2512592594,15489.203408241272
1199,200.24348723888397,389,450499.302622108,16968.77110008838
1200,104.66763180494308,141,413841.93177304993,16648.857046107027
1201,266.0157960653305,440,460798.29900000006,21250.78241247264
1202,224.35873621702194,466,475127.623347639,22556.682826231478
1203,148.12128525972366,226,442769.6005309732,17704.997782268354
1204,104.26772791147232,146,457891.6320547947,21462.962160455038
1205,114.85269862413406,158,432021.08531645575,24792.32890714573
1206,116.84795713424683,165,473950.2467878788,19475.947067304092
1207,198.2064712047577,384,457409.8260416665,12688.91078318283
1208,235.59243404865265,444,476768.47054054047,19013.650759568085
1209,286.51879519224167,465,466286.9015483871,23553.375412264177
1210,341.3859843015671,677,490993.91970457917,17809.187465241248
1211,255.29420763254166,409,463549.5282151592,13867.694046894903
1212,142.61554604768753,221,465620.461719457,19602.56942715796
1213,154.01886826753616,231,460097.19168831216,18708.63696016584
1214,122.89057874679565,176,447629.46227272734,20763.501757426697
1215,109.40571981668472,175,452383.95565714285,18810.236462614877
1216,141.30829578638077,222,460083.88225225254,19620.08992736404
1217,114.24001920223236,161,466738.99527950305,22447.92201934838
1218,252.71144860982895,425,456250.14832941163,16895.452038473242
1219,105.88109332323074,152,450166.8436842104,18508.364908594835
1220,104.2960359454155,143,434380.2481118881,18699.60926293993
1221,97.18744796514511,160,412857.12337499997,18651.264712929726
1222,249.25190889835358,417,452893.1815827341,17648.77933343709
1223,76.57186096906662,103,415925.8114563108,8098.3888096485325
1224,94.967808842659,131,445746.14137404563,14823.872922999259
1225,114.10757327079773,156,428510.4584615386,21457.109580516815
1226,251.41907769441605,410,470130.85560975625,14571.703731760164
1227,264.1586865782738,411,471200.26063260366,16237.249002811683
1228,228.16514647006989,387,454193.17767441826,13878.220690150594
1229,110.73890316486359,154,454835.87740259734,18279.11782104009
1230,84.89959669113159,140,453534.6597142858,17521.791109820773
1231,245.1044288277626,399,466103.3378446112,14124.907903212354
1232,103.22858035564423,143,447682.7563636365,18706.026461137757
1233,111.25862389802933,167,472007.8579640718,26796.607660322134
1234,85.95548510551453,118,439086.1169491525,13291.93663792691
1235,233.5816325545311,387,448142.28914728673,17214.20562509049
1236,98.0554416179657,140,450058.0105714286,18037.778257124766
1237,94.54783058166504,134,423908.63776119397,16823.880410361646
1238,84.50338858366013,114,414924.1505263157,13540.614203980094
1239,261.7558733224869,425,465391.155952941,16368.452662865135
1240,91.35881823301315,124,426495.72048387094,12588.870033041123
1241,97.79351669549942,135,446036.03911111096,15807.413806533814
1242,103.22283780574799,138,408450.25115942006,13018.344443818798
1243,222.21070802211761,403,460545.6306203478,14137.931744904436
1244,93.49619609117508,133,445727.1311278194,13035.687176862157
1245,266.65166932344437,508,487127.3954330708,19047.91134920552
1246,278.56297731399536,586,476797.66798634804,20886.497637951332
1247,43.94585108757019,59,401655.8969491526,626.5610602831437
1248,273.76721239089966,439,469962.7158997719,18670.909146455535
1249,91.41931664943695,131,432894.10442748095,14219.443496600363
1250,160.4874113202095,245,497845.7640816326,16432.150875979052
1251,271.70431983470917,406,460159.61064039415,14743.345139733676
1252,96.15561145544052,129,413993.88372093026,11285.97719132623
1253,93.44595688581467,136,462295.8423529413,19367.36834968539
1254,267.80991834402084,421,480885.3545843229,14839.854729502898
1255,100.63035726547241,140,451965.8054285714,19223.594754450663
1256,275.2009475827217,430,491367.92567441915,17519.66507499717
1257,227.0659891963005,389,481264.79167095094,20262.94639256681
1258,263.82228833436966,680,483749.74388235266,15682.283553157484
1259,264.4989418387413,409,454898.0954523229,15461.082281196614
1260,245.65391218662262,545,487097.84770642227,20304.13847036624
1261,209.71106749773026,517,458150.8850676979,15996.437950858295
1262,297.42631298303604,450,453094.8395111112,21387.683300480843
1263,98.91925346851349,136,441691.9516176472,15260.090138617685
1264,81.0331199169159,116,442677.53689655184,14179.267324546288
1265,102.52207958698273,147,427324.2357823129,24572.574700180365
1266,350.56951653957367,702,476588.1416524214,16207.045540234982
1267,74.40542489290237,97,374052.7175257734,6593.423422115366
1268,254.71698117256165,397,458195.3860957176,17285.3046139842
1269,269.3447034358978,547,483296.0299085924,15136.615466686228
1270,146.62977159023285,210,443638.29419047607,21184.591996090752
1271,248.26352488994598,408,469438.99205882364,15530.004285693169
1272,262.31770420074463,484,490860.8198347108,21158.39837090634
1273,209.69397455453873,421,485611.6049406176,16968.61298443954
1274,265.0002325773239,419,480503.7264439139,16504.33910831745
1275,85.11263740062714,114,405978.1507017545,13115.422809851798
1276,78.83150559663773,109,431100.31816513767,8275.641245461386
1277,229.55042481422424,427,456753.127587822,16752.69591565266
1278,264.7541063427925,436,469123.65688073443,17743.17861128838
1279,148.66803759336472,221,468650.3923981899,21436.478349590732
1280,120.66068758070469,426,1069238.146009389,10979.417921133445
1281,41.445136576890945,81,715409.609382716,8771.337478266822
1282,129.0282173603773,425,980175.856000001,13996.335220783458
1283,44.70406445860863,83,789113.2159036146,3449.842001972428
1284,41.389556139707565,128,886465.36625,12680.676026970148
1285,64.27267524600029,225,1127363.4840888893,10210.412076921462
1286,116.97639253735542,385,1019237.8820779214,8682.930235439151
1287,60.08259892463684,138,920011.9275362319,11659.078153734621
1288,51.28019526600838,89,724259.9213483147,1654.313408840908
1289,51.33784732222557,100,831087.7647999998,9557.228903274536
1290,54.53364211320877,127,986790.882519685,7514.464552481343
1291,45.379359036684036,79,715073.5022784809,9391.352979092659
1292,57.54081615805626,106,785259.2664150943,4876.369610120665
