episode,acc_reward,length,cost,res_wasted
1160,52.33820378780365,87,384632.2659770115,0.0
1161,47.36450308561325,78,380892.2397435897,0.0
1162,43.654444336891174,74,424042.5935135135,0.0
1163,54.06417828798294,85,397467.0103529411,0.0
1164,50.506776213645935,92,385438.74152173894,0.0
1165,52.59469348192215,97,407038.38309278357,0.0
1166,55.94919806718826,103,379951.0978640777,0.0
1167,47.41599613428116,65,366496.49692307686,0.0
1168,236.71345978975296,1211,449525.4296284061,1707.9533513996053
1169,47.80245637893677,92,428068.287826087,0.0
1170,37.295384645462036,92,419071.4330434781,0.0
1171,21.51693457365036,31,445803.38322580664,0.0
1172,32.34307450056076,68,408709.2535294118,0.0
1173,26.685113072395325,38,449637.9210526317,0.0
1174,40.083985567092896,80,411905.04900000006,0.0
1175,31.269464373588562,74,389387.81513513526,0.0
1176,53.35465931892395,82,413753.5448780489,0.0
1177,123.9320906996727,974,447834.806919918,1485.6586258592547
1178,49.45561105012894,99,386779.24242424243,0.0
1179,34.91719061136246,80,418439.89200000005,0.0
1180,37.477712512016296,105,389655.0937142855,11.646888950892857
1181,52.830160200595856,72,431646.8527777779,0.0
1182,44.8411226272583,71,371677.07492957765,0.0
1183,36.998902440071106,99,385042.1012121212,0.0
1184,54.57312762737274,89,423539.1474157303,0.0
1185,42.80296516418457,80,390764.3937500001,0.0
1186,44.48762160539627,117,379025.59897435876,223.54303448016827
1187,37.43329298496246,74,416216.8129729729,0.0
1188,41.010667979717255,72,404364.53777777794,0.0
1189,35.90964591503143,50,440722.16079999995,0.0
1190,29.504067480564117,68,428029.2182352942,0.0
1191,31.917198538780212,90,420530.51955555554,0.0
1192,176.81373572349548,946,415484.6463636362,1502.631090482748
1193,43.02464312314987,72,416279.172777778,0.0
1194,127.51292634010315,722,422685.6515512461,1651.946703036406
1195,48.08477544784546,86,407412.0693023256,0.0
1196,33.44576293230057,96,417621.6537499999,0.0
1197,21.067745804786682,31,471678.5638709677,0.0
1198,38.78645646572113,93,393775.24559139763,0.0
1199,37.50596958398819,97,375937.4076288659,0.0
1200,22.799337923526764,32,416132.1137499999,0.0
1201,37.44205176830292,102,390279.8839215686,0.0
1202,32.59851360321045,89,410390.91505617957,0.0
1203,41.16090798377991,89,423886.74112359545,0.0
1204,51.09413003921509,82,407070.2385365855,0.0
1205,46.72582507133484,92,418266.2226086958,0.0
1206,34.098979234695435,77,426198.4077922076,0.0
1207,35.40610480308533,96,403426.6775,0.0
1208,86.82693707942963,322,427995.38136645994,1620.8552242302746
1209,34.371399104595184,49,441002.0873469388,0.0
1210,39.80168807506561,82,389700.06414634146,0.0
1211,52.69292378425598,72,435177.58444444434,0.0
1212,43.064109325408936,81,411342.31160493824,0.0
1213,40.886361956596375,99,395528.5680808081,0.0
1214,47.45585513114929,222,410677.5232432433,1464.5425464527027
1215,46.55644202232361,94,394798.61531914904,0.0
1216,43.28271567821503,92,404337.2473913042,0.0
1217,37.46353679895401,90,413960.33377777785,0.0
1218,42.20111709833145,72,391753.8055555554,0.0
1219,40.27894353866577,81,397898.5422222223,0.0
1220,22.38419795036316,32,439330.8362500001,0.0
1221,23.739985942840576,34,447137.8694117648,0.0
1222,45.64844733476639,79,402146.3394936708,0.0
1223,91.26422214508057,371,424688.06835579505,682.3778938231764
1224,36.514137506484985,77,369908.756883117,0.0
1225,50.89758390188217,91,409144.6553846154,0.0
1226,34.8762629032135,50,449633.86079999997,0.0
1227,40.75992041826248,77,413703.2472727273,0.0
1228,36.52141457796097,85,416482.64564705867,0.0
1229,37.39361387491226,68,426670.60235294123,0.0
1230,41.06614696979523,74,403234.20216216217,0.0
1231,40.80134701728821,68,419579.97941176477,0.0
1232,34.47405308485031,85,401065.1091764706,0.0
1233,26.452701151371002,38,460547.47789473686,0.0
1234,37.790323317050934,50,373629.02599999995,0.0
1235,36.2772319316864,71,416262.9228169011,0.0
1236,21.528963327407837,31,444092.93419354834,0.0
1237,38.873353242874146,68,383840.92352941155,0.0
1238,43.72522807121277,77,393776.00259740266,0.0
1239,42.85794818401337,90,395489.6013333333,0.0
1240,37.51826190948486,72,419408.63055555546,0.0
1241,43.79594033956528,84,382452.79071428574,0.0
1242,43.684291541576385,88,386745.0809090908,0.0
1243,34.366582691669464,49,469413.59346938797,0.0
1244,33.41955667734146,94,417809.7519148936,0.0
1245,36.1034951210022,90,393086.74755555554,0.0
1246,43.67454981803894,93,392668.81892473117,0.0
1247,21.43336397409439,31,450023.0103225807,0.0
1248,27.184166610240936,112,388958.18821428576,55.91026742117746
1249,23.836729109287262,35,480461.54857142863,0.0
1250,43.68020558357239,92,409637.16652173916,0.0
1251,222.740500330925,1246,439163.4117335481,1419.3609772953137
1252,39.691195607185364,68,426319.43294117646,0.0
1253,49.58730924129486,101,416706.7599999999,0.0
1254,30.359731018543243,45,449916.08266666665,0.0
1255,50.184632897377014,179,429840.89005586604,1769.7152351933485
1256,37.77004152536392,94,401414.3021276597,0.0
1257,55.3115998506546,83,423499.45445783134,0.0
1258,22.69447958469391,32,422003.3262499999,0.0
1259,64.61026954650879,189,391005.971005291,1580.2224993024554
1260,30.140406787395477,80,386375.86974999995,0.0
1261,23.80902761220932,34,443640.54470588244,0.0
1262,42.487121760845184,58,423583.90068965516,0.0
1263,36.70279711484909,83,408050.6534939761,0.0
1264,18.86287420988083,28,471578.6742857142,0.0
1265,77.71507912874222,390,430615.7503589743,1003.5263221153846
1266,49.97627151012421,79,356539.584556962,0.0
1267,34.318663239479065,82,405898.2517073171,0.0
1268,56.906926929950714,154,415417.2150649354,2781.862380386947
1269,42.77122366428375,79,388053.5577215192,0.0
1270,42.99213749170303,71,395302.3822535212,0.0
1271,49.04087179899216,90,401739.95733333356,0.0
1272,43.20622497797012,94,399550.7272340425,0.0
1273,21.644971787929535,32,480500.6037499999,0.0
1274,22.441481173038483,32,436102.25000000006,0.0
1275,37.556355118751526,81,410096.59358024696,0.0
1276,61.97667247056961,99,389951.5563636363,0.0
1277,49.46030706167221,74,416534.21459459455,0.0
1278,18.56957882642746,28,516647.0257142857,0.0
1279,32.75857773423195,112,826254.2082142861,74.36831392560687
1280,32.98873642086983,160,758950.795,1532.254597091675
1281,27.18872907757759,112,875231.1853571432,0.0
1282,48.89147627353668,189,909212.4002116408,31.160650344122026
1283,15.712976813316345,36,934965.2377777776,3875.1971130371094
1284,20.56241011619568,128,932731.9431250009,77.20320653915405
1285,68.81743574142456,402,964441.237313434,988.9916204196304
1286,37.07792019844055,135,844497.6251851852,57.602962239583334
1287,48.492033779621124,134,778618.7617910447,1.2474319685750932
1288,41.92216745018959,115,784073.4024347821,130.29121677564538
1289,17.931843101978302,129,932185.9407751939,4.80027593568314
1290,48.373794704675674,130,731908.0996923081,26.952733435997597
1291,56.519688338041306,182,823551.6558241756,32.78772442157452
1292,36.964165061712265,248,965234.223387097,1447.5602704940304
1293,77.48997282981873,337,932008.3319881309,24.98967473514002
1294,44.541441559791565,114,825268.4263157893,185.1919314735814
1295,98.60959178209305,494,903371.3347368418,136.9148591694079
1296,126.99165040254593,483,901270.4399999997,712.3479121427358
1297,48.256446182727814,128,752446.2521875,7536.460126876831
1298,34.58147552609444,172,888898.5955813953,5879.407909304597
1299,38.252819865942,104,769075.0507692309,5763.694770812988
1300,36.882422775030136,146,894974.298630137,20.998996682363014
1301,34.25933453440666,116,774651.5775862068,0.0
1302,44.04275679588318,123,727891.6211382115,23.04293897675305
1303,28.700582683086395,150,827703.5781333336,1647.156983642578
1304,29.210992127656937,151,842442.5962913906,186.67728651438327
1305,25.969904512166977,76,662304.5978947369,6046.458488062808
1306,33.54053834080696,112,947925.2371428577,0.0
1307,45.79090732336044,138,828625.3939130438,247.95927628226903
1308,35.5808621942997,103,814161.3794174759,2493.2444031354294
1309,24.9091657102108,123,887294.1843902443,6536.879972132241
1310,25.2372964322567,104,825115.3557692311,5368.287171583909
1311,78.32661199569702,236,859327.2710169491,67.49904102390096
1312,73.14946746826172,368,963336.0408695651,66.66776773203974
1313,33.26009801030159,72,663632.4138888888,3645.022994995117
1314,34.09345808625221,86,707368.6181395344,7303.349525629088
1315,35.217598140239716,149,932427.8195973156,24.527287220794882
1316,23.93398031592369,83,720555.8891566263,219.2132494823042
1317,53.411368519067764,165,893708.645575758,66.53382235440341
1318,57.86746883392334,132,809164.9763636363,630.2327769886364
1319,44.15337938070297,106,803174.7456603773,3225.238199485923
1320,59.41436439752579,144,803690.7852777784,85.57879638671875
1321,44.92472168803215,162,849060.3718518517,169.65210639105902
1322,63.470935225486755,178,774290.0701123597,1936.6258284322332
1323,56.599087208509445,122,819929.4278688526,0.0
1324,50.88118726015091,138,881163.6069565214,414.1533786939538
1325,75.52843198180199,433,978963.1103002311,1206.7928513313275
1326,37.875153720378876,156,920254.5669230769,133.556882418119
1327,44.83133062720299,104,832543.5500000002,812.4268429095929
1328,43.94428360462189,112,825445.6392857142,0.0
1329,44.18089938163757,126,752806.3707936512,34.09407261439732
1330,63.53996840119362,200,905494.7235999996,9.658026123046875
1331,31.405602395534515,110,819729.8680000005,7216.901492032138
1332,45.581992119550705,119,740169.0215126048,1329.9015974798122
1333,44.51513943076134,104,865421.3569230768,115.13689305232121
1334,45.707058757543564,129,807556.7956589148,54.82354452443678
1335,70.49719132483006,266,916928.6657142857,162.49550198433096
1336,84.00918507575989,354,930767.9213559334,10.334593692068326
1337,73.433838814497,202,852936.6978217815,278.29467501498686
1338,43.70252391695976,119,814837.8473949579,113.78877937893908
1339,35.91165512800217,86,683412.5772093021,0.0
1340,52.20566537976265,168,878460.1907142855,5.605191911969866
1341,97.28601498901844,406,887902.6808866995,339.8271437771802
1342,42.56514659523964,96,808461.1054166664,0.0
1343,55.38358610868454,127,766614.274330708,279.59237935223916
1344,43.77929502725601,83,710463.7624096386,0.0
1345,46.02806514501572,119,813630.9290756304,159.8962289505646
1346,58.25756150484085,113,806344.8424778761,56.246286037748895
1347,44.669587880373,85,773139.7675294117,0.0
1348,55.51180857419968,117,788267.7852991456,0.6433293269230769
1349,39.1084161400795,80,704883.7785000002,0.0
1350,60.67211925983429,170,917854.1192941174,70.01399500229779
1351,43.453629195690155,89,819362.3128089886,0.0
1352,32.79126960039139,90,636717.0124444442,0.0
1353,5.851473748683929,15,926825.8986666666,0.0
1354,91.51516881585121,397,887250.1745088161,1008.0463418263932
1355,60.7533113360405,184,975441.5591304344,104.3810975447945
1356,48.78724253177643,116,704299.3720689655,1139.6008206071524
1357,43.78994429111481,88,696934.0436363638,0.0
1358,51.212417393922806,130,750376.7596923077,8256.415125450721
1359,38.42492973804474,73,683832.1528767123,0.0
1360,52.32690933346748,153,903254.3654901962,419.081345502068
1361,29.682875722646713,76,696564.3352631578,7256.0983091655535
1362,40.15589541196823,82,674729.4258536584,0.0
1363,43.543851643800735,104,870111.3092307693,1571.7975170428936
1364,44.71160838007927,121,945273.9170247931,0.0
1365,34.98655113577843,70,761993.68,0.0
1366,57.5050804913044,139,866904.4307913671,164.82339938596
1367,51.907112419605255,122,799637.4750819673,0.0
1368,48.944955348968506,103,745500.4481553396,0.0
1369,45.54385593533516,90,707662.8502222223,0.0
1370,66.41077449917793,155,735041.2658064513,2481.3268208165323
1371,52.35535627603531,145,766398.5023448275,122.16874915813578
1372,32.641716957092285,136,782864.5276470588,17.890055936925553
1373,45.55615812540054,89,827563.3289887641,0.0
1374,43.84107619524002,87,703965.2211494254,0.0
1375,34.97594213485718,93,768855.3754838713,1129.7779186617943
1376,66.40585145354271,125,816473.0227200001,39.5269189453125
1377,52.859795063734055,138,824377.1385507248,1510.9141049592392
1378,34.423119604587555,120,792696.2573333331,381.91908874511716
1379,41.50306260585785,85,738122.3308235294,0.0
1380,32.830771774053574,60,667640.0760000005,109.55154418945312
1381,51.181743025779724,145,858414.54537931,293.01157647494614
1382,40.09927913546562,94,736947.0131914895,0.0
1383,47.59712842106819,90,812736.2551111109,0.0
1384,32.175669461488724,74,775469.0156756755,0.0
1385,51.59258306026459,109,757984.665321101,1962.78749294456
1386,50.13346982002258,94,757373.2612765958,9471.153520300033
1387,46.730837762355804,133,736525.0421052633,0.0
1388,41.119055926799774,88,852065.840454545,440.4684489857067
1389,54.711177587509155,179,879121.4656983238,328.0916400248778
1390,57.23026183247566,121,717085.9190082644,36.950399099302686
1391,42.77111977338791,78,722517.7287179485,0.0
1392,31.3536419570446,85,767495.7129411764,122.50062184053309
1393,59.12266284227371,119,778863.3566386555,6334.364098813354
1394,40.19217565655708,110,945060.2712727272,0.0
1395,89.21484047174454,421,903192.916769597,3114.976538433881
1396,48.71487444639206,99,830573.4759595961,14.844593394886363
1397,10.487919002771378,21,782427.2933333333,0.0
1398,44.799085915088654,111,863804.455855856,38.347283440667226
1399,47.9111829996109,116,843366.1099999996,0.854546908674569
1400,129.13452239334583,447,861056.5544519017,1852.0324149931837
1401,61.076136618852615,134,873149.4916417915,112.98289011485541
1402,40.32474100589752,110,845892.7745454544,8617.841050581499
1403,65.8347298502922,217,936584.1100460835,405.59520331176196
1404,38.816124737262726,69,719262.3113043479,7583.229006559953
1405,38.86585655808449,75,784617.6394666665,569.7556713867187
1406,41.798086911439896,83,756092.9927710838,512.3425609174981
1407,35.88447704911232,70,685244.2828571429,60.107958984375
1408,41.81321284174919,90,676958.6222222219,0.0
1409,87.08539786934853,198,868582.3155555556,8.954745205965908
1410,5.460553199052811,14,917269.5085714285,0.0
1411,40.26852139830589,77,793397.7968831167,0.0
1412,43.71798491477966,110,857960.3981818178,5872.598687189276
1413,60.34312054514885,147,885149.8342857148,2521.7591353435905
1414,37.25410407781601,89,775947.077752809,0.0
1415,29.685533672571182,80,710667.1674999997,3189.275772857666
1416,35.81451749801636,106,818047.5807547171,7198.653086536336
1417,74.08590948581696,248,914397.6829032259,4.3653155911353325
1418,41.21106353402138,75,772025.1818666667,0.0
1419,46.07410043478012,93,825575.0916129032,0.0
1420,39.982707381248474,91,677005.7309890109,9428.706473885002
1421,50.90387684106827,111,787545.5171171172,2569.075873297614
1422,35.59235164523125,62,711796.2632258063,4039.497787967805
1423,63.61481621861458,179,813401.4668156423,7355.271334344448
1424,42.530120730400085,90,884698.7075555553,46.638232421875
1425,51.66199338436127,115,897901.9766956521,730.4506395422894
1426,38.34227034449577,67,710786.1994029849,0.0
1427,45.53106024861336,107,866185.788411215,0.0
1428,40.44564664363861,85,719922.438117647,0.0
1429,38.49787080287933,96,769396.7258333332,965.5844821929932
1430,24.104621589183807,51,894083.5905882353,0.0
1431,45.19296592473984,131,899310.5792366415,43.3948974609375
1432,45.36643373966217,89,768627.604494382,2231.2808522428018
1433,36.62452492117882,76,769366.9226315786,0.0
1434,33.87624177336693,62,711239.6064516129,0.0
1435,29.841492533683777,64,756271.6518749997,5.974021911621094
1436,39.15459656715393,72,735783.4244444445,1225.3064422607422
1437,43.10529187321663,87,845045.6174712649,0.0
1438,36.950203865766525,77,687695.8597402599,0.0
1439,34.78275263309479,90,724758.7813333332,0.0
1440,42.81977489590645,86,858547.5227906974,651.509735817133
1441,55.08895260095596,100,771703.6895999999,2256.4543469238283
1442,99.14591328799725,233,877998.0159656653,1897.4101085744703
1443,45.33959677815437,80,664040.2375,9733.534421539307
1444,42.35252922773361,73,714394.2663013699,0.0
1445,38.55353471636772,69,743854.2330434781,4364.9111381199045
1446,27.72134330868721,75,745029.1167999998,0.0
1447,43.595168083906174,92,794495.7269565219,2936.959621263587
1448,35.978529423475266,77,791364.9833766231,0.0
1449,32.731271386146545,86,813110.2693023259,0.0
1450,37.62422534823418,79,764457.095696203,419.6900835640823
1451,22.430520683526993,45,836604.3857777776,0.0
1452,39.48074498772621,102,805536.4619607845,71.79022575827206
1453,44.02506968379021,130,754789.8833846152,1136.220231276292
1454,32.42614075541496,61,792611.1862295086,408.0718583904329
1455,60.532373905181885,127,742410.9322834646,3106.0951725516734
1456,40.07867842912674,74,695836.274594595,0.0
1457,41.167031198740005,89,673224.9604494382,94.88677429885007
1458,53.05167108774185,140,822225.3288571431,19810.33889203753
1459,43.960180163383484,122,832365.0845901638,240.536874239562
1460,31.164759635925293,88,753360.8504545455,0.0
1461,48.32060241699219,199,948367.0472361805,3050.4340936862045
1462,13.790618300437927,27,776485.0696296296,86.35658772786458
1463,78.21765831112862,264,992078.9190909095,7213.6530907370825
1464,20.014907717704773,48,843646.9216666665,2681.1958923339844
1465,44.343133836984634,112,787287.9017857142,675.7703181675503
1466,37.662992388010025,91,706908.8628571427,1943.2460300319797
1467,46.130283921957016,88,819338.7913636367,0.0
1468,37.85233050584793,82,709790.5834146343,10211.480040759576
1469,42.36462166905403,85,865842.0658823526,32.53851821001838
1470,46.469095319509506,93,866675.613763441,0.0
1471,51.437562704086304,115,823470.5126956519,2.9871157438858695
1472,44.912596464157104,83,667637.1624096384,0.0
1473,34.41575154662132,64,785743.0125000003,0.0
1474,57.220806777477264,109,823109.9174311928,0.5502235342603211
1475,51.622050046920776,91,716172.3134065934,123.17176902687157
1476,32.18052065372467,107,702029.9577570092,2773.2187020845504
1477,56.766907811164856,133,675786.5383458646,604.6631648701833
1478,30.105740427970886,80,787190.4264999998,0.0
1479,34.85862472653389,63,758015.1707936508,0.0
1480,48.14092883467674,165,850098.8586666669,1973.5398659446023
1481,42.8690427839756,96,819343.2187499997,127.50639724731445
1482,43.00133889913559,77,740585.4597402596,0.0
1483,34.90905413031578,73,766216.938082192,0.0
1484,41.96406379342079,86,759413.7358139533,0.0
1485,39.27643567323685,82,719012.9975609756,10210.366717082698
1486,44.2908900976181,73,665511.3435616437,729.0062832767017
1487,28.02329969406128,51,758175.9599999998,0.0
1488,40.83732205629349,79,822231.2541772153,6952.944702921034
1489,42.49025437235832,96,886119.1541666664,0.0
1490,32.555677741765976,64,836814.9387499999,0.0
1491,33.658680468797684,76,694495.1889473686,0.0
1492,36.35160109400749,97,753990.7068041237,15049.048361866744
1493,26.861981242895126,66,696810.8836363635,0.0
1494,32.18262407183647,63,833261.1009523812,0.0
1495,33.09999665617943,64,822374.0525000001,0.0
1496,34.48132961988449,63,767990.0273015874,0.0
1497,49.58863785862923,88,747424.3490909092,1080.6991923939097
1498,47.772844314575195,134,722136.1128358211,229.67288709042677
1499,44.46153995394707,84,801050.9299999997,0.0
1500,34.77358624339104,67,820185.9056716422,1593.9998624431553
1501,42.07019689679146,98,820888.9542857142,239.5922259895169
1502,42.49393808841705,86,727021.3855813954,6282.512097026027
1503,70.56578469276428,323,1044551.222167183,423.61528539509965
1504,50.10458502173424,102,860922.9184313726,0.0
1505,65.55832746624947,124,746993.622580645,2355.8660430908203
1506,53.76020362973213,105,771414.990857143,0.0
1507,29.574935913085938,54,762724.6066666666,0.0
1508,40.998205691576004,79,777948.0739240505,0.0
1509,25.067294418811798,59,912106.9627118638,0.0
1510,26.925213664770126,52,810907.6946153847,0.0
1511,49.80131083726883,119,782358.8988235294,3344.8649635635506
1512,37.904320776462555,67,737421.1964179103,0.0
1513,44.78151923418045,92,743986.100869565,416.33801004161006
1514,46.601274877786636,80,713456.6000000003,394.4752487182617
1515,22.61868691444397,46,853507.5686956523,0.0
1516,42.781813979148865,86,866849.5944186047,109.90666447129361
1517,46.343589156866074,106,773798.3705660381,0.0
1518,62.29791045188904,135,911523.8136296296,0.0
1519,26.435936778783798,52,829759.109230769,0.0
1520,43.983715921640396,101,728769.4712871286,442.6395354318147
1521,33.02043318748474,57,706849.6821052633,0.0
1522,32.30989360809326,71,743607.6033802822,0.0
1523,119.41991901397705,399,554435.68010025,5868.824248579212
1524,42.63301366567612,131,478289.467480916,163.93384534530057
1525,73.35172683000565,227,545490.446696035,1105.841808705603
1526,91.60566025972366,197,502463.726700508,1177.6084114500713
1527,57.97943353652954,129,554693.7556589145,793.8918542196584
1528,97.12869825959206,426,625030.131361503,169.1285176881602
1529,58.47276717424393,160,548156.3447500002,2081.0284538269043
1530,58.63529831171036,245,556798.1631020409,3795.5396342374843
1531,75.34959977865219,236,518127.4710169491,7829.1524396993345
1532,94.70374649763107,521,683637.3178502884,866.6629109153821
1533,43.2531618475914,128,497335.19062499976,542.3449630737305
1534,62.782487750053406,217,591387.5375115202,645.9148404872911
1535,47.45539176464081,139,493415.3913669064,5501.84341189158
1536,60.70977318286896,240,568359.0869999999,1669.1224502563477
1537,48.27949392795563,134,538036.5976119403,44.63112173507463
1538,115.694520175457,430,640043.4208372094,460.1694435297057
1539,116.60744267702103,395,640381.4801012657,249.30169384147547
1540,54.47639864683151,116,476455.151034483,809.1359394994275
1541,116.90081459283829,277,643691.8011552348,135.3011086804772
1542,56.33908134698868,122,497584.62491803267,411.5704906025871
1543,66.65584862232208,128,596443.5403125,529.6832370758057
1544,82.163514316082,181,562427.4033149171,239.0784150012949
1545,112.66548579931259,584,695659.0191095896,5359.800979300721
1546,54.366213381290436,97,502585.0762886597,0.0
1547,69.46224415302277,126,517759.5425396826,0.0
1548,100.52736786007881,294,634140.428163265,350.11575379663583
1549,86.2371179163456,236,573127.3996610168,310.7545662572828
1550,71.30239108204842,295,599157.0523389826,5121.72043498411
1551,81.7607170343399,151,612549.5655629141,697.9817977804222
1552,61.803050220012665,162,514287.98543209885,1321.9923061794705
1553,44.20736253261566,116,488822.93068965507,2164.333377180428
1554,86.99805331230164,147,568701.8413605443,325.0291199976084
1555,77.33295667171478,135,518090.0159999999,3433.301302083333
1556,74.20027828216553,206,551434.7706796115,1353.986301162868
1557,50.31069856882095,233,590004.398111588,6569.236860414431
1558,67.28748935461044,109,520157.431559633,0.0
1559,102.69939333200455,297,640932.064107744,449.6866824988163
1560,40.908285439014435,102,497753.9470588232,5.19415283203125
1561,121.59870871901512,236,583154.8815254236,404.10720256223516
1562,63.647491693496704,113,554061.4336283186,30.234909732784846
1563,37.23712074756622,123,475368.3297560978,70.06771925019055
1564,82.80317950248718,294,625832.1687074831,184.93204295878508
1565,111.25095236301422,435,564564.8025747128,755.2298735519935
1566,112.09578666090965,379,659998.594934037,529.349494068478
1567,92.06444257497787,295,592476.3802033894,678.015316927635
1568,74.31244021654129,143,504745.8243356643,1386.3363429783108
1569,158.72951132059097,389,646939.8513110543,1940.7522055814688
1570,92.72917479276657,439,564435.1174487472,9049.266610599596
1571,78.15510493516922,192,560166.3499999996,530.418794631958
1572,42.32772916555405,92,557484.7539130434,0.0
1573,41.62752014398575,112,488063.18249999976,2524.627980913435
1574,58.41470855474472,118,476323.32813559315,155.37214376158633
1575,163.0284503698349,416,594922.0259615383,3386.5333693577695
1576,74.21833151578903,133,474984.035789474,3027.2992686795114
1577,73.69041603803635,116,508889.3582758619,2.4699065109779097
1578,165.97915372252464,454,625818.3528634362,887.626617700518
1579,101.04361885786057,220,537767.2196363639,1098.1067521528764
1580,71.48917984962463,135,507645.66962962935,784.7017252604167
1581,59.44845324754715,127,486345.61480314936,359.5137252206877
1582,72.113942861557,163,576520.1187730063,305.40825479893596
1583,82.86498445272446,152,508247.1257894736,160.98021577533922
1584,110.83293601870537,228,580814.5833333333,586.703324167352
1585,80.78452569246292,153,576787.5147712419,1216.1281235638787
1586,58.91558599472046,147,508519.96598639456,1020.2143305564414
1587,78.66531592607498,156,502982.20282051264,1248.0666292630708
1588,64.35365808010101,114,471279.55894736823,299.960005910773
1589,66.50368362665176,141,546556.6448226948,691.6579849567819
1590,57.436463356018066,115,481624.08347826096,0.0
1591,47.19313633441925,98,485244.4000000001,2347.7604843451054
1592,65.84202575683594,132,497498.8972727272,520.5210654518821
1593,83.47019952535629,245,653000.486530612,987.3749805683992
1594,46.98842263221741,98,489399.9171428571,188.8553392059949
1595,51.04255884885788,119,511933.19092436985,0.0
1596,71.6830404996872,165,536670.9338181821,1361.1854436700994
1597,134.07904627919197,382,633944.0617801049,199.9782321790126
1598,76.46909776329994,411,576001.6135279804,7072.316974723426
1599,141.97577488422394,405,657888.4342716051,338.41253797743053
1600,97.25110656023026,142,541732.1921126762,412.1889502296985
1601,72.27706760168076,140,571079.7414285713,1213.6316018240793
1602,70.41695427894592,130,561673.8707692308,351.18102088341345
1603,46.511699974536896,109,485269.73321100924,3260.330492492116
1604,62.01472616195679,105,527403.6163809524,0.0
1605,37.57616364955902,94,496928.7880851065,179.78321870844414
1606,53.09395879507065,126,504146.0495238095,4389.718361990793
1607,97.77379530668259,295,683288.4223728814,319.1023507845604
1608,74.20581156015396,142,483967.9771830986,812.7761986960827
1609,123.79574972391129,216,574961.9151851856,454.1397425333659
1610,56.355321764945984,149,489091.6869798658,323.46217868472104
1611,51.17248547077179,121,509046.0770247932,408.70689606469523
1612,76.0444957613945,117,474582.502905983,124.05500206580528
1613,132.67289799451828,368,739310.6044565223,515.1270217895508
1614,69.71201938390732,122,474484.666885246,1909.3755288045913
1615,95.91506606340408,172,538747.3776744185,2797.667128452035
1616,80.60260808467865,122,481010.80688524595,665.7720967277152
1617,56.85114562511444,102,471788.14352941175,0.0
1618,149.99774622917175,388,623069.9542268042,334.5364832927271
1619,71.60921531915665,160,503886.071,1323.9627628326416
1620,64.97155970335007,165,543159.8329696967,940.7448752663353
1621,61.19467496871948,93,479439.57763440843,174.53949959047378
1622,54.53407120704651,119,505915.98554621835,284.56553996110165
1623,48.65150821208954,86,558203.8572093023,0.0
1624,42.537783682346344,93,574818.5630107527,0.0
1625,140.0286684036255,452,570242.2105309737,2204.3405420083914
1626,77.41900885105133,131,464796.49282442726,75.464207307073
1627,203.36797201633453,510,597497.2432156856,3085.4583435058594
1628,54.50614583492279,162,534471.0701234567,7310.420257568359
1629,58.71784281730652,118,535132.987118644,6.465854450807733
1630,73.34717106819153,148,556056.7862162164,336.4084006644584
1631,45.827349960803986,105,507099.34666666656,5919.4089372907365
1632,49.54212844371796,110,507751.39309090923,2.9927556818181817
1633,112.76882827281952,292,628958.5758904108,439.9226080489485
1634,85.52643603086472,138,474521.0168115942,584.459496539572
1635,107.17381903529167,247,580302.8845344129,1743.5767540564905
1636,103.371915102005,231,629558.629090909,2642.2940523221896
1637,54.523701310157776,100,517597.0628000003,0.0
1638,97.37753903865814,162,496849.3787654318,984.100830078125
1639,63.24435341358185,119,484070.2168067228,1926.764339158515
1640,64.92594021558762,92,489956.3704347826,2471.4035956341286
1641,104.82599592208862,213,574003.7068544603,1635.904765384298
1642,90.16983258724213,583,624962.6745797598,1525.4752100949427
1643,45.57964241504669,82,499320.2356097562,0.0
1644,96.61440932750702,168,566086.757142857,934.1065521240234
1645,200.12065622210503,584,656295.4784246573,666.2333766989512
1646,67.81440854072571,184,534266.2652173913,1762.1388383948286
1647,127.86933293938637,396,623804.1815151515,521.1504918878728
1648,82.81113493442535,118,473462.4816949152,162.69840460308527
1649,72.9382660984993,140,489907.9005714285,354.11121041434154
1650,60.32134401798248,144,479035.7319444443,280.1390914916992
1651,151.49829041957855,550,640758.9980363634,1192.8070099431818
1652,85.51670825481415,194,532582.1284536081,758.1502112949017
1653,59.11382734775543,100,501438.2047999999,0.0
1654,169.11559775471687,409,697804.8045965773,593.9074717477365
1655,49.257256269454956,93,562309.7208602149,0.0
1656,57.097746551036835,121,493277.46479338856,142.39453427653666
1657,55.81570738554001,109,489326.0080733946,100.096788318879
1658,79.03762251138687,124,484096.8054838708,198.64316091229838
1659,86.70121765136719,217,587080.4941935485,359.0477283671155
1660,110.8548151254654,398,644514.1499497489,266.7413529439188
1661,65.48816627264023,100,587505.9660000004,0.0
1662,71.79169201850891,121,536372.0211570248,307.38184400826447
1663,66.09543722867966,144,527312.3174999999,1503.019546508789
1664,65.83968156576157,151,478256.6347019871,2352.6248371048478
1665,78.28968220949173,124,567416.21,325.15094191028226
1666,87.24270182847977,147,499315.1153741498,1173.901200275032
1667,61.8396954536438,134,557281.5752238805,669.1681290811567
1668,63.46388405561447,145,488431.81434482767,1962.5586434199893
1669,36.99416506290436,95,509831.89347368415,0.0
