episode,acc_reward,length,cost,res_wasted
1360,47.960558503866196,89,813038.4889887639,120.0179690243153
1361,117.89127972722054,303,931049.3969636968,9762.756807535001
1362,107.55999960005283,278,968761.168057554,619.5303553299938
1363,54.49448463320732,110,894372.3407272728,1483.67939342152
1364,51.448373943567276,109,934829.032293578,0.0
1365,78.4422177374363,165,920683.5015757577,117.78417080965909
1366,55.640625,102,803345.4529411764,134.0055918974035
1367,66.96102449297905,131,823657.9407633592,254.82411531637644
1368,69.11448696255684,139,813460.0658992807,400.72791493367805
1369,73.40076443552971,128,754011.9303125,0.0
1370,74.88557514548302,126,716974.2380952376,1931.0777762276787
1371,99.67438426613808,184,812704.2973913044,111.96260137143342
1372,50.22653588652611,85,721861.911529412,0.0
1373,69.88538604974747,143,906475.4620979025,280.3127740179742
1374,58.44864931702614,118,762466.9755932203,1.0708597474179025
1375,30.1785529255867,54,775634.065185185,43.284016927083336
1376,57.63212066888809,107,816151.1050467287,0.0
1377,73.10014152526855,137,825777.982189781,1479.9506154304004
1378,82.26512497663498,159,855656.3016352204,451.9260346034788
1379,66.31250417232513,127,807967.2399999998,0.0
1380,135.37106934189796,258,836697.3342635655,68.47018219703851
1381,89.2236276268959,191,945619.0485863877,180.44321493578207
1382,155.15330900251865,448,1007055.4655357149,100.88844435555595
1383,78.15628457069397,155,879114.6727741936,686.9274169921875
1384,102.91911639273167,272,1044292.395294118,107.92730847527
1385,64.06412106752396,113,766231.7546902657,1731.8291096645119
1386,50.8353733420372,89,755245.4943820223,9924.78740289238
1387,66.05030718445778,109,697364.3937614678,0.0
1388,145.0752555578947,384,1015659.3951041666,221.8883900642395
1389,152.34376746416092,436,905826.2365137618,175.1380231664815
1390,84.83294034004211,144,727636.8694444445,151.0892562866211
1391,47.35387605428696,80,718372.8854999996,0.0
1392,48.22913417220116,84,749032.9009523807,113.59828622000558
1393,49.44005706906319,82,701271.6209756099,5465.55988144293
1394,1.5500727593898773,6,1161153.8666666665,0.0
1395,170.67290179431438,367,914969.0986376026,3737.116872345719
1396,69.34316197037697,138,880452.6043478259,112.32088304602581
1397,74.30303370952606,128,743438.235625,2956.9051809310913
1398,77.04800590872765,157,903618.1658598727,213.66671033725618
1399,66.24074307084084,136,846819.1085294116,1.375375186695772
1400,175.36386816203594,410,887784.1500487813,1676.6789102693883
1401,48.37347123026848,88,795232.8945454544,0.0
1402,59.73947638273239,123,864906.5092682932,7841.624906214272
1403,110.52298203110695,300,1048892.9270666665,314.0219714355469
1404,71.89789858460426,135,828383.0503703703,4726.026586914062
1405,75.49982663989067,158,926009.6734177212,5414.826143675213
1406,59.68983894586563,117,841882.145299145,1289.8772536057693
1407,81.09903445839882,177,826973.6275706217,206.5525647179555
1408,127.1820725351572,349,954454.5668767906,100.53270295151326
1409,78.72184833884239,169,810653.6437869822,34.78941065319896
1410,62.62935867905617,142,813492.0428169013,135.0658096528389
1411,68.92613026499748,139,893377.3191366907,158.73361447560703
1412,83.51790696382523,176,932736.9004545454,4321.876904921098
1413,182.90115508437157,420,979721.3761904751,7195.8823843819755
1414,80.28920194506645,176,887943.8779545453,40.06608997691762
1415,125.05699744820595,296,993149.4989189185,1311.8844062186577
1416,66.04670667648315,124,827746.4477419353,7359.835387691374
1417,53.43229824304581,94,762552.9276595742,0.0
1418,61.79660737514496,121,867266.8971900829,0.017451010459710745
1419,136.0920061469078,364,1021254.9053846155,54.952318464006694
1420,62.09549260139465,102,690129.5301960786,11327.578437356387
1421,61.5613674223423,111,787555.794234234,2576.296766126478
1422,69.04171743988991,114,695545.3971929827,3639.57642083419
1423,60.33270192146301,102,723068.5678431371,6967.113141228171
1424,56.40803623199463,116,910058.4306896551,85.2204642460264
1425,199.37680660188198,717,914621.9177126915,1433.328794343701
1426,58.43858063220978,102,755783.9615686277,0.0
1427,63.79261472821236,127,881315.2705511812,4.136447696235236
1428,94.83326724171638,188,879582.4376595744,102.56535566614029
1429,67.23268157243729,122,795248.4786885241,812.3132659411821
1430,89.14858298003674,227,1073766.9258149788,45.555564577884084
1431,138.23114946484566,362,1038852.9267403319,167.33340100030213
1432,66.97842821478844,125,814461.47776,1639.0984262695313
1433,178.39892046153545,411,986484.0363990274,42.33137545620438
1434,75.08885335922241,144,819504.9419444447,52.412574768066406
1435,80.24137717485428,171,934308.1338011696,47.34937808388158
1436,131.80883139371872,330,1005231.4025454543,2258.5091275301847
1437,68.0836164355278,132,857526.7003030305,62.29829822887074
1438,131.6398495286703,300,921403.1250666666,84.82815856933594
1439,64.69504797458649,111,738836.6688288292,3.509171769425676
1440,42.93736010789871,83,852683.9975903614,509.37890625
1441,44.45934620499611,86,747991.5553488375,2164.544743737509
1442,66.24056759476662,111,710652.0421621621,3799.752250052787
1443,66.3371149301529,119,762447.1821848741,8533.33290933561
1444,62.8050491809845,107,729356.361869159,0.0
1445,92.11245414614677,179,860724.6909497207,2755.2721001822188
1446,156.093435972929,377,916108.8602652515,389.05190805288464
1447,131.07003661990166,311,986203.8003858527,4831.85198523224
1448,59.62587669491768,128,865082.6806249999,126.50807476043701
1449,57.173841536045074,112,850604.0196428576,0.0
1450,114.26756030321121,325,961521.3947076922,182.66053372896636
1451,157.2218790501356,367,949260.421035423,5821.7184777532675
1452,128.82015189528465,277,924145.669025271,150.63864146759363
1453,124.81256023049355,303,975935.5251485149,461.95592053101797
1454,79.6259223818779,172,952499.3462790698,1254.5315711442815
1455,101.9025168120861,230,869094.7606956521,1936.2594917629076
1456,65.42140913009644,119,774712.2124369746,0.0
1457,58.96127361059189,96,679717.3329166669,266.5125617980957
1458,51.49960234761238,91,767390.2232967035,19163.001968551467
1459,71.89384481310844,134,820688.8979104477,546.7308518139284
1460,63.99951636791229,123,826012.6913821138,2.600901533917683
1461,62.65901029109955,126,889885.7942857143,4651.742998395647
1462,66.57907304167747,138,742303.0423188407,158.21776945694634
1463,64.44226136803627,118,753920.3935593221,5621.87441757978
1464,68.87774243950844,132,839381.0239393938,1702.9259615811434
1465,158.17799842357635,373,960362.4318498655,1684.6507797445752
1466,92.29730367660522,187,800000.508235294,3245.1667467413104
1467,115.82672962546349,278,1031272.131798562,294.91553393027766
1468,89.5280621945858,172,837529.3230232558,4953.996698423874
1469,65.52034664154053,158,948664.4141772152,154.01169827618176
1470,79.89666298031807,174,941518.167816092,312.3191465180496
1471,107.41404992341995,255,995943.906980392,213.97185489430146
1472,69.50380417704582,111,660381.027747748,0.0
1473,43.563013792037964,78,778082.7112820509,0.0
1474,87.61153388023376,182,903944.772307693,137.82152146559494
1475,160.6084178239107,357,936797.7691876745,90.25120993221508
1476,63.662512958049774,106,704268.5735849056,2717.716697836822
1477,131.3085923343897,305,973121.555672131,515.3542152279713
1478,48.910552978515625,90,805813.2942222221,0.0
1479,152.58624677360058,382,913212.1988481673,82.81902820527242
1480,49.13448163866997,85,744024.2381176471,64.23209084903493
1481,150.87678368389606,373,965507.9055227876,1075.0536458115155
1482,53.56032583117485,150,890793.6648000005,208.310537109375
1483,61.14911559224129,125,860861.6771199999,90.6697705078125
1484,183.454367518425,421,963765.40760095,882.6442476757348
1485,34.302964955568314,59,730378.313220339,11297.541193557998
1486,80.82893112301826,149,771026.8810738255,674.580296458814
1487,73.53441545367241,135,807535.3884444445,83.93935546875
1488,88.6401714682579,184,920669.3445652176,7123.889695209005
1489,133.688591837883,365,1040731.1122191777,549.2947977980522
1490,55.46301832795143,119,904344.8319327729,1.8119317062762605
1491,150.23716823756695,329,964262.3129483283,394.9977763909337
1492,64.99850276112556,114,759630.5305263159,15808.33519062243
1493,133.16118848323822,316,982623.1144303792,4611.417290409909
1494,166.87645119428635,412,1042976.1318446606,3930.4038786656647
1495,66.28753034770489,154,1010596.9106493504,2.4758403827617697
1496,143.87632369995117,325,971286.5137230769,965.3864079402043
1497,46.76315036416054,82,717918.4712195125,930.5049200290587
1498,133.10661827027798,316,943386.6172151897,253.2416323891169
1499,60.39929276704788,126,849369.3171428571,3.3498011997767856
1500,48.934709548950195,95,857936.3637894739,1448.544576223273
1501,73.05884686112404,135,812546.944888889,336.78211263020836
1502,72.08547696471214,126,757100.1533333333,4795.122776576451
1503,58.476371347904205,130,840107.5298461537,823.7731877253606
1504,72.20977503061295,172,928111.0090697674,196.15590649981831
1505,47.4228121638298,77,675193.3683116885,2331.651046951096
1506,93.67988628149033,221,953210.2807239819,2.6011101217830883
1507,41.928599417209625,71,721568.9684507042,0.0
1508,45.00740498304367,80,773008.8265,0.0
1509,4.139704465866089,13,1164126.5107692308,0.0
1510,43.25808349251747,79,773483.3691139241,0.0
1511,44.42771977186203,74,703118.2664864865,4944.690389272329
1512,92.00904567539692,265,1122257.369207546,23.16395148511203
1513,80.48096895217896,146,794705.4002739725,788.2507462174925
1514,138.43157701194286,300,931250.0093333331,1134.0442767333984
1515,164.5228675454855,427,987596.1585011715,303.3633056926504
1516,129.56953693926334,312,1039662.8997435892,166.51206735464243
1517,50.19942697882652,119,772515.0756302521,15.181157472754727
1518,115.05558758974075,312,1087152.685128206,12.101303100585938
1519,58.98977476358414,112,837653.6632142856,0.0
1520,69.19454684853554,118,730586.6118644068,450.74751721398303
1521,60.32271820306778,104,741769.354230769,0.0
1522,45.361775159835815,77,719750.5329870132,0.0
1523,225.08787447214127,421,604074.4895011876,6536.966827899996
1524,87.19281381368637,123,477835.52390243905,0.0
1525,71.59407061338425,116,504944.4275862071,61.817771648538525
1526,66.22820550203323,118,480483.2694915254,87.72965667207362
1527,76.39538431167603,122,543466.6711475409,25.241377033171105
1528,70.10943281650543,102,485626.7290196077,0.0
1529,110.82614415884018,162,556562.3567901239,2026.8160298665364
1530,57.384506940841675,104,512403.7896153844,2576.0727662306567
1531,65.9818908572197,110,517871.44981818204,10813.120981667258
1532,22.62175065279007,34,564460.2870588236,0.0
1533,65.14139884710312,120,489876.47966666654,40.054568481445315
1534,83.99026429653168,123,503174.00065040676,100.3873946027058
1535,77.266437292099,107,471453.19738317747,2886.3630194262923
1536,28.028961420059204,40,504984.42699999997,7229.759051513672
1537,92.72594511508942,134,541145.3250746267,26.36271917997901
1538,113.38307708501816,217,570362.0070046082,625.9742651029666
1539,205.6999607384205,345,674563.1164057966,380.0998089334239
1540,83.938492000103,116,483712.4089655172,891.8555224188443
1541,222.1353534758091,424,653876.267075472,1468.321227739442
1542,164.38420781493187,299,632935.5791304348,806.5896563577811
1543,168.28659090399742,368,704015.4314130439,649.2634665447732
1544,87.92582976818085,126,529620.5539682535,48.72849818638393
1545,157.23007148504257,247,636808.6731983806,10459.22084348115
1546,85.03006196022034,120,510059.1433333334,358.6643600463867
1547,25.877459287643433,38,538367.2031578947,0.0
1548,166.79353860020638,285,666520.021614035,409.51229697779604
1549,164.07859861850739,319,668244.7011912226,247.43644805238537
1550,173.40292313694954,335,643521.4416716415,4635.883340135261
1551,36.616808235645294,55,572713.8232727273,0.0
1552,94.54574763774872,134,497183.88805970177,894.1566098341301
1553,96.49815195798874,147,510678.71292517014,3596.983909139828
1554,141.05305150151253,234,650188.1594871792,753.5061528132512
1555,135.7337702214718,222,602196.349009009,2737.7000550966004
1556,159.512386739254,291,748824.4800000006,950.9885927180654
1557,30.853083908557892,43,477249.80186046514,418.7026466547057
1558,88.45446515083313,128,541568.5381250002,524.3724546432495
1559,35.694906651973724,50,486019.2744,0.0
1560,28.11812287569046,40,503827.49299999996,0.0
1561,32.03772896528244,47,546101.3931914893,0.0
1562,27.578491628170013,42,582188.4847619047,0.0
1563,92.14434570074081,141,478833.2916312057,826.231092087766
1564,149.2212015092373,229,604972.3914410479,240.6679575557792
1565,30.763908982276917,43,480571.87348837225,1382.584657181141
1566,28.687819242477417,41,508665.0634146341,0.0
1567,152.45915165543556,254,607888.0009448817,809.8914970337876
1568,155.02188804745674,276,629919.3468115939,1708.3770128333051
1569,105.83974009752274,156,564343.9330769229,1227.078365619366
1570,22.846636474132538,34,553496.0788235294,28586.63103170956
1571,23.759118854999542,35,544105.326857143,0.0
1572,136.30801072716713,218,662709.6315596325,876.0610984312285
1573,166.4085967540741,361,629499.3078116347,1872.6933012140755
1574,141.31247001886368,205,548411.1297560973,351.5995319645579
1575,138.0136568248272,229,601741.9201746726,2099.1740696003344
1576,147.67426598072052,253,600084.8336758896,1748.2573669192348
1577,106.81893992424011,164,580041.1197560974,961.626387433308
1578,152.92706751823425,270,658652.4804444442,546.8444783528646
1579,102.90850389003754,223,553317.5427802693,872.8266229330156
1580,146.56548768281937,219,575577.4416438356,687.8036072613442
1581,157.65807673335075,475,641909.110231579,722.5004744037828
1582,158.20738822221756,269,714596.7817100376,130.89312676071677
1583,137.90067797899246,267,655166.8560299622,134.69678968793892
1584,149.60129356384277,228,608665.0494736842,581.1210792943051
1585,150.29385337233543,295,735588.4215593217,772.0416609424656
1586,76.94606328010559,107,489389.79252336436,0.0
1587,139.83294266462326,250,638003.4456000003,1009.8223615722657
1588,31.603241622447968,44,478961.3109090908,0.0
1589,132.20035707950592,205,603045.2126829268,1224.9599612352324
1590,157.32517811655998,255,649565.6768627446,388.9328828699449
1591,161.40106430649757,253,641372.4297233198,1428.578519919173
1592,35.20598703622818,51,531609.5882352939,36.080738740808826
1593,108.43629884719849,163,589517.4785276074,1156.837408334931
1594,132.41149699687958,193,553875.5023834195,1701.5497632594925
1595,132.30436673760414,222,633348.9713513515,171.76181772592906
1596,99.26625829935074,145,555026.6231724139,1531.5041609139278
1597,164.88150212168694,361,695391.0367867036,211.18940341769823
1598,113.95964729785919,215,551024.1259534884,9792.556477959211
1599,112.7563405930996,201,592825.3619900494,532.1853264196595
1600,203.55802994966507,427,738112.3998126464,413.06572471457844
1601,120.59493744373322,250,693536.41088,1062.268646484375
1602,151.86789318919182,237,618385.9648945149,544.4352826468552
1603,177.42634657025337,423,655240.2003782503,2031.4580285904256
1604,146.54211315512657,234,622736.1858119658,550.991459773137
1605,97.78822845220566,143,555738.5418181819,596.648162201568
1606,123.2762919664383,180,555322.5231111111,3713.608773803711
1607,114.30541718006134,166,548423.5669879518,657.7974419651262
1608,166.2010274231434,284,660345.9690140843,397.3656237964899
1609,35.6629301905632,53,559217.7313207549,198.5429111696639
1610,121.78301435709,183,532733.3348633881,335.95142001793033
1611,146.59703719615936,309,737842.2572168283,455.8825885069023
1612,146.55949848890305,287,678587.279581881,457.49604249748205
1613,128.40396866202354,259,731073.7491891889,751.1481278467362
1614,116.17612367868423,175,539363.2274285716,4203.970083356585
1615,138.65255597233772,277,654391.7820938627,1805.6882269132868
1616,150.84231328964233,356,688261.7776404495,1102.5814670176987
1617,234.57573759555817,411,632767.6148905111,1151.5275518041458
1618,139.71796050667763,233,655736.1795708154,651.3441581234912
1619,147.6550348699093,288,668341.1399999999,582.2482948303223
1620,99.40990620851517,143,535627.6055944058,579.7141318154502
1621,265.0271081626415,581,693489.1494664373,1545.9861757997392
1622,165.7859212756157,290,677690.8391724142,5417.888611892174
1623,151.99360433220863,326,728829.0661349695,3493.54764842402
1624,113.29227814078331,219,697362.7948858447,584.3845900444135
1625,179.76768791675568,338,629556.9208284024,2486.9892904970066
1626,249.5100978910923,508,690183.0804724415,737.9455484705647
1627,123.39648061990738,210,526418.2409523814,971.7231916155134
1628,111.79920470714569,163,553182.8564417182,7701.63487271736
1629,89.84180265665054,133,533151.4057142854,338.0329608200188
1630,155.47352853417397,284,706986.1912676059,382.3435144558759
1631,145.60328876972198,249,665407.0398393574,8425.242421345538
1632,143.09695786237717,269,669211.400297398,1426.0217802480252
1633,97.98763585090637,162,536774.6019753088,569.2619188096788
1634,155.5214336514473,243,589731.7925925925,745.0458215784143
1635,179.48131453990936,296,651048.7940540536,1580.0770457499736
1636,104.67675983905792,159,577719.5620125785,3585.753057515846
1637,108.63131767511368,164,594555.0190243904,471.5238580471132
1638,137.25232210755348,248,633760.9579032256,2535.486928386073
1639,161.97145318984985,297,703416.1674074077,1289.9060003107245
1640,133.45701372623444,250,651808.4417600001,2206.4977880859374
1641,125.9365519285202,212,592358.3881132073,1676.1289767859116
1642,116.47828683257103,230,575419.2300869568,3497.716824208135
1643,146.8624762892723,326,706629.8743558279,251.78705058653662
1644,163.6404820382595,361,701178.8664819943,369.4680114915166
1645,131.01244154572487,232,601362.1384482753,728.4351748762459
1646,107.74116349220276,205,561950.3479024393,2191.8035040134337
1647,186.53084707260132,455,657575.1541978018,811.7833128541381
1648,125.22743171453476,227,577979.5816740086,487.7750663589276
1649,163.5473788380623,492,609302.534796748,665.7220827428306
1650,131.0425488948822,210,559198.7476190474,166.08790806361608
1651,61.70931142568588,137,487531.3865693429,886.117780031079
1652,139.01043644547462,258,664166.6199999996,595.8263067201126
1653,122.24204337596893,198,598238.2662626262,712.4580799449574
1654,87.88747483491898,130,569650.9504615386,349.0997286283053
1655,108.0229920744896,212,647538.4428301887,605.477385898806
1656,144.22557392716408,261,650677.4422988504,301.106306404903
1657,120.8869217634201,214,609599.5200000003,670.55520116503
1658,149.2532630264759,246,606802.5383739839,632.4285189000572
1659,147.16853392124176,293,715452.1888054613,214.83342630952697
1660,160.53164711594582,284,690785.0336619719,302.5014231507207
1661,100.4935114979744,209,652114.2319617228,159.83085201573715
1662,81.62350791692734,143,535166.2450349652,1154.0483816720389
1663,145.8747922182083,251,639685.2450996017,1968.020892990538
1664,133.62628549337387,221,528798.770316742,1706.4621314139388
1665,127.45191812515259,228,623581.779122807,879.9777012875205
1666,104.12503725290298,223,555814.107264574,682.6896512839826
1667,117.87350952625275,223,625728.3397309419,971.5255137901136
1668,177.63160094618797,343,651225.9720116622,826.7076634888051
1669,66.89100593328476,110,472146.20472727274,0.0
1670,138.433667242527,262,704571.0520610685,542.5759500984017
1671,138.98697197437286,306,668877.4081045754,608.1178283691406
1672,176.02200150489807,277,622351.2688808668,530.8151480884759
1673,137.93096408247948,254,635211.922519685,264.7896084522638
1674,65.1215181350708,101,466171.40316831676,0.0
1675,58.49050855636597,97,477074.68659793795,0.0
1676,114.55236655473709,214,516534.8942056072,1262.3980151024934
1677,53.73289257287979,162,507774.3135802471,1382.595438639323
1678,162.21957010030746,277,625256.3654873647,85.64872791276511
1679,59.393483340740204,114,588914.8501754384,0.19522897820723684
1680,68.38760638237,130,505055.05230769253,424.451953125
1681,55.763556122779846,95,563842.2850526316,0.0
1682,86.43019941449165,261,662337.6937931036,1222.0741114123114
1683,49.276727080345154,101,491702.586138614,0.0
1684,74.45118588209152,163,508493.38036809815,635.6043416590778
1685,162.67613983154297,302,707782.7211920532,1657.426792978451
1686,115.48407393693924,227,583184.6636123348,6389.302290727389
1687,145.8363106250763,289,610400.503806228,1734.1877223876108
1688,134.11579629778862,252,619361.6060317459,1274.0879233224052
1689,289.9405878484249,497,614950.5786720326,3484.6128736530513
1690,156.6769117116928,254,627426.2332283464,8590.864395742341
1691,99.82039499282837,224,577580.7908928574,1343.6295433044434
1692,71.7633889913559,102,516656.7396078431,0.0
1693,47.65282607078552,141,523642.189503546,666.3168815450465
1694,166.815580368042,364,578770.7504395602,1090.1376342773438
1695,46.61071252822876,69,559926.2452173913,85.92561672044837
1696,139.55789718031883,265,662030.3524528301,6858.854272000295
1697,112.08327430486679,165,564830.0208484851,364.9813143643466
1698,88.46147406101227,210,567793.297904762,758.8590218680246
1699,67.45308303833008,101,519203.8625742575,1074.37623460222
1700,161.85173478722572,275,631335.8647272724,4745.994932972301
1701,13.671919643878937,22,628328.1654545455,0.0
1702,21.737125396728516,34,609878.1317647059,0.0
1703,24.020822405815125,36,563766.4766666666,0.0
1704,40.627288937568665,58,515699.5027586208,0.0
1705,178.16727337241173,370,669893.9771891896,307.72113746436867
1706,187.5278188586235,341,646825.9183577712,2233.7198275121427
1707,64.15814954042435,95,500710.4252631579,0.0
1708,145.38390070199966,290,724014.5353103449,351.06914946457437
1709,139.17031481862068,264,574524.696060606,491.5726692893288
1710,80.6615458726883,110,465832.43018181826,59.694773171164776
1711,146.9258227646351,253,634425.6991304347,1445.727398657516
1712,64.24769377708435,101,569461.2784158417,0.0
1713,189.63927927613258,419,683018.5401431987,1220.2933125279683
1714,149.19258987903595,296,726645.6429729732,696.7830270303263
1715,191.46581014990807,328,675444.511097561,680.4588183891483
1716,98.35030698776245,219,634925.908310502,1065.4959348913742
1717,167.06802916526794,319,629256.2239498434,830.7158857483101
1718,38.843149304389954,73,551234.2339726029,0.0
1719,73.96918815374374,122,491768.27475409856,180.44797653448387
1720,45.64291512966156,72,491714.82944444445,0.0
1721,45.95641416311264,66,524210.69939393934,232.5921436656605
1722,150.94759845733643,375,589424.35744,835.676033203125
1723,44.776553988456726,63,497873.52190476184,0.0
1724,56.35165762901306,137,526658.0551824815,2907.766015714102
1725,58.18390470743179,85,548328.6207058824,0.0
1726,145.13004446029663,267,629108.7564044943,8117.719003055872
1727,50.822888135910034,72,509035.8094444445,0.0
1728,50.31532645225525,72,521484.3211111111,384.4142761230469
1729,139.2968536913395,313,621757.8438338662,570.8390653080072
1730,130.71994519233704,254,582511.1039370078,528.7195432167354
1731,201.41002362966537,503,665020.1873558643,1078.9505577618274
1732,84.21657848358154,229,527146.8646288214,1556.1387438378479
1733,158.17353719472885,404,636589.6978217822,1526.1754769806814
1734,49.38904416561127,95,525138.9292631579,0.0
1735,263.6725060939789,512,675736.3018749994,970.644458770752
1736,276.50510212779045,683,701103.2285797949,495.653023804962
1737,187.1250551044941,338,626525.7428402365,1671.3408974190436
1738,120.96687978506088,297,627078.9795286194,742.0725855971828
1739,13.501168012619019,21,579669.7961904763,0.0
1740,122.50081318616867,220,574954.5219999998,457.3423553466797
1741,113.61320930719376,208,599956.8023076925,1121.4609181330754
1742,136.70893549919128,233,656899.8933905582,5372.92329138236
1743,57.5007449388504,80,485546.15649999987,0.0
1744,213.96647515892982,402,645011.6294527362,86.47777227145522
1745,131.15105414390564,223,635102.5851121075,251.62350888102577
1746,110.18683469295502,177,541091.7093785314,951.9935054455773
1747,98.64744633436203,178,613655.4595505617,1373.1997519503818
1748,88.09519323706627,235,590680.2200851066,2939.1074504446474
1749,247.39613822102547,702,688322.2714529911,777.2805653107472
1750,69.57181417942047,97,479955.94597938145,0.0
1751,88.59391385316849,148,509577.8097297298,1539.3261380582242
1752,46.774719297885895,69,558143.6226086956,0.0
1753,159.85980066657066,262,635404.507480916,482.7343034817062
1754,57.527702033519745,84,548124.7780952381,0.0
1755,140.80983343720436,264,587929.537121212,958.6565530950373
1756,156.4144166111946,307,505179.67791530956,1711.4545540576648
1757,151.16757214069366,229,500634.6896069867,1960.9811428020093
1758,174.74158787727356,281,493601.0782918146,982.9189440092582
1759,84.57013475894928,135,481738.73896296305,1308.6866373697917
1760,163.88261437416077,231,507382.49541125546,1988.6796201235288
1761,162.5334324836731,261,503351.7662835249,1599.8766542632004
1762,142.5969644188881,210,490323.3800000002,2377.9099365234374
1763,156.1699475646019,217,475597.9188940096,2188.107733238677
1764,139.02169495821,203,487174.73359605874,2064.159327013739
1765,141.29874682426453,219,486364.9441095894,1853.4191292540668
1766,97.1024860739708,142,470686.0374647889,1947.3792320573834
1767,147.28423702716827,225,481801.5525333338,2269.5285375976564
1768,156.1225312948227,248,505579.39032258064,1556.9571577502836
1769,102.51061308383942,146,460148.94328767114,1455.7991337188303
1770,127.33297437429428,209,486437.96861243976,2997.3338003934286
1771,126.00347292423248,189,495285.26708994736,1126.799781436012
1772,123.6227422952652,169,470578.03313609475,1284.3432848326554
1773,123.1103755235672,169,476245.2610650885,2180.214073406874
1774,141.40800768136978,202,473279.85346534674,1389.455284496345
1775,128.52939051389694,177,465509.14915254246,2867.5363924705375
1776,147.20677119493484,201,470287.9777114427,1946.3446409310868
1777,143.39311742782593,228,496267.8098245615,1753.336436221474
1778,115.37884002923965,193,484985.03585492197,1892.0370815454987
1779,139.0250073671341,196,479471.69653061224,1461.096692766462
1780,155.4306824207306,224,481278.69142857153,1496.7708009992327
1781,141.04263824224472,217,499155.17548387067,1706.1234361499137
1782,83.06312668323517,141,445318.45617021306,2021.7543425864362
1783,104.69628536701202,146,457379.13397260255,1811.3063312687286
1784,110.79938048124313,158,472886.9815189875,2999.179833520817
1785,121.39120733737946,181,484248.22298342566,2564.190817479929
1786,114.47781586647034,207,491900.64173913025,1598.0014383067255
1787,157.48406809568405,244,491836.0880327867,1798.3711102595096
1788,140.30952709913254,240,495303.95399999997,1382.1009567260742
1789,119.3186377286911,172,486089.2823255815,2217.090696822765
1790,147.61873590946198,217,506303.7454377883,2515.5221194781466
1791,130.87989550828934,186,488039.89999999973,1673.7421875
1792,123.98259949684143,198,489407.757171717,1572.7134121981535
1793,128.35335284471512,219,475661.91579908645,1009.2469683085402
1794,165.45596992969513,234,488457.6211965815,1834.4237858698918
1795,76.67192214727402,110,456928.6621818181,98.68502197265624
1796,113.53794598579407,174,476085.83103448275,1789.8069352774785
1797,118.90921384096146,195,488735.10933333327,3995.4359872671275
1798,128.30760592222214,189,474164.9699470901,1705.337379092262
1799,135.9573671221733,210,474323.3358095236,2592.440805489676
1800,143.42513918876648,197,465356.55208121805,2118.8880001784582
1801,159.86172538995743,222,480889.94972972985,2537.9965952280404
1802,111.3431806564331,160,467087.55875000014,1376.8521789550782
1803,145.2069696187973,213,484740.88676056336,1078.7784286284111
1804,104.96967732906342,143,464768.72391608404,488.5978440504808
1805,86.13484787940979,117,458744.25470085454,373.19666466346155
1806,119.5775094628334,199,494662.6729648242,1482.5867012062265
1807,117.4205259680748,206,477834.7122330097,1861.5282693511074
1808,55.36206018924713,76,466671.9673684211,101.18110415810033
1809,40.00185972452164,55,461730.8538181817,0.0
1810,50.64874047040939,84,455838.62571428576,0.0
1811,137.72715055942535,187,462693.73989304807,1919.713382170162
1812,160.01994115114212,220,479770.81618181797,982.4122325550426
1813,152.0008220076561,225,480286.31857777765,1493.91892578125
1814,133.89883935451508,190,484072.53852631565,3655.6560791015627
1815,153.98255890607834,237,478420.5458227851,1726.859934360166
1816,133.5463398694992,200,488965.9967999999,1966.3370123291015
1817,130.23736894130707,188,480596.75617021276,2028.8116071985123
1818,52.397591292858124,73,468078.95342465723,0.0
1819,149.33378034830093,206,483979.49669902923,2896.677680747023
1820,117.26287376880646,236,493716.2099999995,2781.9053525763043
1821,109.39592230319977,163,452667.55901840504,3397.617122345907
1822,122.8082287311554,195,508823.5534358976,1601.2492844801682
1823,137.26475930213928,199,502061.36482412077,2950.5772760285804
1824,119.19021564722061,194,469847.22742268007,1740.6503037914788
1825,121.20256584882736,186,496169.1907526881,1751.4527154737902
1826,132.14032399654388,202,476550.03663366317,2659.313977534228
1827,123.59620773792267,176,493520.0893181818,1342.1938393332741
1828,132.7354201078415,186,462592.9649462366,5275.666360178301
1829,152.53804618120193,210,481878.13599999994,1604.9610717773437
1830,156.2798056602478,225,500097.08800000016,1992.543583984375
1831,201.25732332468033,348,515102.90712643636,1423.7843422725282
1832,126.40094119310379,188,473097.9310638297,1205.3581939047956
1833,125.8601445555687,190,504611.8006315793,3016.8808478104443
1834,96.40167474746704,152,478715.32078947354,3026.514185052169
1835,83.35226780176163,127,472099.57039370085,1452.7518397053395
1836,127.41089874505997,201,483947.8602985073,1652.963422632929
1837,148.64398485422134,206,489781.0238834954,2157.342204566141
1838,147.44024842977524,228,505144.53192982427,2432.340352911698
1839,154.15392988920212,224,486793.39428571454,1757.4379054478236
1840,124.9934276342392,192,497498.7654166667,1832.774971961975
1841,112.34573924541473,196,472492.284897959,2040.6289093640387
1842,89.7067813873291,211,458905.6113744076,2002.2406393476008
1843,110.21390461921692,222,486323.2326126126,2133.1314499313767
1844,127.98750841617584,200,496248.1929999995,4144.588500366211
1845,255.15582621097565,611,489955.5350572835,1490.9709272868504
1846,131.83656305074692,213,463492.54647887306,3483.1065854354642
1847,102.79127669334412,152,481578.30921052623,1408.1521381578948
1848,134.09597724676132,193,491263.26238341985,2707.823609030926
