episode,acc_reward,length,cost,res_wasted
64,54.80872321128845,75,438825.3263999999,0.0
65,72.88570994138718,95,382550.21431578964,0.0
66,104.75994509458542,134,365861.49805970135,227.8128361488456
67,569.0309824347496,786,441961.1749872775,253.31128954705392
68,141.19340068101883,177,342928.65525423724,362.78291139764303
69,104.59442150592804,135,377934.3995555556,643.3838623046875
70,315.94319945573807,438,425687.4684474888,590.1561296018835
71,909.3971010446548,1318,464941.4216995447,337.4686356169682
72,118.05080074071884,149,348619.36510067096,780.0622116191275
73,135.8364064693451,171,347399.1474853801,981.8355584395559
74,69.90355598926544,92,394642.7563043477,0.0
75,68.8231411576271,90,385332.9708888888,0.0
76,68.59525901079178,92,420060.712173913,0.0
77,67.58685958385468,90,409652.0093333333,0.0
78,36.534935772418976,51,445159.6031372549,0.0
79,25.767432153224945,37,457875.11243243254,0.0
80,61.50978374481201,83,424468.1154216869,0.0
81,52.71387779712677,72,434685.49833333323,0.0
82,76.42986500263214,101,403133.59425742563,0.0
83,71.78629517555237,95,403196.020631579,5.414629163240131
84,55.91544485092163,75,412479.06773333333,0.0
85,148.69990855455399,185,332916.8969729729,339.53079009184967
86,530.032213807106,725,442793.06485517306,309.52276535560344
87,53.77525216341019,72,408422.71277777787,8.86065673828125
88,134.7418737411499,171,359624.0985964915,397.65578099300984
89,132.50535464286804,169,367011.7076923079,0.09536652875369822
90,66.50146961212158,88,400457.36568181834,0.0
91,58.61102706193924,80,438057.51700000017,0.0
92,39.49349308013916,55,446487.80363636365,0.0
93,42.809000074863434,58,413728.1834482759,0.0
94,754.0151236057281,1016,453808.9260236225,373.2211938092089
95,56.25934416055679,75,404279.19893333316,0.0
96,65.07165986299515,86,397935.41023255826,0.0
97,67.24813044071198,90,416369.3166666666,0.0
98,58.989546954631805,79,412500.32708860753,0.0
99,89.2208297252655,116,385081.9917241379,0.0
100,131.34373652935028,165,344223.3769696969,666.3890957919034
101,40.14440304040909,55,425075.08436363615,324.4119473544034
102,59.00452435016632,80,429252.3095000001,0.0
103,100.09681105613708,126,342110.85317460296,44.600559779575896
104,81.51214945316315,106,382786.696226415,0.0
105,55.88580125570297,74,394644.71000000014,0.0
106,56.187522768974304,75,406034.80373333325,0.0
107,30.54831349849701,43,444364.6427906977,0.0
108,54.08286887407303,72,400688.1827777778,0.0
109,70.41679167747498,92,384682.4965217391,0.0
110,78.68934470415115,102,377244.68705882353,0.0
111,72.60159748792648,97,416678.0373195876,0.0
112,55.05919599533081,75,432869.3029333333,0.0
113,83.24435180425644,108,380124.09444444464,0.0
114,48.36217701435089,65,408862.7938461537,0.0
115,60.5284777879715,80,395360.95149999985,0.0
116,487.76427149772644,709,433200.46592383616,454.8321419569266
117,52.563357055187225,72,438459.4922222222,0.0
118,58.96846967935562,80,430086.83150000015,0.0
119,266.0990129709244,343,390736.6222157435,71.89517825824527
120,57.71047407388687,78,424144.92461538466,0.0
121,54.190474808216095,72,398142.5052777778,0.0
122,78.49316716194153,101,366774.6180198021,0.0
123,1369.1046366095543,2016,464237.7165277783,341.99136025565014
124,332.27475506067276,437,419860.02713958797,348.8716063335777
125,84.12170898914337,109,378667.00807339454,0.0
126,53.30446416139603,72,420060.95166666666,0.0
127,52.65344947576523,71,417173.39943661995,0.0
128,65.37531363964081,84,352534.1083333335,4259.9996207101
129,70.8858060836792,93,390790.71053763444,0.0
130,539.4157912135124,750,437063.2703200003,251.428189453125
131,951.875219643116,1288,462684.63927018625,349.40249918114324
132,65.02407228946686,87,414850.8183908047,0.0
133,56.62680160999298,77,431548.74753246765,0.0
134,45.71679610013962,63,440049.23682539683,0.0
135,547.8754950761795,723,427384.0982019361,302.02707327055236
136,64.76639515161514,84,371548.1919047618,0.0
137,136.0906873345375,172,354137.494883721,242.9298727346021
138,135.1631117463112,173,371222.5692485551,750.0807696215679
139,111.66902500391006,142,359148.0560563381,40.17576405699824
140,56.65119796991348,75,395039.2626666666,0.0
141,53.28880351781845,72,420432.88499999995,0.0
142,48.7049018740654,65,399534.6335384614,0.0
143,68.80992931127548,92,415867.9815217391,0.0
144,242.61672043800354,314,395259.55872611457,251.97179942525875
145,332.06548488140106,437,415005.1702517163,211.53565905677917
146,61.179551899433136,80,380828.0717500001,0.0
147,89.29114663600922,117,395831.55316239316,31.554903470552883
148,72.33854860067368,97,421432.28762886603,0.0
149,746.0942400693893,1017,443355.77990167163,379.14762513827435
150,101.80566048622131,130,362364.1815384616,452.02124774639424
151,53.81233894824982,72,407430.79138888884,0.0
152,177.02914375066757,232,379150.45637931017,419.3059513486665
153,727.0377317667007,994,473157.5523943659,307.61852929098023
154,79.86994111537933,103,370506.4924271843,0.0
155,58.95622766017914,80,430358.8595000001,0.0
156,73.45353996753693,97,400971.59422680415,0.0
157,54.07058161497116,72,401033.86861111113,0.0
158,78.16408026218414,101,372520.4087128714,0.0
159,72.20443946123123,96,409797.3643749997,0.0
160,509.08554059267044,682,447438.2658651028,197.17714496511869
161,70.42011684179306,93,399623.1161290324,0.0
162,60.115230679512024,80,404563.44850000006,0.0
163,262.678390622139,342,404187.030409357,285.51436574835526
164,77.84952515363693,102,391904.5305882354,0.0
165,78.36430549621582,101,369015.6372277226,0.0
166,327.91944313049316,433,425104.8606928402,429.5957144017032
167,53.06124395132065,72,425991.22833333316,0.0
168,61.58666378259659,82,406205.6336585367,0.0
169,57.764144718647,79,440122.4450632911,0.0
170,61.10663050413132,81,399706.7367901235,0.0
171,61.311275601387024,83,428587.35469879507,0.0
172,54.207207918167114,73,416689.8273972603,0.0
173,122.95816123485565,161,346505.9655900624,397.97446834967
174,298.8089049458504,410,411420.4988292686,338.5744736089939
175,311.7175325155258,431,415471.15122969804,472.7543577118982
176,114.3310472369194,146,364950.4387671233,536.7296410129495
177,68.5603489279747,92,420622.7547826089,0.0
178,61.54807335138321,83,423596.0334939758,0.0
179,78.35347086191177,102,383134.0303921568,0.0
180,54.194719851017,73,416983.3764383563,0.0
181,57.28722470998764,77,416356.96519480523,0.0
182,505.52556151151657,714,440120.619131653,55.95733129677652
183,472.92383646965027,690,455536.85072463733,515.0012297257133
184,60.558680057525635,82,428470.95487804874,0.0
185,85.73135221004486,112,390627.99214285717,0.0
186,53.436574816703796,72,416822.5811111109,0.0
187,109.69905936717987,138,342671.0482608694,551.3562568996264
188,68.13471806049347,90,398802.6751111112,0.0
189,273.6609090566635,350,379920.87108571426,205.4380078125
190,637.0018914341927,865,465615.6084624279,729.5809925939307
191,730.3655565977097,996,448646.21305220854,292.1557164939053
192,271.1478089094162,354,408501.1298870059,126.40485860533633
193,249.2648188471794,337,400018.44118694344,107.5153660080907
194,68.6835070848465,90,387361.14111111115,478.8588134765625
195,67.99821525812149,89,386045.3617977527,0.0
196,686.5923966169357,1006,444775.13833001984,401.2029000314519
197,573.6774260401726,802,428757.6392269326,497.9523784228394
198,303.7674563527107,402,404456.25407960196,217.2483502288363
199,73.77386921644211,96,380591.09125,0.0
200,496.5908392071724,714,450777.76114845945,298.2271651580554
201,509.41466069221497,711,430079.6807313645,547.6365858633307
202,123.1802995800972,161,363080.4047204969,541.8866323151203
203,97.9869532585144,137,483222.1343065692,1649.9892194984602
204,87.97610408067703,122,470720.36491803237,934.6631709864882
205,107.05700141191483,147,459837.5768707483,2774.5016242825254
206,73.93976104259491,106,459825.4339622642,342.52871185878536
207,300.78691363334656,419,484798.980429594,1314.8111764548219
208,101.66138952970505,137,423904.8458394158,2783.826998745438
209,58.604314148426056,80,436541.9970000001,1203.1380615234375
210,108.27620422840118,158,483016.4979746837,1922.9228616062599
211,76.5899201631546,106,465474.816226415,90.59242219744988
212,88.73063737154007,150,468091.95146666694,1907.758916015625
213,82.11877435445786,113,459164.04141592915,588.6413066492671
214,90.47372269630432,126,476487.1669841269,1313.23286655971
215,95.45429366827011,132,467341.98878787877,2225.536152232777
216,93.27498310804367,130,478206.40800000005,1407.1972327599158
217,92.17017990350723,134,493181.3973134332,2449.8165893554688
218,86.95612221956253,129,485353.72806201543,1682.7986350835756
219,53.86554729938507,75,461041.70506666653,0.0
220,82.01961123943329,114,472605.11508771917,398.2746806897615
221,106.88246762752533,145,441558.9550344824,4327.739739358836
222,104.00472736358643,145,479869.92220689676,2300.420699757543
223,85.35027450323105,119,477242.4951260501,823.8022348099396
224,78.82069081068039,114,475904.8557894735,1253.476472553454
225,82.31545728445053,110,419885.0767272728,652.6113714044744
226,117.64786767959595,157,422880.85273885337,3283.8512989214273
227,113.37975645065308,161,494163.93043478276,5126.225302370439
228,109.52937108278275,162,472679.7856790122,4056.97216796875
229,283.5206134915352,417,475306.8712709834,1301.7532871164005
230,96.04291087388992,139,480392.3706474819,3611.138405779283
231,66.03778564929962,95,469038.47157894744,114.38072060032894
232,84.55323815345764,122,479984.05868852435,482.60841244556866
233,113.30194675922394,156,463307.85538461554,3691.1056049053486
234,110.38327044248581,155,489908.4580645164,2607.5361918787803
235,84.3505887389183,123,482560.77105691074,322.4360113376524
236,80.37834268808365,114,475809.8175438596,188.70743600945724
237,77.02190178632736,114,441905.54035087716,926.7520751953125
238,272.921934902668,410,481852.1764878044,1552.6728658536585
239,80.32474517822266,106,402612.00000000023,203.86378680535083
240,228.99080419540405,319,492136.4635736674,1117.277430997747
241,99.6958999633789,138,469211.13246376824,2493.802447775136
242,126.40133303403854,174,467993.9871264369,1697.991090971848
243,88.95433765649796,121,445495.16528925655,1003.7816222640108
244,95.62590456008911,133,454633.5515789474,2623.482702728501
245,661.0663305521011,998,462842.1403406813,1724.1959849875532
246,89.50606113672256,126,489910.256190476,1542.4524972098213
247,81.761077105999,117,465099.1264957265,965.2285437950721
248,68.87178784608841,94,443812.4506382977,16.65320473528923
249,474.670233130455,707,485920.794342292,1386.384156309395
250,117.04369592666626,158,437357.3749367087,3920.701195052907
251,99.5294662117958,139,481341.30273381306,2087.4979643238535
252,97.72647368907928,135,467870.8228148148,1231.154150390625
253,86.9763907790184,121,474723.69487603294,883.8468925539127
254,274.1574367284775,399,490192.05072681716,1445.8481023114427
255,101.64444214105606,140,431600.3045714287,3922.0990121023997
256,76.03816658258438,107,486874.3914018692,193.99692086193048
257,76.08288621902466,109,486727.3717431193,284.5691511521646
258,81.4424090385437,114,481169.9992982455,745.7488981548108
259,86.3177216053009,120,474327.48300000007,389.33274536132814
260,487.53459668159485,714,469919.20476190484,1731.9993465647979
261,99.3471668958664,138,473824.8878260869,2427.4501448921537
262,279.5035203695297,398,474975.54783919593,1582.8496044676508
263,82.29543536901474,118,479090.5759322033,935.2696605617717
264,251.59369933605194,400,476576.34599999984,1579.4080142211915
265,85.50067323446274,119,428440.9055462184,1105.6995695739233
266,271.4716151356697,422,479314.6994312801,2054.2259055765885
267,193.8235446214676,327,471581.8686238532,1265.5766399978497
268,53.930071234703064,74,441468.51621621614,270.03980316986906
269,250.91915488243103,405,474657.31308641966,1857.8521321614583
270,84.02547490596771,118,486422.45898305095,653.4557174423994
271,82.30906850099564,115,479913.41565217404,122.84443996263587
272,92.93092316389084,136,483317.01970588235,3779.8937961353977
273,47.14995718002319,65,441983.6319999999,0.0
274,89.9041650891304,141,478989.27262411354,2216.0342004654253
275,79.28142362833023,108,445125.17518518504,373.1579284667969
276,65.21598356962204,88,426560.03954545443,0.0
277,136.33957475423813,235,486310.11114893644,2695.5141279504655
278,67.81361019611359,121,420296.10380165285,1654.6738593992122
279,90.88370269536972,141,467963.4170212766,3378.1212002368684
280,88.22027611732483,139,454451.92316546757,1366.3347888095773
281,80.00427681207657,114,437447.1624561405,599.9236642937911
282,82.40812867879868,119,478809.0436974791,78.36048389082195
283,36.036375999450684,51,462404.74117647076,0.0
284,76.16783851385117,130,481742.74984615395,1822.532173039363
285,77.71411257982254,106,446394.85886792425,208.43801707141805
286,58.7211337685585,82,468425.6497560974,0.0
287,77.44755363464355,122,493570.5373770491,1306.203453189037
288,84.91815930604935,134,454455.2602985074,1438.3549531395756
289,72.36294770240784,110,476344.5843636362,24.483561567826705
290,67.94577753543854,105,457845.583238095,555.2481340680804
291,67.97617566585541,95,474591.5132631578,96.50831234580592
292,77.79359233379364,112,494575.01607142825,196.65258571079798
293,74.56562089920044,104,474999.61884615396,0.0
294,84.72986060380936,141,491887.2139007092,1702.651821704621
295,87.91218721866608,132,444975.7796969697,2128.2449007901278
296,69.06313997507095,109,483885.00183486246,78.56363558987958
297,62.7614580988884,88,476234.4559090909,0.0
298,37.19670873880386,52,447974.4261538463,0.0
299,59.97491705417633,83,457395.4693975902,0.0
300,79.8452644944191,136,463384.968235294,1720.3312198414521
301,76.35228663682938,130,486045.2763076926,1039.1628211388222
302,77.84313178062439,123,493970.5050406505,1646.163788586128
303,80.84445720911026,143,494423.9535664337,3916.569108869646
304,79.17367911338806,118,471958.08101694915,542.8964895474709
305,37.35789996385574,53,467790.5818867924,0.0
306,78.93869656324387,119,488121.6423529412,573.1450226086529
307,58.100051045417786,82,481977.2609756098,0.0
308,73.9544774889946,118,429681.9233898305,152.69719631389037
309,63.763605892658234,90,485384.42622222216,0.0
310,70.76960164308548,114,480896.783859649,418.36380807976974
311,62.5265126824379,85,435103.93270588235,0.0
312,71.54291236400604,102,464070.8058823528,20.27786434397978
313,72.3515072464943,114,466595.95719298243,703.9750719572369
314,56.2683761715889,79,473819.0754430381,0.0
315,75.75730377435684,109,490528.37724770646,955.2580353623136
316,50.75995063781738,71,464596.2732394366,0.0
317,35.55858927965164,50,453105.6728000004,0.0
318,79.3896672129631,115,480185.7033043479,771.3574728260869
319,80.374387383461,122,452710.0268852458,2141.745612472784
320,78.13206148147583,108,464164.59481481474,327.42323811848956
321,67.41427624225616,93,457235.6447311829,47.171241021925404
322,62.11337214708328,104,490823.5276923074,38.09217717097356
323,36.236972749233246,51,455372.53960784344,0.0
324,62.35828399658203,86,454097.2358139534,0.0
325,71.5238510966301,110,479397.58036363625,326.10220392400566
326,67.10316348075867,91,434197.7459340659,0.0
327,48.44130611419678,67,447740.6734328358,0.0
328,61.59222036600113,119,489425.3058823528,1300.1518257205225
329,53.71977496147156,75,464570.18026666663,0.0
330,57.24315804243088,80,468557.23449999996,0.0
331,71.64860475063324,99,461442.31717171724,0.0
332,60.975784718990326,85,467515.6484705883,0.0
333,39.08593386411667,55,459528.7679999998,0.0
334,59.6120108962059,82,449025.5273170733,0.0
335,69.41513204574585,118,491924.5701694914,1562.6819706286415
336,36.58903557062149,52,468970.6061538461,0.0
337,81.00376337766647,131,490122.69740458,872.3055801973998
338,77.22792476415634,178,461608.78831460665,2388.0463421425125
339,52.208729326725006,73,465349.15726027393,0.0
340,80.67429679632187,134,476641.8999999999,1196.1435419338852
341,54.35189491510391,74,431477.78054054064,0.0
342,70.53381407260895,106,484412.0430188678,272.06574062131483
343,80.57828825712204,113,484112.6226548672,157.90399548015762
344,70.71670126914978,121,482828.20826446294,1020.8004251275181
345,70.98070961236954,126,463212.9374603173,367.7715628487723
346,85.17048317193985,138,455084.9026086956,1467.8040718410325
347,74.32387608289719,113,478872.874336283,286.39763918176163
348,90.6937028169632,140,498380.3954285713,2701.1623378208706
349,61.464975237846375,85,457215.36847058823,0.0
350,71.6877891421318,125,458760.46464000014,2666.4062958984373
351,82.60398095846176,130,491346.84430769226,2397.6768704927886
352,80.70314681529999,118,493820.85016949143,852.2152637546345
353,48.8476100564003,69,475761.84521739127,0.0
354,36.85411727428436,52,459663.59538461524,0.0
355,47.642113387584686,65,428534.48676923075,0.0
356,36.65891915559769,52,466446.44307692314,0.0
357,84.56596857309341,117,464534.2864957264,2529.9408428485576
358,92.96177345514297,130,481799.1320000001,1853.2618032602163
359,59.272192656993866,81,440086.7422222222,0.0
360,71.77908390760422,126,488842.80666666676,609.6276593889509
361,86.92485576868057,147,482828.41387755075,4693.371430066167
362,87.7224851846695,126,450804.80603174603,2442.2470179966517
363,78.58665972948074,134,464945.9104477613,2198.016622514867
364,77.54841268062592,120,424526.7466666667,225.39002380371093
365,75.4678526520729,125,448621.9337600001,1640.058521484375
366,22.779158651828766,33,458462.3163636363,0.0
367,54.550884425640106,77,479625.81818181806,0.0
368,71.14095324277878,126,488838.8803174603,1196.879917689732
369,58.18714648485184,82,479970.76536585356,0.0
370,37.74819177389145,53,454616.5509433963,0.0
371,75.94287937879562,138,495157.5863768114,2263.5550192128057
372,65.26666957139969,92,484434.20217391284,0.0
373,97.82650148868561,156,487255.8166666668,4521.429276686448
374,60.67948395013809,82,425805.1853658536,0.0
375,195.20848280191422,403,515398.1734987593,1647.7137160384034
376,73.49859690666199,139,490370.7838848921,2972.0400899983138
377,51.427174627780914,110,488292.4890909092,51.25210959694602
378,78.00976514816284,125,455864.80991999985,1659.0079248046875
379,178.05786675214767,408,488661.47490196046,1610.328996546128
380,67.5829011797905,155,483660.917677419,2983.997971270161
381,54.91773098707199,145,461518.2846896552,2974.288691237877
382,37.40787065029144,53,466064.5215094338,0.0
383,56.853228986263275,109,485517.86678899085,1476.2380606275085
384,31.409068763256073,45,469777.4462222222,0.0
385,48.42977923154831,117,493333.3329914531,1631.3033541165864
386,46.492421329021454,94,477412.0672340426,0.0
387,53.29896807670593,73,438757.1128767122,0.0
388,159.64471018314362,445,504629.37860674126,2667.1633588812324
389,36.579941153526306,52,469063.42000000004,0.0
390,52.693924844264984,149,437417.7736912753,2300.916292536179
391,65.07760012149811,221,679594.5409954751,0.0
392,210.17256009578705,513,619564.1156335283,1819.5752574184485
393,184.37186506390572,507,585151.0571992112,475.1963396241679
394,275.91194638609886,687,625103.9711208149,7224.504947312535
395,50.600011587142944,126,685756.9301587302,1043.5180838448662
396,77.06259608268738,226,596393.3279646019,187.63104518113937
397,-1.0,1,962939.9199999999,0.0
398,205.93791246414185,566,591317.6719434632,439.8260118464278
399,-1.0,1,893861.8400000001,0.0
400,54.52294102311134,85,578101.6296470587,1052.3268224379597
401,62.67688849568367,154,582449.9254545452,5135.526536817674
402,38.36724045872688,65,688777.0855384617,0.0
403,59.73327440023422,154,535064.192987013,3.7515813654119317
404,16.70456287264824,30,697724.024,4943.957556152343
405,60.270675003528595,222,611975.0747747747,2130.7195698506125
406,46.91908597946167,133,584838.9278195489,0.0
407,43.594541639089584,116,597481.6155172415,0.0
408,36.22875413298607,148,634080.4510810811,12.711508261190879
409,49.1541343331337,125,542327.1312000002,3014.1675087890626
410,14.634475111961365,28,748048.0357142857,7616.981375558035
411,33.957545667886734,123,554815.1365853655,528.8192049352134
412,19.68662291765213,34,678068.925882353,0.0
413,17.62454202771187,34,787607.6882352943,0.0
414,11.48901280760765,26,894327.846153846,0.0
415,15.012845158576965,28,732198.1614285713,0.0
416,43.32645410299301,174,555592.5349425288,6898.2363975787985
417,40.82784369587898,158,538367.9468354431,37.288473781151104
418,12.950619876384735,28,865245.585714286,0.0
419,17.450767755508423,31,697041.4516129032,0.0
420,13.251033425331116,26,776293.4953846151,0.0
421,26.578446358442307,46,693864.0060869567,1667.8355235224185
422,36.882011502981186,162,611467.4508641978,79.03506808810764
423,42.25171560049057,186,517584.9152688175,8.618851200226814
424,23.365369111299515,43,749524.6130232558,4143.244722588118
425,37.81107717752457,128,580212.8921874999,722.1470289230347
426,33.768748342990875,86,555777.1534883722,1209.233404115189
427,37.68339776992798,178,576733.740674157,254.61435107970505
428,52.24054253101349,219,573773.1941552515,647.6845368685788
429,33.95363402366638,156,616016.5256410255,12113.477163461539
430,65.84149342775345,293,560221.0558361771,3317.1222911222803
431,207.01975286006927,511,609739.076947163,245.760466514035
432,-1.0,1,984114.72,0.0
433,204.61961510777473,584,583775.3513698629,780.0784343562714
434,44.43487474322319,116,697474.5931034483,0.0
435,57.764066487550735,158,538944.4103797468,692.9258144716673
436,55.93487259745598,143,538430.4041958039,1236.0457328316215
437,56.03138965368271,153,528673.7019607843,1768.3594827090992
438,14.710492551326752,31,854460.0206451614,0.0
439,49.80063873529434,140,566750.8385714287,26.772080775669643
440,51.392637968063354,131,622827.5819847329,0.0
441,59.262872606515884,133,538057.222255639,6382.98703851915
442,65.47107130289078,147,519928.75836734707,66.50200793207908
443,34.328501135110855,78,648489.9384615386,0.0
444,51.7615604698658,149,573783.6362416109,0.0
445,48.62855154275894,126,577725.0841269847,2660.62020438058
446,43.531661838293076,113,599843.9617699117,0.0
447,42.89120838046074,121,570256.9626446281,0.0
448,17.60551357269287,34,780975.3858823528,0.0
449,42.89253118634224,144,569012.4641666665,8622.810905456543
450,-1.0,1,1013621.6000000001,0.0
451,38.72871807217598,97,652345.4593814431,117.42269048002578
452,40.38710695505142,132,574132.5127272727,0.0
453,40.649802416563034,105,597777.2495238095,0.0
454,54.406179428100586,106,611745.1464150946,0.0
455,30.410985589027405,134,613592.5597014925,117.12891718166978
456,-1.0,1,952598.72,0.0
457,27.94167309999466,146,611778.2693150685,10026.00211449192
458,30.921552419662476,117,680111.3890598293,248.1653771033654
459,23.423400461673737,113,652077.4407079645,0.0
460,28.786478489637375,142,599797.90056338,5193.645593777509
461,33.157544016838074,129,583509.2840310078,3665.897716433503
462,25.46981304883957,113,617115.9769911506,0.0
463,27.126259565353394,105,578322.4834285714,21.102476283482144
464,26.510104298591614,142,664127.6323943663,774.7730119732064
465,111.6906304359436,725,722841.8011586199,2679.433249764278
466,114.64789748191833,705,673213.8557730502,1153.730870283411
467,23.994001537561417,76,595782.4731578943,0.0
468,15.200277298688889,32,854564.3025000002,0.0
469,16.145564883947372,30,743244.3293333333,0.0
470,12.464312136173248,28,895679.9999999999,0.0
471,17.277374923229218,32,701830.265,2853.7042922973633
472,13.449468612670898,27,803370.162962963,2.5755208333333335
473,13.896832287311554,29,835554.6151724138,3175.8233263739226
474,15.756179332733154,29,727605.0344827586,0.0
475,14.315541446208954,29,814677.3710344828,0.0
476,14.360734015703201,27,738387.4133333334,0.0
477,11.523721724748611,23,775809.2939130433,0.0
478,15.500880360603333,28,709150.8,0.0
479,11.589162111282349,26,886441.2769230771,0.0
480,12.700812339782715,25,775536.464,0.0
481,20.166197389364243,60,667349.4326666666,2986.15048828125
482,16.782238990068436,30,695945.3533333334,3216.976281738281
483,16.986209481954575,31,725236.0012903225,99.09200163810483
484,11.35020786523819,24,832883.463333333,0.0
485,10.781039863824844,22,791414.4309090911,1992.559969815341
486,7.362592667341232,17,863905.9623529412,0.0
487,7.969474047422409,19,897075.2084210527,0.0
488,9.672056019306183,21,829721.619047619,10845.937709263393
489,8.764764666557312,21,909435.9657142856,0.0
490,8.260984539985657,17,760463.4188235293,0.0
491,9.773117244243622,19,730428.8884210527,122.72006064967105
492,12.175811290740967,24,776851.275,0.0
493,13.567024737596512,29,861680.8248275862,70.05917042699353
494,13.329398334026337,26,760400.0630769231,0.0
495,-1.0,1,865469.4400000001,0.0
496,-1.0,1,994486.16,0.0
497,15.591675847768784,29,735165.1710344828,867.1400441136853
498,13.213040292263031,26,777140.3523076923,0.0
499,13.715313076972961,26,745266.2846153846,16.6475830078125
500,14.572422415018082,29,798277.3599999999,0.0
501,20.779350608587265,37,705705.2043243241,4556.398612357475
502,22.416538268327713,148,596659.8937837838,828.57730185019
503,27.05311843752861,162,602048.4607407404,4252.055996365018
504,21.739712566137314,75,614343.0810666665,0.0
505,21.116411238908768,142,600154.6045070421,0.0
506,20.884438693523407,129,598634.3091472869,3.2272211119186047
507,20.27866753935814,142,628296.4414084504,0.0
508,16.500955373048782,34,843633.9294117648,0.0
509,21.482972651720047,135,597514.4017777776,3282.178572591146
510,14.199690341949463,29,818848.1779310345,0.0
511,21.04392284154892,42,682176.7704761905,3175.171456473214
512,27.02664989233017,214,622997.5934579441,3430.7179228880696
513,22.954865992069244,222,677688.755315315,17.14630291913007
514,23.14086824655533,218,558111.9011009175,1613.473859034547
515,27.419159710407257,277,583346.032924188,3.594766224334386
516,29.037093698978424,165,586375.512,364.37357066761365
517,24.596400439739227,278,555839.0764028776,986.0471428521246
518,29.788540095090866,121,567604.137520661,0.0
519,28.458112746477127,121,596478.4737190082,3039.735390907477
520,23.90822932124138,228,617026.3945614035,0.0
521,33.446871727705,223,632384.7415246636,6.293096841718049
522,30.21994560956955,165,658999.431515151,3965.722498668324
523,38.89418679475784,153,566109.2109803922,0.0
524,32.569172382354736,218,563578.5526605506,589.848659690367
525,-1.0,1,1050475.6,0.0
526,38.118580996990204,166,594876.1279518072,14.88607751317771
527,28.653886407613754,146,604546.2991780824,9.582832231913528
528,30.151674568653107,161,581703.4434782608,0.0
529,36.809673339128494,220,625378.9009090909,46.618860418146305
530,39.126309752464294,161,597368.3560248447,0.0
531,41.10077637434006,125,630794.68544,0.0
532,42.458026081323624,145,560751.9834482757,687.0226192079741
