episode,acc_reward,length,cost,res_wasted
526,23.660712242126465,33,411382.7490909091,0.0
527,44.689647138118744,74,380784.2554054056,0.0
528,22.15861052274704,32,450839.23625,0.0
529,22.920166313648224,32,409238.45499999996,0.0
530,22.38175731897354,32,439863.57625,0.0
531,16.851847231388092,25,458269.89600000007,0.0
532,22.52698242664337,33,472699.4509090909,0.0
533,23.58929067850113,34,455533.8435294119,0.0
534,21.433725595474243,31,451059.8490322579,0.0
535,19.757842183113098,29,461702.315862069,0.0
536,21.65721470117569,31,438176.50064516126,0.0
537,22.16048389673233,32,452149.94875,0.0
538,35.27745467424393,48,408529.3483333333,0.0
539,19.10012596845627,28,457057.10714285716,0.0
540,31.166831076145172,45,415708.4,0.0
541,23.749499678611755,34,446667.68823529425,0.0
542,23.05839294195175,32,399965.93875,0.0
543,24.154890954494476,33,382831.20000000007,1436.445889559659
544,38.87158727645874,65,390255.81938461564,0.0
545,23.440101981163025,32,380878.9618750001,0.0
546,22.51876789331436,32,429245.22250000003,0.0
547,17.205149173736572,24,371575.8883333334,0.0
548,18.062979996204376,25,371144.7968,0.0
549,27.654281854629517,38,403605.69263157883,0.0
550,16.695665061473846,24,414629.7966666667,0.0
551,23.738020181655884,33,404318.7018181818,0.0
552,17.88227069377899,25,383821.25599999994,0.0
553,46.73184818029404,73,348493.29479452065,0.0
554,19.94045239686966,29,450555.13103448274,0.0
555,27.382003784179688,38,417301.34052631573,0.0
556,27.961897015571594,38,390150.97000000003,0.0
557,32.56613177061081,48,419571.04125000007,0.0
558,29.336551904678345,47,387217.9821276597,0.0
559,39.982007801532745,53,378223.3350943397,0.0
560,13.891829192638397,20,388610.384,0.0
561,38.43355315923691,51,379023.06627450977,0.0
562,18.089797019958496,27,474555.60592592607,0.0
563,27.172969937324524,38,427033.9515789473,0.0
564,14.020665764808655,21,446428.4533333333,0.0
565,33.11409550905228,47,431250.190212766,0.0
566,16.888317346572876,25,455271.0048,0.0
567,17.988178312778473,26,431166.8953846154,0.0
568,32.34109944105148,45,432350.9635555556,0.0
569,27.656200110912323,38,403300.8021052631,0.0
570,26.747447609901428,43,402149.9665116279,0.0
571,33.86558735370636,51,397495.56901960797,0.0
572,50.11351639032364,74,347544.4702702703,0.0
573,31.598487854003906,45,397195.77688888885,0.0
574,23.563889384269714,32,373936.20000000007,0.0
575,35.62809282541275,49,422514.7595918367,0.0
576,18.30046534538269,26,409765.5984615385,0.0
577,18.258108377456665,27,462871.59111111116,0.0
578,13.538419306278229,20,418980.72199999995,0.0
579,20.336742401123047,29,426479.0662068966,0.0
580,26.835897207260132,64,395905.38999999996,0.0
581,23.31232112646103,33,429931.3939393939,0.0
582,21.295067071914673,30,414608.12,3.2180419921875
583,25.089218199253082,36,454988.3044444445,0.0
584,17.007052302360535,25,447293.1264,0.0
585,21.506623446941376,31,446943.74451612897,0.0
586,15.435336947441101,23,452896.5756521738,0.0
587,34.19448184967041,47,419044.29999999993,473.351592368268
588,32.83663362264633,48,377245.3079166667,0.0
589,13.807177484035492,20,396682.3479999999,0.0
590,24.254681885242462,34,420438.8047058824,0.0
591,35.05982005596161,49,414511.14734693867,0.0
592,35.832572758197784,74,349226.47783783777,0.0
593,17.779988527297974,26,443619.8230769231,0.0
594,16.790481090545654,24,406253.8016666667,0.0
595,17.91107189655304,26,436047.6507692306,0.0
596,22.49511754512787,32,433471.3049999999,0.0
597,29.417375922203064,48,418027.7875000001,0.0
598,9.936006367206573,16,482922.20499999996,0.0
599,17.18394434452057,25,434527.08160000003,0.0
600,21.57222020626068,31,443072.5316129031,0.0
601,23.343464255332947,33,428521.2484848485,0.0
602,22.13604974746704,32,453052.73124999995,0.0
603,24.21872866153717,34,421909.79176470585,0.0
604,29.368695318698883,47,390159.90808510635,0.0
605,29.483867824077606,47,416511.97489361704,0.0
606,17.187557339668274,25,434214.46880000003,0.0
607,14.692536532878876,22,452563.99454545457,0.0
608,17.608519434928894,26,457228.52923076914,0.0
609,18.1498304605484,27,470023.3985185186,0.0
610,16.977258145809174,25,449316.51200000005,0.0
611,27.037942588329315,38,431908.5968421053,0.0
612,23.616661727428436,33,411017.4884848485,0.0
613,16.93841701745987,24,395937.74,0.0
614,31.013195633888245,47,418510.2672340427,0.0
615,15.241914212703705,22,405894.09454545454,0.0
616,23.774677872657776,33,405354.8557575758,0.0
617,14.732937157154083,22,447983.1981818182,0.0
618,34.63010877370834,48,402658.7204166667,0.0
619,33.01310694217682,45,406592.8062222222,0.0
620,29.044472455978394,51,393402.42666666675,0.0
621,30.171573519706726,47,418961.65106382984,0.0
622,31.232827484607697,65,387831.2353846153,0.0
623,27.724801540374756,71,385645.6605633803,0.0
624,35.05311894416809,49,445003.1967346939,0.0
625,21.44274067878723,31,449150.1574193548,0.0
626,13.720269083976746,20,404310.54199999996,0.0
627,30.15119904279709,77,363236.29298701324,0.0
628,23.194919764995575,32,395139.03875000007,0.0
629,29.194329500198364,55,411095.72000000003,0.0
630,31.717101275920868,49,418073.98081632645,0.0
631,36.17375159263611,50,431786.35439999995,0.0
632,28.96394020318985,43,444701.9013953488,0.0
633,28.75954896211624,69,398652.41333333304,0.0
634,28.98296368122101,58,420798.3,0.0
635,19.044815480709076,28,460589.3585714285,0.0
636,31.814785599708557,55,405657.38654545473,0.0
637,36.857804000377655,71,356830.1112676056,0.0
638,29.715300679206848,65,361787.92738461547,79.8428692157452
639,27.53057825565338,55,419652.632,0.0
640,30.926651775836945,43,429436.77395348833,0.0
641,32.244799852371216,47,435943.5259574468,0.0
642,17.160078585147858,25,434110.4336,0.0
643,27.39544039964676,58,403891.9324137933,0.0
644,22.892354369163513,32,409609.0925000001,0.0
645,23.70352077484131,33,409463.2872727273,0.0
646,16.891879200935364,25,455266.5536,0.0
647,29.902283430099487,68,371779.09235294117,0.0
648,28.77457231283188,45,414095.99777777784,0.0
649,28.96223133802414,50,398598.64640000014,0.0
650,23.281611263751984,32,390202.55,0.0
651,34.54149132966995,49,433924.947755102,0.0
652,31.342543125152588,70,380873.75114285725,0.0
653,30.859112203121185,50,421321.8808,0.0
654,35.5470090508461,55,417584.3658181819,0.0
655,33.880631268024445,74,375481.95864864864,0.0
656,64.0769784450531,108,375598.0142592591,129.04240926106772
657,62.78625273704529,105,319465.1152380952,121.35258440290178
658,22.209491312503815,32,447927.54250000016,0.0
659,38.642140328884125,78,353548.69205128186,0.0
660,28.878341674804688,45,447157.6106666667,0.0
661,30.369988977909088,47,449266.8502127659,0.0
662,30.120620787143707,45,458509.54044444434,0.0
663,31.916419863700867,47,447264.4808510639,0.0
664,15.102698147296906,22,418053.7763636364,0.0
665,22.997875690460205,32,405976.38625,0.0
666,76.09062308073044,191,348161.394973822,3989.9151905319454
667,14.861697018146515,23,493585.3930434782,0.0
668,20.19240665435791,28,387904.9728571429,0.0
669,33.36710435152054,63,400777.73523809534,0.0
670,30.37552374601364,62,360779.0274193549,0.0
671,30.08877283334732,58,376010.6889655173,0.0
672,75.49453210830688,169,399255.9082840237,4509.624127450074
673,19.399687826633453,28,438396.2300000001,0.0
674,28.860320925712585,43,449769.4325581395,0.0
675,39.80007493495941,74,366568.022162162,0.0
676,23.083431482315063,33,441319.01090909087,0.0
677,19.792476415634155,28,412941.6385714286,0.0
678,22.991241931915283,33,447372.15272727277,0.0
679,16.59200483560562,24,419434.305,0.0
680,20.338787019252777,28,378830.6428571429,0.0
681,34.93720757961273,49,448597.3534693877,0.0
682,30.81815528869629,45,430463.3511111111,0.0
683,11.58716768026352,18,463177.7133333333,0.0
684,78.40935337543488,124,361669.622096774,1674.4432274603075
685,63.83250963687897,124,362056.08096774196,467.4551755843624
686,14.268128991127014,22,486745.2527272727,0.0
687,64.48835229873657,112,353031.0467857142,72.73450469970703
688,29.091418206691742,41,442263.81951219507,0.0
689,29.77512925863266,49,411850.6016326531,0.0
690,29.1164368391037,41,442090.35414634144,0.0
691,23.228274762630463,33,434435.40969696967,0.0
692,21.970921516418457,31,420751.3767741935,0.0
693,34.17096972465515,55,408124.0625454544,0.0
694,32.21708273887634,49,400458.48081632657,0.0
695,34.670523166656494,58,412811.0627586208,0.0
696,42.776628851890564,78,375827.96692307666,0.0
697,52.297735035419464,93,370257.3034408602,0.0
698,32.394351959228516,50,421257.466,0.0
699,21.480432510375977,31,448376.3664516129,0.0
700,22.519440591335297,32,432796.66999999987,0.0
701,12.338647067546844,19,464128.0863157895,0.0
702,50.49377912282944,80,359211.14450000017,0.0
703,21.608896732330322,31,440543.4193548386,0.0
704,81.76029145717621,131,333215.5622900765,1397.085297329735
705,18.011254966259003,26,430312.99692307686,0.0
706,72.59020012617111,130,373222.91261538456,1298.4009479229267
707,48.9980171918869,71,407378.0326760563,0.0
708,27.20521605014801,38,424422.5068421053,0.0
709,22.35201334953308,31,397334.1406451613,0.0
710,23.184140384197235,32,394429.96125000005,0.0
711,66.98581099510193,126,342860.2963492063,749.9169049944196
712,56.31742650270462,102,336712.4223529412,10.604499368106618
713,43.79903018474579,68,347710.87705882353,0.0
714,97.05473726987839,172,327418.0598837211,4307.343373143396
715,16.484876811504364,24,430991.2466666666,0.0
716,32.71177011728287,45,417120.42000000004,0.0
717,23.30559504032135,32,388981.06124999997,0.0
718,30.693556308746338,43,438942.3274418606,0.0
719,53.03675764799118,105,388026.3358095239,0.0
720,33.33759081363678,58,378933.52482758614,0.0
721,83.05290287733078,182,353808.7484615385,3662.8260055374312
722,35.09585803747177,49,442762.33142857114,0.0
723,35.65277588367462,65,378766.715076923,0.0
724,53.244229674339294,87,390282.25655172404,0.0
725,49.1561935544014,65,387498.9387692307,0.0
726,61.92411124706268,95,391442.6271578949,0.0
727,49.67697775363922,90,375205.14911111095,0.0
728,86.21989417076111,152,355994.2510526315,2655.518569143195
729,23.744487464427948,34,445762.14705882344,0.0
730,16.971735894680023,24,394807.33500000014,0.0
731,28.753157138824463,41,457978.60975609766,0.0
732,23.85543781518936,34,441998.5847058823,0.0
733,28.402954757213593,40,439178.6100000002,0.0
734,23.522142946720123,33,418795.8593939395,0.0
735,40.540520906448364,58,356412.88620689657,0.0
736,90.92277187108994,156,381596.80282051273,2309.7692342904897
737,23.351005375385284,32,385848.88249999995,0.0
738,63.70269685983658,110,338591.24727272725,206.82128240411933
739,54.30572545528412,77,347843.23012987024,0.0
740,53.3847838640213,84,330119.61476190476,0.0
741,32.98041373491287,49,435952.9542857143,0.0
742,109.20372867584229,269,370713.4594052043,4250.322979441363
743,52.53561508655548,101,345956.2277227724,49.504351021039604
744,10.144251525402069,16,461175.31999999995,0.0
745,47.323495507240295,74,363452.6605405407,0.0
746,71.59212285280228,179,381483.61955307267,3192.0052742558487
747,45.46422463655472,72,349794.056388889,0.0
748,66.16921347379684,103,347615.6831067961,3.6470876156705097
749,47.81946039199829,71,352147.39239436627,0.0
750,51.74628043174744,83,391631.26192771096,0.0
751,58.350856721401215,96,395478.4239583335,0.0
752,61.108076095581055,90,412813.8626666667,0.0
753,76.22642374038696,114,373663.75,304.08726099917766
754,12.380564630031586,19,456247.9263157896,0.0
755,79.94460594654083,114,324767.4610526314,221.65865285773026
756,46.65357953310013,77,354139.92181818176,0.0
757,13.581518530845642,20,419320.20599999995,0.0
758,61.31611514091492,186,340931.52172043,2912.3167744298134
759,91.2406438589096,315,389571.49669841264,1571.5089494977678
760,52.72717136144638,95,377489.53431578947,0.0
761,40.854266345500946,70,385645.5114285715,0.0
762,107.588123857975,301,417300.9316279071,2181.330625819209
763,11.27014434337616,18,496298.26,0.0
764,39.59776318073273,74,392977.805135135,0.0
765,68.02815705537796,188,337549.11457446794,3629.214645061087
766,23.025975823402405,33,443933.9321212123,0.0
767,59.7495858669281,93,336559.2655913978,0.0
768,38.87670236825943,55,389082.45381818176,0.0
769,124.18838155269623,310,415928.5776129035,2210.896927568989
770,92.15136051177979,319,390358.5663949842,2173.8930797995445
771,54.268429934978485,74,374551.2413513514,0.0
772,71.5141214132309,153,376789.77542483667,5098.4245390050555
773,115.41809850931168,322,389440.0854037268,2261.611281306107
774,46.31247800588608,71,419096.543661972,0.0
775,47.03706681728363,71,393505.0771830986,0.0
776,59.27614390850067,85,345163.14470588235,0.0
777,15.880886495113373,24,473495.15833333327,0.0
778,115.43814712762833,351,414541.13903133926,2037.6942138671875
779,63.756834506988525,172,370902.01372093015,3400.207753026208
780,101.92150962352753,324,441862.7745061728,3297.6566399468315
781,98.41864693164825,191,349143.636963351,3767.536790138764
782,103.68664473295212,379,407783.0993139843,1234.088171161259
783,67.70214879512787,101,355913.08673267317,6.4375423015934405
784,81.59797233343124,119,349110.6302521006,329.8014459690126
785,60.08514618873596,83,369083.89373493975,0.0
786,14.37180244922638,22,478729.69272727263,0.0
787,83.86592042446136,110,341380.42672727274,29.12625399502841
788,67.21063494682312,95,352418.42042105255,0.0
789,228.46506416797638,942,356150.6228874733,2449.7401469042347
790,56.03826141357422,73,372340.61972602754,0.0
791,118.77545768022537,369,390867.8691598917,1927.665976919779
792,134.60376197099686,583,361237.8871012009,2678.4695764348603
793,67.39943528175354,95,363425.98610526306,0.0
794,70.08986926078796,127,352000.36314960633,1626.852492925689
795,282.0850148797035,897,339559.38530657714,2437.887926388744
796,229.43175530433655,626,376319.94539936126,2582.4243646688737
797,53.42527890205383,78,390649.02230769227,0.0
798,48.74835813045502,65,375817.565846154,0.0
799,58.047704458236694,98,349296.41510204104,0.0
800,68.6465659737587,96,369112.2627083333,0.0
801,152.95947915315628,585,368948.5625299145,2215.6240253155047
802,200.80111545324326,666,378364.03627627646,2449.4322452029664
803,157.94523358345032,362,416710.65497237566,2791.1424309324825
804,133.17187601327896,315,422315.8507936507,3038.415283203125
805,103.96504694223404,322,427831.1278881987,2440.01089401719
806,59.23568910360336,77,371665.3825974026,0.0
807,79.65733677148819,176,381479.75500000006,5557.684766942804
808,55.14649420976639,94,361911.2789361703,0.0
809,113.84984964132309,322,422245.6676397518,3394.57583523389
810,65.4001327753067,90,355511.66866666666,0.0
811,53.90952455997467,71,385856.00788732397,0.0
812,49.0555065870285,65,390271.9073846154,0.0
813,128.73998630046844,299,407449.3965886286,2403.957515448631
814,65.15580993890762,106,366369.6071698113,148.39355699071345
815,48.38299936056137,64,386667.9718750002,0.0
816,57.19837015867233,88,356013.9511363636,0.0
817,103.62760305404663,172,379362.6322093023,5337.770940026571
818,120.22431045770645,355,370394.12416901387,1383.1042716012873
819,169.23424875736237,319,391739.1236990595,2288.9682957759846
820,122.49322485923767,314,405695.4214649684,2365.984069046701
821,55.56657087802887,85,382180.7105882352,0.0
822,45.96873790025711,117,568038.6875213675,0.0
823,33.91629880666733,77,567349.2748051948,67.69345211673092
824,53.852971255779266,144,573040.4269444445,41.36750793457031
825,39.86377775669098,61,568334.897704918,0.0
826,202.86315089464188,1883,563588.5989803511,284.9878002942653
827,66.6290825009346,355,559853.715943662,55.12162363831426
828,159.74641424417496,2016,569007.773472223,217.25408281598772
829,121.02395910024643,786,558807.7702798978,57.122447239533635
830,121.55258524417877,438,557795.2895890409,193.08722509096748
831,184.47771179676056,1864,550533.7429828324,555.1008491679834
832,117.28419077396393,788,563315.3530964467,1207.561820867703
833,219.71093946695328,964,554039.4773443985,1954.9951405505421
834,178.83829820156097,1249,556193.07465172,434.7702241871622
835,166.42483532428741,765,546213.2281307192,289.69025807100184
836,203.0738598704338,2016,545999.7429166663,197.2806671687535
837,46.86790066957474,129,565804.6648062015,40.401923601017444
838,194.6530962586403,679,562962.0679234175,357.4930210478703
839,54.41837018728256,127,566219.984566929,39.723084937869096
840,58.85288846492767,126,569063.7355555558,0.0
841,61.67443633079529,139,570043.1133812953,653.8545352194807
842,270.2890822291374,2016,526499.8181547615,221.00047329493933
843,233.2549540400505,2016,530814.2379563504,93.26716831752232
844,133.01974457502365,960,563239.8932083338,1327.904933166504
845,204.26908147335052,2016,521922.7592460313,161.67412512642997
846,276.379930973053,2016,516944.4587301587,148.48946080889021
847,170.5224317908287,972,542940.1094238686,55.606895729347514
848,172.2776995897293,747,545879.9722623823,105.95398831654744
849,195.26805293560028,967,543453.2155946224,511.51858908683835
850,171.2891188263893,961,549589.8139854325,219.07080103529853
851,37.26189869642258,84,567956.9109523811,0.0
852,330.0769255757332,2016,543707.3051785706,98.57193156651088
853,258.7378364801407,1951,524675.0885289593,188.0613742439274
854,206.7832344174385,995,534056.421829146,117.20585728937657
855,40.312370002269745,92,555605.7508695651,0.0
856,83.14078706502914,175,553202.9693714279,112.51291364397322
857,163.77900552749634,933,533767.4559485523,804.8088174801547
858,195.00617718696594,960,558079.9919999992,2558.7956199645996
859,271.30754017829895,1668,509605.4874580331,818.6704641657767
860,175.0824562907219,967,538840.5459772494,71.55946528406153
861,50.419037222862244,76,560395.9068421052,0.0
862,339.40716898441315,1270,527019.7507716537,371.7633309912494
863,220.90714901685715,2016,520529.251190476,3814.1308942522323
864,273.9685599207878,2016,514087.54624999996,165.1066186087472
865,221.02372479438782,2016,518031.4776984123,147.7190167563302
866,215.25825423002243,1967,520352.6000813422,70.205597218609
867,127.1660607457161,494,572118.1191902835,284.7520933575958
868,165.55784410238266,714,573467.6570868352,461.21977990414916
869,300.911464035511,1590,522259.96862893016,96.21443619638119
870,95.54050290584564,512,574318.2613281258,160.63505601882935
871,377.84045845270157,2016,527569.9851587315,186.84344509669714
872,149.7141825556755,2016,522557.12831349316,187.78815541948592
873,205.27126920223236,1292,531371.983095976,269.959497268724
874,123.07679462432861,257,554248.0350194556,86.50052532982734
875,340.74939930438995,1603,528416.5018091081,182.74857163265654
876,307.4117194414139,1851,541414.3527606705,560.2005520268816
877,202.21231681108475,967,563056.0752430196,233.41885278143582
878,377.9286019206047,1550,543379.6633290314,374.06670457409274
879,75.02662712335587,226,551122.4302654869,54.68281487659016
880,157.73058837652206,630,566134.3607619049,55.60478079659598
881,288.9246225953102,1314,541130.5711719941,2003.127928851402
882,201.2937542796135,972,579146.5758024688,1730.2667778862847
883,118.80014914274216,422,574226.9369668247,226.75188196552872
884,227.51208359003067,958,545530.9539874736,427.73241244576917
885,343.18974739313126,2016,563536.5582936509,263.5671569279262
886,65.74491798877716,187,580933.7649197862,151.1134888348095
887,360.0902855992317,2016,538042.9913293651,590.6028096335275
888,66.27092742919922,200,560401.1926,275.87308227539063
889,64.5930038690567,223,551898.5503139012,95.64116665279919
890,353.40327870845795,1299,538480.1724403392,292.1535090563204
891,64.4893889427185,232,566390.4275862068,133.63305453596445
892,83.37832140922546,175,563134.3270857142,158.3751646205357
893,274.48659402132034,2016,579157.2561111123,99.60146658761161
894,71.09586751461029,183,559340.5381420762,168.89132140112704
895,197.47861152887344,956,563936.3988284527,291.2973912450559
896,154.10592257976532,911,541200.3855543366,127.4599618084737
897,266.87672078609467,1027,545446.5886660179,261.9326595614692
898,300.57115095853806,970,548937.6515876291,290.57158907860827
899,268.90039962530136,2016,545307.5738293654,1583.4449765341622
900,86.26575481891632,206,566100.373009709,78.13591225633344
901,294.14769238233566,1310,564057.4665648848,166.1653178673664
902,80.73597002029419,200,564731.1231999997,336.0819122314453
903,212.04153162240982,1034,564891.6673500966,446.47930205767574
904,305.6657985448837,960,546507.0728749994,219.77131576538085
905,125.00060403347015,950,553417.2698526317,24.66854562859786
906,253.39399355649948,953,552552.0232528861,2648.406806489478
907,261.00813645124435,956,542085.4210460251,84.60489925879315
908,114.5602992773056,264,572643.7774242429,193.35999090021306
909,112.68108189105988,198,560900.24949495,79.69707697088069
910,124.63989263772964,234,576344.7471794871,225.24378380408655
911,93.63297533988953,956,542607.6138912126,70.78424672402099
912,263.22763657569885,962,546375.0641580037,151.72200281852992
913,113.37090241909027,278,577813.4653237413,21.617762284313173
914,213.53977018594742,958,558046.0772442593,46.960958078659154
915,333.4362899661064,950,561837.107326316,51.46878874126234
916,176.76666778326035,1290,568423.107875969,77.13348189952761
917,255.8826498389244,982,577819.2629327901,1174.8107346420134
918,138.52387297153473,288,555897.7411111115,65.62788009643555
919,207.90748834609985,940,546268.2308936173,61.071027520362364
920,261.216704249382,964,546600.9657676345,153.12520539216482
921,150.14404994249344,294,570358.5149659856,199.12701416015625
922,82.70835494995117,432,557322.4380555558,144.897829691569
923,72.25785106420517,303,578380.6501650164,100.02470896503714
924,159.25292122364044,728,556450.7914285725,289.823727450528
925,271.1463235616684,955,538401.9882722513,174.15032211223823
926,227.9248331785202,1025,562371.5111024383,135.91208924828507
927,199.17900168895721,1044,550191.9272030648,265.2347875134698
928,252.53346413373947,952,544351.9176890757,59.092636236623555
929,140.27224677801132,713,566000.333352033,88.52489823479138
930,43.50630247592926,81,565549.7906172841,1973.4580756293403
931,177.21447736024857,959,549067.5534098016,224.71275105242685
932,221.39002627134323,908,556953.5114977976,1697.1095125307595
933,409.9905513525009,2016,541150.6957936516,162.27809688023157
934,379.9429535269737,2016,546161.9212301591,155.82338660103935
935,264.9478681087494,1033,554274.1444724106,4097.041377818135
936,284.4709158539772,2016,540834.544742063,1509.7314085279193
937,79.35667115449905,193,576292.3629015544,249.99411848789669
938,321.8025063276291,2016,527944.8960714282,142.08907781328475
939,306.4788397550583,995,564531.3131256266,113.54821274340452
940,378.2454214692116,2016,530131.6203968244,179.62377875191825
941,303.2935225367546,2016,527004.4244841279,213.72697802952356
942,74.6900475025177,221,579158.8687782804,39.22116655030401
943,213.33294850587845,958,552392.2575782893,847.3885417133881
944,201.8521392941475,679,578686.7531664212,2183.582290851666
945,87.12697470188141,630,553637.0966349209,503.287886265346
946,212.65785044431686,982,552356.8720162921,671.8824772417181
947,166.6065257191658,960,555979.7801250002,80.50517234802246
948,243.0703296661377,959,574071.9411887383,987.7456673312859
949,374.9892022013664,2016,536826.0067658725,404.1431764875139
950,316.0374626517296,2016,531506.8857936509,118.53838511875698
951,162.77619564533234,683,551009.3690775994,112.77517454446148
952,369.23012387752533,1883,545555.2392140203,104.28081461804634
953,276.7130184173584,679,553569.6549042708,29.549847475032216
954,50.624413669109344,77,571624.2976623377,0.0
955,220.83490151166916,2016,583237.0511507946,178.6030979156494
956,202.19254487752914,968,545912.6283884303,86.54397809998063
957,49.075102627277374,83,575977.1653012049,0.0
958,149.3376044034958,683,549892.1886383605,208.98949694877837
959,262.0856086611748,962,552981.883201662,81.7012583520457
960,52.98137050867081,133,548403.6673684212,8.699916294642858
961,239.01303446292877,968,539683.0386776852,61.684581283695444
962,117.7592157125473,374,560567.8764705883,106.99204845734458
963,401.98492819070816,1956,538158.9189979548,135.23265347158983
964,182.9962449669838,740,565544.1545945944,2195.084983619484
965,169.6904854774475,1038,540703.6953371871,88.92463534140174
966,206.14205294847488,963,541524.321952233,167.03741911415742
967,240.63772916793823,1083,547411.1515789477,52.9183112907938
968,312.8342792391777,1723,537819.6716424838,196.721267283966
969,99.09107100963593,253,578898.9732806325,326.7109220602767
970,97.2835049033165,169,582548.8113609466,33.03573265301405
971,333.21558153629303,1892,536133.5528752648,241.03419575277897
972,237.0870636701584,974,559032.6381930186,305.0664638386125
973,263.00553435087204,1882,535086.0628055263,151.47833809766456
974,223.97070163488388,966,550657.1565217385,53.2503946434637
975,231.5897166132927,1886,543276.958579004,273.7947779278234
976,312.3885250091553,987,561541.0441337398,102.41658108140197
977,206.61655765771866,745,558919.7148993292,1084.8491794253355
978,289.33061665296555,1294,540558.3982380213,110.21519524457834
979,317.0652598142624,2016,559363.814464285,110.30851527622768
980,350.178907930851,2016,561614.9037301586,988.4499879564557
981,207.93140012025833,963,560384.7025129802,1214.2868635231089
982,433.34547823667526,2016,525618.3490277779,149.04059137616838
983,184.76451873779297,960,527586.9506250003,309.0924654006958
984,404.9951305985451,2016,525246.0085317456,359.7135857173375
985,238.90147477388382,956,533467.6549372395,334.4374449662085
986,339.8281881213188,2016,523065.57591269846,97.28320639474052
987,312.46457558870316,1062,547171.5119020714,138.01477257680085
988,70.37298613786697,122,547083.3265573771,0.0
989,212.62456411123276,2016,569898.7466468255,148.19422830854143
990,116.9994358420372,235,589786.2485106385,284.4074426529255
991,267.5849753022194,1087,529830.9855381789,425.7220603851627
992,272.2800379395485,2016,544870.0791666668,359.8856876918248
993,151.1218746304512,663,559006.7561990953,63.01329627403846
994,106.8131793141365,484,575384.7869421485,204.60628566269048
995,229.84337359666824,692,543571.6209248556,194.99800965413883
996,292.0887734889984,958,556400.7584133615,91.50645093181188
997,298.4457377791405,1278,536634.803755869,83.99913261306118
998,236.2786299586296,691,554522.8986975402,1416.6369515845468
999,153.30117869377136,714,555193.1594957984,870.5086900727088
1000,384.28566938638687,2016,539055.8128769838,664.9792281559536
1001,141.50597393512726,690,570039.7074782607,5348.882244873047
1002,147.77154475450516,438,548237.9621004565,145.1257976375214
1003,386.1010062098503,2016,528445.0902380951,220.453435080392
1004,53.981523633003235,126,589887.9539682539,94.9642333984375
1005,44.19220548868179,69,561965.4336231884,0.0
1006,281.872999727726,958,548205.1595824641,89.39566250285425
1007,253.45691353082657,775,551609.1804387108,454.32948722593244
1008,431.4877979159355,2016,526476.8829365077,138.73490388052804
1009,176.2301670908928,592,564295.9754054053,2352.8752620800124
1010,401.5198853611946,2016,521596.7082341262,529.9315915788923
1011,461.99558198451996,2016,533419.1921626977,150.9083764212472
1012,572.6468787193298,1674,526701.8172043018,177.27513138965895
1013,306.18580228090286,1035,529024.2006570047,191.7856296705163
1014,77.75569158792496,130,562769.618153846,79.35843975360577
1015,491.6454117298126,2016,534840.7140873014,611.598972593035
1016,230.56349331140518,677,538108.6979025112,9.970670488771695
1017,318.60473519563675,2016,569539.4692460324,128.0735021318708
1018,90.45836442708969,239,574545.5364016733,49.77758635836166
1019,330.66944766044617,970,550710.6965773192,217.65410382772228
1020,499.87518894672394,2016,521606.0665277774,119.64372253417969
1021,304.9773032069206,977,546430.8243602874,631.0420976402571
1022,273.2988224029541,963,549433.2148701989,246.593641619816
1023,307.03943008184433,951,565027.0354153524,2941.039388662633
1024,373.49060690402985,2016,530200.7087698419,698.8324086325509
1025,181.84037297964096,671,559579.4078092396,65.00040159495505
1026,365.13796377182007,1303,534684.578603223,121.40163652913348
1027,326.4809387922287,1770,549202.8126101698,242.1781332759534
1028,232.27827221155167,953,548531.5052675763,74.16098422743967
1029,205.73699724674225,718,553828.502896936,79.54516227530902
1030,262.5005484223366,1289,558307.2224980609,590.0698639934058
1031,574.4175389409065,1892,531345.1533826645,83.85122216125876
1032,298.7575783729553,1040,531181.8928461539,168.5121364886944
1033,154.98707509040833,688,553924.3729069758,81.77322511894758
1034,275.775539457798,954,548534.766163523,207.19853699882074
1035,249.27237713336945,1361,536312.8013225567,664.1603704336196
1036,231.29959952831268,958,536945.8172860125,123.16382778860581
1037,96.52504068613052,247,582989.3867206476,396.9841570525999
1038,113.39044457674026,258,571663.3274418603,20.599028831304505
1039,565.6413114070892,2016,524166.5592460308,263.02087702069963
1040,50.69852012395859,77,569849.8031168828,0.0
1041,262.22669196128845,2016,525732.4848015876,464.2865559714181
1042,143.75021332502365,426,565692.742910798,55.07763242049956
1043,597.1701238751411,2016,535860.5797619052,1292.9812600272041
1044,155.62030625343323,422,565584.6415165876,171.0207386468824
1045,255.05673152208328,991,537713.4826639758,117.13777919734643
1046,345.6920308470726,2016,536262.7676984118,195.20002446855818
1047,115.26602989435196,274,577531.0045255474,121.37057784700046
1048,386.892978310585,2016,534806.8942857138,124.35656847272601
1049,115.02106672525406,210,581173.6822857142,615.163916015625
1050,137.91335159540176,680,427362.61099999957,1815.5213001924403
1051,253.70109117031097,931,412038.58577873267,1208.9517372532894
1052,35.63190197944641,114,377689.32561403513,142.7163728412829
1053,242.0382695198059,1239,407542.16276029084,2170.0938663067022
1054,191.83738827705383,678,430217.19563421817,1477.0088730533566
1055,187.7516456246376,1037,431238.056027001,2868.6538246029713
1056,167.93349874019623,734,435198.7752043595,1975.2595034399214
