episode,acc_reward,length,cost,res_wasted
524,48.16826778650284,215,562748.0852093025,669.7687755496003
525,-1.0,1,1050475.6,0.0
526,50.15176719427109,164,595315.5119512196,23.539413824314025
527,36.993496626615524,146,603350.2098630132,46.8206678416631
528,57.86638322472572,214,609951.7912149532,0.0
529,61.857111394405365,213,627401.5554929576,47.15159241582306
530,26.511061877012253,76,615689.0157894738,0.0
531,32.45994734764099,93,635784.2825806453,0.0
532,50.21452730894089,145,569878.5161379308,845.4271349676724
533,55.445690631866455,130,589386.4230769231,0.0
534,148.85074272751808,580,663324.5081379311,463.27626721612336
535,36.94590720534325,68,601504.792352941,3325.875441607307
536,13.933297276496887,25,685719.3248000001,0.0
537,40.95554807782173,65,600389.0147692306,0.0
538,15.417818278074265,29,746066.1558620691,0.0
539,10.570494532585144,21,762021.7390476192,1383.9946812220983
540,14.607815086841583,28,761931.8528571428,0.0
541,33.057256668806076,66,644507.5151515149,589.450586492365
542,16.42471358180046,34,845912.2682352941,129.9452227424173
543,12.452412009239197,25,784204.8768,5233.690854492187
544,13.99445840716362,28,786131.9800000002,9815.786106654576
545,24.225933074951172,42,689506.0885714284,46.04014369419643
546,26.007557272911072,45,668342.0213333336,18001.37275390625
547,21.400169044733047,39,739754.3538461538,0.0
548,18.862994700670242,35,747940.9782857144,0.0
549,13.344933360815048,25,724577.6656000002,377.199052734375
550,14.59148621559143,26,682160.0599999998,0.0
551,25.292073488235474,44,672143.3581818183,141.8896387273615
552,14.924190014600754,28,741398.9828571427,0.0
553,11.985808432102203,24,782509.5216666668,840.9674835205078
554,7.67641869187355,17,813052.1411764706,9459.32086540671
555,7.610264450311661,17,829572.3999999999,3064.85886517693
556,12.834332674741745,25,762333.248,0.0
557,10.132074922323227,21,794805.9161904762,2554.8278372628347
558,12.19289767742157,24,772365.2900000002,0.0
559,12.207111835479736,25,809992.4639999999,0.0
560,9.951742827892303,21,811306.1942857142,2516.91650390625
561,9.026119381189346,19,793042.9663157895,182.38131553248354
562,-1.0,1,999298.48,0.0
563,14.042184710502625,27,760638.3496296295,0.0
564,8.97718134522438,19,796333.5663157896,1624.4261024876644
565,15.884836375713348,29,714117.5296551726,0.0
566,-1.0,1,1076311.28,0.0
567,21.805460035800934,40,744758.4820000001,2003.2530578613282
568,13.254058092832565,27,799380.4385185187,13386.657145182291
569,38.64576926827431,92,677888.7699999997,215.99201102878737
570,15.02367553114891,28,736502.5585714286,0.0
571,10.084419012069702,22,837900.5818181819,6106.778828014027
572,12.878224045038223,25,765035.9344000001,0.0
573,10.233981311321259,22,837202.0909090909,0.0
574,37.72704640030861,73,619105.7095890411,0.0
575,34.965113282203674,94,578656.1863829783,0.0
576,13.537040621042252,26,755179.8846153845,0.0
577,16.869391530752182,31,728287.2412903224,899.8111769153226
578,6.565317064523697,15,833173.3546666667,0.0
579,13.794852197170258,27,770949.0044444442,0.0
580,21.201960623264313,37,691508.1772972975,0.0
581,19.804013520479202,35,698658.2480000003,1130.652920968192
582,7.771676272153854,17,823777.054117647,0.0
583,7.538186222314835,19,941170.370526316,0.0
584,21.141129583120346,38,726474.7926315792,0.0
585,11.562855273485184,25,855451.0815999999,0.0
586,43.8274809718132,154,601156.4277922076,3576.876650723544
587,11.159187763929367,22,757729.1799999998,2705.8561873002486
588,10.407675325870514,22,821748.1127272728,0.0
589,28.516995579004288,49,635852.2016326531,49.443622199856506
590,12.883652448654175,23,672809.4817391303,342.6737007472826
591,14.187031745910645,28,786957.4000000001,1477.041464669364
592,10.957595109939575,23,816154.1843478262,3016.0774244225545
593,13.347093373537064,26,765078.0276923078,1720.475590632512
594,35.207581639289856,119,595901.6541176471,1450.8360185382746
595,23.913856714963913,43,725825.0362790697,4658.613988122274
596,16.775148689746857,32,755665.5600000003,8734.808612823486
597,15.71019360423088,30,764192.1573333334,305.9954406738281
598,29.216262876987457,58,670301.9317241381,33.34640397696659
599,38.11109718680382,88,669901.7172727274,0.0
600,16.264246612787247,32,797658.9625000001,0.0
601,15.428803503513336,30,781780.7586666668,0.0
602,10.80764925479889,22,783030.2054545454,0.0
603,38.696949660778046,134,577461.6901492537,6599.122054370481
604,44.485523015260696,159,555058.3114465406,2.7152122641509435
605,41.35548439621925,160,591608.8432499997,4654.347356414795
606,26.6814227104187,163,609869.310184049,3317.6001324799895
607,61.96189233660698,566,625667.6083392226,659.3455655263085
608,60.98632588982582,293,604458.012150171,1988.6143686340124
609,-1.0,1,945654.7200000001,0.0
610,60.75939652323723,297,665096.5725252526,502.773857347893
611,44.05029684305191,114,612205.8578947366,0.0
612,62.38871383666992,266,647548.2261654134,122.5390010059328
613,52.77440541982651,110,615572.7723636363,0.0
614,-1.0,1,815071.04,0.0
615,50.170062363147736,130,612866.5470769231,505.89005408653844
616,54.16678628325462,118,647327.6172881359,14034.998069116626
617,69.38947039842606,132,599846.8736363639,0.0
618,49.115436136722565,144,575249.6955555559,1303.392105102539
619,78.62857568264008,264,632463.1918181818,7732.085894497958
620,82.90957903862,154,584540.7815584411,193.85260406097808
621,71.42967718839645,137,630298.7813138688,2824.3022153534157
622,78.95382398366928,151,574855.182781457,59.515609640159354
623,73.47788718342781,145,607484.0714482758,45.9788818359375
624,12.97404682636261,26,787736.056923077,0.0
625,-1.0,1,1015426.48,0.0
626,71.71254587173462,135,586342.0296296296,1480.626904296875
627,51.93362781405449,115,631972.5422608695,0.0
628,71.44940036535263,159,595398.8510691825,1463.354947072155
629,18.872694551944733,36,776600.7555555556,0.0
630,81.09758648276329,155,548966.0668387098,332.20931750882056
631,59.80773463845253,140,600234.0788571427,17581.088228498185
632,134.41419592499733,711,637613.2883263016,154.8699673036986
633,122.26169490814209,581,570518.528055078,2873.936604852726
634,61.289999574422836,154,584048.8994805195,752.5278566038454
635,151.8094798028469,734,630491.266757493,182.47717226948336
636,14.78885042667389,33,829346.381818182,0.0
637,51.28521114587784,145,616837.1431724137,8350.600481967269
638,81.25918984413147,213,591028.7804694836,381.3447179659991
639,79.98702645301819,203,590830.6269950741,2.9570973964747536
640,64.7349202632904,208,588173.1690384612,38.79987364548903
641,110.13521200418472,489,592628.5483844582,0.5937559911809815
642,64.77374529838562,200,587459.2593999996,49.900028686523434
643,61.92188620567322,195,591215.7105641026,0.7333120492788462
644,71.0913462638855,197,592734.9137055835,459.88368836998336
645,-1.0,1,576076.6,0.0
646,43.146075546741486,136,596384.6088235294,2879.5348824893726
647,37.38268655538559,107,604562.6538317759,4914.885036005038
648,38.636543929576874,126,586523.7536507938,2.1677071707589284
649,76.62344402074814,195,590677.2572307689,54.430506310096156
650,49.273965418338776,131,590829.1340458017,11.399170853709446
651,108.3976354598999,199,594179.5031155779,34.383513637523556
652,69.09243309497833,150,592600.2383999999,6.67074462890625
653,70.30944657325745,139,607319.9142446045,0.0
654,90.81316006183624,200,616052.3437999996,1479.2345040893554
655,88.39507579803467,203,594867.4675862066,0.0
656,81.51923924684525,132,596882.0415151514,12.54005293412642
657,71.3031634092331,129,610364.8248062015,978.1949519667514
658,112.72914457321167,191,591578.4257591623,0.0
659,104.0190179347992,180,590386.35,1.56131591796875
660,76.22672659158707,131,606792.261374046,193.14910422754653
661,60.958856642246246,118,622224.6996610169,0.0
662,69.03494435548782,133,617929.6153383459,0.0
663,78.31821048259735,221,618681.2434389147,0.0
664,121.04829216003418,1894,631615.6137697994,1996.4877966102351
665,35.709780395030975,138,632173.292463768,4.776314113451087
666,39.93556213378906,86,629519.6590697673,0.0
667,64.03539502620697,407,660750.1434889446,1244.1811356977983
668,52.85130572319031,516,643729.9315503878,466.63532665163973
669,46.470132648944855,423,645151.8078486994,0.0
670,33.059597849845886,130,632594.5716923076,226.82925743689904
671,53.11185443401337,515,643500.1012038834,692.1605378678702
672,39.34576541185379,137,631685.9252554746,0.0
673,39.906720757484436,134,635849.2605970148,95.64080719449628
674,36.02099692821503,140,632972.6511428572,1416.2988961356027
675,42.37316048145294,123,637055.1495934958,1522.426856064215
676,85.43419021368027,1673,628421.2276150632,172.7566823463417
677,110.890360891819,710,625781.7175774644,140.01257487552266
678,133.25779247283936,694,626782.6256484154,1.4847563378061959
679,147.18148982524872,2016,625865.9629166671,572.5891154153006
680,80.53816783428192,412,614672.7333009711,0.880042214995449
681,114.61230534315109,854,625238.9605152231,9.736915034488437
682,141.5510465502739,1547,614631.1036586948,21.63090013086064
683,149.74712020158768,1675,622978.3318686574,258.5208888176306
684,49.173634350299835,134,590853.5540298508,2832.8801715907766
685,101.67436063289642,503,594979.5111729625,160.0227656279122
686,50.57537269592285,140,591674.208,74.71355242047991
687,146.3894231915474,691,593196.5443704772,218.31953741534574
688,103.40942990779877,434,593015.3558525342,19.597310852894584
689,46.17222213745117,127,581671.903937008,501.01987198957306
690,125.29958629608154,508,590997.1019685037,4.253605639840674
691,74.81297940015793,168,598448.6078571426,46.57573372977121
692,57.86260861158371,143,597465.3255944056,1747.2191751119974
693,83.35925656557083,169,590920.0584615383,0.0
694,141.2734232544899,416,591629.7739423077,975.7604603400597
695,148.2965590953827,416,584350.9477884615,0.0
696,166.70757061243057,416,587444.5589423075,44.040250484759994
697,136.96468567848206,400,595943.2219999995,109.58941268920898
698,26.345119655132294,48,614023.5533333332,6725.482086181641
699,131.1196271777153,258,608731.1038759693,1399.4367455770803
700,150.66635274887085,371,608290.5786522916,184.02608356321596
701,146.19244343042374,316,610538.9288607595,441.6716279621366
702,100.53639894723892,227,617020.1300440526,526.5592584147853
703,95.91416972875595,221,608479.4866968326,0.0
704,76.93833482265472,152,613824.9136842103,258.0986083181281
705,96.38829571008682,202,610856.2211881188,37.130025429300744
706,49.40850764513016,112,643934.5553571427,11114.122094290597
707,74.26805800199509,149,617566.0391946308,0.0
708,101.78446364402771,198,613836.554747475,1428.2609502618964
709,101.8923944234848,212,621290.0139622646,1291.9097641279113
710,102.87284576892853,260,620358.9999999999,147.91666189340444
711,88.29003232717514,182,614245.620879121,3444.893121069604
712,64.90695309638977,134,607909.5444776119,0.0
713,97.03445076942444,276,621271.4649275361,11.063160771908967
714,95.21097975969315,212,632493.9984905663,375.7846224802845
715,73.26048129796982,228,637980.7242105261,0.11706703587582237
716,62.06258249282837,136,614034.4005882355,0.0
717,52.58722913265228,130,623350.6175384618,19.87315204326923
718,76.87741994857788,149,616897.848322148,63.04775734715814
719,66.9414256811142,139,621125.4817266184,37.82399919907824
720,95.09413123130798,199,618830.1776884424,18.382774161334012
721,58.00480777025223,146,617216.245479452,134.43778594552654
722,72.39284944534302,146,615077.0797260273,18.691604405233306
723,56.27652132511139,128,627354.8184375002,0.0
724,63.71795117855072,123,613729.9739837399,3590.4980364543635
725,61.42281085252762,121,620844.5576859507,3427.8476249757878
726,79.19784331321716,137,620527.6753284673,20.47303048015511
727,26.2345609664917,42,597943.5552380951,0.0
728,34.140940725803375,55,600577.797818182,0.0
729,69.13024055957794,129,616302.8815503881,0.0
730,95.82477432489395,216,625130.7251851854,165.82727813720703
731,59.80260795354843,123,605700.0413008129,823.9914238162157
732,81.5468277335167,135,606255.6414814814,0.6694091796875
733,70.01595801115036,123,623718.5570731707,0.0
734,25.57219171524048,41,597883.3775609757,0.0
735,110.26930993795395,220,630797.3114545455,0.0
736,27.8765589594841,45,611931.5031111112,91.3007080078125
737,67.94291287660599,132,612163.9675757574,2703.843358820135
738,55.59894210100174,123,623358.2757723576,1014.8401236185214
739,68.80662316083908,113,620003.3040707966,5.129788829162058
740,69.477603495121,132,620195.9675757573,842.2035702792081
741,28.86247009038925,46,599342.344347826,0.0
742,35.14836710691452,56,610544.6957142857,1.2108699253627233
743,97.10348826646805,219,617386.3452054795,692.7062586954195
744,92.46201157569885,191,620827.902198953,24.14771338657559
745,83.6368197798729,146,613790.6443835617,196.46013066540024
746,23.561384201049805,38,598686.0610526316,0.0
747,61.88898319005966,133,617597.7882706764,68.11914980321899
748,34.07061851024628,54,602751.7622222222,0.0
749,67.76465886831284,128,630252.7353125002,30.963146209716797
750,81.09224843978882,158,613693.9564556963,10.907848889314675
751,23.11492431163788,37,588210.9448648648,0.0
752,131.1451832652092,282,606518.8987234037,0.0
753,40.24153685569763,63,596539.8926984126,0.0
754,86.39734947681427,134,611228.5232835821,0.0
755,58.56285148859024,91,602775.4347252747,0.0
756,99.0552681684494,159,593748.6923270436,0.0
757,34.17605221271515,66,596912.6133333329,1433.765791459517
758,68.04470944404602,110,587947.1621818183,0.0
759,74.64164072275162,122,600071.2898360657,26.841652792008198
760,96.87066787481308,184,611821.1347826088,376.3355205370032
761,26.18342614173889,42,600256.843809524,28.55013166155134
762,36.97137629985809,58,594883.5903448277,0.0
763,72.6521207690239,142,600832.6397183096,7.758931764414613
764,39.92228978872299,63,605659.1117460319,0.0
765,32.97549718618393,52,594387.0230769233,406.73837515024036
766,79.84383237361908,149,622595.2977181207,63.92354465971057
767,100.20115900039673,179,619617.4218994415,17.704357296394903
768,71.91404229402542,111,600893.2032432432,0.0
769,65.45055824518204,102,609472.5517647059,0.0
770,53.609611332416534,83,595252.056385542,11.248093938253012
771,71.72967022657394,121,614896.9335537191,188.52570841135073
772,26.16213184595108,42,600283.9400000001,657.2657906668527
773,77.32190603017807,125,625806.71392,1946.4671293945312
774,72.47575771808624,114,612315.2101754387,704.3381315532483
775,64.31762093305588,120,609689.183,0.0
776,82.87951362133026,135,614899.1792592588,0.0
777,36.03587228059769,58,617724.8634482758,4193.913492136988
778,64.51537722349167,113,603603.7798230089,0.0
779,23.40566575527191,44,626707.1681818181,10405.289520263672
780,27.042902410030365,43,591878.6465116278,0.0
781,21.76043266057968,35,588877.8194285713,0.0
782,30.33845579624176,49,593910.1853061224,0.0
783,74.00407081842422,126,611459.3650793649,0.0
784,77.79649764299393,126,602513.6695238096,0.0
785,25.168927431106567,40,586301.4330000001,0.0
786,66.41127628087997,102,592896.5149019606,21.634578929227942
787,72.22875970602036,141,606198.6797163119,1063.5301773395945
788,62.141756653785706,115,619994.3756521738,3610.7942775560464
789,67.47959440946579,114,598282.7245614033,0.0
790,70.32747209072113,118,595099.078644068,0.0
791,69.68286192417145,117,593730.2126495728,0.0
792,59.324383437633514,122,667272.5396721308,17167.914706871157
793,59.962892055511475,104,609042.2442307693,3035.278252821702
794,32.53131324052811,51,586889.6847058822,0.0
795,23.10063886642456,37,588981.7275675675,0.0
796,80.80427885055542,146,598210.2128767123,0.0
797,80.49491155147552,128,601757.095625,0.0
798,67.50379395484924,119,596670.6225210086,372.7983475372571
799,86.02261281013489,148,598983.9529729735,3.66009521484375
800,21.731162428855896,36,590942.9777777777,0.0
801,64.5674574971199,110,609245.4818181817,3072.727336536754
802,32.210136115550995,62,599345.7038709677,1603.2725003150201
803,29.964272439479828,48,601908.095,4125.749965667725
804,21.100622713565826,36,589053.6877777777,0.0
805,72.08110159635544,117,597884.3514529914,477.2132568359375
806,79.70384448766708,126,621417.9974603177,7225.477887834822
807,74.98851013183594,122,594187.6396721314,0.0
808,30.579772770404816,49,584977.3795918366,0.0
809,79.00746667385101,133,594155.5010526313,0.0
810,21.0973442196846,34,588649.8717647059,0.0
811,21.669992566108704,35,592500.0800000001,854.5677664620536
812,21.838217318058014,36,585221.7388888889,0.0
813,83.38061255216599,156,599609.8156410258,0.0
814,24.383187532424927,39,591581.2820512821,0.0
815,67.32916641235352,116,600487.9031034481,0.0
816,25.541899800300598,41,596789.2643902439,1848.9917483446075
817,21.78685235977173,37,588033.6043243242,0.0
818,23.717651844024658,38,591400.0736842107,0.0
819,26.958938121795654,44,595604.4636363637,168.0258261940696
820,58.50512385368347,93,603944.6103225809,0.0
821,56.79533004760742,96,597979.8479166669,836.1827430725098
822,21.748160123825073,35,589828.6742857144,0.0
823,19.95846575498581,33,609499.4072727273,3251.7025867808948
824,21.67229998111725,36,593798.651111111,0.0
825,22.46207296848297,39,588311.402051282,33.13514592097356
826,23.412984788417816,38,601415.7978947365,3150.271868254009
827,82.8088486790657,134,597468.5280597018,0.0
828,30.17521905899048,56,601376.0607142856,1060.143653869629
829,20.352080523967743,33,591172.8533333334,1142.353271484375
830,73.89943516254425,118,590482.0413559321,0.0
831,28.25650155544281,45,596882.0728888889,0.0
832,59.51114898920059,102,596988.7815686277,218.5845121495864
833,56.81789416074753,91,596464.0940659342,1190.5986770797563
834,75.79174363613129,130,602312.2107692308,822.1449716421274
835,73.76972424983978,133,594886.8105263158,2.2768132489426693
836,74.78852564096451,126,597853.5346031747,760.3551286969866
837,21.893721222877502,35,582127.424,0.0
838,56.95435810089111,109,593773.5284403664,859.767718673846
839,50.137750923633575,79,598573.7134177216,0.0
840,22.413973689079285,36,589857.8433333335,0.0
841,26.35467690229416,49,593574.5085714285,0.0
842,23.055835247039795,37,591174.6929729731,0.0
843,70.35061949491501,121,605338.6251239671,1456.8624837575865
844,45.57080519199371,76,596645.794736842,11.45830656352796
845,81.77860486507416,146,601984.857808219,0.0
846,65.24309515953064,113,601884.0399999998,156.35524405420355
847,68.57332229614258,125,639325.4278399999,10460.527690429688
848,70.59210246801376,124,601416.7867741936,46.32994817918347
849,26.427376747131348,44,589916.6727272726,523.1251498135654
850,23.405228793621063,38,600780.32,3826.4999518143504
851,42.26830357313156,80,597264.6044999999,0.0
852,25.080103397369385,42,590602.4638095238,0.0
853,72.63251173496246,120,599701.3119999997,0.0
854,61.632807195186615,121,606156.2948760332,393.73749283719656
855,82.93255543708801,143,604400.4718881125,13.426998538570805
856,46.509558856487274,89,618166.5775280898,5112.58491704705
857,41.011255383491516,64,593555.6700000002,124.77512741088867
858,66.5995329618454,107,601162.4276635513,0.0
859,95.1878952383995,156,608497.5458974356,7.352378258338342
860,61.94122064113617,118,615727.2647457627,4935.5438077247745
861,60.174815118312836,115,597886.5499130433,6.732694144870924
862,67.40304458141327,109,598394.5537614678,208.83870312052036
863,52.20726430416107,82,596810.5965853661,0.0
864,43.73499870300293,75,596041.4517333336,1.76013427734375
865,88.91572427749634,161,517752.8370186334,3.1274937220982144
866,90.3763455748558,157,523963.27108280244,2437.035536067501
867,92.26853454113007,150,513184.98426666675,1480.5356762695312
868,44.817535281181335,65,508511.64984615386,14.978463979867788
869,116.52133333683014,212,512558.9390566037,745.0223391550892
870,37.2275253534317,56,544641.9871428574,0.0
871,-1.0,1,784019.84,0.0
872,98.31113427877426,143,532980.0903496501,2056.6387427269997
873,-1.0,1,764574.24,0.0
874,114.17004239559174,205,515959.71297560964,0.0
875,103.25631034374237,197,513116.78619289317,1469.5575530541125
876,95.3837131857872,188,506458.08063829783,1735.052933388568
877,109.31299716234207,193,514111.55626943,384.9591728566224
878,122.00895172357559,180,545639.8024444445,9197.736386108398
879,120.9406149983406,218,516735.6838532111,159.52290050261612
880,115.79498863220215,224,524170.1549999999,15.068210056849889
881,89.60969853401184,194,517760.7016494844,25.759405706346648
882,105.65473729372025,364,559029.3732967031,2481.5875366546297
883,96.27820318937302,161,527234.9229813663,306.9387919739907
884,99.67351257801056,208,514870.2155769232,1458.8426645719087
885,103.2529331445694,216,547204.6405555558,13.356541951497396
886,117.22673332691193,177,508945.47322033887,3380.2497641353284
887,104.06334483623505,211,561545.3573459713,17077.568976958217
888,110.50851833820343,198,520180.98666666663,189.96870561079547
889,157.75070452690125,436,576920.0747706424,7558.865507913292
890,107.03240430355072,262,520303.65419847274,0.4114463747912691
891,120.74758738279343,257,508815.1585992216,0.0
892,89.63353270292282,159,509207.6968553458,2.004680129716981
893,110.13026696443558,176,505199.088409091,5.451877940784801
894,86.42315220832825,124,506990.4458064517,70.17625181136593
895,97.28185147047043,142,504482.50309859164,47.194031621368836
896,98.71796149015427,193,501558.81305699475,2044.5500855124676
897,96.37980651855469,186,506575.9843010755,7.433836906186996
898,127.20025420188904,1032,686675.5461627906,2714.260310860567
899,87.59497261047363,189,523655.01375661325,2027.562779017857
900,100.00080543756485,158,506669.467341772,138.18488089645965
901,110.46357625722885,176,510068.4527272727,4.316796736283735
902,79.27368623018265,134,535093.4904477611,0.0
903,98.08496505022049,235,522306.15182978706,12.053264212101064
904,104.58659273386002,234,499047.0319658122,1275.9315443772537
905,123.04991352558136,499,571543.9505410823,1.2422344689378757
906,107.78760069608688,227,522375.73162995634,1007.9981076412789
907,92.4586626291275,224,510421.8501785711,0.0
908,125.04370540380478,510,564028.6082352932,4186.00447028665
909,109.52502942085266,235,524260.8180425532,0.0
910,115.47208285331726,389,533571.0144987149,440.2919523342103
911,98.10995143651962,231,498601.78147186147,41.27017013747971
912,115.68363773822784,263,524276.7586311785,326.55050531539626
913,101.38179451227188,229,498361.3841048038,136.51288214937568
914,103.6220908164978,450,527321.3470222229,396.35582641601565
915,86.16149425506592,161,522587.65913043474,0.0
916,138.13699156045914,393,539798.0583206109,389.00133997793415
917,139.71296781301498,277,571848.1015162456,0.0
918,189.08016830682755,502,562895.9600000007,2877.7982906022394
919,125.50312495231628,379,522079.4866490767,2188.8882193452137
920,158.71737545728683,503,591443.5522067599,3898.9490816332473
921,114.877366065979,386,555078.1035233155,277.99559914386333
922,166.93444687128067,404,553730.7447524751,6843.521016187007
923,138.63604199886322,392,548286.0255102045,145.11397303367147
924,98.11392366886139,158,522744.0516455695,0.0
925,102.33418810367584,157,535960.0670063692,22.1081099783539
926,100.11054575443268,167,497445.77724550886,12.996411717580465
927,179.2402165532112,406,511059.7193103449,2827.3738579209803
928,86.14343422651291,141,534152.2521985812,2277.108920482879
929,85.47409975528717,184,516407.41999999987,1879.5826382844346
930,106.79709082841873,195,513532.63979487197,30.270849609375
931,165.43583476543427,390,513539.30082051293,5824.858938833383
932,92.84557884931564,222,524310.8691891889,5.192108979096284
933,-1.0,1,711685.2,0.0
934,86.32255697250366,193,499303.9222797926,0.0
935,183.72557985782623,432,553233.6057407414,20.16215642293294
936,149.6427354812622,279,524112.59168458777,3842.9002075195312
937,209.27887934446335,393,518417.3418829513,189.50082420756797
938,179.68260967731476,361,517104.30914127396,8.288378094702216
939,100.21173733472824,177,494155.17920903914,116.64201949814618
940,94.244180560112,177,503407.79254237295,3.9458980237023304
941,122.68822938203812,218,507770.3840366967,231.61640020247992
942,36.61864274740219,56,539568.285,6.778780255998884
943,-1.0,1,755412.6399999999,0.0
944,114.95616418123245,226,505436.95716814103,2.123433611034292
945,139.5169489979744,256,523479.8657812499,2621.5438907146454
946,100.84451615810394,212,528635.2549056603,9952.805793906158
947,116.55653542280197,219,495003.2182648405,605.4843524253532
948,30.17252767086029,45,517124.48444444436,4941.377331542969
949,93.4020568728447,187,510095.5754010694,2207.162268001128
950,104.94174385070801,208,506113.88076923095,2.7220899141751804
951,119.55632090568542,281,528854.95430605,2194.08483083053
952,37.54603731632233,56,536574.7085714285,45.02350289481027
953,233.26667302846909,385,525163.2822857142,4520.196011471438
954,199.50327962636948,320,530695.306875,4453.93093585968
955,29.00440615415573,46,579383.8321739128,11147.482559867527
956,105.15984690189362,201,502817.3498507464,0.0
957,31.15651261806488,50,566881.2888,0.0
958,128.5054457783699,216,517889.7385185187,191.85988108317056
959,36.12779104709625,59,532603.7715254236,410.213962360964
960,230.92557573318481,434,528651.5800921662,233.43795059133785
961,250.19596523046494,496,568313.0309677419,952.1206944373346
962,30.0397971868515,46,556818.1878260868,10.588479746942935
963,26.434214115142822,42,593688.6895238096,901.4079502650669
964,113.31988430023193,293,564304.6636177478,46.51298611481442
965,244.68459457159042,581,604172.6468846813,678.4195749936129
966,24.810316383838654,38,533951.9652631579,6275.360195762233
967,30.637675046920776,46,534477.116521739,23.84026038128397
968,35.814020574092865,54,545467.9592592593,0.0
969,97.39970004558563,185,501483.36756756756,0.35150311444256754
970,226.00337928533554,406,517079.05458128056,472.92686484952276
971,28.976028263568878,44,529075.1381818183,7841.66906599565
972,233.16789329051971,407,518150.3956756762,1167.7280840299638
973,119.58867067098618,211,500732.023886256,2.8547947598859595
974,112.44445443153381,189,505984.48804232787,1637.5147705078125
975,238.39581334590912,409,525831.6743276286,21.390241179897615
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,25.26629078388214,40,581621.4689999999,0.0
979,30.525890052318573,45,507722.1413333334,0.0
980,34.791100442409515,59,509841.2169491527,1.3681702694650424
981,25.53301441669464,42,629059.4704761906,0.0
982,121.33367305994034,207,501070.38589371985,32.923347804857336
983,91.03864347934723,174,536453.3717241379,0.0
984,57.980239510536194,83,503089.2207228915,0.0
985,238.63220965862274,418,532474.8117703351,10860.11346581564
986,235.55162650346756,410,531215.7941463409,0.0
987,29.49228000640869,45,547496.3626666666,2102.6117309570313
988,93.53852605819702,168,504572.78738095285,0.0
989,231.3701804280281,658,618651.6285106374,13409.332360171982
990,91.34823930263519,188,495578.5123404255,550.8650723721119
991,239.33023858070374,413,534263.8316707022,1124.8478260548293
992,29.05908626317978,43,512346.8232558141,0.0
993,186.32410526275635,287,554805.3990243904,0.0
994,109.38559144735336,198,497269.46808080794,1.7358121004971592
995,38.99839526414871,61,585463.9127868853,7991.917197305648
996,32.546185314655304,51,563215.9121568627,4.119894588694853
997,34.2052104473114,53,529447.1524528301,0.0
998,34.15653210878372,52,555023.5361538461,0.0
999,218.99047261476517,467,531526.4668950753,308.43559013546405
1000,105.13899749517441,218,495216.4987155966,482.90029319273225
1001,115.49944657087326,177,534494.9572881355,8335.555372335142
1002,29.061924993991852,44,534624.8345454547,3249.9731264981356
1003,26.704501390457153,41,550690.7092682928,0.0
1004,218.82429671287537,389,539694.131413882,552.3002844960034
1005,254.04052072763443,477,545921.3276310271,182.70280485333137
1006,32.602470219135284,50,546112.7376,11228.754660644532
1007,28.040339946746826,43,555685.6037209299,0.0
1008,31.84087300300598,50,590454.4288,0.0
1009,38.105838775634766,58,561777.5075862065,967.7351263638201
1010,35.61902183294296,55,550415.8727272727,1961.9668013139205
1011,31.389536380767822,50,555755.9208,0.0
1012,26.58339148759842,44,637170.6718181819,0.0
1013,185.05008566379547,354,511860.8588700566,0.0
1014,207.80976420640945,461,560642.0155314535,0.0
1015,94.27904945611954,160,503469.3474999998,2342.228889083862
1016,217.62332040071487,408,546245.0363725494,565.9260271857767
1017,233.26410180330276,429,525399.2794405593,2709.9129113684166
1018,65.49481981992722,133,525750.7894736842,45.504718522380166
1019,147.0678512454033,236,508058.6801694913,10.711783974857653
1020,186.43375009298325,311,553758.6263665593,5.27647198741459
1021,118.9959614276886,224,516535.73196428566,5452.0141525268555
1022,26.595150768756866,41,558526.7199999999,0.0
1023,22.559140861034393,37,616014.2335135135,0.0
1024,30.79778265953064,47,528033.4561702128,534.3421812666223
1025,24.597773671150208,39,580871.0102564102,0.0
1026,137.54477894306183,217,496860.3233179725,544.3566132294967
1027,51.12031477689743,80,543295.098,379.2326385498047
1028,160.7980746626854,293,545907.7094880547,88.89367300821246
1029,27.285755693912506,42,556354.1066666665,0.0
1030,22.29320579767227,36,599787.2422222223,0.0
1031,24.94936752319336,39,565393.6338461539,3540.00200007512
1032,163.06131201982498,314,541095.327643312,105.36450584071457
1033,149.17912888526917,265,539707.3237735847,6956.894458698776
1034,31.067420661449432,46,514919.8643478261,0.0
1035,27.845417082309723,42,532630.3038095238,2.752964564732143
1036,48.75331085920334,79,532588.8982278479,0.0
1037,31.221210479736328,48,562860.4391666666,0.0
1038,184.7606983780861,318,516260.21836478007,1729.9358704764888
1039,220.00457733869553,397,503421.6676070529,1507.602291847056
1040,182.0088877081871,281,533797.533807829,265.2439208115547
1041,96.77758675813675,158,525791.7207594934,3.5091722705696204
1042,151.16854375600815,391,537349.9477237851,20.455183024296677
1043,-1.0,1,810092.16,0.0
1044,176.23064881563187,695,632879.7153381296,55.144988794120955
1045,69.169154047966,127,523092.26740157476,4956.413117656558
1046,204.6934602856636,409,559189.7662591685,2817.6349224659516
1047,116.965116918087,204,505235.9792156862,1958.8602555218865
1048,202.40502101182938,359,582101.1944289698,2461.0547874684453
