episode,acc_reward,length,cost,res_wasted
531,37.70130428671837,220,686128.3443636365,0.0
532,45.971305817365646,297,679203.321616162,684.9387946851326
533,45.516635447740555,317,683021.9553312308,0.0
534,45.665797621011734,220,663817.4530909094,1076.7827686656606
535,51.719580590724945,225,594487.1059555553,3827.8994287109376
536,22.76754319667816,136,540572.2120588232,3978.124048569623
537,43.372797936201096,228,566786.1277192988,839.0925871196546
538,44.003535240888596,218,597853.1985321102,1940.3522291270965
539,40.54970341920853,224,586317.9842857143,404.39522225516185
540,38.76014766097069,228,596627.1959649124,486.80620133249386
541,30.76818498969078,134,594719.9179104478,3214.127242358763
542,62.19640639424324,670,655942.5459104477,14496.57397278743
543,26.02151545882225,95,650858.5696842103,1728.0037584806744
544,25.43073946237564,115,644475.3572173913,6900.462726626189
545,18.5402714908123,34,730204.1894117645,184.32321705537683
546,67.74873971939087,167,580729.3211976049,18284.826382025985
547,38.489881068468094,130,615521.4572307692,698.6741553673378
548,36.03889420628548,165,661505.4135757574,0.0
549,30.474664270877838,150,577798.9301333334,1243.343994140625
550,35.911788403987885,144,563017.0788888889,0.0
551,54.14672467112541,158,558616.5696202533,2268.590167468107
552,71.8534163236618,212,577372.7884905658,1.4311195229584317
553,74.52467998862267,237,614566.8097890295,9376.107461277443
554,65.63748097419739,216,664344.2187037038,2981.3720728556314
555,81.08672109246254,786,613164.6598982192,1378.2223645858182
556,36.51568382978439,125,602210.36128,0.0
557,71.41152814030647,503,605871.3201590464,642.6586383796829
558,17.611892193555832,33,755191.8266666664,0.0
559,93.48767998814583,179,630693.3564245813,0.0
560,58.947556138038635,114,626509.4442105263,649.1131752415707
561,85.50645908713341,447,619938.4408053686,45.88156803822358
562,59.92176392674446,158,588369.2126582279,2725.861030675188
563,43.802208334207535,149,589326.4971812074,0.0
564,60.145893543958664,126,562684.4863492063,629.0119977678571
565,51.484172344207764,166,574207.4110843373,513.627107551299
566,52.91702538728714,194,559760.2903092784,7221.385929697568
567,59.777849078178406,161,560616.673540372,504.2863132642663
568,40.31325301527977,110,573725.9650909089,5177.191857355291
569,38.91092374920845,158,620840.7083544302,123.9230485747132
570,49.53460994362831,144,562827.0419444446,4.13299560546875
571,43.942310601472855,164,629916.5546341462,20959.717091630144
572,66.26940155029297,129,556891.4862015505,0.0
573,37.06193155050278,217,671025.0707834101,1.4941760647681452
574,49.53703010082245,155,571333.8585806448,6.485640593497984
575,70.05799540877342,189,613535.2177777782,759.388201032366
576,60.6938194334507,217,558622.4623041475,12.42505867250504
577,73.46991348266602,229,593173.466026201,605.3692760217658
578,50.87194228172302,164,602117.9475609753,0.0
579,42.69467267394066,214,566729.8368224297,1316.178090888763
580,66.22132402658463,206,535907.020194175,2598.288966206671
581,29.356849491596222,71,590932.1769014084,699.6332818689481
582,55.550040513277054,161,599068.4896894408,0.0
583,51.370065450668335,217,634188.3732718895,45.096598682315665
584,70.92399299144745,227,599447.1735682818,2106.337367389696
585,102.82833477854729,447,637388.9896196875,208.79493866990876
586,15.11257717013359,28,728299.6828571429,0.0
587,33.513258934020996,59,615206.6461016949,1013.7764623609639
588,36.051204949617386,60,668468.5053333334,0.0
589,106.18472304940224,365,604271.4553424658,4.685452228702911
590,92.17034006118774,306,617234.8194771241,21.61654842601103
591,117.39342060685158,253,715981.6376284584,162.45318820636734
592,38.03562730550766,80,636098.9880000001,1400.5037521362306
593,26.004334568977356,71,649740.4957746477,740.8767003878742
594,143.2220939397812,444,627217.1367567568,500.21650159681167
595,39.128450602293015,73,646799.9276712328,9477.972937178938
596,60.747825771570206,165,592637.9677575756,7685.938107022373
597,32.015296548604965,89,607175.6853932582,4152.856157967214
598,34.942148983478546,87,596155.8211494252,122.56072366648706
599,41.39434200525284,76,667895.6294736845,0.0
600,32.253010988235474,72,651122.6811111111,0.0
601,34.87755650281906,88,620168.8090909091,495.73667075417256
602,28.150053411722183,74,601806.1978378376,0.0
603,35.53950774669647,67,606428.5928358209,4894.487641747318
604,44.81204038858414,158,553389.8779746838,2.3883373405359967
605,54.80755457282066,169,589090.8293491122,4262.413071130154
606,25.5898440182209,45,697443.4133333333,9668.319262695313
607,32.01372444629669,87,610206.471264368,0.0
608,26.63282197713852,65,598830.1833846156,2321.3929208608774
609,-1.0,1,945654.7200000001,0.0
610,33.99223345518112,75,578457.7034666667,538.2018823242188
611,39.30171099305153,62,611371.3032258063,0.0
612,34.42485976219177,69,617313.3136231884,0.0
613,88.59263780713081,176,608720.2734090909,18.14375860040838
614,-1.0,1,815071.04,0.0
615,42.55788940191269,66,593736.212121212,1072.0994318181818
616,20.795364558696747,40,774308.9850000001,13629.24236755371
617,27.160787135362625,47,691994.6680851063,0.0
618,26.31231963634491,43,628607.9674418605,2645.0757943086846
619,29.670503467321396,54,662219.3577777778,0.0
620,8.546075463294983,18,794781.8555555557,0.0
621,25.87746235728264,52,708218.0153846153,3521.904066819411
622,7.03409269452095,16,845168.8800000001,0.0
623,29.12475284934044,85,637194.4404705884,61.10606043198529
624,41.42157879471779,67,639669.9737313432,0.0
625,-1.0,1,1015426.48,0.0
626,34.587842255830765,65,636998.5913846155,2005.9093280498798
627,51.74453130364418,87,622384.5908045977,0.0
628,32.87010324001312,55,671774.8050909091,0.0
629,7.942711621522903,18,853028.657777778,0.0
630,30.806617081165314,55,645168.666181818,30.097435413707387
631,32.09351161122322,61,656474.3757377048,17975.297394299116
632,8.089347064495087,19,885687.1705263157,0.0
633,57.410621762275696,131,562759.3609160304,844.8482679993142
634,50.92215192317963,154,595122.9994805194,655.6523699079241
635,69.61786553263664,160,596649.0677500002,3.8588516235351564
636,29.844620317220688,54,742157.4044444445,0.0
637,32.490689277648926,53,619703.4958490565,9784.153512630823
638,27.32142323255539,85,586385.121882353,758.9401288200827
639,43.67929619550705,404,606055.5027722776,101.86952149041808
640,36.22691398859024,62,577941.7812903227,0.0
641,26.636809468269348,42,580924.5276190478,0.0
642,27.308723866939545,75,585433.4256000001,167.0469140625
643,32.01571363210678,50,581316.5472,0.0
644,30.768187999725342,48,577848.0724999999,0.0
645,-1.0,1,576076.6,0.0
646,27.948079526424408,45,600352.3706666665,6213.259020996094
647,35.14707654714584,74,591670.8389189187,2327.863529514622
648,36.764914751052856,68,583971.1776470589,0.0
649,29.33052909374237,46,580949.0513043479,0.0
650,38.77715057134628,78,587271.2128205127,87.91304133488582
651,27.674405574798584,78,602300.6564102563,0.0
652,52.40406519174576,121,600010.9441322314,0.0
653,40.767569959163666,139,607006.442877698,0.0
654,33.319684982299805,52,582494.9246153845,393.86469092735877
655,40.0861456990242,67,583663.8626865672,0.0
656,41.36927133798599,64,583937.5399999999,7.757755279541016
657,38.55553489923477,81,592335.224691358,0.0
658,34.73160529136658,67,583872.3588059703,0.0
659,35.32565099000931,62,585400.5599999999,0.0
660,38.583386063575745,160,593172.8097500002,200.73943061828612
661,51.10651612281799,112,596420.592142857,0.0
662,50.73478984832764,78,584868.7384615383,0.0
663,37.308832228183746,72,587644.7855555556,0.0
664,68.40954542160034,366,624535.7855737694,6149.275175501089
665,38.824717938899994,74,583679.6524324323,0.0
666,33.15731334686279,75,594848.7728000003,0.0
667,58.159140169620514,132,603237.5666666668,38.0458457253196
668,41.24198532104492,74,588812.8491891891,509.2343692264041
669,102.78446686267853,233,607186.1079828327,0.0
670,38.53308182954788,130,596276.1483076923,238.32647939828726
671,36.65766644477844,65,586652.6443076922,0.0
672,30.58693093061447,70,589482.9325714286,0.0
673,45.0488595366478,125,595746.98976,0.0
674,44.69851064682007,125,604507.1631999998,1607.3838896484374
675,42.07110518217087,82,599184.1780487802,2200.699629620808
676,51.92316907644272,144,589380.7011111111,0.0
677,39.30058538913727,61,585192.8281967214,0.0
678,55.52557235956192,149,599908.2883221479,0.0
679,70.69019156694412,145,603689.0350344828,0.0
680,39.191429913043976,61,588466.9770491804,0.0
681,39.03163808584213,144,602820.4591666671,0.0
682,46.71395134925842,72,584331.9572222225,226.22596740722656
683,39.41850036382675,61,581354.2085245901,349.1071096951844
684,34.503461599349976,76,598297.5115789474,1583.4015486867804
685,36.73801636695862,144,588932.2305555557,45.40269470214844
686,53.00202649831772,141,599969.959148936,121.1521619431516
687,66.68069821596146,247,610298.2038866397,621.6907019981971
688,34.44843977689743,60,591618.9053333333,0.0
689,37.740668535232544,63,592515.3041269841,0.0
690,48.0535546541214,166,607297.118072289,0.0
691,56.40821486711502,130,609052.3513846152,0.0
692,34.26578778028488,56,611040.6157142856,4797.239619663784
693,40.164165794849396,119,607878.9768067229,0.0
694,50.87837290763855,119,602811.843697479,0.0
695,45.743077754974365,85,594755.1011764709,0.0
696,53.301319003105164,145,606312.9075862071,0.0
697,40.32163053750992,122,601512.4291803283,0.0
698,43.234780728816986,130,621964.1378461535,3315.9493990384617
699,42.750476121902466,111,603573.2998198197,657.2641271642736
700,38.75069409608841,119,611883.984537815,0.0
701,48.710214734077454,138,604739.5562318839,694.8292236328125
702,47.95962464809418,143,610175.4693706294,0.0
703,97.27792274951935,510,615674.5220392159,4.172736672794118
704,37.62109982967377,77,598196.8197402599,0.0
705,76.46836930513382,187,605180.2656684495,39.18438426951036
706,60.398718535900116,162,649361.9308641974,11338.801110161676
707,48.06582671403885,128,605739.8203125002,0.0
708,168.4380464553833,1178,611663.3645161289,549.5238216898842
709,40.79017847776413,137,605760.6005839414,1583.216706881558
710,40.88672971725464,89,599674.1658426966,150.6801936117451
711,28.091261625289917,78,602192.3425641026,1599.9833397498498
712,40.99370926618576,69,595224.1913043477,0.0
713,51.994300186634064,137,605283.7267153288,32.02889947821624
714,73.5599837899208,180,607312.2433333336,541.5525817871094
715,35.75340509414673,70,594024.1171428569,0.0
716,36.55833810567856,76,590361.6584210525,0.0
717,49.8487885594368,132,593935.5445454544,16.352358731356535
718,40.25888013839722,81,598809.3135802471,0.0
719,33.0359160900116,75,596614.5791999999,0.0
720,47.48093259334564,77,598709.1761038961,28.962907270951703
721,31.753836452960968,50,590361.3640000002,439.70776611328125
722,39.027233481407166,75,595799.4815999999,39.3448828125
723,38.88289427757263,62,597502.1987096776,0.0
724,34.04844456911087,85,606827.3896470589,3894.1244320140167
725,32.61515724658966,69,587061.7286956523,956.181813115659
726,78.07551002502441,243,603362.2408230451,2509.7134105541086
727,28.68911862373352,45,579686.2471111112,0.0
728,179.52654767036438,1315,593354.439665399,3.1540361179598384
729,25.998484432697296,42,579951.1314285715,0.0
730,27.075998723506927,43,590004.5497674416,493.85969578942587
731,36.84515154361725,57,577766.8133333334,175.60875501130758
732,30.52393937110901,76,595095.1178947372,0.0
733,24.62373000383377,39,580433.8256410257,0.0
734,37.59795665740967,71,576127.5346478873,0.0
735,36.14700239896774,56,578731.6785714286,0.0
736,32.57639789581299,51,585214.7419607843,213.68731330422793
737,73.62150740623474,214,595594.8519626167,3704.694357613537
738,33.47600942850113,60,598507.1926666665,2037.86220703125
739,26.702206313610077,48,580611.2591666668,0.0
740,34.0124694108963,53,582093.6384905662,172.04287201503539
741,34.09581899642944,53,579623.126037736,0.0
742,35.97133481502533,56,584340.7914285713,0.0
743,35.726845264434814,56,589394.9864285715,1926.0748247419085
744,27.304702818393707,45,582258.8355555555,0.0
745,28.65648525953293,72,586581.9294444444,0.0
746,33.456089317798615,56,579431.5678571427,0.0
747,27.321523070335388,43,580639.2316279069,0.0
748,27.92029458284378,45,584267.0266666666,0.0
749,35.84281003475189,71,593437.8405633803,88.95309577189701
750,276.55834025144577,1859,594314.851447014,36.006316695436475
751,129.9934047460556,720,585032.221222222,10.203868103027343
752,80.84261047840118,226,579334.3237168142,0.0
753,176.6956831216812,1257,584641.8051551303,855.2291033979247
754,57.80694442987442,142,578340.0247887323,40.46677796269806
755,110.07542842626572,518,583930.7828571431,3.1748176486335664
756,104.11733287572861,480,587512.4402499998,0.0
757,55.9636892080307,215,586737.2613953488,509.366862168423
758,61.24658316373825,130,576975.530153846,0.0
759,58.99693286418915,143,583536.809230769,30.469309560068837
760,110.35230922698975,295,587529.9183728816,294.7050901251324
761,67.22219866514206,135,578847.4589629631,260.03974609375
762,90.73314851522446,410,583489.8607804877,870.7359817132717
763,70.55633437633514,228,581074.6777192979,3.251133968955592
764,71.05359840393066,205,582743.9705365851,0.0
765,52.52535128593445,212,592620.4743396224,2312.7630736153083
766,38.85458767414093,71,579169.3250704226,0.0
767,91.12706911563873,243,585433.8177777779,7.170260959201389
768,33.31021195650101,52,583293.3207692308,0.0
769,34.72826200723648,54,580814.625185185,0.0
770,88.68329060077667,229,581390.4158951967,24.459068598185045
771,84.4953681230545,233,589068.984034335,1805.4767835887205
772,33.71875315904617,53,590968.8158490565,928.7772976857311
773,32.1847066283226,52,576031.3346153846,0.0
774,87.91740190982819,219,583248.3002739726,414.98933138912673
775,117.03367984294891,223,581682.255784753,196.69804129151484
776,56.104185819625854,168,589689.5680952383,1.9167742047991072
777,45.39290350675583,140,615522.9054285716,6657.7897312709265
778,34.72272080183029,120,584204.6733333335,0.0
779,35.1548028588295,155,624013.9749677418,10960.337357453376
780,65.0866848230362,226,582394.9876106192,3.634709991185011
781,153.22837156057358,815,593569.4914846628,183.7133654260928
782,35.46383357048035,56,579009.337857143,0.0
783,81.67068940401077,217,584636.9649769585,17.587627920686923
784,113.8421500325203,511,589294.426927593,29.287796408696185
785,30.023200035095215,52,581196.1884615384,0.0
786,27.87963593006134,49,586758.4832653059,0.0
787,55.79807507991791,219,589370.7979908676,1217.728813275899
788,38.76874780654907,145,597700.1566896554,5316.736005691002
789,69.62882059812546,212,584742.5769811323,87.88629265551297
790,29.919093370437622,51,585543.1396078434,0.0
791,54.02690654993057,193,588801.8918134716,0.0
792,26.417827010154724,43,609272.3748837209,6251.819713503815
793,54.282979130744934,115,593836.6306086956,3536.9433057702104
794,26.686972618103027,46,579559.9852173915,0.0
795,25.142699360847473,40,587501.7139999998,0.0
796,27.950184404850006,47,582936.9625531913,0.0
797,26.646923303604126,42,580479.1895238096,0.0
798,28.03600263595581,50,580646.3152,0.0
799,28.40011590719223,45,591179.3226666666,0.0
800,127.56505304574966,1566,591215.643243934,988.9181771113955
801,63.313675343990326,422,608267.8336492887,5270.800708354932
802,115.93121254444122,368,600581.8592391306,2772.815858758014
803,60.72701597213745,237,594505.0415189874,881.3575570794601
804,69.93671756982803,162,591574.54,175.89196099175348
805,62.87968176603317,211,596481.3601895734,369.51825269364633
806,64.7731721997261,215,596891.6569302328,4522.819520746276
807,74.48325949907303,131,590477.4729770992,0.0
808,77.76604104042053,229,585601.9736244542,401.25868511616403
809,66.0402672290802,209,587084.4009569375,0.6385316985645934
810,52.038838267326355,157,588054.1457324843,562.8860924593203
811,37.06748729944229,61,591053.8242622952,1033.864013671875
812,25.307260811328888,40,580059.3430000001,0.0
813,35.32422178983688,55,583395.9665454545,0.0
814,45.95379763841629,71,586867.7746478876,0.0
815,26.550912857055664,45,585806.4782222223,0.0
816,31.658142745494843,54,592532.1762962964,1594.5680541992188
817,25.014248847961426,40,593108.8409999999,0.0
818,33.19622540473938,52,587192.2584615386,0.0
819,32.485551953315735,51,588316.2847058823,205.50937069163604
820,33.29852068424225,54,583849.5733333334,0.0
821,53.653730273246765,385,610574.3469090906,7011.057146027801
822,66.82642996311188,186,586640.3105376347,90.53616234564012
823,64.79548144340515,144,595483.161388889,807.8837890625
824,80.4647866487503,203,583255.8752709356,509.3153019045374
825,97.48872923851013,223,581250.2925560536,475.67056561799325
826,24.084547698497772,39,600309.4112820511,3557.59723839393
827,162.74005085229874,495,602128.1635555559,10.32983731356534
828,97.53790718317032,272,595970.3526470585,1418.0134391784668
829,52.612430691719055,121,588610.4409917354,619.0488462842201
830,50.761146068573,147,585793.8789115648,4.718254245057398
831,67.3962270617485,213,588340.0922065725,103.40888052926937
832,66.98124533891678,178,582306.801573034,129.20704496576545
833,90.18882870674133,221,586735.3163800902,1027.5501410713023
834,130.1395456790924,294,595418.5727891158,2131.627762775032
835,84.27870202064514,216,596507.4646296297,41.13377380371094
836,63.685054421424866,138,590175.6423188407,740.0768697987432
837,209.89306020736694,691,617130.5135166429,33.798730963390916
838,93.02842432260513,230,592856.7285217392,609.9470135232676
839,166.2629438638687,408,597677.0109803918,1122.45080835679
840,75.4777095913887,149,585008.2005369125,70.73877690462459
841,92.58107143640518,203,581168.3854187194,19.801119198352833
842,116.85613864660263,258,586167.8057364342,206.82768923737282
843,215.51326650381088,1672,625594.9530861248,128.54758559231553
844,63.994753897190094,119,587907.167394958,257.68972239774814
845,97.77527552843094,236,593505.3262711867,12.309584795418433
846,51.8314214348793,130,589583.8523076923,396.73658259465145
847,46.167399168014526,137,630518.9062773724,10825.523650009267
848,69.91604286432266,140,591021.4214285711,76.31594761439732
849,69.25150245428085,133,597552.1221052633,4132.780425337024
850,69.91814225912094,154,599518.5709090906,1806.075849656935
851,70.84267997741699,147,585093.7102040821,106.74529780173788
852,100.63204044103622,229,590829.9729257645,93.09011347741539
853,61.2265807390213,140,590404.0397142855,48.204782540457586
854,82.23503828048706,223,595478.4530941701,269.6597982500701
855,100.99408507347107,222,585712.0520720724,13.985971811655405
856,58.557812452316284,131,618216.0974045803,8068.561536017265
857,44.2196027636528,143,579743.4741258742,105.08962180397727
858,61.55372738838196,144,583089.4697222223,10.031539916992188
859,67.99295175075531,155,588503.1163870969,21.873364651587703
860,60.86661010980606,133,609387.4060150378,5817.639117936443
861,80.65514981746674,218,588977.5251376149,9.925376402128727
862,59.74911391735077,130,593135.4793846154,219.9401155911959
863,75.97674363851547,142,589096.9583098594,40.56293154434419
864,47.41536271572113,129,602540.8629457365,1139.9434715093569
865,37.33817607164383,57,565212.5178947367,0.0
866,96.05353528261185,201,512217.5102487564,2159.7423487421293
867,85.98678684234619,226,511782.6476106198,2605.7992972314887
868,39.682180881500244,58,512443.9924137934,92.10194028657058
869,154.04793846607208,410,521975.7440000001,466.87511656226184
870,87.83532702922821,218,503096.89577981643,0.0
871,-1.0,1,784019.84,0.0
872,83.22908067703247,210,513976.22571428574,1452.3471261160714
873,-1.0,1,764574.24,0.0
874,32.31698679924011,52,543914.2,0.0
875,102.11445969343185,215,496938.37953488354,1646.1678367437319
876,98.49690479040146,205,498539.77365853643,1878.3201478539443
877,77.379370033741,202,512106.0788118811,412.7299587136448
878,109.45059889554977,219,548978.6009132421,9236.355089997593
879,34.084109365940094,52,534899.5384615386,66.36631657527043
880,24.718729496002197,40,577979.0109999998,0.0
881,93.55989062786102,231,518773.40017315996,16.161197810978084
882,30.04990726709366,46,558054.240869565,84.96859608525816
883,27.280021488666534,43,584132.466976744,0.0
884,37.53384429216385,57,558150.436491228,3173.505200837788
885,76.75677371025085,199,529665.1971859295,11.858471434320037
886,98.24068975448608,199,503573.8886432161,3168.7928457595594
887,133.30709260702133,471,592398.5415711248,8114.8202452447
888,82.54856008291245,277,551025.023104693,134.9039271385661
889,122.92743480205536,227,536838.5372687223,9819.871523147112
890,94.32076078653336,221,518132.86588235345,0.0
891,103.42077642679214,518,617701.3244787636,264.4401035382481
892,78.85932117700577,227,513489.4807048459,0.0
893,109.00927346944809,246,526630.903252033,108.17970908560405
894,120.34304487705231,249,513056.71180722874,446.18796916180344
895,106.28104829788208,275,535727.2299636364,10.566107066761363
896,142.88167184591293,418,551470.2063157902,5858.2313617907075
897,109.87277066707611,249,520366.0763052207,7.276494405355798
898,69.55751138925552,232,520036.80637931067,0.0
899,153.9033333659172,430,550580.1036279069,3164.6389334745186
900,87.15731447935104,216,506454.94296296284,192.24515533447266
901,79.64071053266525,216,525846.7857407408,3.032190958658854
902,107.6049376130104,220,518291.29399999965,45.65945184881037
903,97.88403022289276,216,518303.4388888886,32.590423583984375
904,165.58860325813293,405,542178.2739753086,2084.338581000434
905,110.42201280593872,232,515860.9389655174,0.0
906,106.12170511484146,222,523394.607927928,1042.4352004592483
907,91.83104902505875,232,521340.6025862071,0.0
908,124.09893435239792,278,525609.4948201439,5026.779374815577
909,124.74822598695755,507,586046.8416568044,0.0
910,166.71624737977982,509,575155.0183104129,814.7388501120457
911,193.02530950307846,733,637918.42957708,10.853930131149813
912,104.57833731174469,218,507221.35339449556,170.89837394504372
913,117.43343669176102,426,537003.140093897,3225.8238430829115
914,104.04545617103577,238,533360.9631932769,274.1748970095851
915,85.68631798028946,161,532364.332919255,0.0
916,117.64596951007843,212,533834.78,70.84534209629275
917,103.97181862592697,210,541490.857904762,0.0
918,141.8193517923355,290,557520.4675862066,4074.1380691002155
919,108.73828458786011,289,543131.7660899656,348.4853796513435
920,103.80541008710861,217,528300.67078341,1776.6468483357935
921,103.91853326559067,192,521249.43583333306,393.8247127532959
922,110.96546292304993,216,529034.1255555556,4113.913009643555
923,111.3212222456932,286,537934.488951049,210.09111865917285
924,93.84034359455109,158,533665.5767088609,0.0
925,84.27524733543396,234,532692.2599999998,11.472801795372597
926,207.82928124070168,699,655011.621173105,2.64786225020118
927,118.39558750391006,230,503543.8137391303,318.57969678795854
928,127.38745266199112,277,520030.2859205777,1499.7982647066083
929,104.0226439833641,277,523102.5488808665,1167.3600765737815
930,125.17398035526276,249,511184.0986345382,45.02749229339232
931,175.43613785505295,384,532454.1190624998,5940.818387031555
932,111.77649986743927,218,512472.0403669724,3.8417475989105503
933,-1.0,1,711685.2,0.0
934,121.39883136749268,278,526358.7248920865,0.7442565478866906
935,1.4801620841026306,5,701079.6080000001,0.0
936,150.01902049779892,400,540669.8783000004,3500.2923321533203
937,182.82639747858047,700,592008.9670285711,113.48512991768973
938,113.61075794696808,277,512448.27841155237,5.944825100124097
939,233.18363291025162,503,565972.3248508949,67.09452477032337
940,120.13021212816238,274,515722.2678832116,0.0
941,104.50400203466415,222,498873.59513513534,181.75658024968328
942,109.37869155406952,237,497728.2908016876,1215.7213961444324
943,-1.0,1,755412.6399999999,0.0
944,100.47864502668381,276,524418.7637681159,6.356972072435462
945,126.84224474430084,271,523924.81653136545,2762.627026322143
946,104.96006554365158,238,517691.7670588236,9114.936059006122
947,66.2949367761612,95,504530.78778947354,1641.3658003957648
948,129.20153599977493,267,547707.7902621722,6338.3257171973755
949,148.21127235889435,352,524668.6638636361,5292.394527782093
950,80.55306285619736,222,507301.7171171173,1.0412960567989864
951,90.06345170736313,280,535238.4128571429,2220.343735395159
952,99.99145382642746,263,515703.2153612169,29.146816239157555
953,102.10583424568176,231,511049.9258874462,3472.5186696238334
954,113.13668984174728,280,531018.3897142858,4731.0055644444055
955,167.87967038154602,335,519928.6665074628,4275.886104754548
956,108.58522421121597,277,524668.5828158843,0.0
957,111.716353058815,211,504930.45364928874,1120.7505741932946
958,94.15989947319031,265,527391.3720754719,175.25925431161556
959,83.29837650060654,206,496818.446213592,227.24624011586013
960,99.5857366323471,213,496281.6268544602,382.46274448448503
961,116.07000315189362,246,504601.6278048782,371.3330941549162
962,108.73579061031342,376,527915.0769148937,62.577134477331285
963,128.52390974760056,371,568065.4454986526,536.8798324708347
964,89.32233953475952,218,525876.0904587152,68.49064930207139
965,107.71706253290176,269,500306.72327137523,555.1558254766642
966,133.44778853654861,406,568281.2026600983,10973.86173958614
967,93.58324533700943,263,509682.30235741445,60.93667985459244
968,102.04904806613922,263,501219.46372623584,739.4712009212363
969,108.12955033779144,284,528676.7171830984,0.0
970,162.53945702314377,383,529649.5344125328,352.4287146027966
971,159.17997229099274,375,541921.3451733328,6568.179270996094
972,141.6464084982872,279,511062.26078853034,1900.9031194871473
973,124.40251356363297,278,527185.270791367,1.1687398128372302
974,77.77947515249252,209,503435.5289952152,1557.521508905876
975,88.36053609848022,215,491418.27609302336,35.43083666424418
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,89.28957068920135,218,504885.7833027521,0.0
979,139.3284194469452,324,504136.15987654333,194.13385009765625
980,83.3410673737526,221,496606.0153846154,11.243587165936086
981,97.57970368862152,220,517237.3169090912,0.15623057972301135
982,122.32105600833893,386,530267.0194818655,436.4918057930902
983,82.41170740127563,215,525621.9458604656,0.0
984,147.48456114530563,429,570901.748717949,27.305652965198863
985,131.4564350247383,357,541267.3027450981,11340.950114274225
986,130.03466999530792,370,534547.2227027023,0.0
987,154.40586125850677,412,569049.5912621358,789.891795630594
988,107.44606977701187,292,526596.3864383561,5.612294236274614
989,141.26832550764084,378,542046.4651851855,5294.940554664248
990,111.30978244543076,301,502389.4466445183,349.8487204111296
991,104.61827826499939,281,508644.46320284694,1848.3865297799432
992,94.00915437936783,277,533111.2423104694,0.9408739000451264
993,104.56712651252747,296,563382.2305405404,0.0
994,110.14455258846283,279,515506.4984946242,0.0
995,115.01927769184113,362,559900.9405524861,10534.181648380849
996,92.04608464241028,235,524013.1901276593,2.2306079621010637
997,129.31705224514008,277,535899.6892418773,56.09060701996841
998,123.66835880279541,343,541086.4125947523,1475.1217391567397
999,115.86557227373123,283,517252.12805653736,362.6780378254058
1000,116.63413459062576,257,502319.7506614786,283.9253119680204
1001,129.19208472967148,376,584555.7993617023,19686.893862947505
1002,54.372016072273254,130,505449.83815384615,1535.1863623985878
1003,119.44041377305984,389,530767.0106940874,20.012969264640905
1004,97.87300181388855,292,558018.8799999999,0.0
1005,91.9228338599205,277,520582.7110469312,220.1890353536778
1006,127.32939559221268,504,624687.1522222223,7498.434317452567
1007,151.67017024755478,401,528532.1046384037,278.9685738960704
1008,115.86275786161423,347,535099.1001729104,522.705485319198
1009,69.70937353372574,219,508624.0617351598,1199.5809869635596
1010,132.78582429885864,418,549274.3963636362,3818.597859213797
1011,123.22198748588562,401,545715.4088778052,0.5836233391131546
1012,114.39622414112091,424,558295.4722641505,3207.083209343676
1013,129.92794638872147,495,590323.0288484849,9.95086337002841
1014,129.01321136951447,374,552149.947486631,0.0
1015,159.67906135320663,413,548373.6741888617,3180.259993361503
1016,142.34333729743958,359,532491.9295821732,305.4186503375805
1017,126.82408785820007,400,534706.6855999997,2553.560580596924
1018,137.65934878587723,390,577895.5492307689,16.014370492788462
1019,150.8212327361107,360,523751.99677777744,931.0057327270508
1020,91.61067992448807,292,544773.386575342,5.850674981940283
1021,207.5173647403717,464,551220.5920689655,4087.8357739941825
1022,96.47061365842819,307,575472.4400000003,8.270375403985138
1023,152.47487497329712,358,565417.9705027931,2308.3344915805583
1024,149.0743682384491,368,534210.6007608698,428.45126226673955
1025,133.9445722103119,380,575227.1352631574,0.0
1026,141.08864051103592,421,522649.40323040355,2222.545853639725
1027,108.2473275065422,281,531583.3133096086,608.0806841324232
1028,141.86967253684998,474,590116.4942616033,84.94177980060819
1029,124.31619024276733,293,545812.4087372011,31.659198643811326
1030,117.50172609090805,378,553615.031957672,0.0
1031,120.60199928283691,404,527155.8285148514,1791.9722873196743
1032,150.71411859989166,399,553807.7047619044,165.18449734565908
1033,118.46309685707092,437,554913.5675057207,7379.421283224355
1034,222.39821660518646,519,537216.1552215805,220.33595972667538
1035,176.58662867546082,429,529326.6386946387,4631.687992122624
1036,152.86374431848526,428,532585.8000934584,13.900119246723495
1037,81.05203145742416,158,528299.5207594937,0.0
1038,125.2293798327446,380,521022.5151578946,1522.2916033293072
1039,132.09127867221832,403,525650.8600496275,1578.2725490825644
1040,137.13890546560287,340,546621.2740000004,2227.2052190444047
1041,162.9285854101181,383,536835.083342036,53.23838212533657
1042,210.71567142009735,453,547266.4322295808,15.251730003104305
1043,-1.0,1,810092.16,0.0
1044,129.43740582466125,359,547368.7856267407,0.0
1045,149.30254364013672,365,520930.43769863044,2387.184244568707
1046,129.00728052854538,431,560106.682784223,2840.9289389342553
1047,113.26826971769333,273,509695.05010988994,2852.8140231960424
1048,143.36519354581833,281,559519.977224199,946.5514611077903
1049,177.6217349767685,463,533322.092354211,468.8775015186285
1050,146.86619001626968,425,544560.7020235297,1037.203106474035
1051,103.78874641656876,368,559349.0218478256,6.070656817892323
1052,114.57146394252777,419,591997.9489260146,1181.4279286969534
