episode,acc_reward,length,cost,res_wasted
5223,264.77023416757584,575,564856.0671304351,4574.922015540082
5224,547.6110222935677,1287,778545.5852059062,341.5785129787205
5225,374.11910635232925,964,765236.9016597492,182.1259120450475
5226,520.6166567206383,992,717383.4180241937,1247.1880088313933
5227,396.974167317152,1019,766830.6320314023,1312.1987737144643
5228,68.03682601451874,141,564478.7943262415,8695.930157600566
5229,335.70909839868546,1003,679132.6576669989,6035.663746796719
5230,38.66261366009712,62,617654.9774193547,8184.363995951991
5231,489.89632917940617,1004,766190.2204780871,792.2608853526324
5232,344.8287762403488,785,663145.1496050957,4067.8372406977755
5233,382.8393276631832,759,607014.9367061929,1742.1496849813952
5234,115.09343096613884,227,578918.4863436124,5970.234767023162
5235,355.5882926285267,761,644398.1524310115,4521.890666625816
5236,422.1143155992031,1157,800754.2480898891,57.56090538400767
5237,323.529784321785,571,605240.3401751313,2857.2653735907397
5238,63.974956035614014,109,595868.7229357797,0.0
5239,470.1087137013674,864,724959.5309259259,1240.6114393870037
5240,295.31640803813934,517,616809.8981818184,533.7988021525931
5241,78.78762170672417,126,625775.7777777779,15944.419743129185
5242,238.4495743215084,461,677103.0004338401,44.665591424044194
5243,381.6648777425289,757,642291.987741084,1097.3666410861904
5244,322.53060364723206,984,732740.0959756104,14319.45947470316
5245,258.9896275103092,580,603325.3391724135,595.7113782159213
5246,431.31068620085716,1108,809452.8714079413,2125.870009384431
5247,360.21716460585594,1001,763426.9009790204,164.81200775542817
5248,453.1194634437561,1007,665725.2714995039,913.8041243643131
5249,292.13685768842697,560,646807.5317857144,54.2560432434082
5250,79.80780148506165,237,652511.9500421942,13712.561812388745
5251,260.59190636873245,720,646169.5728888884,17969.263871765135
5252,219.53754925727844,449,664226.6407126948,68.88871714160808
5253,227.0357208251953,364,604814.2694505496,7922.4666087391615
5254,327.1291217505932,780,670716.9447179491,80.64117877666767
5255,411.72327649593353,684,650718.4802923979,413.13779810855266
5256,442.264280885458,994,753086.9161770616,6674.916606327418
5257,147.66869068145752,244,693371.0060655738,56.48616328004931
5258,353.91594046354294,792,639126.5076262628,3243.6522390192204
5259,411.04233780503273,780,653425.4192307697,1144.1676987868088
5260,300.68440279364586,1053,744960.0648053194,1293.6252185788928
5261,315.3891005516052,967,768849.4097207859,335.58533125111086
5262,89.73566538095474,144,629193.3750000001,9935.400215148926
5263,58.07570266723633,91,584094.2281318681,1481.379346910414
5264,93.5697500705719,168,604429.4295238095,196.6608385358538
5265,29.83627027273178,47,587448.159148936,0.0
5266,36.547737300395966,66,588408.0151515151,0.0
5267,81.04842579364777,125,603148.91808,44.6009150390625
5268,194.55178958177567,416,606049.9209615384,143.28200120192307
5269,36.571002781391144,61,587265.793442623,9.32527635918289
5270,264.93851041793823,1952,622778.4563114756,265.9221116675705
5271,63.88542324304581,111,621065.816936937,4597.225564492715
5272,59.010330975055695,120,622283.53,7077.882398986816
5273,65.85713869333267,124,602622.183548387,355.62256843813003
5274,229.78206992149353,430,621762.7439999996,1663.3992600551871
5275,160.0460439324379,368,640642.4168478268,8168.758113695228
5276,288.6493452191353,1856,603920.075862068,398.97392266372157
5277,54.137725472450256,406,621987.7666009854,49.59697734663639
5278,309.51284807920456,1527,611886.2908447944,176.35113717249664
5279,97.86497116088867,203,610297.3720197041,2331.5223755484144
5280,92.04644513130188,141,597865.1710638297,63.35211181640625
5281,56.39230936765671,657,601429.5078843225,825.1950817369435
5282,83.11476266384125,129,608788.7801550387,1742.3763768395713
5283,96.92610400915146,192,603795.6583333336,28.411285400390625
5284,109.36654603481293,305,605490.7939672127,83.72519831422899
5285,100.95687425136566,160,602875.3827499999,573.570181274414
5286,70.0157328248024,169,593096.4165680469,69.76711981959596
5287,106.25985187292099,221,610851.9927601811,128.4336133585796
5288,51.92217671871185,226,616834.8421238937,87.13786464454853
5289,239.6029630303383,2016,622420.9822023809,2829.8389857155935
5290,87.91608184576035,136,608477.9426470589,107.77480046889362
5291,27.162191808223724,90,591626.68,0.0
5292,379.48494547605515,1886,621737.4904135735,1410.0729043258716
5293,272.60569858551025,1578,622238.1726742717,1114.8338148457922
5294,193.11428433656693,442,614395.4514932131,12.026156740490668
5295,74.80187982320786,132,602206.220909091,672.716874556108
5296,52.16614776849747,81,597706.3027160495,33.718790690104164
5297,193.55996358394623,500,614648.8320800002,198.49592065429687
5298,576.8337253928185,1432,625555.2360614532,106.12657826173239
5299,232.591823220253,579,643781.4905699486,5825.048514726866
5300,73.02082115411758,124,612298.9370967739,2356.302895822833
5301,423.47133177518845,2016,616192.3237896817,446.6014616830008
5302,343.993689596653,1015,628703.1696551718,944.4183756710861
5303,94.17171669006348,189,617723.7056084657,9.376226515997024
5304,87.57043880224228,174,607460.3494252875,13.173964927936423
5305,106.73711001873016,164,604399.7609756098,120.74953665384432
5306,317.47164875268936,1379,618622.5176504707,140.17056794474314
5307,48.3200905919075,76,608131.2110526315,1327.8511721962377
5308,87.16541403532028,648,621832.3762345677,238.20499589708118
5309,85.11965715885162,135,631235.6743703702,3989.179833984375
5310,266.3280263543129,671,629716.6458420275,437.24439577196466
5311,224.73935985565186,401,620103.7466334165,2481.99053209262
5312,78.14015245437622,205,618288.3617560976,1151.3600222703888
5313,233.27643138170242,808,635813.3979702969,134.34268921200592
5314,80.4476917386055,125,610286.1350400003,1015.0418408203125
5315,99.98777794837952,155,613618.1101935481,70.18773075226815
5316,496.07577008008957,1570,625005.7479490449,777.294797355506
5317,24.646261870861053,40,601849.261,5497.179016113281
5318,42.80131185054779,67,599131.0543283584,68.63582235307835
5319,251.48275405168533,417,620500.6141007192,1485.6081946942445
5320,126.78455340862274,195,608651.8964102564,18.60633544921875
5321,49.62302738428116,77,594954.3522077922,110.5890780362216
5322,94.07252550125122,190,611965.8307368419,176.49645128752056
5323,95.57686161994934,150,621368.6128000002,4185.594682617188
5324,746.827305316925,1945,626982.9195681228,2780.416876205013
5325,87.27946960926056,135,608123.68237037,158.99200032552082
5326,258.77447134256363,403,627162.2127047147,664.0012502362652
5327,615.2191135883331,1587,620254.5376181474,527.2422901867468
5328,561.0155417919159,1849,616202.9126230387,232.25047240352683
5329,60.238273561000824,140,598119.806857143,77.19280569893974
5330,224.57677096128464,728,615063.3358241754,202.3205833015861
5331,703.7992399930954,1884,625647.2984076436,1923.7559579253957
5332,115.28573596477509,505,638378.0449900985,47.06978179629486
5333,458.3039557337761,886,631769.9296613996,1094.8119572968837
5334,169.905071079731,416,611556.2792307687,2009.4814906487097
5335,169.94941425323486,418,625724.0745454547,543.7653799832723
5336,200.03258353471756,406,631592.5010837441,2409.651726483124
5337,131.50889617204666,209,613698.4032535886,11.01814116701555
5338,762.8613196611404,2016,623132.9913095245,404.3652537209647
5339,777.8630654215813,1589,626242.2461925746,174.6465078441507
5340,474.0844629406929,1876,633311.2299786786,1223.030169001012
5341,252.68526589870453,678,621380.7484365781,104.82094391679342
5342,103.52626150846481,214,610264.3936448599,184.92840262439765
5343,216.76877170801163,360,612164.8840000001,866.3178436279297
5344,1137.3927836418152,2016,620799.7439285729,2369.4536260877335
5345,119.89736503362656,225,613504.3502222223,290.6328442382812
5346,217.91895657777786,357,617556.1529411763,394.23026256401
5347,56.31159430742264,132,599891.5484848486,127.35188432173295
5348,195.62053418159485,425,630435.1486117642,1679.4089015107995
5349,694.7493199706078,1628,630410.5627272729,1789.7822566301875
5350,68.64889699220657,118,618992.7322033896,4232.071583893339
5351,25.118035435676575,137,592705.3316788323,560.8985061088617
5352,979.7454091310501,2016,620426.3786111103,1243.1427822113037
5353,633.3999884724617,1572,613090.0882951656,105.47339787374015
5354,137.54196852445602,228,612812.9364912282,55.822884810598275
5355,722.6845668554306,1869,616032.3302086677,224.91558132508402
5356,93.31588131189346,143,596525.8092307694,1637.7955659452853
5357,395.87107741832733,1077,636749.9885236769,6560.906801866622
5358,50.77745759487152,127,606141.4362204726,12.128664031742126
5359,929.8506220579147,2016,624380.2287103172,4092.9715785980225
5360,182.93271100521088,504,618904.0029365083,898.2016318184989
5361,1174.3495103120804,1962,617435.7797145756,2614.541274884425
5362,103.59796398878098,207,617316.5165217393,5143.387122112772
5363,67.35278004407883,117,609962.4567521367,1236.5257568359375
5364,169.87128019332886,495,624462.8286060607,162.21334339488635
5365,885.7090153098106,2016,616889.4411706348,211.06590897696358
5366,314.6044653058052,516,628625.8478294574,5261.444468653479
5367,567.6294109225273,1420,611075.799042253,217.07133758974746
5368,526.3973050713539,843,630693.1790272838,3770.994803975061
5369,437.4460104107857,1056,617639.6241666669,81.00098991394043
5370,908.8713108301163,1675,614069.4692298513,387.58952407153686
5371,972.5766710639,2008,614329.993824702,508.5881061933905
5372,726.1631482243538,1512,610247.4375396827,182.34828222365607
5373,1008.0419431328773,2016,614771.0543849205,1415.9267204829625
5374,258.11718714237213,522,632335.0732567051,2369.016181682718
5375,999.8681970238686,1852,614254.893693305,116.74900600359197
5376,263.23543709516525,723,618335.4572614114,129.60930965945929
5377,249.98176848888397,562,609030.2898932381,165.39091160458602
5378,263.0003117918968,434,612421.1019354837,615.6941756147394
5379,644.1843021512032,1562,614322.2407426381,537.5313260008828
5380,198.21262228488922,512,607544.4040625,141.90494048595428
5381,29.060824930667877,46,591559.1895652177,0.0
5382,625.1059575080872,2016,608878.3854563494,706.7901859283447
5383,86.0057583451271,132,598607.527878788,155.3497966419567
5384,880.0175057649612,1969,605759.9133976632,605.3465170407428
5385,1122.8408232927322,2016,606291.8940079353,360.4524429866246
5386,841.1012449264526,1553,617608.5186606565,1628.5685216900001
5387,937.9761869311333,1946,612049.6601233298,403.89315058834626
5388,100.73661464452744,163,596168.7447852759,281.5080203190903
5389,876.1001958847046,2016,603784.3139880956,88.52678734915597
5390,50.78334468603134,79,594216.7539240507,3439.954808488677
5391,959.1788164973259,2016,608362.6909722219,387.43677983965193
5392,1123.7478141784668,2016,610596.0854563495,1110.1324950626918
5393,231.7567259669304,421,611667.206745843,88.2239439323226
5394,180.32531088590622,436,600842.5456880736,57.895933378727065
5395,1222.2359854578972,2016,608175.4551785708,104.76411029270717
5396,92.05514377355576,142,605419.0315492956,656.9420045664613
5397,136.94883626699448,230,605069.9370434781,1535.6831893257472
5398,954.028421998024,2016,609095.9156746039,1961.8237372807093
5399,181.98417001962662,278,604594.8735251797,521.9423692003428
5400,878.4839555621147,1672,617971.4172727257,955.6741343959096
5401,647.58529317379,1494,613119.9479518072,269.3507881624153
5402,97.69434070587158,156,622664.170769231,7700.393121572642
5403,256.4539318680763,421,606737.5009026129,427.5164325197632
5404,395.46080881357193,1574,612779.92909784,2147.742152716941
5405,1167.9481927156448,2016,610237.39202381,363.7945240565709
5406,806.755669593811,1518,616583.1999472975,323.4715778818244
5407,96.56171435117722,148,598771.4459459458,726.5156200512035
5408,546.8135015964508,851,616032.1194359574,148.01891178978315
5409,75.21769958734512,138,601183.468405797,477.83992468792457
5410,246.85059988498688,415,627191.0360481925,4121.154019643025
5411,341.47142112255096,785,618346.0059617836,1992.0280531573449
5412,631.1159257292747,2016,613278.9473809525,1520.2754832676478
5413,433.1456997394562,1656,619178.6269806753,2307.672586523968
5414,104.78012704849243,159,589454.2138364777,72.11463093307783
5415,465.8070542216301,740,613952.0135675672,382.38848876953125
5416,243.39378815889359,406,602675.395073892,74.9372191781481
5417,100.92372208833694,227,674858.4838766521,22126.584059929533
5418,965.9020273685455,2016,608320.4780555561,582.6897277832031
5419,79.34409576654434,121,589089.3745454547,0.0
5420,253.4104619026184,789,611226.0088212923,60.571943507901615
5421,88.6961635351181,151,607035.4235761588,74.30437504850477
5422,260.3413151502609,442,617426.6375565612,3174.155169871058
5423,143.5803363919258,219,599892.0652054795,569.5896631528253
5424,792.9659141302109,2016,607825.8918253971,424.132708140782
5425,250.19763737916946,405,616662.7506172836,3637.285895453559
5426,1033.1567739248276,2016,612395.2619841269,1970.8515793936592
5427,214.99339491128922,420,609199.5115238087,3628.564910888672
5428,349.7999686598778,738,614675.7351219505,634.8745303270293
5429,66.51458877325058,122,590940.1281967212,0.0
5430,143.11905121803284,226,598160.3847787608,490.0051072382294
5431,319.15664571523666,662,621603.0451359517,2936.192398947171
5432,83.76800787448883,128,592822.639375,0.0
5433,325.01298743486404,691,616284.2486830682,3258.1215547376705
5434,63.95841705799103,158,589782.1491139241,61.53316526775119
5435,212.3062973022461,398,616218.5469346732,4874.5388884424565
5436,694.041220843792,2016,605508.5882936498,674.709903717041
5437,389.4550116658211,711,607592.4063572428,394.0990044316159
5438,457.1855655312538,2016,596017.7433134908,193.70044299534388
5439,467.3686385154724,732,610106.9007650284,294.7249888435739
5440,216.0159733891487,376,624797.7286170217,5874.171534761469
5441,331.4855059981346,700,608778.4222857145,810.6692015729632
5442,258.265964448452,407,603466.0037346437,456.46751235099623
5443,868.34314006567,2016,608849.7814087303,1342.2983886173793
5444,54.88790327310562,442,594352.9324886883,403.6417530456819
5445,404.3576355576515,695,609002.4527769785,306.828754057301
5446,220.75485521554947,415,631693.2147469887,8259.905628617988
5447,179.83486807346344,278,614328.8979856113,3338.08978666676
5448,153.4613152742386,237,605038.4767932488,912.7617349745352
5449,383.58351171016693,1089,608072.1945270891,291.77696240637914
5450,331.7566816210747,688,613849.7651744182,2639.788537668627
5451,227.55550038814545,402,641821.2994029853,9284.249409689832
5452,202.74321919679642,702,608567.1976638177,162.84837536934094
5453,336.9973502755165,778,613759.260771208,602.2692178368262
5454,805.7887523174286,1868,616538.8640042824,261.45848982032925
5455,901.238670527935,2016,607340.6318452376,102.55495343889508
5456,153.7409743666649,235,603657.6798297873,304.3826582239029
5457,357.20974093675613,700,610613.6970285715,382.1766574532645
5458,474.3789813518524,1671,624726.3401795337,391.81998453191625
5459,820.4511098861694,1949,620679.4334120065,1194.8319104323332
5460,540.0470680594444,1483,614262.0918138906,131.78106030948405
5461,665.5441274642944,2016,613685.6173015876,1173.078667504447
5462,929.7695947885513,2016,616724.2591269839,1247.8798680986677
5463,144.0629153251648,221,605897.9987330314,1216.6817955603967
5464,461.18622463941574,2016,607650.3043650794,513.8479709625244
5465,1092.960264146328,2016,610587.1082738098,359.0529011317662
5466,1197.0008673071861,1956,612189.6196932511,567.570189306341
5467,198.3930702805519,414,604601.5890821257,823.9025414508322
5468,1034.3137319684029,2016,609855.6581547615,299.7255663190569
5469,60.93982023000717,143,596412.1247552445,1077.7343041480005
5470,343.40686428546906,528,608958.316136364,85.3835116299716
5471,564.9409908056259,1667,609767.4455188968,259.6468343294232
5472,95.63774114847183,161,654440.4064596271,12063.031353115295
5473,120.54938799142838,227,610466.2421145375,303.1469933598052
5474,100.49001550674438,223,619207.402869955,5998.287545105802
5475,745.4734681248665,1507,613294.5240610493,1520.7840085703565
5476,808.0052189826965,2016,604873.1910515883,257.17276518685475
5477,405.6789994239807,734,612581.6598365124,155.85218174905802
5478,888.9934437274933,2016,608331.9958928576,455.65638542175293
5479,710.6444871425629,2016,611028.3721825393,849.9173044477191
5480,873.621389746666,1580,608792.1678481011,342.0058867249308
5481,1203.0795032382011,2016,606622.5461904766,1034.8823601858955
5482,96.24642491340637,147,594907.8723809527,438.1585394411671
5483,89.66789531707764,143,594073.3177622377,177.959450888467
5484,209.684408724308,520,603714.8516923074,157.39052546574518
5485,597.26435983181,1583,639149.9039545171,9839.589397032805
5486,688.0154488682747,1673,606575.3160788998,139.11196985147845
5487,678.4887850880623,1816,611023.9134581501,1651.9427795746253
5488,702.5637958645821,2016,604423.9528769841,2183.3979184286936
5489,756.2783889770508,2016,607811.5801785717,2795.2995521000453
5490,176.08823588490486,1049,672600.9509246907,1388.4807694456028
5491,128.9736032485962,376,544878.6355319151,1694.9322378280315
5492,70.8429925441742,206,525783.0728155343,3959.710579585103
5493,372.2489134669304,2016,677506.1580753983,1381.4937389918737
5494,189.8538103401661,1154,661030.9296013858,770.49578307365
5495,177.43389230966568,706,650994.2828895182,1590.5251802006794
5496,223.2405385375023,530,578651.9977358491,2965.97247636903
5497,249.8454805612564,1051,706266.4544243575,766.2062847162858
5498,259.6683743596077,688,575605.5888953481,594.4912597301394
5499,95.55842119455338,389,531656.0286889458,5.904860469553342
5500,408.27627474069595,2016,695696.9387301604,1585.197004863194
5501,201.1474359035492,480,556162.1102499994,6587.639996337891
5502,213.6882068812847,1369,646647.0212417841,499.0949114513188
5503,153.97218066453934,540,598414.3988148145,4861.869411214193
5504,491.64439871907234,2016,689211.8745634928,602.8063804081509
5505,310.2805973291397,2016,699081.6345039686,2335.302589416504
5506,173.48547518253326,486,630654.6180246914,74.39431762695312
5507,201.27418267726898,457,584788.5002188183,3088.0258489896746
5508,508.51355344057083,2016,688466.6710912687,2446.00057547433
5509,323.974332600832,1072,679993.1305597017,762.08637505147
5510,184.64545220136642,706,613207.5507082155,1145.7468255667106
5511,253.42882043123245,431,574524.1574941999,2220.706109491689
5512,387.33102053403854,949,670983.6765015809,4862.106515544735
5513,254.47022205591202,488,651868.080737705,342.59275630263033
5514,638.083689302206,1309,718640.3242475169,4295.613621862542
5515,284.45632714033127,1367,670234.1501389921,1601.844395981449
5516,177.69982060790062,749,636469.1179706278,548.9331696819718
5517,514.5154072642326,1579,685905.3838378723,3821.708777187896
5518,940.4443888962269,2016,721307.4027777781,655.0038784572056
5519,413.36209976673126,802,619149.9505236915,7497.233695089669
5520,187.38288187980652,438,586972.421826484,34.23974943814213
5521,459.1223438978195,719,630405.329902643,7234.296973980518
5522,272.1440668106079,482,606544.5736099582,527.7662939807686
5523,831.2784662246704,1956,704457.7158077711,2457.7899939414183
5524,416.966127127409,714,637884.0367506999,6561.473683076746
5525,791.050702303648,2016,684398.8115476182,1113.4899477277484
5526,150.274995803833,476,595353.0223529412,561.427135435473
5527,523.9686358571053,1018,673630.1188605108,524.0446063867955
5528,874.9826825559139,1577,752120.9335700705,970.9715985266106
5529,504.3866219520569,982,630289.5920570268,6023.909611532984
5530,241.45134830474854,485,585531.0823917523,29.484076745731315
5531,1145.488865673542,2016,733572.1693650796,386.92802810668945
5532,106.2425194978714,417,587363.9669064748,8.430046685308003
5533,427.3203788995743,998,679073.9380360723,3944.1942988760725
5534,326.791562885046,705,641301.3572765959,121.15197883768285
5535,422.2931026816368,723,643777.9543015211,1274.8982655378793
5536,188.04983830451965,340,541322.9501176473,77.17163786046645
5537,495.49115639925003,806,640806.2757320099,1587.4623733406918
5538,421.7789494097233,722,616720.0678116342,3512.0697374845804
5539,463.953100502491,705,604988.4131631205,680.1418594685007
5540,161.55435544252396,411,577097.7014111922,14.641843030052463
5541,265.5161541700363,414,564044.6265700483,1280.3646319845448
5542,263.39388370513916,480,639112.9911666665,45.44048080444336
5543,275.46287113428116,715,636502.3146853147,2990.6150695373963
5544,230.80162125825882,410,561583.2978536581,3126.557898246951
5545,403.84568056464195,981,689939.7888277266,9832.79861758171
5546,261.77177691459656,439,586655.0492938497,387.1932955591988
5547,337.7283467054367,992,687840.2477419366,9159.283601022536
5548,369.11520105600357,714,681059.3359663872,471.5787840771074
5549,322.8105081617832,559,650749.5994991058,526.6389004019803
5550,716.3179470300674,2016,718121.9777579369,214.66788482666016
5551,547.0965286195278,1296,727691.9633950614,475.5116950141059
5552,360.17775052785873,759,608238.4378919633,10208.886757590553
5553,308.5933341383934,454,559992.1606167404,1580.2961095062121
5554,587.9682648479939,1365,743917.8167032956,1920.7635844136332
5555,284.53895819187164,455,562159.6496703298,313.5761429000687
5556,207.76417595148087,456,546824.3571929828,7096.914409838225
5557,141.5323961377144,240,550037.6278333336,88.31079025268555
5558,303.26075690984726,453,575570.8611037524,5475.476839381338
5559,325.81398236751556,713,637339.0550350628,48.007622888680096
5560,1.4842835664749146,5,699439.1599999999,118.036669921875
5561,283.68094503879547,439,582332.9498861046,4608.171362944236
5562,254.95622980594635,444,560277.2231531536,397.5387070114548
5563,159.24078518152237,439,581066.6530296127,33.57577785761318
5564,219.37262570858002,471,582298.2258174102,197.34070251853603
5565,586.4059306383133,1295,717512.5986409276,1243.8147106509412
5566,401.3759719133377,708,596118.0005084747,396.66924583305746
5567,223.93745958805084,443,573650.1060948086,4851.4813177311125
5568,311.15167996287346,709,669670.0700141046,4920.87306159575
5569,74.85942780971527,115,531439.192,0.0
5570,375.58863803744316,1116,687078.1729749102,13262.796620030556
5571,425.9786131680012,1016,660601.3544094487,4029.6129152793583
5572,297.4014211297035,476,599609.8071428566,5940.006845682609
5573,372.42687234282494,991,680833.9241977811,4691.118103088933
5574,273.45347821712494,711,601937.3322081569,11784.519578378411
5575,848.9071045815945,2016,673501.1729960315,3570.67155783517
5576,292.3314433693886,439,572724.2232346241,3365.0520000066736
5577,282.93993520736694,423,577241.3504491722,627.9123392308012
5578,218.36621206998825,459,577151.5879738565,5989.303202311198
5579,485.8660352528095,1354,701008.0398227487,5521.207171351378
5580,270.24317383766174,452,577270.9747787606,3858.7833977083187
5581,208.50465029478073,420,569619.4377142859,38.35034441266741
5582,295.98562011122704,547,616820.4233272393,11323.497007715201
5583,451.1250110566616,706,639359.6013031158,350.17666418491615
5584,431.4492095708847,708,647177.0974576278,158.50198493569584
5585,292.67905539274216,431,555258.8167981441,517.4425881511927
5586,331.05159908533096,562,623497.817366548,1401.8747094856888
5587,310.7811962366104,710,619433.4587605632,295.75268193634463
5588,282.8110532462597,436,616455.2826605503,1128.890403677564
5589,393.16268664598465,772,692560.7006217609,597.5147369859133
5590,302.09313851594925,442,555134.1145701348,1898.4426899215216
5591,484.1628565490246,1819,724564.5589004955,4838.067517834747
5592,534.3231871128082,999,607848.6530930927,3553.3268586579743
5593,469.7427825331688,709,582573.2027080397,8162.510407225874
5594,277.38557028770447,660,617988.046060606,55.560617897727276
5595,261.7299298644066,496,562045.6728225806,880.7200163564374
5596,452.6652835905552,709,634193.8747531741,4426.332487679335
5597,276.6295340657234,416,548522.259807692,1687.361784861638
5598,313.6354200541973,706,672004.4607932008,33.84698157810287
5599,287.059994161129,435,597698.1071264371,1456.0119330044452
5600,282.9371038079262,435,561456.9094252868,139.60075473127694
5601,374.448657810688,1681,727502.4406424757,985.9532053151491
5602,239.92544674873352,415,605841.5805301203,8443.609620170133
5603,165.26832321286201,472,596530.9988983048,36.66900686490334
5604,267.2253358364105,427,552001.3517564405,297.75661838361754
5605,293.2753617167473,440,581064.5280909089,128.97249339710584
5606,235.67434602975845,407,594095.3315970516,117.55835920704085
5607,447.37292724847794,1286,726978.0833903576,813.4846326196175
5608,183.91360181570053,448,591554.6943750003,54.3422976902553
5609,279.84893649816513,415,573821.7118072296,81.85692432817207
5610,214.56524336338043,471,569586.9688322721,12482.366912258658
5611,472.9680358171463,1007,619282.2456802388,313.8278335222777
5612,215.98193103075027,433,581232.9875288692,1175.0974355085343
5613,346.56329369544983,538,597773.2313011148,2389.601525515872
5614,281.10855653882027,500,593524.1463200005,12029.075350708008
5615,248.3589804172516,420,542098.241047619,628.2781193324498
5616,274.9269294142723,413,551418.3866343824,1939.1417273274346
5617,247.1147511601448,425,579512.7450352942,31.42119312959559
5618,281.1800389289856,426,597090.397840375,1651.258379439233
5619,425.4810200035572,674,596953.5722848665,79.88214518832878
5620,241.03387820720673,416,572328.38,13097.454921428975
5621,417.1183035671711,706,638059.80470255,78.8732872981863
5622,248.275553047657,468,602494.2735042733,171.65314424954929
5623,584.3270639181137,955,650518.3026596864,12965.352047841337
5624,401.18779307603836,724,599752.6530939227,1840.2048501704937
5625,261.2778949737549,438,576738.8445662097,777.0773871434878
5626,222.06847482919693,707,680170.2898444125,16969.489778985397
5627,304.30030250549316,441,544871.7140136058,988.2835058095504
5628,239.14062023162842,699,619320.0038340476,107.40262980317864
5629,282.37871211767197,426,580035.2674178404,1301.8453945106185
5630,283.563851416111,416,559935.7653846156,524.2645793327919
5631,261.57406508922577,428,601891.3040186916,10350.840247466185
5632,307.8544003367424,448,550853.5188392854,684.6353199822562
5633,411.4869338274002,706,631922.4876487253,1268.4681068831057
5634,280.43099904060364,422,590411.5143127969,904.8448873944757
5635,416.07606241106987,706,618165.7598866865,5975.340710604833
5636,413.7779668569565,718,637245.1741504183,68.40801007369103
5637,385.28729206323624,707,619477.4669306928,5255.592652748464
5638,259.6588525176048,439,576817.5976309795,49.67368283630232
5639,163.69881528615952,243,553970.2248559671,5.183695475260417
5640,271.35809177160263,411,565358.3125060827,4683.816487333201
5641,192.72991108894348,438,577203.3020091328,1000.1010319957994
5642,301.5563650727272,478,549374.5194979078,3644.7845438554195
5643,822.3058603405952,2016,686333.8833531738,176.46971103123255
5644,341.017593562603,733,616785.2213915413,3189.5567173144664
5645,264.4638471007347,433,597556.1787528873,105.41320561151306
5646,395.12205693125725,721,628476.4464355061,5301.0038551193
5647,397.45511880517006,712,662847.3077528087,73.25305321511257
5648,353.6245476901531,785,667608.8493757957,5378.234899280329
5649,516.4820173680782,984,666708.5151626021,498.4146071643364
5650,425.2883439362049,700,659439.3513714295,70.04168151855468
5651,412.12268030643463,705,578883.2015319151,3497.1382339802194
5652,431.9738879799843,717,629709.8132775456,2070.1735226938417
5653,556.3687839508057,994,697127.829657948,113.55695660781093
5654,296.5138967037201,470,576120.5954893619,113.80586067362034
5655,394.702420681715,703,656133.7740540542,131.40169076933122
5656,853.3896595537663,2016,652599.6654166668,4892.6589232853485
5657,282.3374071121216,418,570546.2489952149,1409.1295179157166
5658,281.71529790759087,435,570672.2839540221,9295.799647679822
5659,233.90019553899765,438,529896.4116894975,495.4167505551691
5660,396.3197638094425,816,621554.1514215682,9275.801623400519
5661,375.73179391026497,775,603952.8360258061,457.74446044921876
5662,260.2473151087761,449,575657.359821826,72.39353443307175
5663,435.2540194988251,718,588590.8449582167,2535.2823045140854
5664,388.29401582479477,698,594022.0179369627,3936.033761185698
5665,673.1844318509102,2007,675465.0731639257,5868.00540393778
5666,455.0138100385666,707,631340.5946817538,178.84961645404218
5667,301.1699202954769,666,601570.8613213208,385.70669803103885
5668,160.9704253077507,385,622856.0839480518,24395.38160146738
5669,569.3388388752937,999,686255.7127927934,119.7140574412303
5670,429.87319204211235,712,624986.1419101118,3312.054145470094
5671,280.72308230400085,475,580381.7467789474,4672.439019325658
5672,407.0772674679756,699,589579.4150500713,3429.1518824499562
5673,274.73757433891296,425,617282.490635294,4479.380948558134
5674,315.51000916957855,459,549905.1014379088,1153.6072926240809
5675,270.58809131383896,394,548942.2936040607,1759.1875979041085
5676,258.1874229311943,430,593619.7546046517,59.53062488644622
5677,380.3198276758194,712,641037.2555056183,4372.376837141059
5678,522.8858567476273,887,688513.8700338217,979.5426468532007
5679,237.94586664438248,414,562632.1210628016,2934.5416817043138
5680,320.2948145866394,687,643904.2500727804,15959.364642413942
5681,402.2676069140434,870,604339.4558160923,12017.806327451508
5682,456.72123950719833,718,616057.8070752082,2088.845717746235
5683,457.04280987381935,717,637122.7620083683,173.18394719207635
5684,343.2658846080303,579,676973.9169602769,83.20273886566953
5685,294.77312755584717,459,576735.4305882355,225.15250052657782
5686,266.0929746031761,411,580352.5194160588,939.9489781734717
5687,274.6378657221794,427,582488.1866042159,171.1625809323313
5688,380.3371004462242,829,676592.7796863682,2229.0065403329736
5689,409.36144611239433,713,663006.4481346434,1894.1134715461465
5690,420.06954249739647,990,717428.4875151522,1504.6026600230823
5691,254.17572712898254,437,567703.7897482838,105.39380539254684
5692,287.7115623354912,430,547409.4774883724,369.8543147597202
5693,275.9120887517929,434,617987.6238709682,456.1311646914153
5694,278.1877858042717,430,608955.0077209306,348.6451904296875
5695,505.47073179483414,1525,697792.7780721314,95.01207959784836
5696,575.5427233278751,1630,691279.6384539871,1527.53928458559
5697,287.46215587854385,429,577448.8609790207,3331.1608425753934
5698,293.7794975042343,442,590562.4566515839,501.7559790978065
5699,277.8395885229111,411,570359.0569343062,466.1830965585082
5700,161.95078194141388,234,537212.0032478633,20.203599196213943
