episode,acc_reward,length,cost,res_wasted
530,9.888237565755844,21,822593.0476190476,0.0
531,9.720129579305649,21,833414.3047619049,0.0
532,11.055007368326187,22,771214.7781818184,0.0
533,9.77491694688797,21,827877.3523809524,0.0
534,21.315745145082474,82,628673.6204878049,2797.2301494319263
535,22.937093794345856,145,581062.2943448275,1549.4179599104257
536,24.908401131629944,225,582227.780622222,3711.3907177734377
537,31.40972688794136,129,567540.3218604651,0.0
538,13.851424217224121,27,772692.0325925925,0.0
539,79.04614546895027,522,597260.5947126442,181.27679443359375
540,14.394771486520767,28,775500.112857143,0.0
541,13.131396055221558,26,788789.5815384613,0.0
542,5.815468907356262,16,974282.09,13.349761962890625
543,12.884256571531296,26,792806.6553846156,5177.796738844651
544,12.606396824121475,26,805286.4523076923,10107.922048715445
545,12.214310139417648,24,761897.2099999998,2.5015869140625
546,13.452247738838196,26,731724.1107692306,19225.132310133715
547,14.096979022026062,28,794953.2314285714,0.0
548,12.843275874853134,26,802494.4984615385,0.0
549,15.825348973274231,29,718065.8744827586,326.1363104458513
550,15.702828764915466,28,690014.5871428571,0.0
551,34.94283601641655,158,573583.9445569622,2097.544678506972
552,14.760756969451904,31,738601.6774193548,0.0
553,14.424781888723373,28,769853.51,924.4392438616071
554,13.13666433095932,27,765510.2044444444,9617.636678059896
555,16.288965165615082,31,760354.2903225805,2167.3333385836695
556,15.217657566070557,29,756580.448275862,0.0
557,17.114145696163177,33,741748.4048484847,1652.4019941850142
558,19.597781032323837,45,718439.048,0.0
559,19.023106038570404,46,736045.2278260872,0.0
560,17.282507210969925,33,768272.1042424242,1838.0242143110795
561,36.76610279083252,172,617062.819302325,113.97961567723473
562,-1.0,1,999298.48,0.0
563,28.031940400600433,159,630983.4535849057,8.186534953567216
564,24.926535606384277,126,585374.3177777779,485.7133265904018
565,22.244421780109406,166,611659.3016867473,510.9316185641002
566,-1.0,1,1076311.28,0.0
567,24.51829096674919,161,598547.4407453417,566.5577627620341
568,19.45799833536148,111,626038.2515315318,5067.466107342694
569,20.167912006378174,158,672939.6860759492,156.8970522337322
570,23.673676669597626,144,604306.0041666665,6.0702667236328125
571,19.483101040124893,119,655637.6467226894,19785.441901198956
572,23.227582067251205,255,705371.608156863,0.0
573,24.88510310649872,129,639003.8037209301,0.0
574,26.758065223693848,224,641248.109642857,6.372011457170759
575,31.10672289133072,198,647278.896161616,591.2993441495029
576,23.871398836374283,68,635841.2905882351,0.0
577,12.88816487789154,26,754052.0092307694,1325.759512094351
578,25.979262113571167,163,625759.1587730062,0.0
579,23.165856570005417,186,581882.5756989244,885.2747763356855
580,13.308636605739594,29,714930.3310344826,0.0
581,13.101017892360687,31,714236.9483870968,1994.6854602444557
582,12.659629344940186,28,773141.5714285712,0.0
583,7.523158490657806,19,942580.214736842,0.0
584,11.301439762115479,23,800150.2852173912,0.0
585,11.445821732282639,28,846307.154285714,0.0
586,12.996122121810913,31,724201.412903226,22.11163330078125
587,13.08403006196022,25,742673.7744000002,2960.2001513671876
588,12.797032088041306,27,801192.8414814816,0.0
589,13.888369083404541,28,711988.1957142857,106.9396231515067
590,14.890789270401001,33,647587.1890909091,223.53382457386363
591,13.460256814956665,27,797956.6192592592,1604.345235188802
592,12.094503581523895,26,807843.8615384615,2534.203336275541
593,12.029918164014816,24,777663.9933333335,2168.2423095703125
594,13.305178582668304,29,713819.44,1888.5521156047953
595,13.073622167110443,27,782688.2799999999,689.8496500651041
596,12.376267045736313,25,785765.0287999999,8342.055615234374
597,12.596401423215866,32,750922.77625,450.12290954589844
598,12.598841816186905,33,745531.1199999999,0.0
599,11.639787465333939,29,833034.3172413793,0.0
600,12.588804841041565,27,817153.134814815,0.0
601,20.68919411301613,159,614247.9454088048,346.3118919516509
602,11.431949824094772,23,778111.0695652175,0.0
603,13.693803548812866,28,688602.1442857143,173.53148542131697
604,13.618185460567474,29,691627.1282758621,0.0
605,13.896193593740463,27,718056.4770370371,5820.5101318359375
606,22.648305118083954,153,607460.1325490196,3491.7765718347887
607,13.630160391330719,26,748510.2307692306,0.0
608,12.69054764509201,24,724482.3033333332,469.5674514770508
609,-1.0,1,945654.7200000001,0.0
610,14.137488335371017,27,704805.2799999999,1441.1822306315105
611,13.34543752670288,26,724160.1369230768,0.0
612,11.60349890589714,23,775198.7721739131,0.0
613,11.953973472118378,27,816280.0118518518,0.0
614,-1.0,1,815071.04,0.0
615,14.32059246301651,26,700921.416923077,2513.943617600661
616,11.27030548453331,28,843053.5628571426,13968.975939069476
617,12.194498836994171,25,799391.2496,0.0
618,13.973423182964325,31,661958.8696774193,3474.9444343813
619,13.241694420576096,26,775247.2015384616,0.0
620,12.926753848791122,26,754950.7153846154,0.0
621,11.981257796287537,25,819303.3280000001,5504.80341796875
622,12.16815236210823,24,776329.5216666666,0.0
623,12.184619754552841,26,848717.5476923077,262.926262488732
624,12.930895805358887,26,790694.7138461537,0.0
625,-1.0,1,1015426.48,0.0
626,12.541825264692307,26,783375.9707692305,37.38237586388221
627,12.498156517744064,26,829134.9723076924,0.0
628,13.530069231987,27,796482.7022222222,0.0
629,12.749823242425919,26,809472.6184615386,0.0
630,14.265794157981873,27,743555.831111111,158.78837076822916
631,12.323894143104553,25,774656.1888,20632.33902832031
632,12.587861031293869,27,854440.4859259255,0.0
633,13.779886394739151,26,738992.9415384617,0.0
634,14.120294213294983,29,786917.5241379308,372.2327838766164
635,12.368709444999695,24,761580.565,0.0
636,9.447681576013565,22,881355.1981818184,0.0
637,16.08757746219635,33,609051.7733333334,6314.23300448331
638,17.61234360933304,32,599064.1012500001,0.0
639,19.114565134048462,31,587092.7458064514,0.0
640,19.83639121055603,32,584235.4774999999,0.0
641,19.71965879201889,32,590712.6062500001,0.0
642,19.77730405330658,32,587174.1337499999,355.3675117492676
643,19.13124132156372,31,585960.2167741937,0.0
644,19.017807960510254,32,593763.8137500001,0.0
645,-1.0,1,576076.6,0.0
646,19.472510933876038,33,629144.6133333334,7815.392195268111
647,20.39435577392578,33,589192.7624242424,951.3304554332386
648,19.83871966600418,32,584146.1987500001,0.0
649,19.05235654115677,31,590542.5341935484,0.0
650,19.839214205741882,32,584282.18875,26.063364028930664
651,19.05403333902359,31,590434.8477419354,0.0
652,39.68322193622589,467,604633.7596573877,28.014129834716275
653,64.46442401409149,706,596253.6052124642,19.327658850478045
654,27.82493668794632,226,600042.0738053097,1792.8854993972104
655,42.93697655200958,446,582089.0125560536,34.649347963889085
656,25.996545135974884,134,584042.5211940296,11.298995743936567
657,27.87772560119629,129,590634.2148837212,942.2277704283249
658,33.189584612846375,230,592326.2,1.1649711277173913
659,49.29975765943527,420,592020.1090476188,5.355515834263393
660,30.634356796741486,132,586789.555757576,244.09363902698863
661,58.031313955783844,398,593547.621708543,0.0
662,33.36558389663696,142,585784.8430985915,31.56256017550616
663,80.67542904615402,583,617404.4126243565,240.77275847080028
664,31.727298080921173,128,628567.9996875001,11958.66107082367
665,39.33811604976654,132,583315.5796969701,0.0
666,43.89930748939514,144,588719.7952777781,0.0
667,45.86083036661148,132,588072.7987878788,39.04803189364347
668,42.651380240917206,125,584801.28864,241.519640625
669,72.75552797317505,400,609461.5533000003,0.0
670,47.39000594615936,130,581578.0627692305,269.5718247633714
671,35.273017168045044,144,587804.8558333335,3.2027053833007812
672,52.494820177555084,150,589853.7117333333,2.9579296875
673,52.26930510997772,133,595234.7720300751,68.84793159656955
674,42.81096589565277,129,596195.6120930233,1489.7469113372092
675,36.23376554250717,124,596539.6061290327,1462.6426672166394
676,44.265034794807434,145,599431.3053793102,1.3200111126077587
677,64.61486726999283,672,631269.9161904755,9.5531918661935
678,37.9985631108284,185,625032.9850810814,0.0
679,40.50643455982208,504,661395.5858730162,0.0
680,35.9903866648674,115,610412.412521739,0.0
681,26.081036627292633,74,615192.3632432434,0.0
682,32.986288487911224,84,602982.2857142857,160.85059465680803
683,28.02906322479248,78,613954.6887179489,695.7827946589543
684,25.504785776138306,77,616215.2992207794,1875.30407397778
685,27.105084478855133,64,596799.2231249999,0.0
686,37.42833876609802,123,611092.424715447,143.495468511814
687,25.342340528964996,82,613557.4814634148,1393.1948993961985
688,26.29894644021988,65,603751.3501538462,0.0
689,27.636372685432434,82,608472.76,625.4325479647008
690,23.542952716350555,38,599616.752631579,0.0
691,25.274268567562103,69,619067.4063768116,0.0
692,34.12929159402847,131,620416.5880916031,2341.448954109017
693,17.627796471118927,29,595980.4344827586,0.0
694,27.56020474433899,63,604465.2507936509,0.0
695,26.449624359607697,45,589725.5137777777,0.0
696,30.942541539669037,67,601897.4441791042,0.0
697,13.662244439125061,23,593699.7460869566,0.0
698,27.766619324684143,77,614938.2898701298,5846.306268072747
699,26.74723720550537,77,612511.2587012986,1451.2603799398844
700,26.22781765460968,65,606527.6412307695,0.0
701,29.492400765419006,72,607244.9888888889,0.0
702,25.84519064426422,76,595583.2863157896,0.0
703,29.729866445064545,65,621226.065846154,0.0
704,13.007268071174622,22,592744.0345454545,0.0
705,15.096366703510284,25,586644.7616,0.0
706,28.924003064632416,71,614622.3385915494,7420.020609251211
707,18.307967245578766,30,595145.8799999998,0.0
708,27.814983367919922,71,592140.2022535213,349.8852513272997
709,23.13371390104294,37,587354.7081081081,0.0
710,19.01007342338562,31,593134.8941935484,43.421140609248994
711,27.596399426460266,62,593388.2632258065,2090.3487174741686
712,14.388952612876892,24,589336.0549999999,0.0
713,23.802941739559174,39,587472.9712820513,216.03517033503607
714,29.883305966854095,73,589360.6750684931,0.0
715,32.19349551200867,68,600045.4411764706,0.0
716,20.534548223018646,33,582907.3115151516,0.0
717,23.89999520778656,38,582838.732631579,0.0
718,29.164538145065308,69,591579.9959420289,0.0
719,21.857053518295288,35,583972.104,0.0
720,29.841662108898163,71,590369.6067605631,48.41293377943442
721,27.255492568016052,78,585912.7482051285,359.8660583496094
722,33.17607235908508,55,588746.4719999998,41.214890358664775
723,17.7150377035141,29,590584.463448276,0.0
724,28.214085519313812,66,604074.0084848484,5343.117462158203
725,27.219497621059418,67,588148.4764179103,885.0286683039878
726,21.810934126377106,35,586630.7885714285,7.623883928571429
727,31.983433067798615,68,584130.3664705881,0.0
728,23.268727958202362,37,580819.6897297298,0.0
729,20.57577610015869,33,580622.7151515154,0.0
730,27.19711399078369,76,586999.725263158,371.2849177310341
731,34.683974623680115,77,585923.2628571427,781.4165419541396
732,18.505102336406708,30,583635.5826666667,0.917431640625
733,18.494202435016632,30,584010.5306666667,0.0
734,13.799226820468903,23,583130.5895652174,0.0
735,19.819203972816467,32,585280.0087499999,0.0
736,24.4165056347847,81,599218.7056790121,1472.4110514322917
737,27.235223591327667,134,595867.5865671639,2720.4788517738457
738,24.197169244289398,46,595104.024347826,2770.8231015412703
739,22.565841674804688,36,582236.5399999999,0.0
740,25.92950677871704,84,590386.8680952381,1316.1098000662666
741,26.672549188137054,87,584348.116321839,0.0
742,25.850146412849426,81,589381.0918518519,155.9625990125868
743,22.562837600708008,37,582491.7405405404,374.09979413006755
744,15.82296997308731,26,582788.7323076922,0.0
745,23.864404380321503,38,584434.2705263158,0.0
746,17.845292806625366,29,582606.3503448276,0.0
747,19.842239379882812,32,584059.5925,0.0
748,22.580110728740692,36,581744.6766666668,0.0
749,31.891744375228882,65,587631.3606153844,50.91735464242788
750,36.573275327682495,179,592538.9615642464,15.399925871268332
751,37.28197139501572,83,586331.8318072289,0.0
752,19.178656458854675,31,583281.3316129032,0.0
753,20.56028461456299,33,581346.4981818183,0.0
754,32.62252378463745,76,586747.9368421052,0.0
755,24.60402375459671,82,588589.9848780488,0.0
756,40.660133481025696,194,591243.9348453607,0.8058754832474226
757,27.490582287311554,81,594611.535308642,1431.199415418837
758,29.993084609508514,79,583995.5397468355,0.0
759,23.23140197992325,83,588115.7590361447,194.10144851868412
760,37.496452033519745,228,600276.1975438597,395.79477249948604
761,46.05262917280197,134,584401.9516417916,339.490648867479
762,49.967522859573364,206,590903.5994174756,31.550918430957978
763,39.971601605415344,121,587387.2856198348,0.0
764,21.1816543340683,34,584233.4682352942,0.0
765,48.796957552433014,196,600501.1810204079,2616.1856278400032
766,26.507238745689392,43,586615.6130232558,0.0
767,131.32861810922623,1562,594341.0113956468,193.23300092748428
768,53.43038147687912,128,584375.5509374997,0.0
769,24.44770783185959,39,588484.161025641,0.0
770,57.48883193731308,218,586273.0700917429,79.12774826189793
771,43.24941259622574,140,588659.6877142855,319.86336887904577
772,14.455973446369171,24,583983.1083333335,335.55487060546875
773,40.97804582118988,122,590134.0957377049,1979.9930840163934
774,35.91884231567383,119,585867.6494117647,862.8845922646402
775,11.79840499162674,20,581579.5819999999,0.0
776,11.780182838439941,20,583291.8560000003,0.0
777,16.141617357730865,27,599695.448888889,4628.0823974609375
778,24.587258458137512,76,585212.3657894735,0.0
779,24.788314402103424,63,629098.7180952379,13620.495989118304
780,19.876878917217255,32,581779.97375,0.0
781,17.18296605348587,28,581878.0628571429,0.0
782,12.472165763378143,21,581612.8323809524,0.0
783,11.765196740627289,20,584520.2280000001,0.0
784,13.786755323410034,23,584233.0782608696,0.0
785,25.94717425107956,80,582841.8609999999,0.0
786,42.61749708652496,130,588019.3406153844,159.90640305739183
787,56.35747581720352,432,598681.8941666668,1850.0701192220051
788,44.32644605636597,113,594095.3876106193,3670.272696435979
789,52.80207520723343,144,584351.3219444447,0.0
790,41.92269253730774,140,589957.0505714286,20.745530482700893
791,29.950118362903595,78,584262.2820512824,0.0
792,44.54368019104004,132,651072.213333333,18047.494416670364
793,37.57093507051468,114,596602.2821052632,3405.205222681949
794,16.52511990070343,27,580797.9644444445,0.0
795,23.842669367790222,39,585793.3497435895,0.0
796,21.834325909614563,35,584991.7142857142,0.0
797,17.84771603345871,29,582407.8055172414,0.0
798,28.684725642204285,81,582809.3876543212,0.0
799,15.799816012382507,26,584382.6415384616,0.0
800,23.931953012943268,38,581364.5599999998,0.0
801,43.213047444820404,125,598705.6540799999,2777.0315668945314
802,14.491367220878601,24,581702.54,0.0
803,28.033501744270325,78,593196.4030769231,2754.9791001539966
804,21.210207760334015,34,582666.6270588236,0.0
805,42.51099693775177,124,589317.4480645163,489.2381138955393
806,61.69241398572922,403,615183.8821836232,2408.319615517893
807,29.69619983434677,82,595878.4048780489,0.0
808,17.174253165721893,28,582586.2885714285,0.0
809,34.40215730667114,71,592797.3859154928,0.0
810,29.75115007162094,81,595379.1733333333,0.0
811,27.124703645706177,43,587347.1720930231,1046.1927177961481
812,30.361860752105713,76,597166.5889473683,0.0
813,26.401688635349274,71,596906.4940845073,0.0
814,23.821966290473938,38,586560.8873684211,0.0
815,28.552670061588287,74,588142.7394594593,0.0
816,32.23751848936081,78,596081.221025641,1129.94481248122
817,17.745781779289246,29,588665.7089655172,0.0
818,34.30008089542389,81,598767.2197530863,0.0
819,26.50650131702423,65,590711.8166153843,121.33130070612981
820,32.41265630722046,83,596144.6096385539,0.0
821,33.63220953941345,91,599868.8795604395,954.4372920780391
822,37.04481327533722,129,600604.0768992247,0.0
823,30.239572882652283,79,593505.5620253165,1593.920299674891
824,25.270232021808624,68,586701.3829411768,356.4324161305147
825,29.953245639801025,82,587336.1746341466,196.73321607636242
826,28.47261345386505,136,627611.3876470588,8726.276959587545
827,52.67226284742355,217,608552.2696774191,20.519610567576326
828,65.92202544212341,704,630368.922670455,479.7799280340021
829,30.4760422706604,76,588518.9852631576,853.8532152677838
830,35.70066398382187,81,596133.0785185184,0.0
831,34.473495185375214,79,592865.8329113923,0.0
832,25.861984252929688,78,591005.489230769,238.8483370267428
833,31.578085839748383,81,601818.0893827161,1568.5777859157986
834,38.8245724439621,413,624105.2508474574,1272.0347270827028
835,43.2403599023819,211,620228.5355450239,46.49832688462678
836,39.43337494134903,133,607053.6207518793,893.9148050179159
837,36.329120218753815,77,597295.4264935064,0.0
838,31.586920082569122,84,603296.6928571431,1587.7235412597656
839,29.10663467645645,84,596487.2704761905,0.0
840,36.46162647008896,136,600480.3258823532,73.16406609030331
841,36.23395001888275,135,608673.8823703703,0.0
842,40.39102351665497,207,605186.5341062802,3.7675568953804346
843,55.656713783741,433,624007.0785219403,530.3688265688149
844,31.237134754657745,86,588762.7018604651,28.9171142578125
845,33.74212473630905,90,595931.7817777775,0.0
846,37.68617469072342,122,598661.1321311475,375.38808153496416
847,21.310221314430237,45,625617.3208888891,10999.067834472657
848,27.809553623199463,76,593665.3047368425,0.0
849,33.60203397274017,88,599928.909090909,2707.0559629960494
850,29.446997225284576,85,602910.8348235296,3336.098614142923
851,25.183449864387512,67,592055.0740298509,0.0
852,29.071059584617615,68,594909.0299999999,0.0
853,29.00049901008606,56,595410.2557142858,0.0
854,29.018726229667664,77,594719.766753247,827.7094829608868
855,27.862392902374268,63,588906.0952380953,0.0
856,34.00182908773422,74,602351.9167567568,3294.643546439506
857,27.81541758775711,74,591066.0362162162,77.83357692409206
858,37.20317578315735,129,593518.7224806201,0.2712558480196221
859,35.95293092727661,83,586997.7455421689,36.14660791603916
860,38.568306624889374,119,614028.0813445379,5185.429879837678
861,39.81157273054123,124,597095.6458064517,20.386301348286292
862,35.868416130542755,127,589714.6258267716,282.44712481160803
863,23.782100796699524,40,588959.7819999999,0.0
864,44.318464517593384,125,596442.8527999998,1039.6807866210938
865,110.12006652355194,514,593947.598287938,416.1836769905536
866,23.750061213970184,44,575033.688181818,5010.968553022904
867,24.076864004135132,37,542513.9394594596,376.03478344066724
868,33.23161864280701,77,506464.39064935053,85.52807934253246
869,21.545118808746338,34,570574.4105882354,0.0
870,23.280823588371277,37,580839.8832432432,0.0
871,-1.0,1,784019.84,0.0
872,26.74950784444809,51,589764.679215686,70.64116354549633
873,-1.0,1,764574.24,0.0
874,20.048114120960236,32,574709.38125,0.0
875,109.03848004341125,394,556245.4321827412,3267.156093694232
876,22.513332724571228,35,540827.2365714285,9547.119972446986
877,24.712413012981415,39,577947.4615384616,2308.467548076923
878,9.127101838588715,17,655620.5294117647,0.0
879,29.87958163022995,45,536044.5351111111,97.15299072265626
880,102.09952580928802,506,609816.7769960476,7.205795830888711
881,24.257036447525024,44,558835.3754545455,5.891368519176137
882,58.8435674905777,131,516530.1358778627,2159.2857251349296
883,96.31270772218704,277,534668.0418772562,512.9469959245262
884,30.061420559883118,56,549508.2314285714,3165.2089723859513
885,21.628130346536636,41,647251.9912195123,0.0
886,55.745946645736694,95,509209.78147368407,6729.71575156764
887,22.880806803703308,52,571300.5415384617,18351.461552546574
888,18.911096513271332,32,637140.1337499999,0.0
889,21.64752346277237,37,580178.7772972974,16634.647482382286
890,13.487715184688568,24,660717.655,0.0
891,31.80057007074356,61,532370.4518032789,0.0
892,10.780830144882202,19,622000.8442105262,0.0
893,110.80382150411606,278,517972.42043165455,183.5281347919711
894,38.946869254112244,68,529897.6129411766,0.0
895,47.092390298843384,79,518201.4587341772,82.60661837420886
896,83.6951630115509,187,501586.29454545444,2219.040133715951
897,110.68198186159134,181,499169.78033149167,7.757777092865159
898,35.934594094753265,84,541629.0138095239,0.0
899,41.55200105905533,79,548471.0678481014,665.0657449070411
900,135.485437810421,384,546268.5929166668,107.35350751876831
901,27.182085394859314,42,563899.6361904764,0.0
902,21.662536025047302,36,633232.13,0.0
903,34.65751886367798,69,570030.8162318841,54.1446533203125
904,78.35934656858444,157,503208.81095541397,1382.3247618462628
905,23.167129278182983,51,568634.0235294116,0.0
906,56.237635135650635,133,533689.4478195487,917.8205139619067
907,117.24795192480087,194,504808.14350515464,0.0
908,56.90210145711899,94,522504.07489361684,5162.8317241262885
909,111.9749225974083,216,514495.40462962905,0.0
910,34.08397442102432,67,502875.2716417912,0.0
911,37.86824148893356,82,498795.6770731706,0.0
912,82.75088500976562,163,503168.5766871162,82.06139387821128
913,73.81666278839111,124,500713.23677419353,2.1151029525264615
914,26.411339282989502,58,546760.2703448277,0.0
915,24.57035720348358,53,592205.4732075471,0.0
916,43.18600481748581,95,555282.7823157891,0.0
917,61.778129398822784,122,540071.363606557,0.0
918,78.69792741537094,207,519168.0144927535,4631.375798764436
919,24.942333459854126,58,570023.100689655,0.0
920,56.704811453819275,163,511752.4817177913,1809.9575023066047
921,29.68186318874359,70,567454.0394285712,21.350877162388393
922,27.0803125500679,59,592943.4908474573,297.2215420997749
923,102.90225750207901,223,507979.20107623335,154.13708988754203
924,39.08464479446411,101,532153.8047524752,0.0
925,44.556376576423645,107,570026.9899065422,0.0
926,30.921593248844147,62,514587.01419354836,0.0
927,60.23952096700668,144,505882.71611111093,67.60314178466797
928,76.86832678318024,161,534828.259130435,2176.856074173258
929,24.487935662269592,48,576620.1683333333,1345.7456130981445
930,82.69419467449188,159,523537.72704402515,6.131214069870283
931,101.48688018321991,176,515882.2538636366,3328.6578327525744
932,44.25571912527084,97,543662.6206185566,0.0
933,-1.0,1,711685.2,0.0
934,61.61134469509125,137,506506.5094890513,0.04793888286952555
935,89.50665652751923,149,512222.0448322147,39.446315278942954
936,39.72735422849655,88,539099.5227272727,2631.835814042525
937,64.88226544857025,129,513927.6530232558,0.0
938,36.376460909843445,69,519418.0968115942,0.0
939,94.76317620277405,144,500136.74194444413,179.29010772705078
940,91.09054100513458,169,506039.2802366861,7.88287895247781
941,116.59825795888901,180,504341.9102222222,103.9612060546875
942,84.72829633951187,230,513374.5820869566,1231.6407905910326
943,-1.0,1,755412.6399999999,0.0
944,49.341552555561066,105,525930.9146666665,0.0
945,36.0404195189476,64,550930.8512500001,246.57108879089355
946,68.9859110713005,189,531345.6169312168,11378.559378487724
947,67.26017701625824,216,499186.5979629631,710.8708114624023
948,93.47238332033157,506,582720.1796047429,6539.353684376351
949,85.43860203027725,383,517615.70349869475,6808.00095680177
950,74.12874639034271,212,505954.56283018907,1.8017059901975236
951,74.05805969238281,195,511443.1495384615,2400.4441068209135
952,96.65862423181534,294,553074.1507482994,8.749298718510842
953,82.4561215043068,240,511654.7530000002,4071.4178146362306
954,107.19475317001343,206,512195.5221359219,4992.724942105488
955,96.06396210193634,211,518438.05687203765,6294.99691208392
956,102.87818652391434,186,495728.9533333333,0.0
957,99.96426570415497,207,511745.0417391302,883.28820535411
958,100.04850006103516,292,559870.0064383561,134.75499171426853
959,100.27908772230148,221,500739.65393665177,235.89470910810238
960,87.64485400915146,183,503370.62338797806,398.14332455494366
961,65.72245454788208,156,518593.8889743589,0.0
962,113.93131524324417,217,506351.3491244238,87.89884196338566
963,114.18092703819275,228,513610.64894736826,144.02158717105263
964,69.10001420974731,217,527160.4678341014,54.54461304273474
965,102.83911871910095,369,505605.39447154425,894.1166858207889
966,146.18567031621933,362,546443.1512707185,11410.09518769828
967,74.04260694980621,172,502233.8248837212,43.71293569165607
968,129.42707359790802,219,502327.19963470317,635.7885658577696
969,115.49458718299866,455,561745.5886593404,5.210511192908654
970,95.25438857078552,503,542462.4831013917,804.1488039536221
971,79.65962594747543,490,567853.727428572,5304.744493756975
972,85.72663688659668,418,534099.4893779904,1242.5749962911652
973,93.84211188554764,506,611377.1284584984,2.621845954020504
974,93.99968558549881,243,523112.02864197537,1334.4738159179688
975,109.2402668595314,409,531319.4419559902,21.623994785299512
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,104.18259561061859,388,554650.2198969072,0.0
979,102.10905522108078,375,520065.49887999997,146.839505859375
980,108.25015866756439,378,557271.1469841269,6.150748116629464
981,123.955297768116,242,542356.8679338845,0.0
982,84.27523684501648,261,514540.90329501923,511.48150213833514
983,84.3277980685234,243,543202.4080658435,0.0
984,71.75782597064972,291,539287.4534707904,0.0
985,100.56401801109314,390,542603.5716923071,10937.050610821063
986,89.15714073181152,384,540369.8557291664,0.0
987,94.31420439481735,375,538443.7838933336,831.6410712890626
988,74.52327245473862,236,525799.7708474578,0.6290417687367584
989,112.68550169467926,404,562097.7715841582,6863.525605003432
990,120.19387137889862,367,515017.3227247952,271.5429115399353
991,119.77721059322357,406,550184.4596059113,1179.7677143266048
992,104.29771184921265,420,569366.9678095238,0.5810695103236607
993,21.903817236423492,36,616623.9311111112,0.0
994,104.86990123987198,414,539779.2176811597,1.3182213824728262
995,101.48494791984558,412,562512.4273786403,10836.156479178124
996,69.86137890815735,277,555782.0244043324,0.0
997,63.1565255522728,194,500866.5874226805,60.99881767980831
998,57.319122672080994,211,509487.3780094786,1718.3894985976378
999,71.20313608646393,186,498608.5823655912,493.73700344947076
1000,47.14220839738846,181,491968.1737016573,555.2928412843146
1001,56.25074738264084,216,540195.5531481482,9948.813969930014
1002,49.26607400178909,191,502406.1361256542,966.4455195721531
1003,18.61541175842285,30,579610.4120000002,0.0
1004,19.50523352622986,31,566184.4541935484,0.0
1005,28.53275191783905,44,530896.1072727273,93.59557550603694
1006,57.92542880773544,191,552955.1643979058,15176.422764323768
1007,51.792542576789856,156,513225.15307692264,0.7493802584134616
1008,22.484093368053436,38,620077.5568421051,0.0
1009,54.75908350944519,202,515522.8318811879,1554.1864775100557
1010,65.2891366481781,142,513585.2774647887,862.4595001650529
1011,10.601517617702484,19,640758.4526315788,0.0
1012,20.952338337898254,36,661444.6477777779,0.0
1013,22.703063130378723,34,511167.17647058814,0.0
1014,15.885659217834473,28,664093.9928571427,0.0
1015,105.54705369472504,386,533181.3967875645,2951.1534052241036
1016,49.64208710193634,176,504716.1063636364,40.0299037586559
1017,47.27110582590103,129,510913.7243410854,10.13487917877907
1018,17.779706299304962,30,632108.852,0.0
1019,16.98917919397354,28,600568.9271428572,0.0
1020,27.517628490924835,46,568044.4669565219,0.0
1021,62.89202970266342,166,525600.7450602408,7488.567860798664
1022,33.1071583032608,69,534104.9623188406,0.0
1023,14.210083365440369,25,651298.5472,0.0
1024,24.807367384433746,38,545741.3536842105,689.5732775236431
1025,22.38743633031845,38,585649.0852631578,0.0
1026,41.41932135820389,91,498719.876923077,1306.7467778803227
1027,25.709423005580902,41,595345.980487805,20.537332674352132
1028,48.93582761287689,155,513827.7798709678,234.33197848412297
1029,16.496207296848297,27,587445.4903703703,0.0
1030,33.023022413253784,51,572654.1003921569,0.0
1031,88.6137455701828,178,526681.4444943819,2322.2206060859594
1032,69.64463341236115,168,524453.2404761903,111.70125797816685
1033,81.42721205949783,176,534470.7254545456,2531.10002413663
1034,68.188729763031,154,507964.09714285727,15.577436174665179
1035,24.836375951766968,41,539020.0195121951,15.377054354039634
1036,57.341264963150024,145,518500.15420689655,12.51543558054957
1037,23.939119398593903,38,583467.7726315791,0.0
1038,56.410403072834015,145,523321.0383448277,3515.456803104795
1039,30.666130900382996,46,533551.0721739132,0.0
1040,69.78464418649673,149,514722.94550335535,9.004483011744966
1041,80.20689976215363,176,523562.71454545413,4.0229623967951
1042,58.54295593500137,178,524780.4665168542,0.0
1043,-1.0,1,810092.16,0.0
1044,19.12044984102249,32,627237.6525000001,0.0
1045,66.52773535251617,181,520729.89613259677,4690.6595850148915
1046,49.81392854452133,115,505789.54608695663,0.0
1047,71.02064728736877,181,504802.56707182294,1575.8438046281508
1048,34.47913336753845,94,554974.8548936169,71.19078680809508
1049,18.84727555513382,30,569157.7466666667,0.0
1050,19.839425027370453,32,589052.785,0.0
1051,32.53507608175278,53,537264.9924528301,0.0
1052,53.36475247144699,154,512643.02441558463,943.7809349159141
1053,56.77527981996536,163,526048.1462576687,4618.075012207031
1054,64.59410524368286,162,523297.5711111106,4094.5876261393228
1055,96.08024173974991,359,598879.9378272981,13571.776129847449
1056,156.13926142454147,2016,639278.2671825393,4535.03164754595
1057,106.69775581359863,167,502530.2256287429,14.948715118590943
1058,83.64699810743332,486,597166.477201646,63.83151810257523
1059,23.960211873054504,39,610908.3743589743,0.0
1060,21.511920273303986,33,534985.1842424243,55.11864124644887
1061,17.949976980686188,31,657141.498064516,17.619873046875
1062,71.36864304542542,216,515237.05407407443,38.60497029622396
1063,113.85974895954132,1277,725874.2509005486,1262.485514784942
