episode,acc_reward,length,cost,res_wasted
781,23.175753355026245,33,437966.36727272725,0.0
782,22.662771463394165,32,422927.38999999996,12.077716827392578
783,81.90832370519638,165,405515.59042424255,16247.540250466087
784,22.88113045692444,32,410683.62375000014,0.0
785,241.623521566391,439,412507.4285193621,13347.332538509152
786,243.6890151500702,748,368847.88483957155,13542.108866237702
787,21.74214643239975,31,430333.904516129,42.17526442004788
788,247.32793176174164,446,393550.8321524665,12188.191685013708
789,22.502283990383148,32,433545.43250000005,0.0
790,38.54870665073395,58,395264.6896551724,64.78644324993265
791,45.893643498420715,68,385423.015,0.0
792,204.9185625910759,409,401419.0421515897,9756.191131890257
793,70.92479538917542,174,381301.9964367816,15836.334755733096
794,76.04012608528137,152,385120.737368421,14240.330749511719
795,22.684442579746246,32,423367.8800000001,0.0
796,216.28253662586212,420,404583.10723809485,10016.507584272113
797,41.851856112480164,65,411984.80338461546,9.371380145733173
798,195.4625934958458,738,378033.37170731707,14110.703941531297
799,196.47783643007278,409,403270.43188264064,9964.722626702418
800,39.043117582798004,58,405988.3013793104,0.0
801,31.801322162151337,45,422763.2391111112,277.2697265625
802,191.5212036371231,372,430253.74887096783,6793.371567756899
803,218.4002866744995,741,394764.96547908266,13309.508820197843
804,205.2758932709694,397,415382.89324937045,7723.545675359384
805,35.95239406824112,55,431510.6945454545,0.0
806,21.448807179927826,31,450141.2206451613,425.3793551537298
807,220.1888410449028,440,420681.67399999994,12700.99215774536
808,42.77970910072327,78,373804.51487179473,0.0
809,57.95433163642883,140,435890.4817142859,11713.350570242745
810,22.526529490947723,32,430374.91500000004,8.092452049255371
811,79.39454239606857,157,395151.50917197455,11682.39899264779
812,232.4643707871437,809,379678.3235352289,13817.669646500068
813,22.49007749557495,32,434223.1925000001,1.836965560913086
814,39.554185569286346,70,400771.3891428571,10.542229352678572
815,30.642050683498383,55,399713.9563636363,5.094640003551136
816,70.067367374897,157,382929.4118471337,13858.58853499297
817,40.18612360954285,74,403834.6421621621,0.0
818,37.27934670448303,72,424569.35111111094,0.0
819,55.41379314661026,177,399139.16146892647,12382.929982848087
820,189.9866715669632,396,409272.5449999999,7464.326847423206
821,23.84960013628006,34,442830.4423529412,625.0230721866383
822,175.16590601205826,374,587062.597112299,1541.1176881841159
823,175.57861709594727,418,592602.2242105263,4430.363021193509
824,225.36477208137512,993,565487.5191137962,3362.8105909457017
825,188.23036324977875,350,598778.4142857142,4954.847975463867
826,93.86572021245956,233,613150.11776824,9576.536218864212
827,112.72447836399078,266,589780.938496241,2857.155308085277
828,72.22674882411957,180,603071.5606666667,6148.279734802246
829,44.6452562212944,123,605438.7882926828,4226.843788705221
830,167.4857612848282,346,587527.9569942195,3266.33101596722
831,186.65944069623947,435,597699.5785747125,6475.899245689655
832,170.58246225118637,446,590884.5286098652,6870.475414053742
833,175.8661945462227,974,573355.8810266939,9562.519519061769
834,170.29823875427246,380,606561.0304210528,9779.020496087325
835,70.85435914993286,201,605755.7639800995,6513.4971846395465
836,208.66689389944077,718,577044.4828412262,4605.632215239543
837,184.01413667201996,405,597868.6779259269,7757.169677734375
838,152.28694462776184,373,607034.0169436989,9340.091297793964
839,223.51564347743988,1958,536617.7086823287,4737.70166946115
840,166.1739776134491,326,588994.3667484653,3132.970969826166
841,160.65549278259277,320,600596.63825,5104.37791814804
842,78.69784224033356,139,579043.8679136692,3325.535102899126
843,184.93934404850006,371,584852.7477088952,2964.4285102289
844,58.36279344558716,125,581864.8403200001,1641.186006591797
845,189.563780605793,447,588249.4210290827,6255.600576720782
846,67.92969900369644,208,594220.4019230772,3949.3683467278115
847,171.82463854551315,327,594840.8733944957,4523.83127922968
848,53.24640053510666,91,573842.6193406591,276.8937488597828
849,173.06964629888535,431,590706.4984686774,7036.902806116091
850,205.74844235181808,413,585700.9218401934,3858.4359732343846
851,48.58447062969208,90,570393.4568888891,1015.5476654052734
852,45.718050479888916,84,573739.9776190476,496.54024396623885
853,41.90172803401947,77,581502.0597402595,2887.8904950030437
854,41.75233203172684,83,573688.8173493976,257.0252788497741
855,41.69906461238861,82,574072.9380487805,799.5731372368045
856,44.18787491321564,75,578274.5082666666,1455.0587841796876
857,39.05692434310913,75,573284.4293333337,369.28864013671875
858,96.65294122695923,224,644512.3107142857,17841.156376974923
859,190.3529366850853,697,574852.4795982791,7072.430920637834
860,43.09357291460037,79,572772.0749367091,810.876889772053
861,51.7665097117424,87,576493.9098850574,219.35787016769936
862,41.76910066604614,76,572878.9347368422,216.44088423879523
863,176.79864519834518,363,598445.0254545454,5761.629787728806
864,45.38442438840866,74,581900.9551351352,1665.5335161363757
865,46.37988293170929,80,576050.968,225.20358352661134
866,76.23246574401855,213,606227.9697652583,6345.944451560436
867,42.54554122686386,76,570452.0226315788,0.0
868,50.691067934036255,89,570918.897977528,0.0
869,84.06896501779556,201,596183.663880597,5740.326249307661
870,70.50415289402008,198,596073.6256565653,6071.920486450195
871,52.687583565711975,85,571264.9374117646,13.330784696691177
872,52.69365292787552,80,570784.7280000002,0.0
873,45.14661604166031,145,615145.5439999996,12415.3574448158
874,62.431082367897034,205,594555.2649756101,5548.631522425209
875,143.782344520092,300,587708.4714666669,2832.243568725586
876,81.40666216611862,196,615162.770612245,10197.426553998675
877,198.02366882562637,1298,554707.2612942988,4717.0555216314615
878,44.57620882987976,79,568815.6987341769,725.6718726822093
879,40.066927433013916,80,575334.4335,3335.7934753417967
880,48.815733671188354,84,565915.2947619049,333.703366960798
881,205.87942200899124,433,593106.752979215,6913.989060752111
882,168.5524633526802,421,595057.1333966746,8413.681888535017
883,56.61941123008728,88,573838.9563636364,245.08593541925603
884,118.96146297454834,232,605350.4770689651,9917.669731797843
885,53.74403887987137,82,574670.8990243901,2111.737891220465
886,48.54776066541672,78,569996.625128205,1431.4880112868088
887,155.3458307981491,705,571012.5531347516,6872.642560204039
888,187.11178106069565,727,565266.3196698764,4726.2136386624725
889,162.58471393585205,460,595690.3018260872,9309.717012753694
890,45.29301065206528,76,569429.9868421054,91.33134781686883
891,46.68902599811554,77,568343.0041558442,0.0
892,229.1543323993683,1273,546954.0347525525,5399.46127206663
893,219.47519767284393,1292,546252.590866874,3282.2723436621322
894,43.37067258358002,67,564531.4740298508,783.0866116196362
895,46.79187709093094,81,564976.5851851851,165.52059597439236
896,314.1458830833435,2016,531546.4570634909,4317.850902148655
897,298.16240721940994,1859,538376.3135234001,5360.081263631951
898,196.7548287510872,474,587373.243881857,6278.90954010396
899,56.576201140880585,92,571709.3708695654,1789.7634230903957
900,51.578524112701416,86,565055.5958139532,154.01672079396803
901,51.5633447766304,79,564831.0673417721,521.8026285292227
902,46.86187118291855,71,563605.8467605633,0.0
903,185.87244588136673,731,573389.584350205,6883.849109988859
904,42.57623392343521,78,567785.4143589743,917.7474764310397
905,44.2637734413147,81,574511.2000000001,2139.2471754286025
906,73.17650073766708,132,588058.4093939393,8411.37755168568
907,44.73336398601532,81,565096.3590123457,372.12890625
908,190.54190587997437,707,563770.493861386,4500.827812443023
909,38.06360322237015,73,574780.0032876711,3192.430907367027
910,82.9664164185524,219,582579.2816438355,5835.247938600305
911,43.861010670661926,76,570601.1410526317,2726.8029363531814
912,199.70745742321014,1019,554957.2624926396,4043.193332810631
913,181.89352977275848,726,561113.2505785127,3589.2153114760217
914,207.85364258289337,843,563942.863060498,5244.77968654429
915,225.28304779529572,1021,548463.6013712048,6265.02122519976
916,221.9274798631668,1592,525951.5890201005,3860.0493505084933
917,107.63183641433716,433,581358.3030946885,7526.874024071814
918,171.6813918352127,714,546473.5959103643,4605.455550249885
919,41.36421197652817,80,564298.9715000002,0.0
920,95.58699852228165,229,577150.0010480348,5516.907873162016
921,160.87133759260178,445,585051.4952808984,7808.326846484923
922,42.078087747097015,71,564113.0619718308,152.43704352580326
923,39.28664827346802,82,564501.4658536586,739.7723358898628
924,197.18213540315628,1002,553029.6597604793,5391.209490747509
925,173.6861343383789,440,564640.5543636362,3147.9241626392713
926,567.6186493635178,2016,535222.5423809527,4984.204354286194
927,454.5612587928772,1669,541454.2311803466,5105.828245369812
928,484.9746313095093,2016,535554.889980159,4261.151619502476
929,475.42766296863556,1600,533653.536475,4042.939495639801
930,510.47527998685837,1884,532846.9598513811,4419.934662594157
931,91.10301041603088,144,607334.2997222223,12929.986122131348
932,50.72354990243912,90,609346.3551111111,13142.960583496093
933,182.40592777729034,410,580210.6692682927,4859.291819279369
934,52.39524054527283,79,562054.3184810127,114.84350894976266
935,212.2455397248268,440,601632.5818181814,11204.180175850608
936,460.70985931158066,1499,566911.0731420949,6361.884796814413
937,178.09117633104324,650,563495.5980923076,5634.541873591496
938,44.126652240753174,74,563113.7589189189,1007.8995790223818
939,463.6130350828171,1361,552376.0166936084,5038.445758267416
940,131.01831901073456,439,574445.2634168566,5251.073881249222
941,461.590083360672,1829,547728.0806779657,6698.1184345159845
942,436.62133926153183,1272,533095.8291509438,3704.522100124719
943,57.67115235328674,87,566334.4078160919,0.0
944,112.75769066810608,429,585905.8485780885,9354.226548841783
945,533.1678566336632,2016,554839.1675793644,8469.561679158893
946,240.44645243883133,930,568519.628,6097.4184477775325
947,75.49675381183624,228,588525.7345614029,6568.059719286467
948,54.889048635959625,90,615014.1457777779,15197.785107421874
949,159.1193100810051,733,556688.820300137,4269.607523086777
950,99.33192193508148,436,570285.1233027526,4882.844469262919
951,259.1836893558502,957,553865.2215673978,4319.911049774074
952,143.11637592315674,452,582874.313982301,5046.4444536867395
953,447.6580507159233,1457,540368.2185861357,3954.1312554542055
954,194.58299887180328,745,574530.3704697979,5960.013163521786
955,56.94902229309082,87,567007.0901149425,213.8682640338766
956,61.813644111156464,93,565399.3144086021,17.631219679309474
957,170.15899699926376,689,559557.4906240922,3324.7435825386656
958,135.45019912719727,413,576484.8476513313,4374.79782555236
959,139.934751868248,499,578073.6645290584,4736.976284906238
960,135.31729990243912,553,582874.4406509941,7482.165796373033
961,180.33096247911453,732,568631.776338798,4453.341026931513
962,426.0510162115097,2016,552568.7636904764,4428.735813277109
963,52.31308454275131,82,563892.9712195124,403.7133937928735
964,122.82870411872864,440,605343.2009090905,11633.82839313854
965,125.58218657970428,422,566920.5668246447,2588.794201168404
966,141.92138761281967,593,571316.8811467116,4611.071202553143
967,223.41428673267365,722,564826.5359556791,4177.02075656035
968,274.20526814460754,957,575335.3756321835,5618.772088508247
969,200.4268098473549,738,578039.349485094,7022.401466927878
970,52.92245817184448,80,564180.6390000002,1102.5204998016357
971,289.5612924695015,991,563392.7903935408,6221.1929101722635
972,51.40628206729889,80,566535.5135000005,2370.1058418273924
973,61.95941722393036,93,561953.8047311829,492.1610383064516
974,423.3893668651581,2016,560407.9996230163,5938.616416931152
975,135.5688717365265,408,586586.593921569,7941.247634663301
976,431.33841973543167,2016,557308.5115873017,5187.251977920532
977,172.7195235490799,503,583499.2421471174,8582.246382301892
978,414.260326564312,1236,552098.1207766987,3932.03563749443
979,339.4518929719925,719,564081.4544089013,4725.98878290126
980,74.18406289815903,122,574495.2104918034,3324.2436525938942
981,532.0284656882286,2016,568239.2965277776,9917.991942133222
982,165.0855388045311,471,580973.3323142253,5150.485457888075
983,59.762732446193695,129,603085.7612403102,12474.084394588026
984,298.4995787739754,724,563238.4495027622,3894.2952623736132
985,211.52356576919556,527,581799.4072106269,6914.352387574863
986,477.23088079690933,1670,555344.8163832339,4494.919880758503
987,70.87092590332031,144,579842.9311111112,6941.701726913452
988,173.00904911756516,347,569955.6704322766,4379.841358635543
989,215.63059931993484,518,572194.288416989,5430.4182724529255
990,213.1054601073265,525,575150.160838095,6390.088813999721
991,72.05479216575623,125,580849.01952,8159.855767822266
992,373.532506108284,858,568280.1922610723,6467.0853020728055
993,296.7139223217964,708,564774.2340112992,5010.188254534188
994,496.72138887643814,1975,553563.7451544306,5204.169227264018
995,254.83474457263947,519,570222.7922157998,6503.540154429529
996,397.5696832537651,1873,556264.624538174,5033.76066379985
997,116.08612090349197,271,578738.4804428039,5526.4627565053115
998,73.40473568439484,128,585744.9893749999,7419.933637619019
999,66.0537937283516,119,572929.4299159665,3448.718243254333
1000,104.3056133389473,241,575072.931120332,3903.0787433291866
1001,216.21402895450592,491,610206.4300610999,17457.91898583686
1002,470.7481551170349,2016,550565.3757142853,4476.488447870527
1003,195.48709094524384,404,567073.9697029702,3132.208994497167
1004,129.67632347345352,309,571070.4952750808,4153.070543011416
1005,61.43091142177582,115,563349.2351304349,845.378042469854
1006,124.61966347694397,318,567618.242515723,3134.2108214756227
1007,46.55926197767258,86,566421.8855813954,2894.7405640358147
1008,456.7379078865051,1677,552329.6535241505,6084.5739827437565
1009,149.24207258224487,412,593994.0799999998,9167.978877761989
1010,98.57776647806168,251,577289.7045418324,4747.368602859072
1011,136.69977194070816,383,580000.1136292426,3775.0491948140198
1012,101.79060298204422,277,576432.09400722,4574.070143496517
1013,256.63595765829086,608,572372.4838815789,6266.353820349041
1014,128.57777726650238,294,586790.5551020408,7676.8919350760325
1015,129.66247686743736,282,642611.7565957445,19864.30780159159
1016,158.819400370121,339,569510.4958112095,3746.5310077498443
1017,117.90115231275558,265,579118.407698113,4709.348918410967
1018,125.97512954473495,286,581749.5851748249,4620.118004432092
1019,111.36582988500595,269,590342.5888475833,8848.001656004044
1020,58.81260633468628,93,548508.4507526883,5017.701613887663
1021,111.84985500574112,261,578146.0815325676,4997.31952430462
1022,51.63803219795227,78,563768.8933333332,94.22987717848558
1023,149.94300478696823,302,587042.3660927151,6705.944402227338
1024,103.43175268173218,244,579095.3050819674,4025.497935310739
1025,78.84906703233719,148,577278.5724324328,4692.491302902634
1026,147.05047810077667,292,582462.035753424,4539.074977299939
1027,133.41314840316772,261,586980.0563984674,6458.2269287109375
1028,160.80136984586716,392,584498.9170408165,4942.966779047129
1029,147.35189831256866,331,573119.9598791542,4576.176532295895
1030,103.13045984506607,196,588663.0110204082,7323.2718046538685
1031,129.97000139951706,244,574238.2029508196,4474.670352998327
1032,118.41701745986938,289,583170.1862975777,5167.763494788569
1033,214.27265584468842,405,573054.0715061725,3177.1435384114584
1034,118.4535710811615,253,585513.747035573,6948.394975865783
1035,201.73639738559723,402,572397.7931343281,3491.35306309942
1036,128.0072557926178,254,593474.0874015747,7654.120463453879
1037,131.57775747776031,324,603294.7206172841,9732.146060519748
1038,150.12989526987076,328,576782.6551219509,4146.911078662407
1039,293.3696796298027,570,570781.1935438595,5724.703847302889
1040,167.03310364484787,312,578057.6912820509,5156.242658174955
1041,112.18397533893585,257,592395.7643579771,8249.426555707762
1042,102.89026540517807,233,587239.7359656655,5909.05715654234
1043,102.63805055618286,212,590298.550943396,6552.822282611199
1044,112.62900269031525,231,596463.544935065,7769.441231071175
1045,153.60415422916412,331,573476.0224773414,3797.07226267466
1046,53.36310875415802,81,570585.1397530865,360.15804714626734
1047,58.437002062797546,91,585182.9727472527,4735.824303930933
1048,115.83197873830795,241,597731.2225726142,10592.532263918041
1049,162.46316173672676,313,583131.3160383388,6823.359526515388
1050,108.49653124809265,314,447001.995796178,10858.264083473547
1051,22.718371987342834,33,461961.52121212124,0.0
1052,208.403215944767,647,441221.8798763529,8796.432662515774
1053,285.88054287433624,1472,437730.3414538043,12782.106301888176
1054,120.3195790052414,420,437146.5079047616,8777.654997253418
1055,21.34620589017868,31,455622.8890322579,0.0
1056,41.5763002038002,72,390791.1744444444,9.526599884033203
1057,444.54099076986313,2016,437798.1690376986,11392.172396114895
1058,123.17296785116196,446,456801.0756053812,10754.141699889316
1059,274.1698532104492,1490,444534.6274093962,10447.130196631515
1060,47.61291986703873,69,427672.5095652174,1.7102608058763586
1061,136.60734128952026,438,441316.544155251,9500.690598788327
1062,428.3987590074539,2016,445075.72331349266,10248.671950204032
1063,203.57892644405365,743,472311.51294750994,13773.124738321008
1064,271.6573876738548,1460,445263.1257397259,10625.4171593653
1065,277.1798580288887,1239,451799.99296206614,9773.048693936327
1066,242.46515554189682,1215,458967.4056954732,11010.301448793765
1067,122.09601855278015,324,452037.2701851851,9929.930927700467
1068,176.42391806840897,1228,453926.8662703585,10362.798295260252
1069,264.3665762543678,701,454334.29640513635,10364.530133996983
1070,13.69310599565506,21,473323.24380952376,0.0
1071,126.85614335536957,322,456312.0735403727,13641.85615710146
1072,23.571500182151794,34,455941.99294117646,0.0
1073,117.8467458486557,279,448887.97290322604,10623.144900414252
1074,36.10188561677933,50,433830.2568000001,0.0
1075,133.45677453279495,295,443988.14942372916,9526.367100809388
1076,137.14084947109222,308,471525.1594805193,10437.564122385793
1077,111.59769660234451,256,451637.54125,12635.922676205635
1078,142.8706156015396,319,454402.0693416927,11026.413224079766
1079,153.60862630605698,366,452545.4655737703,7728.6479967461255
1080,137.08240801095963,306,426211.60895424837,12528.965823005228
1081,73.4116632938385,133,418127.1386466168,9542.353281809872
1082,89.6717380285263,126,403911.96698412683,9655.410714285714
1083,124.75120586156845,253,438372.53707509866,13722.062510976679
1084,93.3238297700882,149,436622.26872483233,13272.130972023779
1085,123.63211750984192,280,457013.29599999986,11887.511180877686
1086,42.39542233943939,81,383466.8281481482,0.0
1087,159.7338161468506,356,444481.00410112337,9994.509158616655
1088,214.44922870397568,931,455063.14109559654,12026.797938690022
1089,202.0298649072647,1218,463458.0238423655,11162.937263150521
1090,135.25179260969162,319,450072.8542946711,9301.251578112755
1091,69.59159523248672,110,405552.9527272726,5579.914236727628
1092,24.98415732383728,36,459676.9088888889,0.0
1093,22.308574855327606,32,443376.24,0.0
1094,151.8334733247757,308,462281.12318181817,13083.817914145333
1095,23.477950036525726,34,460437.75882352935,326.47508239746094
1096,17.715887129306793,26,448525.36615384615,0.0
1097,229.24196618795395,1017,456807.06383480754,12825.188872750881
1098,123.23956662416458,274,454519.9511678828,18031.8558898703
1099,124.926608979702,324,465182.6679012349,11941.144376118978
1100,95.1109179854393,233,451795.81321888394,17265.239994294654
1101,42.92451310157776,59,430255.63661016966,2264.5898716813426
1102,23.109039664268494,33,440981.83030303026,0.0
1103,21.834926545619965,32,468324.5262499998,1020.8249073028564
1104,23.66914463043213,34,450315.3623529412,465.34405517578125
1105,153.17039906978607,310,453525.93496774207,7723.194105775895
1106,132.54262948036194,281,444345.7972953738,13105.007299674364
1107,122.63223123550415,220,457607.77636363613,14598.898686634411
1108,125.6804631948471,302,453036.3944370861,11701.95299353189
1109,16.95802593231201,25,450035.1936,24.82998046875
1110,122.36158633232117,255,462756.65145098005,13157.314183852252
1111,62.44632703065872,110,394799.48254545475,4947.404175359553
1112,130.17747902870178,280,451730.8453571432,11849.341912732805
1113,128.4524067044258,289,462809.81231833895,8521.918696314406
1114,135.04782855510712,286,459022.5095104894,12453.639003513576
1115,328.0296782255173,2016,441690.36290674563,11398.534781183514
1116,130.88068628311157,295,478776.39552542387,9683.240876382084
1117,138.80232805013657,315,447207.3445714284,12366.78912876674
1118,81.07157468795776,140,412237.63000000006,12962.588208225796
1119,139.71130502223969,248,437934.33629032265,13963.036772328038
1120,205.67678380012512,1225,456320.866106122,9559.920034603198
1121,196.3902690410614,1181,467575.27234547003,12677.308474444617
1122,142.6226898431778,429,446495.7422843817,10309.897880500846
1123,124.13185554742813,301,454154.2917607977,11931.359822016619
1124,216.5892332792282,1298,462333.24018489977,10904.086432293861
1125,103.91759818792343,190,454677.1312631579,18447.829296714383
1126,14.891717433929443,22,435652.46181818185,127.9300606467507
1127,187.15526086091995,710,462054.84135211306,11567.936989023987
1128,23.48361712694168,34,460571.61411764706,0.0
1129,81.90281212329865,138,385556.9188405798,12087.940403813902
1130,281.2181616425514,2016,453647.7415972224,12135.371002469745
1131,138.23543691635132,697,475484.48137733166,11294.412388674327
1132,151.36091202497482,646,461214.0259752321,10720.71496624548
1133,138.48785197734833,367,438473.7817438693,8837.208975394351
1134,127.08452981710434,701,468917.1463623393,12101.913326856584
1135,256.4809085726738,2016,438058.0810119058,10945.934143202645
1136,98.60985833406448,239,476587.2296234309,13720.974200260689
1137,33.750434041023254,50,434551.85120000003,82.38800170898438
1138,198.88804441690445,1449,453390.6079641131,11017.245209687986
1139,148.62907361984253,367,464771.9540054498,10476.841487624664
1140,86.19352579116821,160,433643.0868750003,17517.598896217347
1141,166.60493487119675,669,470575.66236173396,10676.053127955962
1142,273.94936525821686,2016,442885.4624206342,11154.362814358303
1143,24.434667646884918,34,410804.7376470588,7.728930305032169
1144,137.74195456504822,523,477571.3846271505,12258.211112377976
1145,169.29764008522034,714,475231.499383753,12601.126120943984
1146,164.25743985176086,697,449665.15098995663,10061.995491980138
1147,145.28734248876572,369,464924.68617886194,10179.051710919635
1148,182.2662924528122,1217,457868.1539852094,11451.896365363968
1149,120.2524316906929,418,450729.393923445,12018.51408185457
1150,146.31887876987457,727,460368.9779642362,12755.16815865581
1151,150.98734265565872,1486,449392.82265141315,11035.664589513519
1152,331.07006776332855,2016,449975.58389881015,10900.166610854012
1153,131.1302125453949,410,441916.81648780487,13078.033873767388
1154,117.92136698961258,325,449200.19821538473,8680.127802640474
1155,148.90764790773392,367,459495.99073569494,8697.943129370582
1156,312.5939967036247,2016,437006.5535416656,11801.964828899929
1157,157.11863672733307,704,462495.6680397724,13445.321259888735
1158,258.84664791822433,2016,439061.2887499996,9913.95185143607
1159,164.0827175974846,698,450360.99954154703,11061.28931306768
1160,13.363516330718994,20,437215.98400000005,116.69035034179687
1161,151.84991037845612,979,455228.8955669048,11978.798578186346
1162,282.81984531879425,2016,454427.25379960233,9171.416123935154
1163,208.18980449438095,1562,454368.89241997444,10540.062735759037
1164,111.18118238449097,231,451293.89203463186,13971.64753703328
1165,374.81126207113266,1963,452549.71972491185,12000.088216399758
1166,71.94176435470581,150,437178.6890666669,18385.225872802734
1167,127.23656433820724,427,441858.5216393442,14653.835537555346
1168,63.959930539131165,124,450028.18774193537,9592.98669285928
1169,132.19539940357208,393,467636.2964885495,10097.47784610195
1170,150.04836010932922,702,460041.10427350475,12910.93768349672
1171,97.9136004447937,225,448890.434133333,14005.963483886719
1172,267.937154173851,1961,450223.0223151456,12460.167121821067
1173,287.388655602932,1958,434796.92259448423,11469.930895017287
1174,163.69590365886688,969,470706.3660474721,9718.15210272727
1175,121.98415040969849,239,460199.8813389119,10890.499428593464
1176,364.26727271080017,1942,444048.9985272921,11495.839277901929
1177,424.4334862232208,1945,463396.50653984456,11495.970403472194
1178,139.7971305847168,801,477973.67760299623,10835.669380788053
1179,75.77857446670532,127,443373.3874015748,10688.661105659065
1180,104.99318796396255,236,441529.35016949143,10775.105599613513
1181,168.2252591252327,806,490862.820744417,10578.789430944855
1182,79.16656321287155,158,413770.8569620253,13417.408439153358
1183,158.34044057130814,701,452613.7062196861,11052.448851058894
1184,12.145830512046814,19,480606.5915789474,77.33597283614309
1185,16.050623178482056,24,462008.1766666665,0.0
1186,204.63587141036987,1258,463810.7071701113,10039.572711501856
1187,285.621675491333,1667,470851.5340731855,11049.023605831811
1188,113.4780564904213,252,444951.5084920633,13594.266683306012
1189,74.92659497261047,131,439789.27786259545,9753.754063264105
1190,470.25082808732986,2016,458849.899394841,10387.729213169643
1191,275.55260533094406,1562,459784.9935211263,11309.586131644157
1192,5.890382409095764,10,423075.3000000001,840.7174438476562
1193,221.17177140712738,1082,486102.4747134929,12015.397873883767
1194,190.08382773399353,786,480297.37165394385,11972.919214496176
1195,13.919283092021942,21,453934.20000000007,227.8212629045759
1196,80.73458158969879,133,452359.10075187957,11631.09539588412
1197,247.39507043361664,1094,464987.8805118826,10380.890886686837
1198,221.86012572050095,793,474892.5185876419,11341.383091429894
1199,78.15908271074295,113,394790.20955752215,6682.829913114025
1200,96.09688276052475,219,425829.2191780823,11955.358820248957
1201,73.34835577011108,109,408239.3071559632,3772.8932189941406
1202,66.86325228214264,101,415083.8970297031,1619.0666951094524
1203,83.7328274846077,152,451812.59078947356,14170.007729379755
1204,194.75367867946625,444,444152.96387387335,10738.151497093408
1205,65.015684902668,112,432473.86000000016,4222.8425322941375
1206,242.66684144735336,745,510624.6386040262,11498.21504369134
1207,74.61606240272522,131,440882.8769465649,10988.93721648937
1208,254.1878542304039,789,478936.44172370085,13798.154312539917
1209,64.25745242834091,107,434175.82990654215,4239.148633725175
1210,81.81527096033096,133,416791.8192481202,10601.84761012945
1211,72.01042032241821,129,451866.5906976744,9995.480546818224
1212,67.19109922647476,135,445938.68770370365,10307.04696044922
1213,61.6928294301033,141,419753.83943262417,11056.049866371966
1214,78.68064934015274,128,421979.24859375006,12324.514597177505
1215,66.7705015540123,115,421082.82191304344,7583.049385667884
1216,80.94896113872528,120,433527.5943333335,8920.905574035645
1217,233.66612124443054,769,482321.48712613835,10803.684882314059
1218,16.941988229751587,25,451115.0,0.0
1219,74.16184550523758,107,404534.05046728975,5719.780841863044
1220,78.72190427780151,153,402051.8583006532,12138.779603845933
1221,255.60782688856125,796,475907.1499999999,10471.148722164595
1222,73.47469413280487,142,435065.1574647887,12494.507109091315
1223,74.29082679748535,123,434768.89300813014,7462.700931456031
1224,80.21474289894104,135,407070.8198518519,13038.876977539063
1225,70.61385184526443,117,429467.6471794872,5855.845367431641
1226,84.31765395402908,148,454808.18864864844,11933.610065150906
1227,67.63991391658783,103,425613.3658252426,4604.788082974628
1228,76.05106151103973,132,439432.78909090895,9025.883506081322
1229,77.28907233476639,145,457406.7070344827,16281.10680605132
1230,262.45236867666245,785,499961.05559235654,11843.432121247699
1231,73.00739014148712,144,436010.33083333325,12872.241827011108
1232,304.064433157444,787,478016.27303684916,12115.99514126808
1233,79.72839379310608,143,433024.0215384613,13742.563679515066
1234,72.98504316806793,114,373092.97824561415,8108.118337530839
1235,79.1039804816246,117,433371.0304273504,7646.516045203576
1236,82.73824954032898,163,431916.57092024526,16197.446206122087
1237,82.39292848110199,144,416046.37583333324,12378.615734100342
1238,88.07670837640762,222,463069.50738738733,13422.994777370144
1239,11.63282334804535,18,459150.04666666663,0.0
1240,80.27398282289505,120,434570.0253333331,6382.55619506836
1241,94.70384460687637,146,421397.12205479457,12859.567510735498
1242,290.0107600092888,750,492018.65733333334,11688.905696777343
1243,64.59198248386383,126,447378.6130158727,7599.661082676479
1244,65.42294824123383,102,437379.0105882351,4869.8102659337665
1245,77.61440116167068,105,402715.457142857,3817.914862060547
1246,37.42022389173508,52,413170.2200000001,0.0
1247,78.75272762775421,147,424364.0644897958,10686.11530786631
1248,77.3786786198616,123,421298.1996747967,8531.50576484494
1249,34.88248807191849,52,449132.4223076922,0.0
1250,28.041139602661133,44,451760.4572727272,0.0
1251,142.98011028766632,269,452766.193011152,9161.474345040588
1252,82.05577558279037,123,436480.792520325,8221.446338932688
1253,74.84262996912003,136,444130.52382352954,8674.942325592041
1254,73.59928584098816,121,428319.7381818182,7254.452868248805
1255,50.9043989777565,79,439660.0070886077,0.0
1256,70.0461522936821,125,442843.0262399998,9421.49207373047
1257,74.0294703245163,149,464258.1004026844,13740.727728722079
1258,78.23580831289291,108,381720.9259259258,6141.997464497884
1259,72.97812628746033,120,440021.1426666666,6534.335073852539
1260,77.69549244642258,124,412622.4561290323,8285.723340926632
1261,140.54594695568085,264,435126.66136363655,12279.94954958829
1262,72.7063120007515,133,424798.6484210526,8552.958097759047
1263,65.43404585123062,104,432082.20769230765,6781.380568577693
1264,65.82515925168991,135,397595.23362962954,15489.159729003906
1265,61.673238933086395,145,473633.83972413774,13149.404105561354
1266,73.04060292243958,135,387507.66755555576,12904.644419352213
1267,70.95964747667313,116,416965.4862068966,8072.721513156233
1268,125.66327947378159,262,487046.95664122107,10585.180911813983
1269,84.50707119703293,119,390139.2149579832,5989.058250363133
1270,73.63315713405609,118,413689.2799999998,7172.44641242593
1271,75.65950059890747,112,426360.67071428563,6520.1192673274445
1272,74.39718186855316,121,435728.4892561986,8279.244855644289
1273,65.27630460262299,105,424626.6175238095,4382.013558523996
