episode,acc_reward,length,cost,res_wasted
2023,33.166636884212494,54,2059569.8399999994,0.0
2024,44.80541753768921,142,2562701.6304225367,0.0
2025,98.64295935630798,431,3716295.9966589333,0.0
2026,47.24153047800064,148,2420678.205405404,6.733668971706081
2027,0.7398540377616882,3,2418752.4266666668,0.0
2028,33.79371613264084,44,2514585.2472727275,0.0
2029,60.33154058456421,136,3007373.125882353,0.0
2030,41.99246835708618,105,2633832.7512380956,0.0
2031,68.24093395471573,123,2531008.3512195125,0.0
2032,73.92370444536209,160,2755214.759,0.0
2033,78.39593768119812,298,3635526.332885906,0.0
2034,65.28963243961334,94,3056182.142978723,0.0
2035,70.7639793753624,233,2812057.876738198,0.0
2036,30.258383810520172,42,2009204.6933333331,35.17921665736607
2037,69.32570719718933,194,2938360.592989689,0.0
2038,45.61980903148651,128,2445463.0587499994,0.0
2039,30.10377073287964,44,2367609.1527272724,0.0
2040,57.441944658756256,197,3590983.5768527924,0.0
2041,96.19741451740265,222,3238168.206846847,0.0
2042,71.69675755500793,233,4161065.411845494,0.0
2043,69.95956248044968,115,3454184.5119999996,0.0
2044,45.42608642578125,198,3533118.951919192,0.0
2045,71.9934093952179,127,3036273.800314962,0.0
2046,85.07361257076263,252,4042341.471111113,0.0
2047,64.16837286949158,128,2494700.7349999994,0.0
2048,53.39330643415451,84,3211078.0685714283,0.0
2049,60.648326098918915,86,3249239.35255814,0.0
2050,28.315600633621216,81,4002087.2335802466,0.0
2051,79.30512315034866,150,2390986.6976,0.0
2052,46.09678542613983,100,2912622.5279999995,0.0
2053,26.15807867050171,88,3834749.265454543,0.0
2054,34.360245048999786,132,4076548.9381818185,0.0
2055,80.79624563455582,371,3096862.218867926,0.0
2056,66.46994125843048,200,3538840.0807999996,0.0
2057,61.62981706857681,114,3246589.755789474,0.0
2058,90.04359346628189,280,3084765.6994285733,0.0
2059,68.11957371234894,134,2801879.1892537316,0.0
2060,67.34190493822098,131,3394355.0864122137,1.029829884303435
2061,71.10862630605698,135,3748676.3709629616,0.0
2062,48.75744187831879,78,3220898.4410256394,0.0
2063,163.03246051073074,1164,4648794.254432992,0.0
2064,26.043933987617493,36,2958808.222222222,0.0
2065,61.81842505931854,130,3073086.0750769232,0.0
2066,69.50009030103683,216,3732950.4407407404,0.0
2067,64.03218299150467,215,3669885.086511626,0.0
2068,46.345360577106476,117,2564720.352820514,0.0
2069,61.46621775627136,228,3053014.128421054,0.0
2070,61.68669128417969,123,2930081.018536585,0.0
2071,22.762451767921448,31,2736404.129032258,157.72036447832662
2072,56.012525498867035,88,2929307.654545455,0.0
2073,12.603763163089752,20,3715410.768,0.0
2074,55.86049300432205,89,3086387.7950561806,0.0
2075,71.57770872116089,211,3789378.949004737,0.0
2076,61.340023934841156,220,3415763.866909091,0.0
2077,107.34804838895798,580,3865217.6005517226,0.0
2078,26.67741745710373,35,2417574.692571428,0.0
2079,75.16847866773605,137,3218349.0569343073,0.0
2080,58.409739434719086,128,3173175.775000001,0.0
2081,64.00586998462677,115,3007630.3596521746,0.0
2082,61.537130534648895,101,3402531.488316831,0.0
2083,40.7043582201004,61,2312493.79409836,0.0
2084,53.16721045970917,219,4249078.378082192,0.0
2085,232.13626396656036,2016,4201579.869920632,0.0
2086,55.497794449329376,102,3451440.837647059,0.0
2087,89.08216387033463,546,5196196.41201465,0.0
2088,86.00202083587646,194,3128678.061030928,0.0
2089,51.122369170188904,121,4003207.8439669413,0.0
2090,47.67224317789078,120,3251530.2093333327,0.0
2091,50.13487130403519,95,2804230.8058947376,0.0
2092,60.02831393480301,425,4302153.849600002,0.0
2093,79.13861268758774,218,3949017.9919266067,0.0
2094,59.73689353466034,315,4721341.257142858,0.0
2095,10.388247191905975,17,3825420.423529412,0.0
2096,95.11472874879837,425,4847789.096658826,0.0
2097,53.33301615715027,77,3591542.4623376625,0.0
2098,47.053120255470276,119,3903009.788235293,0.0
2099,66.74154114723206,197,3532028.5100507597,0.0
2100,64.97287625074387,107,3135463.8175700936,0.0
2101,56.56848901510239,80,2877951.592,0.0
2102,51.540996074676514,129,2835035.5324030994,0.0
2103,93.25960725545883,541,4413644.268243993,0.0
2104,61.67004603147507,92,3157835.645217392,0.0
2105,44.51352280378342,79,3421785.2192405076,0.0
2106,69.5333713889122,148,3069588.9221621617,0.0
2107,37.32682508230209,132,3641434.5357575766,0.0
2108,51.499648571014404,90,3115860.5653333324,0.0
2109,29.812866687774658,47,4121381.5761702117,0.0
2110,24.5892476439476,83,3575077.5903614466,0.0
2111,124.80742210149765,999,4755546.724004002,0.0
2112,82.81372612714767,223,3285514.902959642,0.0
2113,52.10239654779434,101,3848305.115247527,0.0
2114,68.79113245010376,212,3619851.1599999997,0.0
2115,85.97291350364685,959,4748170.1275495365,0.0
2116,93.39071416854858,516,3708508.5652713166,0.0
2117,52.511840522289276,112,3422547.5928571443,0.0
2118,43.72503995895386,99,2965057.273535354,0.0
2119,81.5068798661232,515,3239959.91394175,0.0
2120,183.6905933022499,1068,4453480.717752807,0.0
2121,41.448525846004486,107,3794432.1256074766,0.0
2122,50.568181335926056,104,3763477.2738461527,0.0
2123,25.834497392177582,39,3768745.7107692314,0.0
2124,0.6706231236457825,3,2739313.813333333,0.0
2125,27.747274339199066,87,3278856.290574712,0.0
2126,42.91747772693634,221,2842212.1230769246,0.0
2127,72.90784513950348,196,3388337.236734693,0.0
2128,70.7505676150322,226,3298517.4470796464,6.885705458379425
2129,35.589371263980865,106,4143685.9698113184,0.0
2130,87.46199810504913,508,4141073.453858269,0.0
2131,54.66361948847771,529,4157387.96642722,1.9628601651110587
2132,64.7110208272934,86,2957590.896744186,0.0
2133,84.46143239736557,265,3912850.3728301884,0.0
2134,44.9061313867569,221,3410095.9869683245,0.0
2135,42.5933900475502,209,4019879.0599043057,0.0
2136,37.55520814657211,89,3465787.8184269667,0.0
2137,37.21287727355957,84,3733278.6133333333,0.0
2138,29.029290914535522,100,3297024.5231999992,0.0
2139,56.07853418588638,214,3806691.111775699,0.0
2140,60.766994655132294,123,3335724.3967479654,0.0
2141,60.01200330257416,216,4362012.445925928,0.0
2142,39.538687229156494,130,3230234.820923076,0.0
2143,38.54189372062683,123,4145818.3960975623,0.0
2144,41.739004492759705,113,3683500.951504425,0.0
2145,58.61844539642334,83,3441144.8308433746,0.0
2146,30.133454740047455,84,3261971.0228571435,32.38926478794643
2147,65.39698177576065,260,3770288.9390769214,0.0
2148,47.70128405094147,247,4613441.667368421,0.0
2149,60.34797316789627,498,4423306.067148591,0.0
2150,65.08298927545547,110,3689512.73309091,0.0
2151,61.56977564096451,206,4255399.002718447,0.0
2152,56.17137026786804,201,3259030.0951243783,0.0
2153,53.1567577123642,219,3893808.7225570795,0.0
2154,44.69243836402893,129,3917249.4561240287,0.0
2155,59.42191356420517,218,3679824.46825688,0.0
2156,10.504689812660217,18,4190132.817777777,0.0
2157,104.60564368963242,970,4596852.736000002,0.0
2158,42.25853180885315,174,4171677.848275864,0.0
2159,44.91334813833237,110,3056601.18109091,0.0
2160,15.843198001384735,22,2672415.127272728,0.0
2161,59.92988356947899,516,4478447.761860466,0.0
2162,70.79223293066025,210,2946357.577904761,0.0
2163,78.38160461187363,208,3223065.528461538,0.0
2164,45.611082553863525,234,3445261.9890598278,0.0
2165,70.98050785064697,507,3409902.3185798805,0.0
2166,73.91772615909576,266,4358418.387969921,0.0
2167,88.90350544452667,435,3606576.9879540214,0.0
2168,61.39151984453201,497,4160874.4550502985,0.0
2169,70.24099653959274,214,2562165.053457944,0.0
2170,38.174427807331085,216,3951333.922962964,0.0
2171,40.3100026845932,108,3834741.540740739,0.0
2172,62.26605713367462,112,3060489.7500000005,0.0
2173,41.75907802581787,405,3603191.1774814827,0.0
2174,36.857253432273865,111,3296878.366846848,0.0
2175,99.69202727079391,403,3698025.522580643,0.0
2176,64.36581438779831,223,3886540.5216143494,0.0
2177,193.33596035838127,2016,3922219.50412699,0.0
2178,65.03603833913803,220,2604067.682181818,0.0
2179,58.92420011758804,103,3781720.4970873776,0.0
2180,75.60381829738617,222,2785221.806846846,0.0
2181,67.11124485731125,97,3315834.045360826,0.0
2182,68.53897154331207,140,3127280.58742857,0.0
2183,57.0390322804451,105,3145855.58552381,0.0
2184,24.308248817920685,80,3967172.172,0.0
2185,58.401782751083374,252,3690486.492698414,0.0
2186,28.14426863193512,102,3857205.5560784326,0.0
2187,72.90651780366898,222,3116697.1985585596,0.0
2188,55.12059664726257,117,3525115.5131623917,0.0
2189,13.231573402881622,19,2763454.7536842106,0.0
2190,2.031705915927887,5,3466372.032,0.0
2191,43.872241854667664,153,3308616.3586928104,0.0
2192,67.71005648374557,159,2924607.6548427665,0.0
2193,63.042221903800964,83,2881461.9836144573,0.0
2194,77.20178863406181,273,4374252.947692307,0.0
2195,130.2250453233719,803,4287646.736338731,0.0
2196,75.11396962404251,219,3920476.85844749,0.0
2197,66.7754322886467,212,3954771.918490564,0.0
2198,80.63056522607803,222,3409010.4007207192,0.0
2199,69.8146116733551,174,3893067.9245977034,0.0
2200,73.94441890716553,112,3731510.2957142857,0.0
2201,70.01788663864136,126,2971602.39873016,0.0
2202,40.34815388917923,131,3857038.443969465,0.0
2203,54.19261837005615,145,4020925.085793103,0.0
2204,56.71435683965683,111,3012907.950990991,0.0
2205,60.910723835229874,412,4488399.812815532,0.0
2206,64.15474659204483,211,2866482.1050236975,0.0
2207,62.161269783973694,213,2697111.1256338023,0.0
2208,45.30973029136658,219,3093569.6445662095,0.0
2209,59.80810075998306,154,2732200.888311689,0.0
2210,92.73141437768936,332,3530418.2881927714,0.0
2211,42.26608455181122,113,3040958.1621238925,0.0
2212,92.72834128141403,220,2632553.814545455,0.0
2213,50.20204561948776,250,3394127.7120000003,0.0
2214,22.034762024879456,37,3592409.98918919,0.0
2215,35.804794013500214,122,3533309.982950819,0.0
2216,66.18575811386108,112,3615981.56,0.0
2217,64.1820839047432,134,2722496.899104478,0.0
2218,65.7068692445755,224,2936924.2750000027,0.0
2219,38.11521369218826,132,3738961.3709090916,0.0
2220,35.585789918899536,117,3100063.957606836,0.0
2221,42.015013575553894,92,3485645.6226086966,0.0
2222,29.408243119716644,137,3275226.7947445256,0.0
2223,48.711664259433746,216,4198824.887407405,0.0
2224,31.091412901878357,112,3123719.691428572,0.0
2225,41.76134032011032,135,3353687.3718518526,0.0
2226,84.12483954429626,242,3033193.828099171,0.0
2227,41.273517429828644,122,3224460.39344262,0.0
2228,55.011075496673584,113,2803655.3231858406,0.0
2229,39.43451905250549,123,2638581.4022764224,0.0
2230,48.03410738706589,221,3177819.923257917,0.0
2231,101.65021020174026,501,3197696.7140918174,0.0
2232,60.615247905254364,116,3187088.6027586213,0.0
2233,70.99205487966537,223,3765419.752466367,0.0
2234,51.364529490470886,117,2946354.450598291,0.0
2235,52.4625678062439,124,2774528.332903227,0.0
2236,40.050887644290924,116,3152941.2317241374,0.0
2237,51.64916783571243,119,3091187.9529411774,0.0
2238,34.15393900871277,98,3581627.5395918363,0.0
2239,105.26165306568146,220,2596512.0763636376,0.0
2240,46.83403044939041,107,3087722.0306542055,0.0
2241,29.81999158859253,121,3477429.8882644633,0.0
2242,52.786144375801086,114,2928456.81122807,0.0
2243,57.096302688121796,110,3542530.0974545437,0.0
2244,55.21052569150925,114,3313784.614736841,0.0
2245,50.22364801168442,131,3124456.8219847325,0.0
2246,132.24082505702972,1232,3739730.513246755,0.0
2247,136.21667408943176,368,3611400.7839130447,0.0
2248,84.22462719678879,517,3253965.5111798863,0.0
2249,81.99706643819809,378,3454090.1214814824,0.0
2250,45.27750504016876,218,2592287.0069724764,0.0
2251,70.41017371416092,220,2639782.9578181827,0.0
2252,98.37160968780518,424,3191801.2003773595,0.0
2253,84.74074971675873,369,3009523.098102981,0.0
2254,65.70957779884338,91,3057060.7665934074,0.0
2255,72.11052972078323,126,3099713.8019047608,0.0
2256,78.87540131807327,215,3538251.413581397,0.0
2257,69.91853421926498,115,3379300.4702608716,0.0
2258,76.20554727315903,194,2676824.372783506,0.0
2259,77.34132272005081,155,2655838.0830967748,0.0
2260,117.43855232000351,397,3098230.161813603,0.0
2261,112.12047529220581,410,3087655.4029268287,0.0
2262,74.41273671388626,415,3746239.8442409644,0.0
2263,29.713264107704163,81,2911541.6217283965,0.0
2264,101.3496333360672,397,2954998.206146099,0.0
2265,95.09535926580429,226,2852572.179115045,0.0
2266,74.29563164710999,220,2468815.349818182,0.0
2267,39.10285401344299,80,3054708.2959999978,0.0
2268,114.10460925102234,793,3179339.301084491,0.0
2269,89.89410084486008,367,2838409.022343327,0.0
2270,120.97066330909729,867,3489596.372041526,0.0
2271,92.93573969602585,397,3612948.204332496,0.0
2272,170.58948999643326,521,2365899.3326679463,0.0
2273,79.04220509529114,219,2621061.6650228314,0.0
2274,61.075963377952576,520,3316005.205230768,0.0
2275,78.44530874490738,233,2400916.758798283,0.0
2276,96.72962021827698,230,2515429.3662608685,0.0
2277,104.49391704797745,228,2394711.0491228085,0.0
2278,80.00827068090439,656,2940568.22390244,0.0
2279,52.60357999801636,169,2971237.737278106,0.0
2280,49.35960155725479,79,2751189.0167088616,0.0
2281,56.44365066289902,79,2917937.0491139246,0.0
2282,66.6250581741333,131,2297240.0830534347,0.0
2283,73.96254014968872,229,2482380.64489083,0.0
2284,59.42246359586716,82,3032824.1073170747,0.0
2285,131.47495514154434,368,2682376.606521741,0.0
2286,101.74941146373749,657,2973997.2178995437,0.0
2287,87.44619077444077,518,2642636.8756756764,0.0
2288,134.93550515174866,521,3006201.8607293665,0.0
2289,44.01036179065704,81,2468197.4854320986,0.0
2290,77.95387673377991,185,2133259.8088648655,0.0
2291,45.97450613975525,86,3246205.0641860464,0.0
2292,111.77353477478027,368,2984588.221304347,0.0
2293,91.76025068759918,219,2572369.897351599,0.0
2294,53.97068256139755,80,2497465.8799999994,0.0
2295,134.35054010152817,424,2511387.512075473,0.0
2296,55.86710578203201,79,2345880.2794936704,0.0
2297,77.00405830144882,219,2655096.0650228313,0.0
2298,45.18329858779907,78,2205952.7199999997,0.0
2299,47.89762932062149,78,2026694.0205128205,0.0
2300,64.13546687364578,79,2165385.5554430378,0.0
2301,44.24088191986084,81,2507303.207901235,0.0
2302,61.73728257417679,79,2544350.831392405,0.0
2303,64.50555723905563,79,2098470.9508860763,0.0
2304,115.42451471090317,389,3038835.070437018,0.0
2305,160.27313899993896,656,2717564.652682928,0.0
2306,69.08161348104477,125,2149280.244479999,0.0
2307,55.98343527317047,81,2361520.7980246916,0.0
2308,51.203138411045074,79,2206943.653670886,0.0
2309,57.250751078128815,79,2185688.8830379746,0.0
2310,62.57942032814026,79,2139493.1118987342,0.0
2311,48.945647835731506,79,2477981.415696203,0.0
2312,52.82464200258255,80,2502337.3079999993,0.0
2313,83.31067150831223,367,2280939.218746594,0.0
2314,59.08395719528198,79,2155509.326582277,0.0
2315,55.52939349412918,78,2083633.9199999992,0.0
2316,56.09058755636215,80,2534769.546000001,0.0
2317,81.33832156658173,104,2160897.2469230765,0.0
2318,64.0111471414566,79,2031343.1230379755,0.0
2319,97.10857880115509,222,2307669.362882882,0.0
2320,112.51236534118652,396,2572396.3911111117,0.0
2321,56.20637911558151,81,2275729.7718518516,0.0
2322,106.63513344526291,367,1939752.4307356942,0.0
2323,30.666955649852753,38,1881478.3915789477,0.0
2324,65.57746833562851,82,1909873.4829268293,0.0
2325,64.05906766653061,79,2160127.5402531647,0.0
2326,91.24634230136871,231,1998534.2406926397,0.0
2327,64.16503190994263,80,2296076.7159999995,0.0
2328,58.85084754228592,103,2062423.5774757278,0.0
2329,59.89227932691574,80,2042898.4899999998,0.0
2330,47.45925998687744,79,2277805.4177215192,0.0
2331,65.58460956811905,80,2051423.3220000002,0.0
2332,53.34764754772186,79,2178389.602025317,0.0
2333,61.960154592990875,79,2374421.4440506324,0.0
2334,69.4945158958435,84,1830077.4057142856,0.0
2335,62.026456236839294,78,1925191.2553846152,0.0
2336,60.05625903606415,78,1969927.9507692303,0.0
2337,65.3738044500351,79,1943059.3296202535,0.0
2338,57.505344569683075,79,1982316.8263291146,0.0
2339,131.87905818223953,367,2332934.6380381472,0.0
2340,76.76695889234543,172,1635472.301395349,0.0
2341,77.02046585083008,153,2179301.4337254902,0.0
2342,58.72031342983246,79,1725498.9853164554,0.0
2343,58.131229877471924,78,1695232.0328205128,0.0
2344,79.82324397563934,145,1827105.8692413792,0.0
2345,57.0944299697876,79,2063941.877468355,0.0
2346,65.6614373922348,79,1892335.0622784812,0.0
2347,179.5747970342636,1231,2914194.2245329027,0.0
2348,94.25727444887161,227,1919099.6264317182,0.0
2349,66.07767570018768,79,1821084.0465822786,0.0
2350,57.47888118028641,79,1845875.57670886,0.0
2351,63.064692735672,79,2324852.117468354,0.0
2352,114.19889444112778,655,2057684.0924580155,0.0
2353,58.50105041265488,78,1988707.5302564101,0.0
2354,58.0906879901886,78,2025847.5425641024,0.0
2355,165.5174821615219,655,2189564.1264122124,0.0
2356,56.81219398975372,79,2079055.8906329111,0.0
2357,60.62770402431488,79,2194331.4369620257,0.0
2358,83.20475840568542,123,1609711.755447154,0.0
2359,50.51095914840698,82,1806305.8634146343,0.0
2360,86.49312674999237,368,2118592.0439130436,0.0
2361,48.28390794992447,79,1753014.154936709,0.0
2362,97.02578139305115,366,2279169.0485245893,0.0
2363,49.34369474649429,79,1881373.3022784814,0.0
2364,44.074687063694,79,1667844.380759494,0.0
2365,41.75875049829483,79,1597371.1534177216,0.0
2366,0.7227417826652527,3,2031846.5066666668,0.0
2367,57.39772427082062,78,2025812.9025641023,0.0
2368,55.64362895488739,78,1839020.7548717945,0.0
2369,63.190429627895355,79,1725506.1792405066,0.0
2370,74.00052064657211,99,1667900.5010101006,0.0
2371,87.71609050035477,112,1675738.3064285717,0.0
2372,67.97534245252609,83,1792334.820240964,0.0
2373,121.72602599859238,367,2142802.532752043,0.0
2374,68.34744846820831,84,2129165.4190476197,0.0
2375,42.11467629671097,78,1602420.8533333333,0.0
2376,65.02462464570999,80,1712978.3579999995,0.0
2377,52.798536121845245,78,1857205.7271794872,0.0
2378,61.84247386455536,78,1656705.9938461534,0.0
2379,59.34720140695572,78,1642927.7651282046,0.0
2380,63.85812944173813,79,1762062.5721518982,0.0
2381,61.7979394197464,78,1663079.5815384618,0.0
2382,67.24806141853333,79,1485093.3012658232,0.0
2383,65.15854668617249,78,1827797.132307693,0.0
2384,53.72120380401611,84,1687931.226666667,0.0
2385,84.46905499696732,99,1667827.9094949495,0.0
2386,65.79683047533035,79,1869925.7296202534,0.0
2387,63.36384201049805,78,1845628.1702564107,0.0
2388,66.36341166496277,79,1767731.803544304,0.0
2389,58.14836436510086,82,1529270.726829268,0.0
2390,64.05443149805069,78,2012036.6358974348,0.0
2391,37.26458686590195,79,1665156.0060759492,0.0
2392,61.44937378168106,79,1727565.1210126586,0.0
2393,65.15582048892975,78,1829575.4728205134,0.0
2394,144.31676924228668,366,1637259.6455737706,0.0
2395,101.41195231676102,367,1584775.392261581,0.0
2396,85.91508954763412,367,1781092.5671934602,0.0
2397,42.585314214229584,78,1606672.1846153846,0.0
2398,100.26787769794464,684,1729350.7957894725,0.0
2399,71.73030483722687,85,1743338.0555294116,0.0
2400,126.90620023012161,367,1794257.406648502,0.0
2401,40.503314793109894,79,1442642.1194936712,0.0
2402,141.99354487657547,367,1782217.370245232,0.0
2403,90.02401864528656,146,1696355.431232877,0.0
2404,65.31883764266968,78,1799789.2123076927,0.0
2405,52.81233435869217,78,1495799.9712820512,0.0
2406,44.05496770143509,79,1320388.2106329112,0.0
2407,74.27486091852188,139,1535103.8935251792,0.0
2408,58.85248011350632,79,1383241.5362025325,0.0
2409,64.52970957756042,79,1643229.2475949363,0.0
2410,191.84692800045013,655,1883751.5200000005,0.0
2411,49.02160865068436,78,1729229.6594871802,0.0
2412,143.2641600370407,367,1945722.6729155327,0.0
2413,66.77676552534103,78,1412880.139487179,0.0
2414,78.85726177692413,195,1336012.8467692304,0.0
2415,71.37514418363571,84,1659500.238095238,0.0
2416,172.07563894987106,655,2045220.0109923668,0.0
2417,67.57918363809586,79,1571218.9650632907,0.0
2418,65.52747529745102,78,1764152.7466666668,0.0
2419,63.016230285167694,78,1754633.4933333332,0.0
2420,44.826201021671295,78,1785968.2892307688,0.0
2421,114.28059548139572,366,1500162.468415301,0.0
2422,46.82114315032959,82,1440113.4429268287,0.0
2423,67.68154001235962,78,1407273.8184615385,0.0
2424,47.347706377506256,79,1365227.9341772152,0.0
2425,87.66105675697327,367,1589727.1558583095,0.0
2426,36.975522339344025,79,1462409.385316456,0.0
2427,60.29327344894409,176,1436716.52409091,0.0
2428,152.1850756406784,654,1675070.430458714,0.0
2429,66.70099377632141,78,1570319.677948718,0.0
2430,56.128823935985565,79,1554174.5599999994,0.0
2431,61.868835389614105,84,1648420.4990476188,0.0
2432,163.60299170017242,367,1912054.6201634887,0.0
2433,54.48286920785904,78,1923956.7425641024,0.0
2434,56.54349398612976,86,1880701.6409302326,0.0
2435,92.54987841844559,160,1595108.9370000002,0.0
2436,61.66220581531525,83,1570145.0399999998,0.0
2437,90.87606209516525,366,1283360.7662295082,0.0
2438,61.47197061777115,79,1575967.4774683549,0.0
2439,67.2280485033989,79,1621319.2779746836,0.0
2440,68.03796863555908,79,1499260.2237974687,0.0
2441,139.58147525787354,367,1812823.0543869222,0.0
2442,64.52303093671799,79,1482766.9762025317,0.0
2443,59.41937017440796,79,1469357.8936708856,0.0
2444,60.83624130487442,80,1349440.7389999998,0.0
2445,66.72728979587555,79,1710660.9356962028,0.0
2446,55.99768537282944,78,1599948.8328205124,0.0
2447,57.91190755367279,82,1395181.4204878043,0.0
2448,57.54210937023163,85,1673464.9082352943,0.0
2449,127.948312997818,367,1209392.3268664838,0.0
2450,68.14337646961212,79,1471439.4774683549,0.0
2451,65.83814680576324,78,1258175.364102564,0.0
2452,64.31545639038086,78,1375738.264615385,0.0
2453,44.77590388059616,79,1121537.581772152,0.0
2454,58.30780863761902,79,1306834.2268354434,0.0
2455,68.90379351377487,79,1349056.316962025,0.0
2456,65.40550237894058,83,1483717.31373494,0.0
2457,60.09178709983826,79,1446419.7650632903,0.0
2458,50.13429939746857,79,1531428.0546835437,0.0
2459,68.74116146564484,80,1526396.458,0.0
2460,162.83420610427856,367,1565859.0505722065,0.0
2461,120.98504346609116,396,1421916.183030302,0.0
2462,70.41639590263367,83,1679999.5739759034,0.0
2463,66.72595280408859,79,1710953.1362025307,0.0
2464,45.84731847047806,54,1507410.3037037032,0.0
2465,51.00788402557373,79,1374540.5539240509,0.0
2466,41.50992864370346,79,1578611.6526582283,0.0
2467,49.11101633310318,80,1370678.8059999999,0.0
2468,179.2641218304634,622,1530089.8932475878,0.0
2469,57.088928401470184,78,1402112.926153846,0.0
2470,99.73818248510361,367,1350119.9064850148,0.0
2471,64.92862671613693,79,1267042.766582279,0.0
2472,67.96047347784042,79,1505475.7407594933,0.0
2473,64.49882066249847,78,1497787.9784615382,0.0
2474,50.67701214551926,79,1391054.9235443033,0.0
2475,77.21681696176529,115,1229019.5060869567,0.0
2476,66.26514756679535,78,1638105.2574358976,0.0
2477,67.46695882081985,79,1436477.284050634,0.0
2478,68.12246757745743,78,1189725.9846153846,0.0
2479,65.57278120517731,78,1458261.3774358977,0.0
2480,41.750533044338226,105,1187744.8540952385,0.0
2481,67.29550236463547,79,1613896.7898734177,0.0
2482,67.69983392953873,78,1403163.027692308,0.0
2483,63.271782994270325,78,1418028.452307692,0.0
2484,59.754668831825256,82,1054666.7131707317,0.0
2485,65.13869696855545,79,1364960.8394936705,0.0
2486,4.511081576347351,7,1141781.36,0.0
2487,57.82296359539032,79,1559705.806582278,0.0
2488,139.75020629167557,367,1477604.3062670298,0.0
2489,51.96853959560394,79,1522828.0486075953,0.0
2490,52.37810581922531,79,1357280.9093670885,0.0
2491,140.75089877843857,367,1371900.3141144416,0.0
2492,60.61631089448929,79,1394397.3093670877,0.0
2493,47.31922698020935,79,1339770.8769620247,0.0
2494,138.06804430484772,337,1262988.7414836797,0.0
2495,51.839696288108826,79,1330565.7539240506,0.0
2496,169.0934044122696,367,1380023.442615803,0.0
2497,57.0791534781456,79,1557849.2232911391,0.0
2498,72.50777214765549,83,1343512.625542169,0.0
2499,61.92082244157791,79,1305111.232405063,0.0
2500,53.29898887872696,78,1590928.3815384617,0.0
2501,69.13548517227173,80,1456035.645,0.0
2502,66.69802445173264,78,1414975.2738461536,0.0
2503,88.37271785736084,367,1431895.2028337875,0.0
2504,133.66643393039703,367,1292174.4267029979,0.0
2505,77.4624930024147,396,1544456.3456565656,0.0
2506,49.312255680561066,79,1301415.7215189873,0.0
2507,48.00023180246353,79,1630746.439493671,0.0
2508,70.52066993713379,111,1132177.5081081085,0.0
2509,68.56428581476212,79,1407395.043037975,0.0
2510,88.16896468400955,169,1256945.483076923,0.0
2511,49.5674192905426,79,1633398.7989873423,0.0
2512,59.01879966259003,67,1177726.9910447758,0.0
2513,58.51287883520126,78,1088418.25025641,0.0
2514,57.30354791879654,79,1319763.951392405,0.0
2515,67.43934988975525,79,1591535.2891139234,0.0
2516,56.94886893033981,79,1579166.801012658,0.0
2517,68.77891033887863,79,1369524.8475949368,0.0
2518,68.04595816135406,79,1486637.0237974687,0.0
2519,60.0684130191803,78,1330949.7323076925,0.0
2520,56.87005573511124,79,1422612.755443038,0.0
2521,59.70113343000412,79,1202844.6977215193,0.0
2522,50.338455855846405,161,961619.0847204964,0.0
2523,120.5395940542221,267,1226509.5802247184,0.0
2524,160.922232568264,943,1467142.8748250278,0.0
2525,52.10396063327789,80,1320117.1919999996,0.0
2526,53.94391977787018,82,1268409.516097561,0.0
2527,62.94054090976715,79,1296283.6688607596,0.0
2528,181.73263549804688,912,1836719.172894738,0.0
2529,66.8605380654335,80,1388735.6530000002,0.0
2530,58.50835704803467,79,1429292.7108860766,0.0
2531,116.2095907330513,367,1417937.9230517705,0.0
2532,170.4376505613327,367,1270998.97585831,0.0
2533,167.81720912456512,655,1368426.1048549628,0.0
2534,44.67554032802582,79,1313999.385316456,0.0
2535,66.02938789129257,79,1233825.733670886,0.0
2536,82.91482150554657,98,1394366.0065306125,0.0
2537,94.28679293394089,260,1644438.4301538467,0.0
2538,74.41734862327576,92,1322316.2139130437,0.0
2539,137.33063262701035,367,1041005.0405449591,0.0
2540,40.1644372344017,55,1390147.0589090907,0.0
2541,158.12543600797653,367,1651689.7994550408,0.0
2542,79.92592442035675,96,1302992.3083333336,0.0
2543,58.97963207960129,94,1380969.2357446814,0.0
2544,46.10575932264328,79,1413741.7103797467,0.0
2545,49.679843068122864,79,1433494.2420253158,0.0
2546,68.7474422454834,79,1374904.6248101261,0.0
2547,43.26072657108307,79,1235627.1554430386,0.0
2548,75.92727273702621,90,1367841.534222222,0.0
2549,68.41363137960434,79,1430036.357468354,0.0
2550,85.31940573453903,102,1294093.2329411767,0.0
2551,80.45897316932678,91,1236619.1881318686,0.0
2552,67.11252158880234,79,1643602.08,0.0
2553,184.66310000419617,655,1362186.481099237,0.0
2554,61.579964101314545,79,1376999.7529113926,0.0
2555,129.26122564077377,367,1383270.5310081746,0.0
2556,120.56318002939224,314,1110566.4194904452,0.0
2557,59.674751698970795,79,1265619.5868354428,0.0
2558,69.55149811506271,80,1389358.4900000007,0.0
2559,86.05793809890747,116,1244145.74137931,0.0
2560,152.78772020339966,654,1421584.5360244643,0.0
2561,68.57058125734329,80,1407908.6490000002,0.0
2562,70.18468427658081,98,1293843.5787755102,0.0
2563,52.978985011577606,101,1164851.0455445545,0.0
2564,126.41034865379333,368,1304967.702282609,0.0
2565,60.92046684026718,79,1136141.928101266,0.0
2566,77.40846556425095,370,1347084.3449729735,0.0
2567,67.99378329515457,79,1356011.3194936707,0.0
