episode,acc_reward,length,cost,res_wasted
533,16.01528772711754,32,774013.9550000003,0.0
534,32.82122281193733,147,654864.5126530611,1812.8077641701211
535,37.528998136520386,160,600532.3075000001,1532.1128665924073
536,103.670234978199,490,585606.5516734697,2809.759273233219
537,91.90161263942719,580,647172.6006206899,1756.5421376195447
538,46.90312698483467,187,622305.4186096257,1060.3057290143508
539,23.012350261211395,117,596372.8396581195,590.8084622896635
540,61.95820078253746,293,660066.3052559723,411.5274087430674
541,21.869677424430847,129,617835.0257364342,3404.6358585801236
542,32.48955538868904,149,683621.1224161076,7104.094170282351
543,32.44947871565819,121,659075.0895867773,1571.059875992704
544,60.56849494576454,292,722754.3010958899,2889.4888652644745
545,73.27188923954964,416,632871.8100961538,0.9530798105093149
546,61.838473439216614,218,596323.8744954133,16581.021920580384
547,59.475898295640945,232,620841.5968965515,3070.509973723313
548,57.037157118320465,191,692510.2580104715,0.0
549,44.0860398709774,135,595119.3567407406,1333.0473388671876
550,76.57021033763885,479,642159.8300626301,3757.536613830694
551,32.39531120657921,133,578582.6475187972,1454.6288245638511
552,36.36061379313469,152,576306.2271052633,0.9996402138157895
553,33.801247388124466,127,614640.4878740158,10588.48474457508
554,55.92067667841911,285,698602.1559298248,2370.159380782278
555,62.09153565764427,137,577770.7521167885,1068.2412929117245
556,45.48185783624649,110,609401.112727273,0.0
557,60.25768592953682,141,598748.2919148934,2350.085351822224
558,60.1500962972641,163,605998.1636809816,0.0
559,55.55808311700821,191,649832.3195811518,0.778223167539267
560,43.852509528398514,144,622421.4919444442,625.6316604614258
561,43.33052530884743,144,590516.2869444445,57.775115966796875
562,-1.0,1,999298.48,0.0
563,56.23648625612259,157,620994.3699363053,0.0
564,66.08727312088013,156,563843.811794872,1493.5038757324219
565,54.424421429634094,136,564239.5305882357,590.732956830193
566,55.15050485730171,89,608910.9941573035,9303.160879756628
567,57.12914976477623,184,589950.6758695651,420.568731556768
568,49.436164915561676,110,596857.0163636366,5235.887623734908
569,43.13565921783447,130,645765.2704615386,76.65845665564903
570,54.65464535355568,181,630291.4886187845,4.8006854821305245
571,54.067969262599945,129,632075.4102325584,20482.887357490006
572,67.56124156713486,186,603511.7825806453,0.0
573,46.41786539554596,126,638829.4917460318,0.0
574,71.74064484238625,110,585850.5425454542,0.0
575,33.34724494814873,92,585922.4039130433,0.0
576,49.03979334235191,81,608603.19654321,0.0
577,58.81772235035896,132,592265.1636363635,1155.0463922674005
578,56.391626328229904,90,610188.7840000002,0.0
579,72.00525403022766,177,568846.4366101694,938.6213565115202
580,64.8413792848587,103,573150.9363106795,1491.7692634064017
581,53.48248761892319,82,588029.1799999999,413.09602616472944
582,56.043212562799454,91,645612.3525274725,0.0
583,54.15738531947136,93,704831.1113978496,0.0
584,66.29678881168365,101,588298.138613861,115.94189150970762
585,61.556256890296936,103,618028.6866019416,0.0
586,67.18961843848228,103,579636.1887378644,2380.402658999545
587,39.080834448337555,72,604726.6938888889,723.7232208251953
588,61.38324490189552,122,616980.8790163934,0.0
589,50.52178627252579,78,591299.7046153846,27.27739774263822
590,49.253270387649536,75,577876.0863999999,127.686181640625
591,45.90070450305939,175,663566.2656,244.4225945172991
592,52.311497181653976,86,620959.0944186044,1561.554139603016
593,52.73066174983978,89,643530.6260674156,657.5284423828125
594,57.17025697231293,98,571817.8616326529,1805.662364726164
595,57.790196001529694,114,604614.1810526316,11023.981061433491
596,52.24596816301346,104,584033.9526923074,6220.285484900842
597,46.36187243461609,80,619563.6070000002,3567.14296875
598,54.77952864766121,93,600356.9178494625,120.30550261466733
599,63.37367966771126,171,669256.9838596495,0.0
600,53.339956134557724,90,629678.3186666669,0.0
601,54.448936849832535,92,622228.1947826088,340.4812117866848
602,46.55208146572113,73,608646.8520547942,0.0
603,55.62836694717407,94,585936.7434042555,6778.20950706969
604,48.672640174627304,78,586796.0851282056,0.0
605,51.77494412660599,92,576855.03,5345.842190949813
606,38.58960607647896,74,635222.2102702701,6462.838650265256
607,50.80335655808449,83,615683.1421686745,0.0
608,47.94367861747742,144,540161.0905555555,2142.3675804138184
609,-1.0,1,945654.7200000001,0.0
610,50.37553319334984,81,576592.5916049383,382.15696207682294
611,51.66535595059395,90,590781.4813333333,0.0
612,51.515797197818756,83,599351.8443373494,3.0202342573418677
613,47.60561341047287,81,638698.1209876543,0.0
614,-1.0,1,815071.04,0.0
615,48.63602477312088,80,587225.5574999999,970.1270233154297
616,42.673022389411926,79,674931.1301265822,14371.055461642109
617,42.251695454120636,73,622181.9293150685,0.0
618,47.12632977962494,78,570308.722051282,1661.65969144381
619,47.42306825518608,86,609911.5520930232,0.0
620,46.79346984624863,90,611027.4928888893,0.0
621,47.572040528059006,82,650683.0502439025,3402.325945598323
622,52.867438703775406,86,599083.6520930228,42.8929627884266
623,42.97158524394035,76,657050.952105263,79.43167997661389
624,51.30649837851524,87,612238.8160919539,0.0
625,-1.0,1,1015426.48,0.0
626,42.52211174368858,70,642981.4937142857,2263.4539437430244
627,49.25431227684021,83,632768.139759036,0.0
628,44.8259861767292,81,620884.2760493832,326.99640570746527
629,41.77429774403572,78,666419.5615384618,0.0
630,41.515966176986694,80,603680.5224999997,115.63656921386719
631,52.95676043629646,293,679596.8137883963,11353.930095998094
632,42.246918976306915,83,704343.7465060245,0.0
633,47.15984109044075,80,603464.4500000002,873.5382476806641
634,40.25957947969437,80,630072.3395,876.6539360046387
635,48.09745046496391,78,601879.6148717948,0.0
636,44.23820996284485,86,676490.865116279,0.0
637,34.50964838266373,123,626482.241300813,9521.736881907393
638,37.86873769760132,110,586571.3494545454,595.7561046253551
639,48.36602419614792,240,597873.8675000002,7.43664321899414
640,34.123432636260986,97,578582.3859793814,0.0
641,47.91401779651642,476,594962.1729411767,1.3147288090040703
642,33.426801562309265,55,579230.850909091,217.79950062144886
643,40.66369563341141,72,584738.2266666667,0.0
644,40.18519502878189,130,582522.4821538462,293.34380915715144
645,-1.0,1,576076.6,0.0
646,28.60402148962021,46,600905.3026086956,5894.9146410071335
647,34.16987317800522,107,599339.1028037382,4612.992844626168
648,37.22978633642197,58,586940.9868965517,0.0
649,35.912517845630646,56,586004.9157142857,0.0
650,34.212296545505524,130,579869.0049230767,0.30371281550480766
651,43.13805091381073,70,590439.178857143,0.0
652,42.734026312828064,138,583928.4344927539,6.854847783627718
653,43.06724274158478,74,592621.4459459462,0.0
654,35.409416139125824,56,580397.5349999999,267.1170403616769
655,41.48796957731247,69,580325.8939130434,0.0
656,38.152154982089996,132,584612.4581818185,20.636365023526277
657,38.62262785434723,72,585705.4116666664,0.0
658,45.358363807201385,88,585529.5745454545,0.0
659,36.69888490438461,72,582874.1261111113,0.0
660,40.02521222829819,132,586442.2766666665,216.90236455743963
661,36.04184764623642,69,583428.6759420292,0.0
662,40.20268380641937,141,582926.2700709222,11.762321309840425
663,33.9395449757576,54,584741.7733333334,0.0
664,29.68376636505127,74,617421.9854054058,9816.99298343143
665,42.86349594593048,137,581546.1200000001,4.19865384067062
666,31.77603965997696,65,591487.5064615385,0.0
667,45.301792681217194,116,586110.2400000001,0.0
668,28.615238666534424,54,581552.0185185185,588.8933512369791
669,45.492086946964264,423,591219.9830732859,0.0
670,40.077942192554474,94,582337.1910638297,0.0
671,27.9500852227211,56,582824.6799999999,0.0
672,27.919173896312714,55,584134.5978181819,0.0
673,34.60547912120819,57,584905.2596491231,0.0
674,58.58657383918762,137,588962.0148905107,1481.4708866759809
675,57.41645139455795,123,586464.9947967479,1549.8086845584032
676,47.37905240058899,146,586913.3504109591,1.3668196168664384
677,45.67065328359604,116,595869.5927586207,0.0
678,79.9000113606453,668,593304.340359281,0.9526396425898204
679,40.71629971265793,227,587269.4814096917,0.0
680,60.445125102996826,227,599355.1681057267,0.2992104685779185
681,60.41389626264572,777,602353.6360360358,12.834152162765443
682,73.5617504119873,193,605460.4553367875,129.3785890569341
683,64.88521528244019,141,596568.9409929074,315.15623181931517
684,42.678660452365875,134,608291.4140298509,2789.0468499482567
685,140.44269055128098,1953,601725.6534152584,68.40448391822076
686,54.186887204647064,139,600342.9151079141,79.98356705260791
687,87.1299684047699,277,608515.8090974729,525.0058732566421
688,64.90210330486298,138,603355.0831884057,0.0
689,66.8206462264061,129,599040.3159689921,433.8548285905705
690,51.56982058286667,125,599954.1523200001,0.0
691,55.8423507809639,216,607609.9401851853,25.349924723307293
692,57.44116657972336,129,605312.8173643412,2100.275271393532
693,70.59836453199387,125,602608.85696,0.0
694,65.70613086223602,123,596171.6478048784,1.0334829935213414
695,274.3618934750557,2016,599020.8870833337,92.55205971854073
696,204.58707058429718,1669,609626.7567884957,32.20541178873015
697,59.425931453704834,162,600647.2893827161,0.23118760850694445
698,171.33950585126877,1586,633065.5057250945,959.35693359375
699,88.48039215803146,190,634207.0995789476,1377.4101861251029
700,131.10713976621628,2016,618630.0467261911,351.0698024204799
701,101.18494772911072,1961,625400.0441611417,108.00945939098554
702,96.55649149417877,2016,614077.4313690485,309.198495047433
703,154.54143679141998,1858,617659.399009688,116.32958711720642
704,37.52494865655899,157,620121.6461146497,446.1711316928742
705,160.7346123456955,2016,626434.2977777767,363.8631728036063
706,88.02899861335754,1600,627494.0546249999,1794.1015966415405
707,108.74004513025284,2016,630887.374900794,38.101419993809294
708,144.9843567609787,2016,629171.759583334,392.66780390058244
709,119.21919703483582,1142,629041.4322942195,2547.38664515507
710,26.364068269729614,47,595054.885106383,128.86559669007647
711,26.053736448287964,47,604026.4544680854,2505.3602736452794
712,73.09633594751358,221,610009.3811764703,0.0
713,24.38121873140335,45,594991.6062222219,21.07445068359375
714,107.30650693178177,628,631838.3900636941,137.87963556180335
715,117.10651922225952,1963,621733.5390728485,997.4302952086749
716,25.82017892599106,47,590203.7634042553,0.0
717,145.97350984811783,1158,620719.8651122621,137.45641773599417
718,27.798515915870667,50,589614.6743999998,0.0
719,66.15918850898743,138,600275.4753623187,35.34382961107337
720,68.05999183654785,214,604232.6052336447,39.215518559250874
721,178.50648695230484,1518,599840.978260869,23.354973713871047
722,67.24941301345825,227,605918.3402643175,19.69686499776294
723,59.26911908388138,147,590480.2432653061,0.0
724,85.93249636888504,517,613811.6753578329,3099.591647415604
725,72.20098251104355,234,626658.5904273507,5447.535275972807
726,179.82705849409103,1721,616362.2116908764,1659.3031234962866
727,38.576260924339294,66,587473.9842424241,0.0
728,167.0086161494255,1410,626361.5638297865,6.955107733543883
729,63.53545308113098,232,603097.5351724137,0.0
730,87.5061365365982,519,622283.814026975,292.5416813668488
731,73.87138825654984,143,591630.6134265735,851.8956362851017
732,249.2930462360382,1719,630571.3736591038,4512.224134515093
733,64.88954931497574,141,599210.7568794327,3.1298178814827127
734,74.4648197889328,221,597421.7183710405,235.27894530145292
735,119.00763338804245,741,619736.8892307691,1162.04218665984
736,60.36561846733093,147,607741.1485714288,1218.562896105708
737,36.84803146123886,58,598240.6572413794,359.2299909920528
738,68.7883015871048,223,611124.3797309416,501.7435116618203
739,245.73540669679642,1782,625382.3993714928,12.125992591934974
740,56.451179802417755,189,616382.5798941801,628.7761375790551
741,68.11908227205276,214,619174.5231775704,1327.869274103753
742,195.05954802036285,1653,643189.8338294013,71.5684709220097
743,99.14048993587494,508,614523.9350393701,1082.7079190231684
744,57.10140162706375,182,614421.8826373627,14.128351567865728
745,232.9124498963356,1948,651643.1878850105,141.1393547293097
746,186.3118286728859,1578,632994.7674271229,430.2438692158166
747,46.683339178562164,146,610245.0698630138,162.73874403026005
748,237.0869579911232,2016,669378.9966269855,1105.2926082611084
749,61.55664485692978,189,616099.3098412697,334.90443347749255
750,62.99031215906143,195,614940.1827692306,6.540671011117788
751,115.7258882522583,808,629829.9550495052,32.16397804789024
752,78.80943948030472,221,599961.7547511318,0.0
753,68.34993886947632,290,619544.4056551725,540.7395655138739
754,62.24240452051163,276,623836.7823188407,152.4562523883322
755,34.972719848155975,141,609794.5197163116,0.0
756,179.57192927598953,2016,642986.5725,302.6981585366385
757,86.2703041434288,801,626132.8210736576,1202.8319119228406
758,42.393527150154114,132,596771.6736363636,18.962310791015625
759,197.55356591939926,1361,638696.064922851,450.9698554493766
760,194.7998839020729,2016,639052.8381746014,113.97170284816197
761,72.09624934196472,200,618876.7242,1988.059389038086
762,107.21861219406128,500,618310.3581600001,751.1113311767579
763,69.56016623973846,212,600403.5815094339,3.2257543599830485
764,97.51030522584915,440,602559.3279999997,0.0
765,60.2606583237648,212,618975.6894339619,2582.3121003924675
766,121.44325649738312,508,630119.291574803,314.0268957183117
767,107.82132089138031,519,625233.0977263968,37.475383427790824
768,89.6851355433464,508,623429.1737795281,38.36430322842335
769,90.33455699682236,514,622784.9778210117,2.032064593719601
770,246.62266051769257,2016,644379.4994246041,16.360194069998606
771,50.919568955898285,291,631469.6298281786,2815.59791423365
772,92.9440484046936,417,618477.2733812951,867.3767533336612
773,74.89708352088928,212,612561.833396226,3304.916220323095
774,57.35814148187637,117,609282.3784615385,933.0555326021635
775,74.66832619905472,198,605497.9256565655,161.69904951615766
776,91.0472361445427,421,613650.832779098,280.0183882543423
777,83.64597052335739,374,637873.6637433155,8543.510462633429
778,297.65456610918045,1957,643245.7830761367,73.03763370971991
779,61.59608966112137,229,653555.0054148472,9390.105175301498
780,44.29702854156494,131,605461.7716030536,0.0
781,309.5135735273361,2016,664894.8950793629,199.3189923422677
782,46.2655935883522,82,597517.2512195123,0.0
783,76.07570821046829,212,601462.7488679243,17.2171101120283
784,43.80639731884003,68,590275.0735294119,0.0
785,74.06383919715881,278,612330.1988489206,2359.5390185898154
786,49.84347265958786,132,614872.7078787881,234.0531671697443
787,71.99666053056717,227,624162.1404405285,1416.29698013104
788,52.3859857916832,152,633452.352631579,5765.320476331209
789,43.5926353931427,78,598353.8102564102,0.0
790,39.604772210121155,81,602521.1733333332,0.0
791,58.70691502094269,134,604365.3355223875,0.0
792,74.43486869335175,401,700501.7889276807,19960.070044615026
793,46.46645003557205,116,619635.1510344829,3728.973179784314
794,57.882710337638855,137,595042.609343066,0.0
795,73.97162908315659,419,611205.4090692127,1.617197988141408
796,100.67501074075699,507,623664.6743195268,100.06295216577293
797,32.99570882320404,52,594053.889230769,0.0
798,43.65222305059433,75,596015.1295999998,0.0
799,77.47424978017807,509,630161.3777603143,9.046006598032294
800,95.89506036043167,418,630110.8238277512,3061.703736373682
801,44.52532243728638,193,625964.9407253893,1974.802732477534
802,266.80867034196854,2016,647682.1767460325,3413.212499346052
803,43.67585825920105,69,607011.5942028986,2914.293154509171
804,89.2653358578682,427,604726.0366276349,46.79007679852166
805,59.21764439344406,216,611620.5727777779,309.7747294108073
806,-1.0,1,577757.96,0.0
807,51.820774018764496,127,590558.4651968502,0.0
808,43.79890590906143,68,590585.946470588,0.0
809,37.05957335233688,58,592119.9468965518,0.0
810,89.55252850055695,406,633206.4714285713,4783.816817560807
811,45.250464618206024,133,613077.6396992484,2215.690168108259
812,40.3917373418808,63,592285.4609523809,0.0
813,129.40530759096146,803,620401.5189539226,9.117531820370875
814,25.15532785654068,47,590017.1029787235,0.0
815,49.34895521402359,135,604312.353185185,0.0
816,50.21675282716751,81,595746.165925926,929.3836805555555
817,38.9904288649559,130,602081.1612307691,0.7536536583533654
818,126.59988528490067,908,626081.5153744491,131.739566349248
819,87.74527329206467,420,620754.4326666665,161.73508823939733
820,51.867011308670044,116,592162.2437931031,0.0
821,51.312339782714844,135,608161.1454814813,1461.010323079427
822,81.23270243406296,416,636928.6819230767,3916.7248376699595
823,24.193526208400726,46,597672.6147826087,2380.0885381283965
824,27.878199636936188,50,588655.6663999999,150.1036083984375
825,30.535778045654297,51,587824.8352941176,19.14803897633272
826,54.98969906568527,152,645069.6484210526,9507.606909099379
827,43.78746980428696,68,590684.9817647057,0.0
828,45.08451682329178,83,609817.6178313253,1435.9831601797816
829,43.0303892493248,67,592319.5934328359,679.6998855818564
830,39.69818818569183,64,593304.9550000003,0.0
831,80.84665143489838,422,612689.3626540283,103.57309032277473
832,45.53486531972885,136,603491.4935294116,208.31713149126838
833,40.9013369679451,79,601025.3655696203,1657.5844927437697
834,116.50238597393036,795,635405.2426666664,740.1353345187205
835,50.21946167945862,78,596690.821025641,0.0
836,37.16320586204529,63,608590.3669841272,1700.8867710658483
837,53.02408468723297,162,602285.1372839505,6.33087158203125
838,29.745234847068787,52,592881.4776923077,597.4034376878005
839,228.59069901704788,1491,623054.1037692822,468.7534775302204
840,36.323130905628204,61,595128.3114754099,0.0
841,39.91051912307739,62,586840.0283870967,0.0
842,69.884401679039,413,626924.8165617436,675.6669898229419
843,343.7662171125412,2016,633874.9474999994,158.01711981637138
844,38.91783607006073,61,596301.6977049182,138.95041343814037
845,144.66180455684662,914,617339.8905032816,37.87175658912575
846,44.948742747306824,124,600100.2738709678,358.36365730531753
847,24.58793044090271,54,629221.8733333334,9004.989664713541
848,271.4162053465843,2016,618966.6043055564,47.76826640537807
849,25.786696314811707,41,588491.7229268294,205.011474609375
850,36.32842040061951,76,615856.1510526316,3058.272385446649
851,48.20387589931488,75,597168.7231999999,0.0
852,29.19591063261032,49,586799.2987755102,0.0
853,49.83358305692673,77,590058.8732467532,0.0
854,76.96150106191635,235,613232.6120851063,214.16548656707116
855,48.968593299388885,76,594724.6752631577,0.0
856,39.926729679107666,66,605504.4963636365,1931.8353548916903
857,59.38200616836548,141,617251.440567376,362.1712023146609
858,49.604722678661346,77,595548.0945454548,0.2210463486708604
859,28.512547969818115,45,586810.088,0.0
860,28.449578046798706,45,589348.0595555556,29.398583984375
861,40.935183107852936,64,595772.6993750002,36.5011568069458
862,50.31715124845505,78,593942.3015384614,377.5729276216947
863,97.04078656435013,507,608445.6478895462,45.82920774200259
864,37.539755165576935,73,603306.4860273974,6.474077616652397
865,105.37664192914963,279,507208.23799283186,2.9893916960685485
866,59.246587336063385,169,512828.5720710056,2330.6402270074427
867,90.93795645236969,388,529296.5507216493,2544.25234906698
868,77.48942297697067,228,499836.5085964913,1319.9867103978206
869,84.06438332796097,382,508883.9248167536,531.2355244421834
870,87.41858869791031,399,550133.4159398499,181.9033166412124
871,-1.0,1,784019.84,0.0
872,79.79494780302048,180,516263.39222222246,1882.7219146728517
873,-1.0,1,764574.24,0.0
874,75.87024509906769,266,514427.6966917292,0.0
875,92.24673408269882,379,531335.054564644,4026.4623702962667
876,50.19612413644791,186,502292.6688172042,1740.934824297505
877,92.66155922412872,432,537356.8620370376,168.223264058431
878,102.9857234954834,378,537922.8920634915,5712.251623244512
879,64.08101880550385,196,501391.14040816325,267.0531220728037
880,75.46701145172119,226,502149.3792920354,13.922341675884956
881,71.49954211711884,168,509874.119761905,33.65590340750558
882,73.08176231384277,174,508322.5089655173,2307.9411747373383
883,82.97839081287384,166,503180.4872289156,333.77229253929784
884,79.5476079583168,203,504501.5903448272,1484.1296338612224
885,58.89602354168892,129,534175.6945736436,0.28371127816133723
886,28.116710364818573,48,507157.69500000007,7245.443710327148
887,74.63880521059036,242,555616.972892562,14786.874324577899
888,89.30322337150574,229,523041.13659388607,278.5473296985876
889,89.7212582230568,278,543598.1257553961,8387.512699044866
890,106.65802371501923,252,506410.29285714304,0.0
891,69.67853343486786,525,606426.6784761898,279.07007393973214
892,102.12237584590912,390,548833.5272820517,22.28453838641827
893,92.97468113899231,255,507787.82572549,208.59352811925552
894,89.63373309373856,275,521691.16698181815,458.910439453125
895,74.4808743596077,165,492720.432242424,28.055446555397726
896,74.5068684220314,188,494707.5823404257,1945.2450285566615
897,88.60068088769913,234,500593.8876923077,8.088329608623798
898,73.84887105226517,231,526137.8337662338,0.0
899,112.60673403739929,423,534058.734373522,3256.3928092794217
900,82.59399890899658,173,490278.2536416188,175.3215896518244
901,73.12731182575226,188,508907.24425531924,7.228238369556183
902,91.50457614660263,418,558326.2909090916,564.1227818539268
903,62.5339720249176,158,517166.2139240506,56.44089092785799
904,130.82094329595566,486,548736.0790123459,2519.709459092882
905,95.43967843055725,237,515483.2135021094,0.0
906,74.73446047306061,182,513470.6246153845,1224.3438750885346
907,75.33344030380249,509,598367.9375245578,11.239479889335707
908,75.98114758729935,210,511556.46857142873,4761.937267194476
909,90.12503135204315,239,521452.64351464406,0.0
910,90.96186262369156,250,507215.55743999995,34.9927119140625
911,141.2470282316208,375,523026.98858666664,18.9244423828125
912,153.2230041027069,660,576821.2206060608,1615.2525562633168
913,85.65429836511612,165,491061.798060606,13.18583096590909
914,83.70557767152786,211,505256.38047393324,325.6402119279473
915,84.75483351945877,134,521585.8844776119,0.0
916,83.91097640991211,234,516792.3863247862,165.44895817683295
917,60.95385503768921,106,536406.5766037735,0.0
918,82.04433882236481,516,567095.3935658913,2861.5117258471114
919,120.98743695020676,671,601827.3042026832,3820.2392580853843
920,94.34892898797989,206,501553.9638834954,1401.885246499071
921,103.93274438381195,377,543992.3148010611,296.16296127683603
922,82.25544184446335,221,530980.6023529413,4323.626795704009
923,84.66240018606186,187,502527.47037433117,16.05938263755431
924,81.41314893960953,138,512377.25101449277,0.0
925,71.85490649938583,188,529297.5806382974,18.25074540807846
926,85.60109263658524,137,495620.42715328495,0.0
927,74.46244060993195,391,504478.4617902811,3091.819723221957
928,81.28857588768005,278,523614.5384172661,1403.425284625815
929,78.27526593208313,411,547109.409343066,866.1743012588389
930,99.31857353448868,277,514670.2599277976,164.69941617779784
931,90.56136977672577,496,531995.4296774198,5446.1322274977165
932,79.69898927211761,218,514297.86697247706,0.0
933,-1.0,1,711685.2,0.0
934,84.03065627813339,403,549840.7640694788,0.0
935,132.52642756700516,428,558876.9980373835,22.185765346634053
936,75.65879303216934,147,518633.3488435376,3400.456368582589
937,113.54816216230392,393,516784.2522137408,187.741551057073
938,152.95488846302032,669,599917.4757548583,2.095371947694787
939,191.41546991467476,663,616890.8817496223,45.78734108765201
940,79.70675665140152,242,495380.6315702475,5.254656326672262
941,121.19550782442093,494,542960.6036437243,299.2894284638316
942,94.94869083166122,405,542404.143209876,3400.134772406684
943,-1.0,1,755412.6399999999,0.0
944,104.88440835475922,279,527094.9955555556,4.422690114667339
945,100.87409770488739,450,557372.626488889,6980.780697021484
946,78.69911974668503,221,532984.743167421,9095.428280101103
947,88.57773476839066,277,517689.76404332113,1045.1225231184426
948,79.14272564649582,394,572094.735837563,6161.995947513484
949,87.2372579574585,388,531234.3512371138,7398.90293034819
950,84.95692038536072,526,614521.8344486699,0.7160642210521625
951,72.53382873535156,208,515289.8369230767,2511.3867213909443
952,63.42266458272934,261,520865.3570881227,20.935332199622845
953,74.88858354091644,377,525462.545994695,4745.390782363851
954,72.30602777004242,187,528342.2639572188,5328.667061056045
955,77.75068402290344,240,528632.7535000002,5957.3299118042
956,90.4207062125206,212,493717.6820754718,0.0
957,92.83344215154648,279,522137.1068100356,2461.9991514144403
958,78.01334923505783,222,515024.7001801801,209.50874039933487
959,86.84736797213554,479,582582.0252192068,113.5525223447286
960,75.97555631399155,239,502066.4753138073,293.45414880728623
961,87.96426397562027,278,517943.15366906475,373.42822529086106
962,99.56576097011566,455,546282.7294065928,84.85145531958275
963,71.63737273216248,275,548232.5806545456,133.81102761008523
964,63.87955421209335,236,543206.78559322,68.71353770110566
965,70.12123715877533,112,512063.560357143,231.79536764962333
966,84.18169414997101,423,567393.6161702131,10522.565749148105
967,142.84634459018707,469,532907.6931343284,1186.6920460129597
968,69.21089643239975,382,501245.51664921443,2166.047484712451
969,94.60548967123032,386,529664.1129533681,0.0
970,87.76404631137848,200,509213.1365999996,268.5948046875
971,84.85392618179321,218,567698.9014678901,11260.882149512614
972,112.22443377971649,454,536459.967400881,1093.1208276958719
973,99.49502521753311,400,568904.5407,1.3270962524414063
974,114.66780453920364,397,583300.2579345086,752.0894220385803
975,88.73509794473648,430,537498.6937674414,22.797054982739827
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,59.68719166517258,105,524019.33257142844,0.0
979,91.13992697000504,387,511749.46036175743,150.1611881699673
980,84.07198971509933,478,562130.6342259415,4.7279387278536875
981,99.10541933774948,293,555800.1853924913,0.1558971209737628
982,90.80200010538101,212,500823.27660377335,143.60740460089917
983,119.26271098852158,398,548669.5268341708,0.0
984,107.9801339507103,409,550673.7800488995,6.0656994957212715
985,70.99048888683319,116,567226.215862069,11897.43584257981
986,138.98273247480392,484,548494.9116528926,96.37394979177428
987,75.71900755167007,194,517895.4878350515,1687.1675814599107
988,97.99875551462173,517,573915.8020889749,2234.888941043581
989,99.43417549133301,277,533594.7914801445,4384.084455689798
990,93.00355058908463,382,501128.088376963,250.08495071171467
991,96.46980893611908,406,528879.7792118224,1242.347058376068
992,89.26411080360413,198,494108.6456565656,0.0
993,89.48385041952133,280,558509.9195714284,0.0
994,116.49580764770508,483,541633.7351552794,5.82533557962927
995,78.47313076257706,412,569080.6558252431,11062.543536436211
996,85.00064265727997,231,524219.8683982681,0.0
997,151.178168207407,657,647270.9828919328,463.0322683674015
998,82.29065382480621,431,547488.1559164731,3010.597529789688
999,111.33011907339096,398,519167.2476381898,469.3086455838764
1000,98.21932965517044,245,500141.3879183675,421.32322175940686
1001,69.36680775880814,144,540185.9894444447,7548.202869415283
1002,61.730856359004974,89,511057.382921348,1804.3127571706023
1003,111.964828312397,389,514017.33141388197,34.749597701437985
1004,103.16755843162537,472,583423.75279661,574.3243452169128
1005,91.51021987199783,516,581426.919767442,186.29734198991642
1006,74.05163902044296,527,633910.7197722958,7223.980614099376
1007,95.74133205413818,391,509139.3093606142,312.98086461996485
1008,92.97085815668106,394,542863.933807107,412.1379317075468
1009,109.17419731616974,522,604059.7934099617,590.6026232489224
1010,82.5951920747757,517,585028.5348549325,4848.497120014243
1011,127.31237757205963,484,547052.9964462811,2.6110052944214877
1012,89.58226156234741,520,572769.5862307694,4045.1601960402268
1013,75.89951986074448,277,500026.52303249063,0.0
1014,84.73829805850983,186,525350.5215053763,0.0
1015,118.16439515352249,526,592692.6365779472,2574.066815046303
1016,143.23191541433334,516,588889.8147286823,481.5256230553915
1017,136.23003751039505,442,526412.8408144796,2662.7157429828903
1018,100.69952884316444,530,630094.9577358486,10.337073444870283
1019,100.32092374563217,238,502677.37529411755,32.08139140666032
1020,145.67521637678146,369,555446.6807588076,8.855790301067072
1021,105.04319500923157,380,537997.3205263161,4202.6642231188325
1022,118.3482848405838,224,519605.89017857146,18.9069459097726
1023,83.00978684425354,405,567576.7413333335,2532.962437608507
1024,126.09300607442856,518,587996.233513513,429.3047408763046
1025,106.2304157614708,259,541090.0670270269,0.0
1026,123.09318816661835,563,551465.5251865011,2125.6105742378304
1027,86.36764585971832,262,528732.3639694657,471.18645867500595
1028,116.46843421459198,528,598478.0483333337,75.81168989701705
1029,121.44840341806412,524,574541.6303816796,29.752867720509304
1030,118.72395920753479,452,569126.139115044,7.775408449426162
1031,101.22418570518494,347,524836.023400577,2084.2597235863764
1032,92.60676747560501,231,506003.5499567102,60.4159966010552
1033,103.32915398478508,420,549823.1761904762,7890.403916277204
1034,102.78662008047104,332,514200.7262650598,274.6500593438206
1035,139.69401729106903,387,514891.7407751942,4393.078917037609
1036,114.36315900087357,378,527229.9734391533,21.421976725260418
1037,97.22117841243744,448,562317.4421428565,12.481947490147181
1038,98.47733038663864,273,506057.7084249092,1824.6860680213342
1039,106.96546983718872,418,513165.057224881,1951.9837922456732
1040,81.45648092031479,204,506208.39156862715,14.563735064338236
1041,103.14947003126144,376,532691.7987234041,46.58152430108253
1042,99.72186535596848,212,516516.35641509376,0.0
1043,-1.0,1,810092.16,0.0
1044,99.48805004358292,198,511865.72282828286,0.0
1045,111.02037918567657,276,515046.1528985507,2664.753218277641
1046,64.3819111585617,92,502985.3747826085,0.0
1047,87.99829298257828,461,517614.92989154015,2663.853401630923
1048,105.73298081755638,523,639034.6628680683,5055.379378426372
1049,86.87368941307068,241,505243.16497925314,100.51446761135244
