episode,acc_reward,length,cost,res_wasted
1783,13.322350978851318,80,1538554.9289999998,0.0
1784,13.566050112247467,655,1647016.4486106865,0.0
1785,13.092074930667877,79,1756474.9772151893,0.0
1786,13.362928450107574,79,1550902.9316455703,0.0
1787,12.891561210155487,128,1447097.2240624996,0.0
1788,12.819869458675385,943,1919623.9848144215,0.0
1789,13.102853953838348,97,1638685.353402061,0.0
1790,12.97137439250946,368,1394669.6030434782,0.0
1791,13.013826191425323,78,1617745.9425641024,0.0
1792,12.669905245304108,655,1680043.3496183187,0.0
1793,13.030324459075928,367,1882382.1689373297,0.0
1794,12.957796573638916,80,1780463.6420000002,0.0
1795,13.150935292243958,100,1467902.644,0.0
1796,12.693868815898895,79,1694073.8632911388,0.0
1797,12.877439141273499,79,1865933.7063291138,0.0
1798,13.091405153274536,79,1316877.8764556963,0.0
1799,12.693345367908478,80,1950327.816,0.0
1800,12.788587093353271,79,1853565.7883544303,0.0
1801,13.238545536994934,367,1635822.4656130788,0.0
1802,13.509243488311768,79,1700677.0227848098,0.0
1803,12.708044350147247,79,1940393.464303798,0.0
1804,12.591072857379913,655,1845179.7146870212,0.0
1805,12.824506521224976,79,1738581.7681012652,0.0
1806,12.774101257324219,943,1603466.4603181337,0.0
1807,13.271711528301239,413,1355207.9160290558,0.0
1808,13.185165822505951,79,1515329.9564556961,0.0
1809,12.932259440422058,80,1675132.0140000002,0.0
1810,12.641721427440643,79,1881116.945822784,0.0
1811,12.978924036026001,655,1927877.3306870246,0.0
1812,12.808953046798706,79,1799660.2794936711,0.0
1813,13.257893979549408,367,1579449.9265395098,0.0
1814,13.108232617378235,684,1672085.588245615,0.0
1815,12.913912892341614,943,1716897.85705196,0.0
1816,13.263877213001251,79,1425280.9073417722,0.0
1817,13.544715702533722,80,1453792.5059999996,0.0
1818,12.976102948188782,79,1556570.0101265826,0.0
1819,13.204513609409332,1847,1775143.5668313485,0.0
1820,12.770334124565125,668,1773026.674251498,0.0
1821,12.510877192020416,1231,2010281.7615597087,0.0
1822,13.310436308383942,367,1502822.1435422346,0.0
1823,13.316373586654663,655,1560724.489648856,0.0
1824,13.188564717769623,368,1134269.2101086956,0.0
1825,12.909220814704895,368,1688054.043260869,0.0
1826,13.102909326553345,398,1491638.1144723627,0.0
1827,13.059150755405426,102,1511254.8486274506,0.0
1828,14.042715787887573,2016,1644494.7897619067,0.0
1829,12.921864449977875,79,1551841.1939240503,0.0
1830,12.663788974285126,656,1747952.74085366,0.0
1831,13.860001266002655,2016,1690846.3197817472,0.0
1832,13.281993806362152,1519,1717317.3497037536,0.0
1833,13.11571717262268,1519,1567812.510401578,0.6970033224983542
1834,13.727449178695679,368,1589949.9971739138,0.0
1835,12.694599211215973,1232,1767585.5843831154,0.0
1836,13.065283358097076,1231,1411268.9824045475,0.0
1837,13.372560620307922,46,1332292.1147826088,0.0
1838,12.979071736335754,396,1472262.9503030311,0.0
1839,12.851396381855011,367,1381132.813514986,0.0
1840,13.09194165468216,656,1381600.3451829269,0.0
1841,12.798914134502411,1089,1546464.5098989904,0.0
1842,14.076009809970856,2016,1478896.2418948417,0.0
1843,13.151198029518127,1264,1566626.290221518,0.0
1844,0.8230232000350952,3,1329964.3466666667,0.0
1845,13.284205734729767,398,1363286.490854271,0.0
1846,12.706430077552795,368,1531283.5880434786,0.0
1847,13.951819896697998,2016,1553134.5769419654,0.0
1848,14.30245316028595,2016,1599688.032986111,0.0
1849,14.054898619651794,2016,1622757.466071431,0.0
1850,13.741195440292358,2016,1541256.5323015917,0.0
1851,13.353742897510529,375,1598095.8089599994,0.0
1852,12.884678304195404,615,1797741.7326829259,0.0
1853,12.941997468471527,408,1453661.4825490185,0.0
1854,14.032597482204437,2016,1612349.8155555555,0.0
1855,13.496801733970642,79,1504658.117468354,0.0
1856,12.55049741268158,368,1492146.9594021747,0.0
1857,13.884755969047546,2016,1588952.1162500023,0.0
1858,13.355056643486023,655,1445404.695816794,0.0
1859,13.086037755012512,1828,1653697.750328225,0.0
1860,12.99373072385788,916,1524007.8590829703,0.0
1861,12.794610321521759,972,1508182.6384773657,0.0
1862,12.809520483016968,79,1590105.594936709,0.0
1863,12.833433747291565,381,1465764.0051443574,0.0
1864,12.836425125598907,80,1678027.9980000004,0.0
1865,12.852924168109894,98,1409296.9551020404,0.0
1866,13.163784325122833,100,1430091.4568,0.0
1867,12.877718210220337,400,1341194.7029000001,0.0
1868,13.211994171142578,289,1618666.0083044982,0.0
1869,12.975874781608582,291,1196307.7122336773,2.7403375684600517
1870,12.687907218933105,325,1624687.766153847,0.0
1871,12.753866970539093,1807,1576552.179457666,0.0
1872,13.084278225898743,596,1935901.8530201328,0.0
1873,12.735409498214722,586,1836729.9609556303,0.0
1874,13.181460857391357,867,1680624.1051441755,0.0
1875,12.37439751625061,1232,1718619.8949675309,0.0
1876,12.728901386260986,584,1291725.4378767135,0.0
1877,12.99617087841034,1245,1640776.4536224906,0.0
1878,12.744082868099213,1128,1809028.6517021284,0.0
1879,12.720516741275787,688,2046295.9810465125,0.0
1880,12.723452746868134,1660,1631427.4409156644,0.0
1881,12.867117941379547,1022,1805315.0532289608,0.0
1882,12.834660947322845,68,1477154.402352941,0.0
1883,12.993968784809113,986,1743642.9630020268,0.0
1884,13.058955788612366,1657,1704924.4616294503,0.0
1885,13.468087017536163,1521,1720276.0807363554,3.8572181837093193
1886,13.62526249885559,54,1344639.7244444448,0.0
1887,13.080990254878998,433,1727533.7860508086,0.0
1888,13.001708567142487,656,1706999.4198780486,0.0
1889,12.811536133289337,1471,1602044.184772266,0.0
1890,12.605483055114746,384,1596868.5123958343,0.0
1891,13.20678836107254,386,1502303.3967875652,0.0
1892,12.894604921340942,1819,1616533.0461462366,0.0
1893,12.318563580513,99,1794465.6501010105,0.0
1894,12.914519667625427,40,1461995.1019999997,0.0
1895,13.88733696937561,2016,1733980.1629761925,0.0
1896,13.69914710521698,384,1393723.240625,0.0
1897,12.250195622444153,396,1794837.5965656557,0.0
1898,12.625797510147095,418,1604602.5098564583,0.0
1899,12.670110583305359,325,1341178.1014153848,0.0
1900,12.510057985782623,302,1717187.4696688731,0.0
1901,12.885125696659088,715,1786984.8323356626,0.0
1902,13.449211418628693,90,1380739.4257777778,0.0
1903,12.203200697898865,373,1797976.1329758714,0.0
1904,12.627009212970734,954,1880447.4899790355,0.0
1905,13.029611706733704,102,1332433.2015686275,0.0
1906,4.185599446296692,7,1765834.582857143,0.0
1907,13.08368706703186,80,1359410.018,0.0
1908,13.478713989257812,406,1835206.4809852235,0.0
1909,11.669389188289642,573,1925784.1760558453,0.0
1910,12.861289739608765,303,1534766.6484488444,0.0
1911,13.326257646083832,1720,1854152.0711162784,0.0
1912,13.640785455703735,2016,1947782.5968650775,0.0
1913,12.064352035522461,1753,1933496.8201254986,0.0
1914,14.166104137897491,2016,1789790.53831349,0.0
1915,13.003938555717468,100,1482211.3704000001,0.0
1916,13.630354344844818,147,1223439.4737414967,0.0
1917,12.69489073753357,995,2009829.309748744,0.0
1918,13.086444616317749,1827,1978052.1503229355,0.0
1919,13.036312878131866,299,1769400.6327759186,0.0
1920,11.508041799068451,280,1996678.3839999998,0.0
1921,13.920199990272522,148,1009103.2781081081,23.465802166913008
1922,12.190634965896606,98,1689290.1428571423,0.0
1923,12.735722184181213,385,1790084.7077402598,0.0
1924,13.01054471731186,324,2001628.0967901254,0.0
1925,12.91308718919754,2016,1886273.968650795,1.7509356907435827
1926,13.257952392101288,450,1890855.2572444442,0.0
1927,13.328086495399475,2016,2072712.783293652,0.0
1928,12.879565179347992,42,1713763.8895238095,0.0
1929,12.853227972984314,1802,2125521.87600444,0.0
1930,0.8105208873748779,3,1449963.4933333334,35.865966796875
1931,12.771203339099884,29,1903523.9006896557,0.0
1932,12.620697498321533,122,1542935.1383606556,0.0
1933,12.204254150390625,678,2039905.4207669648,0.0
1934,12.990447163581848,1590,2186400.3466666644,0.0
1935,14.399758696556091,2016,2132832.447063496,0.0
1936,5.09607994556427,8,1680028.28,0.0
1937,12.876790702342987,1575,2437067.9001904726,0.0
1938,13.246078252792358,384,1939987.5041666662,0.0
1939,12.9845010638237,2016,2464697.3342857193,0.0
1940,11.232680857181549,1184,2591791.3149324288,0.0
1941,12.260921895503998,383,2123674.896710182,0.0
1942,13.664953529834747,2016,2168661.09972222,0.2639247349330357
1943,12.866278052330017,252,1805358.6425396833,0.0
1944,12.18127191066742,820,1862018.2860487816,0.0
1945,12.097619652748108,452,2059503.23840708,0.0
1946,12.823611915111542,104,1643037.9892307692,0.0
1947,13.038010239601135,100,1542629.9799999997,0.0
1948,12.956098973751068,100,1569286.3320000002,72.83006103515625
1949,12.848704278469086,963,3016852.3364486,3.0685076847254673
1950,12.575481832027435,706,2133062.940169972,0.0
1951,12.113318681716919,159,1833334.6042767295,0.0
1952,13.004143297672272,395,1954626.5229367113,0.0
1953,12.249921679496765,1548,2309633.2228423734,10.947661643804507
1954,12.455233335494995,339,2306220.136637168,0.0
1955,12.19548785686493,1029,2313516.659669581,1.3493517105502915
1956,12.882612586021423,681,2229994.59195301,1.7557797873072687
1957,13.328047394752502,100,1163491.4059999997,5.6635400390625
1958,11.763213574886322,1069,2457871.0812347997,0.0
1959,12.58814525604248,2016,2427204.4389285715,0.0
1960,12.596878707408905,158,1644600.6035443034,0.0
1961,13.927186846733093,2016,2556028.1429365147,0.0
1962,12.082646548748016,1773,2501534.994517767,0.0
1963,12.242428839206696,65,2094777.336615384,0.0
1964,13.028845489025116,232,2639214.3696551723,0.0
1965,12.594721853733063,1526,2322488.522359106,0.0
1966,12.915203630924225,395,2241479.7926075943,0.5013993275316456
1967,12.209263622760773,1446,2641039.2380636274,0.9943736222769709
1968,4.77807742357254,8,2476689.54,0.0
1969,11.564598679542542,1022,2924408.42410959,3.0590645926339284
1970,12.942710638046265,2016,2493087.981309521,14.468594142368861
1971,11.182015895843506,1953,2327611.298146441,1.3521092849942395
1972,13.103177785873413,134,1757313.0232835836,0.0
1973,12.822697460651398,289,1852023.3281660902,7.202226157006921
1974,12.676476180553436,29,1842992.6731034482,0.0
1975,13.033349871635437,18,1689410.2666666664,0.0
1976,12.00656259059906,54,2231852.1155555556,0.0
1977,12.41595846414566,1753,2738259.7416086695,0.0
1978,10.371785759925842,19,3594627.031578948,0.0
1979,12.110756993293762,130,2158355.5396923074,0.0
1980,11.975408434867859,108,2221120.3155555553,0.0
1981,12.529381036758423,2016,2495964.361349202,2.269779750279018
1982,12.533216118812561,99,2064358.8137373729,0.0
1983,12.104407489299774,390,2712994.591589742,0.0
1984,12.354154348373413,207,2261307.076328501,0.0
1985,11.448735654354095,1016,3115802.873385824,1.7015248696635088
1986,12.102464377880096,1553,2937407.43469414,0.0
1987,12.446072041988373,1445,3333414.9103391115,3.684683681606834
1988,12.312078475952148,455,2507565.6495824168,0.0
1989,0.8005857467651367,3,1696497.7866666664,0.0
1990,12.084491193294525,1834,3194852.655834244,0.0
1991,12.149281978607178,103,2202867.6302912617,0.0
1992,12.263045132160187,139,1797117.3248920857,48.721867623089025
1993,0.634492814540863,3,2573091.4666666663,0.0
1994,12.163223266601562,700,2828886.3030857146,0.0
1995,12.243630170822144,96,2287314.726666667,0.0
1996,11.526603400707245,1693,3052505.7754991148,4.541121183734495
1997,11.62129032611847,411,2440360.179659366,0.0
1998,10.014318823814392,1977,3419802.0447951383,0.0
1999,12.38560175895691,515,3295807.423378645,0.0
2000,11.431891858577728,124,2606897.3961290326,0.0
2001,10.923852264881134,289,2379421.3428373714,0.0
2002,10.28127670288086,35,3244165.9291428556,0.0
2003,10.274943709373474,536,2914036.7076119427,0.0
2004,10.053585052490234,487,2715269.427843942,0.0
2005,12.223669111728668,2016,3310697.653650792,0.0
2006,13.203525125980377,2016,2873992.746428566,0.9317986624581474
2007,10.289342224597931,107,2601817.5745794396,0.0
2008,9.945777416229248,279,3006803.1736200736,15.513766381048388
2009,9.15993732213974,388,3729468.1311340216,0.0
2010,12.374194264411926,405,2555712.7766913576,0.0
2011,10.110692203044891,1580,3722810.215797469,0.0
2012,11.246662378311157,127,1964150.278425197,60.656036617249015
2013,11.366433680057526,123,2027969.8055284554,0.0
2014,9.760510385036469,103,2883810.182524272,0.0
2015,11.605276465415955,150,3256658.494933333,0.0
2016,11.13287740945816,242,2854709.1471074373,0.0
2017,12.104252874851227,324,2766611.792098765,0.0
2018,11.167791903018951,2016,3388266.2645634874,0.0
2019,10.817831039428711,2016,3301517.525079365,0.0
2020,12.788350462913513,2016,3392212.1770634893,2.5084926060267856
2021,9.993053615093231,811,3122302.3246362535,6.190133467555487
2022,12.403698205947876,115,2348863.5700869565,32.40097443953805
2023,11.522694766521454,1787,3472497.188852828,2.8832625275426693
2024,10.179263710975647,136,2701204.771764706,0.0
2025,10.767942249774933,1786,3271728.909160138,8.177098187727463
2026,12.421559751033783,870,3269538.933885057,0.7637038658405172
2027,0.7401456832885742,3,2417489.6,0.0
2028,11.63737416267395,137,2747516.079416058,0.0
2029,11.20397824048996,819,3497306.896996333,0.0
2030,11.316218316555023,102,2721410.2133333334,0.0
2031,10.35653954744339,122,2603583.8688524608,0.0
2032,11.09582406282425,873,3599728.46130584,0.0
2033,10.838327884674072,1800,3761871.332444441,0.0
2034,10.987015128135681,420,3147133.636190478,1.0584490094866073
2035,10.683768451213837,1160,3675700.751310346,0.0
2036,12.231516778469086,1137,3589980.9138434473,1.0504726923235488
2037,12.692345440387726,2016,4029466.593412704,0.0
2038,11.30227905511856,110,2586817.9229090917,0.0
2039,12.007836878299713,2016,4084123.553809523,1.7842483520507812
2040,9.662112712860107,467,4219704.876402572,0.0
2041,10.665132582187653,334,3812842.978203593,0.0
2042,11.635607540607452,1542,3970152.85603113,0.8908301921206225
2043,10.680893301963806,2016,4319454.163333333,0.0
2044,11.904430389404297,2016,4151235.9031745996,0.1891904558454241
2045,11.819271624088287,989,3822036.005662283,1.0922476341316987
2046,9.894344806671143,2016,4045138.9530952354,1.1782684326171875
2047,12.117912709712982,113,2403098.782300885,0.0
2048,11.37795901298523,2016,4011322.8155952436,0.0013929094587053572
2049,10.049025118350983,583,3331596.4434991404,41.05927759500965
2050,9.569850385189056,2016,3755060.783095239,0.0
2051,12.373317658901215,79,2776125.62835443,0.0
2052,11.319857895374298,29,3090878.1517241383,0.0
2053,9.31221318244934,2016,4259470.721428579,0.0
2054,9.106647074222565,584,4259119.141095889,0.0
2055,10.210760414600372,620,3698478.4159999955,0.0
2056,9.623307645320892,466,3630336.1239485005,0.0
2057,9.795327126979828,111,3417238.7171171173,0.0
2058,9.784085035324097,53,2780215.809811321,0.0
2059,11.927728950977325,27,2524968.468148148,0.0
2060,9.538336217403412,409,3560060.9635207835,8.34865848009627
2061,9.017416536808014,447,4177392.5759284096,0.0
2062,10.696147799491882,1308,4049949.9038532106,0.0
2063,10.720881700515747,2016,4497772.551746038,0.0
2064,11.253164887428284,33,3197929.4642424234,0.0
2065,11.075820863246918,1624,4323959.5146798035,0.0
2066,10.616163969039917,1862,3935578.167046183,0.0
2067,10.105303227901459,1292,4086676.8864396233,0.0
2068,10.359257459640503,1836,3970037.956862753,7.593525007659314
2069,11.40353548526764,156,2866637.8553846166,0.0
2070,10.904946506023407,112,3080603.9657142865,0.0
2071,10.676856696605682,291,3041521.2068728516,10.192148739529639
2072,11.157655417919159,1275,4495186.217662745,0.0
2073,9.885679841041565,397,4540767.767858943,0.0
2074,11.069849014282227,36,3215063.1288888888,0.0
2075,10.912347435951233,28,3195768.5028571426,0.0
2076,10.336445927619934,456,3964211.4368421063,0.0
2077,10.37109637260437,445,4096342.1515505607,0.0
2078,11.608412742614746,1822,4277675.816728866,0.8177626910246295
2079,11.375829875469208,137,3121467.978978104,0.0
2080,10.69615775346756,714,3968360.9160784287,0.0
2081,10.535397171974182,216,3410386.9007407404,0.0
2082,9.915066838264465,808,4260292.116237623,0.0
2083,11.39828097820282,517,3264509.8494390724,0.36864337146397486
2084,9.209286570549011,230,4331648.310260869,0.0
2085,11.49881899356842,2016,4192224.8735714243,0.0
2086,9.799059689044952,122,3389689.117377051,0.0
2087,9.34747463464737,171,4779656.424795322,0.0
2088,9.942118883132935,422,3628943.560189575,0.0
2089,9.708574950695038,129,3895169.5677519403,0.0
2090,10.114254891872406,121,3364325.0300826426,0.0
2091,10.263642489910126,312,3088896.6569230766,7.8497173602764425
2092,9.781204462051392,220,3434931.8210909083,0.0
2093,9.503170013427734,1009,4356074.137879092,0.0
2094,10.373565793037415,143,3716972.135384618,0.0
2095,10.247505605220795,89,3211657.803146067,0.0
2096,9.351433634757996,94,4033013.83148936,0.0
2097,9.495131313800812,101,3950760.630495049,0.0
2098,10.317010760307312,134,3701130.645970148,0.0
2099,10.630418419837952,745,3586711.1385771777,0.0
2100,12.407618224620819,2016,4064460.511349204,0.0
2101,11.702577829360962,98,2723064.7346938783,0.0
2102,11.394849479198456,877,4249948.588004563,0.0
2103,10.504429876804352,712,4091242.251011237,0.0
2104,10.39374440908432,110,3212932.490181817,0.0
2105,10.172707378864288,427,4186983.1156908656,0.0
2106,11.61135470867157,417,3565575.6562110344,0.0
2107,9.739726483821869,450,3172474.3733333345,18.54908203125
2108,11.32964539527893,1001,4265788.394485513,0.0
2109,9.344740986824036,89,3992412.825168539,0.0
2110,8.487655341625214,1302,4440002.031213515,0.0
2111,8.551472961902618,235,4552080.887829785,0.0
2112,11.378146827220917,230,3311255.137391307,0.0
2113,10.10930335521698,1334,4415340.093193409,0.0
2114,10.43347293138504,405,3808889.1140740756,0.0
2115,8.75631457567215,221,4333701.550045247,0.0
2116,10.460029661655426,1012,4063702.758735174,0.0
2117,10.021557450294495,128,3336277.945,0.0
2118,11.25862979888916,87,2534565.642298851,0.0
2119,11.917618215084076,323,3101035.202476781,0.0
2120,10.843697547912598,432,3999828.9400000027,0.0
2121,10.024096965789795,688,3990112.1118604667,0.3390495832576308
2122,10.79146021604538,130,3639403.401846155,0.0
2123,9.78913789987564,220,3799851.7570909103,0.0
2124,0.6694860458374023,3,2744235.9999999995,0.0
2125,10.26335597038269,120,2972201.932000001,0.0
2126,10.911991536617279,91,2636722.8131868136,0.0
2127,10.012636542320251,231,3417964.6420779224,0.0
2128,9.424672186374664,586,3608648.029761091,0.905250939899744
2129,8.629375636577606,255,4618471.176784314,0.0
2130,10.47641658782959,150,3497395.0698666647,0.0
2131,9.598464667797089,514,4071533.3360311333,0.0
2132,12.02835214138031,182,2810462.2821978037,0.0
2133,9.95431786775589,175,3188141.493942857,0.0
2134,11.023157596588135,214,3140582.438130842,0.0
2135,9.133624076843262,804,3835592.052935328,0.0
2136,10.1011061668396,30,3860749.301333334,0.0
2137,9.045358300209045,243,4340770.175473252,0.0
2138,11.896995186805725,690,3827687.9601159426,0.0
2139,8.794084131717682,151,4050977.254569537,0.0
2140,10.936478555202484,714,4280025.3187675085,0.0
2141,9.55925703048706,2016,4637620.474603173,0.0
2142,9.47101604938507,229,3692019.065851529,0.0
2143,7.931659579277039,806,4864598.785111662,0.0
2144,9.80695503950119,132,3809045.1333333356,0.0
2145,9.751107156276703,144,3254992.0177777754,0.0
2146,10.301096260547638,225,4298934.495288888,32.143544921875
2147,9.308743953704834,496,3769280.209677419,0.0
2148,8.778886318206787,1311,5051619.490221203,0.0
2149,10.319037675857544,242,4080041.8109090924,0.0
2150,10.471990704536438,110,3769922.286545455,0.0
2151,8.161580920219421,230,4669244.051478259,0.0
2152,9.672818064689636,224,3575770.3649999993,0.0
2153,9.774707198143005,230,4152767.0970434784,0.0
2154,10.30359172821045,147,3785635.944489796,0.0
2155,11.00186562538147,381,3952606.754855642,0.0
2156,9.456489324569702,141,3533963.009361703,0.0
2157,10.779252290725708,520,4255630.177538458,0.0
2158,10.006819427013397,992,4292767.648387101,0.0
2159,10.675888121128082,143,3053925.7566433554,0.0
2160,11.444473505020142,252,4052357.9015873023,0.0
2161,10.027340292930603,199,4075215.890653263,0.0
2162,2.0678515434265137,5,3368282.7520000003,0.0
2163,10.404050529003143,622,4135130.4429582045,0.0
2164,9.957621395587921,20,3947557.008,0.0
2165,10.224127113819122,654,3651989.3514373107,0.0
2166,9.240832328796387,801,4134448.486791516,0.0
2167,10.22507381439209,1369,3922809.6556318533,0.0
2168,10.589796721935272,27,3350126.506666667,0.0
2169,5.236389994621277,9,3045432.2844444443,0.0
2170,10.063389360904694,94,3651582.0238297875,0.0
2171,9.573999583721161,529,3792815.5387523654,0.0
2172,10.648474216461182,146,2885147.849863015,0.0
2173,10.321046769618988,375,3322282.191786669,0.0
2174,11.169730424880981,147,2932429.70122449,0.0
2175,10.263732314109802,516,3578728.438759694,0.0
2176,10.238427758216858,1018,4622081.396149309,0.0
2177,10.208383440971375,1095,4396966.942392703,0.0
2178,11.004740536212921,669,3622780.8086098647,0.0
2179,8.936685025691986,367,5174812.139945506,0.0
2180,10.853809475898743,259,3731273.3732818533,0.0
2181,9.885746598243713,985,4636805.279350261,0.0
2182,9.771574854850769,258,3862914.8750387584,0.0
2183,10.666252613067627,2016,4052637.331666665,0.0
2184,9.765180349349976,237,4214658.25350211,0.0
2185,10.173552870750427,1107,4799402.697018965,0.0
2186,9.076171457767487,150,3462744.3359999997,0.0
2187,10.354439556598663,515,4704687.48862136,0.0
2188,9.606813907623291,530,4078948.647245283,0.0
2189,11.27801775932312,1349,4563092.492690877,2.1875774589974055
2190,0.4985513687133789,3,3756739.0933333333,0.0
2191,9.28114265203476,150,3510696.0725333323,0.0
2192,10.226340770721436,387,4298101.946046517,0.0
2193,10.385856032371521,1011,4476889.5582195865,0.0
2194,8.73217260837555,288,4840332.6466666665,0.0
2195,7.508060872554779,1265,4830176.890687751,0.0
2196,9.170969486236572,529,4575320.453686201,0.0
2197,8.404262125492096,120,4238169.218666667,0.0
2198,9.71869969367981,415,4102890.9119999968,0.0
2199,9.298707067966461,524,4873901.294045798,0.0
2200,7.945019423961639,203,4309203.215763549,0.0
2201,9.694705605506897,155,3094049.4699354838,0.0
2202,8.451726973056793,148,3941259.0010810816,0.0
2203,7.969559907913208,408,5039890.935686271,0.0
2204,10.386497676372528,131,3116068.22351145,0.0
2205,9.80272662639618,255,4285263.237647055,0.0
2206,9.723957657814026,246,3564138.011707316,0.0
2207,10.520626783370972,444,3557701.199279281,0.0
2208,10.674689769744873,241,3466655.636846473,0.0
2209,10.041239798069,465,3367291.1081290315,0.0
2210,11.094257712364197,229,3396787.297117904,0.0
2211,10.24290531873703,407,3746558.9373955773,0.0
2212,10.477285742759705,446,3250599.3643049356,0.0
2213,9.417974531650543,437,3576698.375469109,0.0
2214,10.303032755851746,230,3606514.1210434767,0.0
2215,9.349252343177795,998,4044377.6597995944,0.0
2216,9.55652803182602,416,4188354.960384615,0.0
2217,10.538759469985962,124,3029713.0116129024,0.0
2218,9.92244279384613,241,3404406.178257261,0.0
2219,9.312384963035583,1024,3898854.2287499923,0.0
2220,9.889543056488037,709,3922153.0613258104,0.0
2221,9.40038138628006,435,3799367.0444137924,0.0
2222,9.744065165519714,1568,4371977.971428562,0.0
2223,9.183932185173035,251,4783419.708685259,0.0
2224,9.859837412834167,709,4278017.591875881,0.0
2225,9.536964178085327,245,3764638.2106122463,0.0
2226,10.372833490371704,244,3297678.1396721313,0.0
2227,9.948016345500946,1435,4521850.189268289,0.0
2228,10.190402269363403,130,2919937.4092307696,0.0
2229,10.408818006515503,160,2810763.7820000015,0.0
2230,10.122443079948425,222,3479633.925045045,0.0
2231,9.382744014263153,434,3819710.926451611,0.0
2232,9.57912302017212,151,3214505.3319205297,0.0
2233,10.076759278774261,684,4760542.207251463,0.0
2234,10.2885382771492,868,4255854.676682024,0.0
2235,10.742938458919525,148,2845377.614054053,0.0
2236,9.539008140563965,144,2949790.6199999982,0.0
2237,10.758270263671875,1519,4791793.864700466,0.0
2238,8.49369341135025,110,3902202.5832727244,0.0
2239,10.413348972797394,414,3322544.127922706,0.0
2240,10.289713680744171,727,3499659.718514446,0.0
2241,8.607836246490479,1269,4664951.519117421,0.0
2242,9.751704633235931,114,3124847.960701755,0.0
2243,9.916656970977783,136,4066230.0529411775,0.0
2244,9.18246179819107,121,3604148.6942148777,0.0
2245,9.478255093097687,987,3987080.758014181,0.0
2246,10.532040297985077,124,2637266.9974193564,0.0
2247,9.348153054714203,133,3392743.38406015,0.0
2248,10.409653842449188,80,2920128.8019999997,0.0
2249,9.49000495672226,795,3966730.701283018,0.0
2250,9.520568013191223,80,3487511.962,0.0
2251,10.011489808559418,117,3393246.450598293,0.0
2252,11.499193668365479,80,2614866.7539999993,0.0
2253,10.760510325431824,80,2851459.368,0.0
2254,9.831151247024536,117,3183767.2711111107,0.0
2255,9.776776731014252,127,3528503.7719685035,0.0
2256,9.30715036392212,1232,4120198.4933766234,0.0
2257,8.83907437324524,123,3598291.689105691,0.0
2258,9.370516002178192,367,3739372.2720435984,0.0
2259,9.733906090259552,1013,3273661.54850938,0.0
2260,9.609892666339874,116,3165436.1282758634,0.0
2261,10.650871932506561,419,3499194.6898329356,0.0
2262,9.584129393100739,412,4144499.7739805845,0.0
2263,9.859639644622803,79,3317220.2106329123,0.0
2264,9.137364387512207,80,3497060.5939999996,0.0
2265,9.644064843654633,142,3006951.207887324,0.0
2266,10.475116789340973,132,2899903.9090909106,0.0
2267,10.288653254508972,79,3388595.46329114,0.0
2268,10.501080989837646,79,2852268.6663291133,0.0
2269,9.950251817703247,79,3039601.8592405063,0.0
2270,11.220635116100311,717,3613089.2599163163,0.0
2271,11.008228838443756,396,3791415.9951515156,0.0
2272,11.199155449867249,79,2386574.223797468,0.0
2273,10.678630948066711,411,3431597.401070557,0.0
2274,10.479045569896698,1518,3616764.8954940694,0.0
2275,10.066469490528107,367,3394751.4271389632,0.0
2276,10.741946756839752,656,3146188.8939024396,0.0
2277,10.84579712152481,79,2941133.059240505,0.0
2278,10.20979768037796,655,3225827.37319084,0.0
2279,10.349633812904358,108,3017117.0918518524,0.0
2280,10.427711308002472,79,2974415.0987341776,0.0
2281,9.78297746181488,79,3202998.906329115,0.0
2282,10.3607696890831,79,2898394.144810125,0.0
2283,10.509521961212158,368,3338238.7847826085,0.0
2284,9.480019986629486,79,3373724.4597468344,0.0
2285,11.316121101379395,79,2577657.1848101267,0.0
2286,10.434158682823181,79,3206238.5701265815,0.0
2287,10.299402892589569,655,3220037.9800916044,0.0
2288,9.641967713832855,808,3672986.5932673262,0.0
2289,11.02315491437912,78,2729129.4276923076,0.0
2290,10.589269816875458,79,2870765.2779746824,0.0
2291,10.394924223423004,150,3008956.1685333317,0.0
2292,10.654666125774384,183,2591190.468196723,0.0
2293,10.147696197032928,123,2998350.0930081294,0.0
2294,10.887652337551117,78,2659755.1466666674,0.0
2295,9.645484864711761,79,3431082.649113924,0.0
2296,11.737840354442596,78,2559585.4030769216,0.0
2297,10.326895713806152,396,3359026.8181818184,0.0
2298,11.431355953216553,78,2597488.553846154,0.0
2299,11.611523628234863,78,2180593.146666666,0.0
2300,11.762452960014343,79,2411452.0769620244,0.0
2301,11.338816225528717,79,2601327.3032911383,0.0
2302,10.644554495811462,78,2723098.594871796,0.0
2303,11.792100489139557,79,2340093.70329114,0.0
2304,10.2135568857193,80,2941762.358,0.0
2305,11.26871395111084,80,2686899.2959999996,0.0
2306,11.844484865665436,79,2322279.767088608,0.0
2307,10.930583953857422,79,2744142.8496202533,0.0
2308,11.177561104297638,78,2583470.118974359,0.0
2309,11.060190618038177,78,2509573.154871795,0.0
2310,11.855760276317596,78,2434729.97128205,0.0
2311,10.605083048343658,79,2807917.1058227844,0.0
2312,10.544672667980194,79,2846433.7762025325,0.0
2313,10.623606443405151,79,2932411.4936708855,0.0
2314,11.568178832530975,78,2458540.771282051,0.0
2315,11.799842238426208,78,2237413.6738461535,0.0
