episode,acc_reward,length,cost,res_wasted
168,59.84410697221756,102,592206.1015686272,5.965813131893382
169,72.29505181312561,131,598255.6567938934,0.0
170,88.88071781396866,143,596503.9334265734,0.0
171,71.50720709562302,119,613335.465882353,4658.81959649094
172,75.58436226844788,122,596621.1911475412,0.0
173,76.20762777328491,127,597207.8752755906,177.92072061854086
174,84.01720660924911,146,600420.2252054791,27.67823268942637
175,73.13262909650803,129,596458.7541085271,961.7027445948402
176,147.7515314221382,244,512176.5919672132,0.0
177,229.45956313610077,382,534948.4287958111,832.7391654608762
178,232.52348172664642,425,538207.8085647058,1768.3383846507354
179,334.4947398006916,669,623449.9811061284,798.871949884389
180,149.7915866971016,255,512658.59074509767,503.4115636488971
181,226.24860590696335,399,558296.9273182955,63.4039306640625
182,258.70878833532333,415,537355.2619759038,2329.123355139307
183,164.8758139014244,292,560027.7610958907,888.115505688811
184,364.46254485845566,658,557162.1510030397,345.17280982113175
185,15.746807038784027,26,590862.0138461539,0.0
186,42.441257297992706,62,514080.22903225827,0.0
187,51.56928586959839,134,502800.17283582076,2319.571504962978
188,76.8318218588829,193,511287.4254922282,271.03816816102653
189,145.18983221054077,292,543358.3463013698,6428.958125284274
190,184.0265475511551,354,529138.9667796609,82.68256856627383
191,50.445307195186615,74,529067.9724324323,0.0
192,37.94627916812897,57,545574.8189473687,0.0
193,44.196184396743774,65,528172.7833846153,0.0
194,13.914587557315826,24,628001.1533333332,0.0
195,214.6238453388214,430,575971.670604651,642.0243445108104
196,16.143082320690155,29,683984.2137931035,0.0
197,125.36410641670227,252,517567.3088888889,2195.4502476283483
198,32.357881128787994,62,573486.4361290323,17896.726371519027
199,15.485843420028687,27,651144.2725925925,0.0
200,25.037740468978882,40,578174.362,15348.113882446289
201,10.762968063354492,20,679180.1440000001,0.0
202,121.60212820768356,263,519858.41323193896,0.0
203,77.510766685009,169,515307.42887573957,0.0
204,24.332153260707855,38,565432.5357894738,0.0
205,27.246307373046875,42,558264.6876190476,0.0
206,117.6459167599678,222,513014.0059459458,13.091645111908784
207,36.70972150564194,60,514594.3053333332,1927.8293518066407
208,18.983945429325104,30,563914.473333333,0.0
209,15.812994360923767,27,633987.2148148147,0.0
210,23.36220407485962,38,609936.1136842103,1.056422183388158
211,35.621745586395264,53,529200.5600000002,356.29348236659786
212,18.499040007591248,30,592364.576,0.0
213,14.071479141712189,25,668782.9039999999,0.0
214,33.614592254161835,53,598330.0618867924,0.0
215,35.43868499994278,53,534072.3562264149,2544.294979455336
216,95.29461139440536,188,525092.2568085105,0.0
217,133.74093782901764,235,536047.6434042555,808.4064821933179
218,35.76701641082764,70,537154.2000000001,0.0
219,21.978688836097717,34,545258.3964705884,2842.514196059283
220,8.826326608657837,17,682334.2188235292,0.0
221,44.10391491651535,88,506223.5113636365,0.0
222,63.6497323513031,140,502546.1491428571,0.0
223,81.05461925268173,164,519000.02439024445,18.956748404153963
224,28.660304605960846,43,528480.9813953488,0.0
225,82.86322498321533,189,521390.55470899463,209.3314441499256
226,50.69721436500549,134,547856.7713432835,0.0
227,82.54201638698578,171,543114.8077192978,1.1959421258223684
228,23.53321486711502,39,632398.910769231,0.0
229,66.78687554597855,161,530911.1277018635,3858.7717884134804
230,36.4947914481163,88,545249.7009090908,0.0
231,87.36603260040283,201,514987.5988059704,1206.7784551364273
232,102.91448050737381,225,529136.4328888891,257.8871484375
233,98.42534404993057,254,534734.2022047245,3952.9818946658156
234,66.62192898988724,148,499352.407027027,3.748802391258446
235,69.69795024394989,149,523619.7833557045,0.0
236,57.59363377094269,211,537950.9753554498,0.0
237,70.0264201760292,157,503286.42496815283,6.061577086236067
238,74.12495666742325,198,504861.128484848,24.538108132102273
239,90.53426814079285,230,523346.06069565215,1408.2207848590353
240,66.11396968364716,204,518000.94568627415,1504.1373757755055
241,66.23964595794678,262,511093.434351145,14.749019710162214
242,78.68870794773102,279,515637.9027956988,5598.026339623236
243,45.38953399658203,167,511666.8148502993,0.0
244,76.72630506753922,281,516416.2283274018,4103.629229019545
245,30.976347625255585,130,507190.6107692308,0.0
246,1.4845841526985168,5,699502.76,0.0
247,79.27041238546371,376,533004.5046808512,3090.881358694523
248,64.76873183250427,284,503030.93211267615,17.289811255226674
249,59.92516893148422,386,530765.317720208,0.42021851218426165
250,56.61383777856827,391,538814.1162148339,35.0690562060422
251,54.70219910144806,287,508014.14355400734,0.0
252,62.93222522735596,416,510951.6885576927,66.47816056471605
253,63.96956920623779,393,526123.703104326,2296.588309950501
254,58.95015335083008,383,534434.0718537857,6877.817006721198
255,43.67145627737045,277,525477.3855595671,0.0800455141583935
256,76.06032365560532,392,545784.93,4654.020893330477
257,101.01470774412155,441,567264.626031746,4279.507715341996
258,109.68333005905151,510,610157.9237647059,4521.11171803194
259,78.29218143224716,375,580502.68544,5112.439669921875
260,84.79359042644501,389,533030.6636503856,5530.713589469694
261,34.96549344062805,146,521484.91232876683,0.0
262,48.704929888248444,275,536468.4424727272,1842.5347998046875
263,46.20982474088669,237,514660.4158649789,7.7118970653678796
264,82.2572010755539,387,543757.1049095605,3673.000150458757
265,88.35690987110138,424,553006.7420754723,4477.332442949403
266,69.58550328016281,374,530512.5200000004,3397.87142014121
267,77.42943626642227,400,552856.7902000003,0.0
268,102.76396864652634,507,583765.9038264301,8111.544025127704
269,50.120643615722656,256,523825.79062500014,103.58064222335815
270,164.3096368908882,713,631507.8260869564,31.247044802715198
271,31.319337904453278,134,497331.46238805965,393.8156146149137
272,42.85958552360535,242,495940.9436363636,225.4010872328577
273,32.47534000873566,158,497789.40987341764,74.58611210690269
274,77.27514630556107,381,563076.6627821517,413.4486708753691
275,34.72826951742172,147,523364.5461224487,0.0
276,60.46347987651825,380,510375.9249473679,619.4596040424548
277,57.96374398469925,246,534774.0000000001,11052.89097334699
278,48.29611814022064,162,498042.58395061723,5.417236328125
279,73.06741732358932,247,517841.12874493934,552.4460152691676
280,47.8243003487587,114,516649.7529824561,0.0
281,37.90887886285782,96,527328.2091666667,280.28042221069336
282,46.71745961904526,214,541557.7902803738,10866.028222199913
283,28.391830921173096,79,528000.6273417721,4153.081852007515
284,18.777058601379395,30,571492.9813333334,0.0
285,21.81701910495758,35,585996.7828571429,518.2715541294643
286,24.535207986831665,37,521340.6854054054,0.0
287,17.060264587402344,29,619434.252413793,10560.700687803072
288,49.77530324459076,187,567749.0267379676,13066.871375099223
289,13.912180602550507,24,624293.4533333335,0.0
290,20.980913758277893,32,521476.28,0.0
291,29.379884719848633,100,518795.37560000026,0.0
292,13.782549321651459,25,682458.3759999999,0.0
293,15.265782833099365,25,586602.8368,0.0
294,10.073687613010406,20,736459.4780000001,0.0
295,16.262995779514313,26,558053.5599999999,0.0
296,19.7547949552536,32,590527.11625,2493.499671936035
297,12.757074654102325,22,618336.5,0.0
298,20.01989310979843,32,575040.6687500001,1764.8099670410156
299,14.403102278709412,24,596332.47,0.0
300,42.11456906795502,180,534427.7313333333,1765.3099365234375
301,21.656966388225555,33,520281.8618181819,0.0
302,20.460771322250366,31,510469.9277419354,36.26338835685484
303,32.22054499387741,213,521193.9070422535,0.0
304,22.437706887722015,40,616653.1519999997,0.0
305,12.574467778205872,21,580763.4971428572,0.0
306,15.868100702762604,28,662139.2699999998,6728.03644670759
307,9.21110874414444,17,646927.4470588235,0.0
308,8.227527797222137,15,614352.3893333334,0.0
309,9.921170771121979,18,636168.0533333333,0.0
310,9.518250703811646,17,600058.1105882353,4699.154921587776
311,21.64659434556961,34,528272.0529411763,60.67303107766544
312,8.42690521478653,17,702682.4705882354,17158.341473747703
313,15.903697073459625,26,574557.2953846152,4159.087477463942
314,8.181074798107147,15,616578.272,0.0
315,19.3873810172081,31,572962.3096774194,0.0
316,30.45147204399109,66,530919.7496969699,922.2468483664773
317,14.344741523265839,24,579532.9683333335,11465.084381103516
318,13.632797479629517,23,605353.9373913044,0.0
319,9.507399439811707,18,682645.76,0.0
320,14.604205131530762,25,628990.6351999999,0.0
321,17.369787573814392,29,612371.0855172413,3420.587503367457
322,9.882233083248138,18,648555.9777777779,0.0
323,7.217685878276825,15,724015.2853333333,0.0
324,45.90189728140831,491,611048.2166191447,3.595558927889511
325,10.5743687748909,20,690083.6540000001,0.0
326,25.26967614889145,38,519975.1263157893,63.49398000616776
327,11.383321702480316,19,559314.2336842106,157.66652960526315
328,40.07837951183319,280,508414.8087142855,954.1749729701451
329,15.844127595424652,27,632067.1037037037,0.0
330,16.27281618118286,27,604082.9318518519,0.0
331,44.080183923244476,278,538803.5066187049,0.0
332,57.68319255113602,378,552209.716507937,3641.709911528088
333,43.15034365653992,279,565305.9101075267,1.6461024130544355
334,52.951632380485535,405,583468.6460246913,1869.4901340060765
335,128.8611673116684,976,666955.7483606559,189.451177878458
336,60.36100381612778,381,566957.4890288712,0.0
337,52.83722651004791,410,490055.22312195186,2060.039344750381
338,59.516062676906586,388,529261.5055670103,344.7764886285841
339,52.01589596271515,415,545811.6568674699,71.63891778049698
340,54.81565970182419,512,556044.1877343752,18.310256481170654
341,55.33837187290192,390,532315.9691282053,0.0
342,58.64279383420944,451,509410.2130376944,1400.3140284502322
343,62.79763913154602,506,560163.8448221342,2049.246847883986
344,57.060858219861984,374,524172.84887700516,7177.289077187605
345,40.1587832570076,293,490233.8815017064,169.443106068686
346,48.88141417503357,423,515205.7431678488,4057.998327376995
347,52.43616235256195,449,526002.299242762,32.86421811925808
348,49.761377930641174,277,511604.21458483743,7.852924222980596
349,65.41319417953491,512,536723.3385156248,1279.2679102420807
350,75.28330034017563,499,525439.0913827659,2529.4315249150645
351,49.755809128284454,131,512095.6690076336,0.0
352,35.4544660449028,76,557562.1378947367,0.0
353,49.0363706946373,91,532811.2918681318,0.0
354,49.8210529088974,87,548348.7986206897,16890.6306404903
355,46.69292879104614,97,535704.4742268041,0.0
356,137.797454059124,516,566593.5200775194,1955.3627610317496
357,107.30626565217972,230,512222.19599999965,130.7164402173913
358,66.31112509965897,97,505726.32164948457,2236.231910941527
359,77.12843728065491,232,524393.8079310344,646.8571188038793
360,51.04490143060684,74,515105.2362162162,0.0
361,66.87804108858109,195,517062.4674871794,1787.2070068359376
362,59.70317107439041,127,505084.31653543306,0.0
363,69.6331176161766,151,511215.94728476804,643.5034268612893
364,73.40971237421036,204,533810.5411764706,3114.2852890912222
365,57.307916700839996,186,514191.9210752691,2697.1739620085687
366,60.616472363471985,229,570900.732052402,12590.042054555302
367,70.92561799287796,425,563197.5456941178,2835.334713350184
368,53.036179065704346,167,518572.21413173666,0.6003863854322605
369,53.81134480237961,220,529689.7143636361,0.717227450284091
370,57.83244526386261,404,614392.0885148512,0.0
371,64.63575965166092,277,534229.8271480141,0.0
372,63.4929079413414,243,540629.138271605,280.54115125868054
373,60.53431922197342,232,526819.4227586206,8.243856495824353
374,76.27087485790253,264,543691.7762121214,1952.6033020019531
375,55.97247898578644,410,581122.4721951216,1739.3917343511814
376,65.74068260192871,239,552612.7976569036,4856.111083473621
377,80.06661701202393,274,532070.1979562044,0.0
378,74.3104178905487,408,543588.0142156861,21.96661107680377
379,81.338982462883,158,542699.105822785,195.52674112440664
380,83.14860039949417,232,550129.8177586208,5.922511659819504
381,82.93808972835541,256,538657.8056250003,0.0
382,96.83356058597565,281,545569.0718861207,1752.5450170116492
383,81.32552701234818,231,529738.1182683983,606.471208844866
384,81.78893607854843,272,553851.6473529412,2.8770527559168197
385,76.74774169921875,271,505082.0194833949,164.98878394545665
386,86.25539809465408,237,532936.2901265825,0.0
387,85.9991061091423,207,517028.5594202903,0.0
388,88.44013983011246,368,507314.7725000003,56.82456704844599
389,97.93648701906204,280,553569.7567142859,13068.417872837612
390,83.98831713199615,240,501168.58100000006,1432.0493362426757
391,59.17073494195938,158,484178.057721519,1091.3672199490704
392,91.80553460121155,236,509148.0823728813,0.0
393,82.66096067428589,271,523424.9174907749,382.2875381976476
394,92.99000078439713,267,529581.4690636703,1426.4364233124122
395,107.02422451972961,384,516627.2323958334,1092.297698020935
396,85.75391680002213,239,508654.64820083644,0.0
397,83.98090952634811,444,509355.2069369365,2249.3851095663535
398,115.47437942028046,669,587034.8513602393,1087.0615781775505
399,124.82086396217346,518,561097.4375289576,227.51337918903837
400,57.36580801010132,130,514086.3673846153,603.9314378004808
401,92.13799995183945,239,509268.76351464435,32.40472182269875
402,95.20390188694,223,505683.9533632285,0.7779207101317265
403,95.3210945725441,279,523062.42523297487,2768.456251575101
404,117.7215188741684,530,541135.6086792456,2267.2095253998377
405,69.79397720098495,154,491942.72545454546,0.5628210290685877
406,115.61877596378326,510,551353.5389803916,1043.5796781652114
407,109.74241763353348,374,510182.1390374335,2849.706066763975
408,126.251744389534,400,534726.3171000001,142.29385620117188
409,115.88209968805313,373,529870.715067024,2349.918595464875
410,119.44447541236877,277,540574.4862093861,75.44591535988268
411,102.19078063964844,410,595362.634243903,411.27561571074693
412,84.47754490375519,669,591878.2040657694,139.07826787153166
413,83.34367436170578,162,520991.94,0.0
414,92.1353560090065,453,578334.2091832233,0.0
415,98.41083186864853,410,559836.7109268289,494.2961247141768
416,15.761111497879028,23,425815.9913043479,0.0
417,27.435765385627747,38,413843.2105263157,0.0
418,17.388828575611115,25,418307.9536,0.0
419,19.594777703285217,28,425413.70428571425,0.0
420,57.27902007102966,72,321671.5625000001,0.0
421,46.42201226949692,67,369008.1459701491,0.0
422,24.424988567829132,34,411694.3952941178,0.0
423,24.20658987760544,34,421912.09588235297,0.0
424,23.820463240146637,33,401955.1115151515,0.0
425,21.632033944129944,31,439441.0490322579,0.0
426,24.270916044712067,34,419185.4382352942,0.0
427,24.807828307151794,35,429968.69085714285,0.0
428,17.793752014636993,25,390965.2096,0.0
429,24.7027445435524,34,397003.78352941177,0.0
430,35.09180074930191,48,414297.91375000007,0.0
431,21.378182470798492,30,410031.0173333333,0.0
432,19.353467881679535,28,440555.29142857145,0.0
433,13.712498426437378,20,405372.18399999995,0.0
434,22.25359755754471,31,403293.7277419355,0.0
435,23.418938517570496,33,424509.84,0.0
436,22.538787722587585,32,430296.20125000004,0.0
437,15.979031383991241,23,407270.70260869566,0.0
438,24.80468839406967,34,391763.07235294126,0.0
439,34.41660714149475,47,411944.5578723405,0.0
440,24.053103625774384,34,429842.1000000001,0.0
441,23.27847146987915,32,387529.615,0.0
442,35.99147421121597,49,381570.2542857143,0.0
443,38.53843891620636,52,402034.3515384615,0.0
444,35.20475763082504,47,380672.43404255307,0.0
445,23.40330445766449,32,383120.205,0.0
446,22.130688905715942,31,410084.5096774193,0.0
447,25.783057689666748,36,420661.48500000004,0.0
448,21.680814385414124,31,436514.5380645161,0.0
449,23.898273229599,33,396795.13878787885,0.0
450,24.791931688785553,34,392522.2188235294,0.0
451,22.307895302772522,32,442580.6662500001,0.0
452,37.28679668903351,50,391550.08599999995,0.0
453,37.04661297798157,49,371540.58489795914,0.0
454,24.303872227668762,34,416261.0229411765,0.0
455,24.94080775976181,34,381749.56941176485,0.0
456,36.62377327680588,48,357566.79375,0.0
457,15.608882009983063,22,374546.46181818185,0.0
458,24.33701878786087,33,374967.5872727272,0.0
459,39.002052664756775,52,385893.26615384605,0.0
460,23.19278573989868,32,394682.77874999994,0.0
461,26.848991990089417,38,440783.28578947356,0.0
462,22.676910400390625,32,423115.54000000004,0.0
463,36.364457845687866,49,396856.3387755103,0.0
464,35.51747024059296,49,427482.76571428555,0.0
465,22.638956010341644,32,424095.48250000004,0.0
466,18.509193420410156,26,395505.97230769234,0.0
467,21.58861666917801,31,439884.80774193554,0.0
468,20.017520666122437,28,398693.24714285706,0.0
469,21.690920770168304,31,434890.41032258066,0.0
470,17.385009169578552,25,420107.35680000007,0.0
471,37.1380912065506,50,397020.0464,0.0
472,35.018973886966705,49,385348.51102040807,0.0
473,26.869798600673676,38,439819.00315789465,0.0
474,24.90626472234726,34,386456.8076470588,0.0
475,23.479060530662537,33,421428.0339393938,0.0
476,44.74485373497009,62,375882.9825806452,0.0
477,21.68798691034317,31,434115.2748387097,0.0
478,15.41780138015747,22,393439.61272727273,0.0
479,14.954787790775299,22,429323.3527272727,0.0
480,23.698307991027832,32,365944.44687499997,0.0
481,23.76661390066147,33,405088.9066666667,0.0
482,20.224815011024475,29,433548.1793103447,0.0
483,34.995402216911316,48,417645.9170833334,0.0
484,22.21465003490448,31,404999.8258064516,0.0
485,22.807353675365448,32,413772.5162500001,0.0
486,24.360081434249878,33,373639.94909090904,0.0
487,44.24989056587219,58,368840.60448275856,0.0
488,25.11761862039566,34,375071.26411764714,0.0
489,23.722841560840607,34,448561.0494117646,0.0
490,21.435833990573883,31,450956.0619354839,0.0
491,18.495471954345703,27,447647.0622222223,0.0
492,21.771145522594452,31,430063.33677419345,0.0
493,23.423238575458527,32,380041.77375000005,0.0
494,24.280103385448456,33,377955.7733333334,0.0
495,38.15025323629379,51,388822.82196078426,0.0
496,16.513547122478485,24,428045.29666666663,0.0
497,49.594942927360535,65,374199.5615384615,0.0
498,15.567721903324127,22,378619.9327272727,0.0
499,20.177196621894836,28,385572.59714285703,0.0
500,36.776018679142,49,382057.23346938787,0.0
501,32.52901440858841,45,425827.5880000001,0.0
502,21.69587790966034,31,436104.4,0.0
503,23.048033356666565,33,444288.41090909083,0.0
504,22.48933893442154,32,433854.43250000005,0.0
505,42.12746661901474,57,410622.92000000004,0.0
506,24.842267155647278,34,389795.4335294118,0.0
507,25.51512837409973,36,432348.625,0.0
508,5.9520376324653625,10,413466.028,0.0
509,22.225160241127014,32,448609.64749999996,0.0
510,25.314167380332947,36,443867.0149999999,0.0
511,21.8486111164093,32,469161.19750000007,0.0
512,19.95131778717041,28,402132.96285714296,0.0
513,23.810533702373505,33,401963.60727272736,0.0
514,24.57999324798584,34,402903.5700000001,0.0
515,24.852592647075653,34,389126.33176470577,0.0
516,20.296786785125732,29,429096.6151724139,0.0
517,23.496230244636536,33,418857.46,0.0
518,19.774828732013702,28,410781.4857142857,0.0
519,23.590496599674225,32,371463.92125,0.0
520,15.22616183757782,22,405309.50909090904,0.0
521,22.715560615062714,31,376450.8451612903,0.0
522,45.19188642501831,58,340726.2275862069,0.0
523,24.04625517129898,34,429892.47235294123,0.0
524,22.93584644794464,32,408981.39749999996,0.0
525,19.590850591659546,28,424089.6442857142,0.0
526,19.640538454055786,28,422467.3085714287,0.0
527,22.704569339752197,33,463109.6521212121,0.0
528,38.45813351869583,52,404300.0176923079,0.0
529,54.07499307394028,69,340811.80260869575,0.0
530,22.644092082977295,32,425249.88499999995,0.0
531,17.676308572292328,26,452680.52769230766,0.0
532,35.77861821651459,51,415387.30078431393,0.0
533,34.385817646980286,47,413113.4965957446,0.0
534,23.894986927509308,34,439508.21764705883,0.0
