episode,acc_reward,length,cost,res_wasted
264,52.78563007712364,519,592524.1469749517,3944.7303438572526
265,50.39092445373535,410,551102.7865365853,4454.15159018912
266,33.66077119112015,369,538234.3544715451,3458.3475133384145
267,40.48796355724335,387,542220.4729715758,0.0
268,36.348139584064484,288,525848.1512500003,2276.2279930114746
269,34.14620524644852,272,539393.2101470589,98.77508724437041
270,33.68182861804962,277,522759.8713357399,83.59511348572879
271,33.84232145547867,382,519197.97057591623,184.86566641443062
272,43.160102903842926,282,519239.46439716296,221.15520590924203
273,36.00514620542526,158,500841.837721519,75.18171711209455
274,38.66095161437988,237,521427.2313924052,148.95054143591773
275,35.46226227283478,146,522714.1106849317,0.0
276,47.894322514534,388,512264.4382474225,570.9875784018604
277,52.92198705673218,281,542294.6364412814,12335.052608394963
278,39.70645946264267,162,489898.25456790114,7.528415256076389
279,74.35840076208115,380,508753.3266315794,1388.3822002210115
280,57.03089064359665,236,493441.86898305104,0.0
281,82.76721662282944,507,538269.013096647,480.9701642820821
282,51.71774250268936,410,535182.7825365855,5707.8809719178735
283,48.508167803287506,276,494118.44623188407,1496.5598940641983
284,55.006173968315125,363,539928.6182920112,0.0
285,38.43790167570114,237,513034.31021097064,1078.8850545762461
286,41.70516812801361,273,510254.89128205104,18.318599491328982
287,37.17310869693756,190,512579.80399999995,3065.346664268092
288,36.493567407131195,141,546955.6953191488,15293.749605219415
289,38.9256089925766,186,508694.85311827954,0.0
290,42.886739671230316,182,491549.0096703299,16.055607051639768
291,49.29969269037247,182,493012.920879121,0.0
292,54.61391007900238,181,522104.8833149171,0.0
293,57.44753122329712,181,501207.0247513815,0.0
294,10.103153109550476,20,733833.4120000002,0.0
295,13.471205711364746,22,561603.3999999999,0.0
296,40.68665361404419,186,538539.8638709678,11549.240637994582
297,9.993575274944305,18,633289.3,0.0
298,13.032101690769196,22,594496.6981818181,1000.8485995205966
299,12.99757969379425,22,602373.6927272729,0.0
300,10.988029301166534,20,644066.18,7405.954376220703
301,77.96983283758163,263,500634.0853231939,358.2447565463106
302,70.33462822437286,374,517685.011550802,1063.9219141669453
303,17.29992961883545,27,535937.1244444445,0.0
304,13.002735912799835,23,647408.9930434783,0.0
305,10.522538483142853,18,583648.7955555557,0.0
306,44.19326198101044,188,548040.3668085105,11497.919110886594
307,33.86881881952286,197,513216.27147208084,0.0
308,41.232241570949554,266,529893.2739849626,12.795421170112782
309,40.494976580142975,241,519577.484149377,1317.2320045059648
310,33.16682320833206,277,515952.50512635394,296.6060350328576
311,31.8012256026268,216,503030.6798148147,340.9873046875
312,32.71635401248932,212,540420.7798113208,8669.661728193176
313,33.60830497741699,477,548499.0192872119,305.92807525058964
314,32.26724076271057,389,530504.1022107963,3.7420450323345116
315,35.25083130598068,292,542388.2234246577,0.0
316,43.915919840335846,514,581374.9139299606,115.68872402799732
317,53.08446532487869,402,592641.9012935323,8866.624763147154
318,50.388365149497986,377,540132.2448806368,217.69822988333058
319,55.448671102523804,368,559302.4055434783,375.1014274928881
320,35.57460403442383,222,541159.4567567569,1097.7720980257602
321,30.139061868190765,240,521625.05399999977,658.6542846679688
322,27.277907133102417,239,531941.1022594143,0.0
323,57.0345019698143,390,556157.057948718,2315.0879263070915
324,41.21119499206543,238,505385.3981512605,0.0
325,35.254633605480194,222,539228.8810810812,0.0
326,49.27876174449921,377,553898.2202652522,2759.310359722107
327,36.7908056974411,271,549082.4670110696,10.323560651377997
328,68.38262271881104,447,538784.4564653247,2109.1043848639365
329,44.80698639154434,243,539988.1037037041,24.56951226128472
330,62.385480880737305,400,541326.7280999998,1078.1009170532227
331,42.199835419654846,241,542879.6165975103,0.0
332,68.86749738454819,388,555188.3235051548,3744.8940464295065
333,67.35398924350739,227,544479.4158590307,2.1096944262802864
334,80.98833775520325,251,562160.6726693228,2165.159070261921
335,80.13478463888168,274,529612.1173722629,436.80234856153055
336,35.26266139745712,269,573486.4145724907,0.0
337,37.2625834941864,158,513140.1693670885,645.6835257614715
338,97.31562042236328,391,557526.0993350386,291.96720523297637
339,73.04107975959778,382,564313.9934031416,70.35210830129255
340,82.2164152264595,681,618778.6335389129,12.286723804893997
341,56.27742302417755,540,623671.6661481485,0.0
342,28.417454779148102,144,530106.8780555553,1362.0768508911133
343,49.61291027069092,477,586222.8671698116,1814.2855063384434
344,47.408642530441284,415,565035.663614458,6935.8327872035015
345,39.23133450746536,379,525713.1298153034,196.96471394964132
346,46.22422009706497,425,551046.0842352941,3955.253130744485
347,39.529891312122345,419,553106.5246778041,1.7088958084725536
348,30.20750766992569,139,531330.8987050359,0.0
349,45.45596659183502,425,550805.8675764704,1150.8597664866727
350,45.65754580497742,569,576921.5449560633,2238.4004262377803
351,30.51886737346649,144,529026.6783333333,0.0
352,29.905755937099457,157,545442.1521019107,0.0
353,39.106859385967255,391,552137.4593350381,0.0
354,47.66007220745087,409,609615.1811246945,19673.51632086047
355,32.449217200279236,133,543037.5401503758,0.0
356,37.96153366565704,138,536002.2762318841,4238.136641792629
357,51.26808536052704,418,569538.3636363639,2165.8699478076405
358,58.78537046909332,415,538465.3773493976,2041.0383818477032
359,83.72662037611008,519,648869.0677456649,4208.590303101291
360,96.55798304080963,720,614863.432055555,655.5404510498047
361,32.867915749549866,130,521822.332,11.284902719350962
362,120.46333801746368,479,609103.0439248432,1.3718231137460857
363,119.78407484292984,383,557728.4009399484,442.4127700845504
364,95.38923698663712,386,576706.5054922279,1624.9550474492996
365,105.73627865314484,380,530680.7323157896,1286.0823611610815
366,184.78997820615768,436,590391.4202752293,13339.812751700025
367,228.04071074724197,711,574331.2397749656,7193.365840090981
368,136.9526508450508,380,535914.613894737,52.309718724300986
369,111.8911355137825,288,542852.0023611112,6.796428680419922
370,140.26285874843597,368,566958.6191304352,0.0
371,157.6457194685936,377,521042.6751193632,1.1744938453249336
372,146.55403035879135,380,544113.4102105264,693.4282644171464
373,114.37637150287628,381,543034.6762204724,5.053901251845472
374,129.7931776046753,376,544842.5292553192,3489.2532251236285
375,123.28867629170418,240,525874.4385000003,2538.780386352539
376,80.30267000198364,265,527998.493433962,4314.482110480542
377,115.9711697101593,243,502112.63341563795,0.0
378,100.38316190242767,254,506870.8154330705,2.4835632804810532
379,110.56112885475159,372,564983.9498924725,82.99365825037802
380,122.71253436803818,228,526530.5373684207,4.989999871504934
381,133.66198831796646,245,512150.7314285714,0.0
382,135.30824726819992,239,526321.9327196652,2117.2654819887553
383,157.34787505865097,378,533985.674603175,1005.0327293759301
384,128.15635406970978,272,534165.5977941179,5.736030578613281
385,91.24406218528748,250,509416.8092800001,180.6132041015625
386,73.45168977975845,255,527213.5968627448,0.0
387,95.44017660617828,380,570483.8369473683,0.0
388,71.73954951763153,279,507997.679139785,99.57241525957662
389,82.20767164230347,404,596741.2037623767,10861.75700846757
390,81.13214939832687,389,528125.9062210795,2843.695910299345
391,105.67132276296616,421,541925.4435154395,8008.476496390662
392,71.94835495948792,384,535599.6779166667,99.81895065307617
393,74.93165987730026,275,531742.2609454549,410.5504727450284
394,100.44700133800507,384,562359.279791667,2440.242479324341
395,143.93385988473892,378,519662.43968253996,931.6509690057663
396,122.96961182355881,374,547776.2914438508,175.95970439400904
397,136.2357674241066,439,516268.31826879235,2186.1122596410523
398,98.14161998033524,282,522574.23361702124,2279.310039114445
399,129.71815299987793,239,505374.4585774062,247.52049708665663
400,117.35645395517349,245,505087.6899591833,411.159047652264
401,132.65627264976501,375,511142.20458666683,22.6815556640625
402,129.34443938732147,294,536420.7855782313,0.7620475924744898
403,100.04176390171051,236,502220.3218644067,1541.4875490867485
404,123.0754833817482,250,504710.73808000004,439.29694775390624
405,118.4495974779129,250,489588.58767999994,812.06124609375
406,153.35140132904053,242,501162.1735537189,0.0
407,155.04156053066254,376,509072.73414893594,2769.118926027988
408,154.8183535337448,280,510284.5094285714,0.0
409,147.75700861215591,260,495622.11800000037,933.2923856295072
410,130.4864616394043,236,512613.698474576,69.22959718865863
411,106.55362367630005,236,531027.9216949159,696.2579862950212
412,137.51504737138748,440,524324.0776363638,227.00725708007812
413,97.54192543029785,162,516253.60395061766,0.0
414,106.21341210603714,288,525242.892916667,0.0
415,123.60797154903412,416,545579.5499038456,466.56977286705603
416,32.06768101453781,49,375241.72408163274,0.0
417,23.468934059143066,33,420727.3187878789,0.0
418,23.849762439727783,33,400048.9975757576,0.0
419,22.135185062885284,31,410672.91806451615,0.0
420,31.570970952510834,49,358906.4902040817,0.0
421,24.28117161989212,34,419265.7535294117,0.0
422,18.79534512758255,27,427955.12444444443,0.0
423,34.163280606269836,50,385141.92960000003,0.0
424,23.166187524795532,32,395256.86874999997,0.0
425,24.247869551181793,34,420809.8582352941,0.0
426,21.07007932662964,30,427585.94,0.0
427,23.334524929523468,33,427574.7127272727,0.0
428,23.443101167678833,32,380685.15249999997,0.0
429,16.61792355775833,24,420167.8516666666,0.0
430,18.346420109272003,27,455609.7303703703,0.0
431,23.852112770080566,33,401171.94424242433,0.0
432,22.706117510795593,32,421550.321875,0.0
433,16.894919633865356,24,398538.4716666667,0.0
434,23.07196056842804,32,400810.4425,0.0
435,24.340175330638885,34,416154.1311764706,0.0
436,24.321709513664246,34,416366.23941176466,0.0
437,28.181985318660736,48,366666.54708333337,0.0
438,17.709129989147186,25,397011.80640000006,0.0
439,22.258378982543945,32,446725.62124999997,0.0
440,18.52144968509674,27,444324.55407407426,0.0
441,23.36990261077881,32,382436.25749999995,0.0
442,32.8540695309639,49,378117.1440816327,0.0
443,32.96277570724487,49,402780.15714285715,0.0
444,17.379941999912262,25,417957.1808,0.0
445,23.453248381614685,32,380338.07125,0.0
446,15.783902764320374,23,424584.7460869565,0.0
447,24.26255065202713,34,420263.9458823528,0.0
448,19.331742525100708,28,441839.0400000001,0.0
449,18.293704330921173,26,407947.56,0.0
450,24.88226544857025,34,387785.6564705881,0.0
451,22.402565240859985,32,437307.24250000005,0.0
452,23.442931950092316,33,422772.0157575758,0.0
453,23.75943285226822,33,405121.5115151516,0.0
454,22.724755465984344,32,418829.6225,0.0
455,25.026993691921234,34,377231.07117647055,0.0
456,23.765249729156494,32,361346.66375,0.0
457,15.664883136749268,22,370008.3636363636,0.0
458,15.472712516784668,22,389380.56363636366,0.0
459,20.292873084545135,29,428163.49517241376,0.0
460,20.003245770931244,28,399458.8857142856,0.0
461,35.33998101949692,48,404989.43750000006,0.0
462,23.566126704216003,33,416278.589090909,0.0
463,18.418826043605804,27,452533.4118518518,0.0
464,36.60577428340912,50,415785.03040000005,0.0
465,21.843486547470093,31,426015.3432258065,0.0
466,24.193941175937653,33,382654.9987878788,0.0
467,21.61844265460968,31,438169.65290322574,0.0
468,24.032808482646942,33,391472.67030303035,0.0
469,22.54857224225998,32,429229.29874999996,0.0
470,23.78945130109787,33,404444.86181818176,0.0
471,21.64302635192871,31,438781.8025806452,0.0
472,16.280598878860474,24,445360.19,0.0
473,22.915203630924225,33,449985.4509090908,0.0
474,22.52002042531967,31,388561.67870967736,0.0
475,24.302895069122314,34,418269.95882352954,0.0
476,23.194150388240814,33,436690.5854545454,0.0
477,16.161429464817047,24,451276.42,0.0
478,17.033274710178375,24,389212.60666666663,0.0
479,23.75191229581833,33,405220.8024242425,0.0
480,23.738317608833313,32,363715.54375000007,0.0
481,23.847292363643646,33,400730.84969696973,0.0
482,20.27870947122574,29,430235.26344827603,0.0
483,26.939072728157043,38,436372.2505263158,0.0
484,16.630567252635956,24,417944.1416666666,0.0
485,22.025963366031647,31,414550.12903225806,0.0
486,24.409656763076782,33,370961.6581818182,0.0
487,21.729437053203583,31,432498.406451613,0.0
488,22.67058104276657,31,379573.0748387097,0.0
489,22.17149120569229,32,451602.3374999999,0.0
490,21.44495701789856,31,450431.4683870967,0.0
491,27.325243830680847,38,419879.99684210535,0.0
492,21.797179996967316,31,428565.95741935476,0.0
493,16.984833657741547,24,390702.68999999994,0.0
494,24.32481151819229,33,375540.8036363637,0.0
495,19.542296946048737,28,428621.77857142873,0.0
496,18.058188140392303,26,426341.25076923077,0.0
497,21.61771249771118,31,438238.4503225807,0.0
498,22.875024497509003,32,365170.32625,0.0
499,17.821584224700928,25,385889.6351999999,0.0
500,23.92837244272232,33,397007.7321212121,0.0
501,32.685609102249146,45,419624.1711111111,0.0
502,20.188157856464386,29,435917.2510344828,0.0
503,23.202879190444946,33,435924.1969696969,0.0
504,23.32852327823639,33,429394.18787878787,0.0
505,34.035250782966614,47,425636.08255319146,0.0
506,16.80096608400345,24,406734.08,0.0
507,23.97042804956436,34,433906.14176470594,0.0
508,13.869068086147308,20,392386.666,0.0
509,23.838851392269135,34,442475.2400000001,0.0
510,21.250125765800476,31,461633.3574193548,0.0
511,33.78030288219452,47,435801.39914893627,0.0
512,16.777747929096222,24,407763.29166666657,0.0
513,23.83387130498886,33,400703.06121212116,0.0
514,23.01724910736084,32,403728.30500000005,0.0
515,17.662201404571533,25,400160.2608,0.0
516,20.38576638698578,29,423626.5710344828,0.0
517,24.430520474910736,34,409982.8335294117,0.0
518,19.863121569156647,28,405160.1957142857,0.0
519,29.523251056671143,45,347316.69511111116,0.0
520,22.41191339492798,31,391974.07612903224,0.0
521,22.765880703926086,31,373557.0116129032,0.0
522,41.232628762722015,66,322899.1706060605,0.0
523,33.9896719455719,48,394408.6341666668,0.0
524,23.01529985666275,32,404555.2924999999,0.0
525,24.435256838798523,34,409833.628235294,0.0
526,30.44998550415039,45,377955.312,0.0
527,26.900737524032593,38,439882.83789473685,0.0
