episode,acc_reward,length,cost,res_wasted
68,362.2598688006401,695,595768.9143021583,1103.539249733026
69,78.18507486581802,118,576379.5423728813,0.0
70,920.1981797814369,1557,606293.5551958891,275.33380373916185
71,360.3176325559616,606,588461.2271947197,104.6179712880956
72,93.1127079129219,140,575724.3054285714,248.09195120675224
73,208.8795223236084,314,586354.1174522296,901.6057778133708
74,84.15320628881454,127,578197.8708661416,0.0
75,928.3958557844162,1568,603860.6898979596,0.11133746711575256
76,274.24629467725754,508,587787.9020472442,866.3670671117587
77,152.90377742052078,230,584970.3269565216,40.52809634001359
78,358.51395732164383,643,583509.2388802485,14.26161224697463
79,366.8272932767868,579,586385.0275647662,24.472586676246763
80,383.1706859469414,629,589867.1970747223,0.0
81,151.13071566820145,229,577930.5156331878,1.3635136633460698
82,355.1553073525429,658,597533.6581155017,3324.0136065729484
83,408.8873832821846,691,594766.1688567298,1029.3022676459614
84,83.08220547437668,139,583798.3102158278,1567.3679322167266
85,361.9804165959358,702,610141.3837606839,1922.081026517428
86,224.53174996376038,339,592143.6929793514,967.3703904953678
87,92.31256377696991,139,577493.9027338128,0.0
88,77.01743984222412,120,598560.85,4450.381988525391
89,88.31716722249985,133,576741.8252631577,0.0
90,240.58590686321259,393,611104.0333842243,4911.829887098938
91,498.8634147644043,1575,601182.6311111109,1.2399853515625
92,395.91074788570404,816,611469.6626960787,79.15334634219899
93,80.6257838010788,122,580300.7318032789,12.185458824282787
94,89.80973380804062,136,583734.8647058826,7.873190487132353
95,155.84609293937683,234,582834.2006837602,13.141690767728365
96,406.2963528037071,1056,640845.69344697,4259.111700231379
97,84.4575811624527,132,583692.1766666666,61.59814453125
98,132.23982244729996,217,582449.6280184333,970.1602558188724
99,295.0416470170021,792,625837.3279292936,3123.684550892223
100,106.02385503053665,159,575596.343899371,0.0
101,227.4515442252159,423,586674.6747990544,0.13563310339095744
102,244.88551461696625,404,591679.9830693068,0.0
103,169.2138904929161,417,654336.9258513188,17869.03554441603
104,256.196650326252,428,587066.8136448598,1206.8483986542603
105,201.96699476242065,419,581591.2905011935,0.0
106,304.82076746225357,553,589050.3734538878,0.0
107,211.95042699575424,433,586215.0412009241,78.57843313591584
108,230.69677245616913,538,609095.8513754645,2617.050194268776
109,86.51530081033707,133,582393.0354887218,274.8312336627702
110,183.772882938385,418,599514.8997129188,1.4072329872532894
111,178.79546761512756,386,612054.5879792749,2692.49039787332
112,157.5798962712288,242,593395.8224793384,1524.67821357664
113,152.42272454500198,354,610581.3506214692,2055.638898429224
114,169.00937271118164,349,595969.2087106016,643.7118850314515
115,94.18619275093079,142,579347.9571830987,56.661623672700266
116,139.77259308099747,225,588253.834488889,206.8868017578125
117,64.57009774446487,102,613377.3725490195,8298.732691147748
118,58.18604254722595,128,605640.2265625,0.0
119,201.78418147563934,409,598986.3740831296,2331.480489343769
120,83.92009794712067,221,594914.2580995476,0.0
121,88.97505533695221,136,594354.5835294118,249.15828929227942
122,86.63226693868637,132,588357.7009090909,1517.2606700550425
123,142.51127570867538,417,587052.9421582734,59.08801093890513
124,80.71208935976028,136,591066.9514705883,0.0
125,99.01602458953857,154,593498.3535064933,536.8383701869419
126,103.09019064903259,213,594468.7117370893,1091.2903605716328
127,48.13371729850769,74,581545.6070270269,954.6006552206503
128,67.7183245420456,130,595683.3184615389,1.0958946814903847
129,177.82317250967026,499,598495.0929859723,0.0
130,105.74283987283707,191,607601.8427225131,33.35717262148233
131,85.26846379041672,133,608959.1720300753,0.0
132,108.80776244401932,211,609582.8591469198,1001.6739837501851
133,112.43566077947617,230,615476.6095652174,1178.7980808423913
134,37.52588480710983,59,595895.9701694916,1724.6394125728284
135,211.7255545258522,437,609136.2135469106,162.16530275672196
136,52.20391625165939,81,596987.9535802469,58.72856987847222
137,170.11730378866196,507,644298.5196844179,9607.683939736271
138,203.47522175312042,541,612487.8887245838,2.22413643715342
139,27.74172192811966,44,590151.3809090909,613.1344881924716
140,179.18430829048157,700,622280.198114286,67.9585049874442
141,181.767324924469,498,599587.1967871485,0.7090395272496235
142,139.03032499551773,415,604850.5324337351,25.387778849774097
143,32.47711616754532,51,589048.9749019609,0.0
144,210.489087164402,1660,589780.2342891562,128.56305211078688
145,93.38989758491516,430,596129.9685581392,1097.8155421057413
146,77.66180235147476,414,599898.9793236715,12.54988429857337
147,108.51405638456345,415,593675.767036145,201.33933546686748
148,170.2359825372696,692,601857.5649710993,5.81834667404263
149,34.142058312892914,125,582563.5936000003,587.39066015625
150,102.7467605471611,423,593661.0030260052,905.043667407746
151,165.3294825553894,709,593015.5456699582,6.379054146189616
152,84.2911605834961,236,585427.9047457629,4.112987970901748
153,156.02540290355682,508,590321.5522047244,305.6212160606084
154,144.96913468837738,2016,596979.8609126975,108.24778202601841
155,30.8500155210495,134,578364.9725373136,152.74076365001167
156,98.56730538606644,509,606689.7599214148,2.443573058002824
157,44.029673397541046,145,586653.7222068964,375.0532394935345
158,224.8268626332283,1292,596770.4678328177,2041.801474934392
159,40.85445547103882,140,581133.5682857145,56.895658656529015
160,65.77041268348694,217,597292.3203686641,4405.690741894981
161,42.76277530193329,134,579463.32,1402.1103187674908
162,31.50356698036194,147,579569.5047619048,77.93843919403699
163,35.49518823623657,149,578190.4896644296,100.85292903208892
164,34.814149260520935,140,580439.4097142855,9.860661097935267
165,38.8689860701561,245,580850.5206530613,188.82688685825892
166,139.83471965789795,2016,578809.4885515876,43.20917238507952
167,24.613819360733032,128,616362.9156250001,7655.796326637268
168,29.2062206864357,146,594119.0520547944,113.02698255565069
169,52.13332402706146,516,607471.4751162792,2874.221870599791
170,65.72977459430695,452,614023.1287610617,0.0
171,37.650238037109375,224,610244.4505357144,5118.4836502075195
172,25.94200074672699,156,589799.1969230769,0.0
173,28.586714506149292,143,590451.8660139856,153.74583339024258
174,63.93444889783859,513,594780.4805458091,22.880467465049342
175,26.582367837429047,132,595577.224848485,1031.0236483487215
176,54.70150741934776,564,592519.8614184393,612.874883773479
177,38.61020743846893,485,574360.6024742266,657.2999675318138
178,51.781726002693176,488,549967.6675409833,1675.2065284603932
179,46.67564421892166,194,516545.77917525795,1258.5465824087871
180,57.84490829706192,137,525859.3062773722,72.17812286154196
181,59.91733646392822,403,572484.1330024814,73.35059593333204
182,19.10805481672287,31,574979.4090322581,13487.590871503277
183,63.71198946237564,515,617509.9259805827,600.247440552943
184,33.138080060482025,235,503766.32731914904,896.8754181557513
185,52.76021295785904,393,539459.5019847333,0.0
186,52.11777746677399,394,526478.301218274,2966.1203789880433
187,36.34299862384796,233,502552.4508154508,1668.3884429276757
188,57.295336842536926,212,509376.510754717,241.72254915057488
189,48.40699625015259,281,553361.7910320289,6800.5675544059995
190,50.982070446014404,138,520496.2008695654,59.01656441066576
191,57.642153441905975,140,528169.3474285717,2.6656520298549107
192,62.879614770412445,437,593041.6211441649,4.163969201408753
193,31.379094064235687,90,536674.2004444447,569.25634765625
194,25.596268355846405,41,598873.9521951218,0.0
195,34.58774071931839,63,560596.292063492,2494.302751813616
196,26.693841725587845,54,640332.4644444445,0.0
197,75.3372272849083,501,580061.919840319,1110.22558374462
198,24.83536946773529,224,558588.175357143,15098.56589453561
199,55.52413713932037,300,564385.3419999997,65.97234375
200,24.092910945415497,39,591077.1200000001,15323.182983398438
201,75.5064668059349,495,555844.0854141412,0.0
202,35.37131828069687,153,538957.8054901961,0.0
203,69.51982748508453,505,595609.7997623762,423.39452883276607
204,31.097041845321655,56,561487.5500000002,0.0
205,35.98518854379654,59,561368.9918644071,0.0
206,27.02498835325241,50,556583.2224000001,66.7149169921875
207,30.88842475414276,195,508010.4012307691,1642.1831599308894
208,34.36300128698349,80,540398.5544999999,0.0
209,73.35094690322876,529,622423.9472967864,106.71827348734345
210,29.47123110294342,197,544988.4349238578,1384.244184000238
211,25.328553557395935,40,548804.2,536.4934387207031
212,80.36054420471191,770,648195.6903376625,2791.2652925565644
213,142.15734669566154,1051,674814.9049286391,162.5607449053357
214,67.29786664247513,379,560116.8651187343,27.286531554048484
215,36.16674327850342,209,512708.31770334905,717.0197929126795
216,55.74638521671295,501,586773.7135329338,0.5199690950130988
217,112.22653236985207,1280,747734.0282500021,146.79994039535524
218,61.995233595371246,522,625088.3541762449,1.427557583512931
219,74.15371179580688,849,653414.6708598337,2540.5165290967316
220,71.84199833869934,380,593602.6873684207,0.0
221,98.48762077093124,474,592922.7867510548,569.9920546133307
222,119.37045669555664,994,706281.7632193165,50.15612363143706
223,69.8070433139801,541,586606.1556377076,810.4016487840804
224,144.56685841083527,780,640742.1861025639,2594.2728924091048
225,47.95994979143143,450,536088.9390222221,319.10884033203126
226,52.322129011154175,216,534195.016666667,0.0
227,76.0286827981472,1006,689653.34807157,106.49605904611394
228,67.15292358398438,234,562303.3244444445,0.0
229,166.77464911341667,1326,676207.7634992462,991.5115364730627
230,120.3807125389576,668,626513.5210778441,2840.3895274636275
231,74.18663683533669,524,609495.4513740458,3959.2937300587428
232,43.329934537410736,66,571538.587878788,0.0
233,32.7275133728981,213,536403.1166197181,3531.501595510563
234,130.7039321064949,678,676307.5342772856,55.806468322213775
235,56.73896235227585,157,535799.0601273888,0.0
236,126.43448054790497,723,677199.0859751037,3.649901330718361
237,57.30716449022293,165,510959.8911515153,5.407177734375
238,101.45124390721321,720,603230.3293888891,7725.894143676758
239,73.01020187139511,513,573633.2686939574,666.232222707648
240,180.30694863200188,947,711066.735501584,986.3346685874802
241,43.18039458990097,68,551040.9852941176,0.0
242,81.73333871364594,705,602702.8257588653,4231.62658743351
243,89.9539167881012,386,597285.8281865285,0.0
244,100.30703616142273,469,554342.5722814497,3462.454399840918
245,71.32285034656525,275,535731.7533090909,0.0
246,72.69360250234604,220,509389.8505454549,10.322009832208806
247,115.832792699337,508,596677.1158267715,2359.8607336329665
248,69.35632556676865,199,510623.7238190956,2.889934290593593
249,81.42843246459961,234,507208.9835897434,0.9227952223557693
250,77.72932994365692,217,511403.5048847928,66.37911607592886
251,121.9460888504982,425,565810.687247059,0.6594898897058824
252,92.83099621534348,283,501812.055689046,112.30553034590326
253,109.61372101306915,281,529607.5399288259,857.6070908515903
254,125.22549822926521,726,654930.1306336087,3638.9456176757812
255,38.70333003997803,58,544195.4731034482,0.0
256,139.3232234120369,497,590398.2080482893,6291.200311488069
257,73.00765693187714,532,564362.2345864662,3646.1649369548136
258,115.97864097356796,518,593533.8678764475,4668.565584514132
259,100.93858289718628,518,592877.8542084947,5671.791009026605
260,89.79491776227951,383,511109.80616188,5357.076547966302
261,33.77826929092407,51,545466.0423529414,0.0
262,82.46920919418335,429,543816.4208857807,1892.2067205255682
263,103.26495456695557,380,544861.0985263162,6.615322072882401
264,204.81524875760078,710,618335.1680563386,4205.770178652481
265,89.95701402425766,336,531234.0988095234,4240.326223100935
266,100.65969616174698,288,509585.03180555545,4516.854965209961
267,87.41498684883118,417,556195.7859952038,0.0
268,44.9510338306427,67,546887.1683582088,0.0
269,102.34364461898804,343,549725.8406997088,96.47701376867711
270,63.639072597026825,185,503433.55264864885,129.5871845967061
271,116.60174971818924,574,614085.9443205576,262.38126280249617
272,56.5008699297905,235,502214.4639999997,219.15750810339097
273,36.79398798942566,55,538511.2458181818,0.0
274,112.94496116042137,439,597095.0549430521,459.60969866707006
275,107.9643002152443,283,574981.4710954066,11.901815353770981
276,97.44797077775002,662,629990.7336555896,718.435847256479
277,42.26298487186432,92,530258.4800000001,9798.003634245499
278,145.6680315732956,528,549658.6414393937,1179.8420729203658
279,61.55458003282547,160,505698.69375000027,394.1165176391602
280,39.01019412279129,57,512829.03578947356,0.0
281,82.38858318328857,406,522324.1894581278,317.540674970655
282,82.41679990291595,410,534724.7572682927,5643.972206971704
283,128.19878965616226,414,521943.098937198,1016.3721817680027
284,111.40401619672775,285,528226.8609122804,0.0
285,162.45502889156342,1003,707668.459740778,254.48877464286826
286,104.76113885641098,716,625324.523463687,17.7952077854945
287,155.2873729467392,983,678275.5320854525,726.6090385925976
288,114.70707219839096,708,657058.8825988695,3982.7390837588555
289,175.8793547451496,781,664338.1327528809,0.0
290,178.91749906539917,808,599545.0801485145,37.895941101678524
291,109.4637701511383,507,583949.8033925052,0.0
292,91.68017637729645,284,562619.6839436621,0.0
293,80.47856992483139,506,596682.099683795,206.05112213014144
294,113.31378769874573,413,568990.0082324453,0.0
295,147.13058358430862,509,602785.6525736738,56.48152877118124
296,100.34257954359055,390,530883.7409230769,10214.752565354567
297,151.96207839250565,385,537562.6020779222,0.0
298,140.69349229335785,412,558278.114951457,682.7006373729521
299,82.10870516300201,429,548571.7402331003,1782.6055157001201
300,64.53880190849304,414,542372.5821256037,6962.390590501868
301,0.3405906558036804,3,560967.72,0.0
302,111.1945167183876,428,529106.4298130838,911.431233343677
303,38.64785981178284,114,495591.58666666667,0.0
304,132.6122921705246,426,591945.3472300468,989.9881729340889
305,92.99917817115784,272,505419.23779411765,0.0
306,95.48609513044357,498,552658.5962248988,11284.049838514213
307,123.9849653840065,440,563488.7192727278,0.0
308,81.81729036569595,254,515071.78062992106,19.770870659295028
309,178.23702231049538,986,647646.769006085,10545.08247917129
310,37.74642276763916,78,515870.8825641024,1081.8924513596755
311,144.34714996814728,437,569609.7597254005,233.47894133473972
312,97.96818721294403,511,606649.5244618395,16229.656412441904
313,192.3255756497383,764,591303.8668586377,257.8686232641729
314,123.19046062231064,387,512825.91173126624,4.242247115734012
315,42.93886035680771,100,511485.98439999996,0.0
316,251.96690765023232,1266,663458.3248341236,66.68663509423133
317,77.49482089281082,380,553108.248526316,9516.80676558645
318,161.02132856845856,404,524567.5116831681,206.74995225963025
319,79.56889125704765,869,674284.5020483314,598.0197975852273
320,115.14411360025406,408,583123.5052941171,646.5923659380744
321,73.83568519353867,514,551534.4115953308,4351.901985257516
322,115.90211260318756,468,562147.0900854701,0.0
323,137.43394470214844,488,576942.8481967216,3804.434613587426
324,102.15201503038406,286,497382.2226573428,0.0
325,45.13112783432007,235,517642.9320851069,0.0
326,120.95168846845627,375,532265.5009066664,2780.3296787109375
327,81.40457874536514,171,490269.9550877189,16.26259251644737
328,108.4855307340622,378,513052.58253968233,1968.44139171782
329,93.23231238126755,427,575241.4576112415,9.261034641667887
330,107.28139251470566,421,526977.0285035624,1244.9792834211698
331,173.15137767791748,489,607201.88597137,0.588568377348543
332,61.478730857372284,515,555642.5283883492,3356.951124706083
333,107.64448964595795,237,529079.4437130803,3.989817172666139
334,54.462788701057434,232,524032.12982758606,2246.279356857826
335,71.1611510515213,244,514480.221147541,411.89045390144724
336,124.1865485906601,379,561039.3547229548,0.0
337,85.55616348981857,424,497413.9568867925,1892.544348086951
338,77.00018006563187,526,606642.5920912547,235.9108503798568
339,146.27224349975586,796,687224.197738693,30.83157440645611
340,135.5048821568489,440,566119.2349999995,16.125704956054687
341,100.5658757686615,377,538130.2425464196,0.0
342,98.21157413721085,278,523009.8512230215,2083.0861552945144
343,128.97560250759125,508,575291.6636220476,2014.0535470557024
344,110.50408372282982,380,555702.5997894739,7202.893714985094
345,94.55624771118164,377,521572.9914058355,222.82202601749006
346,154.35796868801117,458,556534.7013973801,4387.979973005936
347,140.69506680965424,430,525764.2791627902,2.685676894077035
348,108.87976264953613,241,523332.10423236503,10.197459620558869
349,100.71656918525696,515,546671.7380970874,1294.0129550970873
350,104.32985365390778,464,547863.9325862066,2702.912797599003
351,44.76820778846741,85,523390.8644705884,0.0
352,152.35289442539215,374,532069.9785026738,16.349659639246322
353,131.9024977684021,388,526294.9908247424,0.0
354,101.25112438201904,380,581822.0448421051,21348.810929790296
355,131.41944593191147,375,533312.4969599999,0.0
356,124.06088092923164,726,607826.1871074373,1408.569014115767
357,141.42853832244873,382,540263.3064921463,2273.0135993358354
358,85.51102328300476,446,509598.7536322871,2001.2173880675448
359,99.21082359552383,412,592363.5429126216,2930.9957245761907
360,156.82003277540207,452,518454.53274336294,343.9860218689505
361,95.27075845003128,445,537263.9871460673,787.1332590853231
362,101.70392847061157,389,551362.5985604116,0.0
363,100.95409286022186,287,541453.8692682928,354.71781554537785
364,65.56676685810089,226,516627.79522123904,2912.810012682349
365,118.28701442480087,510,575806.0859607843,1084.027163516774
366,94.92173463106155,414,584102.1413526569,13300.039999256964
367,180.3532543182373,712,555649.0291011235,7340.772992937752
368,112.43856644630432,380,531401.3600000001,56.298235762746714
369,147.59103333950043,372,554487.9475268816,8.718578707787298
370,94.99737191200256,385,578906.001974026,0.0
371,151.84416776895523,481,571058.7650727651,0.0
372,164.29002851247787,382,546738.741465969,656.9149451130971
373,159.7628515958786,416,557597.6010576917,6.687282855694111
374,154.84666806459427,427,553622.1444496484,3002.1124401941233
375,128.56137159466743,504,583429.7650793655,1524.7830701555524
376,136.91391968727112,412,579943.2848543691,2780.5024233327326
377,165.31572544574738,379,519798.3769920847,0.0
378,128.5593605041504,482,548530.4907053947,476.7803121859602
379,90.4046089053154,158,515266.543544304,272.0448059854628
380,204.13179075717926,799,697643.291564455,34.36408349181594
381,112.967116355896,419,556843.9909307879,0.0
382,92.5161162018776,224,502228.00499999954,2271.8746670314245
383,98.37652933597565,380,547686.3259999997,1081.8918832879317
384,84.29131186008453,395,558643.8017215183,204.83147683445412
385,93.04160875082016,464,563108.7758620686,126.73046769766972
386,80.16359639167786,232,510855.39258620684,0.0
387,136.2223802804947,379,566037.916728232,0.0
388,137.59293657541275,381,522934.1617847774,57.02264740711122
389,88.24857902526855,378,572707.9725925925,11009.201346261161
390,154.41720640659332,458,550741.8794759823,2379.149645942788
391,153.70239847898483,509,575635.5086051082,11859.051120600672
392,86.09361523389816,384,528113.4832291662,120.97604942321777
393,134.77662974596024,376,548850.3209574474,295.1369612673496
394,118.65455210208893,382,556122.6213612566,2471.836688136555
395,141.27216178178787,377,521922.06822281197,985.438461991773
396,100.16234713792801,417,557800.6196642692,1363.5193406797998
397,101.26083517074585,439,514114.0948519359,2156.6439845752066
398,100.37946563959122,408,533243.3756862743,1910.7718290441176
399,109.3363254070282,408,514510.91264705855,238.86313853544348
400,102.42771768569946,386,530849.7602072541,281.3015873568046
401,110.44262099266052,357,510417.56235294114,42.023400571165965
402,63.188763320446014,232,512507.10551724164,1.0520403631802262
403,102.64304459095001,475,564604.4659368423,3216.7500281404195
404,125.21805816888809,290,527989.7553103447,415.41158784011316
405,101.04132038354874,384,528932.2291666665,4207.053354263306
406,96.29273569583893,436,536613.1328440364,1012.052110584504
407,120.42653000354767,371,534393.7236657678,2932.7905444533358
408,146.15246599912643,404,525815.7976237625,195.51229284305384
409,142.5182814002037,446,570211.5645739913,2308.826463913169
410,106.42004734277725,377,521551.0361803712,38.98612478241048
411,104.90612041950226,289,557016.1021453285,613.7478905912089
412,111.43070828914642,422,521089.41298578214,228.32825864095824
413,190.03819996118546,765,651519.0182483658,426.49181985294115
414,106.53226405382156,391,525458.6293606139,0.0
415,78.13615161180496,383,534941.7055874676,383.6455470152374
416,56.866628527641296,324,328934.1054320987,2696.2923956976997
417,55.46029931306839,72,366404.58694444457,0.0
418,23.849245309829712,33,400076.9418181819,0.0
419,28.92011821269989,49,361307.07061224483,0.0
420,31.534996032714844,49,360151.84040816326,0.0
421,24.297638535499573,34,418402.4129411765,0.0
422,36.98636478185654,65,344576.8978461538,0.0
423,34.12336575984955,50,386201.33199999994,0.0
424,24.76481968164444,34,393050.1623529411,0.0
425,24.885478258132935,35,427243.624,0.0
426,24.296669840812683,34,417835.1076470589,0.0
427,35.09365749359131,64,354600.2946875,0.0
428,17.824104070663452,25,388800.9743999999,0.0
429,22.28830051422119,31,401751.3870967742,0.0
430,35.12875372171402,48,412925.39749999996,0.0
431,24.667084515094757,34,399073.3417647059,0.0
432,30.208105146884918,75,327183.7256000002,0.0
433,13.699260354042053,20,406552.194,0.0
434,23.097940862178802,32,399362.9812500001,0.0
435,33.313204288482666,50,387585.0404,0.0
436,24.308449745178223,34,417061.38352941175,0.0
437,28.168905794620514,48,365928.5320833334,0.0
438,17.701064884662628,25,397586.8288,0.0
439,31.96742022037506,47,411555.9821276596,0.0
440,16.90601485967636,25,452445.656,0.0
441,24.184503972530365,33,380861.9515151514,0.0
442,32.83640146255493,49,377675.32816326537,0.0
443,34.499527275562286,49,405397.3008163266,0.0
444,17.33202600479126,25,421373.43839999987,0.0
445,22.652513682842255,32,380202.44625000004,0.0
446,22.166190326213837,31,408042.9380645161,0.0
447,33.311263740062714,47,390908.40808510646,0.0
448,23.28255820274353,33,431574.206060606,0.0
449,18.289817810058594,26,408214.1046153846,0.0
450,24.893587589263916,34,387191.99411764706,0.0
451,33.0799440741539,78,345463.0928205129,0.0
452,34.86649113893509,52,386016.3465384615,0.0
453,23.697225034236908,33,408482.08666666667,0.0
454,88.8187934756279,233,277704.69652360503,2989.0153724768643
455,11.473362267017365,17,393093.9482352941,0.0
456,23.771674752235413,32,360988.68125,0.0
457,23.03448837995529,31,356354.23806451616,0.0
458,15.481213748455048,22,388691.66727272735,0.0
459,34.959338426589966,47,390633.4531914894,0.0
460,20.022531509399414,28,398230.9028571428,0.0
461,35.30570465326309,48,406262.35000000015,0.0
462,38.30159932374954,51,383471.394509804,0.0
463,34.67262381315231,47,402054.5919148937,0.0
464,66.8754490017891,355,349168.4658591549,2669.965118150308
465,45.126206398010254,70,349694.4217142857,0.0
466,24.203144967556,33,382157.80363636365,0.0
467,35.426668763160706,48,401520.33041666663,0.0
468,24.047738075256348,33,390666.24242424243,0.0
469,35.50228500366211,48,399276.18666666653,0.0
470,85.669389128685,322,339866.20608695655,2816.608651297433
471,33.022047221660614,47,403269.07489361695,0.0
472,37.513296246528625,73,342153.78575342457,0.0
473,51.20707929134369,79,379864.3643037976,0.0
474,22.49077445268631,31,390243.57806451595,0.0
475,36.49890959262848,49,392243.26979591843,0.0
476,47.22273826599121,62,375379.5383870968,0.0
477,34.80303031206131,47,395778.39999999985,0.0
478,189.74766570329666,2016,374131.8692857142,2956.7938237871444
479,73.20017194747925,373,315503.8594638069,2791.146371795409
480,23.7017782330513,32,365751.125,0.0
481,23.800776302814484,33,403243.4666666667,0.0
482,73.56929618120193,324,322220.81163580227,2552.769120958116
483,35.648156106472015,49,421755.792244898,0.0
484,36.23587357997894,48,372206.47833333333,0.0
485,37.71611100435257,50,375018.374,0.0
486,74.0797483921051,297,317407.284983165,1708.1956269235322
487,17.71635138988495,26,448011.5061538462,0.0
488,22.648361086845398,31,380850.7870967742,0.0
489,48.37936383485794,64,387167.6843750001,0.0
490,81.16441375017166,295,337383.63440677954,4358.541405836202
491,37.11842882633209,50,397792.96879999986,0.0
492,43.34311217069626,64,360675.849375,0.0
493,25.01372230052948,34,379162.2641176471,0.0
494,24.271206736564636,33,378436.3406060606,0.0
495,23.436359882354736,33,423415.3987878786,0.0
496,24.399128675460815,34,413017.20823529403,0.0
497,21.547605335712433,31,442269.98838709673,0.0
498,23.670420110225677,32,366001.648125,0.0
499,22.59136861562729,31,381949.1516129032,0.0
500,23.91322296857834,33,397826.08969696984,0.0
501,32.553413689136505,45,424860.89244444453,0.0
502,41.38504284620285,55,385529.58872727276,0.0
503,38.77338808774948,52,394211.7638461539,0.0
504,35.62839937210083,48,395483.50166666665,0.0
505,40.30980360507965,55,419644.6130909091,0.0
506,24.83246272802353,34,390309.4658823529,0.0
507,55.0877919793129,73,352277.00301369873,0.0
508,15.447880029678345,22,390842.6,0.0
509,38.504174292087555,52,403634.76230769244,0.0
510,50.11829495429993,66,382466.8160606062,0.0
511,35.0295233130455,49,445326.52653061243,0.0
512,19.925624012947083,28,403768.9971428571,0.0
513,23.790059506893158,33,403069.5127272727,0.0
514,123.64760637283325,610,351890.96949180326,3213.0005583215934
515,22.459240555763245,31,391894.6954838709,0.0
516,35.12197554111481,47,385181.4608510638,0.0
517,38.59524303674698,73,336077.29342465743,0.0
518,36.36620819568634,48,366216.11333333334,0.0
519,27.810461461544037,45,347812.92577777774,0.0
520,18.403028547763824,26,399394.87846153846,0.0
521,77.33150100708008,322,325675.23540372675,2330.4884533615586
522,17.005857288837433,24,391612.61999999994,0.0
523,35.55683392286301,48,396968.56625,0.0
524,34.338825047016144,53,376933.30830188683,0.0
