episode,acc_reward,length,cost,res_wasted
56,56.42878919839859,75,400312.70960000006,0.0
57,47.334679663181305,65,436971.7692307694,0.0
58,62.87493574619293,83,395042.97325301194,0.0
59,55.009416341781616,75,433964.1359999998,0.0
60,486.65511763095856,779,446501.37566110387,451.5780132719733
61,61.857225477695465,84,433154.94238095253,0.0
62,61.19466853141785,81,397822.71308641974,0.0
63,36.06786412000656,50,435007.9503999999,0.0
64,62.81451290845871,85,429037.8451764707,0.0
65,825.8178139328957,1317,461703.18312832236,371.68724167808585
66,62.42719256877899,83,404756.40530120465,0.0
67,71.4087598323822,95,410218.2698947367,0.0
68,71.67039376497269,93,375707.5539784947,0.0
69,55.22220343351364,75,429019.69280000014,0.0
70,106.58530759811401,138,383544.9626086958,84.4977443529212
71,69.41096127033234,93,418977.5408602151,0.0
72,47.92401838302612,65,420791.7587692308,0.0
73,60.140728533267975,79,386476.4308860759,0.0
74,132.71039456129074,167,346378.73988023965,997.7889711300056
75,48.354701936244965,65,409179.6467692309,0.0
76,104.75773060321808,135,376319.4093333333,258.7257975260417
77,67.54957795143127,90,410390.87044444465,0.0
78,105.37486976385117,134,357727.2310447761,185.80526596752566
79,293.22732776403427,426,413235.81765258184,408.0414824149978
80,68.11212939023972,91,414558.16000000003,0.0
81,52.58495891094208,72,437877.46666666673,0.0
82,673.7069889903069,999,450099.2981981982,451.1862836958052
83,54.72821253538132,74,422595.5010810812,6.481354584565034
84,53.670175671577454,72,410978.2072222223,0.0
85,884.3594732284546,1301,448854.69149884704,469.51619603760327
86,93.92018377780914,122,385124.0419672131,0.0
87,53.76078635454178,72,408780.7277777778,8.998001098632812
88,329.78635907173157,449,414673.3511358572,458.60625636179356
89,46.70106816291809,64,433723.80187499983,0.0
90,61.54388564825058,82,407088.33243902435,0.0
91,100.0525894165039,130,387057.73430769215,16.08043494591346
92,55.79733896255493,75,415293.21733333357,0.0
93,119.76746553182602,149,328347.62832214765,651.5968943346267
94,304.9055244922638,402,422707.49233830813,259.22559322527985
95,56.15630096197128,75,406728.3136,0.0
96,316.7439011335373,414,410993.3000483091,391.5330253269361
97,724.0974267721176,1010,451991.2748118806,312.77002774984527
98,80.46053838729858,105,387308.4546666667,0.0
99,1416.5212224721909,2016,469686.5608234124,491.8180236816406
100,939.7228299975395,1290,451098.1964186043,498.1511131109193
101,42.55744779109955,58,421128.01931034465,308.73794450431035
102,59.75013941526413,81,429552.39506172837,0.0
103,76.35062092542648,98,362417.19959183666,0.0
104,81.57601988315582,106,381712.6088679246,0.0
105,795.9164063930511,1108,460791.34427797876,558.3253936216719
106,70.97073739767075,93,389145.08838709677,0.0
107,306.4732097387314,390,374024.86764102534,24.590999661959135
108,123.53488272428513,154,332407.8605194806,258.0941875507305
109,303.7285923361778,410,425980.99107317074,278.1320264862805
110,79.38385760784149,103,378873.99786407774,0.0
111,72.62328100204468,97,416279.5012371134,0.0
112,415.40439671278,557,438444.1221184919,166.1178237120596
113,54.065146028995514,73,420122.9457534247,0.0
114,82.59911715984344,106,364535.43584905675,0.0
115,918.7996279597282,1286,475234.9275272152,501.26149368879396
116,319.7124688029289,418,411592.7694258375,313.38957513690565
117,58.87269914150238,80,432302.0654999999,0.0
118,58.95244604349136,80,430443.92749999993,0.0
119,56.63520419597626,75,395385.44693333335,0.0
120,314.7856148481369,418,420226.09617224877,111.37542315761438
121,54.15358853340149,72,399055.95499999996,0.0
122,78.57151347398758,101,365391.9415841585,0.0
123,81.24457025527954,106,387343.27433962247,0.0
124,62.97973716259003,85,425511.6755294115,0.0
125,81.59289926290512,106,381447.74056603765,0.0
126,60.08178228139877,81,422319.6883950618,0.0
127,102.20550888776779,130,357365.81676923076,141.99908541165865
128,103.21718776226044,129,328235.5058914729,3049.7963412972385
129,379.2384584546089,501,426983.69337325374,308.6473586031063
130,377.8259302973747,499,426593.841803607,306.4797634820422
131,54.90808379650116,73,399549.91890410974,0.0
132,547.2680500745773,739,457968.1032746949,498.5429035026746
133,212.01408898830414,274,391729.88956204377,341.38268864763916
134,337.687726020813,446,409830.7887443948,763.6053275206698
135,55.09515309333801,73,394924.81041095895,0.0
136,118.11405140161514,147,328966.97414965974,414.58947255660075
137,59.924425423145294,80,408796.9345000001,0.0
138,262.96466767787933,346,418518.80219653173,372.23721048873284
139,378.751916885376,505,439125.9667326734,492.8002934521968
140,103.13494825363159,130,344672.651076923,137.95822941706732
141,88.04823350906372,114,378862.50754385954,0.0
142,55.95847028493881,74,393030.34270270285,0.0
143,365.49037379026413,485,432753.0640412368,339.22225077520943
144,55.89862847328186,75,412903.5088000001,0.0
145,958.0167046785355,1310,474262.918946565,482.4149959185651
146,87.54727900028229,111,348940.8609009009,0.0
147,238.75421077013016,315,421653.1664126985,144.01764787946428
148,51.99170470237732,72,452493.11888888886,0.0
149,175.27535843849182,227,392422.8805286344,280.8341650605727
150,70.64296811819077,93,395369.7918279569,0.0
151,215.3663022518158,278,390320.8707194244,291.8669820003372
152,55.53276175260544,75,421544.9850666666,0.0
153,715.9587717652321,994,457806.1664989933,308.1133097412601
154,157.4588418006897,199,356254.79306532646,522.5242907653502
155,59.01216644048691,80,429112.066,0.0
156,125.21340811252594,160,368275.81549999997,187.14109954833984
157,97.30699300765991,124,358980.73919354833,0.0
158,147.04770356416702,187,364602.16770053474,18.41414932006183
159,723.0314973592758,994,453824.90368209255,455.1541739450374
160,479.45344853401184,682,452791.4592082112,197.70879947964397
161,207.65138244628906,269,394859.89130111533,293.35184884337247
162,72.44282305240631,95,390869.7273684212,0.0
163,58.20793807506561,79,430162.10835443024,0.0
164,47.135372161865234,65,442469.3901538462,0.0
165,78.37574142217636,101,368814.0861386139,0.0
166,108.52819955348969,139,368752.00014388503,5.454474799066997
167,307.10836231708527,415,420837.19681927713,285.8057390695595
168,365.6729038953781,505,429259.8730297031,186.31394719794244
169,74.4629356265068,99,410707.93757575745,0.0
170,63.39326053857803,84,400576.4619047618,0.0
171,175.61990076303482,227,389239.81083700433,617.3174796083425
172,60.652951300144196,81,409752.9762962964,0.0
173,127.92411822080612,161,346728.14931677026,396.7954169800563
174,540.9233415722847,728,451584.992197802,570.3743435367123
175,70.7238894701004,92,378775.47934782604,0.0
176,1313.0391800999641,1859,478100.1052178592,282.84799363422036
177,178.4288637638092,232,392717.5978448277,262.7127069933661
178,52.7287540435791,72,434297.6855555556,0.0
179,63.90344858169556,85,406214.75600000005,0.0
180,305.6405556201935,399,409464.5517293233,71.55353104440789
181,801.7546008825302,1100,459317.9669454543,226.4494961825284
182,504.3257715702057,714,440924.1700560225,56.62211493484112
183,511.62955182790756,690,448433.69014492736,514.1193094004756
184,68.74687886238098,92,417030.8180434783,0.0
185,113.22305238246918,146,378437.8184931509,575.0177319670377
186,512.8105177879333,704,446535.6569602273,226.4048813906583
187,109.506456553936,138,345144.51000000007,562.252393639606
188,68.39302748441696,90,393686.4575555556,0.0
189,60.69028729200363,80,391757.5317500001,0.0
190,80.64790815114975,106,397351.05018867913,0.0
191,199.6492137312889,254,368947.09425196843,405.3365838959461
192,619.2018684744835,846,456285.16198581585,421.2091557928856
193,77.47942274808884,101,384631.6621782178,0.0
194,386.3784675002098,549,426057.66502732196,206.47447930007684
195,59.67810636758804,79,396988.9617721518,0.0
196,108.43550544977188,138,359417.736231884,230.8655607804008
197,60.43169230222702,80,397517.2485000001,11.490655517578125
198,688.309314250946,987,452921.09051671706,319.7612163694434
199,789.1815536618233,1080,460264.6911481485,385.7920756022135
200,771.2280825376511,1101,462442.8615622168,252.55606985481947
201,441.0897011756897,643,441955.3088024881,448.72886987570473
202,53.94967693090439,73,422873.81479452056,0.0
203,98.40764504671097,137,477736.095182482,1651.8369996008212
204,105.30252593755722,145,464160.6849655171,2026.7229668978987
205,291.97995007038116,406,471966.3361576357,1923.2648994934382
206,78.01808106899261,107,453635.45906542055,395.2659592673043
207,264.560789167881,419,481938.80143198074,1306.1688089666618
208,102.67415297031403,137,420549.23737226287,2779.332724466811
209,56.387226581573486,77,435672.2550649352,1062.0117567978896
210,114.24159270524979,158,471870.70835443056,1902.0859205028678
211,94.31304454803467,129,454414.89209302334,873.5291407385538
212,296.7184021472931,406,470456.29733990127,1512.7223781341402
213,82.64432841539383,113,450889.2555752212,570.6542082930033
214,196.91177850961685,271,473791.7645756464,1753.0495618982068
215,81.6308166384697,112,454616.6557142859,1000.178842817034
216,94.14321714639664,130,466283.08430769225,1408.4417555588943
217,290.4689231514931,451,495428.48381374724,3186.4866553600505
218,92.69732314348221,129,475681.36651162774,1673.6183826535248
219,95.89416658878326,131,440279.4485496182,2697.2306989131084
220,97.55373179912567,135,468377.5211851853,2453.252229817708
221,107.25146549940109,145,437026.20965517237,4318.763015220905
222,104.08549976348877,145,478893.77765517257,2285.306095938847
223,92.85866349935532,129,473377.0071317828,1729.0668661428053
224,81.97451877593994,114,472141.0824561405,1235.308892501028
225,96.60729652643204,129,421156.5739534885,2007.6944211028342
226,118.42969882488251,157,414000.80789808923,3275.2714874850717
227,114.384674847126,161,490140.0968944099,5110.481266377135
228,117.15663629770279,162,469057.45802469156,4024.3431803385415
229,295.69754844903946,417,478980.064940048,1284.3961427537658
230,79.6484317779541,110,463654.8236363636,247.2610273881392
231,68.37364256381989,95,467043.48042105255,105.08016935649671
232,85.2568290233612,118,468281.5250847459,328.42285363148835
233,129.3287495970726,178,464833.601797753,4047.0892834609813
234,110.70389157533646,155,486251.3120000002,2579.8368801978327
235,83.56465381383896,118,472110.4857627118,246.8432503393141
236,82.00790441036224,114,473104.01473684196,187.58832429584703
237,105.93647438287735,143,436276.3941258741,3211.989288543488
238,109.37551337480545,151,466653.5915231787,3365.630102700745
239,36.81645846366882,51,435228.9937254901,0.0
240,333.56192594766617,459,466873.37481481466,1793.8709525314032
241,100.05838471651077,138,464524.8342028986,2491.1243073836617
242,97.38906192779541,133,453433.6736842104,709.7654506138393
243,89.49870246648788,121,437477.8866115703,993.8181939243285
244,308.5654506087303,430,469743.5872558141,2206.0732850540517
245,102.81069368124008,139,438466.3505035972,2694.313089274674
246,91.88162243366241,129,486983.4452713181,1633.863042787064
247,84.52438694238663,117,467294.7360683761,956.737314077524
248,122.43367856740952,167,452526.60335329326,3653.870749467861
249,105.92013198137283,147,475727.888707483,1323.9984255420918
250,122.55051612854004,166,442400.91204819264,4222.03710275673
251,90.48896616697311,126,475437.9625396829,1908.2669852120537
252,98.0739734172821,135,463283.8906666668,1225.178564453125
253,87.72203367948532,121,463727.99768595037,882.4893909801136
254,92.05766981840134,128,476365.5640625,264.58773136138916
255,82.78626316785812,111,425047.64684684674,336.6033473659206
256,76.8103312253952,107,473996.3099065423,197.6504807516793
257,78.20259726047516,109,475129.71082568786,281.31307563431767
258,81.81593757867813,114,475319.10631578957,751.1624306126645
259,85.2427613735199,118,468459.3488135593,331.0835002317267
260,95.78667116165161,129,433029.85302325594,1594.9116636764172
261,92.75169539451599,127,455181.37196850416,1056.7297113373525
262,262.4464280605316,422,467295.86739336513,1632.4713802970416
263,84.7490336894989,118,475024.75593220355,948.4801801261256
264,113.09912472963333,159,483257.6518238995,3286.0438946418044
265,36.68834936618805,52,465356.82692307676,0.0
266,94.05635684728622,152,470268.4444736841,3401.9219320196853
267,83.93896716833115,116,465884.06655172445,391.4801488415948
268,93.76860582828522,128,450822.36249999993,1572.6861248016357
269,102.80791598558426,146,460460.135890411,3057.45302299604
270,84.35849857330322,118,481379.0440677965,658.9581454002251
271,82.42849242687225,115,478058.2525217392,121.55438710088315
272,255.00978338718414,415,475994.19171084324,2239.4277399637613
273,62.86423999071121,85,427936.08752941166,0.0
274,98.57830250263214,141,486690.9602836877,2251.709036319814
275,82.13584131002426,114,445376.5403508771,1287.7655543277137
276,65.03825092315674,88,430160.85818181816,0.10672968084161932
277,97.75569981336594,142,487119.4185915494,3083.1989780479753
278,79.68006205558777,106,413243.6550943397,302.9773191056162
279,102.81551796197891,141,456386.69106382976,3403.884326691323
280,101.66470980644226,139,455071.128057554,1358.1991361988535
281,85.6892403960228,145,458095.5704827587,4143.729691709321
282,213.474156498909,402,470005.01293532364,1431.5682309278802
283,80.80562698841095,114,435328.6336842106,1375.8118286132812
284,108.9798293709755,174,475721.4425287358,2571.685553188982
285,98.66681224107742,134,443142.4850746269,2918.4722599769707
286,136.06392097473145,224,475941.99142857135,1519.1497993469238
287,122.75533711910248,175,504084.7634285714,3183.3702559988837
288,97.72090935707092,134,457880.06417910446,1452.8235209450793
289,78.84374052286148,110,477031.746181818,24.36009521484375
290,76.57282346487045,105,452536.3417142857,560.3417619977679
291,208.35138738155365,425,466145.2368941174,2183.18791216682
292,85.87947970628738,145,491315.6231724135,4187.1440236058725
293,70.13943082094193,125,475669.8611199999,463.2186005859375
294,79.88852041959763,141,472998.9171631207,1724.0240166846743
295,77.65765064954758,133,442546.1609022558,2367.9563144310973
296,192.9116678237915,406,486164.97536945855,1694.4793301286368
297,61.64440166950226,141,466800.88765957457,3010.080423558012
298,89.6965520977974,130,439729.385230769,1646.1831411508413
299,219.00788116455078,374,470282.31187165756,1241.1142287636824
300,94.8517028093338,154,462460.82181818184,3072.594662356686
301,79.24551916122437,130,469086.9021538463,1082.8479182316707
302,67.82989943027496,123,476678.84162601636,1665.5637772722941
303,62.073563635349274,86,460108.554418605,0.0
304,69.77946066856384,96,454747.7416666665,87.84017944335938
305,91.65861821174622,146,434067.8005479454,2759.711641494542
306,77.71535670757294,119,475114.0863865548,578.3126589991465
307,80.11235159635544,113,480265.68530973454,161.43916253284016
308,88.46712553501129,118,420028.61661016964,163.16190661414194
309,83.93811708688736,130,480221.756923077,1169.0041147085337
310,82.76881337165833,127,473634.3376377954,1289.9172593965304
311,87.32376617193222,132,438563.05696969706,1949.8262329101562
312,59.87510257959366,102,455880.3019607843,18.020464728860293
313,52.85606700181961,95,450310.21894736844,0.0
314,85.43197917938232,118,464411.6833898304,1159.4993513721531
315,76.0735313296318,109,474972.93541284424,987.5402316872133
316,74.82826429605484,102,444184.52901960793,370.2174036362592
317,73.92176336050034,107,420394.3057943926,50.64312230760806
318,67.80569541454315,111,477232.0144144146,565.5910875475084
319,73.19629275798798,122,442681.3422950819,2202.879494588883
320,79.22014194726944,142,464990.47830985923,3119.9444777797644
321,95.50709217786789,147,475091.44897959166,3345.7202621771366
322,63.177271366119385,104,481590.03769230755,48.995780357947716
323,100.97493767738342,151,457953.24662251613,3975.5605404076987
324,89.87708359956741,161,446694.77490683243,1913.9980097231658
325,61.552463352680206,110,482434.07054545457,334.09122203480115
326,60.008469223976135,109,433383.72256880737,1070.745469959504
327,75.3888727426529,158,451063.786835443,2253.2925469120846
328,69.83545744419098,165,481597.8652121212,4041.9916925603693
329,73.99868386983871,141,462173.279148936,3372.528598217254
330,72.68762397766113,126,467112.00317460316,1517.1048322405134
331,74.12680149078369,158,464677.55063291156,3449.149565491495
332,56.920967638492584,117,475012.7244444443,1043.9141939603364
333,72.17149323225021,118,433851.0705084748,654.7183910305217
334,59.21982020139694,126,454382.661904762,1905.9664393833705
335,61.12538135051727,118,497874.8677966101,1641.6435691704185
336,74.01792454719543,123,462559.73463414644,1001.5058563976753
337,102.27881103754044,296,504050.1618918916,2028.5659839527027
338,72.47488057613373,178,469022.7341573035,2518.2017047324875
339,63.09109419584274,118,465374.9091525425,1309.6586593369307
340,64.02790158987045,143,474525.2593006995,2911.58668443373
341,81.5500037074089,149,446253.86040268466,3645.663522605128
342,49.13766050338745,139,495163.4483453237,3881.579890189411
343,63.0065336227417,113,487973.2615929205,153.24158254977877
344,73.66523706912994,122,495376.181967213,1190.9389868564292
345,69.40253281593323,105,462747.45638095285,0.4444126674107143
346,59.82743453979492,98,448744.16653061216,33.6108547911352
347,56.29466336965561,83,490009.9185542169,0.0
348,62.81249922513962,140,499199.55342857144,2720.522963169643
349,52.8853434920311,114,454709.41228070174,741.8204185084293
350,48.33462297916412,125,466664.7654399998,2748.2753056640627
351,42.725169360637665,82,481647.2712195119,0.0
352,54.765951335430145,119,496008.3878991593,964.533654477416
353,53.668218433856964,138,480693.14318840584,2576.6398474651833
354,75.64416360855103,146,444142.35534246574,4503.07061851188
355,68.82667869329453,144,418275.32694444444,1893.4322891235352
356,59.679000198841095,107,448280.75738317746,876.1204765533732
357,69.25956124067307,117,463193.1094017094,2582.1820068359375
358,66.87708872556686,141,468413.32765957445,2306.617784865359
359,65.6055024266243,134,431344.9576119401,3020.1678785637246
360,108.9729437828064,211,492570.7078672986,3665.8480051049687
361,55.04707509279251,126,480452.4111111112,2824.8037458147323
362,61.30849528312683,126,454411.22761904733,2426.028058733259
363,94.31468391418457,205,476061.10536585376,3923.537668516578
364,57.40751564502716,120,419497.31133333343,219.21238403320314
365,62.546635031700134,125,447671.77824,1588.853724609375
366,52.16034638881683,126,421837.7447619045,2259.5911254882812
367,45.24833220243454,115,473233.69460869586,769.5216573963994
368,63.59189748764038,135,486018.45837037027,2387.1406087239584
369,69.23614877462387,146,474851.22164383554,1886.1357095796768
370,65.59079909324646,114,433082.91298245615,1051.5144364206415
371,62.22961235046387,139,472153.90359712235,2410.4979081188176
372,43.06672042608261,101,474031.69029702956,0.0
373,58.46948540210724,119,442667.7357983191,1461.0729590664391
374,59.08454126119614,130,418070.16553846153,1302.9517850435698
375,131.23190587759018,398,479583.37939698517,1578.5311079935811
376,49.47839456796646,128,479712.1240624997,1976.0098686218262
377,45.36542880535126,113,470901.87150442484,645.7394609029315
378,50.23819828033447,112,432970.3242857141,410.66160801478793
379,46.37905639410019,126,426185.2673015873,642.5887538364956
380,53.607412219047546,139,473349.81553956855,1335.1446506857014
381,43.156322717666626,74,465660.8794594595,0.0
382,39.1732320189476,55,456723.0196363637,0.0
383,43.64039206504822,98,476792.7497959181,0.0
384,32.83594650030136,47,471529.2272340425,0.0
385,31.48767799139023,46,495077.70086956525,0.0
386,31.108054161071777,45,481546.8346666667,0.0
387,34.506181478500366,49,464177.7967346939,0.0
388,72.20066779851913,213,480061.0773708924,3006.1909248459506
389,48.64004307985306,123,458765.50634146365,963.4313786204268
390,31.517355620861053,52,469708.9953846155,0.0
391,19.92789214849472,38,779635.9421052635,0.0
392,27.259699136018753,83,603620.2737349398,0.0
393,33.16937440633774,118,571002.3654237288,3.9277426509533897
394,12.65357756614685,26,819899.0399999998,2708.520489032452
395,10.305338829755783,25,943008.3744000001,1365.903017578125
396,52.14635011553764,154,536733.7545454543,307.78743278206167
397,-1.0,1,962939.9199999999,0.0
398,43.55785617232323,141,548890.5574468086,1838.313938871343
399,-1.0,1,893861.8400000001,0.0
400,60.77529579401016,121,543397.7662809916,2230.9532117607177
401,47.780388593673706,152,567610.7728947368,5260.479537963867
402,14.735469996929169,29,783606.355862069,0.0
403,51.70261204242706,152,518404.03921052656,4.182263826069079
404,33.85891166329384,107,559521.9943925232,2182.4152409918956
405,86.17561849951744,294,654859.3174149658,2249.0274745396205
406,47.707612335681915,128,582834.9243750001,0.0
407,37.874046087265015,118,594439.8254237291,0.0
408,7.046386480331421,18,937963.4577777779,0.0
409,48.81236308813095,152,547689.3278947369,2869.2485769171462
410,10.240013211965561,21,779002.1295238095,8138.228969029018
411,9.298529505729675,19,772007.6568421053,140.25765188116776
412,17.75004693865776,31,682529.1225806451,0.0
413,10.627253144979477,23,854009.8191304348,0.0
414,14.04142478108406,30,861097.1653333333,0.0
415,11.810416668653488,23,752027.9182608696,0.0
416,53.41897556185722,234,573719.4143589744,7167.066025954026
417,13.95086932182312,26,732539.0769230771,27.948458158052883
418,26.08498564362526,127,631182.6620472438,4.834719680425689
419,30.11012715101242,92,567079.7847826089,0.0
420,14.032048970460892,27,762004.4029629632,0.0
421,67.78938657045364,322,719371.8613664595,470.51310891098115
422,30.919401049613953,109,617628.5992660549,87.82194533041857
423,26.981895446777344,125,547531.7673599998,0.0
424,12.039881318807602,25,814124.9344000001,6413.053403320312
425,36.30948868393898,158,606174.7235443041,565.1740444521361
426,32.9332554936409,142,574370.2402816899,5025.383572430678
427,26.42455643415451,133,606805.2830075189,281.2994219557683
428,36.05423587560654,139,571512.5122302157,1109.8408431457958
429,25.488603055477142,113,651176.526017699,11163.916052354121
430,4.91085621714592,12,838234.4199999999,0.0
431,35.78005501627922,140,581163.9651428572,38.465363420758926
432,-1.0,1,984114.72,0.0
433,14.65150636434555,27,727334.0918518518,968.1656087239584
434,16.446946173906326,37,920660.6097297298,0.0
435,39.48786008358002,147,556802.5161904762,733.0557039221939
436,59.49091646075249,140,562054.670857143,1288.779581124442
437,37.45015898346901,155,547068.5455483873,1940.488500189012
438,17.034754186868668,35,842155.3577142856,0.0
439,32.38492566347122,146,591608.9304109588,61.55997832833904
440,20.12807509303093,39,795490.8143589742,0.0
441,26.589597910642624,143,556525.048951049,6406.758514190888
442,52.359544545412064,234,605456.4923076922,68.32062706580528
443,15.943927466869354,31,783901.6206451613,2.2899051789314515
444,29.046733886003494,231,624715.927792208,22.890804142146916
445,22.506632298231125,41,713706.4497560974,24.87449385480183
446,44.88852646946907,227,646885.2484581501,0.0
447,20.127662390470505,37,744296.678918919,0.0
448,21.559914737939835,42,749318.861904762,0.0
449,22.897323966026306,117,564148.1524786325,9788.394615760217
450,-1.0,1,1013621.6000000001,0.0
451,33.17408135533333,117,632952.0509401705,231.43990384615384
452,45.53856462240219,170,581934.1823529414,0.0
453,22.53438711166382,40,679603.164,0.0
454,79.85216474533081,230,646577.2113043481,0.0
455,27.036900728940964,92,630546.5756521738,0.0
456,-1.0,1,952598.72,0.0
457,22.61368528008461,41,724381.8634146343,11617.627218106898
458,55.62077784538269,160,653297.4532499999,469.9519546508789
459,12.795302659273148,28,877977.5257142857,0.0
460,30.348002672195435,83,629758.8009638551,7527.716807170086
461,20.43595615029335,36,697987.108888889,1253.7780151367188
462,155.39987781643867,479,634661.2272233817,8.70856184352166
463,74.6366573870182,152,585161.6368421054,76.67129998458059
464,63.229695558547974,207,699038.3719806762,497.7951023267663
465,43.092858254909515,151,599558.3451655633,5662.355545549203
466,54.77089187502861,216,600751.7296296298,32.24479675292969
467,44.572958171367645,170,627293.0444705882,0.0
468,45.414140820503235,257,731485.8303501952,2.134780349434582
469,92.77274438738823,392,702993.7278571432,19.37408416125239
470,35.81395596265793,133,642201.1425563913,2217.0240157277963
471,40.55962961912155,128,616853.5156249998,8781.838886260986
472,26.762534707784653,98,672608.1114285716,1509.0176379145407
473,32.23233410716057,137,666661.5649635036,12303.698906891537
474,38.824093729257584,152,589294.0026315788,0.0
475,41.03201988339424,148,704815.034864865,0.0
476,48.68850716948509,125,592039.3654399998,0.0
477,65.65381959080696,229,604985.2379039301,5.851812504264465
478,112.88750180602074,412,652535.4333980586,791.7695404349022
479,50.65907233953476,182,664624.0668131871,0.0
480,31.114909946918488,78,659168.1353846153,0.0
481,50.78262448310852,127,628028.2406299214,10136.950469249816
482,57.495732098817825,150,572864.7941333334,8197.46110107422
483,53.111329942941666,136,599340.7526470589,7179.953755995806
484,80.15304920077324,207,605267.0457971011,0.0
485,64.42957031726837,230,596614.2594782609,1061.2802474312161
486,89.97910675406456,677,660049.3995864108,753.182745208064
487,34.09458193182945,221,622429.3046153844,0.9416625424208145
488,33.138643711805344,231,668253.4924675322,8374.646826806007
489,46.316165417432785,280,697645.8434285715,31.298385184151787
490,37.06512475013733,162,575795.7037037035,40.453125
491,37.58424496650696,218,533254.908256881,4357.521072247707
492,45.126341581344604,226,621373.1707964598,2092.128793361968
493,52.69142085313797,190,618823.4090526319,14.87757568359375
494,49.48815193772316,89,592266.5896629213,0.0
495,-1.0,1,865469.4400000001,0.0
496,152.82787308096886,697,630825.83035868,1887.7760692798938
497,40.06367474794388,106,586658.7169811319,1095.990673137161
498,53.27239879965782,145,607099.2063448275,331.12067113415947
499,136.49713933467865,760,717115.5945789474,324.11451512386924
500,93.19518548250198,521,663612.1467178506,1.2022627759117082
501,45.67895007133484,231,559996.3903030307,3811.9958876572646
502,69.5146678686142,425,598281.1853176471,9171.868395565258
503,80.60005936026573,449,638688.0242316261,1539.4641173092984
504,52.26104819774628,180,606973.5179999999,1.5623046875
505,109.02845248579979,510,653669.5641568624,6.754851217830883
506,29.41372463107109,80,628996.6974999997,5.237429809570313
507,44.319329023361206,142,634905.5264788734,0.0
508,18.97081732749939,47,791213.4451063831,0.0
509,42.50897532701492,133,600489.3470676694,3233.340377004523
510,53.96221277117729,125,613856.2179200002,0.0
511,45.233811765909195,139,600407.6054676257,2198.2005536196043
512,16.807522922754288,32,762846.1124999999,4129.682018280029
513,13.609096854925156,28,820510.9085714284,0.0
514,51.48493176698685,167,559349.3176047902,1726.270686166729
515,43.247524470090866,96,566398.82875,0.0
516,24.243139415979385,75,596890.5482666666,31.08298828125
517,43.42942228913307,116,556669.5920689657,1284.0804969524515
518,40.303434163331985,109,569382.4656880734,0.0
519,26.76243069767952,76,645152.3463157892,2987.3752826891446
520,15.298740267753601,30,793343.1599999999,0.0
521,13.15143883228302,29,889309.2358620691,0.0
522,15.082192718982697,31,832291.4451612905,0.0
