episode,acc_reward,length,cost,res_wasted
65,96.78022092580795,146,580818.4430136984,6.966942356057363
66,96.5677894949913,145,575226.4595862069,0.0
67,337.83488631248474,510,596306.7980392153,0.0
68,484.4380624294281,791,609658.0895069529,970.2545474663697
69,82.83479255437851,125,577676.81984,0.0
70,463.2743765115738,697,592170.5992539455,4.165837510928533
71,532.7319917678833,800,592074.2352500003,79.23202514648438
72,458.15951746702194,697,604077.108866571,2053.8713625849064
73,509.1091585159302,798,587774.1276691728,366.6697474888393
74,79.3870502114296,120,578679.3403333332,0.0
75,335.53943318128586,507,583187.8201183431,0.0
76,151.0006176829338,228,586720.3743859653,1924.7227767141242
77,1300.598055779934,2016,595688.4982936508,80.55086517333984
78,840.0250973105431,1569,594062.1185723398,177.19877901679016
79,97.49299877882004,147,580323.7725170068,0.0
80,1316.2768881320953,2016,580182.6056349208,386.70875658307756
81,149.37307858467102,224,580907.6410714289,1.627241952078683
82,91.83590304851532,139,583604.464172662,101.69019608531924
83,321.72584342956543,484,591064.978264463,608.7759167379584
84,150.0770258307457,227,588116.6641409697,2350.213698870285
85,329.67174673080444,505,610813.4733465345,1850.5391739344832
86,79.23971843719482,120,580800.3166666667,0.0
87,91.39156913757324,138,580653.9559420287,0.0
88,255.53054797649384,396,614932.8155555555,7239.471990411932
89,147.6679409146309,230,584140.0239999996,1.1417326554008151
90,1029.0645285248756,1589,588952.6719949654,1440.2471080321498
91,345.2530666589737,515,581965.858407767,0.9221497174605583
92,449.9463814496994,698,604570.2640114614,75.6046142578125
93,89.10120522975922,134,575301.7450746265,24.281014969099814
94,141.6725480556488,213,583312.4604694835,4.632300148547535
95,1182.827796638012,1864,578104.3776394842,42.326606128348814
96,145.83744263648987,219,581819.4259360728,363.04840505939643
97,338.61333745718,513,597856.4228460038,1932.5790158991229
98,142.4779778122902,215,586505.5121860467,971.3827727561774
99,95.89751029014587,148,600461.9851351349,5145.569274902344
100,432.7800418138504,715,593630.6002237771,14.041174231042396
101,280.4477685689926,425,599625.3765647056,0.05540211397058824
102,1315.4646768569946,2016,588298.5256746027,21.970052446637833
103,250.1264477968216,440,640975.3687272723,17316.175623945757
104,90.28961265087128,138,591307.0559420288,2704.5461107336955
105,150.85634338855743,226,579783.8015929204,0.0
106,275.08401560783386,418,588371.4376076561,0.0
107,285.2533634901047,434,593284.3342857138,78.56518920335901
108,245.41817212104797,404,597225.2352475241,2443.6363691575457
109,88.1870966553688,133,578089.5530827072,271.7205994111255
110,148.5167708992958,223,582342.7329147982,2.6623469468189462
111,539.7002762556076,814,595142.974103194,1629.7400668657383
112,150.34180015325546,227,587069.1178854624,1623.7614574012252
113,260.536057472229,417,602933.077793765,2363.7214267648383
114,99.86335122585297,151,582574.6532450333,1267.6415150623448
115,282.5780525803566,426,593337.0261971827,37.54905937087368
116,144.7918598651886,217,579554.4519815666,215.8531730405746
117,246.85359126329422,405,591740.8929382717,2116.5245985243055
118,152.64899468421936,229,581598.5587772925,0.0
119,150.32461094856262,226,578525.6638938056,258.6797409732785
120,149.0524029135704,225,588748.2266666667,0.0
121,91.01780980825424,137,576425.9424817519,259.90005203581205
122,325.3857098221779,516,591015.3854263561,1388.3420275311137
123,278.0064246058464,431,581537.7486774935,89.42335032310397
124,1226.7658258080482,2016,607764.3962896828,11.107318878173828
125,339.820311665535,513,589127.5465107216,180.46672620271383
126,273.97218531370163,419,602766.6484964198,5331.288433502853
127,89.90173119306564,136,581865.968529412,552.6596428366269
128,84.9462838768959,130,594960.1655384616,0.8818810096153846
129,981.7764959931374,1572,593466.0227226454,560.9856471869782
130,148.42993944883347,223,583017.4505829596,27.491409096482624
131,86.74890869855881,132,579642.6442424245,0.0
132,247.61334836483002,416,604539.4231730769,6391.2983225308935
133,261.0835353732109,433,593225.2714087765,3109.110302508841
134,152.6364803314209,229,581188.6960698687,451.706479001774
135,963.9615773558617,1574,596056.2689453624,48.43638244396244
136,85.12990409135818,129,582779.4734883719,468.34692950581393
137,245.83677405118942,405,620098.758617284,7658.207402886284
138,342.0359916687012,527,584003.3165844401,2.7736496753439277
139,446.4172222018242,704,601224.8948863633,345.9780869917436
140,145.8063703775406,219,582290.1410045663,202.71494073737156
141,93.16802543401718,148,584159.0443243243,3.769245869404561
142,610.6779301166534,1161,598155.2954349706,684.9060853470204
143,310.148939371109,506,582787.5064031624,24.407934377315957
144,88.76726257801056,136,587212.9970588231,1120.664358700023
145,313.61728996038437,514,588790.9301167317,902.8631931408834
146,992.8250987529755,1869,615946.0516211875,233.41405779745185
147,83.79099774360657,140,583023.8654285716,595.7250418526786
148,753.4748151898384,1269,615518.3876122935,1056.4661120692044
149,89.20946872234344,135,582216.8266666668,527.1394694010417
150,764.0452098250389,1529,599179.8093655979,356.75744309559457
151,93.33029365539551,148,582050.7091891895,23.803921261349238
152,247.385892868042,412,593273.1360194174,3.2867413863395023
153,147.882138133049,226,582172.0792920352,1.388229505150719
154,135.0955364704132,222,593223.541981982,701.0314512510557
155,75.72958940267563,115,582828.748869565,124.29589631453804
156,235.6332044005394,366,598343.3360655735,3.49083972368084
157,77.92573010921478,124,580749.2409677417,143.25720903950352
158,86.14514297246933,137,626734.9880291972,9579.541775668624
159,124.67315137386322,231,585123.774891775,38.685553216314936
160,617.3644733428955,1579,621291.7761367952,4487.35383460037
161,77.08491027355194,129,580851.7584496127,1426.2483534702035
162,88.10325944423676,147,589877.8029931975,84.64647441007654
163,130.74883204698563,221,590814.5004524888,72.50277116180006
164,47.51259630918503,73,581391.26630137,0.0
165,51.56300896406174,79,580610.182278481,575.8730175163172
166,54.88041836023331,84,582407.8899999999,0.0
167,79.15203231573105,128,620171.8740625002,7627.110405921936
168,76.93216639757156,117,585106.8201709404,34.314208984375
169,209.54351395368576,370,588186.3430270276,201.04027330553208
170,159.73066306114197,240,584121.4363333333,0.0
171,73.3604143857956,147,607463.3023129251,5855.956570372289
172,131.29738944768906,215,585794.5345116277,0.0
173,77.73853605985641,119,592974.9838655461,187.65109124704568
174,81.10595834255219,123,582981.8777235773,0.0
175,78.69424390792847,122,609004.4416393444,771.4895880026895
176,33.929799020290375,52,564992.7676923078,0.0
177,120.06686383485794,181,511085.9624309393,1712.7550190456664
178,48.85245406627655,71,513939.0969014083,519.7621004346391
179,151.21565628051758,225,514251.9262222223,1056.2023583984376
180,129.77746826410294,232,517236.11396551697,548.9614199934334
181,50.8781196475029,75,533833.5472000003,0.0
182,119.03575360774994,244,520956.7767213114,3821.82668467037
183,31.841243982315063,50,586055.936,0.0
184,64.60344499349594,92,497317.54,2277.197610606318
185,43.19035714864731,64,534093.0962500001,0.0
186,42.59974557161331,62,509522.029032258,0.0
187,48.72543948888779,71,512946.28788732394,4376.761173731844
188,111.7121450304985,180,519252.3695555552,299.7110107421875
189,89.03014540672302,147,551136.8623129253,8240.992018096302
190,43.68627679347992,64,521683.96062499995,15.428958892822266
191,41.72252553701401,62,537228.0232258064,0.0
192,43.834796726703644,65,536344.9230769232,0.0
193,57.327347576618195,83,517991.6939759036,174.9248591043863
194,54.48406916856766,80,531794.0454999998,377.70618438720703
195,25.858351707458496,40,562830.7790000001,1135.2633178710937
196,37.28228262066841,59,603941.3416949152,0.0
197,44.32109212875366,66,512609.4103030304,6517.596613103693
198,27.868814885616302,44,567351.6236363637,16302.13687133789
199,45.387783229351044,69,567122.1246376812,196.29931640625
200,38.33915001153946,68,573537.0194117648,17326.906418744256
201,53.95511382818222,80,544379.0475,0.0
202,46.99079704284668,69,527163.6318840581,0.0
203,38.020982444286346,57,543819.0863157896,0.0
204,25.85358417034149,40,558490.1640000001,0.0
205,41.80244588851929,77,526653.5340259739,0.0
206,109.31200784444809,209,504455.2633492822,14.24559845992823
207,45.388085186481476,79,509480.06835443055,2304.3723391762264
208,47.26467442512512,73,520993.0126027397,0.0
209,91.35570120811462,169,523450.4783431953,0.0
210,70.47406530380249,162,530440.0720987652,1582.2503255208333
211,40.16032660007477,59,519504.485423729,349.6342504469015
212,48.73781269788742,176,515981.4590909094,0.0
213,74.21826791763306,163,530704.8966871169,31.196474040212806
214,60.21449065208435,148,536107.5570270267,0.0
215,92.8820081949234,233,515464.6734763948,950.126055672445
216,73.56995326280594,186,517024.5206451612,0.0
217,90.34796351194382,380,596744.4989473681,492.30764995374176
218,36.37640833854675,65,542855.9390769232,0.0
219,111.17635697126389,528,606323.284469697,3507.456419511275
220,185.35973677039146,975,691227.5608615384,39.803277493990386
221,153.92168122529984,518,588415.643706564,831.167218418195
222,92.59436976909637,227,492338.65903083707,28.654632971675387
223,130.92406207323074,279,533348.4764157706,308.5423505229335
224,145.17925357818604,276,495133.1391304346,976.5714907438859
225,118.32369738817215,278,505552.8526618707,157.27068213593188
226,33.09263068437576,134,515647.6797014924,0.0
227,51.29121774435043,246,515531.1104065042,3.9571682069359757
228,47.89746677875519,190,520443.40231578995,0.0
229,101.39949399232864,388,539170.1664948455,3272.2140575290955
230,55.85326683521271,378,522794.81925925927,1847.267799014137
231,45.2889524102211,239,520727.80585774063,1745.931921539945
232,34.760173320770264,275,546084.0504727268,214.92946022727273
233,32.880302131175995,280,527929.3954285716,4573.367825317383
234,62.815357863903046,379,545503.0924538258,69.86712759214215
235,31.712230801582336,179,530758.5570949721,0.0
236,48.239537358284,427,602409.3200936771,0.0
237,83.75080671906471,697,646894.1902439019,1.2957105157707138
238,69.24622809886932,415,534318.9284819276,2261.653420616058
239,93.88162842392921,519,586216.7181502886,634.9353316643335
240,78.49152743816376,411,558727.001265207,734.0541760521213
241,94.99627208709717,403,525157.1185111663,19.022857135933624
242,43.40381669998169,230,527949.268521739,4611.987091329824
243,54.34480732679367,373,586098.1446648793,0.0
244,53.940455347299576,571,616564.781015761,2747.5011405343557
245,48.411098062992096,410,569440.1101463418,0.0
246,35.70200306177139,431,571331.0611600926,4.640795785147187
247,44.74002194404602,507,600991.7264694276,2280.714438534347
248,54.92616266012192,502,571639.7493227099,113.82368621218252
249,78.57527536153793,488,587266.3275409837,0.4684273141329406
250,64.43116933107376,393,554284.896895674,34.24739552272185
251,48.450783491134644,382,540744.9656544501,0.0
252,35.480210304260254,515,569532.1322718445,55.96152675591626
253,35.1281418800354,414,561947.3258937198,2963.3108706266985
254,37.70411092042923,402,573797.5363184077,6498.20288632521
255,32.997566759586334,279,541388.9277419358,0.0
256,29.954561948776245,242,524510.6370247932,2036.30495433965
257,32.82943367958069,271,544055.9616236162,6813.781140091674
258,37.577499747276306,271,524450.8146125461,774.1296548878574
259,38.14395076036453,377,583504.9873740056,5071.249843931325
260,53.68408441543579,416,565617.8071153845,5875.6381838871885
261,74.59640687704086,711,664093.5525175816,0.0
262,42.48056203126907,224,542910.9007142857,1935.137231009347
263,37.12286752462387,276,546841.6050724639,7.7276478643002715
264,40.278481900691986,233,544049.6283261804,3054.9389947064446
265,26.795450031757355,42,565960.739047619,8707.850620814732
266,9.143910348415375,17,640731.5788235294,7963.666582892923
267,21.935028195381165,34,548546.645882353,0.0
268,9.202368319034576,17,660879.4070588235,0.0
269,22.04607629776001,37,643469.4972972975,9.828962996199325
270,27.150304675102234,42,562230.7761904763,620.9471348353794
271,19.994633555412292,32,579989.05875,1770.7901344299316
272,17.222919285297394,29,626834.8124137929,0.0
273,19.134736716747284,31,590770.0567741935,0.0
274,39.54401612281799,377,569374.0996286471,420.56181614721487
275,19.49279123544693,33,642089.6133333334,0.0
276,24.19046026468277,38,569082.4978947369,0.0
277,37.23171627521515,213,532801.7879812209,10645.26885900363
278,25.58580082654953,39,541306.2420512818,49.81254695012019
279,24.862051725387573,39,570210.2912820514,0.0
280,26.415225982666016,40,534444.0549999999,0.0
281,27.126925766468048,234,512198.15076923074,157.78942401592548
282,25.47983157634735,39,531128.3394871793,6755.550800030048
283,29.421169698238373,54,515590.5429629628,5409.994771321614
284,23.80448681116104,40,553574.649,0.0
285,29.947903633117676,226,511128.6477876107,1110.9738423845408
286,20.173356413841248,31,528037.8503225807,0.0
287,14.378556966781616,25,626370.24,10944.893364257812
288,21.122185170650482,35,603507.5954285712,16410.901370675223
289,25.87709552049637,44,578753.3009090909,0.0
290,28.298464596271515,217,497834.38728110614,10.990145494311635
291,23.055971145629883,35,531901.5417142858,0.0
292,21.877864837646484,37,649267.5189189187,0.0
293,31.395212769508362,209,502486.13531100476,31.948089745626497
294,15.938598275184631,29,700599.0027586207,0.0
295,22.86538589000702,35,536688.5702857143,0.0
296,23.984600007534027,40,575935.061,4112.372406005859
297,24.146744310855865,38,574271.774736842,0.0
298,28.011028945446014,215,513779.1845581394,1252.7571635401525
299,32.33129036426544,502,570075.380557769,1802.8816657199327
300,30.994609475135803,212,513194.20811320766,2044.0422916052476
301,26.86047124862671,40,509324.8280000002,0.0
302,31.42909336090088,225,506395.50364444446,1750.2785205078126
303,32.62229484319687,235,511237.5722553193,0.0
304,25.547070741653442,210,523441.34819047607,0.0
305,28.54939830303192,44,532665.7318181816,0.0
306,26.262798845767975,179,558796.3439106145,11049.243444346848
307,24.52709609270096,49,569975.5722448983,0.0
308,26.08535099029541,40,548705.5290000001,0.0
309,30.453247487545013,209,516082.1888995216,1389.49323707106
310,23.78226512670517,38,550674.6347368421,2142.0717002467104
311,25.462179362773895,39,514114.4246153845,284.8563889723558
312,28.61497211456299,202,538667.5174257425,8328.552679382929
313,30.547898709774017,231,500673.9059740261,606.5336644556616
314,36.12413311004639,398,523375.5966834175,5.744850350384736
315,23.833615243434906,48,542152.3374999999,0.0
316,25.05521070957184,69,519760.1165217391,1020.8118737262229
317,28.32987380027771,76,540944.1031578948,8861.754450747841
318,34.21875596046448,513,564388.8870955165,209.05561694764253
319,36.1852211356163,519,595916.8207321772,261.22987039378614
320,43.80830526351929,521,623363.4790786948,501.28258340143657
321,66.01319938898087,671,607252.2553800289,3792.4849991777082
322,71.0357945561409,508,594661.4288976378,0.24450851800873524
323,64.56370824575424,406,590885.7838423648,2596.784643314155
324,49.48364198207855,382,574714.0085863871,0.0
325,28.181329429149628,231,586641.9317748918,0.0
326,74.20930767059326,413,605917.7735593219,2611.9214476061215
327,36.278419494628906,241,563626.7442323653,13.390934481165715
328,79.40718758106232,395,573601.6141772147,2028.7306761150119
329,37.956714272499084,229,571970.7014847164,18.18729050815366
330,84.60166388750076,561,652847.0449910875,1821.76251188064
331,39.99921506643295,225,564221.9537777777,0.0
332,44.24660766124725,232,564550.4494827588,4679.245603890255
333,34.18091470003128,203,567916.1649261086,3.68443020223984
334,39.99603593349457,219,586792.1309589038,2407.833056306186
335,41.5804540514946,235,564529.0062978728,183.85401793134974
336,40.52897536754608,204,570700.0837254903,0.0
337,53.477974116802216,418,571406.8398086121,1950.5410784123617
338,48.03520476818085,234,565831.0415384618,267.3318199744591
339,51.421983420848846,225,551548.2033777778,132.1199755859375
340,55.94489800930023,226,553957.361238938,0.0
341,58.642442524433136,241,563836.27186722,0.0
342,57.35096490383148,380,581073.2907368427,1463.2659552323191
343,57.450908064842224,277,576445.6411552342,33.074436008715026
344,60.003277361392975,380,585716.875894737,7131.272428171258
345,48.93155574798584,280,533624.0825714289,188.5322766985212
346,63.677381098270416,373,551115.5375871313,3580.731839013803
347,80.4876554608345,416,563487.8244230772,3.5705804091233473
348,73.95647895336151,372,558181.4117204302,7.177518783077117
349,69.3163913488388,372,545138.2194623658,1321.309791811051
350,61.16072607040405,377,537051.9660477454,1197.2820135060924
351,59.861416816711426,371,588804.6090566039,1874.2935514630012
352,91.77242517471313,373,554915.8185522791,8.085377874706769
353,84.15277355909348,238,542203.0262184876,0.0
354,123.33245822787285,700,688304.3110285713,12272.028688790457
355,108.77034002542496,374,560136.471336898,0.0
356,136.52051535248756,582,605174.3119587632,1713.0518301737677
357,98.5351973772049,239,524197.41974895407,265.16695796695217
358,115.51598346233368,245,502258.59199999995,1703.781451291454
359,96.2068258523941,232,528795.6693103446,626.1845713648303
360,90.38712698221207,240,505615.28650000005,0.0
361,117.16496956348419,425,539923.3439999999,834.2796765854779
362,129.42524582147598,373,556978.0038605893,0.0
363,97.43773293495178,237,515203.73907172977,471.2324048778679
364,108.88387167453766,235,542709.3588085105,2690.23025110123
365,87.3166509270668,470,554127.0328510639,1044.3062287026264
366,99.48661243915558,415,588501.156144578,13099.312938570689
367,80.03569060564041,428,536998.962336448,2910.892124924704
368,83.06592845916748,278,530714.7693525179,0.4397258072448291
369,78.94701111316681,397,566761.9119395467,4.065605567144207
370,89.67030519247055,362,563457.90198895,0.0
371,89.85603934526443,509,573802.748133595,0.7060431759577603
372,76.43693715333939,236,521073.3393220341,182.90416135626324
373,71.45961660146713,234,502057.6314529917,13.667320838341347
374,58.74988096952438,231,508600.4379220777,169.34889280641235
375,86.49799653887749,410,557000.9087804878,1829.0035980968942
376,104.50184631347656,542,652743.5839114389,2116.2998650469904
377,89.94319701194763,282,512318.1668085106,0.0
378,132.06979924440384,386,510874.30735751323,2.737070034204987
379,58.27095037698746,158,522205.4129113926,190.59699490704114
380,129.7592087984085,279,549819.5888172041,6.454207881804435
381,112.96707826852798,246,503236.9273170738,0.0
382,110.71466594934464,236,501716.96000000037,2022.8617533021054
383,126.49463844299316,259,510099.56262548233,560.7907606441541
384,78.95705360174179,272,528285.4492647061,4.868316650390625
385,108.2746050953865,248,492805.0448387097,154.30358099168348
386,85.56096041202545,230,509553.10191304353,0.0
387,71.62918722629547,276,543535.4246376813,0.0
388,87.27164512872696,304,509357.34618421085,59.56437281558388
389,142.6212278008461,390,579241.179897436,10790.670900315505
390,105.8357327580452,242,504640.1150413222,1609.4126390189178
391,102.75024956464767,438,538916.1413698635,8793.4909985686
392,67.09125196933746,281,534372.5958718864,0.0
393,58.9965295791626,226,505477.2603539826,451.336404175885
394,101.63183969259262,274,542519.9807299268,1697.7722488737454
395,69.63920331001282,406,542836.9912315272,1502.6080668031288
396,101.93954595923424,671,640150.0120417288,2478.360576965059
397,139.70010071992874,480,536135.3663333332,2839.562205505371
398,134.2777453660965,418,542052.4380861243,1692.8241323078648
399,57.386400163173676,213,513535.0946478869,297.83182493397885
400,134.27582597732544,382,527541.4982198955,248.81752821038532
401,70.44312089681625,210,507067.00209523836,23.898036411830358
402,82.2990003824234,231,513793.52467532444,0.5631801060267857
403,59.018631994724274,221,508426.00126696785,1682.6656800697292
404,77.86613392829895,276,522722.04681159393,412.26142551587975
405,78.74973940849304,246,499467.15707317065,750.5285317025533
406,64.5341529250145,230,504208.6128695652,0.0
407,39.26671850681305,82,513039.2390243902,4246.715296303354
408,59.41675591468811,184,510766.08043478266,0.0
409,53.837579131126404,200,502427.4493999998,743.9237127685547
410,57.634931802749634,259,522599.8812355213,63.54771299619932
411,54.695581793785095,191,524057.81675392686,882.3402713156495
412,62.4586455821991,208,506260.5355769231,0.0
413,42.76763433218002,162,520767.9412345682,0.0
414,23.793661415576935,37,561886.5297297295,0.0
415,43.432352900505066,186,516520.99956989265,2.529844222530242
416,17.420045971870422,25,416070.60320000007,0.0
417,15.686515212059021,23,431751.3808695653,0.0
418,17.482063829898834,25,411658.9663999999,0.0
419,15.719291031360626,23,430740.4591304348,0.0
420,13.478591918945312,20,427099.00599999994,0.0
421,14.796965301036835,22,444118.8745454546,0.0
422,16.397588551044464,24,436717.5666666667,0.0
423,21.80851262807846,31,428132.5070967743,0.0
424,15.216777801513672,22,408761.2854545454,0.0
425,16.192996084690094,24,451674.72666666674,0.0
426,14.764547407627106,22,445757.0363636365,0.0
427,15.442742228507996,23,450071.53217391315,0.0
428,17.78965675830841,25,391257.1968,0.0
429,13.460724353790283,20,429079.55999999994,0.0
430,17.526117026805878,26,460812.5400000001,0.0
431,15.082815706729889,22,421011.55818181817,0.0
432,15.51441365480423,23,446339.8660869565,0.0
433,13.695696651935577,20,406869.814,0.0
434,15.071188926696777,22,420983.58,0.0
435,17.114210844039917,25,439470.5312000002,0.0
436,14.000782370567322,21,446696.72571428574,0.0
437,16.034703731536865,23,402955.1008695652,0.0
438,17.672666490077972,25,399611.656,0.0
439,17.538091242313385,26,462073.93538461544,0.0
440,16.159667193889618,24,452455.26166666666,0.0
441,23.34270691871643,32,383951.23250000004,0.0
442,23.89530622959137,33,398871.3963636363,0.0
443,17.685684204101562,26,451182.1138461537,0.0
444,13.437807500362396,20,428166.79999999993,0.0
445,23.40768963098526,32,382875.915,0.0
446,16.540746748447418,24,424955.5566666666,0.0
447,19.37315171957016,28,439607.0142857142,0.0
448,17.754358649253845,26,446848.6046153848,0.0
449,18.26464569568634,26,409940.1138461539,0.0
450,24.854596495628357,34,389236.4152941176,0.0
451,15.325831055641174,23,459372.71826086944,0.0
452,14.770593285560608,22,445562.40363636357,0.0
453,23.74689209461212,33,405799.07090909104,0.0
454,14.891497373580933,22,433629.409090909,0.0
455,23.372743844985962,32,381549.0212500001,0.0
456,3.6979739665985107,7,395565.10285714286,0.0
457,15.653748869895935,22,370910.67727272725,0.0
458,15.45615941286087,22,390722.0,0.0
459,13.263321280479431,20,445184.25,0.0
460,15.23985469341278,22,408184.80909090914,0.0
461,19.83592313528061,29,455449.1324137932,0.0
462,22.691732227802277,32,422289.74249999993,0.0
463,16.06264841556549,24,461281.6583333334,0.0
464,21.268430173397064,31,460022.6722580645,0.0
465,17.098421931266785,25,438782.4672000001,0.0
466,13.759442687034607,20,402725.99000000005,0.0
467,21.597854435443878,31,439353.59612903214,0.0
468,20.00549465417862,28,399458.82999999996,0.0
469,21.700718879699707,31,434327.0206451614,0.0
470,17.39477914571762,25,419410.82080000004,0.0
471,16.875897347927094,25,456173.0368,0.0
472,17.832357704639435,26,441834.03692307696,0.0
473,22.891973197460175,33,451240.3636363635,0.0
474,16.06272792816162,23,404140.3252173913,0.0
475,15.500115096569061,23,448005.9843478262,0.0
476,22.382152140140533,32,439864.5725,0.0
477,16.154985785484314,24,451755.1049999999,0.0
478,15.42230474948883,22,393074.750909091,0.0
479,22.102809011936188,31,411184.89032258064,0.0
480,23.698062121868134,32,365958.14875,0.0
481,15.79092526435852,23,424318.2034782608,0.0
482,20.24522566795349,29,432293.5144827587,0.0
483,21.347062051296234,31,453940.2258064516,0.0
484,19.781458020210266,28,412302.3371428572,0.0
485,21.232848644256592,30,416076.14533333335,0.0
486,24.340761125087738,33,374683.71393939387,0.0
487,16.17719602584839,24,451119.3250000001,0.0
488,22.622898280620575,31,382314.8451612903,0.0
489,21.3657443523407,31,454999.36387096776,0.0
490,19.85259872674942,29,456438.3848275861,0.0
491,18.460726141929626,27,449941.20592592587,0.0
492,16.259827971458435,24,444901.1866666666,0.0
493,16.98936802148819,24,390365.86999999994,0.0
494,24.258040070533752,33,379147.51515151514,0.0
495,17.11124414205551,25,439491.2,0.0
496,16.47501528263092,24,430907.4216666667,0.0
497,21.587188482284546,31,439993.76645161293,0.0
498,15.571818768978119,22,378287.9327272728,0.0
499,17.784781336784363,25,388514.02880000003,0.0
500,23.893598318099976,33,398886.18303030304,0.0
501,22.074835300445557,32,456994.40625,0.0
502,20.15235847234726,29,438118.08689655166,0.0
503,19.18438148498535,28,451283.217142857,0.0
504,16.158611476421356,24,454488.4816666667,0.0
505,22.094697773456573,32,454741.14875000005,0.0
506,19.97954434156418,28,400922.19714285724,0.0
507,21.48148739337921,31,446504.7251612904,0.0
508,5.950347542762756,10,413767.33199999994,0.0
509,15.9936403632164,24,466792.66666666657,0.0
510,17.345746159553528,26,475287.42615384614,0.0
511,21.857178390026093,32,468683.9737499999,0.0
512,16.759433150291443,24,409123.8499999999,0.0
513,15.76707249879837,23,425103.3078260869,0.0
514,16.625821888446808,24,418830.91333333333,0.0
515,15.261700630187988,22,406143.2490909091,0.0
516,18.743189334869385,27,431406.4281481481,0.0
517,15.597891628742218,23,438086.78608695645,0.0
518,15.130703747272491,22,412946.6090909091,0.0
519,23.645323991775513,32,368409.43750000006,0.0
520,15.229549705982208,22,405034.97454545455,0.0
521,22.70495468378067,31,377060.8025806452,0.0
522,13.785809516906738,20,400425.478,0.0
523,15.447072327136993,23,449404.688695652,0.0
524,22.966983199119568,32,407246.96124999993,0.0
525,13.313105404376984,20,440230.248,0.0
526,15.03313809633255,22,424853.46,0.0
527,21.334941804409027,31,456738.3096774194,0.0
528,16.813574194908142,25,459066.2432000001,0.0
529,14.343711853027344,21,417881.0571428571,0.0
