episode,acc_reward,length,cost,res_wasted
925,35.475097596645355,64,611100.3500000001,0.0
926,38.98374402523041,60,512867.484,0.0
927,54.770792722702026,83,510481.1373493974,104.95709154979292
928,43.95304471254349,77,561991.0342857142,1772.817320192015
929,38.029774248600006,65,557277.1341538463,3134.688202373798
930,40.66111904382706,66,561767.9145454547,0.0
931,48.680866837501526,79,502570.29569620243,152.3821650637856
932,34.88593930006027,69,557433.7675362319,0.0
933,67.7418937087059,100,531745.8415999999,10541.61312561035
934,35.21731787919998,67,534097.8591044778,0.0
935,35.68437075614929,53,530239.2747169812,0.0
936,186.56464302539825,400,541267.2579000001,3092.7301734924317
937,61.77466809749603,89,512674.1213483145,0.0
938,51.72801476716995,75,513376.4101333332,0.0
939,66.84658807516098,95,498588.2783157895,142.0963179738898
940,49.130535423755646,72,526010.9233333333,0.0
941,213.176165163517,520,553973.2410769226,93.40143479567308
942,58.24604570865631,93,523186.03784946253,110.37105634135585
943,130.77710723876953,384,553981.2031250002,6999.554100036621
944,45.050401389598846,79,535585.4131645571,0.0
945,102.4209275841713,194,534519.1723711343,223.72768693117752
946,63.58876317739487,94,528639.2944680852,11553.433634656541
947,67.15078181028366,98,502748.96571428573,1055.350194191446
948,186.280964076519,518,603852.2264092665,5924.5707509398
949,166.05985116958618,444,534161.3109909913,6407.283134666649
950,45.33959001302719,68,532741.8982352942,0.0
951,193.6953894495964,432,551322.8229629629,1990.7155736287434
952,203.68617749214172,430,558531.6958139533,533.1870151253634
953,49.353272795677185,74,536505.7335135137,31.785458951383024
954,158.3385033607483,526,582471.5930798476,4791.506697041907
955,138.02623784542084,203,523573.90935960563,5769.258525077933
956,43.9445720911026,67,513074.69791044784,0.0
957,58.87667167186737,86,531263.606976744,0.0
958,74.36724817752838,109,540352.8612844036,8.734690254981365
959,41.82081460952759,62,534023.2329032259,501.70236009167087
960,53.02447932958603,77,518118.5210389611,799.3888549804688
961,51.2624676823616,79,541387.9093670887,0.0
962,46.789789974689484,71,531502.6512676056,1.085418271346831
963,59.12635791301727,87,538899.7319540232,410.7803492052802
964,37.42640209197998,61,578112.3960655737,0.0
965,45.47136163711548,67,528192.6382089552,0.0
966,53.46825724840164,79,526072.8946835441,9578.047747261917
967,68.67773813009262,99,504842.95191919187,39.21843927556818
968,45.970935344696045,68,533795.2105882352,101.10788861443015
969,36.64548325538635,55,519994.47781818185,0.0
970,35.13037574291229,53,544384.4513207546,637.7395883236292
971,39.34329843521118,59,528945.8955932203,9806.656497244108
972,52.53137505054474,79,506108.19443037984,4250.76556473744
973,65.69011098146439,94,506468.13063829765,0.0
974,58.96601581573486,86,523829.96790697705,1550.6622491880905
975,40.67272436618805,59,504079.6976271187,0.0
976,37.0798020362854,58,560273.324137931,7835.590516189049
977,159.41854298114777,375,584562.7192533338,6926.133221191406
978,22.931099355220795,37,596751.5567567567,0.0
979,41.89544630050659,61,509886.5416393442,0.0
980,46.44962775707245,67,506893.79999999993,0.0
981,43.64859360456467,69,574952.1026086956,0.0
982,160.51467502117157,250,506839.72688,378.6899326171875
983,24.124955773353577,41,661340.4321951219,0.0
984,35.997465670108795,53,518172.73433962266,0.0
985,55.47337198257446,86,556543.431627907,10791.21712689067
986,47.55173522233963,70,530640.7868571429,0.0
987,156.6972754597664,237,509777.4676793247,1177.5459664260284
988,35.447446167469025,55,536085.9730909088,0.0
989,31.06837749481201,48,561687.1358333334,3708.2310791015625
990,51.073924243450165,74,493755.50270270265,0.0
991,61.834017276763916,88,494664.10454545467,1319.4208165949042
992,146.82961177825928,292,539031.5154794516,0.0
993,196.91947239637375,505,601821.2129900993,1490.8721760664837
994,39.576256453990936,58,517647.28068965493,0.0
995,44.791161596775055,69,573470.144927536,7880.64194919752
996,51.55103886127472,83,530945.3874698795,0.0
997,42.98319637775421,63,521051.62476190465,0.0
998,53.75416296720505,79,531478.5605063288,663.6418889685522
999,43.51147997379303,64,521593.6581249999,1355.1438760757446
1000,30.574541926383972,45,508523.20977777767,599.881201171875
1001,43.24339073896408,66,559798.4212121213,7502.309642444958
1002,63.119849383831024,91,512005.34197802184,1619.4552652547648
1003,215.3589709997177,530,572394.2623396224,19.953095518867926
1004,49.35176885128021,88,514919.62363636366,0.0
1005,40.25490456819534,64,514393.279375,1011.8225040435791
1006,66.59326380491257,98,528261.6289795915,9439.777053521604
1007,36.71520394086838,55,542234.7556363635,0.0
1008,24.68295246362686,40,611387.697,0.0
1009,28.099217891693115,44,580312.4936363637,131.5859735662287
1010,58.92290663719177,86,526576.4683720932,1299.9015070005905
1011,32.00297021865845,49,561289.7110204083,0.0
1012,37.94938039779663,60,604968.5253333334,0.0
1013,65.89360707998276,93,489977.6640860213,0.0
1014,48.15310364961624,73,565663.7161643835,0.0
1015,218.6830933690071,437,549032.4775286037,2731.169760278488
1016,37.68184733390808,55,507617.0283636363,88.4156815962358
1017,53.587566792964935,97,503223.27134020603,8.395842562016753
1018,44.72665363550186,67,550504.9426865671,0.0
1019,37.32079726457596,56,544380.0828571428,0.0
1020,41.585638999938965,62,539222.2993548388,0.0
1021,62.8528226017952,91,513383.3907692306,4572.537159007984
1022,40.48992311954498,60,533346.2353333333,0.0
1023,46.51582336425781,70,555861.8468571429,112.77845633370536
1024,27.06312781572342,41,538397.1239024391,484.6073623285061
1025,37.801086366176605,57,547464.418245614,0.0
1026,63.800859451293945,93,500057.7105376343,1148.244122905116
1027,231.40976518392563,509,588253.3711591355,290.9849562129712
1028,43.62575954198837,68,520048.7829411765,458.2976505055147
1029,26.588509440422058,41,556759.9385365853,0.0
1030,32.42718994617462,50,569695.6392000001,0.0
1031,90.47683727741241,129,509313.08806201554,1124.4024800145348
1032,33.9375678896904,53,566878.8249056605,0.0
1033,50.57944229245186,77,557264.6644155845,11.025864638291397
1034,49.34416341781616,71,502462.6236619718,0.0
1035,50.545458018779755,73,509162.2986301372,21.863816352739725
1036,35.24076509475708,53,543674.954716981,0.0
1037,62.239076375961304,91,531652.6470329671,0.0
1038,51.87280488014221,76,524229.3689473686,2899.21328815661
1039,64.83449250459671,93,509868.6391397851,0.0
1040,52.08712160587311,76,524787.884736842,0.0
1041,37.508636713027954,58,580858.9758620689,0.0
1042,21.2042133808136,35,616906.3988571427,0.0
1043,158.23084717988968,292,578538.9052054795,21575.78031795972
1044,45.2712065577507,68,553428.7000000001,0.0
1045,43.88283109664917,65,529289.4609230767,3134.564513221154
1046,51.045033514499664,73,495594.05534246593,0.0
1047,51.06367927789688,74,511473.27567567554,2877.7053272144212
1048,57.30422115325928,85,546689.7016470587,4.514631204044117
1049,43.02802050113678,63,520611.57650793664,0.0
1050,29.43976902961731,45,553574.088,0.0
1051,58.96649706363678,85,512199.5303529413,0.0
1052,38.621864914894104,57,524684.9059649123,0.0
1053,54.66567540168762,81,538114.526419753,3924.119045681424
1054,57.817580461502075,84,517882.92476190487,3320.1490173339844
1055,55.71087992191315,85,568826.4371764706,7893.12804888557
1056,48.75028109550476,72,525505.918888889,7202.032081604004
1057,45.03266882896423,66,523237.3981818181,0.0
1058,38.47392636537552,57,530234.8610526316,0.0
1059,57.7370530962944,85,536714.2032941177,0.0
1060,65.37630158662796,93,499151.8232258066,0.0
1061,47.19657641649246,72,573973.5605555556,0.0
1062,42.4220255613327,62,518323.72451612906,0.0
1063,48.07375764846802,72,555568.2649999998,0.0
1064,43.91890239715576,68,590301.6652941175,0.0
1065,53.94113129377365,84,545340.2595238097,8183.03651864188
1066,31.559603810310364,47,527947.5310638298,0.0
1067,175.52793991565704,409,528081.4600489002,44.701961601275976
1068,37.826999843120575,65,584377.4006153846,652.8497370793269
1069,35.76457905769348,57,615464.4042105264,0.0
1070,42.25980532169342,64,559746.1731250001,0.0
1071,35.62881141901016,68,532222.3752941176,7080.052125818589
1072,52.12512403726578,76,523511.2963157895,775.7119734914679
1073,37.58116972446442,58,575533.8972413797,0.0
1074,52.19316041469574,75,504269.24533333344,588.2530078125
1075,50.40207380056381,83,558190.3691566265,0.0
1076,61.89211159944534,93,522957.7410752688,0.0
1077,40.43279981613159,59,512751.1037288135,0.0
1078,53.786019921302795,84,582544.8442857141,18396.810974121094
1079,40.891465842723846,62,556945.4929032256,478.05865675403226
1080,102.43234968185425,158,493748.9379746836,1109.5283504437796
1081,171.54049515724182,283,536676.432508834,0.0
1082,139.8005406856537,231,520357.841731602,472.98656592431007
1083,84.54439413547516,123,534308.3411382112,0.0
1084,40.17919719219208,60,542273.2966666667,0.0
1085,61.28397357463837,89,521631.11820224725,0.0
1086,128.30088192224503,263,504930.8632699623,424.69286157876365
1087,35.68628811836243,53,526443.9147169811,2079.3642693285674
1088,39.67267233133316,60,557276.3693333332,0.0
1089,33.212613582611084,51,565876.9929411765,0.0
1090,30.62164670228958,47,562458.1957446807,0.0
1091,43.43471300601959,65,548077.7464615384,0.0
1092,37.56248885393143,56,537597.6114285714,0.0
1093,35.83291643857956,54,544585.5229629631,0.0
1094,39.22417390346527,57,504610.04771929834,0.0
1095,34.44827318191528,51,521212.3160784313,0.0
1096,53.39799112081528,90,520462.3693333333,4483.342633056641
1097,46.612429082393646,69,536800.0585507246,0.0
1098,48.370556473731995,77,507948.84987012984,1291.7227085658483
1099,42.694581747055054,67,566389.9617910447,0.0
1100,41.05608940124512,63,577397.9758730159,0.0
1101,49.57491672039032,73,534150.2509589042,0.0
1102,34.26832389831543,53,576922.3675471698,0.0
1103,46.54952096939087,68,521859.77117647056,0.0
1104,42.91566562652588,65,557712.1839999998,0.0
1105,36.94975930452347,49,374916.0004081632,0.0
1106,37.13493210077286,50,396563.4996,0.0
1107,37.59855937957764,50,379958.8264,0.0
1108,14.97138124704361,22,429893.58727272734,0.0
1109,13.496340572834015,20,425516.96800000005,0.0
1110,55.148069024086,71,354763.5270422534,0.0
1111,40.44694948196411,53,364270.07358490565,0.0
1112,21.815341353416443,31,427739.82838709676,0.0
1113,15.217729985713959,22,408684.14181818184,0.0
1114,25.04598295688629,35,419069.5679999999,0.0
1115,24.35857880115509,34,414588.6582352942,0.0
1116,23.402866184711456,33,423882.9187878787,0.0
1117,38.32841640710831,50,354696.44639999996,0.0
1118,23.925623297691345,33,396994.4424242424,0.0
1119,68.52257269620895,87,342763.5062068967,0.0
1120,27.948304772377014,38,390782.56368421053,0.0
1121,42.07768124341965,55,362875.5738181818,0.0
1122,28.391648590564728,38,369140.1194736841,0.0
1123,23.902803480625153,33,397803.4012121213,0.0
1124,22.70510721206665,32,421833.91125000006,0.0
1125,24.273719906806946,34,418882.3276470588,0.0
1126,36.35397344827652,48,366917.89833333326,0.0
1127,24.912968635559082,34,386086.2258823529,0.0
1128,34.54549276828766,47,407056.03659574484,0.0
1129,34.84236681461334,47,394812.3072340427,0.0
1130,170.9412169456482,384,329004.5950520831,2155.8352375030518
1131,35.29389876127243,49,377211.798367347,0.0
1132,59.05090951919556,82,348836.023414634,0.0
1133,17.32793813943863,25,421664.89440000005,0.0
1134,23.43742150068283,32,381219.70125000016,0.0
1135,35.448348701000214,47,372216.40680851083,0.0
1136,19.395805835723877,28,438164.6542857143,0.0
1137,19.33763015270233,28,441464.1685714285,0.0
1138,23.910256505012512,33,396147.8212121213,0.0
1139,41.989493787288666,55,365879.77018181817,0.0
1140,60.2697457075119,77,346895.4838961037,0.0
1141,39.0541815161705,52,384465.5261538461,0.0
1142,23.737356424331665,33,406314.1648484848,0.0
1143,23.540748238563538,33,416078.36969696975,0.0
1144,25.01012694835663,34,378115.35529411765,0.0
1145,3.7002957463264465,7,394973.72571428574,0.0
1146,28.903037548065186,38,343796.84947368427,0.0
1147,24.343345522880554,33,374625.7745454544,0.0
1148,22.699820637702942,32,421064.4025,0.0
1149,23.247220873832703,32,391649.8424999999,0.0
1150,39.52662914991379,53,394137.6479245285,0.0
1151,44.47701573371887,58,362537.7044827586,0.0
1152,22.392465114593506,32,438999.1299999999,0.0
1153,35.748579263687134,49,419075.56204081624,0.0
1154,24.324946224689484,34,415611.4188235294,0.0
1155,24.213637948036194,33,381591.01090909087,0.0
1156,37.18676209449768,50,394012.91240000003,0.0
1157,42.12276655435562,55,361603.3894545454,0.0
1158,24.176244497299194,34,423500.17764705885,0.0
1159,22.930290043354034,32,409238.68500000006,0.0
1160,34.69715178012848,47,401154.47021276597,0.0
1161,58.23490113019943,74,338295.0697297295,0.0
1162,26.92055082321167,38,437438.17473684205,0.0
1163,24.944868505001068,34,384432.66529411764,0.0
1164,24.339111268520355,34,416371.1417647058,0.0
1165,35.45886147022247,48,401808.23541666666,0.0
1166,22.55511611700058,32,427952.66874999995,0.0
1167,24.985301554203033,34,382109.3752941176,0.0
1168,13.414818227291107,20,431249.33999999997,0.0
1169,23.737320244312286,32,363771.100625,0.0
1170,35.38556104898453,47,374737.4978723405,0.0
1171,35.89960116147995,48,385417.90125000005,0.0
1172,23.773435533046722,34,443963.10235294106,0.0
1173,15.12868618965149,22,415573.5145454546,0.0
1174,24.528518974781036,34,404051.111764706,0.0
1175,50.103352189064026,64,339078.90531250014,0.0
1176,37.55840313434601,50,381200.55439999996,0.0
1177,22.683758437633514,31,378815.3838709677,0.0
1178,21.42288249731064,31,451713.809032258,0.0
1179,16.785282969474792,25,462965.2304,0.0
1180,18.50449699163437,27,447051.1925925927,0.0
1181,21.822841346263885,31,427090.0670967742,0.0
1182,17.02442491054535,24,387761.1516666667,0.0
1183,24.318157732486725,33,375900.204848485,0.0
1184,19.46952933073044,28,433254.252857143,0.0
1185,22.86876255273819,32,412666.8425,0.0
1186,41.390226781368256,55,384030.88690909074,0.0
1187,23.695878088474274,32,364583.280625,0.0
1188,17.801087975502014,25,387351.1744000001,0.0
1189,23.945657551288605,33,396073.9539393941,0.0
1190,39.38635116815567,53,399989.4347169812,0.0
1191,20.19042295217514,29,435778.00551724137,0.0
1192,21.601291179656982,31,441139.01419354836,0.0
1193,13.90959620475769,21,455667.35238095233,0.0
1194,22.163854897022247,32,450888.90374999994,0.0
1195,17.523644030094147,25,410238.0928,0.0
1196,15.323202848434448,23,459057.21913043474,0.0
1197,15.469484746456146,22,389092.01999999996,0.0
1198,26.27320259809494,37,433851.8064864865,0.0
1199,21.258873760700226,31,461130.3264516128,0.0
1200,57.19973021745682,75,382001.6248,0.0
1201,16.77972537279129,24,407616.4150000001,0.0
1202,23.78569185733795,33,403305.4175757575,0.0
1203,24.611269533634186,34,401263.834117647,0.0
1204,15.283203423023224,22,404400.64181818184,0.0
1205,20.373722076416016,29,424366.9931034483,0.0
1206,21.96039855480194,31,419190.338064516,0.0
1207,15.178777754306793,22,409051.1472727274,0.0
1208,34.478957533836365,45,347803.8093333333,0.0
1209,16.802062451839447,24,403036.56000000006,0.0
1210,22.77515560388565,31,373023.67354838713,0.0
1211,26.856078684329987,36,367515.45055555546,0.0
1212,19.372565805912018,28,437566.57857142854,0.0
1213,52.04683572053909,67,352029.18656716426,0.0
1214,35.154740691185,47,382963.5072340426,0.0
1215,33.77469289302826,45,376389.12000000005,0.0
1216,22.964915573596954,33,449045.7878787879,0.0
1217,48.65966898202896,64,378593.8515624998,0.0
1218,16.723276793956757,24,411728.545,0.0
1219,22.620466649532318,32,426565.9575000001,0.0
1220,21.814691364765167,31,429218.7238709678,0.0
1221,21.21079123020172,31,463876.9496774193,0.0
1222,14.359906792640686,22,479503.77818181826,0.0
1223,15.344440996646881,23,459850.7791304348,0.0
1224,22.332642436027527,32,442109.64499999996,0.0
1225,22.63238388299942,32,425866.65750000003,0.0
1226,23.215643107891083,33,435469.1284848485,0.0
1227,22.27091759443283,32,446041.14749999996,0.0
1228,16.91820216178894,25,453566.4,0.0
1229,22.320407688617706,32,442976.52749999997,0.0
1230,14.613490343093872,22,458242.8909090908,0.0
1231,17.557936549186707,25,405040.1728,0.0
1232,24.391965866088867,33,370189.9503030302,1319.3499589399858
1233,45.827609837055206,61,392848.6304918033,0.0
1234,50.574074387550354,64,325973.7278125001,0.0
1235,49.37288182973862,64,357965.27875,0.0
1236,24.60979837179184,33,356434.5133333335,0.0
1237,23.059027910232544,31,357041.85225806443,0.0
1238,15.579785525798798,23,440057.39304347837,0.0
1239,48.93193817138672,63,349334.31682539696,0.0
1240,17.335496246814728,25,419798.4928,0.0
1241,24.49689429998398,33,365602.3703030303,0.0
1242,23.248464047908783,33,433773.2812121213,0.0
1243,60.616084694862366,78,357792.8323076922,0.0
1244,49.942462384700775,65,365728.4532307693,0.0
1245,58.4381000995636,74,333447.8002702703,0.0
1246,35.977052450180054,49,410380.0599999999,0.0
1247,23.62271285057068,33,413519.28666666656,0.0
1248,23.540729880332947,33,415217.4624242424,0.0
1249,18.701630353927612,26,380527.4846153846,0.0
1250,23.368351221084595,33,427220.5745454545,0.0
1251,38.61526167392731,53,425878.8513207547,0.0
1252,48.54790836572647,64,382370.9878124999,0.0
1253,24.425989627838135,34,411772.4782352942,0.0
1254,38.04941272735596,52,419227.6184615384,0.0
1255,21.699971079826355,31,435489.08516129025,0.0
1256,22.894354701042175,32,411251.3387500001,0.0
1257,21.889589309692383,32,466036.6887500001,0.0
1258,22.854111433029175,32,412191.60874999996,0.0
1259,19.674580574035645,28,419398.41571428574,0.0
1260,36.363798439502716,49,397047.9653061224,0.0
1261,21.540584206581116,31,444829.1806451614,0.0
1262,17.896866381168365,26,434128.30923076917,0.0
1263,6.866427302360535,11,390475.9563636363,0.0
1264,25.143503189086914,36,450528.2666666668,0.0
1265,18.44828623533249,26,399630.83230769227,0.0
1266,20.860124945640564,30,440234.6053333333,0.0
1267,16.790057063102722,24,404731.75166666665,0.0
1268,43.082969665527344,56,356271.0007142857,0.0
1269,21.40828162431717,31,452493.36129032256,0.0
1270,24.28048551082611,34,418955.2341176471,0.0
1271,26.420022189617157,36,388842.9955555555,0.6171417236328125
1272,25.275369346141815,36,445770.3577777778,0.0
1273,24.397723972797394,34,413277.9370588236,0.0
1274,23.284910142421722,33,431833.6684848485,0.0
1275,24.389033436775208,34,413689.6076470589,0.0
1276,41.208457946777344,55,390158.0192727273,335.6473455255682
1277,23.002715289592743,32,403796.575,0.0
1278,16.24988555908203,23,388132.9130434783,0.0
1279,21.99241602420807,31,418699.10709677415,0.0
1280,21.361585915088654,31,454386.8696774194,0.0
1281,17.893525004386902,26,437769.35846153845,0.0
1282,20.19202184677124,29,433868.06344827585,0.0
1283,24.13306623697281,33,384988.24181818176,0.0
1284,64.46629571914673,82,343633.4439024391,0.0
1285,23.422443687915802,33,424262.15151515143,0.0
1286,21.365005671977997,31,455077.59354838706,0.0
1287,21.340988636016846,31,455959.64258064504,0.0
1288,17.282594978809357,25,427493.0544,0.0
1289,23.324731171131134,33,429588.5757575758,0.0
1290,24.278282344341278,34,419335.2988235294,0.0
1291,34.66498792171478,47,402191.24425531924,0.0
1292,22.657729506492615,32,423826.25250000006,0.0
1293,24.545626044273376,34,405403.58882352954,0.0
1294,23.076408863067627,33,442314.4121212121,0.0
1295,24.44799280166626,34,410468.5411764705,0.0
1296,23.46901172399521,33,421819.5393939394,0.0
1297,27.166789054870605,38,427380.0042105264,0.0
1298,23.037190973758698,33,444676.5042424242,0.0
1299,21.8781715631485,31,425563.16903225804,0.0
1300,24.74916386604309,35,432706.83257142856,0.0
1301,27.771585643291473,38,396576.0789473685,0.0
1302,25.137510359287262,34,373911.52,0.0
1303,38.44757103919983,52,404633.09769230767,0.0
1304,24.967139542102814,34,381904.8217647059,0.0
1305,23.733084321022034,33,407601.62787878787,0.0
1306,21.700193285942078,31,434814.6464516131,0.0
1307,23.22931683063507,33,434732.9490909091,0.0
1308,21.483909130096436,31,448141.67225806456,0.0
1309,17.687089383602142,26,451973.5723076922,0.0
1310,34.17836797237396,47,420202.26553191466,0.0
1311,109.13246262073517,301,399045.7124252492,1988.0087266079215
1312,23.03521579504013,33,445714.94787878793,0.0
1313,36.632820665836334,51,442242.4972549021,0.0
1314,54.93879598379135,71,359468.2642253522,0.0
1315,41.747262477874756,55,373041.53127272724,0.0
1316,13.672443211078644,20,409893.93000000005,0.0
1317,56.78579670190811,74,332999.5154054053,0.0
1318,18.98307067155838,28,464964.5085714286,0.0
1319,22.879989862442017,33,452705.91515151504,0.0
1320,22.825746834278107,33,456964.7563636363,0.0
1321,22.751317739486694,33,459622.40969696955,0.0
1322,50.11667346954346,70,379973.25114285725,0.0
1323,60.66315805912018,80,392650.77499999997,0.0
1324,53.12815624475479,72,383970.0413888887,0.0
1325,23.001774966716766,33,446323.433939394,0.0
1326,16.581117928028107,24,422415.5116666667,0.0
1327,50.346412658691406,65,354925.8166153847,36.44062781700721
1328,40.657871425151825,55,409285.46254545444,0.0
1329,22.177372455596924,32,451690.65125,0.0
1330,35.38293933868408,49,433030.98938775517,0.0
1331,22.71338140964508,32,419741.81749999995,0.0
1332,97.18548965454102,138,357018.9134782606,1088.5989671790082
1333,160.0853859782219,338,383125.59076923085,1863.227189464682
1334,41.454392194747925,55,383387.1585454544,0.0
1335,59.77280557155609,78,377220.79282051284,0.0
1336,70.58521765470505,100,346362.92679999984,0.0
1337,19.235865771770477,28,448738.49142857146,0.0
1338,141.65749710798264,308,386128.94766233774,1025.4248300527597
1339,23.36372536420822,32,385628.1825,0.0
1340,21.07091325521469,31,471278.30580645154,0.0
1341,52.60377889871597,69,379093.7113043478,0.0
1342,22.09462982416153,32,456327.60000000003,0.0
1343,22.842901289463043,33,453506.06060606067,0.0
1344,105.87369638681412,172,364000.4354651162,3740.817033989485
1345,22.157152116298676,32,451293.5887499999,0.0
1346,23.371740102767944,32,385209.91124999995,0.0
1347,64.47917073965073,83,360245.6525301205,0.0
1348,23.2560031414032,32,391770.6587499999,0.0
1349,36.08801871538162,50,435017.5496000001,0.0
1350,35.167530715465546,49,440877.4873469389,0.0
1351,47.94403123855591,65,420761.5679999999,0.0
1352,20.859420835971832,31,483803.9999999999,0.0
1353,13.569552838802338,20,418248.594,0.0
1354,16.67418348789215,24,416788.88666666654,0.0
1355,140.55825978517532,305,397991.26386885246,2829.584583119877
1356,30.22288954257965,43,456317.0660465117,0.0
1357,23.35418713092804,32,386112.0587500001,0.0
1358,22.158931136131287,32,451489.3050000001,0.0
1359,15.169711828231812,22,412896.0527272727,0.0
1360,22.79520297050476,32,417252.39874999993,0.0
1361,35.89881503582001,51,467943.6847058824,0.0
1362,48.34185475111008,63,366254.19682539674,0.0
1363,31.914950609207153,45,450414.4666666667,0.0
1364,55.315859258174896,74,369122.49702702713,0.0
1365,74.93707168102264,100,357242.4127999999,25.607373046875
1366,19.800902843475342,28,412405.197142857,0.0
1367,53.73728787899017,71,390082.4749295775,0.0
1368,49.92110389471054,65,365259.38123076933,0.0
1369,20.416869044303894,28,373858.6442857143,0.0
1370,53.126540184020996,73,423731.12876712315,0.0
1371,19.703153789043427,29,464924.6510344827,0.0
1372,10.863571465015411,17,461439.1364705882,0.0
1373,23.72960662841797,34,447990.9070588236,0.0
1374,34.07324922084808,47,425280.79574468074,0.0
1375,13.508760333061218,21,489496.8914285715,0.0
1376,22.55163550376892,32,430575.52125,0.0
1377,21.913523077964783,32,465148.52874999994,0.0
1378,18.672854244709015,27,436599.49925925926,0.0
1379,53.989971578121185,72,403443.2266666666,0.0
1380,21.55218154191971,31,443838.27483870956,0.0
1381,18.026210844516754,26,429298.30461538455,0.0
1382,19.059373378753662,28,458582.9885714286,0.0
1383,64.61692297458649,93,371923.2449462365,0.0
1384,21.91473227739334,32,465652.965,0.0
1385,24.205532550811768,34,423510.32000000007,0.0
1386,80.1973426938057,114,359679.5596491228,327.2902028937089
1387,23.493264377117157,34,460969.75764705887,0.0
1388,17.58547443151474,26,458845.79076923087,0.0
1389,57.07971566915512,74,366414.3256756758,0.0
1390,51.06943237781525,68,398902.524117647,0.0
1391,21.446012437343597,31,450838.89806451614,0.0
1392,50.01054090261459,66,385140.6630303031,0.0
1393,44.4904927611351,58,362546.9075862069,0.0
1394,43.96052002906799,58,378862.75896551704,0.0
1395,84.87764954566956,121,379203.31256198336,1055.84319816148
1396,100.17754715681076,182,383293.7476923075,4746.29406939496
1397,16.83520597219467,25,457596.1056,0.0
1398,8.200519740581512,13,419773.98769230774,0.0
1399,72.82940655946732,92,337915.5917391303,0.0
1400,17.38236528635025,25,417972.5136,0.0
1401,29.20512282848358,39,368451.07384615386,0.0
1402,51.25139844417572,68,349047.2194117645,0.0
1403,22.924644351005554,33,451181.4254545454,0.0
1404,17.30549967288971,25,426544.65279999987,0.0
1405,69.93200260400772,91,378375.9962637362,0.0
1406,56.8686363697052,74,351677.3008108109,0.0
1407,50.91155034303665,68,402954.0220588235,0.0
1408,161.70384126901627,322,397042.82211180124,2956.3324363187235
1409,43.887244403362274,58,380759.9927586207,0.0
1410,40.57191330194473,64,399623.665625,0.0
1411,53.22875368595123,72,421853.22000000003,0.0
1412,49.25700652599335,65,384580.59846153855,0.0
1413,61.22309911251068,87,393718.05057471263,0.0
1414,48.95383673906326,65,393048.6332307693,0.0
1415,55.18192583322525,74,411868.9313513512,0.0
1416,68.0856169462204,90,384154.64622222236,0.0
1417,58.43894720077515,82,367585.36073170725,0.0
1418,53.94010138511658,71,384337.0208450704,0.0
1419,22.53187847137451,31,388462.8090322581,0.0
1420,52.47312635183334,71,401732.4354929578,0.0
1421,22.918389976024628,33,451991.5696969696,0.0
1422,26.74189329147339,38,446395.2873684209,0.0
1423,51.05311173200607,77,369160.31662337657,0.0
1424,23.191898107528687,32,395080.2949999999,0.0
1425,47.66830104589462,65,427129.008,0.0
1426,37.144062936306,49,368653.1689795917,0.0
1427,16.83305436372757,24,404986.34333333344,0.0
1428,16.405850052833557,24,434850.65833333344,0.0
1429,63.10061997175217,80,338382.09525,0.0
1430,99.4114340543747,133,392154.1593984964,1718.8411525640272
1431,50.29524290561676,65,355624.2467692308,0.0
1432,17.314507126808167,25,425180.5968,0.0
1433,49.490632236003876,68,397769.3485294118,0.0
1434,130.8062528371811,279,382968.3882437273,2272.3517495432206
1435,67.84223020076752,93,402819.1668817205,0.0
1436,56.0245817899704,72,353139.79888888885,0.0
1437,63.9939466714859,83,371184.0592771085,0.0
1438,55.125842571258545,71,355520.18535211263,0.0
1439,62.16040849685669,83,393420.3053012048,0.0
1440,45.567207634449005,62,422919.8593548388,0.0
1441,52.708583891391754,72,435241.7266666667,0.0
1442,51.662145495414734,77,417566.1335064935,0.0
1443,48.86747860908508,65,394252.49569230777,0.0
1444,65.90842580795288,90,344709.1180000001,0.0
1445,104.56291341781616,173,351345.6398843929,6616.365391020141
1446,53.12829303741455,76,381932.32868421054,0.0
1447,109.94665944576263,186,348936.96924731164,3559.104932231288
1448,134.40856742858887,297,390310.5103030302,1880.6241159150095
1449,23.451261460781097,34,463205.7341176471,0.0
1450,53.03517496585846,70,388342.2728571429,0.0
1451,54.80062037706375,72,383173.2425,0.0
1452,49.96239626407623,71,425396.6794366198,0.0
1453,159.37238132953644,314,395014.4855414009,2564.855557775801
1454,17.065711498260498,25,443554.93760000006,0.0
1455,22.18827646970749,32,448765.1099999999,0.0
1456,93.54980194568634,118,340744.46457627113,1671.4763100834216
1457,60.790463507175446,79,372270.0949367089,0.0
1458,167.31323051452637,313,418275.9473482429,2452.69860157342
1459,194.53462105989456,347,380394.3296829974,2073.465116385424
1460,113.14722174406052,204,345932.664117647,3741.3424745447496
1461,154.5324057340622,301,411665.8594019933,3800.8141497741904
1462,76.38022631406784,96,332456.5114583332,0.0
1463,20.064518988132477,30,488500.8946666666,0.0
1464,59.96798437833786,85,386496.10305882373,0.0
1465,19.382042944431305,28,439605.4042857143,0.0
1466,145.8706720471382,319,407265.7943573667,2775.114455267927
1467,73.08459788560867,95,378900.81157894747,0.0
1468,115.95500063896179,315,413842.48095238104,1918.4313371930803
1469,57.715788185596466,90,382206.49377777777,0.0
1470,122.05390006303787,302,414302.70052980125,2386.7892272140807
