Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
3952,749.6269720345736,2016,329605.3795238102,0.0
3953,742.1514309048653,2016,331570.3782440476,0.0
3954,537.5240347534418,1383,320651.95041214715,0.0
3955,427.5312750637531,997,299543.3801805411,0.0
3956,749.1002908200026,2016,329738.7302777774,0.0
3957,390.10903787612915,808,271122.0997772275,0.0
3958,304.19360975921154,806,326466.0754094287,0.0
3959,208.93029417097569,517,312303.5242166342,0.0
3960,97.88206830620766,233,303383.43613733916,0.0
3961,254.54890923202038,663,322986.79960784287,0.0
3962,92.97502082586288,233,314566.08463519334,0.0
3963,743.0622847378254,2016,331356.2453472217,0.0
3964,394.87848477065563,1091,334666.52696608595,0.0
3965,0.6070328056812286,3,351838.6533333334,0.0
3966,307.21583166718483,803,323703.4119551675,0.0
3967,356.04445749521255,806,292683.41399503715,0.0
3968,302.21833039820194,802,326701.77174563595,0.0
3969,808.7533921599388,2016,314245.09002976166,0.0
3970,510.15997467935085,1280,315468.27520312555,0.0
3971,183.07392969727516,481,324648.8353430351,0.0
3972,532.6441902220249,1258,302387.9116534179,0.0
3973,864.8135246932507,2016,299665.2559325395,0.0
3974,307.48635044693947,809,325056.18761433876,0.0
3975,748.8383954018354,2016,329822.74679563503,0.0
3976,197.18081398308277,519,324972.02712909423,0.0
3977,787.5766783952713,2016,319763.7473908734,0.0
3978,150.5066638290882,378,315286.0607407409,0.0
3979,740.2303033471107,2016,332065.17486111075,0.0
3980,435.59897743165493,1090,314879.8047706418,0.0
3981,768.2441598623991,2016,324774.974146825,0.0
3982,761.8256166726351,2016,326441.3890277772,0.0
3983,807.7752479165792,2016,314467.68136904715,0.0
3984,337.2080675661564,804,304383.3984577113,0.0
3985,314.7977523058653,809,320366.62457354716,0.0
3986,0.5680706202983856,3,358182.62666666665,0.0
3987,730.7368329614401,2016,334530.67366071424,0.0
3988,200.27320505678654,517,321118.18642166373,0.0
3989,300.97713711857796,805,328327.374583851,0.0
3990,383.13490331172943,1093,340604.6901555352,0.0
3991,792.8572223782539,2016,318390.2949206352,0.0
3992,412.1243823468685,975,302707.11185641016,0.0
3993,789.2679185718298,2016,319291.2593154756,0.0
3994,800.4097107499838,2016,316404.329345238,0.0
3995,800.4986822158098,2016,316414.46553571435,0.0
3996,401.4925115406513,1082,329786.75219963066,0.0
3997,714.9849040359259,2016,338616.15381944407,0.0
3998,212.79184475541115,516,307998.8135271315,0.0
3999,313.89163732528687,803,319419.93516811955,0.0
4000,413.4597676694393,1093,326006.43118023814,0.0
4001,513.1228627562523,1275,313417.4406431374,0.0
4002,296.2046351581812,798,329722.17461152916,0.0
4003,653.6018556952477,1677,320099.7406440066,0.0
4004,563.8026338070631,1529,331111.1254545454,0.0
4005,777.3485503196716,2016,322422.51899801614,0.0
4006,297.3694199472666,804,330438.39266169135,0.0
4007,188.85276839137077,512,330877.16738281265,0.0
4008,760.097198292613,1960,321144.35444897966,0.0
4009,766.3756895065308,2016,325243.14361111005,0.0
4010,381.5063382536173,966,317326.26693581796,0.0
4011,780.0767761021852,2016,321708.46673611057,0.0
4012,307.18661688268185,803,323750.76293897897,0.0
4013,405.6903763413429,1090,329266.67260550446,0.0
4014,801.0223595350981,2016,316237.546349206,0.0
4015,401.5148672312498,1090,331223.9825504589,0.0
4016,306.16670322418213,711,298507.30537271465,0.0
4017,762.5929997265339,2016,326233.60613095283,0.0
4018,785.2480424046516,2016,320339.38213293644,0.0
4019,209.83901584148407,519,312231.20493256266,0.0
4020,198.87022709846497,514,321352.54143968894,0.0
4021,194.7497936487198,518,327082.9914671817,0.0
4022,561.3694564402103,1528,331837.37545811496,0.0
4023,408.59591192007065,967,302831.2956980353,0.0
4024,741.3220458775759,2016,331769.6030952381,0.0
4025,759.4803638011217,2016,327013.0950396823,0.0
4026,801.9877175092697,2016,316003.7170634918,0.0
4027,312.50276416540146,679,282893.8734315169,0.0
4028,859.7622527331114,2016,300971.19521825406,0.0
4029,211.02336336672306,514,308965.76031128416,0.0
4030,195.0025615990162,518,326873.52575289545,0.0
4031,334.28148102760315,950,339894.5661263157,0.0
4032,151.9700818657875,373,310530.1285790884,0.0
4033,799.710551455617,2016,316570.7732142855,0.0
4034,198.27653241157532,429,281784.3720745923,0.0
4035,324.2226296067238,807,313693.3918215612,0.0
4036,797.0311754047871,2016,317255.4737003968,0.0
4037,221.846528545022,519,300009.18566473975,0.0
4038,227.65085637569427,521,295064.4123608448,0.0
4039,376.75950360298157,980,322794.30479591805,0.0
4040,315.11939492821693,802,318353.8177805488,0.0
4041,191.87520375847816,505,324974.58340594085,0.0
4042,302.3710666000843,677,290016.6456425407,0.0
4043,780.2178925275803,2016,321659.74305555597,0.0
4044,861.9646824598312,2016,300385.15415674594,0.0
4045,398.73736745119095,1095,333489.7992146119,0.0
4046,454.11762845516205,1095,306919.12820091355,0.0
4047,784.2462482154369,2016,320584.6840079362,0.0
4048,792.6086630672216,2016,318416.3220238099,0.0
4049,804.5567286610603,2016,315333.96385912725,0.0
4050,204.99920722842216,512,314262.6205468756,0.0
4051,208.80221542716026,516,311988.6861627903,0.0
4052,409.76015405356884,1094,328033.276087751,0.0
4053,216.57626166939735,514,303285.22630350187,0.0
4054,205.90914884209633,519,316209.61687861296,0.0
4055,801.3359826207161,2016,316186.88804563455,0.0
4056,147.66319265961647,374,317084.6709090908,0.0
4057,300.9059830904007,803,327788.78550435917,0.0
4058,256.6105511188507,518,264428.49123552116,0.0
4059,192.26588103175163,502,323376.0233466135,0.0
4060,308.21047826111317,805,323591.51505590056,0.0
4061,743.6515326946974,2016,331196.5879960317,0.0
4062,596.8413044661283,1675,337617.2859462686,0.0
4063,835.860893830657,2016,307188.4614285715,0.0
4064,781.0812902003527,2016,321447.9764384926,0.0
4065,781.8412208557129,2016,321226.4536607143,0.0
4066,607.0899142026901,1680,334975.0186666667,0.0
4067,482.407011538744,1097,293800.6732360986,0.0
4068,799.5680114924908,2016,316604.0671626985,0.0
4069,811.332094669342,2016,313558.56893849233,0.0
4070,789.9628943949938,2016,319142.6572718253,0.0
4071,194.35205230116844,512,325125.2570703124,0.0
4072,211.69956903159618,509,306012.5889194498,0.0
4073,793.0513355284929,2016,318311.9562301585,0.0
4074,606.6981461793184,1666,333519.1228211287,0.0
4075,813.0276732444763,2016,313107.5799206346,0.0
4076,401.43575321137905,1097,332540.1477848678,0.0
4077,223.58267682790756,517,297469.5067698258,0.0
4078,202.22533412277699,519,319872.341618497,0.0
4079,325.66202361881733,806,312475.0932754343,0.0
4080,199.04275412857533,515,321517.8612427188,0.0
4081,409.2377510368824,1099,329146.51770700654,0.0
4082,678.1290766596794,1583,299841.3804169296,0.0
4083,211.30499416589737,511,307346.75045009796,0.0
4084,197.90511344373226,516,323095.35317829467,0.0
4085,811.8842470943928,2016,313414.9250297616,0.0
4086,337.23090758919716,721,279028.1517614425,0.0
4087,828.7037806361914,2016,309047.21962301596,0.0
4088,199.55624870955944,521,323420.8912476007,0.0
4089,397.5676449239254,1091,333290.5980384962,0.0
4090,697.856084048748,1666,304810.6578871549,0.0
4091,792.6116479486227,2016,318452.2990575394,0.0
4092,505.1882489323616,1374,331665.70273653587,0.0
4093,156.22522380948067,376,306215.04648936185,0.0
4094,205.95865684747696,513,313711.6681481482,0.0
4095,796.010072723031,2016,317561.30326388916,0.0
4096,427.89501771330833,983,296140.2568667346,0.0
4097,499.7524190992117,1375,333896.59377454524,0.0
4098,492.8944453448057,1097,288744.1791248864,0.0
4099,537.487296372652,1264,301423.6335443041,0.0
4100,315.54559747874737,804,318564.540597015,0.0
4101,810.1415520608425,2016,313859.02772817446,0.0
4102,525.6113415658474,1376,324169.2322093021,0.0
4103,510.789641559124,1379,330241.1258158082,0.0
4104,150.66895163059235,380,316020.84405263193,0.0
4105,445.6382989883423,1007,292336.15789473685,0.0
4106,794.3490397185087,2016,318008.4097519839,0.0
4107,95.45239415764809,233,308930.6282403435,0.0
4108,569.3326457440853,1386,309057.37923520943,0.0
4109,767.8015177249908,2016,324910.53582341224,0.0
4110,471.15869830548763,1088,297313.411121324,0.0
4111,809.9289498925209,2016,313947.92594246124,0.0
4112,730.7242336720228,2016,334531.62833333353,0.0
4113,457.4252900034189,1096,305563.09479926986,0.0
4114,544.6859517395496,1256,296979.3816560509,0.0
4115,774.1424349397421,2016,323232.85871031735,0.0
4116,405.5498420447111,979,307162.05121552595,0.0
4117,752.3950569033623,2016,328889.1146329361,0.0
4118,212.37847942113876,501,301909.7047105789,0.0
4119,300.200081884861,797,326810.46060225845,0.0
4120,592.2512860447168,1553,324482.32634900213,0.0
4121,442.6794421970844,1091,311659.47888175934,0.0
4122,303.2443308234215,806,327050.52513647673,0.0
4123,423.57329615950584,1087,320071.7154921806,0.0
4124,396.2823650985956,1091,333929.78674610454,0.0
4125,775.1491835266352,2016,322958.1885119049,0.0
4126,803.5408580899239,2016,315603.5683730156,0.0
4127,218.06530824303627,518,303471.4052123554,0.0
4128,209.23205122351646,516,311587.09019379836,0.0
4129,402.7502100914717,1085,329765.3808110601,0.0
4130,201.03844529390335,510,317533.4556078434,0.0
4131,217.9355629682541,511,300572.9267710372,0.0
4132,202.55265514552593,519,319570.2962620424,0.0
4133,738.1677910834551,2016,332595.38761904696,0.0
4134,643.7380084693432,1536,304673.2553906247,0.0
4135,760.8087205141783,2016,326723.5812103169,0.0
4136,781.9768311083317,2016,321189.7554265873,0.0
4137,418.56915570795536,1093,323607.3562122595,0.0
4138,577.9029671251774,1524,325633.3683070863,0.0
4139,812.3177641779184,2016,313300.92025793623,0.0
4140,739.6771187484264,2016,332206.6505456363,0.0
4141,772.0676521658897,2016,323750.4436011907,0.0
4142,323.01402302086353,803,313389.0291656287,0.0
4143,224.03459651768208,518,297405.69532818533,0.0
4144,331.69777449965477,804,308010.6138059702,0.0
4145,795.7793951183558,2016,317599.50245039654,0.0
4146,778.6078393310308,2016,322089.1641567461,0.0
4147,310.11630825698376,802,321547.90573566064,0.0
4148,198.25935238599777,432,283543.80013888894,0.0
4149,187.3497949242592,515,333502.2126213592,0.0
4150,540.1041898727417,1385,319958.8047509028,0.0
4151,319.91502088308334,802,315195.9699750623,0.0
4152,195.58130019903183,518,326237.96575289575,0.0
4153,301.80932380259037,805,327737.47386335436,0.0
4154,758.2348684221506,2016,327363.9084126977,0.0
4155,860.9220745116472,2016,300657.8497718259,0.0
4156,423.21033558249474,972,296070.781563786,0.0
4157,751.8335441946983,2016,329054.7845734122,0.0
4158,401.5106119811535,1083,330014.6554201292,0.0
4159,753.6930437535048,2016,328564.957053571,0.0
4160,740.2570572048426,2016,332073.4557837295,0.0
4161,435.0797948986292,1090,315120.7780366972,0.0
4162,415.76692870259285,1090,324405.04803669726,0.0
4163,767.211113423109,2016,325035.15992063505,0.0
4164,227.86408254504204,512,290781.161875,0.0
4165,307.5802690386772,803,323550.9061768368,0.0
4166,194.07699611783028,515,326636.97879611637,0.0
4167,208.05560114979744,504,307759.4065476189,0.0
4168,193.81265784800053,516,327308.7432170541,0.0
4169,617.0403207540512,1663,329915.27559831634,0.0
4170,803.2496424615383,2016,315658.2572718252,0.0
4171,792.3945839703083,2016,318493.4702083329,0.0
4172,157.04821926355362,381,307963.0091338585,0.0
4173,452.73656341433525,1094,307449.6092870199,0.0
4174,792.356466665864,2016,318497.69625992095,0.0
4175,323.34144857525826,710,285531.1612676056,0.0
4176,151.44414839148521,378,313980.4554497357,0.0
4177,203.80166718363762,518,317897.2566023162,0.0
4178,778.5524328798056,2016,322102.27943452407,0.0
4179,593.8400001078844,1668,337815.0476019189,0.0
4180,199.5799858868122,514,320624.1285992218,0.0
4181,378.03316897153854,809,279321.1241038319,0.0
4182,193.24693673849106,517,328163.30216634425,0.0
4183,819.9052901118994,2016,311315.9816468255,0.0
4184,541.0002346336842,1379,318764.1256852789,0.0
4185,151.35401937365532,376,313101.48691489367,0.0
4186,407.5872935503721,1092,328697.9062637363,0.0
4187,516.935219720006,1388,329191.7190057637,0.0
4188,291.89608508348465,806,334496.1963771712,0.0
4189,193.80015355348587,509,324605.41834970564,0.0
4190,190.36736550927162,504,326057.36734127003,0.0
4191,497.26159854233265,1245,315004.6087710843,0.0
4192,459.07874047756195,996,282715.2197791163,0.0
4193,209.23566104471684,517,311952.2322243714,0.0
4194,828.2987068891525,2016,309163.07574404724,0.0
4195,208.61723133921623,510,309733.1407450982,0.0
4196,430.90332086384296,1096,318256.9745072991,0.0
4197,222.5503200441599,515,297487.95856310695,0.0
4198,386.26511785387993,810,274302.6624938275,0.0
4199,87.68969056010246,233,326546.6775107295,0.0
4200,201.03861525654793,515,319526.8334757281,0.0
4201,300.32060211896896,807,329237.81070632,0.0
4202,192.04952174425125,517,329403.13686653797,0.0
4203,310.65411511063576,692,288908.0243930636,0.0
4204,199.4802457690239,515,321164.50784466026,0.0
4205,486.7719635516405,1382,339711.8717221413,0.0
4206,360.20995408296585,717,260869.23252440745,0.0
4207,197.86867168545723,517,323452.3912572534,0.0
4208,269.04233641922474,669,313457.9139611359,0.0
4209,499.59163166582584,1381,334776.2092107172,0.0
4210,408.1678624302149,1090,328066.65411009203,0.0
4211,200.49653427302837,517,320909.00355899427,0.0
4212,198.01003527641296,510,320582.1058431371,0.0
4213,727.6778235435486,2016,335314.88214285736,0.0
4214,885.3545905947685,2016,294316.6730654762,0.0
4215,534.6356317102909,1386,322188.7825108226,0.0
4216,212.57188193500042,518,309037.1881081082,0.0
4217,785.3544474542141,2016,320313.29850198416,0.0
4218,733.3999677449465,2016,333847.95851190493,0.0
4219,204.58144769072533,518,317138.3421621621,0.0
4220,396.059719607234,1100,335622.5929636363,0.0
4221,202.8543831706047,507,314434.6596449701,0.0
4222,300.793764770031,804,328168.35629353253,0.0
4223,651.6886551082134,1667,319490.46532693505,0.0
4224,764.0613470226526,2016,325837.50921626965,0.0
4225,347.10196247696877,803,297656.3632129511,0.0
4226,749.4160345345736,2016,329645.6089285714,0.0
4227,318.5864897817373,812,318636.0548275863,0.0
4228,193.18073941767216,522,330203.49157088116,0.0
4229,552.2579044252634,1543,336798.2469345434,0.0
4230,472.40961657464504,1272,329708.4182547166,0.0
4231,461.06297212839127,1098,304169.4994899821,0.0
4232,646.6122762411833,1670,321448.3796167657,0.0
4233,144.97679382562637,376,321914.4270212768,0.0
4234,206.23137789964676,507,310884.8574753452,0.0
4235,210.26492381095886,518,311421.8649034745,0.0
4236,195.17086865007877,514,325113.0514785992,0.0
4237,437.10750760138035,1099,315866.18489535915,0.0
4238,200.75424721837044,518,320942.10007722024,0.0
4239,402.4853145182133,968,306373.581095041,0.0
4240,188.25533419847488,511,331020.06747553794,0.0
4241,314.79656334221363,804,318961.72159204,0.0
4242,661.9671833366156,1670,316599.9567544915,0.0
4243,782.4505583643913,2016,321054.139920635,0.0
4244,816.4349024444818,2016,312250.680178572,0.0
4245,151.08482041954994,379,315014.4075989445,0.0
4246,400.03636242449284,1093,332515.2640073192,0.0
4247,759.0830845832825,2016,327157.5151488096,0.0
4248,643.3005684763193,1676,323183.62637231575,0.0
4249,593.4220591336489,1388,300264.5229682994,0.0
4250,302.1451753526926,808,328259.5605445553,0.0
4251,393.04373997449875,1087,334791.6938362466,0.0
4252,789.2146965265274,2016,319322.2199107139,0.0
4253,410.7461380213499,1091,326986.0679560032,0.0
4254,476.1488106697798,1241,323256.0074778406,0.0
4255,346.8916714191437,806,298655.5408684865,0.0
4256,746.613556176424,2016,330399.1868253973,0.0
4257,539.3369822651148,1531,339761.9070542128,0.0
4258,508.6712881475687,1350,326855.9310222222,0.0
4259,629.8737740665674,1667,326327.75790041994,0.0
4260,414.6835422664881,1095,325841.5714885842,0.0
4261,330.0866682678461,810,310617.6336790121,0.0
4262,485.1413189470768,960,259282.3272083334,0.0
4263,818.8430090844631,2016,311612.8480257931,0.0
4264,197.479469075799,516,323539.6668992245,0.0
4265,302.13200326263905,720,304196.514888889,0.0
4266,776.6846774220467,2016,322594.6537996035,0.0
4267,146.71659776568413,376,319525.8072340425,0.0
4268,97.50618758797646,236,307157.7680508474,0.0
4269,792.499739408493,2016,318457.4635912702,0.0
4270,345.32108710706234,810,300801.5596049387,0.0
4271,204.9747961461544,511,313839.79557729914,0.0
4272,198.14362670481205,512,321278.377421875,0.0
4273,156.37740986049175,381,308866.9454593176,0.0
4274,339.79246857762337,806,303268.7793548387,0.0
4275,765.488978818059,2016,325481.68759920594,0.0
4276,548.7635657787323,1272,298182.6645440251,0.0
4277,726.4526038020849,2016,335657.064990079,0.0
4278,194.4102000296116,511,324719.3650880629,0.0
4279,206.87076137959957,519,315168.034990366,0.0
4280,457.72247014939785,1091,304433.97853345517,0.0
4281,306.0498561114073,805,324980.3457639752,0.0
4282,840.4665390402079,2016,305991.4695734122,0.0
4283,191.0233914256096,515,329739.106990291,0.0
4284,599.0030744075775,1671,336515.78327947296,0.0
4285,196.25514055788517,521,326712.02360844513,0.0
4286,762.9052798300982,2016,326184.3441567461,0.0
4287,299.17109970748425,799,328012.2902878596,0.0
4288,218.3739528954029,516,302326.7457751936,0.0
4289,198.61188021302223,510,320008.23035294155,0.0
4290,447.84525898098946,1096,310151.2697992703,0.0
4291,504.73931135237217,1376,332114.0017587216,0.0
4292,779.4402130395174,2016,321859.59260912664,0.0
4293,158.77312621474266,377,303232.32328912447,0.0
4294,336.7227767407894,809,306030.6476637821,0.0
4295,514.7630741000175,1373,327874.1579315369,0.0
4296,409.04901890456676,1095,328559.359853881,0.0
4297,201.1177812218666,513,318670.32382066303,0.0
4298,191.799137622118,505,324974.0094257427,0.0
4299,454.80624075233936,1022,291021.7570645796,0.0
4300,209.639514580369,519,312389.42462427745,0.0
4301,205.4230293929577,514,314650.93871595315,0.0
4302,734.4156959354877,2016,333581.9295833339,0.0
4303,774.4050348848104,2016,323172.0222519839,0.0
4304,298.2316919565201,798,328360.76822055114,0.0
4305,804.4850786328316,2016,315334.91217261925,0.0
4306,208.3411196321249,519,313685.4205009634,0.0
4307,312.9463942348957,802,319752.95114713203,0.0
4308,198.09873846173286,509,320140.12286836904,0.0
4309,846.1604355722666,2016,304512.9373511906,0.0
4310,433.2107319533825,1093,316599.19361390715,0.0
4311,400.016425460577,969,307859.3864602684,0.0
4312,810.7693786025047,2016,313693.35397817445,0.0
4313,416.2923341393471,976,300678.617315574,0.0
4314,215.33356046676636,517,305870.15911025164,0.0
4315,292.18388962745667,802,333345.0354114715,0.0
4316,483.600832760334,1276,325696.44561128557,0.0
4317,740.365396976471,2016,332003.31184523867,0.0
4318,433.30763913691044,1086,315186.8981215469,0.0
4319,273.45507979393005,768,337641.07552083355,0.0
4320,478.27630503475666,1265,326188.5798418966,0.0
4321,804.1036275178194,2016,315443.5621329366,0.0
4322,235.66667145490646,519,286065.0087861271,0.0
4323,149.6362996995449,379,317076.4316622692,0.0
4324,311.90119932591915,804,320943.0397263684,0.0
4325,285.7450622022152,791,334929.5490265485,0.0
4326,410.08429853618145,1088,326800.73948529485,0.0
4327,185.25715416669846,485,323878.2082886599,0.0
4328,766.1106286644936,2016,325310.25071428594,0.0
4329,503.901703491807,1243,311862.1319710381,0.0
4330,390.82939928770065,1088,336100.4394117648,0.0
4331,400.2284485697746,1093,332435.7991033857,0.0
4332,856.0658992826939,2016,301924.975813492,0.0
4333,207.59485313296318,519,314440.02789980726,0.0
4334,414.0384541451931,1001,307485.5788411592,0.0
4335,447.62052085995674,1094,309834.6348080437,0.0
4336,462.9807353913784,1021,286582.8585308524,0.0
4337,800.769260853529,2016,316321.0241765875,0.0
4338,292.8549007177353,801,332631.6080898877,0.0
4339,204.7833395600319,509,313167.5644400786,0.0
4340,419.2431929707527,962,295802.569480249,0.0
4341,339.4212621450424,696,268508.656264368,0.0
4342,210.7551812827587,515,309638.9179029126,0.0
4343,311.8540180772543,803,320689.7295890409,0.0
4344,464.9737338721752,1090,300716.5304220186,0.0
4345,721.4384578764439,2016,336949.6961210315,0.0
4346,425.10702450573444,1087,319307.83438822406,0.0
4347,432.06614334881306,1094,317348.2194515538,0.0
4348,96.34943473339081,234,307836.8973504272,0.0
4349,751.204546391964,2016,329186.7598710314,0.0
4350,226.52069394290447,520,295814.78699999966,0.0
4351,733.2484620511532,2016,333862.6327380947,0.0
4352,156.03715825080872,380,308760.64926315757,0.0
4353,600.2544494569302,1671,336126.6835906642,0.0
4354,295.8862100094557,804,331389.4290298507,0.0
4355,783.6686168015003,2016,320745.6633730156,0.0
4356,779.1658624261618,2016,321929.97922619106,0.0
4357,484.03783532977104,1243,320266.1235559133,0.0
4358,400.6506821513176,1079,329708.3330491192,0.0
4359,445.58532778918743,1096,311224.8657116791,0.0
4360,99.6457226574421,235,301203.2102127659,0.0
4361,422.27294862270355,1101,323276.3619255223,0.0
4362,806.8429217040539,2016,314716.91543650767,0.0
4363,812.3230084180832,2016,313299.33757936436,0.0
4364,261.3096686452627,671,320008.8817585691,0.0
4365,794.990201100707,2016,317821.2995734125,0.0
4366,207.11891970038414,429,271026.83184149174,0.0
4367,418.7763056010008,1094,323663.6740767824,0.0
4368,743.5868333876133,2016,331210.88614087313,0.0
4369,246.4681848436594,664,329668.3133433737,0.0
4370,446.36734437942505,1092,310015.9456043954,0.0
4371,819.8187394589186,2016,311361.5047718252,0.0
4372,786.4499997347593,2016,320034.8806746028,0.0
4373,639.7728901207447,1665,322989.7304144145,0.0
4374,497.9834346175194,1260,317202.4608888895,0.0
4375,429.9601022005081,1097,318859.13372835005,0.0
4376,777.898865967989,2016,322248.1319444445,0.0
4377,417.7217786312103,986,302250.9360851929,0.0
4378,294.85777957737446,800,331065.4965749996,0.0
4379,790.2778513878584,2016,319032.63811507943,0.0
4380,408.507799834013,971,303796.0863439756,0.0
4381,752.6371213048697,2016,328833.3066567459,0.0
4382,823.4278538227081,2016,310417.82214285736,0.0
4383,897.2384532094002,2016,291205.9179464286,0.0
4384,155.81097246706486,381,309659.89795275574,0.0
4385,800.2819704115391,2016,316445.2015476194,0.0
4386,91.34539496898651,230,315487.6518260869,0.0
4387,157.79784160852432,378,305185.14121693117,0.0
4388,200.69931496679783,516,320262.9419379846,0.0
4389,481.4389075040817,1097,294290.5611303554,0.0
4390,194.43694865703583,516,326614.9320930233,0.0
4391,210.05527567863464,518,311579.47104247083,0.0
4392,203.87500651180744,517,317437.48959381034,0.0
4393,668.9065142869949,1536,296126.13968749996,0.0
4394,0.5386634767055511,3,344249.55333333334,0.0
4395,230.92003190517426,409,228017.59036674805,0.0
4396,758.6977501660585,2016,327281.37651785725,0.0
4397,197.11523461341858,511,321875.77142857155,0.0
4398,763.5783456414938,2016,325977.74186507956,0.0
4399,475.629006549716,1274,328647.6317111461,0.0
4400,763.2659042179585,2016,326072.8662996027,0.0
4401,235.31986007094383,517,285459.5943133459,0.0
4402,766.365750297904,2016,325258.7294642855,0.0
4403,423.4157874882221,1090,320706.1882568808,0.0
4404,514.9950154721737,1380,328769.3514927533,0.0
4405,751.9869670122862,2016,328999.9722321423,0.0
4406,827.333449229598,2016,309384.0842162703,0.0
4407,432.67495757341385,1092,316623.0558424908,0.0
4408,241.63156720995903,517,279154.3974854932,0.0
4409,92.42268016934395,229,312037.1746724889,0.0
4410,780.3154879510403,2016,321648.85163690505,0.0
4411,201.60495269298553,517,319763.6998839458,0.0
4412,326.56021060049534,806,311834.0332258068,0.0
4413,726.3152270019054,2016,335672.82620039774,0.0
4414,205.35271827876568,513,314340.6581676414,0.0
4415,774.326560869813,2016,323212.32706349186,0.0
4416,195.48848700523376,514,324739.894863813,0.0
4417,761.29962220788,2016,326554.9595337299,0.0
4418,800.6069446057081,2016,316321.208998016,0.0
4419,495.8869071006775,1100,288024.4925090905,0.0
4420,390.89819975197315,1094,337086.87383912277,0.0
4421,202.61951646208763,501,312166.74726546905,0.0
4422,96.63366854190826,233,306128.5306437768,0.0
4423,202.4828651547432,516,318456.7795736435,0.0
4424,393.05289106070995,1087,334794.3705427786,0.0
4425,201.85371428728104,398,258036.06442211044,0.0
4426,786.0533601343632,2016,320151.18305555574,0.0
4427,186.74786910414696,516,334477.27546511637,0.0
4428,729.5704831331968,2016,334839.65761904727,0.0
4429,149.92300063371658,374,313964.8187700537,0.0
4430,195.25269739329815,520,327340.2729615384,0.0
4431,203.24388746917248,507,313988.15625246515,0.0
4432,365.5362604111433,960,324705.7005208333,0.0
4433,207.47197307646275,515,312968.2782135923,0.0
4434,444.350408911705,1091,310850.75013748824,0.0
4435,212.27940374612808,518,309334.7085714287,0.0
4436,157.86938166618347,378,305013.06867724884,0.0
4437,785.4880512803793,2016,320278.55285714264,0.0
4438,228.5152573287487,525,296105.9625904761,0.0
4439,0.4752091318368912,3,366394.3333333333,0.0
4440,417.7646726667881,982,301278.8762729128,0.0
4441,309.41596971452236,803,322258.551033624,0.0
4442,323.29162034392357,806,313995.0003722081,0.0
4443,257.0144235342741,667,322281.3172113945,0.0
4444,197.16053581237793,519,325084.7662427745,0.0
4445,143.74679097533226,377,324207.27931034495,0.0
4446,304.2060744315386,803,325729.6872727275,0.0
4447,196.9724640250206,510,321680.30411764706,0.0
4448,304.68278220295906,807,326400.1716728626,0.0
4449,198.21076637506485,515,322444.4766990294,0.0
4450,424.16261753439903,999,301714.6230430429,0.0
4451,633.6920886039734,1671,325638.23310592456,0.0
4452,300.6497012525797,805,328525.624795031,0.0
4453,767.4465628713369,2016,324998.84641865053,0.0
4454,764.0155419409275,2016,325856.1453075402,0.0
4455,199.68864730000496,503,316038.31646123255,0.0
4456,767.8285321891308,2016,324863.73166666605,0.0
4457,371.2373602092266,808,283408.93928217824,0.0
4458,734.9320371001959,2016,333430.6121428577,0.0
4459,815.3641931116581,2016,312483.3910119049,0.0
4460,779.7665956914425,2016,321798.5163095237,0.0
4461,157.6402381658554,378,305366.0868783065,0.0
4462,513.7800014019012,1387,330225.06445565954,0.0
4463,305.68376249074936,809,326199.7992830656,0.0
4464,580.2655171453953,1376,303303.42795058095,0.0
4465,576.6710170209408,1381,305483.0298479364,0.0
4466,798.4622815400362,2016,316897.47153769794,0.0
4467,355.9647207558155,950,327917.1002315789,0.0
4468,313.96448412537575,806,320123.6637220846,0.0
4469,193.06530179083347,509,325324.2429862473,0.0
4470,811.9533918201923,2016,313405.24365079356,0.0
4471,792.0793395638466,2016,318577.98244047596,0.0
4472,94.3515997827053,235,313390.23302127665,0.0
4473,93.82595452666283,234,313562.8986324786,0.0
4474,419.8961142897606,1100,324247.15119999985,0.0
4475,774.4244257509708,2016,323173.6423809523,0.0
4476,793.1047749221325,2016,318306.2075396823,0.0
4477,332.59337344765663,814,310066.33243243245,0.0
4478,411.5678534656763,1091,326624.48527956026,0.0
4479,305.05014446377754,807,326102.59026022354,0.0
4480,857.2410233616829,2016,301609.52877976216,0.0
4481,334.3988524377346,804,306267.3618159204,0.0
4482,211.61775882542133,513,307978.6880701753,0.0
4483,455.29820054769516,1272,336750.97952830204,0.0
4484,192.41215589642525,480,313996.45,0.0
4485,794.6401025652885,2016,317901.5792460321,0.0
4486,204.86020335555077,515,315568.1903689321,0.0
4487,385.2742784768343,964,314814.8470539421,0.0
4488,400.185827717185,1093,332419.0852150042,0.0
4489,410.34644179046154,1090,327018.305192661,0.0
4490,324.3211043179035,802,312250.5088778054,0.0
4491,555.4550617486238,1378,313053.0313352684,0.0
4492,743.9748151004314,2016,331080.591269841,0.0
4493,194.09129893779755,518,327781.5509266405,0.0
4494,425.9148982912302,1095,320472.97499543335,0.0
4495,394.7447829693556,1096,335561.0978649632,0.0
4496,302.40663139522076,797,325411.3693099122,0.0
4497,448.58232375979424,1094,309381.7705850092,0.0
4498,423.04173615574837,1086,320179.544714549,0.0
4499,790.4979104846716,2016,318957.4552083329,0.0
4500,269.6098093390465,522,253377.10486590015,0.0
