episode,acc_reward,length,cost,res_wasted
526,7.440070152282715,17,851425.8164705884,0.0
527,15.41032350063324,30,780750.7386666667,0.0
528,33.55965813994408,124,583210.9687096772,0.0
529,41.15993306040764,114,604950.6582456144,0.0
530,15.086908370256424,29,767865.8799999999,0.0
531,5.153686434030533,13,875440.8123076922,0.0
532,71.66608339548111,245,671325.1585306125,822.2030617227359
533,5.177995294332504,13,870692.9476923078,0.0
534,39.62780821323395,102,621498.9215686276,2530.639143999885
535,48.73914676904678,145,578483.272827586,2030.1180302060884
536,52.127155780792236,160,564164.7355,4159.164166259766
537,33.85548347234726,129,573495.2235658914,0.0
538,49.661406725645065,132,572357.1793939394,848.5892195268111
539,39.486905455589294,117,591430.794188034,725.5170710637019
540,43.46679911017418,145,596396.6915862069,503.18896652747844
541,14.549732774496078,28,769488.7585714285,0.0
542,10.262405782938004,24,913486.6,8.936622619628906
543,26.472794830799103,94,651110.0574468083,1682.092646172706
544,35.2260060608387,125,636869.0563200001,6626.613102539062
545,63.26643833518028,182,574477.2920879122,21.942214462783312
546,64.03111034631729,179,590286.2911731842,18417.10234265887
547,49.08100762963295,121,590400.6466115704,804.43651435789
548,35.89911776781082,93,633817.9647311829,0.0
549,49.69868505001068,130,581739.9252307692,1410.1921607384315
550,52.1896151304245,111,550976.8569369368,0.0
551,4.25251904129982,11,862110.9600000001,266.47268954190343
552,50.88771730661392,119,572791.7243697479,0.0
553,17.13465479016304,32,743637.08375,2114.0482063293457
554,64.94802606105804,143,621928.2201398604,4729.834760332441
555,67.76772174239159,137,589953.6335766423,1032.104192357864
556,60.17120215296745,133,592868.3867669173,0.0
557,43.967056542634964,114,603163.8028070177,3031.706234580592
558,61.2038708627224,133,601434.009924812,0.0
559,4.41519033908844,12,913717.9066666667,0.0
560,39.2076171040535,114,622359.1059649121,744.4974397358142
561,19.850879698991776,36,724401.8755555557,127.13525390625
562,-1.0,1,999298.48,0.0
563,12.896280288696289,25,760572.4128,0.0
564,62.951996088027954,171,561023.1941520466,1795.800447162829
565,70.925872027874,168,574354.8645238094,517.0977957589286
566,64.26030230522156,445,598730.4322696627,3372.284314239159
567,4.778505891561508,13,927401.6676923076,3451.7035851111777
568,40.37594801187515,111,602198.0836036036,5533.767383472339
569,4.7698438465595245,14,989995.24,926.1713954380581
570,11.295074999332428,22,753323.7963636362,0.0
571,63.98990538716316,297,718445.1371043765,13282.359354654947
572,61.75722986459732,136,557427.7902941175,0.0
573,3.1845206022262573,10,959355.96,0.0
574,66.38839024305344,139,583356.7928057552,0.0
575,10.733707129955292,21,749685.0438095237,0.0
576,72.5502659380436,188,581370.5199999998,0.0
577,43.268106788396835,123,599402.6959349593,1263.855379430259
578,46.20957487821579,118,617984.0925423729,0.0
579,15.046638250350952,29,763787.9310344827,0.0
580,34.01719951629639,95,586968.0117894735,566.1214175575658
581,41.95421567559242,141,557352.0995744682,430.20432362657914
582,18.094995737075806,34,761949.0705882353,0.0
583,10.214006513357162,24,917716.7966666665,0.0
584,37.37733244895935,140,578081.7031428566,1475.4745317731586
585,45.95786237716675,123,622079.8208130082,0.0
586,39.546285688877106,122,593202.6773770491,3056.057002333344
587,18.513060182332993,33,701498.0509090909,2299.1744218306108
588,19.365601420402527,37,748238.2000000001,0.0
589,19.92340937256813,35,685994.2514285715,92.95541643415179
590,17.57852566242218,30,652826.1186666668,255.9714111328125
591,18.48682200908661,35,766985.6114285714,1276.4442888532367
592,17.0882511138916,33,777977.633939394,2081.380204634233
593,15.154094994068146,29,759189.0427586205,1608.0900626346984
594,19.40234413743019,34,688190.5823529409,2117.910504509421
595,20.354758203029633,37,729052.0497297298,3188.0885306693413
596,17.582645446062088,33,742439.906666667,8976.331171209162
597,15.224293231964111,29,759061.9310344829,222.5787079909752
598,16.59438666701317,31,747899.9870967743,0.0
599,18.50141814351082,36,796916.9911111112,0.0
600,22.376411646604538,41,748109.5404878048,0.0
601,19.92555359005928,38,751027.3284210525,0.0
602,16.159917950630188,30,731595.6173333334,0.0
603,22.38075828552246,38,660966.1631578946,1259.9012965152137
604,17.745213598012924,31,677187.4141935483,0.0
605,20.48792853951454,36,687380.5199999999,6211.284713745117
606,17.304264843463898,33,751792.3563636363,12174.098510742188
607,16.853694200515747,31,729969.3032258067,0.0
608,17.877715677022934,32,698444.0625000002,1517.3349952697754
609,-1.0,1,945654.7200000001,0.0
610,18.30824187397957,32,677782.9262500001,1355.0832195281982
611,24.45340797305107,41,657069.92,0.0
612,16.229761391878128,30,735406.4346666666,0.0
613,18.338428527116776,35,774813.9325714285,0.0
614,-1.0,1,815071.04,0.0
615,17.50896245241165,31,692203.92,2012.926025390625
616,16.234851479530334,33,810072.2169696969,14156.649003462358
617,14.84717944264412,29,771951.1682758621,0.0
618,20.088070690631866,34,650215.3941176471,2773.406831629136
619,17.94268450140953,33,735030.6266666667,0.0
620,20.243548274040222,36,709553.218888889,0.0
621,16.318818151950836,32,787684.8525,4845.621711730957
622,20.30383199453354,36,708924.6700000002,0.0
623,18.086302936077118,35,788332.4914285713,203.31634695870537
624,20.184944331645966,37,736107.1643243242,0.0
625,-1.0,1,1015426.48,0.0
626,17.818588078022003,33,744710.292121212,275.07644930752843
627,20.440284579992294,38,757652.5263157897,0.0
628,18.224064022302628,34,753446.2917647058,0.0
629,19.801155626773834,37,759057.6108108107,0.0
630,21.848105639219284,38,688655.8652631578,157.1187888697574
631,14.669677317142487,29,763880.7310344831,21737.69422649515
632,17.50017163157463,35,816398.192,0.0
633,15.876860082149506,29,718067.5655172414,0.0
634,19.452251702547073,36,747635.8722222222,268.38665771484375
635,20.456399619579315,36,701438.438888889,0.0
636,19.79546159505844,39,801285.7702564105,0.0
637,26.992452561855316,44,609396.9872727274,8382.720145485619
638,22.42279177904129,36,589457.55,0.0
639,23.76677167415619,38,589085.4789473683,0.0
640,20.477059066295624,33,585944.7818181817,0.0
641,21.127542793750763,34,587012.5588235293,0.0
642,20.35293024778366,33,592259.8315151513,381.14345481178975
643,25.886339128017426,41,584119.2292682928,0.0
644,22.56620705127716,36,582380.6588888888,0.0
645,-1.0,1,576076.6,0.0
646,19.71494174003601,33,615283.1648484848,8339.95527232777
647,25.819201946258545,43,586443.8986046512,873.6179426326308
648,19.775485396385193,32,587669.7624999998,0.0
649,20.40032184123993,33,589973.6593939393,0.0
650,21.904938757419586,35,581821.1908571428,14.198134068080357
651,22.55695801973343,36,582558.5022222222,0.0
652,21.83568972349167,35,585073.0217142856,0.0
653,21.829609870910645,35,585796.7577142855,0.0
654,21.068700671195984,34,589226.3411764705,695.6793230842142
655,23.195480823516846,37,584314.2691891892,0.0
656,22.504259884357452,36,585541.8866666667,14.90838623046875
657,21.841246485710144,35,584986.7645714286,0.0
658,21.03906762599945,34,591674.2070588236,0.0
659,23.14251673221588,37,586797.668108108,0.0
660,23.752380311489105,38,589833.7905263157,0.0
661,29.842394530773163,110,597666.8436363636,0.0
662,19.110129833221436,31,587320.428387097,0.0
663,21.782952547073364,35,587812.2194285714,0.0
664,25.221467077732086,43,605368.4604651162,6320.824636060138
665,21.212640285491943,34,582561.131764706,0.0
666,21.118196845054626,34,587555.9505882353,0.0
667,27.295533001422882,43,581558.9888372092,0.0
668,23.064137041568756,37,589074.3394594596,1113.6947565851985
669,21.86198264360428,35,583801.4982857144,0.0
670,19.85647428035736,32,583133.7437500001,0.0
671,19.685669600963593,32,592651.6924999999,0.0
672,22.501816868782043,36,585337.5322222221,0.0
673,19.71381324529648,32,591077.82625,0.0
674,24.254556953907013,39,593581.7548717948,2764.861027644231
675,25.113547444343567,40,587329.396,1058.6405319213868
676,25.243647277355194,40,582893.2099999998,0.0
677,23.215546131134033,37,583349.787027027,0.0
678,22.526189386844635,36,584149.9422222222,0.0
679,19.148698210716248,31,585103.9070967742,0.0
680,24.57271158695221,39,582992.8071794871,0.0
681,21.187636971473694,34,583799.1811764707,0.0
682,23.916255176067352,38,581530.0578947369,412.16722026624177
683,24.589378833770752,39,581713.6871794873,368.4600360576923
684,22.36191189289093,36,592446.0577777777,0.235107421875
685,22.584283769130707,36,581351.2722222223,0.0
686,38.0538187623024,139,588331.3801438849,117.95347891608588
687,25.555940210819244,41,594400.7717073172,3109.5357457602895
688,33.35919511318207,52,581745.0130769231,0.0
689,26.60395634174347,42,582357.141904762,0.0
690,19.866769075393677,32,582599.6812500001,0.0
691,31.756591320037842,50,590665.3343999999,0.0
692,23.370757222175598,38,599973.0021052631,5476.032069156045
693,21.91792631149292,35,580907.0445714287,0.0
694,28.015664935112,44,579856.5845454545,0.6119509610262784
695,21.248375952243805,34,580607.7670588237,0.0
696,38.711098074913025,62,583135.9135483874,0.0
697,25.246908247470856,40,582737.597,0.0
698,35.064629912376404,57,603591.7340350879,6931.425177323191
699,47.07637965679169,138,597172.1362318844,1029.5098531971807
700,29.33825421333313,49,581470.6326530612,0.0
701,51.10723638534546,136,595558.1982352943,797.7990121280445
702,30.648444175720215,49,582599.5134693877,0.0
703,25.92806828022003,45,583400.6035555555,0.0
704,25.226836800575256,40,583606.6020000002,0.0
705,25.212494671344757,43,584951.6744186047,0.0
706,66.63673079013824,412,620807.5445631064,5997.096708575498
707,33.15607923269272,230,598055.283826087,0.0
708,23.11498999595642,39,588300.8071794874,714.4747924804688
709,69.85218012332916,1163,616226.4619432506,2956.161382096242
710,59.34942889213562,1877,621546.34725626,245.3980333087415
711,51.89741599559784,2016,648755.3144444436,1864.3443742479596
712,70.53521579504013,2016,616461.422440477,231.04233823503768
713,79.38151407241821,1958,626801.3940143003,289.5091250675813
714,82.60195422172546,2016,609611.6037499997,60.07025364467076
715,32.145619571208954,229,613572.7495196506,0.19853590253138648
716,50.96845608949661,235,616709.7620425528,8.236922373670213
717,39.00212639570236,201,622009.3540298506,29.042423988456157
718,49.13184982538223,221,611713.9728506788,40.13315109321974
719,23.108274519443512,40,589673.4990000001,0.0
720,32.894980788230896,185,611891.125189189,33.80383003853463
721,22.33641290664673,37,592861.8832432433,943.5426487278294
722,21.711733758449554,40,593603.4600000002,84.1025390625
723,43.15253734588623,189,614836.9494179894,0.0
724,22.27275311946869,40,600191.0179999999,2449.111006164551
725,22.411007463932037,38,591016.652631579,0.0
726,33.38723987340927,126,610114.8879365082,5.417803083147321
727,21.021910429000854,38,593948.6936842107,0.0
728,20.38986039161682,36,591998.2366666666,0.0
729,21.754902064800262,40,591467.2209999999,0.0
730,37.38048428297043,159,608248.2950943396,273.0367454672759
731,36.75050473213196,127,611461.6667716538,956.3193003737082
732,23.752073168754578,41,590782.3219512195,0.0
733,25.012260138988495,62,597259.7883870966,0.0
734,23.67439204454422,39,593816.6164102564,0.0
735,22.36757528781891,37,592562.9816216219,0.0
736,26.01421821117401,77,611661.8955844155,1316.7074022169238
737,43.005809247493744,175,622544.2141714285,2706.6887339564732
738,22.889503359794617,38,595637.7947368422,2592.549721165707
739,23.13997608423233,37,587020.3881081082,0.0
740,23.10208112001419,37,588889.8108108107,7.128286000844595
741,19.841378927230835,37,585855.3372972972,0.0
742,19.038153529167175,36,593323.4766666666,0.0
743,21.757750868797302,35,588606.3268571427,401.60299595424107
744,18.36203807592392,36,593994.5655555556,0.0
745,20.379254698753357,34,591550.3976470588,0.0
746,21.69536417722702,47,595315.5336170213,0.0
747,22.427242875099182,36,589250.4122222222,0.0
748,21.042141795158386,34,591736.6894117647,0.0
749,21.08567452430725,39,591219.2082051282,0.0
750,22.455683946609497,36,587655.9033333333,0.0
751,21.776890754699707,35,588102.2845714284,0.0
752,21.72190397977829,41,593101.6624390243,0.0
753,19.813103795051575,32,585428.195,0.0
754,21.16096794605255,34,585355.3788235296,0.0
755,23.845097720623016,38,585531.5621052631,0.0
756,23.132380723953247,37,587447.8594594594,0.0
757,22.068315386772156,36,601782.8811111111,3584.3794708251953
758,23.918032467365265,41,582737.0360975612,0.0
759,23.19777899980545,39,584422.274871795,466.32168344350964
760,25.412692427635193,43,603484.225116279,1774.3385052348292
761,23.669548213481903,38,593377.3821052632,254.8807742470189
762,21.724189817905426,35,590855.9588571428,0.0
763,25.022589683532715,40,592857.169,0.0
764,24.44586271047592,40,588925.9239999999,0.0
765,23.878474473953247,38,584044.5199999999,10.842349403782896
766,24.467746436595917,42,588600.6685714287,0.0
767,24.438133776187897,41,589310.8907317072,0.0
768,21.82476019859314,35,585727.5942857144,0.0
769,24.37343978881836,39,591879.0707692307,0.0
770,23.164599120616913,37,585753.0054054055,0.0
771,23.072452664375305,37,590328.6021621621,0.0
772,22.30141246318817,38,594203.5557894736,1275.5758088764392
773,22.50985723733902,36,585158.6344444444,0.0
774,21.18007254600525,34,584348.2882352942,0.0
775,25.270676851272583,40,581739.7369999998,0.0
776,22.486113250255585,36,586213.8911111113,0.0
777,21.93781441450119,36,605748.0122222223,5370.483978271484
778,23.851937294006348,39,585518.2789743589,0.0
779,21.504854023456573,40,623729.6980000001,11502.129528808593
780,25.919182777404785,41,582655.3180487803,0.0
781,25.183671951293945,41,585761.7424390244,0.0
782,23.16882175207138,37,585639.1870270269,0.0
783,28.435502529144287,138,596996.408405797,29.877701469089676
784,23.91288113594055,39,582482.7210256411,0.0
785,23.961563766002655,42,580661.1199999998,0.0
786,23.2436665892601,65,584215.7243076924,0.0
787,22.163679540157318,36,596384.4722222221,4045.583999633789
788,23.084342300891876,44,591611.9400000001,4306.347102772106
789,23.28822386264801,45,581331.1982222222,0.0
790,24.648253083229065,41,579752.8809756096,0.0
791,23.920045912265778,39,582050.8984615385,0.0
792,22.830092787742615,37,595929.3664864864,4376.4766152871625
793,23.206665515899658,37,583223.521081081,476.6447852882179
794,28.025250911712646,234,588885.9682051279,0.0
795,23.905923902988434,39,582706.8984615385,0.0
796,22.595207154750824,36,580581.91,0.0
797,29.34305626153946,137,583016.3308029199,0.0
798,26.704683303833008,45,578577.2355555557,0.0
799,23.91016149520874,39,582443.3712820513,0.0
800,32.62440639734268,417,601687.8549640286,2860.158954867356
801,23.276693522930145,41,600535.7141463415,6797.148255883194
802,29.205451130867004,46,584697.0669565218,832.6916875424592
803,30.138742804527283,150,585702.8501333332,1557.0670642089844
804,36.73268002271652,427,590482.6118969552,66.95299406743999
805,25.874542117118835,63,581798.332063492,1066.3993879045759
806,37.39697331190109,130,609053.4104615385,7648.087609863282
807,38.14198583364487,130,581848.940615385,0.0
808,38.231807827949524,132,579482.3993939394,29.20088611949574
809,42.223840057849884,226,582910.4058407078,1.9023459105365044
810,42.21116918325424,134,584123.1199999998,356.98786038071364
811,43.20538729429245,143,596302.7398601399,3157.875622302502
812,44.246142625808716,417,586735.4227338125,95.77505690759892
813,96.86165165901184,2016,583609.4441071427,15.262757982526507
814,60.68906527757645,508,598169.7418897644,237.05808552419106
815,32.078756868839264,219,590819.7793607307,1593.9864292928617
816,27.151785731315613,118,582094.7433898305,800.4172032243115
817,29.90330934524536,130,589888.9572307693,11.94466552734375
818,136.3984533548355,2016,605598.4150396828,667.4156902858189
819,50.990365505218506,231,602303.4519480522,31.71647346793831
820,117.22628718614578,784,614922.3352040816,134.85672370754943
821,67.70294719934464,255,603219.5996862748,2355.58479793773
822,37.427621960639954,160,583285.0882500001,0.0
823,40.327245473861694,144,595708.2508333334,890.0044059753418
824,141.67824602127075,1099,627732.6735941753,141.49441242304795
825,66.73043781518936,185,589904.5394594595,635.5728416649071
826,79.87009924650192,257,629781.0779766536,7703.179738085558
827,89.55630034208298,237,596173.1920675106,14.337788642207279
828,99.67597275972366,310,612267.7336774189,1273.71917015814
829,83.44542825222015,274,599357.6207299269,257.4785089423187
830,53.37858283519745,257,588530.027548638,9.865141278574903
831,61.83228409290314,301,591610.5902990028,68.6313180511576
832,79.51902568340302,232,585806.9034482759,168.5366095181169
833,61.86536222696304,261,592897.8686590041,860.2726419383082
834,42.62953805923462,179,595467.2185474859,2365.169432229836
835,72.31387519836426,442,600170.5756561086,22.874295748197117
836,34.576193153858185,137,588399.9223357664,863.0507130866504
837,52.065028965473175,171,590991.5562573104,4.851581774259868
838,31.298000991344452,126,587314.1933333332,802.0023803710938
839,101.01344501972198,2016,596635.4416071431,332.34023366655623
840,68.74199175834656,734,593980.5472479577,51.3134678313128
841,54.64051502943039,438,591098.2313242009,77.11732378397902
842,67.66078209877014,512,598844.0476562496,466.01344978809357
843,110.12322402000427,1870,598931.6632085558,180.481065752162
844,28.60416269302368,115,588981.8702608699,268.8158792246943
845,67.67139613628387,433,599882.8993995381,13.734653252652281
846,30.408015966415405,132,592773.1396969697,470.372539173473
847,81.17387056350708,502,613538.8101992032,3721.1607194269795
848,36.65764045715332,229,590638.588471616,78.7316782589042
849,33.26463758945465,142,596821.936338028,4189.42031817369
850,33.55785495042801,131,590782.0088549617,1967.0358225116292
851,49.73318403959274,230,600082.224347826,182.6975949494735
852,70.43619751930237,363,595979.4549862253,60.73533340327996
853,35.76834833621979,136,592612.3932352941,57.535909316119024
854,78.60319650173187,372,600654.0108602148,190.75489757907005
855,73.55404555797577,521,585814.3480230324,298.4391594299199
856,43.48547154664993,218,614499.527522936,7043.8765995130625
857,32.7219312787056,121,580769.6188429752,108.85499055720558
858,68.36555099487305,406,590002.3011822656,938.0280680538986
859,135.13878428936005,1097,597022.7011850511,4.428471693040679
860,44.595229506492615,145,609457.1026206899,6458.16078596444
861,54.092099606990814,158,588146.2412658227,19.3838740481606
862,39.344142973423004,164,585754.2290243902,409.06532994712273
863,43.9933003783226,163,586385.9266257669,28.58080455569402
864,43.14718931913376,129,601609.9708527129,1075.9386866369912
865,50.49292552471161,147,520140.9945578232,3.0533621651785716
866,122.80768913030624,353,519202.3494617566,1194.3763481334654
867,245.9235361814499,846,626639.5968794331,2049.4246962527013
868,158.8980140388012,527,591609.1017077796,1242.7994221464733
869,259.1689057946205,1246,669439.768314607,454.50547949728195
870,100.97474873065948,222,517923.42756756773,0.0
871,-1.0,1,784019.84,0.0
872,79.1070556640625,205,535071.9309268297,1481.8853893745236
873,-1.0,1,764574.24,0.0
874,12.900950908660889,22,604769.9236363637,0.0
875,41.6034637093544,69,514632.3478260871,0.0
876,53.3206467628479,263,510359.0392395439,3201.8717915930224
877,74.38710826635361,276,526903.3136231882,367.5977783203125
878,100.47255975008011,343,558238.1175510203,6260.380576620297
879,103.99183809757233,344,535299.6209302322,291.3247806637786
880,46.806019365787506,91,522539.0861538462,0.0
881,73.51334083080292,235,524875.1458723404,10.288242810837765
882,65.38121819496155,129,525276.7150387598,2164.030159883721
883,59.70394194126129,165,525905.0860606061,350.32986061789774
884,89.804771900177,464,599436.5058620687,696.4446270383637
885,90.13705891370773,524,612997.3140458019,599.3327018213636
886,57.66128647327423,114,512146.1852631578,5553.514593827097
887,102.38908499479294,469,591415.7649466952,8290.929154711237
888,13.457163214683533,24,660383.5233333334,0.0
889,81.05147379636765,237,538354.5274261609,9674.109972990012
890,31.081017434597015,70,564829.7994285715,0.0
891,12.3913614153862,21,594566.1466666666,0.0
892,47.27294999361038,93,527323.0206451614,0.0
893,58.503786444664,184,510044.2384782607,0.12640248174252716
894,34.5247740149498,72,527773.606111111,0.0
895,53.5465812087059,83,518100.9291566264,50.02456407661898
896,68.39338636398315,448,543584.9322321429,6028.431045668466
897,41.50368386507034,77,517191.19168831175,32.123645336596994
898,13.076822638511658,23,646294.2330434781,0.0
899,44.388745844364166,86,544853.8790697673,875.1294825354288
900,37.90220272541046,78,513977.4405128206,713.0093712439904
901,10.178508877754211,18,622908.3666666666,0.0
902,59.51978290081024,279,539044.7112544803,57.31317532447077
903,37.25850731134415,113,543535.4226548672,12.428142716399336
904,61.42033624649048,200,505663.1176000001,1013.2289401245117
905,46.07375919818878,88,538960.2631818183,0.0
906,41.25476789474487,92,546070.4434782607,0.0
907,42.9761620759964,90,524715.2728888886,0.0
908,39.4741325378418,78,534719.0917948716,5756.154292179988
909,10.834458649158478,20,668408.692,0.0
910,56.239214062690735,184,504667.2841304348,0.0
911,34.84534126520157,70,503599.109142857,0.0
912,52.76223814487457,182,508193.94153846154,196.97994056114783
913,75.70097649097443,217,504491.90838709654,6.2124268140661005
914,27.017535030841827,45,565877.0320000002,0.0
915,14.135781645774841,25,664808.4128,0.0
916,10.690045654773712,20,691856.408,0.0
917,37.87793189287186,76,570353.0910526316,0.0
918,144.16914078593254,698,613604.4741547279,2110.7359534320994
919,14.387748658657074,25,644522.152,0.0
920,52.552303075790405,107,519100.4231775699,719.9116524669612
921,11.446284592151642,21,682602.1295238095,0.0
922,39.15666913986206,79,570549.6779746836,301.7873967810522
923,41.88709843158722,69,510740.4226086956,1.3146096934442935
924,43.14774942398071,79,544886.401012658,0.0
925,11.393790185451508,22,724640.5090909092,0.0
926,14.882519900798798,24,559220.3716666667,0.0
927,44.19767153263092,75,522443.3690666666,64.17260009765624
928,35.155226826667786,66,578691.9369696968,645.60498046875
929,40.60126572847366,74,556808.1232432437,3826.0744925834038
930,27.740538239479065,59,569870.2637288135,0.0
931,36.91276037693024,64,510429.1524999999,0.0
932,41.25459921360016,89,546573.6795505618,0.0
933,-1.0,1,711685.2,0.0
934,40.240666806697845,75,529423.3599999998,0.0
935,25.944834768772125,40,557234.7679999998,0.0
936,35.964074552059174,69,551379.4382608695,2989.299029806386
937,9.478357791900635,17,617581.6352941177,0.0
938,12.47665947675705,21,581471.9047619049,0.0
939,40.295492112636566,69,513624.33739130426,287.8472581946331
940,45.889827847480774,73,533389.0356164383,0.0
941,32.390142023563385,67,531502.3474626866,29.263511543843283
942,42.79593151807785,70,538013.9199999999,204.42095947265625
943,-1.0,1,755412.6399999999,0.0
944,18.268530189990997,30,602558.4186666666,0.0
945,35.26700222492218,67,550418.3659701493,330.73103628585585
946,37.455221712589264,72,538574.3794444446,11426.185768127441
947,57.30653488636017,88,512742.100909091,1702.6539355191317
948,42.71413779258728,73,538500.149589041,10648.797995371362
949,59.45465463399887,96,513758.31458333344,1.8277587890625
950,10.756828784942627,19,621722.9789473685,0.0
951,64.19172781705856,241,529708.240165975,2234.5005657781703
952,50.243392050266266,78,531584.151282051,52.62635685847356
953,49.76805913448334,84,537707.4133333333,254.79690987723214
954,106.86180156469345,242,514599.6004958681,4826.087633873805
955,102.00464308261871,377,528944.0133687003,3725.6029098065524
956,53.74796396493912,232,513778.6325862069,0.0
957,45.915342688560486,80,549619.7915,0.0
958,33.46394371986389,64,587691.0550000002,92.67663860321045
959,40.008979976177216,78,533537.2302564101,705.2286564753606
960,51.06096476316452,85,525729.6964705881,1051.093523092831
961,45.150773763656616,72,554057.4727777778,0.0
962,40.0521439909935,67,539864.8656716417,57.07720491779384
963,44.37705355882645,83,547150.7696385543,616.849669674793
964,56.57741290330887,141,539054.2365957448,0.0
965,75.95435118675232,279,530572.1661648746,518.1325447328629
966,50.14487844705582,95,536861.1663157893,11352.43394454153
967,50.73451226949692,141,506743.97929078015,119.61875493475732
968,66.60526549816132,162,517235.24666666664,610.4684244791666
969,60.51083153486252,181,506292.2514917127,0.0
970,56.97362524271011,136,524365.0479411765,431.72479651955996
971,68.46743029356003,111,539191.4356756756,13091.113037109375
972,68.69687646627426,193,503616.9187564768,2137.563783319503
973,44.130479633808136,113,512339.3207079646,0.0
974,64.87510967254639,157,518481.57222929946,2229.5993998339222
975,46.945519506931305,144,500215.9236111111,63.554725646972656
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,47.59797066450119,166,515136.2867469879,0.0
979,60.06455075740814,189,498876.6234920635,67.00481887090774
980,68.49532181024551,170,504679.85435294115,18.04318919462316
981,29.673546195030212,54,608683.2970370373,0.0
982,83.08004170656204,219,510823.47744292265,245.08462064560146
983,42.613224267959595,134,556044.229552239,0.0
984,16.97846096754074,27,556173.7362962962,0.0
985,8.706076622009277,16,634923.61,974.3639488220215
986,45.72258269786835,174,514690.04988505744,0.0
987,54.188459396362305,190,520617.60968421015,1812.4128132067228
988,47.54216116666794,145,512674.09627586184,0.625182684536638
989,9.55086886882782,18,658654.1155555556,9060.220733642578
990,48.38031804561615,154,502032.0015584417,605.7134161614753
991,57.62479215860367,167,506519.80790419155,2500.9662292845946
992,64.92545491456985,220,510003.5378181815,0.0
993,52.530687630176544,176,529272.6736363635,0.0
994,27.66042298078537,48,536525.0441666667,0.0
995,52.52853608131409,159,568383.5489308177,11101.059133853552
996,50.310121178627014,180,520319.2926666668,7.05074462890625
997,47.53829711675644,157,512000.9673885351,95.66737083872412
998,45.19441545009613,167,524679.7257485026,1688.2037335241625
999,-1.0,1,539400.16,0.0
1000,62.26562261581421,180,500158.27577777795,549.5824035644531
1001,42.82748103141785,142,543721.7707042249,7552.710803394586
1002,34.41738599538803,130,516225.7538461534,1781.8180157001202
1003,8.874279618263245,16,612225.4199999999,0.0
1004,15.178861141204834,25,582719.4432000001,0.0
1005,36.461304783821106,140,507093.58599999995,690.2482230050223
1006,50.86152511835098,155,561699.086967742,15100.5261734501
1007,53.90331840515137,173,510286.5495953756,158.66963751467665
1008,94.69325971603394,269,544884.7064684012,594.1736186995382
1009,132.29800981283188,438,604234.5927853887,786.6597728990529
1010,56.9728747010231,151,518974.2246357615,1064.5230248053342
1011,86.38290345668793,236,517131.5771186438,0.8726822158037606
1012,14.291206240653992,26,686913.1538461539,0.0
1013,88.05225902795792,295,517116.88203389815,0.0
1014,27.617935121059418,58,598077.1593103447,0.0
1015,84.57177829742432,242,511927.9127272723,2379.2443648409253
1016,57.54108369350433,200,500702.50599999994,57.12539337158203
1017,54.65463936328888,172,501405.918139535,201.33228745571404
1018,55.83287137746811,203,516742.94916256156,20.904141130118536
1019,92.02021378278732,223,516678.16843049333,0.0
1020,60.11543309688568,212,507457.96188679256,1.62762451171875
1021,123.65732389688492,480,574675.3156666666,4206.630160903931
1022,54.654908537864685,150,515310.9482666666,11.413857421875
1023,45.06562715768814,172,538324.0393023258,2440.753095405046
1024,115.68700489401817,522,593413.3229885056,466.2714643807247
1025,55.41450220346451,155,520741.1912258062,0.0
1026,49.92432802915573,119,499387.07966386544,1181.0825692825958
1027,77.647012591362,187,515812.4663101601,401.81186745383525
1028,14.927446722984314,25,599265.2944,2252.1256127929687
1029,57.67611217498779,151,508677.6357615894,0.0
1030,11.837566137313843,21,642451.2685714287,0.0
1031,14.222472965717316,24,603807.4416666668,3961.820114135742
1032,53.91403841972351,136,524169.6120588233,8.972820955164293
1033,9.137402147054672,18,716074.7355555556,0.0
1034,62.69476819038391,155,502313.8627096775,5.213005607358871
1035,51.803302109241486,153,514267.4264052289,1827.1159416647517
1036,53.792450070381165,131,519370.33862595406,0.0
1037,55.005584478378296,146,518105.382739726,0.0
1038,55.796129047870636,180,517969.867111111,2881.5249450683596
1039,60.18823683261871,171,503018.6877192981,0.0
1040,57.45049571990967,173,513169.938265896,26.670175188538657
1041,51.67839127779007,156,535342.5838461539,4.733043964092548
1042,71.19412392377853,177,526353.9089265537,0.0
1043,-1.0,1,810092.16,0.0
1044,17.01844149827957,29,636915.7613793103,0.0
1045,82.83453696966171,190,516348.88021052605,4413.491726845189
1046,65.92806798219681,151,496784.7578807947,17.383361412199918
1047,68.83440274000168,171,503424.33801169606,1565.0060778166119
1048,50.43465769290924,144,527493.0349999997,157.378173828125
1049,44.90811216831207,168,510395.6345238096,10.287270682198661
1050,64.96956032514572,176,519081.0718181819,1357.6547397266734
1051,56.531200885772705,127,508660.9039370077,0.0
1052,61.721906304359436,207,497721.98376811575,730.300805133322
1053,77.64937776327133,183,516262.911693989,4099.029569031763
1054,58.79615044593811,177,522857.54644067795,3852.9947095967955
1055,-1.0,1,636633.7599999999,0.0
1056,58.6254797577858,164,530822.0212195121,5611.5225320211275
1057,44.71002846956253,99,519044.2266666666,0.0
1058,78.44505965709686,187,501510.87786096224,9.9013077842998
1059,62.180628538131714,187,517952.65390374366,0.41202842997994654
1060,60.704920530319214,176,497269.82818181836,37.59497139670632
