episode,acc_reward,length,cost,res_wasted
1889,118.22490173578262,197,449793.0004060912,0.0
1890,147.59568810462952,241,457049.76979253086,0.0
1891,111.63307350873947,180,470276.74111111095,0.0
1892,222.02006924152374,325,489082.21316923096,0.0
1893,121.09303224086761,181,473419.0373480662,0.0
1894,114.35832476615906,163,474257.72760736203,0.0
1895,183.92681115865707,270,492066.8794074071,0.0
1896,182.72116428613663,294,470490.7341496601,0.0
1897,19.468941688537598,29,478387.19862068957,0.0
1898,189.51503813266754,293,493064.6152901022,0.0
1899,159.95258474349976,254,499977.864724409,0.0
1900,194.92486661672592,323,508107.26105263154,0.0
1901,134.3540695309639,267,473428.45288389514,0.0
1902,212.91756808757782,328,494229.1165853658,0.0
1903,189.7753667831421,283,489105.77060070663,0.0
1904,214.20118367671967,342,494213.9679532161,0.0
1905,183.81078493595123,272,490902.1527941177,0.0
1906,198.02422606945038,338,470523.2421301778,0.0
1907,114.69559913873672,208,462870.88615384646,0.0
1908,193.32986342906952,302,457558.2974834438,0.0
1909,183.69641917943954,290,482953.47517241363,0.0
1910,224.1550367474556,427,481513.531990632,0.0
1911,174.56382632255554,260,490433.6612307692,0.0
1912,113.07790434360504,219,485638.99506849307,0.0
1913,127.5076749920845,193,485484.3291191709,0.0
1914,212.79778456687927,307,470207.5038436481,0.0
1915,176.11392265558243,301,486228.66764119605,0.0
1916,149.52652764320374,211,474466.785592417,0.0
1917,144.39934366941452,246,477489.27073170716,0.0
1918,201.5773309469223,325,491550.14695384575,0.0
1919,170.43593776226044,255,489921.09521568613,0.0
1920,217.82917261123657,423,492668.8755555559,0.0
1921,289.4085488319397,1438,516718.21668984747,0.0
1922,143.60332560539246,240,467341.3989999998,0.0
1923,141.07385683059692,273,478006.3312820511,0.0
1924,198.7791194319725,329,504691.9772644378,0.0
1925,200.9141663312912,431,493803.3821809744,0.0
1926,137.68606036901474,214,482735.4160747663,0.0
1927,161.76381915807724,260,477909.9795384618,0.0
1928,121.75868862867355,202,479194.6362376238,0.0
1929,112.29472494125366,194,470357.18742268067,0.0
1930,109.61222529411316,179,468719.77988826804,0.0
1931,176.1144071817398,278,471478.7210071942,0.0
1932,110.8546838760376,177,477084.5957062152,0.0
1933,139.1475429534912,197,488547.1025380709,0.0
1934,185.1721156835556,306,505290.7101960781,0.0
1935,75.87509977817535,130,462097.39969230787,0.0
1936,126.64482247829437,215,473404.3339534881,0.0
1937,152.9293321967125,281,485972.2372953738,0.0
1938,116.10415136814117,171,449300.6963742689,0.0
1939,149.25740838050842,219,463012.0021917804,0.0
1940,118.51860302686691,220,482492.32745454554,0.0
1941,188.44942206144333,334,501108.7399999999,0.0
1942,138.21141362190247,195,504041.8843076925,0.0
1943,190.94462937116623,277,497304.9253429603,0.0
1944,144.80855321884155,203,483653.72591133,0.0
1945,118.69866168498993,209,489703.82583732024,0.0
1946,147.1040232181549,212,488566.5711320754,0.0
1947,136.6319533586502,203,480703.45162561553,0.0
1948,114.72354418039322,157,444149.177579618,0.0
1949,143.68420886993408,225,491918.1237333334,0.0
1950,89.84745013713837,123,455894.8360975608,0.0
1951,156.99467992782593,238,494064.40436974785,0.0
1952,130.96212047338486,210,467348.7005714286,0.0
1953,172.00045776367188,255,483593.8117647054,0.0
1954,117.5080515742302,236,472628.08983050805,0.0
1955,130.89601415395737,236,473921.71576271224,0.0
1956,40.83125030994415,58,474028.3262068964,0.0
1957,109.67833721637726,203,465541.5592118226,0.0
1958,112.217520236969,175,489162.9613714287,0.0
1959,127.89402276277542,221,478793.0347511314,0.0
1960,115.60289913415909,195,468999.5364102566,0.0
1961,135.6623507142067,280,476069.8212857144,0.0
1962,112.81958252191544,182,370668.14758241747,0.0
1963,91.22758781909943,182,383283.7886813187,0.0
1964,130.52750957012177,203,397391.6524137931,0.0
1965,116.40433996915817,190,370311.5571578949,0.0
1966,88.14232587814331,167,384398.6938922153,0.0
1967,121.41077280044556,169,402778.2459171597,0.0
1968,98.72340613603592,140,379773.2682857143,0.0
1969,185.26130241155624,467,445870.1889079232,0.0
1970,159.35393506288528,211,369985.2153554503,0.0
1971,138.18265080451965,209,364942.2842105262,0.0
1972,95.63902950286865,126,359065.1125396826,0.0
1973,141.323681473732,211,419214.66578199057,0.0
1974,148.79034280776978,299,459738.35826086986,0.0
1975,128.7528532743454,187,404214.22641711234,0.0
1976,112.6725195646286,148,365764.116891892,0.0
1977,117.79992908239365,202,380735.67415841564,0.0
1978,121.6635656952858,182,353199.1941758241,0.0
1979,103.18500691652298,194,358524.5168041238,0.0
1980,148.3725233078003,188,359660.19127659564,0.0
1981,137.13602298498154,197,388334.64862944157,0.0
1982,125.35013747215271,182,390702.4056043959,0.0
1983,109.30960363149643,163,392313.21226993855,0.0
1984,130.1910474896431,195,361053.0445128206,0.0
1985,130.05832624435425,180,375216.6954444444,0.0
1986,120.81113451719284,191,384839.2233507855,0.0
1987,104.58328437805176,158,372081.48151898733,0.0
1988,151.69604206085205,243,407200.0158847735,0.0
1989,119.7851294875145,192,376900.6696874998,0.0
1990,137.5321425795555,225,418114.7078222219,0.0
1991,137.2830966114998,199,369084.14964824123,0.0
1992,175.97993528842926,240,408241.7249999996,0.0
1993,110.50457835197449,177,383365.5143502826,0.0
1994,140.7078579068184,183,372040.8238251366,0.0
1995,121.36796110868454,224,378385.05642857135,0.0
1996,135.2401836514473,198,357024.8382828283,0.0
1997,129.67892688512802,218,416404.5111926607,0.0
1998,122.0775637626648,162,364409.35654320975,0.0
1999,158.89529699087143,258,413585.9909302327,0.0
2000,96.98944395780563,179,398972.41050279315,0.0
2001,112.26859414577484,148,358500.95175675687,0.0
2002,146.62216156721115,214,386050.82280373835,0.0
2003,151.60102367401123,217,396890.6768663593,0.0
2004,145.0191850066185,200,375080.0844999997,0.0
2005,165.06388348340988,269,397470.4893680295,0.0
2006,149.98162430524826,210,395910.42666666664,0.0
2007,145.39783120155334,199,381454.1836180904,0.0
2008,140.8070228099823,190,394576.89442105254,0.0
2009,160.1230143904686,207,389094.8218357487,0.0
2010,123.69955986738205,199,390096.43165829143,0.0
2011,128.24331790208817,171,378895.2628070177,0.0
2012,110.75239169597626,163,395458.1959509201,0.0
2013,108.18912696838379,213,375975.03361502325,0.0
2014,145.7862206697464,221,384075.32072398195,0.0
2015,107.22802537679672,144,374884.25444444444,0.0
2016,106.62821543216705,197,362161.4670050761,0.0
2017,131.55074161291122,203,361476.12246305426,0.0
2018,254.82209831476212,1299,504301.3191224017,0.0
2019,31.097111642360687,45,482175.4888888889,0.0
2020,132.66630738973618,198,408817.3347474746,0.0
2021,125.39153903722763,163,375355.5552147237,0.0
2022,143.4305664896965,210,400403.7663809527,0.0
2023,114.50890952348709,194,382568.57432989683,0.0
2024,115.92198771238327,167,370357.67401197617,0.0
2025,156.09626698493958,270,429130.11074074125,0.0
2026,98.46962249279022,127,376308.8248818896,0.0
2027,138.3590218424797,180,395515.38733333343,0.0
2028,132.5203845500946,170,375154.7075294115,0.0
2029,141.75377142429352,234,425506.4417094019,0.0
2030,137.1212472319603,191,391334.7041884817,0.0
2031,139.71609580516815,202,382211.94475247496,0.0
2032,128.7440443634987,168,389882.4846428572,0.0
2033,150.97161388397217,232,399948.2319827584,0.0
2034,176.0074926018715,301,426253.98883720936,0.0
2035,121.78914994001389,165,398288.7296969696,0.0
2036,105.7916408777237,137,362467.59693430655,0.0
2037,139.55571395158768,206,396762.68368932046,0.0
2038,156.7590091228485,204,398047.69647058815,0.0
2039,161.78776466846466,229,430163.1271615718,0.0
2040,128.1808345913887,187,376227.2572192513,0.0
2041,135.4139637351036,184,386238.3565217391,0.0
2042,147.33396154642105,220,387559.6795454546,0.0
2043,135.31161838769913,204,371332.15735294117,0.0
2044,126.11305260658264,203,394623.27743842365,0.0
2045,132.16874128580093,205,397857.50546341465,0.0
2046,109.73507475852966,148,380572.43999999994,0.0
2047,145.77388525009155,188,384390.2287234044,0.0
2048,150.55914598703384,214,398185.5142056075,0.0
2049,152.61282616853714,209,400616.31559808616,0.0
2050,128.4649367928505,178,372775.1104494383,0.0
2051,176.2955756187439,303,442118.25887788786,0.0
2052,122.01616561412811,210,404472.9291428573,0.0
2053,118.13045704364777,173,363668.6142196527,0.0
2054,123.11507284641266,186,401810.78688172065,0.0
2055,114.10719698667526,147,378201.9953741497,0.0
2056,123.02305448055267,188,399773.1791489359,0.0
2057,130.66427075862885,203,407429.95822660084,0.0
2058,110.37146836519241,165,377327.66012121213,0.0
2059,122.34419518709183,161,409120.66347826074,0.0
2060,145.307719707489,228,394689.1127192984,0.0
2061,47.44794774055481,64,412862.99624999973,0.0
2062,128.3017527461052,200,388568.6731999999,0.0
2063,111.47637212276459,157,392742.2647133757,0.0
2064,182.9120437502861,321,432472.5235514017,0.0
2065,40.80134063959122,77,434711.39584415586,0.0
2066,115.33982396125793,170,380396.22788235283,0.0
2067,29.642226219177246,43,482037.4669767441,0.0
2068,156.8464406132698,201,369635.4400000001,0.0
2069,138.42602121829987,235,367705.7233191492,0.0
2070,164.89644473791122,244,432317.0813934427,0.0
2071,116.65199166536331,196,361542.3979591835,0.0
2072,110.92589944601059,194,378872.59371134,0.0
2073,121.73136758804321,187,382271.43828877003,0.0
2074,127.01469641923904,201,382646.33442786086,0.0
2075,127.56576293706894,218,365039.11321100907,0.0
2076,119.87183690071106,155,356219.1202580646,0.0
2077,120.07191461324692,180,389651.1195555558,0.0
2078,138.35553258657455,205,385446.08829268307,0.0
2079,112.71839326620102,214,408029.4188785046,0.0
2080,114.41839468479156,206,388990.53359223285,0.0
2081,124.94230514764786,191,389331.49916230363,0.0
2082,126.34310615062714,184,362678.9518478262,0.0
2083,135.11720794439316,174,380987.53862068953,0.0
2084,129.17127805948257,167,385640.89940119756,0.0
2085,158.21182590723038,300,429460.8076000002,0.0
2086,129.17507737874985,188,386067.0357446808,0.0
2087,99.8380554318428,145,374466.1441379312,0.0
2088,137.6854212284088,192,394452.63666666666,0.0
2089,88.20325314998627,162,337196.4128395064,0.0
2090,88.461769759655,126,367107.5547619048,0.0
2091,116.20986890792847,236,428567.4442372884,0.0
2092,95.54431611299515,204,400431.4490196078,0.0
2093,111.07170134782791,167,391860.1780838324,0.0
2094,146.11926805973053,238,405887.877815126,0.0
2095,114.89583760499954,172,377257.58988372097,0.0
2096,103.80858737230301,135,324839.3837037036,0.0
2097,53.151902854442596,72,423840.3561111111,0.0
2098,122.63163751363754,204,393446.50715686264,0.0
2099,117.05901247262955,150,371183.98039999994,0.0
2100,135.12262749671936,218,409844.2941284403,0.0
2101,134.20672744512558,205,387104.20263414644,0.0
2102,148.51073998212814,197,371920.25928933994,0.0
2103,130.90944534540176,167,358674.406467066,0.0
2104,104.68674474954605,136,345976.7644117648,0.0
2105,121.26703453063965,199,376252.39839196,0.0
2106,108.36798745393753,186,407607.87516129034,0.0
2107,125.25144147872925,195,398673.0082051284,0.0
2108,102.11735612154007,130,358844.81138461543,0.0
2109,101.50768864154816,167,396654.1461077843,0.0
2110,116.42841577529907,176,358969.1984090909,0.0
2111,115.67215347290039,214,416939.45579439274,0.0
2112,120.3375489115715,202,391717.16257425747,0.0
2113,106.37781351804733,210,401560.47685714264,0.0
2114,99.02984362840652,130,356866.5372307692,0.0
2115,119.05076366662979,228,410051.1141228072,0.0
2116,35.3309982419014,56,483565.6207142858,0.0
2117,92.64365577697754,191,399358.9262827224,0.0
2118,128.5222008228302,219,387754.4708675795,0.0
2119,123.64388954639435,191,365946.1427225131,0.0
2120,108.8925609588623,218,418662.26284403657,0.0
2121,93.13333535194397,138,378976.1121739131,0.0
2122,101.23222810029984,212,387053.19254716963,0.0
2123,30.245613992214203,44,487087.64545454545,0.0
2124,134.23725527524948,209,385786.67540669866,0.0
2125,126.51487499475479,187,383457.4929411765,0.0
2126,147.9682708978653,207,411634.4971014493,0.0
2127,128.20471489429474,200,399217.183,0.0
2128,125.98178833723068,187,402946.534973262,0.0
2129,128.97931790351868,211,397998.8022748817,0.0
2130,122.85139834880829,173,382552.1716763007,0.0
2131,155.11119854450226,234,407538.8638461538,0.0
2132,116.39330887794495,196,368375.3598979594,0.0
2133,126.61043804883957,179,380311.29396648065,0.0
2134,145.77464658021927,235,410696.2320851065,0.0
2135,140.08624148368835,213,410716.4183098591,0.0
2136,108.36565715074539,162,377293.8775308645,0.0
2137,135.84988242387772,200,396960.8546999997,0.0
2138,107.70801079273224,159,367195.71509433974,0.0
2139,101.67272758483887,170,397683.7789411763,0.0
2140,92.93403428792953,190,369642.74368421064,0.0
2141,105.24711990356445,180,374523.30711111106,0.0
2142,176.4313486814499,259,424477.5733590738,0.0
2143,108.98810559511185,170,385030.1309411763,0.0
2144,104.54734247922897,223,401038.2729147983,0.0
2145,131.94945234060287,282,443607.0875886525,0.0
2146,130.87955820560455,224,397859.5031250001,0.0
2147,110.47999858856201,142,374224.87239436625,0.0
2148,127.32904744148254,216,400950.92268518533,0.0
2149,137.2445370554924,186,374121.9273118279,0.0
2150,153.97466510534286,233,440136.9038626608,0.0
2151,136.6353315114975,199,400290.4167839197,0.0
2152,145.27332961559296,224,409282.4838392855,0.0
2153,142.29003602266312,198,408815.3017171717,0.0
2154,134.96496480703354,196,397962.04418367345,0.0
2155,127.17477405071259,183,373057.36480874295,0.0
2156,128.82044410705566,196,389592.5770408163,0.0
2157,128.90169900655746,198,378903.493232323,0.0
2158,165.10516983270645,275,435068.8738909092,0.0
2159,92.07988899946213,119,377453.4036974793,0.0
2160,101.99191236495972,178,387087.1423595504,0.0
2161,121.97076576948166,187,397041.9918716577,0.0
2162,106.15015518665314,164,379724.1273170731,0.0
2163,116.79714173078537,151,354040.40238410607,0.0
2164,120.38891553878784,163,374987.5730061351,0.0
2165,117.3899992108345,151,356903.0970860925,0.0
2166,117.23180252313614,162,385131.8777777777,0.0
2167,128.49000924825668,187,379546.1450267382,0.0
2168,158.4665065407753,265,438448.91456603777,0.0
2169,104.72161501646042,150,357236.42053333344,0.0
2170,121.77461642026901,201,402480.06059701473,0.0
2171,121.4316383600235,181,521945.5628729282,0.0
2172,101.4710658788681,150,497398.50560000015,0.0
2173,134.2986799478531,273,508142.7715750913,0.0
2174,168.2256560921669,303,513154.2063366333,0.0
2175,139.2488048672676,272,527228.8280882356,0.0
2176,147.92685186862946,222,468783.21243243234,0.0
2177,139.78863888978958,231,503846.3378354977,0.0
2178,114.94994133710861,222,532342.5850450448,0.0
2179,166.46338593959808,275,503879.71679999994,0.0
2180,139.5640470981598,236,517719.60271186434,0.0
2181,126.076769053936,221,519967.73140271485,0.0
2182,168.4757239818573,307,520081.5305537462,0.0
2183,171.5474824309349,423,521739.6828368794,0.0
2184,142.88578045368195,240,500707.02733333333,0.0
2185,138.13533049821854,286,536646.7579020982,0.0
2186,155.2984089255333,262,529067.2247328246,0.0
2187,192.02487176656723,307,499449.1714657979,0.0
2188,131.54519176483154,250,505827.4668800001,0.0
2189,114.53458058834076,253,471185.4423715414,0.0
2190,142.34327179193497,249,518762.0464257028,0.0
2191,143.06389266252518,288,525421.6250000002,0.0
2192,98.4670569896698,182,492052.28131868126,0.0
2193,152.02762150764465,241,469790.7546887964,0.0
2194,115.3104036450386,190,441926.23915789486,0.0
2195,111.45262151956558,182,524274.4503296703,0.0
2196,131.72202056646347,222,491249.01261261245,0.0
2197,174.44184720516205,282,510218.63276595756,0.0
2198,149.81438744068146,245,506766.87853061245,0.0
2199,138.88147354125977,235,525933.5887659573,0.0
2200,179.1789646744728,340,541453.6361176469,0.0
2201,161.99115079641342,262,519389.82717557263,0.0
2202,158.02175837755203,300,541386.7948000003,0.0
2203,141.97979217767715,243,538008.9497942384,0.0
2204,155.15971851348877,316,516182.97759493656,0.0
2205,136.12872403860092,225,478038.9296000002,0.0
2206,167.82372391223907,287,527063.0190940766,0.0
2207,199.2302832007408,302,485548.97682119213,0.0
2208,125.38084274530411,219,523501.2721461187,0.0
2209,123.10042476654053,223,522169.2807174885,0.0
2210,129.1485407948494,204,512935.61999999994,0.0
2211,120.63222068548203,178,487009.52606741566,0.0
2212,151.44741410017014,258,514101.0288372094,0.0
2213,138.80082589387894,207,489857.2904347826,0.0
2214,198.2026829123497,405,543837.6068148144,0.0
2215,133.26416075229645,234,530036.1770940175,0.0
2216,187.95978671312332,424,528600.5577358489,0.0
2217,140.96400451660156,237,529274.1785654008,0.0
2218,162.73081439733505,238,487595.3826890756,0.0
2219,207.09328842163086,693,534094.1207503609,0.0
2220,155.75855922698975,277,512163.7516245487,0.0
2221,161.69787579774857,287,517755.62703832745,0.0
2222,176.1182423233986,393,533805.433384224,0.0
2223,165.60769200325012,267,481034.29977528076,0.0
2224,137.44164377450943,244,529409.5955737705,0.0
2225,124.39845097064972,207,523841.78801932384,0.0
2226,174.24861186742783,285,530119.7929824564,0.0
2227,99.95636069774628,150,497357.74960000016,0.0
2228,304.88601392507553,929,488914.351948332,0.0
2229,132.72729325294495,206,519663.1046601943,0.0
2230,36.604801416397095,53,493076.11396226427,0.0
2231,181.8176749944687,296,531133.1748648648,0.0
2232,99.83492183685303,154,511450.2459740259,0.0
2233,148.463052213192,221,470651.93972850667,0.0
2234,212.0593305826187,714,523007.5081792715,0.0
2235,156.16035145521164,260,511950.4072307691,0.0
2236,156.59480226039886,254,506438.53606299247,0.0
2237,173.18000090122223,293,506422.5639590446,0.0
2238,60.85625749826431,118,503890.47559322056,0.0
2239,25.092701852321625,37,490034.8875675676,0.0
2240,149.824560880661,240,501226.2324999999,0.0
2241,166.1906161904335,270,469401.890814815,0.0
2242,206.62233221530914,413,527402.0129782081,0.0
2243,191.3604580760002,291,477385.4221305844,0.0
2244,112.26407384872437,209,463092.9048803827,0.0
2245,140.2452154159546,231,518607.9146320348,0.0
2246,135.05302876234055,239,481671.2170711296,0.0
2247,206.78079813718796,398,527439.1913567835,0.0
2248,172.30235075950623,279,511527.96888888895,0.0
2249,207.37792652845383,441,514156.4676643992,0.0
2250,177.30774235725403,275,506482.66123636375,0.0
2251,192.76203680038452,336,504276.3709523811,0.0
2252,157.75467330217361,284,524460.6078873244,0.0
2253,137.70865839719772,225,489786.16195555567,0.0
2254,164.2844009399414,288,515265.25124999986,0.0
2255,165.09383016824722,301,529134.6600664454,0.0
2256,193.20694452524185,413,512638.1957384991,0.0
2257,73.78045493364334,110,502517.30072727246,0.0
2258,196.233460187912,323,501173.46352941176,0.0
2259,139.22427332401276,209,509162.8493779904,0.0
2260,204.27920824289322,990,520739.8345656569,0.0
2261,163.9605751633644,280,509189.0497142856,0.0
2262,86.37481385469437,146,486131.84383561654,0.0
2263,157.38646811246872,243,489170.35555555584,0.0
2264,191.3943099975586,335,533660.1608358207,0.0
2265,162.57512068748474,269,499042.83657992573,0.0
2266,166.31901121139526,251,483597.00000000023,0.0
2267,190.77614533901215,405,519696.6622222225,0.0
2268,175.2594509124756,394,533699.612893401,0.0
2269,175.28541415929794,429,525156.1811655014,0.0
2270,191.69009971618652,416,530985.5148076917,0.0
2271,188.63286995887756,405,534520.1515061728,0.0
2272,216.36753404140472,416,513596.4143269231,0.0
2273,174.177570104599,283,479329.5304593639,0.0
2274,174.020712018013,400,549137.3309000001,0.0
2275,139.0476324558258,220,504777.1874545459,0.0
2276,198.00627225637436,304,492184.9360526317,0.0
2277,177.90330982208252,307,526617.907100977,0.0
2278,140.7837038040161,222,515918.39945945964,0.0
2279,166.5004425048828,280,516264.36957142845,0.0
2280,140.52993202209473,215,500263.7880930235,0.0
2281,164.89554530382156,245,518767.2888163266,0.0
2282,20.113340258598328,30,484370.7973333333,0.0
2283,182.7312524318695,281,518944.5622775804,0.0
2284,205.88753402233124,434,503879.94239631365,0.0
2285,199.1490796804428,333,507752.8628228229,0.0
2286,148.52104729413986,274,528955.5283211682,0.0
2287,200.93774223327637,302,486959.2744370858,0.0
2288,152.97450459003448,267,524876.8277153556,0.0
2289,177.64488399028778,310,525516.2945806453,0.0
2290,154.14039152860641,326,544113.4970552142,0.0
2291,188.74351704120636,421,522282.67125890695,0.0
2292,205.013925075531,343,502095.4904956274,0.0
2293,138.0968325138092,213,506373.37877934263,0.0
2294,142.1050325036049,261,483791.16168582335,0.0
2295,150.03277784585953,228,493486.61491228075,0.0
2296,106.41088598966599,155,507438.9463225805,0.0
2297,140.66986465454102,218,487144.47449541296,0.0
2298,114.5606684088707,201,493923.94905472646,0.0
2299,161.36940544843674,250,490092.0364799997,0.0
2300,154.3536155819893,270,528911.1542222219,0.0
2301,194.00489401817322,286,481978.065034965,0.0
2302,152.55175989866257,251,505029.9168127492,0.0
2303,142.8789041042328,263,527422.9864638778,0.0
2304,193.12229830026627,362,510124.3335911604,0.0
2305,178.3712038397789,292,520370.73876712366,0.0
2306,161.2037558555603,233,490221.6849785411,0.0
2307,132.5568484067917,209,473301.27885167464,0.0
2308,139.20278358459473,231,513700.4805194805,0.0
2309,89.1410523056984,154,470807.7031168831,0.0
2310,152.8275443315506,243,518704.30600823,0.0
2311,150.39126509428024,255,518154.25678431377,0.0
2312,145.52881401777267,244,524740.5873770495,0.0
2313,178.62464547157288,298,512453.3728859061,0.0
2314,178.28634786605835,430,528124.6833488375,0.0
2315,180.31597584486008,271,507462.6450184502,0.0
2316,150.64644408226013,264,520835.81621212116,0.0
2317,29.60439360141754,43,483319.19162790704,0.0
2318,165.45260840654373,291,505931.34006872826,0.0
2319,166.22140139341354,258,522326.0649612404,0.0
2320,172.0321324467659,266,519355.33368421026,0.0
2321,153.09848821163177,238,491465.2272268909,0.0
2322,270.2819290757179,1306,504450.7522511481,0.0
2323,139.58490604162216,212,449671.3133962265,0.0
2324,127.30053639411926,211,480067.16056872054,0.0
2325,178.7560368180275,344,516502.8536046513,0.0
2326,181.61996626853943,275,491037.2519272727,0.0
2327,240.84188103675842,1587,469404.51469439256,0.0
2328,188.7143628001213,281,516915.3339501778,0.0
2329,192.98946106433868,338,501859.98721893504,0.0
2330,167.85130482912064,272,513526.5341176473,0.0
2331,43.950520396232605,62,469060.25419354846,0.0
2332,86.6300920844078,118,447974.8077966103,0.0
2333,292.07505065202713,1248,512301.4302083334,0.0
2334,157.28885900974274,253,469789.52332015766,0.0
2335,147.84725254774094,299,529798.0701003345,0.0
2336,160.25706416368484,234,516255.40512820525,0.0
2337,185.7640345096588,420,524065.7636190477,0.0
2338,211.55715954303741,356,498176.76348314685,0.0
2339,160.56563752889633,228,497226.3592982456,0.0
2340,208.7480360865593,627,533437.1418819778,0.0
2341,262.4896290898323,1883,494236.961125863,0.0
2342,149.83591783046722,218,466685.2392660551,0.0
2343,188.7285190820694,304,498486.7160526314,0.0
2344,193.9749522805214,377,520284.6067904507,0.0
2345,181.99918496608734,419,513376.66758949845,0.0
2346,208.86582458019257,1001,505608.97460539517,0.0
2347,21.57749217748642,32,484049.43,0.0
2348,22.289041221141815,33,484815.9733333334,0.0
2349,173.4183965921402,293,514365.01064846426,0.0
2350,197.75106972455978,322,512639.73577639775,0.0
2351,112.73807686567307,196,508551.7118367351,0.0
2352,193.68071204423904,417,509463.5519424466,0.0
2353,172.66151320934296,312,532159.8502564095,0.0
2354,181.90091180801392,300,516375.1026666668,0.0
2355,182.24356520175934,269,501579.1000743495,0.0
2356,161.05376589298248,452,486429.46008849534,0.0
2357,140.7030410170555,228,517412.8214035086,0.0
2358,275.17017155885696,1379,436488.035474982,0.0
2359,12.544818341732025,26,822910.6892307693,0.0
2360,92.93672704696655,171,621466.9155555555,0.0
2361,98.05211886763573,235,611514.2614468089,0.0
2362,93.2667989730835,183,657950.812459016,0.0
2363,71.89822998642921,185,687327.4209729732,0.0
2364,20.68584981560707,36,681154.9733333333,0.0
2365,16.102014243602753,28,665035.9071428571,0.0
2366,89.67875528335571,161,568434.9918012422,0.0
2367,78.08734875917435,163,584895.0893251535,0.0
2368,108.87455490231514,192,537524.385,0.0
2369,96.47560927271843,180,576435.406444445,0.0
2370,116.62843558192253,244,747415.9583606555,0.0
2371,83.68286246061325,186,561746.9509677417,0.0
2372,87.94683656096458,179,609199.1162011175,0.0
2373,90.3214453458786,159,619872.7708176104,0.0
2374,14.097201615571976,27,757801.0177777777,0.0
2375,12.325686544179916,25,807106.9536000001,0.0
2376,12.813801109790802,28,872461.3228571427,0.0
2377,95.466881275177,171,565320.7871345025,0.0
2378,176.97637358307838,328,632737.976097561,0.0
2379,97.83556339144707,176,583227.2627272729,0.0
2380,135.9482179582119,257,654026.5458365766,0.0
2381,121.94307151436806,190,612925.9145263154,0.0
2382,96.35329711437225,177,682742.2461016949,0.0
2383,161.87584656476974,323,673753.7460061923,0.0
2384,97.69350707530975,171,539485.8105263154,0.0
2385,13.249042510986328,25,740613.3504000001,0.0
2386,98.46948873996735,218,665780.8266055046,0.0
2387,83.59033533930779,160,633244.8859999998,0.0
2388,98.36178231239319,180,619582.8133333334,0.0
2389,83.55460876226425,149,581084.6783892618,0.0
2390,77.96525028347969,148,599342.69972973,0.0
2391,93.86195307970047,215,532010.5713488375,0.0
2392,13.100799262523651,26,787550.8123076924,0.0
2393,15.463618218898773,30,773090.3906666667,0.0
2394,120.50695630908012,233,597357.8993991414,0.0
2395,81.77120238542557,182,590588.0454945056,0.0
2396,96.599265396595,186,580437.1131182797,0.0
2397,87.62722530961037,197,631391.5228426397,0.0
2398,99.82633838057518,193,560338.0565803109,0.0
2399,90.68626821041107,149,578365.664161074,0.0
2400,100.48733949661255,161,568527.7478260865,0.0
2401,144.71051716804504,274,662176.0862773724,0.0
2402,77.85097861289978,169,714520.0411834322,0.0
2403,84.22092923521996,156,564548.3028205127,0.0
2404,117.50664383172989,191,587864.4661780106,0.0
2405,98.35487774014473,160,551223.2030000001,0.0
2406,71.05589839816093,186,647458.4423655911,0.0
2407,155.08361926674843,284,687063.2183098589,0.0
2408,105.30421140789986,182,661791.1729670329,0.0
2409,31.832095950841904,65,592095.2787692307,0.0
2410,72.28773048520088,170,558115.0821176473,0.0
2411,115.74283289909363,201,635977.5281592043,0.0
2412,80.65252530574799,157,596646.9956687895,0.0
2413,83.48843157291412,147,589164.7099319729,0.0
2414,89.69823810458183,172,638498.5776744183,0.0
2415,88.12053337693214,155,572875.2144516128,0.0
2416,91.5629773736,177,689200.4811299434,0.0
2417,76.80933499336243,155,544666.2317419354,0.0
2418,106.51948016881943,168,609012.5273809523,0.0
2419,81.79505425691605,184,662494.0867391302,0.0
2420,98.61310866475105,179,595134.9322905026,0.0
2421,113.35225769877434,193,666094.3129533677,0.0
2422,81.54028308391571,138,600850.635362319,0.0
2423,107.68781253695488,176,622390.0120454547,0.0
2424,136.43855369091034,282,569785.2561702129,0.0
2425,120.17152839899063,212,607119.9158490564,0.0
2426,85.25779789686203,170,663475.6322352941,0.0
2427,5.571082442998886,15,952503.4293333332,0.0
2428,101.31508910655975,197,573818.6087309644,0.0
2429,172.7494576573372,415,653535.228819277,0.0
2430,90.34718069434166,140,613866.1451428569,0.0
2431,158.3441321849823,347,718902.3541210378,0.0
2432,91.11903554201126,148,647369.3364864864,0.0
2433,133.9882281422615,232,607056.7831034486,0.0
2434,112.60440957546234,173,600269.338728324,0.0
2435,103.41247969865799,169,623712.4092307693,0.0
2436,124.76844239234924,241,717506.055767635,0.0
2437,141.15045189857483,359,734153.9048467965,0.0
2438,105.0180606842041,165,595528.5677575751,0.0
2439,89.95965206623077,132,549179.3715151515,0.0
2440,71.95166277885437,147,655121.8636734693,0.0
2441,87.26075521111488,142,571809.8154929577,0.0
2442,92.22625440359116,139,544831.7717985612,0.0
2443,76.13180220127106,126,666180.8587301587,0.0
2444,117.39478093385696,207,626531.4202898557,0.0
2445,96.37801378965378,146,562698.7145205478,0.0
2446,88.77898958325386,156,598038.3512820515,0.0
2447,68.5924691259861,112,635120.3214285712,0.0
2448,94.14088940620422,158,651871.5248101273,0.0
2449,94.19568467140198,190,642449.2604210527,0.0
