episode,acc_reward,length,cost,res_wasted
1316,76.22509452700615,139,823239.4517985609,192.50370601955936
1317,63.90939411520958,130,853515.1076923077,43.119191331129805
1318,64.77785855531693,119,823284.6954621847,365.80496805655855
1319,23.486276239156723,45,816844.2995555555,1118.809423828125
1320,67.96061366796494,124,783268.0729032261,0.0
1321,64.52048519253731,147,822256.518639456,304.3565349968112
1322,53.99093872308731,81,579849.9960493827,4292.851840549045
1323,71.64218798279762,135,845130.5653333336,42.214558919270836
1324,72.27985963225365,162,920832.3439506175,510.1368476019965
1325,59.19445389509201,125,950991.7884799996,34.692626953125
1326,51.655527859926224,102,875929.5149019606,0.0
1327,55.958123594522476,105,844316.0156190479,1325.3509957449776
1328,66.81114712357521,127,856569.2012598425,22.60132508765994
1329,100.05354028940201,169,749762.1510059172,206.94895582932693
1330,74.46862316131592,131,779738.3538931295,7.690555485150286
1331,55.420442432165146,103,827761.4807766988,7674.303368429536
1332,46.14568457007408,76,688002.2126315794,1883.1940998278167
1333,163.16577923297882,400,917596.4860999995,5079.693235473633
1334,67.2080759704113,136,830608.5138235291,80.70626516903148
1335,69.44549834728241,138,766603.4875362322,65.3934034264606
1336,14.669615358114243,30,852096.6346666666,0.0
1337,74.28643029928207,128,759036.7046875003,463.21768140792847
1338,61.681578278541565,112,802300.6896428572,7.601048060825893
1339,70.77965000271797,187,866412.8840641709,57.912865949824536
1340,50.32366907596588,96,842937.9116666662,0.0
1341,22.3661347925663,43,811391.983255814,0.0
1342,19.709539979696274,39,829406.4943589744,0.0
1343,106.8340695798397,213,905689.4300469479,278.44242063710385
1344,48.50670677423477,83,721298.0081927711,0.0
1345,79.20946508646011,151,878966.3928476818,304.17262076068397
1346,152.79603791236877,396,927553.0888888879,19.30533253062855
1347,22.505919247865677,46,876349.0069565215,0.0
1348,15.806490063667297,31,811168.6064516128,0.0
1349,16.51407653093338,33,839379.2751515153,0.0
1350,16.297278225421906,36,930464.431111111,0.0
1351,21.38150006532669,44,872434.1109090912,0.0
1352,50.32689496874809,78,614611.9430769233,0.0
1353,5.955573171377182,15,932018.7573333333,0.0
1354,10.328898131847382,25,975772.9696000001,11769.407248535157
1355,2.7222765684127808,9,977296.3555555554,0.0
1356,77.38472965359688,141,733407.7597163126,1587.5631467129322
1357,79.19757342338562,149,795510.5683221477,61.711207857067954
1358,19.084650099277496,36,792898.8488888888,2315.851119995117
1359,18.43486002087593,35,785791.4514285716,0.0
1360,117.68821032345295,312,1062369.6383333332,459.0379116351788
1361,47.434098333120346,79,700992.1751898736,6506.248924545095
1362,41.53817489743233,74,685194.7994594595,2.867001095333615
1363,99.83086036145687,266,1045905.1190977443,1861.3416674621124
1364,54.48772153258324,113,934531.7784070794,0.0
1365,44.316178023815155,79,765638.0091139239,0.0
1366,36.21344581246376,64,759920.625,0.0
1367,47.329219579696655,80,709008.9585000003,0.0
1368,103.24955072999,205,869939.6961951214,657.2209832912538
1369,44.10245198011398,73,684711.2410958904,0.0
1370,39.31399694085121,64,666614.1518750001,1798.7764749526978
1371,45.343887239694595,73,657914.2504109589,445.8434356271404
1372,123.08055779337883,254,858883.7614173231,841.8776636799489
1373,44.66250592470169,87,824402.3227586205,0.0
1374,46.65178754925728,80,697250.9974999998,0.0
1375,18.591950088739395,37,850451.1913513516,2.4298491606841215
1376,62.402120649814606,129,817708.5144186048,52.85192019440407
1377,43.67983940243721,75,731145.5781333335,1370.848564453125
1378,81.3660831451416,166,845592.7836144579,476.5290736922299
1379,47.07743087410927,81,729216.8928395064,0.0
1380,50.16378557682037,81,665732.5901234571,15.805419921875
1381,45.74922928214073,83,784174.8265060243,0.0
1382,43.64803919196129,73,696900.5665753427,0.0
1383,42.41258716583252,78,798938.8682051281,0.0
1384,36.97776240110397,67,782665.8000000004,0.0
1385,125.61476707458496,263,887632.1668441066,2726.2654428228225
1386,90.67306096851826,279,970570.2774193543,5903.57376000189
1387,126.65309642255306,243,880751.7051851857,6.886800130208333
1388,94.15517282485962,188,926816.3257446814,242.6063037628823
1389,42.212104231119156,78,795049.9969230768,0.0
1390,50.513551980257034,85,706677.2583529413,0.0
1391,83.1298101246357,155,853936.397419355,4.912476373487904
1392,19.977514326572418,39,821195.364102564,257.2959172175481
1393,47.78631666302681,85,718432.0075294115,6012.189727424173
1394,51.31351763010025,109,941731.8473394495,0.0
1395,248.95079623162746,693,916886.7085714289,1986.0926402698863
1396,65.53247332572937,124,855754.8622580642,71.18753445533014
1397,111.04180480539799,268,909255.2658208953,2455.207695348939
1398,81.16739745438099,274,1045105.8277372265,1624.9095554769474
1399,23.457444310188293,47,856995.0553191489,0.0
1400,15.790542513132095,32,851448.1225,0.0
1401,56.106178879737854,105,823068.0525714285,0.0
1402,48.8737151324749,90,807382.781777778,8022.003405761719
1403,140.13621133565903,330,996392.9689696964,319.5701244007457
1404,18.66296687722206,35,784515.7257142856,8334.361277553013
1405,4.729383826255798,14,1027388.2000000001,0.0
1406,36.74108201265335,67,749454.7062686569,2.6372270726445897
1407,56.84517961740494,97,733593.2173195875,57.2398681640625
1408,15.0673768222332,28,749007.0528571426,0.0
1409,43.3902822136879,74,716612.7989189189,0.0
1410,12.841127783060074,26,826756.6492307691,0.0
1411,27.780676394701004,54,838162.925925926,0.0
1412,73.37125119566917,160,913958.8250000002,4876.85523147583
1413,63.86636304855347,132,853094.1724242427,1787.5790030739524
1414,14.258795112371445,31,892787.6851612905,0.0
1415,141.76334303617477,334,927515.6873053894,1102.270556786817
1416,53.033577144145966,97,807781.4845360821,7453.1823157870895
1417,171.86288502812386,443,905243.7482618509,10.494274544123872
1418,13.89859288930893,31,929460.4722580645,0.0
1419,30.186081409454346,58,823440.457241379,0.0
1420,36.5866305232048,79,644018.1544303796,8027.425338551968
1421,31.228566497564316,55,748368.1527272728,5144.313747336648
1422,51.3340508043766,105,692309.2567619042,3603.2711216517855
1423,90.59960132837296,158,775854.6496202527,6764.648787486402
1424,53.75804340839386,108,902323.6218518517,83.02921549479167
1425,55.95429229736328,117,897951.9702564102,924.2600332406851
1426,14.313409149646759,29,839572.8413793105,0.0
1427,17.409671634435654,39,941389.9466666669,0.0
1428,89.5852692425251,182,851396.781978022,125.26745940826751
1429,104.11085638403893,221,853701.7694117654,433.83887271104356
1430,21.159932374954224,46,925355.4330434783,0.0
1431,20.822626441717148,43,885240.6604651164,0.0
1432,85.84149333834648,159,830512.8877987423,1245.4328958763267
1433,106.07833048701286,255,1038602.5982745101,69.72920783547794
1434,78.4579313993454,154,822725.412727273,93.08812129033076
1435,118.29474940896034,283,1027728.3051590105,85.70392255479793
1436,71.40312963724136,137,849106.9766423356,2984.4433567019273
1437,61.20709642767906,117,856988.9039316241,0.0
1438,47.20141062140465,81,674539.3076543208,0.0
1439,302.7696006000042,1301,684090.2377248264,312.18223948262454
1440,91.5763987749815,269,1119992.577249072,10195.179412274556
1441,114.32950772345066,292,983206.7391780817,1498.7446414477204
1442,58.16988429427147,99,693748.3466666669,4107.650124289773
1443,121.16433629393578,323,936282.0305882349,7605.824432089602
1444,115.02172122895718,267,962793.8365543063,203.1806091994382
1445,72.11254408955574,130,816266.9353846151,3526.656063608023
1446,62.59986308217049,119,851852.870588236,0.0
1447,103.88022601604462,270,982650.9302222223,4788.945424397786
1448,69.26746919751167,133,873881.7864661652,128.31876780574484
1449,83.92166736721992,165,871956.0969696972,384.53300337357956
1450,104.93780305981636,244,973142.2400000001,253.2345120789575
1451,40.3998119533062,72,761897.0233333332,0.0
1452,43.59060835838318,74,715908.984324324,464.4556769293708
1453,100.8931819498539,195,842349.1636923073,627.8169884314904
1454,57.42832940816879,111,867631.6436036031,282.13776954444677
1455,82.91847160458565,150,752624.6437333333,2658.7670251464842
1456,117.90095919370651,251,913070.198406375,39.3343505859375
1457,117.846564874053,261,868013.6580842908,796.1136285189924
1458,25.776235163211823,48,792948.4841666667,16169.227169036865
1459,115.38769310712814,241,935786.7840663893,1483.7295223251913
1460,57.27990546822548,122,823171.6380327869,0.9646986664318647
1461,66.60683199763298,136,882134.6952941173,4559.602251838235
1462,46.74392211437225,84,689898.2719047618,36.367257254464285
1463,66.75705605745316,119,759091.4238655464,5681.220401539522
1464,70.29352450370789,131,841337.4097709928,1637.4228068344466
1465,69.63739892840385,126,808584.7428571426,797.6200648716518
1466,114.62651097774506,293,956610.0693515365,3413.4620492564127
1467,38.84520357847214,71,788659.8625352111,0.0
1468,89.22600263357162,169,831026.6198816567,5081.133131038508
1469,47.874368876218796,106,909173.1490566039,126.20294650095813
1470,63.288524240255356,144,899773.1216666664,425.7498550415039
1471,46.19638252258301,82,759638.8858536588,0.0
1472,117.48802435398102,251,825123.3085258957,167.3246399168949
1473,62.69541895389557,144,863531.3988888885,815.1842193603516
1474,69.22071141004562,145,848642.2761379307,177.5104109139278
1475,73.39807561039925,145,772844.7630344823,274.16556101831895
1476,15.78341343998909,30,779983.5786666665,5639.2781982421875
1477,58.10054787993431,90,622508.836888889,646.0737060546875
1478,53.63895234465599,116,883444.7710344831,0.0
1479,119.65514925122261,320,933810.326625,45.787333488464355
1480,68.54033520817757,139,805950.8437410074,2385.1690116168784
1481,63.21303367614746,155,897308.154064516,1375.7574037613408
1482,43.21538990736008,88,761461.6768181815,0.0
1483,20.150871127843857,39,820498.3733333332,0.0
1484,82.35933727025986,192,914575.1489583337,67.46843147277832
1485,15.789999812841415,32,838388.1825000002,11093.61598777771
1486,68.41229301691055,115,733197.8323478259,442.7468309485394
1487,22.743637561798096,42,778636.6857142858,0.0
1488,59.8084380030632,115,864784.5631304343,9015.59546535326
1489,40.782780319452286,78,836315.6128205127,0.0
1490,54.38269546627998,111,897129.5221621621,0.0
1491,47.44623902440071,82,677036.0336585368,0.0
1492,69.01402214169502,127,762420.5788976377,16293.040509561853
1493,48.317782908678055,81,703228.4098765429,0.0
1494,60.939687281847,125,926106.7206399996,19.6918681640625
1495,45.0037861764431,87,848513.471264368,0.0
1496,54.65392807126045,101,821426.5900990098,0.0
1497,58.48627099394798,114,796989.0926315786,864.4425755550986
1498,14.997185289859772,28,754343.4857142856,0.0
1499,98.4672229886055,258,1000271.3213953491,137.52746014262354
1500,56.811941027641296,135,929312.7134814811,1417.1009155273437
1501,86.24071201682091,154,809646.7272727275,677.3610118519176
1502,92.35749208927155,176,796602.6200000006,3806.1113933216443
1503,88.36829878389835,263,1023795.511482889,419.325156788409
1504,37.43398496508598,70,802515.1942857143,0.0
1505,37.983657866716385,63,692875.38031746,2718.4869210379466
1506,123.77682666480541,398,989968.6790954785,3.4547309300408293
1507,46.50835880637169,79,716151.6936708862,0.0
1508,44.740619868040085,80,776453.5764999997,0.0
1509,17.988567769527435,43,996750.2586046513,0.0
1510,41.195203989744186,74,769941.1918918919,0.0
1511,49.15458407998085,83,716549.7624096383,4651.711270619588
1512,79.05004733800888,148,855566.9689189192,47.708953857421875
1513,71.42744886875153,124,767320.371290323,892.2464786652596
1514,52.626716524362564,88,709201.5095454543,213.6762168190696
1515,44.525905549526215,82,800467.1599999998,302.06931956221416
1516,33.4337916970253,64,833607.9812499998,442.6036262512207
1517,73.49800702929497,140,790236.9642857144,402.39813145228794
1518,33.527535766363144,64,820552.4343750001,0.0
1519,27.536321371793747,53,827706.4150943398,0.0
1520,36.63942024111748,63,724837.3174603175,925.7512991768973
1521,82.01406666636467,193,831028.2733678756,131.88524505140867
1522,35.94135969877243,63,737559.4355555559,0.0
1523,124.45144885778427,233,515669.65630901314,1502.509644340548
1524,66.9335315823555,114,473219.9284210525,0.0
1525,69.0536852478981,110,503768.67563636403,60.99744207208807
1526,133.97282302379608,224,511442.7175000002,938.9305686950684
1527,69.73881578445435,102,546281.8674509805,0.0
1528,110.6195847094059,251,617105.5829482072,151.24745743588147
1529,77.61686313152313,113,520452.47044247773,1438.105495216572
1530,163.18535786867142,239,558844.1126359837,3853.6538951666284
1531,138.5253129005432,234,532762.0629059831,7911.443842961238
1532,119.67990440130234,227,627714.4297797357,1321.1366509929103
1533,114.80350351333618,227,571703.8602643171,878.0161880291506
1534,79.40985476970673,153,528230.8758169935,747.6240952435662
1535,79.48389720916748,123,472276.4686178863,4135.461284358327
1536,228.30842834711075,869,620624.3233141545,4208.230261483319
1537,68.81824386119843,134,533020.0489552239,53.88746392548974
1538,208.13426756858826,421,625565.2840855106,539.3249514618283
1539,175.5763077735901,537,697672.9548603343,397.0029330972853
1540,55.530870497226715,116,481877.10620689683,1215.3332361681707
1541,72.62355095148087,144,515856.81027777796,67.92909240722656
1542,81.22376668453217,170,506418.7625882352,1505.044924029182
1543,94.21738088130951,149,596899.7696644291,1381.0118752293938
1544,83.29826134443283,118,514828.32033898303,31.083869546146715
1545,173.3464004099369,309,637523.7812297734,8939.707834780795
1546,68.8962659239769,97,502679.4156701034,0.0
1547,81.99039947986603,124,520037.63387096784,0.0
1548,79.81065756082535,110,483574.622909091,335.9267877752131
1549,76.77170187234879,109,516115.75559633033,0.0
1550,149.44474998116493,241,555092.6116182575,6422.411147248201
1551,18.619575917720795,31,624965.8735483871,0.0
1552,82.65865129232407,123,467515.1629268294,379.4189959270198
1553,94.08382311463356,258,626529.1852713175,2299.5791867278344
1554,75.59333664178848,126,533684.4253968253,0.0
1555,171.22500762343407,377,629723.588647215,1677.7035684357904
1556,84.78099071979523,162,501218.2585185183,2006.8462761773003
1557,120.56387087702751,234,575596.3051282049,7211.520709698017
1558,74.05503141880035,114,526013.1045614036,0.0
1559,294.12753415107727,812,677658.089605911,467.4888935558902
1560,43.06259739398956,61,489063.5508196721,0.0
1561,225.2276250422001,451,589701.9653215073,537.9795460500104
1562,103.33794540166855,160,573282.7152499998,1062.9898544311523
1563,77.22906678915024,123,457043.0982113821,92.37369890910823
1564,161.12038031220436,246,594997.6861788619,253.6083671755907
1565,92.28447788953781,154,461523.7438961037,2129.0250109387684
1566,90.19569152593613,147,521107.2242176868,1347.015717175542
1567,155.30170863866806,289,579050.608027682,830.510020536535
1568,82.88272893428802,125,497375.95327999984,952.1660434570313
1569,69.29935038089752,118,508938.3661016948,690.5424421924656
1570,167.6289495229721,264,582846.6927272732,15066.960929177025
1571,99.92578083276749,148,514889.8581081078,391.85129526499156
1572,74.83904176950455,110,558271.9480000001,0.0
1573,165.97138738632202,249,584496.2184738953,1773.660062123494
1574,44.87422704696655,63,479713.82984126976,425.93812779017856
1575,152.08929020166397,242,597235.6857851238,2225.5779691333614
1576,102.89993292093277,141,486552.9239716309,2838.203897679106
1577,81.0430114865303,116,518323.43241379305,2.2666026148302802
1578,83.32012939453125,117,480893.7309401709,171.758544921875
1579,155.59729871153831,244,562324.9196721314,989.7631095511015
1580,243.52198427915573,674,625914.8871216614,343.6058474577499
1581,92.21732133626938,135,480927.9025185186,450.8254923502604
1582,128.23610118031502,238,645287.274789916,135.07061254677652
1583,289.79098013043404,1264,635027.2315822784,295.58347769628597
1584,70.26627147197723,114,508960.4035087719,127.52759110300164
1585,59.19110906124115,87,545920.943908046,0.0
1586,129.71181923151016,202,538557.7952475245,1480.1490466429455
1587,125.93220895528793,250,597960.6932800001,1058.2331879882813
1588,67.98801672458649,93,462391.3784946235,0.0
1589,89.03527241945267,127,534085.880944882,505.83652045783094
1590,80.655730843544,114,487591.5115789474,0.0
1591,65.6638817191124,98,485250.80530612264,2310.695079569914
1592,247.06046789884567,496,642729.9963709675,874.0621708285424
1593,43.25721591711044,64,542961.25375,0.0
1594,80.08184206485748,130,509287.40338461543,1432.1515108548679
1595,57.658076882362366,82,504218.5975609758,0.0
1596,49.10299760103226,70,507267.13600000006,1527.0671997070312
1597,77.01543045043945,112,546615.6464285713,0.0
1598,46.69131600856781,67,507382.70029850747,7887.7369667167095
1599,72.70455944538116,101,483294.643168317,0.0
1600,67.24011927843094,98,496952.9604081637,0.0
1601,102.24188435077667,150,562086.6552,1894.257216796875
1602,42.9180006980896,64,548454.7737499999,0.0
1603,159.96749538183212,261,567903.156168582,2597.2717832367994
1604,77.40232741832733,110,514740.0556363637,0.0
1605,66.67905563116074,94,503189.53234042553,185.74907538231383
1606,204.37288397550583,386,586571.8683937828,1762.2190222863705
1607,91.76081067323685,129,510690.28806201543,22.407110169876454
1608,114.51001489162445,160,490789.00475000043,802.9845085144043
1609,83.27760827541351,149,538670.7095302012,657.4089052341128
1610,144.07027119398117,236,595600.2938983049,778.8043282718982
1611,61.02002739906311,88,511130.0445454547,0.0
1612,54.14360332489014,77,487121.5958441557,0.0
1613,40.278360307216644,61,563461.5763934428,0.0
1614,41.5437017083168,59,490092.799322034,1052.2013311871028
1615,58.35884499549866,83,511140.31421686755,1667.8267557534828
1616,110.05124473571777,158,508846.5574683545,1733.1412191270274
1617,74.59349399805069,114,478731.62666666665,229.96542037160773
1618,119.62822037935257,175,579086.5122285716,1022.0745598493304
1619,100.57872247695923,142,486304.23295774654,904.8165145659111
1620,60.72927212715149,90,486156.14,0.0
1621,94.88877701759338,155,484720.55045161274,3127.256985965852
1622,181.85074001550674,403,622820.5072952852,8546.227098640082
1623,73.84399098157883,110,582942.5210909089,0.0
1624,51.660749077796936,78,572304.7764102565,0.0
1625,87.5920501947403,121,490207.430413223,405.0585816438533
1626,155.93274062871933,222,548489.2014414413,796.9472944929793
1627,91.65131437778473,126,485206.79777777795,18.898716517857142
1628,40.17131698131561,59,529426.8508474577,6777.5438697944255
1629,79.09086990356445,114,537488.6319298247,0.0
1630,67.39314359426498,100,531980.9323999999,151.81068054199218
1631,47.442329943180084,68,507719.03176470584,5038.843260821174
1632,60.35116761922836,111,505899.4230630632,41.189921611064186
1633,137.45575845241547,243,601412.5764609054,463.2231671368634
1634,61.4384725689888,86,486452.78186046507,0.0
1635,209.55704972147942,424,610226.6228301888,1090.6570569884102
1636,60.812489211559296,87,517277.9264367815,5084.247468093346
1637,76.2192617058754,121,539227.9398347107,53.25062346655475
1638,92.47152984142303,129,484556.3696124034,87.78814555323402
1639,90.83996772766113,131,499347.3593893129,2663.3625749194894
1640,106.93085569143295,157,570372.5577070066,2912.721949097457
1641,142.20910096168518,239,602126.7409205022,2447.3657831806518
1642,42.649211287498474,62,522884.16193548386,7157.869894704511
1643,147.15313041210175,217,580903.049032258,461.7554672874064
1644,50.00879168510437,71,497217.87605633825,0.0
1645,53.44769787788391,76,498727.6442105263,0.0
1646,40.20164483785629,57,487264.21824561397,0.0
1647,111.76937317848206,212,538233.838490566,1078.674380320423
1648,86.47314077615738,118,469612.38847457623,171.41710805084745
1649,102.91006588935852,148,484913.5916216215,576.4328130773596
1650,115.37896239757538,166,489950.38313253026,412.9707167292216
1651,157.2230625450611,234,538272.515555555,1484.8493980994592
1652,109.39854907989502,224,568839.4303571429,775.9792409624372
1653,56.56428933143616,80,495777.4175,0.0
1654,56.686440229415894,82,525925.6478048782,0.0
1655,134.58523190021515,224,619915.7926785715,629.7162682669504
1656,80.0136741399765,126,494608.8425396826,361.84720284598217
1657,127.80263751745224,237,641361.7844725739,748.6528467105913
1658,67.85628163814545,94,481919.12170212774,7.1331540371509305
1659,134.11516466736794,239,622795.5027615062,290.57376800920173
1660,48.23720699548721,91,522838.50197802205,0.0
1661,198.11887457966805,586,757703.8366552896,223.43761102982347
1662,149.92821151018143,283,662151.5919434631,820.4996066143993
1663,202.1756815314293,510,650565.4119215681,1010.1734296013327
1664,409.23384514451027,1246,610882.3867094702,1988.1201555916432
1665,81.13426291942596,117,536582.2300854699,0.0
1666,108.74305826425552,150,493189.74133333366,1130.6205834960938
1667,49.31974720954895,70,491676.0885714285,0.0
1668,76.71237295866013,107,495200.9925233646,1395.7102917822722
1669,79.27267724275589,110,482515.17890909093,0.0
1670,84.84988981485367,125,531060.5295999998,7.2690908203125
1671,76.35812073945999,107,497205.530093458,0.0
1672,79.70841699838638,112,481328.409642857,18.081024169921875
1673,118.55963963270187,195,538635.961025641,392.8084040715144
1674,53.03477430343628,74,479322.66540540534,0.0
1675,65.40766620635986,97,482286.6020618558,0.0
1676,192.80324125289917,513,580654.3348927876,2648.4944415176124
1677,55.52101147174835,79,506449.0243037975,884.5790057604826
1678,180.02179798483849,280,620592.5672857141,120.21376386369978
1679,106.02722346782684,158,598399.8162025316,1045.7601071128363
1680,46.94648987054825,68,519323.79058823513,0.0
1681,59.213811457157135,95,563257.3397894738,0.0
1682,52.854608833789825,75,502735.4581333333,1338.1253393554687
1683,71.90935212373734,101,498525.548118812,0.0
1684,51.65808445215225,73,490420.6443835615,0.0
1685,136.69474428892136,206,585794.6799999998,2044.997303786787
1686,170.54469993710518,259,600538.687567568,5328.280804608319
1687,220.93647247552872,513,601334.2763352825,1511.8746327182703
1688,223.90072393417358,530,612423.5600754713,1768.0981988870872
1689,276.92967078089714,740,611924.1122702702,3489.708391509185
1690,151.4723373055458,226,551980.5794690263,9254.33439541707
1691,49.56782066822052,72,524086.6494444442,0.0
1692,68.74169647693634,102,514295.05999999976,0.0
1693,97.24105310440063,138,529396.987826087,466.89560334578806
1694,87.97025519609451,135,462960.76414814783,1269.8176432291666
1695,44.855908274650574,107,571336.0362616823,22.090117552570092
1696,142.62200328707695,237,620991.9071729956,7427.6729550904865
1697,47.122629165649414,72,512051.2077777778,15.457839965820312
1698,123.86002814769745,199,552153.1324623117,821.2164475330756
1699,60.78978878259659,88,519195.957272727,1258.2463136152787
1700,150.49693921208382,244,582040.8690163936,4953.7395862516805
1701,68.85460656881332,114,513655.7287719301,1.1301558645148027
1702,131.7898868918419,211,592565.1715639812,716.0171384404621
1703,106.22873306274414,175,520004.4530285716,1144.99599609375
1704,65.98275172710419,102,482401.4274509802,0.0
1705,110.29824677109718,251,628010.7348207175,533.1697429033865
1706,81.70128458738327,130,479756.04830769217,2662.1594181941105
1707,62.35985219478607,95,504796.99747368426,0.0
1708,40.88929617404938,62,565566.6593548387,0.0
1709,52.21690171957016,73,477368.39068493154,0.0
1710,158.65962368249893,236,565624.7600000001,1356.0494819253179
1711,74.1228255033493,104,499250.9853846154,0.0
1712,59.18875354528427,88,563843.7299999997,0.0
1713,49.05795335769653,69,483766.9907246378,736.1304453974185
1714,129.52790746092796,240,654546.8769999999,895.3833801269532
1715,126.77174359560013,183,561377.4255737707,1365.7305007684427
1716,64.56307119131088,92,514326.064347826,0.0
1717,64.2412183880806,91,507600.2149450549,0.0
1718,52.062532901763916,78,560062.2123076923,0.0
1719,42.78254646062851,60,475932.1286666666,83.40100708007813
1720,46.31425315141678,66,499159.62666666653,0.0
1721,56.531832456588745,81,514472.7056790123,946.5707600911459
1722,56.791271328926086,86,492781.7534883721,26.46986495616824
1723,225.76262092590332,508,614745.8641732291,1230.537903312623
1724,151.06908988952637,239,592409.0328033473,5296.625552125555
1725,69.69158363342285,123,556683.1213008133,27.983597918254574
1726,226.48217621445656,539,660218.5910946202,5948.424543674448
1727,145.9406133890152,240,611190.3613333332,1834.4780479431151
1728,52.038580894470215,75,519579.79680000007,341.6745849609375
1729,271.2375150024891,671,600279.0042921009,524.165295573887
1730,99.55075258016586,204,527035.2517647059,741.7214840159696
1731,263.958310008049,675,666152.4341333339,862.6130338541667
1732,160.10713702440262,240,532329.5954999999,1474.7428756713866
1733,147.07985186576843,212,565696.1781132073,846.3776913049086
1734,148.07935494184494,240,643804.0539999999,640.2640045166015
1735,220.0425598025322,502,620906.6553784853,1058.7167161432396
1736,223.52074560523033,523,651074.415984704,771.7092224471199
1737,46.64531052112579,67,512482.4549253731,1015.0306678885844
1738,137.80003762245178,230,558311.5057391305,853.6366826596468
1739,64.95097202062607,98,490860.930612245,0.0
1740,45.091350078582764,64,490234.9356250002,0.0
1741,47.49050980806351,68,507568.40588235296,0.0
1742,198.63645273447037,496,654461.9283870963,3077.236177752095
1743,86.5343667268753,120,487686.3293333338,0.0
1744,80.33526629209518,118,465466.40305084747,3.803345761056674
1745,56.12749695777893,89,497238.4970786518,0.0
1746,61.513926565647125,86,484806.75534883706,0.0
1747,58.07641929388046,86,559411.7065116279,1677.2968437727106
1748,51.40966922044754,74,515141.99945945956,1564.9844846983215
1749,111.08350890874863,177,519067.3966101695,443.60282561738615
1750,128.0290030837059,184,556606.6841304349,1319.7919265083644
1751,118.15766704082489,167,527995.5113772457,1866.738719825973
1752,51.962219297885895,78,567800.0574358975,0.0
1753,85.48153591156006,119,497258.0769747899,169.92785439371062
1754,74.15603232383728,109,560623.9530275228,1.1690965005017202
1755,86.00796884298325,128,476278.57312499994,1521.0516529083252
1756,64.61775195598602,94,448851.06042553176,0.0
1757,68.74191778898239,96,455629.64333333337,0.0
1758,179.34574127197266,378,448998.877354497,792.0333920433408
1759,55.45860970020294,92,452775.19217391295,0.0
1760,60.46684139966965,83,459329.4236144578,0.0
1761,200.88226586580276,373,456757.020697051,1253.0305827041095
1762,41.785494327545166,58,449939.6406896551,0.0
1763,71.65377879142761,98,446128.0657142858,0.0
1764,66.47738540172577,92,443700.8334782607,0.0
1765,164.18732124567032,384,448014.1669791665,1159.5189743041992
1766,181.2688295841217,377,455178.36307692324,834.0111796331026
1767,60.1324827671051,89,448922.562247191,0.0
1768,189.69414001703262,379,454417.1766754618,1092.6308799884564
1769,159.65480357408524,375,446153.5037866672,722.42990625
1770,421.5509811639786,1579,484447.9242558588,1700.6298296241687
1771,102.81983435153961,142,459446.01971830986,739.208086040658
1772,175.13037371635437,375,448746.79434666695,628.9714599609375
1773,198.23442780971527,472,449437.04872881446,2052.9259146997483
1774,60.50062197446823,83,459722.30265060265,4.601841938064759
1775,67.44057482481003,93,466146.83182795707,0.0
1776,50.442792892456055,70,465570.8537142857,28.058367919921874
1777,173.4421609044075,372,456548.3419354839,1186.6146949029737
1778,57.146724700927734,97,463301.6981443299,0.0
1779,170.1773419380188,388,449942.853556701,794.8622357869885
1780,68.74542999267578,94,456602.24808510655,0.0
1781,49.59685790538788,69,466608.7826086956,0.0
1782,60.9396151304245,84,459609.1019047619,0.0
1783,168.69637244939804,377,450356.20732095506,1322.242905027354
1784,57.499543726444244,92,456566.5526086957,0.0
1785,61.096367716789246,84,460137.5757142856,0.0
1786,57.73756343126297,92,455721.039130435,0.0
1787,186.7508241534233,389,464230.6346529564,1269.3071116469514
1788,71.81563514471054,98,456631.56734693877,0.0
1789,180.78096163272858,379,449848.8730343008,1039.8570295751567
1790,69.70061671733856,95,453553.9048421053,0.0
1791,197.14741349220276,385,454137.933090909,914.9244373668324
1792,183.02844721078873,382,449753.5992670157,860.3888399613465
1793,202.73150545358658,372,449100.29548387066,686.1688695107737
1794,71.95754790306091,97,439503.855670103,0.0
1795,61.12932401895523,84,457810.3542857143,0.0
1796,201.13919365406036,380,456013.2304210523,865.9432125693874
1797,60.571977853775024,83,455597.10602409637,0.0
1798,204.32935273647308,373,453791.14756032184,993.8713493449438
1799,66.2942886352539,91,462192.752967033,0.0
1800,70.07751071453094,95,450749.8307368422,0.0
1801,198.4609962105751,380,454178.7315789468,1525.2599689684416
1802,142.39231288433075,196,462329.5400000001,1458.8853691256777
1803,167.11428570747375,367,453880.19782016386,713.9488547010708
1804,210.97123903036118,392,445665.7028571425,535.3268700424505
1805,178.87104868888855,386,454287.64512953354,1934.2642867330442
1806,113.63676953315735,154,451202.41506493516,1463.448319868608
1807,62.387351393699646,95,448417.464,0.0
1808,60.041297912597656,82,453961.3141463415,178.95187750095275
1809,193.55136036872864,385,456691.1012987013,1948.8070692978897
1810,166.35391104221344,373,448834.391742627,912.036778672451
1811,194.0358790755272,378,440814.6662433857,1052.2008231026787
1812,179.46789771318436,377,454227.16816976166,585.8264836885569
1813,51.48052680492401,83,456488.10746987956,0.0
1814,69.00289660692215,94,449419.62893617,0.0
1815,165.91887879371643,382,446130.07633507845,1153.9983383098822
1816,182.00183773040771,383,450525.6440731074,1179.3300488026273
1817,56.94521027803421,84,450711.9085714284,0.0
1818,216.74012780189514,450,451371.39182222233,1824.064169921875
