episode,acc_reward,length,cost,res_wasted
75,341.5444872379303,532,600610.7802255639,0.0
76,139.97613835334778,212,589149.7300000002,2069.644125884434
77,147.41577756404877,222,585871.3344144148,40.581348316089525
78,289.9463283419609,443,593525.6398194137,20.086420270174944
79,678.4781227111816,1559,623494.9612315585,9.108791427171864
80,589.9643465876579,1191,613799.7081780029,0.0
81,157.44981867074966,236,581008.1572881354,0.898514052568856
82,436.3981812596321,686,602879.2452478126,3202.8185501321063
83,82.05260592699051,124,579095.7487096776,147.25052667433215
84,104.96273291110992,159,585584.7111949687,1415.9700190706073
85,153.23959386348724,234,582106.7950427352,296.43846717247595
86,321.1538269519806,544,599356.3963235302,602.2813305574305
87,593.5986635088921,1023,597744.6617790806,64.56274772039956
88,77.5270544886589,120,600073.9586666666,4450.503387451172
89,288.36846309900284,440,583048.2326363634,200.23476645729758
90,394.40116757154465,696,616689.4489655175,3176.095593156486
91,470.6094426512718,750,592890.5608533334,0.71343603515625
92,579.2640815973282,1089,601542.2109090906,96.83733979532542
93,77.34417235851288,117,578864.6444444444,10.752122145432692
94,145.90549230575562,219,581715.2863926939,4.891780487478596
95,328.4492167234421,506,589400.4169960477,8.262815211601408
96,151.6631003022194,229,588816.1938864626,422.78932636377596
97,87.30918443202972,132,581208.7639393939,60.74805242365057
98,266.3711861371994,434,599286.1873732723,1206.7978909400201
99,138.20496582984924,212,598492.9790566039,5912.434193737102
100,257.4427703022957,423,587082.5293617025,23.318559362533243
101,382.72428607940674,707,619451.7517397457,133.58978435510963
102,243.13435024023056,400,588637.0902000003,0.0
103,133.36987179517746,229,657305.8513537114,19451.55210963087
104,247.99200570583344,427,594469.2303512876,1208.7790701729912
105,229.73503190279007,413,596100.53937046,0.0
106,412.068101644516,739,627145.4587821384,1.6088503784675237
107,335.74515384435654,511,584982.4663796478,66.47540127927776
108,250.08740174770355,428,604889.9877570088,2307.909782623576
109,626.7381240129471,1355,613375.9968708481,27.696975899446496
110,139.5989596247673,215,583920.5732093023,2.755038948946221
111,260.5692008137703,431,597821.3324361952,2498.792698269377
112,140.63147550821304,218,590171.2807339452,1634.4215614248853
113,541.9661622047424,1566,623497.1898850565,3799.8330793709592
114,602.2307844161987,1683,621751.2565656571,288.1823599912266
115,235.24409824609756,514,598951.1649805449,32.42873587404244
116,242.252108335495,517,593429.3982205024,1094.1569654217542
117,79.34176939725876,130,608465.4590769229,6500.669745342548
118,90.36960071325302,137,585151.7345985402,0.0
119,87.02546191215515,132,585026.8330303031,7.672510320490057
120,433.9250187277794,738,595278.9998373982,357.87248267197026
121,81.95385259389877,133,581249.9506766915,222.3940512291471
122,118.98778456449509,283,600767.2206360425,2336.886858936755
123,89.41013556718826,144,581385.8311111111,0.0
124,449.5005984902382,1153,636126.3541370335,6.978308857159313
125,244.26014703512192,803,612409.9777335001,114.76460784874105
126,183.30460500717163,401,604329.2667331672,4967.568242784153
127,83.23473143577576,140,581319.8628571428,534.0444998604911
128,65.8880323767662,130,578301.4252307694,0.946734149639423
129,107.51067817211151,239,584371.4851882843,0.0
130,123.93138080835342,225,586251.6704000003,28.314345703125
131,72.79057848453522,131,577765.1410687024,0.0
132,178.9150431752205,417,615785.3912709828,6370.586373089029
133,105.2620387673378,159,584131.3363522013,0.0
134,83.05533164739609,145,595373.316137931,700.0956526131465
135,101.53339856863022,154,587911.7999999998,338.1782274122362
136,100.62479197978973,154,598231.8688311687,510.0525179776278
137,73.73581206798553,132,620231.1172727275,7817.761288729581
138,83.10234397649765,135,594063.2216296294,0.0
139,159.2568684220314,680,633243.5937647058,360.6760840920841
140,65.75587892532349,119,597750.2346218487,373.3877363445378
141,85.48819637298584,134,597134.609552239,0.0
142,78.0369542837143,119,588686.3213445379,0.0
143,81.42952531576157,133,590742.6896240603,88.89381718456298
144,77.1246303319931,119,591788.4326050421,717.4049554392069
145,81.99237430095673,131,600412.8671755724,598.9032066286975
146,75.54361617565155,134,600452.7202985074,0.0
147,78.24674022197723,131,597712.3929770989,643.8185783560949
148,98.87747484445572,228,607428.9722807015,0.0
149,76.09200847148895,129,599071.9444961239,547.5101517078489
150,72.21283459663391,143,605018.4819580424,90.24355076076267
151,267.5950719714165,1106,611152.6986256774,5.106284391599797
152,79.85344165563583,144,596259.4933333333,2.6425628662109375
153,99.72611719369888,216,602371.6194444447,0.0
154,77.0736271739006,118,591527.4420338984,1342.9845218981727
155,69.25681936740875,105,578386.1904761905,130.6716273716518
156,114.31571406126022,203,603680.2035467986,6.124488266818042
157,74.2845658659935,124,587356.3348387096,153.27160152312248
158,81.64731472730637,135,619061.0900740739,9678.973274739583
159,249.07339096069336,1384,589173.1436127161,45.270794730655034
160,45.79312193393707,133,591383.9251127818,3626.6932418937968
161,57.452192068099976,124,583499.3064516126,1530.6990671465473
162,56.286230981349945,144,582001.7658333337,49.57133483886719
163,47.54963856935501,149,581177.4676510065,101.0121275626573
164,44.304361164569855,134,578958.7358208953,10.562969150827891
165,117.19693684577942,412,593656.1878640775,111.30968467934618
166,279.6362588405609,1667,599378.3997120582,49.673300593787495
167,37.15264219045639,59,589108.4596610172,752.2676091598252
168,30.829266607761383,142,578983.3777464788,83.77041153169014
169,33.53677982091904,145,579726.7677241379,10.837277747844828
170,92.70360428094864,790,603917.7164050633,0.0
171,41.09029042720795,87,622221.2225287358,4289.230148841595
172,201.46502965688705,2016,609043.1962103181,7.9092238289969305
173,25.642383873462677,41,594169.3482926829,539.509581030869
174,30.264242589473724,48,596347.4849999998,0.0
175,40.0255264043808,129,618476.6155038759,993.0106030841206
176,74.38993811607361,231,509962.2931601729,0.0
177,48.37892609834671,381,542165.1472965879,840.2417741910679
178,45.238704442977905,381,529222.5577952759,1850.3998206431472
179,46.555991768836975,279,536208.4572043009,1468.7628961378527
180,51.32071644067764,379,521525.22153034294,372.41682631359254
181,49.448486328125,388,560659.0575257733,65.94996501490013
182,36.891959846019745,522,572640.6596934868,1951.6837242389547
183,66.7672278881073,279,555814.9696057349,944.6955290763609
184,106.90760451555252,378,502023.1501587295,599.1956787109375
185,69.22131758928299,276,513570.07101449283,0.0
186,73.74818217754364,402,529768.6559203978,2935.1808335033816
187,44.88383388519287,134,501227.76089552225,2317.4092562091882
188,71.66749161481857,401,532166.9069326681,143.91223540270417
189,99.70386004447937,378,556107.782645503,5025.962910970052
190,56.160864531993866,218,512691.0056880735,31.35264713392345
191,59.72043991088867,262,535072.6954198475,2.3661321974892653
192,52.938652873039246,394,600329.364060914,4.633101874801713
193,112.5048515200615,1561,710480.7437283796,605.9123165269909
194,60.802761256694794,502,582554.60812749,271.8254375077814
195,54.34312850236893,508,592300.8959842523,544.1473172405573
196,18.279374480247498,32,667978.99,0.0
197,50.521318554878235,408,540949.6933333328,1363.5506690530217
198,59.128804087638855,394,547895.96964467,8593.352078665332
199,31.169942021369934,232,520742.6765517238,82.57732417665679
200,51.565760254859924,414,544136.6995169086,7093.321350097656
201,29.903029680252075,292,517489.15369863034,0.0
202,62.6683891415596,398,532152.0624120607,0.0
203,51.79622280597687,382,531676.1025130887,0.0
204,63.07341384887695,378,527642.2143915346,152.57603817894346
205,40.03746908903122,253,493668.54624505935,245.65709339488637
206,73.64942914247513,293,529827.4229351537,11.102115774317406
207,47.32202857732773,445,525512.1962247192,5011.333203673631
208,36.10440003871918,273,513553.851868132,0.0
209,32.625604689121246,234,511785.9169230768,0.0
210,33.90776628255844,392,516354.4126530615,2258.403568501375
211,58.06731176376343,398,531594.8076381906,54.219605105606156
212,61.136486768722534,405,523866.9565432096,102.70965169270833
213,44.55662626028061,163,509795.0868711658,24.277574410467793
214,34.9233455657959,158,509460.8124050633,0.0
215,148.16845440864563,514,575313.0522957199,1990.3366342982429
216,87.00826817750931,472,579629.6686440675,0.3021915241823358
217,76.56488358974457,293,570847.4436860068,659.735858175128
218,90.24593579769135,425,578344.1285647058,0.0
219,98.41410499811172,656,598602.0291463415,3076.1188224234234
220,108.52121323347092,551,632321.0848638843,0.0
221,66.78061974048615,216,507682.8312962961,0.0
222,49.03895217180252,234,495336.3577777772,27.98761455829327
223,42.34818571805954,509,537341.1417681725,900.3922701912451
224,56.1589457988739,219,510522.8325114154,1.037681266053082
225,69.8673198223114,371,528932.7019946093,380.2451464712138
226,54.33282113075256,134,529455.871641791,0.0
227,36.04302793741226,438,538334.7824657534,262.3625404671447
228,53.067385733127594,158,536987.9027848103,0.0
229,76.44151610136032,506,580873.4371541502,2522.0499120418262
230,86.9439691901207,516,590654.2103875969,2081.1252221395803
231,65.49630135297775,279,572089.8187813623,1857.8070304624496
232,120.50958627462387,526,626643.4663878323,110.17254429806322
233,111.49475651979446,497,601445.6381488931,6855.137061259156
234,83.41114374995232,661,676084.702329803,61.48738871471965
235,52.60542470216751,157,535904.7380891718,0.0
236,39.35600417852402,66,619791.2757575758,0.0
237,40.34923553466797,65,513131.72800000006,0.0
238,82.0696833729744,426,518362.4005633801,2458.9053361919564
239,99.22273099422455,962,627494.9014968816,553.1826744158898
240,77.63917517662048,267,534670.01258427,1162.2200667134832
241,86.51941800117493,403,533690.9769727048,26.048949286600497
242,72.5069437623024,384,519587.171770833,5280.748251914978
243,56.016277968883514,276,569710.4414492755,0.0
244,104.87275448441505,580,621725.4180689657,2751.028302422885
245,98.13838458061218,387,551171.7503875968,0.0
246,1.4863482117652893,5,698873.672,0.0
247,37.14859473705292,56,547286.2857142857,1912.1478097098213
248,28.895651698112488,44,545859.3245454545,0.0
249,92.3080044388771,503,579138.7335188867,0.0
250,32.62350124120712,48,512325.18416666676,220.0276336669922
251,83.74425286054611,385,531914.2875844149,0.0
252,31.186029732227325,47,539007.019574468,0.0
253,88.93132537603378,486,571599.430617284,3616.998480902778
254,86.93748950958252,437,564133.8368878717,6085.4265633938785
255,101.34827971458435,296,543966.5356756756,0.0
256,76.61014246940613,417,554512.3965467624,4917.126535100045
257,115.62016880512238,506,566056.7490909091,3773.615853411407
258,99.53615629673004,431,565679.119071926,2542.158029507595
259,82.4874050617218,427,572278.5308665104,5397.601697434865
260,94.42603129148483,387,520753.2605684754,5518.3916469840115
261,82.19546729326248,224,508832.43107142823,0.0
262,65.14678543806076,255,508841.7380392153,2091.2739731732536
263,82.16076493263245,294,557793.7194557828,8.002153669084821
264,85.09760850667953,385,547963.36187013,3674.5631645698054
265,82.28076922893524,424,554714.0556603776,4521.609151300394
266,91.74251240491867,516,584986.4700775188,2502.7463826024255
267,53.82671135663986,234,496167.7905982905,0.0
268,63.832065641880035,211,513429.6005687206,920.2342702856561
269,89.10307747125626,375,543245.4986666663,76.471271484375
270,73.93082451820374,379,524024.4828496042,68.23252429811181
271,39.45374596118927,135,494311.79111111123,422.1976643880208
272,65.6937283873558,232,492809.958103448,213.092799745757
273,37.68567681312561,158,497923.6015189875,74.99466444570807
274,124.8374735713005,396,571928.3621212121,422.1065507368608
275,67.93858510255814,488,621153.0715573773,8.645479296074539
276,67.7336854338646,429,529679.9299766892,613.1776882785183
277,97.47010654211044,424,559549.7315094338,9439.593949515864
278,54.57816755771637,162,485102.5303703702,15.61416965060764
279,88.62768357992172,415,503772.7900722884,1792.3205910556287
280,95.3173668384552,383,525658.9448563966,0.0
281,96.90464115142822,390,524256.49651282054,284.8352557842548
282,96.4310467839241,360,533736.8691111112,6554.390869140625
283,54.710960388183594,134,484724.94298507454,2493.3052149530668
284,105.1391184926033,657,649804.549223744,0.0
285,115.59061640501022,488,609962.2123770494,520.7516762155001
286,100.98589557409286,434,541403.9495852535,13.041634695870536
287,74.59585785865784,355,551926.8037183098,1867.1500529544455
288,65.72609490156174,141,553503.0363120566,15330.440777717753
289,102.1253771185875,475,578098.505347369,0.0
290,72.6488099694252,355,509789.72191549296,67.38458165988116
291,72.59704506397247,286,520742.46153846156,0.0
292,63.34517329931259,355,562940.4857464788,0.0
293,120.15661695599556,1124,719959.121103204,305.923149461848
294,103.46008384227753,382,540461.941151832,0.0
295,121.10184383392334,383,554255.6214099216,0.0
296,77.74206656217575,390,544234.7416410252,10201.364392089843
297,56.50566440820694,204,502408.7021568627,0.0
298,78.13338035345078,251,518038.00653386477,1101.335641807769
299,86.71606773138046,412,549915.0786407762,1547.990448294334
300,197.17342767119408,1564,696659.1801278773,7499.991876743638
301,0.33976322412490845,3,561459.52,0.0
302,110.21910464763641,408,537154.7041176468,946.6126771814683
303,118.91936588287354,668,626313.6924550898,0.0
304,177.63326504826546,1575,743074.9537777768,478.8028989955357
305,83.01764959096909,414,532748.0556521742,0.0
306,86.22938561439514,375,549421.9362133334,9882.357064453125
307,92.95047396421432,426,569797.3539906101,0.0
308,63.02572590112686,279,530681.9175627239,25.036617155997984
309,78.74728202819824,364,533770.6148351647,1005.8482370900584
310,89.45103389024734,402,523220.83940298477,282.11149483296407
311,150.07860419154167,869,675418.0369159955,279.17622373732377
312,128.89100995659828,699,645577.043662375,13946.47940364723
313,113.89920461177826,354,512932.52734463307,422.74889412572827
314,59.0941481590271,298,517543.5496644297,4.014197842386745
315,75.52482157945633,213,505260.97164319287,0.0
316,86.57180666923523,340,517867.66282352904,168.72139677159927
317,62.81843638420105,188,547758.0387234046,13767.715562536361
318,83.3254474401474,357,512271.8315966387,206.04824854746587
319,57.88975214958191,227,514196.49585903063,44.581275704673736
320,102.2595819234848,394,560761.8897461928,592.108500059486
321,90.04277467727661,314,527378.1831847134,1408.890959332703
322,91.62386924028397,394,544945.2965482235,0.0
323,116.55141764879227,393,537434.8864122137,2324.316524592975
324,81.66386604309082,189,493746.80656084657,0.0
325,17.233714401721954,30,658560.7760000001,0.0
326,82.7743313908577,324,525797.9677777776,2606.443060980903
327,102.6629952788353,277,520022.1054151624,12.073581957214575
328,99.95755743980408,385,512939.01818181836,1891.6640520368303
329,105.9437181353569,431,586279.2682134573,7.793018031286253
330,98.9012616276741,420,531109.5148571421,1216.1056771414621
331,52.480819404125214,292,548630.350958904,0.0
332,147.6248582303524,581,601426.3183476761,2907.2288805753146
333,86.61076736450195,384,572418.8502083332,1.7629480361938477
334,71.37705516815186,360,564634.5923333338,1892.3550567626953
335,19.10340768098831,30,555302.8013333334,539.036572265625
336,106.85815453529358,429,586005.7634498839,0.0
337,109.2195195555687,420,514356.88457142847,1936.9509076799666
338,110.83531349897385,466,576404.0500429183,281.0310137179788
339,128.6459305882454,446,573329.1843946188,62.99751945461393
340,86.01834851503372,284,547939.9640845073,15.146742270026408
341,11.913549363613129,21,636001.7504761905,0.0
342,138.7922005057335,437,529580.3010526318,1265.036203205449
343,94.355663895607,503,582349.435467197,1972.5785890127981
344,84.11027470231056,247,538075.1677732792,5698.315147986779
345,11.339867413043976,19,564119.7705263158,0.0
346,78.69505268335342,509,559579.6258546169,5241.28329977399
347,118.6172205209732,523,581606.4908604207,25.036921718152485
348,12.735713422298431,22,619102.4054545454,0.0
349,81.94757109880447,379,533286.9568337727,1346.2832005483178
350,129.78348714113235,419,509954.3272553699,1774.1461021405132
351,74.0652214884758,398,550963.7386934675,2528.5756351336763
352,93.91590815782547,426,552581.7953990619,10.895190601617518
353,92.53238624334335,237,519488.52810126607,0.0
354,64.7594490647316,197,568893.1039593904,19464.12565868397
355,110.98308676481247,411,552139.3207785888,0.0
356,86.70800065994263,262,515489.472519084,2540.401028465679
357,140.63350546360016,433,564322.7657274827,2228.9767807042076
358,167.8826094865799,539,549800.4000742115,1684.223141134117
359,93.56785428524017,369,567138.4747967476,2272.521484375
360,124.6671450138092,468,534552.2570085473,357.8772982083834
361,95.65779155492783,425,555114.7763764707,845.5016524011949
362,63.46756702661514,251,534260.5550597609,1.4545110573331674
363,112.17711371183395,539,609216.5218552877,2967.984004712503
364,85.65855658054352,407,586195.7357248157,1474.373726509713
365,117.96857210993767,516,575684.7597674422,964.8143558945767
366,72.5057482123375,205,564229.2074146342,13657.514180402059
367,131.09580582380295,376,544178.0909574468,2692.954055786133
368,127.86073970794678,370,521849.3153513517,63.84594429634713
369,103.63902312517166,377,558201.018143236,7.693501196742374
370,156.73443174362183,803,707849.3753922788,0.12926105960071607
371,111.84479820728302,377,531659.1968169761,0.0
372,104.21694976091385,457,585991.5838949672,544.6585204543901
373,98.66540604829788,503,615230.1004373758,14.677494117327287
374,117.29936569929123,437,563929.8218764305,2928.457749425683
375,112.44889023900032,410,552173.8997073169,1859.7314334032012
376,108.10805654525757,380,561306.8720000001,3031.8701197574014
377,42.11782371997833,81,520574.885925926,0.0
378,92.40351629257202,410,525859.8146341459,25.22816251429116
379,66.99424570798874,158,541265.2422784813,182.13386477699763
380,85.34245842695236,232,541200.5079310343,2.1125998661435883
381,109.6762330532074,312,554613.8019230776,0.0
382,94.67945152521133,517,565934.436441006,1163.557160309251
383,110.9754102230072,406,559236.1345812806,1503.5307844190174
384,101.93615299463272,439,577979.0810933947,137.25374135775556
385,96.15826559066772,179,510110.43418994424,229.65426277714735
386,96.82348424196243,239,529994.8828451886,0.0
387,61.235472559928894,233,524447.722060086,0.0
388,89.09222197532654,422,549788.603601895,39.03524129424615
389,128.0508717894554,407,592857.5235380838,10773.12334650213
390,104.5901243686676,371,529403.5925606465,2894.9192648011076
391,134.687954723835,417,548225.646810552,7702.050335122527
392,74.58374172449112,237,524871.8529957805,0.0
393,121.23065060377121,403,563425.1180148884,301.3573467548077
394,80.81286263465881,506,597237.0601581028,1842.5631434022202
395,114.0284172296524,379,536607.5950395784,961.0669048379782
396,129.3604440689087,411,556978.0022384434,1135.3940661353786
397,85.30820494890213,418,524783.1019138756,1386.5424933182567
398,148.13171190023422,462,570268.4745454547,1536.0949508865158
399,98.63804709911346,273,516447.4230036626,252.54124366844093
400,229.47795587778091,729,640074.4694101507,1228.9650050033758
401,130.675743162632,328,526405.1432926828,29.874468919707507
402,61.186518251895905,243,516593.8908641978,1.5032280815972223
403,87.08029264211655,227,503291.09162995586,1626.8134811334148
404,68.29958456754684,218,513835.6106422018,560.9786354554902
405,53.2251957654953,267,510205.47161048686,914.0668821870611
406,111.58766210079193,437,540700.7176201369,968.0054791972075
407,100.29684835672379,412,551196.4130097087,2490.0897270128567
408,186.87259250879288,419,539465.8158472553,399.7916991022151
409,108.64687377214432,417,553856.638561151,2424.389348091839
410,60.962484538555145,242,529718.7552066114,71.93950255843234
411,80.01214271783829,231,546561.2768831165,708.0220107041396
412,85.15251994132996,510,538479.3716862745,189.17485064338234
413,113.22009408473969,349,554830.0048137538,0.0
414,86.25976639986038,391,530271.9923273654,0.0
415,47.85155898332596,74,552680.2394594594,0.0
416,17.377121448516846,25,419131.352,0.0
417,23.263869047164917,33,431806.3369696969,0.0
418,17.41868269443512,25,416178.9456,0.0
419,2.7421237230300903,6,455990.49333333335,0.0
420,19.032096922397614,27,411876.99703703704,0.0
421,23.287787795066833,33,431613.8375757575,0.0
422,16.35637617111206,24,439778.6433333333,0.0
423,21.77839058637619,31,429864.5083870968,0.0
424,15.179036557674408,22,411819.4690909091,0.0
425,18.496039867401123,27,447500.76592592587,0.0
426,17.051161229610443,25,443140.21120000014,0.0
427,24.90298479795456,35,425122.07771428576,0.0
428,17.75333309173584,25,393847.22400000005,0.0
429,3.3909988403320312,7,479702.64571428567,0.0
430,23.839321732521057,34,440827.3729411765,0.0
431,21.27328670024872,30,416264.012,0.0
432,19.43575155735016,28,435315.9871428571,0.0
433,3.4771124124526978,7,454133.28571428574,0.0
434,17.367091417312622,25,420677.19359999994,0.0
435,17.088181972503662,25,441326.52320000017,0.0
436,23.462938845157623,33,421354.30909090897,0.0
437,23.172370433807373,32,393377.57875,0.0
438,17.601039171218872,25,404718.71680000005,0.0
439,24.632586121559143,35,440309.20571428566,0.0
440,4.823789477348328,9,480739.4488888889,0.0
441,24.880969643592834,34,385574.0658823529,0.0
442,23.774418234825134,33,405402.3430303031,0.0
443,6.317244648933411,11,477895.0181818182,0.0
444,22.081831693649292,31,411703.9238709678,0.0
445,23.337783575057983,32,386770.08124999993,0.0
446,16.495981693267822,24,428280.8233333334,0.0
447,13.214357614517212,20,451328.72000000003,0.0
448,33.32920879125595,47,390555.644680851,0.0
449,23.863677442073822,33,398664.00606060604,0.0
450,33.64145302772522,55,373997.44690909085,0.0
451,13.100460708141327,20,459239.73600000003,0.0
452,32.441797971725464,52,387992.4596153848,0.0
453,2.6866894960403442,6,467062.63999999996,0.0
454,22.5954430103302,32,426033.63500000007,0.0
455,41.019006073474884,222,278329.2634234232,3520.25622228674
456,34.18353760242462,64,348186.20249999996,0.0
457,2.812168061733246,6,421545.6400000001,0.0
458,24.32097154855728,33,375834.5090909091,0.0
459,23.493704855442047,33,419440.31636363623,0.0
460,17.59355980157852,25,405294.41439999995,0.0
461,5.541228950023651,10,482033.232,0.0
462,22.70977658033371,32,421284.2475,0.0
463,33.933475494384766,47,399286.5859574469,0.0
464,21.254849195480347,31,460803.5458064515,0.0
465,21.76566231250763,31,430490.18838709674,0.0
466,18.502668917179108,26,395953.24,0.0
467,22.404062032699585,32,436419.5637500001,0.0
468,29.610849499702454,55,369939.4501818182,0.0
469,21.652301967144012,31,437111.04645161284,0.0
470,32.71290826797485,50,382112.03799999994,0.0
471,6.307480871677399,11,480615.8618181819,0.0
472,24.284243524074554,34,419044.0170588236,0.0
473,6.269993901252747,11,482189.5854545454,0.0
474,22.451315820217133,31,392512.70967741933,0.0
475,4.1105082631111145,8,483501.58499999996,0.0
476,35.214090406894684,48,410898.2391666667,0.0
477,21.700476825237274,31,433397.1741935484,0.0
478,16.964986503124237,24,394284.45999999996,0.0
479,34.54238599538803,51,369328.3039215686,0.0
480,24.521459460258484,33,364408.5775757575,0.0
481,14.265773713588715,21,424422.06857142854,0.0
482,24.3358314037323,34,416398.07058823534,0.0
483,34.9157013297081,48,420605.85916666663,0.0
484,22.076929330825806,31,412920.0619354837,0.0
485,14.199178755283356,21,427493.078095238,0.0
486,207.0737385749817,937,375934.750138741,2557.5007271456234
487,5.561408877372742,10,479472.2,0.0
488,22.680299043655396,31,379014.2683870969,0.0
489,23.754887461662292,34,446881.1035294117,0.0
490,36.14906066656113,50,403066.8939999999,0.0
491,33.80360674858093,52,395233.875,0.0
492,34.88282388448715,51,386429.9443137254,0.0
493,34.1705402135849,64,334750.18125000014,0.0
494,145.36925357580185,1265,388088.9474940713,2363.8191418794777
495,6.369877755641937,11,470790.69090909086,0.0
496,19.56618958711624,28,427213.63999999996,0.0
497,14.596861064434052,22,457146.72181818186,0.0
498,15.507861196994781,22,383470.96545454545,0.0
499,17.811982035636902,25,386574.37440000003,0.0
500,197.939591050148,1598,396531.5182227791,3197.4161441502197
501,14.383412718772888,22,477658.69999999995,0.0
502,4.871356546878815,9,476907.6444444445,0.0
503,23.95264744758606,34,436222.0447058825,0.0
504,23.218156158924103,33,435355.9612121211,0.0
505,223.6081789135933,1834,398155.93044711027,3285.890317294954
506,19.924366414546967,28,404434.9242857142,0.0
507,23.826950192451477,34,441429.21411764703,0.0
508,16.968126237392426,24,393905.88166666665,0.0
509,22.11072826385498,32,454984.1462499998,0.0
510,22.74214744567871,33,461097.62545454537,0.0
511,4.783308267593384,9,492729.56444444443,0.0
512,18.308128535747528,26,408599.42923076916,0.0
513,4.2285584807395935,8,450933.67500000005,0.0
514,16.535438358783722,24,425544.25499999995,0.0
515,17.588292956352234,25,405431.1344,0.0
516,18.655009925365448,27,437228.8711111112,0.0
517,21.852451503276825,31,425397.4787096773,0.0
518,15.062496960163116,22,418473.4290909091,0.0
519,15.493316769599915,22,386116.49090909096,0.0
520,47.5477979183197,219,271990.29954337905,3450.8528551075556
521,241.0690289735794,1222,403584.1266775773,2634.0667780549943
522,13.759973526000977,20,402727.9579999999,0.0
523,19.167800664901733,28,450603.7,0.0
524,14.948806881904602,22,431770.20545454544,0.0
525,19.47666960954666,28,431358.46,0.0
