Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1790,76.8842983841896,212,590971.3352830191,0.0
1791,470.7670997977257,1565,598063.6806645371,0.0
1792,59.87456804513931,164,586307.3212195123,0.0
1793,216.94988936185837,487,603701.1134291583,0.0
1794,553.3682328462601,1573,600430.9367832156,0.0
1795,70.91427022218704,201,595998.9900497512,0.0
1796,281.7590312361717,407,545767.0513022117,0.0
1797,215.2782319188118,439,569021.7401366739,0.0
1798,269.53359669446945,1021,659744.6725171406,0.0
1799,262.17689633369446,526,580193.3542965781,0.0
1800,226.49288147687912,400,557919.4660000001,0.0
1801,167.59621572494507,396,540917.9924242427,0.0
1802,265.5448368191719,499,607114.0322244487,0.0
1803,332.80665957927704,535,550496.121570093,0.0
1804,201.20932108163834,292,550587.55,0.0
1805,197.42341315746307,379,537810.0381002643,0.0
1806,161.97244769334793,391,540131.1317647059,0.0
1807,216.51210153102875,480,534231.7751666674,0.0
1808,132.82402282953262,211,516601.19052132696,0.0
1809,218.93040573596954,376,536543.031914893,0.0
1810,295.4378185272217,701,633106.8898145517,0.0
1811,263.18115133047104,451,571324.1988470063,0.0
1812,345.7560756802559,824,685640.4620388347,0.0
1813,221.71173375844955,378,548947.2783068786,0.0
1814,155.0891472697258,503,581095.8361829027,0.0
1815,140.6345558166504,241,523781.37626556034,0.0
1816,275.4914817214012,414,567051.6091787446,0.0
1817,318.25315922498703,483,544625.5547826092,0.0
1818,378.99453845620155,712,654741.5883707863,0.0
1819,146.24661201238632,207,499556.5849275363,0.0
1820,267.2625160217285,470,631162.1299574465,0.0
1821,234.40636920928955,433,551247.5525173211,0.0
1822,285.32002156972885,504,573401.0334126985,0.0
1823,154.04446589946747,234,518023.7740170942,0.0
1824,249.932590842247,369,545267.3468834683,0.0
1825,207.12728488445282,394,548484.9528934006,0.0
1826,191.63055115938187,292,541431.4316438356,0.0
1827,190.71151584386826,506,570436.2325691701,0.0
1828,236.2553521990776,441,581488.4562358282,0.0
1829,205.4838942885399,458,585609.8298689954,0.0
1830,128.68636518716812,220,521432.64727272704,0.0
1831,250.24139696359634,421,560670.1771971495,0.0
1832,215.18207585811615,411,546415.5082238445,0.0
1833,138.05293893814087,236,523018.73983050825,0.0
1834,242.43615698814392,486,606180.8832098766,0.0
1835,405.27062490582466,813,588306.1402706031,0.0
1836,325.1984493136406,503,579948.1733598412,0.0
1837,281.3277566432953,486,616121.2399176954,0.0
1838,564.2238873839378,1358,690784.0956995585,0.0
1839,373.82904106378555,572,586686.062937063,0.0
1840,195.8119285106659,363,562672.7017079894,0.0
1841,131.97888201475143,185,503465.85794594575,0.0
1842,37.92678761482239,49,375597.64612244896,0.0
1843,25.595395922660828,34,400140.15235294116,0.0
1844,26.30258011817932,34,365200.2911764707,0.0
1845,57.83695042133331,73,352522.9939726027,0.0
1846,25.399118900299072,34,412918.554117647,0.0
1847,48.52022838592529,71,352933.52591549297,0.0
1848,124.69763338565826,319,305062.6071159875,0.0
1849,25.125761806964874,34,427097.6611764707,0.0
1850,24.415367364883423,33,423877.44484848477,0.0
1851,28.299473106861115,38,421021.23421052634,0.0
1852,25.003839671611786,34,432181.354117647,0.0
1853,50.78985911607742,165,248214.19484848488,0.0
1854,25.676364839076996,34,398248.8329411766,0.0
1855,55.29509139060974,71,375280.1208450706,0.0
1856,24.739949107170105,33,407097.31151515146,0.0
1857,23.680419147014618,32,422780.78187500004,0.0
1858,26.013769388198853,34,379808.33999999997,0.0
1859,25.67533177137375,34,397851.5335294116,0.0
1860,42.47374230623245,55,382440.90109090897,0.0
1861,40.060337126255035,52,383917.8430769232,0.0
1862,40.65939563512802,52,362353.6815384616,0.0
1863,39.08459287881851,50,363264.4239999999,0.0
1864,39.47745054960251,52,404385.41307692317,0.0
1865,25.016444981098175,34,431582.69823529426,0.0
1866,24.278961896896362,32,387371.8924999999,0.0
1867,27.283363103866577,36,395766.5566666667,0.0
1868,52.238462805747986,67,373095.69014925364,0.0
1869,38.689438343048096,50,376100.7736,0.0
1870,37.40236014127731,53,360864.4358490566,0.0
1871,20.674456477165222,28,419215.4528571429,0.0
1872,28.53384041786194,38,410086.7236842105,0.0
1873,57.042800426483154,108,297132.1725,0.0
1874,23.5288987159729,32,431151.8412500001,0.0
1875,49.72233980894089,63,354167.08857142855,0.0
1876,42.97246378660202,55,366038.44581818173,0.0
1877,38.10210222005844,49,369373.3600000001,0.0
1878,54.0605702996254,159,261444.36559748425,0.0
1879,109.58017158508301,375,314047.44605333346,0.0
1880,40.92379015684128,52,353913.6130769231,0.0
1881,26.47215622663498,34,356694.76176470594,0.0
1882,28.549271881580353,38,408380.85000000003,0.0
1883,25.808141827583313,34,391449.30176470586,0.0
1884,40.443629682064056,53,397974.56226415106,0.0
1885,125.6600051522255,297,395041.8173737372,0.0
1886,110.29015254974365,734,321412.25202997273,0.0
1887,91.8461839556694,127,356296.4532283463,0.0
1888,76.64027935266495,114,400913.0652631578,0.0
1889,55.66652888059616,71,366091.5723943662,0.0
1890,62.17312437295914,128,348128.07984374976,0.0
1891,83.36606919765472,356,370013.8354494382,0.0
1892,155.1120039820671,678,337423.9443805313,0.0
1893,108.99423885345459,358,405000.27474860346,0.0
1894,98.84501624107361,179,354252.5910614528,0.0
1895,49.344692289829254,77,378063.62025974016,0.0
1896,117.95940089225769,383,374842.45096605737,0.0
1897,293.06499749422073,939,347897.17841320514,0.0
1898,78.00371861457825,110,372497.2298181819,0.0
1899,127.57063621282578,446,335205.450896861,0.0
1900,237.1573144197464,897,343577.65229654417,0.0
1901,216.78778249025345,897,324060.24939799326,0.0
1902,50.20244264602661,88,343547.9761363635,0.0
1903,119.95277625322342,462,356334.2229437227,0.0
1904,72.10070544481277,111,391430.8266666668,0.0
1905,130.2444503903389,436,364500.4393577982,0.0
1906,80.8707692027092,138,365035.67869565205,0.0
1907,48.587442278862,96,343692.20249999996,0.0
1908,142.98625737428665,586,366920.09037542675,0.0
1909,68.04909008741379,141,361517.41234042536,0.0
1910,11.714934527873993,17,478881.88000000006,0.0
1911,60.306764245033264,110,374207.9647272727,0.0
1912,160.67601054906845,298,384652.1526174494,0.0
1913,88.39044231176376,125,345993.70319999993,0.0
1914,195.6110532283783,391,371848.22803069063,0.0
1915,191.74118673801422,933,325157.3497642017,0.0
1916,38.08355587720871,68,400819.0947058823,0.0
1917,114.83960855007172,345,387565.18562318844,0.0
1918,1.4314717650413513,3,479698.1733333333,0.0
1919,178.04331755638123,324,407992.0644444443,0.0
1920,115.19295066595078,371,386581.4047439353,0.0
1921,151.53922694921494,304,395112.7767763158,0.0
1922,255.40562045574188,900,331610.58640000026,0.0
1923,313.62765806913376,888,333888.8727027025,0.0
1924,86.23009341955185,108,347458.29370370356,0.0
1925,132.34545820951462,168,353099.30559523817,0.0
1926,147.45503664016724,370,398766.0055135134,0.0
1927,119.86359179019928,162,366328.8314814816,0.0
1928,293.95090514421463,630,363803.91863492085,0.0
1929,40.25129723548889,150,345195.1213333333,0.0
1930,66.0429635643959,146,360704.1963013701,0.0
1931,61.32984238862991,101,568482.8621782179,0.0
1932,203.30775386095047,382,561057.2485863876,0.0
1933,714.985737323761,2016,537181.7891865082,0.0
1934,1158.7024875879288,2016,538269.8202380959,0.0
1935,954.8512297868729,1565,532071.8305942502,0.0
1936,816.5301622152328,1931,520249.0913102023,0.0
1937,1034.4387229084969,2016,532160.3535912697,0.0
1938,192.9242563843727,493,559017.1879107505,0.0
1939,123.88576287031174,204,562685.2637254904,0.0
1940,645.5611149072647,1097,539220.2878395622,0.0
1941,138.32985371351242,438,556699.8635616436,0.0
1942,779.2415745258331,2016,538866.9242063481,0.0
1943,939.8337513208389,1688,536291.1400947864,0.0
1944,1168.3560824990273,2016,535017.8297619058,0.0
1945,518.0807845592499,964,547528.7556016602,0.0
1946,849.0889229178429,2016,534363.1638888889,0.0
1947,106.72146379947662,216,562926.0696296293,0.0
1948,566.2912518978119,960,544290.4044999996,0.0
1949,452.290940284729,728,555622.4322527474,0.0
1950,163.43768119812012,246,573412.6826016258,0.0
1951,156.41679561138153,230,564783.3274782611,0.0
1952,1003.3994386196136,2016,531835.6662896827,0.0
1953,968.9046519398689,2016,534877.9484523815,0.0
1954,127.08623230457306,282,559127.0161702129,0.0
1955,1016.6960499286652,2016,526299.1361507932,0.0
1956,903.5043765902519,2016,529869.9407539687,0.0
1957,1196.4769287705421,2016,531812.368234128,0.0
1958,547.2762649655342,991,545846.8715640762,0.0
1959,1123.0336738228798,2016,534103.2772420635,0.0
1960,971.0257424712181,2016,532379.0055952388,0.0
1961,591.0322315692902,1034,530044.1654932303,0.0
1962,853.20006108284,2016,539388.6576984117,0.0
1963,775.8009248971939,1641,525903.6474344915,0.0
1964,923.2405343055725,2016,534923.5330158719,0.0
1965,853.7712141275406,2016,532649.6675595246,0.0
1966,895.6790618896484,2016,524644.3982738091,0.0
1967,680.6827558279037,1645,531704.1201215803,0.0
1968,970.3105638027191,2016,536183.0945238101,0.0
1969,789.4564935564995,1947,522689.39926040045,0.0
1970,478.3416399359703,2016,533400.6951388894,0.0
1971,650.9757350087166,1272,543937.8698427682,0.0
1972,1111.712696313858,2016,525793.3348809523,0.0
1973,51.40201264619827,103,404565.24970873795,0.0
1974,83.27292919158936,112,394291.4589285716,0.0
1975,81.80964827537537,114,377823.85157894733,0.0
1976,171.77072381973267,413,397534.66532687616,0.0
1977,702.8546864390373,1510,423077.81728476775,0.0
1978,186.69835156202316,419,416739.00038186176,0.0
1979,431.2710936665535,1182,440087.9812859555,0.0
1980,203.5437644124031,407,427751.11331695336,0.0
1981,66.21363067626953,116,419250.978275862,0.0
1982,68.14309448003769,102,381046.371372549,0.0
1983,73.87586987018585,98,425396.2975510204,0.0
1984,56.72314125299454,74,398454.5643243243,0.0
1985,66.61298787593842,92,400139.30391304346,0.0
1986,76.49079859256744,122,412978.8498360656,0.0
1987,226.67445528507233,411,418998.6633576642,0.0
1988,42.2865064740181,89,382212.6071910113,0.0
1989,66.91096717119217,90,380045.2275555557,0.0
1990,98.54032546281815,154,369791.4506493506,0.0
1991,183.59279489517212,656,424207.4438109754,0.0
1992,185.7355154156685,386,408784.8397409331,0.0
1993,197.7680214047432,422,403288.8591469194,0.0
1994,60.633014261722565,94,411496.4323404257,0.0
1995,58.64802831411362,128,385460.1759375,0.0
1996,217.19979071617126,439,403587.0471070618,0.0
1997,451.2421278357506,719,419726.6791376915,0.0
1998,105.4409532546997,146,389852.99999999994,0.0
1999,33.915878653526306,46,439788.092173913,0.0
2000,389.0028340816498,726,424645.8800826445,0.0
2001,81.8522509932518,106,393449.17433962267,0.0
2002,46.30711877346039,92,339759.7239130437,0.0
2003,290.3761788010597,725,428013.4801379309,0.0
2004,61.25851368904114,95,377456.57789473695,0.0
2005,83.63704252243042,164,417114.62000000005,0.0
2006,164.07769584655762,454,418366.24400881067,0.0
2007,255.82799315452576,627,445588.971802233,0.0
2008,314.49467396736145,621,428526.7760708536,0.0
2009,60.902495980262756,118,377570.0716949152,0.0
2010,57.57252657413483,74,377992.4464864865,0.0
2011,510.03853821754456,1269,410837.92575256067,0.0
2012,354.09414154291153,698,421349.3967335246,0.0
2013,65.5925520658493,123,378012.7804878049,0.0
2014,341.1430831551552,662,420287.7029607253,0.0
2015,44.5812411904335,79,398212.875443038,0.0
2016,75.48125153779984,115,392933.86434782605,0.0
2017,117.27957665920258,186,383722.1877419354,0.0
2018,108.51193141937256,357,415745.44436974754,0.0
2019,713.7448689341545,1515,417279.5725676566,0.0
2020,58.344460874795914,111,838054.5452252255,0.0
2021,71.90924194455147,124,743735.4719354836,0.0
2022,95.74092003703117,210,962198.998285714,0.0
2023,51.760594844818115,94,794634.230638298,0.0
2024,47.44539391994476,105,846480.2979047617,0.0
2025,48.9653614461422,107,909848.8971962617,0.0
2026,60.484171241521835,109,787611.3262385326,0.0
2027,74.22997570037842,149,889765.1430872479,0.0
2028,59.98763772845268,148,827733.7140540542,0.0
2029,63.27682203054428,115,796968.1850434783,0.0
2030,31.771710097789764,64,854315.63625,0.0
2031,30.562098413705826,57,813474.1950877194,0.0
2032,84.85191881656647,183,792166.8229508195,0.0
2033,62.06536337733269,110,753936.9021818181,0.0
2034,86.1061459183693,254,951877.4053543315,0.0
2035,105.61918497085571,239,933963.9271966524,0.0
2036,83.13752654194832,218,955067.1190825693,0.0
2037,143.853589117527,359,898307.288802228,0.0
2038,65.24903336167336,120,806654.5063333333,0.0
2039,84.46698960661888,150,774213.930666667,0.0
2040,60.77226057648659,122,811662.6262295078,0.0
2041,68.05079302191734,122,782090.7200000003,0.0
2042,65.26160311698914,161,923612.560248447,0.0
2043,181.25048276782036,355,856935.6238873233,0.0
2044,82.37351143360138,172,897623.7723255814,0.0
2045,57.35680016875267,100,751009.8108000003,0.0
2046,75.03229117393494,129,739399.5776744189,0.0
2047,64.85745996236801,118,796152.3088135596,0.0
2048,60.7871515750885,140,833666.4088571428,0.0
2049,67.22513663768768,111,697614.8018018019,0.0
2050,49.006387144327164,109,963941.3064220186,0.0
2051,55.61368238925934,108,845026.457037037,0.0
2052,41.488546431064606,73,759592.6219178083,0.0
2053,44.40525567531586,81,797906.616296296,0.0
2054,51.280377089977264,95,800716.1423157896,0.0
2055,64.9126580953598,110,694375.3305454542,0.0
2056,35.04462894797325,93,882785.5604301075,0.0
2057,82.80357265472412,215,983536.689488372,0.0
2058,59.42338940501213,122,776826.2377049181,0.0
2059,64.40335988998413,108,712769.8788888885,0.0
2060,61.72945871949196,122,874296.7491803279,0.0
2061,63.44808539748192,126,821783.9844444445,0.0
2062,45.94142955541611,127,874153.1464566928,0.0
2063,62.228617787361145,116,819857.5689655178,0.0
2064,297.4600903391838,735,868084.4275374139,0.0
2065,83.79423505067825,209,885499.8229665072,0.0
2066,83.79553833603859,181,752065.2937016576,0.0
2067,77.36797466874123,157,876195.9036942672,0.0
2068,58.89865931868553,119,891950.1122689069,0.0
2069,237.52157950401306,398,550520.5886432161,0.0
2070,267.13107615709305,442,579145.5034389137,0.0
2071,158.47261476516724,264,601695.0369696969,0.0
2072,155.8819344639778,234,539632.8902564105,0.0
2073,122.84387624263763,180,559579.9844444442,0.0
2074,233.04330930113792,435,626852.7394942527,0.0
2075,88.18959230184555,126,526582.837777778,0.0
2076,270.35398522019386,423,565510.344964539,0.0
2077,87.53853100538254,129,564340.6759689923,0.0
2078,94.61940586566925,132,496697.84818181803,0.0
2079,571.6450432240963,1374,699356.727947598,0.0
2080,100.38869601488113,137,467944.01080292,0.0
2081,95.15600043535233,139,554626.7231654676,0.0
2082,247.2197583913803,431,638696.3806960555,0.0
2083,77.39867174625397,113,550719.313274336,0.0
2084,80.93449676036835,116,486160.334137931,0.0
2085,336.8333987891674,737,610696.9227679777,0.0
2086,137.82521632313728,229,565080.9893449784,0.0
2087,104.33581393957138,161,551822.9157763975,0.0
2088,103.30954813957214,144,495726.6433333333,0.0
2089,95.34609842300415,137,504929.45605839416,0.0
2090,308.2711510360241,517,623566.0790715669,0.0
2091,132.41776570677757,231,600043.7707359307,0.0
2092,107.03057765960693,157,559879.5926114648,0.0
2093,216.82571285963058,406,630393.5709359609,0.0
2094,387.9748147428036,678,630396.9865486724,0.0
2095,120.3393263220787,201,498988.0911442789,0.0
2096,79.13443499803543,120,596357.083,0.0
2097,112.53154617547989,158,505851.75822784787,0.0
2098,75.19352340698242,133,507912.2793984962,0.0
2099,148.13607797026634,240,642087.7793333334,0.0
2100,86.22045797109604,121,502505.7319008267,0.0
2101,85.72655779123306,148,504715.7424324326,0.0
2102,88.54075533151627,122,479510.7422950819,0.0
2103,86.97136509418488,126,542854.4285714286,0.0
2104,83.15908867120743,134,499452.3000000002,0.0
2105,276.95358341932297,423,562390.4626004728,0.0
2106,134.25249445438385,200,514762.9346000002,0.0
2107,77.49100095033646,113,550384.1553982302,0.0
2108,105.47012311220169,152,537357.9631578947,0.0
2109,306.5896254479885,521,599280.4785412662,0.0
2110,140.06477889418602,233,624685.5718454934,0.0
2111,225.71074163913727,394,588723.1233502541,0.0
2112,74.17481249570847,122,493739.58983606583,0.0
2113,1077.4233795404434,2016,491333.95547619043,0.0
2114,1329.5974528193474,2016,485332.3365972216,0.0
2115,176.16962069272995,379,450892.92875989503,0.0
2116,276.7997289299965,376,463507.936382979,0.0
2117,313.0676409006119,419,447736.7314081146,0.0
2118,796.4196947216988,1599,486096.77901188243,0.0
2119,528.7169897556305,730,446351.2986575345,0.0
2120,1084.3027203679085,2016,482572.33337301615,0.0
2121,241.6384912133217,371,452321.1666846364,0.0
2122,420.58034896850586,812,448013.5201970446,0.0
2123,511.062481880188,705,449032.4297304963,0.0
2124,231.79394036531448,456,436235.50907894794,0.0
2125,455.1419287919998,836,477035.47334928234,0.0
2126,1065.1880898475647,2016,482649.72630952357,0.0
2127,320.8520290851593,472,449636.6891525419,0.0
2128,282.94457119703293,379,448449.2087071245,0.0
2129,284.6094033718109,462,436804.0283549788,0.0
2130,242.0519541501999,467,448313.92985010654,0.0
2131,439.79445177316666,971,443853.9609062829,0.0
2132,250.26690870523453,368,452127.46478260873,0.0
2133,304.8435425758362,435,450909.7497931041,0.0
2134,569.6889884471893,999,454149.5363963955,0.0
2135,234.81838309764862,392,446987.05234693916,0.0
2136,97.17863035202026,165,438465.22763636365,0.0
2137,526.0666259527206,738,448759.80024390185,0.0
2138,274.8680538535118,375,443931.2522666665,0.0
2139,1203.4393021464348,1895,484414.05382585624,0.0
2140,1099.8495315909386,2016,485600.34825396875,0.0
2141,180.414586186409,381,451901.05396325473,0.0
2142,1406.3068896532059,2016,480674.51225198444,0.0
2143,316.41093784570694,467,459465.4271520339,0.0
2144,288.87101274728775,441,441176.9707029479,0.0
2145,218.18996691703796,380,449887.16852631554,0.0
