episode,acc_reward,length,cost,res_wasted
42,284.74634140729904,426,584196.8856338024,141.9671991912412
43,463.78497034311295,708,596315.218926554,2553.6504604533566
44,95.0606387257576,143,576949.606153846,0.7357228952687938
45,151.09694224596024,227,582765.6186784145,341.1389235441905
46,1317.678294479847,2016,602120.0808134926,385.4543876647949
47,263.85641396045685,403,603359.3255583124,3641.6238904626434
48,153.15453398227692,232,588773.1460344828,3261.12937506314
49,453.7929505109787,688,601853.1897093016,754.3576030287632
50,98.55305796861649,148,575698.258918919,40.470099371832774
51,433.4340933561325,660,600413.7710303022,101.9790643865412
52,89.44727855920792,135,579686.2642962963,52.0725341796875
53,998.0499401092529,1579,609115.8393666891,34.375973702081026
54,188.40948855876923,285,593408.2122105262,451.0849943462171
55,287.4704085588455,434,595249.2510599075,4.57285403765841
56,1321.3553615808487,2016,596275.6921230167,67.69091524396624
57,1211.0780324339867,2016,613286.9914087307,241.1425541469029
58,288.6051967740059,443,585094.2210383745,42.34063899813064
59,1300.9234859347343,2016,588101.8086904763,921.017444065639
60,1290.2343690395355,2016,612853.2055555559,747.052919115339
61,867.499490916729,1453,618635.4369993124,14.784396271991138
62,665.6958676576614,1056,594934.1644696972,26.90528037331321
63,308.69524896144867,463,587927.4649676027,53.708053160434666
64,845.9417538642883,1349,589887.5562342466,564.5612192118583
65,433.0733602643013,716,586965.0258100561,35.21947202202994
66,875.7898650765419,1662,598744.5591335737,13.371947140469878
67,748.8861072063446,1367,592106.9938844175,172.03021057173555
68,381.2487264275551,706,629473.0481019827,1079.6573308236875
69,85.96294718980789,130,581174.7396923077,0.0
70,132.99156373739243,200,582761.4854000001,6.7240667724609375
71,148.40711563825607,224,588283.7864285714,236.40460314069475
72,191.81025367975235,291,595489.1896907215,1603.0733982361469
73,243.75783741474152,409,595151.4553545226,687.7494108391274
74,290.515011548996,487,597253.3138398358,2.059564296714579
75,611.3572939634323,1255,601595.4410199196,0.08318882672435259
76,320.4313749074936,626,612989.9871565498,782.8189853266024
77,261.34227073192596,429,609169.68037296,227.59380292559004
78,257.04780036211014,418,625068.070430622,6.136261132345245
79,101.84280860424042,154,584662.3392207791,0.0
80,273.470821082592,440,601555.1902727268,0.0
81,150.26959604024887,236,579578.3652542373,0.7507106974973516
82,91.04061871767044,138,585195.7446376813,92.8031536599864
83,395.77942621707916,693,614852.5513997118,1024.4227786373783
84,79.88366955518723,123,598583.7843902438,1669.3993634479802
85,245.01355475187302,401,597175.5508229425,186.2566344149392
86,78.77549010515213,120,587697.8973333335,0.0
87,90.72779941558838,138,589233.2852173912,0.0
88,76.30622041225433,119,608623.7576470588,4345.907017299107
89,87.4687397480011,132,579057.2578787882,0.0
90,90.90115332603455,153,623242.0813071892,9405.560826918658
91,576.5878697633743,1354,597901.5115805013,0.3408642181441562
92,182.8798462152481,420,599454.2707619042,77.82097516741071
93,77.32287359237671,117,579193.2769230768,8.834848257211538
94,138.30694895982742,227,584035.3414977972,4.665641885496972
95,202.28947657346725,513,600897.170292398,7.943736293859649
96,92.95674043893814,142,594852.4098591551,85.24527192451585
97,82.78567320108414,126,588021.3844444444,6.088448660714286
98,215.6019903421402,513,607965.4265107217,1000.2668564110471
99,74.95717823505402,115,590178.861565217,3364.141896654212
100,102.42230945825577,159,593838.8691823904,0.0
101,121.74430513381958,230,588828.3295652174,0.0
102,257.26049280166626,703,612557.6199146514,0.0
103,115.4523606300354,218,648380.4730275226,19312.773698999248
104,81.10946774482727,140,591966.6577142854,2670.2751002720424
105,119.2904189825058,221,585988.6474208147,0.0
106,280.7026243209839,808,610031.6927722774,1.5011947178604579
107,608.3205522894859,2016,615987.6308730156,137.04842267717635
108,263.9259176850319,1534,623918.4134028683,2606.6939059062297
109,56.072264671325684,131,591357.2494656491,271.56605494841364
110,47.920756101608276,77,588462.3766233765,0.0
111,54.652248322963715,250,597156.0441599998,194.8087705078125
112,265.6298421025276,1867,617985.518521693,1485.436920443894
113,48.56166172027588,119,626240.7576470588,2241.959281857274
114,43.449692249298096,111,622521.990630631,1708.1036904824746
115,44.330569207668304,120,622398.5343333337,0.0
116,44.36724787950516,122,620925.0659016393,375.72790127113217
117,38.20779764652252,116,639556.8965517242,7285.092625058931
118,39.85689067840576,120,622016.6603333333,0.0
119,38.50620001554489,122,602806.9636065573,0.0
120,35.37604022026062,133,615692.3909774438,0.0
121,35.46960711479187,123,613917.0107317074,60.66353849085366
122,34.71978968381882,118,615777.6281355931,1091.7527827893273
123,39.05851989984512,142,604963.0422535213,0.0
124,48.19752639532089,133,602965.5732330824,0.0
125,53.31790632009506,132,607559.4290909091,602.2266956676136
126,56.29476398229599,130,599976.948923077,0.0
127,40.309376418590546,63,593212.846984127,1114.8261195591517
128,48.688015937805176,120,604186.6103333331,0.7429962158203125
129,74.58615112304688,292,606390.974520548,0.0
130,44.48872256278992,198,616838.0482828282,30.49825772372159
131,46.610217928886414,186,614008.7169892471,0.0
132,70.27527892589569,997,684201.3210832495,9007.628940410097
133,26.38066655397415,120,600633.434666667,0.0
134,24.677865982055664,123,605419.5473170731,822.8229117044589
135,26.38820505142212,113,599991.8509734513,137.42196034119192
136,30.32696920633316,129,602674.0759689923,458.5347673283067
137,33.104176104068756,116,627026.4962068966,7223.370609678072
138,35.597432374954224,419,602498.1537947494,2.744924904907518
139,321.52032709121704,1171,617448.264389411,200.95265027053534
140,26.287425577640533,120,608990.7550000001,339.748681640625
141,27.64549285173416,140,608397.5914285711,0.0
142,24.969025373458862,131,608010.338015267,0.0
143,29.659151673316956,53,596188.7856603775,0.0
144,32.3298876285553,78,601408.6897435897,841.4187575120193
145,30.986915469169617,87,601735.35908046,581.3346073545258
146,46.669385612010956,156,608380.2848717949,31.923184908353367
147,31.468548119068146,52,599944.8092307692,1417.678464449369
148,40.31999033689499,82,597636.8453658535,0.0
149,40.392733335494995,126,602033.1796825399,551.1943097795759
150,50.23349070549011,491,611264.7263543787,770.9339462870736
151,313.59163933992386,2016,589685.256051588,134.03692027500696
152,26.618739902973175,144,593755.7797222225,3.2749786376953125
153,224.31354135274887,1567,612145.4759412896,98.15912593605417
154,65.58355683088303,430,594471.1090232553,361.48702506131906
155,29.958994567394257,119,584669.4581512605,122.20788881959034
156,146.82826685905457,1575,612712.448634921,23.5509228515625
157,50.46425670385361,124,589595.3125806456,133.15409309633316
158,42.03398025035858,136,628936.130882353,9483.920570822323
159,15.687697947025299,26,592066.7630769231,0.0
160,16.361405789852142,27,591920.685925926,0.0
161,17.505348086357117,29,600222.6648275863,2465.978481950431
162,24.27608197927475,40,596703.076,0.0
163,74.62288242578506,426,596375.0271361503,35.31700886471171
164,11.061570286750793,19,587362.5684210528,0.0
165,12.9594566822052,22,593907.9545454545,2009.43017578125
166,10.419247210025787,18,584527.9888888889,0.0
167,12.45133113861084,21,583476.9676190476,0.0
168,11.707882761955261,20,589571.652,0.0
169,11.719312131404877,20,588579.24,0.0
170,11.728889286518097,20,587862.5780000001,0.0
171,11.72774600982666,20,587997.196,0.0
172,10.417566239833832,18,584753.9155555556,0.0
173,11.028392791748047,19,589023.2821052631,1146.5001863178454
174,9.744460344314575,17,584893.7152941177,0.0
175,12.428866803646088,21,594243.3238095237,0.0
176,7.7612664103508,15,671283.3626666666,0.0
177,7.890197455883026,15,649285.7679999999,2594.188916015625
178,7.643454670906067,14,598534.1857142857,264.15134974888394
179,10.036923825740814,17,557624.0705882354,0.0
180,6.873985588550568,13,624279.8830769231,0.0
181,7.2170605063438416,14,651863.6799999999,0.0
182,8.10296255350113,15,615544.5253333333,13189.34853515625
183,6.198374927043915,13,696188.5107692308,0.0
184,9.298710465431213,16,555423.0650000001,11498.412895202637
185,7.393782675266266,14,632934.6542857143,0.0
186,7.075767159461975,13,581578.6676923076,0.0
187,8.468234241008759,15,572780.9920000001,9127.754663085938
188,7.962368488311768,15,647597.7653333333,1240.201318359375
189,6.454181134700775,13,675365.0184615385,0.0
190,9.003792107105255,16,602533.5874999999,41.99585723876953
191,8.734093427658081,16,631663.3825,0.0
192,8.716006815433502,16,631957.145,0.0
193,9.527729392051697,17,621055.851764706,0.0
194,6.4169875383377075,13,679064.9600000002,0.0
195,6.8374510407447815,13,642179.6553846153,0.0
196,6.949175834655762,15,751151.5360000001,0.0
197,9.435732781887054,16,533644.395,9572.068817138672
198,8.055615901947021,15,620697.6746666668,13770.566748046875
199,7.502147674560547,15,694713.8026666667,0.0
200,8.260471642017365,15,609400.3173333334,9275.976489257813
201,6.101276457309723,13,724205.2461538462,0.0
202,6.1811442375183105,12,626057.7999999999,0.0
203,6.6965466141700745,13,646399.1723076922,0.0
204,7.438975512981415,14,629832.72,0.0
205,6.784915804862976,13,632701.206153846,0.0
206,8.184958219528198,15,609432.5386666667,164.17646484375
207,10.044655621051788,17,554402.2329411765,2853.847692153033
208,7.658938527107239,14,613022.2142857143,0.0
209,6.982218265533447,14,691833.3542857142,0.0
210,7.7269368171691895,15,669689.6613333332,0.0
211,10.534647226333618,18,576851.9622222221,531.4578857421875
212,10.89223998785019,19,616979.4231578946,0.0
213,7.439489960670471,15,714363.6533333334,0.0
214,7.47623735666275,15,704004.8346666665,0.0
215,8.302461087703705,15,605716.7040000001,1723.4824951171875
216,7.809261798858643,15,672014.2586666667,0.0
217,7.446818709373474,15,708463.9839999999,0.0
218,9.377628684043884,17,625080.7623529412,0.0
219,12.076488554477692,20,568104.8099999999,209.39534912109374
220,7.523422181606293,15,690449.1573333333,0.0
221,9.437075734138489,16,545013.8225000001,0.0
222,8.802456796169281,15,541900.4506666666,0.0
223,6.9359148144721985,13,603045.3692307693,22.128324068509617
224,9.265550911426544,16,572906.0924999999,0.0
225,8.66619873046875,16,646098.7899999999,0.0
226,6.833820879459381,14,716285.2257142856,0.0
227,6.116030812263489,13,731702.316923077,0.0
228,7.4146042466163635,15,707640.6133333334,0.0
229,7.560182631015778,14,620721.1542857141,0.0
230,8.309553861618042,16,681476.125,0.0
231,7.418176829814911,14,638867.8485714284,0.0
232,6.17704439163208,13,728175.2615384615,0.0
233,6.559768795967102,14,735669.3171428572,0.0
234,7.904320657253265,14,578725.0285714286,0.0
235,7.023115873336792,14,692682.4371428572,0.0
236,5.695946514606476,13,773553.3107692307,0.0
237,7.123121500015259,13,588054.9292307693,0.0
238,6.20739084482193,12,625589.0466666666,0.0
239,5.023746013641357,11,708654.2872727273,0.0
240,6.534690976142883,13,669827.4646153846,0.0
241,5.782696545124054,12,674568.2933333333,0.0
242,9.394000947475433,16,564055.6775,0.0
243,7.483572542667389,15,691358.72,0.0
244,10.250604569911957,18,583191.7577777778,18224.679138183594
245,12.178962469100952,21,613220.0038095238,0.0
246,23.760095536708832,45,552714.6222222223,0.0
247,22.570078492164612,36,585642.7222222221,995.1248168945312
248,52.707061648368835,142,508749.7028169011,0.0
249,65.4682999253273,188,499685.91191489366,0.17388201774434842
250,44.262539744377136,274,515639.3275912405,45.64552696951984
251,38.1117639541626,278,512851.68992805737,0.0
252,86.34625542163849,203,498521.2703448275,91.4614522398399
253,83.8120065331459,215,498453.7988837211,998.2958121366279
254,82.92074900865555,437,569954.0594050346,6016.56349192604
255,79.63605839014053,230,513261.4638260867,0.0
256,90.56724566221237,388,568094.8039175255,4499.237642268545
257,80.55727726221085,248,545069.7916129034,7372.789039365707
258,83.06079465150833,267,538181.3075655431,772.6388145189607
259,48.61695283651352,235,544994.5436595747,5088.094661631482
260,57.49269586801529,478,561210.2734728031,6561.072705129201
261,58.44808143377304,238,536850.2648739497,0.0
262,40.83673596382141,265,541351.9904905661,1881.162348909198
263,86.22749531269073,244,533069.5257377045,6.273549064261014
264,92.63623231649399,377,539394.5073740048,3495.6104396344494
265,92.55651378631592,403,549399.9753846156,4288.042298120541
266,82.0137123465538,382,529152.6074345548,3235.8373492974883
267,82.00600522756577,385,547116.7547012988,0.0
268,76.86497223377228,683,628005.5000292829,10926.227836821125
269,117.92292368412018,406,578224.2450246305,73.19739881994688
270,99.55652171373367,398,550744.9939698494,63.17053652049309
271,85.71003437042236,278,517166.71611510776,201.99872704375562
272,105.7628321647644,469,566877.8371002132,501.99780377548643
273,87.52910047769547,518,575573.3189961392,22.802210980860885
274,76.46497070789337,472,606556.0133898301,473.40281082411946
275,49.96264034509659,148,551661.1608108104,0.0
276,86.57764440774918,511,587495.4875146775,398.2386395777275
277,98.6215643286705,386,548667.6440414506,9805.42149329309
278,50.362653851509094,162,505018.938271605,11.59979248046875
279,92.58763861656189,733,573352.1699863565,6953.15334329436
280,55.13049674034119,374,530863.0281283425,0.0
281,82.73272109031677,406,529504.750640394,288.72014298462517
282,83.71876662969589,397,542077.5918387903,5853.485483164752
283,77.66105341911316,380,525634.1757894744,1086.4944146407279
284,49.439249992370605,375,565733.9321599997,0.0
285,71.98244315385818,237,520381.425822785,1023.8143465066258
286,48.2257941365242,381,535697.6111286089,12.897461898683563
287,76.87538129091263,535,636545.9204485974,1227.7502642194802
288,106.11629927158356,233,556429.373218884,10830.307445869938
289,90.37689715623856,377,542815.058461539,0.0
290,88.55146199464798,374,520939.7603208557,69.03774518507687
291,95.01817172765732,278,538842.2158273378,0.0
292,70.54009568691254,227,551279.6905726872,0.0
293,91.74970787763596,400,549181.2299999997,256.87908325195315
294,14.137065351009369,27,739393.5733333334,0.0
295,90.85304874181747,239,525983.9998326361,0.0
296,98.91561567783356,383,560940.6897127941,10096.367623829656
297,93.78180426359177,238,531466.8771428574,0.0
298,84.82541435956955,269,542351.0831226764,1009.9660830586373
299,106.25813168287277,383,547511.8807310708,600.9562819358886
300,61.7658331990242,380,550232.500105263,4498.791148296155
301,86.61584627628326,431,539327.5097911835,206.49281399543213
302,96.6240091919899,380,532639.3806315783,1019.3587704307155
303,74.05319803953171,229,517635.1112663758,0.0
304,68.47340792417526,186,529746.8174193548,0.0
305,80.26739776134491,382,526099.7950785342,0.0
306,96.16378575563431,424,554111.0640566036,10147.064384316498
307,61.20511847734451,179,522781.16178770945,0.0
308,78.11933624744415,206,509280.0691262135,21.70368320502124
309,110.47686523199081,407,561153.3373955771,1477.2386990483915
310,58.2002694606781,259,512234.443088803,318.2592448230876
311,86.3876491189003,244,505695.5204918033,273.9255050909324
312,90.26901090145111,501,613008.019241517,16262.209455844171
313,87.90542095899582,479,550827.4582045929,298.18801656894243
314,60.57984036207199,377,524835.1639257293,4.182139591449768
315,69.37732654809952,542,615001.364797048,423.15915175997463
316,101.98405134677887,277,518993.54599277984,207.92834869274594
317,118.86215406656265,278,580045.2233093529,12109.15087188062
318,92.38615435361862,379,514980.65182058036,190.06961035413917
319,106.02894842624664,238,525923.2779831938,203.91047835149683
320,64.1610906124115,238,526468.6694117648,1059.491793592437
321,110.7192775607109,510,554889.5880784314,4063.0159229951746
322,107.23145538568497,273,541118.4273992673,0.0
323,67.67370140552521,158,554799.1972151893,0.6502306974386867
324,96.24445247650146,441,555724.4255782312,2.8916638432716835
325,75.10183727741241,237,566940.4972151893,0.0
326,61.87632703781128,149,520578.1718120805,1591.9837867685612
327,71.91956567764282,402,545186.0204975122,386.96568275565534
328,92.47370451688766,432,532439.1250000009,2098.6604487101235
329,87.22075295448303,277,529779.6259927802,12.358072329083935
330,59.37733542919159,382,516216.6940314135,959.8939177028795
331,66.10436028242111,104,534351.8261538458,0.0
332,70.46408516168594,228,524730.8394736842,4631.835383365029
333,87.43088239431381,174,513447.8324137932,3.0905172413793105
334,49.88622730970383,293,569715.2612969283,1833.664467873427
335,130.2907504439354,420,536997.553714286,362.8096173967634
336,79.70479542016983,292,560064.5546575342,0.0
337,101.2665405869484,373,501992.3651474529,1961.0822086283092
338,99.63915383815765,710,605934.6529014084,253.654072162467
339,116.55622977018356,371,544328.4892722375,71.37864467075893
340,51.235160291194916,77,542536.438961039,0.0
341,72.23061299324036,189,519663.65481481474,0.0
342,97.03218865394592,217,515292.1994470047,1833.3968832130256
343,104.49880713224411,271,538312.6150553508,25.39013807008187
344,74.06250751018524,227,530681.0230837002,3907.8130490475287
345,99.52583706378937,503,559847.6470775347,125.47715562096172
346,101.5902750492096,408,536946.6888235294,3791.5697290757125
347,37.863305032253265,60,567950.9573333333,0.0
348,78.3526406288147,271,541509.5502583025,7.742114077634917
349,91.4073868393898,209,526961.4775119618,2092.5620385859
350,110.41651505231857,444,538100.6964864859,2362.2275761784736
351,97.05638581514359,277,547234.4914079419,51.29353194804828
352,37.26018476486206,59,608737.3220338983,0.0
353,39.03860253095627,61,592613.5652459016,0.0
354,87.40455794334412,514,685120.2676264587,15685.489061407541
355,164.70676612854004,378,554889.8899470904,0.0
356,61.23471599817276,379,550785.8575197889,1729.3350243882958
357,77.15026190876961,1006,682286.9537972177,3200.4463465787308
358,99.4946146607399,397,516946.1517380359,1850.7906721677227
359,117.95341008901596,386,584328.7597927463,2324.2430211200617
360,114.5267693400383,424,528738.2348113204,306.50777046635466
361,113.53634279966354,418,548216.560669856,822.2606764797958
362,91.35359963774681,532,604371.6184962407,0.0
363,78.05873781442642,398,550513.9730653267,632.5812709175761
364,98.57748848199844,226,521448.74017699144,2777.7681382440887
365,93.8293793797493,476,548425.5003361343,955.1343199144892
366,128.20307558774948,510,588381.9740392155,12496.310733570772
367,121.8805918097496,427,523220.45789227146,2798.075694743029
368,69.8487418293953,167,509627.5446706591,2.0183397852732035
369,72.36292278766632,387,552373.1067700256,1.7981893849927326
370,95.27576649188995,377,584246.5747480101,0.0
371,112.99685513973236,377,519132.5451458887,0.0
372,158.1980610191822,709,614917.6609308887,340.7645571860675
373,45.223383009433746,67,538147.281791045,0.0
374,115.78563839197159,373,559745.28461126,3432.380990936034
375,69.29383501410484,196,531948.8430612247,2086.7840993453046
376,76.95785462856293,225,530816.6737777779,5028.081157226563
377,70.8461639881134,238,504253.14924369735,0.0
378,77.72042387723923,410,545621.1893658538,27.938010015720273
379,62.71927785873413,243,563862.9119341562,124.91225405092592
380,24.629191637039185,44,666492.1090909092,0.0
381,103.6969221830368,276,536358.7904347826,0.0
382,35.063748359680176,64,551881.295,7084.024251937866
383,78.58804374933243,383,562699.1497650134,1035.5828806426443
384,77.37319362163544,240,541158.2976666668,6.770718383789062
385,36.60312467813492,54,521997.02518518525,605.671630859375
386,78.66075044870377,238,532621.399495798,0.0
387,63.663539469242096,211,522580.2716587675,0.0
388,99.96405565738678,364,525674.7321978026,56.368966238839285
389,113.69276368618011,267,570139.6988764046,13593.602565122454
390,97.38391697406769,405,546684.9813333332,2581.2189968532984
391,109.73095202445984,437,555356.8989473683,8538.823344424878
392,64.37702214717865,237,527144.9677637131,0.0
393,84.10593873262405,277,540879.7438267148,345.6545921353227
394,87.83639794588089,272,554058.6763235296,1565.173157635857
395,87.53382366895676,370,535919.0836756756,782.6756954708615
396,90.41719663143158,280,547107.9478571429,0.0
397,117.70892083644867,447,536800.5574944068,2337.423946918257
398,123.52034562826157,443,549063.4708803614,1553.9699731831088
399,89.65724229812622,430,550583.6784186044,197.5833907726199
400,90.02757775783539,380,546963.3370526313,242.6517623098273
401,125.65687483549118,388,558150.2271134023,18.131841600555735
402,103.6023519039154,383,572737.4865796348,162.46189047711326
403,94.6452756524086,275,542575.4027636365,2526.0413538707385
404,151.89155066013336,395,539390.0466835438,608.1400996340981
405,151.76084232330322,247,508461.6166801618,692.4676568035172
406,130.06068575382233,248,535248.8393548382,0.0
407,130.53918528556824,375,530122.0364799999,2678.6866201171874
408,93.99689048528671,383,542077.1110182769,0.9668198229438643
409,142.17270576953888,375,543346.1009066666,2303.8450751953123
410,122.91541212797165,377,562763.4311936339,36.52982368772795
411,112.91161632537842,373,572929.5242895442,466.0929324888991
412,99.44309455156326,382,526045.4803141362,229.26821723658378
413,111.14599257707596,369,572711.9043902439,0.0
414,71.22893106937408,158,516344.27746835444,0.0
415,108.33403795957565,275,534237.743127273,11.428621715198863
416,84.42879974842072,324,322379.01870370365,2613.8268195258247
417,33.84731936454773,50,398960.0832,0.0
418,35.073579370975494,50,384358.1256000001,0.0
419,22.15386599302292,31,409598.7025806452,0.0
420,34.83878439664841,49,361704.48775510193,0.0
421,22.62759405374527,34,421061.84411764715,0.0
422,18.798328280448914,27,427758.1866666667,0.0
423,58.18444287776947,469,316851.28443496843,2691.2055146109574
424,23.105992794036865,32,398610.2,0.0
425,41.11948537826538,71,336780.94619718305,0.0
426,30.09116804599762,49,385495.65020408167,0.0
427,43.505559504032135,77,338564.76987012994,0.0
428,17.7865948677063,25,391475.5328,0.0
429,22.216307163238525,31,405891.34774193546,0.0
430,40.0937784910202,73,369621.446849315,0.0
431,30.41142201423645,51,372307.2643137256,0.0
432,22.715503334999084,32,421027.37875000003,0.0
433,13.691060662269592,20,407283.076,0.0
434,15.08328241109848,22,420003.5563636364,0.0
435,18.65815681219101,27,437027.2311111111,0.0
436,24.270844101905823,34,419033.08411764714,0.0
437,29.043613851070404,48,367552.64583333343,0.0
438,17.678301513195038,25,399209.91839999997,0.0
439,38.6659392118454,84,340570.4061904762,0.0
440,38.172665536403656,72,359672.0544444444,0.0
441,38.990692496299744,65,353934.5064615385,0.0
442,36.32990401983261,77,346019.83090909093,0.0
443,31.337059140205383,52,399466.90038461547,0.0
444,27.739266335964203,50,377997.5839999999,0.0
445,32.511278569698334,55,356003.40145454544,0.0
446,28.75243228673935,48,375230.85125,0.0
447,28.302522122859955,50,387304.3736,0.0
448,28.26775360107422,47,394249.61276595754,0.0
449,23.85097336769104,33,399350.43818181823,0.0
450,24.869250893592834,34,388468.05999999994,0.0
451,33.918996691703796,58,381044.80034482764,0.0
452,29.889081299304962,52,390694.2353846154,0.0
453,31.31986379623413,51,363820.61725490197,0.0
454,34.38291221857071,107,307664.4009345794,81.07563111492406
455,43.10564708709717,178,265648.14797752816,4035.462742494733
456,31.09040516614914,52,354818.68769230775,0.0
457,15.661186516284943,22,370307.9072727273,0.0
458,30.27203744649887,72,315052.99111111095,0.0
459,29.269746124744415,65,362648.9960000002,0.0
460,20.01242423057556,28,398874.4942857144,0.0
461,36.25597530603409,53,394692.01660377363,0.0
462,30.978902757167816,51,380966.74392156856,0.0
463,29.771120429039,49,398620.5620408163,0.0
464,32.46256971359253,49,423347.55020408164,0.0
465,29.363603711128235,47,389859.5229787233,0.0
466,30.759232103824615,47,363349.05191489356,0.0
467,32.20314264297485,48,400840.63999999996,0.0
468,29.836653351783752,48,371947.9675000001,0.0
469,31.449904024600983,50,398134.0368000001,0.0
470,117.05818784236908,647,354023.8851622876,2593.216245954888
471,28.095455527305603,49,402449.97551020404,0.0
472,31.706762433052063,49,386618.69142857153,0.0
473,38.271358013153076,76,387153.64394736855,0.0
474,29.142313718795776,49,364537.397142857,0.0
475,30.897802531719208,47,391136.7080851064,0.0
476,32.95892250537872,50,400303.3956000001,0.0
477,30.793822526931763,43,398590.08418604627,0.0
478,24.972975969314575,34,382755.5705882353,0.0
479,24.52293312549591,34,405308.6570588235,0.0
480,24.5133935213089,33,364844.3278787879,0.0
481,27.914874792099,48,378414.7120833334,0.0
482,30.074694514274597,48,387753.8825,0.0
483,29.31186842918396,51,416672.86745098035,0.0
484,22.216762244701385,31,404878.36387096776,0.0
485,32.0151823759079,50,372185.8172,0.0
486,21.20987218618393,33,370669.2509090909,0.0
487,19.26657998561859,28,444642.86571428564,0.0
488,22.657458007335663,31,380327.6787096775,0.0
489,27.826739490032196,48,416938.5991666666,0.0
490,29.638761401176453,47,407847.28723404265,0.0
491,26.49363750219345,38,420319.95999999996,0.0
492,30.85735297203064,51,385137.4101960783,0.0
493,17.00048154592514,24,389540.13333333336,0.0
494,21.093432247638702,33,376757.8278787879,0.0
495,30.842714428901672,51,388735.6976470589,0.0
496,22.816559493541718,32,415575.095,0.0
497,28.117003440856934,49,400060.9963265305,0.0
498,37.076554119586945,65,330135.97292307694,0.0
499,17.807290375232697,25,386908.89759999997,0.0
500,28.037384271621704,51,379245.7019607843,0.0
501,31.791372060775757,47,418444.75957446813,0.0
502,27.44054800271988,49,397437.8175510205,0.0
503,28.09757488965988,48,401884.07666666666,0.0
504,32.39627891778946,48,392965.1712500001,0.0
505,94.56861782073975,678,348563.3198230087,2724.5161483899683
506,32.29446589946747,45,370722.6186666667,0.0
507,90.76556771993637,314,310940.5146178343,3248.9309978120646
508,25.255072116851807,34,367867.40941176476,0.0
509,23.835634350776672,34,442643.94352941174,0.0
510,26.892833948135376,38,440272.22473684227,0.0
511,32.04871356487274,49,438474.6865306121,0.0
512,16.76745730638504,24,408527.75333333324,0.0
513,30.420357644557953,47,376397.0004255318,0.0
514,24.598433196544647,34,401936.715882353,0.0
515,26.607459485530853,38,377907.47789473674,0.0
516,24.3969566822052,34,413175.25000000006,0.0
517,23.559458553791046,33,415441.9787878789,0.0
518,29.76536124944687,47,368831.39872340416,0.0
519,31.977008640766144,45,349421.34355555556,0.0
520,28.14034080505371,38,379423.4210526315,0.0
521,31.823318243026733,65,340269.89353846165,0.0
522,40.32363319396973,64,329313.5071874999,0.0
523,24.105725407600403,34,426774.26117647067,0.0
524,29.47187453508377,45,386370.38399999985,0.0
525,29.37337577342987,48,386156.0220833334,0.0
526,33.65431731939316,45,381157.3893333333,0.0
527,32.46485364437103,45,428337.0586666667,0.0
528,30.40425533056259,47,411853.5931914894,0.0
529,28.030919909477234,38,386333.98315789475,0.0
530,24.20445168018341,34,423285.1529411764,0.0
531,29.966390013694763,48,392957.3500000001,0.0
532,27.609011828899384,48,422509.15458333335,0.0
533,31.164933145046234,47,411009.73574468103,0.0
534,28.12670600414276,45,408961.4368888888,0.0
