episode,acc_reward,length,cost,res_wasted
68,211.8874648809433,371,589885.6740700811,401.09215124083977
69,86.23039400577545,130,577502.7455384616,0.0
70,97.17879021167755,146,576021.1098630141,9.84776828713613
71,141.20152521133423,227,587158.0992070485,237.91735678517347
72,89.65149557590485,135,576862.5469629632,132.4225830078125
73,419.695969581604,694,596979.2862247829,409.2098722870137
74,93.38428676128387,144,581373.6302777778,0.0
75,322.3001533150673,505,587430.6717623761,0.0
76,151.53006541728973,229,587818.3308296943,1919.9869187534116
77,405.7849681377411,705,592698.3332765957,164.39331158577127
78,142.85293006896973,227,579626.2234361235,0.6062855993598568
79,553.8884127736092,1851,618876.3379362512,7.935453294355248
80,128.3438302874565,202,594862.4792079205,0.0
81,252.90489435195923,504,601094.9147619051,5.182255336216518
82,99.28338772058487,150,582986.3386666669,184.37540771484376
83,105.86641097068787,162,592212.0555555556,269.6680094401042
84,103.74654513597488,158,591755.2848101265,1407.8520500086531
85,280.04314237833023,428,592669.2085046726,348.77295834550233
86,96.16244494915009,145,580155.5862068965,2.2181320716594826
87,108.6083265542984,170,577025.5418823527,0.0
88,101.01891952753067,156,601695.9225641027,5614.337275578426
89,219.51006615161896,436,592625.6907339444,187.76452692714307
90,218.7015544772148,370,615532.0769729732,5221.988947028083
91,175.54240322113037,266,581866.0145864666,1.751431343250705
92,131.13916391134262,200,581367.6560000002,0.0
93,79.06580883264542,119,573329.5112605043,7.539003003545168
94,155.94482922554016,234,582221.5882051281,4.778555063100962
95,219.25509536266327,419,588847.1036754173,10.367304908916319
96,138.40660172700882,211,582114.7332701422,377.85955203087974
97,184.3517023921013,288,588791.5726388888,1357.1093444824219
98,144.14449965953827,217,583832.9841474654,966.1397913216446
99,75.34191483259201,115,584176.4431304347,3388.167582370924
100,106.09273934364319,159,574823.2100628929,0.0
101,143.95410805940628,216,581141.5590740739,0.0
102,230.12685883045197,365,582075.0892054798,0.0
103,76.41465747356415,133,640128.1906766916,17118.962955790354
104,76.04496467113495,116,584618.0751724138,2809.893389471646
105,143.7927010655403,221,576928.4237104071,0.0
106,223.67864668369293,419,585183.3818615747,0.0
107,185.5533024072647,356,583971.4601123601,0.0
108,100.39467084407806,155,578113.0363870967,0.0
109,99.04615753889084,154,577860.689090909,240.9615938260958
110,144.11694675683975,229,580255.0005240174,2.4935030874727073
111,203.37387108802795,418,591720.4825837316,2568.5016318873354
112,213.76745331287384,403,610484.9913647642,4546.759347314574
113,252.32318884134293,417,600999.3316067142,2361.3333626067897
114,94.47355103492737,151,582503.4572185432,1266.5838590710368
115,226.80533838272095,366,591608.7980327865,43.48956599001025
116,220.2584297657013,403,602620.3466004964,533.5220547432343
117,126.09029215574265,407,601817.646879607,2104.78498499165
118,148.136064350605,227,580169.0243171803,0.0
119,290.0078209042549,714,596581.6909803916,2199.238121737953
120,97.62704813480377,225,579568.2453333337,0.0
121,183.99661988019943,408,607376.4555882359,3659.653023214901
122,83.80383080244064,153,591804.7832679743,2358.463982077206
123,199.20376139879227,404,596820.0682178212,0.0
124,387.22198313474655,1865,592490.7488257372,11.830168254126173
125,176.04940390586853,444,629611.4670270269,208.39053757126266
126,62.41335469484329,130,595904.8766153844,0.0
127,145.47321277856827,402,605647.5600995024,188.93136004547574
128,80.73598688840866,130,589056.3184615383,1.6473153921274037
129,152.24204283952713,406,598923.0119211826,0.0
130,163.0803717970848,509,588836.7647151278,263.45758764120825
131,100.04901993274689,156,582753.511794872,0.0
132,199.11294186115265,397,608223.4754659942,6571.967095132439
133,85.42184263467789,134,579433.5011940304,0.0
134,95.06230127811432,144,584427.2952777776,710.7113647460938
135,84.48249578475952,162,582095.3083950614,438.573967827691
136,96.6557856798172,148,581760.3554054053,521.4493919578758
137,129.99785810709,402,617646.8777114425,7603.360405309876
138,98.4664471745491,503,587561.0477137178,2.4466705625621272
139,164.8490154147148,694,607312.2525648419,356.07922486406926
140,77.30364912748337,122,599594.5655737704,370.8167964747695
141,116.59643024206161,505,611198.2897425743,1.2552630433941832
142,132.55726182460785,1671,635235.8071334538,504.81974576063175
143,39.27923512458801,147,593218.6544217684,80.42844188456633
144,160.56573563814163,2016,600568.8155357137,241.71226501464844
145,35.81161767244339,230,634725.1090434783,1656.703516686481
146,25.38312476873398,136,627753.9320588235,0.0
147,30.271154522895813,115,632555.5965217393,728.1530687415082
148,160.6190944314003,1579,612431.5796580112,935.9114024649699
149,32.57843214273453,135,593127.5508148147,501.2949625651042
150,201.9927368760109,1629,608896.7526580722,336.4296375928004
151,102.3950886130333,2016,582549.1913293656,134.9162265232631
152,36.24356019496918,423,579312.9168794327,34.571400743849736
153,49.444348216056824,412,587842.247087379,363.6127713397869
154,68.85636109113693,430,584982.5846511628,358.02719783339387
155,52.42759829759598,138,577307.0353623189,172.06342879585597
156,114.14449805021286,446,588758.8369506727,2.7023312692684978
157,131.54497253894806,409,622875.9283129585,185.18710483840158
158,37.144837498664856,134,629689.8620895526,9500.529312361532
159,38.6748486161232,224,592040.0219642859,38.4786137172154
160,36.00617676973343,133,596396.1374436092,3681.8971947691493
161,36.52929896116257,131,585729.1502290078,1440.5923140431178
162,64.05201590061188,720,616613.6712222239,36.02160491943359
163,26.595936954021454,149,587047.5116778524,102.4126926908557
164,25.946283221244812,232,589236.8101724137,44.551307941305225
165,26.638643980026245,227,581628.3688105729,209.53865004215996
166,27.443006098270416,139,577964.5142446046,0.0
167,26.612850785255432,127,609158.0308661421,7589.803650382935
168,25.860829055309296,148,595148.1389189187,132.2924045872044
169,41.24003320932388,411,594640.6051581507,849.4175071994754
170,71.39235144853592,981,599689.1239143738,0.0
171,40.05927097797394,435,669833.0895632186,5449.428929822198
172,74.74663335084915,1663,630020.5846782916,9.208844614401684
173,25.564075529575348,111,645326.7960360362,202.26466493348818
174,24.267068445682526,118,652037.3159322034,0.0
175,24.31854784488678,115,652267.7300869565,654.7757366677989
176,30.926932632923126,373,577756.7648257371,0.0
177,54.847203969955444,275,560393.9684363635,1186.9834650213068
178,53.821034014225006,384,554709.9819791659,1819.803611755371
179,68.46770113706589,275,567481.4799999999,1450.4987109375
180,97.76504385471344,384,539364.4167708331,362.60499572753906
181,110.18524831533432,381,562202.1867716538,60.74470580093504
182,110.27034348249435,328,542078.4006097562,2895.743120146961
183,73.40427756309509,242,546998.8213223142,1091.0115104233923
184,97.06227314472198,433,520407.73071593535,529.3087397833069
185,87.26788491010666,375,518817.54591999983,0.0
186,100.25401371717453,233,509482.4997424892,1431.1706747292449
187,90.4186817407608,772,617778.3833678748,3067.048731354234
188,85.12803322076797,523,548252.9227533464,128.6751477914376
189,105.46186053752899,397,557577.510528967,4761.50901290932
190,86.46884042024612,283,519431.8183745582,43.737861121079945
191,70.9073371887207,239,503608.06661087874,2.5713477992612446
192,82.17669385671616,243,520293.6444444444,5.314480251736111
193,130.44222968816757,382,525255.9301570678,1745.1869139346777
194,102.66150712966919,410,556235.362243903,276.6880907012195
195,36.89230579137802,292,533679.9324657536,945.3473560908069
196,38.92739459872246,504,570297.0980952381,406.41260201590404
197,36.52168643474579,484,570794.3882644628,1149.0626099641659
198,33.55612599849701,476,573572.1430252111,7439.785771987017
199,77.90795564651489,979,702185.3338508675,26.362423765281857
200,54.13507956266403,375,543886.1607466659,7265.751307617187
201,64.84567385911942,480,552003.5042499998,0.0
202,63.80001121759415,405,542695.4142222222,1.8464898003472223
203,62.67156195640564,378,535761.2749206352,0.0
204,50.189352214336395,498,567028.8340562249,1361.0883542715785
205,68.95336270332336,478,541902.1239330547,708.3081933185147
206,39.210055232048035,243,509084.6483950617,10.75950339988426
207,33.263283133506775,225,497214.84088888875,1639.475703125
208,77.24899178743362,373,544928.1167828416,0.0
209,64.26153230667114,493,593176.2400811359,0.0
210,28.677515745162964,73,550193.8399999999,450.32751297624145
211,32.29510015249252,132,503687.2106060605,159.04293823242188
212,82.93712437152863,437,560981.1745537757,98.31247206629004
213,74.66769468784332,376,550874.4734042553,435.0422866496634
214,60.575051009655,224,528327.5005357144,0.0
215,29.784838914871216,45,535899.3315555556,3090.2520751953125
216,77.95173501968384,377,564172.9305039791,0.0
217,26.921948194503784,47,595891.7046808511,0.0
218,62.66435384750366,230,520505.50834782614,0.0
219,29.73106747865677,45,536405.2933333335,5140.121801757812
220,60.28689843416214,505,604046.2763564351,0.0
221,94.62101256847382,378,582341.7730158728,232.49046688988096
222,200.91968882083893,1508,766362.3348275863,69.0454579968035
223,65.01234167814255,241,528507.3862240661,49.72543854139653
224,72.05654406547546,426,561931.203286385,2983.9283662178145
225,70.59983682632446,458,581082.0462882101,300.1556716319255
226,79.53133594989777,387,587240.5932816532,0.0
227,92.850062251091,426,599582.6613145538,216.92046345455546
228,70.75821405649185,235,572521.5179574473,0.0
229,28.39218658208847,43,540058.1813953489,561.4376987191134
230,74.95973086357117,389,573022.0455526991,1843.1866571186135
231,64.83402597904205,239,540015.0237656904,1763.757036663997
232,58.97895282506943,420,590567.7345714286,150.92051827566965
233,97.4321151971817,442,603176.5940271496,6563.861252452453
234,55.65760862827301,227,524864.5268722466,116.60452606604488
235,82.13014900684357,412,605153.4917475728,238.75193623663154
236,114.76228260993958,279,581783.2336917563,0.0
237,79.40229207277298,480,604140.0315833334,2.0302139282226563
238,190.6106497645378,1365,667052.5276190472,8354.151100510817
239,56.061625719070435,390,522702.34399999987,847.9960439828726
240,43.80196875333786,279,536573.3353405016,1153.2027863533267
241,107.41429167985916,480,566479.062833334,22.3084716796875
242,139.36916714906693,430,525823.8861395348,5262.363942984647
243,111.42337441444397,410,586529.7880975608,0.0
244,69.61765605211258,434,555607.6719815669,3744.5928642870645
245,68.6866084933281,130,497747.29846153845,0.0
246,1.4873967170715332,5,698499.8080000001,0.0
247,88.57189947366714,379,538233.0513984172,3035.0330475578207
248,105.42642921209335,1056,628409.0937121216,507.252293326638
249,114.65229851007462,376,528607.2060638297,0.0
250,107.71178388595581,280,526510.5278571428,51.45544869559152
251,96.99300843477249,372,537795.0859139776,0.0
252,81.26905518770218,437,532651.4267276889,48.39645476526745
253,88.00921779870987,403,540661.1798511165,2521.7086330063585
254,67.98239123821259,384,547236.7115624998,6874.645623207092
255,73.84730184078217,514,622021.410428016,18.18698559475316
256,124.11078691482544,444,561573.540540541,5339.854475691512
257,78.66402125358582,510,576426.9026666668,3798.025649844899
258,141.10569986701012,1411,707782.8230474832,5635.20842679657
259,103.68569773435593,506,599722.0464031622,5749.092006999985
260,111.4125816822052,422,546457.2964928907,5982.891523171375
261,141.12548193335533,519,644093.5203853562,0.0
262,123.23893770575523,521,643719.7281381949,2396.622019000795
263,110.84990632534027,294,552770.2009523808,7.1736761599170915
264,107.12372726202011,423,595809.7876122931,3635.5449920004985
265,39.89931893348694,89,531079.004044944,8270.670977988939
266,109.81263995170593,842,660366.0275059377,1723.410710640588
267,84.69431930780411,398,567997.1185929651,0.0
268,94.18115329742432,422,579773.0726066356,6862.642764990928
269,105.32074612379074,438,601966.0620091327,76.54214184904751
270,128.33926248550415,425,572857.2771764711,67.8300008616728
271,204.6863575875759,1055,654618.7067298595,161.23020517069017
272,73.43588829040527,198,536341.5951515152,246.53830788352272
273,144.20204097032547,741,635090.2958704451,17.288299436993928
274,106.14969950914383,466,644646.3978540772,533.4691418823766
275,110.08065569400787,447,636426.7493512307,8.532198707529362
276,131.71208322048187,412,571685.8454368929,596.2590503877807
277,93.9927841424942,424,591921.6381132082,9342.40690612793
278,54.31122076511383,85,522203.7397647061,26.80592974494485
279,120.50535714626312,431,559727.1792111369,2392.979928355206
280,134.62513500452042,418,602016.3855502389,0.0
281,109.46527123451233,497,574095.4891750498,537.337756273972
282,148.63971170783043,1083,652978.2023268692,2161.3847774600717
283,130.77881848812103,418,571737.428899522,1006.7757655969647
284,74.23586690425873,127,518387.663622047,0.0
285,122.2179941534996,239,526056.2503765693,999.8338760950576
286,111.3657101392746,288,550405.4933333335,18.62725067138672
287,144.54173344373703,516,648225.7989922477,1285.7636271631995
288,140.98560786247253,525,652125.5926857141,4887.674884905134
289,105.06708043813705,307,559807.7523127035,0.0
290,81.52091997861862,150,520566.13546666654,21.13798828125
291,108.16428738832474,504,594761.4309523811,0.0
292,143.67312109470367,446,642331.360717489,3.7495007707399104
293,129.81693801283836,574,642485.6227874563,194.07354566195286
294,16.769245266914368,30,687307.6466666666,0.0
295,71.60908952355385,539,635651.2212244901,46.21725662033279
296,69.42118215560913,128,562835.8971875003,11562.374859809875
297,94.95647233724594,383,562220.5107049606,0.0
298,98.92764484882355,237,530412.6173839663,1181.5981692543512
299,93.6648987531662,517,596207.1668858799,1739.3039647587493
300,89.34994107484818,489,592199.9416768918,8796.24824832846
301,0.33999598026275635,3,561321.12,0.0
302,109.56747198104858,383,540739.5237597919,1023.5065768169673
303,111.6696275472641,386,549872.706632124,0.0
304,108.49463087320328,682,668051.619237537,1025.1771240234375
305,131.35138285160065,348,555829.8441379309,0.0
306,98.37452071905136,446,577226.2271748877,10339.95181315469
307,95.80832237005234,382,598943.2313089,0.0
308,147.78174543380737,375,591744.5879466668,11.2538408203125
309,103.16732716560364,227,518533.48722466937,1392.8636286395238
310,109.9618449807167,385,531957.280103896,268.1191777216924
311,89.69793850183487,274,541086.7284671532,267.61542950929515
312,96.97825330495834,275,582119.7511272725,13624.059882368609
313,134.59210467338562,522,607583.4654406126,283.76552818561424
314,87.54406696557999,280,549166.6882857144,5.719910103934152
315,2.866586446762085,7,632520.6799999999,0.0
316,189.0684491097927,2016,718756.1474603179,122.21356582641602
317,95.85582196712494,280,569741.4337142857,12171.947556413923
318,71.29943352937698,110,520610.5778181822,0.0
319,84.65085488557816,369,560806.3572899728,361.0012058165015
320,98.37679892778397,417,593371.0972661873,622.6900371304519
321,92.23014897108078,175,532323.1590857143,633.6168687220982
322,108.99543929100037,391,587746.0099232739,0.0
323,17.050466656684875,30,669053.1493333332,0.0
324,115.46189969778061,328,537762.3071951221,0.0
325,63.49750691652298,238,555366.2351260501,0.0
326,62.52724087238312,104,495761.9653846153,856.1018230731671
327,94.68503493070602,154,521913.0514285715,18.292571625152192
328,66.64944124221802,96,515836.7195833333,2.2870559692382812
329,91.0704271197319,234,546575.2858119659,13.729407677283653
330,150.47420865297318,348,553851.1164367823,569.2973832755254
331,106.4669741988182,154,531246.2477922074,0.0
332,147.2384363412857,1073,688629.1831127681,1943.2240386138092
333,103.18052476644516,385,599089.6084155843,1.3067338423295454
334,166.68858355283737,863,735149.1352027807,2752.12511881699
335,70.34632855653763,101,513686.4542574257,188.97517742496905
336,78.2172122001648,448,612124.1341964282,0.0
337,38.71102297306061,64,495812.20875,1518.9009761810303
338,68.80341905355453,427,580726.5735831389,247.13688255863948
339,76.37811696529388,709,649677.2974894212,37.1063061971086
340,166.41845160722733,422,591180.1669194313,6.911446955531694
341,130.95504474639893,226,529367.4952212386,0.0
342,39.719520807266235,59,532469.833220339,1874.1959621623412
343,179.6252783536911,674,619963.1144807123,2597.2221000512914
344,25.791002184152603,42,618818.0638095239,0.0
345,143.36418974399567,507,550601.1276528601,149.8802121856509
346,121.52470737695694,863,637269.9306141363,6430.782388097027
347,119.72802084684372,520,587405.9664615385,28.62862595778245
348,89.94357949495316,158,531483.131392405,0.0
349,29.094491124153137,44,538866.399090909,1.2203813032670454
350,35.124494433403015,52,524835.5592307695,0.0
351,143.37669551372528,528,638365.7761363642,2980.9556059403853
352,66.60917329788208,503,573202.0994035784,6.407161037680169
353,158.74347585439682,801,613088.7898626718,164.9563536911868
354,28.38442575931549,60,558875.8380000001,17972.516052246094
355,126.91476386785507,384,561819.3191666667,0.0
356,27.803864538669586,42,531982.5733333332,115.54920305524554
357,123.35703086853027,480,577592.9272499998,2550.5544776916504
358,136.58145534992218,378,517338.6719576716,2003.7274896530878
359,121.56580942869186,694,698861.6370028817,6029.670470311937
360,80.28767108917236,722,602688.7330193899,649.8466237245174
361,142.4220086634159,524,608840.4148091607,656.3591616099118
362,28.405426025390625,43,538293.1079069768,0.0
363,123.72132909297943,510,619291.0008627449,2901.673487764246
364,134.42916026711464,331,605975.8331117828,1869.0719145345545
365,43.79129260778427,232,504960.27344827587,2171.861734850653
366,21.84100478887558,36,618395.8500000002,1200.8375244140625
367,130.7775536775589,498,535544.879116466,4088.5551904885165
368,141.3622920513153,512,596372.7921875002,66.40879368782043
369,23.15015745162964,36,558428.9666666666,0.0
370,71.06394785642624,392,594813.1058163266,0.0
371,90.01428431272507,436,562426.1556880735,1.2196084118764334
372,101.12484610080719,502,599758.9087649402,575.167625883186
373,115.0817318558693,463,593309.132613391,16.671489542555346
374,116.28112471103668,1053,700763.9109591646,1376.0284903762688
375,113.77008640766144,392,556732.7862244896,1913.9564956353636
376,19.846073389053345,33,607727.913939394,9446.698009144176
377,129.07164824008942,484,572917.2938842981,21.201039211809142
378,113.87676948308945,674,648802.6240356092,1002.5667978167887
379,53.665790379047394,378,581344.6732275129,96.14915248325893
380,17.47113335132599,31,688284.3935483871,0.0
381,75.48592495918274,199,521140.6980904523,0.0
382,22.814348936080933,36,559688.8444444445,7933.783630371094
383,19.265887081623077,30,547821.4253333333,4.76656494140625
384,85.53814482688904,379,570030.5203166227,171.69565487662845
385,125.18541997671127,501,601223.5381237529,85.9121956282747
386,107.9689434170723,476,593099.9469747902,416.88546675994615
387,128.2655445933342,580,650660.184689654,0.0
388,144.1467824280262,853,645453.4046424384,301.27140709719373
389,38.57165551185608,69,602091.0023188407,18365.08139966882
390,134.81562131643295,426,550387.9489201877,2536.837638747524
391,138.59729915857315,968,656097.3883884301,15131.92140311249
392,98.1341672539711,999,638750.2469269263,785.4571192286036
393,78.90724384784698,381,561042.3609448818,263.9568851500984
394,155.3344046473503,2016,730034.0527777789,2701.557204110282
395,80.31421631574631,175,521453.4946285714,0.1731821986607143
396,117.65634310245514,182,523039.3151648354,0.0
397,106.37405514717102,441,514952.83446711977,2209.8495819714603
398,131.62631458044052,501,569271.3998403192,1491.7065042278723
399,110.50025355815887,733,614071.4170804915,303.61953847762834
400,87.08848428726196,432,564008.2297222224,354.4948043823242
401,104.52038598060608,211,518974.9812322269,19.303025376740226
402,83.45433020591736,458,597903.0601746727,485.18971512307246
403,72.18593090772629,107,518366.72971962596,300.67627181293807
404,105.9268217086792,704,581842.6005681815,4588.836238861084
405,167.09440433979034,279,523515.3440860217,938.6851924773185
406,105.06493580341339,519,578805.233217726,1123.859470962789
407,120.18776887655258,711,617726.5757524618,2525.096505080597
408,108.9978666305542,376,544652.1056382977,0.0
409,104.57226404547691,795,644641.3880251582,1418.4758111917747
410,119.67478537559509,242,538551.3411570248,60.79550700542355
411,101.78408110141754,198,547301.6591919191,874.6799926757812
412,136.22603917121887,261,541621.3048275866,1.1794770339439655
413,136.31543639302254,558,644622.3964157708,16.26436491935484
414,109.90358918905258,231,535275.2051948053,0.0
415,157.31413462758064,992,708918.7795161286,4533.113289125504
416,46.84315663576126,65,356743.5796923077,0.0
417,49.3444841504097,65,381597.8815384616,0.0
418,253.61072498559952,2016,375533.0954265872,3532.15207862854
419,22.20122480392456,31,406875.3929032259,0.0
420,34.856816470623016,49,360485.5465306123,0.0
421,239.95274418592453,1586,391711.913820933,2666.5449482748218
422,40.287424087524414,65,347568.7799999999,0.0
423,35.64269000291824,50,390512.7668,0.0
424,113.54506552219391,2016,383287.48330357095,2194.231224332537
425,35.10930252075195,47,385538.97999999986,0.0
426,36.46700203418732,49,392875.06734693877,0.0
427,37.4337420463562,64,356451.34749999986,0.0
428,320.88108587265015,1761,409485.8465417377,3135.4202916211934
429,23.879004657268524,33,399512.8303030303,0.0
430,81.8552451133728,211,286518.89753554517,4156.176529870779
431,34.782716035842896,92,307718.8963043477,0.0
432,47.32768279314041,75,327843.3970666667,0.0
433,25.044785916805267,34,378324.7276470589,0.0
434,165.9366352558136,1094,386650.3985374775,3500.9941653961237
435,296.44676172733307,1542,392613.33463034965,3268.2202298056754
436,137.03811091184616,538,370346.09550185874,3667.4090054309945
437,34.38433349132538,70,344572.95800000004,0.0
438,69.33679574728012,242,304048.2950000003,4579.859464787255
439,68.20525866746902,114,293690.9715789473,581.2733218544408
440,36.23081696033478,49,400948.92530612246,0.0
441,174.04327178001404,512,358652.19902343734,2833.6625282764435
442,41.404836773872375,95,326390.05536842084,0.0
443,149.5449144244194,501,355938.4349700595,3008.120229755333
444,33.53695559501648,58,362988.1837931034,0.0
445,247.40939074754715,945,381650.57070899446,2568.816980561756
446,35.93839353322983,48,383401.61958333344,0.0
447,24.12093949317932,34,427689.2347058824,0.0
448,23.252580404281616,33,433193.67272727285,0.0
449,27.87945383787155,38,392378.4242105262,0.0
450,252.80004251003265,1796,390476.5212861918,2518.0595972957485
451,71.18501162528992,96,320432.8945833332,0.0
452,32.3404535651207,52,389503.00884615385,0.0
453,38.83624505996704,51,364324.55686274497,0.0
454,38.188621282577515,72,354824.85027777764,0.0
455,129.82976919412613,334,341355.86440119747,2296.9476161202983
456,32.68803143501282,73,334770.3301369862,0.0
457,28.872403502464294,38,345234.0884210526,0.0
458,28.49815320968628,38,364986.05,0.0
459,33.997768342494965,52,387580.823076923,0.0
460,35.55572611093521,64,343479.84343749995,0.0
461,35.23826390504837,48,408766.7925,0.0
462,243.94293534755707,2016,391642.31124007906,3655.794155938285
463,36.25456762313843,49,400853.9538775509,0.0
464,64.52867954969406,136,324251.68058823526,1574.7035064697266
465,123.06870526075363,293,322099.9569283278,4043.543319962537
466,24.11291742324829,33,387031.6927272726,0.0
467,32.128542721271515,48,403323.0008333333,0.0
468,373.4255642294884,2016,417063.15845238103,2848.214862551008
469,33.0866721868515,95,325991.9911578948,0.0
470,85.86412221193314,256,303726.69750000007,3564.826940059662
471,43.712483525276184,58,386082.6472413793,0.0
472,23.33955204486847,33,428753.8775757576,0.0
473,133.02770990133286,509,373603.67123772117,2386.786277666073
474,76.60799604654312,218,274077.0588073394,4513.974150771395
475,23.331224262714386,33,429414.3103030302,0.0
476,27.091674745082855,38,430948.24052631593,0.0
477,48.405371248722076,65,359922.3787692306,0.0
478,147.9818081855774,633,361422.5966824644,3255.8052839667876
479,34.401063144207,50,376182.4567999999,0.0
480,183.24300301074982,1218,389389.7973563215,2624.5752936302147
481,41.24626898765564,76,343258.9647368422,0.0
482,71.2867933511734,222,289377.54945945955,3688.6184395455025
483,97.9140140414238,156,301568.5612820516,3483.6070580115684
484,24.575847566127777,34,402761.62823529413,0.0
485,77.99401938915253,225,279756.7614222223,3867.812578125
486,83.62263637781143,301,315928.9013953487,1640.109988190407
487,78.86784654855728,231,307725.0578787879,3155.5434966644684
488,97.09416478872299,134,268500.43059701484,1822.361055744228
489,304.5226437449455,2016,383362.3080555561,2947.4268638065882
490,262.4486075639725,1806,386407.6399058687,3105.075979948836
491,330.6771169900894,2016,396446.95359126956,3463.9650802612305
492,31.564317286014557,48,393276.53125,0.0
493,71.36133235692978,151,273865.8632450331,3022.87496362143
494,150.22188764810562,635,369559.77310236235,2025.8198257566437
495,88.97925394773483,220,303501.4591818179,4063.1003972833805
496,308.9224089384079,2016,398371.12025793706,3237.1853863852366
497,360.21485018730164,2016,399321.88477182604,3459.348581314087
498,69.92856585979462,231,276397.0276623376,4132.282513507001
499,47.25279074907303,79,308270.04354430374,0.0
500,35.83554655313492,71,357151.77267605637,0.0
501,36.961076617240906,72,367018.6297222222,0.0
502,124.56691724061966,251,325696.2854980081,4180.443015535514
503,50.34268492460251,84,338715.9895238095,0.0
504,77.39663064479828,219,286672.68712328793,4917.491169132599
505,58.69793087244034,232,311284.22405172425,5055.017425010944
506,24.77960902452469,34,393080.4370588235,0.0
507,53.26664024591446,90,321303.6104444444,0.0
508,15.435943186283112,22,391809.83272727276,0.0
509,44.90715575218201,84,344367.6023809523,0.0
510,76.26879346370697,151,293829.23278145684,2409.8140190073987
511,45.06989997625351,98,351173.62102040806,8.51290208466199
512,49.56316840648651,90,308090.8733333333,0.0
513,69.71488064527512,178,276034.1841011237,4889.723665044548
514,67.01484084129333,133,282453.4326315788,3753.677393863076
515,47.94382566213608,80,316212.6125000001,0.0
516,56.32748281955719,100,306795.5286999999,39.9917724609375
517,49.72265446186066,87,316441.15333333315,0.0
