Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
1463,601.5240347385406,1663,291904.65425135277,48.07992025548553
1464,958.3593870401382,2016,275293.41894841363,31.182460239955358
1465,938.6256487071514,2016,280429.09329365,53.47458469016211
1466,186.9338639676571,381,266802.2201049866,1.2280102076492911
1467,537.5765913873911,1093,264609.5828911253,76.56767858154493
1468,646.4214105904102,1804,286545.05888026603,201.70878216855542
1469,388.3817466497421,720,241439.61761111108,31.157671904563905
1470,175.14410373568535,378,281049.4147089946,77.46929241362072
1471,242.5181506574154,518,278674.74918918905,6.397469303322575
1472,923.8155215978622,2016,284270.7640079364,73.86468197298902
1473,714.7470670044422,1668,299763.88031175034,37.55488693456856
1474,218.7803129553795,515,278233.3557281552,150.26616144272887
1475,379.3768595159054,809,232247.85086526582,57.137207615950196
1476,229.51952761411667,518,291748.42123552115,125.22751362995751
1477,852.7990426719189,2016,271031.20038690465,106.12253108833518
1478,619.9192459583282,1380,279169.57934782567,54.12049940772678
1479,179.5056348145008,377,274474.3235013262,12.659059566275195
1480,491.4374349415302,1092,288397.54694139166,20.157008972796763
1481,619.5893947780132,1388,290365.7164121037,43.498606360267836
1482,345.5148503482342,806,299566.7048138952,54.197562565578714
1483,232.98973003029823,511,285144.1976516632,3.733560371772184
1484,225.52667048573494,506,290366.6894466401,36.98989720401085
1485,564.6627505421638,1247,273873.5621972732,42.312992863781275
1486,493.49903163313866,996,240255.76160642575,143.66227999078222
1487,251.67962875962257,517,268869.4851063829,9.1982158314098
1488,901.4999683499336,2016,270708.0597023807,52.52784548486982
1489,251.06010591983795,512,267044.040234375,75.78636033833027
1490,436.72003158926964,1096,276307.98516423354,23.128255830193957
1491,263.6357559263706,515,252877.74306796142,58.69214234583586
1492,352.1848721206188,809,232361.24894932006,97.5243452948015
1493,196.4182271361351,518,299708.3432046335,14.338361423448246
1494,242.85381984710693,515,276866.1511844662,137.42034470502614
1495,357.7510706037283,807,290473.4159355636,81.00494946334442
1496,201.59129226207733,517,295623.9436363638,84.89667613547822
1497,302.7632104754448,686,244105.22685131177,16.465660597075527
1498,236.97295325994492,515,282962.5662135925,1.1002480960586696
1499,585.7579584121704,1383,302276.66229934944,29.653275992503136
1500,407.36708828806877,717,226316.00582984698,103.27102345103499
1501,237.94970527291298,516,282299.6503100773,7.6057138498439345
1502,239.4722506403923,669,269152.6297159939,4.808095786603577
1503,601.5415911078453,1381,296027.5667632153,27.263882132218765
1504,489.44976380467415,1090,288925.17724770645,29.058595848083495
1505,241.55326169729233,516,278760.5186821706,4.110504061676735
1506,236.62157142162323,511,281321.46176125255,26.810721328347164
1507,870.7567945718765,2016,298072.7004761904,38.16492765290396
1508,60.27592495083809,115,188012.7991304347,577.3015825354535
1509,695.5824794769287,2016,287087.78174603195,23.81940721826894
1510,254.92944473028183,518,266112.28308880323,41.329629956985535
1511,708.6939164996147,2016,285392.5684226192,85.38811828728232
1512,840.0711405128241,2016,298450.58380952396,102.51248107637677
1513,233.2941148877144,515,275994.87250485434,20.79319419490481
1514,461.9911603629589,1100,299117.5010363639,97.16678707773035
1515,245.1012041270733,509,271681.5379567781,66.37661452752434
1516,358.5426457822323,805,290750.39301863324,46.92987174750855
1517,589.6861003935337,1667,279122.2367366522,124.96069156243978
1518,908.8705599009991,2016,288152.4158730156,21.52365893977029
1519,333.41923463344574,803,257514.5555417187,55.06592854645896
1520,886.1521717905998,2016,292836.91962301574,76.23994086895671
1521,352.9707069694996,812,277910.1589408865,29.18173993690848
1522,218.0872465968132,522,288338.3650957854,44.53830205983129
1523,331.12563183903694,727,285438.7114718021,59.281383178585
1524,564.264513105154,1272,291802.04861635226,34.062777906093956
1525,544.8994242548943,1098,264091.774535519,30.36781964536573
1526,551.4600886106491,1670,284301.4612574849,30.636457422679054
1527,124.39241796731949,373,284025.3464343164,15.747183372763462
1528,233.51158338785172,508,267848.1829133857,84.0935953695943
1529,253.18771475553513,519,268435.4188439306,0.7030638766426571
1530,233.9396697282791,514,285525.22400778194,23.142365622613216
1531,948.7647707909346,2016,277769.27426587243,88.20077862909862
1532,485.4792730808258,1094,291668.7816819008,11.027076848464212
1533,379.2749334871769,972,264035.33565843676,50.5663794764766
1534,220.60259559750557,512,294978.9175,305.97599694505334
1535,377.50930112600327,805,278330.4899130432,19.515456831085014
1536,781.4541429579258,1669,278891.7262971833,41.62906817535643
1537,900.5368124246597,2016,281973.32326388865,75.7349122251783
1538,955.9206563532352,2016,273345.5190228178,122.57681138600621
1539,175.63286527991295,376,279076.1777127657,15.73827817592215
1540,479.74499014019966,1093,294222.48700823385,64.08586799084104
1541,904.8555334806442,2016,289221.02668650803,16.586366871637956
1542,762.4984582662582,1674,283603.71774790925,105.58846540348505
1543,658.2207270860672,1388,260162.94793948153,30.635882526034923
1544,363.2889730334282,808,288548.4413118806,6.907712445400729
1545,465.9683705866337,1088,299749.8866176469,113.17100141328923
1546,793.1375547349453,2016,280720.0377976187,155.70991743249553
1547,490.48413491249084,1091,287115.5825114575,34.912698663559446
1548,567.9230241775513,1241,284430.62800966937,50.48800503640862
1549,413.70570266246796,807,255475.49117719938,39.196754074451206
1550,838.8669236302376,2016,292393.9781646826,74.78943520784378
1551,638.4596029818058,1531,303090.0024559109,25.22363197032647
1552,570.0111698508263,1350,289392.0500592588,35.43825182596842
1553,750.8236226439476,1667,288229.6070305939,64.30368788283816
1554,490.764007717371,1095,284824.318995434,48.268476700456176
1555,386.0633550286293,810,268059.7772839506,59.63450529310438
1556,407.7995258271694,960,224990.87153125057,58.34346334934234
1557,904.0777698755264,2016,270535.55955357186,81.1534749014037
1558,236.03442266583443,517,284787.0753578336,24.72961685505319
1559,362.2630426287651,724,261815.8404419888,44.35407579537913
1560,668.4547641277313,2016,286177.60301587306,72.75370332172939
1561,177.17427042126656,378,278327.955079365,6.423014896256583
1562,350.33197981119156,801,295000.4929338329,8.999615358502677
1563,638.6070187389851,2016,279236.0532936509,55.39806750842503
1564,496.81217738986015,984,259569.479308943,112.12120251539277
1565,246.41859596967697,511,271253.61463796464,70.86231832261655
1566,234.89036336541176,513,281037.66923976614,108.24526756688168
1567,187.94002202153206,381,265396.39989501314,1.5728305606391486
1568,405.2182522714138,809,261632.15090234872,53.06065163064209
1569,718.2229703366756,2016,288870.8149107141,53.86272541114262
1570,642.0845731794834,1269,256760.50682427105,81.14910730402521
1571,861.2537140548229,2016,298985.5028869046,35.53779261452811
1572,231.1395520567894,511,287000.260587084,6.108718916861278
1573,248.26566821336746,519,273312.3685163777,8.15768414976969
1574,540.8084253370762,1093,264312.92948764906,47.83319180794844
1575,368.47307083010674,806,284573.4173200993,37.31793937967078
1576,990.8192435204983,2016,265216.5376488095,42.35683379854475
1577,209.4836420416832,516,290617.2055426354,124.39127081493999
1578,716.3612650334835,1671,299644.17397965275,45.46908514546749
1579,292.2025826573372,666,294214.644984985,36.235777674494564
1580,893.4780204892159,2016,288537.6784424603,84.15153133124113
1581,357.36438688635826,800,290044.9509250005,107.7567579960823
1582,259.7259162068367,517,260765.4923791102,51.80356180275893
1583,234.2660628259182,510,283304.2146274511,49.095452162798715
1584,522.7604942321777,1096,270604.2657481751,82.17236268955426
1585,605.9257928729057,1376,293520.7191715116,14.837799976038378
1586,727.4011044502258,2016,283004.8354464282,95.00129367624011
1587,189.32427701354027,377,260700.7689655171,20.60599136352539
1588,403.80666518211365,811,263146.3988162763,46.871935438727625
1589,616.0993066430092,1373,289118.5209905319,66.86016759990517
1590,459.2417776286602,1095,289028.57928767137,106.38823772848468
1591,242.79593390226364,515,277004.50675728166,0.0
1592,228.0466252565384,507,288230.52086784993,39.99430671105018
1593,524.0570987164974,1023,255595.28116324512,333.7742871818654
1594,251.70003080368042,519,269855.90416184976,20.376017708309814
1595,247.04405760765076,513,271636.8151656922,78.50007763243558
1596,774.3342091888189,2016,295215.2757043653,42.1300779240472
1597,754.9577486515045,2016,282975.3475297617,26.537365981510707
1598,359.71696919202805,799,288218.20395494415,21.107418370634804
1599,751.811900228262,2016,279515.7593700392,164.53550635065352
1600,250.4315531551838,519,271123.29159922904,16.275137223260252
1601,373.77944579720497,802,279911.15004987555,99.22811866341684
1602,237.10827633738518,509,279860.79493123764,159.47544755916934
1603,426.9060092866421,1298,276118.2880585518,111.39569592145264
1604,436.50511218607426,1093,276582.78735590144,51.30634157175551
1605,441.1740782558918,975,265953.80322051275,58.364335133479194
1606,678.938991010189,2016,274172.04335317475,93.32341068131583
1607,487.51097545027733,976,257299.78381147506,16.521427303064065
1608,234.1906341612339,517,261279.83129593823,23.661112108359713
1609,346.6129801571369,804,298254.7440547265,107.19181695624964
1610,876.9899174720049,2016,292960.99295634957,36.624891366277424
1611,848.9775666445494,2016,295353.2675396826,20.408031582832336
1612,388.9581225812435,1088,275870.9617647064,62.27849910715047
1613,328.8603974878788,768,299781.9213802084,8.676349729299545
1614,571.0217658877373,1265,287690.9549723318,64.45378836831557
1615,820.3281757831573,2016,276463.3290376987,21.481876100812638
1616,280.74975976347923,519,240473.57838150294,25.20687711859025
1617,176.3740173280239,379,280025.84744063317,78.68161137563257
1618,374.19977980852127,805,280584.81522981374,5.761042472886743
1619,313.5114029943943,793,298325.78216897877,130.45025214331147
1620,490.1688943505287,1088,288156.1890992647,50.55204427768202
1621,221.7016965150833,485,284439.205484536,21.403410771950004
1622,798.7724002152681,2016,289169.47276785696,39.33483359643391
1623,571.4091512262821,1243,270776.29834271903,77.48368624497688
1624,386.678658336401,1088,300226.1329411768,62.382629829294544
1625,481.6647990196943,1093,293330.6878133583,21.276135391416837
1626,1008.9017594456673,2016,262147.9515873021,35.13332031454359
1627,250.57136070728302,519,270987.5076685934,2.589401597921559
1628,493.8098550736904,1001,265653.4300299701,37.599449683617166
1629,528.3544547259808,1094,268178.46458866535,61.31729076462211
1630,883.4251995384693,2016,265953.51194444456,151.8584022777421
1631,800.7952177226543,2016,277281.0255158732,38.70281173501696
1632,284.5085274577141,801,295220.8116604247,7.744364449147428
1633,201.50206139683723,509,269481.6697053044,47.55656374648418
1634,493.0781703591347,964,255998.19284232365,221.51112574116323
1635,290.71611323952675,690,235177.45502898537,137.1059187474458
1636,251.71606388688087,516,268380.0000775195,53.53022277632425
1637,374.00265407562256,803,280075.0005479453,6.228382172352944
1638,538.2489072680473,1091,265632.6693217232,115.47222143723044
1639,801.1062076091766,2016,301240.27644841274,64.6996944631849
1640,509.2357921600342,1089,279140.2605142329,18.254721302631474
1641,514.404576510191,1095,278067.2663378993,32.17257405633796
1642,114.24926102161407,234,267669.4149572649,69.52848581167368
1643,887.3360980153084,2016,293208.3220238093,61.650623875004904
1644,271.48837319016457,520,250433.25299999988,10.758567281869741
1645,867.9602077901363,2016,298768.42740079446,117.22680829252515
1646,187.24551403522491,380,265665.52300000004,0.0
1647,709.769100010395,1671,299405.4689766602,43.51298624994083
1648,325.1179465353489,805,292316.18802484457,6.478629165554639
1649,928.2146692574024,2016,283132.4714880947,18.412335668291366
1650,875.8449520468712,2016,286797.2237301585,128.6169071729694
1651,496.4514213502407,1054,270265.75760910806,86.568617987678
1652,478.1996518075466,1080,292197.8214074073,31.58304877281189
1653,521.2347515821457,1379,282782.18198694714,45.46262738599217
1654,238.00652408599854,519,283628.69830443175,7.6604461669921875
1655,504.6310766339302,1101,284009.0955858313,38.56678487169645
1656,947.0327877998352,2016,276722.1869742063,71.66668611764908
1657,839.5407992899418,2016,272291.502906746,132.16213401300567
1658,238.96502247452736,804,292576.9687562188,445.1120375243585
1659,885.9454658031464,2016,277881.82939484133,26.743141497884476
1660,196.59164276719093,429,223672.10433566445,34.99345259232955
1661,366.3712733089924,1094,284138.7943875689,71.54340940506846
1662,831.9518527686596,2016,293192.1770238094,65.33898663520813
1663,260.42235600948334,665,290329.0715488722,9.33615427805965
1664,481.0446644425392,1093,268915.6479963404,76.50163602872605
1665,971.6239423155785,2016,271554.7852033729,44.354734012058806
1666,928.6012237668037,2016,279238.07475198404,56.0658301115036
1667,763.8114204853773,1664,283748.1385216355,13.191713333129883
1668,585.9634693861008,1260,276417.4732380955,35.15900070326669
1669,512.6896288990974,1097,279256.2977575203,75.54714177843648
1670,904.0102868676186,2016,285411.5082043654,130.3203342982701
1671,707.2619881331921,2016,267068.653789682,215.02671105521065
1672,227.64871227741241,800,292086.9521,51.04951755523682
1673,936.4155544936657,2016,280987.01593750005,59.368657648563385
1674,488.844265460968,971,260361.38383110196,50.62244905183048
1675,333.7338255047798,734,283292.7615531337,56.4839670664608
1676,836.8594754636288,2016,271958.53626984183,73.85201029373067
1677,553.7162100374699,1011,237136.37102868504,40.62623030212583
1678,291.3855589032173,802,294491.2926184541,81.7142233146991
1679,800.2477179765701,1704,278169.1507746471,106.28352408341958
1680,108.28289896249771,229,275754.59956331877,20.769017798411273
1681,165.3342543244362,379,260159.67451187328,39.73305537644036
1682,237.9770180284977,518,278499.9850193054,43.413817195818694
1683,522.9906986057758,1097,251779.07885141284,178.65187174119836
1684,233.37271136045456,513,285606.77610136446,57.62344313504403
1685,251.591791421175,512,266479.0041015627,82.0055981464684
1686,199.1592928469181,506,273495.67478260887,24.70407671419528
1687,686.9246309697628,1536,254789.09053385432,139.66813188046217
1688,0.5517554581165314,3,341959.6066666667,0.0
1689,152.75920620560646,410,185590.38865853657,433.116210503113
1690,900.2027313411236,2016,290446.97067460296,49.60328497205462
1691,239.14676421880722,512,279190.92644531233,9.982588179409504
1692,743.0821926891804,2016,288909.9127777779,89.00788729531425
1693,563.0935930609703,1276,289701.5090438871,68.51656721901371
1694,817.8970675766468,2016,288919.68926587264,21.18493705349309
1695,277.2514837682247,517,242879.25052224385,53.21920412052531
1696,901.9509503692389,2016,288074.2197718256,71.13886658740896
1697,506.29557052254677,1091,281008.95140238316,54.33057216850582
1698,610.5619738996029,1380,289945.47911594185,99.40850048894468
1699,858.7244122326374,1959,290438.7329453801,82.45918085235549
1700,818.2532894313335,1961,267976.52609892923,85.65813439041908
1701,519.824300467968,1093,274945.8981701738,70.55859620006174
1702,283.79631178081036,517,236275.0666150871,209.15943547512623
1703,109.94554033875465,229,271861.89703056763,57.45465417720345
1704,915.629813760519,2016,284458.193968254,98.11213074411664
1705,240.63319259881973,517,277557.2894003867,56.28776649903052
1706,393.3583525419235,806,268317.48910669965,71.16902603641633
1707,596.9571071863174,1387,298742.736842105,26.935588987937656
1708,248.0190699994564,515,271661.1366601943,59.09500199845694
1709,907.1852588653564,2016,284417.0658531744,76.66935193538666
1710,232.2834712266922,515,287583.7301359222,134.79503504929033
1711,905.6549359858036,2016,288933.86958333367,143.61876942855972
1712,936.3072830736637,2016,280975.615654762,97.84556196417127
1713,423.0772550404072,1100,244988.13813636353,77.62392127990722
1714,182.84837237000465,379,271109.1170448549,50.649683366035724
1715,232.90894496440887,503,268493.1260437377,61.088538913082175
1716,762.6822104156017,2016,290719.7399206351,82.95224529504776
1717,242.57197192311287,517,278131.0082398454,89.4841962109682
1718,473.5520016849041,1087,295916.9211959523,43.71280725614237
1719,237.92314997315407,398,210471.67085427136,23.221339630721204
1720,914.2317000925541,2016,283427.26951388887,96.46191442438534
1721,143.18568101525307,516,296459.98232558125,66.11427085344181
1722,868.8234535008669,2016,298595.12285714265,35.03963439805167
1723,179.12030518054962,374,272969.07058823545,77.09751295405913
1724,198.7285943031311,521,286998.76307101717,48.8840666567753
1725,245.90303191542625,508,270317.79141732294,51.694075021218126
1726,426.6411915719509,960,284028.5906666665,50.273998010158536
1727,248.14588624238968,515,271504.6593786407,51.927380134064016
1728,526.4514291882515,1092,269014.4617948718,76.70602980812828
1729,255.79968723654747,520,266215.1484615389,78.43254338044386
1730,235.64251205325127,513,279977.673645224,45.12134739390591
1731,824.0755071640015,2016,282839.4177876987,116.77463696684156
1732,545.8722689449787,1101,264443.55683923763,51.22831586790994
1733,0.46097931265830994,3,368883.2933333333,0.0
1734,496.2092466056347,982,257634.45940936895,39.74050945371329
1735,370.72915294766426,803,282182.9599501872,23.242872368799496
1736,390.36308297514915,807,270627.29548946716,42.33988744175567
1737,354.2143189609051,804,289809.6302985075,17.650819493763482
1738,236.74074140191078,521,285960.7597312861,65.9818562381327
1739,170.79216846823692,377,286558.8517241376,11.764873575468595
1740,366.1155052781105,803,285251.8049564132,54.895911115786504
1741,8.621245294809341,510,337834.3756470589,266.15491743648755
1742,366.79199942946434,807,285991.8622057,57.50553392743532
1743,239.10179144144058,516,281232.6482170545,51.36782748200173
1744,504.17220172286034,1000,259919.2207399999,86.28855457162857
1745,755.4620618224144,1670,287230.74747305363,66.33887878692079
1746,359.8198870420456,805,289933.0597515527,56.79386017603904
1747,890.3054002225399,2016,289429.2950198416,37.071369886398315
1748,807.9216429889202,2016,287539.8712996032,91.1312152998788
1749,240.85062691569328,503,273045.5592445329,130.14189600707522
1750,903.0794503390789,2016,287114.96760912705,85.12531719888959
1751,433.34632632136345,808,241878.63271039605,274.3733344665258
1752,874.6804972290993,2016,297043.94571428566,67.10632460457938
1753,501.68435513973236,998,260074.14116232438,118.32619855494681
1754,802.3778994679451,2016,281521.8749603178,40.177741289138794
1755,190.14222717285156,379,260944.82749340334,0.41777904178347625
1756,619.0421669781208,1387,290397.6544917089,10.399240572158604
1757,587.8714247494936,1379,300833.73728788935,129.45788159052302
1758,684.580618172884,1376,263504.0184156975,47.41772998834765
1759,679.4173836261034,1381,266360.2000434468,206.20921439627304
1760,815.4987918883562,2016,278696.40259424585,70.87547389098576
1761,427.95518562197685,950,288134.94079999975,44.90328626933851
1762,379.39117926359177,806,277522.8765260548,13.93173824528015
1763,211.4344843029976,510,282684.2058431373,47.696868357938875
1764,970.1295073926449,2016,271688.8741567461,17.46889562691961
1765,929.5098166018724,2016,278709.5950992066,51.04365746464048
1766,102.01331353187561,235,273721.4971063832,3.447623719560339
1767,874.0651215314865,2016,297180.53951388877,156.3385570049286
1768,505.63968712091446,1101,283550.3038510447,34.00950563311252
1769,841.6057595908642,2016,285688.4515674599,89.36665282930646
1770,943.1327597498894,2016,279249.6537797616,49.24603502026626
1771,503.2211976647377,1088,281807.9643566173,69.00738322734833
1772,497.67302682995796,1092,285413.74523809506,40.64889807229514
1773,369.8550168275833,809,284544.76444993814,37.386694734853926
1774,1013.237533301115,2016,261003.34818948424,59.88520079425403
1775,383.91878977417946,804,261814.6814925374,54.03273702023634
1776,254.96075716614723,513,263638.26428849925,14.650454337136788
1777,551.1392614394426,1276,297908.05177116004,47.53493999313785
1778,241.21366575360298,511,276605.94786692725,154.41825373252078
1779,951.5328869521618,2016,277037.713918651,92.256019115448
1780,237.35784336924553,516,271971.6061240312,73.03577108161394
1781,447.49153661727905,967,272503.4960289554,68.19653121490636
1782,480.4901449084282,1093,293851.4638243366,36.24097538256144
1783,494.1359414756298,1090,286672.4957798167,21.93796250929526
1784,390.5710369646549,803,269196.22393524274,66.47622063329182
1785,663.1501219719648,1378,272017.65690856293,63.98882469210466
1786,890.3280102610588,2016,292972.99150793673,68.07640399251666
1787,73.61668780446053,147,260715.55945578218,101.45873719818738
1788,511.1017863303423,1095,279641.86900456616,21.538348137842465
1789,844.5356979370117,2016,304872.1014285711,138.02707362174988
1790,346.1788501441479,797,284418.80230865756,120.13294199389526
1791,532.6947257220745,1095,269250.2464840181,51.523946398904876
1792,506.2485149204731,1086,277791.4411786369,82.2550437674338
1793,940.7322345674038,2016,279804.296369048,179.4053109373365
1794,599.0730859041214,1276,249046.63401253955,40.5267039989603
1795,148.63448935747147,377,276249.76068965514,87.02758709125872
1796,541.7454114854336,1088,263252.42242647026,50.90099424299072
1797,821.744685024023,1785,273598.67444257694,44.655488599248294
1798,635.806766808033,1382,283150.3579450071,25.033957380634313
1799,562.6898667812347,1098,254999.15617486314,43.18451144460772
1800,415.7952793240547,807,254084.6963568771,72.001434382896
1801,920.8982252180576,2016,285035.2130009925,49.12816180501665
1802,897.3875808119774,2016,284068.719747024,73.50103685685566
1803,238.34947636723518,517,282299.0311798841,154.28631427993628
1804,947.7449628412724,1970,272168.56407106627,109.47358287675732
1805,473.7240656018257,1060,290037.8740566037,35.16978090034341
1806,398.3206897974014,804,264516.2354477612,100.97248196957716
1807,241.14027532935143,520,281054.25069230783,17.95451528109037
1808,357.9176162183285,802,290344.60276807955,54.7380386124228
1809,916.8310126066208,2016,286096.62995039707,49.3011867914881
1810,518.6582344174385,1098,276678.1438797818,72.72418456781106
1811,873.9493483603001,2016,297243.474603174,41.04009346451078
1812,490.0359560549259,1046,276969.9396558317,57.05817178467264
1813,239.79114079475403,512,267587.74667968764,99.56485256552696
1814,747.216555505991,1548,271297.45496124035,24.828554755033448
1815,661.626773327589,1577,297700.33160431165,92.11866755174094
1816,189.02502557635307,375,259604.5077333334,16.888140747070313
1817,913.7072993814945,2016,286882.3465476191,75.5984639610563
1818,253.82239976525307,519,267727.80963391124,49.28126305376174
1819,904.7282813191414,2016,289248.5124999997,44.71328145265579
1820,350.86660277843475,804,291446.26213930326,32.00702356936327
1821,113.01338627934456,233,269430.90326180274,67.51366896076776
1822,270.1752091348171,517,250048.1841779497,50.141391053190546
1823,239.92399233579636,516,280370.1770155038,71.38677565996036
1824,382.74024099111557,803,274333.6158904112,94.951047386654
1825,798.386921107769,1926,260372.17732087255,61.89547069941726
1826,918.258449524641,2016,285604.7415178568,54.61253159386771
1827,902.4920898079872,2016,289655.48388888896,112.13672137260437
1828,366.47357484698296,801,284324.0519350813,200.3346347594529
1829,543.3837490677834,1093,263664.09686184814,103.57217803354779
1830,224.17894226312637,511,280554.3116634049,8.109246360345828
1831,182.72010600566864,384,274429.53630208323,123.68015992641449
1832,286.0701632797718,526,238962.7378707224,25.17719167266962
1833,754.9584616422653,1569,272075.2367877625,98.29517154803011
1834,255.22017893195152,520,266897.31815384614,14.312512647188626
1835,0.5748909413814545,3,346212.51333333337,0.0
1836,892.8889555931091,1963,275792.7934080491,108.29393251392833
1837,244.60820683836937,518,276489.81057915057,103.56363308291638
1838,487.3083956539631,1091,290175.70639780024,34.68587781309972
1839,368.55118665099144,808,285137.0099752471,9.740837644822527
1840,907.2372063994408,2016,288578.2199503967,116.6224723564727
1841,241.74651789665222,512,276546.6083203125,23.02639827132225
1842,509.60511226952076,1094,280039.5614990861,53.7075456274057
1843,551.0535641610622,974,227572.24068788515,113.46282369400197
1844,629.0854119062424,1243,258932.91615446494,113.51149727659464
1845,273.1256105005741,522,249743.52727969346,115.89597478406182
1846,557.043775677681,1099,258538.36911737925,29.537290168741382
1847,296.94582375884056,519,220813.53273603081,116.81308544302263
1848,227.71657675504684,515,286728.11075728154,34.172033795106756
1849,753.4573641717434,1661,285147.94430463575,82.6347676919642
1850,250.4482786655426,514,268654.22992217867,22.751365991881848
1851,608.8303818702698,1379,292911.84552574303,61.57226108277164
1852,254.1167412698269,520,267952.94769230764,70.91761071131779
1853,237.0555855035782,518,284248.3118918919,25.459831856392526
1854,250.75523754954338,516,269394.85825581395,2.226838222769804
1855,257.43335151672363,520,264504.49900000024,10.16773034609281
1856,497.4345400929451,965,254047.01032124332,29.862878598326848
1857,850.614379554987,1960,296846.76014285744,112.72645666939871
1858,817.4728628993034,2016,277037.36636904784,67.66648947341102
1859,523.0930215418339,987,246388.94353596744,50.135209289365264
1860,559.8997028768063,1097,256720.88719234258,35.14134455031444
1861,480.6156472861767,974,263380.37492813106,75.92418302060153
1862,911.7226965427399,2016,281273.80685515876,120.71600944016662
1863,586.6950702667236,1377,282682.386129266,71.3439203898112
1864,233.19214096665382,503,281073.2417892643,14.639479824847303
1865,634.5320598781109,1378,282029.8364296077,70.44006540605741
1866,226.23480245471,516,288050.1451937984,38.30978473397188
1867,529.7036944627762,1372,280703.25752186595,88.63328892009946
1868,368.3905910849571,804,284010.77350746264,61.3587445074053
1869,871.7804608643055,2016,297800.3401289676,88.57096123695374
1870,356.4364322423935,808,281862.75943069323,78.59662361900405
1871,821.0675721764565,2016,288014.7302281743,126.74442085197994
1872,397.795557230711,801,263879.6695380773,116.260518470507
1873,477.2140720486641,1091,294624.4872410629,78.282409608528
1874,853.3838243186474,1965,296742.2937913489,25.151163325418953
1875,362.1574672758579,805,288378.1857391302,37.99448956791659
1876,611.0711260735989,1279,269584.96853792033,40.31560169783675
1877,919.5219199061394,2016,268397.5956746033,145.46486744071757
1878,513.9242724478245,968,245922.0457128098,45.55640942597192
1879,505.38144686818123,1099,283253.49517743406,13.138120401328646
1880,384.95896846055984,801,272286.6645942569,69.1663941801264
1881,242.9172525703907,514,276331.9803112839,71.3372816835396
1882,437.1694410741329,953,283782.72346274933,26.840210745492236
1883,479.6877783536911,980,264619.85824489826,54.272346134575045
1884,789.2314210832119,2016,298949.46775793674,57.72623562812805
1885,380.84718185663223,803,275618.1464009962,15.25947293368253
1886,863.7119298279285,1962,293627.17385321105,42.64936555634945
1887,238.17013627290726,507,277736.2532938858,105.16021687885713
1888,945.7785914838314,2016,277607.4903670634,117.17692283221653
1889,691.0242153406143,1571,290838.6182558878,73.21946795467811
1890,256.1022965312004,509,260242.01021611,103.09309012857074
1891,427.69336837530136,803,244979.42478206736,98.01536483574627
1892,341.7012231349945,810,289049.34249382716,61.62796586354573
1893,905.2081366181374,2016,289094.0090972224,60.091888966304914
1894,595.2546210587025,1100,230194.1461909091,39.26364456393502
1895,243.93617835640907,519,277667.44161849713,11.37883189647873
1896,667.0326361358166,1676,285267.3040811454,57.11466809616453
1897,880.4777469336987,2016,295571.52333333343,59.55978978744575
1898,191.932251393795,514,281851.0448638132,120.71900776295347
1899,184.88770630955696,374,264739.0067379679,62.72904651560248
1900,936.3990961313248,2016,281003.27218253975,36.72458971823965
1901,945.8628255724907,2016,278513.18005952355,177.33817516054427
1902,892.0174777507782,2016,291786.5637500001,47.78907604089805
1903,252.22927325963974,512,265839.00312499993,54.79887047410011
1904,889.4439409375191,2016,293211.75906746066,50.75146533442395
1905,516.6069257855415,1097,277373.6851412944,72.76062254788339
1906,269.375112503767,516,250399.26011627936,33.281502169232034
1907,371.43891897797585,975,229021.42542564103,56.19144971994253
1908,822.8014491200447,2016,248501.10316468278,44.4468423096197
1909,363.11691105365753,806,272932.98612903245,171.0941347969377
1910,598.9193151295185,1384,297244.79463872797,55.63897410706978
1911,258.6077410578728,513,259751.08768031193,16.69947105541564
1912,539.4801336824894,1099,260570.24800727924,49.47700755958453
1913,325.13196220993996,806,285398.7448635233,30.333392434321325
1914,543.0016258358955,1096,264535.9156751823,97.22581005705534
1915,928.0278421640396,2016,282151.82570436504,81.77558382919857
1916,403.4147418141365,812,263743.3588669952,94.3320471852871
1917,838.5297776460648,2016,293321.00125992124,146.85507936137063
1918,241.94969123601913,520,280200.91876923107,47.69280461531419
1919,236.56101581454277,517,278116.6298646034,16.38231391832953
1920,975.8389841914177,2016,270700.24934523826,92.9223982478891
1921,219.6313247680664,509,277657.0253045184,79.60963557417594
1922,249.14922973513603,520,272967.230923077,13.429308788593
1923,459.3774669468403,1061,288593.0563053726,102.48519961458686
1924,634.2137067615986,1378,279554.22024673445,183.36769515596038
1925,494.9257323741913,1016,268895.044566929,63.59702123807171
1926,864.8745591640472,2016,284590.4526984131,94.20163666350501
1927,738.6034667789936,2016,275441.55044642923,140.55206262852465
1928,930.3577763736248,2016,282571.56052579364,38.6165201323373
1929,934.0363883078098,2016,280421.96135912696,161.72205226761955
1930,392.78311762213707,809,269739.2647960443,44.64972127883779
1931,491.38916462659836,1096,289295.9629379565,51.77901407749984
1932,935.0790341347456,2016,281345.00168650836,118.68587180546352
1933,507.0793511271477,1087,279733.17915363365,78.69696222496559
1934,872.4831457734108,2016,279859.9002380954,108.57861599751881
1935,228.57085645198822,514,290964.753696498,66.67552857454649
1936,255.66179904341698,515,263916.17176699045,25.81141822592726
1937,288.51187385618687,803,298257.4744707344,298.90038240683333
