episode,acc_reward,length,cost,res_wasted
111,427.4879901409149,696,616330.766666667,1904.4110823006465
112,1297.3640701174736,2016,603266.1594444433,1390.9970784868513
113,260.9651607275009,404,620826.6538613865,2300.9126704754217
114,733.0931278467178,1195,615116.9258912123,273.0840342246339
115,79.04878383874893,121,593461.0128925617,0.0
116,81.73368793725967,124,583313.6809677419,373.2108114919355
117,1223.3338242173195,2016,619573.6135515869,794.4678045000348
118,84.89492493867874,129,586481.8148837212,0.0
119,451.71335500478745,835,650998.3724071853,1962.2614377689933
120,1142.4127848148346,2016,623899.6674007932,144.56515502929688
121,235.8603191971779,370,625690.9828108116,2912.7433227539063
122,86.18806648254395,133,603246.490225564,1555.79799657836
123,92.14813929796219,143,597096.1586013988,0.0
124,297.71391516923904,508,615850.6849606294,0.0
125,1156.7630034089088,2016,596381.3600198417,125.9449484688895
126,511.3349050283432,1051,663426.3583634642,6075.395895626747
127,286.52745562791824,490,616539.3426938773,153.8644267179528
128,84.96938341856003,130,594645.8612307694,0.31744572566105766
129,180.77491718530655,289,617629.821868512,0.0
130,1081.508165717125,2016,620388.5214285718,751.175418308803
131,85.73598754405975,132,602412.2209090908,0.0
132,297.38559794425964,589,658007.2940577249,9242.66322147907
133,204.90872687101364,407,641705.5120393119,3314.4450869548527
134,1027.2383733987808,1947,624174.8465125833,111.18600750704208
135,78.76156771183014,154,622335.0846753246,338.4922152432528
136,111.92758524417877,217,608615.6750230414,365.74953028243806
137,78.9416578412056,135,643983.5496296297,7977.166145833334
138,250.99615728855133,527,640174.7715370017,2.0814025994722485
139,266.8578847646713,518,652328.1875675672,467.672743160292
140,340.75817799568176,728,631652.2917582417,72.5179465157645
141,75.08531022071838,139,607013.863884892,0.0
142,67.14850437641144,120,618243.6563333331,0.0
143,70.79410010576248,150,612157.7416000001,78.0065625
144,73.36058688163757,118,609249.3528813559,714.9643885725635
145,105.38245242834091,204,621966.7503921569,1837.74465044807
146,355.05681043863297,696,651121.926206897,7.689607291386046
147,87.66131436824799,138,602824.1649275364,608.6946915336277
148,136.65895968675613,269,615091.4123420076,0.0
149,67.09611713886261,125,605904.216,563.964978515625
150,95.52585542201996,155,605867.9661935483,109.96212985131048
151,159.06086766719818,259,608830.9881081078,14.54895679370777
152,40.886250495910645,64,597028.321875,0.0
153,49.792529344558716,77,591184.6015584414,0.0
154,41.485216319561005,67,596305.8871641789,2311.2849193971547
155,40.44577443599701,63,590926.6996825398,0.0
156,31.15881645679474,83,595785.3638554217,0.0
157,74.26132142543793,122,606339.7934426228,151.3553556848745
158,36.56535303592682,64,617468.298125,8057.5748863220215
159,35.8585786819458,56,587796.9421428571,0.0
160,41.02148300409317,64,592783.3175,554.0789623260498
161,47.42365491390228,118,615410.7664406779,1578.1081718832759
162,412.858992934227,760,635866.8544210515,33.04387399773849
163,61.17010712623596,128,618814.7509374998,0.0
164,40.50086152553558,94,613324.2391489364,0.0
165,56.58864867687225,124,604320.167096774,372.3084175355973
166,61.70768964290619,118,620614.1386440676,0.0
167,36.002596974372864,75,616964.9210666665,3068.3942138671873
168,78.09182983636856,125,617484.2044800001,108.718294921875
169,67.59896928071976,119,607644.505210084,0.0
170,69.17096829414368,155,617349.8304516132,0.0
171,41.6606251001358,84,615660.2466666667,4159.312042236328
172,70.06842976808548,123,622929.618211382,0.0
173,82.4610406756401,133,602318.2279699247,172.0957747151081
174,60.6087281703949,121,605920.314049587,0.0
175,73.7651259303093,130,604771.5366153843,984.5748244065505
176,112.40714752674103,204,524871.1262745098,0.0
177,218.77262580394745,380,550276.33968421,834.7788391113281
178,214.88139253854752,378,539138.7698412698,1795.0072195870537
179,225.5475196838379,445,566653.7788764049,1149.7887138452422
180,214.96359956264496,410,536196.0074146341,327.80247802734374
181,186.43364572525024,402,561950.339502487,64.09137145085121
182,127.3171021938324,293,528849.4262116039,3189.630227775704
183,152.33897691965103,292,561065.5416438353,884.7726670356647
184,224.19665557146072,422,516291.5862559242,542.4291474401103
185,107.74160295724869,228,509290.5224561404,0.0
186,208.81360685825348,380,521091.2009473683,3116.92168386359
187,120.77901804447174,242,508402.2434710745,1916.236291302137
188,129.33859872817993,225,509651.8739555558,243.278125
189,120.95334529876709,230,525560.3120000004,7979.805557914402
190,152.6434616446495,283,516780.2732155478,33.59473950281581
191,123.53359651565552,252,517813.6526984125,1.7359967912946428
192,113.1992147564888,240,514778.8743333331,6.743115234375
193,135.53778040409088,276,515105.96391304303,1820.2024761697521
194,146.82030487060547,270,526460.5197037038,417.1922200520833
195,153.74214535951614,292,537953.789863014,942.9213189948096
196,114.45144999027252,233,516189.80394849804,1.5809656233234979
197,135.04824060201645,241,493323.4537759337,2313.1950323967517
198,111.52065926790237,239,536588.3499581588,14166.472954530596
199,105.21919238567352,282,566480.4255319149,66.53395113031915
200,82.58053797483444,222,519658.5794594594,8644.51457915435
201,126.08660787343979,397,527861.4917884131,0.0
202,106.66949427127838,279,519761.6893189968,0.0
203,96.39282131195068,212,502513.45509433956,0.0
204,124.67093324661255,292,523166.81479452073,143.09349624424763
205,127.24681341648102,504,566829.7448412699,685.2188916887555
206,76.34358859062195,293,556445.5855290106,11.368374873346843
207,102.10947185754776,501,582858.9358083833,4698.284806851141
208,77.18961977958679,381,568140.8467191603,0.0
209,65.4273048043251,221,563542.0711312216,0.0
210,76.8457841873169,371,564964.7074932613,1922.0241366897953
211,75.00173842906952,394,579406.8124873093,58.99516551990799
212,56.960302233695984,230,537651.696869565,0.0
213,79.05156195163727,272,576675.7538235293,15.165866627412683
214,72.78196692466736,422,608116.9816113744,33.648233278102786
215,109.35360646247864,432,582903.0331481477,1442.087969462077
216,123.85382962226868,448,599998.7969642858,0.6590055738176618
217,72.47397089004517,254,599668.9655118111,748.7917576587106
218,66.4509306550026,229,572107.2737117904,0.0
219,86.84125280380249,271,562821.1306273064,4124.7384821480055
220,55.491989850997925,239,580658.0117154809,0.0
221,94.75079691410065,282,571052.5093617023,0.0
222,80.09357541799545,244,552336.07147541,28.40480016489498
223,62.288105905056,194,551012.7799999997,54.061608383336015
224,65.9797779917717,232,548547.7858620689,157.16831707132275
225,110.79708379507065,423,552307.2700709213,333.54305445894283
226,86.6329163312912,328,573485.4843902433,0.0
227,92.42479002475739,389,578705.369048843,244.263246982447
228,55.856335520744324,241,600896.766141079,0.0
229,97.96695625782013,471,594272.0185138007,2690.682077590068
230,83.08714425563812,410,576537.4223414634,1854.330326731612
231,83.24646645784378,378,603335.3385185185,2195.9286760602677
232,80.32029634714127,377,571032.8079575591,157.96879274079907
233,49.84926116466522,280,555073.4508571428,4524.268912615094
234,50.98686295747757,251,539251.8787250997,101.1564936542891
235,24.718773245811462,148,541237.3632432434,0.0
236,27.201866328716278,230,562191.1064347824,0.12540654721467392
237,27.50379514694214,166,524641.7491566265,5.281889030732304
238,66.9050999879837,378,533620.9287830688,2203.7946573893228
239,62.20787572860718,384,549412.699375,834.7514476776123
240,43.04857385158539,237,542067.5225316457,1331.3352251656447
241,79.19753289222717,372,544553.5788172053,24.903985792590724
242,76.69503509998322,386,547182.5432124351,5204.658910563573
243,14.04239010810852,25,660235.2992,0.0
244,20.8934109210968,34,579834.1764705883,16611.0938577091
245,10.704918563365936,19,628415.4168421052,0.0
246,20.69644969701767,33,580795.6727272727,0.0
247,14.752219915390015,25,617928.9407999999,323.724638671875
248,12.095215737819672,21,617368.798095238,0.0
249,36.259305238723755,55,553190.3927272726,0.0
250,72.10968464612961,470,609127.3330212765,39.483811398769944
251,18.339721381664276,30,596288.9613333332,0.0
252,20.772647202014923,33,573854.0363636365,0.0
253,23.355754137039185,37,575193.465945946,0.0
254,32.3601194024086,90,514158.83555555565,6258.8419921875
255,39.23416805267334,219,519838.26666666655,0.4178065469820205
256,31.27617734670639,65,544305.300923077,90.2124248798077
257,69.31917887926102,512,571078.2057031253,3788.957258462906
258,31.008638978004456,69,508781.340289855,1570.4249745244565
259,67.34133404493332,503,593185.5173757459,5805.432562098114
260,58.491815984249115,497,543356.6431388328,6828.559779575893
261,27.942317724227905,70,532276.0291428571,0.0
262,38.905477643013,217,512874.2036866361,1946.6256716679868
263,60.02899783849716,469,586187.9981236671,763.2176287230144
264,65.76148265600204,372,530543.3831182794,3620.329021823022
265,38.080498576164246,242,513077.66413223126,4023.2297005141077
266,42.122158885002136,374,522108.82053475967,3460.167308134191
267,51.75748670101166,244,509527.2824590162,0.0
268,50.43601804971695,402,546530.9621890546,6497.155509379372
269,52.74831336736679,263,532716.9566539926,111.49782547751308
270,52.173456847667694,278,527450.9434532376,94.7628538282655
271,56.768115282058716,379,518128.98881266464,204.5236468554172
272,74.56098181009293,280,509280.6167142856,237.49955357142858
273,53.38619899749756,158,507148.1529113927,74.97148190268987
274,69.1186186671257,238,526073.0700840335,132.7227557526917
275,54.49971795082092,148,536118.0716216215,0.0
276,110.47922652959824,401,533584.7378553612,544.3904983634663
277,92.48932546377182,375,549565.6578133334,10159.588990722656
278,53.993776977062225,162,500346.59456790116,12.934766981336805
279,115.05138820409775,381,513859.1944356951,1522.3902549443283
280,94.67423915863037,399,570649.0181453635,0.0
281,105.34752005338669,405,564506.4637037038,308.2265218098958
282,39.00253987312317,66,540134.6509090909,10225.096984863281
283,106.41870439052582,376,536336.4768085105,1106.6618752986826
284,90.12288716435432,724,684911.5527624306,0.0
285,65.08039569854736,232,529405.8355172416,1068.5128326416016
286,58.51285773515701,289,534168.592802768,17.55230522815744
287,46.19121813774109,235,540830.189106383,2510.500323096742
288,52.49804335832596,141,584609.84964539,15156.569660592586
289,68.92191046476364,245,530101.1155918366,0.0
290,63.62863111495972,376,531200.9513829787,65.77519323470744
291,73.77615362405777,391,571716.8609718675,0.0
292,86.3160789012909,464,629790.9384482756,3.4653767552869073
293,107.02074873447418,780,665268.432102564,442.241787484976
294,76.67213207483292,242,538846.4694214879,0.0
295,81.04168337583542,190,506248.7745263158,0.0
296,78.30330520868301,352,547850.7061363639,10235.819897044788
297,41.06172400712967,88,541088.2727272727,0.0
298,45.65765684843063,97,531354.8061855672,2727.668229250564
299,46.97053802013397,86,521149.5744186044,0.0
300,80.68781048059464,156,527405.4412820511,1967.2767052283655
301,50.526902854442596,91,504592.6435164837,223.09221808464972
302,55.11429572105408,100,502437.9372,1627.8777685546875
303,50.544563829898834,89,507326.1137078653,0.0
304,53.026904940605164,95,542517.1570526317,0.0
305,53.27059656381607,93,509263.58709677414,0.0
306,53.93108820915222,92,574881.7500000001,7984.7562362007475
307,57.15368449687958,99,529418.5046464645,0.0
308,59.66171580553055,97,509323.18680412375,0.0
309,55.33183532953262,96,536171.7637499999,602.4867668151855
310,55.796833634376526,96,512151.47208333336,826.9523963928223
311,85.10932913422585,658,616968.580547113,308.2920419061075
312,65.85044288635254,302,551749.0309933774,15027.077542134468
313,70.58554938435555,985,614376.6777664976,330.1192263840419
314,32.05400252342224,240,493798.00649999996,5.163729858398438
315,53.29183179140091,371,524198.3173045829,313.1044349361944
316,46.979272186756134,374,509282.9045989304,171.23258115391042
317,36.96618753671646,470,578134.2890212768,7529.913169049202
318,42.88109028339386,277,495696.0160288811,116.37529041276511
319,60.57933986186981,408,536297.5312745101,311.2149918500115
320,101.92091709375381,698,621952.8314613182,388.6232693297815
321,94.27410799264908,526,573690.3336121674,4299.579340133377
322,71.32821249961853,221,511087.61846153834,0.0
323,47.47436982393265,85,567039.3618823529,0.0
324,55.68421137332916,183,493229.6349726774,0.0
325,67.94269245862961,217,528260.0567741934,0.0
326,90.61165583133698,254,512895.3242519683,1925.4578290323573
327,68.96889424324036,185,491362.3104864863,14.665459380278715
328,70.0320011973381,281,508129.7029181492,1053.21162952138
329,80.20492446422577,262,543591.4430534353,15.01675484926646
330,69.05494743585587,400,525392.2783000001,1064.0312869262696
331,54.87791204452515,239,524725.8495397492,0.0
332,61.74033051729202,408,550988.3865686273,3625.5983195585363
333,47.94734752178192,217,536361.2326267282,4.062177104334677
334,43.507593631744385,236,541449.0015254238,2361.7036867303364
335,47.11632299423218,270,529599.0811851851,415.8099324544271
336,56.1231085062027,217,522200.7854377883,0.0
337,72.4041907787323,496,536991.3501612906,1887.1020857287992
338,44.83874762058258,272,533245.4073529412,269.49258916518266
339,43.57577729225159,226,521190.32778761076,122.53438223779729
340,39.84997999668121,239,521683.3456066945,0.0
341,51.76003885269165,271,542562.6819188191,0.0
342,82.76860338449478,434,547044.9135483879,1321.1212720739127
343,52.937445640563965,271,538786.753210332,29.916639039437268
344,60.20306059718132,278,557359.4440287771,6055.700696766805
345,65.91792923212051,392,528999.7705102041,157.38046202367667
346,69.27695691585541,374,540547.7177540105,3572.2789737477024
347,62.70609396696091,238,528064.7100840334,4.31369403230042
348,55.72715836763382,158,531461.1911392406,0.0
349,20.14069151878357,32,571177.2337499999,0.0
350,95.74939692020416,417,530025.2548681055,1686.188327267873
351,19.73670846223831,32,597234.89625,0.0
352,20.954653680324554,35,634229.656,0.0
353,66.53010821342468,229,532913.1269868996,0.0
354,18.50371766090393,31,597959.9638709676,22376.251594789566
355,44.921488642692566,159,544651.6113207543,0.0
356,68.4485764503479,402,537053.9237810938,1688.2257180285098
357,84.10909920930862,433,555712.0456351031,2266.6518633624423
358,44.061484575271606,74,524686.5989189189,2643.4216275601775
359,56.84706711769104,199,523257.55778894457,5.222028109296482
360,81.91081935167313,350,522207.2729142859,89.21642996651785
361,78.19866716861725,263,523246.77399239555,1301.0721955390031
362,60.12793684005737,196,518139.11816326535,1.6778365154655612
363,40.11562794446945,60,543221.3893333334,0.0
364,55.96122521162033,173,546075.5387283233,3773.994409461931
365,80.67387545108795,514,578827.8081712063,938.112407996033
366,41.18033558130264,72,594862.2316666668,6355.2796630859375
367,42.588680267333984,89,551054.4696629215,7500.39539260007
368,33.538335502147675,68,541915.164117647,0.0
369,29.8463014960289,46,565085.8913043478,0.0
370,39.33188259601593,105,558275.7725714288,0.0
371,60.02017658948898,177,510540.89062146895,0.0
372,30.736209094524384,50,629003.5016000001,0.0
373,35.05316835641861,53,551474.4400000002,0.0
374,31.30977028608322,65,591720.5883076922,0.0
375,38.89748394489288,110,581537.1127272726,955.5143854314631
376,36.71058660745621,60,591083.7420000001,7551.972326660156
377,32.46121025085449,49,546364.8848979593,0.0
378,31.429543375968933,61,593313.5495081968,8.984475057633198
379,27.478849411010742,58,618535.8255172414,484.5802633351293
380,34.41131806373596,89,597332.135280899,0.0
381,33.61755061149597,69,581063.8452173912,0.0
382,30.710962653160095,54,566425.3866666666,7858.036641438802
383,38.94551146030426,123,530300.6969105693,559.0868336747333
384,23.45227074623108,51,613002.8580392157,0.0
385,32.26910471916199,48,525809.2383333335,359.5546417236328
386,28.456664204597473,57,602877.6743859649,0.0
387,27.155024588108063,67,565597.1379104477,0.0
388,31.72030419111252,69,537481.5571014492,0.0
389,25.601790487766266,43,634761.865116279,16188.420665652253
390,25.827346861362457,42,613481.1666666667,56.84938267299107
391,27.755408823490143,46,532345.9408695651,3475.9212699558425
392,28.95595556497574,58,611042.623448276,0.0
393,31.824763894081116,72,553964.3805555556,0.0
394,33.021176397800446,54,616574.4422222222,0.0
395,45.19751316308975,116,539210.7434482758,0.0
396,31.641754686832428,59,561759.9877966101,0.0
397,15.182787954807281,24,532779.1933333335,0.0
398,15.541609525680542,25,557734.096,2988.79787109375
399,47.494882702827454,86,576829.3297674417,0.0
400,30.466242015361786,48,591822.7058333337,0.0
401,39.8151193857193,76,564762.1315789474,45.49504972759046
402,40.94304311275482,63,579394.7498412699,0.0
403,41.55190467834473,79,555342.3134177215,342.1055800039557
404,40.67335391044617,86,551627.0823255813,0.0
405,42.81240427494049,69,524302.6608695651,0.0
406,98.03104907274246,218,506360.9133944955,0.0
407,53.87343084812164,90,539470.1159999999,4386.402111816406
408,54.28858947753906,95,561843.2682105263,0.0
409,109.48031574487686,473,578432.2344186046,2156.153491417399
410,44.27212578058243,69,597975.1855072461,0.0
411,46.50364965200424,84,601181.4442857141,1017.9623761858259
412,55.479273200035095,83,557762.7913253013,0.0
413,78.25803512334824,162,539922.9797530863,0.0
414,67.17887318134308,116,539203.0820689654,0.0
415,43.02643555402756,85,578222.8075294119,0.0
416,22.764358043670654,32,417290.3037500001,0.0
417,24.606144666671753,38,434689.3694736841,0.0
418,23.560944199562073,33,415652.6375757576,0.0
419,24.330378472805023,34,416633.06058823527,0.0
420,22.949609458446503,32,407826.100625,0.0
421,23.94777625799179,34,436745.00941176474,0.0
422,22.58454066514969,32,428537.0624999999,0.0
423,23.166740834712982,34,433927.48470588244,0.0
424,15.103518545627594,22,417938.67818181816,0.0
425,46.79362869262695,69,350339.57449275366,0.0
426,24.019085466861725,34,432390.7829411766,0.0
427,32.94257324934006,48,402426.0466666666,0.0
428,23.254784107208252,32,391175.80499999993,0.0
429,24.52039885520935,34,406564.3941176471,0.0
430,22.67665719985962,33,462972.1272727273,0.0
431,31.42576837539673,64,355672.65250000014,0.0
432,22.388451099395752,32,439248.7612500002,0.0
433,23.177861154079437,33,392490.49272727274,0.0
434,22.873740196228027,32,411854.00000000006,0.0
435,22.471721053123474,32,434835.1412499999,0.0
436,16.102150321006775,24,457606.62500000006,0.0
437,41.14793872833252,70,349206.35371428565,0.0
438,17.493501365184784,25,412386.30559999996,0.0
439,24.240824282169342,35,460262.45371428586,0.0
440,16.764007806777954,25,462572.36160000006,0.0
441,33.87762105464935,64,366153.92406250007,0.0
442,38.47500205039978,64,371961.4103124999,0.0
443,39.395953834056854,65,392094.5492307694,0.0
444,28.521260261535645,50,381018.2855999999,0.0
445,35.510514974594116,55,361196.2312727273,0.0
446,30.97178328037262,48,382762.925,0.0
447,34.68194508552551,52,394143.74538461526,0.0
448,30.527496337890625,49,398106.8228571428,0.0
449,30.318799376487732,51,379405.6305882354,0.0
450,31.784286201000214,55,380368.3505454546,0.0
451,32.74059957265854,47,412510.13702127663,0.0
452,28.89855456352234,52,397807.8911538462,0.0
453,21.804102063179016,33,422153.741818182,0.0
454,20.891153275966644,32,433589.46749999997,0.0
455,35.54763603210449,63,360642.78190476174,0.0
456,46.740450382232666,89,325462.90741573035,0.0
457,22.866751790046692,31,366000.91677419347,0.0
458,39.15875595808029,51,353729.4149019607,0.0
459,14.650872647762299,22,454345.550909091,0.0
460,19.025429487228394,28,411220.8885714284,0.0
461,46.158216178417206,72,370206.4230555555,0.0
462,25.595770120620728,38,423929.32315789483,0.0
463,21.27620768547058,34,449940.7988235295,0.0
464,52.572155714035034,93,362710.548172043,0.0
465,31.432212948799133,49,396563.2926530613,0.0
466,13.670686185359955,20,410636.852,0.0
467,22.925550758838654,34,445848.18235294125,0.0
468,36.05222088098526,48,379820.25791666674,0.0
469,19.862202405929565,32,447795.88875,0.0
470,38.52818977832794,64,364019.64937500004,0.0
471,33.554732382297516,49,411109.1604081634,0.0
472,49.80327641963959,95,319456.336,0.0
473,39.33762568235397,76,400523.3681578947,0.0
474,20.627716422080994,31,406012.7509677419,0.0
475,33.85899007320404,49,398274.20693877555,0.0
476,26.87317019701004,38,441197.89894736843,0.0
477,32.984634697437286,45,406171.7826666667,0.0
478,34.673433780670166,69,359591.6539130433,0.0
479,20.24707192182541,32,423143.93000000017,0.0
480,28.58096557855606,38,360580.844736842,0.0
481,23.540754973888397,33,417289.1781818182,0.0
482,23.988707780838013,34,434597.9276470589,0.0
483,32.86507523059845,51,432734.82901960786,0.0
484,16.416531324386597,24,433843.27499999997,0.0
485,13.978757560253143,21,446202.7714285715,0.0
486,144.31226909160614,588,358412.79554421717,2437.7922307228555
487,39.56375694274902,63,372245.3034920635,0.0
488,24.856850147247314,34,388742.4999999999,0.0
489,33.74115842580795,64,406080.88218749996,0.0
490,28.434258222579956,47,423682.0259574466,0.0
491,27.027663230895996,38,433840.5773684211,0.0
492,14.540284216403961,22,462616.84909090906,0.0
493,16.866941452026367,24,399462.13166666665,0.0
494,32.11995428800583,51,372981.2270588236,0.0
495,23.179977238178253,33,437263.9163636365,0.0
496,27.47871744632721,38,412722.9510526315,0.0
497,34.21571588516235,47,418084.87531914876,0.0
498,15.47449916601181,22,386174.5854545455,0.0
499,29.780464947223663,45,368782.2373333334,0.0
500,32.419631600379944,52,394965.541153846,0.0
501,32.16144961118698,47,435809.19446808513,0.0
502,33.65055549144745,52,404399.0680769232,0.0
503,32.5967732667923,49,415847.81632653077,0.0
504,23.084737539291382,33,442563.16000000003,0.0
505,112.46973806619644,214,296787.40140186896,5444.929859482239
506,22.988158345222473,32,406030.9900000001,0.0
507,26.800014317035675,38,443144.0321052632,0.0
508,23.372979760169983,32,384290.22312499996,0.0
509,26.051835536956787,38,441345.3410526314,0.0
510,25.754005432128906,52,423441.8130769231,0.0
511,30.146295607089996,49,453436.85795918363,0.0
512,19.773089110851288,28,413481.5657142857,0.0
513,17.179125010967255,25,433014.2944000001,0.0
514,32.530998945236206,48,391013.805,0.0
515,23.077210128307343,32,400932.7012500001,0.0
516,24.273432195186615,34,419652.2052941176,0.0
517,22.520177900791168,32,430612.9937499999,0.0
518,23.030223429203033,32,400914.28250000015,0.0
519,28.53643435239792,38,362262.44526315783,0.0
520,42.213850259780884,87,313501.20137931005,0.0
521,28.18138462305069,38,379083.36842105264,0.0
522,44.191222190856934,64,337033.95624999993,0.0
523,26.364361703395844,38,425187.5531578947,0.0
524,34.01357513666153,50,394055.4016000001,0.0
525,19.443237900733948,28,433486.68857142853,0.0
526,22.013272881507874,31,417651.19096774195,0.0
527,44.15211200714111,72,397369.3797222223,0.0
528,22.914436519145966,33,450367.64242424245,0.0
529,23.752598762512207,33,405888.5296969697,0.0
530,33.709572553634644,53,402385.47169811314,0.0
531,22.3549821972847,32,441416.91875,0.0
532,26.524037778377533,38,457548.4042105264,0.0
533,26.75225931406021,38,446850.51947368425,0.0
