episode,acc_reward,length,cost,res_wasted
962,335.6570387482643,981,543569.2649541283,52.31697180511755
963,378.3867007493973,967,553500.9834953456,92.786765634089
964,202.53950196504593,436,593490.4372477066,2897.4337328989573
965,143.3340384364128,246,593618.4764227645,67.0385429568407
966,103.539177775383,234,585573.2982905982,418.4952181302584
967,526.3225886821747,2016,544535.4239285716,63.53438677106585
968,87.47768032550812,154,570165.6654545455,32.32404594916802
969,73.66444247961044,137,575838.7451094893,295.941575544594
970,361.0278525352478,2016,524829.7407936516,61.04035895211356
971,149.3861244916916,290,569522.4918620691,115.91787319841056
972,502.2954194545746,2016,531244.3039285701,215.48447254725866
973,547.6365186572075,1882,562111.9962805541,114.11899248015742
974,99.49246329069138,210,569088.4390476189,11.801325334821428
975,58.802507162094116,125,557000.69728,0.0
976,391.5690008997917,987,540405.1476798382,68.34256899755414
977,343.58470344543457,960,539988.2327500002,705.0019374847412
978,103.4500989317894,194,566955.8861855672,18.824008587709407
979,230.4840994477272,416,570597.5518269225,0.020546546349158652
980,80.7024455666542,162,576738.0343209875,48.68438042534722
981,119.62279951572418,198,573140.2692929294,558.7863741787997
982,831.5885644555092,2016,531403.572579365,108.78730038234166
983,62.18164533376694,102,558832.7556862747,798.0004846909467
984,761.2367694973946,1958,526755.9514811035,270.611421703927
985,442.38413578271866,971,539860.1734294547,243.15038993356157
986,412.06808972358704,1570,568466.261324841,58.93803959743232
987,653.1767427325249,2016,534823.154623015,136.4405059814453
988,86.75777620077133,138,561522.3869565215,14.430557914402174
989,733.7044998407364,2016,532995.2795238096,87.79058183942523
990,46.78851646184921,73,565357.7479452053,0.0
991,72.24993169307709,121,563220.9361983471,278.3035031153151
992,81.90524399280548,122,561399.3006557379,0.0
993,103.9268217086792,200,564170.7531999995,27.422347412109374
994,101.59829610586166,176,566508.144090909,47.96481045809659
995,554.8382861614227,2016,530451.3698015878,119.45187050955636
996,305.25446033477783,955,549548.8356858636,75.30450343586388
997,120.19646090269089,179,568952.6292737431,240.33478431062326
998,742.3168126940727,2016,529943.5687301584,1046.5665394919258
999,59.12070620059967,89,564743.0233707863,0.0
1000,279.2518488764763,962,552793.4208731806,82.71477510131075
1001,50.18411046266556,118,595134.592881356,9399.401916503906
1002,240.21797692775726,543,559616.3932965008,107.63141577283322
1003,326.82659488916397,714,559852.4012324933,72.94180682526917
1004,496.88701421022415,2016,531264.657678572,127.41586140223912
1005,418.09635668992996,966,549672.995362319,28.219705332880434
1006,112.68603670597076,169,569343.0378698225,81.18654655140533
1007,318.1617622971535,974,559207.8838603701,698.2180388840317
1008,390.0796422958374,998,556524.1579559118,70.21326197316507
1009,93.97661656141281,154,573266.8742857141,197.73505114270495
1010,222.0127328634262,501,568516.7481037924,88.49306172810628
1011,97.49696153402328,187,573085.5108021388,168.24678504658254
1012,185.03908622264862,430,570015.9618604652,44.07162972383721
1013,122.60046982765198,198,565400.0264646467,197.42861661044034
1014,566.1593170762062,2016,528425.3746031756,165.486394064767
1015,75.98633408546448,116,583489.6003448276,4148.9793011895545
1016,129.30198216438293,326,574217.355214724,3.2678866708205523
1017,562.5989499688148,2016,537404.2642658732,93.78847994123187
1018,109.92161393165588,164,569823.8526829269,27.153286073266006
1019,422.2916470170021,970,551328.3037525783,208.98124836400612
1020,95.64967638254166,141,552344.2090780144,54.484481486868354
1021,115.04976534843445,188,566442.0319148934,235.72111933282082
1022,493.72630524635315,1922,521319.95456815814,165.77422841654607
1023,75.83778649568558,128,570147.2843749999,55.10003185272217
1024,659.3341000676155,1570,531352.5855796178,139.65594288042396
1025,105.6100777387619,158,564653.4131645567,68.49439480938489
1026,88.01193344593048,133,571590.9013533832,6.972815951010339
1027,101.28031319379807,151,566631.4431788079,556.4359761421255
1028,120.03627341985703,197,571637.9961421322,116.25816631801237
1029,96.38714283704758,163,560167.0296932516,66.26980085314418
1030,215.04426503181458,526,560055.8224334598,42.31966594507486
1031,354.6105227470398,1000,543851.0681600003,53.31070788574219
1032,89.02840095758438,145,567983.1084137931,24.342445110452587
1033,284.30161011219025,678,563313.7461356933,60.70438567305033
1034,90.1479361653328,136,570312.8338235294,183.6920363482307
1035,95.36843132972717,142,564173.681971831,224.4450898506272
1036,516.3713035583496,2016,524361.6829960317,94.97959627423968
1037,433.0652643442154,2016,542592.2718253967,292.8772310529436
1038,398.58741277456284,967,558739.0960910032,183.96766298090907
1039,695.0751235485077,2016,533189.9021230158,194.11633382524764
1040,226.95601677894592,540,561061.673037037,91.10638427734375
1041,79.84911531209946,150,572003.9029333333,246.6688623046875
1042,184.33291465044022,426,567939.2016901406,12.847829899317782
1043,232.9764125943184,409,560868.2930073354,101.4969345130081
1044,207.0330691933632,422,558821.5445497631,136.88665062782323
1045,140.95148861408234,250,560020.01264,67.1856416015625
1046,562.3176281452179,2016,524900.5476388885,136.5994554247175
1047,92.52106869220734,138,557121.2518840579,87.33804453974184
1048,322.35286700725555,766,557014.6806788524,57.99761787593832
1049,523.9933879971504,995,538352.5888643214,1030.8516718112044
1050,48.33084797859192,65,409731.86953846144,0.0
1051,49.76675122976303,67,412504.20597014925,0.0
1052,50.47551339864731,86,380690.3211627906,0.0
1053,22.624733805656433,32,425842.105,0.0
1054,46.50794184207916,80,404644.9204999999,0.0
1055,51.002503395080566,86,391892.57953488367,0.0
1056,48.674921691417694,72,395796.0811111111,0.0
1057,62.93320190906525,92,392542.61130434787,0.0
1058,71.53952193260193,159,413789.3325786164,2428.6829500018425
1059,48.684071242809296,65,400034.5716923077,0.0
1060,71.55688697099686,131,416797.1267175574,650.8940001043654
1061,52.765253126621246,98,384524.48285714287,0.0
1062,88.89584112167358,159,377475.1183647797,3039.8967607606132
1063,47.1725617647171,72,392045.61722222203,0.0
1064,34.12088871002197,47,422948.629787234,0.0
1065,32.73080736398697,45,417410.74311111117,0.0
1066,47.31079649925232,66,391070.5118181817,0.0
1067,43.55403983592987,58,390747.88482758624,0.0
1068,119.42531949281693,385,405234.5646753247,882.1859814136059
1069,34.26599371433258,47,417484.6940425532,0.0
1070,55.3854124546051,74,406724.72702702717,0.0
1071,49.169300973415375,79,397768.88911392406,0.0
1072,36.325789630413055,50,425767.71199999994,0.0
1073,101.0128345489502,145,381380.2468965517,910.8548217773438
1074,36.942870795726776,51,430881.414901961,0.0
1075,65.7833121418953,89,398259.46629213484,0.0
1076,57.97341287136078,77,400438.32987013,0.0
1077,63.807404577732086,91,389937.1076923077,0.0
1078,43.36009323596954,69,384927.12405797106,0.0
1079,32.488119542598724,45,426543.18577777775,0.0
1080,60.42910933494568,77,343602.9599999999,0.0
1081,64.70775192975998,97,402123.80701030913,0.0
1082,34.4375404715538,47,410919.40425531915,0.0
1083,42.78324502706528,58,414475.8417241379,0.0
1084,66.61729311943054,93,397370.7286021505,0.0
1085,45.18783259391785,74,402969.4016216217,0.0
1086,57.81793254613876,81,384742.9782716048,0.0
1087,50.3093022108078,66,377025.6481818182,0.0
1088,206.02939528226852,614,421718.7818892513,1695.071286179732
1089,58.20115113258362,85,391607.4376470589,0.0
1090,52.05978441238403,97,380227.4078350516,0.0
1091,56.783031940460205,86,387228.878139535,0.0
1092,40.36072909832001,55,418315.2221818183,0.0
1093,79.3734125494957,106,378822.3603773584,0.0
1094,54.530325055122375,71,370133.403943662,0.0
1095,60.69077569246292,86,390177.9195348837,0.0
1096,62.63783496618271,93,378249.6068817204,0.0
1097,62.321642994880676,93,349060.1995698925,0.0
1098,19.809240639209747,28,411518.30142857146,0.0
1099,54.988825380802155,74,416321.0081081079,0.0
1100,76.22597241401672,114,392509.9757894736,22.861276726973685
1101,48.80398207902908,72,414503.77777777775,0.0
1102,13.1940997838974,20,452636.87199999986,0.0
1103,69.31079643964767,109,401335.3456880735,10.60372168864679
1104,89.43337553739548,146,374635.01931506844,2218.7804448375964
1105,50.921006977558136,68,402343.3479411765,0.0
1106,55.763929426670074,87,390469.43310344825,0.0
1107,61.0941299200058,98,414291.6697959184,0.0
1108,47.92968189716339,89,389934.2876404495,0.0
1109,16.218191623687744,24,449500.0983333333,0.0
1110,55.59377533197403,74,401683.62378378375,0.0
1111,61.0072705745697,101,372171.2134653465,0.0
1112,36.001203656196594,49,410011.8159183673,0.0
1113,32.1193585395813,44,411316.38772727276,0.0
1114,31.233713507652283,43,416049.98697674414,0.0
1115,36.197420954704285,49,402904.63061224495,0.0
1116,82.35257530212402,109,407604.023853211,56.443177949397935
1117,19.739636957645416,28,415699.64285714284,0.0
1118,23.137581169605255,33,439349.86060606065,0.0
1119,56.18625724315643,74,387422.21513513516,0.0
1120,58.0990229845047,77,397542.06545454555,0.0
1121,103.187107026577,182,369207.63,1504.1981979202437
1122,55.3241052031517,74,408219.56162162166,0.0
1123,63.69232785701752,82,360352.91439024406,0.0
1124,55.68207883834839,74,399578.42756756744,0.0
1125,32.07661825418472,44,412916.1622727272,0.0
1126,19.650172650814056,28,421497.5085714284,0.0
1127,61.60275185108185,86,404665.6423255815,0.0
1128,51.1344598531723,68,396739.13882352953,0.0
1129,68.08697098493576,90,367709.09777777776,0.0
1130,56.79356151819229,80,388107.76975000004,0.0
1131,69.75629514455795,95,382331.9591578948,0.0
1132,98.9811624288559,181,382902.4471823205,2503.9516089002072
1133,50.58846056461334,93,374413.2767741936,0.0
1134,52.6987606883049,85,411102.7256470588,0.0
1135,6.342408299446106,11,474564.8036363637,0.0
1136,78.83621370792389,145,416213.3299310344,1976.2419408337823
1137,69.63166218996048,94,399677.37702127657,0.0
1138,56.79499250650406,78,408496.3646153846,0.0
1139,109.92382371425629,181,403922.9962430938,2604.3812883071478
1140,62.93222635984421,82,376944.17463414645,0.0
1141,81.8730006814003,111,414877.6576576578,253.67057511613174
1142,32.795781314373016,44,382868.74227272737,0.0
1143,28.463777661323547,39,402519.8656410256,0.0
1144,96.3423136472702,177,405384.193220339,2377.657917604608
1145,62.65268921852112,93,411453.96602150524,0.0
1146,75.95821046829224,106,381454.4726415093,4.016871038472877
1147,139.00272661447525,223,427780.23757847544,2676.077460182087
1148,52.592075645923615,71,398794.0123943664,0.0
1149,168.77993100881577,385,408860.503168831,1558.1508849304992
1150,91.17035329341888,176,376092.1110227272,2988.061642039906
1151,63.34888315200806,84,367041.31547619036,0.0
1152,55.67718183994293,74,399753.42162162176,0.0
1153,49.852360248565674,66,389471.74454545445,0.0
1154,13.859846413135529,21,459312.1980952382,0.0
1155,59.80358785390854,79,394110.093164557,0.0
1156,52.13914167881012,68,370497.30058823526,0.0
1157,88.73888725042343,174,383349.11045977013,2212.5058499040274
1158,46.188997864723206,62,404837.1283870969,0.0
1159,56.639432072639465,87,406155.183218391,0.0
1160,13.394661784172058,20,434608.8520000001,0.0
1161,37.19257593154907,50,394962.37120000005,0.0
1162,55.439374566078186,74,405410.0194594595,0.0
1163,64.38421416282654,101,377184.2071287129,0.0
1164,32.149596869945526,44,409935.18727272726,0.0
1165,54.04457002878189,72,401756.9205555556,0.0
1166,43.377079248428345,58,396260.8996551722,0.0
1167,48.47890943288803,65,360118.6879999999,0.0
1168,55.044006049633026,87,409674.0027586207,0.0
1169,153.26939976215363,405,422033.8107654318,1383.5879557291667
1170,33.75502920150757,47,436712.8544680851,0.0
1171,23.347832143306732,33,427921.54787878785,0.0
1172,45.6079421043396,61,399269.78032786894,0.0
1173,26.999255776405334,38,434900.7294736842,0.0
1174,22.179899752140045,32,450610.8025,0.0
1175,14.897884905338287,22,435176.8490909092,0.0
1176,42.63953226804733,58,418033.6751724138,0.0
1177,13.811113178730011,20,396864.9699999999,0.0
1178,35.61726766824722,48,395635.43416666664,0.0
1179,37.86093485355377,52,425380.0484615384,0.0
1180,37.0924357175827,50,398471.1268000001,0.0
1181,77.5184218287468,110,396990.1156363639,0.540347567471591
1182,32.09644168615341,43,380327.8339534883,0.0
1183,41.56432914733887,56,404451.8646428571,0.0
1184,14.353731036186218,22,479345.2399999999,0.0
1185,16.097045481204987,24,458560.15666666673,0.0
1186,22.16620135307312,32,451436.03875,0.0
1187,70.78716921806335,93,392670.10021505377,0.0
1188,34.12817007303238,47,422577.4170212767,0.0
1189,52.1567057967186,75,407634.55253333336,0.0
1190,50.624381482601166,68,410169.06117647066,0.0
1191,58.473528027534485,90,404084.9111111111,0.0
1192,91.15687626600266,182,334004.5363736265,3094.522006862766
1193,53.92945122718811,72,404536.2722222221,0.0
1194,68.23790949583054,94,395415.78042553196,3.7816694543716753
1195,13.958807170391083,21,450908.7314285714,0.0
1196,80.90551692247391,113,404366.2828318584,410.8504822317478
1197,41.67115670442581,74,380500.71783783776,0.0
1198,42.438858926296234,57,401297.4529824561,0.0
1199,60.42980998754501,97,369765.89835051546,0.0
1200,22.872327387332916,32,412066.26625,0.0
1201,60.61206007003784,102,383903.4505882353,0.0
1202,63.54482924938202,92,395142.9510869564,0.0
1203,59.63033449649811,89,412599.8831460672,0.0
1204,47.54161810874939,68,406434.93705882365,0.0
1205,115.31607282161713,188,406469.17085106403,2333.555975082073
1206,95.76799714565277,182,398633.23054945044,1961.6712371490814
1207,23.981158316135406,34,433290.8117647059,0.0
1208,72.3596179485321,95,392537.36757894757,6.458746659128289
1209,22.905496776103973,33,451761.88606060605,0.0
1210,43.42252069711685,58,394820.37586206896,0.0
1211,98.99319404363632,134,398367.79373134323,1722.0910034179688
1212,61.28238105773926,81,395891.76790123474,0.0
1213,32.4558339715004,45,428370.95199999993,0.0
1214,33.84594130516052,46,403999.47913043486,0.0
1215,15.934378802776337,24,470475.56166666676,0.0
1216,22.299651086330414,32,444050.74125,0.0
1217,68.88968962430954,91,399279.96835164813,0.0
1218,16.953925728797913,25,450263.9600000001,0.0
1219,36.663105487823486,50,413785.35520000005,0.0
1220,22.56233638525009,32,429407.04000000004,0.0
1221,57.10466939210892,94,376060.0251063828,0.0
1222,23.594140231609344,34,454912.9658823531,0.0
1223,23.903433740139008,34,438638.9811764706,0.0
1224,16.532652616500854,24,426399.8216666666,0.0
1225,67.37301075458527,92,398142.6182608694,0.0
1226,33.686842918395996,47,439325.3029787234,0.0
1227,23.565967559814453,34,456383.7364705881,0.0
1228,32.094583570957184,45,442686.51733333326,0.0
1229,38.671359181404114,53,423730.2407547169,0.0
1230,55.115117847919464,74,394297.40918918926,0.0
1231,87.21150875091553,125,376458.8744000001,839.0052158203125
1232,45.46854114532471,86,385099.52813953464,0.0
1233,69.67577612400055,101,380512.3370297028,0.0
1234,16.945747911930084,24,395433.72000000003,0.0
1235,44.47620087862015,71,402536.71718309843,0.0
1236,35.52253615856171,48,398479.9504166667,0.0
1237,48.07884228229523,68,371176.8500000001,0.0
1238,35.992581367492676,49,410296.0040816327,0.0
1239,11.647340893745422,18,457712.4755555555,0.0
1240,61.15791916847229,92,393744.2610869564,0.0
1241,57.481489300727844,90,366449.946,0.0
1242,49.92474389076233,66,387506.28757575765,0.0
1243,46.84518367052078,64,429626.40312500007,0.0
1244,30.56723189353943,43,443722.70976744185,0.0
1245,30.888622283935547,43,429779.36930232553,0.0
1246,19.47680687904358,28,432515.8000000001,0.0
1247,27.27156710624695,38,421619.5189473685,0.0
1248,62.847472965717316,93,376165.35956989246,0.0
1249,82.82402837276459,180,415238.3733333333,2260.7394683837892
1250,23.502551019191742,34,459820.55882352934,0.0
1251,58.65315842628479,90,359536.4586666667,0.0
1252,36.13060200214386,50,432847.3111999999,0.0
1253,66.85901921987534,90,408206.7008888888,0.0
1254,60.22547501325607,84,399356.7823809522,0.0
1255,24.13000476360321,35,465453.9314285714,0.0
1256,67.78101086616516,94,390384.55744680855,0.0
1257,62.366788148880005,83,405998.3334939759,0.0
1258,22.84451597929001,32,413645.0737499998,0.0
1259,78.97456800937653,109,398392.41981651366,80.03654941943807
1260,23.93715614080429,34,436824.114117647,0.0
1261,29.707189083099365,41,415811.71951219504,0.0
1262,42.98896282911301,58,408159.8703448275,0.0
1263,53.83212810754776,72,407117.2927777778,0.0
1264,32.81603139638901,45,414135.60888888896,0.0
1265,108.44598114490509,166,403089.03445783164,2179.904625582408
1266,165.2671498656273,356,398234.00202247215,2121.0105043904164
1267,71.12339425086975,99,384075.1642424244,0.0
1268,101.54533410072327,172,400825.078139535,2354.3491697089617
1269,13.169315338134766,20,454515.444,0.0
1270,49.125772356987,71,383263.23323943664,0.0
1271,72.64827793836594,105,384299.2782857143,11.21040736607143
1272,70.21791005134583,92,388632.803478261,0.0
1273,58.318512082099915,77,392500.3436363635,0.0
1274,53.61756694316864,71,372661.0180281691,0.0
1275,14.497828900814056,22,467859.8309090908,0.0
1276,10.208841919898987,16,452440.4325,0.0
1277,60.36233347654343,80,399073.9135000001,0.0
1278,69.62374210357666,92,408176.48869565217,0.0
1279,17.517614036798477,39,915591.84,0.0
1280,37.32625597715378,94,688572.1829787233,196.50770601313164
1281,14.571570843458176,33,923568.7418181819,0.0
1282,14.27072486281395,32,913953.2925000001,0.0
1283,1.9978341162204742,9,1127945.7511111111,1409.217529296875
1284,19.55172309279442,44,934870.9654545456,0.0
1285,39.98591434955597,80,736593.8464999996,3872.4054359436036
1286,35.918347507715225,73,725113.352876712,0.0
1287,24.05742359161377,44,749601.0809090909,0.0
1288,38.12056666612625,66,718155.3199999997,221.1620011763139
1289,17.36132824420929,40,945606.578,0.0
1290,18.67752707004547,35,763212.7862857144,0.0
1291,16.269708335399628,34,858192.5411764705,0.0
1292,38.780802488327026,76,740052.6131578946,2910.0262997275904
1293,18.36337634921074,41,927696.2839024392,0.0
1294,38.637524127960205,74,802703.4108108113,0.0
1295,21.787425875663757,38,696095.989473684,0.0
1296,45.05605626106262,77,706080.8488311688,426.56231689453125
1297,39.57969796657562,82,682871.4780487807,10141.769008729516
1298,14.872039437294006,31,845380.606451613,0.0
1299,31.418812215328217,56,728863.7628571427,6436.826741899763
1300,6.5816430747509,16,884186.565,0.0
1301,22.43835011124611,39,688652.075897436,0.0
1302,19.190759360790253,35,731872.9794285715,53.154146902901786
1303,38.43146473169327,77,685643.4737662339,3216.8756983373073
1304,21.81027653813362,40,746913.404,0.0
1305,91.29083481431007,185,805988.5383783784,10254.746569494298
1306,14.741012960672379,35,962393.3234285712,0.0
1307,209.31830322742462,577,900255.5061351825,2656.782935395398
1308,37.68194627761841,67,739646.0023880596,2491.2668821420243
1309,16.467805296182632,35,870917.3394285718,3995.5359531947543
1310,88.75195932388306,207,976278.9335265702,7899.217818550442
1311,53.41007450222969,128,708287.3387499999,104.60545635223389
1312,48.921349197626114,100,862107.1367999996,0.0
1313,34.741127610206604,59,665530.5328813557,4183.673428810249
1314,69.99608334898949,177,806366.4433898304,11353.395474708686
1315,55.75887906551361,109,818369.3255045874,0.0
1316,38.90887326002121,66,694960.1309090906,199.56966330788353
1317,28.357683569192886,63,773935.5930158731,0.0
1318,52.38163220882416,103,803840.0524271842,252.47399072739685
1319,20.422083228826523,40,809111.7050000001,770.0779632568359
1320,15.423461824655533,31,815125.618064516,0.0
1321,23.502461552619934,44,768807.9563636363,27.2111122824929
1322,74.63920745253563,186,757931.8307526886,1867.2388295819683
1323,33.84397795796394,59,719745.02779661,10.186374470338983
1324,51.11170959472656,100,848538.1580000002,0.0
1325,20.13775470852852,46,950244.395652174,0.0
1326,49.792793571949005,97,843253.1385567009,0.0
1327,48.16931280493736,89,790382.0507865169,920.8550319028705
1328,24.568332016468048,48,818316.3175,0.0
1329,82.56663066148758,176,734829.6606818185,223.75659734552556
1330,50.01236653327942,88,693281.8740909091,0.0
1331,49.65485668182373,97,803153.2997938145,7511.859552442413
1332,50.927822679281235,91,697216.4430769234,1633.9443064259958
1333,36.522975236177444,69,802205.4052173911,112.28847337805706
1334,56.8883490562439,103,773440.7887378639,57.603643621055824
1335,41.080775290727615,69,685888.8689855072,0.0
1336,52.69288817048073,89,700894.7397752809,0.0
1337,154.62924478948116,398,901679.4339698496,135.11218200376885
1338,51.25977146625519,106,777077.866037736,0.0
1339,53.7415971159935,142,764767.2785915489,45.88661989023988
1340,51.72250831127167,100,836155.1899999997,0.0
1341,73.48364263772964,177,751844.3161581923,381.3946760791843
1342,75.19210568070412,191,902002.8435602093,54.52492790821335
1343,48.78278651833534,112,735552.5660714286,399.3090133666992
1344,65.24864035844803,150,780125.8887999998,552.9730078125
1345,44.3291320502758,117,803358.6608547007,178.04695481520432
1346,43.9372775554657,108,786501.9918518523,41.93786112467448
1347,54.56798401474953,101,795150.5259405941,0.0
1348,39.428806245326996,66,680503.9606060606,0.0
1349,57.73294749855995,102,750444.8505882355,0.0
1350,53.18267798423767,110,861333.058909091,0.0
1351,48.39171406626701,102,846877.6356862743,0.0
1352,197.0812391936779,448,793255.0917857141,1850.3950191225324
1353,5.884458243846893,15,922905.4133333333,0.0
1354,171.38806423544884,383,863419.1829765013,1027.7415338023213
1355,31.49984946846962,55,715549.8596363638,0.0
1356,224.82908849418163,605,886181.5996033059,5375.807283764043
1357,77.75649932026863,142,772481.4521126762,19.115297989106516
1358,114.34791061282158,220,822954.6712727271,15877.463111738725
1359,136.2447870373726,277,869311.3883032488,66.07832947879061
1360,34.925264090299606,64,769903.8643749997,186.78083038330078
1361,187.3598149716854,365,832696.3706301369,8600.320084245237
1362,69.29769033193588,119,723926.9112605039,1.9794593618697478
1363,55.645557790994644,124,913422.488387097,1192.0343391664567
1364,59.176247268915176,128,940035.2653125,0.0
1365,69.10951745510101,134,845755.527761194,105.62752703766324
1366,55.48480603098869,106,797859.8932075469,204.12221426334023
1367,72.03928726911545,135,812988.0429629632,289.11321614583335
1368,67.62704613804817,131,787184.4589312976,89.45913719584924
1369,77.20985624194145,146,757330.6471232875,72.3290555771083
1370,190.39903131127357,429,824203.2135198136,3707.013797786686
1371,156.24766352772713,551,953439.5486025411,171.52171500148876
1372,45.26635730266571,103,741825.8108737866,0.0
1373,47.89850628376007,118,869016.948474576,0.0
1374,63.09107530117035,118,734633.0196610172,0.9140997417902542
1375,47.061766386032104,82,730452.6507317075,556.0711826231421
1376,114.01637750864029,384,985123.0354166678,602.1625213623047
1377,58.29890325665474,107,786360.373457944,1333.3428424585645
1378,143.86708480119705,434,951777.8250691249,1185.4920769616756
1379,127.72071476280689,407,924291.6612285016,1004.524448104221
1380,197.3751675784588,524,819191.2370992372,66.95184512538765
1381,57.45453253388405,121,834907.5758677685,125.57659054590651
1382,179.2358410358429,462,942926.0971428568,110.41736196542715
1383,52.505104303359985,102,841187.8074509805,0.0
1384,46.86906361579895,88,804284.3349999998,0.0
1385,21.38945135474205,41,790701.1785365855,2606.451496403392
1386,58.044827967882156,128,794605.8409375002,8460.813121318817
1387,230.66085505485535,580,919927.3906896554,26.077376687937768
1388,105.6110720783472,271,1020633.1585239858,172.32818828737604
1389,67.29794779419899,132,855162.548787879,244.75931895862925
1390,106.55666375160217,260,861982.3153846154,162.9653771033654
1391,76.31677129864693,145,827934.779034483,10.147381802262931
1392,62.99340462684631,119,817416.382857143,84.15200523568802
1393,56.57058963179588,109,760854.4946788988,6920.769680198179
1394,131.7446290254593,391,996636.2476726356,102.8608640392723
1395,67.44956451654434,131,698735.9233587787,8114.927425937798
1396,88.49046130478382,228,1030717.7864912282,64.19498001901727
1397,150.30678367614746,374,866953.4781818182,1703.560716272038
1398,39.972957372665405,101,859334.2427722773,93.93102785620358
1399,50.054803878068924,108,839957.5062962959,0.0
1400,185.72157774865627,388,849137.2291752584,1658.5553816962488
1401,48.73897823691368,102,831693.2172549019,0.0
1402,55.714730232954025,109,838130.5053211008,8150.271235194775
1403,61.47632905840874,116,814433.5079310345,625.1963748274178
1404,141.55417108535767,417,894393.8899760189,1749.4201361566995
1405,48.653355956077576,100,831811.4260000001,3623.0017181396483
1406,135.84747317433357,395,934769.3144303799,1820.9456445621538
1407,43.41607376933098,72,672456.6205555556,58.793243408203125
1408,201.3632887750864,634,948550.4406309146,277.617318619689
1409,118.58109918236732,325,950561.3401846152,5.618675255408654
1410,10.798969358205795,23,842177.4643478261,0.0
1411,35.14450404047966,67,810759.9223880599,0.0
1412,23.134668916463852,46,824272.3634782612,6687.974738079569
1413,46.68609729409218,84,761533.1499999999,1425.2340284075055
1414,37.433127880096436,66,732777.1642424242,0.0
1415,101.51142051815987,194,836012.3855670107,1620.9420606475514
1416,54.44462686777115,103,806867.5533980579,7381.436542399879
1417,53.52145904302597,98,776161.5587755103,0.0
1418,132.55457678437233,417,1023784.9551079135,2.05650362522482
1419,83.24412494897842,214,983260.2742056072,97.70596456082068
1420,23.690968930721283,41,689105.0039024391,1934.7667280987996
1421,74.55584585666656,155,829496.7571612904,1962.2866616525957
1422,60.264649361371994,131,705893.0574045805,3536.996993436158
1423,85.6698879301548,155,769329.58116129,6631.298696210308
1424,14.954028487205505,38,1018005.6989473683,0.0
1425,34.550482630729675,107,899379.4056074764,958.6072091075862
1426,42.13740548491478,92,760402.8239130432,0.0
1427,42.46202874183655,86,850468.3637209303,0.0
1428,138.36810591816902,415,998740.5667469876,68.97086284591491
1429,89.3547194302082,197,829330.3819289343,502.7652147941783
1430,32.72755444049835,66,863112.8690909091,0.0
1431,164.0262916982174,442,1022324.5505882363,497.92261184070986
1432,47.40783151984215,85,756999.5581176471,2230.3608915441177
1433,153.4753675609827,409,967018.1496332507,38.8559913541985
1434,151.83365657925606,407,875104.0498280094,2137.9118631348856
1435,122.5188830345869,295,1010230.6562711861,142.76823151152013
1436,67.31597593426704,149,860743.3446979867,3085.5302726182363
1437,39.42742556333542,76,825184.533684211,0.0
1438,56.35896956920624,126,704715.7946031751,24.436610630580358
1439,44.47443154454231,88,710238.5081818183,0.0
1440,142.31446447968483,408,1011999.7523529405,12977.886508268468
1441,96.55230939388275,198,836559.3694949491,2573.7778348055754
1442,98.65108329057693,183,785015.0212021858,2500.137211033555
1443,24.646511405706406,43,687487.2688372093,10958.142942916515
1444,173.96915191411972,432,953290.2109259258,340.0357844034831
1445,90.55234187841415,178,858446.4204494384,2827.191624673565
1446,36.81364941596985,65,735482.8695384613,0.0
1447,71.33295619487762,164,859640.3280487803,4247.788801239758
1448,175.94541566073895,436,954767.8161467884,491.40337980777844
1449,163.30709539353848,401,977658.0374064835,145.25875922985506
1450,68.26429608464241,181,901785.6888397789,362.7361055658667
1451,67.65844374895096,134,815238.2211940299,122.58790064569729
1452,46.0170421898365,79,712388.0379746832,399.0383316233188
1453,63.19797483086586,109,725690.9702752291,1162.980698891736
1454,52.59641522169113,117,896675.4512820517,217.40420766977164
1455,24.814611941576004,44,710755.202727273,6113.092059048739
1456,32.57925996184349,56,700150.7192857146,0.0
1457,67.6758873462677,113,691373.0966371682,1163.3160540825497
1458,59.10022974014282,116,813664.9958620693,19471.508021913727
1459,37.13031077384949,68,772871.6400000002,0.0
1460,48.32340532541275,85,740566.9990588237,0.0
1461,27.8801848590374,56,838288.4685714284,8345.362237112862
1462,21.236038208007812,39,745888.3897435897,18.78326885516827
1463,59.387097001075745,106,754161.4464150941,5410.886523552661
1464,84.71854227781296,168,866316.1064285717,1664.5803549630302
1465,43.02851098775864,70,650168.8365714283,665.3365670340402
1466,67.0670637190342,127,738212.001889764,2373.9224420983023
1467,20.080411702394485,42,869811.3161904762,0.0
1468,58.33817374706268,106,769262.1815094335,7877.169597697708
1469,74.27693352103233,179,967076.9090502793,168.44589352740923
1470,176.30435974895954,538,995342.9773977695,5900.965792631128
1471,48.1874021589756,87,765668.7641379312,0.0
1472,90.3512624502182,225,780144.0529777777,153.75060546875
1473,123.67487406730652,368,940456.0117391301,2207.343948032545
1474,86.03141671419144,198,921015.3234343434,123.86030717329545
1475,79.36891421675682,153,786539.3903267973,215.57009708180146
1476,64.80714240670204,199,783065.8504522614,3236.8897594662767
1477,78.54028740525246,167,721067.9801197607,897.0657293810816
1478,51.55896043777466,100,839003.7847999999,0.0
1479,38.184952557086945,70,744423.0302857142,0.0
1480,74.58991706371307,166,844513.6050602406,2103.3696678805063
