episode,acc_reward,length,cost,res_wasted
82,91.03841936588287,118,381237.22796610155,0.0
83,55.514936566352844,75,422031.7546666665,6.38642578125
84,70.43996834754944,93,399294.818064516,0.0
85,68.92145490646362,90,383265.93466666655,0.0
86,92.92170721292496,121,388283.68628099165,0.0
87,127.08515757322311,161,355518.2286956521,804.894025530134
88,319.27097165584564,415,403702.1837108432,206.11920092479292
89,54.71325618028641,74,423014.07891891897,0.0
90,68.10871469974518,90,399341.169111111,0.0
91,65.69207912683487,89,432213.46629213484,0.0
92,57.38807100057602,77,413985.307012987,0.0
93,36.28176885843277,50,427404.03440000006,0.0
94,318.65223693847656,419,419309.58195704065,339.26904267741276
95,56.00563657283783,75,410309.3589333334,0.0
96,341.80403226614,450,421224.59622222226,579.0767407226563
97,95.41743582487106,125,397324.27104000014,0.0
98,67.69755536317825,90,407501.62177777785,0.0
99,87.6807312965393,114,384636.43421052623,0.0
100,42.123637557029724,58,434753.79862068954,0.0
101,133.60602450370789,166,328102.43469879526,1044.8956968008754
102,59.65754449367523,81,431590.2997530864,0.0
103,83.83626228570938,107,357199.2992523365,0.0
104,520.2654205560684,693,439849.62565656536,188.96276538403004
105,70.7092096209526,92,379009.47217391303,0.0
106,61.07883858680725,81,400365.4567901235,0.0
107,131.96566569805145,164,329489.7882926826,59.05369084055831
108,71.54145801067352,93,378132.3159139786,0.0
109,108.06854671239853,138,363732.8481159419,511.8064070991848
110,553.4578206539154,788,469904.7413959386,413.55033572434166
111,72.17999398708344,97,424428.8408247423,0.0
112,328.8382751941681,434,424940.83783410134,137.6294181577621
113,65.30075532197952,87,409173.5572413793,0.0
114,48.45778501033783,65,406240.61538461543,0.0
115,97.9105681180954,125,361791.61328000017,15.4377421875
116,305.18168914318085,418,407598.96459330193,313.1796442789324
117,314.94220918416977,415,422222.1775903612,276.0859122035015
118,59.60048335790634,81,432878.0172839506,0.0
119,603.5802644491196,811,452037.5341060423,264.1644418060265
120,78.1031242609024,103,401011.67106796114,0.0
121,266.0661098957062,340,378233.096235294,360.60844870174634
122,79.20011377334595,102,368304.6329411764,0.0
123,735.1370554566383,1024,452864.2658203126,296.60511553287506
124,62.97074455022812,85,425700.4964705884,0.0
125,56.034032344818115,75,409690.53386666655,0.0
126,527.5588079094887,706,446142.9035410768,240.6851090817546
127,127.80925315618515,162,357244.33259259246,145.85867648654514
128,131.4818240404129,163,321871.3883435585,2944.00427171204
129,535.8328552246094,714,440348.7021848738,329.60822046103596
130,1117.2103671431541,1571,466770.0304646726,268.00035750827993
131,56.302274227142334,75,403298.6207999999,0.0
132,69.97612953186035,93,408186.3784946236,0.0
133,58.16561168432236,79,431033.87341772154,0.0
134,75.37069725990295,99,394368.8014141413,0.0
135,131.89097517728806,166,347211.1569879519,526.7293098173946
136,139.25678539276123,173,329609.81884393084,396.03955713172866
137,1309.6029132008553,2016,503320.0695039681,493.3857737949916
138,61.15090727806091,83,432056.70096385543,0.0
139,82.92145311832428,108,385434.4455555554,0.0
140,106.61920493841171,134,340495.1280597014,672.2828022971082
141,135.70586329698563,173,366407.49202312133,225.2275058988891
142,47.83167606592178,64,402245.09062500007,0.0
143,125.08074152469635,161,378292.2513043477,379.30806225131016
144,74.7665239572525,98,391209.9881632655,0.0
145,333.4235526919365,437,415417.2289244855,209.66958220108697
146,87.46099555492401,111,350327.9315315315,0.0
147,956.3471311330795,1320,488623.17449999973,338.328662109375
148,118.89147382974625,154,385656.3658441559,645.9497371524959
149,55.71474224328995,77,452656.8353246753,0.0
150,522.4451254606247,703,442110.89322901866,413.07741567250844
151,55.89976078271866,75,412827.5984000001,0.0
152,369.504731297493,490,432031.8581632651,233.5600962113361
153,304.37564492225647,395,401297.57675949356,79.0561541979826
154,53.796309411525726,72,407927.8419444446,0.0
155,52.45854717493057,72,440964.41500000004,0.0
156,112.21490502357483,144,371993.47597222234,188.95806121826172
157,63.64990895986557,84,395134.57071428566,0.0
158,55.44016349315643,74,405362.1735135136,0.0
159,46.51213723421097,64,438926.16500000015,0.0
160,508.5019212961197,682,448961.8296480934,199.6359013084792
161,337.837540268898,446,425113.9539013454,400.08016215097746
162,57.5155770778656,77,411052.2109090909,0.0
163,59.56594318151474,81,433672.4419753086,0.0
164,324.9012815952301,422,399248.81701421837,491.74695865576865
165,944.1970922350883,1285,468155.22947859915,376.9052949066756
166,54.114841759204865,74,437320.7351351351,0.0
167,315.13446617126465,414,418106.6828985511,280.6705906080163
168,52.627329885959625,71,417886.69633802824,0.0
169,62.91779375076294,85,426816.96894117654,0.0
170,63.337951958179474,84,401749.97976190463,0.0
171,108.74074190855026,141,385956.2702127661,107.42006212599735
172,62.92833209037781,84,410504.05404761893,0.0
173,127.75468116998672,161,348598.3685714285,401.08137464819487
174,59.390127658843994,80,420678.7244999999,0.0
175,1420.4759407639503,2016,497133.27225198335,503.7876832144601
176,47.11336952447891,65,443048.5064615387,0.0
177,52.6071617603302,72,437232.061111111,0.0
178,126.76287192106247,162,368252.4492592593,502.07420518663196
179,63.000971615314484,84,408978.942857143,0.0
180,59.639379262924194,80,415161.78749999986,0.0
181,75.54692816734314,99,391244.2806060607,0.0
182,59.671844482421875,81,431270.38617283944,0.0
183,56.01565754413605,75,410123.2784000001,0.0
184,68.58795726299286,92,420110.34934782615,0.0
185,113.00491315126419,146,381089.4912328768,583.8665495572025
186,61.578715801239014,82,406394.6531707316,0.0
187,57.87581217288971,77,402753.0737662339,0.0
188,42.43546414375305,58,425138.5820689655,0.0
189,258.94652622938156,334,391263.1510778444,214.45329933394927
190,80.88961952924728,107,406278.1786915887,0.0
191,54.366887629032135,72,393677.57722222235,0.0
192,78.52071577310562,102,380164.8731372549,0.0
193,670.0141016244888,918,458709.58124182944,213.73104080499388
194,87.22625833749771,112,366268.9317857144,461.9644546508789
195,68.63129395246506,90,389026.6108888888,0.0
196,108.673275411129,138,356341.5421739128,230.65882674507472
197,920.3440916538239,1303,465026.2672294704,536.139773599386
198,658.9461073875427,987,463759.5843971636,322.71497917755033
199,141.7835190296173,179,353134.54994413396,373.331645262308
200,140.9341105222702,182,385370.7456043957,116.61758523458963
201,86.61929714679718,111,363859.19999999995,8.788627005912161
202,126.25547802448273,161,364986.642484472,547.1979419400233
203,268.3411204814911,386,485547.00549222855,1389.7964594549467
204,104.16799050569534,145,478115.7986206897,2033.0717840786638
205,64.88609236478806,89,448327.3087640449,0.0
206,105.82093095779419,146,463746.03260273987,4275.1417763069885
207,302.05893510580063,419,488668.3852983297,1309.5535944025955
208,102.39824932813644,137,424143.80583941605,2780.9896792669365
209,124.04345268011093,170,456582.10941176483,5447.13686020795
210,113.63422870635986,158,478736.6805063288,1895.9604793500296
211,84.52275341749191,117,468058.76376068377,416.60128079927887
212,294.78132528066635,406,478962.9731034488,1518.9016925078895
213,82.17737358808517,113,458242.68637168146,584.4518308386339
214,90.66548752784729,126,473784.93333333323,1303.5584106445312
215,293.0749622583389,407,488858.2898280093,2077.970537865191
216,93.4851884841919,130,475299.22461538477,1419.8154954176682
217,122.52691149711609,173,497538.405549133,3669.890148714099
218,116.21785700321198,163,488313.1040490797,3416.3835434240796
219,96.46434450149536,131,442756.4708396949,2700.3917254964813
220,307.42736756801605,426,485949.04976525827,2349.6854540327904
221,106.98328369855881,145,440324.09296551696,4322.407642443427
222,103.22478306293488,145,489519.52055172424,2269.6671108903556
223,97.70047056674957,138,494938.38000000006,2586.8418950619903
224,81.34677106142044,114,481973.07614035055,1230.1963468852796
225,60.2239248752594,81,419149.2488888887,0.0
226,46.97496855258942,65,446798.2406153847,0.0
227,97.99649721384048,138,490527.4139130435,2957.8846037491508
228,112.95241695642471,161,475310.17739130434,3980.474073327106
229,127.05416488647461,173,452417.9581502889,2558.0633086276193
230,321.0500527024269,443,480591.3253273139,2500.4290170777194
231,67.9148001074791,95,475652.72463157884,108.56825914884868
232,87.09508848190308,122,484342.47704918036,474.18737392738217
233,128.17019081115723,178,476458.8474157302,4047.8801879882812
234,109.96458858251572,155,494748.56206451595,2590.6110091670866
235,87.79651236534119,123,484925.8585365856,308.5736322170351
236,81.28835207223892,114,484361.0754385964,188.84987278988487
237,63.36474359035492,88,464077.58,0.0
238,267.3483523130417,375,490999.92511999974,1590.135767578125
239,70.84832066297531,94,406362.8468085106,2.446211145279255
240,281.6423118710518,429,489761.5999067595,1452.9123313210227
241,83.15521425008774,138,480734.32028985536,2484.276361880095
242,97.17261791229248,133,456322.40030075173,720.5732219954182
243,78.28163141012192,121,453824.38677685964,990.746189590328
244,307.5035465359688,437,482399.5200000004,2483.9740702543977
245,36.676896929740906,52,464436.67692307686,1025.8758756197417
246,97.36824411153793,138,498852.9055072467,2816.402391516644
247,83.51802998781204,117,482658.29743589746,943.4689096304087
248,247.180826485157,364,473350.731428571,1775.4962476793226
249,304.9516310095787,438,487247.15908675786,1451.8633456295483
250,59.947753608226776,82,441730.31219512195,0.0
251,88.60765534639359,126,502089.53015873005,1903.7057582310267
252,97.58349895477295,135,469747.34903703706,1235.3033854166667
253,86.76030749082565,121,477913.4846280992,881.0877352627841
254,83.93713903427124,128,490499.96093750006,260.2349910736084
255,57.60624182224274,79,443691.5169620251,0.0
256,73.3672006726265,107,495702.6392523367,200.3207026686624
257,110.62877124547958,159,496284.40201257856,2202.82972343013
258,81.02961003780365,114,487619.03824561374,750.3598697060033
259,84.06638610363007,118,486255.9508474575,324.0621937897246
260,95.01005834341049,129,443740.0939534883,1615.834537949673
261,293.0946024656296,404,479221.4048514849,2006.5888992158493
262,283.20241713523865,422,491693.1841706162,1628.972799726007
263,83.0956169962883,118,500019.78915254236,949.5023183014433
264,281.1273563504219,419,497054.6208114559,1861.0338982557055
265,87.78327596187592,119,440307.2453781513,1128.8088122456013
266,292.4323726296425,415,489077.0793253008,1822.631846526732
267,96.80434715747833,135,480231.42429629626,1214.4025065104167
268,96.53997457027435,133,462739.55428571417,2260.8562351312853
269,103.86053252220154,145,471795.72855172394,2910.5038809940734
270,83.74777221679688,118,490636.25423728797,644.8330885030456
271,81.92779171466827,115,485832.56626086956,117.31653999660325
272,97.01984345912933,137,492492.2157664235,3879.783629925582
273,94.30833512544632,126,422206.93809523823,1353.1913800920759
274,100.63134390115738,141,485676.4269503543,2270.086654338431
275,78.547946870327,108,457233.44925925933,376.9062906901042
276,102.7076445221901,138,430034.5382608698,2720.1600872537365
277,99.76184850931168,141,495540.13843971636,3013.2769541638963
278,118.16068911552429,161,450587.3699378881,3519.929825492527
279,101.91338622570038,141,467825.89219858154,3394.843513651097
280,269.4535274505615,385,485582.53018181806,1245.4744790609782
281,104.37756353616714,145,472734.07282758603,4157.5855350889005
282,106.14992666244507,149,488252.11516778544,2866.353505793834
283,83.87779557704926,114,442181.37333333347,1394.7269801089637
284,116.01432609558105,163,492707.33128834347,1897.1720974225939
285,91.52700388431549,124,439991.81903225783,1534.3916517688383
286,95.35379511117935,134,489305.025671642,1502.5273091330457
287,86.9528523683548,123,495625.46666666656,1375.5298863852897
288,96.95114707946777,134,468100.23343283584,1470.93774596257
289,78.58619558811188,110,481213.27345454553,23.389882590553977
290,99.04800772666931,137,468220.03240875923,2377.845374337078
291,103.67404115200043,146,490649.90383561637,3845.616311269264
292,102.17706722021103,145,499569.3208275864,4235.477760472791
293,90.30922257900238,125,469653.13888,459.8526005859375
294,100.13789916038513,141,492579.62921985815,1728.3791529878656
295,98.24212455749512,134,449396.43343283574,2556.3649264663013
296,78.93258422613144,111,487254.2609009008,104.18503220016892
297,87.2101109623909,122,482649.81245901634,475.0639928598873
298,53.55388939380646,73,432491.4021917808,0.0
299,257.98611932992935,371,488548.0424797839,1264.5626753732522
300,110.86073619127274,154,475316.70909090893,3109.7309911158177
301,101.26065003871918,143,488003.3569230771,1550.7848113800262
302,93.73011249303818,134,509390.2698507464,2550.18652708139
303,121.34905731678009,179,512205.79687150836,4769.545773639359
304,98.8044462800026,138,478987.4924637681,3770.422469429348
305,93.44213455915451,127,444627.64913385845,1697.9357660248525
306,84.1596627831459,119,495450.6699159664,598.9579729352679
307,95.2095553278923,134,491481.51194029854,1363.478125728778
308,52.569708585739136,71,419253.1492957747,0.0
309,92.24461144208908,130,492639.8486153844,1156.3460899939903
310,99.24914616346359,140,493108.20657142845,2905.678164236886
311,263.9669749736786,390,484416.5038974354,1113.513706618089
312,73.95793777704239,102,459933.02745098015,13.455268411075368
313,88.56500685214996,122,460954.635081967,1811.8858922739498
314,44.55886673927307,63,472704.4787301586,0.0
315,103.42766451835632,146,494480.94876712357,3195.1035047557257
316,82.29346966743469,113,456537.24106194696,517.2040497096239
317,80.08145308494568,107,419742.2123364484,51.48576340719918
318,109.99316215515137,154,485749.4937662338,2804.160078568892
319,89.50846183300018,122,446670.1524590165,2175.4805738105147
320,101.92521637678146,142,469289.2174647888,3076.9284229547206
321,85.10132938623428,117,457400.3999999997,1731.7635028545674
322,42.210848450660706,60,476945.3833333335,0.0
323,69.97480291128159,95,437156.9730526317,0.0
324,273.82830971479416,430,490089.26316279086,1694.8739978878998
325,79.3937446475029,110,467739.9243636364,323.7625255237926
326,74.47703689336777,109,434824.5834862385,1044.7871250537557
327,62.944175243377686,102,438336.0611764706,0.0
328,75.23962104320526,119,474268.2447058825,1355.9415631975446
329,73.52199709415436,120,450367.8923333332,779.2370086669922
330,59.235227048397064,82,457312.55560975603,0.0
331,86.7007747888565,119,455882.42352941184,1595.7847387490153
332,85.2641151547432,118,466811.08847457625,1258.38609908799
333,275.01412403583527,442,447231.33122171956,2123.8873354536377
334,61.99970602989197,113,438420.69557522127,221.2377367948009
335,357.53551411628723,721,477207.23694868217,2152.6196255201107
336,53.02867865562439,74,444882.56432432414,13.890385808171454
337,190.67065501213074,429,483459.9735198136,1961.3901281823646
338,101.71504229307175,178,458743.11191011226,2438.780656107356
339,77.65455710887909,118,469659.03389830544,1325.8008433196503
340,88.02458471059799,137,473540.6791240875,1274.3776311944
341,18.073944211006165,27,474651.35259259265,0.0
342,90.42442834377289,129,505944.02604651154,2513.6170711073764
343,80.23835957050323,113,477773.0863716815,156.5094512669386
344,218.56582951545715,415,493107.4494457832,1395.669575665945
345,29.66897565126419,43,480670.0409302326,0.0
346,101.07150930166245,138,452864.3121739131,1504.9535442849865
347,84.5135127902031,122,490099.8019672132,694.5511974897541
348,101.71344822645187,152,500041.43026315805,3646.2406021921256
349,60.90344136953354,85,468995.56423529424,0.0
350,68.15041118860245,125,452027.01568,2692.99135546875
351,91.99005085229874,173,491222.2300578032,3351.375527089731
352,71.47603684663773,119,494464.05310924357,949.1686006433823
353,79.23271012306213,154,483356.35688311676,3274.00897058264
354,106.95647686719894,146,449529.12000000005,4486.627817650364
355,60.73306733369827,84,440501.9238095238,0.0
356,59.660232841968536,83,464078.72626506037,0.0
357,83.22320783138275,117,484931.1658119658,2579.9771352914663
358,94.84102076292038,141,494083.09475177305,2322.784182284741
359,95.25971674919128,134,468458.59522388055,2994.242685801947
360,102.48490756750107,148,505232.27810810826,3809.169992807749
361,95.40651905536652,147,506725.9678911565,4730.069360849809
362,90.19666171073914,126,478795.93682539696,2476.9765973772323
363,147.23336577415466,223,501683.15354260115,3621.9226610671244
364,84.41790246963501,120,448174.2743333334,216.97105407714844
365,82.9380589723587,138,494246.04637681186,2347.0750838569975
366,76.86746537685394,113,458352.9412389381,561.2676159343888
367,60.08990657329559,106,514662.36566037755,456.548939830852
368,168.49732995033264,418,507265.2633492829,2148.5553527539996
369,88.219407081604,128,498733.9171875002,1592.666247367859
370,40.75138849020004,84,457636.41523809516,0.0
371,74.67460441589355,139,519251.6719424461,2403.983126194357
372,66.20928478240967,114,520241.2554385965,1310.0802901418585
373,127.62758600711823,206,494589.9549514562,3653.3513479880917
374,91.56074148416519,130,451451.5369230767,1325.8487126277043
375,65.4343518614769,111,510012.3971171174,315.9616006387247
376,85.41719353199005,128,516698.46624999976,1963.1346130371094
377,73.81693428754807,114,511944.6785964913,825.2160355417352
378,67.9166249036789,112,467441.08392857155,416.04986245291576
379,99.91234028339386,147,459554.3591836732,1948.2485326650192
380,92.50249809026718,141,492813.59375886543,1427.1307009433178
381,44.48597699403763,83,467347.3224096386,0.0
382,74.24548923969269,126,461251.1260317459,687.985857282366
383,69.25794768333435,98,491427.0216326529,0.0
384,78.75052571296692,130,442369.63630769256,1818.1301964393028
385,57.43910187482834,96,497475.04625000013,0.0
386,45.476041078567505,72,488917.26333333337,0.0
387,25.34732210636139,37,477821.39891891886,0.0
388,50.807898461818695,72,481815.7838888892,0.0
389,32.717218697071075,47,475829.815319149,0.0
390,34.43040353059769,49,479220.93714285694,0.0
391,33.36250498890877,92,663329.1360869566,0.0
392,51.70173814892769,113,602829.7454867255,0.0
393,67.21225154399872,120,584161.0050000002,3.478692626953125
394,68.12283596396446,115,648361.9015652173,4317.351912788723
395,47.57033923268318,90,702865.3328888888,1479.3064453125
396,67.03899419307709,146,558716.9276712328,299.58712977579194
397,-1.0,1,962939.9199999999,0.0
398,196.28671953082085,533,573849.4882551595,478.7535292748886
399,-1.0,1,893861.8400000001,0.0
400,67.29460966587067,121,558075.5606611571,2077.81345840328
401,70.8632019162178,124,587709.6525806454,6331.076087213331
402,38.429590344429016,134,656906.4823880591,0.0
403,51.51635015010834,154,535929.7010389613,3.4016168767755683
404,13.248400419950485,25,728080.5408000001,5269.262080078125
405,17.017688661813736,32,752547.3112499998,1630.8257217407227
406,73.26836016774178,216,620578.9814814813,4.494730631510417
407,54.252200812101364,161,584904.115279503,129.56156286393633
408,24.427784383296967,46,778551.9730434787,0.0
409,13.449631035327911,25,709001.6079999998,7371.304497070312
410,22.757518231868744,40,695217.721,6220.732873535157
411,19.882684230804443,35,693698.8445714286,1008.6546282087054
412,20.49149638414383,35,668633.672,0.0
413,15.021513164043427,30,809598.1640000002,0.0
414,20.940844386816025,41,808357.971707317,0.0
415,25.979497253894806,44,669568.7190909092,251.5292608087713
416,65.51642063260078,169,555037.8094674554,6721.784001999353
417,57.470469534397125,158,552172.3827848102,23.9003535403481
418,96.37020444869995,283,678100.252862191,1.6859510441972174
419,15.387992829084396,28,712051.7685714286,0.0
420,62.54993158578873,160,601606.4040000003,31.763987731933593
421,78.45214027166367,183,596640.6277595629,897.5164294633709
422,34.928161174058914,117,613336.4003418804,121.86244553786058
423,138.75682300329208,445,539682.1730337086,2243.105094035288
424,40.19016918540001,69,686583.9860869565,2793.0637366253395
425,36.037630796432495,60,666623.8466666666,26.4484130859375
426,30.625133991241455,78,577604.841025641,1186.4149827223557
427,25.72271493077278,47,695674.8782978724,0.0
428,187.46034121513367,583,669403.7404459697,1315.980286586755
429,169.41256988048553,525,625438.2771809526,12353.630478515624
430,93.98968914151192,244,587476.7986885246,3776.441915543353
431,78.70062267780304,153,575027.0585620914,58.842888327205884
432,-1.0,1,984114.72,0.0
433,6.10753133893013,14,835696.7571428568,1526.6330043247767
434,14.955994069576263,34,922780.0682352942,0.0
435,86.84029990434647,158,570423.3815189875,712.3641195176523
436,115.64429494738579,252,627910.8157142858,946.2441798618862
437,65.46648955345154,151,542225.735629139,2029.7302399692157
438,55.64799678325653,158,645990.8713924056,40.11665363553204
439,62.9235118329525,211,643422.7575355446,34.10834694812648
440,41.93493661284447,226,677418.5557522128,0.0
441,38.76237142086029,133,578980.3350375942,6622.1760712817195
442,55.53019338846207,232,610576.0044827586,111.1443107868063
443,17.232173085212708,33,774849.8424242426,0.0
444,58.641720205545425,146,609910.7065753422,0.0
445,38.5965441763401,125,611139.2768000002,3041.383939453125
446,42.24323791265488,228,660803.8680701755,0.0
447,63.105650186538696,214,596014.5399999992,36.09944167092582
448,71.45916336774826,220,726832.335272727,3.0667236328125
449,82.77413627505302,295,698902.1938983048,4649.82378550384
450,-1.0,1,1013621.6000000001,0.0
451,25.194982141256332,46,750474.4999999999,97.75510572350544
452,63.08662301301956,246,661247.2076422762,0.0
453,59.755844444036484,162,660403.2681481484,0.0
454,192.79365691542625,764,697081.5252879586,2.552211741502372
455,36.833366334438324,118,629045.6867796611,0.0
456,-1.0,1,952598.72,0.0
457,42.53121128678322,126,602114.6580952381,9896.461042131696
458,27.94770911335945,121,677028.3428099174,450.348039611312
459,5.466304540634155,15,964955.3386666665,0.0
460,73.7287226319313,296,655437.6697297294,4230.277378803975
461,35.53803697228432,132,595957.1554545452,4059.5649636008525
462,62.73037898540497,298,718567.7707382552,0.0
463,31.790229856967926,105,572888.8434285715,57.81468331473214
464,28.14677181839943,89,639932.9869662921,1192.5874215458216
465,29.74991637468338,157,591653.9121019109,5474.5048828125
466,40.55988812446594,150,607040.2226666663,0.0
467,28.602690666913986,112,604791.8532142857,0.0
468,30.12457710504532,126,658405.7212698415,0.0
469,22.492738962173462,40,720236.08,0.0
470,12.6715869307518,29,913534.1020689656,0.0
471,32.18128550052643,115,611884.3353043478,8847.35284264606
472,12.037351578474045,25,825721.0399999998,0.0
473,42.96331629157066,149,642210.849932886,12276.742100658033
474,81.64315056800842,279,650816.4960573482,0.0
475,15.232111036777496,31,824430.2038709677,0.0
476,60.70242992043495,122,568449.404590164,0.0
477,40.06938451528549,109,571331.0066055045,0.0
478,37.76301050186157,117,570386.1217094017,0.0
479,11.460592687129974,26,895256.4492307692,0.0
480,12.032320588827133,24,783228.17,0.0
481,15.967706114053726,31,773977.0374193548,2674.4834378150204
482,42.08962279558182,158,561212.5098734178,8231.431710158722
483,34.55021896958351,139,594924.321151079,7476.724170273156
484,16.21262413263321,32,799439.9874999998,0.0
485,29.05453610420227,149,572338.433825503,1814.3161440855704
486,25.407816022634506,142,609034.5546478872,0.0
487,14.779585301876068,31,848241.3574193551,0.0
488,21.969188302755356,119,643822.8400000002,13218.03498391544
489,9.824191242456436,23,903266.1043478263,0.0
490,31.03410428762436,146,576530.922465753,33.22459766962757
491,31.715154767036438,155,549973.1489032258,3406.892757686492
492,42.81456673145294,113,621392.8800000002,1218.1649764069414
493,22.305870413780212,137,638072.3527007302,30.59171133667883
494,37.99926644563675,162,637156.8116049382,1.2615288628472223
495,-1.0,1,865469.4400000001,0.0
496,63.50391584634781,266,627161.189022556,4962.933460665825
497,41.3514504134655,106,606010.3467924526,1103.1593351544075
498,39.364027708768845,145,629127.5263448276,308.6468867860991
499,45.59843137860298,126,621947.9920634921,1830.6721714564733
500,56.12176954746246,109,684803.9867889907,0.0
501,39.22944304347038,158,593357.7627848103,3818.453775526602
502,59.52480664849281,190,659550.286105263,4554.446536415501
503,62.45025196671486,128,609461.0987499998,5449.054409980774
504,56.339662313461304,118,617120.5644067795,0.0
505,44.29841375350952,142,607000.3861971832,0.0
506,45.74368751049042,165,610874.5069090911,6.4896173650568185
507,37.42335516214371,141,637611.6975886526,0.0
508,30.88993889093399,135,684420.733037037,0.0
509,39.016400545835495,133,605991.7121804513,3090.3368204446665
510,34.2313195168972,125,616318.9955200002,0.0
511,49.10027724504471,161,608334.0795031056,1950.4089802807162
512,42.579799860715866,160,615781.3397500004,4839.500026702881
513,29.7929348051548,127,670280.9918110237,0.0
514,42.17668855190277,245,592733.909387755,1577.6136788504464
515,13.983842104673386,26,723704.1815384615,0.0
516,45.13422366976738,137,585598.0779562042,353.78624508154655
517,135.0566668510437,703,550310.4476244666,1198.2690787389981
518,102.6208356320858,229,616768.8939737993,0.0
519,74.60178479552269,228,616170.0301754388,1688.2939453125
520,16.35390943288803,33,793013.296969697,0.0
521,12.927199840545654,29,903092.9931034481,0.0
522,58.15469926595688,158,670598.1043037975,4179.828568470629
523,13.925703763961792,26,730749.6107692308,0.0
524,18.383807748556137,34,740972.3717647059,0.0
525,-1.0,1,1050475.6,0.0
526,12.779936701059341,26,807692.1630769229,0.0
527,98.49508315324783,217,622741.7500460834,22.621973556307605
