episode,acc_reward,length,cost,res_wasted
5701,490.8318436741829,2016,428653.79738095286,0.0
5702,172.1570846438408,987,469027.5817223902,0.0
5703,138.26892340183258,962,472938.6267359665,0.0
5704,345.2517417669296,1480,427721.23491891887,0.0
5705,53.73420184850693,242,698678.1201652893,0.0
5706,63.492882162332535,204,640782.0560784315,0.0
5707,55.7599618434906,137,577721.9859854016,0.0
5708,50.41697654128075,133,627714.4956390975,0.0
5709,5.007986068725586,15,1015924.4586666669,0.0
5710,98.16094121336937,558,660525.6480286734,0.0
5711,28.680782079696655,46,614998.5991304347,0.0
5712,38.43324911594391,60,597686.8733333334,0.0
5713,47.66848459839821,164,584751.277317073,0.0
5714,34.10352945327759,74,578907.3562162165,0.0
5715,45.27489909529686,124,564544.1303225802,0.0
5716,59.282046020030975,134,652242.4149253733,0.0
5717,24.711250066757202,40,615941.4599999997,0.0
5718,34.1681524515152,54,607456.0000000001,0.0
5719,33.00238034129143,136,589642.8852941177,0.0
5720,54.725391149520874,242,642010.7523966944,0.0
5721,38.486713618040085,78,630225.7071794871,0.0
5722,77.17833876609802,222,656403.6484684689,0.0
5723,41.8132418692112,64,577501.1775,0.0
5724,98.13302502036095,675,617783.5857185186,0.0
5725,42.941104501485825,285,645155.9327719293,0.0
5726,92.08601921796799,220,612551.0659999999,0.0
5727,77.16876184940338,146,599180.3347945205,0.0
5728,36.24218088388443,90,666740.5213333333,0.0
5729,49.12119671702385,99,571371.6214141415,0.0
5730,64.74856570363045,245,575705.7012244897,0.0
5731,137.68464443087578,679,606467.6432400583,0.0
5732,82.49739289283752,230,665374.7019130434,0.0
5733,97.77113953232765,229,700882.3158078603,0.0
5734,63.354362457990646,160,601406.1345000003,0.0
5735,85.16010585427284,236,646810.2591525422,0.0
5736,46.505096077919006,163,616989.0743558282,0.0
5737,30.112337350845337,48,610232.1766666668,0.0
5738,45.0381441116333,123,663991.2900813008,0.0
5739,94.64958828687668,791,681323.153881163,0.0
5740,33.19601887464523,52,596700.5384615384,0.0
5741,72.50527873635292,687,657032.4391848617,0.0
5742,31.194340348243713,49,596339.5526530612,0.0
5743,156.73926237225533,1311,714804.5625934391,0.0
5744,128.36253809928894,656,563089.1820731711,0.0
5745,61.97859165072441,160,573962.8607499996,0.0
5746,32.84614717960358,84,545828.9457142858,0.0
5747,80.46191990375519,160,553173.37325,0.0
5748,53.84396916627884,111,709357.7160360363,0.0
5749,58.316343665122986,698,620989.2099140397,0.0
5750,122.39365556836128,422,599496.5127014214,0.0
5751,100.75213161110878,293,607415.3139931741,0.0
5752,17.628683626651764,36,838869.4077777776,0.0
5753,80.48538208007812,230,644515.1118260871,0.0
5754,62.26163595914841,146,639772.7487671236,0.0
5755,53.41239467263222,272,603441.971470588,0.0
5756,35.13913494348526,73,570333.0783561646,0.0
5757,108.87513446807861,419,628050.8359904535,0.0
5758,66.74208888411522,292,662757.6199999999,0.0
5759,51.69323444366455,228,638639.3317543862,0.0
5760,67.56532168388367,450,622552.124266667,0.0
5761,49.25134289264679,121,569794.7285950411,0.0
5762,51.42677116394043,237,721714.4688607593,0.0
5763,70.01060062646866,150,552483.0581333335,0.0
5764,59.309135645627975,447,593596.1447874717,0.0
5765,45.18265327811241,146,637011.2528767122,0.0
5766,89.13682273030281,748,682160.907593583,0.0
5767,27.019201010465622,45,651465.5680000002,0.0
5768,96.81223839521408,231,663468.1432034633,0.0
5769,131.08648723363876,655,664656.430900763,0.0
5770,81.59940502047539,221,546615.7683257917,0.0
5771,41.28337299823761,77,599256.7480519484,0.0
5772,14.100385904312134,31,893306.3122580645,0.0
5773,105.58996966481209,407,666706.4285012287,0.0
5774,122.08327558636665,720,641668.1545555562,0.0
5775,47.25759017467499,234,620792.4507692305,0.0
5776,61.92580872774124,168,616145.4221428571,0.0
5777,62.24325734376907,179,595288.773631285,0.0
5778,57.15432861447334,115,622355.4591304348,0.0
5779,41.48336571455002,160,555188.4892500001,0.0
5780,70.49268907308578,221,602388.7933031677,0.0
5781,38.013512283563614,80,585199.0445000001,0.0
5782,55.93231964111328,139,627863.0069064748,0.0
5783,59.4178141951561,291,713136.3208247423,0.0
5784,55.71278500556946,162,577162.7128395063,0.0
5785,59.769496113061905,100,549851.6484000002,0.0
5786,35.96330550312996,120,637042.6280000004,0.0
5787,30.660585403442383,243,655039.0574485597,0.0
5788,35.85256353020668,68,597581.4311764705,0.0
5789,45.665728002786636,160,668823.1810000002,0.0
5790,56.83728006482124,124,559019.8845161289,0.0
5791,66.0643101632595,158,563711.8339240506,0.0
5792,69.1985864341259,146,592097.6942465754,0.0
5793,79.40198799967766,159,644335.4332075474,0.0
5794,62.580246925354004,121,632043.4700826446,0.0
5795,71.91972771286964,773,702399.7903234152,0.0
5796,37.23900663852692,58,594395.0448275862,0.0
5797,57.291593462228775,165,592003.2293333334,0.0
5798,91.19170641899109,278,664966.8342446046,0.0
5799,75.54126116633415,243,610346.0518518522,0.0
5800,84.51548090577126,228,635560.4775438594,0.0
5801,142.30467748641968,427,621083.7211241212,0.0
5802,45.23331728577614,402,633959.3179104478,0.0
5803,53.869848906993866,229,657498.8242794763,0.0
5804,103.75124162435532,204,621012.9519607844,0.0
5805,51.473016798496246,237,548271.7606751055,0.0
5806,76.21268427371979,709,620115.895796897,0.0
5807,33.99151375889778,159,615119.533584906,0.0
5808,75.84321218729019,237,645202.9064978907,0.0
5809,43.25126093626022,174,578492.9133333334,0.0
5810,80.97104325890541,668,593780.8205389219,0.0
5811,58.18743750452995,236,624949.5571186439,0.0
5812,48.720427721738815,145,595495.2524137935,0.0
5813,47.03406226634979,131,569390.6796946562,0.0
5814,62.845495253801346,699,714036.7346494984,0.0
5815,97.96869990229607,707,586869.3855162663,0.0
5816,104.32125779986382,686,577883.1407580182,0.0
5817,90.3525053858757,292,696971.7972602743,0.0
5818,94.3624579012394,242,656350.2952066121,0.0
5819,73.97651082277298,203,648694.7558620686,0.0
5820,89.31032383441925,235,645488.3439999999,0.0
5821,62.31393623352051,234,679995.3364102567,0.0
5822,133.07871916890144,700,718976.169142857,0.0
5823,61.863741248846054,233,688500.5948497856,0.0
5824,89.63008522987366,232,688175.3967241381,0.0
5825,102.36825713515282,428,627545.4683177569,0.0
5826,65.44996997714043,233,649261.023690987,0.0
5827,61.10357707738876,194,691410.2443298966,0.0
5828,81.75175952911377,526,580057.8857794675,0.0
5829,122.19423523545265,409,588004.9120782398,0.0
5830,119.53404951095581,408,644398.9637254904,0.0
5831,60.56270205974579,691,563762.2457887122,0.0
5832,65.08396849036217,238,640790.6969747903,0.0
5833,15.160139799118042,30,797346.1119999996,0.0
5834,49.12492182850838,438,610726.3932420093,0.0
5835,67.37658539414406,200,642164.1107999998,0.0
5836,57.543525874614716,447,639758.3418344515,0.0
5837,82.71503892540932,217,604746.7799078341,0.0
5838,91.60458028316498,511,564568.0803131117,0.0
5839,74.02453130483627,198,618725.1119191919,0.0
5840,84.54239329695702,265,684474.1198490568,0.0
5841,55.17707997560501,146,615583.8024657536,0.0
5842,95.21978616714478,254,655226.4218897636,0.0
5843,81.37636929750443,256,669508.9917187502,0.0
5844,69.41096127033234,246,694706.3149593495,0.0
5845,78.40305510163307,229,690477.7669868997,0.0
5846,83.55175930261612,253,652322.994150198,0.0
5847,87.12040305137634,524,593009.9476335874,0.0
5848,85.16534647345543,210,673614.566285714,0.0
5849,99.2733818590641,424,612888.3369811319,0.0
5850,119.01751637458801,401,586865.8414962589,0.0
5851,164.6507501900196,1000,742781.1156400007,0.0
5852,107.40205305814743,699,636023.8663805431,0.0
5853,84.7345632314682,205,592053.9793170731,0.0
5854,88.81982704997063,268,625290.7453731346,0.0
5855,160.87910401821136,1010,787249.6729108918,0.0
5856,42.10480633378029,162,631590.3508641974,0.0
5857,127.47264271974564,709,704578.8165303246,0.0
5858,65.88250914216042,286,702711.7060139858,0.0
5859,100.40621054172516,424,627157.1542452828,0.0
5860,201.38784424960613,1085,708322.5971244243,0.0
5861,38.88899773359299,169,583108.8646153847,0.0
5862,74.58978417515755,276,688975.6894202897,0.0
5863,77.18429237604141,188,598354.2191489362,0.0
5864,86.48301681876183,301,657596.3736877077,0.0
5865,67.29173398017883,158,545243.3605063291,0.0
5866,169.33292712271214,1371,798376.6053975204,0.0
5867,77.00190246105194,292,637242.5819178086,0.0
5868,80.66171631217003,221,654248.5263348413,0.0
5869,60.8889924287796,293,634673.1604095565,0.0
5870,86.92293670773506,292,660348.9131506851,0.0
5871,51.61049371957779,114,582069.1733333336,0.0
5872,94.10318756103516,231,583179.1620779224,0.0
5873,66.63315206766129,250,666388.5300799995,0.0
5874,69.36508876085281,144,610594.8694444445,0.0
5875,47.94297328591347,97,603920.3859793815,0.0
5876,181.94501090049744,1087,696622.0232198719,0.0
5877,99.69963970780373,816,694718.5133823529,0.0
5878,64.42577546834946,123,554594.0747967479,0.0
5879,90.50654542446136,188,603719.8814893618,0.0
5880,122.57329139113426,719,669169.9724061193,0.0
5881,10.403446793556213,22,824557.5872727274,0.0
5882,50.846909046173096,110,588832.7501818184,0.0
5883,75.57790741324425,233,675763.6827467814,0.0
5884,65.82732829451561,102,569984.5380392158,0.0
5885,50.74239930510521,133,583304.2932330829,0.0
5886,118.27547267079353,412,693400.6720388351,0.0
5887,56.02077952027321,113,621447.6651327432,0.0
5888,112.89972233772278,420,660648.2414285713,0.0
5889,71.60517457127571,247,690015.3355465587,0.0
5890,101.54113069176674,242,594725.6431404954,0.0
5891,61.58011555671692,151,591969.2487417216,0.0
5892,249.99701237678528,1239,819097.9989991938,0.0
5893,127.15548604726791,421,619281.3392874112,0.0
5894,50.841141641139984,117,555441.9620512822,0.0
5895,60.44806271791458,114,555350.7652631581,0.0
5896,126.96547296643257,781,712523.0218181806,0.0
5897,177.64623481035233,693,685942.7430880232,0.0
5898,100.53599831461906,226,620396.9711504424,0.0
5899,55.337750405073166,111,620784.9535135138,0.0
5900,16.528666138648987,30,714453.4453333336,0.0
5901,74.52248510718346,207,640178.1387439611,0.0
5902,147.70823535323143,683,647094.3436017572,0.0
5903,136.81299194693565,700,621197.3997142862,0.0
5904,113.0746123790741,416,621603.0271153846,0.0
5905,62.04827183485031,203,688572.3471921181,0.0
5906,58.77354997396469,134,595142.0092537315,0.0
5907,66.1563555598259,227,688280.321762115,0.0
5908,61.964839428663254,110,580054.3694545459,0.0
5909,47.987986385822296,124,572221.9696774193,0.0
5910,44.82781478762627,119,565322.1435294118,0.0
5911,67.16521415114403,231,690909.6967965366,0.0
5912,68.66858327388763,142,572858.0250704228,0.0
5913,67.20795717835426,151,676915.7737748343,0.0
5914,68.19901472330093,143,617479.0349650348,0.0
5915,51.07918193936348,122,607871.8563934427,0.0
5916,82.60260179638863,204,619190.3070588236,0.0
5917,70.8582603931427,134,546859.7994029849,0.0
5918,61.672553688287735,137,553529.0940145988,0.0
5919,72.07866221666336,158,575747.7529113921,0.0
5920,88.93056431412697,240,653552.1810000002,0.0
5921,74.95387062430382,286,705390.4700699304,0.0
5922,100.03147572278976,243,575750.9060082306,0.0
5923,144.6927229166031,516,589905.4272093029,0.0
5924,211.4491185247898,731,615043.3737893294,0.0
5925,78.35243201255798,156,638225.7099999998,0.0
5926,161.3756663799286,582,606542.9860481108,0.0
5927,39.283338487148285,111,605163.9261261262,0.0
5928,67.95192271471024,178,567149.1573033709,0.0
5929,56.11342090368271,129,605403.863875969,0.0
5930,44.82772582769394,109,599085.7666055044,0.0
5931,62.328349620103836,149,610336.4287248324,0.0
5932,166.14993607997894,692,650110.873294798,0.0
5933,79.47568872570992,182,601872.6054945054,0.0
5934,175.41343507170677,658,637023.9238297868,0.0
5935,116.95587792992592,433,631994.376166282,0.0
5936,93.75582537055016,212,600791.6171698115,0.0
5937,47.95955929160118,100,638659.1123999998,0.0
5938,84.64933666586876,294,718934.5404081632,0.0
5939,65.75972628593445,138,546026.6469565217,0.0
5940,70.18431249260902,291,669864.8988316156,0.0
5941,118.94326758384705,440,693956.2471818179,0.0
5942,48.54614609479904,129,587985.440620155,0.0
5943,147.8485626578331,680,661394.2594117635,0.0
5944,68.19037199020386,154,553360.324675325,0.0
5945,87.01601865887642,205,577675.5514146341,0.0
5946,6.432042419910431,16,902156.1950000001,0.0
5947,93.551218688488,226,594306.2272566374,0.0
5948,103.99630656838417,274,673528.9452554744,0.0
5949,82.38398414850235,205,619371.9137560977,0.0
5950,85.86581632494926,248,726016.8814516132,0.0
5951,92.70844447612762,400,613383.3972999997,0.0
5952,59.556147277355194,123,599131.491382114,0.0
5953,41.85293209552765,69,588585.7907246377,0.0
5954,35.41473692655563,58,580180.3351724137,0.0
5955,44.426050305366516,70,591504.8977142856,0.0
5956,45.15904492139816,72,589912.5411111112,0.0
5957,37.4490767121315,59,580015.0664406779,0.0
5958,34.821639358997345,58,577762.4303448272,0.0
5959,36.10004597902298,65,579990.7821538463,0.0
5960,42.80055868625641,112,585096.3067857143,0.0
5961,36.75200843811035,98,589401.1742857139,0.0
5962,38.007041335105896,67,582797.9767164177,0.0
5963,41.905509769916534,71,586940.5769014084,0.0
5964,38.14208459854126,68,579425.4105882354,0.0
5965,50.652256309986115,131,614451.4882442749,0.0
5966,44.43474221229553,76,592763.9515789476,0.0
5967,41.50269615650177,72,600910.3311111112,0.0
5968,32.09067904949188,57,578637.0357894736,0.0
5969,41.9493271112442,66,586074.9751515152,0.0
5970,34.77461385726929,59,579409.8508474575,0.0
5971,71.0267276763916,143,594797.707972028,0.0
5972,156.57846796512604,450,645923.9527111109,0.0
5973,41.89744108915329,65,587550.9446153848,0.0
5974,38.68018275499344,65,583632.0916923077,0.0
5975,36.09083831310272,58,580393.5648275861,0.0
5976,40.63193637132645,66,585279.6818181816,0.0
5977,45.83223104476929,76,589146.2442105265,0.0
5978,54.64387536048889,101,589472.7877227723,0.0
5979,36.09826439619064,63,580004.3625396827,0.0
5980,44.556413531303406,75,587961.0048000001,0.0
5981,32.02590310573578,67,583800.1080597014,0.0
5982,30.7441565990448,66,580224.3109090909,0.0
5983,31.409090995788574,54,579019.2340740742,0.0
5984,36.74320691823959,60,581097.1326666665,0.0
5985,38.01694309711456,66,583068.9369696971,0.0
5986,73.7862274646759,142,593087.8338028168,0.0
5987,41.211845219135284,68,587817.2147058821,0.0
5988,47.98285549879074,117,591457.6427350426,0.0
5989,34.6796036362648,117,593526.6752136751,0.0
5990,39.922693610191345,64,586897.700625,0.0
5991,49.63726764917374,79,595438.3817721518,0.0
5992,40.59191954135895,73,588753.6399999999,0.0
5993,33.430356562137604,59,579224.7505084747,0.0
5994,33.389505445957184,59,580621.5091525425,0.0
5995,33.95842355489731,53,584053.7305660378,0.0
5996,42.79336440563202,82,585457.8834146342,0.0
5997,34.14319580793381,58,577905.94,0.0
5998,193.3373739719391,790,661205.826936709,0.0
5999,38.08261972665787,64,581111.30375,0.0
6000,36.75751179456711,69,585455.5478260868,0.0
6001,40.561624586582184,65,587563.5415384615,0.0
6002,34.721584141254425,55,581230.9490909093,0.0
6003,72.50182688236237,127,593587.6456692916,0.0
6004,34.744908809661865,54,580332.7066666665,0.0
6005,34.52105134725571,54,587699.1799999999,0.0
6006,32.12051713466644,66,580246.1303030303,0.0
6007,31.41875398159027,52,578632.8746153844,0.0
6008,36.1171600818634,61,579520.2085245901,0.0
6009,162.23860758543015,799,628222.9410763455,0.0
6010,83.06286317110062,416,604776.1631730765,0.0
6011,59.18850040435791,122,593948.7114754096,0.0
6012,34.811483561992645,130,590361.5467692305,0.0
6013,39.43531119823456,81,585398.3288888888,0.0
6014,42.854809045791626,69,580256.2701449274,0.0
6015,42.03919941186905,65,583921.8369230768,0.0
6016,87.11637598276138,149,603500.1728859064,0.0
6017,36.59742933511734,57,585657.7410526315,0.0
6018,37.95653659105301,59,585126.9111864406,0.0
6019,41.97824603319168,65,585420.7218461537,0.0
6020,30.738758444786072,110,588099.1952727272,0.0
6021,36.60984492301941,67,587076.0435820896,0.0
6022,120.58997029066086,410,612725.0039999995,0.0
6023,42.591634035110474,66,587084.9581818181,0.0
6024,38.063032388687134,145,591283.7001379312,0.0
6025,37.9979692697525,123,590848.1785365854,0.0
6026,49.86433660984039,116,596633.4593103445,0.0
6027,36.02090501785278,76,587373.2810526314,0.0
6028,37.949136316776276,59,585459.7166101694,0.0
6029,35.98631948232651,67,586009.2626865671,0.0
6030,39.371828496456146,85,589937.0738823529,0.0
6031,139.38254714012146,504,623901.58936508,0.0
6032,34.70996594429016,54,581501.5229629629,0.0
6033,32.011061668395996,50,581582.2408000003,0.0
6034,36.70030635595322,74,586388.3956756756,0.0
6035,35.40756070613861,85,585335.0847058822,0.0
6036,38.70650935173035,78,586867.3753846155,0.0
6037,41.29074972867966,78,588816.7210256408,0.0
6038,39.43798303604126,110,589379.8090909091,0.0
6039,38.08621883392334,113,589837.4768141592,0.0
6040,38.616079568862915,123,597698.2523577233,0.0
6041,38.04982280731201,162,595927.0298765432,0.0
6042,41.86432409286499,67,589142.3241791044,0.0
6043,47.34608507156372,124,591298.5045161291,0.0
6044,41.28629559278488,72,587767.4366666666,0.0
6045,43.57734000682831,111,586499.4846846849,0.0
6046,59.22574824094772,141,596713.1506382979,0.0
6047,61.03362417221069,131,597882.8283969467,0.0
6048,40.64668571949005,68,586785.1870588235,0.0
6049,98.81359076499939,435,612508.6313563214,0.0
6050,39.30233722925186,119,595885.8618487394,0.0
6051,32.776425421237946,119,590813.3949579833,0.0
6052,98.83556324243546,434,627204.1068202767,0.0
6053,37.47393321990967,71,583127.0264788733,0.0
6054,48.71071684360504,132,597702.0072727274,0.0
6055,43.45835393667221,125,590569.3740799997,0.0
6056,36.61685621738434,124,597617.8348387098,0.0
6057,47.2051203250885,132,598823.6084848485,0.0
6058,37.29874539375305,65,586740.3600000001,0.0
6059,39.339471101760864,71,587165.5273239438,0.0
6060,35.309837996959686,55,583856.7687272725,0.0
6061,40.67349720001221,134,595140.782686567,0.0
6062,127.17867642641068,802,625656.1028927683,0.0
6063,175.8858649134636,1098,640686.3847723127,0.0
6064,108.53293031454086,420,620741.9307619049,0.0
6065,38.07244646549225,76,586005.3326315789,0.0
6066,187.36294448375702,1052,638036.9806083653,0.0
6067,180.5863152742386,1252,626912.893546326,0.0
6068,43.30743968486786,138,599124.6692753622,0.0
6069,84.74099278450012,437,615106.7329977117,0.0
6070,211.12718242406845,1081,648603.2955781684,0.0
6071,74.4282683134079,432,609936.3287962965,0.0
6072,32.7674914598465,116,586676.6993103446,0.0
6073,141.88048487901688,793,628932.477326607,0.0
6074,169.80817580223083,789,637790.0009632444,0.0
6075,37.440546095371246,132,592613.4572727274,0.0
6076,163.998737514019,805,631000.3330186334,0.0
6077,113.42820638418198,431,616489.3649187934,0.0
6078,61.00896292924881,146,598836.2443835615,0.0
6079,146.35135865211487,788,638075.05751269,0.0
6080,110.12912464141846,429,628859.7674592072,0.0
6081,114.6799550652504,438,627419.4974429227,0.0
6082,103.50331050157547,660,625796.1966060614,0.0
6083,99.82952433824539,439,605144.6422779037,0.0
6084,54.38489532470703,124,600040.4158064515,0.0
6085,40.00373965501785,148,592455.162162162,0.0
6086,37.27818840742111,130,592567.8919999999,0.0
6087,42.728563487529755,127,595938.5782677168,0.0
6088,86.84832108020782,665,606882.4537142864,0.0
6089,42.59633004665375,117,598285.4581196582,0.0
6090,37.35906010866165,136,595038.8052941178,0.0
6091,70.6597136259079,135,612957.9188148148,0.0
6092,51.83497333526611,119,596678.9569747901,0.0
6093,168.69341778755188,767,634170.3992177318,0.0
6094,207.88123804330826,1097,646751.3100820421,0.0
6095,118.8837913274765,786,636587.6030534346,0.0
6096,52.226799726486206,112,602309.7757142858,0.0
6097,77.96446883678436,124,609643.6970967742,0.0
6098,145.84180402755737,512,663819.3627343748,0.0
6099,186.86854022741318,799,664949.2991739683,0.0
6100,62.724212765693665,126,603473.2822222221,0.0
6101,118.97575050592422,409,630275.113349633,0.0
6102,55.921905875205994,110,591564.0301818181,0.0
6103,63.864590525627136,114,604228.1943859649,0.0
6104,71.1977031826973,135,604602.2391111109,0.0
6105,81.06020277738571,133,613524.8598496239,0.0
6106,47.9981489777565,130,596945.5855384616,0.0
6107,51.67229837179184,107,597646.5170093458,0.0
6108,145.9584646821022,427,657053.0082435594,0.0
6109,166.28825110197067,783,622924.5348148146,0.0
6110,76.66442388296127,146,615232.939726027,0.0
6111,91.89305347204208,431,627124.5228770301,0.0
6112,72.77827441692352,126,600185.9336507936,0.0
6113,123.00589787960052,417,644634.7709352514,0.0
6114,53.20209175348282,142,599755.3969014084,0.0
6115,70.82126671075821,117,598739.5760683762,0.0
6116,137.55742025375366,402,665427.26477612,0.0
6117,169.8197946548462,580,621868.1157241368,0.0
6118,48.64196628332138,123,596643.9772357723,0.0
6119,64.45377439260483,424,607424.934433962,0.0
6120,100.22124260663986,410,617298.6500487801,0.0
6121,76.68071985244751,122,609056.0196721309,0.0
6122,77.70037120580673,132,606741.727272727,0.0
6123,138.38576316833496,421,658553.2590973873,0.0
6124,66.77652883529663,137,607808.6548905108,0.0
6125,69.53880769014359,123,601211.2676422764,0.0
6126,83.7913801074028,406,640595.962758621,0.0
6127,58.138942897319794,153,605939.7503267976,0.0
6128,69.56288808584213,107,596002.9450467288,0.0
6129,164.55211836099625,1094,647043.2362340043,0.0
6130,59.24598604440689,109,591533.1735779814,0.0
6131,72.24868047237396,146,612588.8391780824,0.0
6132,189.98787188529968,788,640009.7726903551,0.0
6133,138.0330954194069,780,625784.5517435896,0.0
6134,48.655888974666595,110,594630.5378181817,0.0
6135,45.92379528284073,129,595494.5758139535,0.0
6136,70.12050479650497,114,598578.0249122807,0.0
6137,192.4438620209694,799,633579.062027535,0.0
6138,63.99279296398163,132,609606.5169696972,0.0
6139,60.198614060878754,150,607285.308266667,0.0
6140,30.66500437259674,133,597015.8120300751,0.0
6141,100.75802898406982,301,631469.6494352159,0.0
6142,195.70877480506897,1067,675356.6593439546,0.0
6143,64.49406391382217,111,593545.8781981982,0.0
6144,59.142672657966614,130,612238.2941538461,0.0
6145,65.25774943828583,117,607272.9668376071,0.0
6146,57.43433141708374,126,610180.214920635,0.0
6147,66.33341151475906,105,595055.4822857139,0.0
6148,130.1707020998001,411,652027.7930900246,0.0
6149,177.5068497657776,938,651535.7628144996,0.0
6150,52.99775141477585,129,609251.6641860466,0.0
6151,90.81077337265015,261,618156.1186206894,0.0
6152,53.286433041095734,123,600391.3671544717,0.0
6153,70.94195991754532,142,616642.9098591547,0.0
6154,56.336097836494446,120,603545.4789999997,0.0
6155,68.57096260786057,144,611930.8152777776,0.0
6156,78.92763698101044,129,607217.5993798448,0.0
6157,79.78826087713242,140,606617.0682857145,0.0
6158,54.619143187999725,91,602446.1156043955,0.0
6159,212.4264577627182,915,627732.2552568301,0.0
6160,76.95342403650284,130,609217.6575384617,0.0
6161,63.38436722755432,135,619192.2571851853,0.0
6162,73.10872447490692,122,614564.0498360654,0.0
6163,75.08888030052185,130,596564.1052307693,0.0
6164,67.06279921531677,120,599371.1986666664,0.0
6165,66.32180517911911,144,614933.8216666669,0.0
6166,67.89727479219437,123,607924.6533333331,0.0
6167,78.28582841157913,127,616076.9707086615,0.0
6168,123.32791292667389,427,644436.3562529277,0.0
6169,75.38900083303452,135,602957.6382222224,0.0
6170,65.25352692604065,126,596779.3114285712,0.0
6171,70.2580731511116,109,606370.5244036696,0.0
6172,74.48622936010361,145,611096.1544827587,0.0
6173,62.53556126356125,155,603980.2727741933,0.0
6174,59.6577073931694,129,605939.577984496,0.0
6175,53.601899683475494,133,604735.6246616541,0.0
6176,65.6697769165039,126,599649.0495238091,0.0
6177,76.7680094242096,119,607615.0655462183,0.0
6178,74.36464434862137,130,598702.6753846153,0.0
6179,129.83604860305786,373,552467.7245040211,0.0
6180,82.36352080106735,277,512924.5948014441,0.0
6181,118.45705038309097,284,522654.33366197214,0.0
6182,113.70927566289902,445,558953.1662022473,0.0
6183,115.30137985944748,352,500085.99397727265,0.0
6184,120.06177681684494,372,570512.2413978494,0.0
6185,17.4404616355896,27,528468.191111111,0.0
6186,151.22169530391693,644,644038.2682608693,0.0
6187,97.0035725235939,256,509483.44640625006,0.0
6188,92.54744118452072,241,518289.4834854771,0.0
6189,104.97148591279984,282,521846.81517730484,0.0
6190,180.30150282382965,438,538961.3264840184,0.0
6191,132.51350039243698,385,561993.9550129869,0.0
6192,169.79999160766602,377,532373.0756498673,0.0
6193,92.16404831409454,266,520165.45864661655,0.0
6194,92.89021301269531,266,529865.9750375941,0.0
6195,97.25416481494904,289,574507.3601384083,0.0
6196,122.65989047288895,235,504075.74246808514,0.0
6197,87.22302675247192,166,511353.14457831305,0.0
6198,106.34524744749069,245,514100.94612244907,0.0
6199,80.9204161465168,274,570844.6875912407,0.0
6200,129.1415531039238,265,502507.22732075443,0.0
6201,95.04754340648651,225,498734.4220444445,0.0
6202,96.73994779586792,305,609012.6455081967,0.0
6203,154.48388171195984,436,544277.4546788991,0.0
6204,115.46053051948547,404,569807.930693069,0.0
6205,89.96306490898132,235,507297.81548936164,0.0
6206,99.14423727989197,373,540369.934477212,0.0
6207,113.93778854608536,370,535112.4329729732,0.0
6208,118.90295779705048,248,523458.7933870969,0.0
6209,93.82096469402313,266,521088.2094736841,0.0
6210,93.01838624477386,363,499594.69696969754,0.0
6211,107.27596890926361,257,513883.169182879,0.0
6212,102.86278462409973,277,544409.3120577619,0.0
6213,138.38332307338715,432,560139.0325925923,0.0
6214,87.72979670763016,306,531137.5603921566,0.0
6215,92.21260279417038,282,530361.6529078018,0.0
6216,78.0795528292656,162,554951.2451851852,0.0
6217,75.47997295856476,416,564026.2725961535,0.0
6218,140.6226236820221,318,521359.0836477985,0.0
6219,109.30708825588226,277,546984.4489530687,0.0
6220,106.31035751104355,235,540723.5075744684,0.0
6221,103.01938319206238,282,552348.3473758866,0.0
6222,110.75452363491058,429,507727.70219114196,0.0
6223,90.41318428516388,260,547226.2540000001,0.0
6224,88.80434930324554,241,513709.83253112016,0.0
6225,120.2265892624855,371,531717.1837196761,0.0
6226,134.72985780239105,235,514287.31744680845,0.0
6227,108.69688695669174,270,506803.64637037006,0.0
6228,64.04994148015976,93,525635.8331182793,0.0
6229,101.16446954011917,275,536616.2052363635,0.0
6230,129.529252409935,393,550026.5296692114,0.0
6231,86.99865329265594,158,526500.6146835443,0.0
6232,144.24244129657745,282,532634.6975886527,0.0
6233,132.17064327001572,360,523702.76922222227,0.0
6234,146.18702161312103,237,513052.4992405066,0.0
6235,98.8697379231453,278,591533.022877698,0.0
6236,128.3359461426735,280,541775.3861428574,0.0
6237,109.37248510122299,264,530113.933181818,0.0
6238,102.05855244398117,372,569391.5170967744,0.0
6239,110.60750514268875,235,560638.1666382978,0.0
6240,96.68135684728622,268,542253.2965671642,0.0
6241,124.21120744943619,391,511023.65329923324,0.0
6242,123.38337671756744,344,540111.5765116281,0.0
6243,122.11979693174362,373,551003.3060589812,0.0
6244,99.97051268815994,272,524863.8398529412,0.0
6245,110.66095286607742,262,490806.70030534297,0.0
6246,113.92891335487366,238,531065.274117647,0.0
6247,170.17941969633102,657,649543.5098325723,0.0
6248,102.10733932256699,244,527477.6457377053,0.0
6249,113.46586292982101,281,530112.4491103202,0.0
6250,149.78342533111572,400,544857.2905000001,0.0
6251,109.21107506752014,298,519355.16657718195,0.0
6252,122.25994807481766,278,507758.689208633,0.0
6253,109.58381366729736,285,531341.6840701756,0.0
6254,104.1819531917572,371,530706.4040970342,0.0
6255,172.71453595161438,436,534169.4093577985,0.0
6256,133.06695199012756,401,534711.8974563589,0.0
6257,160.9362107515335,393,531521.8146564886,0.0
6258,116.74194276332855,288,537196.7341666664,0.0
6259,170.8130704164505,416,539193.5959615384,0.0
6260,137.7325315475464,251,501735.4372908368,0.0
