Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
4132,404.07276022434235,946,300109.22596194525,157.08853477453832
4133,569.6480368673801,1310,292640.561236641,326.54548810565745
4134,602.2447397708893,1536,283491.6727213545,241.74839036911726
4135,759.5033690482378,2016,307450.3108829367,275.4555556092943
4136,294.8759633898735,732,270439.40879781416,123.41878805004183
4137,482.16285172104836,1093,284033.8311985364,331.90730462942446
4138,662.063316822052,1524,294096.60383202083,295.9099525541771
4139,620.4954098463058,1287,271186.62055944046,407.23167376751667
4140,628.1776394098997,1572,308033.58150127233,241.14340527731045
4141,726.4728766232729,2016,309379.7735912694,233.86211055517197
4142,334.1847369670868,804,276642.92047263676,200.88290960397293
4143,250.30282524228096,517,257365.8374468084,37.557489981734314
4144,373.5786975324154,805,270288.3201987575,214.72059219076027
4145,261.5139380991459,591,275330.2406429781,62.931381922687976
4146,288.740609228611,720,275488.29947222216,138.01655616760254
4147,356.0912727713585,803,289914.0929763386,205.03577091506824
4148,232.4857297539711,432,241967.72939814802,6.0788984298706055
4149,214.4110927581787,514,305496.0659143967,18.911090954732337
4150,521.7654439508915,1293,294498.7144315547,327.0437285783949
4151,375.4179997444153,803,278318.0275217931,242.58941839462793
4152,223.5720228254795,519,292430.60878612706,33.22915530342587
4153,343.2727081179619,805,296097.259229814,136.67059163158726
4154,724.5462966859341,2016,305799.4416468251,247.82266726664133
4155,590.1743601262569,1289,269890.5601241274,299.27969795090917
4156,386.00924548506737,979,263257.7781818182,89.29720955557428
4157,563.6129053235054,1304,294682.07630368083,285.90367705690346
4158,474.01385951042175,1085,294543.04460829485,371.2601315335744
4159,320.6892726123333,715,285019.35739860154,40.0280255190976
4160,502.64283683896065,1292,295955.97126935027,300.5719275666464
4161,473.4524093568325,990,268636.4694949497,163.97104863253506
4162,470.9198482632637,1090,289259.10937614605,259.4648581338585
4163,829.7984905540943,2016,300357.5871329369,269.94518618924275
4164,223.00344118475914,512,261419.36992187498,56.60278585553169
4165,342.7680870294571,803,284124.21414694923,251.26698830534482
4166,228.7613072693348,515,287122.89335922344,8.57608132964199
4167,238.09449183940887,506,275871.7535573122,32.53790430966102
4168,227.31766098737717,516,293222.65127906966,34.6011883935263
4169,703.0433633625507,1663,297459.8823090795,315.2272321697609
4170,263.0652936697006,510,248515.42427450977,55.933246792064
4171,830.4760082215071,2016,297711.9495932534,245.0347872206143
4172,180.71298077702522,382,263184.79083769646,5.705744838215294
4173,509.0365523248911,1093,267454.6002378769,271.06645996812716
4174,687.65684440732,2016,295002.78567460406,243.23665956088476
4175,364.07295149564743,710,252530.5484225354,56.06054502675231
4176,180.7823068201542,381,275233.6808923885,0.0
4177,236.79737517237663,518,277309.9464092665,43.03176060974828
4178,830.0350513607264,2016,305185.6522619049,270.7591017825263
4179,361.34304359555244,809,281139.2504573548,159.76441149245971
4180,231.91237303614616,514,277607.0996498054,17.007327810799566
4181,431.56859505176544,809,244537.0874660075,149.32022012679923
4182,224.94849115610123,517,295975.58793036744,29.505773061018157
4183,809.3819019943476,2016,296206.1946428571,290.70612603851725
4184,556.4870474636555,1378,285232.2566618288,353.64320814799845
4185,171.22879272699356,379,283767.83039577847,1.2284798332757874
4186,445.332271233201,1093,292794.06764867343,326.18287792406494
4187,591.9668630063534,1383,295131.1638177872,414.56611362713795
4188,336.40767216682434,806,299445.4983622827,170.4698313341543
4189,213.52565017342567,509,285518.9941846757,12.859258025943179
4190,218.1602447628975,504,293740.9779365078,13.548278195517403
4191,542.1528174877167,1245,281063.1345220884,269.2167580294322
4192,491.25007623434067,1001,253734.89143856117,141.79041973765675
4193,190.83512334525585,517,277371.58974854916,2.355855502750242
4194,744.1694087982178,2016,302320.2810714288,232.33787462541036
4195,230.21003076434135,451,255881.69929046562,37.442863278272675
4196,798.0290999263525,1956,306245.34311861,280.2162024521389
4197,250.50182622671127,516,267018.27310077514,7.453049415765807
4198,0.0,1,360945.44,0.0
4199,218.98388394713402,518,300233.50355212315,14.69415130026092
4200,222.7290289402008,514,283417.6873151751,14.430776974570426
4201,712.6939494460821,1875,315849.6549440001,272.18126748046876
4202,187.33182010054588,518,300661.53806949814,4.16478867696519
4203,0.0,1,343174.72000000003,0.0
4204,212.64380529522896,515,281874.7662912622,14.411682573337
4205,550.5274682343006,1382,309891.59105644055,422.41784267315126
4206,362.76824846863747,721,249242.54418862704,137.279010439382
4207,223.68371903896332,519,288441.2497880539,15.271028639953261
4208,2.891692101955414,8,312524.4675,3586.5600814819336
4209,574.3850136995316,1380,302796.70992753695,392.17781917737875
4210,432.4162408709526,1090,297519.917853211,320.8704717531117
4211,216.21350052952766,517,296340.22642166365,10.978796274565175
4212,236.4664388000965,511,281481.65158512717,24.590004340543206
4213,533.3859923481941,1306,310108.8147626343,363.3620583883288
4214,0.0,1,324852.28,0.0
4215,372.5790996849537,730,256595.95594520555,166.72888810667274
4216,250.83040806651115,519,267760.62963391154,6.642534222906035
4217,824.3300938606262,2016,296309.2713789684,249.24066118683135
4218,750.5230961441994,2016,314194.174384921,256.3239990047046
4219,241.04372122883797,518,278141.73733590695,22.810945562414222
4220,445.93312016129494,1100,299225.6411636366,373.4639904056896
4221,245.49731314182281,508,270793.2259055117,19.040956211841014
4222,358.1834104657173,805,290928.5770434783,186.88697319741576
4223,677.7923284620047,1666,291228.0379411761,310.622606284335
4224,651.8663113713264,1521,292804.41570019734,302.5994418894751
4225,0.4584899842739105,2,300416.33,0.0
4226,726.0174478888512,1757,306147.69146272034,327.67833616574785
4227,0.48807772994041443,2,307002.22,0.0
4228,229.4572691321373,522,293360.0307279691,4.0037949660728716
4229,641.3923282027245,1544,300032.5191191707,306.388554387142
4230,568.9884056895971,1315,296070.42629657785,395.6996694267476
4231,524.5207076370716,1098,268447.46965391637,166.5581440691088
4232,622.0825476795435,1670,288601.9317485033,338.7739723274094
4233,167.9134265780449,379,283505.7079155674,0.0
4234,241.3921795785427,507,267477.4902564104,10.699328721627682
4235,237.4224423468113,520,269744.9205000004,15.93047632070688
4236,218.37886720895767,514,288826.49373540864,7.278604492603109
4237,479.1134247481823,1099,278437.9881164694,273.327337226833
4238,229.7986156642437,518,283491.18501930486,21.74579414161476
4239,465.2116901576519,968,265561.4367768598,95.74374072807879
4240,209.77763286232948,511,293784.02606653626,6.778802293154125
4241,362.05149802565575,805,277108.58959006204,227.78237583800131
4242,566.1499130874872,1584,285055.6862121208,303.07017322020096
4243,823.3626379072666,1957,296853.43425651535,216.519112100148
4244,2.9553701281547546,7,279047.54,0.0
4245,204.76995491981506,476,287282.3037394957,16.98686349692465
4246,383.21088495850563,1093,297526.42009149137,262.48410739444967
4247,745.8087350726128,1831,308082.2547569632,384.89464811078193
4248,693.3371269255877,1593,294097.72217200225,278.3233052916446
4249,3.7562539875507355,9,285385.31333333335,1839.4334716796875
4250,348.29734167456627,809,290948.548603214,205.40652593841364
4251,437.8327350616455,1088,300205.914834559,301.72538864261963
4252,908.9025103449821,2016,282921.35577381,284.8772540518216
4253,482.8848125934601,1091,289198.7294958755,291.45783037488115
4254,0.829955667257309,3,318150.6,0.0
4255,249.76437401771545,465,242467.726236559,0.4641073903729839
4256,710.5240091979504,2016,300474.0029067459,263.4326514857156
4257,535.3924916386604,1532,314437.8380287205,381.86116243218004
4258,587.0983704030514,1359,293927.7187785136,373.174521698857
4259,647.2746027112007,1666,292577.3388955583,314.48761496251944
4260,340.7011870741844,1001,283667.46715284744,268.92642335196234
4261,368.7542471587658,809,278674.7540173053,207.3908310266596
4262,2.6632713973522186,7,286702.59428571427,1538.7879638671875
4263,724.9131170511246,1599,281120.7814759231,258.74856456090987
4264,231.81528589129448,517,287701.672959381,21.724484766475005
4265,351.3119676411152,718,263470.0987186632,68.07544699751234
4266,858.2212075591087,2016,299188.1766369047,323.2879228762218
4267,176.46358981728554,378,279311.2526984124,14.578606741768974
4268,113.27636125683784,239,275261.85882845166,7.104806109951131
4269,875.0212777256966,2016,292443.4737599216,310.91698733078584
4270,386.00865879654884,812,264213.2584359603,147.36986939660434
4271,224.32607051730156,511,289865.1556947161,14.15083808674971
4272,227.63815650343895,513,283992.1556725145,16.751835873252467
4273,846.0037837326527,2016,297439.3636408728,289.6726290498461
4274,395.7775231897831,812,265451.9622906402,273.8791011378096
4275,673.1659187674522,2016,304080.81538690545,303.3276044556073
4276,876.5335133075714,1877,277280.31722962146,230.9911616919329
4277,802.9710675179958,2016,309757.44050595287,254.59374185119356
4278,228.64943608641624,513,284069.9450682259,11.436326411732455
4279,239.61513990163803,519,274551.10786127165,11.475976491939125
4280,510.005843937397,1093,273297.9981518754,372.0756393635044
4281,290.2770930826664,806,295054.02995037235,250.6016874857635
4282,824.4308911412954,2016,287464.1047321431,232.61957715238844
4283,212.80683282017708,516,296417.64519379835,15.079721672590388
4284,650.3716966807842,1673,312397.87922295276,423.6038864498287
4285,189.61763137578964,520,293220.46211538464,21.57427720289964
4286,759.1365876197815,1842,300421.3817155268,336.8927526318677
4287,341.76221856474876,800,291128.960225,281.67651985645296
4288,219.46890172362328,517,272004.1718762087,22.577091298204788
4289,218.40845182538033,510,281007.5866666669,10.497886343563303
4290,520.1316264122725,1098,274055.2472495445,377.1230627904173
4291,584.6489385962486,1376,299510.4719186045,424.7511513524277
4292,872.8041697740555,2016,286339.94378968276,268.25326723711834
4293,178.28175073862076,380,260248.11063157878,0.0
4294,345.4011504650116,713,261385.91652173933,119.12188273425858
4295,553.2969869375229,1371,293389.9318016045,420.61913300395275
4296,458.9367299377918,1096,296482.4788138682,348.03599962526863
4297,216.57412561774254,515,281255.59347572835,30.81950216941463
4298,200.1661932170391,505,286648.017861386,8.788468041750464
4299,515.6757974028587,1022,254727.08571428544,240.04570283161917
4300,240.48833060264587,519,269946.3729479771,21.937289111187003
4301,238.34453091025352,514,272801.3730350195,31.41263624851806
4302,612.6065486967564,1580,312080.03315189853,306.597635216049
4303,460.0277336835861,1012,285882.45828063233,302.6941716303467
4304,342.94668740034103,799,292407.49048811017,199.83690488860663
4305,688.8055339157581,1572,293328.934001272,377.40530306328344
4306,245.69625103473663,520,271827.3909999999,3.4552353198711687
4307,344.1689164042473,803,283862.2676463261,237.40134914488453
4308,232.15593552589417,511,285964.1726027397,10.10309977074192
4309,230.7166692018509,489,266815.353374233,0.13488792934300708
4310,500.35576209425926,1093,283128.0389935955,323.1768367379931
4311,461.6821258366108,969,267606.10369453044,108.72084070211594
4312,704.3003207147121,1579,287643.5618872703,294.5735900062334
4313,476.15621441602707,976,265427.868934426,119.8697958539744
4314,243.36888107657433,519,277335.26616570354,25.673098701962157
4315,333.25621101260185,804,295890.6451741291,209.62738344562587
4316,647.4303089380264,1565,306643.0846645369,305.8322061209633
4317,623.717599093914,1585,307174.9494889594,271.53368350007935
4318,476.3045891523361,1088,289766.59441176464,345.6642881228643
4319,319.3696294128895,767,305606.08242503257,259.60836120317003
4320,444.0536334812641,1015,294612.24906403944,329.1302928661478
4321,658.5052007883787,1557,286673.07854849065,304.6942372404771
4322,233.46165212988853,518,279283.23528957536,18.356455048078736
4323,214.58012694120407,517,292508.218375242,22.170543500948227
4324,327.099102050066,804,288761.98166666663,266.24625404557185
4325,340.6123611032963,792,298131.3071969696,214.6758005619049
4326,466.78151908516884,1090,291612.2885504586,366.9735583909061
4327,221.6477814912796,500,285431.22964,39.500745391845705
4328,808.6266139000654,1888,296717.7789512711,292.0637063490132
4329,562.696400731802,1240,283801.80427419377,216.2108095292122
4330,426.23963940143585,1006,299964.7266998014,271.10430970201435
4331,439.51794040203094,1093,309120.7727904849,319.36434048986825
4332,326.0593242049217,713,269353.86302945303,48.02007245549313
4333,627.6444033682346,1595,305722.9023824457,348.3721404192216
4334,481.5476814508438,1001,271058.37168831204,192.7367061954159
4335,514.6939689218998,1094,270734.9731078611,294.35056970934545
4336,514.8190169632435,1020,259567.20325490143,285.3020626965691
4337,598.9856022298336,1294,278470.8194744974,213.86375224719276
4338,349.2928767800331,802,295141.18311720673,273.84166252345517
4339,230.42755696177483,512,273423.93968749966,9.28380936384201
4340,444.0982748866081,962,254515.01212058202,211.16051762515443
4341,375.79285699129105,711,238443.89995780576,110.45419775081587
4342,245.38773375749588,516,266217.5573255815,19.955334929532782
4343,358.65091013908386,803,285947.971058531,253.1494246562421
4344,496.380757689476,1000,255247.59701999993,277.78051843643186
4345,439.26941254734993,1024,293783.2311914063,274.57575637847185
4346,478.45839393138885,1089,292086.8120844809,306.4918477554952
4347,505.0796708762646,1094,281241.1863436931,356.00933044614914
4348,227.63951089978218,518,286583.297953668,18.284217156958857
4349,774.7941302359104,2016,291859.2200992068,211.58523734978266
4350,249.87961128354073,523,252252.37560229457,25.69542854557074
4351,742.5035923719406,1845,308170.71138211404,303.686470813286
4352,315.65449553728104,731,277232.2648426812,148.84759000681657
4353,630.6082707345486,1532,295518.1117362926,362.9659816527802
4354,285.1588866710663,804,302915.5628358208,236.84281834559656
4355,464.91383934020996,1014,281920.64783037483,320.7407604082096
4356,816.5359141975641,2016,298160.48363095213,324.03372642823626
4357,669.4176031649113,1551,295758.4170212763,284.7927947459415
4358,455.4175432026386,1079,300774.99369786814,361.51894765081397
4359,609.0174749493599,1379,286714.60797679465,389.18614505493963
4360,239.56426098942757,519,281032.14346820826,27.073178418109872
4361,672.9556758254766,1547,289317.795927602,299.8168359755237
4362,888.5374740213156,2016,281005.39374503953,239.8590840782438
4363,681.5529325306416,2016,277113.16234127,280.948927964483
4364,310.2859489917755,804,293677.32497512444,197.821945880776
4365,10.465291649103165,21,253574.97142857144,101.29483468191964
4366,235.6082430779934,429,235502.7498834499,5.706470729587795
4367,463.36449536681175,1094,283052.72329067637,373.83539055470357
4368,832.4401213824749,2016,292512.12119047606,280.6073545047215
4369,289.470145791769,667,296711.90071964025,9.194961410591091
4370,501.06724694371223,1092,279844.0510256412,259.3171154902532
4371,839.5752250552177,1869,285237.12567148195,275.713670963269
4372,461.52302035689354,993,280578.4228197381,189.1158957178859
4373,704.9296018779278,1665,287252.90826426435,419.1692445084855
4374,863.9661983549595,2016,293993.23745039635,303.2552053438766
4375,506.98715952038765,1097,279240.3710483137,256.10115560359486
4376,735.9327435791492,1891,288364.4985087258,373.0969644230803
4377,919.1756152808666,2016,282976.71772817423,258.7973302517618
4378,350.98198395967484,801,294433.2776779022,267.4374342071876
4379,757.3167900592089,1852,305795.85683585284,329.4750367230524
4380,476.0560401082039,1000,272002.24478000024,177.08676652908326
4381,766.9051309227943,1854,298809.03265372186,357.00257879090543
4382,769.9445886015892,1855,285705.6872668469,328.13167846350655
4383,262.39420783519745,466,203984.47609442062,31.35087267830648
4384,313.9218185245991,803,300465.21790784545,246.4658290487743
4385,821.0313592851162,1847,289857.9630319441,344.7454032464226
4386,109.33541479706764,231,275527.11186147196,1.3211879977932224
4387,229.28469571471214,514,287535.12743190693,20.252355835317175
4388,237.20580178499222,518,284058.1860231661,32.53889080916593
4389,455.1959342956543,1097,269359.54822242487,186.98198122878236
4390,227.35238710045815,517,291285.0046421663,20.155543875187
4391,244.059121966362,519,274996.46886319865,30.76999342372652
4392,240.2220774590969,519,279758.0482851637,12.806828449227217
4393,761.2217893004417,1541,263369.1791304347,331.2046374593904
4394,0.5450121164321899,3,343139.10000000003,0.0
4395,242.94766953587532,409,199775.58640586794,224.80536235632115
4396,463.9377675950527,1011,283666.5041938677,313.40958342283346
4397,225.98447450995445,512,282184.721015625,23.614157035946846
4398,699.351635158062,1834,301859.65637949854,474.89381161172884
4399,546.7296199798584,1282,292599.57815912674,375.43622772109677
4400,828.9015549719334,2016,302391.29353174655,426.00832134485245
4401,267.5900014936924,517,249395.54657640238,48.443229985191
4402,813.1904228329659,1880,290801.3261808505,464.08871190700125
4403,462.09763211011887,1006,277686.80206759437,296.65098356584434
4404,546.7186392396688,1310,299842.43844274845,383.5476544678666
4405,675.1919558048248,1570,298768.1090191078,455.39923852871937
4406,735.4152759313583,1715,293891.0329562681,355.58284904546707
4407,456.2509811222553,1093,283256.59881061263,408.0135709757338
4408,265.6889946758747,517,246341.95582205028,61.61539407578843
4409,111.65670564770699,230,269079.099826087,2.9359672214673913
4410,728.8259220868349,1728,298752.1130092598,383.4238661130269
4411,243.03496420383453,519,278655.2318689788,26.11250565369005
4412,376.64496663212776,807,271659.6478562575,245.10925638985898
4413,616.7788811922073,1747,308860.1883800803,455.6506835880727
4414,244.03874987363815,515,274138.84124271834,21.211118616641148
4415,785.7499249130487,2016,303813.8484920637,449.6858886991228
4416,237.15034809708595,516,282383.4961627906,23.42861772138019
4417,353.52954974770546,701,258556.49246790324,62.60551086676104
4418,11.812114626169205,24,256879.45333333334,141.1120834350586
4419,9.619596034288406,20,263465.43600000005,589.6193664550781
4420,458.2428458929062,1095,300832.16142465756,318.06590436909295
4421,241.49410581588745,503,272441.68473161035,39.505318218860666
4422,420.54055389761925,995,302614.6487035181,275.3783870907884
4423,236.44864866137505,519,283339.05194605,14.094100246539695
4424,467.2519052326679,1088,296394.85737132386,346.57987096204477
4425,231.3859453201294,402,222127.17000000004,34.51736837358617
4426,771.8093923926353,1870,307074.7223957214,406.6308017985706
4427,222.6682259440422,516,295959.1634108527,23.756934409917786
4428,327.4142745435238,728,288071.9547527473,155.283993102692
4429,179.96045753359795,375,271750.58591999987,0.82503515625
4430,218.54295739531517,521,287520.74921305187,12.583118101914419
4431,232.19452852010727,509,276651.37438113947,42.92081109667105
4432,387.50044845044613,960,294363.4314583333,182.08308414816855
4433,226.47903487086296,517,282788.7701740813,53.45261443560543
4434,490.70357286930084,1092,273067.19309523783,352.690501668951
4435,174.4485088288784,520,271806.44461538456,42.76420154571533
4436,231.4267093539238,513,285991.8411306044,19.022299515573604
4437,776.6745485663414,1839,289232.08874388237,412.8356726025679
4438,251.68939873576164,487,253280.6504312112,39.42248033840798
4439,0.4965829700231552,3,362655.7866666667,0.0
4440,821.6497355997562,1845,290046.4051382114,340.05540269060833
4441,345.5199200809002,803,291119.40816936496,296.75569024566994
4442,357.50155848264694,806,290924.23466501303,213.70572755117865
4443,211.72759148478508,435,266565.91043678165,18.425069874730603
4444,230.46481972932816,520,288162.11192307697,26.498748251108022
4445,169.33463415503502,377,288589.1964456233,7.658553308137848
4446,345.54331010580063,804,298461.6131343284,233.39763514675312
4447,235.24751883745193,512,277749.1225000001,24.42381515353918
4448,339.26658150553703,806,294292.25496277947,266.1697917682657
4449,233.65061819553375,516,286779.3397674418,43.295806130697564
4450,766.8387930244207,1861,289324.79167114454,396.9044088766435
4451,409.4325504601002,1003,273430.6824725822,300.7925339524791
4452,333.7200545370579,805,293124.53060869547,301.42056210914757
4453,567.5601558089256,1294,294294.9713755794,354.4036340728241
4454,796.8123277127743,1883,293062.0002761543,432.9345144898855
4455,225.26238024234772,507,290414.3607889548,13.59320610091531
4456,778.2404192984104,1835,301941.40960217983,321.6973882950619
4457,411.3269279897213,808,241675.37965346497,224.76291452067915
4458,434.98486891388893,1024,301463.5145898437,414.1396243851632
4459,711.8199769258499,1868,280911.4856316919,450.2109697829988
4460,574.0835492610931,1286,284896.52468118176,313.1432457133363
4461,186.25695210695267,379,266323.1422691292,2.8109455360271687
4462,572.9094642102718,1387,294135.3205335257,425.70749226042756
4463,562.8015521466732,1379,300167.07667875267,453.9345635074563
4464,665.545307725668,1378,268674.70682873705,436.30671018647524
4465,659.2608399689198,1381,271525.8133671251,395.8585959730763
4466,493.6328096687794,1012,259974.62774703515,345.8254325663148
4467,404.98674988746643,953,292875.03951731377,262.2423552826344
4468,350.38347789645195,741,275941.33940620784,274.0622140058139
4469,229.36774760484695,510,284889.1756862744,20.94135670381434
4470,879.5864618718624,2016,290647.9177678572,458.76058552946364
4471,864.8541359305382,1940,288962.69465979334,482.7924937572676
4472,113.51495912671089,238,271853.52176470606,26.75967234122653
4473,838.9875355958939,2016,303483.25125992025,530.2731200967517
4474,547.069371342659,1245,291489.3945542172,377.911431526276
4475,781.0338465571404,1834,297866.84523445973,456.7867085780286
4476,787.5068879723549,2016,298963.8019841271,547.9352810212544
4477,440.8362033367157,1095,302129.26882191753,364.6357167387662
4478,440.42708763480186,1023,287898.269032258,311.89093075749463
4479,338.14210814237595,811,292239.5136128237,248.76205548052428
4480,837.9354565739632,1844,284638.31721800467,390.5666797931696
4481,353.7931262552738,805,275297.6985590061,290.73779320331835
4482,239.0307792723179,514,270527.56949416356,35.55485446351047
4483,758.8943225741386,1835,300704.1270953682,425.80903644405856
4484,226.88987177610397,511,281341.6915459882,15.00813999661261
4485,810.0173301696777,1883,295718.93565586885,494.78374991313103
4486,235.57988557219505,516,278820.5664728682,35.120287074599155
4487,448.5621839761734,965,275830.89609326393,203.76965094848
4488,453.5163180232048,1094,298374.2172760515,410.618111592978
4489,463.0202562510967,1089,294590.5065197427,432.4063117287376
4490,344.688944041729,729,271053.0530589849,264.3398498723536
4491,620.3799017220736,1380,276384.0871304348,399.29929234463236
4492,731.7864792048931,2013,303651.2615499256,574.4000544142972
4493,221.63207134604454,519,293522.4065125241,21.33839729617786
4494,487.0885207951069,1095,284713.0932237443,394.5535753119482
4495,433.9593315720558,1096,298629.38558394153,380.40278125679407
4496,361.41673243045807,797,285547.342459222,303.5400187206388
4497,509.22928670048714,1094,279398.36729433265,316.2791542074144
4498,484.0487453043461,1087,281845.5246550139,472.18896016574496
4499,339.48822662234306,744,279660.1733870967,291.12046890874063
4500,3.6472431421279907,8,263584.725,0.0
4501,176.82100450992584,376,270162.89904255327,4.297422774294589
4502,525.501112550497,1088,270094.4625000001,278.83139269667515
4503,879.0504185110331,2014,288952.9200297917,547.7206017826614
4504,562.1920064240694,1277,287475.5937901329,386.5524256384363
4505,532.1795861423016,1102,268790.6439927403,376.57204960305546
4506,895.3776275217533,2016,279336.65165674564,587.3261824675968
4507,840.9898101985455,1958,294668.19636874384,628.0741061044056
4508,519.4172541797161,1286,293898.93472783803,404.61763275911795
4509,238.79151266813278,516,281014.4318217055,33.297257589739424
4510,7.397026062011719,16,272322.06,227.29229736328125
4511,473.19276002049446,1080,293864.79061111115,415.21597568194073
4512,376.3509944975376,803,266858.0330012456,299.7703442840766
4513,238.84601771831512,520,279865.8903076924,17.931038475036623
4514,229.10189539194107,802,289906.6717955115,290.07138171398134
4515,852.9175200462341,2016,287220.3911210323,558.5692817994526
4516,502.09640696644783,1098,284186.1735883422,418.08881367230026
4517,451.8894017934799,1028,292804.6845914401,326.8360858557289
4518,581.3590284585953,1381,288134.3524547432,367.99591704333375
4519,247.25209692120552,512,268311.03652343753,76.80353352427483
4520,772.8039038926363,1841,283905.74083650246,414.68056518911084
4521,641.1283029913902,1561,298088.41515695065,421.9187691314033
4522,181.96930366754532,375,259722.8969066666,34.65539311981201
4523,328.6566762626171,713,282120.84291725134,120.05358422320822
4524,239.33865171670914,524,269750.24293893133,15.291114741609297
4525,554.8512623012066,1301,300647.2120215218,408.7015323448328
4526,337.31426179409027,805,294163.78131677007,305.81099890477907
4527,113.80977055430412,233,267655.5634334765,22.052738271557722
4528,254.01653483510017,518,265696.50428571424,19.477731785718998
4529,234.3266041278839,515,285607.540815534,49.88805170892512
4530,372.9946512579918,805,280816.24633540364,367.61298707760636
4531,586.2150254249573,1278,283248.1193427229,369.07851479758676
4532,811.5901320874691,2016,301417.9368452382,589.0841292228017
4533,579.2695902884007,1293,287749.6499303942,371.64593197408794
4534,352.4874851703644,801,291147.93233458174,361.85917290676844
4535,507.67458137869835,1093,279275.9981701742,417.85935550071946
4536,231.69682794809341,514,285907.23875486356,18.26864190602581
4537,223.22456395626068,512,293354.21183593775,18.633510813117027
4538,488.12674067914486,1086,281426.16146408854,414.5298605017899
4539,877.4190113544464,2016,290119.248799603,499.8118686378002
4540,239.55594810843468,523,278843.76271510526,47.70649151774711
4541,0.5867822170257568,3,344132.5933333333,0.0
4542,334.18044197559357,732,277664.9444262296,197.91264945170917
4543,212.30361196398735,518,292598.6976833975,51.981853146350524
4544,459.39294001460075,1092,299339.0917582411,438.63704333986556
4545,537.1606274843216,1284,302835.8495171339,418.52168408064085
4546,550.1952493339777,1281,295716.99367681454,400.41458119162354
4547,236.4807043671608,512,274509.91398437525,20.5272067040205
4548,490.5966500490904,1095,283618.0271232879,422.691401230799
4549,70.40094494819641,129,171899.8909302326,454.01509413608284
4550,13.874470233917236,27,246382.28888888896,192.90421549479166
4551,265.65099251270294,522,252557.7325287355,71.45961077459927
4552,487.63667845726013,1101,273961.5483560397,294.00017917643453
4553,76.41270709037781,143,179354.6021678322,472.4052073872173
4554,207.56880339980125,517,302341.68994197267,27.253581240744378
4555,677.1991426944733,1661,299650.4723841062,498.81815145103275
4556,238.81945845484734,514,269809.6600389108,16.18117276796571
4557,496.938275963068,1380,297815.50085507176,459.09176564423933
4558,440.3743538558483,1089,302880.71118457324,394.93788766466884
4559,215.41157686710358,517,300382.2622437133,31.476152549168127
4560,229.7673914730549,516,283968.82705426356,39.47719148147938
4561,250.17205366492271,523,271875.2399235179,34.96299690407047
4562,4.926882892847061,11,273204.19999999995,0.0
4563,782.689625620842,2016,305827.9308432539,595.9582118988037
4564,847.4981636703014,2016,291781.0950694441,636.4845533115523
4565,476.0811260640621,997,267913.32864593767,304.23437874965225
4566,519.2008357048035,1097,264168.498650866,392.6403429905936
4567,439.62610548734665,975,284802.441230769,156.34199337299054
4568,801.375209569931,2016,299237.0538392859,608.9799274546759
4569,361.56499406695366,719,260192.28803894293,162.1240694897563
4570,209.8174276649952,504,303316.69341269846,44.03161934443882
4571,469.75210812687874,1016,281810.22856299253,350.94839068285125
4572,227.1484431028366,516,291150.0806976746,38.44480984709983
4573,452.2423548400402,1014,283455.13013806706,298.63359216543347
4574,333.5968011915684,804,298388.7783830847,346.50075555559414
4575,762.5216570198536,2016,311358.13686507946,614.5063616888864
4576,346.0013601779938,811,299878.324734895,317.60131794074607
4577,547.6342884302139,1313,296384.3555978674,430.7065112665239
4578,367.417805314064,802,281142.9235910225,302.33888329294257
4579,437.7773243188858,1091,312231.35704857856,401.1986424352574
4580,736.5728147923946,1987,317965.20352289884,576.8307564367766
4581,339.68128594756126,806,303023.8704962779,295.68772544576865
4582,332.0406892299652,711,279353.4320393811,130.66033471988726
4583,785.9279918670654,1956,287549.8097443771,499.29407692540644
4584,433.98289635777473,972,281896.0797633746,210.2153910884151
4585,431.5942269563675,1000,297234.7110800001,362.510580991745
4586,352.24189653992653,801,287876.8189762795,294.9863019793221
4587,221.7241839170456,515,288044.679262136,34.98227509433784
4588,403.1142579317093,957,301268.6263949843,269.7721272172599
4589,606.0985490977764,1315,280344.9258403045,379.98244682863185
4590,312.6603414416313,726,294537.250633609,228.2361135561604
4591,355.3622345626354,803,292140.16273972625,344.3081155636836
4592,797.8018510341644,2016,305188.87721230194,622.521565249988
4593,135.62713685631752,508,283790.495984252,58.89546780323419
4594,807.8713334202766,2016,289155.3964384928,487.5815742697035
4595,409.1029340624809,1015,309780.4035270935,413.38597451008013
4596,222.37972924113274,507,284449.48102564074,24.829202866413183
4597,288.66214586794376,803,316556.5341220425,327.78900260497744
4598,320.66044813394547,815,310580.5918773011,324.11960248420576
4599,816.8649536967278,2016,298699.2168849206,544.1538543871471
4600,11.704308241605759,23,248507.027826087,1847.4243482506793
4601,212.59396985173225,520,309764.83146153844,24.87114618741549
4602,756.7125234305859,1965,299017.431501272,601.7888076694867
4603,825.1836217939854,2016,301906.1303968254,574.1381089687347
4604,224.91296461224556,513,293172.5520077974,71.66228511877227
4605,183.7656049132347,374,262191.5074866311,6.047501793519698
4606,895.5277139246464,2016,287912.11907738104,527.1701221593788
4607,576.5174155831337,1308,292110.58116207947,411.019588242977
4608,838.6258057057858,2016,301449.20291666663,579.6400923728943
4609,243.85333904623985,512,273531.65417968755,41.547198101878166
4610,788.4328726530075,2016,301992.9290873016,542.5282237912927
