episode,acc_reward,length,cost,res_wasted
43,100.12238097190857,128,364195.475625,97.90462875366211
44,314.0794468522072,411,412943.7645742094,77.97814495894161
45,60.57762998342514,80,394202.6989999999,0.0
46,121.32636338472366,154,357862.63883116894,382.01167198280234
47,71.51441448926926,93,378746.8359139785,5.952546150453629
48,59.90261268615723,80,409232.9719999999,0.0
49,65.52740496397018,87,404601.9287356322,0.0
50,52.5245344042778,72,439373.7250000001,0.0
51,55.03568243980408,75,433372.58666666655,0.0
52,73.71745938062668,98,410227.5867346939,0.0
53,60.65964221954346,81,409543.39925925946,0.0
54,55.69904261827469,75,417614.7461333333,0.0
55,53.77583032846451,73,427272.7512328766,0.0
56,56.69111740589142,75,394076.2610666667,0.0
57,47.41606080532074,65,434740.00800000015,0.0
58,122.06850135326385,154,348986.00415584404,570.5597700639205
59,52.660665810108185,72,435918.7827777777,0.0
60,285.9787395596504,428,408610.8318224297,401.8863719334112
61,52.437456369400024,72,441449.80666666664,0.0
62,61.153215289115906,81,398735.04962962965,0.0
63,83.98041623830795,108,367982.565925926,0.0
64,120.0672904253006,153,363753.2342483659,10.540685317095589
65,131.280606508255,166,354214.2513253013,216.53701966067393
66,137.5771508216858,174,355360.4670114941,267.25346848060343
67,720.6287393569946,1060,458341.96203773527,333.2562871968971
68,66.74105137586594,87,379664.0048275862,0.0
69,55.31918287277222,75,426714.60586666665,0.0
70,298.6450268626213,423,427826.1575886526,181.62592461768617
71,85.32024389505386,112,397161.8092857142,0.0
72,117.64041465520859,149,353532.1739597317,779.4744799313129
73,708.5362431406975,978,458566.4331901845,345.3593349339772
74,98.05009806156158,125,359787.56064000016,0.0
75,54.077659606933594,72,401027.3861111111,0.0
76,316.7764119505882,427,406773.3558313815,338.90467537873246
77,54.54792112112045,74,426864.48594594595,0.0
78,62.96561759710312,84,409731.71023809526,0.0
79,79.89868324995041,103,369990.9234951455,0.0
80,68.6965143084526,92,418110.3795652174,0.0
81,345.410279750824,465,412136.50769892475,230.9990431262601
82,76.39906519651413,101,403677.03683168325,0.0
83,36.47139763832092,51,447357.1043137255,10.618307674632353
84,80.65866875648499,105,383942.6123809523,0.0
85,58.28075897693634,77,393325.10077922075,0.0
86,52.77038902044296,72,433238.7672222224,0.0
87,70.19279170036316,92,389098.481304348,7.07917188561481
88,735.387933254242,990,453697.2782222221,421.6173184481534
89,54.56164228916168,74,426667.5508108107,0.0
90,88.57001370191574,114,370575.3870175438,77.40085963199013
91,79.20981705188751,105,408546.29047619033,0.0
92,47.68253457546234,65,427469.92246153863,0.0
93,42.86017405986786,58,412155.0462068966,0.0
94,58.00717628002167,77,399633.3314285714,0.0
95,78.4326958656311,102,381684.2656862745,0.0
96,57.65139001607895,77,407861.9444155845,0.0
97,56.645407259464264,77,431138.8914285715,0.0
98,60.58219999074936,81,411282.8464197529,0.0
99,1296.0910886526108,1820,496696.1548131874,500.1188188154619
100,131.51873672008514,165,342326.30739393935,669.8294344815341
101,677.6435497999191,924,443419.30939393985,430.46693638392856
102,53.598602652549744,73,431479.18410958897,0.0
103,238.09828782081604,325,394252.90141538467,97.77867525540866
104,521.107513487339,693,437683.13792207814,188.23802918273134
105,63.15847086906433,83,388959.8631325301,0.0
106,53.72803044319153,72,409568.68277777795,0.0
107,30.53506761789322,43,444913.77395348833,0.0
108,54.16408771276474,72,398677.37944444455,0.0
109,311.5690571665764,411,423566.9630170319,276.8427075017108
110,79.32460165023804,103,379899.8446601941,0.0
111,74.04476791620255,99,418294.8662626262,0.0
112,55.01760506629944,75,433857.95733333303,0.0
113,732.6396514773369,1008,445563.2012896826,473.6203395298549
114,121.01682657003403,152,342395.4221052632,629.1469838995682
115,738.7579951882362,998,459532.2253507015,572.187387470253
116,319.2690067887306,418,413488.31315789494,312.27753269615357
117,34.1363787651062,49,477870.03183673474,0.0
118,339.1229360103607,445,417162.9902022473,209.69672878994032
119,86.17723208665848,111,370952.1709909909,0.0
120,52.86796998977661,72,430824.57722222235,0.0
121,89.57981336116791,114,354936.8421052631,0.0
122,60.01447784900665,79,389396.57974683546,0.0
123,134.4441928267479,172,371349.3419767441,190.4755596781886
124,63.059637010097504,85,423836.1265882354,0.0
125,55.94881063699722,75,411716.41546666675,0.0
126,583.1417054533958,785,452553.39202547725,430.7886264679538
127,141.6228425502777,178,347064.50067415735,134.14667708150458
128,67.75705802440643,87,353064.1177011493,4107.761188375539
129,219.12495839595795,283,391352.67512367497,242.45942218901834
130,1126.962654709816,1571,470695.44313176326,267.72862666158596
131,116.560761988163,147,347668.0244897959,493.5156573860013
132,59.5086185336113,80,418061.0137500001,0.0
133,315.74769353866577,411,405451.3045742091,274.88619215471033
134,74.46344310045242,98,396703.03530612256,0.0
135,243.5423365831375,314,389968.80789808894,277.8175282083499
136,69.96229547262192,90,362722.1293333334,0.0
137,47.11116147041321,64,422225.81562499993,0.0
138,54.47793406248093,75,446587.81279999984,0.0
139,65.0474334359169,87,414349.32919540233,0.0
140,55.06585383415222,73,395731.9326027398,0.0
141,602.9319487810135,813,451982.8984993851,276.62160455344787
142,48.56613039970398,65,403341.4233846153,0.0
143,54.23838347196579,74,434376.8237837838,0.0
144,46.27780258655548,63,424221.0146031747,0.0
145,55.4797106385231,74,404396.6540540539,0.0
146,53.84272873401642,71,387331.6256338029,0.0
147,318.9228481054306,427,443705.235128806,348.0732962186219
148,73.95007199048996,99,419919.8658585859,0.0
149,56.425994873046875,77,436192.64935064944,0.0
150,1360.810052394867,1886,484391.7193637321,507.24478696335666
151,65.17215567827225,86,395848.8474418604,0.0
152,579.6752370595932,785,452369.0726114643,215.1236129080414
153,99.44311517477036,127,362609.12188976374,35.35803511011319
154,934.9876778721809,1294,468287.9585780527,284.1907055248986
155,74.91482758522034,99,402579.5038383842,0.0
156,59.710696280002594,80,413542.2320000001,0.0
157,310.6351527571678,406,411051.99394088646,192.43180689318427
158,524.0964162349701,702,447049.48940170935,437.62970283703925
159,108.52408003807068,139,368614.5194244605,179.5847642198741
160,495.7513984441757,682,461784.65158357745,196.29487999163766
161,96.8112063407898,125,377416.7667199999,0.0
162,74.07508486509323,97,389575.1243298969,0.0
163,523.8855687379837,707,444398.265374823,311.32300650719367
164,98.06542557477951,126,370884.06650793663,2.6946847098214284
165,513.464595079422,692,455247.81089595373,317.11920395338467
166,55.177348136901855,75,430004.66613333335,0.0
167,316.0096583366394,414,414337.6655555557,278.990478515625
168,52.67896354198456,71,416590.2416901409,0.0
169,53.108535170555115,73,443457.59945205494,0.0
170,89.61171370744705,115,366808.94260869536,0.0
171,61.38029658794403,83,427105.14650602423,0.0
172,318.0049216747284,414,405924.3418357491,132.7633003566576
173,127.80534768104553,161,348046.21888198727,396.4945690083948
174,503.45654475688934,690,435495.0036521741,404.2748147715693
175,58.29029583930969,77,393100.5376623376,0.0
176,70.78029304742813,94,407532.3874468086,0.0
177,74.3738664984703,99,412271.348080808,0.0
178,343.8296353816986,458,437282.3272925764,454.6707270593102
179,311.9664381146431,406,405367.80576354684,124.65645595606912
180,305.69790053367615,399,409211.1917794489,69.98619228735902
181,59.63384711742401,80,415308.78800000006,0.0
182,58.14612698554993,79,431484.19594936713,0.0
183,57.657581865787506,77,407763.11246753257,0.0
184,60.470642268657684,82,430384.7587804877,0.0
185,113.19155478477478,146,378803.2242465755,587.5328904243365
186,55.07100224494934,74,414366.552972973,0.0
187,109.64217126369476,138,343394.49188405793,558.667897100034
188,347.33393001556396,454,412175.86193832586,59.983081699993114
189,321.8160158395767,413,386053.80963680416,210.0029491951044
190,52.816458344459534,72,432147.3772222222,0.0
191,86.8782588839531,111,359662.1376576577,0.0
192,79.39137303829193,103,378716.52796116535,0.0
193,55.27324467897415,74,409412.9486486485,0.0
194,136.6636599302292,172,347839.04848837195,551.9731175622275
195,77.27530890703201,100,374320.5778,0.0
196,108.53779244422913,138,358095.08521739114,229.7347650942595
197,60.43123906850815,80,397526.50374999986,12.016873168945313
198,53.51048797369003,72,414894.0344444445,0.0
199,142.61138319969177,180,352867.07033333334,380.0165954589844
200,326.2343288064003,429,419824.1294172496,174.5322581471263
201,62.10178452730179,82,395003.9421951219,0.0
202,113.28890383243561,145,368468.69117241394,202.73887308054958
203,310.9736946821213,429,480865.8796270399,1969.6379667695585
204,105.31101787090302,145,464044.7244137931,2034.1672573747305
205,297.41060346364975,407,470053.79656019603,1953.6265932125307
206,97.75495386123657,134,454224.23671641765,3687.8024310211636
207,305.9583175778389,419,472062.73909307923,1311.8167281776737
208,103.31506180763245,138,421734.326956522,3050.1306550399117
209,124.15561932325363,170,455391.1160000001,5451.197006405101
210,298.27996575832367,414,489691.0207729468,1062.3433041779892
211,100.32515549659729,138,462132.41652173904,1738.5813386336617
212,297.3449837565422,406,467694.4851231526,1519.9797922519626
213,82.41479730606079,113,454502.8007079648,577.2551636822456
214,90.69522088766098,126,473330.2539682539,1325.162100655692
215,115.84513908624649,160,467235.2775,4119.834979248047
216,302.8337519168854,415,472727.8922409639,1446.8128126764873
217,95.7137890458107,134,483173.0800000001,2440.7436040622083
218,117.20157593488693,163,477502.30625766865,3440.169314519028
219,96.66810595989227,131,439982.3984732821,2696.502967892712
220,304.17977142333984,417,472049.1610551562,2233.4199130929633
221,107.853535592556,146,438650.3879452055,4464.718626257491
222,104.42871403694153,145,474686.8846896553,2274.1538591056033
223,98.72607725858688,138,481687.19188405783,2570.6308434527855
224,82.15830081701279,114,469287.6796491227,1218.8637759560033
225,96.47598564624786,129,422963.16279069765,2013.2309343204943
226,118.26091349124908,157,415901.086369427,3287.9042463363357
227,114.84135496616364,162,492861.02271604945,5249.829081217448
228,299.1329202055931,413,480950.313801453,2403.508632410525
229,306.9249749183655,417,461677.5331414867,1299.1392655406923
230,307.2012952566147,443,496249.7094356663,2512.6854614533368
231,68.4099035859108,95,466353.3835789471,112.10566020764803
232,85.3396959900856,118,467033.47118644085,325.04786294193593
233,293.9706448316574,402,468652.46417910437,2154.7031659937616
234,110.76198440790176,155,485590.53858064517,2571.616980374244
235,88.32526904344559,123,477254.7473170733,308.6629162299924
236,82.17701262235641,114,470477.03122807,174.7016312448602
237,299.436083316803,405,454769.635654321,1847.600892469618
238,297.9310047030449,410,477925.77375609684,1549.7186341820693
239,70.93339622020721,94,404751.81319148955,1.1403341090425532
240,739.6967161893845,1001,458466.047132867,2032.3724254261363
241,100.2171196937561,139,471781.8687769785,2617.517462202113
242,127.36542475223541,174,458086.93149425276,1704.7544261011585
243,102.56689018011093,139,443969.5706474819,1018.7422656601282
244,320.0299044251442,437,466972.15606407315,2487.7439344742206
245,105.87425404787064,143,436577.604195804,3548.28460309222
246,98.7442854642868,138,481032.72318840586,2832.0893713909645
247,84.82688874006271,117,462679.524102564,956.3970571664663
248,302.61129504442215,411,460027.0068126527,2086.2618506215786
249,515.7854133248329,707,476232.19581329555,1380.0652492582544
250,119.01033335924149,161,440025.980621118,4295.561063209676
251,99.36849045753479,139,483384.356258993,2105.6651462033497
252,110.40315175056458,153,469967.9048366013,4588.312780043658
253,87.96005809307098,122,470896.4209836063,1001.1219462410348
254,314.544972717762,435,484301.09664367785,1865.1271501212284
255,104.12033140659332,140,429606.3222857139,3918.4092538016184
256,76.76085859537125,107,474814.9857943923,201.97682489412966
257,315.0781161785126,434,478576.83013824903,2211.3258644490747
258,81.57180082798004,114,479122.8101754384,760.1427515933389
259,86.90098816156387,120,465658.7946666671,383.4549041748047
260,60.485703110694885,83,446352.1074698796,0.0
261,291.03453946113586,404,488319.05841584166,2001.933287667756
262,250.73015755414963,348,487185.9554022987,1790.894294475687
263,331.57669138908386,458,480718.28305676865,3520.3301564845456
264,182.9173617362976,253,478608.8191304345,2418.741184882967
265,138.42861378192902,186,434102.5952688174,4000.591582267515
266,110.7580441236496,154,475604.43558441557,3794.0221644810267
267,289.89966213703156,395,465396.966075949,1046.1911522201344
268,98.58428341150284,134,445203.7668656713,2362.1028032445197
269,294.68455642461777,405,475558.94903703686,1873.623673502604
270,84.45329970121384,118,479959.5400000001,647.9290357686706
271,82.86849308013916,115,471232.5902608697,121.35197117017663
272,306.67932373285294,423,479805.4280851064,2457.4764508186504
273,88.89137774705887,118,413019.28203389846,546.7396188509666
274,101.74337607622147,141,471633.4902127663,2240.7740556432846
275,79.79280686378479,108,436681.39407407393,368.354248046875
276,115.83917152881622,155,425244.0655483872,3967.6898484753024
277,246.59629958868027,342,485924.5730994154,1855.5583239103619
278,119.5954310297966,161,434656.66310559,3533.869176260433
279,112.42113548517227,154,454533.2948051948,5003.977756252537
280,532.7884391546249,726,466817.9651790641,2645.2966525495544
281,84.4918058514595,114,433740.9203508773,635.6205765573602
282,86.36231642961502,119,463089.9085714284,78.40907300420169
283,84.08292692899704,114,438986.61228070187,1383.847575940584
284,120.78845477104187,167,471934.7346107784,2338.427441991018
285,98.75880408287048,134,441894.2749253731,2935.718433892549
286,97.29199922084808,134,463494.2916417911,1498.1326712992654
287,33.42517030239105,48,476789.92666666646,0.0
288,307.99087089300156,422,471637.43535544985,2136.326675776622
289,79.35976099967957,110,468667.71200000006,22.736026278409092
290,351.1031143069267,483,477294.38476190506,2515.153095885093
291,105.04840761423111,146,473802.5602739727,3874.2402561135486
292,34.948842883110046,50,474705.648,0.0
293,90.29575210809708,125,469832.1056,469.1024296875
294,101.28582471609116,141,478049.56226950366,1728.627911506815
295,98.85633754730225,134,441261.6128358208,2516.7492274953356
296,295.07685309648514,406,477324.18660098506,1728.7956374595906
297,103.00212228298187,142,463568.3523943664,3255.7904637296433
298,110.4585223197937,150,446512.4661333334,2251.4555932617186
299,292.8274450302124,403,478002.39136476425,1469.2747124229413
300,355.68873995542526,490,479591.5467755105,2245.751909777583
301,102.95435214042664,143,475847.79020979,1570.1985674237872
302,88.6887845993042,124,480494.64096774184,1759.344197919292
303,173.4680061340332,243,492666.3489711932,3680.7214671947336
304,107.58034312725067,149,468184.3433557048,4966.7425889392825
305,317.3625252842903,433,465286.93274826766,2841.921579550375
306,85.6914654970169,119,472478.5522689078,597.4133598263525
307,95.85739266872406,134,482854.2722388059,1355.3450699991254
308,158.10699731111526,215,456085.23795348784,1295.4859675917514
309,93.1535764336586,130,480132.7046153846,1175.871228966346
310,91.13636940717697,126,467413.9066666663,1153.2503313337054
311,306.68833285570145,423,475231.03962174954,1444.8200631648936
312,73.84768182039261,102,461854.125882353,19.2214750402114
313,88.93378567695618,122,455583.0606557379,1796.463014696465
314,292.55747824907303,405,484889.77906172856,1934.8104465060765
315,103.93677872419357,146,488281.1139726028,3177.6654855388483
316,89.62012773752213,123,456744.95772357704,1521.2417528105946
317,79.58353465795517,107,428037.30355140206,55.588674384856894
318,198.40202248096466,277,487155.57877256337,2276.4490534923566
319,89.7456083893776,122,443171.985245902,2196.7188660668544
320,102.62588584423065,142,468531.36450704205,3110.2561765858823
321,111.75887924432755,156,479359.1828205129,4806.2152756911055
322,74.43581634759903,104,477125.52576923085,46.752551739032455
323,183.7848374247551,253,471621.6912252961,3041.024440117033
324,314.4647247195244,429,466722.94834498886,1667.4359147932146
325,79.42841684818268,110,467164.8927272727,332.9788662997159
326,80.83491951227188,109,430913.1497247708,1057.3325945652953
327,75.25684767961502,102,437330.39686274505,0.0
328,119.26671981811523,166,477905.4807228918,4118.091679952231
329,102.1310264468193,141,465067.3999999998,3371.952065325798
330,91.3910863995552,126,463395.3622222222,1491.4061715262276
331,85.61084574460983,118,461401.0352542373,1399.682819948358
332,84.83574098348618,117,462414.2820512822,1033.9513315054087
333,88.76296591758728,119,426203.78588235297,715.843262744551
334,91.49042969942093,125,450998.4924799999,1750.8599296875
335,288.89319306612015,422,482151.74540284375,1874.754993601433
336,90.29696136713028,123,447861.823089431,993.5962628620426
337,242.87433177232742,339,490448.7039528022,1732.2695496145602
338,129.62825632095337,178,464128.38831460703,2478.7082252073824
339,86.21292847394943,118,452357.71322033915,1327.8114624023438
340,103.21284037828445,143,470588.42069930065,2883.097752711156
341,93.857073366642,127,438790.85133858246,1633.3292274775467
342,98.15724402666092,139,496485.37640287774,3876.1887250941436
343,80.99644929170609,113,477514.06159292045,154.11560814781527
344,118.49883681535721,167,496521.0704191619,2242.0880148881924
345,99.90192526578903,137,458178.571678832,1642.5403045877054
346,101.25721442699432,138,450453.51942029013,1513.3462312117867
347,87.4486323595047,122,478818.8747540983,700.8765849129098
348,108.78470331430435,153,490033.26405228773,3818.6815903607535
349,83.606112241745,114,447301.7319298244,739.760587993421
350,91.02706897258759,125,456216.02271999983,2746.3274736328126
351,123.23332005739212,173,490651.2358381502,3377.368995269599
352,83.22429072856903,118,498178.26271186443,867.6276762364274
353,108.46999728679657,154,476878.5903896107,3271.2358002105316
354,108.47296315431595,146,430941.88136986294,4526.76913661173
355,94.70509374141693,126,416400.3260317459,1501.511439732143
356,103.23846817016602,141,452572.56851063826,2320.6468272107713
357,84.62962001562119,117,463438.81401709403,2614.9659236027646
358,93.75468969345093,130,470902.11353846156,1859.2437913161057
359,99.46623224020004,134,432402.89343283593,3019.4797408829872
360,98.54236203432083,139,494051.2279136688,2128.1373800373763
361,90.05155378580093,126,480292.6847619047,2817.131600516183
362,90.17739862203598,126,451772.353968254,2462.758719308036
363,96.33974194526672,134,466908.4901492536,2178.441429024312
364,89.71685290336609,120,424039.78833333316,220.2994354248047
365,100.83170837163925,138,454814.4507246375,2333.7773676333222
366,62.184831738471985,83,409900.4154216867,0.0
367,82.23132348060608,115,480205.00834782614,812.3600065811821
368,95.30824548006058,135,498158.2477037036,2403.661482747396
369,92.11080986261368,128,473696.43843750004,1602.094310760498
370,84.56392759084702,114,431924.28140350897,1031.3407432154606
371,94.65885347127914,134,480092.1614925373,1094.7686175446013
372,80.88368314504623,114,489012.2333333333,1336.5891723632812
373,110.97204202413559,156,473692.33743589744,4372.432645357572
374,60.698404371738434,82,425393.79268292675,0.0
375,109.67753332853317,156,482660.47025641013,2261.3318833571216
376,91.22581458091736,128,485560.191875,1965.962965965271
377,81.62875181436539,114,478189.3575438596,820.0095471833881
378,98.23876851797104,136,460722.9320588235,1754.3847898595473
379,99.13612735271454,142,440076.4467605631,1925.3390253631162
380,106.80897456407547,154,490359.0207792209,2653.3877848835737
381,101.30942243337631,145,470477.3947586205,2814.6435765759697
382,71.58923012018204,98,448636.22040816303,281.9752209721779
383,83.21481907367706,117,486524.8167521366,1483.363544170673
384,89.13866025209427,130,433721.012923077,1868.4344125600962
385,83.57283335924149,117,480927.6218803421,1535.5513070913462
386,75.05993390083313,105,478735.1291428572,215.44352678571428
387,96.86335688829422,132,447902.05030303006,2502.4463611949573
388,109.37049788236618,171,495910.3099415202,3707.035400390625
389,89.09219551086426,128,479082.35750000016,1982.111572265625
390,81.64782732725143,111,448631.08072072046,444.87888645481416
391,14.466933250427246,29,804040.6951724138,0.0
392,73.94981116056442,113,593363.1433628321,0.0
393,91.55515915155411,137,572764.4487591244,3.086981780337591
394,89.30802017450333,155,640893.9378064515,4280.624128181704
395,107.23595896363258,223,690393.8869955153,605.7445867564112
396,126.1212288737297,225,609690.8606222221,211.5240771484375
397,103.06365483999252,158,547408.3225316455,3001.0230821054192
398,93.17516607046127,149,570196.1906040268,1673.4752443044777
399,-1.0,1,893861.8400000001,0.0
400,68.0583908855915,121,555710.4449586779,2143.675178969202
401,93.65498462319374,161,590023.6586335405,5129.344198096613
402,69.28294244408607,134,665628.196716418,0.0
403,95.75254762172699,154,539313.2277922077,4.553704596185065
404,75.51426148414612,114,576612.9498245612,2058.4577154862254
405,149.19771146774292,279,652352.2306810033,2445.920642483619
406,134.29498875141144,293,676340.9969965868,5.073441332924488
407,78.62324875593185,161,589831.3001242236,138.87180721685752
408,80.85293883085251,189,651939.2160846561,10.28510974702381
409,83.33239924907684,161,559974.5607453415,2765.804816394119
410,79.91091108322144,161,580386.2608695648,7216.054955903048
411,119.7653640806675,217,595475.0121658983,293.57286303823446
412,19.14958730340004,33,673603.6654545454,0.0
413,76.32860922813416,146,600265.262191781,0.0
414,78.10484689474106,161,676136.6529192544,0.0
415,15.653913646936417,29,729017.4993103447,0.0
416,110.92939773201942,237,600096.8276793245,7222.841419847706
417,76.34971877932549,158,542927.3706329115,23.686579064477847
418,93.60746392607689,239,667408.0634309625,2.100195210349111
419,74.35629969835281,126,594548.88031746,0.0
420,81.59533476829529,160,608114.1075,32.14833755493164
421,87.46331578493118,182,604078.7439560436,865.1483248197115
422,82.11749532818794,160,618099.07975,94.51264114379883
423,341.6925929784775,568,551812.1039436626,1767.4777241021814
424,43.814056277275085,123,681531.4539837396,1485.4111209032012
425,65.38657683134079,128,597564.0725000002,766.6235475540161
426,148.94165116548538,292,648863.0086301371,8033.803520307149
427,98.08691266179085,241,641979.889792531,191.91289042239367
428,126.41648557782173,285,662620.4377543858,505.72594829358553
429,16.183713108301163,31,759593.1045161294,4960.940256426411
430,134.17838448286057,293,584385.9471672358,3405.8755866040956
431,73.68467158079147,160,584955.5009999998,62.81334915161133
432,-1.0,1,984114.72,0.0
433,9.973901569843292,20,775088.0059999998,1150.2849243164062
434,49.141032725572586,111,716337.7679279281,0.0
435,66.86455833911896,158,560379.7200000002,695.5842694632614
436,199.15390843153,422,608708.7120379145,713.8560261658582
437,213.62714263796806,429,597024.76997669,8001.718943775951
438,71.04795083403587,177,647971.8300564974,34.935629634533896
439,67.31669670343399,148,595753.5464864867,34.17586125554265
440,52.52889081835747,146,643268.1846575342,0.0
441,56.052391439676285,133,566757.2851127819,6458.977231592164
442,64.50477859377861,172,561949.3320930235,95.1817846963572
443,218.02258631587029,497,618098.5550905433,2844.917015766474
444,209.62534087896347,504,608480.8431746024,196.82565089634485
445,61.47606950998306,161,617174.0660869562,3728.529810176873
446,53.9249267578125,141,622200.3730496456,0.0
447,48.67828321456909,121,573579.9937190083,0.0
448,47.647930175065994,140,677785.5422857145,0.0
449,69.72656244039536,162,578176.0755555555,8192.727511935764
450,-1.0,1,1013621.6000000001,0.0
451,51.24601283669472,146,646603.8789041098,308.07444449646835
452,72.31892147660255,162,591347.6755555555,0.0
453,49.45699802041054,122,599026.765245902,0.0
454,62.887814819812775,159,628599.5361006293,0.0
455,60.32001677155495,138,611262.084347826,121.86537502122962
456,-1.0,1,952598.72,0.0
457,144.00327983498573,297,670226.6404040401,7860.946229876894
458,54.63266283273697,121,668307.0046280992,313.1106875080708
459,62.05309548974037,134,627388.3988059703,0.0
460,161.25389808416367,293,639197.3456655291,4204.075220309834
461,74.1254671216011,147,569074.3912925171,5315.626591896525
462,67.60178297758102,118,587841.5461016952,0.0
463,80.33950909972191,156,556453.1892307695,53.16053185096154
464,58.201689302921295,93,598585.8438709677,1146.5425710370464
465,73.44031777977943,151,564117.9896688745,5462.913644550652
466,105.7886954843998,215,597225.4740465118,24.675032362827036
467,180.91890367865562,697,644407.3643615501,820.6072446366122
468,16.248084127902985,33,826086.9503030303,0.0
469,17.758782774209976,32,718339.0925000003,0.0
470,57.3282890021801,162,570861.1079012346,2464.480258517795
471,48.65306466817856,139,556560.4351079137,8491.969566729429
472,3.3511401414871216,10,938700.9680000001,0.0
473,179.2695633172989,693,668343.6388455983,3414.870415229302
474,36.18011295795441,167,539664.5662275448,0.0
475,26.02303260564804,90,664048.4924444444,0.0
476,30.26735493540764,120,538444.5279999998,0.0
477,29.227102369070053,109,561061.6278899082,0.0
478,28.41681480407715,113,550858.5596460175,0.0
479,25.713651418685913,136,618322.7670588236,0.0
480,16.07561683654785,35,730701.0022857141,0.0
481,17.01605972647667,32,746474.6687499997,3019.912467956543
482,51.705096155405045,229,566002.8393013104,11403.427286606167
483,34.16842246055603,139,572538.894388489,7366.912627515176
484,89.29006206989288,690,660051.7009275366,0.18322647758152175
485,33.10989531874657,145,556839.264275862,1773.3803618332436
486,21.414485424757004,125,583138.9667200001,0.0
487,91.53765705227852,705,632025.7725957446,3.327408161569149
488,18.64905336499214,125,627990.9961600001,12632.462920898437
489,14.263336807489395,36,816227.9022222223,0.0
490,90.66102036833763,668,659621.9711976047,9.807014876497005
491,29.018536925315857,181,522586.5971270718,4064.092411947514
492,19.01509153842926,107,589505.9558878505,1246.0509774751752
493,66.16062569618225,564,626578.2477304959,29.094701239403257
494,27.804335862398148,123,583678.0357723581,0.0
495,-1.0,1,865469.4400000001,0.0
496,-1.0,1,994486.16,0.0
497,31.078924983739853,123,578480.7648780487,1794.8562815596417
498,89.2032818198204,713,678932.9540532964,136.1535952703147
499,105.7413304746151,800,741316.0089000001,323.5770538330078
500,65.58236867189407,521,698862.9975431863,1.2239233445297504
501,24.441925048828125,163,583290.6954601228,3755.749628546779
502,26.921717196702957,131,619508.7386259543,380.24493454794845
503,87.96903112530708,526,668899.3197718625,1274.5044720435776
504,123.68192040920258,683,675192.7853001466,1664.9035985899181
505,33.2816561460495,122,609487.0665573772,0.0
506,28.105823785066605,142,615911.0070422535,6.629111706371039
507,28.147801488637924,178,666104.0368539325,0.0
508,25.819473683834076,150,692915.2738666666,0.378046875
509,34.67639762163162,246,721038.7263414634,1928.555433319836
510,28.382483571767807,161,643909.3180124225,37.667861085500775
511,13.64971274137497,32,723905.1149999999,3658.3647994995117
512,39.172654658555984,175,634277.9664,4238.943567940848
513,11.056012570858002,24,849792.5433333333,0.0
514,39.88062506914139,168,567448.6607142858,1866.3071071079798
515,4.915998458862305,12,835441.3000000002,0.0
516,36.782073616981506,165,610983.336,268.5406427556818
517,127.1405918598175,674,590484.0233234423,1282.658688870665
518,17.649393171072006,121,579706.8317355374,0.0
519,8.852134674787521,20,866860.1440000001,0.0
520,9.067131876945496,20,854091.6520000001,0.0
521,7.829159170389175,20,961697.4360000001,0.0
522,8.984059751033783,21,897341.7714285715,0.0
523,9.214200854301453,19,785247.6842105265,0.0
