Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
2666,64.9941657781601,93,451191.92774193565,206.56786223380797
2667,63.94019454717636,91,456785.9081318681,2387.5623618325035
2668,63.89513236284256,96,443776.9454166666,855.3882293701172
2669,63.073702692985535,87,445234.9222988506,793.3902061725485
2670,55.719905734062195,102,457124.44274509803,2552.213467766257
2671,58.84901559352875,97,454012.33443298953,1476.2222352961903
2672,16.162410616874695,23,476361.932173913,6746.954267418902
2673,55.577578485012054,98,458064.09183673485,1048.0271983243981
2674,53.76720315217972,99,451384.18222222244,678.607743696733
2675,63.28976511955261,86,455475.7837209302,1917.7806169376818
2676,8.888549149036407,13,462826.96307692304,647.6682551457332
2677,57.63919711112976,98,447718.51428571413,1139.1804909219547
2678,57.47370392084122,103,449921.98368932045,4829.77173947825
2679,49.45499050617218,90,449563.19511111104,1085.5364868164063
2680,56.71173948049545,106,462937.3622641509,2910.66138299906
2681,59.59776246547699,99,438587.33131313144,563.3095425692471
2682,67.8938752412796,103,453074.4636893202,2707.693002941539
2683,63.117052376270294,105,456587.59885714273,1679.5678213936942
2684,65.5333206653595,99,456071.84121212125,2996.5278459028764
2685,75.00646132230759,109,395810.18807339447,1377.349357674975
2686,81.55865520238876,109,383186.6866055047,1816.9531037216886
2687,87.36563313007355,114,404939.39684210526,1371.6238355134662
2688,16.76210731267929,24,483095.045,3170.8726387023926
2689,62.49327027797699,96,413518.2256249999,2535.0554151535034
2690,81.79115509986877,108,406992.57722222205,1437.6689682006836
2691,22.87116241455078,32,467683.285,644.8787927627563
2692,53.0432163476944,71,432325.92845070444,474.61491458516724
2693,15.976317048072815,23,487451.23130434786,1997.1546259341033
2694,93.00547051429749,119,366277.5065546221,3037.4969926080785
2695,69.12540656328201,90,382725.1555555555,1695.2001708984376
2696,17.375151813030243,25,491353.1871999999,2594.776025390625
2697,74.27527529001236,99,431869.6,1546.8151383833451
2698,55.13327020406723,88,429375.2981818181,159.64409429376775
2699,19.904556214809418,28,468689.81857142865,249.0242156982422
2700,63.806141555309296,91,374244.19186813186,1030.2127165741972
2701,76.37317162752151,101,406904.6885148515,300.10811652759514
2702,81.17682486772537,107,417902.45196261676,1004.3001794547678
2703,71.2685935497284,93,402385.3088172044,788.0771336709299
2704,60.38304948806763,98,379589.3991836733,387.22088685327645
2705,71.37088423967361,93,400427.79827957,894.7604133852067
2706,37.49611097574234,51,446373.67529411777,572.2484759162454
2707,78.51365113258362,104,424160.66538461554,1068.5631743211013
2708,73.16134643554688,98,409411.21551020426,629.9980129319795
2709,25.97782611846924,37,495613.9805405406,3781.7073644689613
2710,83.32061564922333,107,382182.93682242994,1082.3532073118977
2711,82.75270009040833,108,404535.45111111115,4363.495529174805
2712,81.46420431137085,104,373620.4130769231,478.3556944040152
2713,25.056474924087524,35,469084.8571428571,483.11070556640624
2714,82.41360694169998,107,397282.47869158885,1778.6491339852876
2715,78.13852739334106,101,390468.57663366327,597.2432130114867
2716,59.53419327735901,79,422577.9113924053,963.9536515247972
2717,53.74776762723923,73,452129.98520547943,1861.1971811790988
2718,70.74788075685501,94,426945.75744680845,281.1911267219706
2719,62.68238812685013,91,416695.6760439561,456.35381912399123
2720,55.33493447303772,73,413390.9750684931,1499.656739953446
2721,26.889274179935455,38,486811.2715789474,4341.497410824424
2722,75.10780489444733,99,416872.99030303035,1654.5882818048651
2723,58.214075326919556,77,417852.14181818184,121.27117404690037
2724,75.89241844415665,98,388693.9967346939,376.94288822096223
2725,67.53867965936661,106,383425.46396226407,519.2261127975752
2726,74.85698473453522,110,384405.2203636361,3249.198278253729
2727,75.47020959854126,100,394425.27800000005,1982.976256713867
2728,67.27321952581406,103,401967.57999999996,502.14302788891837
2729,66.79971069097519,96,411248.19020833337,163.21350288391113
2730,72.0755386352539,96,385325.15416666673,682.7352275848389
2731,70.08109134435654,92,410396.8054347825,469.65027784264606
2732,66.57779562473297,97,416699.63030927826,666.8079198463676
2733,60.86771959066391,86,505539.0353488374,6755.437022009562
2734,68.26700860261917,106,486942.396981132,3460.123308865529
2735,68.02851366996765,94,449459.0817021278,1341.1928538870304
2736,63.78749763965607,87,460405.1190804595,412.43343169113683
2737,54.14514768123627,73,442324.59890410944,2766.1351857642603
2738,48.321126878261566,66,457471.50727272726,4645.1374844637785
2739,65.9905731678009,97,426511.02804123715,1860.49686990325
2740,49.14845508337021,91,475204.71076923085,714.0879670866243
2741,62.67734730243683,90,468692.8004444444,176.3059539794922
2742,68.46313887834549,101,436622.21227722755,1695.0748339360302
2743,36.553201496601105,51,479095.81333333335,1965.3266547707951
2744,46.67897433042526,85,454266.4338823529,363.3386611040901
2745,56.87378799915314,93,482164.42494623666,1157.9786741195187
2746,73.19220769405365,101,477681.678019802,2261.6474195423693
2747,62.60405468940735,87,484642.9963218391,670.9710040914601
2748,56.60736936330795,91,488384.7129670331,1359.2077412028889
2749,59.54976296424866,81,455716.5930864196,3125.8853590223525
2750,53.52027601003647,101,458601.14178217837,2182.7381123457803
2751,55.33124327659607,85,486109.49317647045,218.5053513470818
2752,67.0301684141159,95,483459.7141052631,2350.7594835783307
2753,60.230988800525665,96,487789.5725,1511.8941478729248
2754,34.7531578540802,48,464526.72583333316,389.6553039550781
2755,62.78371977806091,110,510025.1810909091,6354.32175209739
2756,53.803031504154205,89,486663.42786516866,1083.7920052174773
2757,51.9004128575325,82,479259.1419512198,632.0723731808546
2758,63.955827593803406,95,486241.62526315765,2487.5158620733964
2759,63.378580927848816,88,483683.7909090908,818.2288658835671
2760,54.054969012737274,106,478255.8003773588,2614.787878072487
2761,71.44171768426895,99,456822.77616161644,3340.9839588512073
2762,54.22195529937744,106,501698.89207547164,4559.4940165393755
2763,52.61140429973602,82,479503.40195121936,686.4018189965225
2764,59.893104553222656,94,480920.5268085103,741.7227055975732
2765,22.43732589483261,32,491622.5812499998,4558.9564390182495
2766,65.80620259046555,92,493100.5330434781,6862.333652662194
2767,42.15302950143814,59,439960.4094915253,3523.8211964752713
2768,59.42317843437195,94,470257.08170212776,1134.1734145144198
2769,25.648511230945587,36,476035.71333333344,745.3453063964844
2770,59.62959843873978,94,463831.9817021275,1408.0493647798578
2771,57.14765244722366,90,459527.7853333332,4636.303652954101
2772,55.125220000743866,92,491790.7634782609,1757.1187521893046
2773,57.18069279193878,89,479139.82651685394,789.9415972420339
2774,5.8502097427845,13,918060.3753846153,1.2023268479567308
2775,57.29478996992111,113,599150.4881415927,409.2806647646744
2776,11.095361858606339,22,856186.4181818181,6466.466291947799
2777,11.126905709505081,25,957126.6623999999,3869.4104736328127
2778,14.860695838928223,26,724761.3938461537,4419.331385685848
2779,0.0,1,962939.9199999999,0.0
2780,29.01385188102722,47,664462.4970212767,11060.366953748338
2781,0.0,1,893861.8400000001,0.0
2782,22.02595955133438,37,700577.9502702702,10684.091848012564
2783,24.325122833251953,42,732733.4638095238,15692.818764822823
2784,13.205092877149582,25,803840.4384,111.96525146484375
2785,31.441762149333954,51,591160.4611764705,2493.666956284467
2786,8.996262580156326,17,792819.5811764706,11041.596238080194
2787,6.733704924583435,14,869528.5142857144,4402.478524344308
2788,16.940985769033432,30,750241.7293333333,3392.353967285156
2789,13.94017407298088,26,802083.0246153845,2552.886981670673
2790,6.945972830057144,16,954596.0149999999,526.5502967834473
2791,20.33113133907318,34,692093.256470588,14522.881611543544
2792,4.565181612968445,10,888357.808,7366.040002441407
2793,14.609606266021729,26,748238.1938461537,6566.876481276292
2794,10.062850326299667,18,744577.5422222222,711.4264526367188
2795,8.62243965268135,18,890406.3377777779,2114.0952911376953
2796,28.129943758249283,62,669181.5819354837,621.6202801119897
2797,9.651843428611755,21,923457.0019047617,0.0
2798,13.461343228816986,24,746281.6666666666,590.8058624267578
2799,20.080320864915848,35,703177.3222857146,2658.399601527623
2800,8.949744075536728,17,805346.6094117648,2270.0916029986215
2801,49.15108832716942,131,634888.7859541986,3914.1179634851355
2802,61.8592874109745,132,598196.5800000001,1342.6372000954368
2803,9.873959690332413,19,815705.5347368423,1890.054512425473
2804,24.08503332734108,44,705827.8690909093,6275.487030029297
2805,67.09837263822556,112,546769.1010714287,2411.4867006029403
2806,15.874421656131744,29,774129.8965517243,1356.7307549838363
2807,3.8874303698539734,8,825945.92,3409.426139831543
2808,33.992352306842804,61,654782.3993442624,2922.72635237897
2809,25.40324467420578,40,631563.2030000001,5592.1668502807615
2810,3.7337283194065094,9,954258.2666666665,6815.697570800781
2811,8.765767753124237,17,806451.265882353,3051.487938376034
2812,0.0,1,984114.72,0.0
2813,15.071292966604233,26,727552.8907692308,1269.7259638859675
2814,7.674090355634689,19,1020723.789473684,0.0
2815,4.494808614253998,10,897195.584,5185.886270141602
2816,28.98662132024765,46,642057.3660869563,4492.368639738664
2817,0.0,1,953115.76,0.0
2818,21.730400264263153,37,685123.170810811,7771.027810586465
2819,7.0441769659519196,16,921877.7424999999,0.0
2820,56.769753873348236,128,601241.1378125,1317.4033391475677
2821,35.09679228067398,57,644886.9031578947,18011.39801667866
2822,42.93194144964218,66,604582.9321212121,4863.713849154386
2823,39.55406779050827,68,587701.9152941175,531.7043246100931
2824,67.11871510744095,126,602574.3174603174,1622.9360852922712
2825,44.36278057098389,68,601679.9858823529,3773.991657930262
2826,42.75864005088806,69,609510.7223188404,6308.87925388502
2827,61.63648819923401,132,611109.3418181821,1619.253999189897
2828,56.20927429199219,117,610865.0752136752,2670.798081618089
2829,0.0,1,576076.6,0.0
2830,24.53898847103119,39,629824.3405128205,12483.78397310697
2831,26.94040209054947,42,610199.4066666666,8313.186826433453
2832,33.947520077228546,52,595415.143076923,2725.1218502338115
2833,51.842185735702515,112,603188.2817857144,408.10405458722795
2834,19.87500888109207,31,600630.8980645159,5918.789227885584
2835,57.05975645780563,126,606612.8996825397,2675.872841971261
2836,63.42026478052139,136,601799.7108823527,2237.8744623520797
2837,67.32147467136383,131,610958.7190839695,3466.175901922561
2838,45.393005549907684,70,609147.3274285715,6887.206721714565
2839,54.028474271297455,137,611706.1924087588,2859.2261265664206
2840,5.2843363881111145,9,601678.5022222222,6221.133850097656
2841,52.638192772865295,92,611371.699565217,4916.679422129755
2842,37.68641459941864,58,603321.4179310347,4226.0737893992455
2843,52.41660022735596,122,606507.3999999999,94.38102797211194
2844,34.16398876905441,53,610502.9403773586,5569.803257204451
2845,46.11492300033569,110,616004.0927272727,3094.4171397816053
2846,54.92172032594681,127,611933.6034645671,2267.656709686039
2847,56.16226702928543,129,610731.7789147286,2523.1942663858104
2848,28.239709615707397,45,636871.8355555555,14587.81630859375
2849,53.30100500583649,142,615591.1340845071,3374.380367225325
2850,56.291505098342896,98,618685.4836734694,4572.907767782406
2851,48.86729151010513,123,614127.9749593496,3080.9660830614043
2852,53.18000465631485,122,609100.4104918034,1274.417088242828
2853,53.776684641838074,118,604836.1661016952,1371.0325314796578
2854,50.770567536354065,119,596779.4672268908,1235.8638079987854
2855,43.45464468002319,68,625505.8217647057,10489.719880047967
2856,0.0,1,573486.76,0.0
2857,50.207700073719025,130,597753.0507692309,1182.224381666917
2858,55.4281947016716,114,599762.0498245615,310.7887525056538
2859,57.93596589565277,129,619992.4102325581,3320.097532760265
2860,58.981247544288635,119,605950.051092437,2264.1866270433957
2861,59.180135846138,126,607489.4660317458,1645.3532976422991
2862,54.0249902009964,135,613419.295111111,4249.173864746093
2863,59.95666313171387,141,616889.7761702128,4037.1439234956783
2864,51.28449833393097,128,624381.9821874999,5970.167714595795
2865,17.061363518238068,27,618192.797037037,8741.02885945638
2866,61.97586530447006,122,536840.1281967212,2098.8427539262616
2867,11.396409094333649,19,651824.2505263155,11716.363066020765
2868,21.663136839866638,32,539628.38625,5681.739827156067
2869,43.88912296295166,64,543977.4168750001,4075.941514492035
2870,50.12820911407471,131,530120.0152671757,1361.8526965425215
2871,0.0,1,784019.84,0.0
2872,24.634758293628693,39,623263.6779487181,4851.290426400991
2873,0.0,1,839299.12,0.0
2874,63.91364324092865,118,552197.466440678,2402.4897385936674
2875,66.79415887594223,123,529655.2006504064,2505.9906564107755
2876,14.394203186035156,22,560682.6036363636,4288.855782248757
2877,0.0,1,705175.2000000001,0.0
2878,3.020256221294403,6,714139.9866666667,3655.8645629882812
2879,29.647001147270203,45,583405.2782222221,4565.496276855469
2880,14.780227541923523,23,591183.1426086959,6183.054430090863
2881,67.12900906801224,150,539197.6789333335,5861.174181518555
2882,13.155226111412048,21,613655.6095238095,2102.0280238560267
2883,31.674758195877075,47,560131.6799999999,6182.684452787359
2884,35.01531916856766,52,560416.6315384617,874.5992237971379
2885,18.828736186027527,29,595496.3503448276,4660.1150586358435
2886,31.643921107053757,50,631959.5584,2562.5765478515623
2887,42.44911867380142,62,540924.6270967743,3922.5782273815526
2888,0.0,1,616674.32,0.0
2889,0.0,1,788028.96,0.0
2890,22.507355332374573,36,635581.0766666667,4237.477966308594
2891,4.531445205211639,8,660749.95,15061.108268737793
2892,44.099450290203094,81,561538.7851851851,2973.984178331163
2893,81.85522598028183,130,516589.14369230776,851.633163686899
2894,55.26302683353424,118,527132.3383050847,795.5400439763473
2895,51.78577321767807,128,535189.1712500001,2064.357351064682
2896,46.30751609802246,67,532089.3211940298,1957.0481339639691
2897,0.0,1,655092.64,0.0
2898,63.17293792963028,130,519565.3867692309,2424.7616997352015
2899,63.676696598529816,121,531896.200661157,801.8947252005585
2900,14.729115724563599,24,640906.935,2765.203628540039
2901,44.86063730716705,86,529934.9158139536,5076.191187658976
2902,61.31981372833252,143,529102.4039160841,905.3281501823371
2903,59.234885692596436,131,543759.4940458015,634.9712212249523
2904,27.408243000507355,43,621227.2948837209,3282.677375261174
2905,0.5872349143028259,2,739774.8400000001,6538.642822265625
2906,62.889029920101166,124,533020.94,1496.685406346475
2907,21.284422755241394,34,635383.6047058824,3348.326487821691
2908,3.0432353615760803,6,681520.5066666667,571.3992919921875
2909,3.283657431602478,6,643558.5933333334,5340.019866943359
2910,25.5977041721344,40,611854.1089999999,1501.771035003662
2911,43.72944116592407,74,501049.0605405406,1107.3367272454338
2912,47.78079468011856,65,359478.5861538462,21.02069091796875
2913,38.2030046582222,49,364653.1979591837,3.0502475037866708
2914,40.15998423099518,51,353272.848627451,595.4635673971737
2915,71.53345036506653,89,335269.8370786516,1207.2254107185963
2916,51.48287671804428,65,350768.8252307693,73.90202918419472
2917,36.63628923892975,50,391352.0191999999,0.0
2918,65.16529804468155,81,332115.95209876535,239.4867180718316
2919,35.95895731449127,47,391118.40808510635,615.6467187759724
2920,39.23926419019699,51,385250.41764705867,785.392978443819
2921,28.382387697696686,38,417132.9642105262,3.637045609323602
2922,25.723515212535858,35,434105.83199999994,146.50201067243304
2923,39.00741082429886,50,366004.37400000007,299.2925720214844
2924,43.40659821033478,55,352130.6385454545,121.96155561967329
2925,56.7506308555603,73,378289.28328767116,269.9269634926156
2926,50.629397213459015,64,352206.5003125,25.680404663085938
2927,25.125982463359833,34,426970.3152941177,1955.2782170912799
2928,37.52013438940048,48,361607.10250000004,0.0
2929,38.71568822860718,50,376020.75,701.9124774169921
2930,45.73618400096893,65,370308.843076923,467.58938176081733
2931,49.86371821165085,64,373095.3531249999,61.20934867858887
2932,40.39594429731369,52,371381.9684615386,494.0868882399339
2933,43.14654749631882,55,360633.06618181814,11.527464710582386
2934,37.84440463781357,50,407482.56200000003,104.336455078125
2935,39.61999303102493,52,398582.4788461539,660.1955584012545
2936,61.31310701370239,77,345338.35662337666,21.847494150136974
2937,49.97665452957153,64,370377.35375,118.77536487579346
2938,73.14280241727829,99,343955.8052525255,3782.780095880682
2939,74.25085657835007,104,322575.41923076916,4459.332062354455
2940,43.13473606109619,55,361138.584,0.0
2941,50.692138373851776,64,349976.9284375,254.2032823562622
2942,45.11954087018967,58,373578.9131034482,345.2148505901468
2943,40.02562892436981,52,385601.1738461539,0.0
2944,37.414613127708435,49,394826.8591836735,677.0863485530931
2945,39.33065193891525,51,381304.21529411775,433.46568388097427
2946,42.65431743860245,55,376346.3803636363,68.49957108931108
2947,38.05684322118759,49,371019.32326530624,19.849111128826532
2948,39.91192626953125,52,388309.30576923076,774.5607569767878
2949,69.36488628387451,89,325464.8478651685,628.1264298685481
2950,50.710758566856384,64,349173.89187500003,101.9660382270813
2951,25.528861582279205,33,364441.6115151515,787.4425048828125
2952,49.91700291633606,64,371455.8684375,586.8120489120483
2953,59.24488651752472,74,337905.3648648649,978.2481512121252
2954,28.002861440181732,38,435055.2915789474,0.0
2955,78.62481445074081,101,381695.1695049505,2084.290284109588
2956,67.72809261083603,87,380109.7783908046,463.54469667632003
2957,61.70176690816879,79,374094.3022784811,258.3336355474931
2958,65.9561437368393,95,419008.4425263158,2117.668631142064
2959,67.61428797245026,86,365483.65953488374,3035.954622845317
2960,63.628020882606506,81,366154.28320987656,1573.3111979166667
2961,65.22595059871674,81,331357.3081481482,332.1080796983507
2962,66.55276077985764,87,370585.45770114945,1120.9982362944504
2963,51.404453098773956,74,387611.088108108,280.0773987641206
2964,64.02465748786926,88,407422.6740909089,597.5920642505993
2965,72.38101190328598,93,381403.25505376334,1742.6824567241054
2966,59.822498857975006,88,393540.8606818182,267.51261416348547
2967,61.05546909570694,97,387207.68845360825,3334.7961863094997
2968,70.22779834270477,91,392726.9167032969,1479.3875467489054
2969,57.10364639759064,74,389535.9586486487,0.0
2970,66.9372346997261,99,379480.93454545457,2390.3366088867188
2971,75.95986491441727,96,358422.16750000004,2011.884132385254
2972,66.9306811094284,85,363838.52988235303,3253.064947868796
2973,64.42644768953323,96,384516.77979166684,2378.3855352401733
2974,65.71950560808182,94,402814.3808510638,1446.6511551877286
2975,64.15322577953339,81,354081.8400000001,672.4412129720052
2976,67.13625180721283,87,391939.6229885057,2157.313186119343
2977,69.28072541952133,102,368257.20215686277,3786.116869758157
2978,71.96679198741913,91,357933.5437362638,2464.8998218578295
2979,66.51898229122162,87,373044.04436781624,489.182530896417
2980,61.0513174533844,92,387238.49065217393,788.7054449993631
2981,65.11320900917053,84,385321.93833333324,537.3759972708566
2982,59.40693289041519,86,367135.803255814,896.4080136321312
2983,71.36987173557281,92,369807.0773913044,799.0277481079102
2984,5.855301201343536,9,470433.1466666667,363.463134765625
2985,75.70988833904266,95,348454.31326315785,1993.4811729029605
2986,69.29465210437775,104,398387.7921153844,3017.059698838454
2987,57.833868622779846,103,384944.5207766989,3880.524387692942
2988,72.48305457830429,94,393480.5714893617,738.569617738115
2989,68.46721184253693,88,381097.9079545455,1867.9155266501687
2990,68.30209022760391,98,408853.99510204076,4552.44377260792
2991,67.3822101354599,87,386636.0977011494,1915.530540729391
2992,66.31469708681107,85,342083.7759999999,666.1839951459099
2993,68.88264429569244,93,374001.32344086026,1648.0341265278478
2994,74.8389031291008,105,387644.94609523803,6827.869827706473
2995,61.23690640926361,80,402125.79675000004,247.2873836517334
2996,61.032629549503326,81,423595.7980246913,356.7944166395399
2997,51.7852965593338,69,425825.2226086956,94.29102093240489
2998,55.64249187707901,71,366937.4780281689,1.1523304254236355
2999,59.27602356672287,86,351750.26209302316,1358.9859093954396
3000,64.91209876537323,91,386610.2615384615,1048.467068179623
3001,47.643813490867615,113,571665.0644247788,423.0395823790964
3002,34.91365468502045,53,585004.5290566038,7590.082146986476
3003,40.3127818107605,112,565209.9792857144,87.07124601091657
3004,61.02676784992218,117,577011.9350427348,1139.4854759803186
3005,32.474078595638275,50,577217.2487999998,4363.256447753906
3006,6.127644717693329,10,567552.132,4029.846240234375
3007,42.92811369895935,107,570302.9906542059,259.5649904625438
3008,53.788296818733215,120,587356.7313333336,3837.2791854858397
3009,49.76909404993057,120,572147.2936666666,710.8281463623047
3010,49.328994393348694,123,581366.0097560972,5632.4606166932645
3011,50.38504612445831,113,573037.7122123895,1917.0428248042554
3012,34.43279242515564,53,577874.3766037738,7994.222352801628
3013,62.763705372810364,128,592039.658125,4760.08228969574
3014,45.93153357505798,108,581073.6585185184,4845.073321024577
3015,24.30462634563446,37,578316.3156756756,4811.715058197847
3016,48.83147782087326,122,581482.5347540983,1122.3791303790983
3017,44.15083557367325,124,580938.6967741936,2469.347644928963
3018,43.4031947851181,123,572593.76097561,2143.8767707638626
3019,38.7287255525589,113,576978.6888495577,2456.0447144634954
3020,11.99238896369934,19,592713.8147368422,9758.705383300781
3021,41.92415577173233,121,582215.9028099175,2852.0499731647083
3022,44.65754109621048,117,580744.2188034189,2946.434551532452
3023,49.92928200960159,112,579075.6992857143,4396.062258584158
3024,34.78690576553345,66,570543.949090909,1945.3511602228339
3025,38.90570110082626,111,574196.2241441439,873.9173806680216
3026,54.01322489976883,117,568602.2229059829,823.2493051382212
3027,50.0307223200798,125,583382.29664,3366.0120278320314
3028,46.23628342151642,110,574150.190909091,1446.9388599742542
3029,51.91469198465347,121,588781.5980165289,3177.6466816043067
3030,50.42448306083679,113,572200.492743363,767.3900173491081
3031,50.322464525699615,129,581714.6331782945,2614.481189106786
3032,48.89374923706055,112,577952.5410714286,2021.5970363616943
3033,46.31142657995224,110,569603.9832727275,620.872998046875
3034,53.19018131494522,108,585260.7125925927,3439.706125895182
3035,50.37153500318527,116,574117.0575862068,1499.279844612911
3036,44.053918063640594,96,577888.4874999997,2661.249589920044
3037,53.60203289985657,118,590472.3691525423,2951.00372159279
3038,46.93504559993744,138,663289.8457971014,23626.72581879989
3039,54.562863886356354,110,583865.2334545455,3248.585380970348
3040,46.10031771659851,121,578438.1540495866,2131.728246263236
3041,47.60705953836441,115,572226.0928695651,893.6019732931386
3042,52.17280316352844,110,576085.6069090911,1524.5597575794566
3043,75.80442750453949,106,430879.3464150944,4223.012630534622
3044,71.77247458696365,98,420949.2199999998,1687.7426044697663
3045,70.04377967119217,107,413007.3704672895,4856.457350686332
3046,62.989780843257904,90,377828.4826666666,824.8224914550781
3047,60.405256390571594,94,416555.3855319148,1139.23264783494
3048,67.36704015731812,97,398902.39628865983,1164.325785214139
3049,64.34169763326645,90,400904.8964444444,803.3669830322266
3050,71.07205408811569,103,405845.1151456309,3380.9346224590413
3051,56.81258225440979,92,431934.9652173915,328.77261020826256
3052,73.42871594429016,104,403709.8542307691,3657.7399045504058
3053,61.40319764614105,86,432399.5674418605,1160.915906684343
3054,66.61138463020325,102,417221.2141176473,1881.9500184900621
3055,58.55637609958649,98,426653.09714285715,2598.9534040178573
3056,69.22702258825302,96,441250.5158333332,1434.5814771652222
3057,65.8025171160698,103,403840.17553398066,1724.0260237906743
3058,59.615820467472076,94,400765.0421276596,2372.9390921085437
3059,71.80390083789825,99,396820.5644444444,2758.570276433771
3060,52.60750949382782,93,390336.87419354846,1095.7661812074723
3061,55.67775225639343,99,392814.8383838385,2807.9971979314632
3062,54.676409900188446,77,408204.7698701299,0.0
3063,67.05468082427979,91,409116.53362637374,2729.1032208453166
3064,64.44084000587463,94,414848.88,663.39312257158
3065,63.114253878593445,86,409850.2846511627,1131.7351684570312
3066,52.140170216560364,97,392479.20618556684,1641.4536768333198
3067,61.311990320682526,81,417038.19358024694,454.3249986436632
3068,73.83118844032288,114,423492.6880701753,3266.9685636821546
3069,36.264537155628204,49,436549.86040816316,0.0
3070,40.34280222654343,95,403566.9835789473,904.7001390959088
3071,76.19086092710495,100,411022.0951999998,1024.5893719482422
3072,75.72161042690277,101,367849.58653465344,5424.4675779437075
3073,63.540914714336395,86,418499.0627906979,413.19885715218476
3074,68.72958064079285,95,394269.95157894737,2307.295713404605
3075,60.22688102722168,85,440574.12235294125,445.55140955307905
3076,55.428347170352936,89,399243.7546067416,633.3325730227352
3077,71.11930191516876,98,419478.00040816335,1669.3782115079919
3078,65.93420428037643,87,416530.9121839082,909.9699507088496
3079,59.682630360126495,94,398573.5046808511,1053.0573714235995
3080,69.20320045948029,91,382990.47142857156,786.9095814463857
3081,64.36745870113373,102,432694.722745098,1948.3900720932904
3082,69.62291216850281,102,402770.6113725491,2620.9311649098117
3083,70.29621750116348,106,408183.1328301887,2966.52099782116
3084,65.79170310497284,91,401825.6153846155,826.4293534834306
3085,70.3677139878273,92,404826.6708695652,1846.625881029212
3086,61.156774282455444,81,402892.8607407407,217.763912624783
3087,59.2395378947258,111,416777.7095495493,3757.2809316274283
3088,80.20964187383652,104,395139.21192307683,2395.971990438608
3089,67.73811566829681,89,419407.517752809,306.9019374204486
3090,25.139065951108932,97,812030.5113402058,2155.6836415713597
3091,18.601920187473297,38,746440.5515789473,4162.498930278577
3092,24.808003783226013,102,877600.2156862742,1473.5349453196807
3093,27.989245235919952,110,820767.8283636363,1458.4916082208806
3094,4.7648321986198425,13,1088012.0061538462,2141.94380070613
3095,23.118587642908096,79,839983.5706329113,282.4182499752769
3096,31.453184902668,82,753058.9917073172,8772.709193159893
3097,34.23138552904129,100,796971.6504,1346.425043334961
3098,34.03260940313339,122,767630.9747540978,1065.4620666503906
3099,14.226873904466629,28,858012.4914285716,5812.559339250837
3100,25.392631739377975,63,847182.7682539683,0.0
3101,15.357241421937943,34,955208.3670588235,14474.889913222369
3102,19.433607429265976,44,748721.3045454544,6845.431216153232
3103,33.151669412851334,102,753722.3509803924,2825.786641737994
3104,4.106245934963226,11,1069518.1454545455,8862.818265047941
3105,21.561621695756912,93,828307.3419354843,1386.6642180412045
3106,34.34588134288788,105,831625.7443809521,3197.1023672921315
3107,39.70430254936218,114,719905.042105263,2331.5155527215256
3108,36.58415707945824,77,731255.9205194802,8511.227211295783
3109,33.96471279859543,62,702732.7148387101,17572.91761336788
3110,7.504227459430695,17,950494.8705882353,1711.335226619945
3111,8.399728208780289,18,910292.5599999999,18390.74154663086
3112,10.961754262447357,22,862721.1381818182,1755.4908017245207
3113,4.394872754812241,11,991661.8036363636,4097.106378728693
3114,34.637678027153015,98,741302.3436734695,1627.5741119384766
3115,1.3027315139770508,4,979333.0,16036.815124511719
3116,17.98320361971855,32,755938.12,3785.0158252716064
3117,39.649815797805786,67,716179.0220895523,13399.913530036585
3118,30.637098103761673,105,797393.6849523811,5081.624288504464
3119,4.9908018708229065,11,921529.8181818182,4353.14814897017
3120,21.067244946956635,98,907876.5567346945,531.2741200972577
3121,39.234830766916275,102,819440.2741176469,1934.228121589212
3122,29.507904291152954,91,806638.0501098898,6377.267684768844
3123,24.275869607925415,64,824466.0312499999,12878.321705818176
3124,26.096114724874496,68,783807.1688235295,5745.31020489861
3125,1.483065813779831,4,998188.86,4933.22868347168
3126,26.667775750160217,95,859870.4319999999,9.570890085320723
3127,17.321756839752197,37,924797.7772972968,8200.663315231735
3128,2.8597059547901154,7,961761.6571428572,10757.820229666573
3129,13.910250097513199,32,850778.3449999997,5795.784487724304
3130,30.841734915971756,99,799240.1086868686,2294.784948175604
3131,10.489935010671616,21,861752.1980952383,1698.8993094308037
3132,36.62183719873428,112,832337.9582142858,774.9463912418911
3133,21.153256803750992,60,808110.9413333334,2973.402392578125
3134,36.67235937714577,111,779316.3863063062,2771.9462907120987
3135,30.147738456726074,69,725999.6504347824,4334.913148299507
3136,18.222308456897736,30,674691.9586666668,16470.653356933595
3137,29.41353690624237,112,815316.8971428574,1776.0964990343366
3138,22.039831936359406,44,867602.12,102.90586436878552
3139,17.863220870494843,28,599425.5042857142,2521.8930326189316
3140,34.08323282003403,50,465545.5208000001,1481.9927069091798
3141,39.73250836133957,62,518637.4412903226,2866.2400670205393
3142,46.495626986026764,106,500631.2256603772,2235.4950023147294
3143,49.45555853843689,116,561591.5448275863,2095.90490696348
3144,39.38551992177963,99,498791.762828283,715.2901056463069
3145,16.856691479682922,26,587102.5615384617,11884.455579317533
3146,48.71527397632599,80,540237.99,7400.2761131286625
3147,27.831310510635376,41,545907.6595121952,550.6702032321837
3148,45.41679519414902,97,493876.9550515464,1055.9077865757893
3149,44.773037910461426,101,510648.9136633664,1409.0888753456645
3150,26.125896871089935,37,493098.3437837837,2876.744654475032
