episode,acc_reward,length,cost,res_wasted
531,28.43028250336647,123,655971.9265040649,0.0
532,31.557800352573395,133,581635.0812030075,513.2532968162594
533,18.204199641942978,34,750982.8729411766,0.0
534,25.087776839733124,85,606027.8696470589,2907.5223158892463
535,27.80902636051178,144,557057.1105555553,1733.2283554077148
536,23.45144385099411,40,642121.0690000001,0.0
537,12.779036939144135,24,727409.8116666665,0.0
538,27.20160573720932,145,562962.2976551724,1051.4279360014816
539,29.020255237817764,117,567220.5938461538,546.8971322866587
540,35.02521261572838,139,564263.0869064748,356.9619878316097
541,19.264433175325394,35,732020.6777142857,0.0
542,11.011762589216232,25,894825.5840000004,7.628466796875
543,13.7569699883461,27,771764.8622222221,5045.154947916667
544,30.983165323734283,112,611781.5964285714,7085.236311231341
545,16.415179759263992,30,716377.0786666668,45.059619140625
546,30.23492395877838,98,611024.344489796,18996.765577043807
547,15.043297708034515,29,770841.1944827586,0.0
548,20.21637898683548,41,726037.715121951,0.0
549,43.621071219444275,99,572527.7733333335,1670.6722190163352
550,36.6226692199707,71,574100.745915493,0.0
551,38.23651883006096,96,585748.256666667,1495.6965065002441
552,38.282908618450165,66,614662.8745454545,0.0
553,21.98022547364235,39,707144.0430769231,2804.0677114633413
554,33.207523465156555,67,628731.4382089552,6773.769191457264
555,25.01753470301628,60,647461.7160000001,990.1964538574218
556,46.649314016103745,92,592093.4626086955,0.0
557,32.47840443253517,58,651837.2655172413,2575.544062121161
558,26.00116267800331,46,694806.9773913044,0.0
559,31.852730691432953,55,682062.6487272729,0.0
560,34.11037811636925,65,659776.0960000004,1181.1305194561298
561,49.288792937994,91,595267.4364835164,34.14681168440934
562,-1.0,1,999298.48,0.0
563,15.544548779726028,29,738776.3572413793,0.0
564,42.872057259082794,86,581693.9595348836,790.6337478992551
565,59.60702669620514,130,553864.7430769232,437.5257934570312
566,20.40462362766266,36,692970.331111111,7340.740097045898
567,5.963551789522171,15,901020.1386666668,2730.23056640625
568,17.87830427289009,34,755867.0670588237,13107.225537468405
569,10.267937153577805,24,912228.2800000003,353.65411376953125
570,3.6252898275852203,10,885448.9360000001,0.0
571,15.824267536401749,31,776028.36516129,8653.916257796749
572,52.32279345393181,94,576460.4855319151,0.0
573,18.873815268278122,35,748311.3097142855,0.0
574,58.9449448287487,131,567746.69129771,0.0
575,35.35965144634247,198,630041.2541414145,693.0497353293679
576,30.110491663217545,59,641167.6894915254,0.0
577,22.489383786916733,41,681556.2165853659,856.131484613186
578,37.49860394001007,63,642576.4368253966,0.0
579,19.94896587729454,38,711481.6021052632,0.0
580,60.5642614364624,213,538067.1939906102,2627.214658065581
581,18.81894326210022,33,686038.2084848485,1273.3933826793325
582,34.897757679224014,80,648289.1119999998,0.0
583,10.36739033460617,24,906324.6633333334,0.0
584,20.77929961681366,38,711388.8905263159,0.0
585,12.240831732749939,26,844628.6953846153,0.0
586,41.14519843459129,71,605854.9797183101,695.072207168794
587,45.17290645837784,111,572523.6046846845,503.4714734876478
588,18.790119111537933,35,751745.584,0.0
589,20.89175021648407,36,668571.3111111111,45.550994873046875
590,21.889957010746002,36,627597.2644444443,252.77755737304688
591,18.027353793382645,34,761410.2847058821,1166.9765786563648
592,17.999362647533417,34,759301.5270588237,2335.5388722139246
593,16.56505897641182,31,743608.3445161291,1836.4461512411795
594,21.646636068820953,38,665901.44,2093.300816586143
595,20.469824016094208,37,723824.2756756756,2966.8726229281037
596,17.75887966156006,33,733506.7575757575,8566.511851917614
597,22.00460359454155,39,711018.1682051284,619.3189791165865
598,20.773401230573654,37,714379.8237837838,4.119368269636825
599,18.691092550754547,36,787525.1066666666,0.0
600,5.481281757354736,14,904387.0514285713,0.0
601,18.127694189548492,34,758038.5105882351,0.0
602,18.958212941884995,34,708552.4376470589,0.0
603,22.04462093114853,38,644914.2094736841,1058.4859073036596
604,48.46593368053436,88,569188.8890909092,0.0
605,19.50567528605461,34,676042.1670588236,5453.930204503677
606,17.46656596660614,33,744067.7418181819,11449.46953790838
607,23.01723012328148,41,689692.1170731707,0.0
608,22.871014446020126,40,661778.5480000002,1927.3634033203125
609,-1.0,1,945654.7200000001,0.0
610,22.58492824435234,38,652136.692631579,795.5159863923725
611,19.64858940243721,34,677259.7835294117,0.0
612,17.662398099899292,32,721056.5062500001,0.0
613,17.830367028713226,34,771804.4870588235,0.0
614,-1.0,1,815071.04,0.0
615,23.248475253582,39,653147.2994871795,1874.4946852463943
616,17.706414341926575,35,790966.4914285715,13178.928044782366
617,8.564974188804626,19,829425.5242105263,0.0
618,21.636838257312775,36,635706.7033333334,3132.3771057128906
619,19.391644030809402,35,721104.2057142858,0.0
620,4.251274198293686,11,862014.0509090908,0.0
621,17.60866406559944,34,777402.9023529412,5389.332501579734
622,5.2263016402721405,13,876719.8153846153,0.0
623,18.14035302400589,35,785675.0365714288,136.58460518973214
624,17.607212275266647,33,748499.7406060605,0.0
625,-1.0,1,1015426.48,0.0
626,18.560347706079483,34,736293.6282352943,306.8179967543658
627,17.817054867744446,34,774608.8047058821,0.0
628,18.313004672527313,34,748781.4105882355,0.0
629,4.42930793762207,12,910143.1933333335,0.0
630,17.7038334608078,32,714575.8825000001,33.25331497192383
631,18.0642392039299,34,732663.3411764704,20708.31849221622
632,4.171718120574951,12,944437.1466666666,0.0
633,19.954677283763885,35,692895.8582857142,0.0
634,18.756647020578384,35,753798.1588571427,61.34021693638393
635,23.14485666155815,41,686975.1141463415,0.0
636,14.815387070178986,31,834388.0374193551,0.0
637,23.193003952503204,38,605790.4789473685,7297.654145893298
638,29.966874837875366,59,583608.0793220343,109.38061833785753
639,23.14003610610962,38,587612.7463157894,0.0
640,23.2552952170372,37,581470.4908108109,0.0
641,32.45709878206253,51,589560.2917647059,0.0
642,20.44134020805359,33,587745.7696969698,199.1747713955966
643,37.1764839887619,61,589342.8,0.0
644,71.81082034111023,794,637269.5078085647,8914.643622026035
645,-1.0,1,576076.6,0.0
646,29.695199847221375,48,609833.5775000001,5511.321704864502
647,25.770566880702972,41,588138.267317073,922.6989865186738
648,21.15570855140686,34,585604.1329411765,0.0
649,17.76177990436554,29,587661.4703448275,0.0
650,18.485005617141724,30,584870.5253333335,8.800616455078124
651,21.184041023254395,34,583949.745882353,0.0
652,23.883791625499725,38,583537.1284210527,0.0
653,31.76075804233551,50,590787.7016,0.0
654,23.158185958862305,37,585791.6162162164,323.2244097735431
655,35.80645751953125,56,589431.7500000002,0.0
656,35.090104937553406,56,591711.2,3.8726021902901784
657,25.18101716041565,40,585876.622,0.0
658,25.223950922489166,40,583841.6669999999,0.0
659,22.50591951608658,36,585104.0566666666,0.0
660,29.19085842370987,46,586562.5313043479,0.0
661,29.936521291732788,85,592564.3105882356,0.0
662,21.19004201889038,34,583745.0858823528,0.0
663,22.448868989944458,36,588029.121111111,0.0
664,26.535688936710358,43,604744.7813953488,5945.505581168241
665,23.32409006357193,37,578150.2735135136,0.0
666,22.435277998447418,36,588732.0944444445,0.0
667,42.346189975738525,164,601496.8158536584,152.0461991472942
668,24.51746118068695,39,584128.2441025642,867.8688495342548
669,21.16538017988205,34,585062.2270588235,0.0
670,25.100253462791443,40,589377.7669999998,0.0
671,14.397583067417145,24,588725.8116666668,0.0
672,32.99258363246918,111,600173.3650450449,0.0
673,21.099391281604767,34,588525.8082352941,0.0
674,24.254524886608124,87,603616.5682758624,2260.899125724003
675,25.00387692451477,40,592353.3099999999,965.5443511962891
676,24.428100109100342,39,589408.9302564103,0.0
677,21.847272753715515,35,584503.3851428572,0.0
678,20.48924607038498,33,585224.149090909,0.0
679,21.171895384788513,34,584698.6894117647,0.0
680,23.197701930999756,37,584386.7783783784,0.0
681,23.197249054908752,37,584186.7481081082,0.0
682,23.267051994800568,37,580772.9189189189,124.34585983688767
683,23.80717658996582,40,587238.7289999999,436.4853881835937
684,21.205555021762848,34,583048.8611764706,0.0
685,21.855389893054962,35,584150.3497142857,0.0
686,20.59943675994873,33,579607.0521212124,0.5371648615056818
687,20.270785689353943,33,593118.4290909092,2934.701493696733
688,21.890771687030792,35,582460.5737142856,0.0
689,22.520622611045837,36,584492.3766666668,0.0
690,22.516363441944122,36,584730.928888889,0.0
691,23.693601608276367,38,592496.3273684211,0.0
692,22.66315621137619,37,601719.4432432433,5883.534133498733
693,21.258591890335083,34,580130.1270588235,0.0
694,21.273568212985992,34,579528.3152941177,0.0
695,21.933105766773224,35,580077.6502857144,0.0
696,21.259240925312042,34,580133.8529411764,0.0
697,20.546735525131226,33,582103.7248484847,0.0
698,20.086724936962128,33,599683.2084848485,5280.6012850674715
699,31.02830970287323,81,596909.563950617,1131.2331949869792
700,51.11816680431366,136,592644.6885294121,36.12885508817785
701,21.867455661296844,35,583667.4125714286,0.0
702,22.537237644195557,37,584216.8162162162,0.0
703,24.539018213748932,43,584916.6325581396,0.0
704,21.896019101142883,35,581964.7337142857,0.0
705,20.55215221643448,33,581860.9636363636,0.0
706,19.744359374046326,33,612834.1260606062,8998.08143754439
707,40.45180457830429,136,593330.4155882351,0.0
708,23.173662960529327,40,586157.1430000002,441.22339324951173
709,23.244561076164246,41,582853.6809756096,39.83315667873475
710,53.842725694179535,139,592287.1427338131,163.83339685673337
711,86.63153582811356,710,603501.1065915489,2623.336719179825
712,35.26402270793915,136,588850.149117647,0.0
713,77.49427139759064,734,600987.837820163,19.22863071036274
714,23.256293535232544,39,581844.7497435895,0.0
715,51.1522656083107,431,595844.8324825991,713.3248446789805
716,80.42204648256302,687,598489.5544687049,0.5297489082969432
717,45.9165723323822,130,591949.5753846155,15.760808856670673
718,43.184054493904114,141,594193.8984397163,0.0
719,61.77682536840439,451,597766.7639024383,45.38647149671736
720,58.564105331897736,149,590786.5361073824,23.10369873046875
721,23.207569003105164,40,583267.021,769.8673416137696
722,19.915990352630615,32,579819.7387499999,57.96647644042969
723,58.774662137031555,148,599636.7502702704,0.0
724,46.28624731302261,134,601299.1829850742,3457.518855763905
725,22.63856530189514,39,579376.2317948716,0.0
726,23.241503179073334,52,584185.0915384616,6.094971876878005
727,65.79285967350006,168,592033.2714285714,0.0
728,66.13406705856323,169,594718.4724260356,11.168928699380547
729,54.997095704078674,146,593075.6038356166,0.0
730,22.510752618312836,36,583841.1611111112,791.0719604492188
731,23.374865114688873,43,577047.3330232558,8.58842148891715
732,22.61745125055313,38,580237.2010526316,3.794041683799342
733,23.2694188952446,38,580928.2210526315,0.0
734,23.32765156030655,39,578349.9076923076,0.0
735,62.027517437934875,168,599444.4966666664,0.0
736,22.54761117696762,36,583219.2077777777,0.0
737,22.56629467010498,37,581360.2691891891,785.9548174883869
738,22.271644413471222,36,592265.4144444444,3296.6005249023438
739,66.1360040307045,148,596424.568108108,47.321975295608105
740,22.621961891651154,36,579193.622222222,217.4061279296875
741,23.33024626970291,38,578256.9642105262,0.0
742,22.552959620952606,36,582937.6244444444,0.0
743,22.583738267421722,52,588454.3630769232,1650.8328340970552
744,54.62231969833374,137,589395.4143065697,2.6626047844434306
745,23.270346760749817,41,581529.7453658538,0.0
746,57.989927887916565,165,598139.0317575753,0.0
747,22.614452719688416,36,579976.6033333334,0.0
748,67.87019044160843,248,614310.4153225808,12.28744605279738
749,22.588934361934662,36,581237.2177777778,0.0
750,20.585124850273132,33,580060.4048484847,0.0
751,23.280698478221893,41,581077.8634146343,0.0
752,58.97882300615311,159,606037.6462893084,0.0
753,21.2881481051445,34,578517.8505882353,0.0
754,23.321415960788727,39,578658.4246153845,0.0
755,21.949196815490723,35,579466.0960000001,0.0
756,22.611573696136475,37,580265.1318918918,0.0
757,22.199572384357452,36,595413.6277777776,3492.7368927001953
758,20.59319806098938,33,579616.3018181819,0.0
759,20.553062558174133,33,581304.7842424242,538.6143077503551
760,22.32730108499527,37,592509.3264864866,1528.190700221706
761,23.241413295269012,40,582422.934,220.84734649658202
762,21.929256975650787,35,580410.2457142856,0.0
763,22.564677953720093,37,582545.2205405406,0.0
764,48.9638267159462,143,598709.1146853144,0.0
765,22.62712073326111,38,580001.3652631578,3.745615105879934
766,52.192590177059174,152,595546.268421053,122.70783835963199
767,69.24920642375946,212,595208.7256603778,3.089744136018573
768,22.610874712467194,39,580489.1261538462,0.0
769,23.24064749479294,39,582384.3333333334,0.0
770,20.609951376914978,33,578672.2993939393,0.0
771,20.55055856704712,33,582009.8545454544,0.0
772,21.17966604232788,34,583321.2047058825,761.8426908605239
773,21.28973799943924,34,578674.0517647058,0.0
774,22.614676475524902,36,579886.4655555555,0.0
775,21.955407917499542,35,579023.0262857144,0.0
776,22.58836567401886,42,582115.9323809525,0.0
777,20.746574640274048,34,600451.8952941177,4652.218419692095
778,19.912701904773712,32,580099.0675000001,0.0
779,21.011165142059326,35,614034.2342857143,9299.493048967634
780,21.269488513469696,34,579399.9105882352,0.0
781,23.96588122844696,40,580001.882,0.0
782,23.935125410556793,42,581635.021904762,0.0
783,21.22327148914337,34,581987.2788235295,0.0
784,23.265858113765717,39,581325.1887179487,0.0
785,22.581730902194977,37,581682.8713513513,0.0
786,21.892983734607697,35,582346.5862857143,0.0
787,22.244117438793182,36,592507.5655555555,3971.0780181884766
788,23.050544559955597,41,590674.1219512197,3698.014767530488
789,22.62429028749466,36,579467.5111111111,0.0
790,22.607439041137695,36,580277.75,0.0
791,23.276449024677277,40,581110.6649999999,0.0
792,47.83919858932495,146,658174.7906849314,19014.55565110298
793,22.555955827236176,36,582112.8344444444,495.3724060058594
794,63.14259099960327,121,594066.3375206612,0.0
795,64.40992069244385,125,594738.2406399999,0.0
796,22.572967290878296,36,581683.1322222223,0.0
797,21.23762947320938,34,581194.1247058823,0.0
798,21.284780085086823,34,578826.9047058824,0.0
799,22.557502806186676,37,582869.1924324326,0.0
800,23.265097975730896,44,582640.9963636365,0.0
801,22.453137040138245,39,607710.8502564101,7919.616196852464
802,22.57388585805893,41,583826.0595121953,492.0475716939787
803,19.95875185728073,33,604543.4303030304,6730.235728870739
804,22.586212694644928,40,581925.3189999998,0.0
805,21.083814084529877,34,586698.454117647,2012.7682908002068
806,18.931135773658752,33,643611.0666666668,18318.069180575283
807,21.86752563714981,35,583325.3051428571,0.0
808,21.271023392677307,34,579580.9823529412,0.0
809,21.900002539157867,35,581879.008,0.0
810,21.93429034948349,35,580136.9645714287,0.0
811,22.423439919948578,36,587589.3066666666,1293.2804260253906
812,23.25564479827881,37,581398.4162162163,0.0
813,21.209963381290436,34,582687.4882352939,0.0
814,22.562065303325653,40,583688.3449999997,0.0
815,19.900258243083954,32,580715.48125,0.0
816,22.39506083726883,36,587339.3599999999,2486.564483642578
817,21.873269200325012,35,583138.6560000001,0.0
818,19.938022553920746,32,578592.5662499999,0.0
819,23.197669208049774,37,583980.4681081082,193.63801203547297
820,22.62480992078781,36,579344.9622222222,0.0
821,21.8558566570282,35,583294.1257142858,620.7636369977679
822,21.28243136405945,34,579157.8364705882,0.0
823,22.871187567710876,39,595127.1292307691,3189.1475689227764
824,23.277486622333527,38,580646.9084210526,0.0
825,23.24499386548996,37,581925.5243243242,144.8294677734375
826,21.518841445446014,35,596158.9131428571,3731.986779785156
827,21.876522064208984,35,582894.5588571428,0.0
828,21.231414198875427,34,581258.6176470588,361.5536283605239
829,23.79936295747757,38,585338.6326315791,1624.404216565584
830,52.73480933904648,139,588143.9030215828,0.0
831,22.55160403251648,38,583378.1715789473,0.0
832,21.232168793678284,34,581678.9658823528,0.0
833,20.502499163150787,33,582903.4072727272,1218.0790016867898
834,19.924095392227173,32,579451.1537499999,0.0
835,21.877949714660645,35,583031.2834285713,0.0
836,24.469686925411224,41,587889.1385365854,702.1605745641197
837,33.29833275079727,62,585144.1212903226,0.0
838,23.247505962848663,37,580906.4086486486,787.2701481999578
839,22.57562404870987,36,581757.3844444447,0.0
840,21.26904660463333,34,579710.16,0.0
841,21.254706263542175,34,580263.7788235293,0.0
842,22.58353292942047,36,581459.71,0.0
843,22.50888603925705,38,585505.8305263156,1672.2688871684827
844,21.25319594144821,34,580477.0352941178,68.29453771254596
845,60.37194615602493,420,612661.3716190478,5.779360525948661
846,21.869373738765717,35,582604.1965714288,703.7994977678571
847,20.791415750980377,35,622285.8502857144,11376.17620500837
848,21.90448224544525,35,581583.9142857143,0.0
849,23.26091593503952,41,582232.5424390244,539.7026724466464
850,22.213638722896576,36,593310.1722222223,4584.481521606445
851,21.914462566375732,35,581169.5394285714,0.0
852,51.627152502536774,134,603939.3197014928,0.0
853,56.11360150575638,125,588714.04736,6.15512109375
854,21.107519507408142,34,585504.3729411764,1875.8382837632123
855,22.613010942935944,36,579802.4677777778,0.0
856,23.9993839263916,39,578456.6666666666,0.0
857,21.265291273593903,34,579804.7788235291,0.0
858,22.629015266895294,36,579104.9055555555,0.0
859,21.27765065431595,34,579156.2552941175,52.31978652056526
860,22.58580642938614,36,581371.6244444444,0.0
861,23.269346594810486,37,580741.9632432432,0.0
862,19.873224914073944,32,580637.6462500001,1117.3022747039795
863,20.60548597574234,33,578911.3854545454,0.0
864,24.632573544979095,39,584989.4225641027,0.0
865,23.904780745506287,38,586665.3231578949,0.0
866,23.980923116207123,38,575330.9663157895,4697.9172122353
867,29.26864743232727,46,528062.7373913042,595.9486641261889
868,86.55444544553757,519,615271.6097880543,1300.9860190683708
869,20.96119773387909,33,565384.2812121211,0.0
870,20.537226736545563,33,583373.0763636364,0.0
871,-1.0,1,784019.84,0.0
872,22.63886445760727,37,608923.703783784,0.0
873,-1.0,1,764574.24,0.0
874,84.87406021356583,414,565643.454589372,0.0
875,22.95309144258499,35,527958.5725714286,0.0
876,23.355813145637512,36,533945.5388888888,9048.6279296875
877,21.975217640399933,35,579637.5394285712,2588.171547154018
878,24.65780198574066,42,576038.8942857143,241.75213623046875
879,25.647517681121826,39,537715.553846154,88.85457669771634
880,93.75503039360046,269,540563.7326394054,9.996627410548328
881,23.626019954681396,37,566771.5924324323,1.850364891258446
882,24.589354693889618,38,556360.8568421052,109.76615343595806
883,21.855521500110626,35,586453.0719999998,0.0
884,25.291420936584473,39,557622.5897435899,1049.4726985051082
885,23.18910750746727,39,643634.7282051282,0.0
886,25.797477424144745,41,515551.2673170732,8341.988842475705
887,27.69057810306549,45,571944.2853333333,17732.483532714843
888,23.279031574726105,40,609207.9290000001,65.64520568847657
889,23.715806663036346,39,576386.2174358973,16576.418560321516
890,23.38757711648941,39,607366.0646153846,0.0
891,116.72685050964355,262,539841.6499236639,0.0
892,22.85115796327591,38,568839.9905263158,0.0
893,23.091966032981873,36,559220.3511111111,0.0
894,25.919666945934296,40,556166.3089999999,0.0
895,21.027062475681305,33,555539.806060606,189.51768909801137
896,20.92875111103058,32,522326.7962500001,2641.2537689208984
897,29.33267116546631,48,529471.7491666666,11.14691162109375
898,20.23712968826294,33,603842.0606060605,0.0
899,18.756528854370117,31,609919.8980645161,11.318753150201612
900,26.480904459953308,42,527233.3085714285,739.243403843471
901,33.140294790267944,72,532168.9277777777,0.0
902,22.47856640815735,37,624980.5924324325,0.0
903,23.198546528816223,40,615199.0339999998,115.81397094726563
904,23.079501450061798,36,554389.1222222222,5102.431427001953
905,23.18160843849182,39,587662.7200000001,0.0
906,21.2014502286911,35,621811.9771428573,0.0
907,25.806036353111267,40,558583.011,0.0
908,106.67927062511444,386,562819.8749222797,4794.044781620639
909,22.636750996112823,37,611755.8335135136,0.0
910,29.749332308769226,45,509405.9653333333,0.0
911,70.7728311419487,144,506930.0816666667,40.023826599121094
912,24.06187468767166,37,543028.6335135136,90.43446473817568
913,91.87575429677963,431,543403.103665893,3640.3353338042434
914,23.61399793624878,37,570997.6821621621,39.96122453019426
915,24.69436812400818,44,605162.0690909091,0.0
916,23.027408063411713,41,623204.6721951219,0.0
917,68.15632843971252,158,536729.7154430383,0.0
918,91.86859065294266,276,548758.5218840579,3977.206162162449
919,62.069825410842896,380,556606.0533684208,2295.2350756193464
920,25.290628492832184,44,548101.901818182,0.0
921,23.235758066177368,42,613110.2561904764,0.0
922,120.0214295387268,858,692456.6921678326,7046.713446343695
923,28.11386215686798,45,522060.58044444455,0.0
924,25.856032013893127,45,583594.7351111112,0.0
925,11.449989378452301,22,720087.170909091,0.0
926,14.231041014194489,23,556523.1721739131,0.0
927,23.36935591697693,36,547276.331111111,0.0
928,22.504376471042633,37,621235.8875675676,0.0
929,23.744243681430817,39,592498.7682051283,427.80403958834137
930,15.168736219406128,26,627649.9061538462,0.0
931,34.68953502178192,95,510258.0825263155,528.2710712633635
932,23.882012724876404,39,613433.5282051282,0.0
933,-1.0,1,711685.2,0.0
934,14.325825989246368,24,599944.3066666668,0.0
935,1.4899155497550964,5,697601.5839999999,0.0
936,25.377094089984894,44,573286.1409090908,2118.2265097878194
937,15.793329000473022,26,587914.0523076922,0.0
938,11.103901624679565,19,583826.214736842,0.0
939,19.435912311077118,30,533225.6573333334,678.0737182617188
940,13.531847774982452,23,607853.2208695653,0.0
941,18.754462897777557,30,572761.904,79.232080078125
942,14.214335799217224,24,600072.6783333333,0.0
943,-1.0,1,755412.6399999999,0.0
944,13.429210007190704,23,618463.9913043479,0.0
945,12.6296067237854,22,622321.78,0.0
946,11.310708403587341,19,547075.865263158,11870.917515804893
947,23.006683468818665,35,522123.45714285714,1474.7801565987722
948,16.109846770763397,25,519012.31840000005,688.105634765625
949,13.797415137290955,23,591029.3791304347,0.0
950,10.766433596611023,19,620821.8000000002,0.0
951,15.709142744541168,26,588940.7092307693,3373.7312903771035
952,12.280700743198395,21,604129.7009523808,197.61966378348214
953,23.875075340270996,41,579709.286829268,46.657300995617376
954,24.6878804564476,43,565337.406511628,10839.95949820585
955,12.438595175743103,22,626542.8545454546,10906.563262939453
956,9.869249820709229,17,579542.1223529411,0.0
957,22.978804290294647,42,593335.3447619046,0.0
958,19.241439998149872,37,646113.0702702703,85.98682795344172
959,13.482099890708923,23,612098.5860869564,1954.1656016474185
960,20.652481734752655,35,575305.7017142858,2376.7251447405133
961,30.0638484954834,102,541090.2615686276,0.0
962,20.585034430027008,33,584583.1903030303,55.98795942826705
963,22.705301761627197,37,611913.0745945947,1542.7440515466637
964,11.370391428470612,21,679836.7352380952,0.0
965,16.36747181415558,27,591127.885925926,0.0
966,-1.0,1,675199.3600000001,0.0
967,13.238091230392456,22,581641.5509090909,671.2877946333451
968,10.735272765159607,19,619351.0021052631,0.0
969,16.311029732227325,26,555079.1015384615,0.0
970,14.082800030708313,24,609998.1183333334,2273.017776489258
971,16.32147479057312,26,539905.6138461538,5407.703380878155
972,14.249403536319733,23,541998.4956521739,7423.801821501359
973,13.800578653812408,23,588575.9878260869,0.0
974,10.771653175354004,19,615739.1768421052,7.637839869449013
975,13.715449869632721,22,538054.0181818181,0.0
976,-1.0,1,672994.72,0.0
977,-1.0,1,760930.48,0.0
978,11.188484072685242,20,635390.8460000001,0.0
979,18.129683315753937,28,522826.6057142859,0.0
980,11.462647438049316,19,566268.9936842105,24.097874691611842
981,13.130889058113098,24,685017.2083333335,0.0
982,9.739615023136139,17,603159.6588235294,0.0
983,8.194851100444794,17,748866.8611764706,0.0
984,17.001382052898407,27,554660.1377777779,0.0
985,21.88889092206955,35,581869.6571428571,3781.2586722237725
986,21.14607661962509,34,589433.0564705883,0.0
987,22.104649484157562,37,568048.3416216215,2547.215955579603
988,24.44103592634201,38,562514.3578947367,0.0
989,22.050208926200867,36,600366.5844444445,5539.756042480469
990,19.65650826692581,30,512890.61199999985,0.0
991,16.231013536453247,25,506504.48799999995,187.116591796875
992,15.136886775493622,24,540751.1349999999,0.0
993,12.321309387683868,22,651018.0745454545,0.0
994,11.227630615234375,19,580604.3431578949,0.0
995,8.131263375282288,16,692410.205,5560.30192565918
996,11.26438570022583,20,634290.79,4.208367919921875
997,18.108753383159637,29,570972.7489655174,0.0
998,13.415214598178864,23,614617.2782608696,0.0
999,-1.0,1,539400.16,0.0
1000,17.51652157306671,27,522443.96740740736,107.806396484375
1001,10.295188784599304,20,691041.112,19560.921157836914
1002,11.72415554523468,20,584221.8399999999,5633.759811401367
1003,12.387377679347992,21,592685.4304761903,0.0
1004,15.214892327785492,25,580149.7568000001,0.0
1005,24.188791394233704,40,535532.4170000001,35.7699462890625
1006,18.454120576381683,30,570402.1640000002,13076.046514892578
1007,12.293733179569244,21,606886.0152380953,0.0
1008,10.172699868679047,19,678125.5031578947,0.0
1009,8.580601274967194,16,651065.5424999999,0.0
1010,14.537279546260834,25,625164.9744,5288.673955078125
1011,10.6297248005867,19,638112.0021052631,0.0
1012,14.31441867351532,26,685321.5523076922,0.0
1013,13.246044218540192,21,526735.8761904761,0.0
1014,13.241461336612701,24,674072.1466666667,0.0
1015,10.114758729934692,17,548280.4682352941,719.9016400505515
1016,9.95694875717163,17,564487.002352941,496.97669893152573
1017,14.906833112239838,24,558070.4966666667,150.88760375976562
1018,13.813137233257294,24,639101.1616666667,0.0
1019,11.4225412607193,20,623864.2020000003,0.0
1020,24.62707221508026,41,577275.027317073,0.0
1021,22.248537719249725,36,528582.4199999999,820.1796722412109
1022,10.240301012992859,18,614024.031111111,0.0
1023,9.567201495170593,18,671114.348888889,0.0
1024,15.422746777534485,25,571596.328,1117.261318359375
1025,13.240563571453094,23,625054.3304347827,0.0
1026,25.204933822155,39,520447.1774358974,3406.724374624399
1027,14.498466312885284,25,634563.9984000002,191.9903466796875
1028,33.69955497980118,98,524360.303265306,554.1584173708546
1029,32.307706236839294,94,524374.8914893616,0.0
1030,80.43592995405197,381,556177.8858792651,3.5022539754552167
1031,80.71266484260559,196,515996.0008163264,2009.9995450389629
1032,12.506061732769012,22,648863.2636363636,0.0
1033,23.55904546380043,42,624310.6714285715,16.858428955078125
1034,97.35898452997208,402,517343.18557213957,180.3721823621152
1035,32.188574492931366,48,527605.4024999999,0.0
1036,26.47679990530014,41,562116.6487804878,0.0
1037,128.8030343055725,381,533076.2472440944,10.550450602854331
1038,28.37583100795746,43,539730.503255814,0.0
1039,111.66603642702103,383,511490.66276762437,1281.604466530424
1040,127.09431022405624,379,551570.8125593668,2151.040346492878
1041,55.763590812683105,157,523537.43872611463,7.016603895053742
1042,115.43313282728195,375,519729.0337066667,34.945828125
1043,-1.0,1,810092.16,0.0
1044,107.02118635177612,405,552478.1343209879,0.0
1045,95.74645018577576,289,514332.6182698962,2881.511215051565
1046,114.99308329820633,409,543862.0774572125,2957.2163502289786
1047,114.25854045152664,397,515697.5057934504,2716.8897582085365
1048,102.90699583292007,477,608717.5320754717,3901.617418972951
1049,83.18653857707977,239,502001.70878661086,10.021756096365063
1050,102.25072827935219,788,618714.4234010155,3047.6094114042176
1051,77.42488008737564,231,512266.2090043288,17.7220411424513
1052,95.67731213569641,254,523044.236850394,592.3435580035833
1053,58.67677927017212,237,530503.0580590718,3371.503128244907
1054,90.44315695762634,389,535566.7871465295,1619.858642107417
1055,31.794127762317657,54,579973.8222222222,4357.220479329427
1056,92.98696786165237,428,530169.6063551403,3432.289148776331
1057,120.07226169109344,380,529163.668736842,46.631050511410365
1058,113.78070819377899,418,560334.6479425838,25.639334062640177
1059,128.76510894298553,480,603186.8120833334,4.5662841796875
1060,89.99255734682083,245,509839.5325714289,0.0
1061,98.12136906385422,504,598773.7086507935,759.3916342599051
1062,99.57240676879883,248,507565.8177419354,17.983799595986643
1063,94.14877587556839,240,512659.1803333337,538.162825012207
1064,101.21321204304695,236,534837.6438983053,2719.961024656134
1065,97.74105030298233,247,532085.793846154,4904.045541616587
1066,103.70464956760406,243,511904.0029629629,0.0
1067,161.20604068040848,374,502361.57903743244,49.018681327289436
1068,66.00098979473114,158,533388.0734177215,365.8278646348398
1069,96.13179683685303,267,566674.6166292131,29.236295892951194
1070,100.53593301773071,250,533511.92848,0.0
1071,58.058508694171906,234,511428.0870085469,2476.589841402494
1072,110.93215841054916,375,565868.2362666666,1183.5457690429687
1073,107.36853045225143,230,536739.9935652171,39.17771420686141
