episode,acc_reward,length,cost,res_wasted
529,24.712061285972595,34,396075.4723529412,0.0
530,21.834152936935425,31,428038.58967741934,0.0
531,34.95286679267883,47,391657.05319148937,0.0
532,23.543256402015686,34,457943.1988235294,0.0
533,12.867547690868378,20,482207.228,0.0
534,35.43312352895737,48,402750.4270833333,0.0
535,39.21431791782379,53,405474.3116981133,0.0
536,37.272346556186676,50,392346.35440000007,0.0
537,22.394478619098663,32,439115.7862500001,0.0
538,35.550751090049744,48,398380.325,0.0
539,24.083245396614075,34,429718.5776470587,0.0
540,27.21808171272278,38,424745.92736842093,0.0
541,27.285627722740173,38,421410.7584210526,0.0
542,36.383466720581055,48,365980.90499999985,0.0
543,24.386509478092194,33,371031.6884848484,941.1228915127841
544,23.72076541185379,34,448262.13176470576,0.0
545,23.57398283481598,32,373421.03374999994,0.0
546,16.373325288295746,24,434577.8683333334,0.0
547,23.798300683498383,32,357070.1287500001,0.0
548,18.18810898065567,25,362222.14239999995,0.0
549,19.476240038871765,28,431741.1342857144,0.0
550,28.136878669261932,38,381897.1752631579,0.0
551,19.81519103050232,28,407943.58571428567,0.0
552,20.415911495685577,28,372385.2471428573,0.0
553,23.28367131948471,33,431871.5678787878,0.0
554,13.911956191062927,21,454846.66285714274,0.0
555,37.261124193668365,50,392764.27679999993,0.0
556,19.888312339782715,28,406828.3128571428,0.0
557,14.569023847579956,22,460952.4454545455,0.0
558,14.94403076171875,22,432189.2418181818,0.0
559,4.114286839962006,8,470844.785,0.0
560,25.262527585029602,34,366439.2194117646,0.0
561,3.478898048400879,7,458086.6514285715,0.0
562,37.0793622136116,51,426357.8988235293,0.0
563,24.104249119758606,34,428451.0505882353,0.0
564,24.520753860473633,34,406803.954117647,0.0
565,37.31140202283859,51,418290.6270588236,0.0
566,24.26135641336441,34,420060.5523529412,0.0
567,15.024552702903748,22,425592.6981818182,0.0
568,36.54240959882736,50,417591.0232,0.0
569,24.503601789474487,34,406321.16823529406,0.0
570,31.810658991336823,43,391830.1409302326,0.0
571,23.43037974834442,33,423900.8412121212,0.0
572,27.363760471343994,38,418090.6721052632,0.0
573,19.540872514247894,28,425784.3842857143,0.0
574,3.6829490661621094,7,405640.81142857147,0.0
575,13.67557042837143,21,472528.8723809524,0.0
576,24.221303462982178,33,381138.26727272733,0.0
577,14.591804444789886,22,459994.7181818182,0.0
578,24.047725200653076,33,388461.6957575758,0.0
579,24.69117021560669,34,397610.29764705885,0.0
580,23.015422105789185,33,446290.2521212121,0.0
581,13.198396027088165,20,452157.166,0.0
582,4.998204469680786,9,450269.57333333325,0.0
583,40.66607052087784,55,408776.56,0.0
584,22.804639637470245,32,416437.8637499999,0.0
585,24.119329631328583,34,427814.5070588236,0.0
586,13.288367688655853,20,444779.3340000001,0.0
587,38.60843425989151,52,399191.96807692316,189.21355731670673
588,36.2384819984436,48,371854.5604166666,0.0
589,13.905576527118683,20,387911.9199999999,0.0
590,37.431221187114716,50,386568.00879999995,0.0
591,13.82559859752655,21,461630.0438095238,0.0
592,4.94254344701767,9,462683.8977777778,0.0
593,6.322826385498047,11,474441.8290909091,0.0
594,23.363348245620728,32,384190.84125000006,0.0
595,22.789162158966064,32,416786.58875,0.0
596,33.27933645248413,45,396032.1084444445,0.0
597,36.025367975234985,49,409401.3563265307,0.0
598,10.004293739795685,16,475314.85,0.0
599,24.505658864974976,34,407494.0941176471,0.0
600,14.693962633609772,22,452406.12000000005,0.0
601,35.72770303487778,48,391753.73166666686,0.0
602,33.79281431436539,49,401470.16163265315,0.0
603,24.340920984745026,34,415503.9529411765,0.0
604,14.250449538230896,21,426769.99238095235,0.0
605,35.24481928348541,48,409242.53333333344,0.0
606,24.531705617904663,34,406080.0458823529,0.0
607,14.841343522071838,22,440507.0581818182,0.0
608,13.081538498401642,20,463112.8779999999,0.0
609,36.01872420310974,49,409301.6114285714,0.0
610,24.235206067562103,34,421729.26352941175,0.0
611,27.195135056972504,38,424535.23999999993,0.0
612,23.83556443452835,33,399193.2096969697,0.0
613,37.47577852010727,49,356285.74326530617,0.0
614,36.07386130094528,49,406621.2571428572,0.0
615,23.413707971572876,32,380897.03875000007,0.0
616,23.89054673910141,33,399096.1709090909,0.0
617,27.673640727996826,38,402875.6910526315,0.0
618,16.307050108909607,24,443446.8300000001,0.0
619,13.044998466968536,20,466357.99399999995,0.0
620,17.044394493103027,25,444578.16160000005,0.0
621,59.88766568899155,92,368167.15543478256,0.0
622,49.192128121852875,110,362342.0938181818,224.29576637961648
623,45.17624932527542,71,377935.4022535211,0.0
624,59.04675894975662,87,408438.76091954025,0.0
625,23.20538717508316,33,434752.8315151516,0.0
626,24.031407058238983,33,390310.25090909086,0.0
627,46.589656949043274,61,370606.14950819674,0.0
628,53.435415506362915,74,332183.19567567564,0.0
629,40.80392396450043,55,404571.30799999984,0.0
630,44.17406189441681,63,392151.2269841272,0.0
631,41.762032866477966,58,422144.1096551724,0.0
632,61.541304767131805,83,389577.8192771084,0.0
633,52.36347579956055,69,385573.80057971005,0.0
634,67.44797641038895,108,372311.47148148133,31.127909342447918
635,52.499816954135895,72,380333.9266666666,0.0
636,38.316745579242706,55,405824.1516363636,0.0
637,54.933570086956024,71,359924.92816901417,0.0
638,50.4395050406456,65,352421.0341538462,2.4100623497596154
639,38.97038984298706,55,412242.1418181818,0.0
640,51.59992694854736,69,383789.97999999986,0.0
641,48.296613335609436,65,411096.7796923075,0.0
642,6.375915050506592,11,465424.88727272727,0.0
643,43.525922417640686,58,391771.407586207,0.0
644,47.613579511642456,62,363209.4167741936,0.0
645,48.7733718752861,65,375908.9938461537,0.0
646,49.91703450679779,79,379498.8908860758,0.0
647,52.3436164855957,68,365514.800882353,0.0
648,54.44772392511368,71,372521.18957746483,0.0
649,4.867394983768463,9,468241.19555555563,0.0
650,51.52004861831665,72,340676.77833333344,0.0
651,29.0924169421196,43,439212.89581395354,0.0
652,53.4580095410347,70,377393.1417142856,0.0
653,46.28180354833603,65,400141.12369230774,0.0
654,41.1480438709259,58,414536.7241379312,0.0
655,56.72834587097168,74,374866.08594594593,0.0
656,55.33271640539169,84,383709.8752380951,0.0
657,53.188585460186005,74,340900.775945946,0.0
658,6.252377450466156,11,485854.1818181818,0.0
659,57.75759565830231,77,348766.3124675324,0.0
660,6.163594484329224,11,506561.090909091,0.0
661,42.37320655584335,65,424095.1649230769,0.0
662,49.87666708230972,82,399327.56024390244,0.0
663,45.69029241800308,69,414125.77855072456,0.0
664,41.8263738155365,55,370633.51454545447,0.0
665,23.09257882833481,32,400700.87375000014,0.0
666,48.23139226436615,74,385196.0383783783,0.0
667,12.016745388507843,19,489132.6231578947,0.0
668,57.898189067840576,74,346621.122972973,0.0
669,35.748481035232544,65,402051.2790769229,0.0
670,49.43804907798767,70,353840.8385714285,0.0
671,53.3147109746933,70,360200.9348571429,0.0
672,57.95856761932373,92,432326.62304347835,0.0
673,5.561652183532715,10,485521.996,0.0
674,49.47335261106491,77,393044.6631168831,0.0
675,7.080609083175659,12,476240.69,0.0
676,46.9115634560585,71,373238.80450704234,0.0
677,51.00568288564682,74,353744.6191891894,0.0
678,11.639204800128937,18,458885.2799999999,0.0
679,50.17067378759384,65,358414.27353846165,0.0
680,22.907103836536407,31,366999.3729032258,0.0
681,34.98754924535751,49,446765.93142857135,0.0
682,59.03947877883911,94,383499.4927659573,0.0
683,10.885976910591125,17,459089.60000000003,0.0
684,63.73730617761612,124,362523.61032258056,1715.464152182302
685,47.09414505958557,86,384487.6544186047,0.0
686,11.40135407447815,18,482680.57333333325,0.0
687,51.01352894306183,113,357787.21079646,32.357069707549776
688,40.43415957689285,68,401800.59029411746,0.0
689,32.87454181909561,65,402948.403076923,0.0
690,50.05181747674942,70,403615.2971428573,0.0
691,16.2159560918808,24,449723.8666666665,0.0
692,49.173492312431335,65,364602.9919999999,0.0
693,11.638194501399994,18,457996.67333333334,0.0
694,56.728862285614014,79,371172.0774683543,0.0
695,6.214934527873993,11,495720.05818181817,0.0
696,12.664054691791534,19,433334.30947368423,0.0
697,47.159728705883026,72,392517.7130555555,0.0
698,6.1993231773376465,11,500024.31999999995,0.0
699,21.6648069024086,31,437775.34709677415,0.0
700,44.75244700908661,121,343926.2041322314,1211.703647581999
701,10.879846632480621,17,461988.0705882353,0.0
702,58.099900245666504,80,358027.58675000013,0.0
703,35.40125972032547,55,394397.23236363643,0.0
704,4.264217674732208,8,450591.47,0.0
705,48.17157733440399,65,369095.9215384615,0.0
706,62.30020606517792,130,375116.397230769,1239.0455143855168
707,44.36848086118698,70,403112.30314285716,0.0
708,47.23275500535965,65,370041.8572307693,0.0
709,42.08205199241638,65,354191.6381538461,0.0
710,43.870136976242065,91,333146.9753846154,0.0
711,51.81127119064331,84,346550.13595238095,0.0
712,54.672063648700714,78,343032.00974358973,0.0
713,23.058401942253113,32,401561.00124999986,0.0
714,23.926160037517548,34,437832.59529411764,0.0
715,17.36554777622223,25,422262.37919999997,0.0
716,51.52437961101532,70,384312.6582857144,0.0
717,23.366244733333588,32,385602.22250000003,0.0
718,43.97391217947006,66,396578.1090909091,0.0
719,24.225866556167603,35,461533.3634285713,0.0
720,40.687125504016876,58,378991.5700000001,0.0
721,55.89230751991272,95,364853.27157894743,0.0
722,43.1084366440773,72,414010.6311111111,0.0
723,38.90086352825165,65,381722.58646153845,0.0
724,15.0099156498909,23,486331.0017391304,0.0
725,23.143037497997284,33,439850.7866666667,0.0
726,49.777887761592865,73,409106.99287671247,0.0
727,56.877726435661316,90,378060.1660000001,0.0
728,52.82694774866104,82,365245.30121951224,0.0
729,23.819703936576843,34,441818.55294117646,0.0
730,17.037797391414642,24,389899.9199999999,0.0
731,49.20525538921356,71,402156.4763380281,0.0
732,50.67148333787918,72,383944.0416666665,0.0
733,13.83862829208374,21,460026.64571428584,0.0
734,54.60596567392349,72,367858.8466666668,0.0
735,23.25983303785324,32,391295.83999999997,0.0
736,46.35923224687576,65,419056.24061538465,0.0
737,44.69128876924515,90,328768.5388888889,0.0
738,16.889924585819244,24,400762.62166666664,0.0
739,23.646658182144165,33,411272.03878787893,0.0
740,51.604023814201355,80,333244.52875000006,0.0
741,22.911425828933716,33,451069.1466666668,0.0
742,23.36994367837906,32,383930.8812500001,0.0
743,22.89781904220581,32,411085.37625000015,0.0
744,10.172914683818817,16,457982.0150000001,0.0
745,22.77879935503006,32,417830.385,0.0
746,23.868457317352295,34,439011.24823529413,0.0
747,23.40478402376175,32,383376.8800000001,0.0
748,27.109566390514374,38,429896.42210526316,0.0
749,54.45168888568878,70,352298.78800000006,0.0
750,23.756993770599365,34,447241.785882353,0.0
751,45.73214930295944,62,418177.49806451605,0.0
752,46.05771404504776,70,426539.18228571425,0.0
753,54.69858241081238,77,401890.93870129844,0.0
754,47.51409775018692,65,387020.79876923055,0.0
755,52.81139588356018,68,352682.01735294115,0.0
756,41.52919751405716,55,379953.2065454545,0.0
757,13.60891592502594,20,416878.32999999996,0.0
758,46.63126915693283,62,391794.7848387098,0.0
759,47.27519744634628,62,374017.7064516129,0.0
760,48.64087665081024,93,381756.4838709678,0.0
761,23.1531640291214,33,439222.7830303031,0.0
762,96.75796496868134,185,356577.8085405404,3117.9281645903716
763,30.423888981342316,51,441764.5270588235,0.0
764,48.648357689380646,74,393076.2024324325,0.0
765,22.659797728061676,32,424844.4887500001,0.0
766,125.05708086490631,355,373133.35932394373,1727.1573192327794
767,44.71023333072662,58,354668.7086206897,0.0
768,24.473336696624756,34,409644.92823529406,0.0
769,50.93968379497528,86,370425.4837209302,0.0
770,55.47900873422623,89,334124.36112359544,0.0
771,23.38874214887619,33,426482.4727272727,0.0
772,22.6349715590477,33,465983.3660606061,0.0
773,52.24791479110718,86,333813.8995348838,0.0
774,65.65173703432083,118,387814.7703389833,582.3402099609375
775,22.76827621459961,33,460108.9090909092,0.0
776,22.610780656337738,32,427618.49125,0.0
777,46.78197419643402,63,409536.80317460315,0.0
778,24.24893492460251,34,420566.5976470588,0.0
779,45.53843003511429,74,370067.22648648644,0.0
780,19.401447474956512,28,438324.6057142858,0.0
781,21.713144779205322,31,435322.37677419366,0.0
782,21.98160308599472,31,418254.4051612902,0.0
783,23.240142345428467,32,390369.61749999993,0.0
784,54.03327202796936,72,361303.75277777785,0.0
785,22.945685625076294,32,408931.30874999997,0.0
786,54.549154818058014,72,389502.10861111106,0.0
787,48.901784777641296,71,364691.94563380274,0.0
788,61.79417937994003,94,344120.3048936169,0.0
789,60.37201148271561,92,357288.757826087,0.0
790,61.139186441898346,116,341841.8565517241,1462.4634231041218
791,51.72823715209961,68,381511.9197058822,0.0
792,57.207348227500916,77,399908.4831168832,0.0
793,47.52663815021515,65,386974.8436923078,0.0
794,68.30165266990662,127,345455.0470866143,1430.9745843842275
795,48.19621962308884,74,360367.39135135134,0.0
796,43.8026357293129,72,389580.4244444444,0.0
797,44.40907448530197,65,405139.74615384603,0.0
798,22.94195967912674,32,408254.34625,0.0
799,44.44276982545853,58,364010.1713793104,0.0
800,55.70648694038391,96,363903.67583333346,0.0
801,34.4172220826149,47,412242.21446808515,0.0
802,48.14470648765564,65,393135.50492307683,0.0
803,49.522629141807556,89,376827.8417977529,0.0
804,52.770043432712555,87,384903.6239080458,0.0
805,40.26468229293823,55,422003.74872727285,0.0
806,120.00549107789993,326,385825.45269938663,1696.6864373142735
807,85.68095803260803,176,361004.7469318181,4904.617638327859
808,66.33596807718277,131,353332.5619847327,1398.0134156205272
809,104.73915994167328,180,384344.25811111106,5487.680905151367
810,21.844338536262512,31,425993.9316129032,0.0
811,52.42437720298767,71,383269.37380281667,0.0
812,43.3623303771019,65,388691.34923076926,0.0
813,110.14493072032928,234,355599.8950427349,2514.2795926607573
814,46.18954259157181,70,395829.8840000001,0.0
815,23.601486206054688,33,414001.8654545455,0.0
816,57.20648205280304,85,355484.357882353,0.0
817,46.770107328891754,74,397946.1364864864,0.0
818,38.26370960474014,72,418901.4499999999,0.0
819,58.17603212594986,85,391601.56635294115,0.0
820,69.62841415405273,107,377159.4788785046,124.99916604300526
821,53.09486484527588,85,381327.7705882354,0.0
822,136.2403998374939,252,565642.8169841268,5.395098005022321
823,227.5390709042549,1376,551395.5588372096,372.90408910706986
824,402.94976353645325,1952,557719.1571311478,121.01632015040663
825,458.68481981754303,1656,556613.4983333338,326.5115681523862
826,526.5600131750107,2016,518914.71674603067,277.2805772508894
827,281.58362889289856,757,556025.7855746368,78.24469856856837
828,221.8928600549698,521,557137.3487140114,80.88566838299245
829,549.864636361599,2016,525479.934206349,270.8168035234724
830,222.61521416902542,438,553818.0440182647,166.74404447372646
831,274.88534438610077,2016,531409.7398015868,521.5220236097064
832,482.2953044772148,2016,543846.9148214285,543.8762324196952
833,443.00563675165176,1941,554701.1556311175,1141.4828693089198
834,418.1322051882744,1404,556811.9811965809,428.50110489282855
835,446.85100972652435,1690,562963.9360473361,181.38589343911798
836,374.2437561750412,2016,548356.232063492,191.57575225830078
837,444.699494600296,1966,563553.279837233,1498.5425675509541
838,354.083414375782,1159,552622.946160483,256.8343687542972
839,277.350628554821,664,554635.5401204813,95.16824506277061
840,340.42546743154526,1139,549974.4979806845,135.0754391316053
841,110.97825944423676,230,565516.4460869561,411.78128715183425
842,373.93047124147415,1368,582901.9943859653,104.04554507606908
843,293.15730452537537,556,558688.0866906479,40.860649932202676
844,279.9389688372612,804,564540.5052238796,1310.6393635308564
845,330.73563343286514,789,555370.5040811157,103.91255541899358
846,210.99458849430084,422,550930.1501421802,19.764242886367004
847,340.07102632522583,1656,538080.4911594207,99.23713418711786
848,354.9692484140396,962,523607.04095634114,58.706884435705234
849,412.60877215862274,2016,516130.9418849198,420.1431116376604
850,402.73819518089294,2016,524592.7309722219,222.51401329040527
851,418.2837586402893,2016,530779.1691865072,398.88507761274064
852,38.62937742471695,65,565102.7563076924,0.0
853,228.05268734693527,750,546834.9042666667,274.35592749023436
854,364.0111674070358,1671,530142.4244165173,123.93516302194372
855,230.67184334993362,512,558256.0638281254,64.14223051071167
856,414.7639226913452,787,541744.7568487923,145.47869066483184
857,440.37523341178894,1946,518206.764522097,528.3703695769668
858,75.78758978843689,143,603433.5152447554,12698.283349524012
859,403.9959307909012,940,528940.1747234046,925.2864103925989
860,480.8186893463135,1101,531824.8705903726,60.85915480777418
861,454.5120817422867,1115,528885.8275156951,48.65321718224496
862,343.0991523861885,674,539817.917388724,369.3650386821622
863,288.0946504473686,668,537492.9864071865,913.0033456037145
864,394.1140192747116,686,532737.5258892131,46.92425376958819
865,456.06415647268295,995,523007.1820703512,124.49783217847047
866,429.2087531685829,1047,535572.5773829989,63.267293061089724
867,334.97305232286453,995,532539.722291457,317.50556738771985
868,237.95246917009354,714,541213.6557422964,441.0144699481355
869,431.1113122701645,1590,517112.47252830124,79.12028037017247
870,285.3123526573181,438,553168.4307762554,68.53543132625214
871,272.34790122509,1026,523832.04393762164,264.9428089878015
872,379.7732126712799,1657,524458.4743995167,51.38190629184426
873,502.3388965725899,1110,519539.9636036031,302.720153478674
874,188.55817502737045,407,548741.6890417691,47.39392629712454
875,401.5484402179718,1678,522086.5981168054,159.26496114264796
876,203.0991917848587,451,561485.5572505542,342.0280553306021
877,541.9408043026924,1562,531154.9105249677,207.53952682827256
878,407.76487612724304,960,533481.4375000002,119.53268966674804
879,292.5307658314705,960,537972.4737499994,1346.6806262969972
880,428.73192369937897,1312,527376.3792682927,136.94749748416064
881,322.4354186654091,1028,533663.8455642022,2084.3609882755504
882,417.6071162223816,1094,540582.4170018283,1497.466408961434
883,444.61601066589355,1009,544798.0468582753,150.51722485908078
884,213.38610237836838,497,560626.8333199192,824.5490031251965
885,312.052516579628,665,543768.182015038,150.2396239316553
886,227.22309267520905,387,561938.151421189,83.53912779342296
887,306.5562561750412,549,553843.016757741,706.832561555456
888,267.7350774407387,572,563536.1016083912,96.69728963358419
889,456.4855124950409,1325,552330.9376603778,3619.3412627598027
890,324.933243393898,682,554138.9806451617,52.39046748991935
891,329.697409927845,633,557188.3038862558,86.66429391291469
892,287.7871944308281,731,550537.6123119012,214.83529592114826
893,288.29377019405365,577,571542.9789948013,61.05121960301126
894,441.87955635786057,1359,550695.5308903604,50.040191044081126
895,350.5234186053276,1137,569211.7331222511,372.0579821100965
896,229.56446862220764,499,550901.1304208419,113.52697729443261
897,369.7442448735237,812,565759.2161576356,219.99477908881428
898,418.3789018392563,773,561806.6526778783,300.5184135091567
899,344.47233575582504,774,562402.2552971578,810.5008495242097
900,297.3755815625191,497,555117.2649496986,86.67557247783577
901,392.2483367919922,776,561883.7128350517,213.7205266264296
902,158.4741935133934,338,546507.4956213023,229.5072906313563
903,397.1232740879059,1077,557777.2363231201,521.6538108039367
904,283.3991029262543,568,553137.2124647885,86.99559708716164
905,136.71867674589157,237,554501.3208438818,46.63695593725277
906,393.5584983229637,763,553444.4047706418,3446.5397750834495
907,344.72410678863525,768,558191.3860937502,106.36731576919556
908,327.99997866153717,513,545067.829005848,112.7114471970943
909,101.7451719045639,150,553728.9741333333,21.684140625
910,405.68835747241974,1016,559480.843425197,195.46658517432024
911,397.81045937538147,1223,563405.9805723636,68.34715728884531
912,371.544062435627,845,581358.6425088749,165.8399771605723
913,280.58096569776535,527,552768.9936242886,15.169990669844047
914,266.58188939094543,422,550352.1236966824,20.937173997056426
915,327.5898225903511,627,556484.8030622011,20.732595927407296
916,257.41649156808853,515,557715.6907184463,48.131135514638956
917,433.17086613178253,1045,584376.1397894731,1181.2315040697893
918,241.05947333574295,369,549686.2707859079,27.494557450457318
919,195.88754564523697,355,551883.7888450702,28.37477030149648
920,302.9978937506676,884,558761.3478733035,158.59183408987468
921,399.34224009513855,1404,563231.9813105416,673.8540492913662
922,253.15984463691711,514,562187.629961089,179.41125357661267
923,324.19245743751526,769,555447.4138361509,92.54076053138208
924,293.3558890223503,1051,552568.6103520454,215.16918742055557
925,212.2327697277069,408,552457.9769607844,28.406037274528952
926,275.1991057395935,596,556025.3904697989,140.44778278530043
927,261.9238317012787,794,548424.1497229225,178.2648616761945
928,253.99964356422424,649,551651.6994761173,41.25776039911161
929,188.6965953707695,791,541953.5630341338,182.93705523812815
930,252.17592668533325,543,559889.8389686926,385.0685347246202
931,295.3872045278549,525,553660.2499809526,325.9767114257813
932,214.76208406686783,488,556506.940327869,2077.4115266643585
933,258.1220463514328,534,559151.5731835203,208.40557209829265
934,331.33540201187134,676,555266.9138461545,38.82870808437731
935,312.76050090789795,646,567012.7471826633,2511.6485385953824
936,205.57441771030426,485,552333.7571134019,125.56368420787693
937,260.4904970526695,485,552362.8028041234,127.78067991905606
938,191.2241432070732,366,550318.7445901638,23.78099085073002
939,201.52636563777924,389,559284.0704370176,133.0247965913199
940,223.10415822267532,471,548440.5649256891,329.70134798280753
941,211.9003051519394,373,556033.2290616622,268.0927616559149
942,219.02398043870926,319,549387.2384952974,30.206013742285464
943,176.4408193230629,327,551740.5809174317,68.15164212568091
944,323.2856131196022,514,565925.3730739302,2269.820117163751
945,307.1775780916214,495,568135.3147474746,80.8621815074574
946,238.20168936252594,479,555823.3200835068,1087.4817800501942
947,184.96250212192535,391,552280.6166751918,71.66200603670477
948,283.6909182071686,504,553385.34515873,1354.9977820260185
949,231.8766867518425,786,540870.125547073,69.42852410469347
950,265.7172618508339,511,554577.9640704502,31.476850237165177
951,282.15535765886307,756,540805.1325925926,100.48402114141555
952,225.57573771476746,340,555124.6169411765,112.79851469152113
953,292.1962684392929,815,573483.5213742332,62.2506421048217
954,208.936317384243,366,556988.9242622949,242.03690425685195
955,129.27164673805237,237,560382.7866666666,255.92415879647942
956,259.06577348709106,412,553245.5891262136,29.824088976221176
957,217.22550928592682,486,555156.8557201646,65.17057969835069
958,248.1916481256485,497,553468.99444668,62.5065149195957
959,267.7898002266884,774,571960.2165891472,88.20923490302508
960,64.77922683954239,133,547865.9293233083,0.5398830327772557
961,206.51127767562866,358,550655.6287150837,20.661054387438895
962,222.3997523188591,500,549462.3042400007,80.7006884765625
963,254.59859156608582,503,560340.7977733596,216.48303586683028
964,206.8280509710312,349,563387.7312320918,2799.776062886148
965,233.1587615609169,484,557729.6457851237,140.79667499636815
966,228.57339936494827,396,553293.8203030298,291.1134338378906
967,239.709610581398,490,553414.7540408156,37.39564931441326
968,221.94613575935364,484,559963.3346280996,307.0567599209872
969,263.6642601490021,528,551174.4921969698,230.3524599942294
970,258.2108006477356,444,553999.9485585586,57.87739934148015
971,179.58614426851273,370,548502.6611891894,153.80929746885556
972,245.57926136255264,492,559508.1990243902,452.9944074677258
973,98.81302338838577,236,558534.4489830513,177.6089187880694
974,207.0327047109604,370,554741.3242162159,44.179653848184124
975,311.94215655326843,514,570608.090972763,550.9839897897921
976,200.76824939250946,352,555589.3110227274,27.40497415715998
977,229.8491466641426,425,563345.617505882,1679.227828728171
978,180.49262887239456,284,552887.4349295776,21.03396348550286
979,194.6721110343933,342,554672.8338011698,14.121048776726974
980,201.46108466386795,484,550067.3999173559,58.49814094984827
981,190.70672005414963,486,563846.1680658439,640.3923147696036
982,185.16886442899704,356,558639.9522471908,129.19321021605074
983,81.72051388025284,135,563441.6666666667,1635.4228515625
984,270.29017162323,486,565005.3089711932,41.215797706886576
985,170.93165856599808,366,553263.4532240445,36.171449755058916
986,172.94127243757248,360,550824.5067777777,8.532635498046876
987,217.2065251469612,374,550906.8920855618,133.1288344439338
988,84.59828519821167,138,552641.7579710145,24.850015391474184
989,188.02260392904282,367,553674.2112261587,79.39224068540318
990,179.83037704229355,374,556145.7464171116,163.061332172251
991,241.5338196158409,481,566761.9989189189,279.5714923438312
992,72.56745964288712,122,556702.5918032785,0.5331791111680327
993,231.55955988168716,412,558089.5259223304,21.84949204528216
994,181.13743662834167,369,565372.4061788615,26.05656023723323
995,194.69077044725418,325,554458.1611076922,271.32741379957935
996,241.62033116817474,568,562547.4093661966,62.56067259882538
997,271.43840795755386,513,576735.5602339177,129.14001893160636
998,197.56434804201126,567,571814.8514285713,1270.8551131959946
999,150.65902489423752,249,560503.2859437753,567.41748267484
1000,209.4078962802887,321,556996.1049221182,60.95992100795853
1001,231.01599085330963,592,583276.9264864869,5823.506574579187
1002,211.79670345783234,461,564515.1127114967,168.85061665367408
1003,172.176906645298,310,551757.3012903229,58.779109438004035
1004,81.62075692415237,126,555589.7123809521,71.63394601004464
1005,226.6713485121727,381,561465.0686614169,5.006887841412402
1006,270.0375631451607,488,564050.1088524594,97.9922903092181
1007,225.9578422307968,797,570089.396687579,406.81324796784327
1008,285.7777809500694,529,568717.3466162567,119.01505872297378
1009,232.11668580770493,433,572742.9804157045,1326.0338745117188
1010,246.95084023475647,492,551572.3596747965,152.13465471965512
1011,51.78783255815506,78,560503.984102564,0.0
1012,185.54065626859665,357,550849.3844257707,81.32661091780462
1013,296.037772834301,492,561414.5260975611,189.005752191311
1014,87.83045291900635,130,555320.5563076921,72.09917273888222
1015,181.0765100121498,293,586707.2107849834,2830.6016610311567
1016,209.07299822568893,366,555896.3344262295,9.07240770683914
1017,203.4799520969391,389,558999.4809254502,222.07183006306235
1018,269.99283868074417,462,575203.8254545451,42.43490640219156
1019,188.0080635547638,319,552291.9973667711,589.7052549164871
1020,145.5949603319168,362,549378.0004419894,29.850138795968576
1021,191.97045916318893,356,558760.3926966289,164.6249979426352
1022,225.14614868164062,372,562100.5586021503,32.17004788306452
1023,283.61527675390244,547,600823.5407678245,1536.4051869617301
1024,169.10243892669678,340,554813.2367058818,93.08973352768842
1025,184.18759733438492,290,551748.2518620689,44.092514143318965
1026,185.43512111902237,293,556339.4271672356,140.9539936573432
1027,201.28197586536407,324,556585.5514814812,329.89281887478296
1028,205.21649980545044,321,557794.9707165106,98.82613879052278
1029,215.46554589271545,373,554937.2279892766,44.19483174587383
1030,179.65139138698578,358,563486.0364245811,63.72360621617493
1031,177.18721741437912,285,556895.0677894735,77.53476177014802
1032,222.82480096817017,489,558696.7663803686,114.17653164541794
1033,173.77392637729645,375,554652.19584,36.299021484375
1034,223.67634987831116,350,562212.0697142859,183.499541015625
1035,297.890732049942,480,564259.7932499995,251.4652587890625
1036,222.83339369297028,487,570508.0849281315,100.10330933369161
1037,214.02022832632065,360,562484.848111111,1082.129084777832
1038,195.91749316453934,287,551311.2284320557,9.19672800522648
1039,221.58924555778503,356,571577.9166292137,30.196137331844717
1040,204.57889145612717,340,556789.3562352937,102.3942341524012
1041,224.22215223312378,363,562697.4492561982,218.57751061305527
1042,181.92247903347015,297,562396.0996633001,52.81300677675189
1043,160.31563597917557,273,563515.2002930401,277.5731697501717
1044,162.80581718683243,275,561056.6779636361,3.922171075994318
1045,184.51644200086594,282,557358.8404255322,99.46834483045212
1046,178.46362727880478,288,566602.4211111107,135.33827590942383
1047,166.21025401353836,311,565804.9205144694,68.75442318441017
1048,184.27872896194458,297,559983.054680135,73.04693418560606
1049,185.06251573562622,273,558135.0838095236,403.29451542110235
1050,32.6243861913681,65,414897.58215384616,0.0
1051,37.51952886581421,74,418459.5718918919,0.0
1052,36.40518248081207,86,390841.27465116256,0.0
1053,22.526955366134644,32,431289.12124999997,0.0
1054,27.316091239452362,49,442183.77959183673,0.0
1055,38.601769864559174,85,398701.3717647059,0.0
1056,38.05549216270447,72,403020.5255555555,0.0
1057,49.84323489665985,90,395403.26,0.0
1058,23.981785774230957,35,473084.42742857145,0.0
1059,28.296076118946075,65,411823.7507692307,0.0
1060,166.77280074357986,1063,433695.6576293511,1432.1806385689822
1061,53.84277105331421,74,405125.2632432431,0.0
1062,31.4529767036438,65,421933.76923076925,0.0
1063,49.91351896524429,81,398561.33777777775,0.0
1064,45.95550298690796,89,390123.4876404493,0.0
1065,64.0529790520668,92,383453.0854347828,0.0
1066,49.44696044921875,87,387066.07885057485,0.0
1067,59.967921674251556,92,385094.3143478261,0.0
