episode,acc_reward,length,cost,res_wasted
54,273.8860540986061,411,587217.0997566904,409.09327330206435
55,339.1512243151665,511,589271.1827005866,4.232834429656923
56,1226.181125998497,1956,588535.7075460118,70.95779961896089
57,152.93483710289001,231,589828.9087445884,0.0
58,88.09861075878143,134,588641.3447761195,31.643912699685167
59,273.01524049043655,414,587966.4909178746,495.3023575492527
60,154.6701763868332,233,586613.478111588,226.95655187516766
61,1203.1063402295113,1949,598473.4562750133,14.360521483873942
62,88.13615959882736,133,579051.9699248123,0.0
63,879.6603834629059,1441,605357.3730464948,50.340541016302694
64,1133.4901416301727,2016,631265.8298015876,421.7517934526716
65,93.90156000852585,142,583066.343661972,7.983021910761444
66,1282.6043358445168,2016,595375.1035912709,27.904387882777623
67,151.97744756937027,228,581703.1549122812,0.0
68,517.7495760917664,794,596155.8031738035,966.3137892715877
69,87.05492740869522,131,575489.651908397,0.5582396529103053
70,323.6277344226837,510,589963.0656470591,4.364170209099265
71,532.1946260333061,813,602162.617416974,77.88701108812846
72,83.63489240407944,127,585401.8141732282,64.82214739942175
73,378.3087183833122,651,593526.0328725046,434.47499527469756
74,100.05243760347366,151,582114.4246357618,0.0
75,836.787447810173,1375,618561.2306618184,0.09003275923295455
76,330.028014421463,498,594490.8022489959,882.5631507965455
77,601.2671613097191,1053,604403.0953086421,136.13705783420139
78,703.1732993125916,1079,601032.1366450407,9.801031612930085
79,280.6156515479088,428,587824.831869159,24.75257459979191
80,289.13738507032394,439,596616.7661047835,0.0
81,152.14987361431122,229,585535.271790393,1.4940254844432315
82,321.0313832759857,505,601877.9708514856,3428.3775603341583
83,303.5427592396736,489,592574.7637627809,601.3953849932899
84,91.52846908569336,140,594088.3468571431,1557.5498421805246
85,332.6533250808716,503,595630.9669980124,1817.079996583002
86,148.52692115306854,225,592983.0261333331,73.6186328125
87,268.2480057477951,435,589208.0838620688,124.07856192753233
88,377.088267326355,641,623985.2116692673,6987.919424833634
89,230.22034227848053,372,588717.9545161289,213.64769129599296
90,413.85172867774963,679,612273.2145508103,3255.329812590609
91,247.49238741397858,371,585508.9264690027,1.295699703082884
92,458.20925080776215,798,627011.2590476194,82.15147870286067
93,77.16990023851395,117,581521.841709402,10.99237530048077
94,143.87733501195908,217,587312.3839631339,5.00598875828053
95,91.54396963119507,139,587244.3171223023,23.38460491372527
96,266.9746724963188,408,605607.5890196081,2553.4856064740347
97,87.16601359844208,132,583142.5381818179,62.41283069957387
98,148.09865087270737,223,584486.0053811658,943.0982863079806
99,73.80677139759064,113,587415.6566371684,3272.708593317893
100,182.64899688959122,277,583880.8466425992,29.51286277357852
101,92.4351133108139,140,584622.7740000002,0.0
102,266.84626734256744,402,592163.7454726364,0.0
103,81.57887268066406,133,642733.6523308271,17118.55702335673
104,152.1409848332405,231,593011.4348051946,2231.2785549411524
105,80.17205435037613,122,586781.0173770488,0.0
106,222.358647108078,368,598195.0688043481,0.0
107,293.0063080191612,474,601824.9188185654,72.20812138424644
108,90.5196093916893,137,583248.9684671534,0.0
109,83.55023574829102,127,586216.0982677164,287.0633765994094
110,296.82754641771317,459,601117.2051416129,1.132834041819853
111,272.561975479126,422,604535.4725118481,2547.7981749620485
112,86.37657183408737,132,590738.812121212,2261.497492009943
113,260.543762922287,399,602494.2471177937,2280.4300252584585
114,87.14854323863983,133,590440.0559398496,1434.8039376395088
115,90.45200794935226,137,584046.7541605838,14.156645614735401
116,156.06851309537888,235,586194.072170213,195.76249636386302
117,146.74810200929642,235,601547.1230638298,3651.905103577959
118,91.24585419893265,138,582517.1962318838,0.0
119,87.4732877612114,132,578971.9554545454,8.874472878196023
120,269.25092190504074,419,594263.5146539379,0.0
121,88.4168530702591,134,584047.1653731347,229.51970980060634
122,282.93934363126755,523,613280.858432122,1368.6647820846529
123,94.23493540287018,143,587272.8548251748,0.0
124,347.3400825858116,652,617761.5426380364,0.0
125,253.00534796714783,433,592206.1950115474,215.80520707410147
126,98.01821213960648,148,582218.2972972976,3.426472431904561
127,77.72658598423004,118,582504.2905084746,601.7508917339777
128,86.02111899852753,130,580217.3418461537,0.5891376201923076
129,385.97017496824265,657,610995.0830441394,24.68070419520548
130,239.58474552631378,408,600219.7619607846,25.015244427849264
131,87.34439498186111,132,580677.3036363635,0.0
132,249.3498427271843,418,609502.6760765546,6367.0412235533795
133,105.83162236213684,159,577740.0626415093,0.0
134,95.66197526454926,145,585328.9743448277,706.57470703125
135,98.21402359008789,156,579631.6261538462,366.5057936448317
136,102.24014264345169,154,579511.1181818183,510.2739780970982
137,83.62823021411896,135,611926.4734814817,7952.441097005209
138,227.22657197713852,417,590373.740143885,2.779978361061151
139,354.2378275990486,696,609559.7513218392,346.26308677936424
140,76.83873707056046,124,575946.1632258063,370.2374326644405
141,92.20882374048233,139,578783.2411510792,0.0
142,86.8959065079689,134,577855.2200000001,4.708773029384329
143,94.36968779563904,145,577392.7023448274,84.28418473868534
144,71.16457921266556,118,580438.2291525423,714.2773334050582
145,234.00900381803513,411,595275.1966909973,1116.6200565978559
146,221.22823429107666,414,595209.0648309179,13.192611030910326
147,87.90535312891006,134,590359.5576119401,627.5135725789995
148,273.6618575453758,444,604086.4963963968,13.348007614548141
149,82.64480555057526,125,579682.4681599998,578.083869140625
150,210.67720705270767,418,597269.0535885168,925.2000767465984
151,78.80631226301193,148,578193.6591891891,24.757824047191722
152,240.35807311534882,422,591529.6278672981,37.06052170884553
153,167.0934863090515,414,584893.027729469,380.64805802055025
154,196.3510286808014,411,587928.2254014597,380.6286433978672
155,69.86476415395737,137,580216.450510949,176.39383001397127
156,160.43153434991837,431,585881.7911832945,2.5653917352450697
157,62.0230011343956,129,575745.2734883719,139.9222071448038
158,223.99145793914795,477,614274.5588259959,3080.351956349499
159,126.7609692811966,238,586600.8894117646,35.68345526687237
160,197.10750877857208,424,610698.533490566,5079.740616708432
161,199.68635416030884,422,603442.9306161142,2924.2450049522363
162,77.55306315422058,147,589049.5042176874,82.6028828523597
163,87.37748277187347,149,580395.153557047,101.44453174155831
164,71.39982253313065,136,577768.9658823534,9.943265129538144
165,186.33408850431442,428,596654.3521495328,108.22128723714954
166,243.18191170692444,533,587206.0109568479,142.26936474884204
167,100.30652558803558,219,605618.7884931507,6269.14718502515
168,289.36090111732483,571,593969.6060945705,1430.1128222570737
169,226.90098237991333,394,587398.7646700509,487.3300957849183
170,182.4884169101715,317,589793.8169085168,0.0
171,119.20467323064804,213,601093.8538967135,5372.912841796875
172,82.73330760002136,125,579093.4310399996,0.0
173,44.76838272809982,69,582368.263188406,327.0896102241848
174,120.91140711307526,221,582286.7929411767,18.0754924791431
175,35.962409019470215,56,587960.7257142857,0.0
176,44.721746265888214,67,550473.5468656716,0.0
177,40.263438284397125,61,554307.2524590165,3295.0183785860654
178,30.590804994106293,46,532833.3843478261,240.44773267663044
179,30.99745500087738,46,517762.39999999997,0.0
180,41.271422028541565,61,530637.4137704917,0.0
181,66.23985284566879,182,524378.1703296704,0.0
182,26.684293746948242,42,564571.1990476192,13578.557791573661
183,36.85849690437317,57,576118.3557894736,0.0
184,34.6333025097847,51,511515.07372549013,4101.982737821691
185,41.709152579307556,62,536404.5348387095,0.0
186,28.673801839351654,43,524254.63720930245,0.0
187,42.877581000328064,63,517143.9657142858,4944.470127650669
188,45.1007399559021,67,539790.496119403,779.8414142665579
189,16.038247287273407,27,616764.7985185186,0.0
190,54.606738924980164,101,509756.9996039605,69.38231696704827
191,44.62818557024002,75,529885.8096,0.0
192,62.355409145355225,197,515107.58375634486,7.1411802030456855
193,25.25784832239151,39,557407.6892307693,0.0
194,37.49838608503342,57,558957.9859649123,0.0
195,27.994274020195007,43,558680.6930232558,1558.8851517078488
196,12.85313880443573,24,699453.8966666666,0.0
197,40.87296539545059,60,509907.03466666664,6615.972271728516
198,20.84052926301956,34,585422.091764706,16150.338791791131
199,18.229498744010925,31,639380.6451612903,0.0
200,15.710009336471558,26,585219.4492307692,12271.814673790564
201,32.4047868847847,51,593488.2996078434,0.0
202,29.672979295253754,45,543613.1244444444,0.0
203,17.751639127731323,29,593711.0193103448,0.0
204,46.66485267877579,199,510881.8705527636,0.0
205,48.334458112716675,188,504890.97978723404,151.34001257064494
206,41.22311270236969,176,507726.1368181819,16.720205133611504
207,28.0881187915802,42,519460.124761905,1417.81787109375
208,21.117219030857086,33,559475.204848485,0.0
209,43.8311208486557,184,516978.1710869569,0.0
210,42.12806451320648,235,519118.8611063831,1166.5433926196808
211,33.55012959241867,66,519559.7872727273,309.10856489701706
212,31.433211743831635,80,532484.41,0.0
213,35.731453359127045,163,528743.9516564419,31.027864233847776
214,34.36471647024155,158,528574.0584810128,0.0
215,42.70673590898514,217,503373.33124423976,674.4822047361031
216,13.945645272731781,24,632716.2266666668,0.0
217,14.798139333724976,26,658960.8584615384,0.0
218,44.4592342376709,194,507610.09175257705,0.0
219,47.52449196577072,231,512408.16363636334,3737.7415121499594
220,43.86593812704086,217,521442.7185253456,0.0
221,103.90728211402893,391,541971.6479795399,311.6038534257113
222,70.2625116109848,384,546671.5799999997,18.070853233337402
223,26.817048490047455,41,544284.1512195122,13.745557831554878
224,41.141308188438416,60,513020.4320000001,0.0
225,25.689946234226227,40,569417.912,0.0
226,34.02052694559097,53,586551.0460377358,0.0
227,36.5098631978035,57,592463.4042105261,0.0
228,42.47125416994095,84,554645.3085714286,0.0
229,38.2023960351944,57,536308.1087719299,1971.6255846525494
230,138.95490944385529,374,532903.4520855616,1815.4243640593666
231,88.05554562807083,265,544839.3625660378,1810.5620402785967
232,60.553859531879425,141,532094.7659574468,211.07806266622342
233,71.37366259098053,178,536235.0719101122,1354.3645842477176
234,54.16316694021225,95,508427.0366315793,0.0
235,23.626830637454987,38,602205.2726315788,0.0
236,24.058117508888245,41,664274.0770731707,0.0
237,18.553786158561707,29,544475.6220689656,0.0
238,64.92253410816193,165,516005.84387878777,37.45098100142045
239,22.46575516462326,37,623097.0681081082,0.0
240,31.627085626125336,49,572549.8636734693,1444.0920260682399
241,30.036458373069763,52,572600.2992307694,0.0
242,46.300844848155975,111,503836.46162162186,535.9933752111486
243,26.15801054239273,42,600353.7590476193,0.0
244,56.147144198417664,170,521700.9870588237,6230.875942813649
245,66.20973664522171,185,509468.82659459446,0.0
246,32.58789896965027,80,523816.8929999998,0.0
247,48.9935439825058,184,526837.3358695649,2935.126827074134
248,39.692621886730194,109,515891.143853211,0.0
249,50.8716761469841,176,504328.6711363638,0.40171883322975854
250,29.608748137950897,65,511537.24676923075,178.89873046875
251,56.05870574712753,158,513412.9939240506,0.0
252,46.34706538915634,145,508213.2634482758,1.9826761179956895
253,60.083865106105804,173,514641.10335260094,793.4580445041546
254,40.20983451604843,91,511501.9635164835,6239.394077845982
255,27.679423987865448,43,569191.0027906975,0.0
256,32.62115579843521,69,542351.7698550725,83.13437287703805
257,35.92533791065216,71,528104.7887323943,9573.81435512489
258,62.68567502498627,180,504204.00333333336,543.1618286132813
259,79.4102595448494,191,513767.3979057587,5849.5263397057015
260,73.44601452350616,189,507118.76359788387,1837.3931070963542
261,72.8332222700119,278,542352.0392805756,0.0
262,129.01684617996216,794,665037.3981863976,3153.909356182108
263,66.07066243886948,249,504007.102811245,7.815400272966867
264,50.62191468477249,379,528308.3019525061,3634.713625623557
265,50.35942393541336,400,533839.6991999999,4372.378450927735
266,31.76758575439453,365,526934.9964931502,3504.2199964549445
267,35.99650305509567,229,538565.7189519651,0.0
268,40.234694838523865,402,583569.6687562187,6528.828071252624
269,36.64135456085205,259,568618.2511196913,125.20625263935811
270,38.113274455070496,276,554709.1839130434,93.69363934060802
271,39.46271592378616,383,549027.1153002611,207.591907790062
272,27.779913544654846,282,535360.9845390071,245.48493210812833
273,27.694986522197723,158,522492.0886075951,74.03812379474881
274,29.61291915178299,279,565854.1466666664,122.06819398941532
275,25.322493076324463,148,544569.8037837837,0.0
276,34.529984533786774,380,527161.9431578947,616.7807035747327
277,29.260591685771942,280,567362.6567142856,12429.886102294922
278,25.48627460002899,162,509380.729382716,15.52987331814236
279,50.393834710121155,437,528979.3327231123,2636.329615263426
280,15.515448272228241,25,562704.056,0.0
281,56.40810978412628,437,541623.8475972544,421.0949103663115
282,19.791329443454742,31,539563.4451612902,5450.018696446573
283,19.9310160279274,31,534770.6064516128,6030.747495589718
284,13.711158692836761,23,595507.0226086957,0.0
285,11.401190519332886,20,617995.87,0.0
286,13.644952595233917,22,543766.6163636363,0.0
287,12.267257392406464,22,640921.0690909089,11611.751120827415
288,8.286796748638153,16,659418.265,17472.9464263916
289,9.128782033920288,17,648915.6799999998,0.0
290,13.019226729869843,21,536689.9295238095,0.0
291,19.29916226863861,30,546668.1013333334,0.0
292,10.413992047309875,20,707639.776,0.0
293,23.17418533563614,37,559022.2918918919,0.0
294,7.525796294212341,16,758801.9775,0.0
295,14.129103183746338,23,563704.8,0.0
296,10.781718254089355,19,621692.2357894738,644.1053466796875
297,9.967952907085419,18,635826.6200000001,0.0
298,10.227079689502716,18,609054.6355555555,636.7286376953125
299,9.495529413223267,17,622465.5294117648,0.0
300,12.269080817699432,22,642879.1163636363,7370.6601229580965
301,18.76118165254593,29,524139.21379310347,0.0
302,11.86285400390625,19,513576.62947368424,59.90555612664474
303,10.804304301738739,18,555829.1533333333,0.0
304,8.949699938297272,17,671705.1129411765,0.0
305,9.11448985338211,16,590641.6399999999,0.0
306,10.045967280864716,19,684213.2294736843,5213.199405067845
307,9.868356764316559,18,644941.9244444442,0.0
308,10.29061633348465,18,604756.0244444445,0.0
309,11.271106243133545,20,630505.7100000001,0.0
310,12.281450092792511,21,590452.9942857142,4033.9938616071427
311,10.94425493478775,18,543337.9866666667,47.2252197265625
312,7.817137181758881,16,704782.8175000001,17056.0239944458
313,10.349838078022003,18,590012.7066666665,4263.760314941406
314,10.940177500247955,19,603203.8505263157,0.0
315,9.595845460891724,17,603468.6870588235,0.0
316,14.102167308330536,23,562057.3913043478,0.0
317,11.562465071678162,20,590297.9880000001,11355.833056640626
318,9.508991479873657,17,622211.6329411765,0.0
319,8.81329095363617,17,690719.374117647,0.0
320,9.220494747161865,17,650541.8329411764,0.0
321,11.079890668392181,20,646202.862,5028.099444580078
322,7.201287627220154,14,665905.4485714287,0.0
323,7.845831632614136,16,720194.6375000001,0.0
324,11.757167756557465,19,534207.8694736842,0.0
325,10.522019743919373,20,694749.7320000001,0.0
326,11.533062875270844,19,545837.774736842,182.11376953125
327,10.65789806842804,18,563160.6288888889,185.822021484375
328,9.884625971317291,17,580708.8305882354,14.227036420036764
329,9.703375279903412,18,664933.6422222222,0.0
330,7.9856210350990295,15,646003.5813333334,0.0
331,9.20291382074356,17,643262.0047058825,0.0
332,10.765879273414612,18,555826.3288888888,236.6661376953125
333,8.864362955093384,16,621237.4725,0.0
334,6.921410977840424,14,690416.7571428571,0.0
335,10.475164473056793,18,591518.84,917.212890625
336,9.128795385360718,17,647620.9882352941,0.0
337,10.868309617042542,18,542109.2533333333,4947.678955078125
338,9.09786182641983,17,660938.4799999999,4.039995978860294
339,11.564615607261658,20,605104.1739999999,1429.2947021484374
340,8.17601352930069,15,620080.6426666665,0.0
341,7.163217127323151,14,667569.1942857142,0.0
342,10.137752950191498,18,618379.4511111111,3135.1348876953125
343,7.729560494422913,15,687370.0239999999,0.0
344,9.147998720407486,18,715024.9866666666,0.0
345,14.934473037719727,24,551011.2333333333,0.0
346,9.798969864845276,17,586529.2094117649,0.0
347,8.732508063316345,16,631984.5625,0.0
348,8.588412821292877,16,644821.7525000001,0.0
349,8.949685871601105,16,606465.445,0.0
350,9.69520127773285,17,601772.2094117646,0.0
351,11.410410106182098,20,628009.8059999997,0.0
352,8.16024386882782,16,695959.69,0.0
353,7.647178769111633,15,673689.8773333335,0.0
354,9.206044971942902,17,622847.4564705882,22807.547392003675
355,8.246019124984741,16,683314.365,0.0
356,9.018702447414398,16,592672.5475000001,0.0
357,11.571104764938354,19,541226.3557894736,0.0
358,9.87012368440628,17,576229.6635294119,6887.359734030331
359,9.376934349536896,18,692075.6844444445,0.0
360,9.662996888160706,17,604248.9411764706,0.0
361,10.062919855117798,18,628872.9088888888,0.0
362,8.192095041275024,15,617755.5679999999,0.0
363,9.615923762321472,17,605894.9670588236,0.0
364,10.767741084098816,19,618634.2252631582,290.29371402138156
365,11.185417711734772,19,584943.8231578948,927.2039987664474
366,10.14802610874176,19,674801.787368421,1352.7002081620067
367,13.52954226732254,22,555321.58,74.93065296519886
368,10.221702754497528,18,612008.0577777778,0.0
369,9.542479634284973,17,616998.2329411766,0.0
370,10.246248364448547,19,664109.6231578946,0.0
371,10.735950410366058,18,562551.3066666668,0.0
372,6.764078915119171,14,714805.5371428571,0.0
373,11.094852089881897,19,596081.0568421053,0.0
374,8.831088721752167,17,700498.1341176471,0.0
375,8.986159682273865,18,737248.3866666664,0.0
376,7.634404003620148,15,666477.6640000001,8548.773852539063
377,9.843928754329681,17,590843.665882353,0.0
378,10.220114052295685,19,681745.2968421052,8.35741545024671
379,7.9024218916893005,16,732516.6975,0.0
380,11.428201377391815,22,730122.2909090909,0.0
381,8.964147686958313,17,670038.7741176471,0.0
382,9.687781155109406,17,588502.734117647,3229.423268037684
383,9.905980587005615,17,584849.785882353,0.0
384,8.708674788475037,17,691582.96,0.0
385,10.997535109519958,18,538767.2911111111,29.9031982421875
386,8.315375745296478,16,681065.185,0.0
387,10.53603720664978,19,639243.6947368421,0.0
388,9.178655743598938,16,581867.3875,0.0
389,9.537200093269348,18,669450.0666666668,11864.594055175781
390,12.294612228870392,22,647054.7236363636,0.0
391,10.249502956867218,17,535751.3694117647,5222.846492991728
392,10.785363137722015,20,676111.2899999999,0.0
393,9.49834805727005,17,623291.0776470589,0.0
394,7.47085428237915,15,704575.552,0.0
395,10.026818692684174,18,634110.5466666665,0.0
396,7.99731570482254,15,633022.6933333335,0.0
397,8.719795227050781,15,550838.2053333332,0.0
398,8.466769099235535,15,584756.92,2885.499169921875
399,9.741571843624115,18,662055.168888889,0.0
400,8.455392360687256,16,662250.6275,0.0
401,8.689632713794708,16,641881.3525,0.0
402,10.350997924804688,19,662884.374736842,0.0
403,8.752063512802124,16,634650.7024999999,0.0
404,10.617542624473572,19,629566.9326315789,0.0
405,14.398528277873993,23,539399.8695652174,0.0
406,9.80649185180664,17,582115.0235294118,0.0
407,10.506125509738922,18,575649.5955555554,6281.1346435546875
408,8.58953857421875,16,646183.985,0.0
409,10.467098414897919,18,589051.5733333334,3611.2340087890625
410,6.841138601303101,14,709406.3228571428,0.0
411,7.571451902389526,15,699773.2640000001,0.0
412,7.755304276943207,15,676435.2719999999,0.0
413,8.269657492637634,16,685173.8125000001,0.0
414,9.567083537578583,17,617482.3082352942,0.0
415,10.83571445941925,20,660708.3659999999,0.0
416,17.400653541088104,25,417453.3792000001,0.0
417,23.372725903987885,33,425925.1624242425,0.0
418,17.47602093219757,25,412089.9072000001,0.0
419,19.63367074728012,28,422937.5999999999,0.0
420,19.00602012872696,27,413598.66666666657,0.0
421,14.789918780326843,22,444689.8181818182,0.0
422,16.377002954483032,24,438246.57833333337,0.0
423,13.220034658908844,20,448674.516,0.0
424,15.194692373275757,22,410550.8618181819,0.0
425,16.16018259525299,24,454111.7216666667,0.0
426,14.754143595695496,22,446600.1636363637,0.0
427,15.431467950344086,23,450945.4034782609,0.0
428,17.784119367599487,25,391652.05439999996,0.0
429,13.441005527973175,20,430837.142,0.0
430,15.229397892951965,23,466410.32869565225,0.0
431,15.080849468708038,22,421170.90181818174,0.0
432,16.25592941045761,24,446943.60000000003,0.0
433,13.6815345287323,20,408132.18600000005,0.0
434,15.05639123916626,22,422182.76,0.0
435,17.108266294002533,25,439894.4272,0.0
436,13.996076226234436,21,447096.17904761905,0.0
437,16.017911672592163,23,404256.78434782603,0.0
438,17.649835646152496,25,401239.52160000004,0.0
439,13.714019536972046,21,472270.70285714295,0.0
440,13.854183375835419,21,458130.1619047619,0.0
441,23.324330031871796,32,384974.93875,0.0
442,23.887595415115356,33,399287.95515151514,0.0
443,17.659537374973297,26,452974.86153846164,0.0
444,13.43966817855835,20,428000.95999999996,0.0
445,23.400301158428192,32,383287.49749999994,0.0
446,14.968353748321533,22,428937.3236363635,0.0
447,15.417157888412476,23,454251.2,0.0
448,14.624088108539581,22,457614.72181818174,0.0
449,18.250146210193634,26,410934.3415384616,0.0
450,24.832260251045227,34,390407.5788235295,0.0
451,16.84551638364792,25,456869.5312,0.0
452,14.763596653938293,22,446129.2981818182,0.0
453,15.614685237407684,23,437456.2260869565,0.0
454,14.888044238090515,22,433909.23454545456,0.0
455,23.358268797397614,32,382355.3312499999,0.0
456,3.6994470953941345,7,395189.90285714285,0.0
457,15.648172318935394,22,371362.5627272727,0.0
458,24.313751995563507,33,376224.5503030303,0.0
459,13.260230600833893,20,445459.802,0.0
460,15.230193197727203,22,408967.78,0.0
461,19.78430861234665,29,458621.8413793104,0.0
462,22.656195878982544,32,424269.77124999993,0.0
463,13.804765462875366,21,464186.64571428567,0.0
464,21.25009322166443,31,461077.0606451614,0.0
465,15.529100954532623,23,443560.29043478257,0.0
466,18.503508985042572,26,395895.6846153847,0.0
467,13.800800621509552,21,461564.23619047616,0.0
468,20.00473254919052,28,399507.33285714284,0.0
469,21.687748551368713,31,435072.8296774193,0.0
470,17.38957804441452,25,419781.62400000007,0.0
471,16.062002897262573,24,461356.29666666663,0.0
472,16.2362522482872,24,448653.9283333334,0.0
473,22.83956629037857,33,454071.2739393939,0.0
474,16.05015653371811,23,405114.77217391314,0.0
475,21.818695306777954,31,429085.4683870967,0.0
476,22.318849205970764,32,443390.77875000006,0.0
477,16.123882174491882,24,454065.45833333326,0.0
478,16.99974411725998,24,391702.9733333334,0.0
479,22.0700141787529,31,413070.89032258076,0.0
480,23.6829274892807,32,366801.23687499994,0.0
481,14.222848534584045,21,428065.6876190477,0.0
482,14.74270761013031,22,448505.35454545455,0.0
483,21.305443227291107,31,456333.618064516,0.0
484,19.763716995716095,28,413431.897142857,0.0
485,21.186659336090088,30,418820.55599999987,0.0
486,5.19068717956543,9,413096.96444444446,0.0
487,16.14091408252716,24,453813.91333333333,0.0
488,22.609588980674744,31,383080.1329032259,0.0
489,21.304455816745758,31,458523.6077419354,0.0
490,21.41906100511551,31,451920.49806451617,0.0
491,23.15920400619507,33,438445.3503030305,0.0
492,21.76188486814499,31,430595.9987096773,0.0
493,16.967975616455078,24,391955.32333333325,0.0
494,24.246081233024597,33,379793.4836363635,0.0
495,19.479982614517212,28,432588.77999999997,0.0
496,16.46922481060028,24,431337.5433333332,0.0
497,21.540264546871185,31,442692.1458064516,0.0
498,15.566635251045227,22,378708.0200000001,0.0
499,13.839525520801544,20,391624.44600000005,0.0
500,23.85900044441223,33,400755.1975757577,0.0
501,21.976901710033417,32,462449.9125,0.0
502,20.115850806236267,29,440362.5158620688,0.0
503,19.124409794807434,28,455101.09428571427,0.0
504,22.421647489070892,32,437625.2675,0.0
505,25.94074898958206,45,435923.40533333336,0.0
506,16.75593537092209,24,410078.5999999999,0.0
507,25.453690886497498,36,435390.9394444444,0.0
508,19.450676679611206,27,384301.9325925925,0.0
509,22.175869703292847,32,451355.3712500001,0.0
510,22.76590782403946,33,459813.94181818183,0.0
511,27.281122088432312,47,442346.88170212775,0.0
512,16.744023740291595,24,410268.5816666666,0.0
513,17.32035130262375,25,422945.2032000001,0.0
514,18.186442732810974,26,416737.36153846147,0.0
515,15.249096035957336,22,407164.7381818182,0.0
516,20.305692851543427,29,428549.155862069,0.0
517,21.90536803007126,31,422354.713548387,0.0
518,17.463227927684784,25,410988.1504,0.0
519,23.62011158466339,32,369814.06124999997,0.0
520,16.784489452838898,24,404341.96666666673,0.0
521,30.952914476394653,74,335245.61567567545,0.0
522,13.779933333396912,20,400949.15599999996,0.0
523,21.655012607574463,31,436486.3316129033,0.0
524,22.949543118476868,32,408218.48375,0.0
525,19.581605792045593,28,424678.1971428571,0.0
526,22.126148998737335,31,411160.7548387096,0.0
527,26.829639434814453,65,396345.01815384626,0.0
528,23.064512133598328,33,442260.7187878789,0.0
529,18.24932950735092,26,412551.3892307691,0.0
530,22.580206751823425,32,428808.70125000004,0.0
531,21.74394279718399,31,433287.3612903226,0.0
532,25.879778921604156,48,425103.0291666668,0.0
533,26.10335338115692,47,413428.76808510633,0.0
534,23.953944623470306,34,436416.94117647066,0.0
535,30.389182329177856,73,375659.01835616445,0.0
536,23.401570737361908,33,425429.2872727273,0.0
537,27.184957563877106,63,383928.82571428566,0.0
538,23.798629224300385,34,444564.44411764713,0.0
539,26.487208366394043,58,380352.121724138,0.0
540,27.118869721889496,64,372688.9250000001,0.0
541,26.30925101041794,51,397809.49058823544,0.0
542,23.164592504501343,32,394050.37187499995,0.0
543,68.2511590719223,647,361934.42874806776,2479.3397074350064
544,22.0325745344162,32,458909.36,0.0
