episode,acc_reward,length,cost,res_wasted
49,340.7030370235443,518,588261.5186872586,330.2360455722883
50,89.03691512346268,135,585096.2340740742,0.0
51,705.6618512272835,1090,605918.8033394492,71.54663556300171
52,89.10757839679718,134,575245.0462686566,31.374419710529384
53,837.9346149563789,1272,603500.4074213844,43.46073424141362
54,338.40775406360626,517,588380.7562088973,888.4975907050895
55,193.69607681035995,293,594234.308668942,2.136687086710751
56,84.0748056769371,127,579125.9228346456,12.098897137979822
57,146.8923168182373,220,579141.291090909,0.0
58,134.61094266176224,203,586198.464236453,94.91932595539562
59,268.66927844285965,413,598375.2391283293,491.85079963443934
60,343.1086521744728,520,599302.5296923078,1263.8319974459134
61,539.3332219719887,824,595566.8747087377,2.657167453210331
62,273.0064850449562,409,585654.8362836184,3.75925018385162
63,1339.0824292302132,2016,592254.2749404759,39.773533412388396
64,456.5581331849098,695,596037.6098417265,966.4415597600045
65,91.3974158167839,138,580613.6399999995,0.0
66,95.92690646648407,145,583110.8951724137,0.0
67,299.4800634980202,450,590010.769511111,0.0
68,226.20124286413193,364,598821.7649450552,407.9221369145991
69,78.74249005317688,120,588224.5683333332,0.0
70,95.52351266145706,145,588052.5713103453,10.855272595635777
71,152.07250356674194,231,596194.5793939396,231.7690810166396
72,83.57337146997452,127,586266.0056692912,65.04080993171752
73,269.65431106090546,423,597309.3832624117,669.5026595744681
74,98.71159344911575,150,590044.4589333328,0.0
75,290.2982514500618,437,591970.0791762013,0.0
76,150.5710420012474,229,595297.7351965067,1915.31416474055
77,135.43823248147964,206,596552.4613592231,47.13941140776699
78,153.9878969192505,233,591946.083948498,0.46416057537553645
79,138.1689648628235,209,590201.0401913874,5.527437200956938
80,282.1372418999672,426,595238.1644131452,0.0
81,152.25967860221863,230,589895.1135652177,0.5793425186820652
82,287.49739694595337,447,604835.3909619689,3236.749725546613
83,81.50101727247238,124,587033.2912903229,146.74054841072328
84,339.01389014720917,517,605838.9695164408,1823.0901379465365
85,85.92872363328934,130,580923.1664615385,530.1930964543269
86,150.58239603042603,227,587300.7675770925,86.88640685228525
87,706.1528162360191,1069,601420.5788961638,61.853404517035486
88,284.9420183300972,443,617621.8334988717,6678.251549714306
89,77.77592504024506,118,582573.195254237,0.0
90,151.69622194766998,238,623068.236134454,7985.695186326484
91,145.63039135932922,220,589251.8705454543,1.9719410289417614
92,222.40404039621353,343,597840.8141107871,96.96348709684767
93,78.88456857204437,119,576044.6752941177,9.105044068408613
94,89.8079400062561,136,583759.9847058824,7.735013176413143
95,418.0875261425972,633,600746.5790837278,6.685873167209715
96,467.63659608364105,840,608365.2411904762,2382.4217402866907
97,85.83452016115189,130,582956.6830769232,40.144955679086536
98,274.46533739566803,434,604437.5084792627,1203.29344718687
99,147.19542837142944,228,610085.7698245611,6363.897982948704
100,104.31905215978622,157,579566.2377070058,0.0
101,188.39565652608871,284,589904.4416901404,0.15592075401628522
102,421.2942386865616,661,595636.4070196673,0.0
103,215.27800101041794,423,666280.9601891249,17718.95508331948
104,73.26628774404526,112,586246.5007142855,2750.8579003470286
105,233.39314252138138,361,592793.7150138508,0.0
106,136.56590104103088,206,586675.918446602,0.0
107,340.71582502126694,513,586102.4017153996,65.73266173245614
108,87.73103851079941,133,584520.404511278,0.0
109,84.60897487401962,128,580823.2174999997,285.15636920928955
110,145.43199181556702,218,580035.5064220184,2.8447383215668003
111,367.3359677195549,586,608253.5655972697,1952.7563509892277
112,88.4145764708519,135,590343.336296296,2209.1162679036456
113,303.5307482481003,488,608508.0150819678,2853.315586777984
114,98.60960340499878,150,589474.1631999996,1274.1922924804687
115,447.8588093519211,718,585659.0650139272,22.902581600093576
116,485.8486804366112,832,624018.0877884615,690.9418949714074
117,462.8509479165077,812,594485.2305911339,1655.1752934197486
118,88.85856592655182,134,578416.4337313434,0.0
119,146.0881877541542,219,580073.4436529682,162.41293042326626
120,90.81591653823853,137,579343.354452555,0.0
121,88.47711086273193,135,592125.0912592591,243.29506022135416
122,102.8919073343277,157,592350.639745223,2511.06512023537
123,234.7244228720665,353,589071.7767705381,0.0
124,295.5238661766052,450,605647.3072000002,0.0
125,88.255351126194,134,585727.2417910448,600.088647643132
126,310.9722527861595,480,614942.8603333329,4999.601245880127
127,77.89441102743149,118,579968.1355932204,601.9162080409163
128,86.05417323112488,130,579763.8643076924,1.0243567833533653
129,138.66170382499695,209,585981.7177033488,0.0
130,291.7256816625595,509,609954.4101375245,263.9487088846083
131,189.71002840995789,295,598480.8344406781,225.36363628840041
132,179.5242504477501,275,604683.4331636362,2698.182765447443
133,106.39580225944519,160,578991.5257500001,0.0
134,208.08738631010056,337,595768.7298516326,453.2766479129961
135,187.08142763376236,282,589449.5493617023,257.70293670004986
136,152.30226576328278,230,589236.2820869565,344.5459860096807
137,194.89154785871506,308,613061.5397402595,6543.426390808898
138,181.88109827041626,278,593144.8630215826,4.658155702000899
139,253.55024582147598,478,603832.3449372384,509.30615055610946
140,140.43298721313477,213,582255.3111737088,218.5282687334947
141,98.68187135457993,149,582199.6813422822,4.7324751271497485
142,155.8854587674141,237,597840.500421941,45.69076653975475
143,88.12515431642532,135,597145.528,90.26344401041666
144,75.88754737377167,118,610101.306440678,713.6183399265095
145,252.12021458148956,439,595235.2779043285,1061.581218189422
146,133.87557113170624,223,599090.795695067,24.003313962654147
147,255.9628006219864,490,608806.199428571,183.33442233338647
148,276.2782744169235,470,605211.9318297876,12.046162836602393
149,252.69190311431885,519,597776.7825818879,531.7331394790914
150,270.5106570124626,514,617361.199922179,756.131307995273
151,263.35414415597916,489,605807.2324744373,10.345072553201687
152,297.93030834198,519,604670.5188439304,34.70680968885477
153,196.69937127828598,414,595590.0899516906,381.5420266856318
154,224.71159046888351,430,604169.9077209304,361.8320443086846
155,58.77458691596985,112,588285.3782142857,136.16756221226282
156,233.89619117975235,485,612422.1028453606,2.644651558472938
157,78.88639515638351,122,596044.5773770491,138.95451980340675
158,64.8117613196373,104,628897.6265384615,10098.354784451998
159,78.44851285219193,140,583365.934,57.37133527483259
160,69.82131844758987,132,592812.3860606059,3596.2235995205965
161,41.72399705648422,65,588547.5643076925,2865.781865985577
162,81.6709178686142,131,585224.5477862597,0.0
163,85.54657059907913,149,588049.1892617447,104.43737711042365
164,74.38111633062363,139,583332.3925179854,8.989227075370954
165,205.35468500852585,411,606083.8045742089,112.76293678005247
166,88.45880603790283,138,583837.1556521738,0.0
167,74.35115015506744,117,614500.2892307689,7067.996816781851
168,48.15057760477066,74,582416.1875675676,8.408371384079391
169,54.86648654937744,84,582818.896190476,0.0
170,96.89642482995987,156,588339.6130769232,0.0
171,104.70872902870178,168,611448.1190476189,6222.637416294643
172,77.70216858386993,120,603663.1246666668,0.0
173,70.80152070522308,109,586349.0557798168,206.27237246452123
174,78.64543509483337,120,589520.8886666669,0.0
175,79.88278073072433,124,610784.8948387097,819.1460295646422
176,166.47509425878525,276,523286.329710145,0.0
177,158.48847550153732,253,543640.3335968377,1246.0222814507165
178,216.22161722183228,372,529593.2137634401,1832.005592592301
179,51.98057281970978,83,507679.73542168667,0.0
180,207.20396012067795,370,522529.32637837884,361.3599322344806
181,46.53927195072174,69,537329.2162318841,0.0
182,20.502611815929413,33,571645.6145454547,13510.348388671875
183,208.01870939135551,520,630118.4382307694,581.4747873159555
184,197.00209772586823,406,513327.67832512304,559.788138554014
185,139.8720958828926,197,502440.31147208123,0.0
186,187.2062817811966,377,531672.7753846153,3155.8347572711164
187,47.279940247535706,77,511773.11636363616,4041.9714910333805
188,217.2148153781891,569,581990.7967662574,112.09455622185303
189,166.5485862493515,386,549445.4660103627,4881.064619153275
190,153.11088341474533,375,537401.5780266667,84.9199658203125
191,25.796741366386414,40,561934.1430000002,0.0
192,27.8404980301857,43,561729.3832558141,0.0
193,43.30414813756943,64,533417.2381249999,0.029817581176757812
194,32.50965332984924,50,565485.572,0.0
195,142.28610581159592,292,545968.9428767125,948.0993146504442
196,149.2223375439644,389,554778.0816452442,112.49920921031492
197,182.72476637363434,547,621705.1713345519,1019.0729313210552
198,107.90921133756638,243,538240.9647736626,13933.319516782407
199,121.15131735801697,418,600955.4282296648,43.39562813060706
200,115.86196833848953,382,542387.312356021,7242.550603896536
201,143.76770094037056,846,624268.2202836882,396.5289540392287
202,69.97180432081223,393,537619.7070737915,0.0
203,100.63415479660034,510,598464.1880000005,410.5188591452206
204,124.95702773332596,400,563453.0508000002,450.59237182617187
205,236.06561848521233,759,646450.1671673255,4831.0574130936575
206,15.87641441822052,26,578496.1630769231,96.40857872596153
207,127.02823531627655,383,569514.476762402,5378.694692905516
208,16.12599277496338,26,572358.6276923078,0.0
209,15.858789801597595,27,630963.7199999999,0.0
210,11.071020364761353,20,649895.7399999999,0.0
211,11.942553639411926,20,571684.0079999999,672.8721130371093
212,35.3353545665741,197,536205.5130964469,0.0
213,79.93510502576828,278,549831.1092086332,17.052599131632196
214,27.90561354160309,54,597606.3074074074,0.0
215,18.921948850154877,30,560212.9133333332,3014.092639160156
216,86.67520833015442,267,556722.5286891387,0.0
217,17.595041930675507,30,642611.4866666667,0.0
218,29.35479247570038,45,554018.4275555556,0.0
219,20.662603199481964,32,542138.7812499999,2375.9748001098633
220,24.57139766216278,40,613356.8479999998,0.0
221,34.0775311589241,50,508112.47040000005,0.0
222,26.964309573173523,40,508026.5389999999,0.0
223,49.89754402637482,164,512558.2570731706,26.124248969845656
224,15.696466028690338,25,549856.968,0.0
225,14.223675072193146,24,612200.3316666668,0.0
226,23.125820755958557,38,625489.8989473687,0.0
227,17.385035157203674,30,657641.4733333334,0.0
228,16.06972461938858,28,655692.1942857142,0.0
229,23.834822595119476,37,558903.5545945946,82.3626906936233
230,14.40117061138153,25,643564.8960000001,0.0
231,14.394481122493744,24,597352.9599999998,0.0
232,21.003306925296783,35,635893.1805714286,0.0
233,17.90327924489975,31,657574.7858064516,0.0
234,139.5485275387764,376,548728.938829787,67.29565721877078
235,12.395609021186829,22,653722.2727272726,0.0
236,17.880851209163666,32,693866.6375000001,0.0
237,26.397209584712982,40,535410.2319999997,0.0
238,30.480331540107727,67,528100.3892537316,0.0
239,8.259428918361664,16,683817.2199999999,0.0
240,25.77189838886261,48,582878.4466666667,1256.0196075439453
241,21.231852173805237,40,606672.6879999998,0.0
242,25.292572736740112,38,523773.12526315777,0.0
243,23.220212161540985,38,613707.4315789471,0.0
244,24.667333364486694,44,558347.0609090909,15331.80292302912
245,47.96245902776718,130,521177.72276923095,0.0
246,29.727883219718933,47,541738.449361702,0.0
247,34.64855819940567,53,561855.9381132076,1735.2060362617924
248,93.35452896356583,229,511237.23563318775,1.4110475231986899
249,104.36965730786324,1140,693731.8734035086,11.110407136615954
250,39.006440699100494,485,555836.1384742267,38.8040054163982
251,59.690469801425934,372,512061.06666666694,0.0
252,134.11502879858017,418,504550.12066985643,69.54252135354366
253,93.36697632074356,187,499045.17390374345,780.680163378384
254,67.04981696605682,215,512546.91925581376,7275.618983353016
255,59.18799614906311,221,507685.3066063353,0.0
256,61.14092379808426,278,539893.8905035972,2151.655219867075
257,50.26927614212036,99,530135.7365656566,11373.695157137785
258,48.758566200733185,243,497798.54913580214,583.7850884331597
259,68.06891000270844,506,613441.1364426877,5781.870594130203
260,66.44737410545349,511,581160.548493151,6859.239444859574
261,46.57213246822357,211,506830.25952606654,0.0
262,85.99177384376526,380,545148.5605263157,1864.1687660618832
263,113.52626639604568,289,527891.1415916958,7.25255798551038
264,103.39620232582092,460,546247.5753043479,3629.008144345491
265,85.059494972229,403,523114.82094292756,4353.5075074756705
266,81.87247329950333,377,513704.5833421752,3404.28895629559
267,59.54713422060013,231,505337.89766233775,0.0
268,83.39853149652481,471,561220.1709554144,7626.33367881046
269,60.93635547161102,278,537122.8840287771,103.86557599623426
270,70.74882018566132,185,504263.2160000002,143.89736394108954
271,46.85752362012863,228,503785.86298245616,251.580322265625
272,56.054728865623474,177,519565.71163841785,65.21558858580508
273,68.20798051357269,156,516445.8943589744,78.85889845628004
274,15.181826412677765,26,633877.9846153845,1163.701876126803
275,11.376647651195526,21,679305.6533333333,0.0
276,86.76819998025894,566,614343.261413428,431.2225794707928
277,17.7575945854187,28,541642.5814285716,5218.456656319754
278,47.983916997909546,161,505892.9373913045,11.87309539984472
279,92.4381456375122,381,522001.83181102364,1477.249650129183
280,60.156996846199036,225,512558.63768888905,0.0
281,53.23165565729141,227,523463.34114537464,159.27621822945346
282,90.23582547903061,401,566085.3029426435,5813.759345989275
283,69.82443231344223,134,505213.56268656696,2510.7671800300254
284,111.77006536722183,404,565334.4973267328,0.0
285,58.80764049291611,240,532518.7235000002,1018.1122512817383
286,79.97793054580688,502,570685.2869322709,16.657801168373382
287,111.19343054294586,412,584699.5415533978,1543.858455620923
288,59.80379259586334,682,665237.2197653962,4075.3436193382286
289,62.6426385641098,380,542719.860842105,0.0
290,59.78583520650864,272,505306.42264705885,12.277609432444853
291,56.772528529167175,293,544241.5797952219,0.2145483648410836
292,50.546433448791504,161,537370.8710559004,0.0
293,62.22645825147629,168,512614.77047619026,0.0
294,59.107940316200256,397,546751.3479093198,0.0
295,74.23651540279388,409,555851.7332029343,0.20967501241595354
296,47.51377350091934,91,550674.3613186814,10994.971624688787
297,86.87789756059647,364,527752.5903296703,0.0
298,48.22380131483078,90,523227.5848888889,2933.740832519531
299,52.29987567663193,218,498290.26513761486,0.0
300,43.99424719810486,215,511382.67944186076,2126.4667321493457
301,0.3402508497238159,3,561169.6533333334,0.0
302,100.11515271663666,372,524658.1329032257,1007.5902011009955
303,105.8047656416893,375,549224.6689066666,0.0
304,107.08881545066833,272,547161.0447058822,0.0
305,115.57564055919647,377,522517.9468435018,0.0
306,36.15050619840622,57,591609.6610526317,7780.637907329358
307,41.88461720943451,68,548284.6970588235,0.0
308,74.43434697389603,193,512811.8178238339,29.65925495365123
309,58.485687017440796,223,524152.1113901346,1356.6704008504414
310,97.06377053260803,296,529600.3162162161,287.14025672706396
311,78.41712814569473,292,536848.4017808218,248.75046236221104
312,86.28916040062904,1050,703786.6576000007,11747.44725795201
313,37.956256687641144,239,492556.5255230124,604.7959474699268
314,66.77269423007965,398,512711.7698492466,3.2307395743365266
315,63.545553624629974,245,513355.1110204083,0.0
316,89.44966685771942,239,513561.9556485354,266.0688435702144
317,71.11213284730911,384,580363.1444791666,9208.402916908264
318,96.26129275560379,265,515312.9554716986,122.51069243808962
319,61.633564472198486,125,529689.0624,0.0
320,63.28456485271454,201,518899.11184079567,1369.9825348355878
321,55.21614718437195,108,517692.4107407407,984.3649088541666
322,41.57224577665329,76,531491.7426315788,0.0
323,41.69887602329254,383,553296.7676240209,2074.518946396153
324,110.30203610658646,410,564368.7238048777,0.0
325,15.37952172756195,27,656083.1229629628,0.0
326,97.14406168460846,356,541791.5424719106,2815.4340933467565
327,78.5304906964302,235,509397.62553191476,15.455921708776597
328,73.82789355516434,438,527034.4529680358,2147.4994724221424
329,61.170619428157806,229,512977.6983406115,17.56183261121725
330,66.24312829971313,390,511122.1120000002,959.4731604942908
331,57.45899957418442,374,545343.4483422461,0.0
332,87.6797131896019,528,560011.5161363636,3195.81004819003
333,110.35152858495712,228,514255.82438596495,1.5616390830592106
334,82.05493593215942,231,527369.5852813856,2383.246910194298
335,55.059981763362885,388,539111.4099999998,352.9614305004631
336,87.23176115751266,372,565340.4190322581,0.0
337,61.09808224439621,386,504293.68756476726,2154.425044716949
338,93.99854618310928,271,515047.99601476046,266.0348314799066
339,145.00190997123718,276,519038.5173913042,108.30435313349184
340,123.31728619337082,313,553660.1960383389,13.953675681409745
341,116.7159269452095,368,564164.0016304345,0.0
342,105.5851891040802,277,527539.3399277977,1964.2821062549358
343,154.87028843164444,502,564753.1346613547,2001.8934999747105
344,135.32921692728996,377,556160.2876392573,7144.808732333803
345,99.32797384262085,277,517537.4140072201,176.0333683826433
346,73.0956318974495,125,500617.2390399999,265.7588642578125
347,95.16904139518738,241,506692.96813278017,2.6101190717388487
348,82.6133143901825,278,557440.0772661869,7.510739991990782
349,106.77811849117279,435,554981.1717701149,1094.9652958310883
350,121.17190617322922,394,520535.9660913709,1229.60600257525
351,122.9961827993393,437,595915.7523112127,2984.052290508349
352,84.75593161582947,426,559042.3870422537,8.177178181393046
353,139.7273690700531,525,592672.2133333336,0.0
354,88.25587832927704,422,595705.1956398105,18932.29199970842
355,154.05120033025742,383,562012.971906005,0.0
356,139.21277862787247,250,520721.83615999995,2654.405173828125
357,83.844830930233,416,568715.2984615385,2144.9314164381763
358,124.99724543094635,695,579945.3353093523,1771.4293123313848
359,166.28223586082458,1267,754544.9337647982,4561.456850119623
360,91.61405223608017,1392,704823.605431035,4453.739511424097
361,150.3056165575981,519,586216.5368015409,680.7305364884393
362,87.7710353732109,225,544394.0154666669,0.0
363,96.38403636217117,241,539632.5190041495,456.583117219917
364,107.37274169921875,235,556066.5244255319,2846.231309217088
365,155.76868176460266,476,585110.9971428569,1084.1231666372603
366,106.2702471613884,244,586247.0257377048,12578.599812491995
367,113.57509452104568,427,565571.5496955499,2920.593525299144
368,65.00550228357315,167,542274.9803592815,4.470836890671781
369,115.11784219741821,382,605673.9001047116,4.136053434841296
370,111.29021787643433,234,559926.0256410254,0.0
371,104.21636760234833,381,555216.882834646,0.585568405511811
372,8.082263886928558,16,701424.335,0.0
373,100.94113874435425,240,543012.0164999999,11.700411987304687
374,117.73923236131668,367,568364.5218528609,3568.8622015763367
375,134.78395733237267,376,566617.1892553197,1985.6355597313413
376,137.62967866659164,473,613508.0601268498,2426.5488970314977
377,184.59688419103622,664,628282.041807229,17.121633139001318
378,119.96816402673721,410,538966.8538536581,40.791917456650154
379,88.20688897371292,247,557224.4644534413,160.15596039189018
380,84.32147639989853,204,558440.906666667,6.886462043313419
381,133.725515127182,260,522673.0359999996,0.0
382,191.12327963113785,447,546965.5567785237,1421.2550790261903
383,129.37630116939545,242,519344.1879338844,585.2219783057851
384,114.09524482488632,270,542742.9574814817,1.67265625
385,137.15349769592285,503,601949.5798807155,112.91347908641899
386,109.25272381305695,239,539369.3241841004,0.0
387,109.52382439374924,378,580862.2497354503,0.0
388,138.39709442853928,361,537092.0107479222,70.29310197909453
389,157.0941782593727,288,592769.5163888889,12700.081451416016
390,145.32388603687286,255,535398.5168627446,1976.816002699908
391,156.99200332164764,401,544170.6754114712,6615.871303491759
392,120.66308081150055,382,552488.5563350788,84.44335681855367
393,39.065800964832306,59,555327.271864407,0.0
394,22.25857323408127,37,633153.3881081083,0.0
395,23.295365154743195,37,584621.1783783784,0.0
396,29.966767191886902,46,556402.3773913045,0.0
397,54.02555340528488,125,513417.70143999974,852.5913046875
398,77.16556757688522,173,510149.8265895949,1400.704603250316
399,90.72150844335556,163,520388.4917791409,0.0
400,45.39171552658081,68,550824.2200000001,0.0
401,24.670739889144897,39,584172.6902564102,0.0
402,43.92218858003616,90,537191.9702222223,0.0
403,79.11587804555893,205,510095.3855609759,1605.9510694550304
404,84.60455060005188,182,526499.3426373624,35.787981976519575
405,78.65070426464081,154,503875.0563636364,0.0
406,106.36078882217407,175,506780.1828571431,0.0
407,88.01303136348724,148,519744.0556756755,3603.9643200023756
408,113.44845253229141,518,577329.0061776063,471.59805639554173
409,77.82795470952988,149,517353.5006711412,634.1559804621959
410,102.49702924489975,160,535543.6795000002,88.07664413452149
411,12.135815441608429,22,674496.738181818,0.0
412,114.36770248413086,199,512735.90914572857,1.9773182317839195
413,89.09374207258224,162,535344.088888889,0.0
414,191.83952844142914,394,539672.958984771,0.0
415,171.54524910449982,477,587705.2300209646,1096.815164817954
416,35.64334487915039,49,393280.678367347,0.0
417,34.81295043230057,49,424192.46040816314,0.0
418,56.64862143993378,224,298815.1610714285,2922.5009683881485
419,38.80977791547775,51,365863.39764705894,0.0
420,37.054164469242096,49,371673.85306122445,0.0
421,101.39760345220566,322,355290.574099379,1764.869550811578
422,34.164764761924744,65,357683.89938461536,0.0
423,52.37168288230896,86,338916.90627907007,0.0
424,86.38483905792236,322,334905.32503105607,2272.4342492145042
425,33.950282871723175,47,398456.45404255326,0.0
426,38.07787877321243,51,391069.67176470585,0.0
427,58.63156294822693,80,338798.3180000001,0.0
428,33.00109153985977,52,368001.4592307693,0.0
429,39.729770839214325,65,340790.9415384614,0.0
430,85.92861193418503,322,357119.98484472063,2639.8644462253737
431,30.873009979724884,50,389706.6152000001,0.0
432,35.74361574649811,48,391061.3170833333,0.0
433,33.17578387260437,50,362058.40120000014,0.0
434,27.69737046957016,38,402015.7278947366,0.0
435,32.88690561056137,50,406104.25840000005,0.0
436,73.14275640249252,226,298683.44336283195,3542.7083453963287
437,41.88146162033081,70,349372.17314285715,0.0
438,29.47172737121582,55,374128.3349090909,0.0
439,37.373287081718445,51,416106.6984313727,0.0
440,40.285644710063934,72,367485.01499999996,0.0
441,58.342760503292084,277,348064.72772563196,2768.1818622905857
442,78.8065892457962,221,298514.2821719459,3297.5518798828125
443,39.812090158462524,67,391383.9077611939,0.0
444,53.69462960958481,228,298811.6871052633,1997.1032698781867
445,50.47343152761459,126,291120.19999999995,875.056413922991
446,154.06708681583405,2016,380965.7587400791,2562.6880405970983
447,24.055680334568024,34,431110.975882353,0.0
448,37.21179133653641,50,394326.7192,0.0
449,27.83720064163208,38,394360.467368421,0.0
450,108.21324849128723,231,298205.5407792208,2491.160674652496
451,65.23031729459763,96,331113.4652083333,0.0
452,46.23871886730194,80,354344.81425000017,0.0
453,59.372829496860504,79,324000.7994936709,0.0
454,111.22776907682419,811,384048.48678175104,3056.5329695206533
455,32.741073071956635,52,380277.74230769236,0.0
456,96.46934920549393,509,383828.88216110005,3399.3454549073704
457,15.635636508464813,22,372378.3990909091,0.0
458,28.356643319129944,38,371625.19473684207,0.0
459,38.71764415502548,52,395644.25961538445,0.0
460,48.72607117891312,63,355182.8355555556,0.0
461,52.807846903800964,69,372995.3240579711,0.0
462,38.01955759525299,51,393330.97137254913,0.0
463,38.560373306274414,70,370123.88914285717,0.0
464,146.3168396949768,565,395083.0874690259,3110.928584330061
465,44.79733890295029,72,359492.0344444445,0.0
466,35.39741778373718,50,371501.436,0.0
467,95.95974618196487,166,295493.989819277,7224.468091482139
468,122.41678029298782,505,358682.5391683166,2768.089621001895
469,34.314779341220856,55,402177.81345454534,0.0
470,29.075104296207428,55,391456.76145454537,0.0
471,62.290674924850464,80,356198.1752499999,0.0
472,45.651421427726746,77,351147.5828571427,0.0
473,57.067737221717834,76,402944.94710526307,0.0
474,22.357312560081482,31,397918.72000000003,0.0
475,41.38706636428833,55,385493.72872727277,0.0
476,41.67736256122589,60,392286.8936666665,0.0
477,50.01509463787079,65,362662.5439999999,0.0
478,39.308418929576874,71,361720.5918309859,0.0
479,36.72404670715332,51,379575.4694117648,0.0
480,114.18030959367752,296,326357.50942567573,996.1505658948744
481,41.577934086322784,55,378821.44145454554,0.0
482,38.00650030374527,51,393961.4545098041,0.0
483,115.00483006238937,262,322696.6390839694,2799.36270397856
484,124.1160991191864,314,319744.2083439491,3618.893048523338
485,23.499041616916656,33,417887.33878787875,0.0
486,54.07638746500015,90,327033.0211111111,0.0
487,49.045685946941376,64,367808.6496874998,0.0
488,42.23085629940033,55,357834.5770909091,0.0
489,58.730208575725555,77,383176.5776623377,0.0
490,46.73079788684845,72,375166.1758333332,0.0
491,46.0179545879364,63,384051.0749206351,0.0
492,44.81161004304886,63,370429.016825397,0.0
493,39.542533457279205,52,366929.9776923076,0.0
494,167.03820037841797,796,373422.25437185954,2494.5527090714804
495,61.475122153759,79,356532.2121518986,0.0
496,115.42495679855347,223,293831.7606278029,5023.296859672786
497,122.65244257450104,176,272344.1442045455,3622.2895993319426
498,144.47466498613358,300,301860.11293333356,3166.3830615234374
499,40.69888257980347,58,347161.8731034483,0.0
500,171.68723618984222,506,337987.23391304334,3634.431965462304
501,60.32994586229324,78,364540.7625641026,0.0
502,148.38893175125122,315,339417.85444444424,3442.3907104492187
503,117.71436619758606,319,328624.8664263323,2729.2037523801796
504,45.65316694974899,60,375077.42699999985,0.0
505,55.62650740146637,74,400647.77351351327,0.0
506,84.8285521864891,104,298852.7669230767,220.29176682692307
507,49.55165594816208,65,375614.35630769236,0.0
508,23.482349157333374,32,378197.64187500003,0.0
509,93.24478167295456,120,303567.7489166668,1268.2369995117188
510,121.66571325063705,268,303127.27664179105,2662.5491200916804
511,132.60863602161407,295,347845.3147118645,3387.446910172802
512,118.21693360805511,300,303518.59830000007,3199.8548803710937
513,45.23928838968277,59,362936.2976271185,0.0
514,60.35818427801132,77,345118.55064935074,0.0
515,55.7951323390007,71,338463.00338028185,0.0
516,74.5587460398674,99,314559.71454545454,56.38954856178977
517,67.6628515124321,86,327180.16813953494,0.0
518,102.17130845785141,302,335827.410860927,4151.725442444252
519,69.7629656791687,86,300529.7153488373,0.0
520,49.620979726314545,69,346131.4046376811,0.0
521,96.57293224334717,322,319214.3886024845,2289.47486981694
522,49.36203968524933,64,336076.12968750007,0.0
523,84.92671251296997,302,325350.32096026465,2351.5037587146885
524,86.97091120481491,465,324630.1759784944,3054.533822139617
525,58.29209762811661,76,355727.3081578947,0.0
526,56.15774428844452,72,349572.5316666667,0.0
