Episode,Accumulative Reward,Length,Avg Cost,Avg Renewables Wasted
518,0.7370940446853638,3,1897927.6266666667,34709.677825927734
519,25.512519419193268,32,1867252.51,22677.484972000122
520,-0.13157999515533447,2,1595245.36,23228.575103759766
521,2.476982831954956,5,1618790.864,29846.057739257812
522,-1.0,1,1812907.3599999999,0.0
523,47.757695972919464,56,1480907.0899999999,21950.413560594832
524,26.366267383098602,33,1869673.3721212125,32620.588202736595
525,17.55498379468918,22,1513492.6109090913,30949.23316123269
526,40.780524373054504,48,1439001.2599999998,14806.695485115051
527,-1.0,1,1930881.7599999998,0.0
528,23.03723180294037,29,1820907.657931035,18346.636396210768
529,-1.0,1,1380083.68,0.0
530,-1.0,1,1481323.84,0.0
531,29.757764637470245,36,1580624.4533333334,21707.523406982422
532,66.62116461992264,91,1850722.614505494,21615.357753046268
533,25.452022671699524,31,1529136.1445161286,18345.164859894783
534,8.682999074459076,12,1563500.626666667,26757.148040771484
535,68.141796708107,80,1618770.1339999998,17775.149186450242
536,17.493695855140686,22,1549026.5018181817,26679.97725053267
537,-1.0,1,1915386.56,0.0
538,1.5525410771369934,4,1851198.6,29811.14991760254
539,5.10448944568634,8,1615682.08,21136.630153656006
540,-1.0,1,1692654.08,0.0
541,13.088770091533661,17,1593527.4917647059,36857.33109687356
542,28.299548029899597,35,1784778.3497142852,21038.22651018415
543,-1.0,1,1564028.32,0.0
544,6.885269224643707,10,1601461.12,29481.05206604004
545,11.151432931423187,15,1713565.4933333332,17676.059637451173
546,-1.0,1,1654769.44,0.0
547,1.5987922549247742,4,1767142.92,25129.94945526123
548,73.6443498134613,88,1841149.8781818182,15457.043216244741
549,-0.13982999324798584,2,1655522.7999999998,8221.490112304688
550,-1.0,1,1420819.2,0.0
551,-0.12506866455078125,2,1966930.4,19224.605209350586
552,25.147430777549744,32,2019440.9100000001,28572.050050735474
553,60.5096400976181,79,1596726.592405063,15532.310782571381
554,21.680838584899902,27,1656165.5644444441,29700.81655883789
555,32.12259429693222,39,1668974.9169230768,28923.055980975812
556,16.048922061920166,21,1905945.142857143,13938.074177333287
557,4.991610944271088,8,1906017.78,22322.83835220337
558,67.25541514158249,81,1903337.3135802473,18479.43618832694
559,23.990226566791534,30,1793557.8560000001,23719.93086090088
560,24.748147785663605,31,1829885.3212903223,20231.068979570944
561,15.575460135936737,20,1652518.552,29116.345893859863
562,-1.0,1,1857358.88,0.0
563,1.586174190044403,4,1723310.6000000003,18477.581657409668
564,-1.0,1,1877398.8800000001,0.0
565,5.813730716705322,9,1874964.6933333336,25430.434356689453
566,-1.0,1,2302818.72,0.0
567,5.663450658321381,9,2214812.2844444443,21722.93963623047
568,22.97776824235916,29,1850273.4234482753,25955.739093648976
569,-1.0,1,1813921.44,0.0
570,-1.0,1,1434214.72,0.0
571,-1.0,1,3008445.7600000002,0.0
572,77.56084787845612,95,2125926.9574736846,17117.61794955856
573,35.509042739868164,43,1710378.1953488374,21330.451276202533
574,17.611400365829468,23,2013360.737391304,22712.94093455439
575,79.42302417755127,94,1763352.6689361702,13706.037147638646
576,75.9703061580658,91,1885269.2940659344,23631.331980236286
577,8.223234474658966,12,2091185.3466666664,49140.653228759766
578,51.58912378549576,68,1720226.0211764702,15838.085585874669
579,-1.0,1,1386829.44,0.0
580,-1.0,1,1256798.32,0.0
581,-1.0,1,1905690.2399999998,0.0
582,11.885655999183655,16,1798687.03,30550.501544952393
583,-1.0,1,2025983.2000000002,0.0
584,68.58642780780792,96,1802296.9899999995,16813.18450639397
585,28.142805874347687,35,1872829.2205714285,32459.652618844168
586,42.179388880729675,51,1771082.9741176462,25403.415252685547
587,28.935293972492218,35,1583421.686857143,30917.007939801897
588,24.848513185977936,32,2143675.8149999995,24114.457946777344
589,-1.0,1,1460970.4,0.0
590,-1.0,1,1360375.2,0.0
591,-1.0,1,2793948.1599999997,0.0
592,39.779527723789215,50,2174857.7855999996,26039.50351776123
593,-1.0,1,2176034.56,0.0
594,-1.0,1,2454525.5999999996,0.0
595,21.626792669296265,28,2108777.8171428577,27237.429715837752
596,8.231253206729889,12,2013335.0066666668,28925.53443145752
597,-0.11123383045196533,2,2128377.84,19055.693298339844
598,36.62565720081329,46,2123730.535652174,21437.248266468876
599,37.90075743198395,47,1995861.4297872346,19030.7744682799
600,0.7177353501319885,3,1817453.6000000003,11510.629943847656
601,-1.0,1,1387877.44,0.0
602,-1.0,1,2205644.0,0.0
603,-1.0,1,2817976.96,0.0
604,14.637044429779053,21,2814664.403809523,20691.519359043665
605,2.2363791465759277,5,2230011.3439999996,40916.245056152344
606,-1.0,1,2071232.0,0.0
607,22.719610571861267,29,2009497.0206896556,26088.69824113517
608,70.1190773844719,86,2115567.3934883717,24951.637794356015
609,-1.0,1,1801998.24,0.0
610,7.472023129463196,11,1979347.258181818,42616.3722672896
611,5.031156063079834,8,1800955.9,75433.95620727539
612,24.293713331222534,31,2059273.3883870975,24221.280141522806
613,2.2069199085235596,5,2373540.32,28080.010711669922
614,18.970462262630463,24,1769265.9333333336,39853.15296936035
615,1.2296653985977173,4,2725509.3400000003,19658.8390045166
616,-1.0,1,2464940.0,0.0
617,-1.0,1,1817032.16,0.0
618,-0.1547602415084839,2,1937679.76,9671.818634033203
619,-1.0,1,1629669.7599999998,0.0
620,-1.0,1,2296204.8,0.0
621,-1.0,1,2359551.0399999996,0.0
622,4.880297482013702,8,2163675.1999999997,43710.92420196533
623,22.347086131572723,30,2551703.301333333,19485.531880187988
624,1.2262995839118958,4,2934144.32,62947.405014038086
625,-1.0,1,2111567.04,0.0
626,0.665003776550293,3,1913103.8933333333,33174.491271972656
627,-1.0,1,1889526.0799999998,0.0
628,4.031659722328186,7,2192935.9542857143,42908.91013445173
629,16.67516392469406,22,2092067.1127272723,32719.879490245472
630,17.570470094680786,24,2473328.3599999994,40435.761251449585
631,0.6771466135978699,3,1998897.3866666667,27346.975341796875
632,4.158694803714752,7,2000446.4457142858,68068.01599993024
633,-1.0,1,1417925.44,0.0
634,-1.0,1,2546763.36,0.0
635,-1.0,1,3132547.8400000003,0.0
636,-1.0,1,2498206.24,0.0
637,19.41181206703186,26,2401579.107692308,42316.38807326097
638,2.143986999988556,5,2586335.8720000004,39594.81406860352
639,10.823677659034729,15,2015981.5359999996,38122.722674560544
640,-1.0,1,1585663.52,0.0
641,-1.0,1,2112036.96,0.0
642,2.377694070339203,5,1930971.7440000002,23583.146923828124
643,-1.0,1,1732349.6,0.0
644,-1.0,1,1772785.44,0.0
645,-1.0,1,1959825.44,0.0
646,-1.0,1,1488295.3599999999,0.0
647,-1.0,1,1922345.28,0.0
648,-1.0,1,2156844.8000000003,0.0
649,15.620089054107666,21,2242466.422857143,31248.0576978411
650,14.631645381450653,20,2278635.7600000002,29413.414668273927
651,-1.0,1,1859426.08,0.0
652,-1.0,1,2472510.08,0.0
653,1.3941453099250793,4,2862816.6799999997,61016.03936004639
654,23.013181269168854,31,2590890.3174193557,25296.756547497163
655,-1.0,1,2276336.64,0.0
656,-1.0,1,1896165.92,0.0
657,-1.0,1,1598242.5599999998,0.0
658,-1.0,1,1554292.32,0.0
659,-1.0,1,2793230.4000000004,0.0
660,64.00548827648163,80,2308207.3500000006,30428.13371601105
661,5.286266565322876,9,2909189.635555555,85633.41006469727
662,-0.3201547861099243,2,3222923.6799999997,32454.261749267578
663,-1.0,1,3283752.0,0.0
664,-1.0,1,1628221.1199999999,0.0
665,-1.0,1,1650392.96,0.0
666,-1.0,1,2382420.8,0.0
667,-1.0,1,1389620.32,0.0
668,-1.0,1,3312908.16,0.0
669,46.27254909276962,58,2217648.99862069,24266.928365510084
670,-1.0,1,4010583.3600000003,0.0
671,8.650767385959625,15,3972440.2560000014,7398.812585449219
672,-1.0,1,2320791.6799999997,0.0
673,-1.0,1,2484916.0,0.0
674,0.6058050394058228,3,2637142.56,27106.12078857422
675,13.407909870147705,19,2568279.7389473678,23269.879902889854
676,-1.0,1,2941117.76,0.0
677,-1.0,1,2549327.2,0.0
678,2.9791625142097473,6,2645384.4,60946.45568847656
679,-1.0,1,1400549.5999999999,0.0
680,-1.0,1,2500034.4,0.0
681,-1.0,1,2500463.04,0.0
682,-1.0,1,2674927.2,0.0
683,6.107983231544495,10,2713687.3919999995,47447.81345214844
684,3.051213800907135,6,2547274.053333333,33840.192443847656
685,3.6762771010398865,7,2701991.314285714,32199.240077427454
686,-1.0,1,2806742.4,0.0
687,23.404236614704132,32,2775639.695,19732.586693286896
688,-1.0,1,4782980.16,0.0
689,71.53531813621521,104,3381535.2969230763,18402.451586379455
690,-1.0,1,3372998.72,0.0
691,5.625491797924042,10,3477742.432,35764.27569580078
692,20.351927757263184,30,3453130.464,25514.996493530274
693,16.67984890937805,26,3811123.4830769245,28015.644635714016
694,55.69221669435501,76,3160661.429473684,20422.704380637722
695,34.29825985431671,45,2624755.52,21811.198330688476
696,23.853439509868622,36,3770150.7288888893,34313.645164489746
697,7.579411447048187,13,3672086.375384616,40689.50765286959
698,1.9886090755462646,5,3510657.3439999996,38959.51772460937
699,18.578837871551514,28,3608833.1199999996,28175.06875828334
700,36.84898245334625,50,2988622.1856,30833.62310028076
701,58.65045726299286,89,3300585.3680898873,28613.919314387138
702,16.383959472179413,27,4256573.238518518,29569.814834594727
703,-1.0,1,4585667.5200000005,0.0
704,-1.0,1,4828322.88,0.0
705,5.470498323440552,11,4522736.203636364,29753.972134676846
706,2.439334511756897,6,3868195.5199999996,35549.363021850586
707,-1.0,1,4526246.4,0.0
708,5.10673713684082,10,4227017.568000001,30710.07416381836
709,18.27587139606476,29,4008565.748965517,26997.772711392106
710,2.6829447746276855,6,3399932.16,49523.59922790527
711,-1.0,1,3345623.3600000003,0.0
712,-1.0,1,1997502.72,0.0
713,-1.0,1,4600666.24,0.0
714,-1.0,1,3613600.6399999997,0.0
715,7.122370362281799,12,3464456.7733333334,51494.16146850586
716,-1.0,1,1938626.4,0.0
717,-1.0,1,4124371.84,0.0
718,7.098381042480469,12,3504050.08,31457.70111465454
719,18.576615750789642,28,3547960.64,24928.085857936316
720,-1.0,1,4071538.56,0.0
721,65.58413594961166,86,2802887.53488372,24420.52240717134
722,-1.0,1,1702324.1600000001,0.0
723,-1.0,1,3878004.48,0.0
724,1.8284090757369995,5,3866182.016,34716.49969482422
725,-1.0,1,3862225.6,0.0
726,5.402727007865906,10,3723243.3919999995,58419.72858581543
727,28.540838539600372,40,3172972.056,23653.724884414674
728,45.312709987163544,62,3126375.5174193545,30241.89595228626
729,-1.0,1,4230894.72,0.0
730,12.014166057109833,19,3521264.1852631583,23144.700176841336
731,-1.0,1,2422530.4000000004,0.0
732,-1.0,1,3997617.6,0.0
733,-0.3224720358848572,2,4051958.4,23841.940979003906
734,3.0938851833343506,7,4258163.062857143,35183.35535103934
735,17.176639556884766,28,4234208.674285714,29662.819813319617
736,58.770079612731934,88,3289868.7890909086,25884.370508868586
737,-1.0,1,4853110.399999999,0.0
738,11.61064100265503,20,4323233.840000001,22072.83038635254
739,-1.0,1,2970404.16,0.0
740,-1.0,1,3483837.4400000004,0.0
741,-1.0,1,5732747.52,0.0
742,20.914787232875824,34,4335256.48,15074.88656616211
743,-1.0,1,5335562.88,0.0
744,1.4022837281227112,5,5179551.807999999,48646.917004394534
745,-1.0,1,2112704.64,0.0
746,-1.0,1,3484568.96,0.0
747,-0.2838894724845886,2,4914027.36,25396.636596679688
748,64.76404148340225,116,5214701.120000001,19621.815997438185
749,73.16682159900665,118,4742007.042711864,21559.158286007783
750,-1.0,1,4777299.52,0.0
751,34.63785773515701,52,3926061.7015384613,16872.404340010424
752,12.989709854125977,22,4367240.829090909,41567.05768099698
753,-1.0,1,3583136.96,0.0
754,-1.0,1,4799636.159999999,0.0
755,22.086855828762054,36,4445423.911111112,30998.26389312744
756,51.095576763153076,75,3852254.8864,17372.16384246826
757,21.164700388908386,34,4252409.458823529,38031.94949071547
758,20.37957239151001,31,3712558.5032258066,49424.835326164
759,-1.0,1,4657641.6,0.0
760,6.404798448085785,12,4301687.8133333335,50358.100845336914
761,2.1404151916503906,6,4654812.4799999995,25103.43814086914
762,-1.0,1,3975380.48,0.0
763,-1.0,1,3614494.72,0.0
764,-1.0,1,3762186.24,0.0
765,-1.0,1,3412054.7199999997,0.0
766,-0.2708204984664917,2,3691563.84,17372.629302978516
767,-0.30330294370651245,2,4344337.12,2971.801483154297
768,6.592434048652649,13,4715109.710769231,26917.805046668418
769,1.734870433807373,5,4144397.632,32851.094787597656
770,18.093870401382446,28,3820848.4914285713,35608.83865356445
771,32.657880544662476,47,3484415.7412765967,25863.23798451525
772,6.332279920578003,11,3377542.4872727273,40178.5561689897
773,-1.0,1,3968378.2399999998,0.0
774,-1.0,1,4159967.36,0.0
775,26.08386540412903,38,3482851.7389473678,23618.169525146484
776,-1.0,1,3677848.64,0.0
777,1.8578563928604126,5,3997390.976,66067.8878540039
778,2.7200379967689514,7,4908738.422857144,42682.641056605746
779,-1.0,1,5989264.0,0.0
780,11.581909954547882,22,5100490.10909091,25786.77037187056
781,-1.0,1,4838816.64,0.0
782,-1.0,1,4321531.2,0.0
783,5.02382504940033,10,4391161.056,35750.49870300293
784,5.344062685966492,11,4814427.374545455,19046.582124189896
785,53.98959547281265,96,4544841.293333335,25405.85867051035
786,32.251390516757965,46,3421015.210434783,14822.731306656548
787,6.168456792831421,12,4545758.853333334,26783.754592895508
788,2.8796412348747253,7,4634747.84,30910.070395333427
789,2.1251768469810486,6,4869314.933333333,42429.47106170654
790,0.20669960975646973,3,5034379.84,32549.7364654541
791,22.355996429920197,35,4057979.008000001,15221.96832144601
792,72.6781457066536,105,3791754.221714287,13144.10058680943
793,-1.0,1,5179513.600000001,0.0
794,63.104332983493805,94,4045715.8638297864,17392.371646437237
795,18.40160572528839,30,4293446.784,28605.204858398436
796,4.315032005310059,9,4364354.737777777,41172.487548828125
797,3.743211328983307,8,4205747.28,29998.678470611572
798,1.7018367648124695,5,4025088.448,53814.68657226562
799,-1.0,1,3190865.92,0.0
800,-1.0,1,4690278.72,0.0
801,0.8849907517433167,4,4802238.880000001,55802.49060058594
802,17.693997383117676,27,3681259.78074074,31604.76611328125
803,49.91211122274399,79,3478700.7554430366,23185.711278794686
804,-1.0,1,4066546.24,0.0
805,5.415041923522949,10,3793613.471999999,83327.24712524415
806,18.769103050231934,30,4117872.1386666666,26844.735649108887
807,-1.0,1,5084561.920000001,0.0
808,60.989273250103,118,3994381.144406779,28601.39747871383
809,30.617556512355804,47,4033529.8859574483,23210.8680267334
810,-0.24868500232696533,2,3678778.88,15598.202453613281
811,-1.0,1,4801340.48,0.0
812,33.1124849319458,49,3782288.0489795925,35995.40505794603
813,-1.0,1,4703099.2,0.0
814,37.416597962379456,52,3219824.9384615393,30974.048426408033
815,-1.0,1,4319903.68,0.0
816,1.7354635000228882,5,3879088.0640000002,43726.28117980957
817,-1.0,1,4186459.2,0.0
818,1.0022186636924744,4,4306149.4399999995,41617.084075927734
819,-1.0,1,3328826.24,0.0
820,-1.0,1,5458672.0,0.0
821,3.356069505214691,8,4779740.4399999995,32744.799968719482
822,-1.0,1,4229665.600000001,0.0
823,7.614792168140411,13,3761660.8492307686,31871.25226064829
824,26.00166094303131,39,3796885.0584615394,24471.65346820538
825,16.04017996788025,28,4746096.5600000005,15287.938576289585
826,21.53400182723999,32,3517632.3299999996,24685.604719161987
827,9.28120642900467,14,2808635.862857143,57638.225751604354
828,29.97386246919632,43,3447266.5079069766,25045.295305119005
829,49.25037157535553,72,3790824.9555555563,15755.901969909668
830,-1.0,1,5423028.4799999995,0.0
831,36.19457131624222,53,3686572.120754717,21803.76277218225
832,2.763142764568329,6,3552956.8000000003,45263.243408203125
833,43.35997974872589,66,4128736.0242424253,18815.942521528763
834,2.2510382533073425,6,4497380.266666667,59765.02670288086
835,55.97913616895676,80,3647072.4040000006,22853.886424255372
836,56.29092103242874,110,5041174.754909092,26355.289613602377
837,32.68304765224457,50,4086077.5424,24632.54655578613
838,12.377788364887238,22,4705544.421818181,37106.05719202215
839,-1.0,1,4412998.08,0.0
840,0.29858940839767456,3,4570882.88,8188.227813720703
841,-1.0,1,4928389.4399999995,0.0
842,22.946679651737213,36,4126780.586666667,36131.27684020996
843,54.900950253009796,81,3917214.4355555554,19315.258492363824
844,4.995424568653107,10,4245345.632,38068.31335144043
845,-1.0,1,6103259.52,0.0
846,67.09643018245697,105,4487494.040380953,21222.140872846332
847,51.298033237457275,74,3691131.204324325,28447.602476893244
848,24.93010103702545,38,3865997.936842105,13829.147763302451
849,10.11714619398117,16,3512882.7399999998,26764.779830932617
850,3.062647223472595,8,5254466.5200000005,26115.94715309143
851,-1.0,1,4200937.28,0.0
852,-1.0,1,5560743.04,0.0
853,6.299523830413818,13,5071901.587692308,31292.72728553185
854,-1.0,1,4108690.88,0.0
855,9.01942092180252,15,3714068.7999999993,29392.8424621582
856,-1.0,1,4920324.8,0.0
857,31.744923770427704,49,3781697.4889795915,27959.857924169424
