episode,acc_reward,length,cost,res_wasted
754,58.444525480270386,101,383603.9922772278,3387.415037551729
755,70.51250654459,132,363896.13272727287,10611.079388705168
756,59.57031911611557,118,371086.22898305085,8567.921817844197
757,57.1115243434906,116,381144.4550000001,5806.263169650374
758,62.268702268600464,85,370716.6331764706,1123.429846909467
759,66.41494476795197,139,380864.88517985627,11911.911471579573
760,52.63972932100296,101,387806.3849504951,2593.8698322560526
761,57.360146164894104,119,380439.7433613448,6507.5539509749215
762,68.00687617063522,124,387505.9419354838,7610.534670675955
763,74.52615821361542,159,419108.990188679,16462.853949780732
764,71.8839145898819,112,389368.30535714276,6572.683785847255
765,74.38891935348511,153,390561.42823529424,12722.441732967602
766,50.80913084745407,82,370583.0009756098,1063.350758994498
767,47.91602647304535,86,340964.55720930215,836.541298444881
768,74.19292026758194,167,377144.67952095816,16150.711315771778
769,65.77124452590942,136,400279.45794117625,11655.966134464039
770,56.97867822647095,90,341084.8371111111,2014.0878479003907
771,62.62159460783005,108,371545.0744444443,3741.2803802490234
772,60.30332887172699,139,424325.56230215833,16207.804055193345
773,65.80201470851898,123,355588.0697560977,9165.810967422112
774,68.33585226535797,128,427053.67437500006,11769.56313586235
775,70.60484057664871,131,401153.7100763358,12194.4384833183
776,82.63209503889084,152,374635.0680263158,15425.59728421663
777,31.554843366146088,44,433527.53,0.0
778,66.60181283950806,173,424215.454682081,16369.540761605853
779,73.3785228729248,139,399135.59309352504,13631.151657214268
780,87.3190456032753,157,436822.13847133773,17516.734068463564
781,78.09682142734528,139,374600.68618705025,12015.736117575667
782,60.73056322336197,122,377119.2396721309,8003.630102188861
783,57.49745172262192,134,395224.6770149253,11790.712592509255
784,86.14362579584122,176,393408.5239772728,14655.367821433327
785,99.01522886753082,207,426102.13014492765,19012.320151951
786,72.1056580543518,161,396500.58173913043,18599.329367122296
787,65.38137781620026,120,368659.9518333335,7784.341024017334
788,54.384057104587555,95,351067.96463157894,1222.1876779656661
789,66.51134979724884,167,419255.69784431125,18605.727490819143
790,68.88797444105148,133,378161.689924812,12767.450839852929
791,68.41187697649002,120,374735.9275,8493.08404083252
792,60.976252377033234,136,404708.7188235293,10866.788524178897
793,64.66736048460007,114,380153.377719298,8182.005687512849
794,82.55291199684143,157,393376.35630573245,17547.163524263226
795,70.0908175110817,133,381044.432481203,10171.884448517534
796,58.10544377565384,100,385556.6596,3278.1659628295897
797,67.86485177278519,149,391008.7535570469,11497.368153002439
798,57.19961267709732,121,382564.35917355365,8027.749799996368
799,55.437043249607086,112,352301.8355357141,5709.229450770787
800,57.37827855348587,104,380269.80576923076,2952.79542864286
801,64.45401227474213,151,365446.85403973516,13260.800680198417
802,71.6168909072876,137,394025.166861314,10869.718556647753
803,65.55422019958496,145,410939.74289655196,15217.012508839574
804,63.73577439785004,145,417342.75586206897,15101.095139496902
805,50.78051978349686,105,397550.16095238115,4195.659547642299
806,61.74387884140015,115,375303.2168695653,5704.75045564071
807,64.48150020837784,129,395266.9888372093,10254.721535616143
808,54.97456866502762,119,380853.5998319328,8025.118994704815
809,58.18076974153519,118,433696.8227118644,8739.460732152906
810,60.657524049282074,116,375547.92051724147,8669.992460316626
811,60.24620407819748,143,402136.78895104903,14508.456040175644
812,69.53001207113266,155,399892.6521290324,15768.606509104082
813,58.91546022891998,110,371750.1732727272,5138.341057517312
814,65.18937647342682,129,386155.40403100743,10541.682612219522
815,54.39218544960022,102,375837.6156862747,3528.3005595487707
816,73.8705684542656,144,383371.7898611114,13647.096296310425
817,67.00935620069504,124,402712.8141935483,8558.677174721995
818,52.69763672351837,110,411148.55709090916,5947.542151711204
819,56.80007088184357,133,403456.67744360893,12086.033483978501
820,67.27364593744278,138,402864.2589855072,11463.950148209282
821,57.229440093040466,115,405380.4888695654,8240.204856540846
822,180.93105518817902,1563,597263.3686756231,3276.714541854419
823,167.8197966814041,2016,593783.0077579366,5604.376312937055
824,96.6940466761589,423,632886.4117257685,2830.573703847033
825,93.65957605838776,454,655917.20722467,8712.63680472353
826,126.59856253862381,440,646599.0550909091,9709.174071017178
827,177.66112434864044,2016,605438.0597222218,4002.4515917641775
828,123.13024646043777,1295,615261.1092200768,6330.0765504579285
829,168.8885537981987,1858,593903.6468460714,4547.543997215378
830,168.58567345142365,1380,598821.5894492747,4335.1634156600285
831,174.6342185139656,1367,598398.3576005849,5658.503351910584
832,143.41431766748428,2016,592273.0090873012,5945.310102054051
833,195.0707487463951,2016,597032.8893253972,7667.995905467442
834,215.8984706401825,1683,587188.3411289364,6907.34408455099
835,281.4978281259537,1886,584587.0415906685,5103.3388414271685
836,278.08365899324417,1947,584306.3741551093,5593.673185327938
837,328.1295963525772,1904,610340.9711554612,9174.172528290948
838,102.86157220602036,434,657208.4125345624,9822.002799530732
839,417.87271305918694,2016,587179.4956944435,4170.200756072998
840,402.46599715948105,1360,600075.8562647067,3875.004987783993
841,423.74285900592804,1521,595305.2553057199,3335.5066102157684
842,518.270389854908,1584,596816.1903282827,5105.963984749534
843,462.1181654930115,1372,576044.2004664721,3154.559819835963
844,392.15580612421036,985,600568.5077360409,6415.390453017181
845,544.8775512576103,1623,586155.4855699311,4993.936742080999
846,272.84856647253036,798,621227.0177944863,3883.290124305209
847,383.0441187620163,1016,594619.9473622049,4001.195540811133
848,323.5607806444168,914,604579.6635886221,4518.671539607142
849,42.40936237573624,71,598208.5808450705,8311.419277567258
850,250.4392827153206,807,623904.2902106567,4371.289369604401
851,327.6378153562546,971,609613.0157775491,5017.007413948601
852,270.95857524871826,921,594932.8974592831,2943.8416961769326
853,370.5278303027153,1350,599256.4936,5759.6572196451825
854,249.24442052841187,904,606255.8229203539,3102.513840734431
855,268.4513478279114,928,588301.2959051718,4093.4296911502706
856,47.7795689702034,79,573157.1832911391,1144.9883793698082
857,65.67201638221741,157,599141.2754140127,4693.605822131892
858,44.543215215206146,73,629989.2186301368,16628.1241513605
859,334.8874691724777,1386,552857.5812554117,6298.452806150758
860,288.12926441431046,1292,558607.0369969031,3446.3675782289297
861,44.40958720445633,68,573891.5252941174,174.6555310417624
862,345.2702771425247,1590,570409.9368553456,5695.436768153928
863,370.06884729862213,1502,559434.2141145155,10244.447695939107
864,46.79864501953125,79,565669.9270886075,245.73252926597112
865,287.1488621234894,1350,541542.3250666662,3290.200277709961
866,125.64613217115402,488,587858.5606557378,5496.324899454586
867,263.4008896946907,1644,545966.1108272519,4594.876378637161
868,241.66867303848267,1073,576290.0096178937,6341.95724094814
869,370.23334419727325,2016,528869.793988096,3462.9915712901525
870,42.673164427280426,67,565647.1934328359,381.4359618229652
871,47.99087870121002,73,569432.6273972602,7.712756013217038
872,46.55613565444946,71,571273.0366197181,0.0
873,41.243887424468994,64,565075.21875,2006.568859577179
874,47.52238619327545,75,564396.1941333332,56.73652587890625
875,33.19859981536865,53,563164.8384905662,51.30431783424233
876,54.452163100242615,83,574127.8592771083,1997.6081918004047
877,106.36197304725647,194,591403.0265979379,7150.806330258084
878,53.014720022678375,80,563705.8164999997,9.395803070068359
879,49.60964792966843,76,575410.4078947372,2860.2108041863694
880,99.0446435213089,222,582865.7607207209,4392.923722550676
881,53.93503391742706,86,570670.5832558137,2007.5721098434094
882,41.55898571014404,70,573274.5577142858,2969.003473336356
883,68.70115846395493,104,563639.7919230772,605.3926743727463
884,272.5425578355789,1667,541530.7200479913,5417.31621245331
885,119.14770740270615,250,585075.5495999997,7430.177266479493
886,50.29090994596481,77,563427.011948052,50.968451165533686
887,45.11471027135849,71,545744.0123943663,8039.164635456784
888,324.6251060962677,1645,537933.4163647421,5288.136309925763
889,51.846748650074005,79,571265.9356962027,2405.1981243664704
890,297.7158563733101,2016,530542.8160119044,4170.34332874843
891,44.00228804349899,67,566895.3307462686,0.0
892,39.261532962322235,60,565979.6886666664,13.276116943359375
893,47.414767146110535,72,566098.3366666664,603.5552864074707
894,40.0458242893219,61,562983.6767213116,45.749177526255124
895,42.61074650287628,65,567616.3175384613,134.86949932391826
896,51.657409727573395,78,563313.3348717949,122.00594858022836
897,39.694712817668915,61,570926.0990163934,1717.3213746117765
898,49.411885380744934,75,566768.5898666668,975.7987646484376
899,48.804130494594574,74,565968.1232432434,263.8725016825908
900,42.11761671304703,67,562522.8131343285,0.0
901,43.45822733640671,69,563140.5826086956,168.7838426672894
902,48.06747031211853,73,567545.9068493152,10.546303108946917
903,51.48180437088013,78,566346.6517948721,821.7063903808594
904,45.93841898441315,70,569349.8988571427,295.4792253766741
905,59.52269625663757,90,568751.5862222223,1104.218099975586
906,61.28327512741089,93,573148.0774193548,1836.6985650831652
907,100.23321557044983,218,589622.0045871561,5749.714026354868
908,39.4491024017334,67,560543.0949253733,200.5218952235891
909,83.70040446519852,203,585935.4216748767,5242.290608974513
910,46.085439920425415,71,565047.3211267607,708.9809798119774
911,48.743514239788055,74,567254.6659459459,403.2272594555004
912,49.45381808280945,75,566871.0725333334,105.760751953125
913,50.69287425279617,77,569886.4197402595,0.0
914,43.291259467601776,66,566715.9006060607,726.5815596147017
915,407.68660032749176,2016,523254.17869047524,4944.809167453221
916,351.920454621315,1202,528317.5555407656,2806.2909404735597
917,52.602327942848206,80,571436.613,1086.2258766174316
918,46.216145515441895,73,562674.8706849313,399.99684498408067
919,39.13129985332489,77,572398.4244155848,0.0
920,41.11645036935806,67,572184.1814925375,93.40600768131996
921,46.50338000059128,72,570970.731111111,1373.8614463806152
922,45.347884356975555,74,568368.8140540541,0.0
923,39.40279197692871,60,561710.7113333332,124.36017150878907
924,39.55499982833862,61,573298.5390163934,2894.807782782883
925,35.49088579416275,54,555124.054814815,71.02537027994792
926,44.098834574222565,67,562715.4304477607,1219.6462493440997
927,42.67476415634155,66,578156.1260606061,4430.947273947976
928,47.53018867969513,72,563231.0461111111,614.5410194396973
929,85.99598443508148,160,588467.7927500001,5861.252686500549
930,44.00605618953705,68,565350.6394117647,1693.1815755507525
931,51.67044937610626,80,584455.5805000002,6558.652825927735
932,40.82762837409973,67,586024.7367164182,8139.958324830924
933,64.50796264410019,97,564375.6651546394,1284.159422569668
934,400.91214233636856,2016,525097.2075595242,3780.837061882019
935,48.68550497293472,77,581000.9028571428,3386.3664122742493
936,45.405070304870605,69,565916.1727536231,0.0
937,54.885098695755005,83,567427.889638554,154.93317348985786
938,42.70871728658676,65,564819.5335384614,156.59070387620193
939,53.20141822099686,81,572607.8271604939,1486.7248908148872
940,45.457560300827026,69,563984.0736231885,486.132592242697
941,263.68559259176254,957,552845.2,6316.1764936776
942,85.95755064487457,132,569989.1075757578,1761.4598901922052
943,41.210330069065094,63,568772.4692063491,0.0
944,363.8344717621803,1291,548802.5163749027,11321.461970109887
945,47.88762801885605,73,571938.9063013699,0.0
946,69.82829082012177,109,600271.4972477066,9081.314758300781
947,416.10618019104004,1955,538773.6061790277,7033.014805677175
948,90.64826899766922,200,617393.6302000002,13862.84988510132
949,87.6097960472107,152,577070.5568421053,4838.091624611302
950,46.89006221294403,73,577313.1797260273,1841.3174467739993
951,36.32400298118591,56,569574.8464285714,2228.5116838727677
952,39.24438935518265,60,565644.5300000001,641.0766906738281
953,436.5505539178848,2016,528533.1887301581,4096.823894092015
954,515.2006230950356,2016,534796.2145238094,5632.783722877502
955,46.025321781635284,77,567989.7574025973,155.55606554700182
956,74.00956052541733,140,585122.9897142858,2774.035362461635
957,272.37754744291306,512,581382.1474218747,3661.9988890886307
958,51.35061949491501,81,570682.3244444444,238.57652791341147
959,471.46406584978104,1957,529468.5003576891,5588.6966855571045
960,413.9909442663193,1381,543798.6218392478,5617.219479836389
961,584.4671508073807,2016,525086.3028769835,4221.88202217647
962,540.5624431371689,1957,520589.78383239714,3923.5388101413046
963,546.7689391970634,2016,526942.2067460328,3864.7863418034144
964,608.4870071411133,1964,526183.198533604,5291.773398591642
965,504.7199073433876,2016,525938.5084920629,4500.610882214138
966,51.28085654973984,80,569764.2289999999,1694.283837890625
967,61.70300215482712,99,567389.6654545454,166.72761951793325
968,227.56719094514847,519,575612.4958766866,6050.2075618677745
969,491.52881252765656,1728,538474.4476620379,5950.800922552745
970,314.12670493125916,1380,536832.04768116,3653.0339039014734
971,438.71927285194397,1892,530454.1164904865,5568.386550258128
972,170.35127872228622,449,589670.9905567932,8658.82650403403
973,470.8385908007622,2016,522181.85861111095,3575.5263689586095
974,79.47036349773407,157,607010.8721019104,9528.836027497699
975,479.52322018146515,2016,535012.3999603183,5701.92945085253
976,39.71074730157852,61,571768.2898360656,718.34616138896
977,36.58587688207626,56,564108.857142857,55.48039790562221
978,34.08864599466324,53,574951.715471698,3085.0620894522035
979,40.57234090566635,62,567547.8438709676,25.453107280115926
980,34.122873067855835,55,576372.0218181817,1742.1525629216974
981,437.35486525297165,2016,544937.658214286,8610.032548359462
982,43.946005046367645,67,568405.4232835822,0.0
983,264.89663577079773,960,553714.2444583337,5002.41229763031
984,48.31512612104416,78,578332.6451282051,476.66588181715747
985,451.06516098976135,2016,527761.7323412697,5515.850081852504
986,488.317036986351,2006,533107.1103489524,3865.0995372494576
987,469.60302197933197,2016,533477.5820436496,4433.847587176731
988,212.8479580283165,722,556691.5631578945,4095.8162468992114
989,43.54305076599121,69,577597.0597101446,1612.1662106721299
990,83.93726861476898,167,604336.4229940119,7780.632541496597
991,461.89686554670334,2016,535379.4515277785,6032.967190606253
992,404.86949890851974,2016,534311.40295635,6303.771697998047
993,356.6735817193985,2016,521272.8439484132,3929.635248729161
994,273.6293489933014,960,552383.5102083328,3929.212693119049
995,64.14352679252625,125,594123.9097599997,4068.8092595214844
996,254.35792988538742,668,567879.6820958075,4521.30729839759
997,72.05694907903671,136,591136.1185294118,4284.229598101448
998,89.68429332971573,138,594916.0779710148,5437.038534413214
999,332.9352679848671,1669,547828.6153385267,7448.158112815642
1000,222.48883122205734,725,568772.7640827582,3618.704599062163
1001,52.844316363334656,88,620715.9390909093,13196.773230119185
1002,272.7870689034462,955,559735.5057172771,3044.1148405544423
1003,229.42722165584564,956,551721.390334728,3437.095021618959
1004,465.63666743040085,1953,532693.3532616486,4484.37839617048
1005,407.0796244740486,2016,528873.7836507941,3399.3656411852157
1006,259.0122181177139,958,555663.846764092,3347.365218733945
1007,64.03186964988708,125,575638.2060799999,2828.905617919922
1008,57.10635757446289,101,577478.1457425744,1494.338289166441
1009,85.40672236680984,166,598762.7853012048,7022.050311904356
1010,356.38489228487015,2016,534602.6870833334,6599.966110229492
1011,93.28622579574585,170,598369.0284705884,7590.973124784582
1012,81.4371686577797,134,581057.052238806,4335.759444962687
1013,235.73733520507812,674,570100.477804154,5001.29918197496
1014,362.6929926276207,2016,528732.9621031744,4763.701254027231
1015,381.1370977163315,1957,542935.5636177826,7988.982362180933
1016,405.10163778066635,1960,524720.9847346945,4662.8024554194235
1017,305.2271066904068,1374,546949.4970596792,3740.1219934854967
1018,413.75518476963043,2016,542288.6213095234,5695.544402803694
1019,79.01105862855911,144,604707.2555555559,8169.505977630615
1020,323.4686663746834,957,542843.1227168241,3236.740163007874
1021,72.82164186239243,123,582976.4136585364,2817.491057605278
1022,402.7407093644142,2016,536230.9160119048,5820.075578280857
1023,78.21896469593048,130,578736.9852307695,3964.940239070012
1024,80.41524988412857,126,583136.8250793652,3329.2767508370534
1025,93.38954502344131,159,588735.5959748427,5149.821937417084
1026,394.4419293999672,2016,527174.7937301588,4956.885939734323
1027,258.7677430510521,961,556802.9590842873,3229.5300110053818
1028,93.75722008943558,143,586547.5706293707,4628.100453410115
1029,392.4796481728554,1384,546255.2884971107,4802.111630875252
1030,437.6698097586632,2016,542547.6082738085,6395.130319186619
1031,504.9511219263077,2016,530246.0251190481,3790.57117666517
1032,67.92562192678452,114,576914.0000000001,1063.5983999151933
1033,39.24117511510849,61,565972.8295081967,534.7380711289703
1034,58.55075800418854,123,570987.3632520325,2133.621330447313
1035,440.0460902452469,2016,541154.3591666665,7071.186928476606
1036,325.1258348226547,1836,533530.2372331165,3818.641456454408
1037,67.9464014172554,139,595585.8558273381,5561.503635324162
1038,423.1427101492882,1580,542996.0717468353,5674.225864168964
1039,327.18859976530075,2016,539273.3373809517,5137.6461888722015
1040,127.78383177518845,213,597163.4625352117,5170.118208334479
1041,401.0437460541725,2016,539362.5657539683,6128.092319352286
1042,78.21244978904724,126,582112.4247619046,3601.061981201172
1043,421.2789971232414,2016,545414.381845238,9586.831969397408
1044,434.4211457371712,2016,542099.839107142,4826.643270765032
1045,79.28756016492844,126,586034.3653968254,2362.7611018589564
1046,72.2897384762764,123,583489.6842276423,2525.319977550972
1047,407.6487601995468,2016,533838.2809920647,6186.242364065988
1048,382.1837033033371,2016,540461.7385317454,4361.9048528671265
1049,280.27508664131165,954,569845.5157651993,6313.807180152749
1050,78.58762454986572,223,444154.7040358744,12895.182202394768
1051,38.347125470638275,98,414770.32816326537,1439.7228334387955
1052,44.54863578081131,133,414100.5941353385,9779.560862146822
1053,53.21378672122955,125,384602.42239999986,8133.220408447266
1054,47.07301473617554,91,412430.8668131868,814.8935942597442
1055,260.0030552148819,933,460431.74152197153,9536.333178750188
1056,42.32217139005661,122,409917.0947540984,8437.441250160093
1057,67.28415966033936,229,464469.86227074265,11069.893363053101
1058,59.49204087257385,153,458974.4101960785,10837.467857809628
1059,82.44247508049011,238,437624.9352941176,11816.378747379078
1060,57.28989917039871,220,484925.30727272696,12335.269936856357
1061,134.36119091510773,449,447215.6522048995,9272.85290839996
1062,36.91166067123413,105,417285.82095238107,3375.425500488281
1063,71.92123019695282,223,458016.25793722004,12805.523444889906
1064,277.9181005358696,1218,447901.8758456483,9428.33961749899
1065,48.89664262533188,123,407999.7460162602,7197.619378810976
1066,188.07785749435425,653,448511.5049923429,9120.708199096493
1067,52.862540662288666,119,410591.2087394958,6836.421579825778
1068,229.8116443157196,649,443052.3781201852,8483.100509055774
1069,66.36720812320709,153,424066.6985620917,12593.515610638788
1070,51.73587107658386,120,422540.0703333335,5853.291593170166
1071,44.64832592010498,99,415341.484040404,2909.351837158203
1072,297.03126698732376,1187,466837.3675147432,10007.169765636312
1073,70.19195091724396,152,428283.7863157896,10512.221398002222
1074,48.75864726305008,151,448293.7245033111,11699.974436778895
1075,53.53279256820679,122,423627.188852459,6495.858222085922
1076,42.72368824481964,102,418874.31254901964,3180.182545381434
1077,77.40474766492844,244,453414.7045901638,11003.73244763984
1078,139.60493797063828,355,443036.89228169044,7551.084174615565
1079,261.45048826932907,1469,444146.93791695026,9669.676710072952
1080,63.68216836452484,154,384780.15545454563,13628.146680361264
1081,83.52434903383255,227,436788.70361233474,9322.642006357335
1082,61.733615934848785,116,402583.64103448286,6735.916282653809
1083,231.76056623458862,793,461662.58340479166,9751.251638328293
1084,213.91334182024002,586,469966.9640955632,9424.835509837285
1085,364.58116018772125,2016,431995.75358134834,9129.911872046334
1086,263.0264648795128,901,457062.0302330745,8836.513090720055
1087,79.13626664876938,211,442684.43146919436,13244.576731749621
1088,71.67349070310593,148,451774.9578378377,11528.845790553738
1089,222.02644300460815,900,453620.4643111114,9095.78610900879
1090,74.02041548490524,140,409664.5125714286,8704.465279933385
1091,62.860506534576416,109,401152.1570642202,4045.91834476016
1092,78.80201071500778,155,431394.8018064514,11534.128650099232
1093,87.41697126626968,191,436124.7135078535,11732.659176971276
1094,144.46798765659332,357,435951.0178151258,8497.870718563305
1095,202.86980777978897,547,448954.6523948815,10433.051791677528
1096,92.36003649234772,234,440423.44393162406,9746.04994905912
1097,127.05934864282608,231,413530.77662337665,11344.464129163072
1098,112.0549253821373,223,430499.64726457396,15848.982717471272
1099,207.29607582092285,533,453953.407767355,11377.661153424748
1100,52.927044689655304,126,429229.6444444444,8174.233884538923
1101,55.95882189273834,112,415272.6089285714,4279.141916819981
1102,168.4884323477745,505,439234.0706534656,11066.168365236792
1103,61.323634564876556,132,435935.72424242453,6727.49245522239
1104,211.08147585391998,1212,450491.66061056015,10675.201510892057
1105,193.37529301643372,654,448071.9767889907,6545.473097634972
1106,53.613807797431946,126,418442.7917460318,7264.852109636579
1107,57.54244941473007,115,429834.1189565217,4992.7670383619225
1108,213.8315662741661,504,444661.2885714284,10630.871030535016
1109,155.7620724439621,366,446517.6429508198,8385.176373341044
1110,110.61969941854477,381,443394.31270341185,6486.887890673059
1111,198.92660856246948,496,439197.9554838712,11047.531602305751
1112,175.24695670604706,357,437460.9403921568,7240.635681152344
1113,159.86324733495712,363,438909.5973002753,5224.70631976167
1114,210.13670367002487,790,451320.7102531651,10009.880364990235
1115,243.41502672433853,1202,446788.3389018304,9084.102025849252
1116,186.13283175230026,369,451364.93647696445,5822.5279749428355
1117,6.3941099643707275,11,465512.3054545454,261.1095636541193
1118,23.089557886123657,33,441944.0424242424,0.0
1119,230.00772160291672,1211,449580.3355904215,9139.198973702163
1120,139.5384305715561,654,443647.3151376147,7527.8675440517045
1121,221.02973645925522,939,450509.4013631522,9419.220803160257
1122,172.87683045864105,369,434956.14211382135,6550.61946366473
1123,167.4050584435463,319,428733.19780564244,6930.305659279181
1124,121.05481845140457,216,439474.6855555557,8379.116713205973
1125,82.08443981409073,151,427968.02317880787,12554.703923913818
1126,14.808989584445953,22,440985.2854545455,1075.8952456387606
1127,140.99681335687637,510,446044.5636862743,10563.779079841164
1128,191.93405139446259,444,431274.0762612609,8826.395358730008
1129,166.72527259588242,324,429356.51216049393,8105.696444193522
1130,195.28790295124054,626,468106.9950159746,9918.722045264685
1131,203.5670039653778,1201,457115.04412989214,8702.890788260149
1132,154.43252789974213,306,446355.87359477114,7388.1330781824445
1133,45.41603475809097,68,400002.0805882352,0.0
1134,114.40089672803879,306,462605.29254901974,10067.621442906997
1135,175.0884843468666,586,444903.1609897615,8219.63241186565
1136,79.04896855354309,153,452229.8870588236,10099.682951085708
1137,160.50390654802322,538,431417.2647955389,10782.388476970913
1138,11.390996634960175,18,481052.26444444444,576.4517517089844
1139,169.75527983903885,315,460153.7163174603,8101.3364205496655
1140,144.70717984437943,366,447504.80153005454,6895.698529102763
1141,132.33457750082016,263,456879.89064638835,9747.534463976726
1142,196.70983904600143,630,451870.3607619045,8583.920579310827
1143,18.181604504585266,26,417228.25538461533,157.06519493689905
1144,169.9954280257225,368,450280.1243478265,5805.066647902779
1145,174.8651670217514,300,454174.7220000003,9030.900312194824
1146,195.16915118694305,500,434592.11528000026,9634.084048828125
1147,18.596760630607605,27,440416.64148148143,101.72749837239583
1148,160.6362053155899,299,454971.0092307692,6426.215508400397
1149,58.0870618224144,85,392840.4564705883,1347.6967324649586
1150,109.25122284889221,166,425966.7893975904,14696.279138036522
1151,206.4646194577217,619,452374.3359289177,8036.595877504118
1152,179.46223664283752,936,451774.4219230774,7330.523809579702
1153,172.36071819067,1205,447377.8544398334,10511.36522637205
1154,73.93666529655457,128,399327.46062499983,5038.28512430191
1155,170.09393686056137,313,455551.2072843448,7756.982780090917
1156,146.06731218099594,322,443777.3165217387,7030.66245663092
1157,167.49501812458038,627,454676.8151196172,9917.700801283549
1158,121.211565554142,172,412791.6560465115,11002.186367478482
1159,119.28159075975418,208,419950.648846154,13222.468998835637
1160,14.149639904499054,21,434487.06095238094,155.6436767578125
1161,176.77742105722427,499,440605.151623247,11149.792725282106
1162,129.77899992465973,226,416785.9132743365,8255.271975086853
1163,154.8357251882553,301,437026.48358803976,7689.76378918011
1164,92.82430440187454,141,400994.07092198584,9200.23843124065
1165,161.95713555812836,629,452929.3393322735,7814.311730413634
1166,150.01679134368896,364,434211.79032967065,7628.080779861618
1167,174.4781333208084,608,455343.2471710525,11224.562217461435
1168,191.1063535809517,1162,464460.62399311515,9020.545295150678
1169,118.03344458341599,203,451412.13182266004,11765.734727079645
1170,170.78521370887756,625,446820.8652799999,9732.515482617187
1171,21.75375908613205,31,432185.3522580645,0.0
1172,82.89090222120285,188,425572.38297872356,11645.37549298875
1173,162.80430990457535,299,433676.5607357855,7925.280079819287
1174,164.59892171621323,349,443893.1547277939,6830.245044085221
1175,188.64799636602402,322,440203.96881987574,5176.289778715335
1176,28.279207348823547,43,437368.18139534886,784.8158100926598
1177,155.0415097475052,300,446545.70459999976,8720.378277282714
1178,93.45622700452805,149,393052.73114093964,8901.614074911848
1179,17.315861999988556,26,476774.84153846145,0.0
1180,173.83632266521454,324,436298.2761728396,7024.860602484809
1181,184.95668774843216,371,432890.89876010804,4218.683950994857
1182,219.49738883972168,482,423285.2255601662,8515.054722829478
1183,141.68266063928604,340,433895.20958823536,7094.932364878935
1184,12.883081257343292,20,479983.5,80.90713806152344
1185,17.588205993175507,26,457988.2384615385,127.88669057992789
1186,165.22767531871796,313,424284.646261981,6861.086361431086
1187,139.34691494703293,310,442060.21600000013,7165.283438799458
1188,138.75285851955414,297,437340.13744107744,10078.451502019709
1189,159.90742248296738,298,451779.80993288604,7291.3924470427855
1190,149.90860158205032,319,438737.5732915358,8596.669329508719
1191,149.94708681106567,314,444961.12598726107,8531.27075010652
1192,137.1007298231125,302,437619.96072847676,12663.637122451075
1193,141.64107352495193,299,443356.8707692307,9268.618870661809
1194,65.3953708410263,105,402823.3725714289,2248.6479675292967
1195,14.658797144889832,22,453849.3054545454,602.7064902565696
1196,71.50630897283554,103,415560.15728155343,3059.2281064524236
1197,7.009484350681305,12,484391.80666666664,0.0
1198,14.659927666187286,22,454562.78363636363,0.0
1199,16.27661508321762,24,445053.46833333327,81.42800903320312
1200,6.445740342140198,11,457620.39999999985,0.0
1201,37.028271317481995,56,396668.52714285714,25.429690769740514
1202,16.56926256418228,25,477783.9071999999,0.0
1203,36.07619947195053,50,434742.5216000001,0.0
1204,127.65931367874146,335,422643.4438805966,8378.522094726562
1205,149.8754363656044,300,464395.73626666656,6750.972583007812
1206,137.17423409223557,310,455049.87612903217,6517.775847798009
1207,149.84505677223206,297,453799.59353535343,8358.613834265507
1208,32.534305691719055,52,417973.12461538456,2037.1923681405874
1209,34.024959325790405,53,421991.1109433963,0.0
1210,163.13912171125412,321,436005.65414330206,6010.187776084258
1211,168.01670742034912,602,456605.2142857142,8171.177802000331
1212,144.4887056350708,650,450691.5026461533,8544.117674419696
1213,157.918299138546,324,434770.5800617282,7636.720994737413
1214,156.5621754527092,356,447759.9426404492,5911.243102513003
1215,14.473323166370392,22,469369.6290909091,144.17338423295453
1216,126.82994133234024,298,444673.0591946306,8062.286695953983
1217,28.472448587417603,50,427203.21200000006,3.0174169921875
1218,16.19447374343872,24,451057.1466666667,71.03751754760742
1219,116.04452085494995,322,436302.42447204946,9141.668713966512
1220,18.644738614559174,32,428187.87125,427.20370388031006
1221,14.70776480436325,22,450569.53818181815,0.0
1222,152.29931622743607,355,428262.556507042,6357.392397856376
1223,25.480594515800476,40,428241.37700000004,601.1410720825195
1224,148.63534915447235,300,435195.7797333335,8129.797819519043
1225,171.35131591558456,614,456141.7120521175,8669.236031349008
1226,36.88253080844879,53,430861.01962264144,60.34892647221403
1227,151.14053440093994,297,444938.7900336699,8277.82723721591
1228,15.064038097858429,23,480918.5513043478,0.0
1229,40.92490714788437,61,420883.653114754,92.7440965996414
1230,17.562075078487396,27,456645.3007407407,1097.1100158691406
1231,27.714367151260376,40,434261.5250000002,803.7691932678223
1232,14.464421272277832,22,470448.04000000004,0.0
1233,129.28890973329544,584,440745.00431506854,11180.953196016077
1234,137.04038029909134,618,431857.4993203882,9908.366061756911
1235,149.68340981006622,374,430021.13497326174,6772.825842301476
1236,21.746692955493927,31,431571.0787096774,0.7219257970010081
1237,142.34198659658432,306,434994.4982352939,7230.53630065918
1238,137.57626777887344,306,442098.2981699348,6642.376905553481
1239,12.418152630329132,19,455122.8315789474,0.0
1240,158.66362273693085,356,442962.40303370793,6961.266286699959
1241,146.92149049043655,300,442118.1130666667,7232.438005371094
1242,128.11215806007385,298,449653.5300671141,6199.799093873708
1243,146.96505397558212,322,445646.13080745336,7297.743555578386
